Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:18:58:604,60.593,0.008,-0.002,-0.002,7.272,-13.795,-20.224
09:18:58:604,60.593,0.001,-0.003,0.002,7.287,-13.676,-20.210
09:18:58:648,60.637,0.001,-0.002,-0.007,7.309,-13.551,-20.196
09:18:58:649,60.637,0.002,0.001,0.000,7.337,-13.484,-20.191
09:18:58:727,60.715,0.003,-0.001,-0.005,7.369,-13.389,-20.178
09:18:58:728,60.716,0.002,-0.002,-0.004,7.389,-13.338,-20.172
09:18:58:783,60.772,0.004,-0.002,-0.012,7.421,-13.261,-20.156
09:18:58:783,60.772,0.003,-0.001,0.000,7.444,-13.197,-20.148
09:18:58:784,60.773,0.006,-0.005,-0.011,7.461,-13.167,-20.150
09:18:58:861,60.849,0.002,-0.002,-0.002,7.471,-13.137,-20.144
09:18:58:862,60.850,0.001,0.000,-0.003,7.478,-13.113,-20.139
09:18:58:862,60.851,-0.002,-0.002,-0.001,7.471,-13.069,-20.136
09:18:58:911,60.899,0.008,0.001,-0.002,7.463,-13.093,-20.142
09:18:58:912,60.900,0.010,0.005,0.007,7.452,-13.122,-20.125
09:18:58:988,60.976,0.007,0.002,0.000,7.464,-13.123,-20.097
09:18:59:017,61.005,0.008,0.003,0.003,7.485,-13.133,-20.097
09:18:59:017,61.006,0.007,0.000,-0.001,7.540,-13.164,-20.103
09:18:59:042,61.030,0.006,-0.004,0.000,7.603,-13.196,-20.111
09:18:59:043,61.031,0.001,-0.004,-0.008,7.633,-13.209,-20.125
09:18:59:154,61.142,-0.002,0.001,-0.012,7.677,-13.224,-20.145
09:18:59:154,61.142,-0.003,0.004,-0.005,7.702,-13.232,-20.142
09:18:59:155,61.143,-0.003,-0.001,-0.001,7.722,-13.267,-20.146
09:18:59:155,61.143,0.001,-0.004,0.000,7.722,-13.311,-20.156
09:18:59:2,61.188,0.000,-0.007,0.001,7.712,-13.366,-20.160
09:18:59:2,61.189,0.005,-0.003,0.001,7.707,-13.411,-20.159
09:18:59:281,61.270,0.013,-0.003,-0.005,7.702,-13.450,-20.150
09:18:59:282,61.270,0.009,-0.005,0.000,7.699,-13.498,-20.132
09:18:59:283,61.271,0.010,0.000,-0.004,7.694,-13.526,-20.134
09:18:59:302,61.290,0.003,0.004,0.005,7.676,-13.562,-20.139
09:18:59:328,61.316,0.005,-0.005,0.002,7.670,-13.615,-20.146
09:18:59:41,61.399,0.003,-0.004,0.001,7.670,-13.658,-20.155
09:18:59:411,61.399,0.005,-0.004,-0.002,7.669,-13.708,-20.159
09:18:59:435,61.424,0.001,-0.003,0.004,7.662,-13.725,-20.163
09:18:59:462,61.450,0.008,-0.003,-0.004,7.646,-13.772,-20.166
09:18:59:463,61.451,0.006,0.002,0.005,7.643,-13.786,-20.167
09:18:59:571,61.559,0.006,-0.003,0.001,7.643,-13.786,-20.167
09:18:59:572,61.560,0.002,-0.005,0.002,7.643,-13.786,-20.167
09:18:59:573,61.561,0.003,0.001,0.002,7.635,-13.792,-20.168
09:18:59:592,61.580,0.004,-0.002,0.004,7.617,-13.846,-20.171
09:18:59:62,61.609,0.010,-0.002,0.003,7.585,-13.924,-20.187
09:18:59:621,61.609,0.009,-0.001,0.005,7.577,-13.965,-20.189
09:18:59:701,61.689,0.010,0.000,0.004,7.551,-14.008,-20.196
09:18:59:702,61.690,0.010,0.001,0.014,7.537,-14.041,-20.198
09:18:59:702,61.691,0.011,-0.001,0.006,7.531,-14.076,-20.208
09:18:59:751,61.739,0.007,0.000,0.005,7.531,-14.076,-20.208
09:18:59:752,61.740,0.005,-0.003,0.005,7.532,-14.069,-20.200
09:18:59:832,61.821,0.003,0.002,0.008,7.543,-14.049,-20.199
09:18:59:833,61.821,0.000,0.000,0.000,7.554,-14.030,-20.197
09:18:59:834,61.822,0.001,-0.001,0.002,7.559,-14.002,-20.195
09:18:59:882,61.871,-0.001,-0.003,-0.001,7.566,-13.985,-20.191
09:18:59:883,61.871,-0.001,0.000,0.000,7.566,-13.985,-20.191
09:18:59:96,61.948,0.001,-0.001,0.000,7.555,-14.004,-20.193
09:19:00:042,62.031,0.003,-0.001,-0.004,7.546,-14.035,-20.198
09:19:00:043,62.031,0.002,0.003,0.002,7.530,-14.083,-20.201
09:19:00:177,62.166,0.003,0.000,-0.010,7.520,-14.113,-20.206
09:19:00:178,62.167,0.007,0.003,0.004,7.497,-14.152,-20.201
09:19:00:179,62.167,0.003,-0.005,0.000,7.492,-14.180,-20.203
09:19:00:18,62.168,0.001,-0.006,0.004,7.484,-14.204,-20.209
09:19:00:256,62.244,0.003,0.000,-0.003,7.498,-14.249,-20.210
09:19:00:257,62.245,0.006,0.003,0.002,7.509,-14.297,-20.217
09:19:00:257,62.246,0.007,0.001,-0.007,7.516,-14.384,-20.229
09:19:00:258,62.247,0.012,0.000,0.006,7.497,-14.446,-20.239
09:19:00:31,62.298,0.007,-0.004,-0.003,7.486,-14.466,-20.241
09:19:00:31,62.298,0.005,-0.003,0.009,7.479,-14.507,-20.243
09:19:00:31,62.298,0.003,-0.002,0.003,7.470,-14.531,-20.241
09:19:00:311,62.299,0.003,0.000,0.004,7.475,-14.538,-20.227
09:19:00:387,62.375,0.007,0.000,0.002,7.473,-14.537,-20.205
09:19:00:387,62.376,0.010,-0.002,0.006,7.472,-14.536,-20.192
09:19:00:388,62.377,0.011,-0.002,0.000,7.470,-14.535,-20.170
09:19:00:389,62.378,0.011,-0.005,0.006,7.455,-14.532,-20.170
09:19:00:433,62.421,0.006,-0.002,0.005,7.440,-14.512,-20.165
09:19:00:434,62.422,0.005,-0.001,0.007,7.436,-14.496,-20.166
09:19:00:536,62.524,0.004,-0.002,0.003,7.441,-14.486,-20.161
09:19:00:598,62.586,0.010,0.002,0.002,7.442,-14.480,-20.167
09:19:00:599,62.587,0.006,0.004,0.005,7.443,-14.455,-20.163
09:19:00:599,62.588,0.005,0.000,0.001,7.443,-14.412,-20.153
09:19:00:6,62.589,0.005,0.002,0.006,7.449,-14.359,-20.147
09:19:00:677,62.665,-0.001,-0.001,0.008,7.447,-14.305,-20.140
09:19:00:677,62.665,-0.005,-0.006,-0.001,7.432,-14.241,-20.133
09:19:00:678,62.666,-0.003,-0.002,-0.007,7.437,-14.214,-20.132
09:19:00:679,62.667,0.000,-0.001,-0.002,7.444,-14.197,-20.127
09:19:00:725,62.713,-0.001,-0.003,-0.008,7.445,-13.755,-20.132
09:19:00:726,62.714,0.001,0.001,0.002,7.437,-13.779,-20.129
09:19:00:726,62.715,0.004,-0.001,-0.002,7.422,-13.820,-20.139
09:19:00:802,62.791,0.000,0.001,0.004,7.411,-13.847,-20.148
09:19:00:803,62.791,0.002,0.000,-0.004,7.412,-13.883,-20.150
09:19:00:856,62.844,-0.001,-0.002,0.001,7.407,-13.886,-20.154
09:19:00:857,62.845,0.001,-0.004,-0.003,7.400,-13.909,-20.159
09:19:00:858,62.846,-0.001,0.001,0.005,7.394,-13.859,-20.163
09:19:00:934,62.922,-0.002,0.001,-0.008,7.399,-13.899,-20.170
09:19:00:935,62.923,0.002,-0.002,-0.003,7.404,-13.993,-20.181
09:19:00:987,62.976,0.004,-0.006,-0.005,7.404,-14.061,-20.189
09:19:00:988,62.976,0.001,-0.001,-0.001,7.385,-14.070,-20.214
09:19:00:989,62.977,0.003,-0.005,-0.004,7.356,-14.194,-20.229
09:19:01:091,63.080,0.003,-0.005,0.008,7.335,-14.270,-20.240
09:19:01:092,63.080,0.004,0.001,0.005,7.298,-14.367,-20.250
09:19:01:12,63.109,0.002,0.003,0.012,7.282,-14.354,-20.253
09:19:01:12,63.109,0.008,-0.002,0.002,7.253,-14.428,-20.265
09:19:01:121,63.109,0.010,0.002,0.008,7.237,-14.475,-20.268
09:19:01:14,63.129,0.004,-0.002,0.003,7.230,-14.492,-20.273
09:19:01:222,63.210,0.006,-0.008,0.003,7.210,-14.446,-20.279
09:19:01:222,63.211,0.009,-0.004,0.007,7.194,-14.487,-20.280
09:19:01:276,63.265,0.010,0.000,0.004,7.180,-14.527,-20.290
09:19:01:277,63.265,0.011,0.005,0.005,7.158,-14.584,-20.290
09:19:01:278,63.266,0.016,0.005,0.012,7.146,-14.611,-20.299
09:19:01:351,63.339,0.009,0.004,0.013,7.142,-14.607,-20.295
09:19:01:414,63.402,0.010,0.003,0.005,7.140,-14.542,-20.292
09:19:01:414,63.402,0.008,0.001,0.009,7.138,-14.488,-20.285
09:19:01:414,63.402,0.004,-0.005,0.000,7.152,-14.291,-20.274
09:19:01:414,63.402,0.001,-0.004,0.003,7.156,-14.227,-20.270
09:19:01:516,63.505,0.004,0.003,-0.007,7.158,-14.152,-20.263
09:19:01:517,63.505,0.005,0.002,0.000,7.153,-14.119,-20.258
09:19:01:562,63.551,0.009,0.004,0.003,7.121,-14.042,-20.241
09:19:01:563,63.551,0.005,-0.007,0.017,7.116,-13.941,-20.228
09:19:01:644,63.632,0.010,-0.001,0.006,7.130,-13.890,-20.229
09:19:01:644,63.633,0.014,0.001,0.015,7.140,-13.791,-20.216
09:19:01:646,63.634,0.013,0.002,0.017,7.166,-13.645,-20.194
09:19:01:694,63.683,0.015,0.005,0.016,7.192,-13.524,-20.190
09:19:01:694,63.683,0.016,0.011,0.025,7.256,-13.314,-20.199
09:19:01:775,63.764,0.008,0.015,0.013,7.318,-13.101,-20.218
09:19:01:776,63.764,0.007,-0.002,0.000,7.441,-12.812,-20.246
09:19:01:776,63.765,0.003,-0.011,0.009,7.525,-12.548,-20.265
09:19:01:824,63.813,0.018,-0.010,0.029,7.665,-12.221,-20.309
09:19:01:825,63.813,0.018,0.009,0.052,7.819,-11.768,-20.382
09:19:01:964,63.952,0.021,-0.006,0.072,7.950,-11.331,-20.413
09:19:01:964,63.953,0.095,0.036,0.096,8.310,-10.253,-20.468
09:19:01:964,63.953,0.037,0.029,0.081,8.712,-9.295,-20.570
09:19:01:964,63.953,0.030,0.069,0.054,9.473,-7.795,-20.725
09:19:01:98,63.968,0.032,0.021,0.046,10.241,-6.871,-20.877
09:19:02:094,64.082,0.080,0.004,0.102,10.782,-6.330,-20.981
09:19:02:095,64.083,0.099,0.047,0.110,11.639,-5.236,-21.278
09:19:02:095,64.084,0.148,0.124,0.091,12.275,-4.197,-21.647
09:19:02:096,64.084,0.152,0.135,0.061,13.314,-2.553,-22.471
09:19:02:113,64.102,0.159,0.101,0.017,14.300,-1.349,-23.813
09:19:02:114,64.103,0.162,0.073,-0.023,14.993,-0.878,-24.917
09:19:02:224,64.212,0.123,0.043,-0.047,16.156,-0.235,-26.886
09:19:02:225,64.213,0.119,0.043,-0.046,16.989,0.034,-28.338
09:19:02:226,64.214,0.052,0.027,-0.067,18.433,0.678,-30.579
09:19:02:227,64.215,-0.019,-0.001,-0.102,20.034,1.566,-32.821
09:19:02:243,64.231,-0.074,-0.034,-0.136,21.111,2.029,-34.263
09:19:02:348,64.337,-0.101,-0.095,-0.126,22.549,2.416,-36.290
09:19:02:374,64.362,-0.139,-0.117,-0.120,23.315,2.484,-37.560
09:19:02:488,64.477,-0.155,-0.134,-0.112,24.191,2.424,-39.300
09:19:02:489,64.477,-0.175,-0.165,-0.123,24.356,2.434,-40.350
09:19:02:489,64.477,-0.195,-0.181,-0.112,24.585,2.363,-41.058
09:19:02:489,64.478,-0.194,-0.195,-0.093,24.617,2.118,-41.717
09:19:02:514,64.502,-0.165,-0.158,-0.059,24.028,2.029,-41.452
09:19:02:514,64.502,-0.165,-0.113,-0.041,23.500,1.994,-41.189
09:19:02:514,64.503,-0.163,-0.088,-0.036,22.950,2.271,-40.420
09:19:02:515,64.503,-0.117,-0.046,-0.028,22.490,2.590,-39.713
09:19:02:531,64.519,-0.092,0.001,0.011,21.762,3.199,-38.461
09:19:02:615,64.604,-0.038,0.043,0.010,21.286,3.667,-37.568
09:19:02:616,64.604,-0.044,0.044,0.019,20.575,4.325,-36.258
09:19:02:616,64.605,0.012,0.045,0.016,19.821,4.638,-35.070
09:19:02:635,64.624,0.042,0.051,0.032,19.304,4.661,-34.379
09:19:02:662,64.650,0.095,0.083,0.050,18.646,4.673,-33.481
09:19:02:742,64.730,0.100,0.080,0.046,18.372,4.797,-33.011
09:19:02:772,64.761,0.111,0.068,0.066,18.194,5.176,-32.530
09:19:02:773,64.762,0.135,0.091,0.091,18.443,5.747,-32.426
09:19:02:774,64.762,0.175,0.126,0.101,18.708,6.242,-32.352
09:19:02:793,64.781,0.230,0.177,0.100,19.471,7.321,-32.470
09:19:02:902,64.890,0.280,0.222,0.101,20.236,8.261,-32.726
09:19:02:902,64.891,0.288,0.280,0.055,21.951,10.185,-33.612
09:19:02:932,64.920,0.272,0.340,-0.044,24.502,12.526,-35.265
09:19:02:932,64.920,0.175,0.295,-0.062,26.646,14.275,-36.833
09:19:02:933,64.921,0.114,0.228,-0.028,30.340,16.696,-39.726
09:19:03:033,65.021,0.116,0.246,-0.052,33.084,17.993,-41.940
09:19:03:091,65.079,0.060,0.186,-0.048,37.805,19.628,-45.622
09:19:03:092,65.080,0.062,0.133,-0.054,43.150,21.036,-49.468
09:19:03:092,65.081,0.027,0.169,-0.083,47.055,21.891,-52.081
09:19:03:196,65.184,-0.107,-0.076,-0.018,57.883,24.254,-58.396
09:19:03:197,65.185,-0.084,-0.128,-0.014,63.757,24.812,-62.226
09:19:03:197,65.186,-0.108,-0.081,-0.027,68.936,24.663,-66.162
09:19:03:199,65.188,-0.107,-0.075,-0.079,72.155,24.516,-68.687
09:19:03:22,65.209,-0.118,-0.145,-0.068,76.622,24.308,-72.304
09:19:03:22,65.209,-0.091,-0.159,-0.019,79.245,24.167,-74.567
09:19:03:511,65.499,-0.095,-0.103,-0.026,82.577,23.580,-78.003
09:19:03:512,65.500,-0.098,-0.141,-0.001,84.527,22.930,-80.445
09:19:03:512,65.501,-0.053,-0.137,0.004,87.057,21.624,-84.222
09:19:03:513,65.502,-0.069,-0.078,-0.012,89.220,19.782,-88.296
09:19:03:774,65.762,-0.060,-0.141,0.038,90.512,18.290,-91.203
09:19:03:774,65.763,-0.041,-0.143,0.051,92.299,15.464,-96.028
09:19:03:775,65.764,-0.055,-0.107,0.018,93.347,13.360,-99.311
09:19:03:776,65.764,-0.052,-0.081,0.015,94.785,10.062,-104.305
09:19:03:9,65.889,-0.037,-0.095,0.002,96.032,6.603,-109.351
09:19:03:901,65.889,-0.022,-0.101,0.022,96.742,4.277,-112.671
09:19:04:061,66.049,-0.006,-0.121,0.022,97.648,1.037,-117.270
09:19:04:061,66.049,-0.028,-0.113,0.016,98.158,-0.720,-119.874
09:19:04:062,66.050,-0.045,-0.090,-0.005,98.734,-2.678,-122.890
09:19:04:194,66.182,-0.030,-0.097,0.033,99.057,-3.901,-125.223
09:19:04:194,66.183,-0.034,-0.101,0.007,99.297,-4.771,-126.862
09:19:04:195,66.183,-0.100,-0.040,-0.053,99.569,-6.165,-129.421
09:19:04:196,66.184,-0.037,-0.066,-0.032,99.718,-7.842,-131.934
09:19:04:325,66.314,0.013,-0.091,0.015,99.857,-11.019,-136.333
09:19:04:326,66.315,0.031,-0.095,0.081,99.944,-12.605,-139.104
09:19:04:327,66.315,0.001,-0.077,0.052,100.006,-12.363,-139.586
09:19:04:328,66.316,-0.022,-0.054,0.010,100.084,-11.355,-139.595
09:19:04:454,66.442,-0.018,-0.031,0.046,100.103,-10.652,-139.509
09:19:04:455,66.443,-0.013,-0.041,0.052,100.154,-9.475,-139.147
09:19:04:455,66.444,-0.041,-0.023,0.027,100.169,-8.442,-138.716
09:19:04:58,66.568,-0.049,-0.015,0.034,100.142,-8.232,-138.859
09:19:04:745,66.733,-0.029,-0.009,0.059,99.992,-8.174,-139.187
09:19:04:746,66.734,-0.028,-0.001,0.037,99.948,-7.979,-139.297
09:19:04:746,66.735,-0.058,0.013,0.028,99.826,-7.435,-139.093
09:19:04:747,66.736,-0.057,0.022,0.045,99.762,-7.389,-139.494
09:19:04:878,66.866,-0.037,0.002,0.039,99.578,-7.087,-139.421
09:19:04:878,66.866,-0.019,-0.004,0.064,99.532,-6.763,-139.509
09:19:04:878,66.866,-0.048,0.004,0.048,99.570,-6.366,-139.290
09:19:04:878,66.867,-0.018,-0.011,0.055,99.356,-5.174,-138.522
09:19:05:034,67.023,-0.018,0.002,0.068,99.372,-5.146,-138.592
09:19:05:035,67.024,0.014,-0.037,0.020,99.359,-4.329,-137.843
09:19:05:036,67.024,-0.032,0.011,-0.003,99.357,-3.498,-137.085
09:19:05:037,67.025,-0.015,0.010,0.003,99.317,-2.782,-136.543
09:19:05:165,67.154,0.040,-0.012,0.029,99.284,-2.638,-136.528
09:19:05:166,67.154,0.037,-0.020,0.037,99.246,-2.202,-136.209
09:19:05:167,67.155,-0.009,0.007,-0.004,99.127,-0.774,-135.035
09:19:05:167,67.156,0.008,0.000,0.014,99.096,-0.756,-135.127
09:19:05:291,67.279,0.015,-0.032,0.048,99.058,-0.830,-135.327
09:19:05:292,67.280,0.012,-0.024,0.040,99.026,-0.658,-135.221
09:19:05:427,67.416,-0.009,0.006,0.010,98.878,-0.746,-135.423
09:19:05:428,67.416,0.009,-0.002,0.028,98.841,-1.163,-135.879
09:19:05:429,67.417,-0.010,0.043,0.035,98.702,-1.195,-135.906
09:19:05:554,67.542,-0.010,-0.015,0.004,99.817,-3.087,-138.030
09:19:05:554,67.543,-0.006,-0.015,0.028,99.900,-3.607,-138.484
09:19:05:585,67.574,-0.003,-0.006,0.052,99.924,-3.779,-138.754
09:19:05:586,67.575,-0.015,-0.008,0.034,99.969,-3.732,-138.792
09:19:05:587,67.576,0.001,-0.001,0.006,99.913,-3.913,-138.960
09:19:05:588,67.576,-0.008,-0.010,0.012,99.916,-3.889,-138.983
09:19:05:716,67.704,-0.011,0.000,0.001,99.916,-3.696,-138.851
09:19:05:717,67.705,-0.001,-0.006,0.024,99.900,-3.844,-139.061
09:19:05:718,67.706,-0.012,-0.001,0.002,99.836,-3.919,-138.975
09:19:05:718,67.706,-0.010,-0.011,0.017,99.725,-3.952,-139.053
09:19:05:85,67.838,0.011,-0.016,0.049,99.637,-3.987,-139.097
09:19:05:85,67.838,-0.010,-0.013,0.043,99.508,-3.394,-138.531
09:19:05:85,67.839,-0.090,-0.109,0.223,99.141,-2.792,-137.759
09:19:05:999,67.987,0.040,-0.010,-0.057,99.072,-2.580,-137.439
09:19:06:136,68.124,-0.038,0.033,0.003,98.925,-2.067,-136.755
09:19:06:137,68.125,0.027,0.006,-0.003,98.988,-2.452,-137.052
09:19:06:138,68.126,0.018,-0.010,0.009,99.149,-2.628,-137.207
09:19:06:139,68.127,0.016,-0.016,0.023,99.375,-3.237,-137.770
09:19:06:265,68.253,-0.014,-0.009,0.014,99.345,-3.196,-137.663
09:19:06:266,68.254,-0.016,0.001,0.008,99.324,-3.215,-137.637
09:19:06:266,68.255,-0.011,-0.003,0.009,99.327,-3.448,-137.820
09:19:06:398,68.387,-0.012,-0.001,0.023,99.397,-3.623,-137.911
09:19:06:399,68.388,-0.002,-0.004,0.023,99.491,-3.552,-137.784
09:19:06:4,68.389,-0.003,-0.025,0.025,99.554,-3.608,-137.755
09:19:06:401,68.389,0.002,-0.016,0.013,99.612,-3.602,-137.614
09:19:06:525,68.514,0.013,-0.023,-0.018,99.582,-3.706,-137.617
09:19:06:527,68.516,0.015,-0.017,-0.024,99.515,-3.615,-137.472
09:19:06:558,68.547,0.012,-0.007,-0.019,99.342,-3.231,-137.065
09:19:06:559,68.547,0.011,0.015,0.000,99.196,-2.935,-136.798
09:19:06:559,68.547,-0.008,0.008,-0.006,99.022,-2.544,-136.495
09:19:06:559,68.547,0.004,0.012,0.019,98.939,-2.472,-136.529
09:19:06:687,68.675,-0.006,-0.015,0.021,98.923,-2.411,-136.631
09:19:06:688,68.676,-0.021,-0.027,0.041,98.892,-2.334,-136.586
09:19:06:689,68.677,-0.013,-0.019,0.028,98.742,-2.590,-136.859
09:19:06:69,68.678,0.010,-0.009,0.014,98.592,-2.519,-136.815
09:19:06:818,68.807,-0.056,0.018,0.032,97.812,-0.350,-134.631
09:19:06:819,68.808,0.013,0.016,0.050,97.786,-1.010,-135.273
09:19:06:82,68.809,0.007,0.014,0.028,97.882,-0.935,-135.191
09:19:06:821,68.809,0.010,0.015,0.009,97.985,-0.646,-134.912
09:19:06:977,68.966,0.007,0.003,-0.017,98.120,-0.433,-134.733
09:19:06:978,68.967,0.025,-0.030,0.016,98.210,-1.257,-135.610
09:19:06:979,68.967,-0.002,-0.010,0.018,98.191,-1.485,-135.866
09:19:06:98,68.968,-0.002,-0.021,0.001,98.230,-1.970,-136.367
09:19:07:108,69.096,0.001,-0.016,0.009,98.288,-2.120,-136.517
09:19:07:108,69.096,0.001,-0.016,0.010,98.352,-2.306,-136.696
09:19:07:109,69.097,0.007,-0.010,0.011,98.382,-2.373,-136.776
09:19:07:109,69.098,0.005,-0.015,0.005,98.414,-2.289,-136.712
09:19:07:238,69.227,0.004,-0.006,0.018,98.375,-2.185,-136.620
09:19:07:239,69.228,-0.002,-0.002,0.018,98.342,-2.028,-136.457
09:19:07:24,69.229,0.004,0.007,0.016,98.343,-1.936,-136.340
09:19:07:241,69.229,0.003,0.007,0.001,98.364,-1.849,-136.215
09:19:07:372,69.360,-0.012,0.001,-0.012,98.392,-1.931,-136.282
09:19:07:372,69.361,0.010,-0.009,0.008,98.404,-2.144,-136.495
09:19:07:372,69.361,0.004,-0.017,0.005,98.407,-2.282,-136.633
09:19:07:372,69.361,-0.004,-0.018,0.006,98.400,-2.098,-136.474
09:19:07:503,69.491,0.003,-0.010,0.017,98.364,-2.176,-136.579
09:19:07:504,69.492,0.002,-0.023,0.011,98.324,-2.219,-136.635
09:19:07:504,69.493,0.000,-0.016,0.007,98.262,-1.980,-136.402
09:19:07:505,69.494,0.008,-0.014,0.022,98.186,-1.821,-136.245
09:19:07:528,69.516,-0.008,-0.011,0.054,98.103,-1.682,-136.102
09:19:07:528,69.516,-0.010,0.032,0.015,97.940,-1.184,-135.612
09:19:07:529,69.517,0.006,0.002,0.006,97.946,-0.805,-135.149
09:19:07:53,69.518,0.006,-0.001,-0.013,97.997,-0.638,-134.990
09:19:07:659,69.647,0.016,-0.022,0.003,98.071,-0.704,-135.084
09:19:07:66,69.648,0.022,-0.017,0.018,98.099,-0.963,-135.375
09:19:07:66,69.649,-0.012,0.000,0.004,98.093,-0.735,-135.157
09:19:07:661,69.650,-0.006,-0.004,0.018,98.079,-0.718,-135.139
09:19:07:792,69.780,-0.001,-0.004,0.013,98.078,-0.810,-135.253
09:19:07:792,69.780,-0.003,-0.016,0.013,98.106,-0.697,-135.144
09:19:07:792,69.781,0.002,-0.009,0.015,98.103,-0.225,-134.685
09:19:07:792,69.781,-0.007,-0.009,0.010,98.061,0.106,-134.354
09:19:07:808,69.796,0.003,-0.001,0.003,98.035,0.285,-134.175
09:19:07:922,69.910,-0.004,-0.001,-0.002,97.994,0.574,-133.886
09:19:07:923,69.911,0.002,-0.018,-0.010,97.919,1.089,-133.427
09:19:07:923,69.912,0.020,-0.006,0.020,97.874,1.305,-133.288
09:19:07:924,69.913,0.004,-0.004,0.001,97.836,1.482,-133.164
09:19:07:94,69.928,0.008,-0.010,-0.001,97.793,1.977,-132.745
09:19:08:078,70.067,0.007,-0.010,0.034,97.685,2.358,-132.442
09:19:08:079,70.068,0.003,-0.007,0.009,97.714,2.569,-132.178
09:19:08:08,70.068,0.019,-0.030,0.026,97.696,2.316,-132.320
09:19:08:081,70.069,0.082,-0.001,-0.034,97.695,2.774,-131.772
09:19:08:21,70.198,-0.014,0.053,0.031,97.639,3.448,-130.912
09:19:08:21,70.199,-0.008,0.028,0.032,97.562,3.518,-130.766
09:19:08:211,70.200,0.021,0.019,0.011,97.512,3.302,-130.852
09:19:08:212,70.201,-0.007,0.032,-0.001,97.523,3.357,-130.662
09:19:08:345,70.334,0.011,0.014,-0.014,97.583,3.395,-130.597
09:19:08:345,70.334,0.018,-0.024,-0.014,97.706,3.359,-130.618
09:19:08:345,70.334,0.017,-0.033,-0.016,97.754,3.265,-130.725
09:19:08:346,70.334,0.008,-0.023,-0.008,97.753,3.194,-130.834
09:19:08:493,70.481,-0.007,-0.037,0.019,97.702,2.994,-131.058
09:19:08:493,70.481,-0.011,-0.013,0.017,97.692,2.890,-131.162
09:19:08:63,70.618,-0.016,-0.016,0.014,97.690,2.880,-131.152
09:19:08:63,70.619,-0.005,-0.018,0.008,97.711,3.088,-130.946
09:19:08:631,70.620,0.007,-0.019,-0.005,97.731,3.249,-130.789
09:19:08:632,70.621,0.004,-0.002,0.007,97.732,3.381,-130.662
09:19:08:913,70.902,0.003,0.001,0.003,97.720,3.448,-130.595
09:19:08:914,70.903,0.004,0.010,0.006,97.703,3.517,-130.551
09:19:09:05,71.039,0.003,0.002,0.024,97.703,3.485,-130.609
09:19:09:05,71.039,-0.001,0.004,0.019,97.704,3.493,-130.617
09:19:09:051,71.040,-0.005,-0.002,0.009,97.734,3.413,-130.706
09:19:09:052,71.040,-0.005,0.003,0.043,97.760,3.235,-130.875
09:19:09:182,71.171,0.000,0.004,0.010,97.843,2.881,-131.201
09:19:09:182,71.171,0.010,-0.003,-0.003,97.994,2.593,-131.449
09:19:09:183,71.171,0.027,-0.021,-0.032,98.171,2.210,-131.859
09:19:09:183,71.172,0.026,-0.030,0.006,98.163,2.108,-132.064
09:19:09:312,71.301,0.007,-0.045,0.020,98.117,2.274,-131.977
09:19:09:313,71.302,-0.005,-0.021,0.026,97.990,2.608,-131.717
09:19:09:314,71.303,-0.013,0.010,0.023,97.813,3.160,-131.215
09:19:09:315,71.303,0.001,-0.012,-0.003,97.783,3.630,-130.755
09:19:09:333,71.321,0.013,-0.005,0.003,97.717,3.879,-130.521
09:19:09:472,71.460,0.019,-0.022,0.017,97.646,3.992,-130.416
09:19:09:472,71.460,0.019,0.016,0.021,96.944,6.947,-127.465
09:19:09:472,71.460,0.036,-0.002,0.043,96.897,7.082,-127.371
09:19:09:473,71.461,0.010,-0.005,-0.004,96.868,8.740,-125.817
09:19:09:601,71.589,0.021,0.007,0.031,96.804,8.916,-125.700
09:19:09:602,71.590,-0.010,0.014,0.022,96.774,9.058,-125.574
09:19:09:603,71.591,-0.010,0.012,0.013,96.762,9.127,-125.504
09:19:09:733,71.721,0.000,-0.022,-0.017,96.998,7.672,-126.712
09:19:09:733,71.721,0.009,0.007,-0.016,96.899,9.172,-125.200
09:19:09:734,71.722,0.002,0.006,0.005,96.899,9.172,-125.200
09:19:09:735,71.723,0.011,-0.011,0.008,96.900,9.101,-125.278
09:19:09:76,71.749,0.007,-0.011,0.015,96.885,9.140,-125.263
09:19:09:76,71.749,-0.003,-0.003,0.017,96.768,9.572,-124.859
09:19:09:761,71.749,0.028,-0.039,0.000,96.683,9.861,-124.563
09:19:09:761,71.750,0.016,0.012,-0.007,96.592,9.978,-124.392
09:19:09:89,71.879,-0.018,0.018,-0.005,96.541,10.314,-124.024
09:19:09:891,71.879,-0.004,-0.002,0.009,96.643,10.285,-124.055
09:19:09:891,71.880,0.016,-0.005,0.004,96.753,10.156,-124.195
09:19:09:892,71.881,0.013,-0.005,0.004,96.815,9.967,-124.384
09:19:10:021,72.010,0.014,-0.007,0.015,96.898,9.642,-124.707
09:19:10:022,72.010,-0.008,-0.014,-0.009,96.983,9.393,-124.950
09:19:10:022,72.011,-0.001,-0.016,0.013,96.983,9.285,-125.063
09:19:10:023,72.012,-0.004,-0.010,0.014,96.979,9.283,-125.065
09:19:10:154,72.142,0.000,-0.001,0.016,96.979,9.331,-125.042
09:19:10:154,72.143,0.010,-0.005,0.002,96.998,9.314,-125.079
09:19:10:155,72.143,0.013,-0.017,0.003,97.057,9.229,-125.224
