Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:31:32:058,120.358,-0.078,-0.692,-0.259,3.750,88.278,32.260
09:31:32:059,120.359,-0.175,-0.448,-0.214,0.134,89.667,28.903
09:31:32:084,120.384,-0.292,-0.322,-0.311,-4.372,91.958,22.448
09:31:32:085,120.385,0.075,0.036,-0.326,-7.622,94.614,14.682
09:31:32:137,120.437,-0.092,0.492,-0.044,-9.540,96.213,9.416
09:31:32:138,120.438,0.076,0.952,0.238,-11.399,98.139,0.794
09:31:32:191,120.491,0.074,0.872,0.451,-12.524,99.636,-5.159
09:31:32:191,120.491,0.153,0.629,0.786,-14.896,104.553,-13.549
09:31:32:212,120.512,0.790,0.080,1.349,-16.590,112.371,-20.899
09:31:32:292,120.591,0.335,-0.008,1.170,-16.788,117.766,-24.704
09:31:32:319,120.618,1.185,-0.754,1.429,-16.097,124.457,-27.792
09:31:32:349,120.649,0.910,-0.438,0.961,-15.741,127.222,-27.583
09:31:32:35,120.650,0.419,-0.160,-0.067,-13.844,131.494,-24.942
09:31:32:351,120.651,-0.326,0.341,-0.971,-12.637,134.512,-23.238
09:31:32:399,120.699,0.399,0.241,0.132,-11.445,138.104,-20.483
09:31:32:4,120.700,0.619,-0.062,0.129,-10.814,138.372,-17.466
09:31:32:476,120.776,0.295,0.316,0.583,-11.180,138.625,-15.511
09:31:32:534,120.834,0.264,-0.101,0.029,-11.254,139.960,-12.957
09:31:32:534,120.834,0.066,-0.058,0.164,-11.296,140.483,-11.406
09:31:32:535,120.835,0.242,0.016,0.101,-11.357,141.171,-9.328
09:31:32:8,121.100,0.222,0.017,-0.059,-11.234,141.316,-7.437
09:31:32:801,121.101,0.182,-0.018,0.009,-11.168,141.350,-6.266
09:31:32:801,121.101,0.144,-0.030,-0.013,-11.039,141.522,-4.751
09:31:32:802,121.102,0.173,-0.010,0.032,-10.973,141.609,-3.884
09:31:32:825,121.125,0.109,-0.020,0.021,-10.794,141.420,-2.819
09:31:32:826,121.126,0.098,-0.027,-0.021,-10.586,141.585,-1.940
09:31:32:827,121.127,0.065,-0.021,-0.019,-10.468,141.460,-1.428
09:31:32:828,121.128,0.078,-0.009,0.006,-10.327,141.666,-0.716
09:31:32:906,121.206,0.047,-0.015,-0.040,-10.211,141.435,-0.259
09:31:32:907,121.206,0.074,0.000,-0.024,-9.871,141.533,0.540
09:31:32:907,121.206,0.037,0.009,-0.033,-9.756,141.469,1.051
09:31:32:907,121.206,0.064,-0.020,-0.033,-9.452,141.863,1.974
09:31:32:931,121.231,0.067,0.000,0.007,-9.180,141.872,2.962
09:31:32:932,121.231,0.025,0.018,-0.038,-8.936,141.999,3.660
09:31:32:932,121.231,-0.051,-0.008,-0.102,-8.434,141.908,4.920
09:31:32:932,121.232,-0.091,0.052,-0.087,-8.008,142.309,6.027
09:31:32:948,121.247,-0.120,0.113,-0.034,-7.203,142.907,8.197
09:31:32:974,121.273,-0.045,0.328,-0.119,-6.172,143.724,10.966
09:31:33:029,121.329,-0.077,0.340,-0.235,-5.332,143.883,13.034
09:31:33:03,121.330,-0.249,0.415,-0.267,-4.019,144.166,16.435
09:31:33:053,121.353,-0.394,0.448,-0.254,-3.099,144.111,19.012
09:31:33:079,121.379,-0.860,0.431,-0.263,-1.348,143.663,23.331
09:31:33:105,121.405,-0.988,0.076,-0.119,1.699,141.975,27.724
09:31:33:131,121.431,-1.049,0.086,-0.147,4.456,140.764,30.731
09:31:33:158,121.457,-0.494,-0.043,-0.048,7.875,142.332,35.641
09:31:33:214,121.514,-0.175,-0.141,-0.035,8.850,144.511,38.305
09:31:33:214,121.514,0.430,-0.288,0.183,10.629,146.473,40.633
09:31:33:325,121.625,-0.380,-1.058,0.062,11.944,146.008,39.958
09:31:33:325,121.625,-0.383,-0.930,-0.112,11.656,146.292,38.502
09:31:33:326,121.626,-0.332,-0.832,-0.017,9.544,147.727,35.219
09:31:33:327,121.627,-0.340,-0.723,0.086,7.265,149.307,32.438
09:31:33:341,121.641,-0.435,-0.489,0.249,3.570,152.099,27.057
09:31:33:457,121.757,-0.321,-0.285,0.119,1.504,153.874,22.715
09:31:33:458,121.757,-0.305,0.063,0.161,-1.376,156.654,15.471
09:31:33:458,121.757,-0.063,0.501,0.384,-3.763,158.951,7.636
09:31:33:458,121.757,0.187,0.626,0.338,-4.994,160.206,1.935
09:31:33:473,121.773,0.460,0.672,0.369,-7.490,161.928,-6.722
09:31:33:499,121.799,0.728,0.590,0.459,-9.697,163.705,-12.172
09:31:33:556,121.856,0.945,0.428,0.415,-12.942,168.371,-19.659
09:31:33:556,121.856,1.173,-0.003,0.198,-15.348,173.343,-26.193
09:31:33:579,121.878,1.682,-0.548,0.624,-16.339,175.977,-29.229
09:31:33:636,121.936,1.757,-0.805,-0.131,-17.248,178.313,-31.202
09:31:33:638,121.938,0.877,-0.232,-0.574,-17.501,178.915,-30.537
09:31:33:639,121.938,-1.113,0.613,-0.617,-15.211,-178.498,-27.952
09:31:33:656,121.956,0.548,-0.219,-0.303,-13.619,-175.721,-26.391
09:31:33:764,122.063,0.366,0.225,-0.590,-11.490,-170.844,-23.655
09:31:33:789,122.089,0.270,0.116,0.335,-10.664,-169.488,-20.428
09:31:33:877,122.177,0.542,0.066,0.597,-10.910,-168.568,-18.377
09:31:33:877,122.177,0.390,-0.171,-0.096,-10.644,-167.203,-15.689
09:31:33:877,122.177,0.233,-0.092,-0.116,-10.383,-167.290,-14.039
09:31:33:878,122.178,0.186,0.018,-0.161,-10.120,-167.956,-11.995
09:31:33:898,122.198,0.085,-0.010,-0.184,-9.994,-168.634,-10.210
09:31:33:899,122.199,0.073,0.001,-0.093,-10.133,-168.523,-9.158
09:31:33:9,122.200,0.141,-0.013,0.054,-10.397,-168.077,-7.571
09:31:34:033,122.333,0.163,-0.038,-0.055,-10.391,-167.966,-6.618
09:31:34:034,122.334,0.145,-0.002,-0.038,-10.251,-168.239,-5.275
09:31:34:035,122.335,0.096,-0.042,-0.125,-10.016,-168.906,-4.070
09:31:34:035,122.335,0.064,-0.010,-0.046,-9.867,-168.706,-3.342
09:31:34:051,122.351,0.089,-0.005,0.004,-9.699,-168.815,-2.413
09:31:34:245,122.545,0.131,-0.014,-0.003,-9.596,-168.676,-1.908
09:31:34:246,122.546,0.076,-0.007,-0.001,-9.380,-169.033,-1.207
09:31:34:246,122.546,0.052,-0.002,-0.067,-9.219,-169.111,-0.736
09:31:34:246,122.546,0.056,-0.013,-0.005,-9.013,-169.412,0.076
09:31:34:325,122.624,0.077,0.043,0.033,-8.736,-169.515,1.044
09:31:34:325,122.624,0.017,0.004,0.027,-8.455,-169.709,1.772
09:31:34:325,122.624,-0.107,0.006,0.022,-7.910,-169.473,3.197
09:31:34:325,122.625,-0.048,0.107,0.133,-7.432,-169.236,4.491
09:31:34:348,122.647,-0.001,0.176,0.160,-6.537,-168.662,7.064
09:31:34:349,122.648,-0.127,0.477,0.005,-5.408,-168.584,10.283
09:31:34:349,122.649,-0.222,0.427,-0.009,-4.466,-168.593,12.627
09:31:34:35,122.650,-0.328,0.519,0.038,-3.112,-169.196,16.553
09:31:34:392,122.692,-0.625,0.516,0.436,-2.216,-169.806,19.463
09:31:34:421,122.721,-0.697,0.317,0.421,-0.567,-171.986,24.175
09:31:34:422,122.722,-0.491,0.159,0.413,1.359,-174.267,27.220
09:31:34:473,122.773,-0.390,0.096,0.321,5.315,-176.854,31.849
09:31:34:473,122.773,-0.207,-0.280,0.266,8.000,-176.930,35.762
09:31:34:526,122.825,0.119,-0.464,0.052,9.749,-177.468,37.341
09:31:34:526,122.826,-0.372,-0.935,0.172,12.978,179.243,37.292
09:31:34:549,122.848,-0.413,-0.935,0.052,14.005,177.103,35.989
09:31:34:604,122.904,-0.474,-0.899,-0.122,13.392,175.313,33.203
09:31:34:605,122.905,-0.475,-0.671,-0.031,10.025,175.687,29.752
09:31:34:743,123.042,-0.393,-0.522,0.021,6.918,176.926,26.910
09:31:34:743,123.042,-0.358,-0.309,0.090,2.206,179.633,21.426
09:31:34:744,123.043,-0.298,-0.003,0.123,-0.470,-178.426,16.888
09:31:34:744,123.044,-0.271,0.144,-0.010,-3.476,-175.906,9.070
09:31:34:763,123.063,0.072,0.545,0.024,-5.950,-173.686,0.702
09:31:34:763,123.063,0.295,0.845,-0.068,-7.408,-172.500,-5.157
09:31:34:785,123.085,0.755,0.804,-0.078,-9.621,-170.901,-14.307
09:31:34:84,123.140,1.378,0.706,-0.586,-11.545,-169.062,-20.015
09:31:34:841,123.141,1.627,-0.224,-0.217,-13.799,-166.012,-26.984
09:31:34:865,123.165,1.936,-0.809,-0.562,-14.523,-163.858,-30.012
09:31:34:977,123.277,1.472,-0.740,-0.726,-15.210,-162.997,-31.341
09:31:34:978,123.278,-1.296,0.719,-0.388,-13.892,-162.062,-28.931
09:31:34:979,123.278,-0.334,0.266,-0.414,-12.255,-160.543,-27.009
09:31:34:98,123.279,0.529,0.097,-0.647,-10.488,-158.369,-23.567
09:31:34:997,123.297,0.469,0.089,0.613,-10.175,-158.102,-21.255
09:31:35:022,123.322,0.914,0.104,0.102,-10.479,-156.507,-17.808
09:31:35:106,123.405,0.367,-0.261,-0.178,-9.995,-155.650,-14.936
09:31:35:107,123.406,0.300,-0.001,-0.067,-9.910,-156.041,-13.070
09:31:35:108,123.407,0.106,-0.103,-0.297,-9.857,-157.523,-10.704
09:31:35:157,123.456,0.057,-0.003,-0.050,-10.028,-157.936,-9.455
09:31:35:157,123.457,0.128,-0.020,-0.030,-10.394,-157.789,-7.677
09:31:35:208,123.508,0.132,-0.014,0.024,-10.560,-157.607,-6.555
09:31:35:209,123.509,0.221,0.023,-0.029,-10.580,-157.754,-4.882
09:31:35:231,123.531,0.040,-0.015,-0.086,-10.345,-158.634,-3.297
09:31:35:258,123.558,0.032,-0.009,-0.079,-10.141,-159.057,-2.344
09:31:35:284,123.584,0.179,-0.013,-0.056,-9.944,-159.130,-1.129
09:31:35:341,123.640,0.169,-0.026,-0.060,-9.842,-159.304,-0.464
09:31:35:341,123.640,0.104,-0.022,-0.068,-9.708,-159.805,0.343
09:31:35:363,123.662,0.059,0.000,-0.044,-9.623,-160.184,0.820
09:31:35:391,123.690,0.066,-0.006,-0.014,-9.495,-160.693,1.557
09:31:35:446,123.746,0.072,0.002,-0.036,-9.310,-161.255,2.490
09:31:35:446,123.746,0.052,-0.013,-0.016,-9.179,-161.622,3.099
09:31:35:468,123.768,0.019,0.007,0.008,-8.929,-162.174,4.144
09:31:35:52,123.820,-0.036,0.084,0.012,-8.702,-162.441,4.936
09:31:35:55,123.850,-0.120,0.077,-0.080,-8.242,-162.726,6.460
09:31:35:551,123.850,-0.158,0.119,-0.014,-7.690,-162.732,8.509
09:31:35:573,123.872,-0.094,0.200,0.087,-7.262,-162.518,10.271
09:31:35:739,124.039,-0.149,0.337,0.064,-6.535,-162.282,13.500
09:31:35:74,124.039,-0.223,0.369,0.092,-5.942,-162.379,15.946
09:31:35:741,124.040,-0.609,0.571,0.266,-4.886,-163.282,20.089
09:31:35:741,124.041,-0.992,0.400,0.627,-3.194,-165.496,24.676
09:31:35:792,124.092,-0.621,0.117,0.593,-1.247,-167.719,27.913
09:31:35:793,124.093,-0.466,0.284,0.409,2.487,-170.117,33.131
09:31:35:794,124.093,-0.256,-0.305,0.194,4.608,-169.688,36.462
09:31:35:794,124.094,0.197,-0.468,0.294,6.738,-168.364,39.846
09:31:35:809,124.109,0.080,-0.298,0.169,9.276,-169.168,41.157
09:31:35:835,124.135,-0.258,-1.121,0.268,10.614,-170.698,40.229
09:31:35:862,124.161,-0.313,-1.000,0.265,11.295,-172.170,37.224
09:31:35:889,124.188,-0.313,-0.840,0.134,10.709,-172.650,34.486
09:31:35:918,124.217,-0.307,-0.699,0.183,8.365,-171.877,29.838
09:31:35:918,124.217,-0.269,-0.509,0.333,4.936,-169.796,24.163
09:31:35:968,124.268,-0.208,-0.262,0.375,2.814,-168.194,19.662
09:31:36:081,124.380,-0.207,0.167,0.251,-0.139,-165.224,12.021
09:31:36:081,124.381,0.010,0.420,0.341,-2.058,-162.987,6.660
09:31:36:082,124.382,0.366,0.902,0.180,-4.246,-159.601,-1.919
09:31:36:083,124.383,1.017,0.874,0.139,-5.324,-156.905,-7.920
09:31:36:13,124.430,1.342,0.461,-0.054,-7.087,-151.145,-16.236
09:31:36:131,124.430,1.557,-0.661,-1.317,-8.340,-144.084,-23.407
09:31:36:132,124.431,1.344,0.030,-0.515,-9.021,-140.515,-26.926
09:31:36:15,124.450,1.352,-0.758,-1.380,-9.335,-136.236,-29.682
09:31:36:176,124.476,0.498,-0.442,-1.104,-9.201,-134.744,-29.545
09:31:36:203,124.503,-0.601,0.319,-0.374,-7.661,-131.886,-26.711
09:31:36:229,124.529,-0.055,0.326,-1.241,-5.953,-128.519,-23.168
09:31:36:284,124.584,0.642,0.027,-0.523,-5.349,-127.865,-20.738
09:31:36:286,124.585,0.706,0.200,-0.218,-6.195,-126.932,-17.085
09:31:36:337,124.637,0.346,-0.278,0.098,-6.408,-126.161,-14.784
09:31:36:337,124.637,0.174,-0.145,-0.038,-6.459,-125.868,-12.163
09:31:36:36,124.660,0.002,0.019,-0.161,-6.633,-126.135,-9.918
09:31:36:415,124.715,-0.020,0.055,-0.219,-6.830,-126.342,-8.500
09:31:36:416,124.716,0.095,-0.006,-0.065,-7.071,-126.486,-6.503
09:31:36:439,124.739,0.100,0.011,-0.074,-7.154,-126.465,-5.312
09:31:36:466,124.766,0.184,-0.025,-0.130,-7.117,-126.504,-3.760
09:31:36:549,124.849,0.081,-0.037,-0.151,-7.009,-126.676,-2.928
09:31:36:55,124.850,0.039,-0.020,-0.096,-6.898,-127.044,-2.032
09:31:36:551,124.851,0.084,-0.011,-0.047,-6.873,-127.242,-1.336
09:31:36:599,124.899,0.130,-0.016,-0.070,-6.855,-127.295,-0.879
09:31:36:6,124.900,0.112,-0.032,-0.084,-6.783,-127.468,-0.276
09:31:36:737,125.037,0.052,-0.017,-0.089,-6.707,-127.671,0.043
09:31:36:738,125.038,0.071,-0.009,-0.050,-6.634,-128.064,0.475
09:31:36:738,125.038,0.091,0.017,0.011,-6.583,-128.497,0.918
09:31:36:739,125.039,0.055,0.016,-0.044,-6.494,-128.829,1.283
09:31:36:786,125.086,0.033,0.010,0.025,-6.345,-129.156,1.952
09:31:36:786,125.086,-0.007,0.015,0.074,-6.194,-129.365,2.558
09:31:36:787,125.087,-0.026,0.036,0.191,-5.760,-129.212,3.916
09:31:36:837,125.136,-0.015,0.201,0.109,-5.323,-129.028,5.257
09:31:36:837,125.136,-0.063,0.278,0.014,-4.530,-128.608,7.956
09:31:36:859,125.158,-0.145,0.349,0.153,-3.525,-128.486,11.219
09:31:36:885,125.185,-0.204,0.397,0.136,-2.815,-128.708,13.677
09:31:36:912,125.212,-0.459,0.567,0.677,-1.559,-129.955,17.803
09:31:37:179,125.478,-0.160,0.234,0.975,-0.217,-131.398,20.815
09:31:37:18,125.479,-0.137,0.113,1.043,3.222,-133.755,25.678
09:31:37:21,125.510,0.149,0.032,0.733,5.483,-131.637,31.372
09:31:37:211,125.510,0.208,-0.476,0.076,6.203,-129.054,34.718
09:31:37:212,125.511,0.154,-0.293,-0.020,6.957,-126.512,37.781
09:31:37:213,125.512,-0.073,-0.903,0.692,8.100,-125.621,38.138
09:31:37:259,125.559,-0.039,-0.968,0.435,8.867,-125.044,36.461
09:31:37:259,125.559,-0.090,-0.824,0.321,8.635,-123.751,34.520
09:31:37:393,125.693,0.004,-0.734,0.382,7.278,-121.901,30.572
09:31:37:394,125.694,0.136,-0.514,0.499,5.420,-119.760,25.124
09:31:37:395,125.694,0.015,-0.324,0.341,4.387,-118.624,20.904
09:31:37:396,125.695,0.339,0.094,0.262,2.366,-116.138,13.908
09:31:37:42,125.720,0.447,0.520,0.198,0.817,-113.608,8.798
09:31:37:421,125.720,0.783,0.715,-0.405,-1.030,-108.951,1.112
09:31:37:422,125.721,0.914,0.506,-0.633,-2.632,-101.979,-6.025
09:31:37:422,125.722,1.039,0.171,-1.058,-3.377,-96.606,-10.160
09:31:37:789,126.089,0.142,-0.285,-2.031,-3.779,-89.655,-14.929
09:31:37:789,126.089,0.321,-0.646,-2.194,-3.376,-87.068,-16.902
09:31:37:789,126.089,-0.207,-0.206,-2.029,-3.155,-84.979,-17.745
09:31:37:79,126.089,-1.178,2.063,2.049,-3.246,-85.340,-16.510
09:31:38:025,126.324,-0.386,-0.065,-0.536,-2.597,-84.991,-13.794
09:31:38:025,126.324,-0.089,-0.166,-0.142,-2.859,-84.092,-10.879
09:31:38:025,126.325,0.064,0.073,-0.356,-3.306,-83.111,-9.183
09:31:38:025,126.325,0.129,-0.100,-0.226,-3.779,-82.382,-7.112
09:31:38:068,126.368,0.089,-0.066,-0.162,-3.971,-82.124,-6.076
09:31:38:173,126.473,0.024,0.017,-0.071,-4.284,-82.113,-4.799
09:31:38:251,126.550,0.037,0.002,-0.080,-4.594,-82.147,-3.580
09:31:38:444,126.744,0.073,0.010,-0.081,-4.756,-82.186,-2.779
09:31:38:445,126.744,0.117,0.003,-0.115,-4.866,-82.393,-1.630
09:31:38:446,126.745,0.047,-0.007,-0.096,-4.842,-82.759,-0.919
09:31:38:446,126.746,0.019,-0.006,-0.042,-4.717,-83.355,-0.002
09:31:38:489,126.788,0.088,0.008,-0.065,-4.636,-83.886,0.866
09:31:38:55,126.850,0.075,-0.013,-0.085,-4.583,-84.244,1.449
09:31:38:55,126.850,0.021,-0.036,-0.035,-4.452,-84.868,2.353
09:31:38:55,126.850,0.058,-0.013,-0.041,-4.329,-85.193,2.980
09:31:38:551,126.851,0.077,0.015,-0.074,-4.136,-85.479,3.959
09:31:38:732,127.031,0.054,0.007,-0.077,-4.018,-85.482,4.620
09:31:38:733,127.032,0.065,0.012,-0.044,-3.787,-85.833,5.584
09:31:38:734,127.033,0.012,0.076,0.031,-3.539,-85.946,6.577
09:31:38:734,127.034,-0.003,0.064,0.112,-3.348,-86.196,7.384
09:31:38:89,127.190,0.063,0.097,0.115,-2.933,-86.197,8.923
09:31:38:891,127.191,0.082,0.187,0.164,-2.584,-86.136,10.273
09:31:38:891,127.191,0.128,0.283,0.402,-0.976,-86.022,16.269
09:31:38:892,127.192,0.224,0.412,0.419,-0.384,-86.067,18.939
09:31:39:017,127.317,0.305,0.481,1.000,0.942,-87.214,23.374
09:31:39:018,127.318,0.433,0.341,1.109,2.373,-88.900,26.497
09:31:39:118,127.418,0.278,-0.628,-0.231,10.461,-87.127,41.639
09:31:39:257,127.557,0.322,-1.021,0.109,12.881,-84.738,43.263
09:31:39:258,127.558,0.251,-0.964,0.146,12.503,-84.350,41.014
09:31:39:259,127.559,0.470,0.712,-0.349,1.021,-79.213,3.862
09:31:39:259,127.559,0.260,0.784,-0.728,-2.083,-77.457,-4.916
09:31:39:336,127.635,0.143,0.607,-0.959,-4.460,-75.131,-10.295
09:31:39:336,127.636,-0.937,0.361,-1.570,-7.799,-71.088,-17.835
09:31:39:337,127.637,-0.117,-0.334,-1.647,-9.506,-69.904,-22.120
09:31:39:338,127.638,-0.959,-0.600,-1.544,-10.951,-68.753,-26.296
09:31:39:362,127.662,-0.960,-0.388,-1.165,-11.993,-69.710,-27.229
09:31:39:363,127.663,-0.853,0.018,-0.298,-12.852,-70.600,-25.607
09:31:39:364,127.664,-0.278,0.210,0.509,-10.627,-67.666,-22.710
09:31:39:365,127.665,-0.169,0.051,-0.500,-7.097,-59.601,-15.184
09:31:39:468,127.767,0.339,-0.221,-0.320,-7.162,-58.037,-11.753
09:31:39:468,127.768,-0.156,0.004,-0.228,-6.706,-57.937,-8.804
09:31:39:469,127.768,-0.416,0.007,-0.049,-6.353,-58.607,-6.956
09:31:39:47,127.769,0.079,0.001,-0.216,-6.258,-58.615,-1.155
09:31:39:493,127.792,-0.011,0.020,-0.168,-6.210,-58.609,0.026
09:31:39:493,127.793,0.023,-0.019,-0.033,-5.959,-59.348,1.592
09:31:39:493,127.793,0.034,-0.019,-0.177,-5.780,-59.697,2.900
09:31:39:705,128.005,0.014,-0.032,-0.062,-5.514,-60.381,4.395
09:31:39:705,128.005,0.066,0.003,-0.067,-5.398,-60.816,4.821
09:31:39:705,128.005,0.188,0.050,0.099,-3.973,-64.434,10.900
09:31:39:706,128.005,0.264,0.128,0.093,-3.527,-64.465,12.559
09:31:39:731,128.030,0.175,0.249,0.146,-2.787,-64.371,15.543
09:31:39:732,128.031,0.208,0.324,0.275,-2.233,-64.680,17.975
09:31:39:732,128.032,0.302,0.339,0.304,-1.341,-65.356,22.071
09:31:39:733,128.033,0.485,0.500,0.534,-0.690,-66.636,25.028
09:31:39:753,128.052,0.674,0.273,0.798,1.143,-70.130,29.374
09:31:39:754,128.053,0.485,0.266,0.525,4.902,-74.715,33.830
09:31:39:754,128.054,0.433,0.077,0.452,7.620,-76.404,36.834
09:31:39:808,128.108,0.190,-0.410,-0.078,10.788,-77.921,40.012
09:31:39:809,128.109,0.024,-0.524,-0.528,12.900,-79.454,41.039
09:31:39:81,128.110,0.345,-0.832,0.281,15.810,-84.033,39.805
09:31:39:81,128.110,0.208,-1.148,0.450,15.854,-87.997,36.044
09:31:39:834,128.134,-0.037,-0.974,0.731,14.494,-89.911,32.941
09:31:39:835,128.135,-0.079,-0.691,0.623,10.576,-90.792,27.999
09:31:39:836,128.136,0.001,-0.378,0.450,7.208,-90.186,24.370
09:31:39:837,128.137,0.086,-0.138,0.366,2.176,-87.991,17.950
09:31:39:863,128.163,0.123,0.106,0.273,-0.665,-86.159,12.876
09:31:39:863,128.163,0.081,0.426,0.292,-3.905,-83.603,4.130
09:31:39:863,128.163,0.047,0.967,-0.136,-6.361,-81.647,-4.856
09:31:39:863,128.163,-0.270,1.107,-1.217,-7.878,-80.052,-10.798
09:31:39:888,128.188,0.020,0.920,-1.223,-9.571,-79.257,-19.544
09:31:39:888,128.188,-0.511,-0.541,-1.737,-10.256,-78.413,-23.875
09:31:39:888,128.188,-0.650,-0.794,-1.979,-11.505,-77.080,-27.469
09:31:39:889,128.189,-0.789,-0.446,-1.245,-12.073,-76.784,-27.758
09:31:39:991,128.291,-0.696,0.312,0.011,-10.237,-74.353,-25.265
09:31:39:992,128.292,-0.549,0.124,-0.553,-8.288,-71.712,-22.078
09:31:39:993,128.292,-0.383,0.015,-0.131,-7.554,-71.662,-19.584
09:31:39:994,128.294,0.737,-0.102,-0.641,-7.785,-71.346,-15.843
09:31:40:01,128.310,0.003,-0.078,-0.218,-8.057,-70.359,-13.660
09:31:40:114,128.414,-0.009,0.002,-0.324,-7.721,-70.074,-11.213
09:31:40:229,128.529,-0.084,-0.031,-0.158,-7.689,-70.891,-9.279
09:31:40:229,128.529,-0.088,0.041,-0.039,-7.851,-71.505,-8.123
09:31:40:23,128.530,0.023,-0.020,-0.098,-8.190,-71.954,-6.517
09:31:40:413,128.713,0.082,-0.010,-0.126,-8.439,-72.317,-4.125
09:31:40:414,128.714,0.028,-0.019,-0.175,-8.325,-72.880,-2.877
09:31:40:414,128.714,-0.022,-0.042,-0.090,-8.149,-73.522,-2.197
09:31:40:414,128.714,0.026,-0.008,-0.072,-7.903,-74.673,-1.409
09:31:40:464,128.764,0.049,-0.004,-0.091,-7.775,-74.998,-0.980
09:31:40:465,128.765,0.052,-0.018,-0.105,-7.632,-76.090,-0.345
09:31:40:466,128.766,0.030,-0.013,-0.048,-7.520,-76.780,0.338
09:31:40:467,128.767,0.023,-0.020,-0.057,-7.400,-77.534,0.791
09:31:40:538,128.837,0.049,0.001,-0.046,-7.268,-78.055,1.582
09:31:40:539,128.838,0.088,0.015,-0.028,-7.216,-78.616,2.187
09:31:40:57,128.870,0.036,0.017,-0.023,-6.953,-78.976,3.217
09:31:40:57,128.870,0.061,0.017,0.018,-6.746,-79.666,4.022
09:31:40:572,128.872,0.128,0.032,0.145,-6.283,-80.015,5.568
09:31:40:572,128.872,0.110,0.181,0.137,-5.653,-80.226,7.818
09:31:40:589,128.889,0.016,0.179,0.115,-5.142,-80.213,9.701
09:31:40:59,128.890,0.021,0.214,0.205,-4.338,-80.622,12.962
09:31:40:677,128.976,0.069,0.229,0.273,-3.791,-80.862,15.381
09:31:40:677,128.976,0.253,0.328,0.390,-2.784,-81.591,19.485
09:31:40:677,128.977,0.404,0.513,0.821,-2.018,-82.522,22.523
09:31:40:677,128.977,0.545,0.381,0.997,-0.343,-85.114,27.328
09:31:40:694,128.994,0.439,0.288,0.704,2.681,-87.657,32.426
09:31:40:695,128.995,0.380,-0.044,0.574,5.038,-88.116,35.875
09:31:40:718,129.017,0.240,-0.227,0.176,7.408,-87.754,39.807
09:31:40:773,129.073,0.146,-0.360,-0.434,8.805,-88.026,41.302
09:31:40:774,129.074,0.268,-0.946,0.472,12.283,-90.950,41.168
09:31:40:799,129.099,0.227,-0.955,0.280,14.003,-93.464,38.523
09:31:40:822,129.122,0.095,-0.952,0.415,13.927,-94.793,35.930
09:31:40:849,129.149,0.048,-0.778,0.405,11.900,-95.691,31.371
09:31:40:904,129.204,0.159,-0.562,0.348,9.567,-95.562,27.915
09:31:40:905,129.204,0.278,-0.386,0.295,5.505,-94.691,21.856
09:31:40:928,129.228,0.148,-0.068,0.340,1.435,-93.437,14.660
09:31:40:984,129.284,0.070,0.182,0.345,-1.291,-92.229,9.454
09:31:40:984,129.284,0.091,0.706,-0.182,-5.096,-90.245,1.395
09:31:41:067,129.366,0.009,0.856,-1.067,-10.038,-85.971,-13.388
09:31:41:067,129.367,-0.231,0.550,-1.074,-11.781,-83.688,-18.969
09:31:41:087,129.387,-0.092,-0.340,-1.817,-12.758,-79.837,-25.188
09:31:41:17,129.470,-0.711,-0.654,-1.725,-13.251,-77.075,-28.272
09:31:41:17,129.470,-0.744,-0.500,-1.382,-13.469,-76.186,-28.176
09:31:41:171,129.471,0.189,0.841,1.277,-11.549,-73.379,-25.543
09:31:41:19,129.490,-0.551,0.030,-0.186,-10.072,-71.228,-23.631
09:31:41:277,129.576,-0.861,0.181,-0.452,-8.413,-69.246,-20.308
09:31:41:277,129.577,0.321,0.256,-1.074,-8.369,-68.645,-16.683
09:31:41:277,129.577,-0.032,0.058,-0.326,-8.499,-67.825,-14.415
09:31:41:295,129.595,-0.053,0.009,-0.297,-8.270,-67.536,-11.686
09:31:41:321,129.621,0.044,-0.106,-0.266,-8.287,-68.012,-10.075
09:31:41:406,129.705,-0.055,0.005,-0.071,-8.424,-68.901,-8.055
09:31:41:407,129.706,-0.060,-0.030,-0.053,-8.563,-69.349,-6.813
09:31:41:408,129.707,0.033,0.005,-0.079,-8.812,-69.593,-5.020
09:31:41:427,129.727,0.039,0.002,-0.150,-8.900,-69.800,-3.395
09:31:41:453,129.752,-0.020,-0.010,-0.134,-8.834,-70.200,-2.430
09:31:41:508,129.808,-0.001,-0.013,-0.091,-8.613,-70.986,-1.261
09:31:41:509,129.809,0.026,-0.001,-0.091,-8.460,-71.422,-0.628
09:31:41:532,129.831,0.020,-0.021,-0.090,-8.431,-72.943,0.317
09:31:41:559,129.859,0.036,-0.020,-0.071,-8.376,-73.583,1.041
09:31:41:585,129.884,0.043,-0.014,-0.040,-8.389,-74.802,1.540
09:31:41:64,129.940,0.057,0.001,-0.059,-8.332,-75.291,2.274
09:31:41:64,129.940,-0.006,-0.018,-0.083,-8.288,-76.237,2.792
09:31:41:663,129.963,0.038,-0.005,-0.064,-8.210,-76.670,3.549
09:31:41:747,130.047,0.047,0.001,-0.005,-8.086,-77.659,4.358
09:31:41:748,130.048,0.031,0.026,0.023,-8.013,-77.871,5.012
09:31:41:749,130.048,0.023,0.012,0.045,-7.837,-78.782,6.235
