Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:20:14:512,136.495,0.003,-0.019,-0.002,-8.205,-17.687,-7.061
09:20:14:535,136.518,0.004,-0.019,0.003,-8.214,-17.730,-7.029
09:20:14:589,136.572,0.006,-0.019,-0.004,-8.225,-17.816,-6.974
09:20:14:616,136.600,0.002,-0.019,0.002,-8.237,-17.927,-6.921
09:20:14:617,136.601,0.008,-0.018,-0.001,-8.244,-18.007,-6.880
09:20:14:64,136.623,0.001,-0.019,0.004,-8.259,-18.128,-6.818
09:20:14:754,136.737,0.009,-0.019,0.000,-8.265,-18.191,-6.783
09:20:14:754,136.737,0.006,-0.016,0.000,-8.270,-18.284,-6.731
09:20:14:754,136.737,0.003,-0.020,0.002,-8.277,-18.348,-6.686
09:20:14:775,136.758,0.002,-0.019,0.002,-8.279,-18.365,-6.660
09:20:14:775,136.758,0.004,-0.020,-0.002,-8.281,-18.383,-6.633
09:20:14:885,136.868,0.006,-0.018,-0.005,-8.275,-18.385,-6.612
09:20:14:886,136.869,0.006,-0.020,0.005,-8.280,-18.386,-6.592
09:20:14:886,136.869,0.004,-0.020,-0.008,-8.278,-18.383,-6.577
09:20:14:887,136.870,0.005,-0.019,0.002,-8.280,-18.398,-6.571
09:20:14:903,136.886,0.008,-0.017,-0.002,-8.282,-18.413,-6.565
09:20:14:929,136.912,0.001,-0.020,0.002,-8.282,-18.413,-6.565
09:20:14:982,136.966,0.004,-0.018,-0.004,-8.282,-18.413,-6.565
09:20:15:01,136.994,0.006,-0.022,0.004,-8.282,-18.430,-6.568
09:20:15:011,136.994,0.010,-0.017,0.000,-8.284,-18.444,-6.563
09:20:15:034,137.018,0.006,-0.021,0.006,-8.284,-18.444,-6.563
09:20:15:087,137.070,0.004,-0.018,-0.003,-8.284,-18.444,-6.563
09:20:15:121,137.104,0.002,-0.019,0.006,-8.284,-18.444,-6.563
09:20:15:121,137.105,0.009,-0.018,-0.003,-8.284,-18.444,-6.563
09:20:15:144,137.128,0.004,-0.019,0.004,-8.284,-18.444,-6.563
09:20:15:165,137.148,0.006,-0.019,0.002,-8.284,-18.444,-6.563
09:20:15:221,137.205,0.005,-0.021,0.007,-8.284,-18.444,-6.563
09:20:15:222,137.205,0.006,-0.019,0.001,-8.284,-18.444,-6.563
09:20:15:244,137.227,0.006,-0.019,0.002,-8.284,-18.444,-6.563
09:20:15:27,137.253,0.004,-0.021,0.000,-8.284,-18.440,-6.558
09:20:15:355,137.339,0.006,-0.021,0.007,-8.287,-18.440,-6.549
09:20:15:356,137.340,0.004,-0.020,-0.001,-8.282,-18.438,-6.522
09:20:15:357,137.340,0.002,-0.020,0.007,-8.282,-18.440,-6.501
09:20:15:375,137.358,0.002,-0.019,0.002,-8.284,-18.441,-6.492
09:20:15:489,137.472,0.004,-0.023,0.009,-8.285,-18.460,-6.491
09:20:15:49,137.473,0.003,-0.018,0.008,-8.287,-18.477,-6.484
09:20:15:49,137.474,0.004,-0.021,0.001,-8.287,-18.477,-6.484
09:20:15:491,137.475,0.005,-0.019,0.005,-8.287,-18.477,-6.484
09:20:15:506,137.490,0.002,-0.017,0.004,-8.287,-18.477,-6.484
09:20:15:565,137.548,0.005,-0.019,0.005,-8.287,-18.477,-6.484
09:20:15:566,137.549,0.005,-0.016,-0.003,-8.287,-18.477,-6.484
09:20:15:566,137.550,0.003,-0.021,0.005,-8.287,-18.477,-6.484
09:20:15:585,137.569,0.005,-0.020,-0.004,-8.287,-18.477,-6.484
09:20:15:611,137.594,0.004,-0.019,0.003,-8.292,-18.476,-6.486
09:20:15:732,137.716,0.006,-0.017,-0.002,-8.290,-18.475,-6.495
09:20:15:732,137.716,0.007,-0.022,0.003,-8.295,-18.473,-6.517
09:20:15:733,137.716,0.003,-0.018,-0.002,-8.293,-18.475,-6.552
09:20:15:733,137.716,0.003,-0.019,0.003,-8.302,-18.478,-6.579
09:20:15:831,137.814,0.011,-0.016,-0.001,-8.313,-18.441,-6.636
09:20:15:831,137.814,0.009,-0.022,0.006,-8.312,-18.392,-6.676
09:20:15:832,137.815,0.010,-0.018,-0.001,-8.306,-18.360,-6.698
09:20:15:833,137.816,0.009,-0.020,0.006,-8.302,-18.306,-6.732
09:20:15:878,137.862,0.007,-0.019,-0.001,-8.302,-18.279,-6.749
09:20:15:96,137.943,0.008,-0.023,0.006,-8.296,-18.259,-6.749
09:20:15:96,137.944,0.005,-0.017,0.002,-8.298,-18.243,-6.757
09:20:15:961,137.944,0.007,-0.017,0.005,-8.298,-18.243,-6.757
09:20:15:981,137.965,0.010,-0.021,0.001,-8.292,-18.210,-6.778
09:20:15:982,137.966,0.007,-0.019,0.006,-8.286,-18.164,-6.796
09:20:16:093,138.076,0.008,-0.019,0.002,-8.271,-18.034,-6.839
09:20:16:093,138.077,0.012,-0.020,0.004,-8.265,-17.944,-6.871
09:20:16:094,138.077,0.011,-0.019,0.004,-8.243,-17.785,-6.914
09:20:16:094,138.078,0.012,-0.017,0.006,-8.225,-17.624,-6.940
09:20:16:11,138.093,0.010,-0.022,0.001,-8.213,-17.528,-6.949
09:20:16:195,138.178,0.006,-0.020,0.006,-8.199,-17.404,-6.967
09:20:16:196,138.179,0.007,-0.022,0.000,-8.189,-17.338,-6.975
09:20:16:196,138.180,0.008,-0.021,0.003,-8.182,-17.255,-6.990
09:20:16:215,138.198,0.008,-0.021,-0.001,-8.171,-17.179,-6.999
09:20:16:328,138.312,0.007,-0.022,0.003,-8.167,-17.131,-7.008
09:20:16:329,138.313,0.006,-0.021,-0.001,-8.158,-17.077,-6.995
09:20:16:33,138.313,0.010,-0.022,0.003,-8.154,-17.040,-7.002
09:20:16:331,138.314,0.005,-0.021,0.000,-8.145,-16.987,-6.989
09:20:16:348,138.331,0.008,-0.020,-0.004,-8.142,-16.962,-6.975
09:20:16:429,138.412,0.005,-0.018,0.004,-8.144,-16.946,-6.982
09:20:16:43,138.413,0.018,-0.018,0.001,-8.138,-16.926,-6.982
09:20:16:454,138.438,0.009,-0.020,0.002,-8.138,-16.916,-6.983
09:20:16:455,138.438,0.004,-0.020,-0.006,-8.138,-16.916,-6.983
09:20:16:478,138.462,0.010,-0.019,0.006,-8.138,-16.916,-6.983
09:20:16:564,138.547,0.013,-0.016,-0.002,-8.138,-16.926,-6.982
09:20:16:565,138.548,0.012,-0.020,0.003,-8.138,-16.926,-6.982
09:20:16:565,138.548,0.013,-0.019,-0.008,-8.139,-16.936,-6.982
09:20:16:583,138.566,0.011,-0.022,0.001,-8.144,-16.946,-6.982
09:20:16:666,138.650,0.014,-0.020,-0.005,-8.144,-16.946,-6.982
09:20:16:667,138.650,0.009,-0.018,0.002,-8.144,-16.946,-6.982
09:20:16:692,138.675,0.009,-0.019,0.001,-8.144,-16.946,-6.982
09:20:16:692,138.676,0.007,-0.022,0.006,-8.144,-16.946,-6.982
09:20:16:799,138.782,0.011,-0.020,0.000,-8.140,-16.931,-6.977
09:20:16:799,138.782,0.011,-0.018,-0.006,-8.138,-16.916,-6.983
09:20:16:825,138.809,0.004,-0.018,0.001,-8.118,-16.932,-6.982
09:20:16:826,138.809,0.012,-0.022,0.012,-8.099,-16.960,-6.979
09:20:16:826,138.809,0.014,-0.019,0.007,-8.069,-16.969,-6.955
09:20:16:847,138.830,0.012,-0.021,0.001,-8.070,-16.937,-6.923
09:20:16:931,138.914,0.005,-0.019,-0.001,-8.064,-16.907,-6.903
09:20:16:931,138.914,0.006,-0.022,0.001,-8.059,-16.881,-6.873
09:20:16:931,138.915,0.012,-0.021,0.000,-8.058,-16.871,-6.854
09:20:16:951,138.934,0.005,-0.016,-0.007,-8.045,-16.869,-6.825
09:20:16:976,138.959,0.008,-0.018,-0.007,-8.015,-16.905,-6.804
09:20:17:032,139.015,0.013,-0.017,0.002,-7.977,-17.015,-6.790
09:20:17:058,139.042,0.009,-0.022,0.014,-7.944,-17.122,-6.772
09:20:17:059,139.042,0.005,-0.023,0.012,-7.942,-17.174,-6.767
09:20:17:082,139.066,0.012,-0.019,0.004,-7.953,-17.219,-6.772
09:20:17:167,139.150,0.018,-0.021,-0.006,-7.951,-17.233,-6.785
09:20:17:167,139.151,0.013,-0.021,0.000,-7.954,-17.283,-6.802
09:20:17:168,139.152,0.018,-0.019,-0.008,-7.960,-17.344,-6.809
09:20:17:186,139.170,0.013,-0.020,0.002,-7.972,-17.384,-6.808
09:20:17:302,139.286,0.016,-0.020,-0.003,-7.959,-17.442,-6.806
09:20:17:302,139.286,0.012,-0.018,0.006,-7.963,-17.488,-6.798
09:20:17:302,139.286,0.012,-0.020,0.004,-7.977,-17.533,-6.792
09:20:17:303,139.286,0.016,-0.019,0.000,-7.972,-17.544,-6.790
09:20:17:318,139.302,0.007,-0.019,-0.008,-7.974,-17.549,-6.785
09:20:17:428,139.412,0.023,-0.018,-0.002,-7.957,-17.604,-6.756
09:20:17:429,139.413,0.006,-0.021,0.006,-7.968,-17.678,-6.722
09:20:17:43,139.413,0.012,-0.020,0.001,-7.972,-17.741,-6.697
09:20:17:449,139.432,0.013,-0.023,0.009,-7.987,-17.827,-6.689
09:20:17:502,139.486,0.010,-0.019,0.003,-7.997,-17.920,-6.663
09:20:17:531,139.514,0.009,-0.018,0.005,-7.992,-17.993,-6.656
09:20:17:531,139.515,0.012,-0.019,0.003,-7.979,-18.108,-6.643
09:20:17:553,139.537,0.013,-0.018,0.006,-7.980,-18.170,-6.628
09:20:17:58,139.563,0.017,-0.020,0.003,-7.963,-18.249,-6.622
09:20:17:635,139.619,0.010,-0.022,0.007,-7.961,-18.287,-6.593
09:20:17:636,139.620,0.012,-0.020,0.000,-7.964,-18.326,-6.565
09:20:17:659,139.642,0.011,-0.019,0.006,-7.961,-18.383,-6.544
09:20:17:685,139.668,0.014,-0.022,0.010,-7.960,-18.388,-6.549
09:20:17:765,139.748,0.007,-0.022,0.005,-7.953,-18.348,-6.550
09:20:17:798,139.782,0.006,-0.019,0.004,-7.951,-18.343,-6.535
09:20:17:798,139.782,0.010,-0.019,0.003,-7.954,-18.370,-6.528
09:20:17:799,139.782,0.018,-0.019,0.006,-7.952,-18.339,-6.531
09:20:17:819,139.802,0.013,-0.021,0.011,-7.941,-18.277,-6.543
09:20:17:903,139.887,0.009,-0.018,0.001,-7.941,-18.241,-6.541
09:20:17:904,139.888,0.017,-0.016,-0.006,-7.937,-18.195,-6.549
09:20:17:905,139.889,0.012,-0.022,0.008,-7.924,-18.092,-6.564
09:20:17:906,139.889,0.012,-0.019,0.000,-7.911,-17.966,-6.576
09:20:17:922,139.906,0.011,-0.020,0.004,-7.901,-17.888,-6.586
09:20:18:035,140.018,0.008,-0.020,-0.001,-7.890,-17.798,-6.590
09:20:18:035,140.019,0.009,-0.020,0.004,-7.883,-17.756,-6.592
09:20:18:036,140.020,0.017,-0.018,-0.002,-7.880,-17.722,-6.579
09:20:18:037,140.020,0.012,-0.019,0.005,-7.879,-17.712,-6.559
09:20:18:053,140.037,0.011,-0.017,-0.006,-7.885,-17.731,-6.533
09:20:18:137,140.120,0.009,-0.020,0.006,-7.901,-17.793,-6.502
09:20:18:138,140.121,0.019,-0.019,-0.002,-7.906,-17.830,-6.485
09:20:18:158,140.141,0.013,-0.020,-0.001,-7.915,-17.942,-6.421
09:20:18:274,140.257,0.010,-0.019,0.005,-7.932,-18.073,-6.369
09:20:18:274,140.257,0.012,-0.021,0.002,-7.948,-18.251,-6.308
09:20:18:274,140.257,0.012,-0.019,0.006,-7.960,-18.370,-6.275
09:20:18:274,140.258,0.018,-0.020,0.005,-7.977,-18.536,-6.225
09:20:18:289,140.272,0.016,-0.019,0.005,-7.979,-18.630,-6.188
09:20:18:402,140.386,0.015,-0.019,0.002,-7.993,-18.741,-6.146
09:20:18:403,140.387,0.010,-0.017,0.003,-8.001,-18.798,-6.118
09:20:18:404,140.387,0.011,-0.015,0.001,-8.003,-18.856,-6.098
09:20:18:404,140.388,0.014,-0.020,0.003,-8.010,-18.881,-6.093
09:20:18:448,140.431,0.011,-0.016,0.005,-8.010,-18.895,-6.097
09:20:18:474,140.458,0.016,-0.021,0.004,-8.011,-18.903,-6.091
09:20:18:503,140.486,0.013,-0.019,0.007,-8.008,-18.902,-6.081
09:20:18:503,140.486,0.010,-0.020,0.007,-8.008,-18.900,-6.055
09:20:18:525,140.508,0.014,-0.021,0.001,-8.012,-18.920,-6.045
09:20:18:64,140.624,0.015,-0.019,0.007,-8.013,-18.942,-6.043
09:20:18:64,140.624,0.013,-0.019,0.004,-8.021,-18.977,-6.037
09:20:18:641,140.624,0.018,-0.017,-0.003,-8.017,-18.998,-6.034
09:20:18:641,140.624,0.017,-0.020,0.004,-8.024,-19.037,-6.033
09:20:18:656,140.640,0.019,-0.022,-0.001,-8.027,-19.074,-6.026
09:20:18:877,140.861,0.017,-0.020,0.005,-8.033,-19.094,-6.025
09:20:18:877,140.861,0.018,-0.018,-0.002,-8.030,-19.122,-5.997
09:20:18:878,140.861,0.020,-0.018,-0.001,-8.033,-19.145,-5.965
09:20:18:878,140.862,0.030,-0.021,0.003,-8.070,-19.253,-5.930
09:20:18:903,140.886,0.027,-0.019,0.024,-8.077,-19.304,-5.907
09:20:18:903,140.886,0.012,-0.021,0.001,-8.071,-19.281,-5.816
09:20:18:903,140.886,0.002,-0.020,-0.002,-8.074,-19.247,-5.748
09:20:18:904,140.887,0.012,-0.020,-0.012,-8.074,-19.247,-5.728
09:20:19:007,140.990,0.008,-0.020,0.004,-8.078,-19.248,-5.729
09:20:19:007,140.991,0.006,-0.019,0.004,-8.078,-19.226,-5.751
09:20:19:008,140.992,0.011,-0.020,0.006,-8.073,-19.174,-5.810
09:20:19:009,140.992,0.016,-0.018,-0.001,-8.067,-19.107,-5.895
09:20:19:026,141.010,0.016,-0.021,0.003,-8.065,-19.068,-5.944
09:20:19:027,141.011,0.021,-0.020,-0.001,-8.073,-19.006,-6.017
09:20:19:108,141.092,0.008,-0.021,0.005,-8.076,-18.965,-6.067
09:20:19:109,141.093,0.016,-0.021,0.002,-8.076,-18.887,-6.144
09:20:19:11,141.093,0.017,-0.021,0.001,-8.067,-18.818,-6.194
09:20:19:157,141.140,0.014,-0.020,0.005,-8.059,-18.696,-6.257
09:20:19:243,141.226,0.018,-0.023,0.001,-8.036,-18.454,-6.363
09:20:19:243,141.226,0.016,-0.017,-0.006,-8.026,-18.323,-6.408
09:20:19:244,141.227,0.011,-0.019,0.001,-8.021,-18.152,-6.446
09:20:19:245,141.228,0.013,-0.021,0.001,-8.012,-18.054,-6.467
09:20:19:261,141.244,0.014,-0.022,0.006,-8.008,-17.970,-6.494
09:20:19:374,141.358,0.017,-0.021,0.004,-8.004,-17.897,-6.519
09:20:19:375,141.358,0.015,-0.026,0.004,-8.003,-17.849,-6.538
09:20:19:376,141.360,0.013,-0.021,0.002,-8.004,-17.813,-6.546
09:20:19:391,141.374,0.014,-0.019,0.002,-8.012,-17.809,-6.579
09:20:19:417,141.401,0.013,-0.018,-0.006,-8.023,-17.845,-6.564
09:20:19:475,141.458,0.013,-0.020,-0.002,-8.032,-17.887,-6.552
09:20:19:475,141.459,0.018,-0.020,-0.002,-8.044,-17.954,-6.534
09:20:19:496,141.480,0.008,-0.019,0.005,-8.047,-18.005,-6.531
09:20:19:523,141.506,0.019,-0.015,-0.006,-8.057,-18.040,-6.536
09:20:19:607,141.590,0.013,-0.016,0.002,-8.061,-18.059,-6.545
09:20:19:607,141.591,0.015,-0.016,-0.006,-8.076,-18.098,-6.556
09:20:19:608,141.592,0.012,-0.017,0.004,-8.082,-18.127,-6.555
09:20:19:627,141.611,0.012,-0.021,-0.003,-8.082,-18.127,-6.555
09:20:19:713,141.696,0.012,-0.020,0.004,-8.087,-18.128,-6.556
09:20:19:713,141.697,0.011,-0.020,-0.001,-8.090,-18.148,-6.545
09:20:19:714,141.698,0.013,-0.021,0.001,-8.099,-18.207,-6.517
09:20:19:733,141.716,0.004,-0.019,0.003,-8.118,-18.316,-6.477
09:20:19:761,141.744,0.011,-0.020,0.002,-8.127,-18.399,-6.451
09:20:19:846,141.829,0.012,-0.021,-0.003,-8.146,-18.544,-6.414
09:20:19:847,141.830,0.012,-0.020,0.004,-8.157,-18.642,-6.383
09:20:19:848,141.831,0.014,-0.020,0.002,-8.161,-18.794,-6.345
09:20:19:849,141.832,0.010,-0.020,0.005,-8.160,-18.892,-6.322
09:20:19:89,141.874,0.017,-0.018,0.002,-8.175,-19.005,-6.296
09:20:19:978,141.961,0.015,-0.018,0.000,-8.181,-19.090,-6.259
09:20:19:978,141.962,0.015,-0.019,-0.001,-8.188,-19.128,-6.232
09:20:19:979,141.963,0.013,-0.021,0.005,-8.192,-19.174,-6.204
09:20:19:98,141.964,0.012,-0.023,0.004,-8.197,-19.197,-6.183
09:20:20:109,142.093,0.012,-0.021,0.003,-8.197,-19.233,-6.165
09:20:20:11,142.093,0.014,-0.019,-0.001,-8.200,-19.260,-6.158
09:20:20:111,142.094,0.009,-0.021,0.011,-8.201,-19.265,-6.153
09:20:20:111,142.095,0.013,-0.021,0.005,-8.201,-19.265,-6.153
09:20:20:131,142.114,0.015,-0.017,-0.001,-8.200,-19.268,-6.132
09:20:20:131,142.114,0.014,-0.019,0.005,-8.199,-19.263,-6.117
09:20:20:211,142.194,0.013,-0.017,-0.006,-8.200,-19.254,-6.108
09:20:20:212,142.195,0.014,-0.019,0.003,-8.199,-19.249,-6.113
09:20:20:212,142.196,0.015,-0.017,0.000,-8.197,-19.218,-6.115
09:20:20:231,142.215,0.013,-0.020,0.004,-8.191,-19.188,-6.116
09:20:20:257,142.241,0.013,-0.020,-0.003,-8.189,-19.161,-6.123
09:20:20:342,142.325,0.010,-0.019,0.005,-8.189,-19.161,-6.123
09:20:20:343,142.326,0.015,-0.020,-0.004,-8.188,-19.151,-6.124
09:20:20:343,142.327,0.015,-0.018,0.006,-8.181,-19.126,-6.129
09:20:20:45,142.433,0.015,-0.018,-0.003,-8.184,-19.095,-6.132
09:20:20:45,142.434,0.015,-0.023,0.005,-8.182,-19.064,-6.135
09:20:20:451,142.435,0.016,-0.017,0.003,-8.182,-19.064,-6.135
09:20:20:452,142.436,0.011,-0.021,0.003,-8.181,-19.059,-6.140
09:20:20:468,142.451,0.014,-0.018,0.001,-8.182,-19.064,-6.135
09:20:20:581,142.565,0.012,-0.022,0.007,-8.182,-19.090,-6.138
09:20:20:582,142.566,0.013,-0.020,-0.001,-8.186,-19.136,-6.130
09:20:20:583,142.566,0.014,-0.020,0.005,-8.193,-19.162,-6.124
09:20:20:584,142.567,0.018,-0.019,0.000,-8.197,-19.208,-6.116
09:20:20:6,142.583,0.015,-0.019,0.011,-8.193,-19.238,-6.113
09:20:20:711,142.694,0.019,-0.022,0.000,-8.199,-19.259,-6.113
09:20:20:711,142.694,0.016,-0.017,0.000,-8.201,-19.276,-6.086
09:20:20:712,142.695,0.015,-0.018,-0.001,-8.204,-19.272,-6.072
09:20:20:757,142.740,0.013,-0.020,0.002,-8.204,-19.272,-6.072
09:20:20:817,142.801,0.018,-0.019,0.003,-8.204,-19.272,-6.072
09:20:20:818,142.801,0.012,-0.019,0.008,-8.201,-19.288,-6.065
09:20:20:819,142.802,0.010,-0.018,0.001,-8.201,-19.288,-6.065
09:20:20:82,142.803,0.011,-0.022,0.008,-8.201,-19.288,-6.065
09:20:20:835,142.819,0.014,-0.020,0.007,-8.201,-19.298,-6.064
09:20:20:948,142.932,0.016,-0.018,-0.003,-8.201,-19.298,-6.064
09:20:20:949,142.933,0.014,-0.019,0.005,-8.201,-19.298,-6.064
09:20:20:95,142.934,0.017,-0.016,-0.001,-8.200,-19.279,-6.065
09:20:20:951,142.934,0.016,-0.020,0.003,-8.199,-19.257,-6.067
09:20:20:966,142.950,0.017,-0.017,-0.001,-8.199,-19.257,-6.067
09:20:20:994,142.977,0.015,-0.022,0.006,-8.199,-19.257,-6.067
09:20:21:05,143.033,0.018,-0.017,-0.003,-8.199,-19.257,-6.067
09:20:21:05,143.033,0.015,-0.021,0.005,-8.199,-19.257,-6.067
09:20:21:1,143.084,0.020,-0.019,-0.005,-8.199,-19.257,-6.067
09:20:21:101,143.085,0.014,-0.019,0.008,-8.193,-19.227,-6.068
09:20:21:182,143.166,0.020,-0.018,-0.001,-8.196,-19.211,-6.075
09:20:21:183,143.166,0.015,-0.017,0.009,-8.189,-19.181,-6.076
09:20:21:184,143.167,0.018,-0.021,0.004,-8.187,-19.166,-6.082
09:20:21:202,143.186,0.015,-0.017,0.008,-8.184,-19.130,-6.089
09:20:21:283,143.266,0.015,-0.018,0.000,-8.179,-19.052,-6.099
09:20:21:314,143.298,0.012,-0.017,0.007,-8.172,-19.001,-6.102
09:20:21:314,143.298,0.017,-0.021,-0.002,-8.163,-18.956,-6.109
09:20:21:315,143.298,0.018,-0.019,0.004,-8.167,-18.949,-6.115
09:20:21:334,143.317,0.018,-0.019,0.002,-8.167,-18.949,-6.115
09:20:21:418,143.401,0.020,-0.018,0.005,-8.167,-18.935,-6.111
09:20:21:419,143.402,0.021,-0.019,-0.001,-8.162,-18.925,-6.111
09:20:21:42,143.403,0.019,-0.023,0.003,-8.163,-18.930,-6.106
09:20:21:439,143.422,0.017,-0.018,0.000,-8.166,-18.926,-6.092
09:20:21:554,143.537,0.017,-0.019,0.006,-8.165,-18.933,-6.075
09:20:21:554,143.537,0.018,-0.018,0.003,-8.163,-18.940,-6.059
09:20:21:554,143.538,0.016,-0.019,0.005,-8.162,-18.486,-6.041
09:20:21:554,143.538,0.017,-0.019,0.005,-8.162,-18.486,-6.041
09:20:21:57,143.554,0.016,-0.019,0.009,-8.164,-18.446,-6.024
09:20:21:654,143.638,0.016,-0.019,0.007,-8.166,-18.486,-5.996
09:20:21:655,143.639,0.018,-0.020,-0.001,-8.169,-18.419,-5.977
09:20:21:656,143.640,0.018,-0.021,0.004,-8.179,-18.481,-5.964
09:20:21:675,143.658,0.021,-0.018,-0.001,-8.182,-18.477,-5.950
09:20:21:701,143.684,0.017,-0.022,0.007,-8.191,-18.534,-5.942
09:20:21:788,143.771,0.019,-0.017,-0.003,-8.191,-18.443,-5.929
09:20:21:788,143.771,0.018,-0.020,0.007,-8.197,-18.486,-5.907
09:20:21:788,143.772,0.022,-0.019,-0.002,-8.197,-18.261,-5.895
09:20:21:808,143.792,0.015,-0.020,0.006,-8.205,-18.286,-5.890
09:20:21:92,143.904,0.020,-0.020,0.000,-8.210,-18.247,-5.884
09:20:21:921,143.904,0.018,-0.022,0.005,-8.210,-18.242,-5.880
09:20:21:921,143.905,0.019,-0.017,-0.002,-8.212,-18.262,-5.878
09:20:21:922,143.906,0.019,-0.018,0.008,-8.213,-18.267,-5.873
09:20:21:937,143.921,0.019,-0.022,0.003,-8.218,-18.277,-5.874
09:20:22:02,144.004,0.016,-0.022,0.008,-8.216,-18.222,-5.873
09:20:22:021,144.004,0.016,-0.018,0.003,-8.217,-18.232,-5.872
09:20:22:042,144.026,0.019,-0.018,0.007,-8.221,-18.027,-5.870
09:20:22:072,144.055,0.017,-0.019,0.002,-8.219,-18.048,-5.858
09:20:22:072,144.056,0.021,-0.022,0.007,-8.221,-17.951,-5.861
09:20:22:156,144.140,0.017,-0.020,0.003,-8.218,-17.900,-5.865
09:20:22:157,144.140,0.019,-0.020,0.010,-8.214,-17.854,-5.873
09:20:22:158,144.141,0.021,-0.019,0.004,-8.212,-17.813,-5.875
09:20:22:158,144.142,0.018,-0.018,0.004,-8.206,-17.807,-5.880
09:20:22:288,144.272,0.017,-0.020,0.002,-8.207,-17.802,-5.875
09:20:22:289,144.273,0.019,-0.019,0.003,-8.204,-17.715,-5.876
09:20:22:29,144.273,0.020,-0.021,0.003,-8.204,-17.715,-5.876
09:20:22:291,144.274,0.017,-0.021,0.008,-8.207,-17.699,-5.884
09:20:22:394,144.377,0.018,-0.020,0.007,-8.208,-17.704,-5.879
09:20:22:394,144.377,0.018,-0.022,0.010,-8.207,-17.685,-5.880
09:20:22:395,144.378,0.020,-0.019,0.008,-8.207,-17.685,-5.880
09:20:22:396,144.379,0.021,-0.018,-0.003,-8.208,-17.525,-5.878
09:20:22:414,144.397,0.019,-0.020,0.003,-8.208,-17.525,-5.878
09:20:22:415,144.398,0.021,-0.019,0.001,-8.213,-17.535,-5.879
09:20:22:437,144.420,0.017,-0.019,0.009,-8.208,-17.537,-5.877
09:20:22:521,144.504,0.015,-0.019,0.000,-8.211,-17.413,-5.868
09:20:22:521,144.505,0.020,-0.017,0.004,-8.213,-17.445,-5.866
09:20:22:522,144.506,0.019,-0.019,0.000,-8.216,-17.348,-5.860
09:20:22:542,144.525,0.019,-0.020,0.007,-8.222,-17.368,-5.859
09:20:22:626,144.609,0.021,-0.021,-0.005,-8.220,-17.394,-5.852
09:20:22:626,144.610,0.017,-0.020,0.009,-8.221,-17.415,-5.850
09:20:22:649,144.633,0.019,-0.021,0.001,-8.226,-17.436,-5.849
09:20:22:65,144.633,0.017,-0.019,0.005,-8.226,-17.436,-5.849
09:20:22:674,144.657,0.021,-0.018,0.001,-8.226,-17.436,-5.849
09:20:22:759,144.743,0.019,-0.020,0.006,-8.227,-17.419,-5.846
09:20:22:759,144.743,0.017,-0.019,0.005,-8.227,-17.419,-5.846
09:20:22:76,144.743,0.017,-0.019,0.008,-8.226,-17.373,-5.845
09:20:22:777,144.761,0.022,-0.023,0.004,-8.226,-17.373,-5.845
09:20:22:893,144.876,0.020,-0.021,0.005,-8.226,-17.400,-5.847
09:20:22:893,144.876,0.019,-0.021,0.002,-8.226,-17.400,-5.847
09:20:22:893,144.877,0.019,-0.020,0.009,-8.226,-17.180,-5.840
09:20:22:894,144.877,0.019,-0.019,0.003,-8.233,-17.205,-5.835
09:20:22:909,144.892,0.019,-0.018,0.002,-8.233,-17.218,-5.814
09:20:22:935,144.918,0.022,-0.018,0.000,-8.234,-17.240,-5.792
09:20:22:992,144.975,0.020,-0.020,0.004,-8.236,-17.114,-5.767
09:20:22:992,144.975,0.016,-0.020,0.008,-8.240,-17.119,-5.752
09:20:23:016,144.999,0.017,-0.018,0.009,-8.236,-17.116,-5.726
09:20:23:04,145.024,0.022,-0.020,0.005,-8.238,-17.117,-5.716
09:20:23:155,145.139,0.018,-0.018,0.006,-8.237,-17.124,-5.700
09:20:23:155,145.139,0.018,-0.019,0.006,-8.232,-17.126,-5.678
09:20:23:156,145.140,0.015,-0.019,0.004,-8.234,-16.897,-5.662
09:20:23:157,145.140,0.018,-0.020,0.008,-8.236,-16.898,-5.652
09:20:23:258,145.242,0.020,-0.019,0.001,-8.235,-17.096,-5.661
09:20:23:259,145.243,0.016,-0.019,0.003,-8.239,-17.099,-5.688
09:20:23:26,145.243,0.017,-0.018,-0.001,-8.238,-17.041,-5.707
09:20:23:276,145.260,0.022,-0.017,0.001,-8.238,-17.038,-5.748
09:20:23:302,145.286,0.021,-0.020,0.008,-8.241,-17.018,-5.797
09:20:23:358,145.342,0.019,-0.022,0.001,-8.240,-16.984,-5.840
09:20:23:359,145.342,0.021,-0.019,0.005,-8.243,-16.977,-5.867
09:20:23:497,145.481,0.019,-0.019,-0.001,-8.246,-16.975,-5.878
09:20:23:497,145.481,0.018,-0.019,0.005,-8.243,-16.953,-5.910
09:20:23:498,145.482,0.018,-0.019,0.000,-8.247,-16.915,-5.929
09:20:23:499,145.482,0.019,-0.019,0.006,-8.243,-16.856,-5.959
09:20:23:515,145.499,0.020,-0.020,-0.001,-8.238,-16.819,-5.976
09:20:23:516,145.500,0.018,-0.019,0.007,-8.239,-16.781,-6.005
09:20:23:598,145.581,0.018,-0.018,0.004,-8.235,-16.722,-6.035
09:20:23:624,145.608,0.016,-0.023,0.009,-8.237,-16.701,-6.047
