Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:40:879,103.325,-0.024,-0.585,-0.140,131.314,124.602,145.103
13:42:40:879,103.325,0.018,-0.570,-0.181,131.824,126.032,146.177
13:42:40:902,103.348,-0.012,-0.514,-0.204,132.171,127.496,147.193
13:42:40:93,103.376,-0.125,-0.424,-0.082,132.321,131.090,149.490
13:42:40:959,103.405,0.176,0.098,-0.351,131.827,134.028,151.188
13:42:40:959,103.405,0.462,0.176,-0.395,130.569,137.541,152.312
13:42:40:98,103.426,0.132,0.330,-0.257,130.785,138.674,152.193
13:42:41:007,103.453,0.099,0.425,-0.382,130.948,140.689,151.755
13:42:41:035,103.481,0.151,0.628,-0.415,130.608,142.440,150.567
13:42:41:061,103.507,0.229,0.543,-0.337,130.457,143.358,149.438
13:42:41:086,103.532,0.163,0.455,-0.366,130.283,144.915,147.415
13:42:41:112,103.558,0.081,0.318,-0.191,130.289,146.650,146.730
13:42:41:167,103.613,0.151,-0.071,-0.064,130.362,150.851,147.189
13:42:41:168,103.614,0.159,-0.401,0.037,130.763,154.515,147.546
13:42:41:22,103.666,0.068,-0.478,0.039,131.173,156.273,147.371
13:42:41:22,103.666,-0.034,-0.606,0.101,131.801,158.555,147.086
13:42:41:243,103.689,0.012,-0.676,0.072,132.075,159.927,147.229
13:42:41:27,103.716,0.002,-0.594,0.040,132.273,161.677,147.751
13:42:41:296,103.742,-0.215,0.100,0.014,132.275,162.622,148.085
13:42:41:322,103.768,-0.517,0.221,-0.076,131.683,163.877,147.792
13:42:41:348,103.794,-0.126,0.142,-0.020,130.935,165.283,146.989
13:42:41:377,103.823,0.154,0.236,-0.010,131.035,164.992,145.901
13:42:41:4,103.846,0.131,0.444,-0.071,131.174,163.408,143.469
13:42:41:427,103.873,0.086,0.603,-0.078,131.017,162.805,142.139
13:42:41:455,103.901,0.132,0.416,-0.028,130.689,162.950,141.310
13:42:41:48,103.926,0.122,0.323,-0.073,130.507,163.074,140.777
13:42:41:506,103.952,0.065,0.241,-0.050,130.453,163.059,140.334
13:42:41:532,103.978,0.046,0.038,-0.066,130.348,163.251,139.923
13:42:41:559,104.005,0.026,-0.183,-0.167,130.220,163.491,139.854
13:42:41:584,104.030,-0.029,-0.366,-0.112,129.846,164.396,140.053
13:42:41:611,104.057,-0.031,-0.390,-0.195,129.398,165.490,140.408
13:42:41:637,104.083,-0.089,-0.473,-0.160,129.280,167.641,141.332
13:42:41:663,104.109,-0.124,-0.659,-0.085,129.084,171.108,142.949
13:42:41:689,104.135,-0.059,-0.715,-0.112,128.774,173.969,144.177
13:42:41:716,104.162,-0.139,-0.145,-0.126,128.467,177.583,145.193
13:42:41:743,104.189,-0.068,-0.118,-0.348,127.828,179.167,144.359
13:42:41:769,104.215,-0.071,0.513,-0.326,127.398,-179.572,142.273
13:42:41:795,104.241,0.016,0.772,-0.410,127.311,-177.996,140.206
13:42:41:821,104.267,0.001,0.853,-0.491,127.195,-177.203,138.569
13:42:41:848,104.294,0.013,0.654,-0.435,127.366,-175.862,136.192
13:42:41:873,104.319,-0.022,0.439,-0.244,127.295,-174.448,135.067
13:42:41:899,104.345,0.069,0.110,-0.041,126.785,-171.312,134.400
13:42:41:926,104.372,0.143,-0.197,0.016,126.356,-168.215,134.224
13:42:41:954,104.400,0.112,-0.369,0.089,126.030,-166.528,134.161
13:42:41:978,104.424,0.152,-0.483,0.003,125.732,-164.327,134.317
13:42:42:005,104.451,0.086,-0.585,0.029,125.838,-163.175,134.691
13:42:42:031,104.477,0.104,-0.671,0.012,125.930,-160.929,135.828
13:42:42:06,104.506,0.051,-0.583,0.255,125.815,-159.731,136.883
13:42:42:083,104.529,0.282,-0.453,0.313,125.130,-157.287,139.400
13:42:42:109,104.555,-0.051,0.186,-0.045,123.755,-155.152,141.625
13:42:42:137,104.583,-0.060,0.129,-0.049,123.491,-154.326,141.652
13:42:42:162,104.608,0.151,0.399,0.161,124.576,-155.515,140.355
13:42:42:188,104.634,0.188,0.548,0.076,125.617,-157.819,138.737
13:42:42:214,104.660,0.275,0.468,-0.113,126.356,-161.331,136.760
13:42:42:243,104.689,0.141,0.458,-0.085,126.094,-163.996,135.678
13:42:42:267,104.713,-0.003,0.444,-0.091,125.837,-165.479,135.445
13:42:42:293,104.739,0.090,0.011,-0.055,125.664,-166.788,135.859
13:42:42:321,104.767,0.023,-0.268,-0.125,125.659,-167.683,136.031
13:42:42:375,104.821,-0.086,-0.399,-0.072,125.859,-168.964,135.576
13:42:42:376,104.822,-0.196,-0.488,-0.054,126.120,-170.282,134.930
13:42:42:4,104.846,-0.259,-0.542,-0.038,126.602,-171.852,134.043
13:42:42:426,104.872,-0.356,-0.422,-0.053,127.038,-171.933,134.182
13:42:42:452,104.898,-0.257,-0.476,-0.056,127.157,-170.590,135.100
13:42:42:477,104.923,-0.177,-0.101,0.024,127.165,-167.601,136.819
13:42:42:503,104.949,-0.315,0.140,-0.253,126.835,-165.200,137.358
13:42:42:529,104.975,-0.105,0.570,-0.246,126.552,-162.884,137.281
13:42:42:558,105.004,-0.205,0.779,-0.463,126.371,-161.175,136.163
13:42:42:583,105.029,-0.188,0.714,-0.518,126.112,-160.501,135.124
13:42:42:609,105.055,-0.116,0.515,-0.225,125.728,-158.736,133.756
13:42:42:635,105.081,-0.105,0.423,-0.063,125.063,-157.282,133.223
13:42:42:661,105.107,0.138,0.011,0.017,123.860,-153.970,133.445
13:42:42:687,105.133,0.152,-0.308,-0.098,122.762,-150.965,133.643
13:42:42:714,105.160,0.018,-0.147,-0.137,122.273,-149.578,133.552
13:42:42:74,105.186,0.145,-0.566,-0.072,122.346,-146.691,134.245
13:42:42:766,105.212,0.179,-0.768,0.097,122.630,-144.877,135.033
13:42:42:792,105.238,0.111,-0.851,0.039,123.147,-142.990,136.234
13:42:42:819,105.265,-0.022,-0.727,0.011,123.407,-142.702,136.834
13:42:42:845,105.291,0.115,-0.561,0.050,123.763,-142.173,137.997
13:42:42:871,105.317,0.385,0.564,0.202,124.453,-140.929,140.110
13:42:42:898,105.344,-0.209,0.705,0.547,124.199,-139.861,141.001
13:42:42:925,105.371,0.050,0.294,-0.144,123.935,-139.084,141.129
13:42:42:981,105.427,0.281,0.518,-0.141,125.268,-141.987,138.771
13:42:42:981,105.427,-0.091,0.622,-0.060,126.242,-148.964,132.583
13:42:43:002,105.448,-0.077,0.484,-0.011,125.072,-154.001,128.136
13:42:43:028,105.474,0.147,0.249,-0.070,124.604,-155.686,126.988
13:42:43:054,105.500,0.058,0.043,0.071,124.311,-157.788,126.335
13:42:43:081,105.527,-0.036,-0.088,0.035,124.185,-158.777,126.503
13:42:43:109,105.555,-0.152,-0.187,-0.030,124.267,-159.752,127.278
13:42:43:166,105.612,-0.217,-0.291,-0.083,124.551,-159.970,127.916
13:42:43:167,105.613,-0.227,-0.297,-0.046,125.345,-159.755,128.761
13:42:43:167,105.613,-0.269,-0.386,-0.004,126.239,-158.775,129.461
13:42:43:215,105.661,-0.254,-0.464,-0.020,126.780,-157.654,130.060
13:42:43:215,105.661,-0.219,-0.479,-0.040,127.597,-154.866,131.580
13:42:43:265,105.711,-0.206,0.127,0.008,128.307,-147.452,135.691
13:42:43:291,105.737,-0.006,0.086,-0.246,127.534,-142.288,137.460
13:42:43:317,105.763,-0.033,0.440,-0.105,127.691,-140.291,137.998
13:42:43:343,105.789,-0.277,0.681,-0.097,127.444,-138.267,138.165
13:42:43:371,105.817,-0.246,0.687,-0.128,127.135,-136.793,138.266
13:42:43:397,105.843,-0.178,0.245,-0.262,126.596,-134.525,138.364
13:42:43:422,105.868,-0.104,0.023,-0.237,126.148,-133.222,137.949
13:42:43:45,105.896,0.112,-0.053,-0.142,125.615,-131.532,136.807
13:42:43:475,105.921,0.018,-0.121,0.012,125.461,-130.001,135.958
13:42:43:502,105.948,0.019,-0.411,-0.115,125.338,-128.736,135.751
13:42:43:529,105.975,0.075,-0.606,-0.107,125.672,-127.061,135.696
13:42:43:554,106.000,0.074,-0.615,-0.038,126.154,-126.263,135.674
13:42:43:58,106.026,-0.097,-0.435,0.038,126.857,-125.442,136.003
13:42:43:605,106.051,0.171,-0.421,0.021,127.836,-123.344,138.237
13:42:43:632,106.078,0.320,-0.098,-0.047,128.438,-121.439,140.560
13:42:43:658,106.104,0.121,0.437,0.346,128.658,-118.810,142.936
13:42:43:684,106.130,-0.099,0.312,0.129,128.761,-117.242,143.897
13:42:43:711,106.157,0.143,0.567,-0.076,130.359,-118.236,143.409
13:42:43:766,106.212,-0.099,0.576,0.037,131.012,-119.938,142.151
13:42:43:766,106.212,-0.024,0.419,-0.101,130.951,-121.424,141.052
13:42:43:791,106.237,0.099,0.315,-0.180,131.165,-123.232,140.672
13:42:43:816,106.262,0.049,0.062,-0.124,131.299,-124.314,140.694
13:42:43:842,106.288,-0.042,-0.218,-0.010,131.348,-125.461,140.922
13:42:43:87,106.316,-0.089,-0.363,0.034,131.520,-126.003,141.048
13:42:43:897,106.343,-0.184,-0.399,0.002,131.917,-126.303,141.391
13:42:43:924,106.370,-0.294,-0.386,0.059,132.479,-125.233,142.031
13:42:43:947,106.393,-0.251,-0.466,0.106,133.017,-123.771,142.548
13:42:43:974,106.420,-0.255,-0.540,0.149,134.028,-121.152,143.019
13:42:44:,106.446,-0.241,-0.508,0.173,134.768,-119.238,143.247
13:42:44:026,106.472,-0.004,-0.379,0.128,135.779,-115.785,143.945
13:42:44:052,106.498,-0.151,0.302,0.057,136.045,-112.692,143.796
13:42:44:078,106.524,-0.411,0.205,-0.032,135.412,-110.649,142.722
13:42:44:134,106.580,-0.298,0.605,-0.110,135.575,-108.834,140.789
13:42:44:134,106.580,-0.298,0.755,-0.046,135.775,-107.802,139.562
13:42:44:158,106.604,-0.398,0.643,-0.085,134.864,-104.512,138.574
13:42:44:183,106.629,-0.383,0.501,-0.039,134.047,-101.976,138.177
13:42:44:209,106.655,-0.171,0.164,-0.097,132.996,-97.955,137.579
13:42:44:235,106.681,-0.028,-0.058,-0.108,132.109,-94.246,136.768
13:42:44:264,106.710,0.219,-0.079,-0.057,131.599,-92.123,136.151
13:42:44:29,106.736,0.181,-0.204,-0.111,130.499,-88.887,135.675
13:42:44:316,106.762,0.017,-0.468,-0.133,129.857,-86.971,135.674
13:42:44:341,106.787,0.112,-0.613,-0.137,128.986,-83.658,136.042
13:42:44:367,106.813,-0.077,-0.573,-0.106,128.114,-80.891,137.017
13:42:44:393,106.839,0.104,-0.508,-0.243,128.254,-79.317,138.247
13:42:44:419,106.865,0.252,-0.091,-0.351,128.804,-76.804,141.229
13:42:44:446,106.892,0.313,0.334,0.031,128.853,-75.145,142.689
13:42:44:472,106.918,0.000,-0.013,0.306,128.718,-73.986,143.045
13:42:44:5,106.946,-0.131,0.166,-0.193,129.311,-74.555,142.180
13:42:44:525,106.971,-0.188,0.532,0.032,130.927,-79.028,138.295
13:42:44:551,106.997,-0.178,0.722,-0.081,132.629,-83.353,134.778
13:42:44:579,107.025,-0.109,0.635,-0.303,133.219,-84.596,133.823
13:42:44:604,107.050,-0.032,0.307,-0.185,133.629,-85.321,133.486
13:42:44:659,107.105,0.047,0.152,-0.084,133.808,-85.608,133.484
13:42:44:659,107.105,0.004,-0.085,-0.035,133.666,-85.708,133.578
13:42:44:682,107.128,-0.058,-0.262,0.054,133.572,-85.830,133.511
13:42:44:709,107.155,-0.109,-0.325,0.087,133.876,-86.076,133.347
13:42:44:735,107.181,-0.160,-0.546,0.139,134.467,-85.910,133.424
13:42:44:761,107.207,-0.124,-0.582,0.262,134.770,-85.125,133.793
13:42:44:787,107.233,-0.073,-0.567,0.301,134.908,-82.566,135.080
13:42:44:813,107.259,0.088,-0.386,0.161,134.947,-78.813,137.215
13:42:44:84,107.286,0.088,0.422,0.139,134.503,-76.128,138.500
13:42:44:866,107.312,-0.434,0.204,0.312,131.942,-71.846,139.189
13:42:44:924,107.370,-0.320,0.538,0.019,131.108,-69.970,139.479
13:42:44:924,107.370,-0.493,0.616,0.104,130.855,-69.073,138.772
13:42:44:945,107.391,-0.273,0.597,0.079,130.299,-67.800,137.978
13:42:44:971,107.417,-0.137,0.394,0.019,129.712,-65.993,137.756
13:42:44:997,107.443,0.001,0.144,-0.070,128.811,-63.376,137.327
13:42:45:023,107.469,0.024,-0.051,-0.183,128.291,-62.069,136.919
13:42:45:051,107.497,-0.007,-0.154,-0.174,127.428,-60.355,136.431
13:42:45:077,107.523,-0.185,-0.310,-0.096,126.804,-59.360,136.215
13:42:45:102,107.548,-0.078,-0.314,0.012,126.266,-58.204,136.116
13:42:45:128,107.574,0.058,-0.544,-0.035,125.967,-56.121,137.355
13:42:45:155,107.601,0.077,-0.725,-0.189,125.761,-54.215,139.074
13:42:45:183,107.629,0.029,-0.626,0.030,125.292,-51.503,142.585
13:42:45:208,107.654,-0.069,-0.633,-0.081,125.286,-49.327,145.713
13:42:45:233,107.679,0.297,0.387,-0.542,125.530,-44.693,151.179
13:42:45:259,107.705,0.080,-0.107,0.194,124.998,-41.336,153.771
13:42:45:286,107.732,-0.319,0.042,-0.242,125.348,-41.114,153.972
13:42:45:314,107.760,0.045,0.864,-0.057,126.636,-45.641,149.831
13:42:45:34,107.786,-0.029,0.825,-0.135,127.079,-49.533,145.995
13:42:45:365,107.811,-0.037,0.433,-0.298,127.358,-53.010,142.897
13:42:45:391,107.837,-0.040,0.084,-0.199,127.675,-55.460,141.922
13:42:45:42,107.866,0.032,-0.110,-0.028,127.715,-56.862,141.691
13:42:45:421,107.867,0.172,-0.350,0.118,127.678,-58.580,141.289
13:42:45:473,107.919,0.124,-0.423,0.090,127.705,-59.644,140.949
13:42:45:473,107.919,0.063,-0.391,0.163,127.897,-61.509,140.202
13:42:45:496,107.942,-0.018,-0.435,0.107,128.160,-62.435,139.880
13:42:45:522,107.968,-0.070,-0.477,0.126,128.533,-62.943,139.934
13:42:45:548,107.994,-0.025,-0.448,0.182,128.944,-62.378,140.827
13:42:45:574,108.020,0.012,-0.323,0.152,129.181,-61.268,142.048
13:42:45:602,108.048,0.128,0.349,0.053,128.931,-58.825,144.164
13:42:45:627,108.073,-0.128,0.252,0.466,127.764,-56.553,144.976
13:42:45:682,108.128,-0.136,0.783,0.198,127.258,-55.300,144.268
13:42:45:683,108.129,-0.304,0.662,0.290,127.235,-56.764,141.133
13:42:45:707,108.153,-0.232,0.570,0.152,127.504,-57.546,139.015
13:42:45:733,108.179,-0.111,0.205,0.030,127.504,-57.751,136.813
13:42:45:758,108.204,-0.024,-0.063,-0.024,127.177,-56.937,135.722
13:42:45:784,108.230,0.043,-0.202,-0.062,126.944,-55.994,134.049
13:42:45:811,108.257,0.147,-0.385,-0.169,127.130,-55.649,132.879
13:42:45:837,108.283,0.046,-0.497,-0.204,127.138,-55.374,131.742
13:42:45:863,108.309,0.013,-0.571,-0.242,126.910,-54.695,131.752
13:42:45:89,108.336,-0.030,-0.587,-0.256,126.844,-54.207,132.504
13:42:45:916,108.362,0.092,-0.565,-0.239,126.502,-52.960,134.833
13:42:45:942,108.388,0.033,-0.499,-0.339,125.776,-51.557,137.330
13:42:45:968,108.414,0.342,0.761,-0.302,123.903,-48.621,141.452
13:42:45:994,108.440,0.215,0.487,0.192,121.943,-46.485,144.036
13:42:46:022,108.468,0.177,0.395,-0.203,121.896,-46.918,144.313
13:42:46:048,108.494,0.197,0.345,-0.061,122.002,-52.146,140.701
13:42:46:073,108.519,0.076,0.333,0.006,122.071,-57.270,136.861
13:42:46:099,108.545,0.053,0.252,-0.162,122.158,-64.206,132.390
13:42:46:126,108.572,-0.063,0.040,-0.034,121.817,-69.498,129.510
13:42:46:156,108.602,-0.040,-0.080,0.055,121.843,-72.662,128.214
13:42:46:178,108.624,0.011,-0.303,0.025,122.492,-75.889,127.160
13:42:46:205,108.651,-0.007,-0.427,0.023,122.949,-77.781,126.924
13:42:46:232,108.678,-0.046,-0.423,0.140,123.739,-79.288,126.733
13:42:46:259,108.705,-0.014,-0.429,0.234,124.352,-80.102,126.787
13:42:46:284,108.730,-0.010,-0.364,0.290,125.256,-79.460,127.588
13:42:46:31,108.756,-0.127,-0.251,0.289,126.346,-77.518,129.495
13:42:46:337,108.783,-0.003,0.269,0.096,126.907,-74.973,131.571
13:42:46:362,108.808,0.081,0.490,0.352,126.515,-70.111,134.460
13:42:46:389,108.835,-0.247,0.454,0.290,126.231,-66.644,136.273
13:42:46:415,108.861,0.002,0.674,0.160,127.435,-63.863,137.769
13:42:46:442,108.888,-0.135,0.476,0.114,127.927,-61.256,138.625
13:42:46:469,108.915,-0.172,0.315,0.057,127.827,-59.497,138.892
13:42:46:494,108.940,-0.151,0.048,0.127,127.182,-57.111,138.663
13:42:46:52,108.966,-0.097,-0.129,0.039,126.578,-55.716,138.065
13:42:46:546,108.992,0.028,-0.150,0.039,125.892,-54.195,136.656
13:42:46:572,109.018,0.096,-0.375,-0.116,125.522,-53.071,135.998
13:42:46:598,109.044,0.030,-0.496,-0.174,124.961,-51.287,135.872
13:42:46:625,109.071,-0.026,-0.648,-0.239,124.554,-49.161,136.870
13:42:46:651,109.097,-0.043,-0.439,-0.095,124.303,-47.360,138.468
13:42:46:677,109.123,-0.051,-0.604,-0.327,124.542,-43.732,142.509
13:42:46:704,109.150,-0.075,-0.392,-0.433,124.889,-41.191,145.953
13:42:46:729,109.175,0.543,0.448,0.033,125.336,-38.784,149.733
13:42:46:755,109.201,0.269,0.007,0.034,125.665,-38.729,150.332
13:42:46:782,109.228,0.001,0.239,-0.231,126.611,-41.320,148.904
13:42:46:808,109.254,0.171,0.591,0.105,128.034,-48.503,144.042
13:42:46:836,109.282,-0.128,0.587,0.023,128.809,-52.716,141.134
13:42:46:861,109.307,-0.164,0.411,-0.081,129.440,-56.205,139.336
13:42:46:887,109.333,-0.077,0.021,-0.097,130.011,-57.564,138.990
13:42:46:913,109.359,0.049,-0.127,-0.048,131.102,-59.270,138.626
13:42:46:939,109.385,0.188,-0.145,0.080,132.123,-60.909,138.073
13:42:46:968,109.414,0.154,-0.162,0.173,132.429,-61.561,137.885
13:42:47:022,109.468,0.064,-0.379,0.178,132.526,-61.790,137.942
13:42:47:022,109.468,-0.107,-0.588,0.194,132.542,-61.742,137.974
13:42:47:044,109.490,-0.090,-0.525,0.244,132.850,-61.576,137.814
13:42:47:071,109.517,0.071,-0.355,0.241,133.228,-60.314,138.008
13:42:47:097,109.543,0.069,-0.314,0.264,133.328,-58.494,138.834
13:42:47:123,109.569,0.169,0.350,0.039,133.112,-54.265,141.108
13:42:47:15,109.596,-0.039,-0.028,0.232,132.040,-50.486,142.620
13:42:47:176,109.622,-0.154,0.457,-0.059,131.079,-45.900,143.840
13:42:47:202,109.648,-0.099,0.726,0.290,131.083,-44.808,142.687
13:42:47:228,109.674,-0.151,0.612,0.380,130.663,-43.589,141.941
13:42:47:254,109.700,-0.135,0.336,0.255,130.164,-41.889,140.593
13:42:47:281,109.727,-0.065,0.145,0.079,130.024,-40.940,139.555
13:42:47:307,109.753,0.018,-0.067,-0.084,129.376,-38.408,138.701
13:42:47:334,109.780,-0.008,-0.157,-0.124,128.721,-36.349,138.535
13:42:47:361,109.807,0.004,-0.112,0.019,127.549,-32.647,139.155
13:42:47:387,109.833,-0.098,-0.436,-0.105,127.514,-29.164,140.623
13:42:47:412,109.858,-0.136,-0.752,-0.231,127.774,-27.114,141.853
13:42:47:438,109.884,0.016,-0.712,-0.158,128.051,-25.309,143.170
13:42:47:464,109.910,0.071,-0.477,-0.118,128.469,-25.337,143.703
13:42:47:493,109.939,0.263,0.172,-0.200,129.158,-25.521,144.467
13:42:47:518,109.964,0.271,-0.131,0.007,128.984,-24.675,144.594
13:42:47:544,109.990,0.145,0.063,-0.012,129.538,-25.528,143.626
13:42:47:57,110.016,-0.118,0.444,-0.121,131.345,-29.528,140.604
13:42:47:596,110.042,0.003,0.755,0.066,132.154,-31.878,138.533
13:42:47:622,110.068,-0.109,0.740,0.042,132.110,-33.921,136.526
13:42:47:648,110.094,-0.061,0.565,0.000,132.066,-34.606,135.917
13:42:47:677,110.123,-0.105,0.236,0.033,132.260,-35.901,135.580
13:42:47:678,110.124,0.036,-0.014,-0.006,132.107,-35.845,135.863
13:42:47:73,110.176,0.025,-0.328,0.050,131.978,-35.759,136.153
13:42:47:73,110.176,0.078,-0.498,0.145,132.470,-35.748,136.300
13:42:47:755,110.201,0.132,-0.490,0.200,133.194,-35.814,136.359
13:42:47:781,110.227,0.139,-0.551,0.234,134.554,-34.422,137.026
13:42:47:805,110.251,0.243,-0.599,0.246,135.879,-31.554,138.693
13:42:47:832,110.278,0.201,-0.535,0.058,136.739,-28.812,140.300
13:42:47:858,110.304,0.179,0.308,0.101,136.968,-25.098,141.778
13:42:47:887,110.333,-0.079,0.130,0.527,135.944,-22.490,141.967
13:42:47:912,110.358,-0.211,0.524,0.422,135.310,-20.020,141.499
13:42:47:938,110.384,0.003,0.724,0.464,135.344,-18.387,140.734
13:42:47:964,110.410,-0.010,0.624,0.323,135.197,-16.387,140.821
13:42:47:989,110.435,0.029,0.266,0.192,134.283,-12.093,141.658
13:42:48:016,110.462,-0.095,-0.002,0.145,133.364,-8.994,142.215
13:42:48:042,110.488,-0.088,-0.026,0.042,132.254,-5.461,142.457
13:42:48:068,110.514,-0.057,-0.094,0.045,131.602,-3.377,142.473
13:42:48:095,110.541,-0.053,-0.201,0.042,130.791,-0.572,142.597
13:42:48:121,110.567,-0.171,-0.469,0.107,130.116,2.510,143.005
13:42:48:147,110.593,0.095,-0.289,0.137,129.869,3.883,142.869
13:42:48:173,110.619,-0.022,-0.487,-0.055,130.259,5.542,142.985
13:42:48:199,110.645,-0.177,-0.749,0.037,130.515,6.165,143.391
13:42:48:227,110.673,-0.037,-0.554,-0.115,130.900,6.441,143.084
13:42:48:253,110.699,-0.058,-0.059,-0.188,131.259,6.462,142.776
13:42:48:278,110.724,0.093,0.119,-0.098,131.313,6.334,142.272
13:42:48:305,110.751,-0.100,0.416,-0.052,132.360,4.603,140.542
13:42:48:331,110.777,-0.269,0.397,-0.021,133.950,3.296,139.480
13:42:48:357,110.803,-0.161,0.506,-0.037,135.585,1.863,138.384
13:42:48:385,110.831,0.040,0.564,0.064,136.054,1.180,137.770
13:42:48:41,110.856,0.020,0.450,0.046,135.870,0.393,137.615
13:42:48:436,110.882,-0.106,0.108,0.041,135.257,0.580,137.985
13:42:48:462,110.908,-0.113,0.028,0.024,135.080,0.243,138.072
13:42:48:488,110.934,-0.073,-0.182,0.056,134.986,-0.097,138.122
13:42:48:516,110.962,0.040,-0.272,0.075,134.893,-0.420,138.155
13:42:48:542,110.988,0.071,-0.281,0.039,134.569,-0.053,138.183
13:42:48:567,111.013,0.181,-0.361,0.022,133.760,1.378,138.743
13:42:48:594,111.040,0.223,-0.460,0.038,132.999,2.935,139.576
13:42:48:62,111.066,0.075,-0.599,0.090,131.452,6.803,142.160
13:42:48:646,111.092,0.073,-0.310,0.103,130.826,10.701,144.829
13:42:48:672,111.118,0.414,0.133,0.149,130.321,15.308,147.298
13:42:48:7,111.146,0.027,0.107,0.303,129.948,18.030,147.352
13:42:48:725,111.171,0.224,0.507,0.397,129.916,17.604,145.580
13:42:48:753,111.199,0.471,0.858,0.487,129.895,16.209,141.874
13:42:48:778,111.224,0.275,0.733,0.232,130.408,16.494,140.132
13:42:48:803,111.249,0.047,0.264,0.164,131.300,18.847,138.837
13:42:48:83,111.276,-0.091,-0.064,-0.091,131.881,20.859,138.240
13:42:48:856,111.302,-0.180,-0.247,-0.105,132.506,24.227,137.820
13:42:48:882,111.328,-0.226,-0.392,-0.085,132.485,27.026,137.315
13:42:48:908,111.354,-0.177,-0.408,-0.064,132.278,28.163,136.709
13:42:48:936,111.382,-0.092,-0.392,0.004,131.883,29.360,135.832
13:42:48:961,111.407,-0.051,-0.428,0.025,131.864,29.944,135.606
13:42:48:987,111.433,-0.186,-0.572,0.012,132.417,30.912,136.304
13:42:49:013,111.459,-0.196,-0.604,-0.010,133.354,31.929,138.290
13:42:49:04,111.486,-0.358,-0.146,-0.059,133.810,32.741,140.105
13:42:49:067,111.513,0.308,0.719,-0.666,132.730,34.740,142.237
13:42:49:093,111.539,0.244,0.294,-0.137,130.932,37.390,143.832
13:42:49:118,111.564,0.046,0.434,0.126,130.356,37.197,143.889
13:42:49:145,111.591,0.089,0.475,-0.005,130.926,34.333,141.797
13:42:49:171,111.617,0.020,0.400,0.023,130.773,31.088,139.060
13:42:49:199,111.645,-0.298,0.397,-0.069,130.206,28.882,137.473
13:42:49:225,111.671,-0.194,0.210,-0.063,129.857,27.459,136.880
13:42:49:25,111.696,-0.047,-0.060,0.003,129.437,25.947,136.573
13:42:49:276,111.722,0.050,-0.259,-0.099,129.423,25.088,136.450
13:42:49:302,111.748,0.088,-0.378,-0.021,129.661,23.937,136.372
13:42:49:328,111.774,0.170,-0.360,0.031,130.098,23.103,136.385
13:42:49:354,111.800,0.162,-0.409,-0.035,130.268,23.368,136.686
13:42:49:381,111.827,0.159,-0.505,-0.023,130.302,24.400,137.693
13:42:49:408,111.854,0.131,-0.537,-0.091,130.259,25.286,138.665
13:42:49:437,111.883,0.102,-0.227,-0.079,129.994,27.619,141.070
13:42:49:459,111.905,0.114,0.241,0.003,129.907,29.399,142.758
13:42:49:487,111.933,0.294,-0.116,0.371,129.312,31.695,143.985
13:42:49:514,111.960,0.135,0.190,0.301,129.814,32.124,143.437
13:42:49:539,111.985,0.382,0.596,0.144,130.236,31.456,142.088
13:42:49:564,112.010,0.275,0.722,0.212,130.740,31.160,140.062
13:42:49:591,112.037,0.128,0.440,0.298,131.070,31.374,138.733
13:42:49:618,112.064,0.073,0.288,0.181,131.700,31.941,136.588
13:42:49:643,112.089,-0.007,0.097,0.059,132.413,32.934,134.778
13:42:49:67,112.116,-0.048,-0.022,0.037,132.758,34.003,133.943
13:42:49:696,112.142,-0.136,-0.343,-0.006,133.102,35.521,133.233
13:42:49:724,112.170,-0.147,-0.442,0.002,133.299,36.610,132.981
13:42:49:752,112.198,-0.152,-0.459,-0.012,133.578,37.710,133.032
13:42:49:774,112.220,-0.021,-0.468,-0.031,133.551,38.515,133.493
13:42:49:803,112.249,-0.047,-0.488,-0.069,133.076,40.189,135.179
13:42:49:804,112.250,-0.226,-0.530,-0.043,132.203,42.348,138.288
13:42:49:856,112.302,-0.166,0.286,-0.132,131.697,43.499,140.552
13:42:49:856,112.302,0.144,0.274,-0.261,130.038,45.980,143.658
13:42:49:881,112.327,0.056,0.234,0.064,128.992,47.864,145.498
13:42:49:935,112.381,-0.024,0.291,0.048,129.158,46.820,145.690
13:42:49:936,112.382,0.091,0.433,-0.134,129.312,44.004,143.661
13:42:49:987,112.433,-0.080,0.389,-0.091,128.987,42.666,142.511
13:42:49:988,112.434,-0.121,0.313,0.036,128.617,40.502,140.959
13:42:50:012,112.458,-0.004,0.118,0.073,128.517,38.812,140.024
13:42:50:038,112.484,0.040,0.083,-0.071,128.250,37.222,139.014
13:42:50:064,112.510,0.078,-0.033,-0.094,127.521,36.782,138.761
13:42:50:09,112.536,0.076,-0.227,0.047,126.902,36.889,138.986
13:42:50:119,112.565,0.124,-0.280,0.080,126.448,37.314,139.376
13:42:50:142,112.588,0.113,-0.324,0.029,126.545,37.816,139.557
13:42:50:169,112.615,0.147,-0.494,-0.117,126.909,39.165,140.031
13:42:50:194,112.640,0.186,-0.663,-0.007,127.196,40.326,140.530
13:42:50:221,112.667,0.124,-0.619,-0.025,127.832,42.124,141.275
13:42:50:248,112.694,0.516,0.120,-0.006,128.737,42.721,140.318
13:42:50:274,112.720,0.401,0.132,0.135,129.253,43.414,139.168
