Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:37:401,150.440,1.962,-1.820,0.536,31.961,-63.303,52.157
14:02:37:402,150.441,1.633,-1.628,0.674,39.524,-63.030,53.848
14:02:37:426,150.465,0.878,-1.806,0.401,42.451,-68.364,49.670
14:02:37:426,150.465,-0.058,-1.399,0.660,39.169,-73.507,42.097
14:02:37:48,150.519,-0.065,-0.926,0.374,34.868,-75.665,38.440
14:02:37:48,150.519,0.090,-0.952,0.491,27.387,-79.171,30.644
14:02:37:53,150.569,0.542,-0.891,0.682,20.789,-81.136,25.496
14:02:37:531,150.570,0.574,-0.042,0.461,10.524,-81.700,18.869
14:02:37:557,150.595,0.453,0.151,0.440,1.850,-79.780,12.275
14:02:37:61,150.649,0.459,0.495,0.279,-3.546,-77.612,7.659
14:02:37:61,150.649,0.371,1.043,-0.140,-11.166,-73.396,0.285
14:02:37:634,150.673,-1.006,1.766,-1.734,-16.108,-69.418,-4.636
14:02:37:689,150.728,-1.805,0.713,-1.948,-21.622,-62.465,-12.048
14:02:37:689,150.728,-2.752,-1.507,-1.942,-23.936,-58.375,-16.947
14:02:37:714,150.753,-2.503,0.261,-1.656,-26.147,-53.980,-20.298
14:02:37:739,150.778,0.229,0.546,0.655,-19.204,-54.049,-11.341
14:02:37:823,150.862,-1.168,-0.945,-0.293,-14.208,-52.778,-7.782
14:02:37:823,150.862,-1.168,0.549,-0.572,-15.392,-54.239,-5.086
14:02:37:824,150.863,-0.248,0.436,-0.486,-17.406,-53.602,-0.419
14:02:37:843,150.882,0.135,-0.255,-0.135,-14.453,-55.306,-0.147
14:02:37:901,150.940,0.115,0.314,0.126,-14.739,-56.417,2.380
14:02:37:902,150.941,-0.065,0.091,-0.228,-14.197,-57.047,3.566
14:02:37:902,150.941,0.224,-0.079,0.018,-12.819,-58.774,5.821
14:02:37:951,150.990,0.055,0.121,-0.047,-12.172,-59.817,7.612
14:02:37:951,150.990,0.052,-0.113,-0.031,-10.782,-61.046,10.183
14:02:37:975,151.014,0.015,-0.084,0.005,-9.563,-61.419,11.555
14:02:38:03,151.069,0.029,0.064,0.047,-7.871,-61.484,13.254
14:02:38:031,151.070,0.029,0.099,0.231,-6.138,-61.498,15.044
14:02:38:053,151.092,0.117,0.068,0.316,-4.772,-61.419,16.375
14:02:38:081,151.120,0.312,0.331,0.309,-2.844,-60.817,19.048
14:02:38:107,151.146,0.655,0.674,0.491,-0.876,-60.344,21.198
14:02:38:134,151.173,0.697,0.376,1.117,3.619,-59.935,25.356
14:02:38:158,151.196,0.990,0.083,1.465,10.549,-59.712,30.394
14:02:38:243,151.282,1.675,0.643,0.303,16.171,-59.383,34.874
14:02:38:243,151.282,1.904,0.682,-0.283,23.360,-54.789,43.492
14:02:38:244,151.283,2.709,-1.459,-0.289,27.942,-51.396,48.673
14:02:38:263,151.302,-1.237,1.754,-2.303,38.693,-46.428,52.980
14:02:38:319,151.357,0.261,-0.510,-1.076,43.654,-47.302,52.899
14:02:38:319,151.358,1.103,-2.339,0.267,41.529,-51.554,42.425
14:02:38:368,151.407,-0.188,-0.817,-0.132,38.212,-53.512,37.389
14:02:38:396,151.435,0.093,-0.694,-0.007,34.051,-53.040,33.788
14:02:38:422,151.461,0.392,-1.018,0.052,26.391,-53.696,25.133
14:02:38:508,151.546,1.017,0.099,-0.327,20.449,-53.136,19.848
14:02:38:508,151.547,0.433,0.045,-0.614,11.727,-48.947,13.577
14:02:38:509,151.548,0.515,0.361,-0.681,3.771,-41.586,6.596
14:02:38:51,151.548,0.102,0.809,-1.074,-1.592,-35.450,2.134
14:02:38:526,151.564,-1.498,1.392,-1.049,-8.564,-26.023,-4.596
14:02:38:552,151.591,-1.393,0.749,-0.671,-12.454,-20.972,-9.473
14:02:38:608,151.647,-2.649,0.384,-0.662,-17.035,-14.667,-14.766
14:02:38:609,151.648,-2.457,-0.841,0.728,-18.309,-12.077,-16.669
14:02:38:63,151.669,-0.693,1.720,2.515,-18.197,-10.895,-15.195
14:02:38:658,151.697,-3.096,0.257,1.220,-12.272,-7.339,-4.677
14:02:38:684,151.723,0.103,0.341,-0.378,-12.674,-8.305,-3.847
14:02:38:709,151.748,-0.384,-0.133,0.000,-11.793,-8.236,-2.631
14:02:38:735,151.774,0.041,0.251,-0.198,-11.594,-7.834,-0.874
14:02:38:761,151.800,0.362,-0.130,0.420,-10.298,-9.193,0.632
14:02:38:788,151.827,-0.041,0.275,0.076,-10.011,-9.757,2.876
14:02:38:816,151.855,0.176,0.100,0.136,-9.009,-10.102,3.901
14:02:38:842,151.881,0.170,-0.004,0.155,-7.849,-10.360,5.908
14:02:38:898,151.937,0.240,-0.138,-0.067,-6.764,-10.471,7.260
14:02:38:898,151.937,0.055,0.036,-0.154,-5.561,-10.517,10.120
14:02:38:919,151.958,0.106,-0.098,0.079,-4.090,-10.607,12.525
14:02:38:945,151.984,0.007,-0.162,0.023,-2.919,-10.470,13.709
14:02:38:973,152.012,-0.028,0.000,-0.077,-1.507,-9.850,15.549
14:02:39:,152.039,-0.038,-0.037,-0.031,-0.277,-9.485,16.517
14:02:39:024,152.063,0.297,0.128,0.001,1.692,-9.219,18.015
14:02:39:051,152.090,0.340,0.217,-0.081,3.148,-8.851,19.143
14:02:39:077,152.116,0.907,0.242,-0.164,6.081,-7.830,21.318
14:02:39:103,152.142,0.869,0.126,-0.524,10.271,-6.103,24.779
14:02:39:13,152.168,0.714,0.143,-0.426,14.247,-5.266,27.869
14:02:39:155,152.194,1.047,0.391,-0.766,21.711,-3.212,32.913
14:02:39:211,152.250,0.746,0.385,-1.759,27.500,-0.091,37.457
14:02:39:211,152.250,0.699,-0.557,-1.504,35.272,5.856,44.396
14:02:39:234,152.273,-0.336,1.025,-0.138,43.649,10.468,49.437
14:02:39:26,152.299,1.350,-1.871,-1.462,45.818,13.349,51.860
14:02:39:289,152.328,0.832,-1.624,-0.801,40.483,15.639,49.257
14:02:39:313,152.352,-0.028,-0.822,-0.416,36.424,15.384,47.982
14:02:39:339,152.378,0.016,-0.818,-0.365,29.009,14.033,42.955
14:02:39:395,152.434,0.167,-0.850,-0.217,24.189,12.572,37.757
14:02:39:396,152.435,0.359,-0.613,-0.443,16.344,9.680,29.869
14:02:39:477,152.515,0.570,-0.314,-0.395,8.554,8.412,21.852
14:02:39:477,152.516,0.476,0.046,-0.417,3.200,8.662,17.311
14:02:39:478,152.516,0.104,0.345,-0.311,-4.762,10.582,11.194
14:02:39:499,152.537,-0.151,0.721,-0.238,-9.988,12.744,6.819
14:02:39:524,152.563,-0.517,1.011,0.339,-17.441,18.033,-1.017
14:02:39:55,152.589,-1.420,1.003,0.811,-24.096,24.339,-9.358
14:02:39:605,152.644,-1.565,0.399,1.982,-27.338,27.298,-13.253
14:02:39:605,152.644,-1.895,-0.626,2.444,-30.439,28.673,-15.782
14:02:39:628,152.667,-0.253,0.556,2.335,-30.734,28.081,-15.719
14:02:39:656,152.695,-0.556,0.126,2.857,-25.539,26.074,-7.195
14:02:39:709,152.748,-0.841,-0.853,0.379,-19.342,27.806,-3.196
14:02:39:71,152.749,0.627,0.839,2.471,-19.614,29.914,-3.065
14:02:39:735,152.774,-0.656,0.202,0.721,-19.786,31.556,0.582
14:02:39:76,152.799,0.392,-0.157,-0.017,-18.488,29.900,2.121
14:02:39:843,152.882,0.314,0.024,0.188,-17.932,28.568,5.023
14:02:39:844,152.883,-0.246,0.219,0.093,-17.678,28.331,6.503
14:02:39:845,152.884,0.111,0.016,0.008,-16.881,27.359,8.757
14:02:39:895,152.934,0.107,0.343,-0.054,-16.217,25.859,11.366
14:02:39:896,152.934,0.147,0.090,-0.011,-15.397,24.690,13.160
14:02:39:917,152.955,0.146,-0.141,-0.032,-13.579,23.484,15.372
14:02:39:972,153.011,0.113,0.032,-0.040,-12.598,23.195,16.776
14:02:39:972,153.011,0.109,-0.037,-0.049,-10.843,22.797,18.755
14:02:39:995,153.034,0.128,0.060,-0.089,-8.968,22.733,20.922
14:02:40:022,153.061,0.161,0.110,-0.024,-7.584,22.762,22.545
14:02:40:048,153.087,0.984,-0.091,-0.235,-5.295,23.003,25.364
14:02:40:074,153.113,0.322,0.296,-0.659,-3.315,23.960,27.793
14:02:40:103,153.142,0.511,0.343,-0.686,1.497,24.611,32.234
14:02:40:104,153.143,1.123,0.170,-0.780,8.902,24.190,37.359
14:02:40:214,153.253,0.936,0.589,-1.148,14.880,24.398,41.663
14:02:40:216,153.255,0.100,0.904,-1.966,25.452,25.259,48.761
14:02:40:216,153.255,0.951,-1.854,-2.591,31.183,26.232,52.618
14:02:40:216,153.255,-1.414,1.913,0.441,42.935,28.662,56.706
14:02:40:233,153.272,0.125,-1.112,-1.024,44.444,27.184,56.102
14:02:40:287,153.326,0.111,-1.434,-0.446,40.918,23.858,52.289
14:02:40:287,153.326,0.373,-1.062,-0.069,35.042,21.404,47.778
14:02:40:341,153.379,0.373,-0.879,0.037,29.924,19.602,43.936
14:02:40:341,153.380,0.761,-1.067,-0.132,20.771,16.232,36.689
14:02:40:392,153.431,0.745,-0.749,-0.391,13.800,14.852,31.786
14:02:40:393,153.432,0.811,-0.375,-0.609,2.940,15.302,24.552
14:02:40:474,153.513,0.511,0.050,-0.284,-6.262,17.587,16.688
14:02:40:474,153.513,0.468,0.343,-0.164,-11.797,19.700,10.682
14:02:40:475,153.514,0.087,1.219,0.588,-19.272,23.821,0.438
14:02:40:494,153.533,-1.279,1.664,1.477,-23.565,27.546,-6.362
14:02:40:52,153.559,-2.350,0.837,2.427,-27.734,33.002,-15.368
14:02:40:576,153.615,-1.397,-1.247,2.830,-29.021,33.082,-17.337
14:02:40:658,153.697,-1.708,1.132,2.006,-29.758,32.711,-14.208
14:02:40:659,153.698,-1.396,-1.177,3.562,-17.293,34.839,-5.614
14:02:40:66,153.699,-0.558,0.394,1.409,-16.978,35.741,-5.187
14:02:40:68,153.719,-0.577,-0.316,-0.269,-18.815,35.863,-0.216
14:02:40:736,153.775,0.251,-0.256,0.151,-17.551,35.558,0.958
14:02:40:737,153.775,-0.118,0.050,0.094,-16.347,34.656,3.816
14:02:40:738,153.776,0.220,0.105,-0.039,-15.202,34.108,5.517
14:02:40:757,153.795,0.135,-0.032,-0.059,-14.159,33.516,6.805
14:02:40:841,153.880,0.009,0.294,-0.068,-13.697,32.952,9.452
14:02:40:842,153.881,-0.023,0.127,-0.030,-12.858,32.405,11.364
14:02:40:842,153.881,-0.017,-0.066,-0.086,-11.385,31.316,14.011
14:02:40:862,153.901,0.097,0.039,-0.045,-9.661,30.434,16.324
14:02:40:915,153.953,0.203,0.013,-0.036,-8.176,29.941,17.699
14:02:40:943,153.982,0.168,0.146,-0.208,-6.245,29.388,20.203
14:02:40:944,153.983,0.510,0.365,-0.258,-4.918,29.036,22.295
14:02:40:967,154.006,1.012,0.117,-0.557,-0.823,28.662,26.047
14:02:40:993,154.032,1.142,0.562,-1.090,2.815,28.891,29.582
14:02:41:021,154.060,0.663,0.669,-1.612,10.829,28.926,36.019
14:02:41:075,154.113,-0.204,1.645,-2.095,20.416,30.728,44.078
14:02:41:075,154.114,-0.297,-0.825,-1.675,25.753,33.592,48.863
14:02:41:125,154.163,-0.548,-0.091,-0.512,36.367,31.506,51.417
14:02:41:182,154.221,0.925,-1.243,-0.102,39.490,25.440,47.310
14:02:41:183,154.222,0.939,-1.396,0.387,41.163,18.370,40.789
14:02:41:184,154.223,0.838,-1.504,0.321,37.365,17.604,36.431
14:02:41:203,154.242,0.393,-1.396,0.045,31.702,19.461,34.617
14:02:41:229,154.268,0.086,-0.866,-0.347,19.305,20.543,30.641
14:02:41:257,154.296,0.668,-0.166,-0.679,11.628,19.599,26.704
14:02:41:284,154.322,1.002,-0.617,0.173,5.081,18.332,18.166
14:02:41:309,154.347,0.881,-0.072,-0.201,0.167,18.266,11.968
14:02:41:392,154.431,0.167,0.569,-0.475,-8.162,20.230,3.329
14:02:41:393,154.432,-0.452,1.206,0.660,-15.020,23.732,-4.606
14:02:41:394,154.433,-0.677,1.017,1.087,-18.832,27.543,-11.080
14:02:41:502,154.541,-1.867,0.218,2.369,-23.285,36.049,-19.578
14:02:41:503,154.541,-2.809,-1.054,2.647,-24.104,40.472,-23.024
14:02:41:503,154.541,-1.171,-1.713,2.719,-25.845,41.044,-22.054
14:02:41:503,154.541,-0.907,0.683,-1.585,-20.238,39.477,-16.512
14:02:41:518,154.557,-1.639,-1.511,4.363,-16.306,38.866,-9.070
14:02:41:573,154.612,-0.246,-0.370,2.089,-15.278,38.705,-5.043
14:02:41:574,154.613,-0.396,-0.122,0.014,-14.783,39.775,-3.964
14:02:41:626,154.665,0.020,-0.140,0.310,-13.648,39.660,-2.776
14:02:41:627,154.665,0.352,0.148,-0.191,-12.916,39.229,-0.863
14:02:41:649,154.688,0.249,-0.114,0.129,-11.955,39.427,0.273
14:02:41:704,154.743,0.261,0.251,-0.046,-11.526,39.553,2.457
14:02:41:705,154.744,0.136,-0.023,-0.007,-10.644,39.514,3.555
14:02:41:728,154.767,-0.158,0.108,-0.107,-10.004,39.681,5.907
14:02:41:815,154.853,-0.201,0.115,-0.027,-9.632,39.421,7.740
14:02:41:815,154.853,0.086,-0.108,0.027,-7.453,38.465,9.579
14:02:41:815,154.854,0.228,0.049,0.076,-5.320,37.274,11.336
14:02:41:835,154.873,0.348,0.056,0.005,-4.016,36.586,12.567
14:02:41:86,154.898,0.241,0.025,-0.027,-2.277,36.282,14.645
14:02:41:915,154.954,-0.096,0.404,-0.385,-1.633,36.141,16.564
14:02:41:916,154.955,0.201,0.272,-0.415,0.396,36.497,19.481
14:02:41:938,154.977,0.555,0.368,-0.806,4.116,37.085,22.862
14:02:41:964,155.003,0.757,0.353,-0.960,7.662,37.542,26.013
14:02:41:992,155.031,1.286,0.420,-0.681,15.118,37.527,31.430
14:02:42:017,155.056,0.449,0.566,-1.785,20.417,37.029,35.632
14:02:42:043,155.082,-0.421,0.214,-1.541,28.327,41.310,43.537
14:02:42:159,155.198,-0.445,-1.159,-1.115,32.315,44.428,47.977
14:02:42:159,155.198,-1.825,1.519,1.021,40.347,48.201,51.476
14:02:42:159,155.198,-0.266,-1.571,-0.733,39.665,46.413,47.105
14:02:42:159,155.198,0.039,-0.958,-0.189,37.395,44.966,43.676
14:02:42:174,155.213,0.234,-0.819,-0.112,32.191,43.919,38.168
14:02:42:233,155.271,0.194,-0.966,-0.162,27.805,43.983,33.219
14:02:42:233,155.272,0.007,-0.789,-0.894,18.966,44.327,25.483
14:02:42:234,155.273,-0.312,-0.209,-0.732,10.120,46.953,18.295
14:02:42:283,155.322,-0.311,0.142,-0.531,4.878,49.931,13.694
14:02:42:283,155.322,-0.336,0.683,-0.312,-2.426,56.091,6.325
14:02:42:305,155.344,-0.691,0.936,0.401,-7.016,61.859,1.531
14:02:42:36,155.399,-0.528,0.911,1.488,-12.531,72.099,-6.820
14:02:42:361,155.400,-0.796,0.423,2.481,-15.548,77.972,-12.439
14:02:42:413,155.451,0.536,0.433,2.148,-18.794,84.050,-18.864
14:02:42:438,155.477,0.471,-0.529,2.465,-21.084,86.422,-21.803
14:02:42:464,155.503,1.417,0.054,1.622,-21.852,86.466,-21.823
14:02:42:494,155.533,-1.048,1.034,0.395,-17.238,87.879,-14.524
14:02:42:494,155.533,-0.769,0.236,-0.667,-15.431,87.533,-11.431
14:02:42:544,155.583,1.396,-0.192,0.684,-14.304,86.947,-9.137
14:02:42:545,155.584,0.275,0.035,0.183,-13.928,87.422,-7.080
14:02:42:569,155.608,0.228,0.135,-0.095,-13.274,86.546,-6.004
14:02:42:596,155.635,-0.102,0.186,0.077,-12.628,86.192,-3.440
14:02:42:622,155.661,0.224,-0.007,-0.028,-12.078,86.156,-1.859
14:02:42:705,155.744,-0.131,0.206,0.002,-10.777,86.289,0.267
14:02:42:705,155.744,-0.092,-0.046,0.089,-9.757,86.828,2.753
14:02:42:706,155.745,-0.023,0.055,0.142,-9.010,87.087,4.492
14:02:42:725,155.764,0.075,-0.068,0.071,-7.566,86.863,6.896
14:02:42:752,155.790,0.101,-0.095,0.015,-6.519,86.566,8.474
14:02:42:78,155.819,0.055,-0.015,0.039,-5.188,86.133,10.327
14:02:42:805,155.844,0.057,-0.074,-0.029,-4.076,85.936,11.324
14:02:42:83,155.869,-0.022,0.031,0.007,-2.321,85.961,12.798
14:02:42:857,155.896,-0.079,0.166,-0.041,-0.311,86.072,14.411
14:02:42:883,155.922,-0.077,0.216,-0.469,1.433,86.178,15.614
14:02:42:911,155.950,-0.220,0.190,-0.821,4.420,87.162,18.452
14:02:42:936,155.975,-0.177,0.207,-0.849,7.481,87.320,20.847
14:02:42:962,156.000,-0.302,0.567,-1.017,13.572,87.655,24.846
14:02:43:017,156.056,-1.475,0.900,-0.427,21.247,89.505,30.375
14:02:43:018,156.057,-1.661,0.272,-0.428,26.445,92.786,35.161
14:02:43:333,156.371,-1.190,-1.462,-0.935,33.193,97.664,41.207
14:02:43:333,156.372,-0.168,1.224,1.269,38.199,100.308,44.176
14:02:43:393,156.432,-0.190,-0.587,0.219,39.541,100.177,45.213
14:02:43:394,156.433,-0.311,-0.912,-0.093,36.566,100.343,43.196
14:02:43:395,156.434,-0.187,-1.064,-0.248,31.055,99.356,39.672
14:02:43:395,156.434,-0.185,-1.069,-0.230,23.907,98.796,33.503
14:02:43:515,156.553,-0.421,-0.785,-0.297,18.165,98.135,28.600
14:02:43:708,156.746,-0.523,-0.354,-0.523,10.132,97.729,20.938
14:02:43:708,156.746,-0.326,0.005,-0.415,5.219,98.098,16.169
14:02:43:708,156.747,-0.378,0.169,-0.332,-2.193,100.053,8.933
14:02:43:709,156.748,-0.357,0.615,0.029,-9.382,103.585,1.462
14:02:43:76,156.799,-0.116,0.926,0.407,-13.968,106.357,-3.519
14:02:43:76,156.799,1.045,1.132,1.177,-20.938,112.226,-11.516
14:02:43:761,156.800,1.530,0.961,1.677,-24.958,117.028,-17.609
14:02:43:762,156.801,2.066,-0.832,2.347,-29.892,123.492,-25.053
14:02:43:776,156.815,2.277,0.196,1.674,-32.080,125.754,-27.808
14:02:43:935,156.974,2.152,-1.724,0.538,-32.455,124.252,-26.340
14:02:43:972,157.011,-0.927,1.749,-1.735,-28.667,124.100,-20.921
14:02:43:972,157.011,2.348,-1.713,1.296,-23.025,124.969,-14.375
14:02:43:972,157.011,-0.609,-0.707,-0.057,-20.760,126.243,-6.995
14:02:43:972,157.011,1.169,-0.385,2.067,-19.487,126.698,-5.307
14:02:44:024,157.062,-0.003,-0.560,-0.125,-18.579,125.379,-2.795
14:02:44:024,157.062,0.241,-0.038,0.085,-18.238,124.057,-0.452
14:02:44:024,157.062,-0.078,0.080,0.188,-18.090,124.079,0.576
14:02:44:024,157.063,-0.017,0.148,-0.100,-17.706,123.245,2.325
14:02:44:152,157.191,0.005,0.379,0.235,-17.156,122.490,3.566
14:02:44:153,157.192,-0.037,-0.034,0.074,-15.842,120.403,5.607
14:02:44:154,157.193,0.049,-0.016,-0.061,-14.371,118.581,7.582
14:02:44:154,157.193,0.120,0.005,-0.038,-13.533,117.954,8.790
14:02:44:205,157.243,0.067,-0.014,0.004,-12.061,117.145,10.472
14:02:44:206,157.244,0.052,0.028,0.022,-11.162,116.655,11.703
14:02:44:206,157.245,-0.038,0.098,-0.097,-9.519,115.985,13.624
14:02:44:207,157.246,-0.062,0.337,-0.173,-7.680,115.479,16.035
14:02:44:25,157.289,-0.297,0.275,-0.662,-5.983,115.594,17.798
14:02:44:312,157.351,-0.548,0.547,-0.341,-2.740,116.829,21.539
14:02:44:312,157.351,-0.926,0.401,-1.008,0.401,117.283,24.640
14:02:44:312,157.351,-0.837,0.325,-0.730,7.310,116.786,30.118
14:02:44:312,157.351,-1.026,0.745,0.017,16.383,115.603,35.967
14:02:44:363,157.402,-1.968,-0.116,-0.126,22.477,115.631,40.433
14:02:44:363,157.402,-2.233,-1.853,-0.830,29.494,116.728,46.134
14:02:44:364,157.403,-0.176,-0.697,0.881,37.194,117.045,47.293
14:02:44:365,157.404,-1.238,-1.751,-0.927,37.037,112.971,43.929
14:02:44:495,157.534,-0.332,-1.087,-0.069,34.371,109.138,38.800
14:02:44:495,157.534,0.072,-1.030,-0.561,31.352,108.397,34.884
14:02:44:495,157.534,-0.099,-0.886,-0.230,24.557,107.291,28.522
14:02:44:496,157.535,-0.755,-0.776,-0.460,18.300,106.897,24.166
14:02:44:546,157.585,-0.607,-0.316,-0.202,9.105,108.488,17.612
14:02:44:547,157.586,-0.556,0.101,-0.187,0.777,111.780,10.738
14:02:44:548,157.587,-0.127,1.364,0.580,-12.310,121.466,-3.344
14:02:44:601,157.639,1.007,1.225,1.448,-16.955,128.021,-10.172
14:02:44:601,157.639,2.335,1.366,1.778,-22.732,138.480,-21.263
14:02:44:601,157.639,3.531,-1.433,1.714,-27.208,146.187,-29.247
14:02:44:602,157.640,3.167,-1.536,0.696,-29.460,149.486,-32.024
14:02:44:625,157.664,1.468,-1.123,-0.424,-27.723,149.640,-29.721
14:02:44:625,157.664,-1.946,4.019,-0.345,-24.427,150.567,-26.746
14:02:44:626,157.665,2.582,-0.489,0.155,-14.921,149.789,-17.383
14:02:44:627,157.666,1.155,0.005,-0.109,-14.183,149.302,-11.996
14:02:44:677,157.716,1.231,0.369,0.895,-13.400,149.254,-7.919
14:02:44:678,157.717,-0.106,-0.210,0.135,-11.776,147.288,-6.700
14:02:44:679,157.718,-0.122,0.291,-0.300,-11.293,146.131,-5.393
14:02:44:726,157.765,-0.088,0.276,-0.151,-9.708,145.907,-1.906
14:02:44:727,157.766,-0.121,0.192,-0.247,-8.275,146.713,0.228
14:02:44:727,157.766,-0.087,-0.043,-0.272,-6.297,147.972,2.972
14:02:44:747,157.786,-0.065,-0.074,-0.036,-4.929,149.221,5.022
14:02:44:861,157.900,0.193,-0.208,0.311,-2.587,151.887,8.024
14:02:44:861,157.900,0.274,-0.271,0.618,-1.018,153.624,9.646
14:02:44:862,157.901,0.307,-0.174,0.898,1.194,155.182,11.846
14:02:44:863,157.902,-0.190,0.175,0.196,3.121,154.506,13.821
14:02:44:881,157.920,-0.385,0.359,-0.311,5.168,153.641,14.942
14:02:44:882,157.920,-1.124,0.317,-0.787,8.916,152.854,17.541
14:02:44:904,157.943,-1.145,0.392,-0.367,11.846,153.414,20.134
14:02:44:962,158.001,-1.590,0.601,-0.289,18.560,153.400,25.249
14:02:44:962,158.001,-1.570,1.466,1.693,23.320,154.538,29.975
14:02:45:04,158.079,-0.987,-0.254,1.522,30.518,161.855,38.993
14:02:45:04,158.079,1.117,1.099,1.347,37.968,165.384,44.277
14:02:45:065,158.103,-1.635,-1.554,0.835,40.723,163.420,43.015
14:02:45:065,158.104,-0.462,-1.444,0.557,39.394,160.816,37.563
14:02:45:089,158.127,-0.254,-1.049,-0.003,37.331,161.279,34.809
14:02:45:172,158.211,0.014,-0.816,0.155,32.920,163.155,30.271
14:02:45:173,158.212,-0.083,-0.558,0.356,25.945,163.803,23.527
14:02:45:174,158.213,-0.357,-0.720,0.540,20.649,164.662,18.320
14:02:45:193,158.232,-0.232,-0.113,0.777,12.859,168.280,11.742
14:02:45:249,158.287,0.056,-0.043,0.664,8.111,172.320,7.739
14:02:45:249,158.288,0.337,0.259,0.814,0.593,179.656,1.349
14:02:45:272,158.311,1.147,0.789,0.931,-4.417,-174.686,-3.323
14:02:45:299,158.338,1.788,1.007,-0.252,-10.724,-166.457,-10.940
14:02:45:325,158.364,2.216,0.398,-1.072,-16.094,-160.649,-17.952
14:02:45:379,158.418,2.443,-0.191,-1.128,-19.364,-158.394,-21.515
14:02:45:38,158.419,1.784,-0.424,-1.795,-23.227,-158.856,-24.031
14:02:45:43,158.469,-0.085,0.017,-2.198,-22.476,-161.272,-21.811
14:02:45:459,158.497,-2.459,2.005,0.588,-17.512,-161.383,-14.462
14:02:45:459,158.498,1.371,0.445,-0.668,-13.893,-160.421,-7.036
14:02:45:482,158.521,-0.080,-0.194,-1.378,-11.844,-159.935,-6.608
14:02:45:508,158.547,0.743,0.063,0.289,-11.416,-159.183,-3.108
14:02:45:592,158.631,-0.904,-0.029,-0.191,-9.960,-160.860,-2.314
14:02:45:593,158.632,0.522,-0.021,0.200,-9.115,-160.321,-0.119
14:02:45:594,158.633,-0.083,-0.036,-0.037,-7.879,-160.342,1.675
14:02:45:613,158.652,0.377,0.037,0.277,-7.228,-160.776,3.137
14:02:45:639,158.678,0.112,0.025,0.115,-5.888,-162.454,5.899
14:02:45:665,158.704,-0.154,-0.103,0.129,-4.570,-163.616,7.729
14:02:45:692,158.731,0.150,0.171,0.166,-3.020,-164.356,10.224
14:02:45:72,158.759,-0.087,-0.110,0.057,-1.387,-164.801,11.368
14:02:45:746,158.785,-0.019,0.028,0.102,0.781,-165.263,13.389
14:02:45:83,158.869,-0.073,0.049,0.189,3.271,-165.454,15.660
14:02:45:831,158.869,-0.148,0.063,0.150,5.163,-165.397,17.386
14:02:45:831,158.869,-0.542,0.105,0.318,8.382,-164.731,20.510
14:02:45:878,158.917,-0.401,0.298,0.676,11.040,-164.172,23.225
14:02:45:879,158.918,-0.782,0.377,0.726,16.887,-164.202,27.796
14:02:45:931,158.970,-0.944,0.617,1.319,24.545,-163.846,33.529
14:02:45:931,158.970,0.038,0.637,2.368,30.671,-161.882,38.508
14:02:46:013,159.052,-0.532,-1.052,1.836,39.218,-157.235,46.030
14:02:46:013,159.052,-0.418,-0.926,1.340,46.401,-155.303,49.186
14:02:46:014,159.052,0.938,-0.331,-0.404,53.363,-159.326,49.764
14:02:46:014,159.052,0.938,-0.331,-0.404,53.363,-159.326,49.764
14:02:46:034,159.072,-0.501,-1.532,0.362,50.200,-161.895,43.716
14:02:46:06,159.099,-0.706,-1.250,0.149,43.507,-167.140,37.949
14:02:46:144,159.183,-0.637,-1.015,0.109,34.897,-169.154,33.379
14:02:46:144,159.183,-0.498,-0.982,0.076,28.721,-168.986,29.951
14:02:46:145,159.184,-0.706,-0.778,0.379,18.640,-168.184,23.762
14:02:46:165,159.203,-0.586,-0.313,0.437,12.070,-167.267,19.348
14:02:46:249,159.288,-0.616,-0.074,0.265,3.264,-165.364,11.509
14:02:46:249,159.288,-0.404,0.505,0.301,-4.662,-162.285,2.485
14:02:46:25,159.289,0.302,1.063,-0.066,-9.590,-159.051,-3.997
14:02:46:358,159.397,1.365,1.415,-0.652,-16.236,-152.748,-14.363
14:02:46:359,159.398,2.086,0.344,-2.628,-19.874,-148.456,-20.173
14:02:46:36,159.398,2.880,-0.130,-2.880,-24.207,-144.667,-26.506
14:02:46:36,159.399,1.264,-1.196,-2.111,-24.593,-145.831,-25.693
14:02:46:404,159.443,-0.611,2.115,1.571,-20.414,-148.614,-16.425
14:02:46:405,159.444,0.378,0.634,0.890,-12.783,-148.128,-8.534
14:02:46:427,159.466,0.261,0.060,-2.364,-12.520,-148.514,-6.048
14:02:46:453,159.492,0.240,0.154,-0.190,-12.220,-148.128,-3.069
14:02:46:479,159.518,0.143,-0.181,0.067,-10.972,-148.840,-2.384
14:02:46:535,159.573,-0.160,0.126,-0.005,-10.250,-149.951,-0.543
14:02:46:535,159.574,0.275,0.153,-0.014,-9.848,-150.594,1.380
14:02:46:587,159.626,-0.065,0.198,0.102,-9.453,-151.545,2.611
14:02:46:588,159.627,0.267,0.187,0.179,-8.612,-153.030,4.608
14:02:46:61,159.649,0.013,-0.019,0.123,-7.885,-154.428,6.187
14:02:46:666,159.704,0.012,-0.078,0.147,-6.529,-156.265,8.605
14:02:46:667,159.705,0.241,-0.026,0.097,-5.659,-156.836,10.203
14:02:46:69,159.728,0.031,-0.023,0.130,-3.990,-157.569,12.008
