Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:41:045,103.481,0.194,-0.264,0.117,0.928,26.633,5.205
13:42:41:045,103.481,-0.120,0.071,-0.222,3.154,25.607,4.454
13:42:41:066,103.502,-0.006,0.101,-0.107,5.911,24.302,4.437
13:42:41:092,103.528,0.108,-0.062,-0.067,8.991,23.362,3.900
13:42:41:118,103.554,0.140,0.363,-0.368,11.306,22.447,5.183
13:42:41:144,103.580,0.611,0.068,-0.404,12.581,22.091,7.337
13:42:41:26,103.696,0.286,0.158,-0.449,13.048,23.501,14.465
13:42:41:261,103.696,0.074,0.262,-0.916,13.799,25.067,21.156
13:42:41:261,103.696,0.345,-0.177,-0.687,17.735,25.877,22.935
13:42:41:262,103.697,0.131,0.297,-1.065,22.779,27.033,27.410
13:42:41:307,103.743,0.031,0.069,-1.131,27.558,28.485,30.622
13:42:41:308,103.743,-0.069,-0.210,-1.592,35.165,31.858,36.157
13:42:41:36,103.796,-0.468,-0.830,-0.587,42.907,37.225,41.923
13:42:41:36,103.796,-0.739,-0.074,-0.075,46.302,39.967,44.222
13:42:41:496,103.931,0.064,-0.944,-1.147,45.732,40.866,43.508
13:42:41:497,103.932,-0.150,-1.236,-0.123,44.472,41.894,41.468
13:42:41:497,103.933,-0.145,-0.898,-0.273,40.022,42.194,36.646
13:42:41:498,103.934,0.060,-0.720,-0.781,32.868,42.848,30.614
13:42:41:515,103.951,-0.177,-0.521,-0.476,27.235,43.934,26.632
13:42:41:516,103.951,-0.304,-0.208,-0.556,18.311,46.265,21.050
13:42:41:538,103.974,-0.330,0.025,-0.420,12.078,48.859,17.536
13:42:41:564,104.000,-0.374,0.534,0.312,2.845,54.772,12.451
13:42:41:591,104.026,-0.362,1.028,0.972,-3.105,59.892,9.020
13:42:41:676,104.111,0.106,1.000,2.141,-9.573,66.618,4.182
13:42:41:676,104.112,-0.642,2.287,2.005,-12.579,70.592,1.637
13:42:41:677,104.112,1.547,0.425,1.026,-11.315,72.146,0.717
13:42:41:696,104.131,-0.589,2.045,-1.397,-9.290,74.555,2.935
13:42:41:751,104.187,0.028,0.191,-0.297,-7.914,74.965,6.434
13:42:41:752,104.187,0.853,-0.464,1.360,-4.499,75.383,8.874
13:42:41:775,104.210,-0.273,0.198,0.329,-1.609,74.973,12.561
13:42:41:83,104.265,-0.043,0.143,-0.112,-0.096,74.219,12.901
13:42:41:831,104.266,-0.132,0.169,-0.107,2.373,73.242,13.067
13:42:41:882,104.318,-0.047,0.266,-0.335,4.031,72.545,13.662
13:42:41:883,104.318,-0.045,0.151,-0.425,7.087,72.239,15.478
13:42:41:907,104.343,0.168,-0.072,-0.692,8.322,73.019,20.686
13:42:41:933,104.369,-0.253,0.617,-0.669,7.387,73.807,26.063
13:42:42:017,104.452,-0.244,-0.312,-0.611,10.631,75.530,28.833
13:42:42:017,104.453,-0.336,0.093,-0.361,12.884,76.631,31.006
13:42:42:018,104.454,-0.054,-0.091,-0.366,16.768,78.104,33.371
13:42:42:065,104.501,-0.292,0.031,-0.698,19.955,79.411,35.116
13:42:42:153,104.588,-0.497,0.103,-0.819,25.949,82.217,39.115
13:42:42:154,104.589,-1.324,0.278,-1.445,33.404,85.747,44.613
13:42:42:154,104.589,-1.218,-0.368,-0.976,39.146,89.218,48.500
13:42:42:154,104.589,-0.635,-0.309,-0.073,46.884,94.051,53.842
13:42:42:228,104.663,-0.872,-1.325,-0.639,48.543,95.114,55.532
13:42:42:229,104.664,-0.326,-1.001,-0.531,46.193,95.091,54.008
13:42:42:229,104.665,-0.311,-1.134,-0.113,40.832,94.657,49.999
13:42:42:28,104.716,-0.263,-1.094,-0.044,34.626,93.495,45.412
13:42:42:28,104.716,-0.503,-0.702,-0.732,24.180,90.358,37.656
13:42:42:301,104.736,-0.394,-0.589,-0.630,17.362,88.377,32.427
13:42:42:328,104.764,-0.284,-0.085,-0.694,7.254,86.654,25.038
13:42:42:329,104.764,0.143,0.593,-0.216,0.320,86.485,20.313
13:42:42:516,104.952,0.728,0.927,0.405,-10.048,88.572,13.515
13:42:42:517,104.952,1.760,1.103,1.306,-17.507,91.893,7.215
13:42:42:517,104.952,1.939,0.027,1.642,-17.925,94.711,5.118
13:42:42:569,105.005,2.891,2.460,2.964,-16.156,99.036,8.656
13:42:42:57,105.006,-1.588,-0.128,-1.736,-14.777,99.548,10.045
13:42:42:571,105.006,0.662,-1.635,1.231,-7.385,98.814,9.606
13:42:42:593,105.028,0.257,-0.003,-0.875,-6.159,98.758,14.087
13:42:42:593,105.029,-0.285,0.575,0.287,-5.434,98.466,14.893
13:42:42:65,105.086,0.077,-0.263,-0.223,-0.706,97.609,14.335
13:42:42:651,105.086,-0.199,0.273,-0.195,0.262,97.091,15.582
13:42:42:651,105.086,-0.049,0.130,-0.508,2.284,96.547,18.113
13:42:42:652,105.087,-0.118,0.018,-0.686,2.485,96.299,23.794
13:42:42:667,105.103,-0.725,0.984,-0.284,1.332,96.275,28.815
13:42:42:693,105.129,-0.206,-0.532,-0.517,4.974,97.076,30.920
13:42:42:72,105.155,-0.343,0.140,-0.235,6.752,97.354,33.146
13:42:42:776,105.212,-0.201,-0.139,-0.342,10.490,97.820,35.942
13:42:42:776,105.212,-0.421,0.027,-0.581,13.779,98.282,37.844
13:42:42:888,105.323,-0.613,0.071,-0.625,19.771,99.640,41.706
13:42:42:888,105.323,-0.992,0.054,-0.727,27.939,101.858,47.066
13:42:42:888,105.323,-1.868,0.421,-1.053,34.276,103.454,50.787
13:42:42:889,105.324,-1.338,-0.960,-0.479,42.196,107.040,55.136
13:42:42:93,105.366,-1.129,-1.300,-0.028,44.654,108.281,56.283
13:42:42:96,105.396,-0.611,-0.972,-0.356,41.814,107.223,53.951
13:42:42:96,105.396,0.066,-1.347,-0.141,36.620,105.530,48.902
13:42:43:041,105.476,-0.029,-1.159,-0.534,31.319,103.419,43.817
13:42:43:041,105.477,-0.273,-0.739,-0.534,22.186,100.752,37.007
13:42:43:042,105.477,-0.307,-0.670,-0.464,15.497,99.420,32.230
13:42:43:06,105.496,-0.319,0.030,-0.386,5.069,98.679,25.383
13:42:43:088,105.523,0.367,0.608,-0.010,-5.159,100.414,19.229
13:42:43:115,105.551,0.921,0.756,0.383,-11.502,102.960,15.409
13:42:43:142,105.577,1.891,0.834,0.746,-19.090,106.595,9.727
13:42:43:166,105.601,1.861,0.610,1.267,-22.438,108.214,6.921
13:42:43:192,105.628,1.733,1.192,1.043,-22.973,110.094,5.349
13:42:43:247,105.683,-1.299,2.471,-0.024,-21.084,110.376,5.369
13:42:43:248,105.684,1.541,0.733,0.251,-18.120,109.966,12.356
13:42:43:272,105.708,0.499,-0.894,-0.451,-12.981,110.043,11.138
13:42:43:297,105.733,-0.271,-0.048,0.045,-11.492,110.757,12.671
13:42:43:324,105.759,-0.318,0.823,0.327,-9.846,109.450,16.418
13:42:43:409,105.844,0.016,-0.278,-0.385,-4.655,109.134,14.642
13:42:43:409,105.844,-0.063,0.132,-0.044,-0.650,109.145,14.166
13:42:43:41,105.845,-0.188,0.228,-0.347,0.794,109.066,16.307
13:42:43:46,105.895,-0.136,0.022,-0.432,2.417,109.128,18.501
13:42:43:46,105.895,-0.207,0.020,-0.488,1.206,109.134,25.974
13:42:43:481,105.916,-0.479,0.003,-0.299,0.157,109.380,30.551
13:42:43:508,105.943,-0.410,-0.429,-0.245,4.376,110.543,32.324
13:42:43:534,105.969,-0.638,0.124,-0.417,6.706,110.819,34.498
13:42:43:59,106.025,-0.562,-0.129,-0.434,12.643,111.501,37.802
13:42:43:59,106.026,-0.819,0.109,-0.468,20.132,112.553,41.924
13:42:43:642,106.077,-1.215,0.010,-0.504,26.287,113.865,45.220
13:42:43:642,106.078,-1.751,0.080,-0.563,36.139,116.729,50.618
13:42:43:725,106.160,-0.520,-1.056,-0.271,41.975,119.426,53.578
13:42:43:725,106.160,-0.073,-0.766,0.037,45.454,122.277,55.418
13:42:43:725,106.161,-0.712,-0.914,-0.487,40.866,121.835,52.530
13:42:43:801,106.237,0.013,-1.358,-0.052,37.564,121.546,49.436
13:42:43:802,106.237,-0.199,-1.112,-0.055,28.637,119.874,40.073
13:42:43:803,106.238,-0.211,-1.103,-0.314,22.463,118.686,33.676
13:42:43:88,106.316,-0.622,-0.330,-0.405,12.429,116.117,25.207
13:42:43:881,106.317,-0.662,-0.048,-0.445,5.978,115.622,20.155
13:42:43:882,106.317,-0.287,0.681,-0.237,-3.941,118.065,13.465
13:42:43:901,106.336,0.765,1.264,0.227,-14.050,124.588,6.657
13:42:43:927,106.362,1.828,1.193,0.026,-19.390,130.188,1.785
13:42:44:091,106.527,2.901,0.332,1.520,-24.259,138.720,-3.659
13:42:44:092,106.527,2.757,-0.316,-0.014,-24.323,142.168,-5.025
13:42:44:092,106.528,1.222,-0.298,0.152,-22.997,142.212,-2.728
13:42:44:146,106.581,-0.493,1.375,0.172,-19.881,141.462,3.444
13:42:44:147,106.582,-1.080,1.000,0.162,-18.533,142.232,6.965
13:42:44:148,106.583,0.682,-1.440,-0.821,-13.784,140.773,7.118
13:42:44:149,106.584,-0.215,-0.196,0.391,-12.584,140.951,9.153
13:42:44:167,106.603,0.348,-0.147,-0.433,-10.756,140.144,11.763
13:42:44:167,106.603,-0.223,-0.447,-0.579,-5.645,139.554,9.929
13:42:44:19,106.626,-0.089,0.586,-0.001,-4.645,139.267,11.502
13:42:44:275,106.710,-0.347,0.044,-0.397,-1.932,139.038,13.497
13:42:44:275,106.710,-0.503,-0.049,-0.470,-1.258,139.283,16.627
13:42:44:276,106.711,-0.525,1.036,0.088,-3.652,140.213,24.301
13:42:44:435,106.871,-0.721,-0.231,-0.231,-1.889,141.384,26.245
13:42:44:436,106.871,-0.699,0.058,-0.115,1.975,142.446,29.560
13:42:44:437,106.872,-0.745,-0.098,-0.356,7.325,143.821,33.434
13:42:44:438,106.873,-0.806,0.056,-0.213,11.562,145.524,36.635
13:42:44:461,106.896,-1.035,0.049,0.213,19.000,149.495,42.319
13:42:44:461,106.897,-1.286,0.191,0.526,24.854,152.582,46.494
13:42:44:462,106.898,-0.802,-0.917,0.863,33.969,157.576,51.190
13:42:44:463,106.898,-0.101,-0.707,0.461,38.843,160.565,52.318
13:42:44:479,106.915,-0.991,-0.708,0.274,37.713,160.235,50.356
13:42:44:594,107.029,-0.042,-1.069,0.232,35.433,161.468,47.608
13:42:44:594,107.029,-0.194,-0.961,0.140,31.213,160.927,43.085
13:42:44:594,107.030,-0.372,-0.773,0.438,23.092,160.638,36.525
13:42:44:595,107.030,-0.550,-0.569,0.468,16.632,160.794,31.653
13:42:44:689,107.125,-0.442,-0.273,0.453,7.035,161.744,25.023
13:42:44:803,107.238,-0.360,0.100,0.382,-2.742,164.048,19.135
13:42:44:804,107.239,-0.164,0.251,0.243,-9.102,166.289,15.034
13:42:44:804,107.240,0.794,0.683,-0.230,-18.722,171.517,8.085
13:42:44:806,107.241,2.009,0.692,-1.533,-23.848,175.393,2.685
13:42:44:828,107.264,2.494,0.310,-1.580,-29.824,179.034,-3.655
13:42:44:829,107.265,1.477,-1.101,-1.634,-28.635,-177.708,-6.699
13:42:44:83,107.265,1.787,2.107,0.868,-25.951,-175.628,-2.157
13:42:44:831,107.266,-2.310,1.103,1.336,-22.454,-175.569,-1.231
13:42:44:848,107.283,2.131,-0.732,0.405,-18.656,-176.724,1.042
13:42:44:903,107.339,0.500,0.162,-0.111,-17.016,-176.944,4.810
13:42:44:903,107.339,-0.367,0.163,-0.128,-15.055,-177.397,7.122
13:42:45:012,107.448,0.135,0.283,0.042,-12.545,-178.654,7.482
13:42:45:013,107.449,-0.513,0.346,-0.270,-10.085,-179.697,9.285
13:42:45:014,107.449,-0.754,0.021,-0.292,-7.525,179.985,10.949
13:42:45:015,107.450,-0.612,1.124,0.099,-8.244,-179.305,18.281
13:42:45:031,107.467,-0.519,-0.228,0.213,-8.348,-178.502,21.882
13:42:45:114,107.550,-0.144,-0.228,0.230,-4.752,-177.483,24.788
13:42:45:115,107.550,-0.447,0.051,0.042,-1.775,-177.103,28.443
13:42:45:116,107.551,-0.475,-0.252,-0.108,1.395,-176.600,30.114
13:42:45:249,107.684,-0.558,0.127,0.145,6.323,-175.133,33.540
13:42:45:25,107.685,-0.637,0.099,0.662,10.186,-173.447,36.541
13:42:45:25,107.686,-0.521,-0.165,1.002,17.147,-170.786,41.813
13:42:45:251,107.687,-1.003,-0.017,1.461,22.554,-169.888,45.057
13:42:45:269,107.704,0.551,1.297,1.699,32.436,-166.858,47.334
13:42:45:269,107.705,0.499,-0.605,-0.136,33.377,-167.079,45.104
13:42:45:32,107.755,-0.511,-1.693,0.505,30.635,-166.932,41.667
13:42:45:379,107.815,-0.196,-0.638,0.345,24.241,-170.445,39.955
13:42:45:38,107.815,-0.306,-1.023,0.058,19.013,-171.557,35.255
13:42:45:38,107.815,-0.602,-0.769,0.363,10.696,-172.742,26.758
13:42:45:397,107.833,-0.573,-0.340,0.323,1.604,-173.183,20.317
13:42:45:452,107.888,-0.662,-0.180,0.343,-4.322,-172.409,15.250
13:42:45:454,107.890,0.086,0.509,0.087,-13.465,-169.887,8.065
13:42:45:476,107.911,1.163,0.863,-0.734,-19.421,-166.912,2.460
13:42:45:529,107.964,1.359,0.420,-2.059,-27.607,-161.929,-6.527
13:42:45:558,107.994,2.334,2.239,-2.063,-34.162,-159.707,-11.532
13:42:45:559,107.994,2.091,-3.053,-2.551,-32.749,-159.405,-11.148
13:42:45:61,108.045,0.275,0.936,0.751,-28.987,-157.379,-5.068
13:42:45:611,108.046,-1.073,1.773,1.647,-27.894,-156.068,-2.445
13:42:45:662,108.098,2.417,-0.973,-0.231,-24.103,-154.912,-0.477
13:42:45:663,108.098,-0.077,0.131,-1.033,-22.352,-155.420,2.241
13:42:45:686,108.122,-0.265,0.170,-0.240,-19.971,-156.243,4.016
13:42:45:712,108.148,-0.255,0.125,-0.263,-17.306,-157.268,5.821
13:42:45:739,108.175,-0.506,0.578,-0.035,-16.737,-157.899,8.625
13:42:45:766,108.201,-0.149,0.541,0.062,-15.475,-157.988,14.437
13:42:45:791,108.227,-0.367,0.354,0.462,-14.566,-158.103,17.554
13:42:45:818,108.253,-0.115,0.023,0.223,-12.551,-158.747,22.042
13:42:45:871,108.307,-0.134,0.082,0.043,-9.037,-160.360,26.402
13:42:45:896,108.332,-0.294,-0.118,0.077,-6.391,-161.515,29.238
13:42:45:926,108.361,-0.348,0.196,0.470,-1.634,-162.399,33.728
13:42:45:927,108.362,-0.438,0.326,0.754,2.352,-162.660,37.107
13:42:45:978,108.413,-0.586,0.230,1.001,10.289,-163.036,42.417
13:42:46:003,108.438,0.643,-1.354,-0.913,24.950,-164.221,47.180
13:42:46:028,108.464,-1.169,-0.917,0.903,25.505,-166.152,43.483
13:42:46:054,108.489,-0.531,-1.049,-0.034,24.079,-167.278,41.002
13:42:46:109,108.545,-0.637,-0.949,0.154,17.834,-169.240,35.446
13:42:46:11,108.545,-0.593,-0.699,0.224,12.047,-170.107,31.424
13:42:46:134,108.570,-0.653,-0.401,0.283,2.943,-171.270,25.138
13:42:46:159,108.594,-0.693,0.003,0.161,-6.117,-171.619,18.597
13:42:46:214,108.649,-0.666,0.163,-0.063,-11.826,-170.612,14.050
13:42:46:214,108.650,0.009,0.609,-0.584,-20.097,-167.002,6.247
13:42:46:296,108.731,1.109,0.559,-1.863,-25.033,-163.177,0.375
13:42:46:297,108.732,2.096,0.396,-2.222,-31.066,-157.711,-8.860
13:42:46:298,108.733,2.049,-0.347,-2.657,-33.924,-155.123,-13.494
13:42:46:316,108.751,0.904,-0.238,-2.428,-31.658,-156.103,-12.591
13:42:46:371,108.807,0.780,0.014,-2.947,-26.807,-157.911,-1.342
13:42:46:372,108.807,-0.750,-1.486,-1.617,-24.409,-157.796,-4.071
13:42:46:394,108.830,0.107,0.101,0.067,-21.466,-157.191,0.018
13:42:46:422,108.857,0.081,-0.052,-0.398,-18.643,-158.321,3.163
13:42:46:505,108.941,-0.396,-0.126,-0.325,-15.371,-159.210,2.839
13:42:46:506,108.942,0.000,0.339,-0.174,-12.730,-160.183,4.093
13:42:46:507,108.942,-0.302,0.180,-0.025,-11.746,-160.842,6.188
13:42:46:526,108.961,-0.522,0.348,-0.028,-11.223,-161.262,11.811
13:42:46:552,108.987,0.305,0.858,0.262,-12.777,-161.300,16.935
13:42:46:578,109.013,-0.268,-0.308,0.125,-10.160,-161.577,19.673
13:42:46:639,109.074,-0.240,0.110,0.069,-7.380,-162.850,23.111
13:42:46:639,109.074,-0.365,-0.027,0.126,-5.054,-163.669,25.577
13:42:46:639,109.074,-0.434,0.296,0.437,-0.731,-164.356,29.460
13:42:46:687,109.122,-0.513,0.488,0.871,3.024,-164.464,32.640
13:42:46:687,109.123,-0.761,0.498,1.284,10.459,-164.437,38.027
13:42:46:739,109.174,-0.310,-0.585,1.146,19.105,-164.186,42.225
13:42:46:739,109.175,0.281,0.040,-0.461,24.571,-164.059,43.209
13:42:46:764,109.200,-0.758,-0.849,0.958,26.812,-166.057,42.457
13:42:46:789,109.224,-0.413,-1.062,-0.072,25.331,-167.678,39.221
13:42:46:846,109.282,-0.399,-1.029,-0.154,20.973,-169.849,34.878
13:42:46:846,109.282,-0.651,-0.828,0.127,16.305,-171.132,30.631
13:42:46:896,109.332,-0.503,-0.332,0.251,7.667,-172.210,25.321
13:42:46:897,109.332,-0.632,-0.207,0.204,-1.276,-171.966,19.685
13:42:47:007,109.443,-0.597,0.142,0.164,-7.060,-170.922,15.658
13:42:47:008,109.443,-0.078,0.590,-0.354,-15.301,-167.427,9.252
13:42:47:009,109.444,0.697,0.726,-1.190,-20.447,-163.304,3.913
13:42:47:009,109.445,1.226,0.578,-1.971,-27.076,-155.723,-5.592
13:42:47:054,109.490,1.694,0.570,-1.992,-31.234,-149.530,-12.525
13:42:47:055,109.490,1.674,-3.420,-2.471,-31.062,-147.826,-13.265
13:42:47:079,109.515,1.453,2.086,1.110,-28.340,-146.171,-9.707
13:42:47:132,109.568,1.283,0.403,-3.021,-25.533,-146.623,-4.828
13:42:47:133,109.568,0.408,-1.082,-0.605,-22.236,-147.320,-3.815
13:42:47:186,109.621,-0.408,-0.157,-0.728,-20.654,-146.566,-1.917
13:42:47:186,109.622,0.038,-0.109,-0.520,-17.924,-147.787,1.125
13:42:47:209,109.644,-0.260,-0.181,-0.189,-13.683,-149.564,1.188
13:42:47:264,109.699,-0.119,0.425,-0.055,-12.022,-150.578,2.043
13:42:47:264,109.700,-0.288,0.183,0.019,-10.326,-151.744,4.828
13:42:47:316,109.751,-0.541,0.276,0.050,-9.633,-152.238,7.996
13:42:47:317,109.752,0.180,0.744,0.029,-10.790,-152.369,15.117
13:42:47:34,109.775,-0.307,0.010,0.360,-8.117,-152.594,18.563
13:42:47:366,109.801,-0.271,0.205,0.452,-5.824,-152.998,21.134
13:42:47:392,109.828,-0.331,0.311,0.563,-1.620,-153.757,26.239
13:42:47:419,109.854,-0.203,0.370,0.791,2.251,-154.017,29.699
13:42:47:445,109.880,-0.443,0.281,1.253,9.477,-153.821,35.122
13:42:47:5,109.936,0.108,-0.583,0.668,16.913,-152.458,39.941
13:42:47:5,109.936,-0.420,-0.841,0.343,21.014,-151.543,41.302
13:42:47:524,109.959,-0.250,-1.207,0.548,25.209,-150.474,42.160
13:42:47:551,109.986,-1.072,-0.978,0.273,22.012,-150.475,36.910
13:42:47:605,110.041,-0.428,-0.879,-0.064,18.170,-151.159,32.698
13:42:47:606,110.041,-0.519,-0.786,0.406,13.848,-151.210,27.481
13:42:47:629,110.064,-0.330,-0.300,0.443,7.261,-151.490,19.069
13:42:47:686,110.122,-0.334,0.032,0.472,0.400,-151.709,10.673
13:42:47:687,110.122,-0.337,0.329,0.201,-4.339,-150.660,5.308
13:42:47:708,110.144,0.351,0.642,-0.675,-11.615,-145.964,-2.362
13:42:47:734,110.169,0.892,0.802,-1.547,-16.358,-140.035,-7.791
13:42:47:76,110.195,1.393,0.193,-2.645,-21.640,-128.777,-16.133
13:42:47:788,110.224,1.510,-1.832,-3.586,-24.518,-120.174,-21.604
13:42:47:812,110.248,0.162,-0.653,-1.952,-23.549,-119.384,-21.640
13:42:47:84,110.276,0.956,-0.359,-3.928,-20.907,-119.831,-15.929
13:42:47:894,110.329,0.856,1.143,0.497,-20.193,-121.140,-14.602
13:42:47:895,110.330,0.410,-1.037,-1.036,-18.368,-123.150,-12.844
13:42:47:917,110.353,0.120,-0.123,-0.729,-17.654,-124.525,-10.146
13:42:47:944,110.379,-0.185,0.014,-0.414,-15.309,-126.268,-7.295
13:42:47:97,110.406,-0.076,0.254,-0.349,-14.135,-127.761,-5.975
13:42:48:025,110.461,-0.081,0.122,-0.266,-12.926,-128.991,-5.099
13:42:48:026,110.461,-0.187,0.288,-0.024,-11.463,-130.437,-2.541
13:42:48:048,110.484,-0.269,0.693,0.088,-10.634,-130.499,0.303
13:42:48:075,110.510,0.076,0.200,0.120,-8.416,-129.618,4.153
13:42:48:101,110.537,0.078,-0.051,0.117,-5.829,-128.500,7.253
13:42:48:127,110.563,0.129,0.118,0.017,-4.181,-127.840,9.534
13:42:48:154,110.590,-0.232,-0.100,0.133,-0.697,-127.279,12.673
13:42:48:18,110.616,-0.157,0.335,0.232,1.665,-126.590,14.695
13:42:48:207,110.642,-0.096,0.454,0.621,6.466,-124.877,17.831
13:42:48:232,110.667,0.383,0.480,0.786,10.443,-122.925,20.810
13:42:48:259,110.694,0.822,0.473,1.100,16.902,-118.930,26.116
13:42:48:314,110.749,0.819,-0.533,0.500,23.270,-114.575,30.271
13:42:48:314,110.750,0.700,-0.702,-0.179,26.419,-113.418,31.601
13:42:48:337,110.773,0.857,-1.870,0.272,26.871,-112.802,27.503
13:42:48:364,110.800,0.141,-0.776,0.486,24.205,-114.697,22.238
13:42:48:39,110.825,0.237,-0.785,0.112,20.874,-115.584,18.178
13:42:48:476,110.911,-0.106,-0.636,0.694,14.989,-116.259,9.750
13:42:48:476,110.912,0.378,-0.192,0.444,9.905,-115.377,5.635
13:42:48:476,110.912,0.397,0.076,0.316,2.099,-112.315,-0.382
13:42:48:583,111.018,0.459,0.522,-0.054,-3.342,-108.706,-4.252
13:42:48:583,111.018,0.210,0.739,-0.878,-10.945,-100.358,-10.420
13:42:48:584,111.019,-0.730,0.335,-2.209,-17.028,-89.573,-17.717
13:42:48:584,111.020,-1.075,-0.334,-2.679,-19.999,-83.598,-22.310
13:42:48:599,111.035,-1.845,-3.221,-2.753,-21.171,-79.383,-24.545
13:42:48:626,111.061,-2.697,0.286,-1.585,-20.015,-78.200,-23.519
13:42:48:681,111.117,-1.859,-0.344,-3.555,-15.362,-77.074,-16.806
13:42:48:682,111.118,-1.351,-0.961,0.000,-12.245,-78.678,-15.347
13:42:48:705,111.141,0.502,-1.175,-2.210,-10.670,-78.004,-13.645
13:42:48:731,111.167,-0.681,-0.419,-0.618,-8.296,-78.956,-9.667
13:42:48:757,111.193,-0.166,-0.008,-0.076,-7.091,-79.452,-9.362
13:42:48:783,111.219,-0.054,0.108,-0.030,-5.096,-80.847,-8.427
13:42:48:809,111.245,0.106,0.303,-0.262,-4.637,-81.635,-6.517
13:42:48:836,111.272,0.067,0.318,0.197,-3.498,-82.753,-2.558
13:42:48:862,111.298,0.307,0.335,-0.166,-2.659,-83.232,2.840
13:42:48:888,111.324,0.225,0.249,-0.088,-1.340,-83.644,5.262
13:42:48:916,111.351,0.277,0.090,0.038,1.268,-84.810,8.448
13:42:48:946,111.382,0.203,0.021,0.198,3.371,-85.923,10.804
13:42:48:946,111.382,0.397,0.217,0.209,6.996,-87.682,14.908
13:42:48:967,111.402,0.537,0.345,0.259,12.115,-88.748,19.624
13:42:48:993,111.429,0.881,0.355,0.288,16.461,-89.480,23.171
13:42:49:02,111.455,1.439,0.528,0.552,24.005,-90.181,28.369
13:42:49:1,111.536,1.194,-0.455,0.384,28.909,-90.021,30.767
13:42:49:24,111.676,-0.159,-0.113,-0.625,34.308,-90.751,32.017
13:42:49:24,111.676,0.553,-0.619,0.762,33.495,-91.919,31.086
13:42:49:241,111.676,-0.135,-1.044,0.467,31.849,-91.589,29.049
13:42:49:241,111.677,-0.055,-1.029,0.433,26.326,-90.090,24.277
13:42:49:289,111.725,0.163,-0.868,0.235,21.518,-88.870,20.626
13:42:49:29,111.726,0.302,-0.455,0.302,13.544,-88.137,13.733
13:42:49:291,111.726,0.292,-0.163,0.520,8.365,-87.792,8.417
13:42:49:374,111.810,0.144,0.177,0.363,0.655,-85.795,0.697
13:42:49:374,111.810,-0.072,0.506,-0.153,-6.791,-80.878,-7.142
13:42:49:375,111.810,-0.569,0.733,-1.333,-11.513,-75.705,-12.522
13:42:49:375,111.810,-1.759,0.225,-2.552,-16.812,-68.213,-20.488
13:42:49:391,111.826,-1.858,-0.159,-3.184,-19.255,-65.456,-23.318
13:42:49:391,111.826,-1.946,0.127,-0.624,-19.063,-66.868,-23.779
13:42:49:443,111.878,-2.428,-0.495,-2.445,-16.827,-68.526,-17.844
13:42:49:444,111.879,0.744,1.197,0.674,-13.178,-69.444,-15.148
13:42:49:61,112.046,-0.498,-0.669,-1.435,-11.157,-70.173,-11.107
13:42:49:61,112.046,0.879,0.112,0.108,-9.211,-71.917,-9.145
13:42:49:61,112.046,-0.204,0.380,-0.412,-6.940,-73.463,-6.942
13:42:49:611,112.046,-0.032,-0.102,-0.170,-3.840,-75.083,-7.934
13:42:49:625,112.061,-0.063,0.277,-0.199,-1.038,-76.333,-7.315
13:42:49:685,112.121,0.046,0.162,-0.054,0.937,-77.164,-4.925
13:42:49:686,112.121,0.082,0.154,0.108,1.067,-77.345,-1.480
13:42:49:686,112.121,0.379,0.765,-0.544,-0.205,-77.116,5.933
13:42:49:687,112.122,0.313,-0.151,0.131,1.275,-77.217,8.021
13:42:49:703,112.138,0.196,0.031,-0.039,4.239,-77.934,10.802
13:42:49:758,112.193,0.118,-0.001,0.210,7.170,-78.897,14.179
13:42:49:758,112.194,0.257,0.185,0.178,9.550,-79.603,16.672
13:42:49:782,112.218,0.636,0.294,0.238,14.086,-80.345,20.747
13:42:49:836,112.272,0.932,0.414,0.258,17.950,-80.449,24.048
13:42:49:837,112.272,1.422,0.360,0.233,24.573,-79.648,29.281
13:42:49:86,112.296,0.731,-0.760,0.030,29.080,-78.368,31.809
13:42:49:915,112.351,-0.383,0.035,-0.681,33.931,-78.014,33.232
13:42:49:916,112.352,0.296,-0.541,0.541,32.721,-79.547,30.610
13:42:49:94,112.376,-0.205,-1.170,0.410,30.882,-80.558,26.971
13:42:49:994,112.429,0.107,-0.820,0.429,25.839,-81.574,20.044
13:42:49:994,112.430,0.315,-0.473,0.245,21.869,-81.862,15.615
13:42:50:075,112.511,0.171,-0.315,0.218,15.267,-81.807,8.817
13:42:50:076,112.511,0.266,0.007,0.350,8.214,-81.103,2.030
13:42:50:077,112.512,0.074,0.280,0.266,3.610,-79.350,-1.869
13:42:50:096,112.532,-0.363,0.441,-0.516,-2.656,-73.949,-7.106
13:42:50:124,112.559,-0.712,0.419,-0.909,-6.148,-68.302,-10.900
13:42:50:177,112.613,-1.522,0.240,-1.724,-9.675,-58.870,-17.377
13:42:50:178,112.614,-2.694,-2.552,-2.062,-11.008,-53.867,-19.879
13:42:50:255,112.690,-2.393,-0.044,-1.210,-8.832,-50.887,-20.290
13:42:50:314,112.750,-1.159,1.079,-1.803,-6.991,-51.461,-14.457
13:42:50:315,112.751,0.430,1.195,1.795,-4.400,-54.677,-15.992
13:42:50:316,112.752,-0.642,-0.820,-1.020,-2.719,-54.333,-12.078
13:42:50:317,112.753,-1.066,0.072,-0.827,-1.515,-55.368,-9.422
