Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:09:47:688,107.442,0.160,-0.137,0.032,164.219,-3.017,129.837
14:09:47:714,107.469,0.115,-0.154,0.028,163.615,-3.011,129.946
14:09:47:741,107.495,0.052,-0.120,-0.016,163.368,-2.913,130.037
14:09:47:769,107.523,0.002,-0.115,-0.021,162.963,-2.469,130.026
14:09:47:794,107.548,-0.027,-0.108,0.020,162.505,-2.133,129.942
14:09:47:82,107.574,-0.061,-0.104,0.092,162.345,-1.984,129.997
14:09:47:846,107.600,-0.108,-0.174,0.109,162.115,-1.390,130.100
14:09:47:872,107.626,-0.090,-0.099,0.048,161.997,-0.910,130.131
14:09:47:899,107.654,-0.111,-0.079,0.060,161.999,-0.196,130.251
14:09:47:925,107.679,-0.136,-0.060,0.052,162.256,0.259,130.429
14:09:47:951,107.705,-0.135,-0.028,0.057,162.560,0.815,130.758
14:09:47:978,107.732,-0.145,-0.057,0.072,162.686,1.312,131.172
14:09:48:003,107.757,-0.153,-0.083,0.088,162.805,1.498,131.498
14:09:48:03,107.784,-0.117,-0.066,0.061,162.945,1.893,131.957
14:09:48:056,107.810,-0.077,-0.056,0.097,162.986,2.060,132.264
14:09:48:083,107.837,-0.022,-0.030,0.064,163.001,2.626,132.789
14:09:48:139,107.893,0.039,0.088,0.028,162.924,3.808,133.393
14:09:48:139,107.893,0.113,0.055,-0.013,163.226,4.884,133.516
14:09:48:161,107.915,0.107,0.046,-0.008,165.158,6.353,133.122
14:09:48:187,107.941,0.223,0.225,-0.022,167.573,6.679,132.870
14:09:48:215,107.969,0.277,0.199,-0.036,170.421,7.232,132.668
14:09:48:241,107.995,0.126,-0.094,-0.004,170.970,8.058,132.565
14:09:48:296,108.051,0.103,-0.158,0.036,171.058,8.332,132.565
14:09:48:296,108.051,0.144,-0.087,0.034,171.154,8.480,132.492
14:09:48:319,108.073,0.111,-0.059,0.003,170.825,8.786,132.464
14:09:48:347,108.101,0.041,-0.069,-0.025,170.019,9.391,132.555
14:09:48:372,108.126,0.016,-0.111,-0.046,169.592,9.708,132.669
14:09:48:398,108.152,0.055,-0.187,-0.018,169.137,9.926,132.819
14:09:48:424,108.178,0.056,-0.212,0.033,168.592,10.053,132.840
14:09:48:479,108.233,0.047,-0.228,0.114,168.054,10.165,132.760
14:09:48:479,108.234,0.030,-0.170,0.114,167.170,10.454,132.449
14:09:48:503,108.257,0.031,-0.076,0.203,166.592,10.591,132.150
14:09:48:53,108.284,0.065,-0.008,0.239,165.826,10.742,131.663
14:09:48:554,108.308,0.099,0.068,0.234,164.146,11.429,131.297
14:09:48:581,108.335,-0.004,-0.045,0.321,163.171,11.802,131.165
14:09:48:636,108.390,0.029,-0.032,0.177,162.710,12.054,131.023
14:09:48:637,108.391,0.054,0.034,0.069,162.399,12.243,130.934
14:09:48:659,108.414,0.078,0.093,0.107,162.017,12.405,130.973
14:09:48:687,108.441,0.044,0.031,0.107,162.055,12.455,131.268
14:09:48:713,108.467,-0.007,0.015,0.100,162.173,12.767,132.025
14:09:48:739,108.493,-0.061,0.192,-0.001,162.603,13.182,132.809
14:09:48:765,108.519,0.047,0.219,-0.012,163.079,13.429,133.118
14:09:48:791,108.545,0.169,0.098,-0.026,164.118,13.626,133.369
14:09:48:818,108.572,0.170,0.012,-0.019,164.988,13.567,133.556
14:09:48:844,108.598,0.104,-0.148,0.003,165.366,13.628,133.923
14:09:48:87,108.624,0.017,-0.134,-0.038,164.454,14.022,134.301
14:09:48:925,108.679,-0.021,-0.171,-0.064,163.654,14.203,134.589
14:09:48:926,108.680,-0.023,-0.225,-0.052,162.649,14.100,135.001
14:09:48:95,108.704,0.033,-0.220,-0.061,162.205,13.877,135.124
14:09:48:975,108.729,0.122,-0.204,-0.049,161.914,13.144,134.878
14:09:49:001,108.755,0.107,-0.187,-0.045,162.180,12.475,134.286
14:09:49:028,108.783,0.045,-0.184,-0.041,162.581,12.103,133.817
14:09:49:054,108.808,0.090,-0.073,0.035,163.055,11.714,133.026
14:09:49:109,108.863,0.056,-0.018,0.041,163.438,11.610,132.593
14:09:49:109,108.863,-0.014,-0.021,0.032,164.037,11.687,132.192
14:09:49:132,108.886,-0.012,-0.050,0.034,164.246,12.035,132.017
14:09:49:16,108.914,-0.033,-0.064,0.029,164.231,12.331,131.951
14:09:49:186,108.940,-0.032,-0.055,0.019,163.991,12.918,131.871
14:09:49:212,108.966,-0.091,-0.122,0.009,163.649,13.352,131.805
14:09:49:237,108.991,-0.101,-0.121,0.004,162.920,14.135,131.708
14:09:49:263,109.017,-0.114,-0.131,0.068,162.395,14.673,131.669
14:09:49:291,109.045,-0.074,-0.087,0.190,161.631,15.558,131.721
14:09:49:316,109.070,-0.059,-0.064,0.160,162.105,16.373,131.940
14:09:49:342,109.096,-0.112,-0.046,0.006,162.458,17.308,132.049
14:09:49:368,109.122,-0.086,-0.008,-0.003,162.686,18.986,132.105
14:09:49:395,109.149,0.002,0.083,0.019,163.478,20.204,132.133
14:09:49:451,109.205,-0.038,0.047,0.067,163.962,21.095,132.305
14:09:49:451,109.205,-0.056,0.041,0.019,164.238,22.780,132.760
14:09:49:473,109.227,-0.011,0.073,0.003,164.490,23.961,133.075
14:09:49:5,109.254,0.066,-0.003,0.014,165.427,25.607,133.554
14:09:49:526,109.280,0.103,-0.025,-0.008,166.292,26.640,133.850
14:09:49:552,109.306,0.145,-0.033,-0.035,167.725,28.049,134.281
14:09:49:578,109.332,0.264,-0.010,-0.048,168.956,29.386,134.495
14:09:49:604,109.359,0.300,-0.023,-0.051,169.715,30.029,134.503
14:09:49:631,109.385,0.372,-0.072,-0.044,170.499,31.090,134.292
14:09:49:657,109.411,0.341,-0.077,-0.007,170.803,31.868,134.060
14:09:49:684,109.438,0.319,-0.064,0.008,171.154,33.217,133.562
14:09:49:714,109.468,0.211,-0.064,0.024,171.281,34.669,133.050
14:09:49:714,109.468,0.117,-0.080,0.039,171.103,35.868,132.729
14:09:49:736,109.490,0.050,-0.064,0.032,170.738,37.351,132.318
14:09:49:762,109.516,0.010,-0.080,0.046,170.524,38.363,132.103
14:09:49:818,109.572,-0.020,-0.092,0.022,170.365,39.411,131.811
14:09:49:818,109.572,0.084,-0.082,0.080,170.455,39.838,131.643
14:09:49:87,109.624,0.099,-0.080,0.090,171.039,40.134,131.422
14:09:49:87,109.624,0.051,-0.057,0.072,171.398,40.478,131.254
14:09:49:922,109.676,0.010,-0.091,0.093,171.290,40.705,131.194
14:09:49:923,109.677,0.058,-0.138,0.119,171.008,41.003,131.087
14:09:49:947,109.701,0.049,-0.117,0.127,170.799,41.013,131.018
14:09:50:001,109.755,0.072,-0.118,0.176,170.391,40.898,130.983
14:09:50:002,109.756,0.117,-0.088,0.153,170.040,40.685,131.117
14:09:50:025,109.779,0.099,-0.094,0.107,169.858,40.587,131.299
14:09:50:053,109.807,0.113,-0.081,0.101,169.714,40.293,131.636
14:09:50:079,109.833,0.201,-0.061,0.085,169.533,40.154,131.896
14:09:50:104,109.858,0.285,-0.080,0.193,169.221,40.072,132.320
14:09:50:131,109.885,0.304,-0.080,0.204,169.171,40.295,132.625
14:09:50:157,109.911,0.317,0.012,0.195,169.453,40.516,132.619
14:09:50:183,109.937,0.214,0.188,0.145,169.853,41.119,132.562
14:09:50:239,109.993,0.205,0.200,0.204,169.741,41.801,132.620
14:09:50:239,109.993,0.164,0.162,0.226,169.498,43.112,132.951
14:09:50:261,110.015,0.093,0.104,0.244,169.063,43.987,133.269
14:09:50:287,110.041,0.136,0.183,0.159,167.946,45.319,133.590
14:09:50:313,110.068,0.181,0.129,0.038,166.463,46.697,133.617
14:09:50:342,110.096,0.173,0.022,-0.060,165.866,47.415,133.633
14:09:50:368,110.122,0.122,-0.218,-0.090,165.012,48.771,133.946
14:09:50:394,110.148,0.006,-0.251,-0.102,163.943,49.878,134.318
14:09:50:418,110.172,-0.043,-0.215,-0.146,161.974,51.885,134.905
14:09:50:445,110.199,-0.039,-0.194,-0.167,160.499,53.495,135.383
14:09:50:471,110.225,-0.038,-0.182,-0.180,159.995,54.495,135.533
14:09:50:497,110.251,0.009,-0.119,-0.198,159.828,55.631,135.430
14:09:50:525,110.279,0.075,-0.126,-0.174,159.931,56.269,135.189
14:09:50:551,110.305,0.019,-0.153,-0.086,160.358,57.135,134.636
14:09:50:578,110.332,0.043,-0.136,-0.038,160.753,57.656,134.095
14:09:50:602,110.356,0.125,-0.053,0.014,161.633,58.133,133.093
14:09:50:63,110.384,0.071,-0.046,0.041,162.441,58.853,132.196
14:09:50:655,110.409,0.020,-0.066,0.045,162.512,59.618,131.708
14:09:50:682,110.436,0.008,-0.092,0.003,162.099,60.961,131.068
14:09:50:708,110.462,0.008,-0.114,0.026,161.693,61.944,130.710
14:09:50:734,110.488,0.016,-0.102,0.040,161.092,63.619,130.287
14:09:50:76,110.514,-0.010,-0.085,0.069,160.619,65.279,130.044
14:09:50:785,110.540,-0.024,-0.091,0.106,160.362,66.459,129.916
14:09:50:813,110.567,0.012,-0.086,0.139,160.128,67.980,129.773
14:09:50:838,110.592,0.075,0.039,0.129,160.030,69.106,129.695
14:09:50:865,110.619,0.066,-0.104,0.210,160.232,70.536,129.890
14:09:50:891,110.645,0.058,-0.084,0.121,160.595,72.129,130.084
14:09:50:917,110.671,0.040,-0.030,0.097,161.086,73.060,130.132
14:09:50:943,110.697,0.061,0.032,0.049,161.994,74.506,130.212
14:09:50:969,110.724,0.039,0.003,0.063,162.730,75.351,130.395
14:09:50:996,110.750,-0.012,-0.022,0.080,163.789,76.871,130.947
14:09:51:051,110.805,-0.041,0.034,0.057,164.486,77.841,131.439
14:09:51:052,110.806,-0.005,0.066,-0.003,165.329,79.592,132.075
14:09:51:074,110.828,0.051,0.103,-0.098,166.694,81.201,132.233
14:09:51:101,110.855,0.095,-0.004,-0.144,168.194,82.038,132.237
14:09:51:127,110.881,0.112,-0.060,-0.098,170.338,83.390,132.454
14:09:51:155,110.909,0.116,-0.060,-0.131,171.296,84.248,132.709
14:09:51:209,110.963,0.119,-0.076,-0.151,171.866,85.716,133.108
14:09:51:21,110.964,0.155,-0.131,-0.162,172.242,87.123,133.358
14:09:51:232,110.986,0.196,-0.131,-0.177,172.768,88.048,133.376
14:09:51:258,111.012,0.224,-0.086,-0.123,173.675,89.103,133.231
14:09:51:287,111.041,0.215,-0.105,-0.096,174.061,89.905,133.026
14:09:51:312,111.066,0.162,-0.095,-0.068,174.276,91.254,132.602
14:09:51:337,111.091,0.126,-0.144,-0.013,174.304,92.134,132.371
14:09:51:363,111.117,0.070,-0.214,0.018,174.123,93.452,132.041
14:09:51:389,111.143,0.078,-0.166,0.036,174.101,94.729,131.643
14:09:51:416,111.170,0.104,-0.167,0.035,174.267,95.385,131.351
14:09:51:444,111.198,0.114,-0.083,0.027,175.001,96.171,130.805
14:09:51:469,111.223,0.142,-0.032,0.025,175.723,96.526,130.405
14:09:51:495,111.249,0.185,-0.055,0.031,176.722,96.763,129.848
14:09:51:52,111.275,0.238,-0.026,0.031,177.228,96.727,129.371
14:09:51:548,111.302,0.226,-0.043,0.075,177.101,96.626,129.175
14:09:51:573,111.327,0.235,-0.004,0.090,176.482,96.418,129.108
14:09:51:599,111.353,0.200,0.008,0.080,175.862,96.022,129.211
14:09:51:626,111.380,0.159,0.045,0.042,174.829,95.821,129.493
14:09:51:652,111.406,0.122,0.068,-0.013,174.081,95.325,129.815
14:09:51:68,111.434,0.265,0.100,-0.140,173.803,94.897,129.975
14:09:51:705,111.460,0.306,0.039,-0.036,173.394,94.396,130.242
14:09:51:733,111.487,0.272,0.130,-0.007,172.654,94.242,130.321
14:09:51:759,111.513,0.141,0.188,0.016,171.336,93.880,130.399
14:09:51:784,111.538,-0.017,0.126,-0.051,170.768,93.674,130.505
14:09:51:81,111.564,-0.064,0.043,-0.072,170.039,93.068,130.856
14:09:51:837,111.591,-0.148,-0.078,-0.149,169.166,92.479,131.223
14:09:51:863,111.617,-0.160,-0.170,-0.147,168.030,92.333,131.401
14:09:51:888,111.642,-0.094,-0.250,-0.089,166.076,91.962,131.513
14:09:51:917,111.671,-0.073,-0.173,-0.074,165.223,91.592,131.480
14:09:51:918,111.672,-0.032,-0.145,-0.078,164.331,90.666,131.297
14:09:51:941,111.695,0.001,-0.215,-0.056,163.594,89.938,130.966
14:09:51:967,111.721,0.051,-0.242,-0.032,163.320,89.269,130.656
14:09:52:024,111.778,0.079,-0.141,-0.053,163.172,88.433,130.048
14:09:52:024,111.778,0.034,-0.078,-0.043,163.041,87.799,129.587
14:09:52:075,111.829,0.030,-0.061,-0.016,162.743,87.417,128.940
14:09:52:076,111.830,0.034,-0.075,-0.028,162.656,87.169,128.593
14:09:52:127,111.881,-0.008,-0.079,0.015,162.591,87.164,128.199
14:09:52:128,111.882,-0.040,-0.080,0.029,162.565,87.146,127.928
14:09:52:18,111.935,-0.050,-0.097,0.057,162.559,87.180,127.773
14:09:52:181,111.935,-0.026,-0.080,0.089,162.658,86.912,127.545
14:09:52:203,111.957,-0.001,-0.054,0.130,162.665,86.634,127.377
14:09:52:232,111.986,0.015,-0.073,0.146,162.487,85.681,127.131
14:09:52:258,112.012,0.020,-0.091,0.140,162.277,85.039,126.985
14:09:52:283,112.037,0.063,-0.078,0.129,162.178,84.468,126.884
14:09:52:31,112.064,0.133,0.042,0.005,161.976,84.031,126.699
14:09:52:334,112.089,0.144,0.044,0.027,161.889,83.710,126.675
14:09:52:361,112.115,0.135,0.004,0.073,161.882,83.958,126.920
14:09:52:414,112.168,0.071,0.118,0.055,161.701,85.014,127.772
14:09:52:44,112.194,0.027,0.098,0.019,161.921,85.856,128.191
14:09:52:466,112.220,0.022,0.062,-0.049,162.392,86.349,128.412
14:09:52:492,112.247,0.076,-0.044,-0.194,162.905,86.829,128.783
14:09:52:52,112.274,0.114,-0.054,-0.241,162.847,87.172,129.104
14:09:52:545,112.299,0.123,-0.132,-0.250,162.099,87.792,129.514
14:09:52:571,112.325,0.105,-0.124,-0.219,161.977,88.217,129.655
14:09:52:597,112.351,0.143,-0.077,-0.184,162.486,88.337,129.623
14:09:52:623,112.377,0.180,-0.120,-0.119,163.241,88.528,129.540
14:09:52:65,112.404,0.123,-0.166,-0.043,163.616,88.932,129.505
14:09:52:676,112.430,0.108,-0.173,-0.015,164.112,89.596,129.467
14:09:52:702,112.456,0.042,-0.122,-0.037,164.715,90.308,129.456
14:09:52:758,112.512,0.039,-0.124,-0.040,165.131,90.672,129.440
14:09:52:758,112.512,0.026,-0.107,-0.031,165.863,91.387,129.343
14:09:52:782,112.536,0.051,-0.114,-0.022,166.641,91.581,129.246
14:09:52:837,112.591,0.100,-0.078,-0.021,167.743,91.672,128.998
14:09:52:837,112.591,0.182,-0.076,0.007,168.409,91.557,128.874
14:09:52:859,112.614,0.202,-0.056,0.014,169.057,91.494,128.737
14:09:52:886,112.640,0.183,-0.031,0.035,169.313,91.362,128.746
14:09:52:914,112.668,0.168,-0.089,0.087,169.303,91.439,128.869
14:09:52:939,112.693,0.127,-0.053,0.095,169.280,91.447,129.139
14:09:52:964,112.718,0.188,-0.043,0.097,169.180,91.312,129.359
14:09:52:991,112.745,0.236,-0.043,0.057,168.693,90.988,129.787
14:09:53:017,112.771,0.275,-0.036,-0.006,167.943,90.798,130.257
14:09:53:044,112.798,0.293,-0.007,-0.028,167.670,90.680,130.514
14:09:53:07,112.824,0.265,0.051,-0.053,167.917,90.571,130.797
14:09:53:097,112.851,0.287,0.076,-0.059,168.416,90.365,130.934
14:09:53:151,112.905,0.290,0.074,-0.010,169.120,90.391,131.214
14:09:53:152,112.906,0.186,0.136,0.052,169.513,90.514,131.624
14:09:53:176,112.930,0.042,0.135,0.083,169.461,90.780,131.831
14:09:53:202,112.956,-0.117,0.070,-0.050,169.547,90.856,132.058
14:09:53:228,112.982,-0.143,0.039,-0.117,169.420,90.677,132.137
14:09:53:253,113.007,-0.213,-0.028,-0.123,168.596,90.298,132.268
14:09:53:28,113.034,-0.167,-0.090,-0.102,167.508,90.110,132.338
14:09:53:308,113.062,-0.104,-0.188,-0.046,165.516,89.892,132.350
14:09:53:333,113.087,-0.074,-0.100,-0.070,164.363,89.130,132.230
14:09:53:359,113.113,-0.052,-0.103,-0.093,164.070,88.629,132.122
14:09:53:384,113.139,0.010,-0.202,-0.072,163.533,88.022,131.925
14:09:53:411,113.165,0.041,-0.228,-0.037,163.055,87.678,131.703
14:09:53:437,113.191,0.153,-0.138,-0.048,162.545,87.039,131.178
14:09:53:464,113.218,0.175,-0.150,-0.008,162.176,86.465,130.616
14:09:53:49,113.244,0.130,-0.124,0.008,161.970,86.345,130.160
14:09:53:516,113.270,0.088,-0.048,-0.043,161.961,86.464,129.483
14:09:53:542,113.296,0.042,-0.030,0.001,162.248,86.624,129.174
14:09:53:568,113.322,-0.025,-0.106,0.099,162.431,87.052,128.823
14:09:53:594,113.349,-0.019,-0.106,0.101,162.533,87.271,128.610
14:09:53:623,113.377,-0.007,-0.120,0.114,162.557,87.448,128.346
14:09:53:648,113.402,0.067,-0.100,0.123,162.372,87.627,128.205
14:09:53:674,113.428,0.113,-0.096,0.137,162.177,87.725,128.210
14:09:53:7,113.454,0.127,-0.045,0.115,161.909,88.043,128.359
14:09:53:726,113.480,0.056,-0.055,0.124,161.741,88.654,128.632
14:09:53:752,113.506,0.027,-0.019,0.097,161.771,89.106,128.786
14:09:53:778,113.532,0.017,0.035,0.088,161.972,89.729,128.951
14:09:53:806,113.560,0.017,0.089,0.067,162.101,90.106,129.102
14:09:53:832,113.586,0.029,0.159,0.065,162.024,90.695,129.500
14:09:53:857,113.611,0.073,0.120,-0.024,161.930,91.434,129.867
14:09:53:883,113.637,0.100,0.093,-0.096,162.375,91.815,129.908
14:09:53:909,113.664,0.067,0.068,-0.259,164.056,92.135,129.909
14:09:53:965,113.719,0.051,0.062,-0.264,165.052,92.398,130.103
14:09:53:966,113.720,0.021,-0.070,-0.231,165.546,93.127,130.539
14:09:53:988,113.742,0.049,-0.119,-0.201,165.671,93.560,130.762
14:09:54:014,113.768,0.097,-0.128,-0.233,166.302,94.201,130.935
14:09:54:041,113.795,0.115,-0.172,-0.154,166.659,94.865,130.954
14:09:54:068,113.822,0.084,-0.140,-0.128,166.916,95.337,130.898
14:09:54:124,113.878,0.046,-0.134,-0.085,167.345,96.065,130.782
14:09:54:124,113.878,0.044,-0.204,-0.017,167.569,96.463,130.742
14:09:54:146,113.900,0.031,-0.199,-0.012,168.072,96.960,130.619
14:09:54:172,113.926,0.052,-0.202,0.005,168.603,97.178,130.333
14:09:54:201,113.955,0.094,-0.178,-0.004,169.007,97.311,130.037
14:09:54:227,113.981,0.125,-0.115,-0.019,169.710,97.190,129.562
14:09:54:252,114.006,0.191,-0.111,-0.006,170.044,97.180,129.327
14:09:54:28,114.034,0.240,-0.114,0.012,170.576,96.965,129.136
14:09:54:28,114.034,0.230,-0.132,0.007,170.820,97.298,128.933
14:09:54:333,114.087,0.181,-0.028,-0.003,170.982,97.320,128.742
14:09:54:333,114.087,0.196,0.051,0.016,171.406,97.508,128.566
14:09:54:387,114.141,0.215,0.007,0.041,171.504,97.475,128.597
14:09:54:387,114.141,0.197,0.024,0.036,171.495,97.576,128.832
14:09:54:408,114.162,0.151,0.044,0.032,171.591,97.640,129.056
14:09:54:463,114.217,0.118,0.046,0.011,171.820,97.886,129.448
14:09:54:464,114.218,0.135,0.073,0.007,172.266,98.026,129.863
14:09:54:487,114.242,0.176,0.091,0.063,172.431,98.127,130.132
14:09:54:514,114.268,0.195,0.144,0.063,172.430,98.064,130.392
14:09:54:541,114.295,0.126,0.184,0.028,172.287,97.929,130.471
14:09:54:568,114.322,0.049,0.135,-0.027,172.098,97.502,130.446
14:09:54:592,114.346,-0.043,0.004,-0.057,171.653,96.956,130.440
14:09:54:62,114.374,-0.065,-0.093,-0.039,170.715,96.459,130.496
14:09:54:645,114.399,-0.079,-0.183,-0.011,168.772,95.680,130.604
14:09:54:672,114.427,-0.064,-0.162,-0.028,167.608,95.021,130.651
14:09:54:698,114.452,-0.089,-0.180,-0.029,166.168,94.038,130.772
14:09:54:724,114.478,-0.133,-0.101,-0.041,165.858,93.331,130.817
14:09:54:78,114.534,-0.142,-0.191,-0.047,165.093,92.352,130.952
14:09:54:781,114.535,-0.145,-0.239,-0.026,164.606,91.150,131.004
14:09:54:802,114.556,-0.042,-0.235,-0.005,164.645,90.047,130.941
14:09:54:828,114.582,0.050,-0.224,-0.001,164.831,88.240,130.620
14:09:54:854,114.608,0.020,-0.171,0.004,164.999,87.121,130.286
14:09:54:881,114.635,0.032,-0.138,-0.007,165.315,85.816,129.657
14:09:54:936,114.690,0.199,-0.097,-0.045,165.567,84.542,128.923
14:09:54:937,114.691,0.179,-0.017,-0.069,165.644,83.937,128.391
14:09:54:961,114.715,0.135,-0.077,0.046,165.331,83.568,127.915
14:09:54:986,114.740,0.109,-0.097,0.101,164.911,83.694,127.789
14:09:55:012,114.766,0.098,-0.060,0.083,164.339,83.973,127.728
14:09:55:038,114.792,0.064,-0.011,0.074,163.853,84.617,127.771
14:09:55:095,114.849,0.027,0.018,0.051,163.700,85.242,127.871
14:09:55:095,114.849,0.074,0.051,0.042,163.987,86.426,128.164
14:09:55:117,114.871,0.080,0.028,0.059,164.291,87.247,128.496
14:09:55:173,114.927,0.045,0.109,0.101,164.356,89.021,129.071
14:09:55:174,114.928,0.096,0.148,-0.063,164.533,90.054,129.311
14:09:55:197,114.951,0.137,0.057,-0.165,165.579,91.225,129.373
14:09:55:223,114.977,0.114,0.024,-0.185,167.158,92.153,129.671
14:09:55:279,115.033,0.073,0.005,-0.295,167.774,92.889,130.047
14:09:55:279,115.033,0.066,-0.130,-0.304,167.284,94.539,130.347
14:09:55:301,115.055,0.082,-0.094,-0.320,167.374,95.545,130.436
14:09:55:327,115.081,0.109,-0.039,-0.272,168.644,96.684,130.445
14:09:55:353,115.107,0.092,-0.109,-0.128,169.647,98.348,130.340
14:09:55:379,115.133,0.095,-0.132,-0.055,170.159,99.397,130.315
14:09:55:435,115.189,0.062,-0.126,-0.032,170.842,100.772,130.263
14:09:55:435,115.190,0.098,-0.122,-0.036,171.059,101.523,130.230
14:09:55:458,115.212,0.084,-0.188,-0.016,171.227,102.558,130.103
14:09:55:485,115.239,0.100,-0.172,-0.035,171.724,103.244,129.851
14:09:55:511,115.265,0.095,-0.108,-0.055,172.171,103.533,129.628
14:09:55:566,115.320,0.140,-0.104,-0.078,172.903,103.821,129.288
14:09:55:567,115.321,0.157,-0.132,-0.073,173.404,103.952,129.099
14:09:55:59,115.344,0.166,-0.124,-0.053,173.493,104.080,128.796
14:09:55:616,115.370,0.178,-0.084,-0.041,173.230,104.132,128.584
14:09:55:642,115.396,0.205,-0.046,-0.020,173.461,104.122,128.326
14:09:55:697,115.451,0.232,0.047,-0.019,173.833,103.868,128.191
14:09:55:698,115.452,0.248,0.056,-0.027,174.046,103.632,128.269
14:09:55:781,115.535,0.222,0.067,-0.019,173.694,103.330,128.648
14:09:55:781,115.535,0.149,0.124,-0.017,172.936,103.300,128.972
14:09:55:781,115.535,0.095,0.125,-0.017,171.703,103.225,129.621
14:09:55:801,115.555,0.154,-0.012,-0.005,170.697,103.123,130.528
14:09:55:828,115.582,0.178,-0.024,-0.002,169.964,102.911,131.138
14:09:55:911,115.665,0.162,0.066,0.041,168.686,102.504,131.877
14:09:55:911,115.665,0.113,0.098,0.016,167.971,102.032,132.206
14:09:55:912,115.666,0.057,0.026,-0.102,167.135,101.076,132.509
14:09:55:931,115.685,-0.059,-0.092,-0.159,166.573,100.412,132.672
14:09:55:957,115.711,-0.093,-0.096,-0.169,165.355,99.675,132.925
14:09:55:983,115.738,-0.080,-0.159,-0.174,163.396,99.426,133.112
14:09:56:01,115.764,-0.042,-0.197,-0.148,162.278,99.393,133.197
14:09:56:037,115.791,-0.027,-0.195,-0.129,161.518,99.359,133.220
14:09:56:062,115.816,-0.049,-0.164,-0.132,161.585,99.424,133.005
14:09:56:088,115.842,-0.032,-0.176,-0.109,161.756,99.419,132.529
14:09:56:114,115.868,-0.004,-0.160,-0.067,162.136,99.501,131.924
14:09:56:17,115.924,0.048,-0.121,-0.073,162.422,99.586,131.640
14:09:56:171,115.925,0.122,-0.113,-0.051,162.331,100.148,131.227
14:09:56:222,115.976,0.160,-0.109,-0.051,161.859,100.796,130.922
14:09:56:223,115.977,0.230,-0.048,-0.125,160.797,102.467,130.469
14:09:56:246,116.000,0.177,-0.048,-0.172,159.920,104.488,130.049
14:09:56:272,116.026,0.124,-0.065,-0.141,159.909,105.839,129.788
14:09:56:298,116.052,0.065,-0.094,-0.039,160.348,108.121,129.510
14:09:56:324,116.079,0.117,-0.067,0.015,160.572,109.615,129.400
14:09:56:353,116.107,0.104,-0.061,0.098,161.178,111.840,129.333
14:09:56:378,116.132,0.096,-0.083,0.158,161.637,114.106,129.502
14:09:56:405,116.159,0.113,-0.090,0.132,161.800,115.650,129.677
14:09:56:431,116.185,0.076,0.002,0.052,162.327,117.715,129.862
14:09:56:456,116.210,0.070,0.029,0.019,162.663,119.468,129.975
14:09:56:482,116.236,0.089,-0.013,0.017,162.831,121.743,130.257
14:09:56:508,116.263,0.115,0.032,0.043,162.896,123.629,130.479
14:09:56:536,116.290,0.113,0.086,0.053,162.867,125.849,130.846
14:09:56:561,116.315,0.059,0.102,-0.004,162.953,128.131,131.242
14:09:56:59,116.344,0.032,0.041,-0.063,163.347,129.527,131.492
14:09:56:591,116.345,-0.014,-0.045,-0.152,164.785,131.449,131.819
14:09:56:64,116.394,-0.122,-0.068,-0.218,166.100,132.679,131.971
14:09:56:671,116.425,-0.161,-0.040,-0.246,167.798,134.925,132.063
14:09:56:671,116.425,-0.107,-0.133,-0.269,168.991,137.097,132.024
14:09:56:722,116.476,-0.093,-0.131,-0.322,169.755,138.624,131.901
14:09:56:722,116.476,-0.068,-0.121,-0.378,170.993,140.971,131.545
14:09:56:745,116.499,-0.047,-0.075,-0.287,171.606,142.986,131.241
14:09:56:772,116.526,-0.063,-0.053,-0.202,172.044,146.352,130.666
14:09:56:797,116.551,0.015,-0.070,-0.022,172.078,149.903,130.183
14:09:56:854,116.608,0.095,-0.132,-0.037,171.945,152.052,129.994
14:09:56:855,116.609,0.115,-0.171,0.010,171.350,155.106,129.776
14:09:56:876,116.631,0.133,-0.133,0.007,171.161,156.806,129.653
14:09:56:931,116.685,0.158,-0.137,-0.015,171.127,158.902,129.535
14:09:56:932,116.686,0.154,-0.096,-0.046,171.307,159.982,129.393
14:09:56:956,116.710,0.176,-0.137,-0.071,171.804,161.110,129.117
14:09:56:981,116.735,0.176,-0.103,-0.141,172.522,161.629,128.765
14:09:57:036,116.790,0.170,-0.058,-0.116,172.957,161.734,128.541
14:09:57:037,116.791,0.177,-0.015,-0.068,173.029,161.785,128.275
14:09:57:06,116.814,0.198,-0.027,-0.137,172.610,161.699,128.143
14:09:57:088,116.843,0.084,0.163,-0.237,171.375,161.439,127.962
14:09:57:112,116.866,0.133,0.075,-0.273,170.300,161.111,128.260
14:09:57:167,116.921,0.153,-0.025,-0.262,169.594,161.101,128.628
14:09:57:168,116.922,0.033,0.155,-0.210,168.994,160.668,129.024
14:09:57:193,116.947,0.047,0.244,-0.228,168.612,160.151,129.226
14:09:57:218,116.972,0.083,0.207,-0.308,167.040,159.324,129.427
14:09:57:243,116.997,-0.044,0.122,-0.237,165.938,158.814,129.459
14:09:57:269,117.024,-0.099,0.066,-0.128,164.443,158.163,129.585
14:09:57:296,117.050,-0.134,-0.070,0.027,161.410,158.289,129.830
14:09:57:324,117.078,-0.112,-0.113,0.091,159.069,158.578,130.019
