Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:29:794,22.863,0.163,0.171,-0.276,12.812,18.612,34.171
14:00:29:821,22.891,0.084,0.141,-0.201,10.104,23.096,32.429
14:00:29:846,22.916,0.082,0.284,0.040,7.671,26.386,29.984
14:00:29:872,22.941,0.090,0.303,0.094,6.478,28.153,28.289
14:00:29:899,22.968,0.130,0.331,0.054,5.429,28.379,25.951
14:00:29:923,22.992,0.154,0.157,0.072,5.044,28.862,24.823
14:00:29:951,23.020,0.157,-0.020,0.092,4.678,30.302,23.948
14:00:29:976,23.045,0.129,-0.101,0.091,4.213,33.950,23.860
14:00:30:004,23.073,0.078,-0.128,0.117,3.760,37.043,24.072
14:00:30:028,23.098,0.012,-0.227,0.144,3.079,42.124,24.375
14:00:30:084,23.153,0.004,-0.281,0.171,2.661,45.017,24.354
14:00:30:084,23.153,-0.029,-0.372,0.208,2.298,48.914,23.938
14:00:30:107,23.176,-0.014,-0.351,0.235,2.260,50.249,23.322
14:00:30:163,23.232,0.010,-0.351,0.231,2.502,51.082,21.854
14:00:30:163,23.233,0.024,-0.244,0.191,2.837,50.418,19.947
14:00:30:188,23.257,-0.005,-0.104,0.150,2.972,49.778,18.437
14:00:30:214,23.283,0.008,0.122,0.200,2.874,49.055,15.918
14:00:30:239,23.308,-0.075,0.504,0.169,2.544,48.658,14.063
14:00:30:265,23.334,-0.052,0.330,0.200,1.861,48.701,11.533
14:00:30:291,23.360,0.014,0.127,0.462,1.273,49.913,9.795
14:00:30:317,23.387,0.026,0.152,0.553,0.947,50.566,9.151
14:00:30:345,23.415,-0.154,0.448,0.178,0.551,50.763,9.170
14:00:30:37,23.440,-0.156,0.461,0.041,0.669,51.366,10.224
14:00:30:396,23.465,-0.061,0.357,0.048,1.898,53.440,13.493
14:00:30:422,23.491,0.016,0.163,0.059,3.228,55.644,18.022
14:00:30:477,23.546,0.009,0.026,0.054,3.909,56.811,21.074
14:00:30:478,23.547,0.034,-0.110,0.050,4.705,58.243,25.417
14:00:30:503,23.573,0.086,-0.238,0.056,5.097,58.915,28.194
14:00:30:529,23.599,0.130,-0.255,-0.019,5.853,58.922,32.137
14:00:30:554,23.624,0.176,-0.231,-0.118,7.000,57.288,35.123
14:00:30:58,23.649,0.182,-0.231,-0.125,7.890,56.013,36.709
14:00:30:606,23.675,0.190,-0.249,-0.148,9.406,54.186,38.702
14:00:30:632,23.701,0.227,-0.281,-0.237,10.648,52.989,39.515
14:00:30:659,23.728,0.229,-0.296,-0.263,12.586,51.685,41.212
14:00:30:685,23.755,0.198,-0.340,-0.303,13.814,51.254,42.200
14:00:30:711,23.780,0.193,-0.342,-0.307,15.119,51.557,43.434
14:00:30:737,23.807,0.219,-0.289,-0.424,15.710,52.912,44.270
14:00:30:764,23.834,0.264,-0.140,-0.477,15.411,53.972,44.464
14:00:30:789,23.859,0.268,-0.108,-0.434,13.866,56.801,44.031
14:00:30:816,23.885,0.241,-0.166,-0.352,12.116,59.126,43.309
14:00:30:842,23.911,0.121,0.152,-0.593,8.882,63.671,41.747
14:00:30:9,23.969,0.042,0.578,-0.702,5.529,68.909,39.000
14:00:30:9,23.970,-0.021,0.644,-0.540,3.646,73.177,36.281
14:00:31:009,24.079,-0.095,0.613,-0.182,1.686,80.420,31.297
14:00:31:009,24.079,0.033,0.282,-0.003,1.065,85.355,27.983
14:00:31:01,24.080,0.135,0.139,0.068,0.752,92.396,24.139
14:00:31:011,24.081,0.219,0.003,0.149,0.568,97.824,21.628
14:00:31:079,24.148,0.226,-0.068,0.201,0.489,100.043,20.488
14:00:31:106,24.175,0.212,-0.101,0.156,0.497,101.047,19.299
14:00:31:161,24.230,0.207,-0.166,0.127,0.653,101.172,18.902
14:00:31:161,24.231,0.186,-0.295,0.093,1.157,101.863,18.662
14:00:31:184,24.254,0.146,-0.325,0.085,1.709,102.744,18.757
14:00:31:215,24.284,0.162,-0.296,0.100,2.662,104.436,18.831
14:00:31:215,24.284,0.179,-0.285,0.156,3.761,105.580,18.312
14:00:31:237,24.306,0.170,-0.274,0.194,4.585,105.704,17.437
14:00:31:298,24.368,0.196,-0.140,0.225,5.752,104.691,15.150
14:00:31:298,24.368,0.191,-0.040,0.199,6.376,103.312,12.967
14:00:31:298,24.368,0.147,0.069,0.242,6.869,101.281,9.357
14:00:31:299,24.369,0.111,0.207,0.284,6.973,100.175,6.092
14:00:31:315,24.384,0.047,0.306,0.313,7.022,100.287,4.338
14:00:31:341,24.410,0.071,0.122,0.325,7.396,102.084,2.769
14:00:31:367,24.437,0.241,0.064,0.371,7.806,104.284,2.663
14:00:31:393,24.463,0.335,-0.061,0.430,8.301,107.815,3.399
14:00:31:42,24.489,0.163,0.233,0.570,8.461,109.547,4.147
14:00:31:446,24.515,0.115,0.437,0.590,8.348,110.566,5.339
14:00:31:472,24.542,0.064,0.237,0.414,8.447,109.935,6.763
14:00:31:5,24.570,0.088,0.115,0.326,8.693,109.055,8.157
14:00:31:526,24.595,0.107,0.129,0.221,8.968,107.351,10.953
14:00:31:552,24.621,0.079,0.069,0.184,9.037,105.940,13.211
14:00:31:577,24.647,0.000,0.020,0.120,9.206,103.013,17.247
14:00:31:604,24.673,-0.028,-0.083,0.035,10.001,98.752,21.507
14:00:31:63,24.699,-0.028,-0.122,-0.017,10.983,95.462,24.282
14:00:31:685,24.755,-0.007,-0.151,-0.153,13.118,90.396,28.241
14:00:31:686,24.755,-0.038,-0.120,-0.197,14.935,87.360,30.655
14:00:31:708,24.778,-0.025,-0.167,-0.255,18.253,83.203,33.925
14:00:31:737,24.807,-0.030,-0.273,-0.306,22.032,79.649,36.427
14:00:31:763,24.832,-0.033,-0.259,-0.319,24.292,78.042,37.739
14:00:31:789,24.858,-0.049,-0.230,-0.387,27.190,76.749,39.425
14:00:31:814,24.883,-0.063,-0.183,-0.453,28.710,76.585,40.486
14:00:31:841,24.910,-0.094,-0.037,-0.551,30.232,77.076,41.839
14:00:31:866,24.936,-0.051,-0.132,-0.618,30.844,77.652,42.560
14:00:31:892,24.962,0.061,-0.390,-0.684,30.925,79.187,43.462
14:00:31:947,25.017,-0.105,-0.106,-0.942,29.058,82.109,43.895
14:00:31:948,25.018,-0.214,0.010,-0.829,26.684,84.907,43.852
14:00:31:972,25.042,-0.204,-0.027,-0.567,22.559,89.918,43.041
14:00:32:026,25.095,-0.236,0.091,-0.589,19.744,93.290,41.812
14:00:32:027,25.096,-0.249,0.120,-0.542,16.234,98.143,39.346
14:00:32:05,25.119,-0.285,0.188,-0.412,13.388,102.743,36.303
14:00:32:076,25.145,-0.279,0.205,-0.263,11.743,105.677,33.913
14:00:32:104,25.173,-0.240,0.136,-0.110,9.801,109.915,29.891
14:00:32:129,25.198,-0.110,0.053,0.050,8.809,112.776,27.019
14:00:32:154,25.224,-0.061,0.026,0.109,7.796,116.919,22.324
14:00:32:181,25.250,0.013,0.126,0.135,7.479,119.461,18.921
14:00:32:207,25.276,-0.044,0.097,0.227,7.571,123.457,13.693
14:00:32:233,25.302,-0.129,0.082,0.361,8.409,128.746,8.745
14:00:32:26,25.329,0.089,0.149,0.501,9.460,133.621,5.647
14:00:32:286,25.356,0.432,0.102,0.569,11.851,142.021,1.301
14:00:32:314,25.383,0.626,-0.090,0.507,13.683,146.998,-1.474
14:00:32:339,25.408,0.905,-0.297,0.532,16.090,151.839,-5.887
14:00:32:364,25.434,0.976,-0.284,0.582,17.215,152.279,-10.819
14:00:32:391,25.460,1.047,-0.287,0.730,17.070,150.982,-13.988
14:00:32:417,25.486,0.805,-0.311,0.417,16.025,148.543,-17.155
14:00:32:443,25.513,0.902,-0.096,0.410,15.104,147.242,-17.946
14:00:32:471,25.540,0.925,-0.183,0.506,13.735,146.017,-17.074
14:00:32:497,25.566,0.902,-0.044,0.813,12.849,145.344,-15.488
14:00:32:523,25.593,0.719,0.112,0.790,11.279,143.355,-11.892
14:00:32:55,25.619,0.474,0.362,0.697,9.690,139.936,-6.909
14:00:32:575,25.644,0.278,0.440,0.622,8.837,136.826,-2.876
14:00:32:601,25.670,0.040,0.547,0.495,8.088,131.156,3.878
14:00:32:627,25.697,-0.134,0.552,0.350,8.390,124.855,11.195
14:00:32:653,25.723,-0.347,0.482,0.141,9.386,120.324,16.134
14:00:32:681,25.750,-0.399,0.368,-0.011,11.974,113.799,23.127
14:00:32:707,25.776,-0.522,0.288,-0.166,14.333,109.719,27.642
14:00:32:732,25.802,-0.574,0.157,-0.414,18.966,104.086,33.743
14:00:32:759,25.828,-0.642,0.056,-0.401,22.452,101.380,37.892
14:00:32:786,25.855,-0.586,-0.159,-0.581,28.538,98.796,44.203
14:00:32:811,25.880,-0.493,-0.332,-0.518,35.149,98.213,50.537
14:00:32:837,25.907,-0.295,-0.549,-0.292,40.328,98.900,55.437
14:00:32:863,25.933,-0.132,-0.649,-0.202,49.405,99.825,62.570
14:00:32:892,25.961,-0.222,-0.657,-0.384,55.467,99.795,66.860
14:00:32:918,25.987,-0.237,-0.660,-0.508,61.275,98.587,70.265
14:00:32:942,26.011,-0.089,-0.768,-0.695,64.044,96.636,71.763
14:00:32:969,26.038,-0.022,-0.639,-0.581,64.097,95.111,71.398
14:00:32:995,26.064,-0.113,-0.271,-0.780,61.027,92.235,68.596
14:00:33:021,26.090,-0.155,-0.235,-0.903,57.265,89.612,65.338
14:00:33:047,26.116,-0.212,-0.257,-0.947,49.477,85.998,59.256
14:00:33:104,26.173,-0.313,0.004,-1.113,43.208,84.751,55.169
14:00:33:104,26.173,-0.336,0.181,-0.976,33.403,85.302,49.777
14:00:33:126,26.195,-0.350,0.256,-0.756,24.723,88.477,45.310
14:00:33:152,26.222,-0.348,0.364,-0.609,19.487,91.591,42.511
14:00:33:181,26.250,-0.266,0.384,-0.374,12.498,97.458,38.123
14:00:33:207,26.277,-0.147,0.425,-0.126,8.657,101.883,34.836
14:00:33:208,26.278,-0.041,0.327,0.040,4.618,108.379,29.253
14:00:33:231,26.300,0.115,0.266,0.194,2.769,113.930,22.904
14:00:33:259,26.328,0.167,0.244,0.267,2.460,116.785,18.291
14:00:33:285,26.354,0.192,0.292,0.329,2.543,119.022,11.279
14:00:33:31,26.379,0.242,0.215,0.390,2.762,119.899,6.376
14:00:33:365,26.435,0.417,0.104,0.536,3.518,121.946,-0.835
14:00:33:366,26.435,0.538,-0.088,0.718,5.055,124.822,-7.453
14:00:33:417,26.487,0.663,-0.323,0.994,6.554,126.736,-11.216
14:00:33:418,26.488,0.731,-0.431,0.617,9.509,129.958,-14.198
14:00:33:442,26.511,0.742,-0.398,0.564,11.621,132.318,-14.818
14:00:33:468,26.537,0.936,-0.262,0.791,13.248,135.154,-14.165
14:00:33:493,26.563,0.917,-0.132,0.956,13.009,135.856,-13.228
14:00:33:52,26.589,0.721,-0.077,0.890,11.320,134.850,-11.130
14:00:33:547,26.617,0.445,0.074,0.759,8.978,131.809,-7.766
14:00:33:574,26.643,0.373,0.244,0.682,7.572,129.186,-4.626
14:00:33:6,26.670,0.252,0.416,0.551,5.916,124.790,1.323
14:00:33:626,26.695,0.050,0.508,0.386,5.171,121.703,6.033
14:00:33:652,26.721,-0.063,0.541,0.190,4.721,117.011,13.985
14:00:33:677,26.746,-0.160,0.522,-0.018,5.368,112.551,22.537
14:00:33:703,26.773,-0.288,0.465,-0.167,6.623,109.463,28.233
14:00:33:729,26.799,-0.417,0.204,-0.553,10.895,103.719,36.314
14:00:33:756,26.825,-0.404,0.134,-0.593,15.070,100.847,41.402
14:00:33:783,26.853,-0.393,-0.034,-0.636,22.998,98.262,48.857
14:00:33:808,26.878,-0.328,-0.268,-0.687,29.718,97.369,53.849
14:00:33:864,26.933,-0.299,-0.525,-0.755,40.604,97.821,61.083
14:00:33:865,26.934,-0.141,-0.952,-0.673,52.257,99.931,68.383
14:00:33:887,26.957,-0.104,-1.015,-0.582,58.749,101.597,72.442
14:00:33:914,26.984,-0.270,-0.716,-0.740,64.391,103.640,76.103
14:00:33:94,27.010,-0.222,-0.756,-0.678,64.897,104.634,76.464
14:00:33:968,27.037,-0.141,-0.746,-0.665,61.585,105.734,74.855
14:00:34:098,27.168,-0.403,-0.419,-0.908,52.427,106.537,70.699
14:00:34:178,27.247,-0.562,-0.181,-0.951,43.293,107.284,66.598
14:00:34:214,27.283,-0.532,0.018,-0.758,29.280,109.433,59.696
14:00:34:214,27.283,-0.591,0.410,-0.779,20.738,111.310,54.414
14:00:34:214,27.283,-0.483,0.744,-0.578,11.201,114.449,45.482
14:00:34:214,27.283,-0.389,0.814,-0.272,5.996,117.725,36.394
14:00:34:23,27.299,-0.238,0.799,-0.073,4.154,120.145,30.430
14:00:34:266,27.335,0.074,0.539,0.110,3.208,123.802,22.215
14:00:34:266,27.335,0.215,0.394,0.276,3.061,126.125,17.474
14:00:34:266,27.336,0.287,0.259,0.290,3.086,129.431,11.384
14:00:34:267,27.336,0.328,0.028,0.330,3.259,132.005,7.818
14:00:34:281,27.350,0.371,-0.050,0.330,4.011,137.448,3.572
14:00:34:307,27.376,0.386,-0.207,0.408,5.831,144.388,0.710
14:00:34:334,27.404,0.444,-0.289,0.430,7.369,149.045,-0.449
14:00:34:36,27.429,0.517,-0.402,0.478,9.580,154.702,-1.506
14:00:34:386,27.455,0.554,-0.461,0.463,10.729,157.043,-2.159
14:00:34:412,27.481,0.576,-0.523,0.364,11.585,157.760,-3.581
14:00:34:438,27.508,0.472,-0.581,0.358,11.096,155.546,-5.810
14:00:34:465,27.534,0.487,-0.346,0.448,10.014,153.487,-7.573
14:00:34:491,27.560,0.420,0.169,0.481,7.401,151.135,-10.083
14:00:34:517,27.587,0.294,0.273,0.324,5.655,150.803,-10.915
14:00:34:545,27.614,0.756,0.327,-0.064,3.694,152.872,-10.659
14:00:34:571,27.640,0.564,0.157,0.149,2.286,154.703,-9.876
14:00:34:625,27.694,0.178,0.283,-0.067,-0.703,156.314,-7.964
14:00:34:626,27.695,0.087,0.287,-0.455,-4.021,155.797,-4.499
14:00:34:649,27.718,-0.034,0.093,-0.468,-6.006,153.912,-1.141
14:00:34:675,27.744,-0.023,0.127,-0.639,-8.041,150.833,4.058
14:00:34:701,27.770,-0.070,0.080,-0.657,-8.739,149.552,7.164
14:00:34:727,27.796,0.127,-0.039,-0.337,-8.989,150.341,11.019
14:00:34:753,27.822,-0.086,-0.003,-0.375,-9.089,151.379,13.778
14:00:34:861,27.930,-0.072,0.000,-0.221,-9.115,151.722,15.228
14:00:34:886,27.956,-0.078,-0.313,-0.093,-8.496,151.332,17.393
14:00:34:912,27.982,-0.141,-0.381,-0.171,-8.144,151.105,18.804
14:00:34:975,28.044,0.035,-0.337,0.015,-7.994,150.960,20.491
14:00:34:975,28.044,-0.049,-0.278,-0.037,-8.191,150.841,21.415
14:00:34:975,28.044,-0.062,-0.231,-0.073,-8.487,150.505,22.088
14:00:34:976,28.045,-0.079,-0.195,-0.164,-8.554,150.478,22.209
14:00:35:048,28.118,-0.098,-0.106,-0.142,-8.599,150.945,22.018
14:00:35:048,28.118,-0.036,0.085,-0.208,-8.924,152.503,21.300
14:00:35:096,28.165,0.133,0.327,-0.317,-9.449,154.110,20.531
14:00:35:15,28.219,0.197,0.292,-0.371,-10.170,157.170,18.973
14:00:35:201,28.271,0.025,0.207,-0.281,-10.359,160.097,17.239
14:00:35:262,28.331,-0.069,0.393,-0.191,-10.251,162.103,16.018
14:00:35:263,28.332,-0.067,0.602,-0.032,-9.537,166.513,13.914
14:00:35:263,28.333,0.124,0.279,-0.076,-8.372,170.847,12.649
14:00:35:264,28.334,0.230,0.092,-0.216,-6.021,178.355,11.478
14:00:35:288,28.358,0.221,-0.027,-0.330,-4.406,-175.706,11.201
14:00:35:289,28.359,0.081,-0.101,-0.241,-4.082,-173.783,11.418
14:00:35:29,28.359,-0.008,-0.222,-0.147,-3.962,-173.793,12.171
14:00:35:291,28.360,-0.084,-0.293,-0.149,-3.594,-174.028,12.691
14:00:35:304,28.374,-0.036,-0.327,-0.113,-2.663,-173.106,13.096
14:00:35:331,28.400,0.011,-0.290,-0.067,-1.889,-171.854,13.110
14:00:35:357,28.427,0.026,-0.251,-0.031,-0.527,-169.780,12.877
14:00:35:385,28.455,0.107,-0.245,-0.105,0.995,-167.730,12.416
14:00:35:412,28.482,0.141,-0.255,-0.152,1.933,-166.594,12.010
14:00:35:413,28.483,0.166,-0.213,-0.156,2.911,-165.160,11.295
14:00:35:465,28.535,0.213,-0.134,-0.113,3.331,-164.305,10.817
14:00:35:466,28.535,0.230,-0.094,-0.109,3.707,-163.144,10.207
14:00:35:488,28.558,0.295,0.129,-0.109,3.714,-162.168,9.664
14:00:35:515,28.584,0.303,0.218,-0.132,3.548,-161.669,9.226
14:00:35:541,28.610,0.289,0.097,-0.218,3.280,-161.033,8.512
14:00:35:567,28.637,0.297,-0.022,-0.270,3.084,-160.037,7.981
14:00:35:622,28.692,0.426,0.214,-0.440,2.464,-159.673,6.892
14:00:35:623,28.693,0.492,0.374,-0.415,1.888,-159.548,6.050
14:00:35:675,28.744,0.505,0.363,-0.310,1.024,-161.306,4.975
14:00:35:675,28.745,0.391,0.186,-0.119,0.969,-162.640,5.206
14:00:35:699,28.768,0.285,0.108,-0.086,1.416,-163.728,6.324
14:00:35:783,28.853,0.180,0.077,-0.092,2.430,-164.802,9.240
14:00:35:783,28.853,0.165,-0.037,-0.102,3.404,-165.616,11.823
14:00:35:786,28.855,0.139,-0.128,-0.113,4.924,-166.814,16.245
14:00:35:803,28.873,0.080,-0.180,-0.050,6.057,-168.616,20.550
14:00:35:859,28.928,0.011,-0.221,-0.012,6.779,-169.674,23.450
14:00:35:86,28.929,-0.069,-0.251,0.017,8.008,-171.692,27.425
14:00:35:883,28.952,-0.089,-0.273,0.057,8.927,-172.682,29.824
14:00:35:997,29.066,-0.104,-0.279,0.066,10.634,-174.853,32.891
14:00:35:997,29.067,-0.153,-0.311,0.134,12.697,-176.619,35.110
14:00:35:998,29.068,-0.232,-0.208,0.173,14.016,-177.757,36.116
14:00:36:123,29.193,-0.386,-0.085,0.219,16.812,-179.070,37.752
14:00:36:124,29.193,-0.439,0.072,0.280,17.213,-178.516,37.800
14:00:36:154,29.223,-0.459,0.063,0.283,16.799,-177.808,37.473
14:00:36:155,29.224,-0.357,-0.062,0.180,15.276,-175.151,36.757
14:00:36:155,29.225,-0.362,0.136,0.218,12.730,-171.783,35.703
14:00:36:156,29.226,-0.287,0.179,0.228,10.706,-169.230,34.537
14:00:36:228,29.297,-0.175,0.302,0.152,7.948,-165.088,31.987
14:00:36:228,29.298,-0.060,0.493,0.014,6.350,-162.711,29.661
14:00:36:305,29.374,-0.024,0.351,-0.148,4.677,-159.770,25.899
14:00:36:367,29.436,0.069,0.192,-0.243,3.672,-157.423,22.911
14:00:36:367,29.436,0.019,0.047,-0.260,3.214,-155.561,21.566
14:00:36:367,29.437,-0.018,-0.243,-0.247,2.821,-153.020,20.345
14:00:36:367,29.437,-0.018,-0.300,-0.210,2.692,-151.070,19.948
14:00:36:383,29.453,0.010,-0.212,-0.175,2.741,-147.709,19.485
14:00:36:384,29.454,0.030,-0.240,-0.125,2.986,-144.724,19.137
14:00:36:438,29.507,0.049,-0.261,-0.151,3.613,-140.693,18.462
14:00:36:438,29.507,0.073,-0.244,-0.233,4.341,-136.907,17.332
14:00:36:489,29.558,0.097,-0.243,-0.245,4.800,-135.089,16.279
14:00:36:515,29.585,0.150,-0.231,-0.264,5.308,-133.545,14.225
14:00:36:516,29.585,0.216,-0.141,-0.245,5.506,-133.498,12.510
14:00:36:569,29.639,0.250,0.026,-0.268,5.468,-134.488,9.465
14:00:36:569,29.639,0.324,0.324,-0.341,4.932,-135.859,5.830
14:00:36:591,29.660,0.358,0.365,-0.405,4.425,-136.449,3.316
14:00:36:617,29.686,0.271,0.132,-0.385,3.921,-135.528,0.230
14:00:36:673,29.742,0.236,0.003,-0.631,4.024,-132.986,-1.171
14:00:36:673,29.743,0.255,0.018,-0.762,4.678,-127.548,-2.350
14:00:36:696,29.765,0.504,0.215,-0.757,4.768,-122.991,-2.366
14:00:36:889,29.958,0.472,0.114,-0.582,4.621,-121.153,-1.492
14:00:36:89,29.959,0.309,0.126,-0.531,4.391,-119.574,1.783
14:00:36:891,29.960,0.155,0.185,-0.471,3.964,-119.318,5.057
14:00:36:891,29.961,0.061,0.122,-0.321,3.237,-119.730,11.036
14:00:36:995,30.064,0.003,0.058,-0.219,2.905,-120.228,15.448
14:00:36:996,30.065,-0.058,0.056,-0.165,2.419,-120.469,22.508
14:00:36:996,30.065,-0.198,0.006,0.080,1.754,-120.746,29.440
14:00:36:998,30.067,-0.225,-0.009,0.156,1.117,-120.900,33.847
14:00:37:022,30.091,-0.206,-0.144,0.103,-0.225,-120.441,40.062
14:00:37:022,30.091,-0.200,-0.251,0.137,-1.014,-120.256,43.690
14:00:37:023,30.092,-0.202,-0.297,0.155,-1.434,-120.595,48.282
14:00:37:023,30.092,-0.203,-0.380,0.199,-0.944,-121.110,50.785
14:00:37:066,30.136,-0.225,-0.400,0.264,1.219,-122.140,53.616
14:00:37:067,30.136,-0.300,-0.304,0.438,4.477,-123.227,55.260
14:00:37:09,30.159,-0.324,-0.267,0.494,6.149,-123.479,55.383
14:00:37:116,30.185,-0.299,-0.238,0.441,6.789,-122.542,54.635
14:00:37:142,30.211,-0.230,-0.310,0.258,5.990,-120.842,53.780
14:00:37:198,30.267,-0.171,-0.302,0.258,4.155,-117.394,52.405
14:00:37:199,30.268,-0.158,0.142,0.611,2.541,-114.291,50.029
14:00:37:249,30.318,-0.106,0.574,0.844,2.025,-112.444,47.299
14:00:37:276,30.346,0.026,0.603,0.509,2.594,-109.123,42.257
14:00:37:277,30.346,0.007,0.465,0.189,3.462,-106.940,38.337
14:00:37:3,30.369,-0.019,0.388,0.111,4.567,-103.983,31.982
14:00:37:326,30.395,0.055,0.198,0.137,4.971,-100.675,26.319
14:00:37:352,30.421,0.099,0.117,0.062,4.987,-97.818,23.485
14:00:37:381,30.450,0.090,0.051,-0.121,4.871,-93.114,20.555
14:00:37:406,30.475,0.109,-0.040,-0.177,4.816,-90.213,19.215
14:00:37:432,30.501,0.016,-0.096,-0.180,4.836,-86.356,17.433
14:00:37:458,30.527,-0.064,-0.108,-0.308,5.055,-83.137,15.162
14:00:37:483,30.553,-0.072,-0.095,-0.298,5.293,-81.443,13.247
14:00:37:509,30.579,-0.022,-0.192,-0.419,5.986,-79.690,9.631
14:00:37:535,30.605,0.034,-0.146,-0.465,6.534,-79.152,6.667
14:00:37:565,30.634,-0.045,-0.037,-0.632,7.383,-79.160,1.235
14:00:37:591,30.660,-0.071,0.011,-0.765,7.813,-79.744,-2.930
14:00:37:617,30.687,-0.064,0.166,-0.979,7.770,-81.253,-9.504
14:00:37:618,30.688,-0.200,-0.045,-0.980,7.344,-82.067,-15.174
14:00:37:67,30.739,-0.308,-0.206,-0.818,7.430,-81.448,-17.568
14:00:37:671,30.740,-0.520,-0.430,-0.652,8.591,-78.624,-18.521
14:00:37:695,30.764,-0.444,-0.450,-0.788,9.536,-76.240,-17.492
14:00:37:748,30.817,-0.429,-0.280,-0.892,10.454,-73.089,-14.009
14:00:37:776,30.846,-0.349,0.161,-0.935,10.648,-70.939,-8.622
14:00:37:777,30.846,-0.290,0.542,-0.812,10.501,-70.247,-4.166
14:00:37:798,30.868,-0.132,0.601,-0.550,10.374,-70.222,3.637
14:00:37:825,30.894,-0.008,0.563,-0.378,10.411,-70.945,9.210
14:00:37:851,30.921,0.087,0.384,-0.300,10.983,-73.244,17.436
14:00:37:877,30.947,0.158,0.277,0.124,11.920,-76.596,22.324
14:00:37:903,30.973,0.118,0.086,0.146,14.397,-82.601,28.317
14:00:37:961,31.030,0.137,-0.055,0.313,17.902,-87.238,33.901
14:00:37:961,31.030,0.142,-0.145,0.388,20.659,-89.752,37.359
14:00:38:013,31.083,0.126,-0.299,0.390,25.181,-92.398,42.272
14:00:38:013,31.083,0.130,-0.365,0.382,28.448,-93.526,45.303
14:00:38:035,31.104,0.136,-0.463,0.426,33.348,-94.869,49.039
14:00:38:09,31.159,0.186,-0.448,0.500,37.443,-95.187,51.884
14:00:38:091,31.160,0.191,-0.449,0.512,39.590,-94.702,53.615
14:00:38:115,31.184,0.192,-0.489,0.537,41.558,-93.542,55.247
14:00:38:141,31.210,0.127,-0.487,0.441,41.584,-92.450,55.622
14:00:38:166,31.236,0.138,-0.454,0.422,39.490,-90.243,55.226
14:00:38:192,31.262,0.291,-0.233,0.584,36.725,-88.433,54.229
14:00:38:219,31.288,0.344,-0.061,0.569,30.507,-85.173,51.038
14:00:38:245,31.314,0.341,0.339,0.484,23.103,-81.743,45.153
14:00:38:271,31.340,0.232,0.671,0.311,18.762,-79.618,40.057
14:00:38:298,31.367,0.078,0.752,0.054,14.146,-77.423,31.092
14:00:38:326,31.395,0.165,0.679,0.049,11.853,-76.798,24.813
14:00:38:35,31.419,-0.047,0.332,-0.160,9.817,-74.054,17.866
14:00:38:378,31.447,-0.125,-0.037,-0.431,9.508,-67.921,15.205
14:00:38:433,31.503,-0.208,-0.097,-0.498,9.739,-63.215,14.916
14:00:38:433,31.503,-0.226,-0.116,-0.407,10.227,-58.495,14.829
14:00:38:454,31.524,-0.157,-0.108,-0.291,10.585,-57.338,14.411
14:00:38:51,31.579,-0.156,-0.171,-0.251,11.251,-58.068,13.425
14:00:38:511,31.580,-0.178,-0.279,-0.213,11.831,-58.951,11.902
14:00:38:592,31.661,-0.187,-0.302,-0.227,12.114,-59.531,10.562
14:00:38:592,31.662,-0.175,-0.257,-0.283,12.325,-60.042,8.074
14:00:38:593,31.663,-0.167,-0.171,-0.353,12.447,-60.151,6.206
14:00:38:613,31.682,-0.184,0.071,-0.486,12.566,-60.135,3.054
14:00:38:668,31.738,-0.204,0.117,-0.540,12.627,-60.591,0.850
14:00:38:668,31.738,-0.258,-0.050,-0.550,12.991,-59.616,-1.810
14:00:38:72,31.789,-0.403,0.259,-0.684,13.401,-58.127,-3.246
14:00:38:721,31.790,-0.486,0.405,-0.800,13.390,-56.928,-3.657
14:00:38:747,31.816,-0.269,0.365,-0.821,12.928,-57.144,-3.172
14:00:38:77,31.839,-0.177,0.315,-0.641,12.553,-57.851,-1.938
14:00:38:825,31.894,-0.159,0.308,-0.493,12.093,-60.013,1.438
14:00:38:826,31.895,-0.093,0.142,-0.347,12.042,-62.658,6.324
14:00:38:876,31.945,0.018,-0.065,-0.194,13.063,-68.508,15.504
14:00:38:902,31.971,-0.047,-0.135,-0.026,13.982,-71.639,18.802
14:00:38:93,31.999,-0.105,-0.108,-0.016,15.779,-76.811,23.010
14:00:38:955,32.024,0.025,-0.225,0.091,17.378,-80.282,25.524
14:00:38:98,32.049,0.105,-0.191,0.074,20.236,-85.376,28.436
14:00:39:066,32.135,0.274,-0.133,0.170,23.663,-89.919,30.410
14:00:39:066,32.135,0.310,-0.216,0.257,26.319,-92.407,31.377
14:00:39:066,32.135,0.383,-0.255,0.309,30.478,-94.751,32.756
14:00:39:086,32.156,0.363,-0.349,0.365,33.167,-95.132,33.802
14:00:39:14,32.209,0.485,-0.269,0.410,36.302,-94.116,35.574
14:00:39:141,32.210,0.559,-0.182,0.425,38.114,-90.759,37.820
14:00:39:163,32.233,0.511,-0.229,0.410,38.616,-87.695,39.532
14:00:39:19,32.259,0.412,-0.219,0.336,38.014,-82.196,42.042
14:00:39:216,32.285,0.484,-0.148,0.292,36.599,-78.576,43.161
14:00:39:242,32.311,0.537,-0.045,0.306,33.198,-74.507,43.376
14:00:39:269,32.338,0.396,0.115,0.240,30.369,-72.557,42.439
14:00:39:324,32.393,0.175,0.245,0.193,26.013,-71.416,39.397
