Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:01:17:15,70.222,-0.090,0.111,-0.226,102.108,-147.501,164.887
14:01:17:151,70.223,-0.167,0.190,-0.243,102.037,-153.034,159.020
14:01:17:261,70.333,-0.082,0.224,-0.227,102.073,-154.978,157.201
14:01:17:262,70.334,0.003,0.214,-0.365,102.178,-152.301,160.571
14:01:17:263,70.335,-0.098,0.153,-0.445,102.223,-152.302,161.145
14:01:17:263,70.335,-0.119,0.100,-0.341,102.221,-152.711,161.356
14:01:17:282,70.354,-0.010,-0.103,-0.066,101.869,-148.651,166.620
14:01:17:313,70.385,-0.017,-0.121,-0.085,101.524,-148.197,167.735
14:01:17:313,70.385,-0.083,-0.149,-0.084,101.290,-149.142,167.808
14:01:17:314,70.386,-0.268,-0.262,0.036,101.355,-149.483,168.011
14:01:17:315,70.387,-0.082,-0.198,-0.157,101.813,-148.305,170.535
14:01:17:384,70.455,-0.063,-0.147,-0.160,102.257,-147.850,171.706
14:01:17:415,70.487,-0.228,-0.092,-0.019,103.220,-148.372,172.682
14:01:17:416,70.488,-0.112,-0.109,-0.096,104.427,-145.726,176.794
14:01:17:417,70.489,-0.077,-0.085,-0.092,105.082,-144.882,178.387
14:01:17:466,70.538,-0.081,0.046,-0.071,105.630,-146.283,178.022
14:01:17:466,70.538,-0.053,0.103,-0.099,105.784,-148.036,176.736
14:01:17:543,70.615,-0.053,0.152,-0.088,105.853,-150.493,174.739
14:01:17:6,70.672,-0.053,0.264,0.029,105.826,-152.236,172.876
14:01:17:601,70.673,0.027,0.276,-0.015,105.698,-152.754,172.182
14:01:17:601,70.673,0.250,0.169,-0.161,105.344,-153.725,171.292
14:01:17:672,70.744,0.254,0.165,-0.175,105.020,-155.363,170.168
14:01:17:698,70.770,0.238,0.174,-0.118,104.611,-156.018,169.728
14:01:17:727,70.799,0.241,0.075,-0.048,104.403,-155.155,170.554
14:01:17:839,70.911,0.173,0.008,-0.055,104.005,-152.712,171.984
14:01:17:84,70.912,0.058,-0.080,-0.030,103.406,-150.127,173.131
14:01:17:84,70.912,-0.025,-0.135,-0.006,103.031,-148.815,173.199
14:01:17:841,70.913,-0.073,-0.185,-0.029,102.681,-148.219,172.360
14:01:17:856,70.928,-0.031,-0.264,-0.083,102.663,-147.601,171.992
14:01:17:89,70.962,-0.074,-0.282,-0.072,102.914,-146.802,171.796
14:01:17:89,70.962,-0.082,-0.230,-0.037,103.463,-144.778,173.027
14:01:17:89,70.962,-0.086,-0.203,-0.037,103.915,-143.333,174.259
14:01:17:964,71.036,-0.101,-0.087,-0.019,104.505,-142.026,175.125
14:01:17:965,71.037,-0.014,-0.014,-0.057,104.786,-142.199,174.868
14:01:17:995,71.067,0.000,0.068,-0.089,105.075,-143.635,173.178
14:01:17:996,71.068,-0.150,0.150,-0.077,105.330,-145.677,171.114
14:01:17:997,71.069,-0.091,0.194,-0.105,105.441,-146.085,170.535
14:01:17:998,71.070,-0.073,0.216,-0.173,105.301,-149.185,167.361
14:01:18:092,71.164,-0.151,0.236,-0.194,105.150,-151.502,165.334
14:01:18:12,71.192,-0.081,0.241,-0.273,104.834,-151.652,165.944
14:01:18:147,71.218,0.008,0.169,-0.479,104.615,-150.545,168.189
14:01:18:26,71.332,-0.032,0.116,-0.492,104.400,-150.674,168.634
14:01:18:26,71.332,-0.050,0.004,-0.285,103.909,-150.313,169.731
14:01:18:261,71.333,0.047,-0.024,-0.153,103.370,-149.741,170.637
14:01:18:261,71.333,-0.030,-0.040,-0.078,102.541,-150.153,170.724
14:01:18:286,71.358,-0.037,-0.126,-0.050,102.079,-148.924,172.294
14:01:18:286,71.358,-0.048,-0.189,-0.105,102.004,-148.418,173.233
14:01:18:286,71.358,-0.088,-0.257,-0.100,102.210,-149.065,173.209
14:01:18:286,71.358,-0.102,-0.238,-0.080,102.553,-149.490,173.239
14:01:18:39,71.462,-0.059,-0.203,-0.074,103.278,-149.506,173.744
14:01:18:39,71.462,-0.039,-0.132,-0.055,103.809,-149.902,173.703
14:01:18:391,71.463,-0.061,-0.061,-0.043,104.519,-150.516,173.070
14:01:18:392,71.464,-0.035,0.011,-0.028,105.072,-151.607,171.717
14:01:18:407,71.479,0.000,0.054,-0.072,105.291,-152.855,170.049
14:01:18:433,71.505,-0.114,0.107,-0.108,105.510,-156.027,166.352
14:01:18:54,71.612,-0.079,0.147,-0.122,105.702,-156.888,164.997
14:01:18:571,71.643,-0.066,0.204,-0.057,105.912,-156.791,164.018
14:01:18:572,71.644,-0.061,0.259,-0.001,105.702,-156.142,163.275
14:01:18:573,71.645,0.215,0.202,-0.091,105.325,-155.419,163.060
14:01:18:643,71.715,0.216,0.151,-0.200,104.587,-157.411,160.231
14:01:18:67,71.742,0.227,0.119,-0.230,104.065,-159.216,158.066
14:01:18:696,71.768,0.249,0.058,-0.178,103.269,-159.905,156.338
14:01:18:801,71.873,0.140,-0.043,-0.144,102.341,-160.401,154.583
14:01:18:853,71.925,0.100,-0.067,-0.111,101.512,-160.511,153.260
14:01:19:118,72.190,0.023,-0.136,-0.049,100.035,-161.341,150.289
14:01:19:205,72.277,-0.017,-0.177,-0.015,99.073,-163.271,146.889
14:01:19:205,72.277,-0.153,-0.207,-0.012,97.886,-166.832,141.539
14:01:19:205,72.277,-0.127,-0.206,-0.096,97.354,-167.297,139.982
14:01:19:206,72.278,-0.083,-0.252,-0.114,97.494,-165.359,141.485
14:01:19:231,72.303,-0.049,-0.211,-0.111,98.126,-160.455,146.039
14:01:19:231,72.303,-0.027,-0.109,-0.039,98.651,-157.848,148.408
14:01:19:232,72.303,-0.048,-0.054,-0.005,99.455,-155.417,150.493
14:01:19:232,72.304,-0.037,-0.031,-0.035,100.147,-155.301,150.426
14:01:19:257,72.329,-0.099,0.047,-0.011,100.501,-155.705,150.184
14:01:19:258,72.330,-0.101,0.155,-0.107,100.763,-153.913,152.268
14:01:19:259,72.331,-0.003,0.256,-0.190,100.584,-155.243,151.189
14:01:19:259,72.331,-0.055,0.317,-0.196,100.066,-161.462,145.068
14:01:19:388,72.460,-0.013,0.313,-0.224,99.770,-163.822,142.911
14:01:19:388,72.460,0.037,0.266,-0.268,99.545,-163.258,143.761
14:01:19:389,72.461,0.067,0.156,-0.346,99.553,-162.117,145.102
14:01:19:39,72.462,-0.006,0.153,-0.362,99.547,-161.376,145.911
14:01:19:414,72.486,0.022,0.104,-0.215,99.582,-158.160,149.060
14:01:19:415,72.487,0.040,-0.008,-0.090,99.676,-155.233,151.773
14:01:19:416,72.488,0.066,-0.154,-0.061,99.936,-150.897,155.746
14:01:19:417,72.488,0.018,-0.282,-0.001,100.238,-148.803,157.344
14:01:19:486,72.558,-0.050,-0.341,-0.011,100.484,-148.719,157.312
14:01:19:548,72.620,-0.053,-0.328,-0.013,101.014,-147.650,158.189
14:01:19:548,72.620,-0.093,-0.250,-0.033,101.465,-146.019,159.786
14:01:19:548,72.620,-0.071,-0.207,-0.035,102.251,-143.192,162.464
14:01:19:548,72.620,-0.112,-0.063,0.033,102.866,-141.661,163.757
14:01:19:779,72.851,-0.123,0.046,0.036,103.161,-140.699,164.393
14:01:19:78,72.851,0.023,0.094,-0.035,103.474,-139.285,165.137
14:01:19:78,72.852,0.083,0.167,-0.030,103.572,-139.959,163.881
14:01:19:826,72.898,0.166,0.146,-0.075,103.736,-141.529,161.332
14:01:19:903,72.975,0.205,0.147,-0.096,103.782,-142.631,158.912
14:01:19:936,73.008,0.286,0.176,-0.057,103.565,-143.360,156.794
14:01:19:936,73.008,0.140,0.218,-0.057,102.733,-144.429,153.299
14:01:19:966,73.038,0.266,0.108,-0.320,101.922,-143.856,152.130
14:01:19:967,73.038,0.246,0.080,-0.351,100.502,-145.206,148.337
14:01:20:061,73.133,0.197,-0.037,-0.297,97.574,-146.343,140.465
14:01:20:087,73.159,0.122,-0.060,-0.202,97.103,-144.359,140.511
14:01:20:193,73.265,0.054,-0.199,-0.021,96.579,-141.087,140.627
14:01:20:351,73.422,0.046,-0.243,-0.092,96.303,-139.257,140.452
14:01:20:596,73.668,0.027,-0.189,-0.128,95.534,-140.560,136.309
14:01:20:596,73.668,0.091,-0.115,-0.146,94.797,-142.988,131.365
14:01:20:596,73.668,0.021,-0.171,-0.069,94.479,-142.941,129.891
14:01:20:597,73.669,0.023,-0.183,-0.013,94.158,-142.813,127.858
14:01:20:622,73.694,0.101,-0.120,0.011,93.892,-144.188,125.098
14:01:20:623,73.695,0.129,-0.054,-0.073,93.425,-147.083,120.318
14:01:20:623,73.695,0.087,0.011,-0.092,93.064,-149.690,116.082
14:01:20:624,73.696,0.044,0.098,-0.106,93.014,-150.280,114.736
14:01:20:64,73.712,0.074,0.154,-0.030,93.216,-147.543,116.528
14:01:20:779,73.851,0.109,0.221,-0.051,93.349,-144.723,118.861
14:01:20:779,73.851,0.081,0.342,-0.122,93.238,-143.282,119.337
14:01:20:78,73.852,-0.019,0.402,-0.184,92.664,-146.816,115.034
14:01:20:781,73.853,-0.087,0.346,-0.337,92.401,-147.891,113.259
14:01:20:806,73.878,-0.211,0.228,-0.418,92.494,-147.172,113.303
14:01:20:807,73.879,-0.113,0.142,-0.309,92.775,-144.543,115.327
14:01:20:807,73.879,-0.003,0.016,-0.228,93.431,-136.308,122.477
14:01:20:808,73.880,0.088,-0.125,-0.167,94.100,-127.490,129.857
14:01:20:934,74.006,0.063,-0.202,-0.126,94.438,-123.499,132.848
14:01:20:935,74.007,0.014,-0.278,-0.037,94.873,-120.275,134.924
14:01:20:936,74.008,0.030,-0.342,0.019,95.173,-118.443,136.051
14:01:21:006,74.078,0.007,-0.289,-0.002,96.377,-104.822,148.412
14:01:21:034,74.106,0.151,0.229,-0.112,95.568,-109.873,139.884
14:01:21:306,74.378,-0.038,0.075,-0.229,89.256,-160.089,82.748
14:01:21:307,74.379,0.062,0.075,-0.398,88.510,-166.971,75.232
14:01:21:307,74.379,-0.031,0.088,-0.317,87.669,-176.072,65.317
14:01:21:307,74.379,0.065,-0.069,-0.178,87.367,178.310,58.946
14:01:21:322,74.394,0.069,-0.182,-0.174,87.122,167.793,46.897
14:01:21:464,74.536,0.051,-0.233,-0.175,86.926,155.388,32.779
14:01:21:464,74.536,-0.041,-0.171,-0.078,86.790,148.427,24.689
14:01:21:464,74.536,0.026,-0.162,-0.023,87.004,147.866,22.421
14:01:21:465,74.536,0.038,-0.181,-0.010,87.486,148.646,22.240
14:01:21:49,74.562,0.062,-0.198,0.040,88.512,148.471,20.906
14:01:21:49,74.562,0.096,-0.105,-0.117,89.564,159.921,31.608
14:01:21:491,74.563,0.104,-0.030,-0.119,90.110,-124.941,106.325
14:01:21:491,74.563,0.075,0.074,-0.059,90.755,-100.227,130.457
14:01:21:725,74.797,0.024,0.118,-0.015,91.119,-96.214,134.216
14:01:21:725,74.797,0.017,0.197,0.008,91.488,-92.103,138.140
14:01:21:725,74.797,-0.018,0.187,-0.056,91.655,-93.055,136.803
14:01:21:726,74.798,-0.053,0.220,-0.041,91.532,-105.404,124.280
14:01:21:751,74.823,-0.017,0.218,-0.111,91.149,-120.259,109.616
14:01:21:751,74.823,-0.087,0.160,-0.250,90.879,-124.183,106.049
14:01:21:752,74.824,-0.336,0.120,-0.341,90.465,-132.256,98.690
14:01:21:753,74.825,-0.336,0.185,-0.153,90.081,-140.203,91.420
14:01:21:777,74.849,-0.198,0.138,-0.115,89.882,-144.204,87.672
14:01:21:778,74.850,0.072,-0.308,-0.012,87.786,171.304,44.889
14:01:21:779,74.851,0.081,-0.220,0.037,87.749,171.480,45.313
14:01:21:78,74.852,0.045,-0.139,0.051,88.084,172.536,46.653
14:01:21:881,74.953,0.056,-0.068,0.079,88.528,176.477,50.779
14:01:21:882,74.954,0.010,-0.024,-0.183,89.668,-157.598,77.055
14:01:21:883,74.955,-0.027,0.081,-0.250,89.735,-152.880,81.607
14:01:21:884,74.956,0.065,0.140,-0.280,89.697,-152.404,81.613
14:01:21:905,74.977,0.145,0.259,-0.191,89.477,-159.218,74.149
14:01:21:906,74.978,0.169,0.308,-0.232,88.732,171.756,43.956
14:01:21:907,74.979,0.070,0.326,-0.390,87.564,142.600,13.483
14:01:22:144,75.216,-0.005,0.288,-0.430,86.750,140.544,10.634
14:01:22:144,75.216,0.066,0.217,-0.450,85.839,143.297,12.180
14:01:22:145,75.217,0.044,0.084,-0.506,85.431,141.127,9.062
14:01:22:146,75.218,0.084,-0.161,-0.268,84.693,123.637,-14.159
14:01:22:276,75.348,0.024,-0.227,-0.215,84.447,119.037,-21.474
14:01:22:276,75.348,-0.046,-0.279,-0.199,84.132,117.281,-25.915
14:01:22:276,75.348,-0.056,-0.262,-0.132,83.895,118.398,-26.519
14:01:22:277,75.349,0.008,-0.253,-0.083,83.617,120.955,-26.339
14:01:22:328,75.400,0.109,-0.227,-0.058,83.534,121.901,-26.840
14:01:22:329,75.400,0.090,-0.188,-0.110,83.560,123.002,-27.651
14:01:22:33,75.401,0.077,-0.111,-0.186,83.623,126.794,-25.536
14:01:22:331,75.402,0.086,0.051,-0.144,83.597,132.658,-20.800
14:01:22:428,75.500,0.010,0.190,-0.206,83.629,146.039,-9.565
14:01:22:459,75.531,-0.103,0.245,-0.259,83.641,155.236,-1.624
14:01:22:46,75.532,-0.069,0.337,-0.146,83.693,169.148,11.364
14:01:22:461,75.533,-0.046,0.320,-0.144,83.893,171.340,13.132
14:01:22:461,75.533,-0.338,0.263,-0.256,84.241,166.378,7.185
14:01:22:565,75.637,-0.361,0.267,-0.217,84.451,167.805,7.656
14:01:22:565,75.637,-0.106,0.109,-0.258,84.615,168.440,6.524
14:01:22:566,75.638,0.013,-0.069,-0.318,84.739,163.050,-1.030
14:01:22:567,75.639,0.030,-0.161,-0.301,84.790,163.887,-1.740
14:01:22:669,75.741,0.079,-0.238,-0.153,84.797,172.459,4.701
14:01:22:67,75.742,-0.087,-0.291,-0.028,84.868,175.992,7.159
14:01:22:671,75.743,-0.118,-0.244,-0.029,84.758,-178.093,11.767
14:01:22:672,75.744,-0.139,-0.198,-0.022,84.396,-171.071,17.314
14:01:22:695,75.767,-0.110,-0.181,-0.030,83.994,-164.783,22.348
14:01:22:696,75.768,0.272,-0.117,0.041,83.106,-157.068,28.114
14:01:22:697,75.768,0.149,-0.151,-0.064,82.613,-155.958,28.071
14:01:22:698,75.769,0.106,-0.141,-0.195,81.936,-155.658,26.855
14:01:22:722,75.794,0.197,-0.004,-0.296,81.424,-153.567,27.551
14:01:22:722,75.794,0.095,0.031,-0.378,81.457,-152.871,27.625
14:01:22:723,75.795,-0.007,0.135,-0.299,81.998,-152.206,27.588
14:01:22:724,75.796,0.009,0.251,-0.291,82.512,-152.521,26.635
14:01:22:749,75.821,0.021,0.316,-0.417,83.236,-154.377,22.993
14:01:22:749,75.821,-0.047,0.272,-0.414,83.709,-155.350,19.383
14:01:22:75,75.822,-0.208,0.223,-0.366,83.927,-155.367,17.580
14:01:22:75,75.822,-0.324,0.133,-0.224,84.353,-151.607,19.051
14:01:22:817,75.889,-0.356,0.056,-0.192,84.811,-147.871,21.310
14:01:22:852,75.924,-0.277,0.049,-0.186,85.534,-145.702,21.211
14:01:22:853,75.925,-0.147,-0.081,-0.149,86.017,-150.516,14.788
14:01:22:854,75.926,-0.113,-0.153,-0.138,86.622,-169.109,-6.515
14:01:22:855,75.927,-0.030,-0.205,-0.125,87.034,174.175,-26.158
14:01:22:88,75.951,0.005,-0.190,-0.120,87.269,168.617,-33.538
14:01:22:88,75.952,0.072,-0.172,-0.098,87.695,161.309,-43.088
14:01:22:881,75.953,0.062,-0.191,-0.089,88.144,151.691,-53.774
14:01:22:882,75.953,0.015,-0.253,-0.116,88.976,133.498,-73.184
14:01:22:949,76.021,-0.034,-0.236,-0.201,89.724,121.803,-86.027
14:01:22:975,76.047,0.031,-0.191,-0.250,90.062,117.843,-90.864
14:01:23:001,76.073,0.043,-0.096,-0.236,90.376,115.036,-94.889
14:01:23:089,76.160,-0.017,0.011,-0.206,90.480,114.832,-95.863
14:01:23:089,76.161,0.033,0.085,-0.171,90.650,114.091,-97.635
14:01:23:09,76.162,0.099,0.118,-0.210,91.025,110.911,-101.736
14:01:23:091,76.163,0.100,0.192,-0.231,91.308,109.001,-104.220
14:01:23:114,76.186,0.072,0.268,-0.148,91.611,106.794,-107.374
14:01:23:114,76.186,0.129,0.265,-0.139,91.776,104.036,-110.404
14:01:23:114,76.186,0.019,0.194,-0.132,92.114,99.588,-115.322
14:01:23:134,76.206,0.111,0.109,0.045,92.444,95.430,-119.341
14:01:23:16,76.232,-0.100,0.159,0.264,92.682,93.197,-121.205
14:01:23:244,76.315,-0.022,0.211,0.189,92.848,90.834,-122.876
14:01:23:244,76.315,0.081,0.085,-0.006,92.904,92.176,-121.067
14:01:23:244,76.316,0.001,-0.064,-0.057,92.953,96.414,-115.979
14:01:23:265,76.336,0.021,-0.163,-0.048,92.682,99.894,-111.863
14:01:23:29,76.362,0.101,-0.181,-0.052,92.429,100.468,-110.430
14:01:23:368,76.440,0.100,-0.219,-0.013,92.364,99.378,-110.382
14:01:23:399,76.470,0.069,-0.296,0.004,92.726,96.093,-112.508
14:01:23:399,76.470,0.028,-0.302,-0.065,93.735,89.665,-117.262
14:01:23:426,76.497,0.053,-0.229,-0.123,94.860,83.872,-121.246
14:01:23:426,76.497,0.076,-0.165,-0.161,95.462,81.224,-123.013
14:01:23:505,76.577,0.127,-0.010,-0.252,95.996,78.555,-124.390
14:01:23:506,76.578,0.042,0.066,-0.281,96.102,77.932,-124.604
14:01:23:507,76.579,0.022,0.102,-0.245,95.934,76.533,-125.383
14:01:23:526,76.598,0.034,0.181,-0.173,95.703,75.427,-126.469
14:01:23:552,76.624,0.010,0.210,-0.217,95.344,74.029,-127.632
14:01:23:638,76.710,-0.005,0.288,-0.412,95.019,74.562,-128.070
14:01:23:638,76.710,-0.025,0.242,-0.375,94.680,75.940,-127.590
14:01:23:638,76.710,-0.262,0.134,-0.173,94.024,79.642,-125.207
14:01:23:657,76.729,-0.172,0.119,-0.145,93.544,80.858,-124.714
14:01:23:683,76.755,-0.197,0.099,-0.156,93.055,81.929,-124.615
14:01:23:762,76.834,-0.252,0.013,-0.101,93.000,85.452,-122.135
14:01:23:789,76.860,-0.160,-0.050,-0.106,93.089,87.840,-120.564
14:01:23:848,76.920,-0.075,-0.127,-0.137,93.187,92.639,-117.341
14:01:23:848,76.920,0.007,-0.177,-0.164,93.180,95.924,-115.301
14:01:23:849,76.921,0.029,-0.213,-0.154,93.005,100.639,-112.462
14:01:23:928,77.000,0.032,-0.234,-0.095,92.760,104.608,-110.111
14:01:23:928,77.000,0.034,-0.244,-0.086,92.669,106.392,-109.187
14:01:23:929,77.001,0.006,-0.274,-0.143,92.735,107.580,-109.047
14:01:23:93,77.002,0.047,-0.240,-0.201,92.830,108.090,-109.206
14:01:23:946,77.018,0.067,-0.181,-0.217,92.924,108.955,-109.393
14:01:23:972,77.044,-0.006,-0.102,-0.227,93.132,108.750,-110.619
14:01:24:056,77.128,-0.031,-0.063,-0.224,93.342,107.808,-112.169
14:01:24:057,77.129,0.166,-0.009,-0.240,93.680,105.253,-115.476
14:01:24:058,77.130,0.126,0.136,-0.116,93.981,103.868,-117.052
14:01:24:077,77.149,-0.001,0.334,0.008,94.202,103.446,-117.681
14:01:24:103,77.175,0.086,0.423,0.008,94.389,100.656,-120.513
14:01:24:34,77.412,0.059,0.428,-0.114,94.578,98.535,-122.433
14:01:24:366,77.438,0.076,0.345,0.067,94.843,97.919,-122.347
14:01:24:402,77.474,0.011,0.340,0.168,94.993,98.032,-121.512
14:01:24:403,77.475,0.008,0.279,0.243,95.214,97.585,-120.748
14:01:24:404,77.476,0.095,0.148,0.053,95.326,97.337,-120.365
14:01:24:654,77.726,-0.042,-0.165,-0.155,95.168,98.874,-116.994
14:01:24:691,77.763,-0.013,-0.246,-0.103,94.834,99.647,-115.634
14:01:24:691,77.763,0.058,-0.285,-0.073,94.270,99.234,-114.893
14:01:24:692,77.764,0.060,-0.309,-0.050,94.056,98.209,-115.064
14:01:24:738,77.810,0.087,-0.298,-0.121,94.570,92.051,-119.105
14:01:24:77,77.842,0.119,-0.272,-0.167,94.915,89.094,-121.661
14:01:24:77,77.842,0.135,-0.165,-0.226,95.465,84.828,-125.575
14:01:24:77,77.842,0.170,-0.051,-0.286,95.830,82.234,-128.050
14:01:24:771,77.843,0.129,-0.010,-0.292,96.320,78.337,-131.893
14:01:24:822,77.894,0.088,0.086,-0.215,96.585,75.054,-135.057
14:01:24:822,77.894,0.058,0.182,-0.142,96.642,73.136,-136.911
14:01:24:823,77.895,0.117,0.276,-0.177,96.743,71.693,-138.672
14:01:24:824,77.896,0.048,0.314,-0.402,96.885,70.985,-140.095
14:01:24:891,77.963,-0.139,0.222,-0.270,96.993,71.487,-141.099
14:01:24:917,77.989,-0.372,0.170,-0.036,96.704,73.267,-140.321
14:01:24:943,78.015,-0.349,0.213,-0.014,96.290,72.287,-141.753
14:01:25:031,78.103,-0.202,0.194,-0.019,95.692,69.484,-144.945
14:01:25:032,78.104,-0.152,0.029,-0.072,95.472,72.307,-142.979
14:01:25:033,78.105,-0.131,-0.042,-0.088,95.149,79.831,-136.439
14:01:25:058,78.130,-0.025,-0.166,-0.078,93.365,102.005,-116.938
14:01:25:058,78.130,-0.008,-0.142,-0.263,91.398,118.315,-102.645
14:01:25:059,78.131,-0.014,-0.160,-0.236,90.184,130.204,-91.660
14:01:25:189,78.260,0.123,-0.156,0.114,87.999,150.657,-73.763
14:01:25:19,78.261,0.049,-0.171,-0.085,87.907,151.283,-73.582
14:01:25:19,78.262,0.086,-0.105,-0.138,88.265,149.215,-76.762
14:01:25:191,78.263,0.018,-0.079,-0.175,88.859,145.177,-81.141
14:01:25:216,78.288,0.016,-0.038,-0.185,89.927,137.192,-89.393
14:01:25:217,78.288,0.100,0.065,-0.237,90.692,130.402,-96.214
14:01:25:218,78.289,0.102,0.088,-0.235,91.997,117.754,-108.813
14:01:25:219,78.291,0.043,0.123,-0.153,93.258,107.180,-119.447
14:01:25:337,78.409,0.021,0.214,-0.019,93.847,101.827,-125.179
14:01:25:373,78.445,0.184,0.282,-0.096,94.243,91.587,-135.733
14:01:25:374,78.445,0.015,0.269,-0.105,94.351,87.839,-139.543
14:01:25:375,78.446,-0.120,0.209,0.048,94.324,90.528,-136.367
14:01:25:376,78.447,-0.120,0.245,0.406,94.077,90.883,-135.302
14:01:25:47,78.542,-0.031,0.260,0.395,93.902,89.124,-136.346
14:01:25:495,78.567,0.006,0.126,0.038,93.653,92.863,-131.971
14:01:25:601,78.673,-0.104,-0.099,-0.158,93.490,98.526,-126.096
14:01:25:664,78.736,-0.146,-0.160,-0.177,93.200,105.223,-119.173
14:01:25:664,78.736,-0.014,-0.207,-0.172,92.815,108.271,-115.963
14:01:25:664,78.736,0.039,-0.210,-0.178,92.584,109.172,-114.965
14:01:25:665,78.737,0.032,-0.240,-0.165,92.393,108.480,-115.438
14:01:25:705,78.777,0.024,-0.238,-0.144,92.409,106.537,-117.297
14:01:25:74,78.811,0.041,-0.190,-0.101,93.367,87.199,-136.584
14:01:25:741,78.812,0.049,-0.185,-0.099,93.749,79.327,-144.701
14:01:25:742,78.813,0.082,-0.149,-0.115,94.006,74.343,-149.973
14:01:25:742,78.814,0.089,-0.160,-0.098,94.248,70.405,-154.538
14:01:25:872,78.944,-0.027,-0.043,-0.145,94.209,68.343,-156.998
14:01:25:872,78.944,0.000,0.090,-0.164,93.996,65.117,-160.950
14:01:25:873,78.945,0.024,0.172,-0.178,93.609,67.410,-159.447
14:01:25:874,78.946,0.022,0.254,-0.238,93.176,72.242,-155.314
14:01:25:889,78.961,-0.069,0.371,-0.364,92.216,77.965,-151.465
14:01:25:919,78.990,-0.211,0.272,-0.292,91.493,78.197,-152.663
14:01:26:003,79.075,-0.324,0.149,-0.117,90.510,47.418,174.262
14:01:26:003,79.075,-0.349,0.038,-0.037,89.844,-44.433,80.641
14:01:26:004,79.076,-0.460,0.004,-0.020,89.630,-51.679,71.954
14:01:26:005,79.077,-0.370,-0.035,-0.002,89.580,-55.146,66.297
14:01:26:029,79.101,-0.325,-0.039,-0.016,89.680,-69.739,49.830
14:01:26:03,79.102,-0.248,-0.098,-0.045,89.890,160.065,-83.496
14:01:26:031,79.103,-0.128,-0.153,-0.088,90.108,152.647,-93.408
14:01:26:032,79.104,-0.055,-0.232,-0.099,90.540,149.232,-100.188
14:01:26:055,79.127,-0.050,-0.220,-0.105,90.871,150.555,-102.073
14:01:26:055,79.127,-0.038,-0.204,-0.138,91.007,152.090,-102.214
14:01:26:056,79.128,-0.060,-0.171,-0.012,91.736,147.179,-110.005
14:01:26:057,79.129,-0.077,-0.122,0.016,91.856,149.185,-109.357
14:01:26:075,79.147,-0.038,-0.052,-0.112,92.027,151.002,-110.328
14:01:26:126,79.198,-0.084,-0.021,-0.088,92.193,151.762,-111.711
14:01:26:157,79.229,-0.117,0.015,-0.051,92.262,152.434,-113.028
14:01:26:158,79.230,-0.038,0.136,-0.114,92.351,150.405,-116.787
14:01:26:16,79.232,-0.060,0.232,-0.119,92.444,148.974,-119.648
14:01:26:178,79.250,-0.044,0.284,-0.087,92.511,144.265,-125.639
14:01:26:283,79.354,0.007,0.307,-0.161,92.497,140.726,-130.532
14:01:26:311,79.382,0.003,0.215,-0.094,92.499,144.270,-127.431
14:01:26:341,79.413,0.011,0.140,0.208,92.506,150.047,-122.831
14:01:26:342,79.414,0.002,0.150,0.197,92.445,150.833,-122.769
14:01:26:343,79.415,-0.109,0.031,0.018,92.306,154.359,-120.863
14:01:26:44,79.512,-0.212,-0.156,-0.038,92.262,160.010,-117.162
14:01:26:466,79.538,-0.159,-0.210,-0.061,92.285,162.009,-116.331
14:01:26:633,79.705,0.092,-0.174,0.024,92.436,163.004,-116.543
14:01:26:634,79.706,0.056,-0.104,-0.080,92.665,160.488,-119.618
14:01:26:635,79.707,0.036,-0.137,-0.147,93.476,154.573,-126.375
14:01:26:635,79.707,-0.046,-0.150,-0.110,94.570,152.105,-128.864
14:01:26:713,79.785,-0.022,-0.124,-0.057,95.160,152.365,-128.650
14:01:26:713,79.785,-0.044,-0.096,-0.101,95.856,151.523,-129.533
14:01:26:714,79.786,-0.139,-0.046,-0.139,96.176,151.492,-130.160
14:01:26:714,79.786,-0.216,0.055,-0.116,96.427,151.230,-131.039
14:01:26:764,79.836,-0.170,0.093,-0.112,96.524,151.106,-132.162
14:01:26:765,79.837,-0.126,0.118,-0.045,96.757,149.505,-134.606
14:01:26:766,79.838,-0.182,0.199,-0.133,97.084,148.578,-136.745
14:01:26:767,79.839,-0.283,0.287,-0.090,97.312,149.005,-137.371
14:01:26:836,79.908,-0.214,0.249,-0.022,97.405,151.875,-136.710
14:01:26:862,79.934,-0.133,0.155,0.188,97.237,154.527,-135.296
14:01:26:886,79.958,-0.140,0.169,0.103,96.743,157.280,-134.944
14:01:27:,80.072,-0.152,0.151,0.096,96.433,158.832,-135.265
14:01:27:001,80.073,-0.130,0.059,0.169,96.498,161.277,-134.569
14:01:27:002,80.074,-0.063,-0.065,0.091,96.851,164.083,-133.877
14:01:27:002,80.074,-0.084,-0.129,0.037,97.171,165.959,-133.618
14:01:27:026,80.098,-0.094,-0.171,0.008,97.751,168.127,-134.040
14:01:27:026,80.098,-0.086,-0.225,0.009,98.397,169.348,-135.358
14:01:27:027,80.099,-0.068,-0.226,-0.028,98.816,169.817,-136.413
14:01:27:028,80.100,-0.056,-0.183,-0.101,99.553,170.714,-137.970
14:01:27:131,80.203,-0.094,-0.169,-0.045,100.219,170.939,-138.873
14:01:27:132,80.204,-0.119,-0.154,-0.016,101.280,171.212,-140.141
