Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:34:15:075,57.690,-0.001,-0.005,-0.005,105.349,-46.597,170.407
13:34:15:076,57.691,0.008,-0.001,0.003,105.392,-46.894,170.163
13:34:15:077,57.691,0.002,-0.006,-0.002,105.457,-47.041,170.060
13:34:15:101,57.715,-0.019,0.035,-0.001,104.128,-40.368,179.233
13:34:15:101,57.716,-0.251,-0.379,-0.116,100.379,6.939,-103.637
13:34:15:102,57.717,-0.249,-0.337,-0.143,93.205,7.766,-93.431
13:34:15:103,57.717,-0.345,-0.283,-0.202,86.030,8.046,-86.230
13:34:15:302,57.917,-0.206,-0.124,-0.222,71.542,7.913,-75.032
13:34:15:386,58.001,-0.113,0.163,-0.285,60.317,7.643,-67.347
13:34:15:387,58.002,-0.043,0.502,-0.437,35.838,9.457,-42.808
13:34:15:387,58.002,0.065,0.644,-0.409,30.542,11.009,-34.157
13:34:15:435,58.050,0.205,0.983,-0.321,24.756,14.467,-20.913
13:34:15:46,58.074,0.355,0.808,-0.405,22.098,16.846,-13.120
13:34:15:548,58.162,0.455,0.471,-0.426,19.158,19.737,-4.382
13:34:15:548,58.163,0.554,0.127,-0.161,17.066,20.781,-0.046
13:34:15:549,58.164,0.078,0.042,-0.017,15.992,21.419,1.239
13:34:15:55,58.165,0.075,-0.006,0.071,14.472,20.565,0.933
13:34:15:756,58.371,0.054,-0.001,0.123,13.514,18.341,0.012
13:34:15:757,58.372,0.247,0.022,0.084,12.257,12.699,-2.030
13:34:15:758,58.373,0.427,0.084,0.200,11.239,6.080,-4.918
13:34:15:759,58.374,0.249,0.140,0.536,10.979,3.977,-6.365
13:34:15:914,58.528,-0.109,0.072,0.220,11.541,4.537,-6.826
13:34:15:914,58.529,-0.094,0.025,0.062,11.854,5.961,-6.958
13:34:15:915,58.530,-0.019,-0.032,-0.008,12.286,6.873,-7.251
13:34:15:916,58.530,-0.018,-0.002,-0.073,12.800,5.862,-7.775
13:34:15:995,58.610,0.003,-0.029,-0.106,13.035,4.192,-8.362
13:34:15:996,58.610,0.076,-0.027,-0.127,13.041,0.665,-9.661
13:34:15:996,58.610,0.084,-0.016,-0.157,12.920,-1.726,-10.533
13:34:15:996,58.610,0.057,-0.025,-0.165,12.726,-5.060,-11.808
13:34:16:203,58.817,0.084,-0.051,-0.149,12.259,-8.674,-13.188
13:34:16:203,58.818,0.137,0.010,-0.114,11.716,-11.056,-14.196
13:34:16:204,58.819,0.117,0.003,-0.088,10.919,-13.427,-15.572
13:34:16:205,58.819,0.095,-0.001,-0.072,10.433,-14.428,-16.373
13:34:16:273,58.887,0.051,0.011,-0.059,9.580,-14.513,-17.616
13:34:16:362,58.977,0.018,0.004,-0.031,9.080,-13.621,-18.481
13:34:16:362,58.977,-0.001,0.000,-0.030,8.988,-12.369,-18.865
13:34:16:363,58.977,-0.089,0.005,0.036,9.224,-9.786,-19.169
13:34:16:363,58.978,-0.198,-0.015,0.100,9.565,-8.118,-19.158
13:34:16:433,59.047,-0.167,0.002,0.062,9.822,-6.840,-19.222
13:34:16:514,59.129,-0.014,-0.007,-0.075,9.843,-8.137,-18.700
13:34:16:514,59.129,-0.001,-0.007,-0.095,9.830,-8.876,-18.578
13:34:16:729,59.344,0.022,-0.012,-0.084,9.756,-9.574,-18.464
13:34:16:729,59.344,0.022,-0.010,-0.089,9.439,-10.163,-18.395
13:34:16:729,59.344,0.018,0.009,-0.052,8.541,-10.772,-18.318
13:34:16:73,59.345,0.011,0.007,-0.036,8.309,-10.669,-18.336
13:34:16:806,59.421,0.001,0.004,-0.010,8.240,-10.732,-18.366
13:34:16:807,59.421,-0.007,0.003,-0.005,8.185,-10.680,-18.467
13:34:16:808,59.422,-0.012,-0.001,0.008,8.143,-10.745,-18.538
13:34:16:808,59.423,-0.006,0.000,0.005,8.135,-10.862,-18.556
13:34:16:886,59.501,0.001,0.006,-0.006,8.145,-11.029,-18.576
13:34:16:887,59.502,0.006,0.007,-0.028,8.156,-11.162,-18.575
13:34:16:887,59.502,0.002,0.000,-0.031,7.910,-11.515,-18.758
13:34:16:967,59.582,0.007,0.012,-0.026,7.836,-11.579,-18.785
13:34:16:968,59.582,0.004,0.002,-0.017,7.784,-11.536,-18.794
13:34:16:968,59.583,0.005,0.008,-0.007,7.623,-11.676,-18.887
13:34:16:969,59.584,0.006,0.007,-0.011,7.610,-11.753,-18.898
13:34:17:036,59.651,0.006,0.005,-0.011,7.603,-11.709,-18.895
13:34:17:037,59.652,0.003,0.008,-0.011,7.641,-11.596,-18.878
13:34:17:256,59.871,-0.021,0.007,-0.029,7.698,-11.322,-18.823
13:34:17:256,59.871,-0.017,-0.003,-0.024,7.710,-11.029,-18.761
13:34:17:256,59.871,-0.028,-0.013,-0.021,7.693,-10.843,-18.677
13:34:17:256,59.871,-0.029,-0.004,-0.033,7.634,-10.652,-18.599
13:34:17:402,60.016,0.005,0.001,-0.003,7.103,-11.464,-18.493
13:34:17:487,60.102,-0.002,0.001,-0.018,7.111,-11.374,-18.502
13:34:17:488,60.102,-0.005,0.000,-0.019,7.133,-11.267,-18.492
13:34:17:489,60.103,-0.007,-0.007,-0.029,7.121,-11.225,-18.478
13:34:17:7,60.314,0.000,-0.001,-0.024,7.050,-11.376,-18.465
13:34:17:7,60.315,0.010,-0.001,-0.022,6.941,-11.444,-18.451
13:34:17:701,60.316,0.013,0.003,-0.012,6.871,-11.460,-18.436
13:34:17:702,60.316,0.011,0.001,-0.009,6.806,-11.417,-18.413
13:34:17:937,60.552,0.007,0.002,-0.002,6.781,-11.121,-18.394
13:34:17:938,60.552,0.002,0.005,-0.005,6.775,-11.028,-18.389
13:34:17:938,60.552,-0.002,0.007,-0.001,6.767,-10.899,-18.395
13:34:17:938,60.553,-0.006,0.004,-0.015,6.774,-10.834,-18.408
13:34:18:136,60.751,-0.008,0.003,-0.013,6.781,-10.750,-18.411
13:34:18:304,60.919,-0.007,-0.005,-0.018,6.764,-10.718,-18.402
13:34:18:305,60.919,-0.002,0.003,-0.022,6.722,-10.679,-18.395
13:34:18:305,60.920,0.000,-0.012,-0.013,6.672,-10.664,-18.385
13:34:18:306,60.921,0.000,-0.006,-0.011,6.657,-10.686,-18.383
13:34:18:373,60.988,0.000,0.007,-0.010,6.639,-10.680,-18.378
13:34:18:668,61.283,-0.005,0.002,-0.005,6.654,-10.379,-18.417
13:34:18:668,61.283,-0.001,0.000,-0.019,6.658,-10.377,-18.428
13:34:18:669,61.284,-0.007,-0.004,-0.010,6.675,-10.347,-18.431
13:34:18:75,61.364,-0.010,-0.002,-0.020,6.702,-10.383,-18.415
13:34:18:75,61.364,0.008,-0.001,-0.002,6.684,-10.708,-18.434
13:34:18:75,61.365,0.008,0.001,-0.008,6.699,-10.735,-18.447
13:34:18:751,61.365,0.009,-0.001,-0.001,6.721,-10.714,-18.442
13:34:18:823,61.438,-0.008,-0.004,-0.016,6.776,-10.633,-18.429
13:34:18:823,61.438,0.017,0.002,-0.002,6.602,-11.123,-18.410
13:34:18:9,61.515,0.010,0.005,0.000,6.572,-11.211,-18.421
13:34:19:637,62.252,0.006,0.002,0.002,6.567,-11.221,-18.426
13:34:19:637,62.252,0.002,0.005,0.004,6.585,-11.228,-18.430
13:34:19:721,62.335,0.004,-0.001,-0.008,6.639,-11.102,-18.378
13:34:19:721,62.335,-0.004,0.000,-0.003,6.654,-11.029,-18.363
13:34:19:723,62.337,-0.002,-0.001,-0.008,6.679,-10.951,-18.357
13:34:19:723,62.337,-0.003,-0.001,0.000,6.682,-10.929,-18.341
13:34:19:797,62.412,0.004,0.000,-0.006,6.623,-10.637,-18.223
13:34:19:797,62.412,0.010,0.003,-0.005,6.595,-10.745,-18.253
13:34:19:798,62.413,0.009,0.003,0.001,6.595,-10.745,-18.267
13:34:20:317,62.932,0.006,0.001,-0.002,6.603,-10.722,-18.270
13:34:20:683,63.297,-0.005,0.000,-0.001,6.634,-10.628,-18.279
13:34:20:771,63.385,0.002,0.000,-0.003,6.655,-10.571,-18.281
13:34:20:772,63.386,0.004,0.000,-0.007,6.631,-10.625,-18.311
13:34:20:773,63.387,0.019,0.002,-0.005,6.590,-10.765,-18.329
13:34:20:773,63.388,0.011,0.005,-0.004,6.600,-10.703,-18.319
13:34:21:211,63.826,-0.008,-0.002,0.008,6.657,-10.515,-18.298
13:34:21:213,63.827,-0.016,-0.006,-0.007,6.692,-10.393,-18.292
13:34:21:584,64.198,-0.023,0.001,-0.005,6.735,-10.296,-18.291
13:34:21:585,64.199,-0.018,0.000,-0.013,6.741,-10.321,-18.275
13:34:21:585,64.200,-0.014,-0.003,-0.011,6.721,-10.463,-18.265
13:34:21:586,64.201,-0.001,-0.003,-0.013,6.661,-10.664,-18.272
13:34:21:663,64.277,0.009,0.002,0.000,6.606,-10.819,-18.286
13:34:21:663,64.278,-0.004,-0.004,0.005,6.390,-10.822,-18.026
13:34:21:664,64.279,-0.020,-0.007,-0.013,6.448,-10.645,-17.996
13:34:21:742,64.356,0.001,-0.006,-0.002,6.391,-10.761,-17.944
13:34:21:742,64.357,0.008,0.003,0.001,6.323,-10.951,-17.974
13:34:21:743,64.358,0.017,0.005,0.008,6.267,-11.131,-17.986
13:34:21:744,64.358,0.029,0.011,0.018,6.232,-11.236,-17.995
13:34:22:03,64.645,0.021,0.003,0.018,6.254,-11.242,-18.038
13:34:22:03,64.645,-0.011,0.002,0.003,6.379,-10.918,-18.055
13:34:22:03,64.645,-0.010,-0.002,-0.008,6.465,-10.154,-18.330
13:34:22:181,64.796,0.000,0.006,0.010,6.227,-9.721,-18.284
13:34:22:679,65.294,-0.004,0.004,0.000,6.232,-9.668,-18.271
13:34:22:836,65.450,0.001,0.008,0.003,6.238,-9.676,-18.271
13:34:23:072,65.687,0.006,0.006,-0.003,6.222,-9.528,-18.274
13:34:23:229,65.844,0.009,0.002,0.010,6.225,-9.532,-18.270
13:34:23:474,66.089,-0.009,0.003,0.002,6.247,-8.687,-17.879
13:34:23:475,66.089,-0.015,-0.002,0.002,6.272,-8.552,-17.868
13:34:23:476,66.090,0.024,0.003,0.005,6.123,-9.019,-17.639
13:34:23:476,66.091,0.029,-0.001,0.010,6.081,-9.141,-17.638
13:34:23:526,66.141,0.022,0.000,0.012,6.066,-8.988,-17.676
13:34:23:527,66.142,0.014,0.004,0.008,6.082,-8.966,-17.694
13:34:23:528,66.143,0.003,0.005,0.011,6.115,-8.900,-17.698
13:34:23:529,66.143,0.001,0.003,0.005,6.143,-8.820,-17.707
13:34:23:605,66.220,-0.005,0.003,0.005,6.162,-8.753,-17.725
13:34:23:605,66.220,-0.002,-0.001,0.000,6.184,-8.689,-17.732
13:34:23:606,66.221,-0.005,0.003,0.001,6.208,-8.611,-17.725
13:34:23:684,66.299,-0.016,-0.005,0.004,6.272,-8.433,-17.674
13:34:23:685,66.299,-0.021,-0.002,0.000,6.290,-8.389,-17.662
13:34:23:686,66.300,0.009,0.004,0.000,6.069,-8.845,-17.410
13:34:23:686,66.301,0.000,-0.011,0.002,6.050,-8.811,-17.352
13:34:23:762,66.377,-0.011,0.007,0.012,5.979,-8.625,-17.161
13:34:23:763,66.378,0.015,0.005,0.012,5.759,-8.510,-16.620
13:34:23:764,66.378,-0.025,0.001,-0.003,6.103,-7.734,-16.399
13:34:23:765,66.379,0.018,-0.003,0.001,5.984,-8.383,-16.328
13:34:23:845,66.459,0.003,0.004,-0.002,6.032,-8.288,-16.429
13:34:23:845,66.460,0.191,-0.017,0.157,6.423,-6.542,-16.220
13:34:23:845,66.460,0.054,0.057,0.013,10.771,1.834,-19.296
13:34:23:845,66.460,0.091,0.053,0.003,11.661,1.874,-21.244
13:34:23:896,66.510,0.108,0.053,0.001,12.228,1.823,-22.667
13:34:23:896,66.510,0.066,0.065,-0.040,13.257,2.078,-24.900
13:34:23:896,66.511,0.021,0.051,-0.053,14.090,2.478,-26.425
13:34:23:897,66.512,0.031,0.049,-0.035,15.474,3.353,-28.690
13:34:24:021,66.635,0.007,0.115,-0.050,17.188,4.526,-31.075
13:34:24:021,66.636,-0.057,0.091,-0.100,18.466,5.271,-32.856
13:34:24:122,66.736,-0.032,0.075,-0.067,20.227,5.976,-35.814
13:34:24:174,66.789,-0.017,0.104,-0.075,21.923,6.587,-39.038
13:34:24:289,66.903,-0.057,0.094,-0.093,23.293,7.265,-41.324
13:34:24:289,66.904,-0.083,0.033,-0.105,25.746,8.147,-44.805
13:34:24:29,66.905,-0.067,0.028,-0.088,27.481,8.702,-47.147
13:34:24:291,66.906,-0.096,0.029,-0.090,30.354,9.653,-50.621
13:34:24:333,66.948,-0.090,0.027,-0.104,34.005,10.857,-54.073
13:34:24:366,66.981,-0.127,0.008,-0.077,36.782,11.810,-56.363
13:34:24:367,66.982,-0.146,0.004,-0.067,40.824,12.943,-59.925
13:34:24:368,66.983,-0.117,0.015,-0.076,43.571,13.515,-62.401
13:34:24:368,66.983,-0.097,0.014,-0.078,48.197,14.448,-66.123
13:34:24:411,67.025,-0.098,-0.007,-0.042,51.680,15.112,-68.592
13:34:24:446,67.060,-0.082,-0.032,-0.006,57.112,15.972,-72.321
13:34:24:446,67.060,-0.055,0.051,-0.052,62.711,16.992,-75.798
13:34:24:447,67.061,-0.109,0.085,-0.083,67.135,17.592,-78.104
13:34:24:447,67.062,-0.101,0.023,-0.021,74.384,19.006,-81.527
13:34:24:734,67.349,-0.053,-0.057,0.016,78.908,19.885,-83.629
13:34:24:735,67.350,-0.072,-0.001,-0.004,84.762,21.374,-86.656
13:34:24:736,67.351,-0.143,-0.018,-0.014,89.414,22.693,-89.574
13:34:24:737,67.352,-0.083,-0.076,0.024,91.881,23.325,-91.525
13:34:24:81,67.425,-0.067,-0.148,0.048,94.648,23.799,-94.515
13:34:24:811,67.425,-0.100,-0.115,0.033,96.013,23.843,-96.557
13:34:25:146,67.761,-0.014,-0.166,0.113,97.640,23.313,-99.902
13:34:25:171,67.786,-0.024,-0.116,0.104,98.461,22.609,-102.211
13:34:25:261,67.875,-0.049,-0.105,0.105,99.502,21.149,-105.847
13:34:25:261,67.875,-0.026,-0.111,0.097,100.458,18.759,-110.081
13:34:25:261,67.875,-0.017,-0.109,0.075,101.084,16.817,-113.110
13:34:25:261,67.876,-0.037,-0.071,0.053,101.866,13.888,-117.454
13:34:25:338,67.953,-0.026,-0.056,0.080,102.306,11.831,-120.451
13:34:25:339,67.954,0.006,-0.060,0.069,102.936,8.119,-125.342
13:34:25:34,67.954,-0.016,-0.043,0.050,103.506,4.415,-130.116
13:34:25:341,67.955,-0.044,-0.063,0.043,103.839,1.620,-133.413
13:34:25:55,68.165,-0.008,-0.055,0.036,104.252,-3.153,-139.043
13:34:25:55,68.165,-0.009,-0.056,0.063,104.727,-8.088,-144.700
13:34:25:55,68.165,-0.022,-0.061,0.039,105.087,-10.881,-147.986
13:34:25:551,68.165,-0.052,-0.054,0.000,105.577,-14.767,-152.418
13:34:25:627,68.241,-0.028,-0.045,0.023,105.824,-17.352,-155.471
13:34:25:627,68.242,-0.006,-0.047,0.049,106.211,-21.810,-160.663
13:34:25:628,68.242,-0.032,-0.029,0.030,106.865,-30.060,-171.404
13:34:25:629,68.243,-0.056,-0.015,0.029,106.845,-31.842,-173.942
13:34:25:706,68.321,-0.023,-0.038,0.031,106.846,-33.172,-175.625
13:34:25:707,68.321,-0.013,-0.023,0.039,107.022,-35.809,-178.969
13:34:25:708,68.322,0.016,-0.036,0.068,107.228,-38.082,178.111
13:34:25:709,68.323,0.012,-0.032,0.046,107.369,-38.843,176.878
13:34:25:784,68.398,-0.005,-0.056,0.003,108.200,-46.568,165.153
13:34:25:784,68.399,-0.003,-0.084,0.032,108.156,-46.494,164.848
13:34:25:785,68.400,-0.029,-0.026,0.059,108.190,-45.573,165.175
13:34:25:856,68.471,-0.038,-0.004,0.063,108.286,-44.195,166.112
13:34:26:152,68.767,-0.020,0.020,0.050,108.017,-43.989,166.109
13:34:26:153,68.767,-0.014,0.030,0.055,107.751,-43.894,166.012
13:34:26:154,68.768,-0.025,0.027,0.046,107.530,-43.881,166.003
13:34:26:154,68.769,-0.006,0.000,0.034,107.242,-43.920,165.843
13:34:26:23,68.845,0.009,-0.022,0.031,107.097,-44.301,165.673
13:34:26:231,68.846,-0.007,-0.014,0.032,105.907,-46.616,164.212
13:34:26:232,68.847,-0.026,-0.007,0.021,105.686,-46.724,164.214
13:34:26:233,68.848,-0.017,0.007,0.014,105.381,-47.011,164.356
13:34:26:309,68.924,-0.021,0.014,0.011,105.197,-47.015,164.444
13:34:26:31,68.924,0.004,0.006,0.012,104.991,-47.251,164.421
13:34:26:31,68.925,-0.010,0.021,0.020,104.835,-47.446,164.455
13:34:26:311,68.926,-0.015,0.014,0.009,104.738,-47.285,164.618
13:34:26:676,69.291,-0.013,0.015,0.017,104.624,-47.207,164.799
13:34:26:677,69.291,-0.019,0.005,0.026,104.559,-47.203,164.792
13:34:26:678,69.292,-0.020,0.014,0.031,104.469,-47.070,164.840
13:34:26:679,69.293,-0.011,0.004,0.024,104.432,-46.924,164.914
13:34:26:756,69.371,-0.015,0.004,0.015,104.444,-46.762,165.025
13:34:26:756,69.371,0.080,-0.012,0.048,104.458,-46.723,165.003
13:34:26:758,69.372,-0.037,-0.026,0.047,104.440,-46.353,165.571
13:34:26:759,69.373,0.012,0.028,0.025,104.360,-46.553,165.312
13:34:26:826,69.440,0.002,0.014,0.028,104.352,-46.756,165.309
13:34:27:114,69.729,0.011,0.022,-0.003,104.426,-46.391,165.730
13:34:27:204,69.818,-0.009,-0.025,-0.001,104.961,-46.240,166.325
13:34:27:204,69.818,0.006,-0.010,0.013,104.948,-46.456,166.093
13:34:27:204,69.818,-0.006,-0.023,0.010,104.940,-46.401,166.123
13:34:27:204,69.819,-0.010,-0.021,0.007,104.939,-46.305,166.209
13:34:27:281,69.895,-0.002,-0.015,0.006,104.930,-46.262,166.250
13:34:27:281,69.895,-0.004,-0.012,0.009,104.901,-46.310,166.201
13:34:27:281,69.896,-0.003,-0.016,0.001,104.835,-46.459,166.056
13:34:27:282,69.897,0.012,-0.005,0.007,104.707,-46.737,165.790
13:34:27:352,69.966,-0.008,-0.013,-0.005,104.595,-46.849,165.670
13:34:27:569,70.183,-0.001,-0.014,-0.004,104.383,-47.338,165.155
13:34:27:569,70.184,0.004,-0.022,-0.003,104.168,-48.211,164.258
13:34:27:57,70.185,-0.001,-0.014,0.013,104.013,-48.873,163.577
13:34:27:571,70.185,0.000,0.025,-0.046,102.862,-49.820,162.575
13:34:27:648,70.262,-0.020,0.002,0.038,102.884,-49.533,162.837
13:34:27:648,70.263,-0.021,0.010,0.000,102.941,-49.199,163.157
13:34:27:649,70.264,-0.018,-0.002,0.013,103.062,-49.134,163.225
13:34:27:65,70.264,0.000,-0.017,0.000,103.138,-48.934,163.417
13:34:27:719,70.334,-0.002,-0.018,-0.006,103.226,-48.585,163.752
13:34:27:807,70.422,-0.025,-0.027,-0.011,103.245,-48.259,164.037
13:34:27:807,70.422,-0.023,-0.012,0.003,103.234,-48.359,163.896
13:34:27:807,70.422,-0.012,-0.008,0.014,103.203,-48.395,163.743
13:34:27:807,70.422,0.010,-0.016,0.004,102.729,-51.795,160.067
13:34:28:087,70.701,-0.008,-0.018,0.015,102.514,-52.567,159.247
13:34:28:252,70.866,-0.017,-0.025,0.008,102.382,-52.874,158.897
13:34:28:252,70.867,-0.004,0.001,0.022,102.203,-53.437,158.278
13:34:28:253,70.868,0.005,0.006,0.039,102.106,-53.777,157.933
13:34:28:254,70.868,-0.008,0.008,0.030,102.024,-53.423,158.298
13:34:28:33,70.944,0.042,-0.007,0.060,101.973,-53.208,158.542
13:34:28:331,70.946,-0.019,-0.010,-0.034,101.904,-52.848,159.047
13:34:28:331,70.946,-0.014,0.030,0.029,101.751,-54.049,157.920
13:34:28:332,70.947,-0.004,0.025,0.014,101.716,-54.212,157.807
13:34:28:698,71.313,0.002,-0.007,0.007,102.151,-52.932,159.299
13:34:28:699,71.313,-0.013,-0.024,-0.003,102.262,-52.831,159.433
13:34:28:7,71.314,-0.008,-0.005,-0.002,102.343,-52.967,159.325
13:34:28:7,71.315,-0.015,-0.018,-0.002,102.447,-53.122,159.187
13:34:28:769,71.383,0.000,-0.005,0.014,102.541,-53.115,159.177
13:34:28:986,71.600,-0.016,-0.019,-0.003,102.611,-52.720,159.562
13:34:28:986,71.600,-0.031,-0.015,-0.007,102.724,-52.293,159.946
13:34:28:986,71.601,0.009,-0.008,0.009,102.803,-52.506,159.716
13:34:29:057,71.672,-0.010,-0.013,0.000,102.954,-52.174,160.030
13:34:29:225,71.839,-0.022,-0.017,-0.015,102.977,-52.004,160.201
13:34:29:225,71.840,0.024,-0.011,0.003,102.968,-52.745,159.466
13:34:29:225,71.840,0.030,-0.009,0.010,102.949,-53.148,159.068
13:34:29:225,71.840,-0.006,-0.027,-0.007,102.902,-53.198,159.022
13:34:29:293,71.908,-0.020,0.005,0.006,102.586,-50.909,161.390
13:34:29:59,72.205,-0.004,-0.015,-0.012,102.920,-50.694,161.684
13:34:29:591,72.206,-0.017,-0.029,-0.004,103.006,-50.571,161.809
13:34:29:592,72.206,-0.004,-0.020,-0.001,103.049,-50.816,161.550
13:34:29:67,72.285,0.007,-0.028,0.009,103.102,-51.449,161.373
13:34:29:67,72.285,-0.009,-0.024,-0.003,103.113,-51.194,161.612
13:34:29:67,72.285,0.006,-0.028,-0.005,103.110,-51.151,161.640
13:34:29:672,72.286,0.003,-0.011,-0.003,103.074,-51.520,161.600
13:34:29:74,72.354,0.027,0.003,-0.064,102.652,-53.079,160.986
13:34:29:953,72.568,0.000,0.009,0.016,102.598,-53.297,160.716
13:34:29:953,72.568,-0.002,-0.017,-0.030,102.608,-53.085,161.102
13:34:30:107,72.722,-0.003,-0.013,-0.015,102.663,-52.462,161.841
13:34:30:265,72.880,0.017,-0.007,0.002,102.769,-52.538,162.166
13:34:30:399,73.013,0.005,-0.016,-0.006,102.804,-52.725,162.150
13:34:30:399,73.014,0.004,-0.019,-0.006,102.799,-52.746,162.113
13:34:30:483,73.098,0.007,-0.011,-0.001,102.738,-52.993,161.835
13:34:30:484,73.099,-0.001,-0.012,0.005,102.658,-53.222,161.578
13:34:30:485,73.099,-0.008,-0.017,0.004,102.045,-54.993,159.727
13:34:30:486,73.100,0.008,-0.014,0.011,101.937,-55.330,159.388
13:34:30:562,73.177,-0.002,-0.002,0.013,101.825,-55.611,159.057
13:34:30:563,73.177,-0.012,0.007,0.014,101.701,-55.873,158.723
13:34:30:563,73.178,-0.013,-0.014,0.005,101.700,-55.516,159.144
13:34:30:564,73.179,-0.002,-0.032,-0.008,102.207,-55.990,158.915
13:34:30:641,73.255,-0.003,-0.027,-0.002,102.237,-56.085,158.821
13:34:30:642,73.256,0.002,-0.028,0.004,102.243,-56.261,158.651
13:34:30:642,73.257,0.000,-0.020,0.002,102.239,-56.360,158.629
13:34:30:643,73.258,-0.006,-0.015,-0.014,102.236,-56.157,158.832
13:34:30:712,73.327,0.003,-0.001,-0.007,102.180,-56.076,158.926
13:34:30:921,73.536,0.002,-0.008,0.002,102.105,-56.235,158.750
13:34:31:,73.615,-0.002,-0.001,0.003,102.049,-56.149,158.839
13:34:31:088,73.702,0.032,0.001,0.011,101.868,-56.853,158.096
13:34:31:088,73.702,0.020,-0.013,0.015,101.601,-59.444,155.457
13:34:31:089,73.703,-0.004,-0.025,-0.005,101.478,-59.497,155.402
13:34:31:089,73.704,0.004,0.036,0.001,100.669,-59.283,155.761
13:34:31:167,73.782,0.005,-0.028,-0.018,101.740,-58.895,156.427
13:34:31:167,73.782,0.002,-0.028,-0.010,101.830,-58.690,156.630
13:34:31:167,73.782,-0.011,-0.028,-0.015,101.929,-58.313,156.972
13:34:31:167,73.782,0.006,-0.007,0.003,102.018,-58.032,157.148
13:34:31:452,74.067,0.014,-0.008,0.010,101.987,-57.840,157.268
13:34:31:453,74.068,0.001,-0.004,0.011,101.946,-57.416,157.648
13:34:31:454,74.068,-0.015,-0.008,-0.002,101.871,-56.889,158.132
13:34:31:531,74.145,0.008,0.015,0.025,101.820,-57.154,157.870
13:34:31:532,74.146,0.001,0.008,0.015,101.837,-56.975,158.075
13:34:31:532,74.147,0.000,0.002,0.000,101.899,-56.614,158.499
13:34:31:612,74.226,0.002,0.010,-0.006,101.966,-56.593,158.563
13:34:31:613,74.227,0.006,0.006,-0.002,102.074,-56.673,158.517
13:34:31:613,74.228,0.030,-0.103,0.051,102.170,-56.578,158.655
13:34:31:614,74.229,0.051,-0.039,-0.051,102.164,-56.910,158.399
13:34:31:683,74.297,-0.007,0.017,-0.015,102.057,-57.086,158.226
13:34:31:971,74.585,0.059,-0.011,-0.023,102.033,-56.982,158.369
13:34:32:05,74.665,-0.007,-0.003,-0.002,101.865,-56.428,158.872
13:34:32:14,74.755,-0.002,-0.002,-0.003,101.864,-56.415,158.859
13:34:32:14,74.755,0.001,-0.012,-0.003,101.899,-56.349,158.859
13:34:32:142,74.757,0.005,-0.009,-0.006,101.902,-56.413,158.703
13:34:32:426,75.041,0.006,-0.008,0.005,101.857,-56.412,158.647
13:34:32:426,75.041,-0.001,-0.004,0.006,101.817,-56.326,158.702
13:34:32:427,75.042,-0.015,-0.002,0.005,101.768,-56.189,158.795
13:34:32:428,75.043,-0.007,-0.004,0.014,101.762,-56.179,158.796
13:34:32:507,75.122,0.005,-0.009,0.013,101.768,-56.185,158.791
13:34:32:508,75.123,0.002,-0.003,-0.004,101.716,-56.181,158.818
13:34:32:508,75.123,-0.004,-0.008,-0.005,101.758,-56.033,158.937
13:34:32:508,75.123,0.000,0.000,0.001,101.824,-55.833,159.092
13:34:32:584,75.199,0.043,-0.023,-0.071,101.848,-56.105,158.907
13:34:32:584,75.199,-0.030,0.023,0.004,101.767,-56.177,158.783
13:34:32:584,75.199,-0.026,-0.013,0.053,101.725,-55.601,159.417
13:34:32:585,75.199,0.038,-0.014,-0.072,101.761,-55.725,159.254
13:34:32:662,75.277,-0.023,-0.006,0.014,101.745,-55.749,159.240
13:34:32:663,75.278,-0.005,0.018,-0.030,101.745,-55.570,159.412
13:34:32:663,75.278,-0.006,-0.012,-0.009,101.762,-55.472,159.491
13:34:32:664,75.279,-0.024,-0.003,-0.014,101.785,-55.586,159.342
13:34:32:942,75.557,0.008,0.010,-0.004,101.699,-55.940,158.726
13:34:33:546,76.161,-0.006,0.007,-0.022,101.726,-55.663,158.953
13:34:33:628,76.242,0.129,0.010,-0.172,101.880,-55.690,158.880
13:34:33:628,76.243,-0.013,-0.029,-0.016,101.832,-57.509,156.793
13:34:34:079,76.693,0.001,-0.003,-0.025,101.719,-58.303,156.003
13:34:34:08,76.694,-0.009,-0.014,-0.015,101.624,-57.809,156.615
13:34:34:08,76.695,0.014,-0.016,-0.004,101.813,-54.961,159.845
13:34:34:081,76.696,-0.002,-0.027,-0.022,101.824,-55.055,159.775
13:34:34:158,76.772,0.008,-0.022,-0.012,101.806,-55.470,159.388
13:34:34:158,76.773,0.005,-0.029,-0.013,101.788,-55.628,159.234
13:34:34:159,76.774,0.005,-0.018,-0.013,101.776,-55.611,159.241
13:34:34:16,76.775,0.001,-0.024,-0.019,101.776,-55.274,159.531
13:34:34:519,77.134,-0.002,-0.011,-0.022,101.769,-55.068,159.690
13:34:34:597,77.212,0.008,-0.001,-0.004,101.709,-55.105,159.565
13:34:34:884,77.499,-0.009,-0.003,-0.007,101.618,-54.922,159.639
13:34:35:051,77.665,-0.003,-0.002,-0.001,101.542,-54.879,159.613
13:34:35:052,77.666,-0.015,0.003,0.002,101.427,-55.041,159.366
13:34:35:052,77.667,-0.007,-0.010,0.002,101.373,-55.064,159.287
