Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:44:585,37.674,-0.776,0.704,-0.820,-30.074,91.150,-40.540
14:00:44:607,37.696,1.012,1.078,2.094,-31.609,94.909,-45.152
14:00:44:635,37.724,0.937,-1.586,-1.333,-26.730,91.896,-45.525
14:00:44:66,37.749,0.646,-0.834,1.069,-24.765,93.006,-41.368
14:00:44:716,37.806,0.487,-0.815,0.018,-22.267,90.375,-35.332
14:00:44:717,37.806,0.943,-0.464,0.368,-18.590,87.779,-26.757
14:00:44:738,37.827,0.879,-0.320,0.207,-15.606,85.812,-20.423
14:00:44:764,37.854,0.782,-0.037,0.313,-10.476,82.994,-10.336
14:00:44:819,37.909,0.614,0.097,0.164,-6.659,80.895,-3.551
14:00:44:82,37.909,0.268,0.479,-0.028,0.109,78.369,6.093
14:00:44:872,37.961,-0.021,0.747,-0.088,5.182,77.517,12.157
14:00:44:872,37.962,-1.029,1.063,-1.336,12.877,76.900,21.427
14:00:44:926,38.015,-1.334,0.154,-2.205,21.881,77.131,31.109
14:00:44:926,38.015,-1.376,-1.135,-2.494,26.724,77.533,36.248
14:00:44:948,38.037,-0.976,-1.728,-2.092,28.758,77.093,39.241
14:00:45:003,38.092,0.757,1.826,0.412,24.754,75.362,36.726
14:00:45:004,38.093,-0.510,0.296,0.514,19.579,71.737,30.232
14:00:45:027,38.117,-0.840,0.916,-2.330,12.282,68.482,23.139
14:00:45:054,38.143,-1.028,-1.132,0.388,11.385,68.304,23.118
14:00:45:109,38.198,-0.470,0.632,-0.685,9.429,64.812,20.512
14:00:45:109,38.198,0.043,-0.268,-0.200,9.142,65.150,19.358
14:00:45:132,38.221,0.063,0.201,-0.194,7.518,65.670,18.719
14:00:45:159,38.248,-0.089,0.008,-0.062,6.722,66.200,18.400
14:00:45:185,38.274,-0.096,-0.128,-0.110,5.075,66.330,18.174
14:00:45:21,38.300,-0.059,-0.098,-0.136,3.831,66.294,17.621
14:00:45:237,38.326,-0.059,-0.009,-0.082,3.079,66.539,17.167
14:00:45:263,38.352,-0.103,0.018,-0.009,1.700,67.707,16.325
14:00:45:289,38.379,-0.112,0.085,0.088,0.927,68.352,15.621
14:00:45:318,38.408,-0.013,0.057,-0.106,0.064,68.824,14.223
14:00:45:319,38.408,-0.062,0.049,0.061,-0.484,69.209,13.324
14:00:45:37,38.460,0.019,0.014,-0.052,-1.288,70.009,11.575
14:00:45:371,38.461,0.076,0.147,0.044,-2.346,70.659,9.500
14:00:45:424,38.513,0.046,0.315,0.053,-3.255,70.715,7.927
14:00:45:424,38.513,0.387,0.091,0.025,-4.778,71.489,5.090
14:00:45:447,38.536,-0.070,0.364,0.582,-6.189,71.406,2.911
14:00:45:473,38.563,0.153,0.320,0.371,-8.664,71.797,-1.351
14:00:45:499,38.589,0.291,0.189,0.735,-11.362,73.012,-6.359
14:00:45:525,38.615,0.221,0.181,1.125,-13.384,74.987,-10.712
14:00:45:552,38.641,-0.378,0.984,1.245,-18.127,78.641,-18.072
14:00:45:578,38.667,-0.199,0.534,1.290,-21.703,80.868,-24.238
14:00:45:606,38.695,0.712,-1.255,1.211,-26.607,85.947,-33.536
14:00:45:631,38.720,0.036,1.513,0.880,-29.375,90.886,-43.716
14:00:45:657,38.747,-1.009,-0.414,2.050,-26.497,94.827,-45.580
14:00:45:683,38.772,0.499,-1.239,-0.193,-19.667,94.328,-44.340
14:00:45:709,38.798,0.545,-1.065,0.562,-17.464,96.135,-41.526
14:00:45:735,38.825,0.363,-0.647,0.116,-15.982,93.726,-36.123
14:00:45:761,38.851,0.512,-0.589,0.429,-14.712,91.307,-31.416
14:00:45:79,38.880,0.640,-0.452,0.311,-12.188,86.376,-22.051
14:00:45:814,38.903,0.599,-0.111,0.311,-8.313,80.803,-11.855
14:00:45:842,38.932,0.397,0.168,0.280,-5.060,77.189,-4.864
14:00:45:867,38.957,0.162,0.885,0.143,1.357,72.347,5.377
14:00:45:923,39.013,-0.415,1.538,-0.153,6.944,69.926,11.944
14:00:45:924,39.013,-1.200,1.714,-1.597,17.415,67.232,21.403
14:00:45:975,39.065,-0.835,-0.796,-2.928,28.427,67.777,30.413
14:00:45:975,39.065,-0.942,-1.905,-2.581,33.567,72.547,37.743
14:00:45:998,39.087,-1.531,-2.086,-2.540,33.616,77.761,43.171
14:00:46:026,39.116,0.468,1.271,-1.740,28.895,77.530,40.177
14:00:46:052,39.141,-0.007,-1.855,-2.411,22.762,75.672,33.189
14:00:46:077,39.167,-0.409,1.026,-2.795,17.116,71.131,25.278
14:00:46:103,39.192,-1.278,0.566,0.950,10.313,69.991,24.282
14:00:46:129,39.218,-0.407,0.151,-0.504,10.893,66.281,21.286
14:00:46:155,39.245,-0.036,-0.134,-0.338,10.225,66.333,20.051
14:00:46:182,39.271,0.056,-0.061,-0.119,8.895,66.771,18.942
14:00:46:208,39.297,-0.215,0.076,0.099,7.972,67.147,18.641
14:00:46:234,39.324,-0.136,0.066,0.023,6.595,67.248,17.813
14:00:46:261,39.350,-0.069,-0.040,-0.049,5.160,67.215,17.456
14:00:46:29,39.379,-0.012,-0.041,-0.115,4.412,67.377,17.179
14:00:46:313,39.402,-0.180,0.000,0.011,2.961,68.529,16.675
14:00:46:34,39.430,-0.113,-0.031,0.002,2.272,69.133,16.089
14:00:46:395,39.484,0.022,0.027,-0.073,1.561,69.189,14.904
14:00:46:395,39.485,-0.011,0.061,-0.013,1.000,69.280,13.947
14:00:46:418,39.507,-0.032,0.045,-0.011,0.033,69.168,12.356
14:00:46:446,39.535,-0.013,0.056,-0.033,-1.205,68.927,10.399
14:00:46:473,39.562,0.020,0.163,-0.005,-2.070,68.885,8.923
14:00:46:526,39.615,0.033,0.177,0.076,-3.533,68.974,6.044
14:00:46:526,39.616,0.120,0.263,0.087,-4.747,69.214,3.619
14:00:46:549,39.638,0.074,0.345,0.225,-7.481,70.197,-0.255
14:00:46:575,39.665,0.089,0.362,0.488,-10.360,71.936,-4.280
14:00:46:631,39.721,0.120,0.161,0.620,-11.966,73.687,-7.440
14:00:46:632,39.722,-0.055,0.038,0.921,-14.405,78.079,-14.013
14:00:46:683,39.772,-0.576,0.679,1.004,-16.423,81.838,-18.453
14:00:46:684,39.773,0.222,0.304,1.323,-19.874,86.894,-26.299
14:00:46:708,39.797,0.461,-0.676,1.580,-21.139,91.261,-32.023
14:00:46:733,39.823,-1.076,1.615,0.530,-20.773,97.572,-40.434
14:00:46:759,39.849,-0.141,-0.880,0.637,-16.362,102.193,-42.546
14:00:46:816,39.906,0.569,-1.039,0.558,-14.876,102.007,-41.191
14:00:46:816,39.906,0.361,-0.543,0.505,-16.120,100.202,-38.143
14:00:46:838,39.928,0.372,-0.661,0.078,-16.549,97.064,-35.510
14:00:46:864,39.954,0.587,-0.421,-0.123,-15.625,93.040,-28.465
14:00:46:89,39.980,0.616,-0.559,0.123,-12.277,90.708,-20.307
14:00:46:946,40.035,0.491,-0.290,0.217,-9.654,89.493,-14.497
14:00:46:947,40.036,0.396,-0.018,0.023,-5.487,87.518,-5.317
14:00:46:97,40.060,0.118,0.310,0.062,-2.461,86.061,1.277
14:00:46:997,40.087,-0.259,0.543,-0.252,2.593,82.963,11.300
14:00:47:05,40.140,-0.608,0.772,-1.015,9.547,79.273,21.489
14:00:47:051,40.141,-0.705,0.697,-1.774,15.329,78.191,28.305
14:00:47:074,40.163,-0.634,-0.287,-2.487,23.276,80.640,37.717
14:00:47:101,40.190,-1.279,-1.279,-2.080,26.253,84.019,42.483
14:00:47:127,40.216,-1.081,-1.817,-1.753,25.308,89.271,46.339
14:00:47:181,40.271,0.405,1.167,-0.304,17.626,90.243,42.269
14:00:47:21,40.299,0.957,0.016,-0.976,15.181,91.068,39.791
14:00:47:21,40.300,-0.678,1.033,-2.611,8.073,84.843,31.417
14:00:47:231,40.321,-0.840,-0.474,0.064,6.474,84.626,29.305
14:00:47:258,40.347,-0.647,0.168,-0.885,5.073,79.957,28.502
14:00:47:284,40.373,-0.088,0.140,-0.463,5.024,79.456,26.735
14:00:47:313,40.402,0.078,0.034,-0.255,3.518,79.761,25.152
14:00:47:339,40.428,-0.122,0.077,-0.073,1.906,80.029,24.313
14:00:47:364,40.453,-0.166,0.011,-0.068,1.043,79.771,23.719
14:00:47:389,40.479,-0.127,-0.063,-0.084,-0.017,79.279,23.026
14:00:47:415,40.505,-0.007,0.000,-0.109,-0.717,79.300,22.465
14:00:47:441,40.531,-0.054,0.071,0.054,-2.185,80.399,21.380
14:00:47:499,40.589,-0.056,0.017,-0.104,-3.489,80.677,20.143
14:00:47:499,40.589,-0.014,-0.001,-0.056,-4.155,80.809,19.125
14:00:47:521,40.610,-0.034,0.092,-0.104,-5.474,81.118,17.472
14:00:47:547,40.636,0.047,0.048,-0.107,-6.459,81.514,16.231
14:00:47:573,40.662,0.205,-0.047,-0.170,-8.124,82.026,14.319
14:00:47:599,40.688,-0.074,0.266,0.144,-9.978,81.941,12.305
14:00:47:627,40.716,0.114,0.220,-0.013,-11.357,81.999,10.434
14:00:47:684,40.774,0.235,0.272,0.158,-13.779,82.950,6.976
14:00:47:685,40.775,0.443,0.391,0.323,-15.711,84.241,4.113
14:00:47:686,40.775,0.652,0.662,0.525,-19.288,87.244,-1.308
14:00:47:705,40.794,0.068,0.260,1.122,-21.775,91.282,-6.502
14:00:47:73,40.820,-0.020,0.885,1.254,-25.305,101.365,-16.120
14:00:47:757,40.846,0.917,-0.456,1.190,-28.916,110.701,-25.684
14:00:47:783,40.872,1.241,-1.407,0.500,-30.338,117.045,-31.062
14:00:47:809,40.899,0.547,1.126,1.017,-29.751,127.633,-36.478
14:00:47:838,40.928,0.047,-1.432,-0.473,-23.565,132.312,-36.696
14:00:47:921,41.010,1.525,-0.772,0.019,-20.627,136.657,-34.870
14:00:47:921,41.010,0.815,-0.631,-0.504,-22.350,136.370,-28.743
14:00:47:922,41.011,0.840,-0.376,-0.473,-22.831,133.858,-23.647
14:00:47:942,41.031,0.945,-0.351,-0.598,-21.890,129.936,-13.238
14:00:47:967,41.057,0.826,-0.085,-0.798,-20.047,128.227,-6.162
14:00:47:993,41.082,0.727,0.021,-0.937,-16.241,127.722,3.697
14:00:48:019,41.109,0.547,0.353,-0.930,-13.122,128.306,9.911
14:00:48:045,41.135,0.200,0.755,-0.754,-7.472,130.131,18.970
14:00:48:071,41.161,-0.941,1.172,-0.937,-0.911,132.752,28.474
14:00:48:1,41.189,-1.529,0.754,-0.858,4.159,135.067,34.609
14:00:48:126,41.215,-2.070,-0.959,-0.968,11.498,138.010,41.976
14:00:48:181,41.271,-2.174,-1.529,0.220,14.599,139.423,45.243
14:00:48:181,41.271,-2.270,-0.829,0.095,11.302,141.038,44.430
14:00:48:204,41.294,1.731,1.903,-0.362,6.206,140.930,40.367
14:00:48:229,41.319,-1.089,-0.444,-0.239,3.710,140.200,36.270
14:00:48:284,41.374,-0.272,0.372,-0.081,1.071,136.331,33.193
14:00:48:285,41.374,-0.065,-0.807,0.096,1.295,134.741,31.758
14:00:48:308,41.397,-0.096,0.086,0.091,-0.698,134.107,30.112
14:00:48:334,41.424,-0.194,0.268,-0.120,-1.726,134.695,29.269
14:00:48:36,41.450,-0.006,-0.102,-0.092,-3.318,135.692,28.670
14:00:48:387,41.476,-0.056,0.013,0.048,-4.579,135.959,28.089
14:00:48:413,41.502,-0.034,-0.010,-0.038,-5.210,135.678,27.658
14:00:48:47,41.559,-0.189,0.000,-0.161,-5.936,135.255,26.672
14:00:48:47,41.560,-0.026,0.034,-0.096,-6.597,135.492,25.908
14:00:48:492,41.581,0.000,0.094,-0.092,-7.967,136.216,24.753
14:00:48:545,41.635,-0.012,0.075,-0.077,-8.872,136.430,23.459
14:00:48:575,41.665,-0.103,-0.034,-0.106,-9.427,136.559,22.433
14:00:48:576,41.665,-0.018,0.043,-0.013,-10.696,137.264,20.699
14:00:48:597,41.686,-0.046,0.047,-0.080,-11.674,138.014,19.353
14:00:48:623,41.712,0.019,0.098,-0.160,-13.284,139.340,17.082
14:00:48:649,41.738,0.013,0.015,-0.373,-15.224,140.624,14.490
14:00:48:675,41.765,0.111,0.061,-0.402,-16.579,140.648,12.696
14:00:48:731,41.821,0.197,0.412,-0.492,-19.032,141.662,9.151
14:00:48:732,41.822,0.484,0.223,-0.227,-20.788,142.395,6.471
14:00:48:755,41.845,0.619,0.085,-0.512,-24.037,145.028,1.486
14:00:48:78,41.870,1.033,0.061,0.636,-26.356,148.139,-2.892
14:00:48:807,41.896,1.404,1.086,0.362,-31.214,154.331,-11.097
14:00:48:833,41.922,1.653,0.628,0.181,-36.310,160.602,-21.614
14:00:48:859,41.948,1.479,-1.410,-0.448,-39.729,166.057,-28.994
14:00:48:886,41.975,0.072,1.909,-0.406,-45.684,174.990,-43.042
14:00:48:971,42.060,1.005,-0.448,0.075,-44.697,-178.648,-48.909
14:00:48:971,42.061,0.498,-0.547,0.184,-44.218,-174.950,-51.723
14:00:48:972,42.062,0.014,-0.950,-0.256,-39.312,-179.422,-44.652
14:00:49:018,42.107,0.640,-0.632,-0.460,-36.492,179.617,-38.759
14:00:49:046,42.135,0.039,-0.739,-0.551,-31.546,175.027,-29.449
14:00:49:046,42.136,0.144,-0.811,-0.777,-27.769,172.094,-22.041
14:00:49:099,42.188,0.283,-0.350,-0.748,-22.167,168.018,-10.025
14:00:49:124,42.214,0.236,-0.226,-0.783,-18.211,165.413,-2.276
14:00:49:125,42.215,0.017,0.242,-0.625,-11.500,162.239,8.700
14:00:49:177,42.267,-0.272,1.064,-0.352,-3.234,160.453,19.122
14:00:49:178,42.268,-1.275,1.899,0.625,3.385,160.569,26.131
14:00:49:2,42.290,-2.617,1.028,1.032,15.130,162.355,35.781
14:00:49:227,42.316,-2.770,-1.904,0.986,20.527,166.288,41.830
14:00:49:254,42.343,-2.414,-2.732,2.269,22.098,172.353,47.568
14:00:49:28,42.369,-0.421,1.240,0.396,14.605,173.109,45.648
14:00:49:305,42.395,1.610,3.750,-1.944,8.233,171.231,41.556
14:00:49:332,42.421,-2.542,-0.309,-2.546,6.759,166.660,32.958
14:00:49:36,42.450,-1.306,0.644,0.306,-0.329,163.036,31.277
14:00:49:387,42.476,-1.408,-0.737,-1.100,-1.561,161.545,29.612
14:00:49:44,42.529,-0.292,0.261,-0.040,-1.732,158.766,28.281
14:00:49:441,42.530,-0.213,0.021,-0.253,-2.553,158.936,26.972
14:00:49:464,42.553,-0.096,0.015,-0.053,-4.121,159.561,25.920
14:00:49:489,42.579,-0.128,-0.035,-0.151,-5.257,159.561,25.494
14:00:49:544,42.634,-0.095,0.087,0.012,-6.577,159.171,24.836
14:00:49:545,42.635,-0.170,-0.040,-0.182,-7.176,158.958,24.442
14:00:49:57,42.659,-0.001,0.096,-0.069,-8.684,159.728,23.713
14:00:49:594,42.683,0.024,0.044,-0.057,-10.199,160.750,22.828
14:00:49:621,42.710,-0.043,0.003,-0.094,-10.831,160.981,22.022
14:00:49:647,42.737,-0.106,0.042,-0.143,-11.768,161.214,20.506
14:00:49:673,42.763,-0.093,0.055,-0.208,-12.563,161.511,19.373
14:00:49:699,42.789,-0.066,0.034,-0.223,-13.943,162.464,17.451
14:00:49:725,42.815,0.041,-0.132,-0.247,-15.563,163.305,15.416
14:00:49:753,42.842,0.217,0.053,0.004,-16.733,163.351,13.897
14:00:49:78,42.870,-0.120,0.352,-0.433,-18.783,163.026,10.679
14:00:49:806,42.895,0.062,0.390,-0.618,-20.363,163.488,8.002
14:00:49:832,42.921,0.488,0.346,-0.541,-23.471,165.564,3.110
14:00:49:858,42.947,0.666,0.487,-0.846,-25.805,167.578,-1.139
14:00:49:885,42.975,1.413,0.131,0.043,-29.556,173.999,-10.175
14:00:49:911,43.001,1.601,1.027,-0.304,-34.916,-177.955,-20.995
14:00:49:936,43.026,1.419,-0.508,-0.903,-38.036,-173.084,-28.509
14:00:49:962,43.051,-0.233,2.399,-0.173,-43.236,-165.046,-39.120
14:00:49:992,43.081,1.133,-2.458,-0.517,-43.039,-160.564,-46.817
14:00:49:992,43.081,-0.255,-1.089,-0.319,-36.778,-155.215,-47.833
14:00:50:014,43.104,0.476,-1.030,-0.888,-33.697,-153.748,-43.896
14:00:50:04,43.130,-0.160,-0.905,-0.525,-33.493,-156.439,-39.757
14:00:50:067,43.156,-0.149,-0.613,-0.758,-31.410,-161.264,-30.196
14:00:50:093,43.182,-0.139,-0.724,-0.728,-28.607,-164.169,-22.886
14:00:50:176,43.265,-0.007,-0.330,-0.826,-23.451,-167.219,-11.060
14:00:50:176,43.265,-0.248,-0.026,-0.841,-19.546,-168.354,-3.471
14:00:50:203,43.292,-0.357,0.305,-0.710,-13.207,-168.528,7.327
14:00:50:203,43.293,-0.513,1.161,-0.296,-6.238,-166.963,18.568
14:00:50:224,43.314,-1.417,1.727,0.300,-1.372,-164.882,26.447
14:00:50:25,43.340,-2.532,0.121,1.959,5.345,-160.021,35.969
14:00:50:278,43.368,-1.295,-2.292,2.719,9.921,-157.846,41.269
14:00:50:304,43.393,-1.858,-2.504,2.375,9.609,-154.466,43.213
14:00:50:329,43.418,0.507,2.314,-0.950,2.034,-155.296,38.392
14:00:50:356,43.445,-2.276,-0.820,-1.355,-1.127,-153.480,35.094
14:00:50:385,43.475,-0.497,1.579,1.475,-9.152,-158.747,27.464
14:00:50:408,43.498,-1.131,-0.880,-0.025,-8.616,-161.068,25.673
14:00:50:488,43.577,-0.249,-0.107,-0.108,-8.817,-163.493,23.404
14:00:50:519,43.608,-0.101,0.102,-0.038,-10.093,-163.028,23.502
14:00:50:519,43.609,0.004,0.007,-0.078,-11.697,-162.180,23.465
14:00:50:54,43.629,0.014,-0.031,-0.029,-12.561,-162.043,23.424
14:00:50:565,43.655,-0.058,-0.008,-0.183,-13.711,-161.587,23.064
14:00:50:621,43.710,-0.045,0.042,-0.022,-14.734,-160.401,22.346
14:00:50:622,43.711,0.173,0.006,-0.101,-16.063,-158.055,20.663
14:00:50:644,43.734,0.275,0.056,-0.038,-16.980,-155.973,18.513
14:00:50:701,43.790,0.393,0.141,-0.043,-17.685,-153.655,16.911
14:00:50:701,43.791,0.164,0.082,-0.054,-18.981,-147.647,13.754
14:00:50:724,43.813,-0.216,-0.048,-0.201,-19.749,-142.562,11.250
14:00:50:75,43.840,-0.469,-0.040,-0.291,-20.619,-135.623,6.984
14:00:50:775,43.865,-0.769,-0.163,-0.434,-21.462,-131.060,2.453
14:00:50:862,43.951,-0.498,0.265,-0.497,-22.273,-129.942,-0.449
14:00:50:862,43.951,-0.406,0.348,-0.564,-24.178,-129.303,-4.580
14:00:50:862,43.951,-0.116,0.190,-0.738,-25.758,-127.411,-7.468
14:00:50:91,43.999,-0.146,-0.002,-0.966,-28.411,-124.947,-13.101
14:00:50:911,44.000,0.323,0.079,-1.136,-30.415,-121.906,-18.423
14:00:50:936,44.025,0.486,0.883,-1.365,-34.240,-114.845,-28.043
14:00:51:018,44.108,0.204,-0.240,-1.676,-38.639,-108.104,-38.940
14:00:51:019,44.108,-0.273,-1.918,-1.063,-41.524,-104.007,-45.840
14:00:51:096,44.185,-0.006,0.182,-1.572,-43.128,-98.503,-54.826
14:00:51:096,44.185,-0.013,-1.056,-0.507,-38.662,-96.683,-54.536
14:00:51:122,44.211,-0.417,-1.045,-0.508,-36.944,-94.563,-54.099
14:00:51:123,44.213,-0.528,-0.834,-0.218,-35.441,-94.869,-50.205
14:00:51:124,44.214,-0.529,-1.021,-0.403,-33.544,-96.031,-46.196
14:00:51:143,44.233,-0.816,-0.700,-0.425,-30.181,-98.635,-37.436
14:00:51:169,44.259,-0.898,-0.502,-0.473,-27.567,-101.310,-30.165
14:00:51:226,44.315,-0.805,-0.281,-0.481,-22.682,-106.097,-18.310
14:00:51:226,44.315,-0.700,0.101,-0.442,-18.698,-109.012,-10.308
14:00:51:248,44.337,-0.642,0.630,-0.354,-11.698,-112.166,1.111
14:00:51:274,44.364,-0.184,1.746,0.545,-3.490,-113.561,12.211
14:00:51:301,44.390,0.491,2.022,1.745,2.424,-114.220,19.334
14:00:51:327,44.416,1.048,-0.625,3.174,10.408,-112.775,27.920
14:00:51:353,44.443,1.507,-1.684,2.917,13.523,-110.766,32.341
14:00:51:38,44.470,0.033,0.074,2.076,9.909,-111.046,32.267
14:00:51:405,44.495,0.006,-0.431,-2.283,8.079,-112.257,30.248
14:00:51:433,44.523,-1.216,0.590,2.549,4.388,-115.570,21.138
14:00:51:488,44.577,1.525,0.692,-1.097,-4.128,-116.519,20.099
14:00:51:488,44.577,0.257,0.248,0.454,-3.650,-118.094,18.746
14:00:51:539,44.629,-0.433,0.037,0.332,-5.153,-119.421,16.566
14:00:51:54,44.630,-0.012,0.135,-0.191,-5.885,-118.839,14.989
14:00:51:565,44.654,-0.046,0.026,-0.094,-7.677,-118.101,14.008
14:00:51:59,44.680,0.114,0.155,-0.332,-9.152,-118.071,13.030
14:00:51:675,44.764,-0.149,-0.041,0.103,-9.883,-117.904,12.143
14:00:51:675,44.764,-0.080,0.117,-0.148,-10.872,-117.302,10.991
14:00:51:675,44.764,-0.012,0.091,-0.245,-11.634,-116.357,10.162
14:00:51:696,44.785,-0.070,-0.006,-0.141,-12.527,-115.384,8.748
14:00:51:72,44.810,-0.037,-0.009,-0.222,-13.375,-114.903,7.173
14:00:51:747,44.836,-0.155,0.115,-0.147,-14.110,-114.525,5.936
14:00:51:804,44.893,-0.219,0.040,-0.173,-15.360,-113.650,3.664
14:00:51:804,44.894,-0.356,-0.031,-0.197,-16.368,-113.024,1.926
14:00:51:827,44.916,-0.125,0.238,-0.368,-18.376,-112.751,-1.133
14:00:51:852,44.941,-0.187,0.278,-0.510,-20.053,-112.585,-3.856
14:00:51:878,44.968,-0.482,0.039,-0.611,-22.914,-110.650,-8.950
14:00:51:904,44.994,-0.697,-0.136,-0.743,-26.304,-106.797,-15.454
14:00:51:96,45.050,-0.147,0.283,-1.001,-28.607,-103.058,-20.559
14:00:51:961,45.050,0.268,0.904,-1.422,-33.805,-96.233,-31.027
14:00:51:983,45.073,-0.049,-1.169,-1.823,-37.178,-91.195,-38.498
14:00:52:009,45.098,-1.008,-1.565,-1.126,-43.969,-85.296,-50.458
14:00:52:036,45.125,0.170,-0.145,-1.197,-44.734,-78.098,-59.492
14:00:52:062,45.151,0.521,-0.792,-1.011,-45.371,-75.293,-61.872
14:00:52:09,45.180,-0.322,-0.630,-0.009,-41.953,-78.004,-57.657
14:00:52:115,45.205,-0.746,-1.082,-0.073,-37.746,-80.323,-52.717
14:00:52:142,45.231,-0.419,-0.775,-0.224,-32.994,-84.183,-44.544
14:00:52:167,45.257,-0.600,-0.936,-0.141,-29.418,-87.982,-38.179
14:00:52:197,45.287,-0.543,-0.774,-0.416,-23.663,-94.242,-26.432
14:00:52:197,45.287,-0.574,-0.250,-0.356,-17.680,-100.509,-14.537
14:00:52:249,45.338,-0.560,0.027,-0.256,-13.174,-103.983,-6.918
14:00:52:249,45.339,-0.435,0.853,-0.289,-5.715,-107.919,4.470
14:00:52:274,45.363,0.534,2.480,0.432,0.007,-109.827,12.179
14:00:52:3,45.390,1.446,2.359,1.542,9.742,-111.825,22.755
14:00:52:325,45.415,0.812,-1.103,3.369,18.792,-108.949,31.359
14:00:52:351,45.441,1.857,-3.034,2.678,21.000,-105.718,36.086
14:00:52:378,45.467,0.214,1.110,1.407,15.484,-105.241,35.057
14:00:52:405,45.494,-1.111,2.384,-3.205,11.567,-105.852,31.809
14:00:52:431,45.520,-1.507,0.305,2.605,5.606,-109.554,21.106
14:00:52:456,45.546,1.649,-0.679,-1.242,-0.229,-110.821,18.881
14:00:52:484,45.573,-0.042,-0.501,1.211,-1.299,-112.247,17.830
14:00:52:509,45.598,-0.085,-0.284,0.256,-1.670,-114.045,16.934
14:00:52:534,45.624,-0.141,0.240,0.209,-2.586,-113.843,16.028
14:00:52:56,45.650,-0.063,-0.067,-0.080,-4.102,-113.133,15.438
14:00:52:645,45.735,0.018,0.070,-0.149,-5.178,-112.729,15.194
14:00:52:646,45.735,0.017,0.044,-0.199,-6.688,-112.399,14.838
14:00:52:647,45.736,-0.019,0.020,-0.086,-7.720,-112.162,14.163
14:00:52:666,45.755,0.011,-0.001,-0.086,-8.487,-111.578,13.643
14:00:52:692,45.782,0.002,0.004,-0.142,-9.536,-110.220,12.530
14:00:52:72,45.809,-0.106,0.022,-0.105,-10.085,-109.404,11.532
14:00:52:745,45.834,-0.133,0.141,-0.133,-11.022,-108.540,9.956
14:00:52:77,45.860,-0.207,0.076,-0.068,-11.652,-107.954,8.777
14:00:52:797,45.886,-0.217,0.068,-0.142,-12.793,-107.050,6.755
14:00:52:823,45.913,-0.331,-0.013,-0.216,-14.312,-106.217,4.430
14:00:52:85,45.939,-0.234,0.129,-0.304,-15.670,-105.781,2.527
14:00:52:875,45.965,-0.432,0.298,-0.386,-18.316,-105.088,-1.427
14:00:52:902,45.991,-0.547,0.200,-0.516,-20.213,-104.302,-4.726
14:00:52:93,46.019,-0.764,0.044,-0.928,-23.467,-101.532,-10.973
14:00:52:955,46.045,0.563,-0.131,-1.940,-27.095,-95.674,-19.612
14:00:52:98,46.070,-0.254,1.304,-1.339,-31.750,-91.741,-26.384
14:00:53:007,46.096,-0.523,-0.585,-1.894,-38.211,-85.685,-37.500
14:00:53:033,46.123,-0.849,0.569,-0.653,-43.294,-81.345,-44.459
14:00:53:059,46.149,0.014,-0.243,-0.947,-49.977,-73.125,-57.749
14:00:53:115,46.204,-0.013,-0.527,-0.366,-47.738,-69.764,-60.220
14:00:53:116,46.205,-0.594,-0.569,-0.565,-46.269,-68.267,-59.960
14:00:53:138,46.228,-0.499,-1.236,0.355,-37.100,-76.278,-50.448
14:00:53:194,46.283,-0.331,-1.370,-0.508,-31.974,-77.551,-44.823
14:00:53:194,46.284,-0.515,-0.780,-0.211,-26.128,-83.659,-33.773
14:00:53:217,46.306,-0.453,-0.790,-0.390,-22.453,-88.157,-26.388
14:00:53:245,46.334,-0.486,-0.140,-0.339,-16.579,-94.185,-14.786
14:00:53:327,46.417,-0.518,0.381,-0.422,-9.836,-98.775,-3.448
14:00:53:328,46.418,-0.318,1.051,-0.408,-5.021,-101.218,4.180
14:00:53:329,46.418,1.324,2.571,0.750,3.466,-104.022,15.534
14:00:53:377,46.467,0.911,0.545,2.986,10.133,-104.650,22.606
14:00:53:378,46.467,1.611,-2.073,2.584,17.928,-97.953,33.317
14:00:53:401,46.491,1.964,-2.258,2.516,18.563,-94.288,37.746
14:00:53:485,46.574,0.309,0.846,0.601,13.605,-93.427,35.832
14:00:53:486,46.575,1.581,-2.003,1.929,7.466,-93.092,32.167
14:00:53:486,46.576,-0.590,0.879,1.650,4.177,-96.681,23.750
14:00:53:505,46.595,0.975,0.426,-1.488,-3.464,-98.048,21.915
14:00:53:533,46.622,0.083,0.002,0.036,-2.262,-100.483,20.861
14:00:53:558,46.648,0.049,0.163,0.303,-3.152,-101.694,19.743
14:00:53:584,46.674,-0.197,0.041,-0.052,-3.876,-101.016,18.817
14:00:53:64,46.729,-0.071,0.159,0.026,-4.558,-100.483,18.851
14:00:53:64,46.730,0.083,-0.007,-0.283,-4.887,-100.015,19.225
14:00:53:665,46.755,-0.014,-0.106,-0.182,-4.837,-99.553,19.147
14:00:53:69,46.779,0.053,-0.014,-0.190,-5.357,-98.468,18.862
14:00:53:776,46.865,-0.074,-0.082,-0.248,-5.814,-97.805,18.348
14:00:53:776,46.865,-0.074,0.022,-0.094,-6.980,-97.509,16.957
14:00:53:776,46.865,-0.056,0.003,-0.060,-8.398,-97.325,15.491
14:00:53:795,46.884,-0.100,0.036,-0.162,-9.436,-97.055,14.396
