Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:48:267,78.595,-0.743,-1.216,-0.236,43.398,100.143,47.404
13:52:48:268,78.595,-2.340,1.609,0.783,46.928,100.756,47.606
13:52:48:269,78.596,-0.498,-1.243,-0.194,43.992,96.578,40.521
13:52:48:342,78.670,0.232,-0.653,-1.422,41.018,94.423,34.804
13:52:48:372,78.700,0.063,-0.761,-0.096,34.479,92.308,30.053
13:52:48:373,78.700,-0.261,-0.719,-0.426,26.351,91.599,22.696
13:52:48:373,78.701,-0.513,-0.839,-0.421,20.124,91.543,17.586
13:52:48:422,78.750,-0.670,-0.020,-0.061,11.162,93.478,11.088
13:52:48:423,78.751,-0.496,0.022,-0.065,6.042,95.785,6.151
13:52:48:56,78.887,-0.667,0.481,0.233,-2.035,100.124,-0.992
13:52:48:561,78.888,-0.217,0.800,0.906,-10.040,106.001,-7.833
13:52:48:561,78.889,0.911,0.521,1.245,-14.856,110.425,-12.784
13:52:48:562,78.890,2.098,1.129,1.921,-21.937,116.019,-19.602
13:52:48:69,79.018,2.366,-0.848,3.407,-25.632,118.137,-23.348
13:52:48:691,79.019,3.023,-0.182,1.260,-27.795,117.059,-23.967
13:52:48:692,79.020,-0.099,1.125,-2.214,-25.282,114.141,-21.411
13:52:48:693,79.020,0.367,-0.729,0.836,-18.789,112.053,-11.648
13:52:48:822,79.150,-0.579,-0.283,0.007,-15.696,112.684,-5.786
13:52:48:823,79.150,1.435,-0.395,0.859,-13.454,113.734,-3.551
13:52:48:823,79.151,0.271,-0.101,-0.042,-12.006,113.417,-1.007
13:52:48:824,79.152,0.226,0.171,-0.454,-10.816,112.748,0.571
13:52:48:85,79.177,-0.113,0.123,0.206,-9.769,113.446,2.721
13:52:48:85,79.177,-0.099,0.243,-0.662,-8.048,114.751,4.268
13:52:48:85,79.178,-0.184,0.151,0.394,-7.108,116.251,6.150
13:52:48:85,79.178,-0.399,0.029,0.413,-6.064,116.706,9.738
13:52:48:865,79.193,-0.348,-0.137,0.758,-5.290,116.560,11.898
13:52:48:921,79.248,-0.137,-0.067,0.291,-3.822,115.478,14.046
13:52:48:921,79.249,-0.032,-0.052,-0.088,-2.309,114.322,15.275
13:52:48:943,79.271,-0.113,0.031,-0.006,0.300,112.404,16.812
13:52:48:971,79.299,-0.059,0.254,-0.579,3.261,110.440,18.750
13:52:49:027,79.355,-0.265,0.190,-0.792,5.777,109.742,20.326
13:52:49:027,79.355,-0.625,0.370,-0.745,9.919,109.854,24.225
13:52:49:049,79.377,-0.709,0.343,-0.688,13.567,110.310,27.839
13:52:49:075,79.403,-1.151,0.563,-0.954,20.790,110.123,33.776
13:52:49:181,79.509,-2.409,0.770,0.017,30.737,111.109,40.480
13:52:49:234,79.561,-2.715,0.234,0.144,37.267,113.933,45.945
13:52:49:294,79.622,-0.812,-1.081,0.278,47.173,118.613,51.469
13:52:49:295,79.622,-0.378,-1.351,0.194,51.014,119.813,52.186
13:52:49:296,79.623,-0.408,-1.017,-0.359,48.322,113.754,45.441
13:52:49:296,79.624,0.022,-1.308,-0.365,45.724,113.174,42.722
13:52:49:32,79.648,0.201,-1.083,-0.420,39.420,112.899,37.058
13:52:49:321,79.648,-0.239,-0.897,-0.244,30.276,112.446,30.911
13:52:49:321,79.649,-0.686,-0.802,-0.322,23.453,112.259,25.889
13:52:49:322,79.650,-0.842,-0.149,-0.236,13.632,113.282,18.619
13:52:49:366,79.693,-0.550,0.100,-0.174,7.594,114.965,13.502
13:52:49:393,79.720,-0.465,0.583,0.021,-1.085,118.933,5.577
13:52:49:394,79.721,0.540,1.355,0.563,-9.309,125.211,-2.893
13:52:49:532,79.859,1.165,1.075,0.841,-13.621,130.469,-9.309
13:52:49:532,79.860,3.127,0.583,1.783,-18.754,138.981,-17.599
13:52:49:532,79.860,4.348,-2.102,0.917,-19.925,143.483,-21.615
13:52:49:533,79.860,2.538,0.204,0.412,-19.935,146.121,-21.960
13:52:49:549,79.876,4.238,-1.039,-0.331,-11.856,144.051,-9.805
13:52:49:607,79.934,-0.045,0.698,0.783,-8.814,143.418,-5.342
13:52:49:607,79.935,0.293,-0.010,0.400,-8.706,142.285,-2.060
13:52:49:608,79.936,0.010,-0.003,0.262,-8.165,141.718,-0.261
13:52:49:654,79.982,0.128,-0.091,-0.080,-6.201,141.049,0.911
13:52:49:682,80.010,-0.061,0.105,0.112,-5.463,140.909,1.796
13:52:49:682,80.010,-0.221,0.294,-0.460,-4.507,140.836,3.538
13:52:49:734,80.062,-0.325,0.272,-0.537,-2.881,141.759,5.764
13:52:49:735,80.062,-0.300,0.223,-0.396,-1.714,143.316,7.915
13:52:49:758,80.086,-0.272,-0.087,-0.074,0.129,146.602,11.720
13:52:49:786,80.113,-0.106,-0.219,0.158,1.388,149.398,14.213
13:52:49:868,80.196,0.117,-0.277,0.434,3.529,154.476,17.470
13:52:49:869,80.196,0.352,-0.201,0.706,5.180,159.006,20.538
13:52:49:87,80.197,0.358,-0.119,1.161,6.078,160.945,22.290
13:52:49:889,80.216,-0.699,0.354,0.216,8.007,160.845,24.416
13:52:50:005,80.332,-1.276,0.313,-0.611,10.645,160.242,26.209
13:52:50:005,80.332,-1.376,0.240,-0.801,15.250,160.341,30.373
13:52:50:005,80.333,-1.440,0.264,-0.701,18.901,160.687,34.047
13:52:50:005,80.333,-2.540,0.893,1.309,25.433,162.242,41.080
13:52:50:02,80.348,-1.336,-0.090,1.501,31.888,168.667,49.607
13:52:50:046,80.374,-1.447,-1.807,1.776,36.739,172.128,53.266
13:52:50:161,80.489,2.196,-0.324,-0.155,48.024,176.174,57.962
13:52:50:161,80.489,-0.462,-2.991,1.559,42.708,174.623,48.115
13:52:50:162,80.489,-1.100,-1.327,-0.632,41.721,172.403,34.804
13:52:50:211,80.539,0.300,-0.764,0.432,38.493,172.076,29.939
13:52:50:212,80.539,-0.083,-0.663,0.152,33.926,171.205,25.907
13:52:50:212,80.539,-0.421,-0.733,0.621,25.880,170.057,18.868
13:52:50:286,80.614,-0.017,0.020,0.712,11.634,174.853,8.830
13:52:50:286,80.614,0.287,0.421,0.861,3.317,-179.708,2.271
13:52:50:338,80.666,0.635,0.761,0.724,-2.351,-175.414,-2.044
13:52:50:339,80.666,1.481,0.696,-0.530,-9.640,-168.960,-9.058
13:52:50:362,80.689,1.931,1.169,-0.669,-14.219,-165.826,-13.977
13:52:50:417,80.744,2.625,-0.219,-1.248,-19.622,-163.563,-18.740
13:52:50:417,80.745,2.245,-0.552,-1.952,-22.166,-163.978,-20.783
13:52:50:442,80.770,-1.345,1.345,-3.267,-22.239,-167.762,-17.244
13:52:50:496,80.824,0.472,-0.127,-0.795,-15.072,-165.424,-7.530
13:52:50:499,80.826,-0.292,0.908,0.930,-13.742,-163.924,-1.386
13:52:50:52,80.848,1.174,-0.207,0.375,-12.117,-161.575,0.553
13:52:50:545,80.873,-0.303,0.407,0.324,-11.761,-162.155,3.015
13:52:50:571,80.899,-0.679,-0.275,-0.215,-10.467,-165.180,4.776
13:52:50:658,80.986,-0.088,0.670,-0.081,-10.496,-165.154,7.004
13:52:50:658,80.986,-0.073,0.097,0.215,-9.395,-165.451,8.242
13:52:50:658,80.986,-0.165,0.128,0.180,-8.116,-166.687,10.872
13:52:50:705,81.033,-0.024,-0.047,0.224,-7.504,-167.737,12.851
13:52:50:706,81.034,0.012,-0.033,0.175,-6.633,-168.744,15.654
13:52:50:758,81.085,0.051,-0.215,0.019,-5.524,-168.926,16.991
13:52:50:759,81.086,-0.066,-0.109,-0.015,-3.722,-169.202,18.934
13:52:50:922,81.249,-0.141,0.049,-0.029,-1.760,-169.074,20.715
13:52:50:922,81.250,-0.403,0.050,0.016,-0.218,-168.910,21.882
13:52:50:923,81.251,-0.373,0.139,0.294,2.106,-168.307,24.197
13:52:50:974,81.302,-0.738,0.103,0.829,8.587,-165.817,30.949
13:52:50:975,81.302,-1.057,0.225,0.769,15.523,-164.926,36.776
13:52:50:975,81.303,-1.035,0.319,1.282,21.615,-163.989,41.022
13:52:50:976,81.304,-0.582,0.519,1.911,32.571,-161.094,48.701
13:52:51:02,81.348,-0.362,-0.665,2.080,39.914,-158.660,53.795
13:52:51:021,81.348,-0.514,0.567,1.530,49.607,-155.759,57.789
13:52:51:073,81.400,0.051,-0.475,0.386,57.559,-154.769,61.464
13:52:51:073,81.401,-0.698,-2.392,1.102,48.671,-156.153,52.296
13:52:51:182,81.510,-0.099,-0.816,-0.151,42.221,-160.401,47.351
13:52:51:183,81.510,-0.341,-0.968,-0.056,36.353,-162.534,43.925
13:52:51:184,81.511,-0.725,-1.086,0.283,25.455,-165.753,35.403
13:52:51:205,81.532,-0.563,-0.787,0.320,18.090,-166.901,30.099
13:52:51:205,81.533,-0.600,-0.191,0.508,7.578,-167.319,22.199
13:52:51:287,81.614,-0.543,0.126,0.458,-1.414,-165.789,13.971
13:52:51:287,81.614,-0.305,0.604,0.470,-7.426,-163.889,8.312
13:52:51:287,81.615,0.518,1.297,-0.847,-15.715,-158.944,-0.791
13:52:51:421,81.748,1.672,1.462,-1.152,-20.314,-155.601,-7.440
13:52:51:421,81.749,2.479,-0.162,-2.782,-26.377,-150.994,-15.213
13:52:51:422,81.750,2.027,-2.284,-3.499,-29.493,-151.664,-17.990
13:52:51:423,81.750,-0.331,1.855,-1.621,-28.747,-153.894,-16.564
13:52:51:497,81.824,0.821,-2.786,-3.897,-20.366,-155.591,-2.438
13:52:51:497,81.825,-0.203,0.709,0.751,-17.539,-153.529,1.495
13:52:51:498,81.826,0.509,0.571,-0.637,-17.216,-153.411,6.131
13:52:51:523,81.851,-0.008,0.105,0.046,-16.338,-154.162,7.780
13:52:51:524,81.852,-0.170,-0.147,-0.021,-14.002,-155.261,8.779
13:52:51:524,81.852,0.006,0.119,0.041,-13.010,-155.415,10.060
13:52:51:572,81.899,0.017,0.119,0.114,-12.811,-155.650,11.595
13:52:51:572,81.900,-0.108,0.118,0.037,-12.031,-156.512,14.245
13:52:51:654,81.981,-0.151,0.069,-0.007,-11.394,-157.312,16.307
13:52:51:655,81.982,-0.121,0.016,0.108,-10.535,-158.143,18.961
13:52:51:655,81.983,0.007,-0.061,0.102,-9.485,-158.195,20.508
13:52:51:755,82.082,0.013,-0.028,0.124,-8.661,-158.221,21.491
13:52:51:788,82.116,-0.013,-0.052,0.022,-7.052,-158.486,23.079
13:52:51:789,82.116,-0.255,0.023,0.123,-5.809,-158.802,24.303
13:52:51:79,82.117,-0.330,0.208,0.159,-3.712,-158.868,26.425
13:52:51:791,82.118,-0.209,0.385,0.504,-1.963,-158.532,28.227
13:52:51:806,82.134,-0.397,0.546,0.863,1.251,-157.173,32.136
13:52:51:831,82.159,-1.153,0.069,0.662,6.925,-156.711,36.895
13:52:51:857,82.185,-1.371,0.365,0.835,12.626,-156.799,40.532
13:52:51:944,82.271,-0.663,0.878,1.450,23.577,-156.305,46.482
13:52:51:944,82.272,0.087,0.428,2.438,31.754,-155.068,51.450
13:52:51:944,82.272,-0.802,-2.658,2.684,42.746,-152.597,58.057
13:52:51:992,82.319,2.304,1.651,0.054,53.972,-148.089,61.679
13:52:51:992,82.320,0.589,-0.347,-0.609,55.418,-151.459,60.125
13:52:52:015,82.342,-0.269,-2.435,0.579,46.514,-155.499,49.001
13:52:52:041,82.369,-1.762,-1.225,-0.720,44.668,-160.825,41.725
13:52:52:068,82.396,0.014,-0.866,-0.358,38.660,-161.061,35.019
13:52:52:096,82.424,-0.544,-1.109,0.285,31.391,-161.315,30.988
13:52:52:122,82.449,-0.741,-0.621,0.773,17.772,-163.838,24.038
13:52:52:147,82.475,-0.451,-0.012,0.569,5.618,-163.734,17.133
13:52:52:174,82.502,-0.637,0.092,0.393,0.374,-162.428,10.637
13:52:52:201,82.528,0.109,1.212,0.387,-8.167,-159.342,1.118
13:52:52:226,82.554,1.310,1.545,-0.604,-13.895,-155.925,-5.328
13:52:52:253,82.580,2.274,1.497,-2.069,-21.230,-151.045,-15.491
13:52:52:278,82.606,2.358,-0.879,-3.106,-27.161,-149.724,-22.761
13:52:52:362,82.690,1.712,-1.236,-3.404,-29.612,-150.461,-24.685
13:52:52:363,82.691,-0.927,-0.498,-0.593,-27.987,-152.483,-19.242
13:52:52:364,82.692,0.331,-0.301,-0.384,-22.580,-150.699,-16.103
13:52:52:383,82.710,1.182,0.992,-1.807,-14.332,-147.349,-2.055
13:52:52:411,82.738,0.591,0.246,0.477,-14.547,-144.427,2.651
13:52:52:436,82.764,0.003,-0.530,-0.241,-12.451,-144.961,3.604
13:52:52:462,82.790,0.288,-0.011,0.466,-13.151,-146.946,7.981
13:52:52:488,82.815,0.507,0.403,-0.353,-13.286,-146.289,9.610
13:52:52:514,82.841,0.465,-0.072,0.231,-11.929,-146.009,10.695
13:52:52:569,82.897,0.143,0.183,0.227,-11.639,-146.649,12.636
13:52:52:57,82.897,-0.174,-0.148,0.085,-10.402,-148.070,14.978
13:52:52:622,82.949,-0.060,-0.263,-0.040,-8.242,-148.670,16.652
13:52:52:622,82.950,0.078,-0.115,-0.034,-7.052,-148.751,17.704
13:52:52:647,82.974,-0.134,-0.061,-0.007,-5.156,-148.898,19.146
13:52:52:673,83.001,-0.260,-0.046,0.012,-3.644,-148.959,19.986
13:52:52:698,83.025,-0.271,0.208,0.341,-1.873,-148.999,21.701
13:52:52:726,83.054,-0.176,0.196,0.578,0.301,-148.374,24.132
13:52:52:779,83.106,-0.609,0.395,1.050,2.602,-147.751,26.283
13:52:52:78,83.108,-1.021,0.458,1.185,7.951,-146.585,31.258
13:52:52:803,83.130,-1.380,0.048,0.770,13.907,-145.678,35.178
13:52:52:83,83.158,-0.522,0.795,2.560,22.846,-146.074,41.934
13:52:52:856,83.183,0.180,0.520,2.272,29.254,-143.872,47.429
13:52:52:911,83.239,0.180,-2.140,2.383,39.337,-138.108,55.493
13:52:52:912,83.239,0.732,-0.036,1.756,47.007,-130.160,58.509
13:52:52:934,83.262,1.282,0.307,0.201,47.747,-130.386,57.849
13:52:52:989,83.317,-0.629,-1.816,1.035,40.061,-133.985,44.368
13:52:52:99,83.317,0.393,-0.992,-0.124,38.626,-136.177,38.671
13:52:53:012,83.340,0.344,-0.436,-0.151,32.069,-136.132,32.366
13:52:53:039,83.366,0.216,-0.865,0.643,23.544,-138.129,23.213
13:52:53:065,83.393,0.371,-0.470,0.975,17.204,-138.357,17.413
13:52:53:121,83.449,1.094,0.379,0.291,7.117,-136.315,11.445
13:52:53:122,83.449,0.710,0.332,0.242,1.466,-133.996,5.980
13:52:53:144,83.471,0.810,1.249,-0.237,-8.739,-129.495,-1.461
13:52:53:17,83.497,0.241,1.142,-1.575,-18.584,-122.563,-9.122
13:52:53:198,83.526,0.358,1.071,-2.600,-24.186,-116.883,-14.146
13:52:53:223,83.551,-0.468,-0.936,-3.668,-27.536,-109.280,-19.863
13:52:53:251,83.579,-1.413,-0.444,-2.813,-27.930,-106.684,-21.298
13:52:53:304,83.632,0.229,2.014,3.306,-22.137,-104.775,-11.374
13:52:53:305,83.632,-0.152,0.601,-1.243,-14.839,-103.568,0.141
13:52:53:33,83.657,-1.973,0.444,-1.075,-15.717,-103.692,1.018
13:52:53:356,83.683,0.435,-0.406,-1.424,-15.509,-102.699,5.001
13:52:53:383,83.710,0.330,0.223,0.518,-15.069,-104.615,5.996
13:52:53:408,83.735,0.161,-0.140,-0.194,-14.039,-104.774,7.498
13:52:53:463,83.791,-0.090,0.089,0.183,-13.836,-104.571,8.245
13:52:53:463,83.791,-0.169,-0.059,-0.021,-13.557,-105.124,10.752
13:52:53:515,83.843,0.240,0.123,-0.101,-13.152,-105.554,12.782
13:52:53:515,83.843,-0.120,0.078,0.165,-12.699,-106.062,14.130
13:52:53:568,83.895,-0.051,-0.057,0.056,-11.553,-106.420,15.641
13:52:53:568,83.896,-0.095,0.011,0.077,-10.980,-106.573,16.694
13:52:53:618,83.946,-0.058,0.027,0.090,-10.160,-106.846,18.173
13:52:53:678,84.006,-0.049,-0.001,0.080,-9.147,-106.952,19.402
13:52:53:679,84.006,-0.049,0.016,0.119,-7.969,-106.656,18.330
13:52:53:679,84.006,-0.080,0.121,0.165,-6.774,-106.470,19.480
13:52:53:68,84.007,0.021,0.150,0.211,-5.838,-106.256,20.322
13:52:53:751,84.079,0.121,0.236,0.377,-4.034,-105.899,21.875
13:52:53:751,84.079,0.130,0.357,0.619,-2.234,-105.669,23.358
13:52:53:805,84.133,0.197,0.458,0.637,2.001,-105.218,26.518
13:52:53:805,84.133,-0.154,0.180,1.521,8.618,-105.314,30.166
13:52:53:83,84.158,0.168,0.131,1.611,14.085,-105.231,33.326
13:52:53:831,84.158,1.134,0.587,1.186,22.536,-102.484,39.891
13:52:53:913,84.241,1.650,-0.360,1.080,27.841,-99.018,44.925
13:52:53:913,84.241,1.798,-1.693,1.289,35.277,-93.754,51.071
13:52:53:913,84.241,0.401,1.126,-1.784,42.159,-88.479,53.677
13:52:53:961,84.288,0.176,-0.883,-0.434,41.056,-89.697,52.235
13:52:54:018,84.345,0.247,-1.310,0.719,37.817,-90.800,46.029
13:52:54:018,84.345,-0.284,-0.673,0.052,34.330,-92.283,43.394
13:52:54:018,84.346,0.115,-0.768,0.127,26.906,-94.048,37.869
13:52:54:038,84.366,0.380,-0.796,0.396,20.993,-94.097,33.801
13:52:54:091,84.418,0.157,-0.150,0.234,12.560,-92.602,28.609
13:52:54:117,84.445,0.114,-0.125,0.033,5.647,-90.752,23.270
13:52:54:144,84.472,0.296,0.138,-0.060,0.908,-89.039,19.211
13:52:54:145,84.472,0.159,-0.069,-0.082,-5.692,-86.003,12.130
13:52:54:255,84.582,0.518,0.630,-0.131,-10.431,-83.940,7.251
13:52:54:256,84.583,-0.129,0.572,-0.728,-16.063,-81.564,1.089
13:52:54:257,84.584,-0.783,0.557,-0.593,-22.116,-79.385,-5.837
13:52:54:257,84.585,-0.687,0.424,-0.363,-26.388,-77.806,-10.771
13:52:54:275,84.602,-1.141,0.314,-1.559,-31.417,-74.744,-16.587
13:52:54:3,84.628,-1.948,-1.222,-1.665,-32.692,-73.277,-19.033
13:52:54:326,84.653,-1.996,1.130,-1.244,-34.066,-72.873,-18.619
13:52:54:379,84.706,0.979,2.279,1.579,-30.460,-73.771,-14.842
13:52:54:438,84.765,-2.837,-1.790,-1.682,-22.725,-73.157,-7.662
13:52:54:438,84.765,-0.824,-0.720,-0.318,-21.256,-71.603,-1.657
13:52:54:438,84.765,-0.109,0.110,-0.445,-20.650,-70.596,0.033
13:52:54:515,84.842,-0.190,-0.055,-0.093,-19.685,-70.912,2.150
13:52:54:516,84.843,-0.043,0.055,0.191,-18.986,-72.202,2.857
13:52:54:516,84.844,-0.096,0.100,0.035,-18.483,-72.924,4.230
13:52:54:593,84.921,-0.068,-0.088,-0.156,-17.675,-73.031,5.300
13:52:54:594,84.921,0.031,0.109,-0.013,-17.271,-73.410,6.254
13:52:54:595,84.922,0.021,-0.013,0.116,-16.257,-74.482,8.141
13:52:54:614,84.941,-0.015,0.145,0.100,-15.778,-75.028,9.728
13:52:54:64,84.967,0.035,0.086,-0.015,-14.528,-74.993,11.517
13:52:54:726,85.053,0.019,0.258,0.107,-12.886,-75.495,12.937
13:52:54:726,85.053,0.017,0.064,0.167,-11.236,-76.048,13.990
13:52:54:726,85.054,0.045,0.109,0.262,-9.033,-76.727,16.068
13:52:54:746,85.074,0.003,0.174,0.216,-7.791,-77.071,17.956
13:52:54:772,85.099,0.138,0.255,0.361,-5.606,-77.298,21.234
13:52:54:856,85.183,0.103,0.230,0.842,-3.563,-77.102,23.329
13:52:54:856,85.184,0.468,0.531,0.658,0.845,-76.661,27.211
13:52:54:857,85.185,0.749,0.110,1.815,8.368,-76.608,31.436
13:52:54:876,85.204,1.109,0.257,1.550,15.008,-76.602,35.052
13:52:54:932,85.260,1.961,0.772,0.047,24.142,-72.464,43.205
13:52:54:933,85.261,2.117,-0.189,0.179,29.696,-68.210,49.021
13:52:54:985,85.312,0.810,-0.596,-0.162,38.781,-63.880,54.822
13:52:54:985,85.313,1.891,-2.517,0.881,43.187,-66.262,54.219
13:52:55:008,85.335,0.132,-0.656,0.099,41.508,-68.807,50.240
13:52:55:034,85.361,-0.116,-1.006,0.772,37.666,-70.567,45.608
13:52:55:09,85.418,-0.276,-0.790,0.080,33.011,-70.543,42.956
13:52:55:09,85.418,0.195,-0.888,0.226,23.529,-71.291,36.078
13:52:55:142,85.469,0.750,-0.596,0.380,16.458,-72.231,30.575
13:52:55:143,85.470,0.506,-0.058,0.271,7.212,-71.305,23.074
13:52:55:194,85.522,0.285,0.039,0.304,-0.681,-68.641,15.117
13:52:55:195,85.523,0.401,0.382,0.179,-6.060,-66.106,9.503
13:52:55:218,85.545,0.220,1.006,-0.243,-13.371,-60.012,0.242
13:52:55:274,85.602,-0.663,1.325,-0.669,-17.360,-54.493,-6.264
13:52:55:274,85.602,-1.450,1.332,-1.305,-22.979,-45.709,-16.764
13:52:55:297,85.624,-2.871,-1.098,-1.862,-26.447,-38.512,-24.373
13:52:55:41,85.737,-3.193,-1.521,-1.638,-28.328,-36.490,-26.694
13:52:55:411,85.738,-2.744,0.233,0.337,-29.551,-38.491,-24.305
13:52:55:411,85.739,-0.339,0.411,-0.377,-25.131,-39.200,-21.556
13:52:55:412,85.740,-3.855,-1.195,-0.685,-17.366,-38.684,-12.013
13:52:55:486,85.813,-0.203,-0.248,0.297,-17.913,-38.884,-7.710
13:52:55:487,85.814,-1.255,-0.052,-0.775,-16.021,-38.776,-5.690
13:52:55:487,85.815,0.181,0.122,0.007,-15.468,-39.891,-3.545
13:52:55:507,85.835,0.022,-0.089,0.360,-14.450,-41.071,-2.662
13:52:55:562,85.890,-0.086,0.095,0.184,-13.795,-41.111,-0.267
13:52:55:563,85.890,-0.138,0.094,0.334,-12.962,-40.900,1.273
13:52:55:615,85.942,-0.036,0.087,0.867,-11.617,-40.480,3.155
13:52:55:615,85.943,0.194,0.380,0.481,-10.288,-38.424,5.216
13:52:55:639,85.966,0.167,0.154,0.237,-9.294,-36.477,7.000
13:52:55:694,86.021,0.171,-0.095,0.029,-7.225,-30.786,10.004
13:52:55:694,86.021,0.136,-0.016,-0.144,-6.313,-27.719,12.289
13:52:55:716,86.044,-0.184,-0.231,-0.503,-4.910,-22.698,14.933
13:52:55:744,86.072,-0.487,-0.145,-0.773,-4.251,-19.880,16.602
13:52:55:77,86.097,-0.462,-0.095,-0.677,-3.279,-17.520,18.517
13:52:55:796,86.124,0.026,0.282,-0.099,-2.200,-17.498,20.075
13:52:55:909,86.237,0.501,0.211,0.137,-0.698,-17.712,20.797
13:52:55:91,86.237,0.606,0.397,0.005,1.024,-17.826,22.980
13:52:55:911,86.238,1.197,0.283,0.508,2.951,-17.531,24.937
13:52:55:912,86.239,1.148,0.378,0.593,6.784,-16.821,29.288
13:52:55:926,86.254,1.654,0.571,0.000,12.815,-16.440,34.936
13:52:56:036,86.363,1.372,1.074,-1.150,17.971,-15.125,39.382
13:52:56:036,86.364,1.406,-0.623,-1.912,24.894,-10.716,46.498
13:52:56:093,86.421,1.317,-1.985,-1.549,30.711,-7.724,50.313
13:52:56:094,86.421,-1.545,-0.392,-0.083,41.741,-6.229,53.901
13:52:56:095,86.422,0.817,-2.739,-1.399,36.485,-8.512,41.975
13:52:56:095,86.423,1.357,-1.196,0.204,36.062,-12.201,34.230
13:52:56:142,86.469,-0.391,-0.913,0.066,31.877,-13.259,30.156
13:52:56:143,86.470,0.602,-0.883,-0.077,26.072,-13.477,25.972
13:52:56:144,86.471,0.804,-0.822,-0.448,17.018,-13.757,18.123
13:52:56:162,86.490,0.170,-0.105,-0.511,10.481,-11.998,14.209
13:52:56:248,86.575,0.340,-0.069,-0.352,2.358,-7.645,6.671
13:52:56:248,86.576,-0.205,0.570,-0.399,-5.712,-1.210,-1.335
13:52:56:249,86.576,-1.195,0.907,0.545,-10.592,4.447,-7.004
13:52:56:268,86.595,-1.998,0.986,1.063,-16.973,11.955,-16.365
13:52:56:294,86.621,-4.099,-0.266,1.456,-20.711,16.129,-20.858
13:52:56:349,86.677,-2.923,-1.799,2.225,-23.068,16.035,-24.019
13:52:56:35,86.677,2.183,2.281,1.996,-21.882,13.789,-20.690
13:52:56:372,86.700,-1.355,-0.457,1.430,-17.768,15.437,-14.184
13:52:56:399,86.727,0.156,-0.219,0.670,-15.854,15.425,-9.977
13:52:56:427,86.755,-1.151,-0.270,0.472,-14.658,16.322,-8.555
13:52:56:453,86.781,-0.042,0.065,0.076,-13.733,16.182,-5.952
13:52:56:478,86.805,0.140,0.121,0.296,-12.699,15.436,-4.424
13:52:56:504,86.832,-0.111,0.260,-0.034,-12.183,15.118,-1.868
13:52:56:532,86.859,0.026,0.124,0.037,-11.254,14.281,0.355
13:52:56:587,86.915,-0.206,0.244,-0.263,-10.664,13.576,1.871
13:52:56:587,86.915,-0.173,-0.010,-0.013,-9.346,12.218,4.932
13:52:56:609,86.936,0.008,-0.013,-0.092,-8.214,11.379,6.951
13:52:56:635,86.963,-0.033,0.030,0.079,-7.109,11.193,9.375
13:52:56:663,86.991,0.109,-0.116,0.107,-5.255,11.507,10.660
13:52:56:746,87.073,0.106,-0.032,0.122,-4.272,11.674,11.716
13:52:56:747,87.074,0.076,0.089,-0.024,-2.817,12.210,13.394
13:52:56:748,87.075,0.129,0.233,-0.108,-1.925,12.678,14.750
13:52:56:881,87.209,0.566,0.082,-0.321,0.212,13.358,17.075
13:52:56:881,87.209,0.247,0.400,-0.619,2.993,14.164,20.911
13:52:56:882,87.210,0.444,0.085,-0.426,6.780,14.101,23.712
13:52:56:883,87.211,0.660,0.659,-0.914,13.427,12.760,28.624
13:52:56:9,87.228,-0.422,0.734,-1.761,18.908,12.023,32.390
13:52:56:927,87.254,0.440,0.287,-2.505,28.479,11.529,38.064
13:52:56:928,87.255,1.486,-1.000,-1.554,34.569,12.381,41.205
13:52:56:951,87.279,-0.579,0.976,0.494,45.635,15.533,45.392
13:52:56:976,87.304,-0.795,-0.727,0.775,46.497,15.689,46.855
13:52:57:003,87.330,0.474,-1.522,-0.260,40.435,15.638,42.697
13:52:57:029,87.356,0.646,-0.937,-0.044,32.630,13.083,36.300
13:52:57:082,87.410,0.553,-0.908,0.253,27.098,9.770,32.798
13:52:57:113,87.440,1.037,-0.863,-0.047,17.090,5.760,25.907
13:52:57:113,87.440,1.062,-0.476,-0.235,5.431,4.230,19.350
13:52:57:134,87.462,0.917,0.395,-0.262,-2.382,5.077,15.493
13:52:57:16,87.487,0.540,0.485,-0.064,-10.773,8.722,7.481
13:52:57:245,87.572,0.069,0.859,-0.017,-15.739,12.019,1.415
13:52:57:245,87.573,-1.019,1.269,0.708,-22.569,18.070,-8.776
13:52:57:246,87.574,-2.208,0.547,1.570,-26.614,21.919,-15.886
13:52:57:265,87.593,-2.410,-0.878,2.263,-32.032,25.170,-23.658
13:52:57:321,87.649,-2.219,-0.976,2.526,-35.977,25.091,-27.047
13:52:57:322,87.649,-1.764,1.360,2.505,-35.810,23.093,-23.947
13:52:57:346,87.673,2.352,2.421,-0.888,-29.315,21.184,-15.878
13:52:57:4,87.727,-0.493,0.722,0.157,-21.846,21.635,-9.963
13:52:57:4,87.728,-0.515,-0.221,1.157,-20.808,23.941,-4.717
13:52:57:451,87.779,-0.839,0.181,0.470,-19.462,24.963,-1.381
13:52:57:452,87.780,0.624,0.074,0.226,-18.181,23.515,-0.041
13:52:57:507,87.834,-0.182,0.127,-0.275,-16.990,23.156,1.932
13:52:57:507,87.834,0.500,0.353,0.217,-16.522,23.964,3.479
13:52:57:528,87.855,-0.128,0.259,0.048,-15.204,24.650,5.335
