Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:43:29:215,151.678,-0.043,-0.602,0.289,102.870,14.369,-156.067
13:43:29:216,151.679,-0.255,-0.663,0.189,102.900,16.238,-155.333
13:43:29:217,151.680,-0.348,-0.442,0.172,102.855,15.624,-156.456
13:43:29:218,151.681,-0.274,-0.277,0.202,102.666,9.408,-163.229
13:43:29:233,151.696,-0.197,-0.005,-0.009,102.166,-3.003,-175.838
13:43:29:319,151.782,0.222,0.083,0.227,101.813,-11.019,176.818
13:43:29:319,151.782,-1.017,0.364,-0.094,101.814,-4.863,-176.712
13:43:29:319,151.782,-0.810,0.513,0.260,101.093,-3.065,-174.204
13:43:29:507,151.970,-0.072,0.406,0.376,99.939,-9.609,-179.850
13:43:29:507,151.970,-0.305,0.376,0.055,99.418,-4.220,-174.422
13:43:29:507,151.970,-0.189,0.373,-0.021,98.600,3.590,-166.339
13:43:29:507,151.970,0.010,0.179,-0.013,97.746,5.935,-162.869
13:43:29:532,151.995,-0.183,0.032,-0.119,97.674,13.086,-155.018
13:43:29:532,151.995,-0.203,-0.145,-0.198,97.996,19.587,-147.507
13:43:29:532,151.995,-0.058,-0.406,-0.215,98.429,19.027,-147.862
13:43:29:533,151.996,-0.109,-0.684,-0.261,99.407,17.184,-149.374
13:43:29:606,152.069,-0.179,-0.717,-0.413,100.353,17.366,-149.664
13:43:29:607,152.070,-0.158,-0.622,-0.474,100.551,16.876,-151.323
13:43:29:608,152.071,-0.067,-0.249,-0.501,99.955,13.464,-157.566
13:43:29:689,152.152,-0.393,-0.036,-0.335,99.332,9.738,-163.198
13:43:29:689,152.152,-0.766,0.151,-0.419,98.984,11.619,-163.123
13:43:29:689,152.152,-0.518,0.604,-0.545,98.928,20.757,-156.455
13:43:29:736,152.199,-0.425,0.756,-0.473,98.669,25.532,-153.584
13:43:29:736,152.199,-0.324,0.784,-0.470,98.375,41.690,-141.305
13:43:29:758,152.221,-0.375,0.702,-0.340,97.862,52.846,-133.338
13:43:29:843,152.306,-0.415,0.295,-0.226,96.708,62.906,-127.897
13:43:29:844,152.307,-0.337,-0.001,-0.093,95.855,68.842,-126.468
13:43:29:845,152.308,-0.264,-0.222,0.021,95.467,72.256,-125.857
13:43:29:893,152.356,-0.119,-0.472,0.156,95.157,76.129,-125.966
13:43:29:893,152.356,-0.118,-0.599,0.388,95.155,77.923,-126.305
13:43:29:945,152.408,-0.101,-0.571,0.368,95.147,78.441,-128.122
13:43:29:945,152.408,-0.101,-0.502,0.263,94.892,73.710,-134.527
13:43:29:97,152.433,-0.028,-0.499,0.187,94.671,67.004,-142.233
13:43:30:023,152.486,-0.278,-0.392,0.061,94.238,52.320,-158.378
13:43:30:024,152.487,0.181,-0.003,-0.048,93.714,30.539,179.387
13:43:30:075,152.538,-0.098,0.110,-0.174,93.583,31.124,179.760
13:43:30:102,152.565,-0.758,0.282,0.219,93.427,63.310,-148.941
13:43:30:103,152.566,-0.519,0.419,0.414,92.933,55.316,-157.078
13:43:30:126,152.589,0.099,0.627,-0.013,92.651,62.692,-150.387
13:43:30:181,152.645,-0.038,0.516,0.043,92.847,79.978,-133.601
13:43:30:182,152.645,-0.168,0.160,-0.128,93.228,81.657,-132.086
13:43:30:204,152.667,-0.253,-0.127,-0.113,93.498,77.969,-135.595
13:43:30:261,152.724,-0.209,-0.210,-0.082,93.669,77.419,-136.143
13:43:30:261,152.724,-0.168,-0.377,-0.112,93.867,73.780,-139.920
13:43:30:283,152.746,-0.294,-0.524,-0.126,93.981,73.394,-140.526
13:43:30:338,152.801,-0.334,-0.495,-0.146,93.976,77.579,-137.228
13:43:30:339,152.802,-0.323,-0.341,-0.187,93.536,80.899,-135.544
13:43:30:363,152.826,-0.088,-0.370,-0.151,93.122,79.523,-138.407
13:43:30:417,152.880,-0.333,-0.201,-0.228,92.588,62.332,-157.949
13:43:30:418,152.881,-0.505,-0.108,-0.157,92.379,55.318,-166.270
13:43:30:495,152.958,-0.533,0.164,-0.311,92.306,66.708,-157.483
13:43:30:582,153.045,-0.482,0.307,-0.261,92.090,90.872,-135.135
13:43:30:583,153.046,-0.437,0.574,-0.157,91.693,120.602,-108.108
13:43:30:583,153.046,-0.390,0.644,-0.171,91.293,133.328,-98.357
13:43:30:584,153.047,-0.370,0.507,-0.073,90.872,138.917,-94.764
13:43:30:635,153.098,-0.365,0.321,0.033,90.277,145.125,-91.421
13:43:30:635,153.098,-0.105,-0.096,0.145,90.104,147.722,-90.545
13:43:30:635,153.098,0.014,-0.400,0.176,90.481,147.917,-92.558
13:43:30:635,153.098,0.065,-0.617,0.185,91.470,144.906,-97.452
13:43:30:709,153.172,-0.003,-0.626,0.330,92.310,141.836,-101.196
13:43:30:709,153.172,0.034,-0.448,0.418,93.525,136.888,-106.484
13:43:30:71,153.173,0.251,-0.315,0.213,94.348,132.339,-110.837
13:43:30:729,153.192,0.254,-0.320,0.145,95.339,124.085,-118.975
13:43:30:785,153.248,0.016,-0.063,-0.011,95.903,113.421,-128.749
13:43:30:786,153.249,-0.025,0.090,-0.368,96.138,108.971,-132.670
13:43:30:808,153.271,-0.332,0.362,0.059,95.793,113.545,-127.220
13:43:30:923,153.386,-0.366,0.489,0.426,95.319,113.406,-126.202
13:43:30:923,153.386,0.065,0.721,0.157,94.718,113.429,-124.300
13:43:30:923,153.387,0.106,0.639,-0.100,94.709,117.164,-119.246
13:43:30:924,153.387,-0.113,0.468,-0.022,94.970,117.244,-118.169
13:43:30:941,153.404,-0.302,-0.016,-0.101,95.006,113.281,-119.837
13:43:30:999,153.462,-0.203,-0.242,-0.134,94.971,110.683,-121.322
13:43:30:999,153.462,-0.203,-0.406,-0.047,94.763,106.849,-123.131
13:43:31:019,153.482,-0.173,-0.625,-0.057,94.454,103.117,-125.533
13:43:31:071,153.534,-0.305,-0.680,-0.003,93.988,106.987,-120.562
13:43:31:097,153.560,-0.389,-0.606,-0.024,93.729,109.620,-118.037
13:43:31:154,153.617,-0.284,-0.302,-0.168,93.136,113.531,-115.712
13:43:31:155,153.618,-0.251,-0.009,-0.364,92.719,113.656,-117.341
13:43:31:176,153.639,-0.303,-0.110,-0.202,92.867,112.545,-119.104
13:43:31:233,153.696,-0.590,0.424,-0.190,93.124,115.312,-117.214
13:43:31:233,153.696,-0.594,0.542,-0.358,93.103,117.431,-116.190
13:43:31:255,153.718,-0.585,0.772,-0.115,92.842,126.196,-108.919
13:43:31:281,153.744,-0.374,0.959,-0.055,92.345,135.897,-101.676
13:43:31:307,153.770,-0.262,0.813,-0.172,91.804,140.984,-98.550
13:43:31:333,153.796,-0.237,0.083,0.048,91.338,145.731,-96.548
13:43:31:359,153.822,0.152,-0.418,0.021,91.269,147.427,-96.476
13:43:31:413,153.876,0.249,-0.632,-0.007,91.393,147.796,-97.911
13:43:31:441,153.904,0.168,-0.802,0.260,91.771,146.173,-100.086
13:43:31:442,153.905,0.071,-0.756,0.402,92.251,143.938,-102.373
13:43:31:464,153.927,0.253,-0.580,0.265,93.199,138.156,-107.831
13:43:31:52,153.983,0.250,-0.447,0.206,93.840,132.639,-112.872
13:43:31:521,153.984,-0.098,-0.152,0.219,94.677,121.884,-122.449
13:43:31:543,154.006,-0.060,0.092,0.035,94.911,115.403,-127.646
13:43:31:599,154.062,-0.445,0.470,-0.081,94.980,117.264,-124.331
13:43:31:599,154.062,-0.353,0.779,0.651,94.221,119.796,-119.599
13:43:31:622,154.085,0.002,0.816,0.280,93.749,119.772,-118.302
13:43:31:677,154.140,0.186,0.719,-0.214,93.363,124.865,-111.720
13:43:31:678,154.141,-0.351,0.354,0.061,93.494,125.844,-109.579
13:43:31:701,154.164,-0.283,-0.047,-0.027,93.072,124.496,-108.530
13:43:31:756,154.219,-0.209,-0.252,-0.149,92.453,122.710,-108.320
13:43:31:757,154.220,-0.201,-0.460,-0.141,92.208,121.375,-108.059
13:43:31:807,154.270,-0.273,-0.677,-0.056,91.992,120.611,-107.106
13:43:31:893,154.356,-0.329,-0.686,-0.062,91.814,121.172,-105.495
13:43:31:894,154.357,-0.276,-0.550,-0.074,91.468,123.930,-102.637
13:43:31:895,154.358,-0.379,-0.536,-0.184,91.276,125.358,-102.136
13:43:31:896,154.359,-0.398,-0.403,-0.228,91.107,126.813,-102.015
13:43:31:912,154.375,-0.247,-0.144,-0.179,90.838,128.211,-102.409
13:43:31:966,154.429,-0.675,0.141,0.232,91.100,125.516,-105.530
13:43:31:967,154.430,-0.472,0.411,-0.159,91.789,124.948,-107.418
13:43:31:989,154.452,-0.416,0.608,-0.217,91.731,130.293,-103.518
13:43:32:046,154.509,-0.497,0.695,-0.028,91.379,136.059,-98.800
13:43:32:047,154.510,0.107,0.234,0.044,90.304,145.712,-91.602
13:43:32:068,154.531,-0.146,0.128,-0.004,89.339,152.713,-86.509
13:43:32:124,154.587,-0.130,-0.004,0.014,88.343,161.325,-80.461
13:43:32:124,154.587,-0.091,-0.335,0.088,88.537,162.177,-81.705
13:43:32:148,154.611,-0.013,-0.490,0.062,89.081,159.707,-85.243
13:43:32:205,154.668,0.023,-0.752,0.112,90.288,154.881,-91.253
13:43:32:205,154.668,0.061,-0.723,0.194,91.118,152.210,-94.401
13:43:32:226,154.689,0.122,-0.526,0.235,92.043,149.212,-97.526
13:43:32:28,154.743,0.244,-0.119,0.267,92.658,146.284,-99.879
13:43:32:336,154.799,0.336,0.062,0.125,92.941,144.088,-101.116
13:43:32:337,154.800,-0.111,0.493,-0.012,93.177,141.734,-101.089
13:43:32:338,154.801,-0.468,1.041,0.811,93.319,141.244,-100.493
13:43:32:438,154.901,-0.104,0.960,0.362,92.455,141.425,-98.125
13:43:32:5,154.963,0.061,0.647,-0.108,92.007,141.123,-97.325
13:43:32:5,154.963,-0.038,0.584,-0.008,91.726,140.216,-96.676
13:43:32:5,154.963,-0.279,0.274,0.212,91.361,138.481,-95.971
13:43:32:5,154.963,-0.228,0.043,0.039,91.236,136.561,-96.169
13:43:32:517,154.980,-0.236,-0.190,-0.067,91.304,132.689,-97.728
13:43:32:518,154.981,-0.197,-0.370,-0.076,91.436,129.493,-99.457
13:43:32:57,155.033,-0.258,-0.589,-0.087,91.776,123.921,-102.989
13:43:32:57,155.033,-0.224,-0.693,-0.126,92.140,119.691,-105.845
13:43:32:596,155.059,-0.156,-0.688,-0.185,92.356,117.753,-107.188
13:43:32:649,155.112,-0.451,-0.637,-0.213,92.610,116.136,-108.601
13:43:32:649,155.112,-0.331,-0.416,-0.175,92.558,116.142,-109.070
13:43:32:673,155.136,-0.306,-0.359,-0.152,92.521,114.290,-112.609
13:43:32:73,155.193,-0.418,-0.158,0.225,93.046,108.481,-118.863
13:43:32:731,155.194,-0.505,0.140,0.014,93.705,108.098,-119.965
13:43:32:732,155.195,-0.539,0.465,-0.372,94.220,111.686,-118.435
13:43:32:779,155.243,-0.644,0.757,-0.103,94.067,116.220,-115.548
13:43:32:781,155.244,-0.348,0.879,-0.195,93.540,124.983,-109.279
13:43:32:804,155.267,-0.346,0.695,-0.267,93.020,132.706,-105.242
13:43:32:829,155.292,-0.437,0.426,-0.168,92.694,136.345,-103.835
13:43:32:943,155.406,-0.252,0.121,0.094,92.478,140.750,-102.978
13:43:32:944,155.407,-0.119,-0.037,0.120,92.559,142.274,-103.564
13:43:32:944,155.407,0.160,-0.452,0.034,92.910,143.100,-105.856
13:43:32:945,155.408,0.279,-0.663,0.103,93.278,142.778,-107.624
13:43:33:048,155.511,0.245,-0.778,0.433,93.852,142.565,-109.390
13:43:33:049,155.512,0.247,-0.628,0.199,94.186,140.675,-112.426
13:43:33:05,155.513,0.215,-0.437,0.142,94.326,137.728,-115.556
13:43:33:05,155.513,0.114,-0.328,0.200,94.894,131.542,-121.365
13:43:33:095,155.558,-0.024,-0.194,0.060,95.340,124.808,-127.223
13:43:33:096,155.559,-0.188,0.220,-0.310,95.924,118.646,-130.712
13:43:33:119,155.582,-0.510,0.623,0.584,96.272,124.521,-123.600
13:43:33:202,155.665,-0.281,0.544,0.421,95.564,124.435,-122.565
13:43:33:204,155.667,0.025,0.731,-0.076,94.326,125.759,-119.609
13:43:33:204,155.667,-0.050,0.792,-0.033,93.962,131.773,-113.011
13:43:33:387,155.850,-0.265,0.513,0.012,93.425,136.308,-107.356
13:43:33:387,155.850,-0.292,-0.072,-0.064,92.588,137.799,-104.638
13:43:33:388,155.851,-0.315,-0.333,-0.030,92.005,139.804,-101.972
13:43:33:419,155.882,-0.183,-0.446,-0.061,91.060,144.615,-96.502
13:43:33:419,155.883,-0.048,-0.583,-0.166,90.535,147.448,-93.382
13:43:33:419,155.883,-0.281,-0.729,-0.082,90.185,149.592,-91.118
13:43:33:419,155.883,-0.493,-0.657,-0.010,89.926,151.907,-89.599
13:43:33:465,155.928,-0.521,-0.606,-0.028,89.550,155.111,-87.543
13:43:33:466,155.929,-0.647,-0.355,-0.078,88.794,162.742,-82.611
13:43:33:467,155.930,-0.244,-0.051,-0.239,88.045,171.442,-76.322
13:43:33:486,155.949,-0.564,0.104,0.120,86.799,-175.793,-66.211
13:43:33:541,156.004,-1.011,0.305,0.244,86.238,-174.443,-67.867
13:43:33:542,156.005,-0.621,0.553,-0.070,85.740,-171.112,-67.029
13:43:33:566,156.029,-0.540,0.786,-0.054,85.141,-168.658,-68.768
13:43:33:621,156.085,-0.602,0.761,0.049,84.944,-168.380,-71.147
13:43:33:622,156.085,-0.537,0.424,0.013,84.851,-165.789,-73.147
13:43:33:643,156.106,-0.360,0.146,0.096,85.313,-163.213,-75.130
13:43:33:729,156.192,-0.140,-0.246,0.201,85.908,-162.406,-77.041
13:43:33:729,156.192,0.042,-0.530,0.022,87.041,-162.049,-80.230
13:43:33:729,156.192,0.160,-0.651,0.085,87.872,-162.636,-82.781
13:43:33:778,156.241,0.179,-0.653,0.151,89.156,-164.867,-87.287
13:43:33:778,156.241,0.137,-0.540,0.061,90.180,-166.307,-90.555
13:43:33:83,156.293,0.099,-0.490,0.015,90.705,-166.755,-92.193
13:43:33:831,156.294,0.078,-0.340,-0.075,91.020,-167.497,-93.511
13:43:33:855,156.318,-0.195,-0.127,-0.270,90.843,-167.443,-93.231
13:43:33:909,156.372,-0.244,0.456,0.413,90.621,-166.362,-92.209
13:43:33:91,156.373,-0.207,0.534,0.407,90.640,-165.887,-92.157
13:43:33:932,156.395,-0.267,0.440,0.025,90.192,-164.326,-90.622
13:43:33:987,156.451,-0.346,0.586,-0.216,89.144,-160.701,-87.525
13:43:33:988,156.451,-0.276,0.530,-0.009,88.500,-158.999,-85.915
13:43:34:011,156.474,-0.338,0.342,0.062,87.318,-155.455,-82.613
13:43:34:066,156.529,-0.242,0.146,0.039,86.675,-153.510,-80.687
13:43:34:067,156.530,-0.202,-0.016,0.007,86.191,-151.762,-79.247
13:43:34:092,156.555,-0.208,-0.338,0.022,86.272,-152.200,-79.614
13:43:34:144,156.607,-0.194,-0.509,0.045,86.473,-152.391,-80.399
13:43:34:145,156.608,-0.227,-0.619,0.034,86.713,-152.242,-81.247
13:43:34:169,156.632,-0.290,-0.665,0.120,86.868,-151.333,-81.655
13:43:34:223,156.686,-0.419,-0.620,0.349,87.277,-150.081,-82.565
13:43:34:224,156.687,-0.470,-0.358,0.251,87.755,-147.449,-83.333
13:43:34:305,156.768,-0.444,-0.178,0.069,87.967,-145.811,-83.470
13:43:34:306,156.769,-0.488,0.231,0.412,88.787,-145.878,-86.116
13:43:34:306,156.769,-0.566,0.398,0.485,89.571,-146.596,-88.699
13:43:34:355,156.818,-0.601,0.578,0.253,90.413,-145.799,-91.159
13:43:34:439,156.902,-0.538,0.708,0.165,90.985,-143.475,-92.439
13:43:34:44,156.903,-0.487,0.563,0.077,91.199,-141.352,-92.797
13:43:34:441,156.904,-0.406,0.263,0.105,91.389,-137.434,-93.137
13:43:34:442,156.905,-0.102,-0.165,0.154,91.594,-135.673,-93.574
13:43:34:461,156.924,0.015,-0.395,-0.005,92.124,-133.195,-94.786
13:43:34:545,157.008,0.010,-0.600,-0.204,92.733,-132.035,-96.250
13:43:34:591,157.054,0.368,-0.421,-0.004,93.643,-130.834,-98.697
13:43:34:592,157.055,0.120,-0.209,-0.261,94.232,-132.789,-100.829
13:43:34:616,157.079,-0.211,-0.288,-0.066,95.111,-134.794,-102.745
13:43:34:672,157.135,0.057,0.236,-0.046,95.350,-135.021,-102.809
13:43:34:672,157.135,0.021,0.547,0.098,95.108,-134.835,-102.630
13:43:34:753,157.216,-0.194,0.561,-0.126,94.484,-134.526,-101.558
13:43:34:753,157.216,-0.269,0.603,-0.199,93.141,-131.136,-97.736
13:43:34:754,157.217,-0.266,0.622,-0.118,92.254,-129.266,-95.337
13:43:34:831,157.294,-0.292,0.508,-0.091,91.072,-127.241,-92.528
13:43:34:831,157.294,-0.285,0.289,-0.063,90.356,-126.814,-90.861
13:43:34:832,157.295,-0.221,-0.090,0.069,90.157,-126.758,-90.388
13:43:34:883,157.347,-0.103,-0.200,0.124,90.292,-128.450,-90.763
13:43:34:883,157.347,-0.237,-0.375,0.077,90.341,-129.086,-90.928
13:43:34:884,157.347,-0.246,-0.429,0.046,90.439,-130.395,-91.233
13:43:34:904,157.367,-0.178,-0.548,0.148,90.684,-131.199,-91.867
13:43:34:988,157.451,-0.170,-0.517,0.229,90.778,-131.115,-92.100
13:43:34:988,157.451,-0.344,-0.467,0.201,90.566,-128.554,-91.626
13:43:34:989,157.452,-0.322,-0.389,0.342,90.359,-126.429,-91.112
13:43:35:066,157.530,-0.268,-0.184,0.190,89.644,-121.313,-88.719
13:43:35:067,157.530,-0.065,0.104,0.482,89.571,-118.806,-88.366
13:43:35:068,157.531,-0.203,0.208,0.475,89.869,-118.271,-89.511
13:43:35:117,157.580,-0.323,0.490,0.354,90.289,-116.723,-91.039
13:43:35:117,157.580,-0.258,0.648,0.193,90.639,-115.979,-92.128
13:43:35:139,157.602,-0.316,0.620,0.220,91.271,-114.063,-93.727
13:43:35:413,157.876,-0.318,0.436,0.230,91.794,-111.720,-94.890
13:43:35:413,157.876,-0.167,0.312,0.104,92.234,-110.034,-95.912
13:43:35:414,157.877,0.046,0.020,-0.175,93.409,-109.811,-98.705
13:43:35:414,157.877,-0.015,-0.345,-0.125,94.589,-110.528,-101.531
13:43:35:439,157.902,0.040,-0.676,-0.210,96.446,-112.777,-105.957
13:43:35:439,157.902,0.037,-0.742,-0.222,98.232,-115.582,-110.417
13:43:35:439,157.902,0.026,-0.706,-0.253,99.223,-117.597,-113.208
13:43:35:439,157.903,0.102,-0.561,-0.257,100.551,-121.434,-117.611
13:43:35:491,157.954,-0.009,-0.281,-0.197,101.190,-124.598,-120.784
13:43:35:491,157.954,0.056,-0.165,-0.076,101.736,-130.575,-126.041
13:43:35:492,157.955,-0.577,0.012,-0.107,101.911,-134.451,-127.663
13:43:35:493,157.956,0.071,0.521,0.083,102.277,-133.082,-125.609
13:43:35:648,158.111,0.124,0.572,-0.106,101.889,-132.066,-123.447
13:43:35:648,158.111,-0.347,0.643,-0.143,101.114,-130.569,-120.702
13:43:35:649,158.112,-0.359,0.483,-0.071,99.388,-125.080,-114.269
13:43:35:65,158.113,-0.260,0.414,0.042,98.236,-122.534,-110.972
13:43:35:772,158.235,-0.341,0.248,0.016,96.603,-120.118,-106.920
13:43:35:8,158.263,-0.283,0.033,0.037,95.479,-118.790,-103.733
13:43:35:801,158.264,-0.118,-0.167,0.025,94.992,-118.690,-102.312
13:43:35:883,158.346,0.014,-0.639,0.174,94.650,-119.324,-101.158
13:43:35:884,158.347,-0.079,-0.665,0.190,94.407,-119.429,-100.401
13:43:35:885,158.348,-0.240,-0.601,0.295,94.151,-118.869,-99.605
13:43:35:886,158.349,-0.232,-0.457,0.528,93.867,-117.189,-98.791
13:43:36:014,158.477,-0.207,-0.203,0.632,93.621,-115.337,-98.296
13:43:36:015,158.478,-0.194,0.155,0.369,93.085,-112.302,-97.508
13:43:36:016,158.479,0.226,0.399,0.636,93.171,-111.655,-97.947
13:43:36:042,158.505,-0.113,0.488,0.810,94.422,-112.012,-101.015
13:43:36:042,158.505,-0.308,0.700,0.499,95.462,-110.409,-103.453
13:43:36:043,158.506,-0.169,0.743,0.357,96.254,-108.692,-104.664
13:43:36:044,158.507,-0.222,0.560,0.178,97.656,-106.038,-106.923
13:43:36:094,158.557,-0.236,0.309,0.189,98.556,-104.680,-108.831
13:43:36:094,158.557,-0.096,0.045,0.135,99.881,-103.278,-111.905
13:43:36:095,158.558,0.086,-0.300,-0.092,101.148,-102.431,-114.887
13:43:36:096,158.559,0.026,-0.583,-0.203,102.017,-102.143,-117.012
13:43:36:118,158.582,-0.025,-0.789,-0.257,103.108,-101.642,-119.736
13:43:36:119,158.582,-0.003,-0.798,-0.278,103.749,-101.284,-121.322
13:43:36:119,158.582,-0.008,-0.770,-0.257,104.321,-101.525,-123.326
13:43:36:166,158.629,0.001,-0.532,-0.313,104.615,-102.649,-125.407
13:43:36:167,158.630,-0.080,-0.280,-0.250,104.745,-104.326,-127.046
13:43:36:191,158.654,-0.621,0.107,0.100,104.704,-106.014,-127.509
13:43:36:331,158.794,0.239,0.778,-0.001,105.243,-104.481,-125.732
13:43:36:332,158.795,0.231,0.894,-0.200,104.542,-100.990,-121.920
13:43:36:332,158.795,-0.493,0.696,-0.024,102.845,-100.179,-119.980
13:43:36:333,158.796,-0.565,0.535,-0.014,101.983,-98.068,-117.664
13:43:36:408,158.871,-0.241,0.335,0.088,100.994,-95.812,-114.747
13:43:36:409,158.872,-0.173,0.075,0.244,100.144,-94.919,-113.233
13:43:36:409,158.872,-0.173,-0.161,0.185,99.153,-93.925,-111.241
13:43:36:41,158.873,-0.105,-0.366,0.122,98.681,-93.330,-110.022
13:43:36:565,159.028,-0.040,-0.442,0.130,98.204,-93.093,-108.706
13:43:36:566,159.029,0.008,-0.538,0.247,97.984,-92.607,-107.993
13:43:36:566,159.029,0.146,-0.571,0.357,97.953,-92.006,-107.802
13:43:36:613,159.076,0.186,-0.526,0.405,97.919,-90.591,-107.768
13:43:36:669,159.133,0.122,-0.246,0.611,97.823,-89.192,-107.995
13:43:36:669,159.133,-0.016,-0.036,0.479,97.585,-86.546,-108.735
13:43:36:67,159.134,0.396,0.201,0.353,97.911,-84.919,-109.886
13:43:36:774,159.237,0.362,0.476,0.437,98.885,-83.994,-111.450
13:43:36:775,159.238,-0.044,0.634,0.409,100.154,-82.090,-113.829
13:43:36:775,159.238,0.035,0.745,0.299,101.103,-80.085,-114.725
13:43:36:82,159.283,-0.030,0.701,0.104,102.773,-76.000,-115.521
13:43:36:855,159.319,-0.155,0.349,0.123,104.059,-72.266,-117.118
13:43:36:856,159.319,-0.182,0.152,0.068,104.783,-70.277,-118.628
13:43:36:856,159.320,-0.180,-0.272,-0.113,106.015,-67.932,-121.108
13:43:36:858,159.321,-0.200,-0.618,-0.187,106.980,-67.044,-123.031
13:43:36:908,159.371,-0.196,-0.680,-0.186,108.393,-66.205,-125.724
13:43:36:908,159.371,-0.270,-0.594,-0.249,109.547,-65.420,-127.546
13:43:36:908,159.371,-0.278,-0.499,-0.365,110.223,-65.582,-128.762
13:43:36:909,159.372,-0.464,-0.347,-0.281,110.890,-67.045,-130.784
13:43:36:985,159.448,-0.471,-0.226,-0.050,111.189,-68.998,-132.476
13:43:36:986,159.449,-0.358,0.109,0.074,111.456,-70.538,-133.046
13:43:36:987,159.450,-0.182,0.584,-0.306,111.213,-70.282,-131.882
13:43:36:988,159.451,-0.417,0.553,-0.409,110.197,-70.326,-130.908
13:43:37:059,159.522,-0.519,0.497,0.051,108.772,-70.135,-128.954
13:43:37:06,159.523,-0.507,0.561,0.039,108.186,-68.661,-126.738
13:43:37:085,159.548,-0.256,0.473,0.057,107.441,-67.236,-123.904
13:43:37:086,159.549,-0.166,0.106,0.126,106.377,-67.539,-122.199
13:43:37:136,159.599,-0.184,-0.071,0.111,105.776,-68.146,-121.326
13:43:37:161,159.624,0.064,-0.210,0.151,105.073,-69.670,-120.691
13:43:37:19,159.653,0.184,-0.472,0.192,104.665,-70.460,-120.281
13:43:37:215,159.678,0.115,-0.476,0.249,104.367,-71.137,-119.807
13:43:37:243,159.706,0.282,-0.546,0.141,104.492,-71.185,-119.692
13:43:37:243,159.706,0.349,-0.525,0.118,105.117,-72.014,-121.332
13:43:37:295,159.758,0.182,-0.300,0.237,105.317,-73.742,-125.046
13:43:37:296,159.759,0.250,-0.101,0.219,105.607,-75.691,-128.789
13:43:37:347,159.810,0.007,0.066,0.070,106.339,-78.840,-134.070
13:43:37:348,159.811,0.235,0.366,0.023,107.622,-79.342,-135.976
13:43:37:371,159.834,0.037,0.663,0.366,109.596,-78.038,-137.480
13:43:37:427,159.890,-0.039,0.857,0.189,110.723,-74.709,-137.205
13:43:37:427,159.890,-0.185,0.823,0.072,111.136,-71.132,-136.138
13:43:37:451,159.914,-0.221,0.454,0.115,111.291,-66.991,-136.266
13:43:37:507,159.970,-0.224,-0.056,-0.023,111.357,-65.177,-137.351
13:43:37:507,159.970,-0.240,-0.295,-0.196,111.812,-64.105,-140.091
13:43:37:581,160.044,-0.379,-0.724,-0.109,112.570,-64.550,-143.600
13:43:37:721,160.184,-0.383,-0.835,-0.089,113.093,-65.296,-145.779
13:43:37:723,160.186,-0.269,-0.863,-0.248,113.915,-66.288,-148.109
13:43:37:723,160.186,-0.246,-0.700,-0.315,114.240,-67.118,-149.142
13:43:37:724,160.187,-0.446,-0.493,-0.186,114.246,-69.189,-150.658
13:43:37:797,160.261,-0.463,-0.277,-0.158,113.934,-72.823,-152.372
13:43:37:798,160.262,-0.437,0.004,0.072,113.555,-73.187,-151.214
13:43:37:8,160.263,-0.370,0.523,-0.397,112.855,-70.158,-146.729
13:43:37:826,160.289,-0.374,0.563,-0.514,112.088,-70.208,-145.360
13:43:37:827,160.290,-0.448,0.492,0.029,110.923,-70.082,-143.015
13:43:37:828,160.291,-0.457,0.472,0.142,110.117,-67.947,-138.987
13:43:37:901,160.364,-0.194,0.214,0.024,109.119,-67.767,-134.316
13:43:37:902,160.365,-0.436,-0.330,-0.089,108.739,-68.005,-132.897
13:43:37:903,160.366,-0.142,-0.187,0.043,108.043,-69.332,-131.523
13:43:37:952,160.415,-0.133,-0.305,0.111,107.333,-69.567,-129.692
13:43:37:952,160.415,-0.009,-0.456,0.129,107.052,-69.212,-127.932
13:43:37:974,160.437,0.063,-0.469,0.051,106.948,-68.338,-125.880
13:43:38:059,160.522,0.191,-0.387,0.003,106.971,-68.508,-125.308
13:43:38:06,160.523,0.157,-0.235,0.107,106.939,-69.397,-126.403
13:43:38:061,160.524,0.118,-0.034,0.197,107.037,-70.764,-128.464
13:43:38:109,160.572,0.050,0.162,0.054,106.838,-73.342,-131.710
13:43:38:109,160.572,0.264,0.472,0.022,107.728,-74.212,-133.420
13:43:38:19,160.653,0.260,0.528,0.146,108.664,-73.364,-133.983
13:43:38:191,160.654,0.052,0.595,0.168,109.630,-71.418,-134.451
13:43:38:192,160.655,-0.242,0.544,0.081,110.098,-69.150,-134.196
13:43:38:24,160.703,-0.260,0.409,0.020,110.648,-65.781,-134.007
13:43:38:241,160.704,-0.191,0.152,0.010,111.075,-63.948,-135.155
13:43:38:263,160.726,-0.181,-0.155,-0.019,111.444,-63.190,-136.134
13:43:38:348,160.811,-0.231,-0.472,-0.080,112.037,-62.354,-137.595
13:43:38:348,160.811,-0.233,-0.646,-0.088,112.328,-62.369,-138.522
13:43:38:349,160.812,-0.230,-0.707,-0.115,112.703,-62.246,-139.533
13:43:38:429,160.892,-0.197,-0.646,-0.247,113.058,-62.702,-140.284
13:43:38:429,160.892,-0.263,-0.524,-0.235,113.221,-64.016,-141.397
