Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:09:45:232,104.976,-0.042,0.257,-0.041,97.368,-63.362,-124.078
14:09:45:233,104.977,0.024,0.174,-0.136,97.616,-64.924,-125.354
14:09:45:257,105.001,0.042,0.174,-0.208,97.776,-66.661,-126.880
14:09:45:257,105.001,-0.011,0.093,-0.283,98.042,-69.829,-129.575
14:09:45:258,105.002,-0.037,0.062,-0.226,98.263,-71.947,-131.452
14:09:45:259,105.003,-0.048,-0.074,-0.053,98.552,-74.208,-133.485
14:09:45:278,105.022,-0.017,-0.126,-0.007,98.599,-74.783,-133.952
14:09:45:279,105.023,-0.030,-0.170,0.000,98.471,-74.800,-134.025
14:09:45:28,105.024,0.113,-0.235,-0.084,98.142,-75.615,-134.910
14:09:45:386,105.130,-0.002,-0.185,0.013,97.782,-76.520,-135.806
14:09:45:387,105.131,0.016,-0.211,0.078,97.573,-76.495,-135.843
14:09:45:388,105.132,0.005,-0.194,0.012,97.580,-74.347,-133.874
14:09:45:388,105.133,-0.007,-0.154,0.009,97.640,-72.829,-132.651
14:09:45:435,105.179,-0.041,-0.076,0.061,97.798,-71.072,-131.636
14:09:45:435,105.179,-0.062,-0.045,0.084,97.900,-69.934,-131.108
14:09:45:57,105.315,-0.048,-0.043,0.076,98.070,-68.403,-130.641
14:09:45:571,105.316,-0.055,-0.029,0.093,98.097,-67.434,-130.998
14:09:45:572,105.317,-0.055,0.030,0.156,98.010,-67.216,-131.817
14:09:45:573,105.317,-0.030,0.066,0.134,97.824,-66.057,-132.339
14:09:45:676,105.420,-0.015,0.077,0.067,97.677,-65.208,-132.557
14:09:45:677,105.421,0.001,0.104,0.054,97.471,-64.409,-133.384
14:09:45:678,105.422,0.030,0.171,0.026,97.284,-63.459,-134.415
14:09:45:679,105.423,0.054,0.261,0.055,97.090,-62.398,-134.766
14:09:45:86,105.604,0.114,0.266,-0.131,96.587,-58.315,-132.514
14:09:45:861,105.605,0.215,0.078,-0.187,96.324,-55.503,-131.032
14:09:45:861,105.605,0.225,0.016,-0.157,95.889,-53.405,-130.959
14:09:45:862,105.606,0.156,0.035,-0.177,95.441,-52.328,-131.133
14:09:45:94,105.684,0.181,0.045,-0.215,94.914,-49.065,-129.841
14:09:45:94,105.684,0.156,-0.009,-0.251,94.623,-43.277,-126.156
14:09:45:94,105.685,0.094,-0.047,-0.177,94.375,-38.731,-122.992
14:09:45:941,105.686,0.038,-0.072,-0.015,93.890,-31.541,-117.907
14:09:45:96,105.704,0.047,-0.081,-0.004,93.505,-26.479,-114.193
14:09:45:961,105.705,0.064,-0.102,-0.028,92.788,-18.695,-108.308
14:09:45:991,105.735,0.038,-0.117,-0.083,91.990,-11.693,-102.889
14:09:45:992,105.736,0.026,-0.139,-0.049,91.493,-7.555,-99.717
14:09:45:992,105.736,0.051,-0.131,0.137,90.882,-2.267,-95.677
14:09:45:993,105.737,0.103,-0.180,-0.016,90.599,0.405,-93.720
14:09:46:067,105.811,0.105,-0.185,0.008,90.147,4.222,-90.907
14:09:46:068,105.812,0.091,-0.115,0.158,89.604,8.511,-87.447
14:09:46:068,105.812,0.123,-0.129,0.010,89.333,10.666,-85.674
14:09:46:088,105.832,0.024,-0.014,-0.010,89.057,12.737,-84.001
14:09:46:115,105.860,0.048,0.059,0.056,89.012,12.792,-83.885
14:09:46:198,105.942,0.165,0.058,0.051,89.082,12.322,-84.485
14:09:46:199,105.943,0.152,0.130,0.126,89.025,12.732,-84.153
14:09:46:199,105.943,0.180,0.171,0.130,88.924,13.349,-83.644
14:09:46:218,105.962,0.235,0.258,0.084,88.762,14.100,-82.933
14:09:46:245,105.989,0.260,0.327,0.201,88.578,15.389,-81.842
14:09:46:386,106.130,0.205,0.290,0.159,88.345,17.096,-80.460
14:09:46:386,106.130,0.203,0.189,-0.052,88.543,16.681,-81.591
14:09:46:387,106.131,0.103,0.119,-0.248,88.822,16.122,-82.883
14:09:46:388,106.132,-0.027,0.150,-0.384,89.506,13.486,-86.590
14:09:46:405,106.149,-0.113,0.139,-0.349,90.266,8.723,-91.994
14:09:46:405,106.149,-0.072,0.032,-0.254,91.809,-1.237,-103.315
14:09:46:623,106.367,-0.055,-0.086,-0.141,93.177,-7.424,-111.327
14:09:46:623,106.367,-0.058,-0.100,-0.078,93.790,-8.945,-114.259
14:09:46:623,106.367,-0.018,-0.165,-0.076,94.538,-9.846,-117.350
14:09:46:624,106.368,0.000,-0.196,-0.060,94.961,-10.207,-119.210
14:09:46:808,106.552,0.008,-0.206,0.003,95.545,-10.555,-121.589
14:09:46:808,106.552,-0.003,-0.168,0.033,95.998,-10.588,-122.892
14:09:46:808,106.552,-0.007,-0.167,0.043,96.697,-10.318,-124.370
14:09:46:808,106.552,-0.013,-0.133,-0.002,97.320,-9.952,-125.305
14:09:46:936,106.680,-0.004,-0.096,0.014,97.619,-9.361,-125.722
14:09:46:937,106.681,-0.002,-0.081,0.085,97.907,-8.235,-125.977
14:09:46:938,106.682,0.009,-0.103,0.081,98.034,-6.943,-125.846
14:09:46:939,106.683,0.050,-0.068,0.150,98.036,-5.042,-125.735
14:09:46:962,106.706,0.045,-0.045,0.063,97.853,-3.454,-126.014
14:09:46:963,106.707,0.053,-0.015,0.055,97.628,-3.063,-126.740
14:09:46:964,106.708,0.157,-0.035,0.099,97.188,-2.525,-127.750
14:09:46:964,106.708,0.093,0.050,0.083,96.800,-0.720,-126.845
14:09:47:041,106.785,0.070,0.153,0.045,96.086,4.678,-122.948
14:09:47:041,106.785,0.033,0.332,-0.025,95.297,11.655,-117.597
14:09:47:042,106.786,-0.101,0.314,-0.051,94.709,16.384,-113.827
14:09:47:068,106.812,-0.021,0.152,-0.176,93.440,24.789,-107.996
14:09:47:068,106.812,-0.053,0.154,-0.243,92.816,29.241,-104.992
14:09:47:069,106.813,-0.067,0.108,-0.300,92.705,31.322,-104.225
14:09:47:07,106.814,-0.060,0.073,-0.256,92.901,31.514,-104.898
14:09:47:088,106.832,-0.038,-0.002,-0.162,93.423,31.029,-106.578
14:09:47:088,106.832,-0.025,-0.084,-0.080,93.815,30.760,-107.671
14:09:47:224,106.968,-0.018,-0.088,-0.086,94.342,30.767,-108.918
14:09:47:225,106.969,0.002,-0.129,-0.048,94.672,31.299,-109.609
14:09:47:226,106.970,0.017,-0.153,-0.024,94.835,31.797,-109.876
14:09:47:227,106.971,-0.023,-0.207,-0.049,95.081,32.394,-110.218
14:09:47:382,107.126,-0.004,-0.236,-0.026,95.230,32.465,-110.701
14:09:47:383,107.127,0.056,-0.208,0.015,95.408,32.233,-111.650
14:09:47:384,107.128,0.062,-0.181,0.022,95.511,32.049,-112.184
14:09:47:385,107.129,0.029,-0.182,-0.027,95.635,31.957,-112.748
14:09:47:515,107.259,0.024,-0.122,-0.048,95.677,31.553,-113.578
14:09:47:515,107.259,0.000,0.001,-0.006,95.678,30.882,-114.456
14:09:47:515,107.259,-0.007,0.058,0.015,95.725,29.092,-116.291
14:09:47:516,107.260,-0.015,0.131,0.008,95.795,27.283,-118.051
14:09:47:75,107.494,-0.171,0.175,-0.061,95.954,23.501,-121.351
14:09:47:751,107.495,-0.193,0.201,-0.006,96.197,19.754,-123.847
14:09:47:751,107.495,-0.219,0.320,-0.053,96.287,19.006,-123.890
14:09:47:752,107.496,-0.304,0.301,0.001,96.048,19.895,-122.323
14:09:47:779,107.523,-0.270,0.245,-0.002,95.823,20.602,-121.103
14:09:47:78,107.524,-0.154,0.096,0.009,95.537,21.836,-119.182
14:09:47:78,107.524,0.022,-0.040,0.004,95.230,22.406,-118.052
14:09:47:78,107.524,0.024,-0.056,-0.016,94.935,23.519,-116.632
14:09:47:8,107.544,-0.055,-0.095,-0.065,94.450,25.406,-114.348
14:09:47:8,107.544,-0.033,-0.108,-0.052,94.206,25.728,-113.792
14:09:47:801,107.545,-0.040,-0.113,-0.082,94.086,25.146,-114.027
14:09:47:935,107.679,-0.073,-0.102,-0.138,94.305,24.226,-114.694
14:09:47:935,107.679,-0.029,-0.087,-0.049,94.388,23.536,-115.380
14:09:47:936,107.680,0.016,-0.065,0.054,94.426,23.486,-115.641
14:09:47:937,107.681,0.022,-0.053,0.067,94.401,24.499,-115.038
14:09:48:065,107.809,0.014,-0.120,0.041,94.299,26.346,-113.845
14:09:48:066,107.810,0.035,0.004,0.108,93.992,28.490,-112.449
14:09:48:067,107.811,0.052,0.013,0.132,93.821,29.796,-111.648
14:09:48:068,107.812,0.033,-0.035,0.121,93.772,31.069,-111.129
14:09:48:139,107.883,-0.008,-0.029,0.146,93.827,31.317,-111.196
14:09:48:14,107.884,-0.011,0.012,0.140,93.992,30.996,-111.826
14:09:48:165,107.909,0.024,0.016,0.152,94.203,30.145,-112.807
14:09:48:166,107.910,0.057,0.029,0.142,94.287,29.892,-113.162
14:09:48:328,108.072,0.120,0.040,0.084,94.269,30.026,-113.395
14:09:48:328,108.072,0.136,0.022,0.093,94.117,30.351,-113.499
14:09:48:329,108.073,0.111,0.024,0.067,93.795,30.871,-113.717
14:09:48:33,108.074,0.082,0.057,-0.025,93.629,30.904,-114.379
14:09:48:353,108.097,0.065,0.112,-0.036,93.481,29.218,-117.212
14:09:48:354,108.098,-0.186,0.174,-0.056,93.490,27.703,-119.115
14:09:48:355,108.099,-0.274,0.189,-0.124,93.615,27.616,-119.244
14:09:48:356,108.100,-0.138,0.131,-0.105,93.744,28.166,-119.110
14:09:48:435,108.179,-0.068,0.059,-0.140,93.632,29.724,-117.993
14:09:48:435,108.179,-0.136,0.041,-0.147,93.210,33.751,-114.604
14:09:48:435,108.179,-0.120,-0.029,-0.102,92.789,37.188,-111.955
14:09:48:435,108.179,-0.075,-0.079,-0.082,92.515,39.214,-110.360
14:09:48:59,108.334,-0.046,-0.127,-0.048,92.049,43.263,-106.989
14:09:48:591,108.335,-0.071,-0.125,-0.067,91.713,46.400,-104.307
14:09:48:592,108.336,-0.050,-0.106,-0.055,91.208,51.156,-100.218
14:09:48:593,108.337,0.033,-0.058,0.018,90.791,55.286,-96.705
14:09:48:722,108.466,0.034,-0.058,0.017,90.617,57.176,-95.168
14:09:48:722,108.466,-0.008,-0.056,-0.034,90.641,57.606,-95.084
14:09:48:723,108.467,0.000,-0.076,-0.018,90.814,56.541,-96.278
14:09:48:724,108.468,0.031,-0.059,0.003,91.187,54.005,-98.984
14:09:48:748,108.492,0.039,-0.055,0.024,91.588,51.530,-101.596
14:09:48:749,108.493,-0.037,-0.030,0.021,91.876,50.210,-102.946
14:09:48:749,108.493,-0.020,0.075,-0.071,92.312,48.326,-104.823
14:09:48:75,108.494,0.037,0.132,-0.067,92.577,46.973,-106.137
14:09:48:905,108.649,0.044,0.144,-0.007,92.929,44.922,-107.796
14:09:48:906,108.650,0.018,0.166,0.008,93.214,43.061,-109.248
14:09:48:907,108.651,0.013,0.173,-0.001,93.407,41.722,-110.617
14:09:48:908,108.652,-0.010,0.148,-0.052,93.744,38.523,-113.878
14:09:49:142,108.886,0.015,0.136,0.011,94.026,35.347,-116.958
14:09:49:142,108.886,-0.007,0.167,0.038,94.445,31.019,-120.846
14:09:49:142,108.886,-0.143,0.151,0.014,94.791,29.474,-122.292
14:09:49:143,108.887,-0.187,0.043,-0.010,94.981,28.366,-123.625
14:09:49:159,108.903,-0.149,-0.121,0.042,95.360,24.727,-127.624
14:09:49:185,108.929,-0.129,-0.177,0.080,95.684,21.248,-131.130
14:09:49:326,109.070,-0.090,-0.179,0.078,96.200,16.444,-135.817
14:09:49:327,109.071,-0.070,-0.160,0.074,96.494,14.231,-137.657
14:09:49:327,109.071,-0.069,-0.145,-0.015,96.773,13.992,-137.634
14:09:49:327,109.071,-0.059,-0.103,-0.026,96.817,14.796,-136.510
14:09:49:43,109.174,-0.053,-0.084,-0.027,96.769,15.580,-135.653
14:09:49:431,109.175,-0.071,-0.070,-0.070,96.631,17.808,-133.408
14:09:49:432,109.176,-0.019,-0.032,-0.030,96.519,19.296,-132.086
14:09:49:456,109.200,0.020,-0.005,0.022,96.294,21.609,-130.630
14:09:49:457,109.201,0.058,0.004,0.043,96.287,22.159,-130.493
14:09:49:458,109.202,0.059,-0.013,0.050,96.321,22.964,-130.395
14:09:49:458,109.202,0.040,-0.017,0.065,96.352,23.363,-130.327
14:09:49:534,109.278,0.012,-0.007,0.059,96.238,23.505,-131.098
14:09:49:535,109.279,0.088,0.012,0.115,96.267,23.436,-132.227
14:09:49:536,109.280,0.096,-0.025,0.123,96.274,23.305,-133.145
14:09:49:562,109.306,0.127,0.100,0.138,96.108,22.031,-136.416
14:09:49:562,109.306,0.085,0.098,0.092,95.882,21.413,-138.239
14:09:49:563,109.307,-0.007,0.057,0.082,95.513,22.176,-138.706
14:09:49:564,109.308,-0.044,0.043,0.094,95.171,23.191,-138.499
14:09:49:588,109.332,-0.055,0.107,0.060,94.526,24.852,-138.198
14:09:49:589,109.333,-0.042,0.106,0.077,94.094,25.966,-138.053
14:09:49:589,109.333,-0.047,0.102,0.026,93.522,28.127,-137.155
14:09:49:59,109.334,-0.048,0.092,0.050,92.841,33.563,-132.820
14:09:49:745,109.489,-0.073,0.052,-0.069,92.500,37.277,-129.621
14:09:49:745,109.489,-0.090,-0.014,-0.117,92.035,43.513,-124.357
14:09:49:746,109.490,-0.126,-0.050,-0.209,91.511,52.165,-116.729
14:09:49:747,109.491,-0.177,-0.062,-0.238,91.129,59.462,-110.200
14:09:49:824,109.568,-0.223,-0.051,-0.231,90.661,69.803,-101.106
14:09:49:825,109.569,-0.237,-0.060,-0.175,90.505,73.990,-97.829
14:09:49:826,109.570,-0.149,-0.046,-0.137,90.462,76.938,-96.385
14:09:49:826,109.570,-0.105,-0.033,-0.067,90.545,78.256,-96.652
14:09:49:953,109.697,-0.075,-0.027,-0.038,90.632,78.794,-97.144
14:09:49:953,109.698,-0.024,-0.010,-0.026,90.708,80.025,-97.327
14:09:49:954,109.699,-0.047,0.007,-0.018,90.711,81.196,-96.964
14:09:49:972,109.716,-0.052,0.025,0.001,90.612,83.583,-95.631
14:09:50:012,109.756,-0.044,0.007,0.022,90.458,86.000,-94.049
14:09:50:012,109.756,0.004,-0.016,0.019,90.370,87.276,-93.191
14:09:50:012,109.756,-0.022,-0.060,-0.025,90.233,89.064,-91.892
14:09:50:012,109.756,-0.005,-0.026,-0.020,90.080,90.562,-90.624
14:09:50:086,109.830,0.030,-0.019,-0.003,89.839,92.604,-88.793
14:09:50:086,109.830,0.019,-0.058,-0.015,89.631,94.066,-87.302
14:09:50:088,109.832,0.036,-0.060,-0.012,89.471,95.080,-86.164
14:09:50:088,109.832,0.097,-0.028,-0.038,89.176,96.934,-83.997
14:09:50:111,109.855,0.013,-0.029,-0.118,88.893,98.520,-82.074
14:09:50:111,109.855,0.027,-0.012,-0.145,88.625,100.357,-80.153
14:09:50:112,109.856,0.066,0.019,-0.159,88.066,104.418,-76.081
14:09:50:131,109.875,0.022,0.150,-0.248,87.676,107.750,-72.943
14:09:50:27,110.014,0.101,0.190,-0.258,87.373,111.211,-69.962
14:09:50:27,110.014,0.042,0.155,-0.243,87.425,111.474,-70.102
14:09:50:271,110.015,0.056,0.122,-0.165,87.733,110.775,-71.460
14:09:50:272,110.016,0.073,0.153,-0.131,88.267,108.553,-74.680
14:09:50:29,110.034,0.066,0.177,-0.121,88.769,105.496,-78.406
14:09:50:29,110.034,0.160,0.165,-0.112,89.665,98.887,-86.361
14:09:50:373,110.117,0.061,0.089,-0.035,90.382,91.406,-94.355
14:09:50:373,110.117,-0.029,0.066,0.003,91.627,78.948,-107.464
14:09:50:373,110.117,-0.113,0.038,-0.020,92.867,68.217,-119.282
14:09:50:421,110.165,-0.124,-0.014,0.008,93.612,61.350,-127.226
14:09:50:421,110.165,-0.178,-0.158,0.046,94.723,50.778,-139.098
14:09:50:506,110.250,-0.155,-0.203,0.104,95.501,44.602,-145.870
14:09:50:507,110.251,-0.174,-0.175,0.102,96.685,39.141,-151.985
14:09:50:507,110.252,-0.144,-0.119,0.126,97.514,38.408,-153.508
14:09:50:508,110.253,-0.123,-0.074,0.140,97.835,39.857,-152.584
14:09:50:628,110.372,-0.065,-0.065,0.040,98.067,46.114,-148.161
14:09:50:663,110.407,-0.008,-0.063,-0.005,97.979,51.359,-144.352
14:09:50:663,110.407,-0.001,-0.053,-0.050,97.879,56.886,-140.693
14:09:50:664,110.408,-0.003,-0.039,-0.061,97.828,59.863,-138.802
14:09:50:665,110.409,0.063,0.018,-0.045,97.909,63.388,-136.875
14:09:50:711,110.455,-0.015,0.001,0.007,98.128,65.380,-135.900
14:09:50:711,110.455,0.016,0.000,0.038,98.578,66.979,-135.901
14:09:50:793,110.537,0.050,-0.018,0.043,99.060,67.673,-136.810
14:09:50:794,110.538,0.072,-0.020,0.039,99.378,68.346,-137.196
14:09:50:794,110.538,0.086,-0.023,0.047,99.600,69.953,-137.145
14:09:50:838,110.582,0.110,-0.052,0.063,99.567,71.329,-136.791
14:09:50:927,110.671,0.110,0.005,0.061,99.475,73.773,-135.837
14:09:50:928,110.672,0.128,0.071,0.050,99.326,75.412,-135.161
14:09:50:928,110.672,0.155,0.117,0.038,99.099,77.658,-134.228
14:09:50:928,110.672,0.116,0.094,0.021,98.930,78.816,-134.266
14:09:50:969,110.713,0.033,0.091,-0.024,98.534,80.088,-134.986
14:09:51:084,110.828,0.006,0.114,-0.029,98.295,80.887,-135.081
14:09:51:085,110.829,0.046,0.157,-0.015,97.755,82.502,-134.825
14:09:51:085,110.829,0.027,0.197,0.047,96.969,85.616,-132.950
14:09:51:085,110.829,-0.027,0.178,0.083,96.363,88.753,-130.673
14:09:51:1,110.844,-0.143,0.046,0.044,95.488,93.711,-127.236
14:09:51:216,110.960,-0.124,-0.057,0.000,94.892,96.821,-125.239
14:09:51:216,110.960,-0.139,-0.082,-0.016,94.061,101.101,-122.503
14:09:51:216,110.960,-0.202,-0.113,0.016,93.402,105.564,-119.490
14:09:51:217,110.961,-0.193,-0.098,0.047,93.053,108.321,-117.675
14:09:51:262,111.006,-0.198,-0.127,0.061,92.743,111.723,-115.480
14:09:51:262,111.006,-0.164,-0.118,0.068,92.634,113.761,-114.255
14:09:51:343,111.087,-0.057,-0.088,0.019,92.505,116.734,-112.220
14:09:51:343,111.088,-0.013,-0.075,-0.022,92.365,120.476,-109.498
14:09:51:344,111.089,-0.011,-0.072,-0.032,92.247,123.292,-107.432
14:09:51:394,111.138,-0.008,-0.059,-0.032,92.050,126.673,-104.826
14:09:51:394,111.138,-0.027,-0.090,-0.026,92.007,127.979,-104.119
14:09:51:474,111.218,-0.044,-0.086,-0.003,91.940,129.581,-103.098
14:09:51:474,111.218,-0.036,-0.065,0.011,91.863,131.050,-101.983
14:09:51:475,111.219,-0.032,-0.044,0.019,91.814,131.942,-101.197
14:09:51:527,111.271,0.010,0.003,-0.021,91.719,133.264,-99.959
14:09:51:527,111.271,0.042,0.021,-0.064,91.669,133.547,-99.298
14:09:51:605,111.349,0.021,0.036,-0.096,91.629,134.011,-98.670
14:09:51:606,111.350,0.042,0.046,-0.152,91.630,133.578,-98.541
14:09:51:606,111.350,-0.022,0.044,-0.146,91.721,132.924,-98.914
14:09:51:626,111.370,-0.093,0.100,-0.111,91.908,131.379,-99.766
14:09:51:681,111.425,-0.051,0.187,-0.044,91.998,130.515,-100.283
14:09:51:681,111.425,-0.041,0.244,-0.026,92.130,128.908,-101.119
14:09:51:764,111.508,0.002,0.243,-0.037,92.277,127.762,-102.213
14:09:51:764,111.508,0.070,0.206,-0.021,92.640,124.795,-104.887
14:09:51:764,111.508,0.063,0.111,0.018,93.278,120.521,-108.523
14:09:51:784,111.528,-0.006,0.060,0.068,93.823,117.221,-111.231
14:09:51:81,111.554,-0.058,-0.004,0.175,94.695,112.495,-115.382
14:09:51:894,111.638,-0.056,-0.065,0.241,95.309,109.127,-118.073
14:09:51:895,111.639,-0.045,-0.099,0.251,96.361,104.106,-122.286
14:09:51:895,111.639,-0.005,-0.152,0.174,97.544,98.769,-126.226
14:09:51:915,111.659,-0.022,-0.147,0.137,98.296,96.495,-127.887
14:09:51:94,111.684,-0.055,-0.137,0.087,99.141,94.585,-128.838
14:09:51:967,111.711,-0.014,-0.098,0.036,99.437,94.159,-128.826
14:09:52:022,111.766,0.008,-0.069,0.011,99.607,94.056,-128.272
14:09:52:022,111.766,-0.012,-0.038,0.003,99.681,94.315,-127.355
14:09:52:045,111.789,-0.017,-0.037,0.009,99.684,94.782,-126.688
14:09:52:072,111.816,0.025,-0.019,-0.004,99.608,95.157,-125.877
14:09:52:212,111.956,0.041,-0.018,-0.011,99.547,95.651,-125.409
14:09:52:213,111.957,0.046,-0.050,0.002,99.491,96.457,-124.652
14:09:52:214,111.958,0.060,-0.080,0.017,99.391,97.505,-123.838
14:09:52:215,111.959,0.081,-0.070,0.016,99.225,98.119,-123.179
14:09:52:232,111.976,0.073,-0.037,-0.006,98.792,99.758,-121.912
14:09:52:233,111.977,0.041,-0.019,-0.030,98.366,101.323,-120.636
14:09:52:282,112.026,0.100,0.017,-0.058,97.546,104.320,-118.223
14:09:52:315,112.059,0.086,0.105,-0.034,96.691,107.564,-115.529
14:09:52:315,112.059,0.103,0.143,-0.022,96.167,109.665,-113.891
14:09:52:363,112.107,0.146,0.169,0.002,95.494,112.242,-111.885
14:09:52:364,112.108,0.147,0.168,-0.001,95.175,113.487,-111.070
14:09:52:445,112.189,0.105,0.116,-0.073,94.938,114.461,-110.934
14:09:52:445,112.189,0.011,0.084,-0.029,94.823,114.886,-111.200
14:09:52:446,112.190,-0.037,0.101,0.025,94.439,116.108,-110.797
14:09:52:495,112.239,-0.010,0.125,0.096,93.687,118.825,-108.937
14:09:52:496,112.240,0.021,0.033,0.116,93.104,121.211,-107.037
14:09:52:576,112.320,-0.130,0.029,0.202,92.436,124.825,-104.089
14:09:52:577,112.321,-0.134,-0.009,0.154,92.064,126.757,-102.520
14:09:52:578,112.322,-0.092,-0.049,0.061,91.634,128.566,-101.076
14:09:52:597,112.341,-0.161,-0.108,0.090,91.310,130.496,-99.307
14:09:52:652,112.396,-0.178,-0.120,0.101,91.042,132.518,-97.469
14:09:52:653,112.397,-0.092,-0.091,0.059,90.492,136.411,-93.586
14:09:52:708,112.452,-0.062,-0.074,0.002,90.107,139.572,-90.781
14:09:52:709,112.453,-0.043,-0.073,-0.030,89.593,143.745,-87.141
14:09:52:71,112.454,-0.035,-0.040,-0.011,89.163,147.017,-84.384
14:09:52:754,112.498,-0.024,-0.046,-0.007,88.919,148.777,-82.883
14:09:52:782,112.526,-0.033,-0.020,0.001,88.694,150.317,-81.556
14:09:52:868,112.612,-0.040,-0.012,0.012,88.625,150.709,-81.234
14:09:52:868,112.613,-0.050,-0.021,-0.007,88.682,150.210,-81.859
14:09:52:869,112.614,-0.024,-0.042,-0.030,88.759,149.510,-82.623
14:09:52:87,112.614,-0.020,-0.057,-0.046,88.759,149.256,-82.815
14:09:52:885,112.629,0.020,-0.021,-0.095,88.656,149.722,-82.331
14:09:52:913,112.657,0.029,0.011,-0.095,88.515,150.519,-81.483
14:09:52:995,112.739,-0.014,0.017,-0.117,88.323,151.580,-80.280
14:09:52:995,112.739,0.055,0.031,-0.144,88.146,152.705,-78.971
14:09:53:021,112.765,0.051,0.039,-0.126,88.088,153.200,-78.300
14:09:53:021,112.765,0.020,0.064,-0.118,88.189,152.785,-78.325
14:09:53:043,112.787,0.009,0.104,-0.046,88.339,151.922,-78.869
14:09:53:159,112.903,-0.007,0.103,-0.008,88.750,148.996,-81.298
14:09:53:159,112.903,-0.024,0.124,-0.019,89.331,144.906,-85.056
14:09:53:159,112.903,-0.023,0.134,-0.013,89.762,141.494,-88.161
14:09:53:159,112.903,-0.010,0.142,-0.012,90.461,135.387,-93.734
14:09:53:176,112.920,0.051,0.141,0.030,90.947,130.892,-97.711
14:09:53:202,112.946,-0.012,0.104,0.076,91.779,124.062,-103.935
14:09:53:285,113.029,-0.059,0.010,0.138,92.287,120.064,-107.652
14:09:53:286,113.030,-0.057,-0.022,0.181,92.934,114.186,-113.129
14:09:53:287,113.031,-0.028,-0.054,0.235,93.623,107.653,-118.958
14:09:53:334,113.078,-0.015,-0.053,0.211,94.143,103.699,-122.456
14:09:53:335,113.079,0.004,-0.120,0.107,94.828,99.969,-125.651
14:09:53:417,113.161,0.071,-0.114,0.041,95.089,99.070,-126.255
14:09:53:418,113.162,0.036,-0.116,0.025,95.261,99.342,-125.664
14:09:53:418,113.162,-0.007,-0.177,-0.009,95.316,99.928,-124.850
14:09:53:466,113.210,-0.012,-0.121,-0.003,95.293,100.413,-124.235
14:09:53:467,113.211,-0.002,-0.075,0.000,95.373,101.040,-123.451
14:09:53:574,113.318,0.035,-0.051,0.018,95.867,102.092,-122.272
14:09:53:574,113.318,0.077,-0.012,0.017,96.159,102.604,-121.873
14:09:53:575,113.319,0.117,0.009,-0.004,96.367,102.840,-121.786
14:09:53:624,113.368,0.145,0.001,-0.013,96.695,103.216,-121.677
14:09:53:624,113.368,0.158,0.002,-0.026,96.889,103.434,-121.660
14:09:53:705,113.449,0.145,-0.034,-0.051,97.128,103.421,-121.965
14:09:53:706,113.450,0.110,-0.037,-0.064,97.315,103.101,-122.576
14:09:53:707,113.451,0.083,-0.023,-0.051,97.408,102.818,-123.006
14:09:53:726,113.470,0.079,0.055,-0.032,97.531,102.467,-123.571
14:09:53:752,113.496,0.081,0.093,0.011,97.659,102.187,-124.034
14:09:53:865,113.609,0.107,0.102,0.039,97.954,101.241,-125.339
14:09:53:866,113.610,0.087,0.130,-0.053,98.261,99.987,-127.261
14:09:53:973,113.717,-0.025,0.220,0.171,97.769,100.792,-127.685
14:09:53:973,113.717,-0.094,0.142,0.130,97.334,102.496,-126.456
14:09:53:973,113.717,-0.161,0.024,0.093,96.974,103.539,-125.812
14:09:53:974,113.718,-0.206,-0.025,0.080,96.415,104.906,-125.045
14:09:53:988,113.732,-0.193,-0.119,0.056,95.915,106.330,-124.309
14:09:54:014,113.758,-0.207,-0.126,0.088,95.642,107.650,-123.461
14:09:54:041,113.785,-0.152,-0.137,0.146,95.310,110.103,-121.642
14:09:54:125,113.869,-0.098,-0.127,0.101,95.135,111.880,-120.256
14:09:54:126,113.870,-0.031,-0.133,0.043,94.876,115.239,-117.491
14:09:54:127,113.871,-0.017,-0.077,0.011,94.468,119.137,-114.224
14:09:54:146,113.890,0.014,-0.073,-0.013,94.111,121.758,-111.991
14:09:54:172,113.916,0.019,-0.070,0.003,93.606,125.339,-108.848
14:09:54:257,114.001,-0.018,-0.113,0.014,93.329,127.264,-107.101
14:09:54:257,114.001,-0.034,-0.114,0.000,92.963,129.638,-104.880
14:09:54:258,114.002,-0.004,-0.094,-0.002,92.611,131.656,-102.901
14:09:54:308,114.052,-0.031,-0.048,-0.038,92.419,132.726,-101.792
14:09:54:308,114.052,0.020,0.015,-0.104,92.241,133.765,-100.557
14:09:54:387,114.131,0.003,0.023,-0.073,92.194,134.523,-99.975
14:09:54:388,114.132,-0.020,0.075,-0.072,92.114,134.813,-99.305
14:09:54:392,114.136,0.007,0.136,-0.139,91.987,135.160,-98.749
14:09:54:438,114.182,0.014,0.151,-0.141,91.932,135.238,-98.527
14:09:54:438,114.182,0.017,0.147,-0.118,91.917,135.217,-98.528
14:09:54:463,114.207,0.020,0.138,-0.106,92.067,134.270,-99.418
14:09:54:518,114.262,-0.006,0.122,-0.066,92.453,132.312,-101.753
14:09:54:518,114.262,-0.006,0.106,-0.036,92.777,130.047,-103.899
14:09:54:569,114.313,0.038,0.121,0.019,92.965,129.099,-105.134
14:09:54:57,114.314,0.096,0.154,0.074,93.211,127.283,-106.480
14:09:54:592,114.336,0.026,0.114,0.126,93.430,126.204,-107.397
