Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:54:05:176,155.513,-1.129,-0.225,1.839,-49.408,53.504,-49.747
13:54:05:176,155.513,-0.559,0.634,0.709,-53.558,59.265,-58.451
13:54:05:229,155.566,-0.740,-0.526,1.323,-58.932,61.551,-60.753
13:54:05:229,155.566,0.230,-1.267,0.658,-59.858,62.509,-58.452
13:54:05:282,155.619,0.062,-1.357,0.403,-58.437,62.869,-55.477
13:54:05:282,155.619,0.642,-1.155,0.869,-53.958,63.747,-49.890
13:54:05:333,155.670,0.881,-1.299,0.740,-50.620,64.003,-44.602
13:54:05:334,155.671,0.842,-0.972,0.945,-44.395,63.345,-34.967
13:54:05:385,155.722,0.978,-0.557,0.952,-37.921,61.005,-23.697
13:54:05:386,155.723,0.979,-0.360,0.924,-33.298,58.985,-15.964
13:54:05:409,155.747,0.691,0.212,0.939,-26.159,56.345,-5.173
13:54:05:436,155.773,0.806,0.823,0.546,-21.207,54.714,1.369
13:54:05:462,155.799,0.091,1.413,-0.882,-14.293,53.621,9.862
13:54:05:488,155.825,-0.006,0.736,-3.773,-9.914,55.137,15.328
13:54:05:514,155.851,-0.179,-0.522,-2.953,-7.979,57.207,17.534
13:54:05:54,155.877,-0.397,0.494,-2.341,-10.576,57.577,14.252
13:54:05:595,155.933,-0.370,-0.192,-1.648,-11.326,58.446,12.271
13:54:05:596,155.934,2.876,2.237,-2.464,-13.999,52.417,3.545
13:54:05:647,155.984,0.458,-0.157,-0.824,-16.520,51.126,1.681
13:54:05:675,156.012,0.224,0.417,0.423,-18.436,50.793,0.833
13:54:05:675,156.012,-0.051,0.183,0.430,-20.230,52.337,-1.004
13:54:05:7,156.037,0.216,0.117,0.323,-21.389,53.528,-2.057
13:54:05:726,156.063,0.052,0.140,0.476,-22.408,55.247,-3.448
13:54:05:778,156.115,0.136,0.135,0.668,-22.677,56.688,-4.668
13:54:05:807,156.144,0.096,0.018,0.515,-22.965,59.414,-6.682
13:54:05:808,156.145,-0.115,-0.116,0.471,-23.081,62.192,-8.820
13:54:05:829,156.166,-0.247,-0.340,0.378,-23.090,63.429,-10.259
13:54:05:855,156.192,-0.254,-0.209,0.232,-23.306,64.629,-12.524
13:54:05:938,156.275,-0.234,-0.053,0.216,-23.606,65.674,-14.231
13:54:05:938,156.276,-0.209,-0.150,0.454,-23.721,68.171,-17.394
13:54:05:963,156.300,0.133,-0.159,0.650,-23.621,71.377,-21.305
13:54:05:964,156.301,0.730,0.102,0.518,-23.798,73.354,-24.124
13:54:05:987,156.324,0.766,0.069,1.030,-25.083,74.986,-28.762
13:54:06:013,156.350,0.334,-0.187,1.480,-27.021,75.440,-32.340
13:54:06:039,156.376,0.296,-0.710,1.467,-30.046,77.194,-39.180
13:54:06:066,156.403,-0.135,0.115,1.906,-32.412,79.292,-44.581
13:54:06:094,156.431,-0.703,-0.068,1.853,-39.954,82.220,-54.564
13:54:06:118,156.455,-0.237,-0.422,1.825,-51.036,86.674,-65.009
13:54:06:144,156.481,0.276,-0.732,1.665,-56.136,89.324,-70.351
13:54:06:17,156.507,-0.384,-0.514,0.729,-62.529,93.871,-76.487
13:54:06:197,156.534,0.059,-1.739,0.294,-52.854,91.063,-72.269
13:54:06:223,156.560,0.261,-0.987,0.597,-43.479,90.913,-67.284
13:54:06:251,156.588,0.273,-1.102,0.462,-36.987,89.527,-62.750
13:54:06:276,156.613,0.319,-0.935,0.675,-28.852,87.065,-53.809
13:54:06:333,156.670,0.475,-0.632,0.649,-22.747,83.625,-43.220
13:54:06:333,156.670,0.449,-0.647,0.724,-19.438,80.996,-35.232
13:54:06:354,156.691,0.371,-0.056,0.768,-15.860,76.346,-22.724
13:54:06:38,156.717,0.321,0.453,0.722,-13.572,72.645,-14.228
13:54:06:407,156.744,-0.121,1.050,0.544,-9.145,67.472,-1.550
13:54:06:433,156.770,-0.404,1.635,-0.715,-3.165,63.226,9.746
13:54:06:461,156.799,-0.806,0.693,-2.884,0.386,61.957,15.354
13:54:06:486,156.823,-0.772,-0.787,-3.572,2.980,63.405,20.176
13:54:06:514,156.851,-0.645,-0.037,-2.446,2.029,64.047,20.435
13:54:06:538,156.875,1.753,-0.040,5.171,-2.062,62.595,15.358
13:54:06:566,156.903,-0.075,2.501,-1.711,-8.243,58.064,3.296
13:54:06:592,156.929,-0.847,0.058,-0.574,-9.990,58.168,1.728
13:54:06:619,156.956,-0.210,0.205,-0.117,-13.411,55.426,-0.668
13:54:06:645,156.982,0.031,0.161,-0.006,-14.232,56.182,-2.909
13:54:06:671,157.008,0.217,-0.075,0.489,-15.977,57.238,-4.437
13:54:06:697,157.034,0.077,0.116,0.457,-17.005,57.950,-5.332
13:54:06:722,157.059,0.240,-0.039,0.199,-18.008,59.303,-6.945
13:54:06:748,157.085,0.052,0.142,0.382,-18.928,60.699,-8.870
13:54:06:774,157.111,-0.078,-0.101,0.388,-19.220,62.135,-10.452
13:54:06:8,157.137,-0.065,-0.300,0.313,-19.213,64.468,-12.802
13:54:06:826,157.163,-0.089,-0.269,0.250,-19.349,65.302,-14.226
13:54:06:854,157.191,-0.055,-0.194,0.431,-19.961,66.125,-16.534
13:54:06:881,157.218,0.092,-0.007,0.501,-21.183,66.636,-19.198
13:54:06:906,157.243,0.179,0.023,0.536,-22.145,67.024,-21.238
13:54:06:932,157.269,0.462,-0.148,0.841,-23.787,68.216,-24.822
13:54:06:958,157.295,0.010,-0.033,1.220,-25.517,68.779,-27.455
13:54:06:984,157.321,0.121,-0.462,1.312,-28.580,70.352,-32.843
13:54:07:01,157.348,0.105,-0.490,1.247,-30.981,72.283,-37.591
13:54:07:036,157.374,-0.492,-0.081,1.629,-35.373,76.606,-45.861
13:54:07:065,157.403,-0.297,0.181,2.184,-42.436,81.511,-56.095
13:54:07:091,157.428,-0.322,-1.167,1.931,-47.612,85.500,-62.869
13:54:07:117,157.454,-0.780,-0.792,1.255,-55.337,92.461,-72.306
13:54:07:142,157.479,0.291,-1.178,0.218,-56.782,92.147,-74.120
13:54:07:199,157.536,0.416,-1.390,0.899,-44.630,89.091,-66.997
13:54:07:199,157.536,0.280,-1.328,0.214,-37.844,88.022,-60.817
13:54:07:221,157.558,0.309,-1.186,0.399,-33.277,86.467,-54.858
13:54:07:249,157.586,0.571,-0.773,0.587,-27.965,83.478,-44.200
13:54:07:25,157.587,0.694,-0.760,0.602,-24.279,80.949,-36.181
13:54:07:275,157.612,0.546,-0.180,0.667,-19.736,77.176,-23.677
13:54:07:299,157.636,0.522,0.153,0.605,-16.830,74.233,-15.133
13:54:07:356,157.693,0.399,0.476,0.442,-12.040,69.939,-2.484
13:54:07:356,157.693,0.217,1.216,-0.422,-6.676,66.693,9.102
13:54:07:407,157.744,-0.396,1.269,-1.465,-2.753,65.142,15.816
13:54:07:408,157.745,-0.600,-0.011,-3.019,1.938,64.931,22.851
13:54:07:431,157.768,-0.909,-0.852,-2.969,2.993,66.120,25.219
13:54:07:485,157.823,-0.511,0.540,-0.560,0.580,67.930,22.972
13:54:07:486,157.824,-1.045,0.851,0.092,-4.432,69.041,15.166
13:54:07:539,157.877,3.710,2.262,-2.897,-7.560,64.575,5.506
13:54:07:539,157.877,-1.321,-1.590,0.733,-10.133,63.293,4.211
13:54:07:561,157.899,0.329,0.423,0.165,-12.573,60.724,1.524
13:54:07:588,157.925,-0.171,-0.023,0.237,-15.066,61.654,-0.982
13:54:07:615,157.952,0.178,0.053,0.248,-16.561,62.369,-1.970
13:54:07:641,157.978,0.070,0.067,0.379,-18.281,63.309,-3.414
13:54:07:667,158.004,-0.020,0.015,0.520,-19.595,64.113,-5.266
13:54:07:694,158.031,0.055,0.157,0.441,-20.457,65.117,-6.856
13:54:07:719,158.056,-0.025,-0.137,0.429,-21.210,68.400,-9.901
13:54:07:745,158.083,-0.115,-0.256,0.492,-21.497,70.521,-11.853
13:54:07:772,158.109,-0.128,-0.139,0.240,-22.129,72.215,-14.706
13:54:07:798,158.135,-0.194,-0.022,0.218,-22.954,74.383,-17.557
13:54:07:825,158.162,-0.201,-0.045,0.401,-23.106,76.862,-19.793
13:54:07:851,158.188,0.136,-0.119,0.434,-22.742,81.756,-23.694
13:54:07:877,158.214,0.641,-0.207,0.620,-22.403,85.189,-26.664
13:54:07:932,158.269,0.663,-0.176,0.847,-22.953,88.713,-31.629
13:54:07:932,158.270,0.437,-0.203,0.983,-24.215,90.179,-35.354
13:54:07:958,158.295,0.373,-0.136,1.064,-26.846,92.472,-41.633
13:54:07:983,158.320,0.162,0.172,2.401,-29.936,96.453,-49.325
13:54:08:038,158.375,-0.519,0.117,2.404,-32.289,99.613,-55.635
13:54:08:039,158.376,0.340,-1.364,1.659,-35.601,103.745,-63.339
13:54:08:06,158.397,-0.455,0.169,1.187,-33.875,106.110,-66.431
13:54:08:086,158.423,0.364,-1.470,0.142,-29.666,109.543,-66.536
13:54:08:114,158.451,0.596,-1.090,0.326,-22.261,110.712,-62.289
13:54:08:171,158.508,0.613,-1.196,0.315,-19.336,111.970,-57.712
13:54:08:192,158.529,1.005,-0.477,0.176,-17.071,111.902,-42.225
13:54:08:218,158.555,1.118,-0.278,0.297,-15.051,110.080,-30.250
13:54:08:244,158.581,0.990,0.059,-0.027,-13.695,108.660,-21.878
13:54:08:272,158.609,0.866,0.351,0.052,-10.620,106.694,-9.783
13:54:08:297,158.634,0.386,1.160,-0.384,-6.455,106.040,1.452
13:54:08:323,158.660,0.098,1.283,-0.950,-2.850,106.706,8.039
13:54:08:35,158.687,-1.763,0.508,-0.833,2.705,108.484,16.151
13:54:08:376,158.713,-1.924,-0.951,-2.313,5.418,109.472,19.078
13:54:08:403,158.740,-2.739,-0.133,-1.668,4.865,112.838,18.733
13:54:08:459,158.796,3.781,1.332,2.031,3.428,116.264,14.941
13:54:08:459,158.796,-1.819,1.856,-2.479,2.376,116.480,7.950
13:54:08:48,158.818,-0.605,0.005,0.547,0.838,112.396,2.610
13:54:08:507,158.844,0.200,-0.579,-0.119,-0.352,111.595,0.566
13:54:08:533,158.870,-0.026,0.102,0.242,-2.872,111.553,-0.599
13:54:08:615,158.953,0.164,0.018,0.502,-3.389,112.635,-1.589
13:54:08:616,158.954,0.082,0.070,0.452,-4.352,114.012,-2.716
13:54:08:641,158.978,0.116,-0.126,0.351,-4.975,115.401,-3.972
13:54:08:641,158.979,0.083,-0.010,0.400,-5.169,116.599,-4.887
13:54:08:665,159.002,0.088,-0.131,0.511,-5.575,119.058,-6.580
13:54:08:721,159.058,-0.096,-0.115,0.465,-5.704,120.684,-7.848
13:54:08:721,159.058,-0.158,-0.137,0.514,-5.778,123.511,-9.775
13:54:08:772,159.109,-0.020,-0.068,0.466,-5.499,127.815,-12.030
13:54:08:773,159.110,0.062,-0.085,0.421,-4.970,131.072,-13.451
13:54:08:796,159.133,0.439,-0.159,0.182,-4.007,136.065,-15.868
13:54:08:822,159.159,0.319,0.194,-0.004,-3.369,138.423,-17.554
13:54:08:878,159.215,0.998,-0.079,0.139,-3.141,140.592,-20.523
13:54:08:878,159.215,1.062,-0.089,0.818,-3.926,141.170,-23.588
13:54:08:9,159.238,1.024,-0.131,0.537,-4.946,143.090,-28.889
13:54:08:929,159.267,1.313,-0.133,0.809,-5.496,146.914,-35.940
13:54:08:953,159.290,1.206,0.517,0.665,-5.866,149.588,-41.403
13:54:09:008,159.345,1.452,-0.060,0.986,-6.281,154.726,-49.085
13:54:09:009,159.346,0.527,0.312,1.273,-3.696,158.759,-53.004
13:54:09:033,159.370,1.573,0.321,1.566,-3.072,164.141,-56.673
13:54:09:058,159.395,0.964,-1.289,-0.474,-0.027,163.708,-52.353
13:54:09:084,159.422,0.756,-1.074,-0.113,0.427,165.154,-49.224
13:54:09:14,159.477,0.845,-0.650,-0.477,1.379,165.350,-41.874
13:54:09:14,159.477,0.707,-0.376,-0.846,2.633,165.348,-35.697
13:54:09:221,159.558,0.505,-0.061,-0.624,5.551,166.310,-25.726
13:54:09:222,159.559,0.581,0.173,-0.724,8.469,167.261,-14.256
13:54:09:222,159.559,0.512,0.477,-0.489,10.358,167.009,-6.174
13:54:09:298,159.635,0.168,1.045,0.239,13.829,165.380,5.964
13:54:09:299,159.636,-1.017,1.300,0.477,17.142,163.569,13.856
13:54:09:323,159.660,-2.857,0.284,1.745,22.336,160.613,23.508
13:54:09:324,159.661,-3.684,-1.313,0.940,25.078,157.728,25.884
13:54:09:347,159.684,-3.490,-1.946,0.200,25.736,153.330,24.220
13:54:09:401,159.738,-0.035,1.020,1.336,19.225,150.471,16.511
13:54:09:457,159.794,-1.065,0.965,0.884,18.218,148.200,8.658
13:54:09:457,159.794,-1.828,0.314,0.394,15.698,146.582,5.300
13:54:09:483,159.820,-0.207,-0.191,0.550,14.469,146.073,3.714
13:54:09:483,159.820,-0.313,0.150,0.254,13.157,146.206,1.875
13:54:09:504,159.841,-0.051,0.046,0.522,11.700,147.654,1.204
13:54:09:561,159.898,0.075,0.229,0.321,10.760,148.924,0.831
13:54:09:562,159.899,0.349,0.187,0.399,9.853,150.645,-0.100
13:54:09:64,159.977,0.220,0.094,0.368,9.311,152.236,-0.815
13:54:09:64,159.977,0.243,-0.309,0.515,8.777,154.596,-1.766
13:54:09:698,160.035,-0.023,-0.400,0.523,8.400,155.713,-2.794
13:54:09:699,160.036,-0.140,-0.356,0.376,8.062,156.736,-4.823
13:54:09:7,160.037,0.011,-0.162,0.343,7.667,157.518,-6.996
13:54:09:701,160.038,0.077,-0.128,0.235,7.282,157.706,-8.578
13:54:09:714,160.051,0.107,0.184,0.234,6.400,157.562,-11.283
13:54:09:74,160.077,0.247,0.169,-0.100,5.829,157.557,-13.175
13:54:09:796,160.133,0.831,0.047,0.538,4.458,157.718,-16.319
13:54:09:797,160.134,0.841,-0.044,0.400,2.921,158.449,-20.651
13:54:09:82,160.158,1.150,-0.235,0.306,1.940,159.903,-24.346
13:54:09:846,160.183,0.966,0.219,0.655,0.603,163.800,-31.089
13:54:09:872,160.209,1.663,0.082,0.626,0.119,167.062,-36.388
13:54:09:898,160.235,1.982,0.116,1.294,0.444,173.086,-44.292
13:54:09:924,160.261,0.790,-1.501,-0.393,2.067,176.591,-47.771
13:54:09:95,160.287,0.361,0.023,0.213,4.492,-177.878,-54.035
13:54:09:978,160.315,1.090,-0.515,-0.426,7.328,-179.380,-46.380
13:54:10:003,160.340,0.359,-0.841,-0.419,6.971,-178.297,-43.307
13:54:10:029,160.367,0.451,-0.312,-0.772,5.872,-177.842,-35.278
13:54:10:056,160.393,0.510,0.003,-1.025,4.572,-177.727,-28.634
13:54:10:082,160.419,0.354,0.069,-0.950,4.111,-178.620,-18.074
13:54:10:109,160.446,0.068,0.446,-0.702,5.031,179.591,-6.301
13:54:10:165,160.502,-0.121,0.596,-0.593,6.873,178.342,1.478
13:54:10:165,160.502,-0.411,1.033,-0.089,11.627,176.613,13.013
13:54:10:187,160.524,-1.606,1.171,0.899,16.270,176.232,20.019
13:54:10:213,160.550,-1.587,-0.251,1.741,24.614,176.581,29.017
13:54:10:241,160.578,-2.968,-2.329,1.159,29.022,177.679,33.358
13:54:10:266,160.603,-2.971,-1.911,2.455,29.009,-178.278,36.523
13:54:10:292,160.629,2.305,3.536,-2.192,24.249,-176.776,32.878
13:54:10:318,160.655,-4.311,-0.963,2.391,19.734,-177.006,24.563
13:54:10:402,160.739,-0.509,-0.790,0.892,20.138,177.725,17.917
13:54:10:403,160.740,0.083,0.494,0.789,18.090,174.820,14.069
13:54:10:429,160.766,-0.154,-0.026,0.358,14.951,174.762,12.283
13:54:10:429,160.767,-0.118,-0.011,0.329,12.638,175.617,11.554
13:54:10:48,160.817,0.165,0.092,0.546,11.259,176.235,11.188
13:54:10:48,160.817,-0.043,0.113,0.513,9.488,177.688,10.372
13:54:10:502,160.839,0.179,0.127,0.304,8.357,179.418,9.884
13:54:10:528,160.865,0.189,-0.068,0.294,6.987,-177.041,9.237
13:54:10:556,160.893,0.247,-0.186,0.502,5.964,-174.096,8.459
13:54:10:581,160.918,0.328,-0.311,0.510,5.115,-171.881,7.671
13:54:10:607,160.944,0.157,-0.102,0.396,3.589,-167.171,5.870
13:54:10:634,160.971,0.047,-0.122,0.191,2.568,-163.842,4.231
13:54:10:66,160.997,-0.246,0.119,-0.257,1.251,-160.070,1.258
13:54:10:716,161.053,-0.154,0.260,-0.278,0.521,-159.231,-1.170
13:54:10:716,161.053,0.259,0.239,-0.028,-0.762,-159.337,-5.143
13:54:10:74,161.077,0.783,0.225,-0.063,-2.413,-158.133,-9.494
13:54:10:766,161.103,0.582,0.357,0.022,-3.733,-155.991,-12.827
13:54:10:791,161.128,1.601,1.631,-0.119,-6.114,-150.857,-19.360
13:54:10:816,161.153,2.219,1.569,-0.640,-7.868,-147.131,-24.536
13:54:10:843,161.180,0.739,1.809,1.171,-10.986,-142.667,-33.046
13:54:10:9,161.237,0.874,-0.266,-0.657,-14.988,-140.759,-36.275
13:54:10:9,161.237,0.173,-0.406,-0.371,-17.016,-139.642,-37.317
13:54:10:922,161.259,-0.283,-1.720,-0.629,-16.387,-138.920,-35.342
13:54:10:948,161.285,-0.673,-1.875,-0.814,-15.560,-138.980,-32.442
13:54:10:974,161.311,-0.494,-0.900,-1.212,-16.640,-140.017,-24.055
13:54:11:03,161.367,-0.628,-0.766,-0.788,-15.778,-142.663,-17.315
13:54:11:032,161.369,-0.359,-0.401,-0.651,-11.790,-146.469,-6.448
13:54:11:08,161.417,-0.328,-0.146,-0.408,-5.736,-148.523,4.150
13:54:11:111,161.448,-0.319,0.006,-0.168,-0.938,-148.377,10.805
13:54:11:111,161.448,-0.161,0.454,0.237,6.616,-145.446,20.949
13:54:11:132,161.469,-0.210,0.797,0.627,11.903,-142.348,28.427
13:54:11:158,161.495,-1.325,0.517,2.546,19.469,-136.398,40.109
13:54:11:186,161.523,-0.006,-1.559,2.845,24.846,-129.403,50.595
13:54:11:212,161.549,-0.132,-2.645,4.408,23.938,-127.458,51.098
13:54:11:237,161.574,-1.754,4.994,-1.096,19.469,-125.798,47.301
13:54:11:263,161.600,-3.065,0.156,2.096,15.880,-129.257,37.696
13:54:11:289,161.626,1.197,-1.958,1.498,15.623,-129.812,33.438
13:54:11:315,161.652,-0.153,0.431,1.303,10.581,-133.146,31.352
13:54:11:344,161.681,0.085,-0.360,0.320,10.002,-133.110,29.428
13:54:11:369,161.706,-0.153,-0.070,0.317,8.082,-133.057,28.216
13:54:11:395,161.732,0.031,0.218,0.380,6.675,-133.018,27.624
13:54:11:45,161.787,-0.104,0.199,0.243,4.907,-132.538,26.493
13:54:11:45,161.787,0.081,0.166,0.289,3.180,-131.252,25.254
13:54:11:501,161.838,0.122,-0.160,0.200,2.224,-129.525,24.373
13:54:11:528,161.866,0.357,-0.257,0.089,0.853,-127.228,22.600
13:54:11:529,161.866,0.558,-0.162,0.156,-0.032,-126.264,20.727
13:54:11:552,161.889,0.300,-0.218,0.304,-1.103,-125.661,17.500
13:54:11:578,161.915,0.014,0.093,0.454,-1.707,-125.772,15.331
13:54:11:604,161.941,-0.242,0.237,0.314,-2.943,-125.471,11.891
13:54:11:631,161.968,-0.667,0.431,-0.086,-4.309,-122.945,7.969
13:54:11:657,161.994,-0.270,0.531,-0.815,-5.199,-121.557,4.663
13:54:11:683,162.020,-0.418,0.180,-0.582,-6.869,-119.615,-1.151
13:54:11:709,162.047,0.184,0.643,-0.192,-8.707,-117.524,-5.451
13:54:11:735,162.073,0.428,1.241,-0.583,-12.064,-114.344,-13.463
13:54:11:762,162.099,0.838,0.683,-1.586,-16.028,-111.035,-21.643
13:54:11:788,162.125,0.182,-0.786,-1.630,-17.280,-108.875,-26.132
13:54:11:814,162.151,1.199,0.744,-1.311,-20.389,-106.366,-30.642
13:54:11:84,162.177,-0.235,-1.453,-0.103,-16.755,-107.641,-30.118
13:54:11:867,162.204,-0.228,-0.591,-0.631,-12.188,-106.946,-24.738
13:54:11:893,162.231,-0.468,-0.811,-0.405,-10.362,-106.841,-20.389
13:54:11:922,162.260,-0.417,-0.381,-0.686,-7.510,-106.890,-11.629
13:54:11:923,162.260,-0.657,-0.157,-0.468,-4.908,-108.896,-0.884
13:54:11:978,162.315,-0.638,0.108,-0.298,-2.775,-110.896,6.665
13:54:11:978,162.315,-0.339,0.775,0.426,2.369,-113.986,18.203
13:54:12:,162.337,-0.150,1.133,0.963,7.625,-115.416,25.847
13:54:12:054,162.391,0.457,0.888,1.885,18.537,-116.306,37.026
13:54:12:054,162.391,0.659,-1.626,3.214,30.519,-115.048,46.740
13:54:12:106,162.444,0.330,-1.807,2.343,35.735,-112.135,52.150
13:54:12:107,162.444,0.624,-1.563,0.747,35.611,-111.506,53.681
13:54:12:13,162.467,1.745,-0.650,4.683,29.856,-115.358,49.318
13:54:12:156,162.493,0.666,-0.133,2.828,18.539,-122.359,34.734
13:54:12:182,162.519,-0.041,-0.790,1.611,20.961,-122.209,34.911
13:54:12:208,162.545,0.222,0.399,0.626,17.539,-124.354,31.033
13:54:12:234,162.571,-0.079,0.046,0.454,15.333,-124.035,29.946
13:54:12:26,162.598,0.205,0.067,0.279,13.580,-123.497,29.718
13:54:12:287,162.624,0.057,0.044,0.312,11.125,-121.908,29.104
13:54:12:313,162.650,0.099,0.180,0.246,9.896,-120.994,28.252
13:54:12:34,162.677,0.057,0.243,0.256,8.115,-119.211,26.462
13:54:12:366,162.703,0.042,-0.332,0.273,6.921,-118.154,24.375
13:54:12:394,162.731,0.141,-0.216,0.355,6.292,-117.948,22.724
13:54:12:419,162.756,0.189,-0.287,0.429,5.674,-117.844,20.274
13:54:12:445,162.782,0.109,-0.057,0.262,5.219,-117.662,18.726
13:54:12:471,162.809,-0.045,-0.058,0.289,4.627,-117.646,16.317
13:54:12:499,162.836,-0.157,0.182,0.218,4.153,-117.858,14.491
13:54:12:523,162.860,-0.272,0.244,0.172,3.186,-118.197,11.401
13:54:12:549,162.886,-0.246,0.482,-0.130,1.777,-118.724,7.464
13:54:12:576,162.913,0.048,0.483,-0.487,0.685,-118.786,4.205
13:54:12:602,162.939,0.146,0.223,-0.683,-1.372,-117.511,-1.522
13:54:12:628,162.965,0.685,0.572,-0.586,-3.410,-116.138,-6.020
13:54:12:654,162.992,1.485,1.045,-1.063,-6.453,-113.817,-14.614
13:54:12:681,163.018,0.180,-0.030,-1.114,-9.136,-111.296,-22.137
13:54:12:707,163.044,0.076,-0.127,-0.927,-10.114,-108.712,-25.428
13:54:12:762,163.099,0.047,-0.698,-0.021,-10.848,-108.887,-27.266
13:54:12:763,163.100,-0.129,-0.391,-0.837,-9.052,-108.842,-23.381
13:54:12:786,163.123,-0.139,-0.857,-0.359,-8.006,-108.075,-18.356
13:54:12:812,163.149,-0.395,-0.270,-0.569,-6.398,-108.307,-10.511
13:54:12:84,163.177,-0.466,-0.357,-0.482,-5.114,-109.186,-4.468
13:54:12:865,163.202,-0.620,-0.066,-0.309,-2.528,-111.532,5.900
13:54:12:891,163.228,-0.574,0.137,-0.152,-0.132,-113.399,13.210
13:54:12:948,163.285,-0.437,0.391,0.224,4.899,-116.362,24.029
13:54:12:948,163.285,-0.172,0.567,0.812,9.942,-117.478,31.053
13:54:12:969,163.306,0.033,0.578,1.381,19.808,-116.883,41.682
13:54:12:996,163.333,0.399,-0.860,2.703,29.313,-113.123,51.495
13:54:13:022,163.359,0.563,-2.261,2.802,32.954,-109.058,57.048
13:54:13:077,163.414,1.094,-1.727,2.475,30.440,-105.302,60.128
13:54:13:078,163.415,0.950,-1.587,1.384,26.655,-105.527,57.010
13:54:13:102,163.439,-0.314,-2.158,4.906,15.970,-110.324,45.893
13:54:13:127,163.464,0.646,0.072,2.325,15.182,-113.446,40.098
13:54:13:153,163.490,-0.761,-0.464,1.416,13.888,-117.372,37.508
13:54:13:179,163.516,-0.153,-0.230,0.936,11.726,-118.804,34.629
13:54:13:206,163.543,-0.140,-0.021,0.428,10.190,-119.290,33.986
13:54:13:232,163.569,-0.059,-0.029,0.482,8.300,-119.511,33.182
13:54:13:258,163.595,-0.015,0.113,0.302,7.214,-119.561,32.828
13:54:13:284,163.621,0.147,0.112,0.506,5.665,-119.392,32.276
13:54:13:312,163.650,0.269,0.063,0.323,2.942,-117.703,31.501
13:54:13:339,163.676,0.208,-0.056,0.209,1.000,-115.677,30.454
13:54:13:365,163.702,0.285,-0.164,0.174,-0.984,-113.329,28.660
13:54:13:39,163.727,0.411,-0.330,0.316,-2.102,-112.418,27.297
13:54:13:471,163.809,0.471,-0.044,0.358,-4.177,-109.933,25.183
13:54:13:472,163.809,0.253,-0.074,0.338,-6.845,-105.266,22.717
13:54:13:497,163.835,-0.171,-0.015,0.348,-8.432,-101.534,20.766
13:54:13:498,163.835,-0.724,0.021,0.048,-10.027,-96.782,17.451
13:54:13:521,163.858,-0.783,0.368,0.381,-10.889,-95.101,15.019
13:54:13:604,163.941,-0.424,0.473,0.168,-11.754,-94.011,10.564
13:54:13:604,163.941,-0.137,0.767,-0.743,-12.659,-93.068,6.776
13:54:13:629,163.966,-0.558,1.105,-0.714,-14.882,-89.523,-0.684
13:54:13:63,163.967,-0.134,1.365,-2.207,-16.349,-83.398,-10.488
13:54:13:652,163.989,-0.405,0.778,-0.672,-17.266,-80.838,-16.261
13:54:13:68,164.017,-0.155,1.032,-1.032,-20.274,-79.406,-22.297
13:54:13:705,164.042,-0.937,-0.545,-0.290,-25.071,-82.717,-20.885
13:54:13:731,164.068,-0.464,-1.147,-0.523,-26.490,-86.476,-16.264
13:54:13:757,164.094,-0.911,-0.559,-0.190,-27.284,-87.879,-11.213
13:54:13:783,164.120,-1.004,-0.955,0.126,-27.016,-89.198,-2.569
13:54:13:867,164.204,-0.975,-0.688,0.193,-25.588,-89.859,6.916
13:54:13:867,164.204,-0.995,-0.508,0.260,-24.018,-89.683,13.569
13:54:13:891,164.228,-0.984,-0.292,0.717,-21.367,-88.907,24.031
13:54:13:892,164.229,-0.932,-0.280,0.997,-19.297,-87.866,31.173
13:54:13:914,164.252,-0.640,-0.016,1.393,-15.753,-85.074,41.665
13:54:13:941,164.278,-0.076,-0.181,2.039,-11.534,-80.774,50.903
13:54:13:996,164.333,1.019,-0.205,2.529,-9.150,-76.744,55.524
13:54:13:997,164.334,2.460,-1.256,1.868,-6.859,-70.581,59.373
13:54:14:02,164.357,2.488,-2.191,1.739,-7.617,-65.644,59.613
13:54:14:046,164.383,2.725,0.128,0.601,-15.753,-60.379,56.556
13:54:14:072,164.409,-2.693,0.152,2.225,-22.165,-54.493,51.016
13:54:14:098,164.435,2.290,1.043,2.901,-19.527,-57.217,43.068
13:54:14:127,164.465,0.220,-1.431,0.477,-17.535,-60.519,40.353
13:54:14:128,164.465,0.876,0.505,1.239,-18.553,-62.343,38.765
13:54:14:151,164.488,0.373,-0.045,0.311,-21.115,-62.970,37.729
13:54:14:232,164.569,0.089,-0.147,0.468,-22.459,-62.592,36.886
13:54:14:259,164.596,0.088,0.154,0.335,-24.211,-62.112,36.007
13:54:14:259,164.596,-0.033,0.167,0.440,-25.471,-60.597,34.426
13:54:14:285,164.622,-0.099,0.002,0.358,-26.111,-59.349,33.142
13:54:14:285,164.622,-0.032,0.089,0.190,-27.093,-57.378,31.037
13:54:14:308,164.646,0.157,-0.131,0.096,-27.156,-56.185,29.513
13:54:14:364,164.701,0.177,-0.094,0.060,-27.381,-54.202,26.880
13:54:14:364,164.701,0.195,0.079,0.281,-28.372,-50.705,23.241
13:54:14:417,164.754,-0.119,-0.028,0.277,-28.906,-47.851,20.530
13:54:14:442,164.779,-0.370,-0.095,0.579,-29.487,-43.811,15.749
13:54:14:443,164.780,-0.325,-0.011,0.994,-29.849,-41.779,12.723
