Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:43:566,146.254,-0.007,0.001,-0.002,-3.270,4.785,10.886
13:35:43:567,146.255,-0.009,0.007,-0.011,-3.276,4.796,10.884
13:35:43:582,146.270,-0.007,0.007,-0.003,-3.276,4.796,10.884
13:35:43:634,146.322,-0.005,0.002,-0.008,-3.268,4.790,10.882
13:35:43:66,146.348,-0.002,0.005,-0.004,-3.268,4.790,10.882
13:35:43:691,146.379,-0.007,0.003,-0.009,-3.268,4.790,10.882
13:35:43:691,146.380,-0.004,0.005,-0.005,-3.257,4.786,10.882
13:35:43:692,146.381,-0.007,0.005,-0.005,-3.226,4.774,10.882
13:35:43:765,146.453,-0.008,0.005,-0.002,-3.214,4.766,10.882
13:35:43:791,146.479,-0.006,0.002,-0.005,-3.189,4.746,10.883
13:35:43:823,146.511,-0.007,0.006,-0.002,-3.189,4.746,10.883
13:35:43:824,146.512,-0.006,0.004,-0.007,-3.160,4.724,10.886
13:35:43:824,146.513,-0.001,0.001,-0.004,-3.124,4.701,10.888
13:35:43:87,146.558,-0.004,0.002,-0.005,-3.083,4.693,10.887
13:35:43:957,146.645,-0.008,0.003,-0.004,-3.074,4.694,10.892
13:35:43:958,146.646,-0.008,0.003,-0.004,-3.074,4.694,10.892
13:35:43:959,146.647,-0.010,0.004,-0.001,-3.074,4.694,10.892
13:35:43:959,146.647,-0.008,0.006,-0.003,-3.074,4.694,10.892
13:35:44:003,146.691,-0.007,0.002,-0.005,-3.072,4.672,10.892
13:35:44:086,146.775,-0.011,0.004,-0.007,-3.061,4.657,10.886
13:35:44:087,146.776,-0.016,0.002,-0.001,-3.038,4.633,10.870
13:35:44:088,146.776,-0.011,0.004,-0.002,-3.011,4.557,10.837
13:35:44:109,146.798,-0.016,0.007,-0.016,-3.002,4.505,10.811
13:35:44:109,146.798,0.039,-0.007,0.013,-2.973,4.421,10.785
13:35:44:132,146.820,-0.008,0.008,0.001,-2.949,4.392,10.768
13:35:44:186,146.874,-0.023,0.007,-0.002,-2.945,4.395,10.771
13:35:44:211,146.900,-0.005,0.004,-0.009,-2.937,4.362,10.774
13:35:44:238,146.926,-0.003,0.002,-0.008,-2.946,4.362,10.769
13:35:44:267,146.956,-0.004,0.002,-0.013,-2.946,4.362,10.769
13:35:44:267,146.956,-0.009,0.009,-0.004,-2.950,4.379,10.773
13:35:44:318,147.006,-0.011,0.004,-0.005,-2.935,4.387,10.776
13:35:44:343,147.031,-0.009,0.003,0.001,-2.933,4.389,10.782
13:35:44:371,147.059,-0.007,0.005,-0.011,-2.933,4.389,10.782
13:35:44:397,147.086,-0.002,0.004,0.000,-2.933,4.389,10.782
13:35:44:398,147.087,-0.009,0.004,-0.005,-2.935,4.384,10.786
13:35:44:422,147.111,-0.006,0.003,0.000,-2.938,4.388,10.791
13:35:44:505,147.194,-0.009,0.004,-0.010,-2.943,4.390,10.789
13:35:44:506,147.194,-0.003,0.004,-0.002,-2.948,4.390,10.797
13:35:44:507,147.195,-0.011,0.005,-0.002,-2.949,4.403,10.797
13:35:44:526,147.214,-0.011,0.007,-0.002,-2.957,4.418,10.799
13:35:44:552,147.240,-0.046,0.005,-0.002,-2.946,4.423,10.799
13:35:44:605,147.294,-0.016,0.013,-0.004,-2.931,4.429,10.812
13:35:44:663,147.351,-0.007,0.010,-0.005,-2.906,4.415,10.820
13:35:44:663,147.352,-0.009,-0.002,-0.001,-2.895,4.394,10.825
13:35:44:664,147.353,0.001,0.006,-0.006,-2.891,4.379,10.832
13:35:44:683,147.371,-0.009,0.003,-0.005,-2.891,4.370,10.833
13:35:44:737,147.425,-0.003,0.000,0.002,-2.897,4.371,10.834
13:35:44:763,147.451,-0.005,0.002,0.000,-2.897,4.371,10.834
13:35:44:789,147.477,-0.012,0.003,-0.006,-2.899,4.385,10.834
13:35:44:819,147.507,-0.005,0.002,-0.004,-2.904,4.384,10.843
13:35:44:819,147.507,-0.007,0.003,0.001,-2.904,4.384,10.843
13:35:44:93,147.618,-0.012,0.003,0.001,-2.901,4.377,10.850
13:35:44:93,147.618,-0.028,-0.002,-0.017,-2.911,4.361,10.861
13:35:44:931,147.619,-0.004,0.002,0.002,-2.901,4.333,10.860
13:35:44:931,147.619,0.018,0.001,0.004,-2.878,4.324,10.849
13:35:44:945,147.634,-0.015,-0.003,-0.007,-2.877,4.313,10.861
13:35:44:972,147.660,-0.004,0.004,-0.005,-2.877,4.286,10.866
13:35:45:056,147.745,-0.005,0.003,-0.007,-2.881,4.283,10.863
13:35:45:057,147.746,0.000,0.001,0.002,-2.876,4.284,10.855
13:35:45:058,147.746,-0.002,0.008,-0.004,-2.876,4.284,10.855
13:35:45:077,147.765,-0.005,0.002,0.000,-2.884,4.290,10.857
13:35:45:103,147.791,-0.013,0.005,-0.006,-2.888,4.316,10.860
13:35:45:157,147.846,-0.012,0.005,0.001,-2.893,4.333,10.864
13:35:45:183,147.871,-0.008,0.005,-0.012,-2.897,4.333,10.873
13:35:45:209,147.897,-0.001,0.000,-0.003,-2.897,4.333,10.873
13:35:45:237,147.926,-0.005,0.003,-0.003,-2.897,4.333,10.873
13:35:45:238,147.927,-0.009,0.009,-0.001,-2.907,4.334,10.880
13:35:45:288,147.976,-0.008,0.005,-0.004,-2.880,4.334,10.882
13:35:45:34,148.029,-0.007,0.002,0.002,-2.859,4.332,10.887
13:35:45:371,148.059,-0.007,0.004,-0.003,-2.862,4.354,10.887
13:35:45:372,148.060,-0.011,0.004,-0.003,-2.857,4.356,10.889
13:35:45:373,148.061,-0.010,0.004,-0.003,-2.853,4.354,10.891
13:35:45:392,148.080,-0.007,0.005,0.000,-2.849,4.339,10.899
13:35:45:472,148.161,-0.012,0.010,-0.003,-2.851,4.303,10.908
13:35:45:503,148.191,-0.007,0.001,0.001,-2.842,4.262,10.912
13:35:45:503,148.191,-0.006,0.008,-0.006,-2.843,4.244,10.916
13:35:45:504,148.192,-0.006,0.004,-0.002,-2.837,4.233,10.919
13:35:45:524,148.212,-0.001,0.003,-0.003,-2.839,4.228,10.924
13:35:45:577,148.265,-0.005,0.004,0.001,-2.839,4.228,10.924
13:35:45:603,148.291,-0.008,0.005,-0.002,-2.842,4.232,10.928
13:35:45:631,148.319,-0.007,0.006,-0.002,-2.842,4.232,10.928
13:35:45:631,148.320,-0.005,0.004,0.000,-2.844,4.228,10.932
13:35:45:654,148.342,-0.008,0.003,-0.006,-2.844,4.228,10.932
13:35:45:709,148.397,-0.006,0.001,-0.002,-2.847,4.232,10.936
13:35:45:76,148.448,-0.008,0.003,-0.009,-2.849,4.227,10.941
13:35:45:892,148.580,-0.009,0.004,-0.002,-2.852,4.231,10.945
13:35:45:928,148.616,-0.011,0.006,-0.006,-2.856,4.230,10.954
13:35:45:928,148.616,-0.004,0.000,-0.001,-2.856,4.230,10.954
13:35:45:928,148.616,-0.002,0.003,-0.008,-2.859,4.226,10.958
13:35:45:928,148.616,-0.008,0.005,-0.002,-2.863,4.228,10.957
13:35:45:945,148.633,-0.006,0.002,-0.005,-2.868,4.227,10.965
13:35:45:997,148.685,-0.009,0.005,0.001,-2.868,4.227,10.965
13:35:46:056,148.744,-0.008,0.002,-0.006,-2.868,4.227,10.965
13:35:46:056,148.744,-0.005,0.002,0.001,-2.873,4.226,10.974
13:35:46:056,148.744,-0.007,0.003,-0.006,-2.873,4.226,10.974
13:35:46:077,148.765,-0.005,0.003,-0.002,-2.873,4.226,10.974
13:35:46:128,148.816,-0.007,0.003,-0.005,-2.873,4.226,10.974
13:35:46:207,148.895,-0.003,0.006,-0.002,-2.873,4.226,10.974
13:35:46:259,148.947,-0.004,0.005,-0.005,-2.873,4.226,10.974
13:35:46:286,148.974,-0.007,0.004,0.002,-2.873,4.226,10.974
13:35:46:314,149.003,-0.005,0.005,0.000,-2.873,4.226,10.974
13:35:46:346,149.034,-0.002,0.005,-0.005,-2.873,4.226,10.974
13:35:46:346,149.035,-0.011,0.004,-0.014,-2.873,4.226,10.974
13:35:46:347,149.036,-0.007,0.005,-0.004,-2.865,4.220,10.972
13:35:46:348,149.037,-0.005,0.003,0.001,-2.865,4.220,10.972
13:35:46:367,149.055,-0.003,0.001,-0.002,-2.865,4.220,10.972
13:35:46:444,149.132,-0.004,0.007,-0.007,-2.865,4.220,10.972
13:35:46:479,149.168,-0.009,0.003,-0.002,-2.865,4.220,10.972
13:35:46:479,149.168,-0.010,0.004,-0.003,-2.865,4.220,10.972
13:35:46:479,149.168,-0.009,0.002,-0.001,-2.865,4.220,10.972
13:35:46:479,149.168,-0.002,0.005,-0.002,-2.865,4.220,10.972
13:35:46:495,149.184,-0.004,0.005,-0.009,-2.865,4.220,10.972
13:35:46:55,149.239,-0.006,0.004,-0.004,-2.865,4.220,10.972
13:35:46:574,149.262,-0.010,0.003,-0.007,-2.861,4.223,10.975
13:35:46:609,149.297,-0.006,0.005,-0.002,-2.854,4.226,10.972
13:35:46:61,149.298,-0.013,0.004,-0.009,-2.854,4.226,10.972
13:35:46:61,149.298,-0.005,0.004,0.001,-2.854,4.226,10.972
13:35:46:611,149.299,-0.007,0.009,-0.010,-2.854,4.226,10.972
13:35:46:632,149.320,-0.007,0.006,-0.002,-2.854,4.226,10.972
13:35:46:633,149.321,-0.008,0.004,-0.009,-2.854,4.226,10.972
13:35:46:634,149.322,-0.009,0.003,0.001,-2.842,4.214,10.973
13:35:46:679,149.367,-0.007,0.004,-0.007,-2.832,4.201,10.978
13:35:46:733,149.422,-0.009,0.006,0.002,-2.832,4.201,10.978
13:35:46:762,149.451,-0.070,0.007,-0.003,-2.822,4.191,10.971
13:35:46:763,149.451,0.037,0.008,-0.006,-2.815,4.170,10.963
13:35:46:764,149.452,-0.005,0.008,-0.008,-2.806,4.170,10.968
13:35:46:783,149.471,-0.007,0.001,-0.001,-2.806,4.170,10.968
13:35:46:864,149.553,-0.006,0.003,-0.003,-2.809,4.168,10.943
13:35:46:894,149.583,-0.008,0.002,-0.004,-2.809,4.168,10.943
13:35:46:894,149.583,-0.007,0.005,-0.002,-2.809,4.168,10.943
13:35:46:895,149.583,-0.008,0.004,0.000,-2.809,4.168,10.943
13:35:46:915,149.603,-0.008,0.003,-0.005,-2.805,4.169,10.935
13:35:46:968,149.656,-0.008,0.004,0.001,-2.808,4.167,10.910
13:35:46:995,149.684,-0.008,0.004,0.000,-2.810,4.171,10.892
13:35:47:022,149.710,-0.007,0.005,-0.002,-2.809,4.172,10.870
13:35:47:022,149.711,-0.006,0.005,-0.007,-2.804,4.173,10.861
13:35:47:046,149.734,-0.009,0.003,-0.002,-2.807,4.177,10.865
13:35:47:099,149.788,-0.005,0.006,0.001,-2.813,4.187,10.863
13:35:47:152,149.840,-0.007,0.007,-0.001,-2.809,4.199,10.865
13:35:47:183,149.871,-0.008,0.002,-0.001,-2.816,4.223,10.862
13:35:47:184,149.872,-0.005,0.001,-0.009,-2.822,4.242,10.859
13:35:47:184,149.872,-0.005,0.001,0.000,-2.849,4.287,10.846
13:35:47:231,149.920,-0.012,0.008,-0.011,-2.912,4.337,10.815
13:35:47:258,149.947,-0.013,0.011,-0.007,-2.917,4.348,10.812
13:35:47:283,149.972,0.001,0.006,-0.008,-2.912,4.346,10.814
13:35:47:311,149.999,-0.002,0.005,-0.009,-2.911,4.355,10.810
13:35:47:312,150.000,-0.007,0.017,-0.010,-2.919,4.370,10.812
13:35:47:414,150.102,-0.001,0.009,0.006,-2.902,4.383,10.810
13:35:47:449,150.137,0.001,0.006,0.000,-2.876,4.396,10.812
13:35:47:449,150.138,-0.011,0.004,-0.009,-2.884,4.429,10.809
13:35:47:449,150.138,-0.002,0.006,-0.010,-2.878,4.436,10.807
13:35:47:45,150.138,-0.008,0.000,0.001,-2.842,4.422,10.808
13:35:47:466,150.154,-0.007,0.005,-0.007,-2.849,4.414,10.810
13:35:47:521,150.209,-0.004,0.007,-0.004,-2.846,4.410,10.806
13:35:47:546,150.235,-0.008,0.001,-0.007,-2.846,4.410,10.806
13:35:47:573,150.262,-0.008,-0.002,-0.008,-2.844,4.397,10.806
13:35:47:574,150.262,0.001,0.008,-0.001,-2.838,4.387,10.787
13:35:47:599,150.288,-0.014,0.004,-0.004,-2.838,4.387,10.787
13:35:47:653,150.342,-0.005,0.001,-0.008,-2.838,4.387,10.787
13:35:47:677,150.365,-0.003,0.003,-0.001,-2.819,4.377,10.785
13:35:47:703,150.391,-0.009,0.004,-0.006,-2.812,4.371,10.783
13:35:47:729,150.417,-0.013,0.001,-0.013,-2.806,4.361,10.786
13:35:47:755,150.444,-0.013,-0.002,-0.017,-2.795,4.349,10.768
13:35:47:842,150.530,-0.022,0.000,-0.005,-2.788,4.311,10.721
13:35:47:843,150.531,0.003,0.009,-0.003,-2.778,4.248,10.684
13:35:47:843,150.532,0.060,-0.003,0.014,-2.747,4.153,10.647
13:35:47:844,150.533,0.011,0.005,0.004,-2.734,4.075,10.618
13:35:47:859,150.547,-0.001,0.004,-0.010,-2.731,4.042,10.608
13:35:47:888,150.576,0.003,0.007,-0.004,-2.725,4.012,10.581
13:35:47:941,150.629,-0.006,0.005,-0.012,-2.725,4.012,10.581
13:35:47:966,150.654,-0.003,0.001,-0.006,-2.725,4.012,10.581
13:35:47:993,150.682,-0.005,0.002,-0.009,-2.724,4.030,10.577
13:35:47:994,150.682,-0.008,0.003,-0.004,-2.756,4.066,10.555
13:35:48:018,150.707,-0.010,0.012,-0.018,-2.784,4.088,10.530
13:35:48:071,150.759,-0.010,-0.001,-0.004,-2.766,4.088,10.528
13:35:48:096,150.784,-0.002,0.004,-0.012,-2.756,4.075,10.533
13:35:48:123,150.811,-0.003,0.005,-0.002,-2.756,4.075,10.533
13:35:48:151,150.839,-0.009,0.007,-0.010,-2.757,4.071,10.515
13:35:48:151,150.840,-0.004,0.004,0.000,-2.757,4.071,10.493
13:35:48:176,150.864,-0.005,0.001,-0.007,-2.757,4.081,10.470
13:35:48:254,150.942,-0.008,0.001,-0.001,-2.774,4.107,10.434
13:35:48:286,150.974,-0.007,0.002,-0.006,-2.803,4.138,10.408
13:35:48:286,150.974,-0.004,0.003,0.001,-2.865,4.198,10.354
13:35:48:286,150.974,-0.025,0.009,-0.006,-2.912,4.255,10.314
13:35:48:385,151.074,-0.013,0.017,-0.009,-2.924,4.299,10.286
13:35:48:42,151.109,-0.013,0.018,-0.010,-2.905,4.289,10.285
13:35:48:421,151.109,-0.007,-0.003,0.000,-2.884,4.258,10.284
13:35:48:422,151.110,-0.001,0.016,0.001,-2.849,4.225,10.289
13:35:48:422,151.111,-0.005,0.001,0.002,-2.821,4.208,10.293
13:35:48:438,151.126,-0.012,0.008,-0.008,-2.819,4.203,10.311
13:35:48:491,151.179,-0.016,0.005,0.000,-2.801,4.202,10.309
13:35:48:522,151.210,-0.004,0.008,-0.003,-2.787,4.204,10.305
13:35:48:522,151.211,-0.007,0.005,0.000,-2.769,4.205,10.314
13:35:48:523,151.212,-0.016,0.000,-0.008,-2.761,4.208,10.330
13:35:48:541,151.230,-0.004,0.006,0.000,-2.728,4.186,10.346
13:35:48:568,151.256,-0.013,0.002,0.001,-2.706,4.190,10.358
13:35:48:622,151.310,-0.009,0.004,-0.001,-2.697,4.188,10.352
13:35:48:648,151.336,-0.011,0.002,-0.002,-2.706,4.190,10.358
13:35:48:676,151.364,-0.010,0.002,-0.006,-2.706,4.190,10.358
13:35:48:702,151.391,-0.009,0.002,-0.002,-2.706,4.190,10.358
13:35:48:703,151.391,-0.012,0.001,-0.008,-2.702,4.190,10.350
13:35:48:782,151.470,-0.012,0.010,-0.007,-2.705,4.188,10.325
13:35:48:812,151.500,-0.010,-0.001,-0.014,-2.702,4.153,10.325
13:35:48:812,151.500,-0.009,0.004,-0.004,-2.702,4.153,10.325
13:35:48:812,151.500,-0.010,0.007,-0.007,-2.702,4.153,10.325
13:35:48:832,151.520,-0.012,0.005,-0.004,-2.702,4.153,10.325
13:35:48:857,151.545,-0.010,0.006,-0.014,-2.685,4.139,10.328
13:35:48:91,151.599,-0.012,-0.003,-0.003,-2.667,4.143,10.327
13:35:48:97,151.658,-0.005,0.002,-0.011,-2.652,4.146,10.329
13:35:48:97,151.658,-0.006,0.011,0.004,-2.652,4.131,10.323
13:35:48:97,151.658,-0.016,0.006,-0.018,-2.645,4.125,10.321
13:35:48:988,151.676,-0.012,0.005,-0.003,-2.647,4.120,10.325
13:35:49:042,151.731,-0.013,0.009,-0.007,-2.645,4.098,10.326
13:35:49:094,151.783,-0.009,0.002,-0.007,-2.635,4.070,10.324
13:35:49:125,151.813,-0.004,0.003,-0.004,-2.637,4.065,10.329
13:35:49:125,151.814,-0.009,0.005,-0.003,-2.637,4.065,10.329
13:35:49:126,151.815,-0.007,-0.001,-0.006,-2.637,4.065,10.329
13:35:49:145,151.834,-0.014,0.004,-0.003,-2.637,4.065,10.329
13:35:49:172,151.860,-0.004,0.005,-0.003,-2.637,4.065,10.329
13:35:49:225,151.914,-0.013,0.009,-0.006,-2.637,4.065,10.329
13:35:49:255,151.943,-0.006,-0.001,-0.011,-2.637,4.065,10.329
13:35:49:255,151.943,-0.008,0.002,-0.001,-2.669,4.089,10.319
13:35:49:277,151.965,-0.010,0.003,-0.004,-2.691,4.117,10.302
13:35:49:332,152.020,-0.003,0.003,-0.002,-2.731,4.149,10.265
13:35:49:359,152.047,-0.010,-0.005,-0.008,-2.759,4.172,10.240
13:35:49:384,152.072,-0.009,0.007,-0.005,-2.747,4.137,10.245
13:35:49:409,152.098,-0.008,0.001,-0.003,-2.746,4.129,10.245
13:35:49:467,152.155,-0.010,0.005,-0.007,-2.760,4.137,10.227
13:35:49:467,152.156,-0.004,0.002,-0.005,-2.786,4.161,10.208
13:35:49:468,152.157,-0.002,0.005,-0.014,-2.799,4.178,10.207
13:35:49:516,152.204,-0.010,0.001,-0.004,-2.802,4.213,10.207
13:35:49:517,152.205,-0.006,0.005,-0.015,-2.810,4.246,10.204
13:35:49:541,152.229,-0.012,0.008,-0.003,-2.814,4.263,10.208
13:35:49:594,152.283,-0.015,0.001,-0.009,-2.825,4.294,10.202
13:35:49:62,152.308,-0.006,-0.003,-0.028,-2.859,4.342,10.202
13:35:49:645,152.334,-0.028,0.006,-0.013,-2.920,4.443,10.190
13:35:49:675,152.363,-0.007,0.007,-0.005,-2.964,4.495,10.167
13:35:49:675,152.363,-0.014,0.003,-0.016,-3.013,4.568,10.138
13:35:49:777,152.466,-0.014,0.003,-0.005,-3.067,4.619,10.133
13:35:49:813,152.501,-0.014,0.003,-0.016,-3.090,4.657,10.127
13:35:49:813,152.501,-0.011,0.002,-0.004,-3.105,4.695,10.126
13:35:49:813,152.502,-0.021,0.008,-0.014,-3.113,4.710,10.127
13:35:49:814,152.502,-0.023,0.025,-0.013,-3.111,4.705,10.145
13:35:49:828,152.516,-0.001,-0.007,0.001,-2.993,4.626,10.195
13:35:49:907,152.595,-0.002,0.000,0.000,-2.958,4.584,10.201
13:35:49:939,152.627,-0.016,0.004,-0.012,-2.957,4.573,10.213
13:35:49:939,152.627,-0.009,0.003,-0.002,-2.964,4.577,10.203
13:35:49:94,152.628,-0.015,0.004,-0.005,-2.994,4.602,10.171
13:35:49:959,152.648,-0.015,0.016,-0.014,-3.061,4.626,10.131
13:35:50:014,152.702,-0.011,-0.013,-0.007,-3.050,4.604,10.136
13:35:50:04,152.728,-0.007,0.020,-0.012,-2.989,4.529,10.144
13:35:50:066,152.755,-0.032,-0.011,0.000,-2.946,4.468,10.170
13:35:50:093,152.781,0.000,0.005,-0.008,-2.852,4.353,10.218
13:35:50:094,152.782,0.007,0.009,-0.013,-2.827,4.306,10.224
13:35:50:117,152.805,0.009,0.006,-0.007,-2.786,4.270,10.239
13:35:50:143,152.831,0.000,0.001,-0.002,-2.772,4.215,10.234
13:35:50:198,152.886,-0.016,-0.001,-0.012,-2.772,4.215,10.234
13:35:50:224,152.913,-0.008,0.002,-0.003,-2.777,4.215,10.243
13:35:50:225,152.913,-0.016,0.004,-0.015,-2.795,4.213,10.256
13:35:50:249,152.937,-0.008,0.001,-0.007,-2.797,4.208,10.260
13:35:50:331,153.020,-0.009,0.004,-0.010,-2.813,4.229,10.264
13:35:50:354,153.043,-0.010,0.003,-0.002,-2.821,4.244,10.265
13:35:50:381,153.069,-0.010,0.002,-0.014,-2.864,4.276,10.255
13:35:50:435,153.123,-0.009,0.002,-0.003,-2.926,4.327,10.223
13:35:50:461,153.149,-0.008,0.002,-0.013,-2.969,4.357,10.202
13:35:50:493,153.181,-0.012,0.001,-0.006,-3.036,4.418,10.167
13:35:50:494,153.182,-0.007,0.011,-0.008,-3.083,4.466,10.150
13:35:50:495,153.183,-0.013,0.008,-0.007,-3.107,4.515,10.133
13:35:50:496,153.184,-0.012,0.007,-0.012,-3.104,4.508,10.139
13:35:50:512,153.200,-0.012,0.002,-0.006,-3.053,4.452,10.171
13:35:50:616,153.305,-0.007,0.007,-0.005,-2.986,4.382,10.187
13:35:50:651,153.339,-0.013,0.009,-0.004,-2.953,4.336,10.198
13:35:50:651,153.340,-0.008,0.001,-0.011,-2.902,4.262,10.212
13:35:50:652,153.341,-0.004,0.004,-0.005,-2.876,4.229,10.213
13:35:50:653,153.342,-0.009,0.002,-0.009,-2.888,4.235,10.202
13:35:50:669,153.357,-0.007,0.001,-0.002,-2.912,4.264,10.178
13:35:50:748,153.437,-0.006,0.000,-0.007,-2.955,4.294,10.157
13:35:50:783,153.471,-0.007,0.002,-0.005,-3.030,4.373,10.113
13:35:50:783,153.472,-0.011,0.005,-0.005,-3.098,4.446,10.068
13:35:50:783,153.472,-0.012,0.004,-0.004,-3.205,4.561,10.002
13:35:50:784,153.472,-0.009,0.005,-0.010,-3.261,4.628,9.968
13:35:50:799,153.487,-0.008,0.005,-0.013,-3.330,4.703,9.933
13:35:50:852,153.540,-0.008,0.003,-0.006,-3.378,4.744,9.908
13:35:50:88,153.568,-0.009,0.004,-0.002,-3.386,4.761,9.899
13:35:50:907,153.595,-0.010,0.006,-0.005,-3.392,4.757,9.890
13:35:50:908,153.596,-0.008,0.005,-0.015,-3.391,4.755,9.879
13:35:50:931,153.619,-0.005,0.004,-0.009,-3.402,4.756,9.867
13:35:50:984,153.673,-0.008,0.001,-0.013,-3.406,4.758,9.865
13:35:51:042,153.730,-0.007,0.004,-0.005,-3.406,4.758,9.865
13:35:51:043,153.731,-0.011,0.002,-0.011,-3.406,4.758,9.865
13:35:51:044,153.732,-0.012,0.002,-0.003,-3.406,4.758,9.865
13:35:51:063,153.751,-0.008,0.004,-0.013,-3.408,4.780,9.864
13:35:51:117,153.805,-0.010,0.002,-0.006,-3.414,4.791,9.862
13:35:51:168,153.856,-0.010,0.004,-0.013,-3.414,4.791,9.862
13:35:51:199,153.888,-0.011,0.005,-0.005,-3.414,4.791,9.862
13:35:51:199,153.888,-0.012,0.007,-0.011,-3.411,4.798,9.846
13:35:51:2,153.889,-0.007,0.005,-0.006,-3.409,4.786,9.824
13:35:51:298,153.987,-0.010,0.002,-0.006,-3.408,4.784,9.813
13:35:51:329,154.018,-0.010,0.003,-0.002,-3.410,4.780,9.795
13:35:51:351,154.039,-0.005,0.004,-0.010,-3.410,4.780,9.795
13:35:51:405,154.093,-0.010,0.002,-0.004,-3.410,4.780,9.795
13:35:51:43,154.118,-0.008,0.004,-0.007,-3.410,4.780,9.795
13:35:51:457,154.145,-0.010,0.005,-0.004,-3.410,4.780,9.795
13:35:51:482,154.171,-0.008,0.005,-0.010,-3.410,4.780,9.795
13:35:51:589,154.278,-0.007,0.002,-0.006,-3.410,4.780,9.795
13:35:51:622,154.310,-0.010,0.002,-0.010,-3.410,4.780,9.795
13:35:51:623,154.311,-0.008,0.003,-0.005,-3.410,4.780,9.795
13:35:51:624,154.312,-0.006,0.004,-0.011,-3.410,4.780,9.795
13:35:51:64,154.328,-0.009,0.002,-0.007,-3.404,4.784,9.804
13:35:51:718,154.407,-0.018,0.026,-0.014,-3.388,4.770,9.829
13:35:51:753,154.442,-0.008,0.001,-0.001,-3.301,4.690,9.863
13:35:51:754,154.442,-0.010,0.000,-0.005,-3.292,4.659,9.873
13:35:51:755,154.443,-0.014,0.004,-0.007,-3.299,4.654,9.886
13:35:51:756,154.444,-0.014,0.004,-0.009,-3.301,4.658,9.890
13:35:51:772,154.460,-0.008,0.004,-0.008,-3.313,4.654,9.902
13:35:51:85,154.538,-0.011,0.003,-0.014,-3.327,4.653,9.906
13:35:51:885,154.574,-0.012,0.002,-0.008,-3.329,4.657,9.910
13:35:51:885,154.574,-0.008,0.002,-0.012,-3.344,4.669,9.914
13:35:51:886,154.575,-0.013,0.004,-0.005,-3.366,4.683,9.919
13:35:51:887,154.575,-0.008,0.002,-0.011,-3.413,4.729,9.923
13:35:51:902,154.591,-0.008,0.004,-0.004,-3.434,4.766,9.924
13:35:51:956,154.644,-0.010,0.004,-0.014,-3.474,4.807,9.926
13:35:51:981,154.669,-0.008,0.003,-0.005,-3.506,4.833,9.927
13:35:52:007,154.695,-0.009,0.002,-0.015,-3.511,4.832,9.936
13:35:52:041,154.730,-0.009,0.006,-0.007,-3.516,4.831,9.945
13:35:52:042,154.731,-0.007,0.005,-0.008,-3.516,4.813,9.949
13:35:52:043,154.732,-0.010,0.002,-0.003,-3.514,4.791,9.950
13:35:52:044,154.733,-0.007,0.004,-0.007,-3.519,4.791,9.959
13:35:52:086,154.774,-0.009,0.003,-0.006,-3.524,4.790,9.967
13:35:52:138,154.827,-0.010,0.003,-0.012,-3.531,4.796,9.969
13:35:52:17,154.858,-0.010,0.004,-0.008,-3.534,4.791,9.974
13:35:52:171,154.859,-0.012,0.010,-0.011,-3.543,4.793,9.981
13:35:52:172,154.860,-0.007,-0.001,-0.002,-3.552,4.789,9.987
13:35:52:219,154.908,-0.007,0.004,-0.010,-3.554,4.785,9.992
13:35:52:27,154.958,-0.012,-0.004,-0.003,-3.520,4.752,9.998
13:35:52:295,154.984,-0.006,0.001,-0.005,-3.485,4.710,10.004
13:35:52:323,155.011,-0.007,0.000,-0.003,-3.479,4.700,10.007
13:35:52:428,155.116,-0.011,0.003,-0.010,-3.482,4.704,10.011
13:35:52:464,155.152,-0.009,0.007,-0.012,-3.492,4.705,10.018
13:35:52:464,155.152,-0.012,0.002,-0.003,-3.487,4.703,10.020
13:35:52:464,155.153,-0.007,0.005,-0.005,-3.486,4.683,10.032
13:35:52:465,155.154,-0.010,0.001,-0.009,-3.499,4.681,10.036
13:35:52:506,155.195,-0.009,0.003,-0.006,-3.502,4.686,10.040
13:35:52:534,155.222,-0.009,0.003,-0.006,-3.509,4.683,10.042
13:35:52:561,155.249,-0.008,0.002,-0.013,-3.522,4.680,10.035
13:35:52:594,155.283,-0.007,0.007,-0.008,-3.534,4.679,10.017
13:35:52:595,155.283,-0.007,0.002,-0.015,-3.532,4.666,9.995
13:35:52:595,155.283,-0.006,0.008,-0.010,-3.542,4.668,10.002
13:35:52:595,155.284,-0.007,0.003,-0.014,-3.546,4.665,9.999
13:35:52:611,155.300,-0.012,0.004,-0.001,-3.546,4.665,9.999
13:35:52:695,155.383,-0.012,0.006,-0.013,-3.546,4.665,9.999
13:35:52:695,155.384,-0.010,0.003,-0.005,-3.546,4.665,9.999
13:35:52:717,155.405,-0.007,0.007,-0.006,-3.557,4.688,10.005
13:35:52:744,155.432,-0.007,0.002,-0.013,-3.557,4.688,10.005
13:35:52:855,155.544,-0.008,0.003,-0.007,-3.557,4.688,10.005
13:35:52:856,155.545,-0.010,0.004,-0.010,-3.557,4.688,10.005
13:35:52:857,155.545,-0.012,0.003,-0.006,-3.561,4.704,9.998
13:35:52:858,155.546,-0.007,0.006,-0.011,-3.589,4.741,10.000
