Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:42:61,42.341,-0.720,-1.067,-1.696,17.291,74.819,29.885
14:08:42:665,42.395,0.293,-0.396,0.935,11.070,75.919,23.849
14:08:42:688,42.418,-0.366,1.117,-1.285,8.583,72.265,18.259
14:08:42:714,42.444,0.045,-0.021,-0.130,5.316,69.439,14.926
14:08:42:742,42.472,1.069,1.170,-1.088,3.269,68.204,12.584
14:08:42:768,42.498,0.036,-0.319,0.191,1.343,67.880,10.497
14:08:42:825,42.555,-0.026,0.272,-0.001,-0.617,68.817,8.827
14:08:42:825,42.555,-0.226,-0.023,0.114,-1.591,69.397,7.915
14:08:42:875,42.605,-0.096,0.138,0.129,-2.971,69.658,6.675
14:08:42:875,42.605,-0.168,0.078,0.127,-3.669,69.554,5.786
14:08:42:898,42.629,0.045,0.019,-0.026,-4.706,69.603,4.365
14:08:42:925,42.655,-0.140,0.095,0.226,-5.872,70.639,3.218
14:08:42:953,42.684,-0.068,0.101,0.129,-6.417,71.467,2.272
14:08:42:954,42.684,-0.041,0.082,0.062,-7.074,72.396,0.762
14:08:43:007,42.738,-0.173,-0.096,0.127,-7.506,72.981,-0.190
14:08:43:007,42.738,-0.032,0.039,0.045,-8.328,74.020,-1.828
14:08:43:029,42.759,-0.204,-0.132,0.186,-8.847,74.880,-2.978
14:08:43:055,42.786,-0.053,0.020,0.125,-9.790,75.485,-4.871
14:08:43:082,42.812,0.052,0.153,0.041,-10.844,76.312,-6.823
14:08:43:11,42.840,0.081,-0.049,0.178,-11.645,76.656,-8.196
14:08:43:163,42.894,-0.062,0.288,0.455,-13.347,76.925,-10.520
14:08:43:164,42.895,-0.011,0.264,0.454,-14.534,77.258,-12.388
14:08:43:215,42.945,0.252,0.216,0.556,-16.599,78.547,-15.853
14:08:43:242,42.972,0.295,-0.023,0.806,-18.862,81.090,-20.396
14:08:43:243,42.973,-0.013,0.039,0.968,-20.416,83.636,-23.981
14:08:43:265,42.996,-0.404,0.489,0.975,-23.616,88.173,-30.435
14:08:43:291,43.022,-0.105,0.340,1.304,-26.078,91.636,-35.525
14:08:43:318,43.049,0.458,-0.778,1.275,-28.694,98.081,-43.077
14:08:43:347,43.077,-0.723,1.099,0.572,-30.275,102.890,-47.211
14:08:43:371,43.101,-0.434,0.201,1.062,-28.020,109.786,-51.083
14:08:43:398,43.129,-0.466,-0.532,0.079,-19.862,111.470,-50.845
14:08:43:424,43.155,0.697,-1.299,0.735,-12.759,111.681,-47.566
14:08:43:449,43.180,0.731,-0.607,0.018,-9.779,111.940,-41.934
14:08:43:475,43.206,0.605,-0.417,0.253,-8.609,110.544,-37.808
14:08:43:531,43.261,0.686,-0.427,0.239,-6.782,107.259,-29.594
14:08:43:532,43.262,0.697,-0.021,0.346,-4.951,103.184,-19.811
14:08:43:557,43.288,0.411,0.221,0.255,-3.547,99.996,-13.294
14:08:43:581,43.311,0.211,0.534,0.140,-0.335,95.089,-3.988
14:08:43:636,43.366,-0.132,0.645,0.154,2.843,92.280,1.866
14:08:43:636,43.367,-0.716,1.012,0.120,8.348,89.198,10.635
14:08:43:66,43.391,-0.574,1.255,-1.710,12.488,87.459,16.580
14:08:43:686,43.416,-0.723,0.303,-1.714,19.193,86.600,25.430
14:08:43:713,43.443,-1.454,-1.265,-1.767,25.308,86.658,32.169
14:08:43:767,43.498,-1.224,-1.796,-1.779,26.786,86.348,34.352
14:08:43:768,43.499,-1.051,-0.603,-1.501,24.922,86.568,33.832
14:08:43:791,43.521,0.000,1.229,0.246,21.417,85.643,31.056
14:08:43:817,43.547,-0.406,-0.596,0.070,19.249,85.428,26.293
14:08:43:843,43.573,-1.037,0.952,-0.465,12.815,79.530,17.698
14:08:43:87,43.600,-0.264,-0.099,0.142,10.629,78.446,15.618
14:08:43:896,43.626,-0.604,0.248,-1.254,7.809,75.283,11.556
14:08:43:924,43.654,-0.147,-0.004,-0.134,5.965,73.247,9.864
14:08:43:948,43.679,-0.024,0.200,0.081,5.211,74.095,7.516
14:08:43:974,43.705,-0.060,-0.061,0.128,3.815,74.745,7.071
14:08:44:,43.731,-0.022,0.098,0.175,2.329,75.978,6.014
14:08:44:027,43.758,-0.119,-0.027,0.059,0.727,76.188,4.948
14:08:44:054,43.785,-0.074,0.078,0.141,-0.146,76.271,3.961
14:08:44:081,43.811,-0.070,0.006,0.055,-1.172,76.360,2.796
14:08:44:106,43.837,-0.126,0.039,0.117,-1.927,77.063,2.106
14:08:44:133,43.864,-0.139,-0.056,0.121,-2.765,77.977,0.826
14:08:44:187,43.917,-0.113,-0.043,0.013,-3.512,78.924,-0.419
14:08:44:188,43.918,-0.110,-0.080,0.063,-3.928,79.718,-1.275
14:08:44:212,43.942,-0.061,-0.026,0.090,-4.512,80.789,-2.550
14:08:44:266,43.996,-0.063,0.014,0.132,-4.897,81.285,-3.480
14:08:44:267,43.997,-0.058,0.003,0.145,-5.566,81.671,-5.072
14:08:44:29,44.020,-0.042,0.056,0.221,-6.084,81.333,-6.360
14:08:44:316,44.046,0.052,0.029,0.256,-7.078,81.347,-8.666
14:08:44:342,44.072,-0.047,0.197,0.430,-8.478,80.997,-11.586
14:08:44:368,44.099,0.221,0.381,0.265,-9.489,81.541,-14.000
14:08:44:394,44.125,0.215,0.178,0.483,-11.014,82.841,-17.619
14:08:44:42,44.151,0.329,0.037,0.738,-12.092,84.453,-20.532
14:08:44:447,44.177,-0.165,0.028,1.130,-14.198,87.361,-25.880
14:08:44:475,44.206,-0.012,0.256,1.083,-17.749,90.215,-32.527
14:08:44:5,44.231,-0.436,0.432,1.478,-20.161,92.825,-37.470
14:08:44:525,44.256,0.778,-1.104,1.021,-22.708,97.921,-44.951
14:08:44:553,44.283,-0.151,1.022,1.604,-24.005,101.515,-49.549
14:08:44:578,44.309,0.378,-1.038,1.321,-21.841,103.637,-52.830
14:08:44:604,44.335,0.514,-0.663,0.351,-18.570,103.348,-52.155
14:08:44:63,44.361,0.419,-0.823,0.438,-15.810,104.156,-49.644
14:08:44:685,44.416,0.346,-0.519,0.188,-14.671,102.476,-45.999
14:08:44:686,44.417,0.332,-0.606,0.166,-14.199,100.846,-42.059
14:08:44:71,44.440,0.471,-0.644,0.193,-12.884,97.168,-34.536
14:08:44:736,44.466,0.366,-0.417,0.268,-10.710,92.586,-25.655
14:08:44:762,44.492,0.234,-0.254,0.181,-8.507,89.545,-19.540
14:08:44:817,44.547,0.230,-0.046,0.243,-4.068,85.973,-10.073
14:08:44:818,44.548,-0.010,0.269,0.169,-0.702,83.968,-4.008
14:08:44:873,44.603,-0.486,0.765,-0.251,4.648,81.139,4.988
14:08:44:873,44.603,-0.712,0.862,-0.740,8.975,79.005,11.413
14:08:44:895,44.625,-0.776,0.719,-1.074,15.411,76.939,20.657
14:08:44:92,44.650,-0.983,-0.095,-1.947,20.785,78.309,28.033
14:08:44:946,44.676,-1.260,-1.163,-1.748,22.450,79.556,31.561
14:08:44:972,44.703,-0.709,-1.227,-1.624,21.756,82.541,33.656
14:08:44:998,44.728,-0.428,0.969,0.155,18.790,84.087,32.597
14:08:45:024,44.755,1.106,1.808,3.200,14.800,84.702,28.381
14:08:45:052,44.783,0.110,0.250,-2.665,12.305,80.420,20.548
14:08:45:106,44.836,-0.643,0.515,0.065,8.289,78.075,19.193
14:08:45:106,44.837,-0.584,-0.112,-0.356,5.296,76.221,15.992
14:08:45:131,44.861,-0.552,0.117,-0.235,3.531,74.157,14.317
14:08:45:157,44.887,-0.024,0.136,-0.093,2.384,74.756,11.510
14:08:45:183,44.914,-0.121,0.101,0.072,1.044,75.321,10.732
14:08:45:209,44.940,-0.033,0.053,0.056,-0.626,75.881,9.537
14:08:45:236,44.966,-0.140,0.060,0.103,-1.867,75.861,8.370
14:08:45:263,44.993,-0.014,-0.027,-0.117,-2.497,75.765,7.415
14:08:45:264,44.994,-0.196,0.063,0.245,-3.665,76.373,6.535
14:08:45:316,45.046,-0.134,0.057,0.100,-4.389,77.375,5.906
14:08:45:317,45.047,-0.163,-0.051,0.059,-5.057,78.706,4.739
14:08:45:339,45.070,-0.118,-0.119,0.109,-5.538,80.199,3.552
14:08:45:395,45.126,-0.180,-0.115,0.166,-5.850,81.124,2.661
14:08:45:395,45.126,-0.093,-0.051,0.058,-6.384,82.390,1.055
14:08:45:418,45.148,-0.029,-0.020,0.056,-6.760,82.915,-0.048
14:08:45:446,45.176,0.014,0.057,0.077,-7.465,83.387,-1.738
14:08:45:472,45.202,-0.007,0.132,0.104,-8.042,82.525,-2.950
14:08:45:498,45.229,0.053,-0.023,0.105,-8.968,82.435,-4.829
14:08:45:524,45.255,-0.103,0.127,0.369,-10.169,81.354,-7.104
14:08:45:549,45.280,0.069,0.238,0.350,-11.064,81.741,-9.299
14:08:45:577,45.307,0.272,0.376,0.309,-12.569,82.545,-12.731
14:08:45:602,45.332,0.066,0.197,0.824,-13.771,84.007,-15.394
14:08:45:658,45.389,0.023,0.225,0.716,-15.622,86.984,-20.603
14:08:45:658,45.389,-0.419,0.177,1.188,-17.092,92.793,-26.862
14:08:45:681,45.411,-0.120,0.647,0.925,-18.461,97.168,-31.400
14:08:45:707,45.437,0.404,-0.364,1.204,-18.275,104.119,-38.185
14:08:45:735,45.466,-0.882,1.524,0.143,-16.854,108.989,-42.118
14:08:45:79,45.521,0.711,-1.494,1.370,-12.533,116.359,-44.920
14:08:45:79,45.521,0.317,-1.007,-0.024,-8.710,118.823,-45.056
14:08:45:811,45.542,0.581,-0.841,0.649,-7.078,121.012,-42.140
14:08:45:838,45.569,0.422,-0.683,0.240,-8.794,121.625,-37.375
14:08:45:866,45.596,0.535,-0.546,0.206,-8.947,121.450,-33.558
14:08:45:893,45.623,0.862,-0.171,-0.018,-9.078,121.508,-24.859
14:08:45:946,45.676,0.883,-0.029,-0.231,-8.507,121.396,-18.771
14:08:45:947,45.677,0.858,0.240,-0.332,-6.845,120.725,-9.211
14:08:45:971,45.701,0.671,0.473,-0.318,-3.927,119.619,0.161
14:08:45:996,45.726,0.392,0.665,-0.260,-1.452,118.781,6.301
14:08:46:022,45.753,-0.125,0.912,-0.250,3.245,116.724,15.493
14:08:46:049,45.779,-0.650,1.024,-0.243,6.819,115.320,21.539
14:08:46:077,45.807,-1.130,0.301,-1.144,12.373,113.899,29.268
14:08:46:103,45.833,-1.167,-0.697,-0.655,16.767,113.541,33.250
14:08:46:128,45.858,-1.615,-1.143,-1.332,19.243,115.235,37.221
14:08:46:153,45.883,-1.063,-0.690,-0.454,17.405,117.697,37.736
14:08:46:179,45.910,-1.303,-0.295,-1.130,13.846,118.343,35.354
14:08:46:205,45.936,0.593,0.852,0.918,9.717,122.486,32.408
14:08:46:232,45.962,-0.500,0.688,0.262,8.393,122.396,28.029
14:08:46:258,45.989,-0.440,-0.024,-0.268,5.303,120.137,23.793
14:08:46:287,46.017,-0.793,0.359,0.019,3.299,116.708,21.456
14:08:46:34,46.070,-0.407,-0.175,0.089,3.451,114.962,20.093
14:08:46:34,46.071,-0.230,0.147,-0.053,2.207,114.890,18.883
14:08:46:394,46.124,0.010,0.073,0.075,1.273,115.908,18.481
14:08:46:394,46.125,-0.042,0.100,0.168,-0.379,116.889,18.147
14:08:46:415,46.146,-0.103,-0.048,0.152,-0.943,116.859,17.693
14:08:46:443,46.173,-0.091,-0.104,0.074,-1.826,117.098,16.881
14:08:46:469,46.200,-0.058,0.059,0.268,-3.042,118.843,15.784
14:08:46:495,46.225,-0.057,0.029,0.210,-3.715,120.147,14.801
14:08:46:521,46.251,-0.063,-0.071,0.115,-4.331,121.734,13.094
14:08:46:576,46.306,-0.087,0.003,0.218,-4.737,122.766,11.925
14:08:46:577,46.307,-0.109,0.012,0.276,-5.374,124.440,10.198
14:08:46:658,46.389,-0.152,0.040,0.387,-5.943,126.829,8.676
14:08:46:658,46.389,-0.136,-0.020,0.227,-6.222,129.410,7.727
14:08:46:659,46.390,0.006,-0.025,0.029,-6.558,134.400,6.223
14:08:46:679,46.409,0.024,0.008,-0.093,-6.776,137.205,5.026
14:08:46:705,46.435,0.085,0.127,-0.143,-7.236,140.810,2.761
14:08:46:759,46.490,0.174,0.195,-0.194,-7.626,142.010,0.923
14:08:46:76,46.491,0.077,0.186,0.012,-8.576,142.929,-1.979
14:08:46:783,46.513,0.256,0.242,0.251,-9.884,143.620,-5.353
14:08:46:809,46.540,0.230,0.208,0.144,-10.774,144.451,-7.622
14:08:46:864,46.595,0.580,0.234,0.331,-12.236,146.574,-11.602
14:08:46:865,46.596,0.561,0.308,0.654,-13.081,148.835,-15.043
14:08:46:917,46.647,0.693,-0.003,0.906,-14.214,154.328,-21.480
14:08:46:918,46.648,1.164,0.181,0.777,-15.317,160.420,-28.089
14:08:46:941,46.672,1.291,-0.513,0.056,-15.174,164.211,-32.371
14:08:46:967,46.697,-0.184,1.601,0.881,-15.946,169.738,-37.688
14:08:46:993,46.724,1.578,-0.579,0.279,-14.318,173.316,-38.501
14:08:47:02,46.750,0.376,-1.076,-0.566,-10.389,175.438,-38.594
14:08:47:046,46.776,0.594,-0.581,-0.362,-9.938,177.296,-35.454
14:08:47:101,46.831,0.206,-0.537,-0.491,-9.716,176.692,-33.128
14:08:47:102,46.832,0.413,-0.357,-0.683,-9.120,175.268,-26.998
14:08:47:126,46.857,0.256,-0.157,-0.825,-8.321,174.256,-21.863
14:08:47:181,46.912,0.259,0.013,-0.819,-6.350,173.129,-13.310
14:08:47:182,46.912,0.196,0.229,-0.674,-3.641,171.572,-4.197
14:08:47:203,46.934,0.144,0.392,-0.492,-1.150,170.104,1.922
14:08:47:229,46.959,-0.107,0.745,-0.083,3.745,167.830,11.286
14:08:47:257,46.987,-0.413,1.172,0.407,7.898,166.403,17.859
14:08:47:34,47.071,-1.829,0.892,0.641,15.467,164.942,27.559
14:08:47:341,47.071,-1.941,-0.157,0.564,24.218,164.121,35.392
14:08:47:342,47.072,-1.525,-1.417,0.907,29.808,164.339,39.747
14:08:47:36,47.091,-1.782,-1.575,0.814,32.062,164.946,42.965
14:08:47:387,47.117,-1.381,-1.130,0.665,30.626,164.771,42.466
14:08:47:442,47.172,-0.819,0.720,0.289,25.173,163.135,37.934
14:08:47:469,47.199,0.958,0.294,0.032,23.105,163.058,35.287
14:08:47:47,47.200,-1.496,0.686,0.142,18.184,158.791,27.609
14:08:47:492,47.222,0.113,-0.237,0.562,14.025,156.873,23.994
14:08:47:518,47.249,-0.851,-0.088,0.338,12.458,155.088,21.508
14:08:47:633,47.364,-0.044,-0.265,0.010,10.507,152.061,18.791
14:08:47:634,47.364,-0.194,0.151,0.146,9.553,152.068,17.250
14:08:47:634,47.364,-0.120,-0.059,0.024,7.700,152.884,16.410
14:08:47:635,47.365,-0.086,0.067,0.064,6.101,153.620,16.064
14:08:47:654,47.384,-0.026,-0.050,0.090,5.099,153.856,15.819
14:08:47:654,47.384,-0.047,0.073,0.164,3.675,153.828,15.220
14:08:47:676,47.406,-0.129,-0.080,0.111,2.968,154.063,14.678
14:08:47:758,47.488,0.010,0.062,0.173,1.763,155.143,14.169
14:08:47:758,47.489,-0.042,0.008,0.139,1.122,155.717,13.689
14:08:47:783,47.514,-0.095,0.002,0.112,0.314,156.278,12.822
14:08:47:784,47.515,-0.101,-0.061,0.103,-0.385,156.782,11.873
14:08:47:835,47.566,-0.044,0.027,0.135,-0.966,157.358,11.173
14:08:47:862,47.593,-0.092,0.022,0.064,-1.686,158.122,9.886
14:08:47:863,47.593,-0.090,0.002,0.046,-2.162,158.568,9.026
14:08:47:887,47.617,-0.057,0.031,0.077,-2.935,159.208,7.661
14:08:47:912,47.642,0.005,0.082,0.095,-3.823,159.844,6.143
14:08:47:967,47.697,0.071,0.048,0.101,-4.432,160.666,4.825
14:08:47:968,47.698,0.082,0.107,0.117,-5.548,160.680,2.418
14:08:47:992,47.722,0.096,0.207,0.090,-6.341,161.009,0.548
14:08:48:075,47.806,0.136,0.253,-0.014,-7.725,161.511,-2.730
14:08:48:076,47.806,0.252,0.267,-0.111,-8.817,162.384,-5.169
14:08:48:077,47.807,0.444,0.256,-0.215,-10.618,163.984,-9.190
14:08:48:096,47.826,0.819,0.004,0.015,-12.406,166.130,-13.961
14:08:48:175,47.906,0.795,0.241,0.520,-14.292,167.906,-17.674
14:08:48:236,47.966,0.614,0.621,0.335,-17.627,171.436,-24.017
14:08:48:236,47.967,1.105,0.416,0.359,-19.264,175.001,-28.703
14:08:48:237,47.968,1.027,-1.488,-0.493,-20.907,-178.340,-35.204
14:08:48:238,47.968,1.223,1.183,0.762,-21.760,-170.756,-40.525
14:08:48:253,47.984,1.175,-1.135,-0.625,-16.773,-168.366,-40.948
14:08:48:28,48.011,0.458,-1.092,-0.466,-10.456,-165.530,-39.424
14:08:48:306,48.036,0.399,-0.751,-0.733,-8.706,-163.241,-36.415
14:08:48:332,48.062,0.186,-0.469,-0.601,-8.000,-163.243,-31.398
14:08:48:358,48.088,0.111,-0.401,-0.735,-7.890,-164.111,-27.152
14:08:48:387,48.117,0.071,-0.211,-0.753,-7.369,-166.810,-18.987
14:08:48:412,48.142,0.086,0.020,-0.616,-6.034,-169.738,-9.711
14:08:48:437,48.167,0.060,0.142,-0.433,-4.489,-171.613,-3.392
14:08:48:463,48.194,-0.124,0.440,-0.324,-1.072,-173.806,6.352
14:08:48:489,48.220,-0.144,0.544,-0.182,2.006,-174.536,12.860
14:08:48:517,48.247,-0.494,0.897,0.363,7.223,-174.496,22.925
14:08:48:572,48.303,-1.320,0.771,0.741,13.530,-173.118,32.982
14:08:48:572,48.303,-1.686,-0.338,1.280,17.781,-171.497,38.732
14:08:48:594,48.325,-1.432,-1.532,1.720,22.671,-169.620,44.669
14:08:48:623,48.353,-1.561,-1.587,1.148,22.430,-168.357,46.355
14:08:48:761,48.492,-1.290,0.303,1.038,17.126,-168.901,44.477
14:08:48:762,48.493,0.219,0.698,-0.962,14.790,-170.802,40.825
14:08:48:763,48.493,-1.649,-0.188,-0.284,11.820,-173.719,34.415
14:08:48:763,48.494,-0.088,0.841,0.891,7.467,-178.212,29.366
14:08:48:868,48.599,-1.546,-0.008,0.009,6.525,178.597,26.087
14:08:48:869,48.599,-0.463,-0.147,-0.030,5.360,175.246,22.856
14:08:48:869,48.599,-0.273,0.005,0.017,4.532,175.258,21.075
14:08:48:869,48.600,-0.159,0.030,0.054,2.706,175.844,19.758
14:08:48:886,48.617,-0.189,0.019,0.091,0.853,176.272,18.933
14:08:48:887,48.617,-0.053,0.061,0.172,-0.278,176.505,18.517
14:08:48:94,48.670,0.030,0.049,0.164,-1.455,176.846,17.682
14:08:48:94,48.670,-0.088,-0.024,0.203,-2.037,177.236,17.054
14:08:48:991,48.722,-0.027,-0.002,0.102,-2.982,178.587,16.343
14:08:48:992,48.722,-0.032,-0.022,0.106,-3.394,179.297,15.726
14:08:49:016,48.747,-0.067,0.000,0.126,-3.948,179.815,14.753
14:08:49:041,48.772,-0.078,-0.009,0.105,-4.559,-179.511,13.662
14:08:49:067,48.797,-0.066,0.009,0.112,-5.045,-178.922,12.921
14:08:49:18,48.911,-0.117,0.037,0.078,-5.668,-178.154,11.804
14:08:49:181,48.912,-0.049,0.025,0.012,-6.187,-177.516,11.051
14:08:49:182,48.912,0.003,0.061,0.022,-7.083,-176.859,9.686
14:08:49:183,48.913,0.021,0.121,0.063,-8.135,-176.679,7.781
14:08:49:198,48.928,0.104,0.191,0.036,-9.040,-176.529,6.073
14:08:49:253,48.984,0.090,0.326,-0.071,-10.688,-175.724,2.884
14:08:49:254,48.985,0.075,0.298,-0.169,-11.981,-174.705,0.666
14:08:49:279,49.009,0.588,0.339,-0.154,-14.206,-172.500,-3.272
14:08:49:304,49.034,0.695,0.504,-0.271,-15.864,-170.028,-6.687
14:08:49:331,49.061,1.230,0.134,0.131,-18.255,-163.217,-13.962
14:08:49:356,49.087,1.589,0.404,-0.409,-20.426,-153.763,-22.090
14:08:49:412,49.142,0.909,0.040,-0.935,-20.609,-147.719,-27.665
14:08:49:412,49.142,0.199,1.463,0.349,-20.180,-139.602,-34.191
14:08:49:434,49.165,0.094,-0.660,-0.450,-19.447,-135.517,-35.608
14:08:49:49,49.220,0.223,-0.847,-0.824,-18.901,-133.226,-35.140
14:08:49:491,49.222,-0.560,-0.820,-0.329,-20.145,-133.730,-31.859
14:08:49:542,49.273,-0.536,-0.711,-0.456,-20.255,-134.271,-27.719
14:08:49:543,49.273,-0.544,-0.357,-0.685,-19.478,-133.930,-19.785
14:08:49:566,49.296,-0.916,-0.422,-0.774,-18.106,-133.326,-14.138
14:08:49:592,49.322,-0.815,-0.119,-0.671,-15.446,-132.061,-5.719
14:08:49:618,49.349,-0.845,0.023,-0.531,-13.388,-131.174,-0.306
14:08:49:645,49.375,-0.764,0.274,-0.223,-9.819,-130.385,7.884
14:08:49:671,49.401,-0.656,0.487,-0.029,-5.497,-130.304,16.466
14:08:49:699,49.429,-0.515,0.665,0.144,-2.210,-129.982,21.909
14:08:49:724,49.454,-0.638,0.738,1.432,2.866,-129.365,30.686
14:08:49:749,49.480,-0.512,0.328,1.336,7.127,-128.028,36.389
14:08:49:775,49.506,0.089,-1.025,2.049,11.954,-126.045,42.953
14:08:49:802,49.532,0.108,-1.656,2.102,12.408,-125.281,45.758
14:08:49:831,49.561,0.835,-0.697,1.583,9.350,-125.873,44.756
14:08:49:832,49.562,0.278,1.829,-2.115,6.818,-128.121,40.987
14:08:49:884,49.614,-1.464,-0.753,2.026,6.253,-131.189,36.285
14:08:49:884,49.615,-0.462,1.029,1.704,1.452,-135.786,31.486
14:08:49:907,49.638,-1.493,0.542,1.269,-0.714,-136.688,28.545
14:08:49:991,49.722,-0.213,-0.210,0.132,-1.668,-137.690,26.044
14:08:49:992,49.722,-0.169,0.229,0.189,-3.303,-136.499,23.509
14:08:49:993,49.723,-0.117,0.033,0.074,-4.211,-135.921,22.190
14:08:50:012,49.742,0.039,0.062,0.098,-5.406,-135.868,21.260
14:08:50:038,49.769,-0.082,-0.035,0.109,-6.318,-135.765,20.637
14:08:50:094,49.824,0.022,0.130,-0.046,-8.037,-134.997,19.658
14:08:50:095,49.825,-0.106,0.132,0.030,-9.607,-133.778,18.230
14:08:50:119,49.850,-0.048,0.006,0.111,-10.446,-133.012,17.211
14:08:50:144,49.875,-0.109,0.121,0.104,-11.209,-131.044,15.460
14:08:50:171,49.901,0.314,-0.066,0.193,-11.165,-128.953,13.763
14:08:50:196,49.927,0.282,0.046,0.170,-11.929,-125.361,11.597
14:08:50:223,49.953,0.057,-0.052,0.168,-12.806,-122.094,10.154
14:08:50:248,49.979,-0.272,-0.049,0.027,-14.218,-116.492,7.725
14:08:50:274,50.005,-0.507,-0.064,-0.037,-15.490,-112.224,5.187
14:08:50:301,50.031,-0.783,0.086,-0.006,-16.410,-110.972,3.342
14:08:50:328,50.059,-0.353,0.322,0.167,-18.463,-111.272,0.777
14:08:50:353,50.084,-0.166,0.396,-0.396,-20.182,-111.388,-1.344
14:08:50:379,50.110,-0.207,0.293,-0.653,-22.694,-110.126,-5.678
14:08:50:406,50.136,0.024,0.117,-1.122,-25.338,-106.518,-12.401
14:08:50:461,50.192,0.068,0.902,-0.832,-27.678,-103.053,-17.852
14:08:50:462,50.192,-0.142,0.425,-1.271,-30.660,-96.745,-26.675
14:08:50:484,50.215,-0.374,-0.441,-1.530,-31.834,-92.022,-32.050
14:08:50:511,50.241,0.691,1.330,0.238,-33.595,-85.047,-38.710
14:08:50:537,50.267,0.172,-0.724,-0.153,-32.599,-80.699,-42.706
14:08:50:563,50.293,-0.368,-0.733,-0.703,-27.730,-82.245,-39.429
14:08:50:591,50.322,-0.322,-0.987,-0.583,-25.357,-81.351,-35.131
14:08:50:618,50.349,-0.429,-0.742,0.008,-23.537,-82.839,-30.912
14:08:50:643,50.374,-0.783,-0.435,-0.375,-20.327,-84.337,-22.207
14:08:50:669,50.400,-0.748,-0.382,-0.194,-17.993,-85.716,-16.026
14:08:50:695,50.425,-0.730,-0.063,-0.143,-14.787,-87.911,-5.917
14:08:50:721,50.451,-0.604,0.322,0.055,-11.018,-90.776,4.641
14:08:50:807,50.537,-0.398,0.702,0.050,-7.681,-92.843,11.817
14:08:50:807,50.537,0.337,1.231,0.356,-1.474,-94.995,22.483
14:08:50:807,50.538,0.543,1.286,0.988,3.373,-95.878,29.424
14:08:50:827,50.557,1.009,-0.192,1.618,12.162,-96.565,38.804
14:08:50:884,50.614,1.502,-1.863,2.254,17.336,-96.837,43.398
14:08:50:884,50.615,1.366,-1.866,1.913,19.173,-96.983,46.693
14:08:50:906,50.636,1.268,-0.368,1.573,15.184,-99.335,43.911
14:08:50:933,50.663,-0.544,1.664,-2.846,12.513,-101.155,40.371
14:08:50:958,50.688,-0.350,0.080,2.725,8.799,-106.666,30.503
14:08:50:984,50.715,1.065,0.354,0.234,3.822,-109.443,29.262
14:08:51:01,50.740,-0.475,-0.072,1.654,0.487,-111.627,25.920
14:08:51:036,50.766,-0.013,-0.127,0.615,-0.560,-111.799,23.230
14:08:51:062,50.792,-0.075,0.212,0.148,-2.345,-111.567,22.325
14:08:51:088,50.819,-0.046,0.082,0.183,-4.169,-110.421,20.990
14:08:51:115,50.845,-0.032,0.146,0.000,-5.525,-110.214,20.435
14:08:51:141,50.871,-0.066,0.104,0.083,-6.761,-109.550,19.096
14:08:51:167,50.898,-0.129,-0.003,0.173,-7.806,-109.129,17.931
14:08:51:195,50.926,-0.058,0.010,0.134,-8.601,-108.509,17.144
14:08:51:248,50.979,0.036,-0.126,0.028,-9.673,-107.549,15.759
14:08:51:249,50.980,-0.005,-0.088,0.137,-10.194,-107.255,14.659
14:08:51:273,51.004,-0.055,-0.089,0.186,-10.909,-106.884,13.099
14:08:51:298,51.029,-0.055,-0.080,0.106,-11.385,-106.620,12.100
14:08:51:325,51.055,-0.074,0.017,0.111,-12.055,-106.482,10.477
14:08:51:351,51.081,-0.187,0.076,0.126,-12.806,-106.342,8.805
14:08:51:377,51.108,-0.130,0.014,0.042,-13.402,-106.149,7.572
14:08:51:403,51.134,-0.183,0.095,-0.012,-14.523,-106.268,5.348
14:08:51:429,51.160,-0.033,0.240,-0.249,-15.350,-106.224,3.336
14:08:51:456,51.186,-0.313,0.259,-0.219,-16.961,-105.188,-0.508
14:08:51:482,51.213,-0.323,0.243,-0.354,-19.014,-102.724,-5.208
14:08:51:508,51.238,-0.224,0.125,-0.774,-20.492,-100.171,-8.987
14:08:51:563,51.294,0.273,0.278,-0.921,-22.720,-95.141,-15.640
14:08:51:564,51.295,0.112,0.684,-0.561,-24.590,-91.866,-20.487
14:08:51:587,51.318,-0.366,-0.118,-1.249,-26.448,-85.647,-27.889
14:08:51:613,51.344,-0.588,-0.947,-1.009,-27.085,-80.496,-32.838
14:08:51:639,51.370,0.008,1.138,-0.830,-27.219,-75.287,-40.739
14:08:51:666,51.396,-0.585,-1.402,0.534,-25.318,-75.021,-40.003
14:08:51:692,51.422,-0.496,-0.673,-0.479,-24.336,-74.780,-37.808
14:08:51:749,51.480,-0.456,-1.006,-0.096,-22.534,-75.363,-34.308
14:08:51:75,51.480,-0.679,-0.588,-0.256,-21.528,-76.499,-30.523
14:08:51:771,51.501,-0.818,-0.454,-0.001,-19.613,-78.614,-22.874
14:08:51:797,51.528,-0.722,-0.355,-0.075,-16.771,-81.244,-14.738
14:08:51:825,51.556,-0.684,-0.191,-0.047,-14.789,-83.155,-8.831
14:08:51:85,51.581,-0.534,0.067,0.011,-11.034,-86.763,0.319
14:08:51:877,51.607,-0.330,0.428,0.075,-7.912,-89.137,6.548
14:08:51:904,51.635,0.078,0.739,0.196,-2.570,-92.137,16.484
14:08:51:931,51.661,0.531,1.361,0.709,1.612,-93.748,23.488
