Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:34:59:814,102.481,0.082,0.027,-0.002,136.495,44.833,168.359
13:34:59:84,102.508,0.071,-0.007,-0.017,136.069,44.236,167.891
13:34:59:867,102.535,-0.048,-0.077,0.007,136.308,44.724,168.317
13:34:59:893,102.561,0.027,-0.103,0.018,136.887,44.855,168.679
13:34:59:918,102.586,0.116,-0.009,-0.011,138.748,45.208,169.499
13:34:59:945,102.612,0.099,0.060,0.046,140.420,45.982,170.441
13:34:59:971,102.639,-0.009,0.022,0.019,143.034,47.464,171.780
13:35:00:,102.667,-0.037,0.005,0.071,145.293,48.893,172.735
13:35:00:025,102.693,-0.027,-0.001,0.027,146.403,49.380,173.027
13:35:00:05,102.718,-0.064,-0.065,0.012,147.429,49.897,173.064
13:35:00:077,102.745,0.009,0.035,-0.023,147.941,50.088,173.076
13:35:00:103,102.771,0.045,0.030,-0.012,148.398,50.469,173.159
13:35:00:129,102.797,-0.008,-0.014,-0.061,148.411,50.574,173.087
13:35:00:155,102.822,-0.001,-0.041,-0.022,148.158,50.588,173.016
13:35:00:181,102.849,-0.018,-0.039,-0.051,147.934,50.488,172.881
13:35:00:207,102.875,0.006,0.026,0.008,147.883,50.430,172.819
13:35:00:234,102.902,0.001,0.037,0.025,147.690,50.134,172.595
13:35:00:26,102.928,-0.012,0.007,0.046,147.416,50.049,172.442
13:35:00:287,102.955,0.026,0.096,0.039,146.675,50.027,172.154
13:35:00:312,102.980,-0.078,-0.063,0.050,145.152,49.696,171.241
13:35:00:339,103.006,-0.056,-0.087,0.021,144.072,49.124,170.376
13:35:00:367,103.035,0.053,-0.001,0.011,142.815,48.145,169.249
13:35:00:392,103.060,0.039,0.010,0.011,142.116,47.689,168.672
13:35:00:419,103.087,0.042,0.005,0.022,141.125,47.143,168.012
13:35:00:444,103.112,0.010,0.008,0.017,140.235,46.592,167.362
13:35:00:47,103.138,0.002,-0.011,0.039,139.615,46.185,166.963
13:35:00:496,103.164,-0.005,-0.042,0.007,138.688,45.822,166.355
13:35:00:522,103.190,0.026,0.008,0.033,138.199,45.413,165.854
13:35:00:549,103.217,0.047,-0.028,0.038,138.092,44.241,164.976
13:35:00:575,103.243,0.012,-0.153,-0.015,138.292,43.654,164.611
13:35:00:601,103.269,0.084,-0.074,-0.011,139.315,43.263,164.830
13:35:00:627,103.295,0.103,0.045,0.032,141.516,43.626,165.941
13:35:00:653,103.321,0.020,0.061,0.031,143.282,44.077,166.807
13:35:00:68,103.347,-0.052,0.003,0.062,145.708,44.852,168.020
13:35:00:706,103.374,-0.003,0.009,0.012,147.039,45.084,168.665
13:35:00:732,103.400,-0.073,-0.057,0.028,148.452,45.326,169.367
13:35:00:759,103.427,0.048,0.030,-0.052,149.182,45.252,169.728
13:35:00:785,103.453,-0.042,-0.015,0.004,149.790,45.519,170.313
13:35:00:811,103.479,-0.001,-0.001,0.007,150.056,45.765,170.705
13:35:00:837,103.505,-0.024,-0.012,0.010,150.191,45.851,170.858
13:35:00:864,103.531,-0.020,-0.029,0.006,150.207,45.863,170.802
13:35:00:89,103.557,0.014,0.000,0.007,150.194,45.772,170.654
13:35:00:916,103.584,0.016,0.003,0.006,150.176,45.616,170.452
13:35:00:943,103.611,0.011,0.011,-0.006,150.042,45.540,170.365
13:35:00:995,103.663,-0.002,0.007,0.022,149.142,45.514,170.270
13:35:01:023,103.691,-0.022,-0.011,0.023,147.974,45.313,170.070
13:35:01:048,103.716,0.005,-0.024,-0.020,147.056,45.140,169.946
13:35:01:075,103.742,0.004,-0.023,0.015,145.740,44.971,169.931
13:35:01:1,103.768,-0.008,0.009,0.038,145.005,45.069,170.052
13:35:01:126,103.794,0.037,0.045,0.016,144.134,44.917,170.070
13:35:01:152,103.820,0.055,-0.007,-0.003,143.582,44.835,170.037
13:35:01:179,103.847,0.011,-0.017,0.002,142.806,45.466,170.392
13:35:01:204,103.872,-0.001,0.053,0.045,142.195,46.443,170.967
13:35:01:231,103.899,-0.060,-0.060,0.068,142.071,46.213,170.815
13:35:01:258,103.925,0.013,-0.043,0.012,142.124,45.729,170.485
13:35:01:313,103.980,0.057,0.003,-0.020,142.379,45.459,170.406
13:35:01:313,103.981,0.059,0.022,0.000,143.254,45.039,170.399
13:35:01:336,104.004,0.010,0.011,0.030,144.605,44.951,170.664
13:35:01:362,104.030,0.013,-0.001,0.018,145.574,44.996,170.882
13:35:01:388,104.056,-0.014,-0.013,0.026,146.907,45.175,171.179
13:35:01:417,104.085,-0.021,-0.021,0.041,147.611,45.193,171.272
13:35:01:443,104.111,-0.013,-0.036,-0.011,148.341,45.279,171.252
13:35:01:468,104.136,-0.003,0.009,-0.001,148.665,45.290,171.234
13:35:01:494,104.162,-0.020,-0.019,-0.018,148.835,45.301,171.175
13:35:01:52,104.188,-0.034,-0.034,-0.020,148.587,45.199,171.023
13:35:01:546,104.214,-0.005,0.046,0.026,148.301,45.159,170.929
13:35:01:572,104.240,0.005,-0.016,0.012,147.512,44.931,170.632
13:35:01:602,104.270,-0.006,-0.060,-0.016,146.718,44.533,170.260
13:35:01:625,104.293,0.034,0.011,0.028,145.672,44.155,169.939
13:35:01:651,104.319,0.040,0.037,0.005,144.660,43.783,169.629
13:35:01:677,104.345,0.017,-0.011,0.028,143.863,43.400,169.316
13:35:01:704,104.372,0.057,0.013,0.005,142.852,43.932,169.388
13:35:01:732,104.400,0.026,0.047,0.045,142.218,44.593,169.596
13:35:01:759,104.427,-0.013,0.028,0.059,141.510,44.305,169.043
13:35:01:76,104.428,0.033,-0.078,-0.026,141.514,43.493,168.424
13:35:01:812,104.480,-0.007,-0.082,-0.002,141.783,43.841,168.814
13:35:01:813,104.481,0.091,0.019,-0.014,142.990,44.058,169.419
13:35:01:866,104.534,0.087,0.057,0.039,144.412,43.997,169.766
13:35:01:866,104.534,0.035,0.071,0.063,146.827,44.674,170.666
13:35:01:887,104.555,-0.024,0.009,0.033,148.240,45.305,171.211
13:35:01:943,104.611,-0.021,-0.007,0.036,149.787,45.962,171.672
13:35:01:943,104.611,-0.020,-0.026,0.022,150.701,46.157,171.705
13:35:01:967,104.635,-0.010,-0.037,-0.017,150.926,46.132,171.586
13:35:01:992,104.660,0.007,-0.041,-0.028,150.888,46.046,171.392
13:35:02:018,104.686,0.016,-0.018,-0.025,150.753,45.948,171.312
13:35:02:045,104.713,0.033,0.023,-0.010,150.549,45.886,171.229
13:35:02:071,104.739,0.013,0.019,-0.009,150.339,45.732,171.088
13:35:02:098,104.766,-0.002,0.008,0.005,150.076,45.586,170.984
13:35:02:124,104.792,-0.002,0.003,0.013,149.398,45.361,170.811
13:35:02:15,104.817,-0.001,0.019,0.023,148.776,45.166,170.666
13:35:02:176,104.844,-0.002,0.015,-0.011,147.438,44.686,170.314
13:35:02:204,104.872,0.003,-0.005,-0.015,146.305,44.476,170.083
13:35:02:23,104.898,-0.004,-0.010,0.041,144.619,44.286,169.920
13:35:02:255,104.923,0.029,-0.016,0.049,143.155,44.053,169.618
13:35:02:311,104.979,0.053,-0.012,0.023,142.365,43.777,169.319
13:35:02:311,104.979,0.072,0.011,0.023,141.322,43.949,169.157
13:35:02:334,105.001,-0.014,-0.018,0.000,140.614,44.207,169.064
13:35:02:362,105.029,0.003,-0.039,0.032,139.528,44.279,168.594
13:35:02:387,105.055,0.064,-0.023,0.028,138.520,44.369,168.237
13:35:02:413,105.081,0.046,0.041,0.012,138.197,44.303,168.142
13:35:02:439,105.107,-0.040,-0.082,0.022,138.235,44.169,168.111
13:35:02:465,105.133,0.027,-0.131,0.044,138.639,44.132,168.232
13:35:02:492,105.159,0.159,0.020,0.004,140.571,44.033,168.676
13:35:02:518,105.185,0.098,0.093,0.075,143.699,45.106,170.013
13:35:02:544,105.211,-0.016,0.043,0.062,145.738,46.375,171.117
13:35:02:57,105.238,-0.040,-0.012,0.050,148.161,47.981,172.410
13:35:02:596,105.264,-0.044,-0.060,0.013,149.345,48.406,172.740
13:35:02:623,105.291,0.004,-0.024,-0.024,150.757,48.352,172.672
13:35:02:648,105.316,0.014,0.030,-0.022,151.501,48.235,172.504
13:35:02:675,105.343,0.011,0.036,-0.029,152.055,48.178,172.295
13:35:02:701,105.369,-0.015,0.005,-0.029,151.798,48.216,172.192
13:35:02:727,105.395,-0.040,-0.009,-0.029,151.313,48.167,172.076
13:35:02:754,105.422,0.005,-0.005,-0.011,150.470,47.728,171.788
13:35:02:782,105.450,0.032,0.025,0.016,149.933,47.288,171.613
13:35:02:808,105.476,0.038,0.033,0.050,149.026,46.862,171.483
13:35:02:834,105.502,-0.010,-0.041,0.093,147.879,46.754,171.462
13:35:02:858,105.526,0.029,-0.037,0.030,147.150,46.640,171.334
13:35:02:885,105.552,0.049,0.022,0.053,146.077,46.425,171.090
13:35:02:911,105.579,0.022,-0.047,0.027,145.178,46.199,170.802
13:35:02:939,105.607,0.001,-0.042,-0.008,143.916,45.735,170.373
13:35:02:964,105.632,0.058,0.046,0.031,143.258,45.516,170.183
13:35:02:99,105.658,0.031,0.027,0.032,142.494,45.256,170.024
13:35:03:016,105.684,0.027,0.007,-0.009,141.807,45.142,169.834
13:35:03:042,105.710,0.010,-0.001,0.019,141.341,45.250,169.804
13:35:03:069,105.736,0.043,0.012,0.035,140.608,45.385,169.699
13:35:03:095,105.762,0.078,0.008,-0.002,140.288,45.160,169.406
13:35:03:121,105.789,-0.019,-0.053,0.016,140.080,44.986,169.108
13:35:03:149,105.817,0.041,-0.069,-0.007,140.176,45.457,169.399
13:35:03:175,105.843,0.052,-0.061,0.030,140.523,46.054,169.915
13:35:03:201,105.869,0.081,0.020,0.020,141.978,46.951,170.975
13:35:03:226,105.894,0.102,0.051,0.017,143.623,47.706,171.938
13:35:03:254,105.922,0.013,0.075,0.044,146.586,49.526,173.856
13:35:03:28,105.947,-0.079,0.010,0.040,148.427,50.741,175.020
13:35:03:308,105.975,-0.097,-0.052,0.013,150.440,51.856,176.086
13:35:03:331,105.999,-0.066,-0.076,-0.005,151.441,52.420,176.255
13:35:03:357,106.025,0.006,-0.012,-0.006,151.763,52.359,176.085
13:35:03:383,106.051,0.027,0.024,-0.022,151.903,52.123,175.725
13:35:03:409,106.077,0.014,0.023,-0.017,151.719,52.032,175.533
13:35:03:436,106.104,0.006,0.022,-0.010,151.102,51.997,175.412
13:35:03:462,106.130,0.006,0.038,0.017,150.294,51.674,175.195
13:35:03:491,106.158,-0.022,-0.052,0.022,149.606,51.287,175.002
13:35:03:515,106.183,-0.023,-0.036,-0.002,148.440,50.795,174.796
13:35:03:541,106.209,0.048,0.059,0.023,147.630,50.397,174.658
13:35:03:567,106.235,0.007,-0.031,0.051,146.117,49.622,174.115
13:35:03:593,106.261,-0.040,-0.081,0.035,144.604,48.827,173.504
13:35:03:62,106.287,0.080,0.014,0.020,143.827,48.333,173.235
13:35:03:648,106.315,0.037,0.007,0.021,142.851,47.760,172.948
13:35:03:674,106.341,0.025,-0.011,0.026,142.256,47.529,172.815
13:35:03:7,106.368,0.017,-0.029,0.049,141.434,47.208,172.620
13:35:03:725,106.393,0.043,0.012,0.009,140.918,47.042,172.468
13:35:03:752,106.420,0.032,0.001,0.025,140.092,46.962,172.274
13:35:03:777,106.445,-0.011,-0.042,-0.010,139.183,47.075,172.093
13:35:03:804,106.471,0.065,0.047,0.005,138.691,47.060,171.968
13:35:03:83,106.497,0.051,-0.011,0.038,138.352,46.783,171.699
13:35:03:857,106.524,0.002,-0.092,0.015,138.420,47.151,172.056
13:35:03:911,106.579,0.058,-0.022,0.042,138.816,47.327,172.468
13:35:03:912,106.580,0.074,-0.032,0.022,140.077,47.226,172.806
13:35:03:936,106.604,0.042,0.002,0.054,141.455,47.614,173.340
13:35:03:962,106.629,0.071,0.038,0.067,144.150,48.794,174.577
13:35:03:987,106.655,0.052,0.053,0.048,146.095,49.649,175.383
13:35:04:013,106.681,-0.046,0.007,0.047,148.544,50.623,176.200
13:35:04:04,106.708,-0.063,-0.052,0.017,150.024,50.966,176.241
13:35:04:069,106.737,-0.019,-0.042,-0.024,150.588,50.909,176.053
13:35:04:069,106.737,0.010,-0.016,-0.063,151.050,50.719,175.692
13:35:04:119,106.787,0.016,0.029,-0.032,151.142,50.710,175.555
13:35:04:148,106.816,0.005,0.031,-0.025,150.936,50.567,175.414
13:35:04:148,106.816,-0.014,-0.002,-0.024,150.299,50.217,175.215
13:35:04:2,106.868,-0.018,-0.024,0.014,149.677,49.921,175.022
13:35:04:201,106.869,0.015,-0.018,0.053,148.587,49.300,174.599
13:35:04:225,106.893,0.049,0.037,0.045,147.830,48.691,174.160
13:35:04:251,106.918,0.043,0.021,0.082,146.636,48.289,173.310
13:35:04:276,106.944,0.016,-0.014,0.013,145.830,47.966,172.641
13:35:04:302,106.970,0.051,-0.008,-0.010,144.657,47.396,171.654
13:35:04:33,106.998,0.017,-0.029,0.015,143.630,47.018,170.899
13:35:04:356,107.024,0.051,-0.003,-0.003,143.020,46.771,170.516
13:35:04:382,107.050,0.025,0.010,0.018,142.135,46.638,170.196
13:35:04:408,107.075,0.029,0.016,0.019,141.518,46.645,170.014
13:35:04:434,107.101,0.007,-0.024,0.006,140.481,46.991,169.872
13:35:04:46,107.128,0.076,0.044,-0.003,139.689,47.666,170.107
13:35:04:486,107.154,0.079,-0.010,0.001,139.596,47.987,170.414
13:35:04:512,107.180,-0.037,-0.070,0.055,139.807,48.876,171.141
13:35:04:539,107.207,0.054,-0.039,0.037,140.173,49.050,171.390
13:35:04:567,107.234,0.079,-0.036,0.028,141.348,49.125,171.691
13:35:04:593,107.260,0.088,0.060,0.033,142.646,49.549,172.229
13:35:04:618,107.285,0.023,0.066,0.017,145.042,50.479,173.281
13:35:04:644,107.312,-0.010,-0.005,0.017,147.235,51.525,174.370
13:35:04:67,107.338,-0.058,-0.030,0.017,148.350,52.176,174.885
13:35:04:696,107.364,-0.012,0.005,0.011,149.416,52.523,175.313
13:35:04:724,107.392,-0.043,-0.045,0.000,149.657,52.499,175.295
13:35:04:75,107.418,0.015,-0.006,-0.004,149.724,52.312,175.181
13:35:04:776,107.443,0.026,0.019,-0.012,149.655,52.126,175.093
13:35:04:801,107.469,0.012,-0.007,-0.009,149.501,52.024,174.932
13:35:04:827,107.495,0.009,0.007,0.007,149.207,51.798,174.632
13:35:04:854,107.522,0.009,0.035,0.021,148.912,51.661,174.398
13:35:04:88,107.548,-0.016,0.011,0.050,147.919,51.406,174.016
13:35:04:908,107.576,-0.043,-0.068,0.008,146.293,50.877,173.312
13:35:04:933,107.601,0.026,-0.028,0.015,145.210,50.165,172.656
13:35:04:958,107.626,0.085,0.024,0.032,143.912,49.054,171.687
13:35:04:985,107.653,0.075,0.019,0.028,143.274,48.195,171.160
13:35:05:011,107.679,0.034,0.016,0.030,142.613,47.823,170.811
13:35:05:039,107.707,0.007,0.008,0.025,142.205,47.737,170.683
13:35:05:064,107.732,-0.015,-0.023,0.035,141.513,47.377,170.267
13:35:05:09,107.758,0.006,-0.060,-0.018,140.570,47.109,169.806
13:35:05:116,107.784,0.063,-0.033,0.034,139.893,47.137,169.639
13:35:05:142,107.810,0.068,-0.027,0.032,139.498,46.762,169.369
13:35:05:171,107.838,0.017,-0.060,0.037,139.751,46.618,169.334
13:35:05:196,107.863,0.056,-0.024,-0.038,141.057,46.675,169.617
13:35:05:222,107.890,0.105,0.132,0.065,142.817,47.000,170.183
13:35:05:279,107.947,0.022,0.032,0.084,145.557,48.227,171.281
13:35:05:279,107.947,0.007,0.002,0.004,147.875,49.308,172.257
13:35:05:3,107.968,-0.052,0.001,0.000,149.042,49.904,172.756
13:35:05:326,107.994,-0.037,-0.038,-0.007,149.973,50.594,173.061
13:35:05:381,108.049,-0.004,-0.035,-0.011,150.118,50.688,173.066
13:35:05:382,108.050,-0.033,-0.054,-0.053,149.862,50.647,172.864
13:35:05:406,108.074,0.021,-0.003,-0.012,149.517,50.641,172.821
13:35:05:431,108.099,0.015,0.025,-0.019,149.355,50.571,172.778
13:35:05:457,108.125,0.008,0.022,-0.004,149.173,50.341,172.711
13:35:05:483,108.151,0.008,0.025,0.014,149.048,50.364,172.749
13:35:05:51,108.178,-0.006,-0.014,0.030,148.769,50.310,172.850
13:35:05:539,108.207,0.023,0.015,0.033,148.550,50.147,172.838
13:35:05:564,108.232,0.016,0.034,0.046,148.286,50.041,172.772
13:35:05:59,108.258,-0.019,-0.033,0.020,147.477,49.837,172.529
13:35:05:615,108.283,-0.008,-0.051,0.020,146.804,49.675,172.267
13:35:05:642,108.310,0.055,0.013,-0.013,145.956,49.215,171.767
13:35:05:667,108.335,0.029,0.031,-0.019,145.414,48.954,171.478
13:35:05:694,108.362,-0.043,-0.047,0.036,144.544,48.664,171.072
13:35:05:72,108.387,0.058,0.011,-0.005,143.985,48.276,170.761
13:35:05:746,108.414,0.042,0.028,0.026,143.799,48.173,170.712
13:35:05:772,108.440,-0.017,0.007,0.022,143.543,48.019,170.640
13:35:05:8,108.468,-0.017,-0.029,0.016,143.132,47.764,170.421
13:35:05:825,108.493,0.025,-0.019,0.018,142.794,47.679,170.320
13:35:05:852,108.520,0.022,0.000,-0.004,142.279,47.554,170.166
13:35:05:878,108.546,0.007,0.000,0.020,141.918,47.477,170.046
13:35:05:905,108.573,-0.026,-0.044,0.043,141.349,47.367,169.808
13:35:05:931,108.598,0.059,0.013,0.021,141.038,47.260,169.669
13:35:05:956,108.624,0.001,-0.032,-0.032,140.567,47.359,169.640
13:35:06:011,108.679,-0.012,0.008,0.003,140.195,47.899,169.963
13:35:06:012,108.680,-0.014,-0.023,0.038,140.236,48.114,170.117
13:35:06:035,108.703,0.011,-0.051,0.054,140.759,48.178,170.204
13:35:06:061,108.729,0.099,0.035,0.012,141.654,48.147,170.375
13:35:06:089,108.756,0.077,0.073,0.023,143.838,48.459,171.009
13:35:06:115,108.782,-0.021,0.026,0.029,146.168,49.214,171.903
13:35:06:14,108.808,-0.040,0.005,0.053,147.382,49.822,172.334
13:35:06:168,108.836,-0.058,-0.081,-0.001,148.609,49.948,172.473
13:35:06:193,108.861,0.012,-0.007,-0.007,149.190,49.690,172.316
13:35:06:219,108.887,0.006,-0.041,-0.066,149.674,49.161,171.924
13:35:06:245,108.913,0.027,0.004,-0.032,149.961,48.913,171.779
13:35:06:271,108.939,-0.005,0.050,-0.009,150.253,48.874,171.831
13:35:06:297,108.965,-0.041,-0.008,0.025,150.118,49.049,171.957
13:35:06:353,109.021,-0.015,-0.025,0.010,149.858,49.053,171.956
13:35:06:355,109.023,0.001,0.003,0.038,149.270,48.798,171.695
13:35:06:377,109.045,0.016,0.004,0.035,148.734,48.564,171.416
13:35:06:405,109.073,-0.002,-0.026,0.027,147.631,48.236,170.888
13:35:06:406,109.074,0.041,-0.028,0.004,146.551,47.788,170.269
13:35:06:458,109.126,0.076,0.045,0.015,146.072,47.452,169.988
13:35:06:459,109.126,0.009,0.001,-0.002,145.444,47.339,169.849
13:35:06:483,109.150,0.006,0.015,0.026,145.090,47.403,169.904
13:35:06:508,109.176,-0.014,-0.006,0.038,144.586,47.450,169.877
13:35:06:534,109.202,-0.006,-0.043,0.023,144.173,47.382,169.751
13:35:06:56,109.228,0.019,-0.018,0.019,143.579,47.204,169.456
13:35:06:587,109.255,0.039,0.011,0.000,143.159,46.930,169.208
13:35:06:613,109.280,0.011,0.002,0.030,142.890,46.889,169.150
13:35:06:639,109.306,-0.011,-0.003,0.029,142.467,46.826,169.067
13:35:06:665,109.333,0.008,0.004,0.018,142.092,46.827,169.010
13:35:06:691,109.359,0.011,-0.039,0.015,141.293,47.138,169.057
13:35:06:717,109.385,0.077,0.060,0.025,140.580,47.348,169.057
13:35:06:743,109.411,-0.013,-0.006,0.027,140.360,47.055,168.735
13:35:06:77,109.438,-0.067,-0.132,0.033,140.133,46.696,168.254
13:35:06:798,109.465,-0.038,-0.176,-0.008,140.172,46.418,168.084
13:35:06:823,109.491,0.099,0.030,0.042,141.050,45.889,168.179
13:35:06:849,109.517,0.067,0.118,0.053,143.412,45.019,168.272
13:35:06:875,109.543,0.005,0.097,0.049,145.401,44.848,168.443
13:35:06:903,109.571,-0.070,0.021,0.050,147.955,44.597,168.548
13:35:06:929,109.597,-0.049,-0.015,0.013,148.881,44.392,168.380
13:35:06:955,109.622,-0.050,-0.040,-0.038,149.240,43.725,167.724
13:35:06:981,109.649,-0.069,-0.087,-0.065,148.780,43.079,166.953
13:35:07:008,109.676,0.035,-0.011,-0.032,148.009,41.904,165.895
13:35:07:034,109.702,0.082,0.066,-0.008,147.415,41.154,165.261
13:35:07:059,109.727,0.039,0.041,0.007,147.008,41.174,165.241
13:35:07:085,109.753,-0.007,-0.010,0.030,146.510,41.610,165.600
13:35:07:111,109.779,-0.008,0.008,0.045,146.275,41.833,165.810
13:35:07:137,109.805,0.003,-0.005,0.021,145.764,42.029,165.862
13:35:07:164,109.831,-0.014,-0.056,0.007,145.006,42.201,165.821
13:35:07:19,109.858,0.032,0.003,0.006,144.577,42.333,165.814
13:35:07:218,109.886,0.028,0.033,0.034,144.086,42.423,165.795
13:35:07:243,109.911,-0.013,-0.017,0.010,143.817,42.315,165.674
13:35:07:269,109.937,0.001,0.001,0.026,143.463,42.151,165.476
13:35:07:295,109.963,-0.003,-0.003,0.018,143.209,42.025,165.310
13:35:07:321,109.989,0.016,-0.024,0.014,142.731,41.659,164.923
13:35:07:349,110.017,0.003,0.013,-0.019,142.079,41.210,164.417
13:35:07:374,110.042,-0.002,-0.007,-0.013,141.369,41.011,164.052
13:35:07:4,110.068,0.075,0.012,-0.005,140.015,41.836,163.900
13:35:07:426,110.094,0.182,0.142,-0.011,139.764,42.137,163.921
13:35:07:453,110.120,-0.110,0.001,0.146,139.772,42.665,163.873
13:35:07:479,110.146,-0.017,-0.099,-0.025,139.730,42.819,163.842
13:35:07:507,110.175,-0.114,-0.209,0.015,139.763,43.324,164.304
13:35:07:532,110.200,-0.044,-0.149,0.061,140.529,42.913,164.562
13:35:07:558,110.226,0.211,0.126,0.110,141.404,42.382,164.607
13:35:07:583,110.251,0.124,0.183,0.040,143.368,41.474,164.688
13:35:07:61,110.278,-0.049,0.078,-0.042,144.964,40.508,164.478
13:35:07:637,110.304,-0.029,0.007,0.018,147.392,38.608,163.727
13:35:07:663,110.330,-0.045,-0.034,-0.025,149.271,37.138,162.759
13:35:07:689,110.357,-0.050,-0.071,-0.037,150.026,36.521,162.182
13:35:07:716,110.384,0.024,-0.030,-0.051,150.751,35.808,161.609
13:35:07:741,110.409,0.075,0.052,-0.030,151.014,35.648,161.528
13:35:07:767,110.435,0.024,0.019,0.007,150.762,36.052,161.858
13:35:07:794,110.461,-0.014,-0.008,0.003,149.918,36.922,162.452
13:35:07:82,110.488,0.002,0.015,0.016,149.143,37.650,162.911
13:35:07:846,110.514,-0.002,0.011,0.024,147.685,38.608,163.389
13:35:07:872,110.540,-0.051,-0.066,0.013,146.566,38.998,163.373
13:35:07:899,110.567,-0.032,-0.085,0.063,145.086,39.278,163.098
13:35:07:925,110.593,0.100,0.018,0.011,144.401,39.159,162.894
13:35:07:953,110.621,0.063,0.037,0.013,144.335,39.126,162.872
13:35:07:978,110.645,0.019,0.011,0.037,144.436,39.088,162.894
13:35:08:004,110.671,-0.008,-0.033,0.019,144.564,39.086,162.897
13:35:08:03,110.697,0.007,-0.022,0.006,144.776,39.092,162.972
13:35:08:056,110.724,0.013,-0.011,0.019,145.160,39.093,163.143
13:35:08:082,110.750,0.023,0.002,0.012,145.527,39.125,163.315
13:35:08:111,110.779,0.002,-0.005,0.018,146.183,39.231,163.718
13:35:08:136,110.804,0.010,0.004,0.014,146.676,39.369,164.071
13:35:08:163,110.830,-0.021,-0.018,0.027,147.335,39.581,164.656
13:35:08:188,110.855,0.007,-0.009,0.015,147.908,39.933,165.168
13:35:08:215,110.883,0.013,-0.002,0.009,148.209,40.028,165.477
13:35:08:24,110.908,0.002,0.006,0.020,148.455,40.208,165.826
13:35:08:27,110.938,-0.039,-0.050,0.028,148.429,40.261,165.873
13:35:08:292,110.960,0.013,-0.028,0.011,148.374,40.077,165.713
13:35:08:348,111.015,0.047,0.006,0.009,148.402,39.986,165.633
13:35:08:349,111.016,0.043,0.008,0.013,148.544,39.988,165.611
13:35:08:373,111.040,0.009,-0.008,0.038,148.737,40.203,165.756
13:35:08:398,111.066,0.001,-0.006,0.031,148.913,40.403,165.841
13:35:08:424,111.092,-0.008,-0.002,0.025,149.148,40.645,165.865
13:35:08:45,111.118,-0.004,0.001,0.010,149.201,40.804,165.811
13:35:08:476,111.144,-0.018,-0.031,-0.002,149.093,40.902,165.619
13:35:08:502,111.170,0.015,0.003,-0.019,148.926,40.836,165.372
13:35:08:53,111.198,0.010,0.005,-0.002,148.803,40.789,165.252
13:35:08:556,111.223,0.008,0.011,0.005,148.570,40.737,165.141
13:35:08:581,111.249,-0.011,0.000,0.036,148.399,40.703,165.086
13:35:08:608,111.275,-0.003,-0.026,0.017,148.035,40.548,164.901
13:35:08:634,111.301,0.027,0.005,0.009,147.639,40.403,164.630
13:35:08:662,111.329,0.042,0.014,0.001,147.281,40.519,164.490
13:35:08:687,111.355,-0.002,0.010,0.024,146.430,41.056,164.363
13:35:08:715,111.383,0.030,0.009,-0.063,145.577,41.575,164.396
13:35:08:716,111.384,-0.016,-0.012,-0.029,143.473,42.860,164.797
13:35:08:769,111.437,0.033,0.029,0.025,141.597,43.751,165.235
13:35:08:769,111.437,0.017,-0.028,-0.043,138.909,43.720,165.330
13:35:08:791,111.459,-0.022,-0.037,0.085,137.072,42.720,165.850
13:35:08:818,111.485,-0.009,-0.059,0.059,136.232,42.163,166.283
13:35:08:846,111.513,0.012,-0.076,0.047,135.398,40.847,166.428
13:35:08:87,111.538,0.108,-0.012,0.086,135.302,39.806,166.226
13:35:08:926,111.594,0.085,0.011,0.109,136.096,39.039,166.325
13:35:08:926,111.594,0.063,0.022,0.075,137.662,39.530,167.030
13:35:08:977,111.645,0.004,-0.025,0.049,138.719,40.313,167.569
13:35:08:978,111.646,0.002,-0.044,0.014,140.018,41.172,167.861
13:35:09:003,111.670,-0.010,-0.063,0.013,140.769,41.312,167.709
13:35:09:029,111.696,0.015,-0.021,0.008,142.054,40.988,167.226
13:35:09:055,111.722,0.055,0.038,0.016,143.077,40.762,166.997
13:35:09:08,111.748,0.044,0.048,0.021,144.686,41.153,167.131
13:35:09:107,111.775,0.009,0.020,0.055,146.170,42.242,167.628
13:35:09:134,111.802,0.000,0.009,0.042,147.068,42.959,167.871
13:35:09:159,111.827,0.000,0.000,-0.002,148.096,43.580,167.754
13:35:09:186,111.853,-0.014,0.007,0.021,148.520,43.811,167.410
13:35:09:211,111.879,0.006,0.014,-0.027,148.548,43.832,166.650
13:35:09:237,111.905,-0.041,-0.062,-0.017,147.951,43.622,165.809
13:35:09:264,111.932,0.010,-0.049,-0.040,147.545,43.347,165.343
13:35:09:293,111.961,0.051,0.021,-0.001,147.103,43.218,165.105
13:35:09:319,111.987,0.028,0.034,0.029,146.896,43.205,165.052
13:35:09:342,112.010,-0.002,-0.015,0.045,146.613,42.922,164.882
13:35:09:398,112.065,-0.005,-0.022,0.048,146.407,42.743,164.742
13:35:09:399,112.066,0.060,0.076,0.036,146.289,42.738,164.762
13:35:09:421,112.089,-0.004,-0.007,0.005,145.629,42.725,164.748
13:35:09:451,112.119,-0.035,-0.036,0.003,144.906,42.639,164.644
13:35:09:474,112.142,0.055,0.036,0.004,143.431,42.461,164.622
13:35:09:502,112.170,0.006,-0.083,0.020,142.047,42.611,164.724
13:35:09:528,112.196,-0.007,-0.071,0.023,140.078,43.196,165.103
13:35:09:554,112.221,0.063,-0.037,0.068,138.873,43.662,165.460
