Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:53:15:885,106.059,0.257,0.273,0.000,90.318,177.361,94.113
13:53:15:961,106.135,0.162,0.201,-0.346,91.194,-168.336,108.249
13:53:15:962,106.136,0.154,0.159,-0.346,91.742,-156.228,120.063
13:53:15:963,106.137,0.236,0.102,-0.067,92.366,-125.875,148.687
13:53:15:963,106.137,0.202,-0.025,0.175,92.849,-99.574,173.532
13:53:16:163,106.337,0.163,-0.129,0.153,93.813,-75.247,-164.070
13:53:16:251,106.425,0.099,-0.250,0.131,94.736,-65.394,-155.750
13:53:16:252,106.426,0.070,-0.286,0.131,95.196,-63.872,-155.214
13:53:16:253,106.426,0.021,-0.394,0.121,95.772,-64.622,-157.239
13:53:16:254,106.427,0.027,-0.377,0.067,96.056,-64.558,-157.944
13:53:16:296,106.470,-0.013,-0.294,0.164,96.114,-63.175,-157.675
13:53:16:382,106.556,0.035,-0.241,0.232,95.906,-59.498,-155.098
13:53:16:383,106.556,0.087,-0.216,0.268,95.607,-56.131,-152.478
13:53:16:383,106.557,0.311,0.003,0.315,94.727,-51.868,-149.347
13:53:16:384,106.558,0.384,0.134,0.114,93.879,-47.004,-145.335
13:53:16:408,106.581,0.318,0.265,0.094,92.113,-33.145,-133.301
13:53:16:409,106.582,0.279,0.284,0.177,90.853,-14.209,-115.944
13:53:16:41,106.583,0.349,0.285,0.172,89.504,37.121,-67.545
13:53:16:41,106.584,0.356,0.268,0.052,89.092,70.932,-37.202
13:53:16:455,106.629,0.329,0.211,-0.074,89.179,85.627,-24.646
13:53:16:456,106.630,0.257,0.168,-0.259,89.421,104.945,-8.335
13:53:16:591,106.764,0.136,0.121,-0.275,89.614,124.875,9.767
13:53:16:591,106.764,0.076,0.099,-0.124,89.954,48.218,-69.389
13:53:16:591,106.765,0.128,0.056,-0.062,90.381,10.088,-110.017
13:53:16:746,106.920,0.165,0.019,-0.036,90.681,10.738,-111.372
13:53:16:747,106.920,0.138,-0.204,-0.056,91.198,10.435,-114.831
13:53:16:747,106.921,0.075,-0.226,0.075,91.521,9.782,-117.554
13:53:16:824,106.997,0.048,-0.200,0.115,92.052,8.572,-121.336
13:53:16:824,106.998,0.007,-0.244,0.170,92.783,7.606,-124.456
13:53:16:854,107.028,0.111,-0.596,0.727,93.251,7.053,-125.970
13:53:16:855,107.029,0.025,-0.227,0.151,93.558,11.067,-122.817
13:53:16:856,107.030,0.183,-0.041,0.133,93.556,12.334,-122.160
13:53:16:856,107.030,0.206,-0.015,0.016,93.743,11.602,-124.102
13:53:16:935,107.108,0.289,-0.031,0.023,94.036,6.706,-130.476
13:53:16:935,107.109,0.393,-0.017,0.082,94.261,2.517,-135.617
13:53:16:935,107.109,0.193,-0.011,0.249,94.395,0.174,-138.793
13:53:16:936,107.110,0.217,0.114,0.219,94.650,-2.736,-142.114
13:53:16:987,107.161,0.278,0.271,0.105,95.188,-9.745,-149.641
13:53:16:987,107.161,0.176,0.377,0.175,95.406,-12.916,-153.063
13:53:16:988,107.161,-0.199,0.386,0.021,95.665,-6.414,-146.366
13:53:16:988,107.162,-0.400,0.364,0.139,95.882,-2.832,-142.437
13:53:17:222,107.395,0.153,0.237,0.194,96.254,-2.147,-142.033
13:53:17:222,107.396,0.211,0.060,0.082,96.970,3.171,-137.346
13:53:17:223,107.397,0.138,-0.134,-0.041,97.592,7.772,-133.289
13:53:17:224,107.397,0.086,-0.214,0.018,97.842,8.324,-132.828
13:53:17:303,107.477,0.160,-0.232,0.136,98.057,6.892,-134.389
13:53:17:303,107.477,0.136,-0.277,0.100,98.250,5.539,-135.525
13:53:17:303,107.477,0.078,-0.339,0.071,98.633,4.628,-136.404
13:53:17:304,107.477,0.144,-0.280,0.186,98.973,3.464,-137.726
13:53:17:353,107.526,0.152,-0.282,0.174,99.229,2.778,-138.719
13:53:17:353,107.527,0.198,-0.198,0.186,99.446,1.501,-140.645
13:53:17:354,107.528,0.240,-0.053,0.251,99.287,0.300,-142.532
13:53:17:355,107.529,0.193,0.023,0.181,98.748,-1.073,-145.042
13:53:17:379,107.552,0.162,0.121,0.103,98.357,-1.535,-146.319
13:53:17:38,107.553,0.257,0.193,0.201,97.818,-2.536,-148.886
13:53:17:381,107.554,0.281,0.290,0.051,97.472,-2.424,-150.534
13:53:17:381,107.555,0.330,0.285,0.067,97.236,-1.889,-151.166
13:53:17:431,107.604,0.152,0.140,-0.004,96.944,-0.173,-150.858
13:53:17:432,107.605,-0.101,0.260,-0.141,96.784,2.829,-148.698
13:53:17:432,107.606,-0.027,0.341,-0.093,96.498,6.699,-145.845
13:53:17:433,107.607,0.024,0.218,-0.134,96.336,12.022,-141.649
13:53:17:505,107.679,0.081,0.086,0.009,96.261,15.606,-139.036
13:53:17:562,107.736,0.212,-0.044,-0.004,96.496,18.180,-138.380
13:53:17:563,107.736,0.140,-0.125,0.000,96.795,20.251,-137.664
13:53:17:564,107.737,0.035,-0.313,0.000,97.487,21.894,-137.966
13:53:17:565,107.738,0.090,-0.366,-0.011,98.297,20.268,-141.258
13:53:17:638,107.812,0.132,-0.357,-0.005,98.842,17.807,-144.819
13:53:17:639,107.813,0.168,-0.317,0.038,99.712,14.648,-149.330
13:53:17:64,107.814,0.172,-0.196,0.097,100.373,13.709,-151.067
13:53:17:746,107.920,0.210,-0.125,0.142,101.390,12.338,-153.105
13:53:17:747,107.920,0.130,-0.091,0.045,102.643,11.902,-154.356
13:53:17:748,107.921,0.126,0.000,0.087,103.395,11.046,-155.643
13:53:17:748,107.922,0.073,0.123,0.186,104.105,7.788,-159.502
13:53:17:792,107.966,0.032,0.268,0.191,104.300,4.968,-162.573
13:53:17:816,107.990,-0.251,0.520,0.250,103.773,6.620,-160.883
13:53:17:871,108.045,-0.273,0.488,0.394,103.320,8.478,-158.986
13:53:17:872,108.046,0.029,0.296,0.204,102.970,9.468,-158.147
13:53:18:115,108.288,0.106,0.078,-0.030,102.854,11.799,-156.398
13:53:18:115,108.288,0.036,0.005,-0.077,102.722,14.212,-154.644
13:53:18:115,108.289,0.012,-0.143,0.058,102.664,13.965,-155.519
13:53:18:116,108.290,0.052,-0.221,0.120,102.768,12.914,-156.869
13:53:18:193,108.367,0.101,-0.373,0.149,103.258,11.137,-159.025
13:53:18:194,108.368,0.170,-0.396,0.152,103.741,9.527,-160.503
13:53:18:194,108.368,0.151,-0.361,0.091,104.584,8.190,-162.304
13:53:18:195,108.369,0.330,-0.394,0.125,105.103,7.400,-163.363
13:53:18:247,108.420,0.339,-0.479,0.108,105.618,6.665,-164.397
13:53:18:247,108.421,-0.011,-0.170,0.047,105.163,8.521,-162.291
13:53:18:247,108.421,-0.009,0.050,0.101,104.145,7.608,-163.824
13:53:18:248,108.422,0.049,0.110,0.070,102.908,5.496,-166.723
13:53:18:272,108.446,0.030,0.167,-0.076,102.308,5.314,-167.854
13:53:18:273,108.446,0.091,0.333,-0.013,101.428,5.739,-168.721
13:53:18:273,108.446,-0.005,0.343,-0.296,101.116,12.785,-163.012
13:53:18:273,108.447,-0.419,0.404,-0.513,101.006,17.786,-159.331
13:53:18:318,108.492,-0.272,0.501,-0.402,100.616,18.440,-161.049
13:53:18:318,108.492,-0.066,0.467,-0.288,100.565,20.237,-161.271
13:53:18:341,108.515,-0.117,0.237,-0.206,101.177,27.674,-157.742
13:53:18:532,108.706,-0.124,-0.127,-0.069,102.250,32.451,-157.699
13:53:18:533,108.707,-0.081,-0.225,0.058,102.950,32.703,-160.744
13:53:18:533,108.707,0.043,-0.292,0.198,104.007,31.084,-167.203
13:53:18:719,108.893,0.042,-0.337,0.253,104.705,31.002,-170.230
13:53:18:719,108.893,-0.074,-0.340,0.276,105.664,32.435,-172.691
13:53:18:72,108.894,0.131,-0.237,0.249,106.495,34.097,-174.260
13:53:18:721,108.895,0.155,-0.209,0.121,107.047,36.272,-173.916
13:53:18:77,108.944,0.168,-0.168,0.102,107.529,39.204,-173.135
13:53:18:771,108.945,0.132,-0.058,0.114,107.493,40.077,-173.383
13:53:18:772,108.946,0.233,0.052,0.088,106.925,39.846,-174.994
13:53:18:773,108.946,0.294,0.104,0.056,106.310,39.883,-175.879
13:53:18:797,108.970,0.216,0.128,0.044,106.013,40.501,-175.670
13:53:18:797,108.971,0.178,0.196,0.061,105.539,39.624,-177.156
13:53:18:798,108.972,0.248,0.230,0.030,105.102,37.659,-179.483
13:53:18:799,108.972,0.177,0.212,0.001,104.513,35.831,177.998
13:53:18:85,109.024,-0.164,0.137,0.312,104.050,35.535,177.344
13:53:18:851,109.024,-0.188,0.181,0.565,103.744,33.846,175.892
13:53:18:851,109.024,0.040,0.303,0.375,103.506,32.016,173.984
13:53:18:851,109.025,0.074,0.236,0.057,103.556,34.559,176.044
13:53:18:866,109.039,-0.038,-0.027,-0.001,103.762,40.743,-178.575
13:53:18:979,109.153,0.014,-0.101,0.082,103.884,42.853,-176.932
13:53:18:98,109.154,0.122,-0.165,0.068,104.020,42.009,-177.929
13:53:18:981,109.155,0.128,-0.266,0.052,104.357,41.523,-178.438
13:53:18:982,109.156,0.237,-0.274,0.028,104.646,42.490,-177.501
13:53:19:056,109.230,0.077,-0.252,0.041,105.401,45.681,-174.283
13:53:19:057,109.230,0.131,-0.189,0.086,105.858,46.455,-173.566
13:53:19:057,109.231,0.187,-0.148,0.091,106.608,45.660,-174.337
13:53:19:135,109.308,0.144,-0.066,-0.007,107.386,43.892,-176.314
13:53:19:135,109.309,0.141,0.025,-0.073,107.806,41.755,-178.542
13:53:19:136,109.309,0.070,0.127,0.002,108.264,38.627,177.777
13:53:19:155,109.329,0.060,0.163,0.038,108.446,36.358,175.038
13:53:19:212,109.386,-0.042,0.304,0.060,108.608,33.675,170.919
13:53:19:212,109.386,-0.007,0.341,0.156,108.648,31.627,167.878
13:53:19:233,109.407,-0.100,0.293,0.213,108.626,31.613,167.110
13:53:19:289,109.462,-0.207,0.245,0.223,108.492,31.317,165.700
13:53:19:29,109.463,-0.061,0.184,0.106,108.408,30.922,164.487
13:53:19:312,109.486,-0.058,0.121,0.082,108.375,31.604,163.804
13:53:19:368,109.541,-0.033,-0.039,0.085,108.330,33.702,164.204
13:53:19:369,109.542,0.005,-0.155,0.112,108.285,34.561,164.214
13:53:19:392,109.566,0.057,-0.248,0.145,108.234,35.540,163.781
13:53:19:418,109.591,0.090,-0.335,0.164,108.228,35.815,163.332
13:53:19:444,109.617,0.072,-0.364,0.121,108.244,36.342,162.764
13:53:19:499,109.673,0.082,-0.375,0.036,108.306,36.788,162.565
13:53:19:5,109.674,0.131,-0.339,-0.014,108.300,36.860,162.098
13:53:19:522,109.696,0.044,-0.254,-0.053,108.264,36.201,161.114
13:53:19:578,109.752,0.041,-0.185,-0.051,108.188,35.512,159.952
13:53:19:579,109.752,0.073,-0.051,-0.081,108.026,33.146,157.228
13:53:19:602,109.775,0.175,0.035,0.065,107.926,31.768,155.609
13:53:19:66,109.834,0.145,0.066,0.213,107.804,30.707,154.765
13:53:19:66,109.834,0.198,0.230,0.288,107.191,27.570,151.903
13:53:19:68,109.854,0.319,0.310,0.152,106.734,24.335,148.794
13:53:19:735,109.909,0.006,0.292,0.174,106.451,22.610,147.806
13:53:19:736,109.910,0.138,0.204,0.293,106.026,22.185,147.719
13:53:19:76,109.933,0.113,0.295,0.530,105.817,21.828,147.928
13:53:19:814,109.988,0.048,0.183,0.470,105.454,23.251,149.282
13:53:19:815,109.989,0.088,0.169,0.276,105.083,23.732,149.649
13:53:19:837,110.011,0.222,0.013,0.157,104.478,23.905,149.586
13:53:19:863,110.037,0.174,-0.118,0.189,104.322,24.546,150.587
13:53:19:89,110.064,0.162,-0.202,0.178,104.518,25.438,151.880
13:53:19:945,110.119,0.201,-0.265,0.066,105.214,27.575,155.022
13:53:19:946,110.120,0.185,-0.304,0.048,105.870,30.044,158.277
13:53:19:97,110.143,0.048,-0.345,0.189,107.128,34.944,164.461
13:53:20:024,110.198,0.088,-0.307,0.144,108.198,35.337,165.870
13:53:20:025,110.199,0.226,-0.164,0.014,108.697,33.356,164.657
13:53:20:048,110.222,0.236,-0.023,-0.009,109.221,30.428,162.547
13:53:20:132,110.305,0.111,-0.002,0.115,109.495,28.694,161.303
13:53:20:133,110.306,0.088,0.040,0.176,109.621,25.414,158.490
13:53:20:133,110.307,0.153,0.131,0.113,109.409,21.342,154.668
13:53:20:183,110.357,0.142,0.228,0.046,109.296,19.491,152.524
13:53:20:183,110.357,0.054,0.337,0.003,109.100,17.558,149.650
13:53:20:287,110.460,-0.138,0.263,0.162,109.054,16.834,148.153
13:53:20:288,110.461,-0.187,0.207,0.251,109.098,15.667,146.292
13:53:20:345,110.519,-0.137,0.246,0.275,109.278,15.403,145.860
13:53:20:346,110.520,-0.125,0.205,0.288,109.783,17.319,147.821
13:53:20:347,110.520,-0.031,0.047,0.245,110.211,21.283,151.104
13:53:20:348,110.521,0.071,-0.080,0.181,110.364,24.111,153.135
13:53:20:419,110.593,0.083,-0.154,0.100,110.563,27.349,155.039
13:53:20:419,110.593,0.087,-0.237,0.059,110.775,29.142,155.983
13:53:20:476,110.650,0.082,-0.287,0.102,111.126,31.463,157.253
13:53:20:476,110.650,0.090,-0.399,0.126,111.609,33.767,158.751
13:53:20:476,110.650,0.072,-0.420,0.060,112.048,34.977,159.596
13:53:20:497,110.671,0.027,-0.410,-0.016,112.745,36.137,160.223
13:53:20:497,110.671,-0.015,-0.305,-0.086,113.102,36.086,159.870
13:53:20:55,110.724,-0.012,-0.102,-0.197,113.223,34.544,157.724
13:53:20:55,110.724,0.067,-0.001,-0.139,113.073,32.964,155.743
13:53:20:573,110.746,0.099,-0.027,0.156,112.965,32.767,155.374
13:53:20:628,110.802,0.299,0.114,0.344,112.368,31.249,153.680
13:53:20:628,110.802,0.458,0.373,0.333,111.734,28.846,151.195
13:53:20:652,110.826,0.485,0.422,0.101,111.053,24.982,147.908
13:53:20:708,110.882,-0.136,0.411,0.539,110.328,26.383,150.112
13:53:20:708,110.882,0.040,0.334,0.794,109.827,26.684,151.234
13:53:20:73,110.904,0.118,0.298,0.633,109.299,26.484,152.214
13:53:20:785,110.958,0.129,0.164,0.276,108.781,27.642,153.613
13:53:20:786,110.959,0.098,-0.037,0.183,108.362,31.846,158.054
13:53:20:809,110.983,-0.033,-0.165,0.101,108.524,36.035,162.565
13:53:20:941,111.115,-0.023,-0.208,0.092,108.678,37.494,164.440
13:53:21:028,111.202,0.058,-0.268,0.026,109.029,38.476,165.822
13:53:21:029,111.203,0.015,-0.305,-0.005,109.489,38.763,166.502
13:53:21:029,111.203,-0.099,-0.365,-0.014,110.297,39.459,167.394
13:53:21:03,111.204,-0.016,-0.367,0.027,110.931,39.480,167.051
13:53:21:159,111.332,0.072,-0.333,0.030,111.195,38.442,165.657
13:53:21:16,111.333,0.147,-0.133,0.007,111.112,36.258,162.617
13:53:21:161,111.334,0.251,0.097,0.033,110.659,34.522,160.111
13:53:21:187,111.360,-0.065,0.115,0.164,109.503,31.696,154.518
13:53:21:187,111.361,0.216,0.272,0.022,108.715,28.560,150.143
13:53:21:187,111.361,-0.005,0.365,0.048,107.191,24.532,143.905
13:53:21:188,111.361,-0.082,0.321,0.191,106.138,22.811,140.490
13:53:21:234,111.408,-0.179,0.159,0.471,104.859,20.335,136.202
13:53:21:235,111.409,0.097,0.025,0.444,104.312,18.943,133.792
13:53:21:236,111.410,0.051,0.155,0.356,103.842,17.283,131.227
13:53:21:314,111.487,-0.016,0.097,0.267,103.822,18.903,131.469
13:53:21:314,111.487,-0.092,0.025,0.197,103.818,21.288,133.077
13:53:21:315,111.488,0.012,-0.049,0.168,103.434,24.746,134.695
13:53:21:361,111.535,0.095,-0.142,0.101,103.033,25.902,134.824
13:53:21:391,111.565,0.097,-0.218,0.156,102.465,26.995,134.522
13:53:21:391,111.565,0.198,-0.252,0.101,102.213,27.916,134.503
13:53:21:631,111.805,0.189,-0.266,0.039,102.318,29.160,135.108
13:53:21:632,111.806,0.102,-0.293,0.020,102.885,32.698,138.412
13:53:21:633,111.807,-0.111,-0.206,0.029,103.411,35.556,140.993
13:53:21:634,111.808,-0.135,-0.087,0.003,104.048,37.299,142.472
13:53:21:684,111.857,0.071,0.024,-0.099,104.590,36.677,141.354
13:53:21:684,111.858,-0.125,-0.046,0.160,105.265,37.819,142.352
13:53:21:685,111.859,-0.077,-0.034,0.215,106.100,38.805,143.012
13:53:21:686,111.859,-0.009,0.135,0.161,106.392,37.725,141.788
13:53:21:712,111.885,0.070,0.260,0.217,106.597,35.782,139.766
13:53:21:712,111.886,-0.036,0.383,0.111,106.524,34.892,138.765
13:53:21:712,111.886,-0.075,0.268,0.361,105.739,36.114,139.074
13:53:21:713,111.886,0.169,0.171,0.698,104.847,37.093,139.136
13:53:21:787,111.961,0.152,0.154,0.347,104.351,35.624,137.312
13:53:21:788,111.961,0.074,0.054,0.209,103.767,35.132,135.747
13:53:21:788,111.961,-0.148,-0.220,0.168,103.351,37.076,136.542
13:53:21:968,112.141,-0.046,-0.331,0.039,103.035,38.127,136.368
13:53:21:968,112.142,0.099,-0.178,0.055,102.461,37.867,134.955
13:53:22:,112.174,0.070,-0.183,0.055,102.074,37.221,133.403
13:53:22:,112.174,0.020,-0.195,0.097,101.670,36.604,131.958
13:53:22:,112.174,0.023,-0.157,0.107,101.503,36.707,131.007
13:53:22:001,112.175,0.189,-0.240,0.052,101.468,36.735,130.481
13:53:22:133,112.306,0.058,-0.165,0.109,101.533,37.463,130.280
13:53:22:133,112.306,0.055,-0.084,0.171,101.336,37.029,129.123
13:53:22:133,112.306,-0.095,0.099,0.113,100.845,36.027,126.302
13:53:22:133,112.307,-0.047,-0.009,-0.206,100.618,35.982,125.112
13:53:22:498,112.671,-0.103,-0.098,0.389,100.252,36.268,123.691
13:53:22:498,112.672,-0.061,0.340,0.216,99.309,33.871,118.961
13:53:22:5,112.674,-0.028,0.354,0.151,99.039,33.631,116.789
13:53:22:524,112.698,-0.123,-0.011,0.482,99.045,37.648,116.792
13:53:22:524,112.698,-0.107,0.040,0.372,98.610,38.568,115.266
13:53:22:525,112.699,0.028,0.055,0.350,98.228,41.574,115.370
13:53:22:526,112.700,0.037,0.111,0.265,98.126,44.899,116.793
13:53:22:576,112.750,0.006,-0.084,0.249,97.920,51.278,119.870
13:53:22:577,112.751,0.070,-0.168,0.196,97.685,54.886,121.492
13:53:22:578,112.752,0.048,-0.145,0.191,97.097,57.665,121.262
13:53:22:579,112.753,0.075,-0.106,0.057,96.732,59.382,120.627
13:53:22:606,112.779,0.049,-0.221,0.058,96.780,61.640,121.629
13:53:22:606,112.780,0.012,-0.273,0.046,96.904,64.632,122.872
13:53:22:606,112.780,-0.065,-0.258,0.096,96.987,65.507,122.910
13:53:22:607,112.780,-0.160,-0.185,0.200,96.918,64.991,120.999
13:53:22:657,112.830,-0.209,-0.068,0.130,96.582,62.428,117.025
13:53:22:657,112.831,-0.118,0.022,0.045,96.604,62.122,115.951
13:53:22:657,112.831,0.057,0.109,0.140,97.097,63.981,117.316
13:53:22:658,112.831,0.169,0.138,0.253,97.131,64.044,116.943
13:53:22:892,113.066,-0.001,0.438,-0.024,97.056,61.602,114.253
13:53:22:892,113.066,-0.127,0.414,0.107,97.106,62.065,114.025
13:53:22:893,113.067,-0.040,0.289,0.196,96.668,61.398,112.713
13:53:23:05,113.223,0.351,0.178,0.344,96.275,58.946,109.839
13:53:23:051,113.224,0.229,0.194,0.374,96.872,61.612,111.971
13:53:23:052,113.225,0.127,0.102,0.167,97.765,67.071,116.690
13:53:23:052,113.226,0.023,-0.119,0.214,98.253,71.971,120.444
13:53:23:101,113.275,0.019,-0.302,0.157,98.527,77.026,124.472
13:53:23:102,113.276,-0.025,-0.342,0.087,98.502,78.795,125.209
13:53:23:103,113.277,-0.050,-0.316,-0.013,98.322,78.618,124.260
13:53:23:104,113.278,-0.017,-0.360,-0.004,98.280,78.886,123.740
13:53:23:13,113.304,0.026,-0.375,0.048,98.463,79.634,124.169
13:53:23:13,113.304,0.024,-0.289,0.005,98.623,80.266,124.122
13:53:23:13,113.304,0.012,-0.163,0.010,98.692,80.282,123.879
13:53:23:13,113.304,0.000,-0.058,0.091,98.729,80.882,123.582
13:53:23:414,113.588,-0.025,0.079,0.151,98.596,80.460,122.638
13:53:23:415,113.588,-0.053,0.158,0.182,98.397,80.244,121.005
13:53:23:416,113.589,-0.048,0.263,0.126,98.100,80.113,119.549
13:53:23:574,113.747,-0.007,0.304,0.166,97.726,80.129,118.500
13:53:23:575,113.748,0.201,0.354,0.309,96.778,79.305,115.271
13:53:23:576,113.749,0.284,0.386,0.331,95.946,76.984,111.772
13:53:23:577,113.750,0.259,0.380,0.290,94.898,73.973,107.325
13:53:23:626,113.800,0.329,0.105,0.250,94.291,73.108,105.586
13:53:23:627,113.800,0.256,0.138,0.269,93.887,72.492,104.142
13:53:23:628,113.801,0.088,0.057,0.171,93.779,73.874,104.339
13:53:23:629,113.802,0.016,-0.136,0.038,93.997,76.637,106.223
13:53:23:654,113.828,0.095,-0.370,0.203,94.245,80.783,109.242
13:53:23:655,113.829,0.102,-0.351,0.182,94.026,81.650,108.734
13:53:23:655,113.829,0.087,-0.337,0.133,93.907,82.035,108.287
13:53:23:656,113.830,0.117,-0.372,0.163,94.046,84.237,109.144
13:53:23:942,114.116,0.055,-0.362,0.135,94.279,86.272,110.251
13:53:23:943,114.117,0.024,-0.330,0.102,94.884,90.243,112.771
13:53:23:944,114.118,-0.115,-0.208,0.164,95.709,94.770,115.866
13:53:23:945,114.118,-0.092,-0.130,0.196,96.287,97.623,117.753
13:53:24:022,114.196,-0.109,-0.013,0.101,97.137,101.195,120.276
13:53:24:022,114.196,0.069,0.091,0.215,97.740,103.820,122.319
13:53:24:023,114.197,0.276,0.270,0.170,98.241,104.633,122.431
13:53:24:024,114.198,0.311,0.410,0.105,98.100,101.454,118.622
13:53:24:099,114.273,0.125,0.398,0.178,97.987,100.468,117.230
13:53:24:1,114.274,0.529,0.246,0.234,97.548,100.992,116.990
13:53:24:101,114.274,0.612,0.257,0.161,97.193,100.367,116.052
13:53:24:102,114.275,0.375,0.286,0.111,96.594,98.907,113.821
13:53:24:222,114.396,0.072,0.059,0.197,96.060,99.254,113.232
13:53:24:386,114.560,0.008,-0.047,0.259,95.754,100.212,113.238
13:53:24:386,114.560,0.041,-0.219,0.279,95.253,100.472,112.482
13:53:24:388,114.562,0.042,-0.266,0.114,94.882,99.986,111.363
13:53:24:438,114.612,0.074,-0.304,0.055,94.583,99.414,110.352
13:53:24:439,114.613,0.081,-0.315,0.046,94.685,100.421,111.000
13:53:24:439,114.613,-0.009,-0.351,0.012,95.099,103.207,113.328
13:53:24:467,114.641,0.079,-0.201,0.055,95.398,106.375,115.838
13:53:24:467,114.641,0.108,-0.152,0.077,95.410,107.609,116.420
13:53:24:468,114.642,-0.085,-0.091,0.072,95.174,107.872,115.406
13:53:24:469,114.643,0.042,-0.145,0.221,94.788,107.434,113.750
13:53:24:515,114.688,-0.087,-0.005,0.297,94.331,105.613,111.033
13:53:24:515,114.689,-0.080,0.051,0.400,93.308,101.884,105.637
13:53:24:546,114.720,0.105,0.233,0.623,91.936,97.931,99.234
13:53:24:547,114.720,0.112,0.306,0.496,91.117,95.642,95.392
13:53:24:547,114.721,0.487,0.214,0.561,90.314,94.004,91.684
13:53:24:548,114.721,0.563,0.240,0.466,89.844,92.783,89.107
13:53:24:599,114.773,0.473,0.249,0.428,89.330,91.841,85.926
13:53:24:599,114.773,0.364,0.159,0.352,89.267,93.062,84.636
13:53:24:6,114.773,0.230,0.034,0.306,89.288,94.187,83.846
13:53:24:601,114.774,0.127,-0.117,0.140,89.108,93.853,80.333
13:53:24:625,114.799,0.125,-0.195,0.064,88.916,92.680,77.073
13:53:24:625,114.799,0.082,-0.419,0.110,88.437,85.152,60.977
13:53:24:626,114.800,-0.050,-0.107,0.265,88.908,90.081,62.895
13:53:24:627,114.801,0.226,-0.052,0.189,90.075,121.462,93.052
13:53:24:679,114.852,0.216,0.046,0.163,90.914,156.926,127.947
13:53:24:679,114.852,0.048,0.265,0.258,91.664,162.593,132.788
13:53:24:679,114.852,0.072,0.358,0.290,91.834,160.236,129.892
13:53:24:679,114.853,0.112,0.389,0.288,91.812,166.033,135.230
13:53:24:704,114.877,0.353,0.395,0.115,91.579,-176.019,152.806
13:53:24:704,114.878,0.447,0.355,-0.279,90.947,-175.947,152.550
13:53:24:705,114.879,0.163,0.257,0.072,90.508,147.330,114.844
13:53:24:706,114.879,0.194,-0.011,0.256,90.443,158.395,125.123
13:53:24:755,114.928,0.255,-0.143,0.261,90.629,-89.869,-124.005
13:53:24:756,114.929,0.071,-0.276,0.228,90.785,-83.390,-118.003
13:53:24:756,114.930,0.026,-0.220,0.185,90.917,-81.246,-116.292
13:53:24:757,114.931,0.066,-0.227,0.126,91.070,-79.233,-114.540
13:53:24:888,115.062,0.048,-0.346,0.113,91.365,-79.949,-115.294
13:53:24:888,115.062,0.025,-0.318,0.157,91.819,-80.783,-116.481
13:53:24:889,115.062,-0.068,-0.249,0.203,91.986,-81.090,-117.219
13:53:24:889,115.063,-0.002,-0.233,0.225,92.157,-82.420,-119.405
13:53:24:909,115.083,0.023,-0.157,0.304,91.998,-83.357,-121.518
13:53:24:909,115.083,0.064,-0.100,0.351,91.695,-85.774,-124.810
13:53:24:961,115.134,0.256,-0.088,0.389,91.294,-93.558,-134.115
13:53:24:961,115.134,0.235,0.008,0.328,91.174,-102.362,-144.159
13:53:25:044,115.217,0.356,0.352,-0.067,91.679,-89.983,-134.773
13:53:25:045,115.218,0.528,0.493,-0.018,91.928,-81.267,-126.608
13:53:25:045,115.219,0.253,0.530,0.235,92.083,-72.654,-119.153
13:53:25:204,115.378,0.287,0.339,0.247,92.117,-66.230,-113.560
13:53:25:205,115.378,0.285,0.127,0.138,92.053,-57.595,-106.371
13:53:25:205,115.378,0.116,-0.071,0.135,91.830,-52.140,-102.630
13:53:25:206,115.379,0.069,-0.116,0.113,91.701,-49.872,-101.411
13:53:25:246,115.420,0.097,-0.261,0.028,91.746,-48.304,-101.323
13:53:25:359,115.532,0.106,-0.369,0.028,91.910,-48.159,-102.145
13:53:25:36,115.533,0.054,-0.446,0.116,92.247,-49.290,-104.793
13:53:25:361,115.534,0.024,-0.541,0.167,92.707,-52.194,-109.057
13:53:25:361,115.535,0.116,-0.442,0.199,92.972,-54.137,-111.815
13:53:25:439,115.613,0.064,-0.209,0.332,93.040,-56.343,-115.386
13:53:25:439,115.613,0.104,-0.184,0.217,93.211,-59.596,-119.401
13:53:25:44,115.613,0.127,-0.081,0.204,93.674,-66.587,-127.132
13:53:25:44,115.613,0.031,0.147,0.242,93.972,-72.556,-133.530
13:53:25:492,115.665,0.071,0.237,0.168,94.290,-74.387,-135.608
13:53:25:492,115.665,0.141,0.369,0.003,94.611,-78.719,-140.396
13:53:25:492,115.665,-0.189,0.298,0.266,94.551,-85.921,-147.637
13:53:25:492,115.666,0.109,0.396,0.001,94.355,-84.410,-145.644
13:53:25:508,115.682,0.127,0.666,-0.242,94.546,-84.342,-145.439
13:53:25:564,115.738,0.047,0.489,-0.087,94.509,-85.164,-145.863
13:53:25:564,115.738,0.114,0.187,0.091,94.298,-76.051,-136.141
13:53:25:587,115.760,0.225,0.048,0.082,94.015,-68.572,-128.578
13:53:25:671,115.845,0.136,-0.027,0.266,93.400,-64.363,-124.409
13:53:25:671,115.845,0.088,-0.088,0.269,93.018,-63.838,-123.812
13:53:25:672,115.846,0.086,-0.350,0.105,93.036,-65.428,-124.767
13:53:25:938,116.111,-0.021,-0.391,0.136,93.563,-74.315,-132.920
