Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:31:13,93.586,1.356,0.379,-1.536,-25.484,-128.575,-29.385
13:42:31:13,93.586,1.153,1.062,-1.334,-25.902,-124.623,-35.537
13:42:31:21,93.666,0.608,-0.341,-0.746,-26.457,-119.001,-43.434
13:42:31:21,93.667,0.327,-0.666,-1.533,-27.401,-115.049,-48.039
13:42:31:211,93.668,-0.089,-0.687,-0.916,-29.505,-112.445,-48.211
13:42:31:23,93.687,-0.496,-1.256,-0.672,-31.924,-111.517,-46.066
13:42:31:258,93.715,-0.593,-1.195,-0.523,-32.534,-111.809,-42.370
13:42:31:283,93.739,-0.817,-0.904,-0.484,-32.579,-113.302,-33.888
13:42:31:309,93.766,-0.786,-0.636,-0.608,-31.345,-113.989,-27.118
13:42:31:336,93.792,-0.916,-0.357,-0.543,-27.333,-114.250,-16.223
13:42:31:362,93.818,-0.898,0.127,-0.109,-23.015,-114.126,-4.997
13:42:31:39,93.846,-0.893,0.515,0.592,-20.366,-113.662,2.133
13:42:31:415,93.871,-0.570,0.617,1.579,-16.403,-111.669,11.430
13:42:31:44,93.897,0.042,-0.127,2.266,-14.219,-109.645,15.585
13:42:31:496,93.953,0.507,-1.014,2.832,-13.232,-106.901,17.599
13:42:31:497,93.953,0.639,1.434,0.654,-14.189,-105.094,13.260
13:42:31:519,93.976,-2.220,0.158,0.703,-15.796,-104.333,8.632
13:42:31:545,94.002,0.139,-1.114,0.546,-14.472,-104.381,2.875
13:42:31:571,94.028,0.025,-0.498,-0.103,-16.636,-104.070,1.255
13:42:31:598,94.054,0.268,-0.019,0.201,-15.501,-103.347,-2.353
13:42:31:624,94.081,-0.154,-0.123,0.013,-15.970,-102.685,-4.133
13:42:31:652,94.108,-0.142,0.290,-0.150,-16.283,-101.367,-6.500
13:42:31:677,94.133,-0.253,0.313,-0.269,-17.353,-100.256,-8.916
13:42:31:703,94.160,-0.185,0.291,-0.405,-18.592,-99.484,-11.068
13:42:31:729,94.186,-0.100,0.144,-0.478,-20.356,-98.676,-13.378
13:42:31:757,94.213,0.079,-0.059,-0.345,-20.315,-97.713,-15.224
13:42:31:782,94.238,0.005,-0.080,-0.519,-20.902,-95.795,-18.702
13:42:31:81,94.267,0.039,-0.120,-0.728,-21.692,-92.719,-23.983
13:42:31:863,94.319,-0.153,0.144,-0.930,-22.791,-90.154,-28.665
13:42:31:89,94.346,-0.519,0.407,-2.098,-24.334,-85.864,-36.934
13:42:31:89,94.347,-0.278,-0.405,-1.295,-24.854,-83.443,-42.651
13:42:31:913,94.370,0.220,-0.325,-0.308,-25.331,-80.700,-49.543
13:42:31:942,94.398,-0.335,-1.099,-1.406,-27.105,-79.262,-51.877
13:42:31:967,94.423,-0.678,-1.155,-0.399,-26.320,-76.798,-50.845
13:42:31:992,94.448,-0.662,-1.014,-0.404,-25.333,-75.812,-46.411
13:42:32:018,94.474,-0.760,-0.929,-0.512,-24.529,-76.294,-41.138
13:42:32:044,94.501,-0.879,-0.343,-0.333,-23.130,-78.694,-30.558
13:42:32:071,94.527,-0.710,-0.263,-0.419,-21.192,-80.795,-22.463
13:42:32:126,94.583,-0.706,0.126,-0.276,-17.740,-83.917,-9.979
13:42:32:127,94.584,-0.247,0.836,0.829,-13.906,-85.902,1.679
13:42:32:152,94.608,0.660,0.521,1.352,-11.059,-85.738,8.583
13:42:32:175,94.632,1.182,-0.423,2.334,-7.595,-85.289,15.678
13:42:32:202,94.658,2.080,-0.694,2.426,-6.509,-85.740,17.401
13:42:32:228,94.684,3.439,-1.480,0.705,-6.665,-87.032,14.372
13:42:32:341,94.798,-2.199,0.814,2.198,-9.491,-86.238,7.815
13:42:32:342,94.799,-0.476,-2.653,0.686,-9.200,-88.049,1.592
13:42:32:343,94.799,-0.093,0.810,-0.176,-12.687,-86.744,-3.076
13:42:32:344,94.800,0.057,-0.937,0.214,-12.085,-86.883,-5.641
13:42:32:359,94.815,-0.160,0.316,0.208,-12.691,-86.145,-8.231
13:42:32:385,94.842,-0.115,0.209,0.042,-12.417,-85.623,-10.489
13:42:32:413,94.870,-0.417,0.531,-0.176,-13.762,-84.448,-14.075
13:42:32:439,94.896,-0.359,0.428,-0.459,-14.683,-83.557,-17.095
13:42:32:465,94.922,-0.274,0.232,-0.603,-15.178,-83.408,-18.739
13:42:32:491,94.947,-0.192,-0.066,-0.547,-15.521,-82.983,-20.879
13:42:32:517,94.973,-0.279,-0.112,-0.416,-15.683,-82.259,-22.749
13:42:32:602,95.058,-0.236,-0.293,-0.517,-15.913,-80.344,-26.431
13:42:32:602,95.059,-0.175,-0.038,-0.427,-16.629,-79.501,-28.923
13:42:32:603,95.059,-0.139,-0.207,-0.585,-18.108,-78.632,-33.811
13:42:32:622,95.079,-0.339,-0.065,-1.176,-21.206,-77.620,-40.764
13:42:32:648,95.105,-0.246,0.281,-2.163,-23.818,-76.572,-46.141
13:42:32:674,95.131,0.047,0.568,-0.786,-25.964,-74.362,-53.314
13:42:32:701,95.158,-0.352,-0.544,-1.390,-24.868,-71.269,-56.708
13:42:32:726,95.183,-0.323,-1.037,-0.692,-21.595,-70.615,-56.409
13:42:32:753,95.209,-0.476,-1.019,-0.318,-18.853,-69.657,-53.610
13:42:32:779,95.235,-0.530,-1.177,-0.171,-17.699,-69.798,-49.724
13:42:32:808,95.264,-0.650,-0.910,-0.465,-17.178,-71.414,-41.089
13:42:32:833,95.289,-0.511,-0.458,-0.418,-17.056,-73.432,-34.005
13:42:32:858,95.314,-0.624,-0.096,-0.493,-16.082,-77.460,-21.739
13:42:32:884,95.341,-0.461,0.571,0.049,-13.963,-81.893,-8.700
13:42:32:91,95.367,-0.129,0.906,0.738,-12.208,-84.517,-0.316
13:42:32:936,95.393,1.149,0.618,1.610,-8.655,-86.263,10.216
13:42:32:963,95.419,1.111,-0.405,1.283,-6.418,-86.112,14.804
13:42:32:991,95.447,0.863,-1.447,1.651,-4.861,-86.454,15.486
13:42:33:044,95.500,-0.859,-2.147,-1.930,-8.139,-90.030,4.156
13:42:33:069,95.525,0.118,0.233,-0.042,-10.124,-87.575,-2.335
13:42:33:094,95.551,-0.093,0.027,0.288,-12.429,-87.224,-4.685
13:42:33:12,95.577,0.048,-0.057,-0.213,-12.738,-86.619,-8.058
13:42:33:146,95.603,-0.301,0.212,0.037,-12.857,-85.361,-11.415
13:42:33:174,95.631,-0.125,0.310,-0.312,-13.468,-84.592,-13.265
13:42:33:2,95.656,-0.270,0.282,-0.460,-14.470,-83.410,-16.204
13:42:33:225,95.682,-0.179,-0.035,-0.313,-14.595,-82.641,-17.848
13:42:33:281,95.737,-0.109,0.030,-0.388,-15.308,-81.641,-20.125
13:42:33:281,95.738,-0.078,-0.136,-0.380,-15.610,-81.016,-21.951
13:42:33:334,95.790,-0.129,-0.144,-0.470,-15.757,-79.429,-25.449
13:42:33:334,95.791,-0.163,-0.081,-0.412,-16.337,-77.286,-29.780
13:42:33:361,95.818,-0.178,0.020,-0.781,-16.944,-75.837,-33.400
13:42:33:361,95.818,-0.360,0.302,-1.513,-18.111,-73.425,-40.192
13:42:33:384,95.840,-0.270,0.082,-1.442,-18.953,-71.752,-45.530
13:42:33:409,95.866,-0.439,-0.683,-0.872,-19.682,-69.729,-52.452
13:42:33:437,95.894,-0.408,-0.388,-1.213,-22.837,-67.942,-56.362
13:42:33:463,95.919,-0.404,-0.847,-0.364,-23.831,-67.740,-56.103
13:42:33:488,95.945,-0.402,-1.018,-0.234,-23.469,-67.611,-53.470
13:42:33:514,95.971,-0.449,-1.084,-0.112,-22.310,-67.599,-49.801
13:42:33:541,95.997,-0.675,-0.850,-0.426,-20.599,-68.596,-41.630
13:42:33:568,96.024,-0.612,-0.581,-0.394,-19.708,-69.835,-35.048
13:42:33:595,96.051,-0.695,-0.211,-0.179,-17.562,-72.758,-24.247
13:42:33:651,96.107,-0.389,0.437,0.263,-15.029,-76.639,-12.679
13:42:33:651,96.107,0.545,0.775,0.893,-13.174,-79.482,-5.088
13:42:33:672,96.128,1.063,0.159,1.463,-9.814,-82.848,4.876
13:42:33:698,96.155,0.914,-0.233,0.939,-7.830,-83.899,9.363
13:42:33:724,96.180,0.919,-0.786,1.888,-7.221,-84.604,11.589
13:42:33:751,96.207,0.474,2.418,1.828,-10.010,-85.369,4.521
13:42:33:806,96.263,1.227,-3.070,1.055,-8.110,-86.310,2.355
13:42:33:807,96.263,-0.655,1.434,0.521,-8.750,-84.455,-4.679
13:42:33:829,96.286,-0.192,0.120,-0.402,-10.412,-84.757,-4.771
13:42:33:855,96.312,0.020,-0.133,0.124,-9.586,-83.629,-7.882
13:42:33:882,96.339,0.032,0.108,-0.145,-10.021,-82.850,-9.456
13:42:33:965,96.421,-0.161,0.169,-0.116,-10.559,-81.715,-11.853
13:42:33:966,96.422,-0.260,0.090,-0.259,-11.175,-80.389,-14.524
13:42:33:991,96.447,-0.173,0.301,-0.359,-11.704,-79.640,-16.197
13:42:33:991,96.447,-0.094,-0.097,-0.311,-11.588,-78.891,-18.226
13:42:34:013,96.469,-0.122,-0.075,-0.299,-11.624,-78.290,-19.746
13:42:34:068,96.525,-0.175,-0.011,-0.425,-11.919,-77.312,-22.760
13:42:34:069,96.526,-0.120,-0.091,-0.512,-12.150,-76.494,-25.428
13:42:34:12,96.577,-0.105,-0.081,-0.798,-13.044,-74.914,-30.615
13:42:34:121,96.578,-0.281,0.335,-1.118,-14.331,-72.216,-37.580
13:42:34:175,96.632,-0.222,0.603,-1.759,-15.108,-70.340,-42.892
13:42:34:175,96.632,-0.431,-0.780,-0.730,-15.374,-68.414,-50.099
13:42:34:197,96.653,-0.048,0.191,-0.729,-15.510,-66.390,-53.649
13:42:34:252,96.709,-0.459,-1.062,-0.906,-15.920,-64.207,-54.596
13:42:34:253,96.709,-0.347,-0.840,-0.281,-16.685,-63.280,-53.206
13:42:34:306,96.762,-0.295,-0.955,-0.471,-17.178,-62.891,-49.825
13:42:34:306,96.762,-0.575,-0.964,-0.431,-17.665,-63.721,-41.927
13:42:34:328,96.784,-0.619,-0.519,-0.488,-18.033,-64.392,-35.080
13:42:34:441,96.898,-0.727,-0.052,-0.295,-17.845,-65.033,-24.079
13:42:34:442,96.899,-0.685,0.136,-0.249,-16.144,-65.356,-11.988
13:42:34:443,96.899,-0.504,0.461,-0.011,-14.989,-64.897,-3.817
13:42:34:49,96.946,0.930,-0.107,2.025,-12.700,-59.719,12.262
13:42:34:49,96.946,2.049,-0.426,2.022,-12.196,-56.552,15.877
13:42:34:541,96.997,3.681,-1.599,-0.364,-9.736,-57.768,14.622
13:42:34:542,96.998,-3.213,1.539,-0.332,-12.125,-61.149,7.981
13:42:34:566,97.023,0.478,-1.925,0.380,-12.123,-60.687,3.065
13:42:34:649,97.105,-0.069,2.166,0.667,-14.566,-59.750,0.349
13:42:34:649,97.105,0.129,-0.300,-0.108,-13.608,-58.432,-3.270
13:42:34:702,97.158,-0.006,-0.065,0.010,-13.739,-57.945,-4.920
13:42:34:702,97.159,-0.175,0.108,0.078,-13.669,-57.114,-7.380
13:42:34:703,97.160,-0.181,0.204,0.033,-14.273,-56.294,-9.450
13:42:34:722,97.179,-0.209,0.214,-0.043,-14.931,-55.284,-10.983
13:42:34:777,97.234,-0.108,0.259,-0.177,-16.154,-53.889,-13.274
13:42:34:778,97.234,-0.081,-0.099,-0.150,-16.443,-53.019,-14.602
13:42:34:83,97.286,-0.102,-0.047,-0.177,-16.710,-51.537,-16.817
13:42:34:853,97.309,-0.371,0.078,-0.504,-17.717,-48.748,-22.308
13:42:34:879,97.335,-0.635,0.308,-0.674,-18.665,-46.026,-27.719
13:42:34:906,97.362,-1.589,0.945,-1.700,-19.142,-42.887,-32.639
13:42:34:934,97.390,-0.936,0.646,-1.200,-19.069,-37.725,-41.176
13:42:34:959,97.415,-1.029,-0.841,-0.331,-18.805,-35.106,-45.638
13:42:34:985,97.442,-0.306,0.160,-0.190,-18.488,-30.663,-51.198
13:42:35:011,97.467,-0.435,-1.096,0.093,-21.211,-27.712,-50.396
13:42:35:037,97.494,-0.352,-1.091,0.311,-22.338,-26.535,-48.929
13:42:35:123,97.580,-0.576,-0.884,0.397,-23.678,-25.387,-42.826
13:42:35:124,97.580,-0.651,-0.725,0.446,-23.393,-25.198,-37.218
13:42:35:124,97.580,-0.727,-0.517,0.543,-21.483,-24.896,-27.299
13:42:35:143,97.600,-0.370,-0.067,0.956,-18.354,-24.232,-16.408
13:42:35:169,97.625,0.170,0.193,1.178,-15.787,-23.514,-8.966
13:42:35:194,97.651,1.164,0.518,0.728,-11.771,-22.086,1.050
13:42:35:22,97.677,2.087,0.062,0.289,-9.178,-21.654,6.031
13:42:35:246,97.703,2.026,0.373,-0.827,-7.080,-22.355,9.797
13:42:35:273,97.729,-0.443,2.511,3.001,-6.604,-23.808,8.537
13:42:35:388,97.844,0.336,-1.377,-0.474,-7.578,-24.928,3.640
13:42:35:388,97.844,0.416,0.180,0.336,-7.465,-22.185,-2.450
13:42:35:388,97.845,-0.140,0.099,-0.083,-9.277,-22.795,-2.131
13:42:35:389,97.845,0.054,0.127,-0.196,-8.639,-23.210,-5.041
13:42:35:406,97.862,-0.051,0.146,-0.269,-8.738,-22.374,-6.304
13:42:35:46,97.916,-0.130,0.218,0.045,-9.393,-20.724,-7.866
13:42:35:461,97.917,-0.532,0.424,0.030,-10.557,-18.563,-9.964
13:42:35:516,97.972,-0.221,0.221,-0.025,-11.348,-17.432,-12.111
13:42:35:516,97.972,-0.363,0.027,-0.128,-12.384,-15.833,-14.905
13:42:35:517,97.973,-0.338,-0.200,-0.101,-12.269,-14.836,-16.567
13:42:35:565,98.021,-0.353,-0.009,-0.084,-13.083,-13.124,-19.259
13:42:35:565,98.022,-0.519,-0.152,-0.181,-13.433,-11.560,-21.813
13:42:35:619,98.076,-0.777,-0.095,-0.330,-14.673,-8.657,-27.384
13:42:35:62,98.076,-0.856,0.226,-0.146,-16.252,-4.678,-34.831
13:42:35:671,98.128,-2.168,0.768,-0.234,-17.146,-1.388,-40.441
13:42:35:671,98.128,-0.830,-0.874,0.292,-16.855,2.014,-47.860
13:42:35:693,98.150,-0.634,-0.081,0.178,-17.444,3.911,-51.669
13:42:35:719,98.176,-1.027,-1.055,0.096,-17.214,6.128,-50.876
13:42:35:745,98.202,-0.286,-1.192,0.478,-16.917,5.822,-47.342
13:42:35:826,98.283,-0.205,-1.058,0.399,-16.243,5.365,-42.781
13:42:35:885,98.341,-0.389,-0.702,0.549,-14.795,3.759,-33.494
13:42:35:885,98.341,-0.470,-0.502,0.523,-13.386,2.584,-26.114
13:42:35:885,98.342,-0.133,0.005,0.536,-10.890,1.064,-14.534
13:42:35:906,98.362,0.948,0.611,0.118,-8.002,0.176,-2.655
13:42:35:906,98.363,1.457,0.353,-0.283,-5.426,0.090,4.433
13:42:35:93,98.387,2.159,-0.313,-1.039,-2.189,0.215,11.626
13:42:35:987,98.443,1.439,0.059,-1.335,-1.629,-0.477,13.338
13:42:35:987,98.443,3.964,2.660,-1.878,-2.764,-4.025,5.429
13:42:36:008,98.465,-0.159,-1.405,-1.171,-2.201,-5.009,4.485
13:42:36:034,98.491,0.809,1.387,0.287,-1.857,-3.468,-3.678
13:42:36:062,98.519,0.073,-0.545,-0.157,-3.851,-3.699,-4.072
13:42:36:087,98.544,0.138,-0.014,-0.255,-3.749,-3.385,-5.909
13:42:36:113,98.569,0.045,0.069,0.001,-3.819,-2.318,-8.418
13:42:36:139,98.595,-0.065,0.157,0.043,-3.922,-1.441,-9.920
13:42:36:166,98.622,-0.341,0.396,0.182,-4.409,0.373,-12.474
13:42:36:194,98.650,-0.143,0.563,0.019,-5.886,2.358,-15.370
13:42:36:248,98.704,-0.506,0.823,0.097,-7.276,2.781,-17.268
13:42:36:248,98.705,-0.345,-0.314,-0.016,-6.781,3.405,-20.196
13:42:36:27,98.727,-0.448,-0.008,-0.172,-7.095,4.047,-22.451
13:42:36:297,98.754,-0.644,-0.010,-0.336,-7.263,5.403,-27.078
13:42:36:325,98.782,-1.124,0.084,-0.205,-7.904,6.468,-30.534
13:42:36:35,98.807,-1.063,0.431,-0.093,-8.478,8.523,-36.618
13:42:36:434,98.890,-1.560,-0.201,0.126,-9.039,10.404,-42.983
13:42:36:434,98.891,-0.631,0.189,-0.076,-9.529,11.233,-46.796
13:42:36:435,98.892,-0.968,-0.681,0.306,-10.382,13.194,-49.495
13:42:36:454,98.911,-0.706,-1.026,0.265,-10.322,14.564,-50.279
13:42:36:481,98.937,-0.350,-1.047,0.437,-10.520,16.351,-48.040
13:42:36:509,98.966,-0.374,-0.690,0.478,-10.977,17.295,-42.390
13:42:36:533,98.989,-0.398,-0.525,0.520,-11.319,17.547,-36.792
13:42:36:561,99.017,-0.446,-0.236,0.613,-11.268,17.160,-26.258
13:42:36:617,99.074,-0.370,0.020,0.675,-10.915,16.654,-18.341
13:42:36:617,99.074,-0.258,0.307,0.610,-9.902,15.964,-6.402
13:42:36:638,99.095,1.336,1.044,-0.182,-9.353,15.560,1.293
13:42:36:695,99.151,1.524,0.189,-0.858,-7.368,16.053,11.772
13:42:36:695,99.151,1.806,0.269,-1.774,-5.455,17.281,18.174
13:42:36:717,99.173,2.527,-1.749,-0.700,-3.235,16.703,17.921
13:42:36:743,99.200,4.397,2.167,-1.081,-4.070,13.091,10.069
13:42:36:769,99.226,1.185,-2.861,-1.034,-4.175,11.422,8.913
13:42:36:796,99.253,1.127,1.947,-0.607,-5.856,13.086,1.904
13:42:36:822,99.278,-0.246,-0.344,-0.192,-7.739,13.218,1.075
13:42:36:848,99.304,0.009,-0.030,-0.162,-7.481,13.366,-0.758
13:42:36:874,99.331,0.044,0.054,-0.011,-7.757,14.302,-3.023
13:42:36:9,99.357,0.096,0.123,0.051,-8.186,15.127,-4.402
13:42:36:927,99.383,-0.051,0.289,-0.014,-9.216,16.759,-6.796
13:42:36:982,99.439,-0.275,0.282,0.001,-9.894,18.221,-8.954
13:42:36:983,99.440,-0.393,0.322,0.061,-10.834,20.255,-12.517
13:42:37:035,99.491,-0.350,-0.013,0.090,-10.888,21.591,-15.264
13:42:37:035,99.492,-0.463,0.152,0.191,-11.288,22.636,-17.387
13:42:37:059,99.516,-0.629,-0.029,0.116,-11.693,24.714,-21.578
13:42:37:085,99.541,-0.762,0.128,0.189,-11.896,26.830,-25.337
13:42:37:111,99.567,-1.387,0.279,0.390,-12.219,31.130,-32.545
13:42:37:224,99.680,-1.310,0.585,0.649,-12.131,33.689,-37.777
13:42:37:225,99.681,-0.584,-1.546,0.753,-11.655,36.721,-44.979
13:42:37:226,99.682,-0.949,-0.786,0.924,-15.116,38.236,-49.127
13:42:37:226,99.683,-0.199,-0.936,0.438,-17.229,39.079,-49.177
13:42:37:302,99.759,-0.037,-0.993,0.502,-19.144,39.689,-46.883
13:42:37:302,99.759,-0.024,-1.017,0.666,-19.040,39.744,-43.066
13:42:37:302,99.759,-0.171,-0.621,0.687,-18.012,39.136,-34.081
13:42:37:321,99.777,-0.065,-0.429,0.612,-16.148,38.107,-22.851
13:42:37:347,99.804,-0.095,-0.101,0.651,-14.822,37.598,-14.655
13:42:37:373,99.830,0.165,0.423,0.415,-12.654,37.352,-1.988
13:42:37:401,99.858,0.542,0.711,-0.156,-11.431,37.625,5.993
13:42:37:485,99.941,1.410,0.214,-1.898,-9.533,40.407,15.299
13:42:37:485,99.941,1.621,-0.963,-2.789,-7.233,43.829,18.057
13:42:37:485,99.941,1.501,-0.215,-3.059,-7.379,45.098,16.170
13:42:37:505,99.962,-2.767,-0.337,2.136,-8.302,41.678,10.406
13:42:37:589,100.045,0.083,0.380,-0.330,-9.060,42.925,5.303
13:42:37:59,100.046,-0.188,0.991,0.082,-12.399,42.833,2.233
13:42:37:59,100.047,0.067,-0.080,-0.154,-11.839,43.620,0.114
13:42:37:609,100.066,-0.038,0.059,-0.055,-12.468,44.535,-2.266
13:42:37:635,100.092,0.280,0.326,0.273,-13.683,45.927,-4.490
13:42:37:664,100.121,0.103,0.238,0.039,-14.807,46.782,-6.175
13:42:37:688,100.145,-0.101,0.468,0.285,-16.638,48.877,-9.187
13:42:37:747,100.203,-0.252,-0.059,0.123,-17.312,50.008,-10.576
13:42:37:747,100.204,-0.202,-0.016,0.217,-18.423,52.137,-13.458
13:42:37:748,100.204,-0.298,0.055,0.427,-19.652,55.379,-17.426
13:42:37:767,100.223,-0.276,0.025,0.363,-20.595,58.070,-20.753
13:42:37:823,100.280,-0.440,0.258,0.773,-22.503,63.707,-27.253
13:42:37:824,100.280,-0.534,0.324,1.085,-23.763,68.388,-32.541
13:42:37:847,100.303,-0.358,0.896,1.147,-25.062,75.414,-41.029
13:42:37:874,100.330,0.103,-1.236,0.977,-24.520,79.177,-45.316
13:42:37:927,100.384,0.252,-0.067,0.524,-23.955,83.664,-49.124
13:42:37:928,100.385,0.372,-1.008,0.640,-23.657,87.385,-47.775
13:42:38:01,100.466,0.629,-0.872,0.424,-24.519,87.468,-44.843
13:42:38:01,100.466,0.620,-0.743,0.506,-24.377,86.657,-37.686
13:42:38:011,100.467,0.557,-0.443,0.564,-22.979,85.923,-31.468
13:42:38:03,100.486,0.729,-0.272,0.418,-19.946,84.752,-20.949
13:42:38:055,100.512,0.627,0.018,0.173,-15.818,83.986,-9.851
13:42:38:082,100.538,0.520,0.377,-0.548,-12.911,84.132,-2.571
13:42:38:108,100.565,-0.198,0.336,-1.289,-8.638,84.985,7.749
13:42:38:136,100.593,-0.722,-0.053,-1.719,-5.915,85.668,13.178
13:42:38:162,100.618,-1.006,-0.479,-1.315,-3.172,84.740,17.253
13:42:38:187,100.643,-3.458,-0.988,-4.275,-2.543,83.226,16.659
13:42:38:213,100.669,2.750,0.677,3.909,-4.786,81.033,9.686
13:42:38:269,100.725,0.130,-2.462,-0.630,-2.386,84.751,1.845
13:42:38:269,100.726,-0.189,1.952,-0.241,-5.414,84.711,0.423
13:42:38:292,100.749,-0.068,-0.507,0.005,-5.186,84.854,-2.030
13:42:38:318,100.775,0.032,0.201,-0.329,-6.235,85.211,-2.901
13:42:38:373,100.830,-0.010,0.127,-0.116,-7.142,86.503,-5.016
13:42:38:374,100.831,0.205,0.278,-0.021,-8.137,87.846,-7.190
13:42:38:429,100.886,0.081,0.373,0.146,-8.888,88.824,-8.726
13:42:38:43,100.887,0.049,0.464,0.375,-10.014,89.904,-11.575
13:42:38:451,100.907,0.045,0.116,0.482,-10.361,90.457,-13.436
13:42:38:476,100.933,0.138,0.107,0.523,-11.195,91.407,-16.134
13:42:38:502,100.959,0.266,-0.170,0.391,-11.534,92.586,-18.671
13:42:38:558,101.014,0.290,-0.029,0.578,-12.628,95.111,-23.334
13:42:38:558,101.015,0.092,0.075,0.803,-14.983,96.922,-29.159
13:42:38:58,101.037,0.276,0.200,1.249,-17.148,98.358,-34.172
13:42:38:607,101.063,0.361,0.475,1.693,-20.543,101.416,-42.332
13:42:38:633,101.090,0.107,-0.115,1.105,-21.571,103.833,-46.831
13:42:38:713,101.170,0.305,-0.599,1.371,-20.740,107.370,-50.242
13:42:38:745,101.202,0.207,-0.828,0.814,-18.025,108.491,-49.621
13:42:38:746,101.202,0.415,-0.992,0.341,-15.171,108.791,-46.082
13:42:38:746,101.202,0.581,-0.907,0.237,-13.101,107.483,-38.473
13:42:38:764,101.221,0.458,-0.357,0.408,-11.951,105.933,-31.956
13:42:38:792,101.248,0.477,-0.083,0.316,-10.583,103.153,-20.870
13:42:38:818,101.275,0.254,0.336,0.069,-9.014,100.843,-13.123
13:42:38:846,101.302,-0.246,0.677,-0.672,-6.169,97.679,-1.622
13:42:38:87,101.327,-1.127,-0.101,-1.868,-3.040,95.305,8.363
13:42:38:896,101.352,-1.283,-0.591,-2.288,-0.757,93.893,13.523
13:42:38:922,101.378,-1.275,-1.298,-2.057,1.741,92.681,16.243
13:42:38:948,101.405,3.991,1.456,3.428,-0.290,92.279,10.896
13:42:38:976,101.432,-1.082,-2.582,-0.104,0.346,91.984,5.890
13:42:39:001,101.458,-0.827,1.724,-0.558,1.495,93.315,-2.341
13:42:39:027,101.484,-0.242,0.348,0.414,-1.847,92.682,-0.676
13:42:39:053,101.510,-0.365,0.521,-0.214,-2.284,93.112,-3.550
13:42:39:108,101.565,0.068,0.299,-0.148,-2.577,93.740,-5.459
13:42:39:109,101.566,0.023,0.193,-0.365,-3.567,94.723,-7.848
13:42:39:134,101.590,0.171,0.712,0.430,-4.394,95.806,-9.693
13:42:39:158,101.614,0.066,0.314,0.420,-4.860,95.929,-12.656
13:42:39:186,101.643,-0.017,-0.080,0.362,-4.937,96.102,-15.313
13:42:39:212,101.668,0.001,-0.183,0.330,-4.805,96.864,-17.587
13:42:39:238,101.694,0.098,-0.071,0.343,-5.277,98.524,-21.412
13:42:39:264,101.720,0.050,-0.080,0.503,-5.971,99.010,-24.342
13:42:39:289,101.746,0.044,-0.031,0.702,-7.502,99.390,-30.394
13:42:39:316,101.772,0.248,0.320,1.043,-9.937,100.653,-37.612
13:42:39:344,101.801,0.273,0.477,1.870,-11.373,102.504,-42.395
13:42:39:369,101.826,-0.348,0.061,0.776,-12.167,104.098,-47.580
13:42:39:395,101.852,0.448,-0.444,1.191,-13.177,104.987,-47.924
13:42:39:421,101.877,0.393,-0.669,0.499,-11.983,105.635,-46.710
13:42:39:447,101.903,0.394,-1.092,0.261,-10.716,106.022,-43.548
13:42:39:473,101.930,0.554,-0.996,0.320,-9.276,105.164,-35.953
13:42:39:501,101.957,0.555,-0.340,0.341,-8.928,103.445,-25.318
13:42:39:526,101.982,0.393,-0.177,0.338,-8.071,102.127,-17.442
13:42:39:552,102.009,0.472,0.499,-0.031,-6.383,99.365,-4.697
13:42:39:579,102.035,-0.417,0.842,-1.422,-4.900,97.375,3.927
13:42:39:605,102.061,-1.250,0.418,-2.397,-1.693,95.827,14.520
13:42:39:66,102.116,-1.405,-0.700,-1.937,1.547,96.114,20.926
13:42:39:661,102.117,-1.258,-1.415,-2.110,3.296,95.212,20.720
13:42:39:685,102.142,-0.476,1.891,-1.171,2.670,91.863,15.369
13:42:39:711,102.168,-1.963,2.173,-3.091,0.079,90.846,10.125
13:42:39:737,102.193,0.813,-2.578,-1.054,1.054,91.976,3.961
13:42:39:762,102.219,0.017,0.890,0.287,-2.398,91.786,2.850
13:42:39:788,102.245,-0.245,-0.537,-0.197,-1.348,91.839,-1.218
13:42:39:814,102.271,-0.038,-0.068,-0.160,-1.419,92.332,-4.529
13:42:39:84,102.297,-0.122,0.085,-0.168,-1.465,92.707,-6.507
13:42:39:867,102.323,0.033,0.172,-0.105,-1.458,93.541,-9.090
13:42:39:893,102.350,0.081,0.225,0.002,-1.563,94.261,-10.584
13:42:39:923,102.379,0.033,0.242,0.093,-2.114,95.428,-13.100
13:42:39:924,102.380,0.362,-0.491,0.603,-4.014,96.979,-15.239
13:42:39:975,102.431,-0.026,1.357,0.789,-6.411,97.432,-16.991
13:42:39:975,102.432,0.004,-0.264,0.615,-5.897,97.993,-20.097
13:42:40:028,102.484,0.017,0.002,0.974,-5.867,99.024,-22.935
13:42:40:028,102.485,-0.194,0.328,0.852,-5.844,101.236,-28.455
13:42:40:079,102.536,0.199,0.260,0.978,-6.389,102.307,-32.950
13:42:40:08,102.537,-0.245,1.127,1.288,-7.725,104.377,-40.075
13:42:40:103,102.560,0.032,-0.134,1.123,-11.773,104.100,-44.088
13:42:40:13,102.586,0.266,-0.546,0.564,-13.896,103.402,-45.652
13:42:40:158,102.614,0.216,-0.686,0.578,-16.086,102.687,-46.728
13:42:40:184,102.640,0.271,-0.705,0.337,-16.775,102.175,-45.938
13:42:40:21,102.667,0.440,-1.004,-0.335,-16.375,98.495,-41.270
