Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:00:279,30.616,0.210,0.197,-0.017,3.444,88.462,22.883
13:52:00:279,30.616,0.260,0.064,0.085,2.148,90.717,19.563
13:52:00:356,30.693,0.286,-0.010,0.103,1.454,91.829,17.180
13:52:00:357,30.694,0.304,-0.145,0.165,0.625,93.501,13.437
13:52:00:358,30.695,0.263,-0.215,0.237,0.238,94.974,10.833
13:52:00:378,30.714,0.270,-0.278,0.278,0.039,97.806,6.791
13:52:00:405,30.742,0.267,-0.363,0.381,0.331,100.975,2.846
13:52:00:458,30.795,0.269,-0.372,0.406,0.732,102.978,0.202
13:52:00:461,30.798,0.264,-0.381,0.480,1.537,105.891,-3.703
13:52:00:569,30.905,0.267,-0.441,0.519,2.160,107.622,-6.123
13:52:00:57,30.906,0.308,-0.283,0.655,2.900,109.948,-9.407
13:52:00:57,30.907,0.393,-0.157,0.780,3.136,111.717,-12.298
13:52:00:618,30.955,0.457,-0.118,0.712,2.899,112.664,-13.589
13:52:00:619,30.956,0.701,0.191,0.805,2.149,114.445,-14.088
13:52:00:62,30.956,0.725,0.451,0.908,1.220,115.685,-13.684
13:52:00:669,31.006,0.490,0.374,0.698,-0.739,116.387,-10.935
13:52:00:67,31.006,0.442,0.426,0.373,-1.691,116.119,-6.116
13:52:00:692,31.028,0.491,0.467,0.177,-2.011,115.607,-2.229
13:52:00:748,31.084,0.419,0.216,0.014,-2.722,113.673,4.091
13:52:00:805,31.141,0.313,0.035,-0.077,-3.276,111.738,8.146
13:52:00:805,31.142,0.089,-0.076,-0.065,-3.806,108.792,13.940
13:52:00:805,31.142,0.004,-0.175,-0.109,-3.842,106.721,17.505
13:52:00:882,31.219,0.161,-0.363,0.005,-3.444,103.601,22.042
13:52:00:883,31.220,0.098,-0.474,-0.176,-2.792,98.794,25.859
13:52:00:884,31.220,-0.029,-0.600,-0.308,-2.062,95.053,27.872
13:52:00:901,31.238,0.068,-0.544,-0.471,-0.464,89.435,30.411
13:52:00:928,31.264,0.079,-0.323,-0.690,0.485,86.860,31.540
13:52:00:954,31.291,0.014,-0.218,-0.722,1.236,85.739,32.205
13:52:01:039,31.376,-0.049,-0.128,-0.778,1.339,88.390,31.615
13:52:01:04,31.376,-0.077,-0.127,-0.581,1.072,92.491,30.615
13:52:01:041,31.377,-0.025,0.205,-0.497,0.162,101.028,28.521
13:52:01:121,31.458,-0.124,0.953,-0.331,-0.611,107.333,26.215
13:52:01:121,31.458,0.006,0.694,-0.046,-1.146,115.948,22.336
13:52:01:121,31.458,0.153,0.469,0.058,-0.654,122.936,19.218
13:52:01:122,31.459,0.148,0.353,-0.035,-0.001,126.389,17.491
13:52:01:332,31.669,0.168,0.303,0.006,0.925,130.884,15.535
13:52:01:333,31.670,0.173,0.175,0.071,1.555,134.042,14.432
13:52:01:334,31.670,0.139,-0.098,0.143,3.099,139.313,12.670
13:52:01:35,31.686,0.253,-0.449,0.162,6.910,150.105,9.930
13:52:01:41,31.746,0.339,-0.536,0.171,9.367,157.433,8.418
13:52:01:41,31.747,0.388,-0.539,0.195,10.987,162.064,7.298
13:52:01:411,31.748,0.463,-0.502,0.197,13.401,167.927,5.460
13:52:01:412,31.749,0.494,-0.397,0.249,14.910,170.884,4.174
13:52:01:517,31.853,0.512,-0.193,0.268,16.931,173.994,2.048
13:52:01:517,31.853,0.586,0.029,0.294,18.502,176.668,-0.127
13:52:01:517,31.854,0.595,-0.030,0.239,19.349,178.870,-1.008
13:52:01:517,31.854,0.530,-0.197,0.046,20.260,-176.997,-0.793
13:52:01:538,31.874,0.766,0.291,0.094,20.640,-172.985,0.046
13:52:01:538,31.875,0.929,0.575,0.104,20.593,-169.157,1.204
13:52:01:539,31.875,0.861,0.324,0.042,20.421,-166.976,1.927
13:52:01:559,31.895,0.692,0.326,0.035,20.277,-167.359,2.652
13:52:01:585,31.921,0.520,0.356,0.043,20.050,-168.737,3.241
13:52:01:637,31.974,0.435,0.282,0.089,19.702,-170.249,4.032
13:52:01:664,32.000,0.343,-0.137,-0.019,19.341,-171.755,6.064
13:52:01:692,32.028,0.228,-0.477,-0.126,19.404,-173.050,7.840
13:52:01:693,32.029,0.156,-0.537,-0.106,19.652,-174.944,10.885
13:52:01:717,32.053,0.086,-0.469,-0.028,19.812,-177.325,14.022
13:52:01:743,32.079,0.049,-0.475,0.030,19.966,-179.138,15.873
13:52:01:798,32.135,-0.022,-0.441,0.058,20.519,177.970,18.491
13:52:01:799,32.135,-0.133,-0.300,0.048,21.059,176.276,20.012
13:52:01:821,32.157,-0.272,-0.237,0.166,21.998,174.170,21.817
13:52:01:906,32.243,-0.276,-0.197,0.251,22.644,173.526,22.681
13:52:01:906,32.243,-0.291,-0.107,0.263,23.367,173.815,23.378
13:52:01:906,32.243,-0.290,0.208,0.301,23.321,175.138,22.763
13:52:01:954,32.291,-0.177,0.318,0.257,22.672,176.151,21.513
13:52:01:955,32.292,-0.038,0.609,0.400,21.267,177.557,18.606
13:52:02:066,32.402,0.078,0.415,0.307,20.501,179.049,16.266
13:52:02:066,32.403,0.297,0.275,0.066,19.862,-177.238,12.777
13:52:02:067,32.403,0.481,0.429,-0.028,19.394,-173.538,9.111
13:52:02:068,32.404,0.570,0.384,0.002,19.108,-171.860,6.562
13:52:02:083,32.419,0.586,0.112,-0.036,19.039,-170.267,3.234
13:52:02:109,32.446,0.506,-0.145,-0.133,19.319,-169.449,1.550
13:52:02:135,32.472,0.426,-0.358,-0.206,20.167,-167.833,0.169
13:52:02:191,32.528,0.480,-0.484,-0.192,21.266,-165.367,0.156
13:52:02:192,32.528,0.475,-0.501,-0.165,22.041,-163.807,0.648
13:52:02:215,32.551,0.422,-0.603,-0.161,23.226,-162.324,1.779
13:52:02:299,32.636,0.373,-0.634,-0.132,23.843,-162.038,2.650
13:52:02:299,32.636,0.340,-0.543,-0.067,24.372,-162.506,4.042
13:52:02:3,32.637,0.222,-0.366,0.042,24.493,-163.241,4.992
13:52:02:32,32.657,0.179,-0.168,0.061,24.406,-164.849,6.175
13:52:02:345,32.682,0.210,-0.021,0.211,23.913,-166.869,6.509
13:52:02:372,32.709,0.199,0.165,0.364,23.559,-167.548,6.510
13:52:02:398,32.735,0.150,0.123,0.239,23.228,-166.429,7.024
13:52:02:424,32.761,0.197,-0.063,-0.065,22.933,-164.545,7.796
13:52:02:45,32.787,0.349,0.211,-0.037,22.024,-161.525,8.801
13:52:02:477,32.813,0.610,0.755,0.093,20.737,-160.271,8.335
13:52:02:504,32.841,0.569,0.654,0.166,20.287,-160.676,7.641
13:52:02:611,32.948,0.370,0.380,0.258,20.444,-161.164,7.633
13:52:02:612,32.948,0.192,0.186,0.108,20.831,-160.688,8.457
13:52:02:641,32.978,0.191,0.061,-0.014,20.678,-159.507,10.879
13:52:02:642,32.979,0.203,-0.089,-0.027,19.979,-159.248,12.571
13:52:02:642,32.979,0.189,-0.240,-0.018,18.966,-160.166,14.394
13:52:02:689,33.026,0.019,-0.381,-0.101,18.663,-161.722,15.726
13:52:02:69,33.027,-0.005,-0.401,-0.112,18.728,-162.454,16.649
13:52:02:854,33.190,-0.003,-0.470,-0.060,19.006,-162.633,18.364
13:52:02:855,33.191,-0.004,-0.519,-0.039,19.284,-162.337,19.582
13:52:02:855,33.192,-0.051,-0.490,0.027,19.885,-161.873,21.076
13:52:02:856,33.193,-0.119,-0.323,0.151,20.526,-161.480,21.824
13:52:02:908,33.244,-0.128,-0.041,0.299,20.884,-160.989,21.866
13:52:02:908,33.244,-0.135,0.150,0.428,21.304,-159.661,21.282
13:52:02:908,33.245,-0.093,-0.025,0.424,21.617,-158.061,20.805
13:52:02:908,33.245,-0.096,-0.018,0.419,21.984,-153.937,20.618
13:52:02:978,33.314,0.137,0.882,0.927,22.051,-150.331,20.457
13:52:03:084,33.420,0.359,0.751,0.668,21.790,-143.771,19.422
13:52:03:085,33.421,0.360,0.332,0.206,21.390,-138.419,17.890
13:52:03:116,33.453,0.330,0.269,0.026,21.091,-135.986,16.305
13:52:03:117,33.453,0.193,0.302,-0.029,20.362,-134.309,14.107
13:52:03:118,33.454,0.180,0.197,-0.077,19.717,-133.595,13.336
13:52:03:118,33.455,0.068,-0.126,-0.147,19.031,-131.810,13.558
13:52:03:191,33.528,0.057,-0.235,-0.214,18.905,-128.062,15.038
13:52:03:191,33.528,0.092,-0.320,-0.257,19.030,-125.046,16.199
13:52:03:249,33.585,0.072,-0.397,-0.240,19.365,-121.236,17.513
13:52:03:249,33.586,0.068,-0.436,-0.203,19.608,-119.399,18.022
13:52:03:249,33.586,0.082,-0.452,-0.192,19.930,-117.494,18.213
13:52:03:249,33.586,0.137,-0.381,-0.163,20.324,-116.320,17.718
13:52:03:267,33.604,0.168,-0.331,-0.162,20.632,-115.775,17.031
13:52:03:268,33.604,0.235,-0.191,-0.117,21.079,-115.223,15.543
13:52:03:32,33.656,0.387,0.220,-0.021,21.300,-114.832,14.351
13:52:03:321,33.657,0.442,0.424,-0.027,21.437,-113.820,12.347
13:52:03:372,33.709,0.460,0.267,-0.099,21.280,-112.195,11.215
13:52:03:373,33.709,0.151,-0.023,-0.291,20.956,-108.720,10.696
13:52:03:425,33.761,0.262,0.527,-0.598,20.116,-105.767,10.664
13:52:03:425,33.762,0.460,0.886,-0.396,18.843,-105.853,10.051
13:52:03:448,33.785,0.377,0.446,-0.078,18.329,-107.412,9.599
13:52:03:474,33.811,0.235,0.086,-0.043,19.335,-107.375,10.998
13:52:03:581,33.918,-0.055,0.040,-0.180,21.758,-106.026,15.171
13:52:03:614,33.951,-0.100,-0.111,-0.099,23.864,-105.138,19.604
13:52:03:615,33.951,-0.022,-0.240,-0.019,24.631,-105.317,22.027
13:52:03:616,33.952,-0.013,-0.246,-0.003,25.763,-106.103,25.386
13:52:03:616,33.953,-0.018,-0.220,0.057,26.671,-106.729,27.404
13:52:03:661,33.997,0.040,-0.243,0.091,27.918,-108.093,29.832
13:52:03:662,33.998,0.078,-0.257,0.212,28.613,-109.283,31.012
13:52:03:685,34.022,0.048,-0.349,0.318,29.642,-111.343,32.517
13:52:03:71,34.047,0.106,-0.405,0.435,30.278,-113.028,33.678
13:52:03:797,34.134,0.154,-0.327,0.538,30.323,-113.982,33.993
13:52:03:798,34.134,0.241,-0.225,0.662,29.937,-113.983,33.629
13:52:03:798,34.134,0.228,-0.124,0.633,29.397,-113.462,33.005
13:52:03:843,34.179,0.227,-0.053,0.512,28.418,-111.278,31.981
13:52:03:872,34.208,0.387,0.188,0.629,26.986,-108.597,30.627
13:52:03:872,34.208,0.623,0.419,0.826,25.822,-105.926,29.524
13:52:04:009,34.345,0.554,0.439,0.375,24.478,-99.536,28.671
13:52:04:01,34.346,0.371,0.314,0.096,23.578,-94.807,28.323
13:52:04:01,34.347,0.153,0.147,-0.002,22.185,-88.943,27.542
13:52:04:011,34.348,-0.085,-0.001,-0.100,21.189,-86.059,26.819
13:52:04:057,34.394,-0.121,-0.057,-0.104,19.945,-83.886,25.460
13:52:04:058,34.395,-0.057,-0.122,-0.062,19.581,-82.818,23.905
13:52:04:059,34.395,-0.040,-0.195,-0.003,19.771,-82.423,22.955
13:52:04:108,34.445,-0.036,-0.282,-0.084,20.348,-79.599,21.881
13:52:04:109,34.446,-0.015,-0.278,-0.230,20.736,-77.628,21.436
13:52:04:16,34.496,-0.012,-0.293,-0.240,21.496,-74.349,20.951
13:52:04:161,34.497,-0.007,-0.252,-0.248,22.273,-72.319,20.461
13:52:04:213,34.549,0.009,-0.166,-0.256,22.696,-71.060,20.130
13:52:04:213,34.550,0.075,-0.079,-0.268,23.196,-69.510,19.654
13:52:04:296,34.633,0.155,0.050,-0.297,23.344,-68.511,19.523
13:52:04:297,34.633,0.221,0.201,-0.292,23.302,-67.115,19.606
13:52:04:297,34.634,0.063,0.089,-0.274,23.080,-66.310,20.028
13:52:04:373,34.710,0.074,0.211,-0.304,22.735,-66.405,20.152
13:52:04:373,34.710,0.165,0.724,-0.422,21.985,-68.384,19.433
13:52:04:374,34.711,0.565,0.655,-0.311,21.676,-71.027,18.438
13:52:04:393,34.730,0.574,0.306,-0.176,22.431,-74.787,17.827
13:52:04:419,34.756,0.413,0.105,-0.081,23.591,-75.807,18.628
13:52:04:446,34.782,0.215,-0.242,-0.061,25.980,-75.212,21.742
13:52:04:472,34.808,0.149,-0.302,0.035,28.089,-74.715,26.144
13:52:04:528,34.864,0.182,-0.316,0.119,29.241,-75.577,29.025
13:52:04:529,34.865,0.184,-0.378,0.206,30.815,-77.972,33.064
13:52:04:55,34.887,0.167,-0.331,0.228,31.896,-80.434,35.172
13:52:04:578,34.915,0.165,-0.385,0.239,33.499,-84.782,36.934
13:52:04:604,34.941,0.116,-0.491,0.277,34.393,-87.974,37.553
13:52:04:656,34.992,0.260,-0.358,0.321,35.103,-92.353,38.376
13:52:04:769,35.106,0.243,-0.163,0.305,34.813,-92.596,38.472
13:52:04:77,35.106,0.283,0.094,0.360,34.855,-93.018,38.499
13:52:04:771,35.107,0.343,0.007,0.450,35.025,-92.811,38.350
13:52:04:772,35.108,0.238,-0.137,0.383,35.063,-91.771,38.464
13:52:04:787,35.124,0.368,0.154,0.517,34.436,-88.805,38.945
13:52:04:814,35.150,0.543,0.401,0.520,33.370,-86.715,38.674
13:52:04:87,35.206,0.461,0.412,0.301,30.874,-83.531,37.179
13:52:04:87,35.206,0.147,0.230,0.138,29.159,-81.891,35.812
13:52:04:945,35.281,0.065,0.231,0.151,27.191,-80.890,33.642
13:52:05:164,35.501,0.097,0.180,0.118,25.939,-82.171,31.684
13:52:05:165,35.502,0.108,0.020,0.136,25.452,-83.122,30.597
13:52:05:166,35.502,-0.055,-0.255,0.124,25.129,-83.790,29.598
13:52:05:166,35.503,-0.107,-0.283,0.040,24.836,-82.549,29.472
13:52:05:192,35.529,-0.078,-0.264,-0.057,24.022,-80.100,29.719
13:52:05:192,35.529,-0.013,-0.301,-0.088,23.457,-77.894,29.979
13:52:05:192,35.529,0.020,-0.305,-0.124,23.496,-76.934,30.091
13:52:05:193,35.530,0.037,-0.254,-0.093,23.972,-76.175,30.401
13:52:05:373,35.710,0.079,-0.227,-0.077,24.311,-75.405,30.797
13:52:05:374,35.711,0.145,-0.126,-0.031,24.924,-74.506,31.403
13:52:05:375,35.711,0.283,0.089,-0.001,25.184,-73.110,31.868
13:52:05:376,35.712,0.332,0.216,0.007,25.050,-72.251,32.102
13:52:05:401,35.738,0.190,-0.007,-0.052,24.568,-70.055,32.659
13:52:05:401,35.738,0.196,0.109,-0.047,24.149,-68.660,33.146
13:52:05:401,35.738,0.386,0.766,-0.051,23.139,-66.858,33.463
13:52:05:402,35.739,0.475,0.861,-0.039,22.632,-67.238,33.102
13:52:05:428,35.765,0.520,0.373,-0.019,22.961,-68.154,32.756
13:52:05:429,35.765,0.382,-0.046,0.105,24.382,-69.106,33.925
13:52:05:429,35.765,0.147,-0.210,0.087,25.156,-68.537,35.608
13:52:05:429,35.766,0.086,-0.257,0.048,25.747,-68.751,38.325
13:52:05:443,35.780,0.126,-0.357,0.002,25.949,-69.579,39.486
13:52:05:469,35.806,0.150,-0.401,0.088,26.434,-72.166,40.519
13:52:05:496,35.832,0.193,-0.281,0.145,27.081,-75.285,41.042
13:52:05:551,35.887,0.196,-0.272,0.168,27.589,-77.355,41.224
13:52:05:551,35.888,0.170,-0.321,0.170,28.343,-80.080,41.365
13:52:05:577,35.913,0.139,-0.395,0.203,28.801,-81.560,41.505
13:52:05:578,35.915,0.140,-0.370,0.228,29.342,-83.061,41.753
13:52:05:63,35.967,0.136,-0.241,0.320,29.555,-84.075,41.911
13:52:05:633,35.969,0.206,-0.027,0.393,29.390,-83.553,42.341
13:52:05:712,36.048,0.357,0.084,0.495,28.563,-82.004,42.721
13:52:05:712,36.048,0.267,-0.014,0.370,27.836,-79.828,43.099
13:52:05:713,36.049,0.165,-0.132,0.266,26.769,-75.753,44.150
13:52:05:732,36.068,0.402,0.105,0.411,25.827,-72.776,44.789
13:52:05:787,36.123,0.631,0.603,0.465,23.958,-67.891,45.254
13:52:05:788,36.124,0.379,0.472,0.330,22.710,-64.123,45.141
13:52:05:812,36.149,0.194,0.307,0.241,22.373,-62.751,44.597
13:52:05:839,36.175,-0.095,0.103,0.165,22.376,-62.395,43.723
13:52:05:891,36.227,-0.172,-0.176,0.116,22.723,-62.400,43.265
13:52:05:918,36.255,-0.171,-0.324,0.100,23.804,-63.041,42.760
13:52:05:919,36.255,-0.097,-0.403,0.099,24.470,-62.517,42.664
13:52:05:941,36.278,-0.003,-0.344,0.070,24.727,-60.674,42.983
13:52:05:968,36.304,0.095,-0.271,0.027,24.438,-57.902,43.496
13:52:05:995,36.331,0.099,-0.248,0.003,24.107,-56.496,43.669
13:52:06:02,36.357,0.091,-0.231,0.008,23.678,-55.190,43.469
13:52:06:047,36.383,0.093,-0.235,0.023,23.450,-55.473,43.018
13:52:06:102,36.439,0.137,0.016,0.158,21.126,-55.299,40.633
13:52:06:126,36.463,0.271,0.225,0.192,19.874,-54.128,40.012
13:52:06:152,36.489,0.211,0.179,0.144,17.146,-50.994,39.292
13:52:06:178,36.515,0.026,0.103,0.112,14.898,-47.868,38.983
13:52:06:204,36.541,-0.078,0.429,0.116,11.389,-42.548,38.413
13:52:06:23,36.567,0.104,0.941,0.093,9.044,-39.095,37.385
13:52:06:286,36.622,0.354,0.764,0.017,8.637,-38.140,36.892
13:52:06:286,36.623,0.251,0.185,0.151,8.938,-36.758,37.894
13:52:06:309,36.646,0.065,-0.102,0.281,8.668,-35.450,39.379
13:52:06:336,36.672,0.012,-0.215,0.218,6.984,-34.738,42.476
13:52:06:362,36.698,-0.086,-0.472,0.193,5.749,-35.232,44.633
13:52:06:39,36.727,-0.139,-0.498,0.227,4.793,-36.601,47.391
13:52:06:414,36.751,0.067,-0.462,0.314,4.158,-37.868,49.492
13:52:06:469,36.806,0.134,-0.299,0.322,3.310,-38.025,50.576
13:52:06:47,36.807,0.189,-0.295,0.259,2.101,-37.574,52.040
13:52:06:495,36.832,0.198,-0.315,0.233,1.874,-37.305,52.935
13:52:06:521,36.857,0.270,-0.344,0.214,2.413,-36.866,53.999
13:52:06:546,36.882,0.340,-0.239,0.303,3.367,-36.259,54.315
13:52:06:572,36.908,0.428,-0.147,0.347,3.885,-35.741,54.038
13:52:06:598,36.934,0.568,0.005,0.335,3.853,-34.374,52.690
13:52:06:626,36.963,0.384,-0.002,0.243,3.160,-32.418,51.290
13:52:06:739,37.075,0.297,0.028,0.233,2.197,-28.437,48.748
13:52:06:739,37.076,0.533,0.313,0.235,1.890,-25.428,46.831
13:52:06:74,37.076,0.561,0.439,0.120,1.885,-20.736,43.469
13:52:06:741,37.077,0.387,0.423,-0.014,2.198,-15.727,39.927
13:52:06:756,37.092,0.212,0.322,-0.022,2.564,-12.489,37.545
13:52:06:782,37.118,-0.004,0.083,0.163,3.027,-8.141,34.371
13:52:06:866,37.202,-0.066,0.063,0.198,2.873,-6.057,32.882
13:52:06:869,37.205,-0.134,0.008,0.169,2.099,-4.001,31.538
13:52:06:869,37.205,-0.026,-0.132,0.169,1.658,-3.902,31.154
13:52:06:886,37.223,-0.046,-0.187,0.188,1.611,-3.995,31.139
13:52:06:913,37.250,-0.037,-0.259,0.198,1.339,-3.408,31.085
13:52:06:969,37.306,-0.121,-0.386,0.182,1.020,-2.302,30.929
13:52:06:97,37.306,-0.124,-0.460,0.188,0.724,-0.886,30.604
13:52:06:992,37.328,-0.139,-0.441,0.180,0.716,0.148,30.050
13:52:07:018,37.354,-0.116,-0.355,0.160,0.749,0.553,29.639
13:52:07:073,37.410,-0.031,-0.173,0.157,0.947,0.708,28.901
13:52:07:074,37.411,0.029,-0.070,0.164,1.059,0.590,28.299
13:52:07:098,37.434,-0.036,0.168,0.236,0.983,0.939,27.096
13:52:07:154,37.490,-0.037,0.472,0.201,0.506,1.435,26.155
13:52:07:154,37.491,-0.082,0.422,0.241,-0.527,2.505,24.894
13:52:07:175,37.512,-0.150,0.393,0.377,-1.352,3.578,24.082
13:52:07:202,37.538,-0.203,0.531,0.420,-1.821,3.938,23.789
13:52:07:258,37.595,-0.197,0.524,0.289,-1.957,3.017,24.058
13:52:07:258,37.595,-0.054,0.241,0.090,-1.474,1.657,25.074
13:52:07:282,37.619,0.101,0.184,0.136,-0.231,-0.935,27.686
13:52:07:307,37.644,0.212,0.037,0.226,1.105,-3.896,31.113
13:52:07:334,37.670,0.220,-0.046,0.197,1.908,-6.227,33.613
13:52:07:361,37.697,0.232,-0.271,0.122,3.162,-9.500,37.408
13:52:07:386,37.722,0.257,-0.387,0.148,3.919,-10.962,39.947
13:52:07:411,37.748,0.309,-0.368,0.158,4.634,-12.136,43.726
13:52:07:497,37.833,0.297,-0.361,0.145,4.933,-12.292,47.115
13:52:07:498,37.834,0.300,-0.371,0.119,5.188,-12.001,49.077
13:52:07:499,37.835,0.321,-0.412,0.106,6.094,-12.221,51.456
13:52:07:517,37.853,0.354,-0.462,0.119,6.968,-12.468,52.575
13:52:07:543,37.880,0.421,-0.345,0.140,8.255,-12.968,53.424
13:52:07:57,37.907,0.562,-0.219,0.157,9.229,-13.514,53.531
13:52:07:654,37.990,0.732,-0.033,0.167,10.642,-14.538,52.771
13:52:07:655,37.991,0.642,-0.077,0.200,11.271,-15.003,51.267
13:52:07:655,37.992,0.545,-0.166,0.219,11.024,-14.781,50.299
13:52:07:676,38.012,0.751,0.167,0.109,9.294,-13.047,48.450
13:52:07:701,38.037,0.675,0.329,0.062,7.371,-10.751,46.813
13:52:07:727,38.064,0.465,0.340,0.072,3.959,-6.063,44.047
13:52:07:786,38.122,0.180,0.250,0.245,1.044,-1.708,40.983
13:52:07:786,38.122,0.088,0.131,0.284,-0.281,0.348,39.063
13:52:07:786,38.123,0.088,0.038,0.265,-1.306,1.567,36.621
13:52:07:864,38.201,0.078,-0.086,0.238,-1.563,2.338,35.446
13:52:07:864,38.201,0.119,-0.337,0.211,-1.533,3.376,34.442
13:52:07:865,38.202,-0.002,-0.418,0.214,-1.946,6.722,34.018
13:52:07:884,38.221,-0.028,-0.403,0.211,-2.589,9.672,33.842
13:52:07:971,38.307,-0.023,-0.302,0.197,-3.487,13.913,33.579
13:52:07:971,38.308,-0.005,-0.260,0.217,-3.818,16.002,33.260
13:52:07:971,38.308,-0.008,-0.251,0.201,-3.720,17.948,32.504
13:52:08:017,38.354,0.053,-0.224,0.189,-3.390,18.081,31.820
13:52:08:045,38.381,0.084,-0.136,0.128,-2.893,17.944,30.591
13:52:08:045,38.382,0.115,0.054,0.178,-2.580,17.681,29.120
13:52:08:098,38.435,0.140,0.313,0.233,-2.561,17.568,27.928
13:52:08:098,38.435,0.114,0.299,0.285,-2.955,17.741,25.895
13:52:08:121,38.457,0.047,0.273,0.503,-3.440,17.913,24.645
13:52:08:149,38.485,0.034,0.348,0.667,-4.225,18.372,22.871
13:52:08:174,38.510,0.049,0.601,0.364,-4.592,17.043,21.758
13:52:08:257,38.594,0.193,0.580,0.173,-4.181,16.813,21.881
13:52:08:258,38.595,0.217,0.301,0.206,-2.756,19.431,23.782
13:52:08:259,38.596,0.180,0.094,0.277,-2.249,22.696,26.371
13:52:08:279,38.616,0.047,-0.182,0.179,-2.697,27.183,31.209
13:52:08:304,38.641,0.107,-0.396,0.052,-3.159,28.782,34.878
13:52:08:331,38.667,0.210,-0.442,0.002,-3.209,29.295,40.388
13:52:08:357,38.693,0.408,-0.547,-0.074,-2.319,28.455,45.455
13:52:08:436,38.773,0.399,-0.581,-0.084,-1.300,27.778,48.144
13:52:08:465,38.802,0.372,-0.620,-0.062,0.604,26.790,50.690
13:52:08:496,38.833,0.373,-0.590,-0.080,1.753,26.267,51.283
13:52:08:496,38.833,0.416,-0.546,-0.065,2.688,25.920,51.045
13:52:08:496,38.833,0.513,-0.300,-0.045,1.938,26.606,49.865
13:52:08:517,38.853,0.606,-0.042,-0.005,0.639,27.645,48.539
13:52:08:543,38.879,0.599,0.219,-0.117,-1.674,29.739,45.400
13:52:08:568,38.904,0.473,0.107,-0.071,-3.125,31.498,42.782
13:52:08:682,39.019,0.480,0.193,-0.029,-4.900,35.209,38.737
13:52:08:682,39.019,0.515,0.724,-0.255,-6.121,40.091,33.825
13:52:08:683,39.019,0.319,0.671,-0.093,-6.738,44.079,30.152
13:52:08:683,39.020,0.119,0.229,0.238,-7.406,50.052,24.926
13:52:08:698,39.035,0.121,0.084,0.295,-7.556,53.170,21.918
13:52:08:724,39.061,0.123,0.118,0.182,-7.721,56.565,18.742
13:52:08:838,39.175,0.212,0.075,0.143,-7.991,57.690,17.476
13:52:08:839,39.176,0.278,-0.208,0.104,-8.524,59.898,16.025
13:52:08:839,39.176,0.282,-0.352,0.181,-9.219,62.819,14.721
13:52:08:841,39.178,0.237,-0.349,0.194,-9.746,64.909,13.723
13:52:08:915,39.251,0.220,-0.327,0.236,-10.448,69.124,11.920
13:52:08:915,39.251,0.240,-0.362,0.400,-10.722,71.743,10.597
13:52:08:915,39.252,0.256,-0.368,0.429,-10.891,75.241,8.471
13:52:08:995,39.331,0.225,-0.346,0.499,-10.957,77.212,6.261
13:52:08:995,39.332,0.223,-0.307,0.547,-10.977,78.075,4.750
13:52:08:995,39.332,0.217,-0.268,0.506,-10.949,77.873,2.549
13:52:09:073,39.409,0.261,-0.106,0.565,-10.949,77.622,1.066
13:52:09:073,39.409,0.366,0.133,0.691,-11.019,77.933,-1.421
13:52:09:073,39.409,0.395,0.157,0.887,-10.968,78.667,-3.219
13:52:09:094,39.430,0.405,0.191,0.987,-10.461,80.857,-5.498
13:52:09:119,39.455,0.349,0.293,1.113,-9.505,83.575,-6.193
13:52:09:146,39.482,0.319,0.159,0.978,-8.597,84.875,-4.894
13:52:09:229,39.565,0.426,0.119,0.661,-7.341,85.581,-0.319
13:52:09:23,39.566,0.433,0.355,0.477,-6.820,85.109,4.082
13:52:09:23,39.567,0.338,0.397,0.300,-6.095,82.146,11.985
13:52:09:249,39.586,0.130,0.163,-0.028,-4.530,76.704,20.229
13:52:09:305,39.641,0.232,-0.129,-0.138,-2.539,72.843,25.371
13:52:09:305,39.642,0.245,-0.293,-0.240,1.027,67.659,32.199
13:52:09:328,39.665,0.186,-0.407,-0.341,3.510,64.960,36.179
13:52:09:354,39.691,0.195,-0.472,-0.300,7.194,62.205,41.414
13:52:09:41,39.746,0.139,-0.421,-0.401,9.651,61.042,44.357
13:52:09:435,39.771,0.130,-0.420,-0.417,13.333,59.840,47.629
13:52:09:462,39.799,0.138,-0.413,-0.451,16.595,59.133,49.330
13:52:09:463,39.800,0.131,-0.399,-0.472,18.093,58.955,49.679
13:52:09:486,39.822,0.182,-0.303,-0.548,18.322,59.334,49.248
13:52:09:511,39.848,0.245,-0.094,-0.506,16.795,60.310,48.354
13:52:09:538,39.874,0.245,-0.055,-0.418,12.807,62.879,46.280
13:52:09:652,39.988,0.218,0.040,-0.402,8.214,65.939,43.542
13:52:09:653,39.989,0.178,0.395,-0.502,5.316,68.119,40.927
13:52:09:653,39.990,0.191,0.502,-0.377,1.743,72.312,36.136
13:52:09:654,39.991,0.280,0.482,-0.086,-0.291,75.615,32.469
13:52:09:671,40.008,0.404,0.321,0.153,-2.722,80.289,26.631
13:52:09:696,40.033,0.390,0.019,0.181,-4.284,83.632,21.567
13:52:09:751,40.088,0.426,-0.181,0.237,-4.751,85.079,19.120
13:52:09:752,40.089,0.461,-0.371,0.121,-5.034,86.924,16.366
13:52:09:803,40.140,0.352,-0.384,0.091,-4.954,88.478,14.830
13:52:09:804,40.141,0.297,-0.329,0.167,-4.302,91.871,12.184
13:52:09:828,40.164,0.227,-0.139,0.323,-3.399,94.728,10.030
