Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:09:58:454,117.937,0.037,0.075,0.125,-5.874,104.416,-3.443
14:09:58:48,117.963,0.023,0.159,0.097,-4.465,103.979,-3.078
14:09:58:507,117.989,0.018,0.232,0.088,-2.328,103.360,-2.119
14:09:58:534,118.017,-0.014,0.175,-0.063,0.098,102.601,-0.645
14:09:58:56,118.043,-0.121,0.081,-0.103,1.570,102.322,1.393
14:09:58:724,118.207,-0.499,0.718,0.316,2.333,102.404,6.942
14:09:58:725,118.207,-0.793,0.603,0.135,4.329,102.073,10.671
14:09:58:726,118.209,-0.791,-0.022,-0.011,10.102,101.899,14.434
14:09:58:805,118.288,-0.746,0.342,0.664,16.596,101.357,18.132
14:09:58:805,118.288,-0.941,0.275,0.457,20.962,101.308,20.367
14:09:58:805,118.288,-1.277,-0.513,-0.320,27.147,100.579,22.845
14:09:58:806,118.289,-0.391,-0.731,-0.023,32.048,100.520,23.546
14:09:58:83,118.313,0.454,-0.569,0.641,35.118,100.133,23.294
14:09:58:831,118.314,-0.674,-0.802,-0.480,32.865,98.491,21.916
14:09:58:831,118.314,-0.162,-1.008,-0.056,30.060,96.363,19.283
14:09:58:832,118.315,-0.255,-0.769,-0.078,24.912,93.609,15.128
14:09:58:877,118.359,-0.177,-0.359,-0.248,20.456,92.518,13.163
14:09:58:878,118.360,-0.108,-0.118,-0.633,13.681,91.119,9.457
14:09:58:9,118.383,-0.018,0.140,-0.548,9.064,91.166,7.615
14:09:58:926,118.409,-0.031,0.125,-0.477,1.650,93.086,5.301
14:09:59:012,118.495,-0.051,0.132,-0.312,-5.064,96.996,2.384
14:09:59:013,118.496,0.001,0.230,-0.235,-9.382,100.314,-0.048
14:09:59:013,118.496,0.113,0.373,0.038,-15.691,106.450,-4.980
14:09:59:09,118.572,0.285,0.820,0.195,-19.710,111.572,-9.463
14:09:59:09,118.572,0.860,0.754,0.581,-24.215,120.194,-17.616
14:09:59:115,118.598,1.076,-0.004,1.197,-26.523,126.239,-23.467
14:09:59:115,118.598,1.630,-0.407,1.421,-27.753,134.468,-30.597
14:09:59:224,118.707,1.875,-1.488,0.507,-28.283,138.256,-33.703
14:09:59:225,118.707,1.641,-0.369,0.681,-29.075,140.019,-33.807
14:09:59:226,118.708,0.957,-0.785,0.514,-25.234,139.173,-30.801
14:09:59:226,118.709,-1.157,2.372,-0.665,-23.748,136.775,-27.318
14:09:59:242,118.724,0.567,-0.280,-0.338,-16.021,132.857,-21.654
14:09:59:401,118.884,-0.236,0.052,0.041,-13.152,132.172,-16.767
14:09:59:436,118.918,0.401,-0.571,-0.231,-12.668,133.022,-14.176
14:09:59:436,118.918,-0.110,0.506,0.804,-13.697,135.245,-11.976
14:09:59:436,118.919,0.048,-0.258,0.442,-13.170,134.625,-11.030
14:09:59:437,118.919,0.161,0.044,0.143,-13.031,134.116,-10.120
14:09:59:457,118.940,0.092,-0.054,0.126,-12.949,133.706,-9.691
14:09:59:458,118.940,0.059,0.041,0.136,-12.924,133.269,-8.969
14:09:59:459,118.941,0.076,-0.012,0.137,-12.791,132.863,-8.035
14:09:59:478,118.961,0.150,-0.054,0.200,-12.689,132.604,-7.376
14:09:59:533,119.016,0.219,-0.131,0.173,-12.565,131.922,-6.694
14:09:59:534,119.017,0.105,-0.032,0.002,-12.189,131.328,-6.847
14:09:59:646,119.128,-0.009,0.112,0.244,-12.051,130.542,-6.513
14:09:59:646,119.129,0.092,0.034,0.258,-10.791,128.976,-6.583
14:09:59:647,119.129,0.015,-0.149,0.094,-9.582,128.147,-6.748
14:09:59:648,119.130,-0.022,0.053,0.137,-8.816,126.565,-6.084
14:09:59:662,119.145,0.004,0.238,0.253,-7.899,125.778,-5.903
14:09:59:716,119.199,0.066,-0.114,0.164,-4.553,124.181,-6.691
14:09:59:743,119.226,0.065,-0.009,0.121,-2.374,122.871,-6.645
14:09:59:744,119.227,0.046,0.068,0.258,-1.336,121.778,-6.247
14:09:59:767,119.250,0.061,0.084,0.151,0.873,120.648,-5.758
14:09:59:793,119.275,0.009,0.135,0.036,2.483,119.894,-5.241
14:09:59:819,119.302,-0.055,0.257,0.076,4.771,119.321,-3.712
14:09:59:874,119.357,-0.221,0.197,-0.010,6.353,119.060,-2.058
14:09:59:875,119.358,-0.329,0.284,-0.259,8.424,119.175,2.507
14:09:59:898,119.381,-0.937,1.137,0.214,9.561,119.860,10.629
14:10:00:036,119.519,-0.930,-0.059,0.207,13.846,120.100,12.736
14:10:00:036,119.519,-0.642,0.362,0.787,20.959,120.386,16.610
14:10:00:091,119.574,-0.796,0.156,0.881,25.356,121.169,19.130
14:10:00:091,119.574,-1.289,-0.712,0.243,30.999,121.791,22.182
14:10:00:092,119.575,-0.020,-0.617,0.192,37.501,122.381,23.280
14:10:00:11,119.593,0.280,-1.004,-0.097,39.823,120.709,19.455
14:10:00:111,119.594,-0.038,-0.877,0.019,36.582,118.756,15.527
14:10:00:163,119.646,-0.478,-0.906,-0.284,30.341,114.887,11.103
14:10:00:164,119.646,-0.312,-0.230,0.188,25.919,114.309,9.021
14:10:00:245,119.728,-0.224,-0.282,0.131,20.630,115.608,6.177
14:10:00:246,119.729,-0.212,0.014,-0.011,14.614,117.652,3.249
14:10:00:246,119.729,-0.262,0.094,0.091,10.307,119.655,1.786
14:10:00:293,119.776,-0.126,-0.038,0.209,4.487,124.042,-0.512
14:10:00:32,119.803,-0.161,0.045,0.216,0.814,127.543,-2.461
14:10:00:321,119.804,-0.025,0.310,0.395,-4.790,133.258,-6.038
14:10:00:374,119.857,0.211,0.484,0.495,-10.233,139.871,-10.736
14:10:00:374,119.857,0.458,0.723,0.653,-13.660,144.947,-14.516
14:10:00:397,119.879,1.154,0.502,0.661,-17.895,153.218,-20.538
14:10:00:424,119.907,1.233,0.189,0.290,-19.866,158.588,-24.253
14:10:00:45,119.933,1.477,-0.466,0.433,-23.172,165.005,-28.803
14:10:00:504,119.987,1.420,-0.621,-0.383,-24.999,169.212,-30.985
14:10:00:505,119.988,1.492,-0.559,-0.296,-24.449,171.364,-30.898
14:10:00:586,120.068,1.448,0.390,-0.147,-22.046,173.484,-28.629
14:10:00:587,120.069,0.366,0.275,-0.759,-18.887,174.052,-25.691
14:10:00:587,120.070,0.248,-0.005,-0.063,-10.988,177.693,-20.986
14:10:00:607,120.090,0.764,-0.314,0.166,-5.922,-178.191,-18.221
14:10:00:633,120.116,0.719,-0.320,-1.019,-3.180,-174.544,-11.712
14:10:00:715,120.198,0.238,-0.168,0.291,-5.233,-175.151,-7.920
14:10:00:716,120.199,0.747,0.172,0.646,-5.624,-174.341,-6.924
14:10:00:741,120.223,-0.080,-0.107,0.163,-4.954,-176.065,-5.347
14:10:00:741,120.224,0.055,0.100,0.002,-4.934,-176.698,-4.258
14:10:00:765,120.247,0.054,-0.004,0.164,-4.425,-176.712,-2.513
14:10:00:79,120.273,0.172,0.108,0.212,-3.842,-176.618,-0.686
14:10:00:847,120.330,-0.018,-0.088,0.057,-3.084,-176.874,0.489
14:10:00:847,120.330,0.044,-0.053,0.148,-2.282,-177.356,2.756
14:10:00:931,120.413,0.257,0.017,0.202,-1.920,-177.626,4.238
14:10:00:931,120.414,0.189,0.069,0.265,-1.043,-178.151,5.769
14:10:00:932,120.414,0.324,0.144,0.341,-0.365,-178.555,6.411
14:10:00:933,120.415,0.013,0.045,0.208,0.987,-179.578,6.744
14:10:00:948,120.431,0.105,-0.087,0.102,3.025,179.729,6.497
14:10:00:974,120.457,0.017,0.063,0.154,3.814,179.434,6.600
14:10:01:003,120.486,0.069,-0.060,0.151,5.406,179.218,6.776
14:10:01:028,120.511,0.047,0.044,0.237,6.158,179.143,7.180
14:10:01:218,120.701,-0.090,0.109,0.141,7.375,178.835,8.076
14:10:01:218,120.701,-0.155,0.086,0.112,9.136,179.645,9.449
14:10:01:219,120.702,-0.158,0.254,0.392,9.949,179.974,11.203
14:10:01:274,120.757,-0.323,0.330,0.647,11.566,-179.415,15.060
14:10:01:274,120.757,-0.180,0.359,0.424,14.191,-179.165,17.985
14:10:01:274,120.757,-0.931,0.055,0.371,19.210,-178.824,21.540
14:10:01:275,120.758,-0.417,0.212,0.944,23.086,-178.522,24.259
14:10:01:295,120.778,0.121,0.408,0.883,29.834,-177.642,28.997
14:10:01:296,120.779,-0.065,0.061,1.312,36.235,-175.165,34.500
14:10:01:297,120.780,-0.519,-0.709,1.404,40.083,-173.546,38.010
14:10:01:318,120.801,0.023,-0.873,0.639,46.726,-171.806,41.969
14:10:01:371,120.854,1.038,-0.361,-0.113,50.052,-172.290,41.030
14:10:01:371,120.854,-0.202,-1.390,0.306,47.484,-179.923,33.799
14:10:01:423,120.906,-0.235,-1.032,-0.040,44.400,176.491,28.246
14:10:01:424,120.907,-0.521,-0.651,0.266,40.950,174.208,24.511
14:10:01:475,120.958,-0.062,-0.508,0.158,35.567,172.971,20.258
14:10:01:476,120.959,-0.412,-0.421,0.398,30.866,172.544,16.995
14:10:01:53,121.012,-0.278,-0.128,0.407,23.717,173.020,12.637
14:10:01:53,121.013,-0.163,0.102,0.428,16.364,174.224,8.733
14:10:01:551,121.034,-0.110,0.103,0.403,11.669,175.442,5.930
14:10:01:578,121.060,-0.059,0.167,0.351,4.978,178.001,1.308
14:10:01:606,121.089,0.067,0.346,0.354,0.495,-179.777,-1.870
14:10:01:631,121.114,0.364,0.674,0.161,-6.206,-175.421,-6.978
14:10:01:686,121.169,0.710,0.897,-0.411,-10.790,-171.333,-10.705
14:10:01:687,121.170,0.525,1.018,-0.779,-16.170,-163.474,-16.462
14:10:01:709,121.192,1.982,-0.018,-1.069,-18.137,-154.080,-20.816
14:10:01:763,121.245,1.683,-0.787,-1.548,-17.804,-149.363,-22.489
14:10:01:793,121.276,0.884,0.701,-1.102,-18.116,-146.498,-22.120
14:10:01:793,121.276,0.336,-0.489,-0.890,-16.249,-147.155,-19.576
14:10:01:814,121.297,-0.613,1.158,1.940,-13.031,-148.501,-14.300
14:10:01:84,121.323,0.434,0.114,-0.467,-6.881,-149.780,-8.774
14:10:01:954,121.437,0.038,-0.345,0.384,-5.983,-150.598,-5.973
14:10:01:955,121.438,0.572,0.005,-0.924,-5.442,-149.015,-3.458
14:10:01:955,121.438,0.233,-0.225,-0.340,-6.144,-148.092,-1.935
14:10:01:956,121.439,0.022,-0.037,-0.004,-4.659,-148.885,-0.773
14:10:01:971,121.454,0.144,0.035,0.083,-4.896,-149.476,0.214
14:10:02:027,121.510,0.038,0.008,0.184,-4.633,-149.970,0.989
14:10:02:027,121.510,0.101,-0.006,0.177,-4.489,-150.532,2.195
14:10:02:134,121.617,0.119,-0.029,0.188,-4.355,-150.906,3.133
14:10:02:135,121.618,0.194,0.073,0.159,-4.119,-151.579,4.610
14:10:02:161,121.644,0.027,0.045,0.201,-3.436,-152.116,5.097
14:10:02:162,121.645,0.170,0.055,-0.024,-2.222,-152.509,5.845
14:10:02:163,121.646,0.077,0.097,-0.083,-0.428,-153.030,6.218
14:10:02:242,121.725,0.131,0.083,0.170,0.929,-153.489,6.166
14:10:02:242,121.725,0.036,-0.006,0.200,3.368,-154.325,5.926
14:10:02:243,121.725,0.069,0.007,0.129,4.907,-154.715,5.830
14:10:02:263,121.745,0.086,-0.007,0.143,6.754,-155.201,6.116
14:10:02:344,121.827,-0.001,0.039,0.172,7.874,-155.596,6.502
14:10:02:345,121.828,-0.011,0.096,0.259,9.275,-156.151,7.455
14:10:02:346,121.829,0.025,0.070,0.237,10.800,-156.362,8.920
14:10:02:366,121.849,-0.059,0.073,0.248,12.022,-156.307,10.208
14:10:02:418,121.901,0.124,0.365,0.516,13.170,-156.019,13.766
14:10:02:534,122.017,-0.457,0.291,0.894,14.609,-156.009,16.664
14:10:02:534,122.017,0.083,0.375,1.156,19.814,-155.920,20.914
14:10:02:534,122.017,0.125,-0.031,0.983,26.271,-155.658,24.568
14:10:02:535,122.018,0.586,0.274,0.832,31.159,-154.890,27.904
14:10:02:581,122.064,0.347,-0.158,1.103,37.469,-153.597,32.544
14:10:02:582,122.065,-0.227,-1.071,1.227,41.182,-153.476,34.926
14:10:02:582,122.065,0.451,-0.773,0.287,46.744,-153.395,36.383
14:10:02:602,122.085,0.584,-0.486,-0.403,48.684,-155.042,35.002
14:10:02:686,122.169,-0.274,-0.757,0.303,44.997,-161.800,28.719
14:10:02:687,122.170,-0.331,-1.011,0.168,41.745,-167.656,22.827
14:10:02:687,122.170,-0.393,-0.573,0.321,38.068,-171.360,18.630
14:10:02:796,122.278,-0.383,-0.155,0.526,31.984,-173.770,15.630
14:10:02:796,122.278,-0.394,-0.138,0.158,25.825,-173.966,12.976
14:10:02:796,122.279,-0.501,0.098,0.404,20.978,-173.727,11.405
14:10:02:796,122.279,-0.539,0.069,0.387,13.924,-172.095,9.485
14:10:02:953,122.436,-0.411,0.112,0.338,9.749,-169.874,8.489
14:10:02:953,122.436,-0.219,0.142,0.256,3.730,-165.493,6.738
14:10:02:954,122.437,-0.034,0.440,0.107,-0.328,-162.179,4.993
14:10:02:955,122.438,0.063,0.363,-0.090,-5.577,-156.596,1.113
14:10:02:972,122.455,0.290,0.662,-0.070,-10.390,-150.932,-4.309
14:10:03:001,122.484,0.433,0.721,-0.347,-13.018,-147.284,-8.284
14:10:03:002,122.485,1.004,0.101,-0.852,-15.502,-142.067,-13.934
14:10:03:002,122.485,1.057,-0.446,-1.492,-16.672,-139.879,-16.852
14:10:03:079,122.562,0.807,-0.595,-1.415,-18.894,-140.367,-18.810
14:10:03:079,122.562,0.673,0.427,-1.183,-20.079,-143.146,-17.760
14:10:03:131,122.613,-0.508,1.563,0.232,-18.172,-145.343,-15.427
14:10:03:132,122.614,1.172,0.116,-0.309,-12.754,-148.425,-10.267
14:10:03:156,122.639,-0.132,-0.162,-0.091,-7.803,-147.760,-6.959
14:10:03:156,122.639,0.231,-0.644,-0.595,-6.388,-147.605,-2.799
14:10:03:206,122.689,0.688,0.924,0.019,-8.354,-145.774,0.240
14:10:03:237,122.720,0.415,-0.350,0.033,-7.993,-145.709,1.758
14:10:03:238,122.721,0.156,0.159,0.178,-7.437,-146.404,2.136
14:10:03:238,122.721,0.061,0.051,0.105,-7.517,-146.927,2.780
14:10:03:258,122.741,0.019,0.013,0.083,-7.362,-147.478,3.422
14:10:03:284,122.767,0.082,0.013,0.180,-7.486,-147.576,4.052
14:10:03:339,122.822,0.150,-0.056,0.157,-7.499,-147.608,4.968
14:10:03:34,122.823,0.228,-0.036,0.093,-7.466,-147.944,5.774
14:10:03:421,122.904,0.081,-0.097,0.170,-7.327,-148.741,6.232
14:10:03:421,122.904,0.013,0.112,0.235,-7.403,-150.069,7.018
14:10:03:444,122.927,0.057,-0.031,0.202,-7.353,-150.499,7.447
14:10:03:445,122.928,0.139,0.019,0.178,-6.909,-150.919,7.709
14:10:03:498,122.981,0.134,0.019,0.209,-6.412,-151.532,8.120
14:10:03:498,122.981,0.076,-0.072,0.184,-5.751,-152.054,8.391
14:10:03:52,123.003,-0.016,0.078,0.087,-4.668,-152.870,8.683
14:10:03:549,123.032,0.117,-0.112,0.101,-2.989,-153.521,8.273
14:10:03:574,123.057,0.096,0.085,0.191,-1.097,-154.655,8.007
14:10:03:658,123.140,0.080,0.002,0.146,0.258,-155.493,7.886
14:10:03:659,123.141,-0.002,-0.018,0.125,2.769,-156.558,7.577
14:10:03:659,123.142,-0.016,0.087,0.192,4.608,-157.429,7.932
14:10:03:678,123.160,0.014,0.183,0.266,5.686,-157.699,8.539
14:10:03:704,123.187,-0.086,0.212,0.214,7.836,-158.191,9.843
14:10:03:809,123.292,-0.005,0.294,0.499,9.544,-158.640,11.242
14:10:03:847,123.329,0.011,0.304,0.626,12.118,-159.239,14.886
14:10:03:847,123.329,-0.416,0.621,1.021,15.945,-159.277,20.540
14:10:03:847,123.330,0.092,0.135,1.206,20.107,-158.692,24.507
14:10:03:847,123.330,-0.018,0.236,1.338,27.031,-157.737,29.870
14:10:03:889,123.372,0.243,0.352,1.145,32.739,-156.236,34.388
14:10:03:918,123.401,-0.107,-0.648,1.385,40.158,-155.202,39.663
14:10:03:918,123.401,-0.220,-1.441,1.250,45.001,-155.062,42.680
14:10:03:999,123.481,1.020,0.373,-0.271,51.966,-154.132,44.089
14:10:03:999,123.482,-0.398,-1.346,0.530,51.910,-157.359,39.356
14:10:04:,123.483,-0.655,-1.100,0.103,49.250,-162.108,33.953
14:10:04:049,123.532,-0.530,-0.937,0.267,44.113,-166.390,29.412
14:10:04:049,123.532,-0.479,-0.533,0.321,39.116,-167.933,26.920
14:10:04:071,123.554,-0.460,-0.535,0.484,31.507,-169.217,23.222
14:10:04:127,123.610,-0.469,-0.173,0.423,23.039,-169.438,18.790
14:10:04:127,123.610,-0.576,0.055,0.542,17.239,-169.056,16.024
14:10:04:153,123.636,-0.472,0.205,0.411,9.122,-167.570,11.911
14:10:04:177,123.659,-0.346,0.353,0.369,4.362,-165.766,9.012
14:10:04:231,123.714,-0.080,0.518,0.239,-2.201,-162.004,4.160
14:10:04:258,123.741,0.315,0.809,0.064,-8.219,-157.166,-1.952
14:10:04:259,123.742,0.683,0.951,-0.482,-12.004,-153.260,-6.682
14:10:04:283,123.766,0.925,0.811,-0.976,-16.691,-146.906,-13.973
14:10:04:309,123.792,1.199,-0.160,-1.378,-18.571,-143.037,-17.849
14:10:04:334,123.817,0.909,-0.841,-1.681,-20.164,-139.689,-20.748
14:10:04:36,123.843,0.703,0.095,-1.165,-20.685,-139.481,-20.977
14:10:04:387,123.869,-0.201,-0.175,-0.292,-18.856,-141.650,-17.826
14:10:04:415,123.898,1.101,-0.446,-1.051,-14.239,-144.061,-13.410
14:10:04:439,123.922,-0.131,-0.130,-0.839,-9.006,-143.904,-8.967
14:10:04:467,123.950,-0.285,-0.452,-0.255,-7.342,-143.538,-3.318
14:10:04:493,123.976,1.447,0.691,-0.427,-6.652,-142.138,-2.181
14:10:04:519,124.002,0.023,0.096,-0.145,-7.380,-140.907,0.401
14:10:04:544,124.027,0.075,0.147,0.038,-6.337,-141.924,0.729
14:10:04:599,124.082,0.028,-0.057,0.116,-6.506,-142.461,1.601
14:10:04:6,124.083,0.016,0.010,0.209,-6.120,-142.757,2.202
14:10:04:623,124.106,0.109,-0.050,0.087,-6.120,-142.666,2.878
14:10:04:649,124.132,0.199,-0.033,0.131,-5.873,-142.687,3.671
14:10:04:675,124.158,0.187,-0.053,0.117,-5.745,-142.942,4.315
14:10:04:701,124.184,-0.014,-0.040,0.151,-5.453,-144.181,5.245
14:10:04:758,124.241,0.149,0.120,0.233,-5.467,-145.231,6.264
14:10:04:758,124.241,0.088,0.057,0.161,-5.147,-145.485,6.912
14:10:04:809,124.292,0.118,0.016,-0.097,-4.075,-145.805,7.771
14:10:04:81,124.293,0.181,0.180,0.225,-3.506,-146.296,8.113
14:10:04:833,124.316,0.019,-0.036,0.167,-1.146,-147.175,7.581
14:10:04:859,124.342,0.098,0.017,0.179,0.973,-148.587,7.379
14:10:04:887,124.370,0.068,0.019,0.197,2.191,-149.018,7.513
14:10:04:914,124.397,0.110,0.066,0.193,4.042,-150.460,7.957
14:10:04:938,124.421,-0.021,0.104,0.218,5.549,-150.913,8.250
14:10:04:964,124.447,-0.121,0.146,0.258,7.914,-152.081,9.149
14:10:05:019,124.502,-0.062,0.201,0.374,9.412,-152.121,10.242
14:10:05:02,124.503,0.022,0.126,0.436,11.524,-152.464,12.995
14:10:05:044,124.527,-0.277,1.051,1.110,13.520,-152.687,17.919
14:10:05:069,124.552,-0.360,0.080,1.227,17.708,-152.934,20.593
14:10:05:095,124.578,0.192,-0.075,1.162,24.990,-153.420,24.463
14:10:05:151,124.633,0.666,0.296,0.825,30.347,-152.756,28.225
14:10:05:152,124.634,0.222,-0.411,1.368,37.347,-150.466,33.874
14:10:05:203,124.686,0.327,-1.272,0.765,43.730,-148.720,38.256
14:10:05:204,124.687,0.655,-0.003,-0.776,48.320,-146.724,39.645
14:10:05:227,124.710,-0.299,-1.289,0.877,49.066,-148.376,37.681
14:10:05:253,124.736,-0.218,-1.166,0.110,47.185,-152.118,33.814
14:10:05:279,124.762,-0.090,-0.981,0.237,44.531,-155.897,29.063
14:10:05:307,124.790,-0.100,-0.588,0.235,39.661,-160.105,23.239
14:10:05:332,124.815,-0.240,-0.470,0.506,35.486,-162.175,19.578
14:10:05:358,124.841,-0.337,-0.131,0.519,28.702,-163.941,14.641
14:10:05:384,124.867,-0.126,0.150,0.373,24.410,-163.842,12.753
14:10:05:41,124.893,-0.095,0.115,0.355,17.721,-162.343,10.313
14:10:05:44,124.923,-0.080,0.139,0.374,13.435,-160.516,8.650
14:10:05:44,124.923,0.003,0.231,0.346,7.076,-156.989,6.092
14:10:05:491,124.974,0.106,0.372,0.276,1.095,-152.247,2.975
14:10:05:492,124.975,0.214,0.561,0.295,-2.829,-148.315,0.380
14:10:05:515,124.998,0.431,0.746,-0.090,-7.873,-141.235,-4.130
14:10:05:542,125.024,0.673,0.546,-0.538,-10.465,-136.159,-7.193
14:10:05:623,125.106,0.090,0.256,-0.884,-13.269,-128.540,-11.731
14:10:05:624,125.107,0.596,0.107,-1.393,-14.704,-123.975,-13.519
14:10:05:647,125.130,0.286,-0.467,-1.492,-14.793,-119.170,-14.577
14:10:05:677,125.160,0.261,-0.131,-1.218,-14.281,-117.014,-13.517
14:10:05:677,125.160,-0.205,-0.167,-0.478,-13.273,-116.916,-11.800
14:10:05:699,125.182,-0.596,1.219,1.405,-10.647,-116.995,-7.984
14:10:05:786,125.269,1.089,-0.303,-0.492,-7.459,-115.831,-5.058
14:10:05:786,125.269,-0.646,0.123,-0.278,-4.829,-114.009,0.695
14:10:05:786,125.269,-0.096,-0.231,-0.580,-5.134,-114.061,4.000
14:10:05:804,125.287,0.447,0.784,0.400,-5.773,-112.816,4.550
14:10:05:832,125.315,0.399,-0.383,-0.160,-4.768,-112.130,6.660
14:10:05:857,125.340,0.305,0.306,0.040,-5.545,-112.341,8.099
14:10:05:884,125.366,-0.038,-0.149,0.256,-4.987,-112.901,8.606
14:10:05:909,125.392,0.134,0.107,0.124,-5.065,-113.125,9.130
14:10:05:935,125.418,0.064,0.032,0.266,-4.746,-113.347,9.265
14:10:05:962,125.445,0.103,-0.054,0.101,-4.090,-113.597,9.600
14:10:05:988,125.471,0.030,0.002,0.258,-3.697,-113.874,9.843
14:10:06:015,125.498,0.004,-0.018,0.264,-2.973,-114.291,10.195
14:10:06:04,125.523,0.118,0.039,0.178,-2.490,-114.425,10.542
14:10:06:067,125.549,0.185,0.065,0.188,-1.361,-114.801,10.897
14:10:06:093,125.575,-0.154,-0.274,0.018,0.351,-115.268,11.205
14:10:06:119,125.602,0.000,0.111,0.159,1.350,-115.580,10.979
14:10:06:145,125.628,0.029,-0.049,0.201,3.628,-115.874,10.521
14:10:06:201,125.684,0.124,0.046,0.191,4.748,-115.373,10.611
14:10:06:201,125.684,0.019,0.034,0.256,6.416,-115.709,10.995
14:10:06:224,125.707,0.002,0.003,0.255,8.175,-115.196,11.591
14:10:06:251,125.733,0.048,0.096,0.294,9.226,-115.264,12.243
14:10:06:279,125.762,0.122,0.190,0.447,11.076,-114.491,13.513
14:10:06:332,125.815,0.159,0.227,0.516,12.543,-114.097,14.802
14:10:06:333,125.816,0.202,0.031,0.589,15.305,-112.738,18.329
14:10:06:357,125.840,0.412,0.659,1.354,17.499,-112.359,25.144
14:10:06:412,125.895,0.802,0.481,1.227,22.118,-111.006,29.211
14:10:06:412,125.895,0.856,-0.094,0.843,30.561,-107.982,34.685
14:10:06:434,125.917,1.162,-0.055,0.693,36.270,-105.127,39.178
14:10:06:463,125.946,1.154,-0.684,0.857,43.108,-102.045,44.256
14:10:06:489,125.972,0.557,-1.185,0.388,47.807,-99.722,46.933
14:10:06:545,126.028,0.123,0.154,-0.976,53.779,-96.299,49.053
14:10:06:546,126.029,0.231,-1.039,0.338,51.406,-99.645,45.676
14:10:06:565,126.048,-0.085,-1.015,0.474,49.182,-101.057,43.316
14:10:06:591,126.074,0.047,-1.020,0.546,44.217,-103.850,38.635
14:10:06:618,126.100,0.094,-0.518,0.409,39.879,-104.802,36.986
14:10:06:672,126.155,0.273,-0.405,0.422,32.564,-104.694,33.841
14:10:06:784,126.267,0.272,-0.218,0.446,24.418,-104.347,29.751
14:10:06:785,126.268,0.336,-0.015,0.521,18.642,-104.186,27.192
14:10:06:786,126.269,0.262,-0.015,0.380,10.720,-102.914,23.327
14:10:06:787,126.270,0.242,0.054,0.314,5.717,-101.562,20.702
14:10:06:806,126.288,0.267,0.226,0.244,-1.577,-99.150,16.422
14:10:06:806,126.289,0.242,0.484,0.043,-6.244,-97.302,13.218
14:10:06:828,126.311,0.144,0.701,-0.050,-13.250,-94.224,7.635
14:10:06:854,126.337,-0.530,0.904,-0.450,-19.710,-89.777,1.416
14:10:06:88,126.363,-0.741,0.616,-0.444,-23.251,-86.253,-2.905
14:10:06:908,126.391,-0.825,0.320,-1.295,-26.893,-79.822,-8.206
14:10:06:993,126.475,-1.229,-0.820,-1.386,-27.694,-76.447,-10.452
14:10:06:993,126.476,-1.102,0.038,-0.883,-28.686,-74.299,-10.505
14:10:06:995,126.477,-0.724,0.392,-0.546,-26.422,-74.145,-7.661
14:10:07:012,126.494,0.631,1.219,1.723,-24.800,-74.631,-5.358
14:10:07:096,126.579,-0.528,-0.036,-0.354,-17.870,-74.478,0.248
14:10:07:097,126.580,-0.458,-0.010,0.209,-15.791,-73.320,3.983
14:10:07:098,126.581,-0.389,-0.872,0.201,-15.270,-72.972,8.113
14:10:07:206,126.689,-0.710,0.418,-0.303,-16.403,-69.393,8.405
14:10:07:206,126.689,-0.197,-0.367,-0.474,-16.454,-66.998,9.665
14:10:07:206,126.689,0.083,0.240,0.260,-16.863,-67.328,10.821
14:10:07:206,126.689,0.049,-0.138,0.278,-16.632,-67.867,11.138
14:10:07:252,126.735,0.026,0.091,0.227,-17.302,-68.514,12.255
14:10:07:252,126.735,0.108,-0.041,0.264,-17.593,-68.700,12.819
14:10:07:303,126.786,0.033,-0.056,0.098,-17.838,-68.432,13.686
14:10:07:33,126.812,0.063,0.017,0.153,-17.764,-68.780,14.632
14:10:07:33,126.813,0.140,-0.024,0.206,-17.550,-68.664,15.225
14:10:07:41,126.893,0.086,0.009,0.156,-17.299,-69.311,16.084
14:10:07:411,126.894,0.103,0.003,0.189,-17.025,-69.052,16.476
14:10:07:434,126.917,0.039,-0.029,0.171,-16.557,-69.638,16.977
14:10:07:435,126.918,0.084,0.002,0.194,-16.338,-69.500,17.269
14:10:07:462,126.944,0.109,-0.022,0.181,-15.858,-70.036,17.712
14:10:07:513,126.996,0.094,-0.018,0.123,-15.341,-70.203,18.425
14:10:07:54,127.023,0.066,0.005,0.221,-14.811,-70.723,19.104
14:10:07:54,127.023,0.082,0.029,0.232,-13.656,-71.086,20.424
14:10:07:565,127.048,0.098,0.043,0.272,-12.899,-71.769,21.073
14:10:07:618,127.101,0.118,0.063,0.176,-8.306,-72.580,21.367
14:10:07:645,127.128,0.119,0.021,0.315,-6.426,-72.428,21.793
14:10:07:645,127.128,0.227,0.215,0.327,-4.054,-73.062,23.099
14:10:07:8,127.283,0.177,0.218,0.526,-1.936,-73.215,24.298
14:10:07:834,127.317,0.405,0.247,0.736,1.846,-73.639,26.935
14:10:07:835,127.318,0.712,0.273,0.671,7.196,-72.826,30.921
14:10:07:836,127.319,0.996,0.112,0.653,11.304,-71.885,33.687
14:10:07:836,127.319,1.235,0.197,0.172,18.472,-69.597,39.569
14:10:07:858,127.341,0.955,0.650,-0.138,24.300,-66.971,44.295
14:10:07:859,127.341,1.265,-0.320,0.287,33.082,-64.125,50.495
