Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:39:893,22.578,-0.002,-0.002,-0.005,-7.062,-9.840,-14.008
13:33:39:894,22.579,-0.002,-0.001,-0.004,-7.062,-9.840,-14.008
13:33:39:947,22.632,-0.001,0.000,-0.004,-7.062,-9.840,-14.008
13:33:39:947,22.632,0.000,-0.001,-0.004,-7.062,-9.840,-14.008
13:33:39:969,22.654,0.001,-0.002,-0.006,-7.062,-9.840,-14.008
13:33:40:024,22.709,0.000,0.002,-0.013,-7.062,-9.840,-14.008
13:33:40:025,22.710,-0.003,0.002,-0.007,-7.062,-9.840,-14.008
13:33:40:075,22.760,0.002,0.003,-0.015,-7.062,-9.840,-14.008
13:33:40:135,22.820,-0.002,-0.002,-0.003,-7.062,-9.840,-14.008
13:33:40:135,22.820,0.000,0.005,-0.008,-7.062,-9.840,-14.008
13:33:40:135,22.821,0.001,0.002,-0.005,-7.062,-9.840,-14.008
13:33:40:152,22.838,0.003,-0.002,-0.013,-7.062,-9.840,-14.008
13:33:40:181,22.866,-0.002,0.002,-0.004,-7.062,-9.832,-14.015
13:33:40:207,22.892,0.001,-0.002,-0.010,-7.061,-9.826,-14.009
13:33:40:234,22.919,-0.002,0.000,-0.007,-7.051,-9.790,-14.039
13:33:40:285,22.971,0.001,0.000,-0.012,-7.050,-9.775,-14.054
13:33:40:315,23.000,0.001,0.000,-0.003,-7.043,-9.761,-14.084
13:33:40:315,23.000,-0.001,-0.003,-0.008,-7.043,-9.760,-14.098
13:33:40:336,23.022,0.002,-0.001,-0.007,-7.049,-9.761,-14.122
13:33:40:362,23.048,-0.002,0.000,-0.006,-7.046,-9.757,-14.147
13:33:40:389,23.074,0.001,0.000,-0.004,-7.047,-9.756,-14.161
13:33:40:444,23.130,0.004,0.000,-0.005,-7.047,-9.756,-14.161
13:33:40:445,23.130,0.002,-0.003,-0.003,-7.047,-9.756,-14.161
13:33:40:495,23.180,-0.001,0.001,-0.011,-7.047,-9.756,-14.161
13:33:40:523,23.208,0.000,-0.001,-0.002,-7.047,-9.756,-14.161
13:33:40:523,23.209,0.001,0.002,-0.007,-7.047,-9.756,-14.161
13:33:40:574,23.259,0.002,-0.003,-0.001,-7.047,-9.756,-14.161
13:33:40:601,23.286,0.002,-0.001,-0.006,-7.047,-9.756,-14.161
13:33:40:657,23.342,0.001,0.001,-0.008,-7.047,-9.756,-14.161
13:33:40:658,23.343,0.001,-0.001,-0.004,-7.047,-9.756,-14.161
13:33:40:658,23.344,0.001,0.000,-0.004,-7.049,-9.770,-14.161
13:33:40:706,23.392,0.000,0.000,-0.002,-7.049,-9.770,-14.161
13:33:40:707,23.393,0.001,0.000,-0.001,-7.049,-9.770,-14.161
13:33:40:759,23.444,0.001,0.001,-0.005,-7.049,-9.770,-14.161
13:33:40:76,23.445,0.002,0.001,-0.009,-7.049,-9.770,-14.161
13:33:40:784,23.469,0.002,-0.005,-0.002,-7.049,-9.770,-14.161
13:33:40:81,23.495,0.002,-0.001,-0.010,-7.049,-9.770,-14.161
13:33:40:835,23.521,0.002,-0.001,-0.003,-7.049,-9.770,-14.161
13:33:40:861,23.547,0.001,0.001,-0.010,-7.049,-9.770,-14.161
13:33:40:922,23.607,0.001,-0.003,0.000,-7.049,-9.770,-14.161
13:33:40:923,23.608,0.001,-0.001,-0.010,-7.049,-9.770,-14.161
13:33:40:923,23.608,0.002,0.000,-0.002,-7.050,-9.776,-14.167
13:33:40:968,23.653,0.003,-0.003,-0.012,-7.050,-9.776,-14.167
13:33:40:994,23.679,0.000,0.000,0.000,-7.066,-9.773,-14.189
13:33:41:02,23.705,0.003,-0.001,-0.012,-7.067,-9.773,-14.203
13:33:41:077,23.762,0.015,0.003,0.003,-7.101,-9.763,-14.242
13:33:41:078,23.763,-0.013,-0.011,-0.015,-7.176,-9.767,-14.321
13:33:41:078,23.764,0.051,0.014,0.011,-7.353,-9.823,-14.455
13:33:41:127,23.812,-0.029,0.011,-0.023,-7.559,-9.958,-14.581
13:33:41:127,23.812,-0.010,-0.012,-0.012,-7.645,-10.078,-14.642
13:33:41:208,23.894,-0.008,-0.010,-0.010,-7.716,-10.203,-14.715
13:33:41:209,23.894,-0.015,-0.003,0.012,-7.736,-10.267,-14.735
13:33:41:21,23.895,0.032,0.019,0.004,-7.786,-10.319,-14.770
13:33:41:285,23.970,-0.007,-0.006,0.007,-7.822,-10.390,-14.867
13:33:41:286,23.971,-0.006,-0.002,-0.020,-7.871,-10.436,-14.941
13:33:41:313,23.998,0.002,-0.005,-0.009,-7.907,-10.515,-15.031
13:33:41:313,23.998,-0.005,-0.009,-0.002,-7.922,-10.554,-15.056
13:33:41:335,24.020,0.002,0.003,-0.015,-7.945,-10.616,-15.098
13:33:41:418,24.103,0.011,0.002,0.000,-7.944,-10.668,-15.126
13:33:41:419,24.104,0.003,-0.007,-0.003,-7.939,-10.725,-15.190
13:33:41:42,24.105,-0.002,-0.002,-0.002,-7.945,-10.720,-15.268
13:33:41:438,24.124,-0.005,-0.007,-0.004,-7.948,-10.709,-15.319
13:33:41:465,24.150,-0.003,-0.001,-0.007,-7.968,-10.710,-15.389
13:33:41:491,24.176,-0.001,-0.004,-0.007,-7.974,-10.720,-15.438
13:33:41:518,24.203,0.005,0.001,-0.006,-7.987,-10.747,-15.496
13:33:41:546,24.231,0.010,-0.004,-0.016,-8.005,-10.751,-15.569
13:33:41:57,24.255,0.006,-0.004,0.009,-8.008,-10.748,-15.619
13:33:41:625,24.311,-0.007,-0.005,-0.010,-8.026,-10.745,-15.700
13:33:41:626,24.312,0.009,-0.002,-0.007,-8.036,-10.759,-15.746
13:33:41:651,24.336,0.002,-0.002,-0.012,-8.059,-10.780,-15.807
13:33:41:675,24.361,0.016,0.005,-0.006,-8.073,-10.829,-15.843
13:33:41:701,24.387,0.011,0.001,-0.005,-8.101,-10.943,-15.892
13:33:41:728,24.413,-0.002,-0.009,0.005,-8.115,-11.061,-15.972
13:33:41:754,24.439,0.003,0.000,-0.013,-8.149,-11.103,-16.026
13:33:41:784,24.469,0.010,-0.005,-0.007,-8.199,-11.140,-16.075
13:33:41:806,24.492,0.006,0.001,-0.013,-8.223,-11.168,-16.091
13:33:41:835,24.520,0.004,-0.006,-0.001,-8.235,-11.211,-16.112
13:33:41:859,24.544,0.004,0.002,-0.006,-8.254,-11.205,-16.162
13:33:41:885,24.570,0.006,-0.008,-0.002,-8.257,-11.210,-16.190
13:33:41:911,24.597,0.001,0.000,-0.006,-8.282,-11.196,-16.200
13:33:41:969,24.654,-0.004,-0.002,-0.005,-8.280,-11.182,-16.201
13:33:41:969,24.654,-0.007,-0.001,-0.014,-8.282,-11.171,-16.199
13:33:42:02,24.705,0.003,-0.004,-0.002,-8.282,-11.180,-16.223
13:33:42:02,24.706,0.000,-0.002,0.001,-8.268,-11.181,-16.237
13:33:42:042,24.728,0.000,-0.006,0.009,-8.263,-11.181,-16.259
13:33:42:07,24.756,0.000,0.000,-0.010,-8.264,-11.180,-16.267
13:33:42:096,24.781,0.008,-0.007,-0.006,-8.268,-11.183,-16.269
13:33:42:121,24.806,0.001,0.000,-0.005,-8.268,-11.183,-16.269
13:33:42:148,24.833,0.000,-0.003,-0.009,-8.266,-11.176,-16.263
13:33:42:174,24.859,0.001,-0.001,-0.005,-8.280,-11.150,-16.253
13:33:42:229,24.915,0.002,-0.004,-0.002,-8.290,-11.129,-16.233
13:33:42:23,24.915,0.001,-0.005,0.000,-8.311,-11.100,-16.199
13:33:42:252,24.938,-0.002,0.001,-0.015,-8.327,-11.086,-16.156
13:33:42:279,24.964,-0.002,-0.005,-0.006,-8.350,-11.079,-16.099
13:33:42:307,24.992,-0.006,0.004,-0.015,-8.366,-11.074,-16.035
13:33:42:389,25.075,0.001,-0.010,0.008,-8.366,-11.072,-16.004
13:33:42:39,25.076,0.006,0.000,-0.008,-8.374,-11.069,-15.979
13:33:42:391,25.077,0.001,-0.005,0.006,-8.373,-11.070,-15.965
13:33:42:41,25.095,0.001,-0.001,-0.006,-8.375,-11.050,-15.930
13:33:42:436,25.121,0.002,0.001,-0.009,-8.392,-11.028,-15.917
13:33:42:465,25.150,0.008,-0.004,-0.014,-8.408,-11.016,-15.907
13:33:42:515,25.201,-0.003,-0.001,-0.007,-8.386,-11.019,-15.900
13:33:42:541,25.227,0.002,-0.003,-0.003,-8.388,-11.008,-15.904
13:33:42:596,25.281,0.006,-0.003,-0.007,-8.384,-11.005,-15.901
13:33:42:652,25.337,0.003,-0.002,0.000,-8.376,-10.974,-15.907
13:33:42:653,25.338,0.003,-0.008,-0.005,-8.356,-10.907,-15.884
13:33:42:654,25.339,-0.005,-0.003,-0.001,-8.361,-10.843,-15.873
13:33:42:672,25.357,0.000,-0.003,-0.012,-8.351,-10.764,-15.854
13:33:42:7,25.385,0.001,0.000,0.000,-8.334,-10.719,-15.822
13:33:42:727,25.412,-0.005,-0.003,-0.007,-8.322,-10.700,-15.802
13:33:42:81,25.495,-0.001,-0.003,-0.001,-8.320,-10.695,-15.782
13:33:42:81,25.495,0.002,-0.006,-0.007,-8.322,-10.683,-15.785
13:33:42:811,25.496,-0.001,0.002,0.002,-8.310,-10.665,-15.765
13:33:42:89,25.575,-0.002,-0.001,-0.003,-8.310,-10.665,-15.765
13:33:42:89,25.575,-0.005,-0.004,0.000,-8.310,-10.665,-15.765
13:33:42:89,25.576,0.000,0.000,-0.003,-8.310,-10.665,-15.765
13:33:42:938,25.623,-0.001,-0.002,-0.003,-8.312,-10.662,-15.747
13:33:42:938,25.624,-0.005,-0.001,-0.002,-8.312,-10.663,-15.741
13:33:43:019,25.704,-0.002,-0.001,-0.009,-8.312,-10.663,-15.741
13:33:43:019,25.704,-0.002,-0.001,-0.003,-8.312,-10.663,-15.741
13:33:43:041,25.726,0.004,0.000,-0.008,-8.307,-10.643,-15.728
13:33:43:069,25.755,0.000,0.000,0.001,-8.304,-10.622,-15.723
13:33:43:07,25.755,0.002,-0.005,-0.008,-8.307,-10.603,-15.742
13:33:43:15,25.836,-0.001,0.000,-0.001,-8.311,-10.606,-15.744
13:33:43:151,25.837,0.003,0.002,-0.009,-8.303,-10.600,-15.745
13:33:43:152,25.838,0.002,-0.002,0.001,-8.309,-10.592,-15.745
13:33:43:171,25.856,-0.002,-0.005,-0.003,-8.309,-10.592,-15.745
13:33:43:228,25.913,-0.003,-0.003,0.001,-8.309,-10.592,-15.745
13:33:43:229,25.914,-0.002,0.000,-0.011,-8.309,-10.592,-15.745
13:33:43:251,25.937,-0.009,0.000,-0.008,-8.314,-10.602,-15.749
13:33:43:279,25.965,0.002,0.001,-0.009,-8.319,-10.637,-15.739
13:33:43:28,25.965,-0.006,-0.002,0.005,-8.316,-10.705,-15.724
13:33:43:359,26.044,0.001,-0.002,-0.005,-8.319,-10.751,-15.717
13:33:43:36,26.045,-0.004,0.008,0.007,-8.320,-10.765,-15.716
13:33:43:384,26.069,0.004,-0.009,-0.008,-8.332,-10.802,-15.739
13:33:43:409,26.094,-0.003,-0.004,-0.008,-8.333,-10.833,-15.747
13:33:43:437,26.122,-0.006,-0.003,0.000,-8.307,-10.882,-15.748
13:33:43:437,26.123,-0.002,-0.003,-0.001,-8.301,-10.915,-15.743
13:33:43:489,26.174,0.000,-0.006,-0.006,-8.285,-10.935,-15.738
13:33:43:49,26.175,-0.001,0.001,0.000,-8.284,-10.946,-15.748
13:33:43:512,26.198,0.000,0.003,-0.001,-8.269,-10.948,-15.749
13:33:43:539,26.224,-0.005,0.002,0.001,-8.269,-10.948,-15.749
13:33:43:566,26.251,-0.006,-0.003,-0.002,-8.268,-10.966,-15.744
13:33:43:62,26.306,0.004,-0.006,0.001,-8.271,-11.036,-15.746
13:33:43:621,26.307,-0.001,-0.004,0.001,-8.280,-11.073,-15.747
13:33:43:645,26.330,-0.002,0.007,0.002,-8.282,-11.080,-15.761
13:33:43:671,26.356,0.006,-0.010,0.001,-8.295,-11.106,-15.819
13:33:43:699,26.384,0.004,0.001,-0.008,-8.296,-11.105,-15.833
13:33:43:782,26.467,-0.003,-0.002,-0.003,-8.319,-11.103,-15.833
13:33:43:783,26.468,-0.002,-0.001,-0.009,-8.343,-11.096,-15.836
13:33:43:783,26.468,0.001,0.000,0.003,-8.361,-11.090,-15.840
13:33:43:801,26.487,-0.002,-0.001,-0.003,-8.375,-11.088,-15.839
13:33:43:827,26.513,0.000,0.000,0.000,-8.390,-11.086,-15.839
13:33:43:882,26.567,0.001,-0.005,-0.009,-8.425,-11.074,-15.838
13:33:43:909,26.594,0.000,-0.002,0.000,-8.449,-11.060,-15.842
13:33:43:91,26.595,0.000,0.001,-0.013,-8.496,-11.040,-15.835
13:33:43:991,26.676,0.001,0.003,0.002,-8.525,-11.029,-15.836
13:33:43:991,26.677,-0.001,-0.004,-0.002,-8.525,-11.029,-15.836
13:33:43:992,26.678,-0.006,-0.002,0.004,-8.539,-11.020,-15.843
13:33:44:04,26.726,0.020,0.007,-0.011,-8.559,-11.010,-15.843
13:33:44:041,26.726,-0.017,-0.010,-0.001,-8.584,-11.004,-15.839
13:33:44:064,26.750,-0.003,-0.002,-0.006,-8.592,-10.992,-15.836
13:33:44:12,26.805,-0.002,-0.004,0.002,-8.607,-10.990,-15.835
13:33:44:12,26.805,-0.005,-0.001,-0.002,-8.617,-10.986,-15.832
13:33:44:143,26.828,-0.008,0.001,-0.003,-8.627,-10.980,-15.835
13:33:44:17,26.856,0.001,-0.005,0.000,-8.637,-10.993,-15.835
13:33:44:198,26.883,-0.003,-0.001,-0.005,-8.637,-10.993,-15.835
13:33:44:221,26.907,0.000,-0.002,-0.002,-8.643,-10.992,-15.834
13:33:44:248,26.933,-0.004,-0.003,0.003,-8.668,-10.978,-15.838
13:33:44:332,27.017,0.000,0.001,-0.006,-8.684,-10.958,-15.843
13:33:44:333,27.018,-0.004,0.000,-0.003,-8.709,-10.927,-15.844
13:33:44:334,27.019,-0.005,0.001,-0.002,-8.721,-10.903,-15.852
13:33:44:379,27.064,-0.004,-0.001,-0.002,-8.741,-10.901,-15.845
13:33:44:405,27.090,-0.006,-0.001,-0.005,-8.741,-10.901,-15.845
13:33:44:461,27.146,-0.002,-0.006,-0.006,-8.761,-10.909,-15.847
13:33:44:462,27.147,-0.008,0.000,-0.003,-8.766,-10.919,-15.842
13:33:44:511,27.196,0.000,0.004,-0.006,-8.777,-10.946,-15.841
13:33:44:537,27.223,0.001,-0.004,-0.005,-8.795,-10.997,-15.833
13:33:44:565,27.251,-0.016,-0.004,0.000,-8.801,-11.014,-15.835
13:33:44:566,27.252,0.005,0.003,-0.013,-8.841,-11.037,-15.833
13:33:44:591,27.276,-0.003,-0.006,-0.006,-8.861,-11.070,-15.836
13:33:44:615,27.300,0.000,0.002,-0.010,-8.870,-11.108,-15.837
13:33:44:643,27.329,-0.001,-0.005,0.002,-8.872,-11.122,-15.836
13:33:44:669,27.354,0.001,-0.001,-0.007,-8.897,-11.115,-15.833
13:33:44:754,27.439,-0.002,0.002,0.000,-8.919,-11.080,-15.845
13:33:44:754,27.440,-0.001,-0.004,-0.007,-8.932,-11.071,-15.839
13:33:44:754,27.440,-0.003,-0.005,0.002,-8.966,-11.052,-15.846
13:33:44:801,27.487,0.002,-0.003,-0.008,-8.974,-11.026,-15.851
13:33:44:802,27.488,-0.006,-0.002,-0.004,-9.010,-11.021,-15.857
13:33:44:884,27.569,-0.003,-0.001,-0.002,-9.012,-11.019,-15.879
13:33:44:884,27.569,-0.001,-0.002,-0.001,-9.013,-11.018,-15.893
13:33:44:885,27.570,-0.001,0.001,0.000,-9.013,-11.018,-15.893
13:33:44:962,27.647,-0.003,0.001,0.000,-9.019,-11.035,-15.895
13:33:44:963,27.648,-0.004,0.005,0.000,-9.030,-11.072,-15.903
13:33:44:963,27.649,0.000,-0.010,0.012,-9.026,-11.126,-15.895
13:33:44:982,27.668,-0.001,0.003,-0.001,-9.044,-11.177,-15.888
13:33:45:009,27.694,-0.004,-0.002,-0.008,-9.050,-11.195,-15.883
13:33:45:093,27.778,0.005,0.000,-0.006,-9.050,-11.195,-15.883
13:33:45:094,27.779,-0.004,0.004,0.000,-9.073,-11.190,-15.903
13:33:45:095,27.780,-0.003,-0.013,0.001,-9.081,-11.190,-15.950
13:33:45:172,27.858,-0.001,0.000,0.000,-9.087,-11.200,-15.999
13:33:45:173,27.858,0.002,-0.003,-0.003,-9.095,-11.225,-16.032
13:33:45:174,27.859,-0.001,-0.009,0.001,-9.100,-11.228,-16.043
13:33:45:192,27.878,-0.058,0.009,0.013,-9.100,-11.237,-16.067
13:33:45:219,27.904,0.001,-0.011,-0.015,-9.111,-11.306,-16.115
13:33:45:306,27.991,0.003,0.002,-0.005,-9.154,-11.386,-16.161
13:33:45:307,27.992,0.013,-0.004,-0.013,-9.180,-11.428,-16.175
13:33:45:307,27.993,0.008,-0.004,-0.012,-9.198,-11.447,-16.180
13:33:45:308,27.994,0.011,0.004,-0.011,-9.206,-11.478,-16.174
13:33:45:35,28.035,0.011,-0.004,-0.001,-9.200,-11.486,-16.174
13:33:45:408,28.093,-0.001,0.002,-0.009,-9.200,-11.468,-16.171
13:33:45:408,28.093,-0.005,0.004,0.003,-9.193,-11.444,-16.169
13:33:45:432,28.117,0.004,-0.006,-0.008,-9.186,-11.420,-16.176
13:33:45:432,28.117,-0.001,0.000,0.000,-9.179,-11.396,-16.174
13:33:45:484,28.169,-0.005,-0.007,-0.003,-9.173,-11.379,-16.178
13:33:45:509,28.194,0.000,-0.001,-0.002,-9.174,-11.361,-16.184
13:33:45:535,28.220,0.002,-0.001,-0.005,-9.168,-11.344,-16.188
13:33:45:565,28.250,-0.012,-0.003,0.004,-9.163,-11.302,-16.192
13:33:45:566,28.251,-0.013,-0.004,-0.006,-9.163,-11.302,-16.192
13:33:45:616,28.301,-0.008,-0.003,0.001,-9.163,-11.302,-16.192
13:33:45:616,28.301,-0.006,-0.002,-0.007,-9.163,-11.302,-16.192
13:33:45:641,28.326,-0.005,-0.001,-0.003,-9.163,-11.302,-16.192
13:33:45:694,28.379,-0.006,-0.002,-0.005,-9.163,-11.302,-16.192
13:33:45:695,28.380,-0.003,-0.005,-0.001,-9.160,-11.313,-16.188
13:33:45:719,28.404,-0.005,0.000,-0.007,-9.164,-11.316,-16.191
13:33:45:744,28.429,-0.001,-0.004,-0.004,-9.158,-11.324,-16.190
13:33:45:77,28.455,-0.002,-0.006,-0.005,-9.148,-11.329,-16.187
13:33:45:797,28.482,-0.008,0.000,0.001,-9.148,-11.329,-16.187
13:33:45:823,28.508,-0.006,0.002,-0.001,-9.148,-11.329,-16.187
13:33:45:85,28.536,-0.006,-0.009,-0.001,-9.141,-11.329,-16.194
13:33:45:905,28.591,-0.013,0.000,0.004,-9.139,-11.332,-16.204
13:33:45:906,28.591,-0.004,-0.005,-0.002,-9.139,-11.332,-16.204
13:33:45:927,28.613,-0.003,-0.002,-0.002,-9.135,-11.330,-16.202
13:33:45:954,28.639,-0.001,0.001,-0.009,-9.125,-11.334,-16.205
13:33:45:982,28.667,-0.003,-0.001,0.001,-9.127,-11.330,-16.201
13:33:46:007,28.692,-0.001,-0.001,-0.007,-9.120,-11.332,-16.202
13:33:46:064,28.749,-0.003,-0.002,0.000,-9.103,-11.328,-16.188
13:33:46:064,28.749,0.004,-0.004,-0.002,-9.088,-11.289,-16.163
13:33:46:143,28.828,-0.002,-0.003,-0.006,-9.076,-11.246,-16.142
13:33:46:144,28.829,-0.015,0.003,-0.003,-9.050,-11.169,-16.116
13:33:46:145,28.830,-0.007,-0.004,0.003,-9.044,-11.135,-16.104
13:33:46:164,28.849,-0.005,-0.001,-0.003,-9.028,-11.089,-16.086
13:33:46:192,28.877,-0.005,0.002,-0.001,-9.022,-11.071,-16.053
13:33:46:275,28.960,-0.005,-0.002,-0.010,-9.002,-11.078,-16.027
13:33:46:276,28.961,-0.008,-0.004,-0.001,-8.993,-11.081,-16.006
13:33:46:276,28.962,-0.007,-0.004,-0.004,-8.989,-11.077,-16.010
13:33:46:324,29.009,-0.005,-0.002,0.003,-8.989,-11.077,-16.010
13:33:46:325,29.010,-0.003,-0.003,-0.001,-8.985,-11.075,-16.007
13:33:46:38,29.065,-0.003,-0.004,-0.002,-8.985,-11.067,-16.015
13:33:46:38,29.065,-0.011,-0.005,-0.004,-8.979,-11.057,-16.012
13:33:46:4,29.085,-0.006,-0.004,0.000,-8.979,-11.057,-16.012
13:33:46:453,29.138,-0.011,0.005,0.001,-8.971,-11.051,-16.013
13:33:46:482,29.167,-0.006,-0.010,0.002,-8.970,-11.054,-16.030
13:33:46:482,29.168,-0.005,0.000,-0.002,-8.952,-11.060,-16.027
13:33:46:507,29.192,-0.005,-0.001,-0.003,-8.937,-11.062,-16.027
13:33:46:532,29.217,-0.005,-0.004,-0.002,-8.923,-11.064,-16.027
13:33:46:588,29.273,-0.005,-0.004,0.003,-8.921,-11.050,-16.028
13:33:46:589,29.274,0.012,-0.004,0.000,-8.909,-11.023,-16.030
13:33:46:61,29.295,-0.002,-0.011,-0.003,-8.885,-10.955,-16.036
13:33:46:696,29.382,-0.005,-0.001,0.001,-8.889,-10.852,-16.040
13:33:46:696,29.382,-0.015,-0.005,0.003,-8.884,-10.774,-16.038
13:33:46:697,29.382,-0.019,-0.004,0.002,-8.890,-10.683,-16.008
13:33:46:744,29.429,-0.022,-0.005,-0.001,-8.899,-10.612,-15.985
13:33:46:745,29.430,-0.004,0.006,-0.001,-8.925,-10.528,-15.918
13:33:46:795,29.481,-0.016,0.001,-0.005,-8.907,-10.475,-15.849
13:33:46:824,29.510,-0.002,0.009,0.015,-8.880,-10.383,-15.732
13:33:46:824,29.510,-0.004,-0.004,-0.014,-8.886,-10.391,-15.709
13:33:46:876,29.561,-0.003,0.005,0.000,-8.905,-10.417,-15.715
13:33:46:876,29.561,0.006,-0.014,-0.002,-8.929,-10.510,-15.750
13:33:46:929,29.614,-0.006,-0.003,0.002,-8.944,-10.558,-15.754
13:33:46:955,29.640,-0.006,-0.007,-0.002,-8.954,-10.578,-15.752
13:33:46:955,29.640,-0.008,-0.003,0.003,-8.962,-10.575,-15.727
13:33:47:036,29.721,-0.003,-0.003,-0.001,-8.960,-10.569,-15.706
13:33:47:036,29.722,-0.010,0.003,0.002,-8.963,-10.546,-15.668
13:33:47:037,29.723,-0.007,-0.004,0.001,-8.958,-10.536,-15.620
13:33:47:113,29.798,-0.013,-0.007,0.008,-8.942,-10.488,-15.524
13:33:47:114,29.799,-0.005,0.007,-0.004,-8.920,-10.432,-15.444
13:33:47:136,29.821,-0.005,-0.006,0.006,-8.865,-10.368,-15.389
13:33:47:164,29.850,0.008,0.008,0.012,-8.848,-10.333,-15.367
13:33:47:165,29.850,-0.040,-0.007,-0.028,-8.913,-10.425,-15.504
13:33:47:246,29.932,-0.003,0.004,-0.005,-8.963,-10.596,-15.619
13:33:47:246,29.932,-0.019,-0.007,0.014,-8.955,-10.646,-15.622
13:33:47:247,29.933,-0.017,0.005,-0.007,-8.988,-10.638,-15.626
13:33:47:267,29.952,0.003,-0.001,0.010,-8.990,-10.610,-15.621
13:33:47:294,29.979,-0.015,-0.005,-0.009,-9.009,-10.603,-15.639
13:33:47:348,30.033,-0.007,-0.004,-0.002,-9.012,-10.617,-15.683
13:33:47:349,30.034,-0.011,-0.004,0.005,-9.003,-10.620,-15.708
13:33:47:371,30.057,-0.006,-0.006,0.005,-9.011,-10.619,-15.709
13:33:47:428,30.113,-0.013,0.005,0.002,-9.040,-10.599,-15.691
13:33:47:428,30.114,-0.007,-0.003,0.008,-9.033,-10.583,-15.682
13:33:47:477,30.162,-0.015,-0.003,0.000,-9.044,-10.543,-15.674
13:33:47:507,30.192,-0.005,-0.003,-0.003,-9.048,-10.522,-15.661
13:33:47:507,30.192,-0.005,-0.002,0.004,-9.037,-10.501,-15.623
13:33:47:591,30.276,-0.005,0.018,0.000,-9.035,-10.488,-15.619
13:33:47:591,30.276,-0.002,-0.018,0.013,-9.046,-10.532,-15.671
13:33:47:591,30.277,-0.006,0.003,-0.007,-9.076,-10.586,-15.713
13:33:47:592,30.278,-0.006,-0.009,0.006,-9.074,-10.614,-15.718
13:33:47:663,30.348,-0.003,-0.007,-0.001,-9.077,-10.610,-15.722
13:33:47:718,30.403,-0.016,0.000,0.005,-9.077,-10.610,-15.722
13:33:47:719,30.404,-0.007,-0.003,-0.002,-9.077,-10.610,-15.722
13:33:47:72,30.405,-0.011,0.003,0.003,-9.077,-10.610,-15.722
13:33:47:772,30.457,-0.006,0.000,-0.004,-9.077,-10.610,-15.722
13:33:47:772,30.457,-0.007,-0.003,0.005,-9.080,-10.614,-15.711
13:33:47:772,30.458,-0.006,-0.002,0.002,-9.073,-10.597,-15.701
13:33:47:794,30.479,-0.008,-0.006,0.010,-9.063,-10.568,-15.679
13:33:47:877,30.562,-0.004,0.005,0.003,-9.061,-10.538,-15.664
13:33:47:877,30.562,-0.010,-0.006,0.006,-9.060,-10.498,-15.670
13:33:47:878,30.563,-0.009,-0.001,-0.002,-9.064,-10.493,-15.688
13:33:47:926,30.612,-0.007,-0.006,0.005,-9.063,-10.496,-15.705
13:33:47:927,30.612,-0.014,-0.002,0.000,-9.065,-10.477,-15.725
13:33:48:007,30.692,-0.010,-0.003,0.002,-9.065,-10.477,-15.725
13:33:48:008,30.693,-0.009,-0.003,0.003,-9.065,-10.477,-15.725
13:33:48:008,30.694,-0.011,-0.002,0.007,-9.069,-10.479,-15.727
13:33:48:028,30.713,-0.011,0.002,0.003,-9.069,-10.479,-15.727
13:33:48:083,30.768,-0.010,-0.002,0.011,-9.063,-10.496,-15.751
13:33:48:084,30.769,-0.014,0.000,0.004,-9.068,-10.523,-15.763
13:33:48:106,30.792,-0.002,-0.008,0.002,-9.061,-10.574,-15.760
13:33:48:132,30.818,-0.003,-0.001,0.003,-9.069,-10.580,-15.759
13:33:48:217,30.902,-0.010,-0.003,0.008,-9.069,-10.580,-15.759
13:33:48:218,30.903,-0.007,-0.004,0.005,-9.069,-10.580,-15.759
13:33:48:219,30.904,-0.010,-0.004,0.008,-9.069,-10.580,-15.759
13:33:48:238,30.923,-0.009,0.001,-0.003,-9.063,-10.588,-15.759
13:33:48:264,30.949,-0.009,0.001,0.000,-9.060,-10.599,-15.761
13:33:48:317,31.003,-0.008,-0.003,0.002,-9.060,-10.599,-15.761
13:33:48:347,31.033,-0.008,0.003,-0.002,-9.056,-10.571,-15.764
13:33:48:347,31.033,-0.007,-0.004,0.004,-9.053,-10.568,-15.761
13:33:48:428,31.113,-0.013,0.002,-0.002,-9.055,-10.557,-15.765
13:33:48:428,31.113,-0.009,-0.006,0.006,-9.055,-10.557,-15.765
13:33:48:429,31.114,-0.011,-0.001,-0.001,-9.055,-10.557,-15.765
13:33:48:477,31.162,-0.008,-0.004,0.004,-9.055,-10.557,-15.765
13:33:48:478,31.163,-0.006,0.002,-0.003,-9.055,-10.557,-15.765
13:33:48:502,31.187,-0.006,-0.005,0.013,-9.055,-10.557,-15.765
13:33:48:527,31.213,-0.006,-0.002,-0.001,-9.050,-10.546,-15.770
13:33:48:554,31.240,-0.017,-0.001,0.011,-9.039,-10.519,-15.771
13:33:48:637,31.322,-0.010,-0.004,0.002,-9.041,-10.509,-15.769
13:33:48:638,31.323,-0.006,0.000,0.005,-9.041,-10.509,-15.769
13:33:48:639,31.324,-0.011,-0.001,0.002,-9.035,-10.491,-15.773
13:33:48:688,31.374,-0.006,-0.002,0.007,-9.027,-10.485,-15.774
13:33:48:689,31.374,-0.009,-0.002,0.005,-9.029,-10.474,-15.778
13:33:48:768,31.454,-0.010,-0.002,0.002,-9.028,-10.467,-15.779
