Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:59:375,96.808,0.195,-0.063,-0.105,152.407,74.112,136.245
19:35:59:402,96.834,0.204,-0.104,-0.073,154.224,74.909,135.299
19:35:59:428,96.861,0.149,-0.144,-0.039,154.855,76.003,134.980
19:35:59:454,96.887,0.096,-0.170,0.029,155.153,77.976,134.843
19:35:59:48,96.913,0.066,-0.182,0.029,155.140,79.462,134.861
19:35:59:507,96.939,0.071,-0.137,0.020,155.080,81.457,134.811
19:35:59:533,96.965,0.100,-0.101,0.026,154.849,83.372,134.641
19:35:59:56,96.993,0.106,-0.076,0.021,154.672,84.495,134.511
19:35:59:614,97.047,0.100,-0.048,0.052,154.568,85.964,134.360
19:35:59:615,97.048,0.118,-0.014,0.060,154.618,86.706,134.345
19:35:59:638,97.070,0.117,0.000,0.061,154.456,87.915,134.529
19:35:59:664,97.097,0.127,0.005,0.063,153.836,88.861,134.848
19:35:59:69,97.123,0.114,0.056,0.033,152.364,90.548,135.540
19:35:59:718,97.150,0.128,0.118,0.023,151.609,91.923,136.019
19:35:59:743,97.176,0.142,0.143,0.049,151.829,92.485,136.083
19:35:59:799,97.232,0.053,0.178,0.059,152.242,92.945,136.251
19:35:59:799,97.232,-0.012,0.098,0.111,151.931,93.379,136.560
19:35:59:822,97.254,-0.012,0.085,0.136,150.664,94.173,137.258
19:35:59:848,97.280,0.004,0.073,-0.026,148.241,95.046,138.032
19:35:59:876,97.308,-0.043,0.014,-0.074,146.303,95.465,138.323
19:35:59:901,97.334,0.026,-0.115,-0.080,143.734,96.398,138.949
19:35:59:929,97.362,0.076,-0.091,-0.098,142.419,97.314,139.588
19:35:59:93,97.362,0.009,-0.092,-0.069,140.976,98.713,140.142
19:35:59:953,97.385,-0.056,-0.105,-0.050,140.548,99.103,140.052
19:35:59:979,97.412,-0.111,-0.062,-0.084,140.186,99.377,139.365
19:36:00:005,97.438,-0.145,-0.141,-0.095,138.540,100.103,138.800
19:36:00:032,97.464,-0.112,-0.171,-0.083,136.493,101.418,138.820
19:36:00:06,97.492,0.254,-0.148,0.078,133.871,103.684,139.315
19:36:00:085,97.518,0.063,-0.116,-0.063,133.798,103.300,138.681
19:36:00:139,97.572,0.059,-0.225,0.045,134.760,102.301,137.403
19:36:00:14,97.573,-0.068,0.027,-0.044,137.447,100.972,136.420
19:36:00:163,97.596,-0.025,-0.067,0.058,139.316,100.395,135.760
19:36:00:219,97.651,-0.060,-0.080,0.079,141.618,100.249,135.145
19:36:00:219,97.652,-0.037,-0.093,0.136,142.802,100.618,134.936
19:36:00:242,97.674,0.012,-0.029,0.154,144.536,101.535,134.721
19:36:00:297,97.730,0.010,0.047,0.150,145.976,102.192,134.481
19:36:00:298,97.730,-0.014,0.047,0.147,146.353,102.715,134.364
19:36:00:321,97.754,-0.021,0.004,0.195,146.361,103.689,134.446
19:36:00:347,97.780,-0.022,0.046,0.170,146.631,104.135,134.543
19:36:00:372,97.805,-0.010,0.104,0.141,147.658,104.357,134.592
19:36:00:4,97.833,0.015,0.130,0.079,148.473,104.391,134.584
19:36:00:428,97.861,-0.003,0.147,0.073,149.174,104.783,134.804
19:36:00:48,97.913,-0.001,0.123,0.009,149.302,105.602,135.154
19:36:00:481,97.914,-0.002,0.164,-0.094,149.698,105.902,135.091
19:36:00:504,97.937,0.003,0.018,-0.160,150.959,106.089,134.577
19:36:00:53,97.963,0.024,0.043,-0.133,152.066,106.301,134.345
19:36:00:557,97.989,0.004,-0.016,-0.053,152.770,107.013,134.530
19:36:00:583,98.015,-0.093,-0.072,-0.074,151.644,107.714,134.959
19:36:00:609,98.042,-0.121,-0.086,-0.061,150.199,108.184,135.193
19:36:00:635,98.068,0.031,-0.095,-0.096,147.621,108.847,135.513
19:36:00:663,98.096,0.076,-0.160,-0.088,145.894,109.185,135.534
19:36:00:688,98.121,0.104,-0.215,-0.059,143.547,109.812,135.467
19:36:00:714,98.147,0.076,-0.210,-0.011,142.248,110.547,135.622
19:36:00:74,98.173,0.055,-0.231,0.007,140.050,112.075,136.078
19:36:00:767,98.199,0.025,-0.255,0.040,137.187,114.087,136.640
19:36:00:793,98.225,0.003,-0.205,0.058,135.254,115.443,136.969
19:36:00:821,98.254,0.169,-0.057,-0.091,132.998,117.236,137.440
19:36:00:847,98.279,0.150,-0.023,-0.075,132.668,117.495,137.389
19:36:00:872,98.305,0.112,-0.029,0.032,133.132,117.585,137.225
19:36:00:898,98.330,0.124,0.043,0.086,133.451,118.871,137.954
19:36:00:924,98.357,0.135,0.099,0.085,133.310,120.095,138.738
19:36:00:95,98.383,0.199,0.160,0.062,133.278,121.276,139.422
19:36:00:977,98.409,0.027,0.217,-0.021,133.686,121.198,139.267
19:36:01:003,98.436,0.004,0.156,-0.016,134.172,121.025,138.859
19:36:01:059,98.491,-0.044,0.207,-0.031,134.004,121.425,139.172
19:36:01:059,98.491,0.015,0.312,-0.087,133.616,121.722,139.476
19:36:01:081,98.514,-0.068,0.050,-0.190,132.455,122.039,139.426
19:36:01:108,98.540,-0.190,-0.114,-0.071,131.525,122.961,139.971
19:36:01:134,98.567,-0.227,-0.047,-0.079,130.746,125.095,142.405
19:36:01:161,98.593,0.054,-0.033,-0.072,129.997,126.696,144.381
19:36:01:187,98.619,0.003,-0.072,0.000,128.544,129.486,147.305
19:36:01:213,98.645,0.057,-0.007,0.005,127.171,132.402,149.880
19:36:01:239,98.672,-0.025,-0.098,-0.113,126.425,132.931,150.248
19:36:01:265,98.698,0.081,-0.219,-0.021,125.908,131.897,149.344
19:36:01:291,98.724,0.081,-0.217,0.002,126.281,129.939,147.812
19:36:01:318,98.750,-0.085,-0.159,0.023,127.904,125.585,144.381
19:36:01:345,98.777,-0.043,-0.089,0.060,130.150,122.885,142.179
19:36:01:371,98.803,-0.009,-0.183,0.062,131.874,121.973,141.306
19:36:01:396,98.829,-0.049,-0.089,0.059,135.406,120.201,139.414
19:36:01:423,98.856,-0.088,-0.111,0.045,138.295,118.875,138.064
19:36:01:449,98.882,-0.085,-0.108,0.070,141.583,117.981,136.974
19:36:01:475,98.908,-0.100,-0.063,0.090,142.669,118.251,136.696
19:36:01:504,98.936,-0.063,0.060,0.037,143.511,118.723,136.614
19:36:01:528,98.961,-0.044,0.129,0.014,143.990,119.723,136.637
19:36:01:554,98.987,-0.050,0.137,-0.047,143.895,120.213,136.601
19:36:01:58,99.013,-0.033,0.109,-0.043,143.466,121.122,136.798
19:36:01:606,99.039,-0.002,0.162,-0.042,143.057,122.015,137.231
19:36:01:633,99.065,0.052,0.123,-0.080,142.135,123.719,137.867
19:36:01:66,99.093,0.039,0.153,-0.148,141.437,125.481,138.078
19:36:01:686,99.118,-0.019,0.108,-0.170,141.175,126.341,137.852
19:36:01:712,99.145,-0.062,0.069,-0.183,140.848,127.429,137.455
19:36:01:738,99.171,-0.060,-0.020,-0.141,140.379,128.348,137.425
19:36:01:765,99.198,-0.025,-0.059,-0.141,138.877,130.308,137.667
19:36:01:79,99.223,-0.027,-0.063,-0.154,136.738,132.546,137.834
19:36:01:817,99.249,-0.009,-0.095,-0.175,135.221,134.194,137.911
19:36:01:843,99.275,0.016,-0.154,-0.104,133.161,137.050,138.331
19:36:01:869,99.302,0.020,-0.172,-0.077,131.766,139.175,138.745
19:36:01:895,99.328,0.081,-0.136,-0.097,129.797,142.545,139.631
19:36:01:922,99.354,0.133,-0.169,-0.164,128.947,144.186,139.756
19:36:01:947,99.380,0.073,-0.201,-0.157,128.922,145.363,139.166
19:36:01:975,99.407,0.071,-0.165,-0.129,130.438,145.407,137.930
19:36:02:001,99.433,0.050,0.062,-0.206,132.141,144.948,136.879
19:36:02:027,99.460,0.162,0.072,-0.158,135.349,144.864,135.982
19:36:02:053,99.486,0.099,0.018,-0.068,137.878,144.456,135.342
19:36:02:079,99.512,0.058,0.021,-0.066,141.430,144.197,134.530
19:36:02:106,99.538,0.024,0.028,-0.084,143.563,144.671,134.064
19:36:02:131,99.564,0.034,0.079,-0.066,144.389,145.447,134.017
19:36:02:158,99.590,0.022,0.107,-0.086,145.369,146.579,134.058
19:36:02:185,99.618,0.039,0.084,-0.056,145.941,147.887,134.327
19:36:02:214,99.646,0.032,0.081,-0.061,146.722,149.560,134.908
19:36:02:214,99.647,0.008,0.117,-0.030,147.454,151.281,135.349
19:36:02:237,99.669,-0.058,0.150,-0.035,147.633,152.266,135.417
19:36:02:263,99.696,-0.150,-0.001,-0.055,147.495,153.750,135.422
19:36:02:291,99.723,-0.121,-0.062,-0.026,147.459,154.692,135.680
19:36:02:346,99.779,-0.089,-0.068,-0.014,146.795,157.011,136.431
19:36:02:346,99.779,-0.089,-0.083,-0.032,145.292,159.555,137.064
19:36:02:397,99.829,-0.093,-0.041,-0.056,144.443,160.969,137.285
19:36:02:397,99.830,-0.083,-0.045,-0.144,144.040,162.636,136.977
19:36:02:422,99.855,-0.054,-0.149,-0.127,144.364,163.083,136.332
19:36:02:446,99.879,-0.007,-0.159,-0.067,145.254,163.668,135.307
19:36:02:473,99.905,0.065,-0.174,-0.029,145.648,164.364,134.977
19:36:02:5,99.932,0.085,-0.143,-0.011,145.754,166.433,135.005
19:36:02:525,99.958,0.022,-0.080,0.032,146.109,167.809,134.874
19:36:02:553,99.986,0.011,-0.068,0.038,146.370,168.642,134.696
19:36:02:577,100.010,0.010,-0.089,0.063,146.189,169.633,134.465
19:36:02:605,100.038,-0.005,-0.061,0.051,145.936,170.379,134.497
19:36:02:63,100.063,0.054,-0.073,0.025,144.851,171.853,134.785
19:36:02:657,100.089,0.066,-0.092,0.038,142.138,174.577,135.634
19:36:02:683,100.115,0.044,-0.061,-0.037,140.243,176.757,136.511
19:36:02:71,100.143,0.043,0.046,-0.059,139.630,179.059,137.261
19:36:02:737,100.170,-0.056,0.060,0.033,139.974,179.756,137.084
19:36:02:763,100.196,-0.060,0.061,0.041,140.273,-178.928,136.855
19:36:02:788,100.221,-0.040,0.068,0.019,140.685,-178.221,136.812
19:36:02:814,100.247,0.025,0.130,-0.064,142.224,-177.098,136.854
19:36:02:84,100.273,0.010,0.088,-0.064,144.467,-176.568,136.472
19:36:02:867,100.299,-0.067,0.153,0.025,146.147,-176.287,135.937
19:36:02:893,100.326,-0.166,0.123,0.046,148.328,-175.594,134.857
19:36:02:92,100.353,-0.120,0.107,0.004,149.339,-174.753,134.264
19:36:02:946,100.379,-0.091,0.041,-0.046,150.244,-173.553,133.777
19:36:02:971,100.404,-0.076,-0.083,-0.096,149.996,-172.280,133.682
19:36:02:997,100.430,-0.088,-0.109,-0.113,149.460,-171.449,133.709
19:36:03:024,100.457,-0.104,-0.110,-0.117,148.571,-170.163,133.689
19:36:03:05,100.483,-0.080,-0.133,-0.148,148.143,-169.310,133.543
19:36:03:076,100.509,-0.066,-0.167,-0.116,148.005,-168.188,133.238
19:36:03:103,100.535,-0.005,-0.187,-0.078,148.147,-167.379,133.168
19:36:03:129,100.562,0.027,-0.177,-0.044,148.407,-165.961,133.308
19:36:03:156,100.588,0.019,-0.172,-0.058,148.484,-164.581,133.450
19:36:03:182,100.615,-0.014,-0.145,-0.052,148.401,-163.762,133.464
19:36:03:208,100.640,-0.017,-0.072,-0.103,148.286,-162.715,133.412
19:36:03:234,100.666,-0.007,-0.018,-0.138,148.302,-162.137,133.389
19:36:03:26,100.693,0.000,-0.005,-0.153,148.261,-161.383,133.490
19:36:03:287,100.719,0.020,-0.001,-0.109,147.700,-160.310,133.920
19:36:03:314,100.747,0.055,0.043,-0.108,146.848,-159.321,134.497
19:36:03:339,100.772,0.056,0.103,-0.065,144.477,-157.340,135.499
19:36:03:366,100.798,-0.014,0.042,-0.100,141.837,-155.451,136.383
19:36:03:392,100.825,-0.010,0.136,-0.223,140.016,-153.662,137.290
19:36:03:419,100.852,-0.022,0.166,-0.053,140.991,-154.352,136.919
19:36:03:445,100.878,-0.054,0.233,0.044,141.825,-154.987,136.677
19:36:03:47,100.903,-0.134,0.209,0.020,142.889,-156.071,136.484
19:36:03:497,100.929,-0.096,0.026,0.037,143.807,-156.711,136.511
19:36:03:523,100.956,-0.068,-0.015,0.034,146.174,-157.987,136.442
19:36:03:575,101.008,-0.019,-0.092,0.085,148.863,-158.960,136.127
19:36:03:602,101.034,-0.036,-0.094,0.080,149.245,-159.331,135.659
19:36:03:628,101.061,-0.037,-0.125,0.040,149.293,-159.935,135.245
19:36:03:654,101.087,-0.043,-0.178,-0.012,149.364,-160.873,134.580
19:36:03:68,101.113,0.024,-0.237,-0.014,149.439,-161.668,134.201
19:36:03:707,101.140,0.040,-0.205,0.003,149.460,-162.579,133.761
19:36:03:733,101.166,0.080,-0.174,0.038,148.877,-163.283,133.463
19:36:03:759,101.192,0.067,-0.128,0.056,148.215,-163.558,133.286
19:36:03:786,101.218,0.050,-0.105,0.065,147.436,-164.431,132.983
19:36:03:839,101.271,0.046,-0.105,0.054,147.200,-164.824,132.817
19:36:03:867,101.300,0.028,-0.081,0.058,146.783,-165.179,132.800
19:36:03:868,101.301,0.021,-0.044,0.019,145.930,-165.068,133.074
19:36:03:89,101.323,0.055,0.001,0.021,145.411,-164.788,133.436
19:36:03:919,101.351,0.073,0.039,0.001,144.979,-164.513,134.042
19:36:03:943,101.376,0.032,0.134,0.013,144.921,-164.286,134.369
19:36:03:969,101.402,-0.014,0.137,-0.018,145.047,-164.302,134.550
19:36:03:995,101.428,0.007,0.091,-0.024,145.412,-164.268,134.780
19:36:04:051,101.484,-0.037,0.179,-0.020,145.649,-164.002,135.202
19:36:04:051,101.484,-0.012,0.137,-0.030,145.573,-163.352,135.783
19:36:04:074,101.507,-0.087,0.100,-0.056,145.481,-163.040,135.963
19:36:04:1,101.533,-0.084,0.115,-0.012,145.982,-162.814,136.002
19:36:04:127,101.559,-0.073,-0.008,-0.015,146.555,-162.731,135.960
19:36:04:154,101.587,-0.085,-0.024,0.023,147.689,-162.705,135.824
19:36:04:18,101.612,-0.102,-0.019,0.069,148.648,-162.671,135.565
19:36:04:206,101.638,-0.118,-0.061,0.018,148.733,-162.442,135.332
19:36:04:231,101.664,-0.113,-0.170,-0.063,148.176,-162.083,134.783
19:36:04:258,101.690,-0.102,-0.168,-0.035,147.804,-161.869,134.498
19:36:04:284,101.717,-0.053,-0.233,-0.081,147.285,-161.345,134.455
19:36:04:31,101.743,-0.025,-0.218,-0.078,146.872,-160.575,134.790
19:36:04:338,101.770,0.005,-0.234,-0.097,146.735,-160.232,134.978
19:36:04:363,101.796,-0.024,-0.147,-0.054,146.886,-159.962,134.981
19:36:04:39,101.822,-0.043,-0.112,-0.064,146.800,-159.742,134.928
19:36:04:415,101.848,-0.049,-0.110,-0.063,146.198,-159.151,134.983
19:36:04:442,101.874,0.043,-0.058,-0.092,145.565,-158.523,135.374
19:36:04:467,101.900,-0.008,0.087,-0.022,144.931,-158.145,135.720
19:36:04:494,101.927,0.020,0.022,0.034,141.748,-156.608,136.847
19:36:04:523,101.955,0.029,0.134,-0.157,139.243,-155.180,138.188
19:36:04:547,101.980,-0.048,0.192,-0.030,137.714,-155.936,138.611
19:36:04:573,102.005,0.047,0.067,0.007,137.191,-157.423,138.038
19:36:04:603,102.036,-0.010,0.146,-0.119,136.759,-159.004,138.270
19:36:04:603,102.036,-0.150,0.295,-0.298,136.608,-159.631,139.072
19:36:04:654,102.087,-0.169,0.034,-0.161,136.840,-160.196,138.994
19:36:04:655,102.088,-0.164,-0.066,-0.063,139.100,-162.099,138.008
19:36:04:678,102.111,-0.027,-0.055,0.113,141.863,-163.285,137.622
19:36:04:704,102.137,-0.084,-0.029,0.219,145.797,-164.368,137.099
19:36:04:731,102.163,0.000,-0.099,0.214,147.557,-164.093,136.951
19:36:04:757,102.190,0.005,-0.062,0.210,148.193,-163.845,136.953
19:36:04:783,102.215,-0.051,-0.110,0.099,149.110,-164.209,136.584
19:36:04:809,102.242,-0.053,-0.141,0.075,149.592,-164.823,136.132
19:36:04:864,102.297,0.020,-0.253,0.042,149.580,-165.630,135.646
19:36:04:865,102.298,0.064,-0.219,0.012,148.775,-165.903,135.685
19:36:04:888,102.321,0.065,-0.192,-0.013,148.017,-165.932,135.747
19:36:04:914,102.347,0.070,-0.091,0.006,147.092,-166.133,135.690
19:36:04:94,102.373,0.028,-0.064,0.124,146.625,-166.424,135.526
19:36:04:967,102.399,0.009,-0.058,0.174,145.659,-166.884,135.391
19:36:04:993,102.426,0.044,-0.077,0.108,144.563,-166.937,135.558
19:36:05:019,102.452,0.052,-0.081,0.059,142.451,-166.790,136.033
19:36:05:046,102.478,0.073,-0.060,-0.041,139.901,-166.085,136.751
19:36:05:072,102.504,0.082,-0.004,-0.037,138.177,-165.159,137.431
19:36:05:099,102.532,-0.011,0.134,-0.050,135.821,-163.667,138.256
19:36:05:155,102.587,-0.043,0.074,0.007,134.290,-162.642,138.663
19:36:05:155,102.587,0.034,0.002,-0.063,131.856,-160.597,139.575
19:36:05:176,102.609,-0.026,0.088,-0.199,130.434,-158.891,140.276
19:36:05:203,102.635,-0.081,0.092,-0.250,130.645,-159.019,139.646
19:36:05:231,102.664,-0.170,0.001,-0.095,132.557,-160.621,137.450
19:36:05:255,102.688,-0.180,0.139,-0.068,134.845,-161.581,136.331
19:36:05:282,102.715,-0.143,0.040,0.075,138.997,-163.104,134.518
19:36:05:308,102.741,-0.139,0.046,0.069,141.764,-163.798,133.697
19:36:05:334,102.766,-0.125,-0.026,0.038,144.792,-164.053,132.935
19:36:05:361,102.793,-0.120,-0.047,-0.018,145.918,-163.589,132.597
19:36:05:387,102.820,-0.076,-0.115,-0.067,145.966,-163.188,132.309
19:36:05:413,102.845,-0.055,-0.147,-0.100,145.987,-162.555,132.028
19:36:05:439,102.872,0.013,-0.182,-0.119,146.174,-162.152,132.077
19:36:05:465,102.898,0.032,-0.218,-0.138,146.622,-161.291,132.181
19:36:05:493,102.926,0.032,-0.187,-0.079,147.201,-160.911,132.131
19:36:05:518,102.951,0.005,-0.154,-0.065,147.543,-160.711,131.998
19:36:05:544,102.977,-0.011,-0.104,-0.071,147.860,-160.466,131.850
19:36:05:57,103.003,-0.012,-0.061,-0.084,147.946,-160.160,131.914
19:36:05:597,103.029,-0.009,-0.033,-0.097,147.624,-159.962,132.216
19:36:05:623,103.056,0.033,-0.023,-0.154,146.800,-159.611,132.870
19:36:05:649,103.082,0.005,0.030,-0.164,146.287,-159.367,133.406
19:36:05:675,103.108,0.026,0.052,-0.276,145.712,-158.723,134.201
19:36:05:703,103.136,-0.044,0.127,-0.211,145.930,-158.590,134.383
19:36:05:729,103.161,-0.033,0.113,-0.213,147.035,-158.543,134.421
19:36:05:754,103.187,-0.040,0.234,0.007,148.265,-158.715,134.431
19:36:05:812,103.245,-0.126,0.394,0.029,149.582,-158.508,134.470
19:36:05:812,103.245,-0.181,0.128,0.077,149.482,-158.548,133.811
19:36:05:833,103.265,-0.185,-0.120,0.166,149.397,-158.741,133.591
19:36:05:859,103.292,0.125,-0.175,0.101,147.918,-157.984,134.506
19:36:05:885,103.318,0.074,-0.053,0.149,144.674,-155.854,135.959
19:36:05:914,103.346,-0.332,0.340,-0.042,139.011,-153.080,137.229
19:36:05:939,103.372,-0.419,-0.085,-0.113,137.777,-154.405,135.786
19:36:05:964,103.397,-0.121,-0.215,0.008,137.342,-154.712,135.185
19:36:05:991,103.423,0.058,-0.230,0.165,136.797,-153.151,135.775
19:36:06:075,103.508,0.111,0.036,0.187,137.901,-152.733,136.719
19:36:06:075,103.508,-0.077,0.388,0.206,142.448,-154.825,136.194
19:36:06:076,103.509,-0.098,0.082,0.002,148.866,-158.348,134.521
19:36:06:096,103.528,-0.070,-0.201,-0.032,151.818,-159.940,133.789
19:36:06:122,103.555,-0.028,-0.344,-0.080,153.620,-161.195,133.170
19:36:06:148,103.580,0.107,-0.341,-0.125,153.788,-161.481,133.088
19:36:06:174,103.607,0.205,-0.207,-0.060,152.964,-161.007,133.667
19:36:06:2,103.633,0.185,-0.169,-0.048,152.049,-160.337,134.169
19:36:06:227,103.659,0.089,-0.098,-0.004,151.647,-159.875,134.434
19:36:06:254,103.687,-0.009,-0.084,0.034,152.361,-159.909,134.429
19:36:06:279,103.711,-0.004,-0.062,0.061,152.556,-159.598,134.718
19:36:06:307,103.740,-0.001,-0.037,0.046,152.100,-158.481,135.501
19:36:06:333,103.766,0.005,-0.019,0.002,151.532,-157.424,136.085
19:36:06:358,103.790,-0.036,0.024,-0.029,150.715,-155.798,136.794
19:36:06:384,103.817,-0.034,0.128,-0.005,150.139,-154.135,137.425
19:36:06:411,103.844,-0.015,0.188,-0.053,149.803,-152.903,137.835
19:36:06:439,103.872,-0.088,0.279,-0.067,149.620,-151.543,137.935
19:36:06:463,103.895,-0.244,0.118,-0.057,149.563,-151.148,137.531
19:36:06:491,103.923,-0.210,0.067,-0.029,149.706,-150.752,136.947
19:36:06:515,103.948,-0.186,-0.007,-0.056,149.677,-150.051,137.015
19:36:06:542,103.975,-0.214,-0.040,-0.068,149.455,-149.358,137.014
19:36:06:57,104.003,-0.252,-0.084,-0.105,149.196,-148.607,136.590
19:36:06:594,104.027,-0.296,-0.112,-0.160,148.873,-147.818,136.200
19:36:06:62,104.053,-0.251,-0.104,-0.107,148.420,-146.031,135.729
19:36:06:647,104.079,-0.137,-0.204,-0.086,148.831,-144.242,134.871
19:36:06:673,104.106,-0.072,-0.333,-0.145,149.729,-143.227,134.145
19:36:06:699,104.132,-0.062,-0.176,0.042,151.663,-141.787,133.620
19:36:06:726,104.158,-0.042,-0.264,0.001,151.975,-140.551,133.449
19:36:06:781,104.213,-0.002,-0.141,0.019,151.301,-138.294,133.405
19:36:06:782,104.214,-0.041,0.013,-0.068,150.491,-136.974,133.265
19:36:06:804,104.237,-0.104,0.081,0.036,147.757,-135.070,133.019
19:36:06:831,104.264,-0.033,-0.128,-0.186,141.465,-131.792,133.823
19:36:06:86,104.292,0.008,0.029,-0.358,138.820,-130.086,134.959
19:36:06:86,104.293,-0.180,0.109,-0.225,138.311,-130.537,134.828
19:36:06:912,104.345,-0.108,0.031,-0.227,138.081,-130.706,134.955
19:36:06:913,104.345,-0.291,0.097,-0.247,138.239,-130.199,135.766
19:36:06:935,104.368,-0.238,0.201,-0.161,140.763,-129.976,136.160
19:36:06:962,104.395,-0.196,0.149,-0.125,144.052,-130.537,135.706
19:36:06:988,104.421,-0.056,0.191,0.005,149.605,-131.214,134.984
19:36:07:014,104.447,-0.104,0.164,0.056,152.002,-131.041,134.317
19:36:07:041,104.473,-0.018,-0.085,0.235,154.172,-130.582,133.497
19:36:07:095,104.527,0.045,0.013,0.163,155.268,-129.988,133.642
19:36:07:122,104.555,0.019,-0.089,0.084,155.319,-128.468,134.094
19:36:07:123,104.556,0.011,-0.084,0.055,154.264,-126.575,134.450
19:36:07:146,104.578,-0.039,-0.056,0.054,153.672,-125.429,134.590
19:36:07:171,104.604,-0.144,-0.110,0.018,153.197,-124.175,134.389
19:36:07:198,104.630,-0.128,-0.144,-0.021,153.409,-123.798,133.997
19:36:07:224,104.657,-0.087,-0.181,-0.038,153.714,-123.172,133.307
19:36:07:251,104.684,-0.048,-0.087,0.002,153.113,-122.354,133.081
19:36:07:277,104.709,-0.012,-0.088,-0.009,152.112,-121.527,133.145
19:36:07:303,104.736,0.009,-0.100,-0.036,150.301,-120.508,133.350
19:36:07:329,104.762,0.046,-0.129,-0.020,149.164,-119.707,133.533
19:36:07:356,104.788,0.031,-0.133,-0.046,147.412,-118.255,133.968
19:36:07:381,104.814,0.060,-0.108,-0.009,145.894,-116.570,134.408
19:36:07:408,104.840,0.044,-0.153,-0.087,142.894,-113.890,135.392
19:36:07:435,104.868,-0.086,-0.135,-0.038,139.917,-110.815,136.625
19:36:07:461,104.893,-0.075,0.017,-0.206,139.334,-109.080,137.641
19:36:07:486,104.919,-0.058,0.055,-0.016,140.594,-108.375,137.039
19:36:07:513,104.946,-0.067,0.127,0.016,142.284,-108.304,136.363
19:36:07:539,104.972,-0.081,0.175,0.042,145.160,-107.858,135.443
19:36:07:565,104.998,-0.065,0.189,0.010,147.649,-106.751,134.983
19:36:07:592,105.024,-0.081,0.208,0.077,149.004,-106.065,134.484
19:36:07:619,105.052,-0.166,0.159,0.119,150.710,-104.775,133.386
19:36:07:644,105.077,-0.180,0.096,0.108,151.845,-103.916,132.855
19:36:07:671,105.104,-0.139,0.070,0.102,152.912,-102.122,132.765
19:36:07:696,105.129,-0.103,-0.024,0.093,152.463,-99.969,133.057
19:36:07:723,105.155,-0.090,-0.047,0.108,152.006,-98.454,133.120
19:36:07:749,105.182,-0.179,-0.062,0.158,151.441,-96.671,133.021
19:36:07:834,105.266,-0.205,-0.113,0.136,150.987,-95.203,132.951
19:36:07:834,105.267,-0.141,-0.237,0.040,150.590,-92.973,132.965
19:36:07:835,105.268,-0.119,-0.212,0.004,150.804,-91.183,133.065
19:36:07:854,105.287,-0.103,-0.207,-0.022,151.181,-88.926,133.325
19:36:07:88,105.313,-0.077,-0.198,-0.027,151.088,-86.392,133.602
19:36:07:907,105.340,-0.094,-0.144,-0.025,150.896,-85.077,133.697
19:36:07:933,105.365,-0.144,-0.101,-0.010,150.842,-83.003,133.575
19:36:07:959,105.391,-0.130,-0.038,-0.005,151.186,-82.186,133.367
19:36:07:985,105.418,-0.107,-0.032,-0.017,151.872,-80.769,133.126
19:36:08:012,105.445,-0.105,0.015,-0.065,152.237,-79.522,133.216
19:36:08:038,105.471,-0.085,0.084,-0.037,152.107,-78.457,133.361
19:36:08:064,105.497,-0.090,0.131,-0.031,150.540,-77.078,133.621
19:36:08:09,105.523,-0.125,0.120,-0.047,148.817,-75.722,133.717
19:36:08:117,105.549,-0.110,0.184,-0.101,145.739,-74.185,133.659
19:36:08:143,105.576,-0.150,-0.046,-0.006,142.687,-72.557,133.643
19:36:08:198,105.631,-0.064,0.202,0.110,138.929,-70.107,134.807
19:36:08:199,105.632,-0.013,0.060,0.134,138.456,-69.410,134.920
19:36:08:222,105.654,0.037,-0.056,0.080,139.043,-69.916,134.638
19:36:08:249,105.681,0.090,0.011,0.096,140.279,-69.555,134.530
19:36:08:274,105.707,0.012,0.006,0.092,141.136,-68.993,134.547
19:36:08:301,105.733,0.116,0.050,0.068,143.137,-68.480,134.186
19:36:08:326,105.759,0.105,-0.023,0.079,145.324,-68.612,133.226
19:36:08:353,105.785,0.096,-0.048,0.097,146.381,-68.756,132.647
19:36:08:379,105.812,0.039,-0.160,0.041,147.126,-68.456,132.139
19:36:08:408,105.840,0.014,-0.167,0.008,147.271,-68.430,131.955
19:36:08:432,105.864,0.014,-0.192,-0.008,147.068,-68.040,131.716
19:36:08:459,105.892,0.032,-0.176,-0.020,146.544,-67.857,131.522
19:36:08:484,105.917,0.045,-0.125,-0.015,146.139,-67.626,131.386
19:36:08:51,105.943,0.047,-0.117,0.001,145.505,-67.492,130.940
19:36:08:537,105.970,0.046,-0.128,-0.008,144.933,-67.257,130.669
19:36:08:563,105.996,0.033,-0.117,-0.030,143.986,-66.590,130.606
19:36:08:618,106.051,-0.025,-0.123,-0.080,142.796,-65.556,130.854
19:36:08:619,106.052,-0.041,-0.096,-0.105,142.044,-64.889,131.056
19:36:08:641,106.074,0.008,-0.009,-0.137,140.592,-63.618,131.406
19:36:08:668,106.100,-0.005,0.093,-0.076,138.780,-62.462,131.701
19:36:08:694,106.127,-0.090,0.169,-0.064,135.085,-60.285,132.348
19:36:08:721,106.153,-0.128,0.173,-0.012,133.542,-59.276,132.807
19:36:08:748,106.181,-0.016,0.139,-0.049,132.028,-58.036,133.095
19:36:08:773,106.206,-0.021,0.144,-0.010,130.555,-55.835,133.976
19:36:08:799,106.232,-0.001,0.195,0.077,130.097,-54.315,134.655
