Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:18:41:557,100.167,-0.130,0.556,-0.046,-1.652,-4.274,0.403
19:18:41:584,100.194,-0.357,0.471,-0.072,-0.943,-2.960,-7.085
19:18:41:61,100.219,-0.560,0.433,-0.180,-0.514,-1.783,-11.930
19:18:41:636,100.246,-0.549,0.356,-0.069,0.494,-0.120,-19.097
19:18:41:662,100.272,-0.715,0.245,-0.038,1.408,1.002,-23.382
19:18:41:688,100.298,-0.801,-0.039,0.011,3.129,2.900,-28.589
19:18:41:715,100.324,-0.936,-0.394,-0.185,4.547,4.384,-31.077
19:18:41:741,100.351,-0.944,-0.405,-0.191,6.971,7.115,-33.291
19:18:41:768,100.378,-1.142,-0.548,-0.208,8.847,10.229,-33.318
19:18:41:794,100.403,-1.018,-0.471,-0.091,9.477,12.028,-32.279
19:18:41:819,100.429,-1.095,-0.687,-0.285,8.843,14.170,-29.434
19:18:41:846,100.455,0.539,1.100,0.423,6.865,14.411,-28.136
19:18:41:873,100.482,0.031,0.302,-0.072,4.989,13.585,-24.828
19:18:42:039,100.649,-0.880,0.049,0.144,1.398,13.343,-21.098
19:18:42:04,100.649,-0.304,0.230,-0.029,-0.354,12.568,-19.501
19:18:42:041,100.650,-0.076,0.120,-0.234,-2.308,11.657,-18.186
19:18:42:041,100.651,-0.160,-0.059,-0.001,-3.128,12.091,-17.548
19:18:42:091,100.701,-0.116,0.070,0.029,-3.658,12.735,-16.880
19:18:42:091,100.701,-0.069,-0.030,0.027,-3.961,13.081,-16.348
19:18:42:092,100.702,-0.117,-0.046,0.042,-4.301,12.977,-15.906
19:18:42:093,100.703,-0.019,0.009,-0.007,-5.100,12.307,-15.454
19:18:42:111,100.721,0.019,-0.001,-0.033,-5.456,11.747,-15.168
19:18:42:112,100.722,0.073,0.011,-0.038,-5.861,11.235,-14.638
19:18:42:164,100.774,-0.008,0.021,0.045,-6.039,11.227,-14.209
19:18:42:165,100.774,-0.092,0.017,0.050,-6.059,11.522,-13.552
19:18:42:214,100.824,-0.079,-0.006,0.012,-5.977,10.771,-12.960
19:18:42:327,100.937,-0.002,-0.026,-0.013,-6.000,10.712,-12.508
19:18:42:328,100.938,0.093,-0.025,-0.087,-6.181,9.755,-11.806
19:18:42:329,100.939,0.073,0.032,-0.045,-6.320,9.803,-11.205
19:18:42:345,100.955,-0.036,-0.052,0.063,-5.496,9.948,-9.537
19:18:42:403,101.013,0.037,0.005,-0.039,-5.202,9.875,-8.736
19:18:42:404,101.014,-0.066,0.011,-0.030,-5.168,10.004,-7.639
19:18:42:404,101.014,-0.120,0.013,0.101,-5.120,10.307,-6.805
19:18:42:424,101.033,0.002,0.019,0.120,-5.082,9.633,-5.486
19:18:42:508,101.118,0.056,0.067,-0.051,-5.207,9.555,-4.500
19:18:42:508,101.118,-0.014,0.046,-0.081,-5.383,8.797,-2.739
19:18:42:509,101.119,-0.026,0.093,-0.012,-5.596,8.253,-0.702
19:18:42:528,101.138,0.044,0.156,0.170,-5.782,6.740,0.826
19:18:42:613,101.222,0.197,0.190,0.167,-5.913,5.253,3.615
19:18:42:614,101.223,0.228,0.233,0.213,-6.130,3.895,5.965
19:18:42:614,101.224,0.363,0.269,0.163,-6.763,3.312,10.468
19:18:42:688,101.297,0.488,0.230,0.053,-7.973,2.251,15.599
19:18:42:802,101.411,0.408,0.023,0.152,-9.019,1.332,19.298
19:18:42:803,101.412,0.394,0.362,-0.165,-10.626,-0.398,25.358
19:18:42:803,101.413,0.558,0.358,-0.059,-11.459,-1.805,29.518
19:18:42:804,101.414,0.620,-0.060,-0.067,-12.447,-3.312,34.965
19:18:42:823,101.433,0.373,-0.382,0.014,-12.816,-4.192,38.996
19:18:42:824,101.434,0.293,-0.544,-0.010,-12.640,-4.925,41.165
19:18:42:824,101.434,0.526,-0.543,-0.091,-12.934,-5.365,43.035
19:18:42:843,101.453,0.329,-0.675,0.044,-13.102,-4.631,42.736
19:18:42:869,101.479,0.213,-0.557,0.106,-12.321,-2.450,41.304
19:18:42:925,101.535,0.305,-0.409,0.052,-11.481,-1.299,39.821
19:18:42:926,101.536,0.369,-0.436,-0.004,-9.261,0.442,36.154
19:18:43:002,101.612,0.451,-0.352,0.000,-6.876,2.684,31.125
19:18:43:063,101.673,0.349,-0.162,-0.034,-5.588,4.708,27.358
19:18:43:063,101.673,0.233,-0.056,-0.150,-4.225,8.519,21.372
19:18:43:063,101.673,0.203,0.077,-0.281,-3.490,11.384,17.091
19:18:43:064,101.674,0.147,0.245,-0.395,-2.070,15.771,10.243
19:18:43:08,101.690,-0.079,0.431,-0.347,-0.322,19.599,3.061
19:18:43:135,101.745,-0.197,0.439,-0.298,0.924,21.726,-1.712
19:18:43:136,101.746,-0.423,0.468,-0.182,2.673,24.422,-8.926
19:18:43:189,101.799,-0.531,0.399,-0.170,3.905,25.704,-13.663
19:18:43:19,101.800,-0.675,0.307,-0.121,5.852,27.041,-20.384
19:18:43:211,101.820,-0.830,0.073,0.178,7.094,27.712,-24.463
19:18:43:237,101.847,-0.842,-0.259,0.215,8.837,28.250,-29.802
19:18:43:293,101.902,-0.808,-0.391,0.244,10.267,28.920,-33.922
19:18:43:293,101.903,-0.832,-0.528,0.263,11.074,29.766,-35.516
19:18:43:345,101.955,-0.956,-0.535,0.130,11.391,31.547,-35.798
19:18:43:346,101.955,-0.857,-0.354,0.226,11.001,32.770,-34.976
19:18:43:368,101.978,0.622,0.913,0.033,9.496,34.527,-31.599
19:18:43:395,102.004,-0.386,-0.439,0.346,7.805,35.878,-28.301
19:18:43:421,102.031,-0.174,0.544,0.069,5.966,36.534,-24.697
19:18:43:447,102.057,-0.384,0.301,0.102,2.704,37.298,-20.530
19:18:43:473,102.083,-0.371,-0.024,-0.175,1.115,37.594,-18.470
19:18:43:528,102.138,-0.372,0.166,-0.071,-0.428,38.923,-16.301
19:18:43:529,102.139,-0.197,-0.061,0.180,-0.807,40.293,-15.425
19:18:43:554,102.163,-0.126,0.010,0.087,-1.109,41.031,-14.508
19:18:43:579,102.188,-0.080,-0.004,0.134,-1.697,40.922,-13.874
19:18:43:636,102.246,-0.085,0.002,0.060,-2.257,40.521,-13.577
19:18:43:637,102.246,0.014,0.001,-0.049,-3.014,39.900,-13.403
19:18:43:715,102.325,-0.003,-0.007,-0.058,-3.383,39.656,-13.216
19:18:43:716,102.326,-0.008,-0.018,-0.016,-3.598,39.478,-12.716
19:18:43:717,102.327,-0.023,-0.025,-0.037,-3.712,39.475,-12.158
19:18:43:736,102.345,0.018,-0.001,-0.082,-3.881,39.444,-11.819
19:18:43:791,102.401,-0.035,-0.018,-0.009,-3.920,39.472,-11.167
19:18:43:792,102.402,-0.026,-0.013,0.065,-3.676,39.580,-10.601
19:18:43:844,102.454,-0.011,0.002,0.067,-3.267,39.794,-9.773
19:18:43:844,102.454,0.009,0.005,-0.028,-3.136,40.152,-8.899
19:18:43:867,102.477,0.002,-0.004,0.001,-3.048,40.576,-8.231
19:18:43:923,102.532,-0.018,-0.015,0.024,-2.738,41.643,-7.206
19:18:43:923,102.533,-0.029,0.007,0.051,-2.581,42.127,-6.561
19:18:44:004,102.614,0.018,0.008,0.031,-2.591,42.711,-5.522
19:18:44:005,102.614,-0.017,0.012,0.005,-2.851,43.035,-4.426
19:18:44:006,102.615,-0.009,0.071,-0.011,-3.040,43.272,-3.645
19:18:44:024,102.634,-0.012,0.033,-0.007,-3.098,43.374,-2.188
19:18:44:079,102.689,-0.029,0.057,-0.066,-3.158,43.496,-1.118
19:18:44:107,102.717,0.022,0.077,0.014,-3.317,43.222,0.796
19:18:44:107,102.717,0.100,0.110,0.001,-3.519,43.006,3.165
19:18:44:186,102.796,0.157,0.197,-0.027,-3.680,42.745,4.842
19:18:44:187,102.796,0.206,0.192,-0.140,-3.862,42.393,7.796
19:18:44:241,102.851,0.275,0.249,-0.270,-3.988,42.107,10.035
19:18:44:242,102.851,0.313,0.173,-0.370,-4.303,41.602,14.219
19:18:44:242,102.851,0.168,0.097,-0.290,-4.786,41.000,17.505
19:18:44:261,102.871,0.126,0.232,-0.164,-5.778,39.219,22.988
19:18:44:288,102.898,0.458,0.215,-0.541,-6.448,36.993,28.582
19:18:44:342,102.952,0.408,0.098,-0.395,-6.364,35.325,31.632
19:18:44:343,102.953,0.122,-0.311,-0.346,-5.150,33.193,35.799
19:18:44:399,103.009,0.262,-0.345,-0.306,-4.185,31.905,37.896
19:18:44:4,103.010,0.670,-0.402,-0.257,-3.186,30.839,39.491
19:18:44:401,103.011,0.378,-0.794,-0.088,-1.916,32.033,38.128
19:18:44:419,103.028,0.455,-0.521,-0.132,-1.192,32.885,36.830
19:18:44:474,103.084,0.365,-0.509,-0.178,-0.242,34.465,33.862
19:18:44:475,103.085,0.453,-0.432,-0.146,0.136,35.730,31.026
19:18:44:556,103.165,0.277,-0.220,-0.194,0.604,37.708,26.214
19:18:44:556,103.165,0.302,-0.114,-0.253,0.762,39.408,22.692
19:18:44:579,103.189,0.076,0.053,-0.205,0.920,42.433,17.082
19:18:44:58,103.190,-0.024,0.204,-0.230,1.383,45.292,11.180
19:18:44:631,103.241,-0.116,0.345,-0.213,1.755,47.101,6.965
19:18:44:632,103.242,-0.217,0.405,-0.194,2.218,50.060,0.642
19:18:44:684,103.294,-0.330,0.403,-0.062,2.513,52.435,-3.565
19:18:44:685,103.294,-0.467,0.373,0.101,3.270,56.301,-9.779
19:18:44:736,103.346,-0.492,0.314,0.265,4.504,59.801,-16.054
19:18:44:737,103.347,-0.517,0.233,0.413,5.540,61.850,-20.000
19:18:44:818,103.428,-0.511,-0.016,0.544,7.376,64.688,-25.075
19:18:44:819,103.429,-0.559,-0.131,0.644,8.675,66.479,-27.792
19:18:44:82,103.429,-0.581,-0.331,0.652,10.655,68.982,-30.664
19:18:44:84,103.450,-0.601,-0.623,0.759,11.836,70.699,-31.538
19:18:44:866,103.475,-0.574,-0.584,0.702,12.879,73.077,-31.221
19:18:44:949,103.559,-0.552,-0.382,0.727,12.674,75.196,-29.531
19:18:44:95,103.560,-0.140,0.046,-0.052,11.841,76.218,-27.726
19:18:44:951,103.560,0.420,0.247,-0.226,9.999,76.275,-25.873
19:18:44:97,103.580,-0.146,0.364,0.063,8.749,76.111,-22.998
19:18:44:996,103.605,-0.301,0.115,0.648,5.515,76.399,-19.362
19:18:45:022,103.632,-0.167,0.200,0.166,3.113,76.126,-16.470
19:18:45:049,103.658,-0.410,-0.021,-0.029,1.995,75.862,-15.221
19:18:45:075,103.684,-0.115,0.038,0.152,0.448,76.530,-13.767
19:18:45:101,103.711,-0.047,0.038,0.078,0.107,77.025,-13.164
19:18:45:128,103.738,-0.059,0.031,0.098,-0.197,77.658,-12.453
19:18:45:241,103.850,-0.006,0.000,0.084,-0.316,78.759,-12.003
19:18:45:242,103.851,0.003,-0.010,0.016,-0.676,78.813,-11.818
19:18:45:243,103.852,0.005,0.027,-0.027,-1.207,79.645,-11.611
19:18:45:243,103.853,-0.043,0.016,0.004,-1.378,80.006,-11.484
19:18:45:316,103.925,-0.026,-0.012,0.054,-1.345,81.312,-11.181
19:18:45:316,103.925,-0.058,-0.037,0.032,-1.368,81.583,-10.915
19:18:45:341,103.951,-0.064,-0.016,-0.049,-1.719,82.318,-10.502
19:18:45:342,103.952,-0.051,-0.009,-0.107,-2.192,82.569,-10.052
19:18:45:393,104.003,-0.005,0.024,-0.073,-2.398,82.515,-9.617
19:18:45:393,104.003,0.054,0.005,0.132,-2.240,83.201,-8.693
19:18:45:416,104.025,0.013,-0.005,0.015,-2.025,83.558,-8.032
19:18:45:471,104.081,-0.021,-0.013,0.070,-1.935,84.521,-7.084
19:18:45:472,104.082,-0.045,-0.003,-0.007,-2.136,84.806,-6.123
19:18:45:495,104.104,-0.027,-0.006,0.050,-2.241,85.391,-5.499
19:18:45:521,104.131,-0.009,-0.002,-0.040,-2.284,85.628,-4.634
19:18:45:663,104.273,-0.025,0.016,-0.004,-2.372,86.277,-4.099
19:18:45:664,104.273,-0.059,0.023,-0.036,-2.562,86.520,-3.146
19:18:45:664,104.273,-0.063,0.022,-0.023,-2.649,86.842,-2.334
19:18:45:664,104.274,-0.059,0.067,-0.030,-2.844,86.654,-0.796
19:18:45:681,104.291,-0.011,0.124,0.012,-3.139,86.160,1.164
19:18:45:682,104.292,0.054,0.130,-0.033,-3.297,85.601,2.836
19:18:45:705,104.315,0.097,0.219,-0.122,-3.416,84.832,5.556
19:18:45:731,104.341,0.132,0.245,-0.229,-3.485,84.244,7.594
19:18:45:788,104.398,0.060,0.297,-0.408,-3.712,83.460,11.214
19:18:45:789,104.398,0.062,0.214,-0.502,-4.236,82.653,15.520
19:18:45:868,104.477,0.079,0.113,-0.492,-4.722,81.831,18.926
19:18:45:869,104.479,-0.195,0.233,-0.509,-6.186,77.920,28.845
19:18:45:976,104.586,0.096,0.132,-0.669,-6.391,74.696,34.786
19:18:45:977,104.587,-0.036,-0.263,-0.330,-5.605,72.724,39.228
19:18:45:978,104.587,0.035,-0.413,-0.129,-4.431,71.808,41.260
19:18:45:979,104.588,0.172,-0.517,-0.231,-3.355,71.009,42.129
19:18:46:052,104.661,0.421,-0.762,-0.635,-3.305,71.574,40.703
19:18:46:052,104.662,0.083,-0.660,-0.236,-1.897,73.216,37.179
19:18:46:053,104.663,0.267,-0.641,-0.361,-0.362,74.261,34.419
19:18:46:239,104.849,0.183,-0.374,-0.361,0.995,74.821,29.246
19:18:46:24,104.849,0.131,-0.111,-0.369,1.492,75.545,23.585
19:18:46:241,104.850,0.053,0.057,-0.286,1.527,76.378,19.442
19:18:46:241,104.851,-0.085,0.267,-0.120,1.495,77.803,13.230
19:18:46:292,104.902,-0.100,0.374,0.008,1.453,78.974,9.120
19:18:46:294,104.904,-0.122,0.422,0.108,1.624,81.029,2.878
19:18:46:294,104.904,-0.135,0.374,0.216,2.004,83.637,-3.263
19:18:46:294,104.904,-0.165,0.326,0.319,2.387,85.655,-7.082
19:18:46:311,104.921,-0.113,0.256,0.322,3.283,88.730,-12.553
19:18:46:312,104.922,-0.151,0.212,0.386,4.010,90.726,-15.908
19:18:46:336,104.946,-0.174,0.131,0.556,5.240,93.613,-20.416
19:18:46:361,104.970,-0.062,-0.051,0.744,6.673,95.913,-24.247
19:18:46:416,105.026,-0.099,-0.148,0.687,7.698,96.927,-26.383
19:18:46:417,105.026,0.022,-0.335,0.739,9.346,98.239,-28.794
19:18:46:442,105.051,-0.060,-0.498,0.842,10.259,99.005,-29.506
19:18:46:467,105.077,-0.025,-0.445,0.829,10.765,99.946,-29.338
19:18:46:55,105.160,0.010,-0.317,0.819,10.602,100.467,-28.532
19:18:46:551,105.161,-0.187,0.148,-0.061,10.021,101.287,-26.339
19:18:46:552,105.161,0.163,0.184,-0.124,7.797,100.480,-25.059
19:18:46:6,105.210,-0.059,0.275,0.020,6.630,99.209,-22.247
19:18:46:601,105.211,0.057,0.321,0.730,3.421,98.731,-18.748
19:18:46:685,105.294,-0.415,0.093,0.240,1.669,98.425,-16.721
19:18:46:685,105.295,0.023,0.198,0.200,0.150,97.715,-14.986
19:18:46:686,105.296,0.028,-0.041,0.113,-0.522,97.972,-14.125
19:18:46:687,105.296,-0.040,-0.024,0.042,-0.823,97.982,-13.704
19:18:46:761,105.370,-0.054,0.010,-0.020,-1.250,97.948,-13.231
19:18:46:761,105.371,-0.032,0.008,0.048,-1.480,98.051,-12.828
19:18:46:762,105.372,-0.075,0.003,0.000,-1.978,98.095,-12.264
19:18:46:781,105.391,-0.128,0.017,-0.136,-2.269,98.123,-11.930
19:18:46:866,105.476,-0.044,0.057,-0.011,-2.199,98.583,-11.422
19:18:46:866,105.476,0.094,-0.007,0.176,-1.417,99.384,-10.539
19:18:46:867,105.477,-0.010,-0.014,0.066,-1.166,99.757,-9.998
19:18:46:915,105.525,-0.081,-0.009,-0.058,-1.254,100.102,-9.313
19:18:46:916,105.525,-0.052,-0.011,0.042,-1.311,100.223,-8.742
19:18:46:939,105.548,0.006,-0.007,0.035,-1.045,100.585,-7.825
19:18:46:994,105.603,0.044,-0.001,0.054,-0.793,100.689,-7.069
19:18:46:995,105.604,-0.001,0.000,-0.014,-0.811,101.065,-6.645
19:18:47:017,105.627,-0.035,-0.012,-0.004,-0.926,101.448,-5.958
19:18:47:073,105.683,-0.032,-0.011,0.039,-0.878,101.804,-5.593
19:18:47:074,105.684,-0.033,-0.015,0.023,-0.831,102.113,-5.097
19:18:47:096,105.706,-0.044,0.013,-0.039,-0.942,102.233,-4.609
19:18:47:151,105.761,-0.047,0.025,-0.005,-1.229,102.161,-3.698
19:18:47:152,105.762,-0.002,0.091,0.043,-1.490,102.180,-2.413
19:18:47:176,105.786,-0.051,0.042,-0.047,-1.558,101.928,-1.256
19:18:47:201,105.811,-0.172,0.081,-0.144,-1.841,101.259,0.949
19:18:47:316,105.925,0.008,0.232,-0.085,-2.100,100.642,2.986
19:18:47:316,105.925,0.150,0.300,-0.219,-2.210,99.703,6.684
19:18:47:316,105.926,0.119,0.350,-0.354,-2.463,98.699,10.629
19:18:47:317,105.927,-0.019,0.314,-0.489,-2.919,97.938,13.622
19:18:47:332,105.942,-0.126,0.084,-0.511,-3.709,96.573,18.787
19:18:47:358,105.968,-0.201,0.103,-0.362,-4.471,95.379,22.718
19:18:47:414,106.024,-0.187,0.316,-0.372,-5.259,92.795,29.499
19:18:47:414,106.024,-0.189,-0.137,-0.687,-5.306,90.382,34.699
19:18:47:466,106.076,-0.141,-0.335,-0.391,-4.911,89.294,37.165
19:18:47:467,106.077,0.111,-0.678,-0.309,-3.792,88.306,39.609
19:18:47:49,106.099,0.022,-0.285,-0.274,-3.535,87.878,39.725
19:18:47:546,106.156,0.315,-0.928,-0.508,-2.961,89.378,37.040
19:18:47:546,106.156,0.083,-0.579,-0.238,-2.538,90.917,34.753
19:18:47:596,106.206,0.186,-0.603,-0.388,-1.600,93.577,30.088
19:18:47:624,106.233,0.178,-0.212,-0.290,-0.634,95.784,24.691
19:18:47:625,106.234,0.035,-0.027,-0.288,0.070,97.242,20.833
19:18:47:707,106.316,-0.002,0.065,-0.191,0.962,100.010,14.773
19:18:47:707,106.317,-0.131,0.278,0.051,1.505,102.241,10.891
19:18:47:707,106.317,-0.194,0.347,0.041,2.479,105.698,4.914
19:18:47:727,106.337,-0.160,0.410,0.215,3.698,109.758,-0.837
19:18:47:783,106.393,-0.198,0.372,0.264,4.749,112.951,-4.268
19:18:47:783,106.393,-0.267,0.297,0.608,6.743,117.839,-8.924
19:18:47:805,106.414,-0.203,0.233,0.734,8.264,120.983,-11.745
19:18:47:86,106.469,-0.084,0.027,0.901,10.482,125.199,-15.374
19:18:47:861,106.470,0.063,-0.097,0.736,12.573,128.525,-18.307
19:18:47:912,106.522,-0.008,-0.268,0.842,13.716,130.243,-19.720
19:18:47:913,106.523,0.065,-0.420,0.849,14.651,132.380,-20.720
19:18:47:936,106.546,0.105,-0.297,0.804,14.610,133.591,-20.664
19:18:48:02,106.630,0.282,-0.467,0.910,13.203,135.315,-18.703
19:18:48:021,106.631,-0.365,0.489,-0.556,11.732,136.763,-17.682
19:18:48:022,106.632,0.287,-0.257,-0.087,9.937,137.708,-15.219
19:18:48:041,106.651,0.113,0.269,0.493,7.165,137.064,-12.065
19:18:48:097,106.707,-0.236,0.199,0.420,5.581,137.060,-11.171
19:18:48:097,106.707,0.148,-0.102,0.160,4.695,137.936,-10.405
19:18:48:178,106.788,-0.007,-0.047,0.112,4.220,138.564,-10.000
19:18:48:179,106.788,-0.003,-0.083,0.067,3.653,139.428,-9.624
19:18:48:179,106.789,-0.046,0.001,0.031,3.002,139.860,-9.411
19:18:48:227,106.837,0.067,0.044,0.066,2.431,140.145,-9.305
19:18:48:228,106.838,-0.016,0.013,0.030,1.459,140.419,-9.283
19:18:48:252,106.861,-0.023,0.036,0.034,0.952,140.579,-9.252
19:18:48:307,106.917,-0.063,0.010,0.037,0.513,140.945,-9.197
19:18:48:307,106.917,-0.064,-0.029,-0.022,0.281,141.095,-9.089
19:18:48:389,106.999,-0.001,-0.010,0.105,-0.236,141.105,-8.719
19:18:48:39,106.999,-0.115,-0.016,-0.022,-0.819,141.618,-8.294
19:18:48:39,106.999,-0.062,0.001,0.037,-1.250,141.360,-7.971
19:18:48:438,107.047,-0.001,0.015,0.016,-1.636,142.032,-7.384
19:18:48:438,107.048,0.006,-0.006,0.049,-1.709,142.195,-6.999
19:18:48:461,107.071,-0.004,-0.011,0.070,-1.688,143.178,-6.496
19:18:48:514,107.124,0.008,-0.008,0.075,-1.746,143.376,-6.083
19:18:48:542,107.152,0.023,-0.004,0.045,-1.751,144.011,-5.886
19:18:48:543,107.153,-0.022,-0.001,0.018,-1.634,143.946,-5.651
19:18:48:566,107.176,-0.041,-0.008,0.024,-1.645,144.579,-5.507
19:18:48:621,107.231,-0.048,-0.016,0.012,-1.641,144.775,-5.324
19:18:48:622,107.232,0.025,0.017,0.012,-1.574,145.390,-5.419
19:18:48:674,107.284,0.010,-0.002,0.029,-1.259,145.825,-5.380
19:18:48:675,107.284,0.002,-0.001,0.024,-1.168,146.727,-5.062
19:18:48:7,107.309,-0.032,0.016,0.004,-1.230,146.851,-4.693
19:18:48:753,107.362,-0.029,0.046,0.027,-1.379,147.403,-4.064
19:18:48:753,107.363,-0.044,0.083,-0.012,-1.371,147.238,-3.475
19:18:48:776,107.386,-0.034,0.086,-0.027,-1.306,147.063,-2.263
19:18:48:802,107.412,0.015,0.130,-0.074,-1.417,146.250,-0.555
19:18:48:83,107.440,0.014,0.260,-0.123,-1.570,145.772,0.758
19:18:49:048,107.657,-0.147,0.164,-0.201,-1.609,144.240,3.284
19:18:49:049,107.658,-0.223,0.184,-0.172,-1.782,143.414,5.388
19:18:49:049,107.659,-0.201,0.066,-0.208,-2.023,141.830,9.277
19:18:49:07,107.680,-0.071,0.298,-0.107,-3.322,139.578,17.017
19:18:49:07,107.680,-0.316,0.117,-0.119,-4.141,139.175,21.170
19:18:49:127,107.736,-0.195,0.024,-0.140,-4.593,139.202,23.591
19:18:49:127,107.737,-0.176,-0.369,-0.176,-5.024,139.797,26.634
19:18:49:128,107.738,-0.288,-0.495,-0.526,-5.241,140.333,27.916
19:18:49:129,107.739,-0.287,-0.703,-0.257,-4.396,141.370,28.006
19:18:49:171,107.780,-0.129,-0.752,-0.369,-2.822,142.887,26.644
19:18:49:253,107.863,-0.250,-0.517,-0.440,-1.911,144.112,25.115
19:18:49:254,107.864,-0.304,-0.307,-0.256,-0.276,146.406,21.844
19:18:49:311,107.920,-0.316,-0.130,-0.250,0.885,147.976,19.002
19:18:49:312,107.921,-0.296,0.040,-0.114,2.586,150.493,14.404
19:18:49:312,107.922,-0.291,0.151,0.025,3.958,153.448,9.712
19:18:49:363,107.973,-0.045,0.378,0.300,5.740,159.750,1.798
19:18:49:364,107.973,0.036,0.296,0.335,6.767,162.408,-1.273
19:18:49:364,107.973,0.202,0.251,0.472,8.510,165.954,-5.502
19:18:49:365,107.974,0.438,0.007,0.664,10.080,168.535,-8.917
19:18:49:38,107.990,0.644,-0.131,0.682,10.729,169.813,-10.543
19:18:49:406,108.016,0.700,-0.131,0.678,10.959,171.543,-12.115
19:18:49:433,108.042,0.903,-0.441,0.746,10.902,172.952,-12.442
19:18:49:459,108.069,0.914,-0.314,0.744,9.677,174.963,-10.831
19:18:49:484,108.094,-0.393,0.466,-0.509,8.175,175.986,-10.103
19:18:49:541,108.150,0.687,-0.280,0.236,6.979,176.413,-8.171
19:18:49:541,108.150,-0.090,-0.082,0.059,5.411,176.019,-7.178
19:18:49:622,108.232,0.062,-0.085,0.067,4.511,176.012,-6.813
19:18:49:622,108.232,-0.007,0.058,0.081,3.463,176.009,-6.254
19:18:49:623,108.233,-0.003,0.026,0.089,3.091,176.422,-6.056
19:18:49:67,108.279,0.080,-0.009,0.046,2.880,177.531,-5.794
19:18:49:697,108.307,0.046,-0.032,0.016,2.504,178.298,-5.623
19:18:49:698,108.308,0.030,-0.018,0.039,1.924,178.566,-5.641
19:18:49:78,108.390,-0.028,0.000,0.048,0.909,178.554,-5.859
19:18:49:781,108.390,-0.047,0.016,0.044,0.342,178.483,-5.966
19:18:49:781,108.391,-0.027,0.003,0.057,-0.228,178.483,-5.953
19:18:49:8,108.410,-0.005,0.001,0.029,-0.412,178.637,-5.838
19:18:49:826,108.436,-0.008,-0.015,0.048,-0.700,178.711,-5.717
19:18:49:852,108.462,-0.022,-0.003,0.033,-1.146,178.628,-5.684
19:18:49:908,108.517,-0.039,-0.008,0.050,-1.442,178.353,-5.610
19:18:49:909,108.518,-0.055,-0.007,0.031,-1.826,178.534,-5.455
19:18:49:932,108.542,-0.058,-0.015,0.045,-1.968,178.503,-5.285
19:18:50:072,108.682,-0.041,-0.003,0.029,-2.124,179.234,-5.018
19:18:50:073,108.683,-0.027,-0.005,0.032,-2.162,179.626,-4.462
19:18:50:074,108.684,0.003,-0.012,0.018,-2.165,-179.704,-4.015
19:18:50:074,108.684,0.001,0.014,0.007,-2.342,-179.620,-3.656
19:18:50:122,108.732,0.005,0.006,0.002,-2.490,-179.211,-3.531
19:18:50:122,108.732,-0.015,-0.004,0.027,-2.684,-179.135,-3.078
19:18:50:123,108.733,-0.001,0.009,0.000,-2.945,-178.732,-2.393
19:18:50:142,108.751,-0.093,0.014,0.060,-3.228,-178.682,-1.844
19:18:50:195,108.805,-0.048,0.008,0.053,-3.785,-178.294,-0.696
19:18:50:222,108.832,-0.153,0.072,0.134,-4.142,-178.323,0.273
19:18:50:223,108.833,-0.117,0.081,0.097,-4.713,-178.010,2.318
19:18:50:246,108.855,-0.107,0.165,-0.053,-5.061,-178.214,3.984
19:18:50:273,108.883,-0.070,0.193,-0.135,-5.515,-178.468,6.743
19:18:50:298,108.908,-0.262,0.238,-0.114,-6.008,-179.323,9.925
19:18:50:325,108.934,-0.357,0.297,-0.154,-6.490,-179.875,12.450
19:18:50:38,108.990,-0.511,0.277,-0.087,-7.379,179.023,16.887
19:18:50:381,108.990,-0.627,0.112,-0.110,-8.026,177.835,20.246
19:18:50:46,109.069,-0.463,0.116,0.283,-9.357,174.979,25.945
19:18:50:488,109.098,-0.664,0.284,0.157,-10.238,169.946,33.246
19:18:50:489,109.099,-0.901,0.367,-0.165,-10.047,166.232,37.160
19:18:50:489,109.099,-0.444,-0.424,0.000,-8.535,162.257,42.031
19:18:50:536,109.146,-0.222,-0.577,-0.086,-6.722,160.250,44.170
19:18:50:564,109.173,-0.709,-0.728,-0.482,-4.493,157.729,44.944
19:18:50:565,109.174,-0.608,-0.831,-0.666,-3.828,157.996,42.929
19:18:50:617,109.227,-0.435,-0.722,-0.316,-3.409,159.579,39.168
19:18:50:617,109.227,-0.368,-0.600,-0.164,-3.501,162.474,33.743
19:18:50:64,109.249,-0.406,-0.511,-0.250,-3.270,164.379,29.261
19:18:50:666,109.276,-0.180,0.013,-0.256,-2.595,166.107,22.222
19:18:50:693,109.302,-0.202,0.197,-0.037,-1.987,167.004,17.329
19:18:50:718,109.328,-0.090,0.315,-0.062,-0.825,167.909,9.685
19:18:50:745,109.354,-0.003,0.548,0.065,0.138,168.353,1.864
19:18:50:771,109.381,0.191,0.621,0.185,0.562,168.941,-3.205
19:18:50:797,109.407,0.483,0.571,0.286,1.082,170.685,-10.563
19:18:50:824,109.433,0.550,0.470,0.268,1.894,172.137,-15.439
19:18:50:85,109.460,0.836,0.213,0.259,4.048,174.647,-22.034
19:18:50:876,109.485,1.029,-0.123,0.329,6.727,177.521,-26.689
19:18:50:902,109.512,1.067,-0.529,0.326,8.409,179.328,-28.573
19:18:50:958,109.567,1.096,-0.597,0.353,9.875,-178.236,-29.552
