Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:36:17:463,114.942,-0.069,0.129,0.014,106.114,150.319,-111.375
19:36:17:517,114.996,-0.114,0.125,-0.096,106.135,150.017,-111.905
19:36:17:518,114.997,-0.102,0.185,-0.038,106.160,150.163,-112.138
19:36:17:57,115.049,-0.097,0.133,-0.014,106.018,150.535,-112.282
19:36:17:57,115.050,0.017,0.069,0.117,105.784,150.821,-112.225
19:36:17:593,115.072,-0.012,0.039,0.073,105.647,150.821,-112.517
19:36:17:619,115.099,0.056,0.044,0.117,105.742,151.110,-113.188
19:36:17:646,115.125,0.018,-0.068,0.074,105.719,151.271,-113.439
19:36:17:672,115.151,0.119,-0.234,0.152,105.928,151.424,-113.821
19:36:17:698,115.177,-0.004,-0.122,0.065,106.252,151.370,-113.847
19:36:17:725,115.205,-0.081,-0.093,0.094,106.724,151.811,-114.180
19:36:17:779,115.258,-0.024,-0.142,-0.066,106.578,152.394,-114.050
19:36:17:806,115.286,-0.016,-0.079,0.029,106.838,153.074,-113.793
19:36:17:806,115.286,0.061,-0.105,-0.042,107.482,153.720,-113.984
19:36:17:858,115.337,0.023,-0.124,-0.092,107.626,153.783,-114.188
19:36:17:859,115.338,-0.053,-0.089,-0.054,107.787,153.994,-114.556
19:36:17:882,115.362,-0.074,-0.053,-0.057,108.021,154.413,-114.875
19:36:17:938,115.418,-0.097,-0.035,-0.035,108.158,154.945,-115.033
19:36:17:939,115.418,-0.102,0.020,-0.008,108.187,156.285,-115.209
19:36:18:016,115.496,-0.040,0.012,-0.027,108.054,157.127,-115.380
19:36:18:017,115.496,-0.045,-0.006,-0.087,107.929,158.633,-115.855
19:36:18:042,115.521,-0.078,0.006,-0.025,108.049,160.023,-116.267
19:36:18:043,115.522,-0.066,0.033,0.048,108.095,161.038,-116.441
19:36:18:067,115.546,-0.054,0.089,0.115,107.985,162.247,-116.823
19:36:18:093,115.572,-0.034,0.130,0.142,107.804,163.266,-116.970
19:36:18:118,115.598,-0.032,0.129,0.083,107.569,164.769,-116.908
19:36:18:145,115.624,-0.072,0.099,0.005,107.537,167.323,-116.281
19:36:18:2,115.679,-0.102,0.093,0.049,107.579,169.493,-115.587
19:36:18:2,115.680,-0.078,0.098,0.170,107.363,173.056,-114.501
19:36:18:223,115.702,-0.079,-0.006,0.140,106.975,174.730,-114.008
19:36:18:249,115.729,-0.050,-0.093,0.119,106.436,176.989,-113.634
19:36:18:277,115.756,0.007,-0.132,0.094,106.117,179.062,-113.044
19:36:18:302,115.781,-0.033,-0.191,0.034,105.926,-179.237,-112.598
19:36:18:328,115.807,-0.066,-0.116,0.114,105.784,-176.563,-111.758
19:36:18:354,115.833,-0.037,-0.103,0.109,105.759,-174.668,-111.343
19:36:18:38,115.860,-0.188,-0.171,0.000,105.397,-172.601,-110.936
19:36:18:436,115.915,-0.001,0.006,0.187,105.042,-171.125,-110.329
19:36:18:436,115.916,-0.074,-0.005,0.153,104.860,-169.434,-110.116
19:36:18:462,115.941,-0.075,-0.118,-0.072,104.492,-168.128,-109.979
19:36:18:487,115.966,-0.116,-0.037,0.051,104.613,-167.157,-109.773
19:36:18:512,115.992,-0.134,0.004,0.082,105.176,-165.725,-109.838
19:36:18:538,116.017,-0.192,0.007,0.013,105.271,-165.038,-109.847
19:36:18:564,116.043,-0.210,0.033,-0.024,105.172,-163.626,-109.843
19:36:18:59,116.069,-0.173,0.101,0.007,104.995,-162.145,-109.576
19:36:18:616,116.096,-0.189,0.112,0.028,104.800,-161.115,-109.331
19:36:18:643,116.122,-0.146,0.151,-0.010,104.501,-159.661,-109.142
19:36:18:669,116.148,-0.129,0.111,-0.054,104.393,-159.118,-109.167
19:36:18:696,116.175,-0.125,0.112,-0.056,104.520,-158.586,-109.451
19:36:18:75,116.230,-0.146,0.101,-0.053,104.894,-158.206,-109.960
19:36:18:751,116.231,-0.124,0.126,-0.041,105.210,-158.104,-110.570
19:36:18:774,116.253,-0.093,0.103,-0.023,105.645,-158.216,-111.757
19:36:18:859,116.338,0.009,0.083,0.001,105.648,-157.976,-112.099
19:36:18:86,116.339,0.084,-0.017,0.006,105.580,-157.881,-112.604
19:36:18:861,116.340,0.182,-0.036,0.075,105.840,-157.911,-113.292
19:36:18:879,116.359,0.182,-0.029,0.108,106.101,-157.834,-113.724
19:36:18:935,116.414,0.152,-0.089,0.009,106.344,-157.746,-114.475
19:36:18:935,116.414,0.175,-0.119,0.033,106.566,-157.675,-114.920
19:36:19:046,116.525,0.136,-0.107,0.053,107.171,-157.483,-115.371
19:36:19:046,116.525,0.007,-0.134,-0.039,107.786,-157.404,-115.843
19:36:19:046,116.525,-0.051,-0.143,-0.089,108.021,-157.258,-116.008
19:36:19:068,116.548,0.115,-0.350,-0.216,108.208,-156.607,-115.779
19:36:19:069,116.549,0.066,-0.114,-0.004,108.318,-156.437,-115.256
19:36:19:07,116.549,0.099,-0.059,-0.033,108.251,-155.817,-114.876
19:36:19:091,116.571,0.026,-0.071,-0.065,108.032,-155.754,-114.993
19:36:19:117,116.596,-0.054,-0.101,-0.076,108.080,-155.746,-115.263
19:36:19:142,116.622,0.057,-0.117,-0.124,108.403,-155.353,-115.070
19:36:19:169,116.648,-0.020,-0.027,-0.085,108.907,-154.967,-114.969
19:36:19:223,116.703,0.000,-0.057,-0.134,109.196,-154.589,-114.965
19:36:19:224,116.704,0.019,0.039,-0.096,109.115,-154.584,-114.852
19:36:19:277,116.757,0.012,0.041,-0.099,109.370,-154.447,-114.883
19:36:19:278,116.757,-0.078,0.069,-0.134,109.688,-154.169,-114.640
19:36:19:299,116.778,-0.049,0.186,0.009,109.842,-153.768,-114.346
19:36:19:354,116.833,-0.006,0.246,0.083,110.069,-152.742,-113.847
19:36:19:355,116.834,0.072,0.259,0.052,110.222,-152.017,-113.739
19:36:19:408,116.887,-0.042,0.201,-0.014,109.989,-151.768,-114.274
19:36:19:408,116.888,-0.022,0.123,-0.019,110.007,-151.546,-114.915
19:36:19:431,116.910,0.045,0.063,0.064,110.113,-151.537,-115.115
19:36:19:486,116.965,0.114,0.048,0.210,110.265,-151.026,-115.245
19:36:19:487,116.966,0.066,-0.022,0.177,110.167,-150.845,-115.207
19:36:19:51,116.989,0.034,-0.062,0.144,109.897,-150.063,-115.162
19:36:19:536,117.015,0.020,-0.122,0.048,109.695,-149.106,-114.662
19:36:19:591,117.070,0.032,-0.144,0.030,109.706,-148.086,-114.226
19:36:19:592,117.071,0.037,-0.120,0.005,109.880,-146.731,-113.768
19:36:19:614,117.093,-0.044,-0.179,-0.028,109.839,-145.859,-113.647
19:36:19:64,117.120,-0.100,-0.199,-0.013,109.556,-144.960,-113.542
19:36:19:667,117.146,-0.053,-0.150,0.002,109.234,-144.058,-113.362
19:36:19:722,117.201,-0.013,-0.092,0.033,108.940,-143.995,-113.220
19:36:19:723,117.202,-0.042,-0.042,0.065,108.373,-143.503,-113.018
19:36:19:776,117.256,-0.033,-0.055,0.029,107.945,-143.271,-112.964
19:36:19:777,117.256,-0.241,-0.009,0.055,107.342,-143.048,-112.560
19:36:19:798,117.277,0.020,0.089,0.089,107.241,-142.524,-112.821
19:36:19:853,117.332,-0.103,0.091,0.065,106.682,-142.375,-112.960
19:36:19:854,117.333,-0.055,0.059,-0.076,106.076,-142.368,-113.099
19:36:19:904,117.383,0.051,0.197,-0.041,106.084,-141.877,-112.651
19:36:19:93,117.409,0.058,0.221,-0.059,106.056,-141.787,-112.723
19:36:19:955,117.435,0.010,0.162,-0.020,106.016,-142.019,-112.908
19:36:20:011,117.491,0.076,0.087,-0.036,106.403,-142.899,-113.532
19:36:20:011,117.491,0.124,0.025,-0.049,106.808,-143.664,-114.200
19:36:20:034,117.513,0.184,-0.010,-0.057,107.248,-144.741,-115.029
19:36:20:061,117.540,0.210,-0.094,-0.071,107.663,-145.983,-115.842
19:36:20:086,117.566,0.215,-0.112,-0.105,108.021,-146.932,-116.346
19:36:20:166,117.645,0.100,-0.165,-0.078,108.625,-148.183,-116.903
19:36:20:197,117.677,0.051,-0.175,-0.079,109.047,-148.840,-117.153
19:36:20:198,117.678,-0.017,-0.179,-0.050,109.731,-149.530,-117.482
19:36:20:199,117.678,-0.025,-0.170,-0.032,110.318,-150.178,-117.778
19:36:20:218,117.697,-0.002,-0.172,-0.032,110.630,-150.749,-118.046
19:36:20:244,117.723,-0.021,-0.162,-0.099,110.852,-151.862,-118.550
19:36:20:271,117.751,-0.035,-0.150,-0.160,110.999,-152.547,-118.766
19:36:20:353,117.832,0.009,-0.059,-0.051,111.503,-152.897,-118.670
19:36:20:353,117.833,0.010,0.042,-0.057,111.894,-152.868,-118.754
19:36:20:378,117.857,-0.025,0.035,-0.099,111.780,-153.093,-119.077
19:36:20:379,117.858,-0.050,0.025,-0.108,111.653,-153.401,-119.608
19:36:20:403,117.882,0.013,0.039,-0.062,111.740,-153.701,-119.963
19:36:20:429,117.908,0.131,-0.239,-0.282,111.729,-154.289,-120.386
19:36:20:454,117.934,0.079,0.111,-0.028,111.496,-154.627,-120.096
19:36:20:481,117.960,-0.033,0.206,0.025,111.338,-154.314,-120.203
19:36:20:507,117.986,0.055,0.284,0.081,111.123,-153.105,-119.587
19:36:20:533,118.012,0.135,0.263,-0.001,110.841,-152.422,-119.203
19:36:20:56,118.039,0.082,0.160,-0.046,110.670,-152.243,-118.925
19:36:20:585,118.065,0.101,0.142,0.029,110.795,-152.016,-118.851
19:36:20:726,118.206,0.088,0.100,0.137,111.043,-151.695,-118.658
19:36:20:727,118.206,-0.016,-0.050,0.110,110.903,-151.643,-118.579
19:36:20:728,118.207,-0.038,-0.099,0.135,110.925,-151.310,-118.380
19:36:20:728,118.208,0.075,-0.093,0.172,110.739,-150.487,-117.727
19:36:20:746,118.225,0.073,-0.169,0.052,110.444,-150.142,-117.428
19:36:20:747,118.226,0.040,-0.191,0.002,110.253,-149.506,-117.052
19:36:20:855,118.335,-0.003,-0.190,0.008,110.304,-148.516,-116.607
19:36:20:856,118.336,-0.011,-0.187,0.024,110.271,-148.022,-116.272
19:36:20:857,118.336,-0.055,-0.171,0.028,110.079,-147.246,-115.845
19:36:20:906,118.386,-0.078,-0.163,0.009,109.816,-147.023,-115.604
19:36:20:907,118.386,-0.070,-0.090,0.032,109.221,-146.553,-114.983
19:36:20:908,118.387,-0.034,0.019,0.018,108.682,-146.040,-114.391
19:36:20:927,118.406,-0.031,0.031,0.008,108.373,-145.831,-114.149
19:36:20:983,118.462,-0.128,0.004,-0.003,108.016,-145.718,-114.074
19:36:20:983,118.462,-0.087,0.080,0.059,107.699,-145.669,-113.985
19:36:21:006,118.485,-0.034,0.129,0.090,107.115,-145.613,-113.755
19:36:21:032,118.511,-0.033,0.121,0.039,106.559,-145.799,-113.623
19:36:21:058,118.537,-0.071,0.092,0.031,106.324,-145.907,-113.628
19:36:21:084,118.564,0.041,0.165,0.139,105.880,-145.551,-113.410
19:36:21:111,118.591,-0.090,0.087,-0.034,105.185,-145.356,-113.216
19:36:21:136,118.616,-0.434,0.001,-0.177,103.944,-145.386,-112.417
19:36:21:163,118.642,0.397,0.150,0.206,103.753,-143.917,-110.308
19:36:21:189,118.668,0.488,0.251,0.271,104.009,-143.388,-110.168
19:36:21:243,118.722,0.026,-0.027,-0.030,102.951,-143.865,-110.345
19:36:21:274,118.753,-0.041,-0.083,-0.102,102.803,-144.268,-110.509
19:36:21:274,118.754,0.303,-0.074,-0.047,103.959,-143.919,-110.509
19:36:21:275,118.755,0.177,-0.062,0.005,104.498,-144.082,-110.408
19:36:21:323,118.803,0.070,-0.100,-0.013,105.039,-144.509,-111.034
19:36:21:377,118.856,0.073,-0.155,-0.002,106.146,-144.972,-111.852
19:36:21:377,118.856,0.060,-0.163,-0.029,106.879,-145.167,-112.240
19:36:21:428,118.907,0.017,-0.171,-0.115,107.118,-145.343,-112.489
19:36:21:429,118.908,0.011,-0.137,-0.138,107.255,-145.391,-112.664
19:36:21:539,119.019,0.050,-0.025,-0.087,107.632,-144.990,-112.613
19:36:21:54,119.019,0.031,0.006,-0.088,107.874,-144.538,-112.691
19:36:21:541,119.020,-0.008,-0.005,-0.127,108.050,-144.528,-113.078
19:36:21:542,119.021,-0.028,-0.029,-0.144,108.256,-144.674,-113.498
19:36:21:697,119.177,0.007,-0.014,-0.065,108.788,-145.049,-114.210
19:36:21:698,119.177,0.037,0.085,-0.037,108.968,-145.236,-114.759
19:36:21:698,119.178,-0.015,0.056,-0.101,108.870,-145.646,-115.123
19:36:21:699,119.179,0.006,0.112,-0.003,108.985,-145.785,-115.333
19:36:21:72,119.199,0.039,0.213,0.080,109.292,-145.440,-115.371
19:36:21:721,119.200,0.024,0.251,0.043,109.098,-144.531,-115.253
19:36:21:721,119.201,0.004,0.218,-0.095,108.288,-143.658,-114.984
19:36:21:741,119.220,-0.040,0.103,-0.121,107.936,-143.113,-114.751
19:36:21:796,119.275,0.025,-0.175,-0.101,107.922,-142.331,-114.570
19:36:21:797,119.276,0.201,-0.050,0.164,107.679,-141.829,-113.843
19:36:21:819,119.299,0.152,0.003,0.249,107.082,-140.971,-113.533
19:36:21:904,119.383,0.011,-0.046,0.160,106.368,-140.097,-113.236
19:36:21:904,119.384,0.055,-0.066,0.067,106.363,-139.528,-112.994
19:36:21:905,119.385,-0.003,-0.026,0.111,106.626,-138.823,-112.260
19:36:21:982,119.461,0.142,-0.065,0.011,107.148,-138.310,-112.016
19:36:21:983,119.462,-0.065,-0.156,0.058,107.899,-138.036,-112.280
19:36:21:984,119.463,-0.029,-0.146,0.075,108.331,-137.500,-112.401
19:36:22:003,119.482,-0.040,-0.147,0.082,108.471,-137.108,-112.413
19:36:22:188,119.667,-0.053,-0.131,0.050,108.588,-136.937,-112.700
19:36:22:248,119.728,-0.026,-0.089,0.043,108.379,-136.652,-112.589
19:36:22:249,119.729,-0.035,-0.037,0.034,108.009,-136.036,-112.308
19:36:22:25,119.729,-0.092,0.001,0.019,107.671,-135.327,-112.007
19:36:22:251,119.730,-0.121,0.003,0.053,107.590,-134.781,-111.875
19:36:22:275,119.754,-0.065,0.055,0.098,107.489,-134.131,-111.796
19:36:22:276,119.755,-0.063,0.093,0.085,107.203,-133.838,-111.804
19:36:22:276,119.755,-0.068,0.099,0.024,106.527,-133.730,-111.762
19:36:22:277,119.756,-0.024,0.123,0.027,106.284,-133.707,-111.780
19:36:22:324,119.804,0.030,0.175,0.089,106.025,-133.403,-111.650
19:36:22:325,119.804,-0.223,-0.003,-0.117,104.989,-133.075,-110.986
19:36:22:325,119.805,0.162,0.044,0.000,104.036,-132.668,-109.403
19:36:22:432,119.911,0.416,0.233,0.209,104.364,-131.072,-108.275
19:36:22:433,119.912,0.217,0.145,0.149,104.347,-130.132,-108.128
19:36:22:433,119.912,0.043,-0.033,-0.063,103.045,-130.045,-108.337
19:36:22:434,119.913,0.110,-0.115,-0.107,102.767,-129.939,-108.575
19:36:22:451,119.930,0.253,-0.086,0.012,103.402,-129.501,-108.807
19:36:22:477,119.956,0.190,-0.074,-0.033,103.927,-129.485,-109.165
19:36:22:532,120.011,0.032,-0.098,-0.015,104.023,-129.885,-109.742
19:36:22:532,120.011,-0.009,-0.090,0.027,104.445,-130.336,-110.647
19:36:22:67,120.149,0.090,-0.076,0.023,105.143,-130.103,-111.241
19:36:22:671,120.150,0.064,-0.107,-0.036,105.460,-130.066,-111.700
19:36:22:672,120.151,0.007,-0.158,-0.080,105.707,-130.254,-112.487
19:36:22:673,120.152,0.001,-0.115,-0.058,105.958,-130.298,-112.973
19:36:22:718,120.197,0.005,-0.081,-0.066,106.287,-130.097,-113.520
19:36:22:718,120.198,-0.065,-0.078,-0.103,106.588,-129.640,-113.957
19:36:22:719,120.198,-0.012,-0.039,-0.023,106.907,-129.369,-114.256
19:36:22:767,120.247,0.013,0.026,0.009,107.312,-128.917,-114.784
19:36:22:768,120.247,-0.080,-0.002,-0.045,107.412,-128.828,-115.364
19:36:22:791,120.270,-0.079,0.007,-0.016,107.483,-128.649,-116.184
19:36:22:875,120.355,-0.012,0.076,0.035,107.657,-127.788,-116.517
19:36:22:876,120.355,-0.014,0.083,0.015,107.555,-126.924,-116.591
19:36:22:877,120.356,-0.047,0.110,0.023,107.178,-125.802,-116.722
19:36:22:983,120.463,0.024,0.093,0.026,106.912,-124.535,-116.676
19:36:22:984,120.463,0.075,0.155,0.070,106.021,-122.344,-115.507
19:36:22:985,120.464,0.206,0.238,0.028,105.178,-119.679,-114.496
19:36:22:985,120.464,0.128,0.175,0.009,104.617,-118.393,-114.290
19:36:23:03,120.509,0.055,0.073,0.216,104.214,-117.111,-114.223
19:36:23:03,120.510,0.190,0.017,0.157,104.232,-115.924,-113.968
19:36:23:053,120.532,0.101,-0.037,0.168,104.326,-113.818,-113.621
19:36:23:194,120.673,0.114,-0.065,0.157,104.075,-111.649,-113.164
19:36:23:194,120.674,0.097,-0.104,0.118,103.958,-109.902,-112.807
19:36:23:195,120.674,0.060,-0.151,0.069,104.006,-107.748,-112.588
19:36:23:195,120.675,0.039,-0.156,0.090,104.015,-106.144,-112.545
19:36:23:214,120.694,0.049,-0.157,0.080,103.913,-104.083,-112.559
19:36:23:215,120.694,0.039,-0.165,0.083,104.030,-102.488,-112.903
19:36:23:237,120.716,0.036,-0.130,0.060,104.378,-101.936,-113.358
19:36:23:29,120.770,0.063,-0.074,0.052,104.245,-100.406,-113.138
19:36:23:318,120.798,0.080,-0.024,0.060,104.072,-99.410,-112.870
19:36:23:32,120.799,0.020,0.012,0.086,103.836,-98.030,-112.604
19:36:23:341,120.821,-0.087,0.017,0.105,103.550,-96.450,-112.403
19:36:23:368,120.847,-0.065,0.025,0.150,103.372,-95.456,-112.236
19:36:23:394,120.873,0.037,0.113,0.142,103.022,-93.801,-112.000
19:36:23:482,120.961,0.026,0.143,0.071,102.649,-93.096,-111.958
19:36:23:482,120.961,0.053,0.125,0.042,102.164,-92.205,-112.070
19:36:23:483,120.962,0.085,0.093,0.054,102.120,-91.755,-112.219
19:36:23:484,120.963,0.018,0.108,0.077,102.202,-91.089,-112.656
19:36:23:5,120.979,-0.042,0.100,0.125,102.101,-90.595,-113.143
19:36:23:555,121.034,-0.019,0.084,0.206,101.982,-89.710,-113.014
19:36:23:556,121.035,0.244,0.083,-0.134,101.544,-87.926,-111.285
19:36:23:636,121.116,0.174,0.119,-0.107,101.496,-86.409,-111.302
19:36:23:637,121.116,0.002,-0.020,-0.034,100.869,-85.569,-112.134
19:36:23:638,121.117,-0.066,-0.173,-0.096,100.597,-85.222,-113.379
19:36:23:686,121.165,0.171,-0.130,-0.122,100.952,-84.823,-113.578
19:36:23:687,121.166,0.085,-0.072,-0.134,101.464,-83.703,-114.202
19:36:23:709,121.189,0.030,-0.103,-0.040,101.449,-83.876,-114.865
19:36:23:764,121.244,0.080,-0.088,-0.070,101.982,-83.104,-115.551
19:36:23:765,121.244,0.072,-0.075,-0.049,102.841,-82.557,-116.177
19:36:23:817,121.296,-0.010,-0.111,-0.030,103.128,-81.883,-116.815
19:36:23:818,121.297,-0.093,-0.153,-0.011,103.507,-81.720,-117.541
19:36:23:84,121.320,-0.003,-0.118,-0.051,103.809,-80.871,-117.738
19:36:23:867,121.346,0.012,-0.077,-0.040,104.035,-80.220,-118.041
19:36:23:951,121.431,-0.075,-0.077,0.002,104.032,-79.353,-118.599
19:36:23:952,121.431,-0.097,-0.073,0.031,104.151,-79.012,-118.886
19:36:23:952,121.432,0.028,-0.012,-0.037,104.392,-77.746,-119.078
19:36:23:973,121.453,-0.007,0.017,-0.033,104.381,-77.550,-119.526
19:36:24:085,121.565,-0.086,0.015,0.014,104.250,-76.888,-120.378
19:36:24:086,121.565,-0.033,0.059,-0.016,104.261,-75.744,-120.882
19:36:24:087,121.566,-0.007,0.063,-0.015,104.204,-75.478,-121.251
19:36:24:087,121.567,-0.036,0.109,0.012,104.049,-74.805,-122.006
19:36:24:104,121.584,0.021,0.120,0.025,103.998,-74.463,-122.378
19:36:24:158,121.638,-0.190,-0.036,-0.059,103.819,-72.533,-121.902
19:36:24:159,121.638,0.110,0.133,-0.102,103.240,-69.331,-119.396
19:36:24:182,121.661,0.159,0.246,-0.192,102.755,-66.884,-118.082
19:36:24:208,121.687,0.087,0.142,-0.084,102.172,-65.085,-117.680
19:36:24:234,121.714,0.098,0.066,-0.033,102.095,-63.621,-118.166
19:36:24:289,121.769,0.080,-0.055,0.169,101.943,-62.575,-118.371
19:36:24:29,121.770,0.202,-0.131,0.009,101.841,-60.839,-117.766
19:36:24:342,121.821,0.233,-0.067,-0.124,101.505,-58.322,-116.721
19:36:24:343,121.822,0.236,-0.040,-0.150,100.994,-56.314,-116.371
19:36:24:366,121.845,0.113,-0.085,-0.029,100.940,-55.654,-116.516
19:36:24:391,121.871,0.088,-0.107,-0.007,101.511,-53.958,-116.774
19:36:24:418,121.898,0.098,-0.118,-0.029,101.926,-52.520,-116.682
19:36:24:445,121.924,0.043,-0.115,0.034,102.116,-50.515,-116.923
19:36:24:47,121.950,-0.001,-0.105,0.087,102.099,-49.539,-117.368
19:36:24:526,122.005,0.068,-0.076,0.026,102.120,-48.284,-117.352
19:36:24:526,122.006,0.113,-0.040,-0.002,101.977,-46.834,-117.040
19:36:24:55,122.029,0.103,-0.036,0.004,101.775,-45.738,-116.872
19:36:24:604,122.084,0.094,-0.028,0.034,101.604,-44.723,-116.908
19:36:24:605,122.085,0.106,0.028,0.071,101.454,-43.694,-116.978
19:36:24:628,122.107,0.105,0.042,0.066,101.339,-43.169,-117.059
19:36:24:654,122.134,0.092,0.049,-0.002,101.291,-42.627,-117.301
19:36:24:68,122.159,0.029,0.074,-0.031,101.316,-42.603,-117.568
19:36:24:706,122.186,-0.032,0.079,0.010,101.423,-42.725,-118.013
19:36:24:733,122.212,0.016,0.126,-0.005,101.544,-42.546,-118.001
19:36:24:788,122.268,0.073,0.148,-0.032,101.469,-42.302,-117.813
19:36:24:815,122.294,-0.132,0.000,0.197,101.205,-42.210,-117.180
19:36:24:815,122.294,-0.042,-0.049,-0.160,100.995,-40.922,-115.264
19:36:24:896,122.375,0.086,0.041,-0.317,100.888,-38.659,-113.772
19:36:24:897,122.376,0.004,0.011,-0.156,99.846,-38.142,-113.258
19:36:24:897,122.377,-0.019,-0.033,-0.144,99.626,-38.361,-113.749
19:36:24:917,122.396,-0.173,-0.146,-0.116,100.012,-38.752,-114.535
19:36:24:972,122.452,0.007,-0.069,-0.095,100.273,-39.178,-114.608
19:36:24:973,122.452,-0.056,-0.073,-0.124,100.799,-39.684,-115.187
19:36:24:996,122.475,0.004,-0.066,-0.051,101.307,-40.250,-115.669
19:36:25:051,122.530,-0.015,-0.079,-0.036,101.683,-40.588,-116.065
19:36:25:052,122.531,-0.026,-0.073,-0.039,102.243,-41.005,-116.507
19:36:25:074,122.554,-0.065,-0.062,-0.019,102.522,-40.978,-116.639
19:36:25:1,122.580,-0.073,-0.067,0.022,102.772,-41.289,-116.914
19:36:25:156,122.635,-0.057,-0.049,0.023,103.155,-41.357,-117.471
19:36:25:157,122.636,-0.055,-0.032,0.009,103.320,-41.804,-117.857
19:36:25:18,122.659,-0.045,-0.020,0.014,103.325,-41.757,-118.316
19:36:25:205,122.685,-0.032,-0.005,0.010,103.371,-42.084,-118.673
19:36:25:29,122.770,-0.037,0.024,-0.001,103.535,-41.957,-119.313
19:36:25:291,122.770,-0.046,0.036,0.029,103.758,-42.325,-120.205
19:36:25:291,122.771,-0.053,0.022,0.054,103.886,-42.425,-120.771
19:36:25:339,122.819,-0.041,0.033,0.023,104.114,-42.715,-121.474
19:36:25:34,122.819,-0.031,0.061,-0.006,104.244,-42.716,-121.907
19:36:25:364,122.843,0.034,0.136,-0.035,104.244,-42.371,-122.297
19:36:25:389,122.869,0.069,0.217,-0.088,104.083,-41.760,-122.268
19:36:25:416,122.895,0.026,0.191,-0.120,103.701,-41.046,-121.923
19:36:25:502,122.981,-0.052,0.094,0.024,103.411,-40.717,-121.693
19:36:25:502,122.981,0.052,0.006,-0.121,103.377,-39.918,-121.395
19:36:25:502,122.981,0.107,-0.028,-0.169,103.196,-39.281,-120.833
19:36:25:55,123.029,0.167,-0.106,-0.101,102.862,-38.830,-120.660
19:36:25:55,123.029,0.152,-0.082,-0.074,102.755,-38.687,-120.258
19:36:25:602,123.082,0.167,-0.087,-0.148,102.743,-37.180,-119.283
19:36:25:626,123.105,0.085,-0.109,-0.049,103.169,-35.605,-118.515
19:36:25:651,123.131,0.091,-0.146,0.009,103.593,-35.105,-118.427
19:36:25:678,123.157,0.126,-0.142,-0.057,103.788,-33.872,-117.836
19:36:25:704,123.184,0.091,-0.119,-0.029,103.912,-32.502,-117.028
19:36:25:73,123.209,0.044,-0.096,0.106,103.819,-31.517,-116.579
19:36:25:786,123.265,0.095,-0.068,0.052,103.648,-30.422,-115.625
19:36:25:787,123.266,0.127,0.028,-0.139,103.514,-28.526,-114.311
19:36:25:814,123.293,0.087,0.034,-0.074,103.382,-28.386,-114.074
19:36:25:814,123.293,0.097,-0.022,0.132,102.981,-27.888,-114.098
19:36:25:863,123.342,0.144,0.013,0.036,102.832,-27.392,-113.807
19:36:25:891,123.370,0.174,0.037,-0.051,102.711,-26.073,-113.174
19:36:25:891,123.371,0.126,0.052,-0.028,102.491,-25.802,-112.907
19:36:25:914,123.393,0.064,0.045,0.036,101.954,-25.049,-112.643
19:36:25:942,123.421,0.100,0.047,-0.015,101.756,-24.271,-112.111
19:36:25:967,123.446,0.101,0.136,-0.035,101.728,-23.366,-111.886
19:36:26:022,123.502,0.056,0.171,0.000,101.498,-22.588,-111.983
19:36:26:023,123.502,-0.043,0.051,0.091,101.210,-22.454,-112.119
19:36:26:074,123.554,-0.005,0.049,-0.163,101.175,-22.373,-112.089
19:36:26:075,123.555,-0.003,0.101,-0.151,101.482,-22.367,-112.548
19:36:26:098,123.578,-0.026,0.075,-0.151,101.720,-22.293,-113.096
19:36:26:124,123.604,-0.014,-0.030,-0.125,101.939,-22.349,-113.797
19:36:26:151,123.630,-0.033,-0.086,-0.159,102.338,-22.343,-114.326
19:36:26:177,123.656,-0.064,-0.119,-0.074,102.829,-22.430,-114.998
19:36:26:232,123.711,-0.013,-0.137,-0.073,103.058,-22.404,-115.418
19:36:26:233,123.712,0.004,-0.107,-0.081,103.277,-22.084,-115.502
19:36:26:285,123.764,0.056,-0.107,0.010,103.598,-21.643,-115.739
19:36:26:286,123.765,0.052,-0.133,0.036,103.775,-21.427,-115.900
19:36:26:309,123.788,0.021,-0.152,-0.007,104.104,-20.874,-115.968
19:36:26:334,123.813,0.034,-0.110,-0.067,104.370,-20.272,-116.043
19:36:26:36,123.840,0.038,-0.075,0.021,104.448,-19.837,-116.159
19:36:26:387,123.866,0.042,-0.041,0.060,104.439,-18.779,-116.125
19:36:26:413,123.892,0.025,0.031,-0.063,104.430,-17.670,-115.822
19:36:26:439,123.919,0.005,0.054,-0.034,104.444,-16.228,-115.704
19:36:26:524,124.003,0.028,0.009,0.073,104.439,-15.570,-116.339
19:36:26:525,124.004,0.038,-0.030,0.077,104.522,-14.926,-116.600
19:36:26:526,124.005,0.044,0.039,-0.068,104.641,-13.475,-116.536
19:36:26:544,124.023,0.068,0.047,-0.005,104.523,-12.551,-116.552
19:36:26:571,124.050,0.097,0.077,-0.060,104.187,-11.143,-116.598
19:36:26:597,124.076,0.068,0.120,-0.173,103.823,-8.849,-116.091
19:36:26:623,124.102,-0.175,-0.132,0.042,103.408,-7.317,-115.477
19:36:26:651,124.130,0.016,0.052,-0.161,102.807,-4.310,-113.526
19:36:26:677,124.157,0.043,0.151,-0.270,102.718,-2.173,-112.752
19:36:26:782,124.262,0.225,0.105,-0.157,101.834,0.646,-111.433
