Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:12:02:313,150.178,-0.542,-1.051,0.451,-22.173,-138.151,38.991
19:12:02:339,150.204,-0.264,-0.735,0.305,-20.353,-137.458,35.639
19:12:02:366,150.232,-0.360,-0.405,0.382,-16.503,-136.614,29.432
19:12:02:391,150.257,-0.230,-0.217,0.274,-14.187,-136.108,24.621
19:12:02:418,150.283,-0.257,0.063,0.210,-10.846,-135.426,17.431
19:12:02:444,150.310,-0.184,0.339,0.125,-9.126,-135.043,12.589
19:12:02:47,150.336,-0.053,0.445,0.034,-7.119,-134.314,5.031
19:12:02:497,150.363,0.050,0.517,-0.039,-5.280,-133.687,-2.298
19:12:02:523,150.388,0.204,0.561,-0.280,-4.016,-133.775,-6.695
19:12:02:55,150.416,0.405,0.484,-0.335,-2.051,-135.276,-12.635
19:12:02:575,150.441,0.597,0.406,-0.383,-0.826,-137.130,-16.320
19:12:02:602,150.467,0.915,0.051,-0.476,0.085,-140.650,-20.750
19:12:02:628,150.493,0.943,-0.162,-0.556,-0.056,-144.655,-23.626
19:12:02:654,150.520,0.963,-0.215,-0.571,-0.386,-147.021,-24.501
19:12:02:68,150.546,0.951,-0.299,-0.544,-1.065,-149.897,-24.282
19:12:02:706,150.572,0.324,-0.066,-0.283,-1.395,-151.394,-23.179
19:12:02:732,150.598,-0.508,0.058,0.008,-1.679,-153.131,-20.949
19:12:02:76,150.626,-0.089,0.272,-0.121,-1.693,-153.586,-19.137
19:12:02:785,150.651,0.171,0.257,-0.108,-1.004,-153.932,-17.368
19:12:02:812,150.678,0.032,0.077,-0.131,-0.550,-153.798,-15.248
19:12:02:838,150.703,-0.064,-0.076,-0.138,-0.343,-154.194,-14.458
19:12:02:864,150.729,-0.086,-0.025,-0.135,0.104,-154.297,-13.338
19:12:02:89,150.756,-0.046,-0.019,-0.177,0.431,-155.079,-12.594
19:12:02:917,150.782,-0.073,-0.010,-0.149,0.794,-155.068,-11.510
19:12:02:944,150.810,-0.031,0.049,-0.092,1.090,-155.535,-10.669
19:12:02:969,150.835,-0.071,0.025,-0.087,1.288,-155.553,-10.310
19:12:02:995,150.861,-0.030,0.025,-0.126,1.737,-156.099,-9.853
19:12:03:021,150.887,-0.102,-0.017,-0.122,1.971,-156.289,-9.593
19:12:03:048,150.913,-0.016,-0.016,-0.131,2.212,-156.953,-9.255
19:12:03:074,150.940,-0.051,-0.030,-0.122,2.391,-157.120,-8.982
19:12:03:101,150.967,-0.102,-0.048,-0.071,2.430,-157.518,-8.857
19:12:03:128,150.994,-0.058,0.004,-0.068,2.632,-157.500,-8.763
19:12:03:153,151.019,-0.078,-0.015,-0.091,2.601,-157.628,-8.605
19:12:03:179,151.045,-0.066,-0.009,-0.110,2.570,-157.556,-8.355
19:12:03:205,151.071,-0.103,-0.010,-0.127,2.470,-157.732,-7.974
19:12:03:232,151.097,-0.070,-0.016,-0.078,2.339,-157.551,-7.641
19:12:03:26,151.125,-0.077,-0.015,-0.069,2.717,-157.537,-7.359
19:12:03:285,151.151,-0.089,0.001,-0.076,2.939,-157.330,-7.101
19:12:03:313,151.179,-0.040,0.011,-0.080,3.201,-157.339,-6.491
19:12:03:314,151.180,-0.038,0.018,-0.058,3.013,-157.182,-5.806
19:12:03:366,151.232,-0.140,0.000,-0.043,2.711,-156.933,-4.640
19:12:03:366,151.232,-0.090,0.025,-0.059,2.564,-156.943,-3.271
19:12:03:418,151.284,-0.209,-0.122,0.085,2.700,-156.632,-2.433
19:12:03:419,151.285,0.126,0.430,-0.120,3.320,-155.854,-0.832
19:12:03:443,151.309,-0.102,0.072,-0.060,3.115,-155.230,0.390
19:12:03:468,151.334,-0.095,0.056,-0.010,2.360,-154.081,2.568
19:12:03:494,151.360,-0.111,0.205,0.057,1.524,-153.063,4.796
19:12:03:52,151.386,-0.132,0.184,0.057,0.878,-152.448,6.514
19:12:03:547,151.412,-0.246,0.128,0.080,-0.330,-151.688,9.494
19:12:03:572,151.438,-0.294,0.150,0.072,-1.171,-151.425,11.695
19:12:03:599,151.464,-0.425,0.211,0.089,-2.528,-151.266,15.401
19:12:03:625,151.491,-0.694,0.199,-0.012,-3.672,-151.103,18.310
19:12:03:651,151.517,-0.742,0.339,0.051,-5.777,-150.553,23.368
19:12:03:678,151.543,-0.789,0.146,-0.219,-8.782,-149.310,28.608
19:12:03:704,151.570,-0.816,0.300,-0.059,-11.164,-148.100,32.545
19:12:03:731,151.596,-0.886,-0.168,0.153,-15.675,-146.612,38.524
19:12:03:757,151.622,-0.707,-0.637,-0.131,-18.036,-146.555,41.179
19:12:03:783,151.648,-1.064,-0.800,-0.075,-20.062,-145.187,46.812
19:12:03:809,151.675,-0.480,-1.284,0.114,-22.087,-146.910,43.430
19:12:03:835,151.701,-0.874,-0.840,0.200,-19.726,-145.928,40.637
19:12:03:862,151.728,-0.182,-0.895,0.063,-17.163,-144.906,35.031
19:12:03:887,151.753,-0.482,-0.567,0.424,-14.603,-144.148,30.377
19:12:03:943,151.809,-0.262,-0.308,0.321,-10.694,-143.485,22.218
19:12:03:944,151.810,-0.316,0.090,0.152,-7.034,-143.643,14.497
19:12:03:968,151.833,-0.215,0.322,-0.016,-4.857,-144.203,9.492
19:12:03:995,151.860,-0.012,0.466,-0.023,-2.396,-145.353,1.944
19:12:04:02,151.886,0.175,0.483,-0.053,-1.067,-146.217,-3.079
19:12:04:046,151.911,0.352,0.555,-0.192,0.723,-147.237,-10.767
19:12:04:071,151.937,0.521,0.540,-0.228,1.781,-148.035,-15.711
19:12:04:128,151.994,0.901,0.358,-0.376,3.163,-149.533,-22.137
19:12:04:129,151.994,1.113,-0.083,-0.527,4.268,-150.809,-27.257
19:12:04:15,152.016,1.067,-0.115,-0.396,4.879,-151.767,-30.045
19:12:04:205,152.071,1.245,-0.419,-0.360,5.084,-153.197,-32.100
19:12:04:206,152.072,1.059,-0.630,-0.398,4.903,-154.242,-32.288
19:12:04:229,152.095,0.944,-0.198,-0.515,4.064,-156.062,-30.717
19:12:04:255,152.121,-0.893,0.528,-0.011,3.766,-157.795,-28.743
19:12:04:282,152.147,0.781,-0.055,-0.046,3.661,-157.883,-27.417
19:12:04:308,152.173,0.617,0.162,-0.152,4.242,-158.153,-24.142
19:12:04:334,152.199,0.437,0.119,-0.074,4.545,-157.655,-22.149
19:12:04:36,152.226,-0.089,0.018,-0.216,4.901,-156.888,-20.305
19:12:04:386,152.252,0.029,-0.052,-0.194,5.004,-157.303,-19.360
19:12:04:413,152.278,0.029,0.027,-0.162,5.110,-158.510,-18.194
19:12:04:439,152.305,0.162,0.029,-0.103,5.088,-159.347,-17.216
19:12:04:465,152.331,0.137,-0.006,-0.066,5.084,-159.407,-16.601
19:12:04:492,152.357,-0.048,-0.007,-0.090,5.290,-158.855,-15.700
19:12:04:518,152.383,-0.049,0.031,-0.141,5.457,-158.599,-15.122
19:12:04:544,152.410,-0.114,-0.029,-0.070,5.477,-158.496,-14.168
19:12:04:57,152.436,-0.020,-0.028,-0.088,5.409,-158.431,-13.311
19:12:04:598,152.464,-0.039,-0.001,-0.053,5.480,-158.319,-12.731
19:12:04:624,152.489,-0.032,0.003,-0.105,5.636,-157.986,-11.785
19:12:04:649,152.515,-0.009,0.018,-0.093,5.649,-157.896,-11.156
19:12:04:676,152.541,0.035,0.011,-0.053,5.625,-157.709,-10.181
19:12:04:702,152.568,-0.101,-0.004,-0.062,5.608,-157.926,-9.562
19:12:04:728,152.593,-0.132,-0.022,-0.111,5.584,-158.263,-8.606
19:12:04:754,152.620,0.109,0.014,-0.034,5.512,-158.993,-7.633
19:12:04:781,152.646,0.061,0.014,-0.045,5.379,-159.080,-7.046
19:12:04:807,152.672,-0.002,0.030,-0.098,5.223,-158.854,-5.912
19:12:04:833,152.699,-0.149,0.011,-0.133,5.084,-158.436,-4.959
19:12:04:86,152.725,-0.014,-0.037,-0.123,4.708,-158.039,-3.384
19:12:04:885,152.751,-0.014,0.033,-0.046,4.247,-157.636,-1.858
19:12:04:911,152.777,0.027,0.097,-0.024,3.950,-157.286,-0.867
19:12:04:938,152.803,-0.098,0.083,-0.015,3.326,-156.710,0.820
19:12:04:964,152.829,-0.114,0.077,-0.053,2.878,-156.426,2.089
19:12:04:99,152.856,-0.117,0.083,-0.024,2.003,-156.120,4.270
19:12:05:018,152.883,-0.155,0.185,0.016,1.033,-155.926,6.718
19:12:05:044,152.910,-0.189,0.184,-0.017,0.283,-155.791,8.643
19:12:05:069,152.935,-0.242,0.196,0.041,-0.986,-155.538,12.012
19:12:05:125,152.991,-0.358,0.185,0.058,-1.963,-155.283,14.612
19:12:05:125,152.991,-0.564,0.223,-0.065,-3.481,-154.836,19.008
19:12:05:151,153.017,-0.641,0.247,-0.078,-5.462,-153.945,23.769
19:12:05:174,153.040,-0.615,0.214,-0.269,-7.307,-153.003,27.221
19:12:05:201,153.067,-0.771,0.197,-0.091,-10.988,-151.255,32.983
19:12:05:227,153.093,-0.755,-0.017,-0.043,-13.339,-150.046,36.259
19:12:05:282,153.147,-0.499,-0.240,-0.176,-16.631,-149.210,40.315
19:12:05:282,153.148,-0.638,-0.340,-0.017,-18.240,-149.184,42.016
19:12:05:305,153.171,-0.390,-0.594,0.046,-19.067,-149.350,43.101
19:12:05:331,153.197,-0.374,-0.841,0.079,-16.697,-148.856,40.414
19:12:05:36,153.225,-0.279,-0.470,0.160,-15.041,-148.754,37.463
19:12:05:384,153.250,-0.114,-0.603,0.279,-12.633,-147.870,31.329
19:12:05:411,153.276,-0.229,-0.509,0.231,-11.073,-146.791,27.720
19:12:05:437,153.303,-0.217,-0.304,0.322,-9.143,-145.299,22.201
19:12:05:463,153.328,-0.141,-0.082,0.242,-7.122,-144.338,16.090
19:12:05:521,153.387,-0.098,-0.001,0.254,-5.898,-144.012,11.931
19:12:05:522,153.388,0.062,0.182,0.018,-4.365,-143.902,5.896
19:12:05:523,153.389,0.008,0.221,0.029,-3.394,-144.020,1.721
19:12:05:571,153.437,0.198,0.273,-0.058,-1.959,-144.590,-4.862
19:12:05:572,153.438,0.246,0.317,-0.140,-1.068,-145.219,-9.324
19:12:05:681,153.547,0.388,0.309,-0.294,0.002,-146.229,-15.417
19:12:05:682,153.548,0.522,0.264,-0.317,0.885,-146.967,-20.369
19:12:05:683,153.549,0.659,0.148,-0.405,1.485,-147.426,-23.307
19:12:05:699,153.565,0.801,-0.148,-0.372,3.145,-149.082,-28.901
19:12:05:755,153.620,0.772,-0.146,-0.358,3.645,-150.202,-30.769
19:12:05:755,153.621,0.776,-0.204,-0.322,3.672,-151.041,-31.256
19:12:05:779,153.644,0.737,-0.199,-0.347,3.560,-151.459,-30.780
19:12:05:804,153.670,-0.324,0.160,0.204,3.149,-151.855,-28.908
19:12:05:83,153.696,-0.468,0.192,0.133,3.199,-151.968,-28.080
19:12:05:885,153.751,0.177,0.058,0.049,3.235,-151.484,-26.328
19:12:05:886,153.752,-0.035,0.044,-0.208,3.423,-151.177,-25.045
19:12:05:91,153.776,0.026,0.289,-0.167,4.156,-151.228,-22.759
19:12:05:937,153.802,0.176,0.125,-0.090,4.605,-151.189,-20.310
19:12:05:962,153.828,0.108,-0.046,-0.207,4.734,-151.019,-19.152
19:12:06:018,153.884,-0.009,0.021,-0.179,5.095,-150.798,-17.730
19:12:06:018,153.884,-0.021,0.042,-0.158,5.335,-150.778,-16.946
19:12:06:04,153.906,-0.002,0.046,-0.113,5.613,-151.031,-15.954
19:12:06:066,153.932,-0.024,-0.010,-0.106,5.771,-151.142,-15.128
19:12:06:093,153.958,0.018,-0.019,-0.110,5.876,-151.858,-14.599
19:12:06:119,153.985,0.038,0.018,-0.088,6.031,-151.474,-13.887
19:12:06:174,154.040,-0.076,0.038,-0.070,6.149,-151.772,-13.527
19:12:06:175,154.041,0.000,-0.007,-0.103,6.276,-151.341,-12.929
19:12:06:256,154.122,0.001,0.002,-0.117,6.391,-151.508,-12.366
19:12:06:256,154.122,-0.021,0.002,-0.079,6.477,-151.150,-12.047
19:12:06:257,154.123,-0.091,-0.004,-0.093,6.598,-151.156,-11.568
19:12:06:277,154.143,-0.133,-0.015,-0.062,6.634,-150.944,-11.179
19:12:06:303,154.169,-0.032,0.012,-0.074,6.661,-151.197,-10.420
19:12:06:329,154.195,0.023,0.037,-0.056,6.635,-151.194,-9.901
19:12:06:382,154.248,-0.100,-0.049,-0.058,6.595,-151.699,-9.185
19:12:06:411,154.277,-0.141,0.007,-0.052,6.650,-152.143,-8.328
19:12:06:412,154.277,-0.052,0.065,-0.082,6.694,-152.195,-7.613
19:12:06:435,154.300,0.024,0.018,-0.099,6.613,-152.407,-6.355
19:12:06:461,154.327,0.033,0.043,-0.095,6.531,-152.165,-5.458
19:12:06:488,154.354,-0.012,0.035,-0.050,6.359,-151.942,-4.005
19:12:06:513,154.379,-0.069,0.061,-0.090,6.135,-151.148,-2.435
19:12:06:54,154.405,0.053,0.037,-0.043,5.850,-150.712,-1.231
19:12:06:565,154.431,-0.161,0.044,-0.069,5.353,-149.821,0.675
19:12:06:591,154.457,-0.048,0.093,-0.049,4.970,-149.370,2.031
19:12:06:677,154.542,-0.160,0.139,0.026,4.239,-148.733,4.206
19:12:06:677,154.542,-0.137,0.144,0.041,3.701,-148.552,5.830
19:12:06:678,154.543,-0.203,0.178,0.071,2.725,-148.104,8.626
19:12:06:697,154.563,-0.334,0.174,0.078,1.509,-147.662,11.938
19:12:06:723,154.588,-0.400,0.131,0.139,0.401,-147.397,14.617
19:12:06:749,154.615,-0.653,0.222,0.062,-1.287,-146.997,19.503
19:12:06:775,154.641,-0.419,-0.021,-0.070,-2.606,-146.389,23.072
19:12:06:802,154.667,-0.882,0.257,-0.005,-5.399,-144.444,28.731
19:12:06:828,154.694,-0.665,0.180,-0.239,-8.815,-142.159,34.788
19:12:06:856,154.721,-1.090,0.088,0.242,-10.980,-140.895,38.683
19:12:06:881,154.747,-0.546,-0.424,-0.100,-14.490,-139.841,43.268
19:12:06:906,154.772,-0.089,-1.438,-1.255,-16.682,-138.739,45.084
19:12:06:933,154.798,0.089,-0.662,-0.148,-19.908,-137.142,45.116
19:12:06:959,154.825,-0.494,-1.197,0.230,-18.955,-135.397,42.913
19:12:06:985,154.851,-0.243,-0.910,0.406,-16.290,-132.441,37.242
19:12:07:04,154.906,-0.138,-0.348,0.458,-13.002,-129.567,30.836
19:12:07:067,154.932,-0.081,-0.490,0.625,-10.622,-127.669,25.496
19:12:07:068,154.933,-0.063,0.040,0.513,-7.041,-124.821,17.378
19:12:07:092,154.957,0.024,0.208,0.449,-4.907,-123.258,12.070
19:12:07:117,154.982,0.244,0.419,0.250,-2.310,-121.142,4.183
19:12:07:174,155.039,0.364,0.557,0.078,0.045,-118.897,-3.390
19:12:07:174,155.040,0.457,0.612,-0.086,1.762,-117.666,-8.289
19:12:07:224,155.090,0.583,0.503,-0.264,4.415,-116.588,-15.145
19:12:07:225,155.091,0.675,0.344,-0.459,6.071,-116.357,-19.276
19:12:07:248,155.113,0.682,0.175,-0.561,8.135,-116.537,-24.705
19:12:07:274,155.140,0.726,-0.080,-0.582,9.617,-117.057,-29.088
19:12:07:3,155.166,0.778,-0.148,-0.534,10.197,-117.528,-31.283
19:12:07:355,155.221,0.626,-0.298,-0.688,10.171,-118.310,-33.302
19:12:07:356,155.222,0.568,-0.209,-0.890,9.790,-118.810,-33.813
19:12:07:38,155.245,0.398,-0.272,-1.032,9.060,-119.122,-32.887
19:12:07:405,155.271,-0.248,0.325,0.172,8.739,-119.019,-31.277
19:12:07:432,155.297,0.398,-0.087,-0.426,8.694,-117.866,-29.284
19:12:07:458,155.324,0.019,0.159,-0.182,8.691,-116.714,-26.274
19:12:07:515,155.381,0.021,0.146,-0.205,8.886,-116.361,-24.000
19:12:07:515,155.381,-0.136,0.061,-0.022,8.739,-115.789,-21.657
19:12:07:536,155.402,-0.052,-0.057,-0.126,8.376,-116.022,-20.686
19:12:07:565,155.430,-0.069,-0.055,-0.209,8.047,-116.928,-19.120
19:12:07:589,155.455,0.096,0.010,-0.165,7.602,-117.435,-17.831
19:12:07:645,155.511,-0.014,0.022,-0.136,7.174,-117.309,-17.317
19:12:07:646,155.511,-0.038,-0.022,-0.099,7.048,-116.777,-16.544
19:12:07:668,155.533,-0.074,-0.002,-0.047,7.056,-116.393,-16.116
19:12:07:694,155.560,-0.050,0.010,-0.067,6.927,-116.089,-15.497
19:12:07:722,155.588,-0.058,0.001,-0.076,6.720,-116.052,-14.733
19:12:07:776,155.641,-0.041,-0.022,-0.097,6.584,-115.969,-14.181
19:12:07:777,155.642,-0.086,0.003,-0.080,6.456,-115.577,-13.404
19:12:07:831,155.697,-0.062,0.010,-0.089,6.334,-115.232,-12.864
19:12:07:832,155.698,-0.026,-0.027,-0.090,6.281,-112.917,-11.925
19:12:07:833,155.698,0.041,0.436,-0.450,6.757,-112.243,-11.212
19:12:07:881,155.746,-0.060,0.124,-0.080,7.128,-110.196,-10.284
19:12:07:881,155.747,-0.077,0.004,-0.096,7.103,-108.223,-9.366
19:12:07:963,155.829,-0.040,-0.006,-0.115,7.066,-107.791,-8.732
19:12:07:964,155.829,-0.032,-0.011,-0.081,7.015,-105.782,-7.731
19:12:07:964,155.830,-0.092,0.015,-0.016,7.020,-105.237,-7.002
19:12:08:012,155.877,-0.130,0.015,-0.031,6.924,-103.573,-5.767
19:12:08:013,155.878,-0.083,0.026,-0.058,6.703,-103.248,-4.380
19:12:08:035,155.901,0.005,0.069,-0.079,6.539,-102.061,-3.406
19:12:08:091,155.956,0.016,0.082,-0.028,6.166,-101.667,-1.876
19:12:08:092,155.957,-0.054,0.115,-0.010,5.871,-100.573,-0.709
19:12:08:144,156.009,-0.052,0.091,-0.003,5.307,-100.125,1.300
19:12:08:144,156.010,-0.039,0.097,0.041,4.586,-98.862,3.588
19:12:08:194,156.059,-0.047,0.130,0.096,4.047,-98.383,5.261
19:12:08:222,156.088,-0.113,0.181,0.194,3.148,-97.027,8.158
19:12:08:249,156.114,-0.109,0.226,0.252,2.485,-96.559,10.486
19:12:08:249,156.115,-0.265,0.247,0.385,1.333,-95.001,14.584
19:12:08:301,156.166,-0.155,0.362,0.361,0.299,-94.009,17.728
19:12:08:301,156.167,-0.535,0.448,0.320,-1.723,-91.676,22.670
19:12:08:325,156.191,-0.346,0.070,0.368,-4.663,-88.175,28.432
19:12:08:35,156.216,-0.527,0.163,0.572,-7.160,-85.741,32.115
19:12:08:377,156.242,-0.354,-0.254,0.629,-10.639,-82.611,36.381
19:12:08:432,156.298,-0.293,-0.551,0.133,-12.864,-80.474,38.295
19:12:08:433,156.298,0.117,-0.839,-0.596,-16.016,-77.042,40.508
19:12:08:456,156.321,0.066,-0.951,0.676,-15.366,-74.912,37.037
19:12:08:482,156.348,0.203,-1.089,0.554,-13.926,-73.480,33.949
19:12:08:508,156.373,0.298,-0.612,0.543,-10.747,-71.691,28.794
19:12:08:534,156.400,0.392,-0.317,0.356,-8.224,-70.869,24.678
19:12:08:562,156.428,0.317,-0.002,0.321,-4.904,-69.447,17.483
19:12:08:588,156.453,0.314,0.106,0.242,-2.985,-68.334,12.449
19:12:08:614,156.480,0.316,0.300,0.085,-0.816,-66.604,5.038
19:12:08:641,156.506,0.236,0.437,-0.111,1.312,-64.842,-2.378
19:12:08:667,156.533,0.248,0.512,-0.140,3.007,-63.750,-7.446
19:12:08:692,156.558,0.146,0.544,-0.399,5.792,-62.866,-14.611
19:12:08:718,156.584,0.050,0.485,-0.646,7.634,-62.794,-19.049
19:12:08:773,156.639,-0.027,0.299,-0.823,10.179,-63.275,-25.279
19:12:08:774,156.640,-0.157,-0.037,-0.940,12.179,-64.174,-30.949
19:12:08:798,156.663,-0.158,-0.230,-1.135,13.199,-64.642,-33.898
19:12:08:825,156.690,-0.336,-0.460,-1.044,14.241,-64.492,-36.795
19:12:08:85,156.716,-0.369,-0.582,-1.084,14.644,-63.998,-37.567
19:12:08:876,156.742,-0.374,-0.196,-1.228,14.976,-62.879,-36.919
19:12:08:931,156.796,0.250,0.636,0.206,14.407,-62.108,-35.098
19:12:08:931,156.797,0.135,-0.006,-0.175,13.938,-61.889,-32.857
19:12:08:955,156.820,-0.048,0.309,0.084,12.853,-61.747,-29.580
19:12:08:98,156.846,-0.115,0.073,-0.520,12.793,-62.276,-27.345
19:12:09:007,156.873,-0.153,0.089,-0.229,12.160,-62.865,-24.359
19:12:09:064,156.929,-0.157,-0.112,-0.109,11.628,-63.406,-23.179
19:12:09:064,156.929,-0.204,-0.091,-0.193,11.036,-64.251,-21.624
19:12:09:085,156.951,-0.257,0.013,-0.235,10.902,-64.364,-19.997
19:12:09:112,156.977,-0.029,-0.114,0.001,10.734,-64.186,-19.273
19:12:09:138,157.004,-0.057,-0.025,-0.090,10.471,-63.733,-18.557
19:12:09:164,157.030,-0.073,0.015,-0.007,10.439,-63.409,-18.026
19:12:09:22,157.085,-0.098,0.014,-0.010,10.404,-63.196,-17.368
19:12:09:22,157.086,-0.110,0.002,0.002,10.275,-63.185,-16.846
19:12:09:243,157.109,-0.065,-0.029,-0.090,9.992,-62.885,-15.898
19:12:09:27,157.136,-0.047,-0.009,-0.089,9.848,-61.963,-14.846
19:12:09:295,157.161,-0.034,0.008,-0.067,9.802,-61.421,-14.162
19:12:09:351,157.217,-0.077,0.013,-0.091,9.959,-60.755,-13.038
19:12:09:352,157.217,-0.081,0.010,-0.107,10.088,-60.444,-12.334
19:12:09:374,157.240,-0.065,-0.001,-0.064,10.011,-60.014,-11.515
19:12:09:403,157.269,-0.059,0.018,-0.036,9.979,-59.319,-10.574
19:12:09:427,157.292,-0.071,0.015,-0.046,9.971,-58.966,-9.834
19:12:09:482,157.348,-0.062,0.003,-0.075,9.841,-58.276,-8.702
19:12:09:483,157.348,-0.030,-0.009,-0.052,9.688,-57.757,-7.901
19:12:09:506,157.372,-0.037,0.011,-0.024,9.433,-56.929,-6.547
19:12:09:532,157.397,-0.090,0.028,-0.081,9.113,-56.325,-5.004
19:12:09:558,157.424,-0.072,0.019,-0.019,8.797,-55.856,-3.910
19:12:09:584,157.450,-0.045,0.034,-0.029,8.318,-55.316,-2.119
19:12:09:61,157.476,0.009,0.029,0.007,7.893,-55.013,-0.801
19:12:09:666,157.531,0.032,0.120,0.013,7.245,-54.753,1.356
19:12:09:666,157.532,0.146,0.239,-0.001,6.430,-54.234,3.920
19:12:09:69,157.555,0.147,0.239,0.086,5.791,-53.923,5.929
19:12:09:715,157.581,0.209,0.313,0.212,4.757,-53.412,9.488
19:12:09:742,157.607,0.232,0.284,0.362,3.885,-53.091,12.306
19:12:09:797,157.663,0.210,0.219,0.696,2.178,-52.516,17.497
19:12:09:798,157.663,-0.037,0.504,0.813,0.753,-51.904,21.482
19:12:09:821,157.687,0.177,0.306,0.533,-1.983,-49.968,28.142
19:12:09:847,157.712,0.271,0.501,0.945,-5.424,-48.025,34.941
19:12:09:873,157.739,0.313,-0.077,1.088,-7.042,-47.716,38.371
19:12:09:899,157.765,-0.056,-0.508,0.316,-9.498,-47.688,41.706
19:12:09:925,157.791,-0.209,-0.661,-0.852,-10.541,-47.181,44.812
19:12:09:952,157.818,0.236,-1.269,0.699,-11.450,-47.997,40.669
19:12:10:007,157.873,0.200,-1.068,0.391,-9.389,-46.700,36.159
19:12:10:008,157.874,0.159,-0.752,0.114,-7.441,-46.248,32.308
19:12:10:03,157.896,0.416,-0.393,0.321,-4.217,-45.370,25.399
19:12:10:059,157.925,0.348,-0.449,0.115,-2.616,-44.798,20.254
19:12:10:112,157.977,0.245,-0.022,0.215,-0.374,-44.041,12.255
19:12:10:113,157.978,0.146,0.301,0.020,1.279,-43.406,4.156
19:12:10:193,158.059,0.000,0.490,-0.148,2.343,-43.120,-1.131
19:12:10:194,158.059,-0.243,0.711,-0.285,4.237,-43.088,-8.862
19:12:10:22,158.085,-0.370,0.658,-0.450,5.726,-43.591,-13.830
19:12:10:221,158.086,-0.465,0.481,-0.691,8.312,-44.822,-21.190
19:12:10:241,158.106,-0.341,0.020,-1.041,12.495,-46.061,-31.698
19:12:10:267,158.133,-0.500,-0.276,-0.939,14.342,-45.711,-35.892
19:12:10:293,158.159,-0.464,-0.576,-1.008,15.188,-45.261,-37.559
19:12:10:319,158.185,-0.428,-0.467,-0.925,15.880,-44.630,-38.290
19:12:10:345,158.211,-0.399,-0.415,-0.900,15.571,-44.474,-37.691
19:12:10:431,158.296,-0.730,-0.431,-0.536,14.425,-44.554,-35.409
19:12:10:431,158.297,0.195,0.407,0.074,14.058,-44.395,-32.829
19:12:10:432,158.298,-0.227,-0.116,-0.279,13.491,-43.828,-30.897
19:12:10:45,158.316,0.001,0.197,-0.106,13.363,-44.448,-27.290
19:12:10:592,158.457,-0.571,0.127,-0.339,13.623,-44.358,-24.631
19:12:10:592,158.457,-0.267,0.152,0.123,13.814,-43.236,-21.805
19:12:10:593,158.458,-0.216,-0.052,-0.131,13.481,-43.648,-20.990
19:12:10:594,158.459,-0.041,-0.099,-0.028,12.899,-44.243,-20.077
19:12:10:689,158.555,-0.146,-0.034,-0.097,12.609,-44.572,-19.064
19:12:10:718,158.583,-0.110,0.012,-0.128,12.538,-44.257,-18.272
19:12:10:718,158.583,0.025,0.013,0.038,12.586,-43.427,-17.147
19:12:10:801,158.667,-0.070,0.031,-0.011,12.656,-43.075,-16.431
19:12:10:802,158.667,-0.075,-0.040,-0.042,12.518,-42.748,-15.386
19:12:10:803,158.668,-0.054,0.006,-0.089,12.424,-42.503,-14.496
19:12:10:804,158.669,-0.054,-0.007,-0.025,12.403,-42.284,-13.927
19:12:10:853,158.718,-0.098,-0.004,-0.040,12.463,-41.739,-12.912
19:12:10:853,158.719,-0.097,-0.010,-0.062,12.458,-41.253,-12.216
19:12:10:854,158.720,-0.043,0.004,-0.042,12.447,-40.370,-11.098
19:12:10:855,158.721,-0.045,0.030,-0.050,12.443,-39.874,-10.342
19:12:10:873,158.739,-0.041,0.030,0.001,12.329,-39.261,-9.101
19:12:10:924,158.790,-0.078,0.003,-0.103,12.105,-38.812,-7.761
19:12:10:977,158.842,-0.087,0.002,-0.084,11.910,-38.477,-6.809
19:12:11:007,158.873,-0.066,0.048,-0.062,11.672,-37.784,-5.320
19:12:11:008,158.874,-0.047,0.058,-0.013,11.484,-37.156,-4.265
19:12:11:009,158.875,-0.033,0.049,0.033,11.075,-36.423,-2.524
19:12:11:028,158.893,-0.001,0.058,-0.035,10.534,-35.789,-0.677
19:12:11:113,158.978,0.038,0.083,-0.056,10.116,-35.446,0.592
19:12:11:113,158.979,0.059,0.085,-0.054,9.400,-34.828,2.729
19:12:11:114,158.980,0.116,0.142,0.001,8.892,-34.500,4.342
19:12:11:133,158.999,0.150,0.195,0.081,8.004,-33.940,7.109
19:12:11:188,159.054,0.177,0.148,0.208,7.339,-33.569,9.241
19:12:11:189,159.055,0.322,0.420,0.387,6.056,-32.913,13.232
19:12:11:212,159.077,0.350,0.370,0.397,4.481,-31.804,18.694
19:12:11:296,159.162,0.079,0.123,0.339,3.002,-30.606,22.763
19:12:11:297,159.163,0.227,0.401,0.437,0.783,-28.231,28.998
19:12:11:298,159.163,0.561,0.040,0.824,-0.924,-26.825,33.253
19:12:11:317,159.183,0.077,-0.399,0.434,-3.323,-25.577,38.081
19:12:11:372,159.238,-0.136,-0.487,0.222,-6.282,-23.972,41.178
19:12:11:373,159.239,0.037,-0.832,0.313,-7.904,-21.969,42.237
19:12:11:396,159.262,0.454,-1.349,0.384,-9.602,-19.472,38.629
19:12:11:422,159.288,0.404,-0.838,-0.110,-8.908,-17.219,34.857
19:12:11:506,159.372,0.498,-0.710,-0.129,-6.397,-14.431,29.186
