Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:45:441,58.065,0.042,0.011,0.044,135.564,46.724,173.049
19:23:45:467,58.091,0.027,0.032,0.043,136.499,46.753,173.193
19:23:45:494,58.117,-0.015,-0.005,0.028,137.823,46.988,173.182
19:23:45:52,58.144,-0.016,-0.047,-0.004,138.805,47.098,173.038
19:23:45:546,58.169,-0.026,-0.053,0.008,139.283,47.312,173.048
19:23:45:574,58.197,-0.011,-0.034,-0.005,139.713,47.776,173.191
19:23:45:6,58.223,-0.014,-0.057,-0.013,139.858,48.023,173.173
19:23:45:625,58.248,-0.008,-0.045,-0.012,139.827,48.133,173.075
19:23:45:654,58.277,0.007,-0.045,-0.025,139.730,48.173,172.885
19:23:45:678,58.301,0.037,-0.026,-0.018,139.613,48.161,172.774
19:23:45:704,58.327,0.020,-0.028,-0.024,139.394,48.122,172.653
19:23:45:731,58.354,0.008,-0.032,-0.019,139.266,48.029,172.585
19:23:45:756,58.380,0.000,-0.041,-0.023,139.149,47.676,172.427
19:23:45:783,58.406,0.002,-0.026,-0.022,139.047,47.310,172.401
19:23:45:809,58.432,0.000,-0.025,0.034,138.909,47.139,172.455
19:23:45:835,58.459,0.002,-0.014,0.052,138.610,47.216,172.728
19:23:45:861,58.484,-0.021,-0.035,0.132,138.417,47.614,172.966
19:23:45:887,58.511,0.021,-0.011,0.109,138.355,48.167,173.013
19:23:45:914,58.537,0.024,-0.023,0.045,138.465,48.226,172.456
19:23:45:94,58.563,0.032,-0.024,-0.002,138.586,48.203,171.985
19:23:45:966,58.589,0.016,-0.033,-0.033,138.696,48.591,171.493
19:23:45:993,58.616,-0.003,-0.043,-0.004,138.659,49.075,171.277
19:23:46:019,58.642,0.006,-0.051,0.036,138.433,49.503,170.856
19:23:46:047,58.670,0.016,-0.059,-0.051,138.124,49.420,170.535
19:23:46:072,58.695,0.032,-0.054,-0.030,137.384,49.494,170.429
19:23:46:101,58.724,0.037,0.011,0.017,136.868,49.713,170.679
19:23:46:102,58.725,0.068,0.030,0.008,136.992,49.433,170.586
19:23:46:124,58.747,0.032,0.017,0.022,137.545,49.340,170.616
19:23:46:15,58.773,0.035,0.024,0.012,138.112,49.164,170.548
19:23:46:205,58.829,0.006,0.005,0.035,139.002,49.227,170.572
19:23:46:206,58.830,0.024,-0.004,0.016,139.619,49.406,170.695
19:23:46:256,58.879,0.011,-0.019,0.009,139.834,49.481,170.733
19:23:46:284,58.907,0.012,-0.048,0.007,139.948,49.326,170.683
19:23:46:285,58.908,0.017,-0.052,-0.012,139.988,49.102,170.636
19:23:46:307,58.931,0.021,-0.047,-0.003,140.022,48.940,170.721
19:23:46:334,58.957,-0.006,-0.039,0.022,140.037,49.222,171.096
19:23:46:362,58.985,-0.009,-0.037,0.017,140.066,49.325,171.261
19:23:46:386,59.010,-0.015,-0.045,0.016,140.110,49.229,171.218
19:23:46:413,59.036,-0.014,-0.041,0.014,140.141,49.148,171.175
19:23:46:439,59.062,0.000,-0.033,0.008,140.099,49.070,171.129
19:23:46:465,59.089,0.001,-0.022,0.006,139.997,49.053,171.091
19:23:46:491,59.114,0.008,-0.025,-0.001,139.804,49.017,171.036
19:23:46:518,59.141,0.013,0.005,-0.033,139.770,48.844,170.988
19:23:46:544,59.167,-0.020,0.003,-0.033,139.752,48.544,170.952
19:23:46:572,59.195,-0.022,-0.021,-0.024,139.472,47.974,170.727
19:23:46:597,59.220,0.000,-0.043,-0.007,139.105,47.513,170.528
19:23:46:623,59.246,-0.004,-0.042,0.033,138.303,47.225,170.417
19:23:46:649,59.272,-0.002,-0.041,0.033,137.440,47.143,170.414
19:23:46:675,59.298,0.045,-0.016,0.031,136.905,47.042,170.330
19:23:46:702,59.326,0.067,-0.012,0.025,136.076,47.193,170.398
19:23:46:728,59.351,0.000,-0.035,0.048,135.496,47.752,170.710
19:23:46:754,59.377,-0.004,-0.067,0.022,134.546,48.232,170.806
19:23:46:78,59.403,0.115,-0.020,0.124,133.969,48.112,170.440
19:23:46:806,59.429,0.121,-0.019,0.020,133.784,47.320,169.757
19:23:46:833,59.456,0.023,-0.068,0.075,134.122,47.686,170.155
19:23:46:859,59.482,0.055,0.009,0.017,134.754,47.629,170.464
19:23:46:885,59.509,0.059,0.023,0.031,136.141,46.546,170.161
19:23:46:912,59.535,0.019,0.010,0.027,136.995,46.131,170.029
19:23:46:938,59.561,-0.050,-0.057,0.015,137.868,46.200,170.206
19:23:46:964,59.587,-0.036,-0.051,0.013,138.352,46.664,170.478
19:23:46:99,59.613,-0.024,-0.045,-0.006,138.544,46.863,170.536
19:23:47:018,59.641,-0.002,-0.043,-0.011,138.618,47.054,170.502
19:23:47:043,59.666,0.004,-0.039,-0.009,138.596,47.122,170.463
19:23:47:069,59.692,0.024,-0.023,0.003,138.442,47.200,170.328
19:23:47:095,59.718,0.024,-0.041,-0.005,138.194,47.231,170.165
19:23:47:122,59.745,0.013,-0.032,0.026,138.055,47.367,170.111
19:23:47:147,59.771,0.023,-0.018,0.015,137.961,47.448,170.056
19:23:47:174,59.797,0.024,-0.014,0.030,137.929,47.441,169.988
19:23:47:2,59.824,0.007,-0.017,-0.009,137.969,47.374,169.897
19:23:47:228,59.851,-0.006,0.000,-0.013,138.046,47.405,169.903
19:23:47:253,59.877,-0.004,-0.005,-0.013,138.156,47.377,169.911
19:23:47:279,59.902,-0.008,-0.028,-0.006,138.179,47.195,169.828
19:23:47:305,59.928,-0.009,-0.029,-0.009,138.170,47.109,169.842
19:23:47:331,59.955,-0.004,-0.024,0.025,138.128,47.064,169.991
19:23:47:358,59.981,0.023,-0.040,0.025,138.049,47.021,170.095
19:23:47:414,60.037,0.025,-0.036,0.007,137.998,46.925,170.309
19:23:47:414,60.037,0.023,-0.050,0.038,137.986,46.728,170.565
19:23:47:436,60.060,0.033,-0.040,-0.005,138.011,46.542,170.770
19:23:47:463,60.086,-0.003,-0.040,-0.009,137.996,46.248,171.105
19:23:47:489,60.112,-0.019,-0.056,0.014,137.829,45.953,171.211
19:23:47:515,60.139,-0.020,-0.045,0.011,137.272,45.448,171.171
19:23:47:541,60.164,0.020,-0.047,0.012,136.604,45.379,171.108
19:23:47:567,60.191,0.006,-0.080,0.079,135.337,46.327,171.438
19:23:47:594,60.217,0.088,0.101,0.087,135.100,45.677,170.972
19:23:47:62,60.243,0.128,0.002,-0.013,135.418,44.966,170.295
19:23:47:646,60.270,0.009,0.008,0.034,136.232,45.087,170.636
19:23:47:673,60.296,0.031,0.002,0.045,137.028,44.664,170.527
19:23:47:699,60.322,-0.007,-0.012,0.032,138.138,44.299,170.512
19:23:47:728,60.351,-0.019,-0.046,0.034,138.783,44.550,170.689
19:23:47:781,60.404,-0.036,-0.063,0.029,138.994,44.822,170.851
19:23:47:781,60.405,0.002,-0.051,-0.002,139.077,45.141,170.977
19:23:47:805,60.428,0.010,-0.040,-0.003,139.015,45.273,170.978
19:23:47:83,60.453,0.024,-0.035,0.001,138.871,45.545,170.952
19:23:47:856,60.480,0.019,-0.024,0.003,138.758,45.637,170.946
19:23:47:883,60.506,0.002,-0.030,0.024,138.623,45.783,170.931
19:23:47:909,60.532,0.016,-0.019,0.016,138.527,45.798,170.856
19:23:47:935,60.559,0.003,-0.021,0.037,138.447,45.860,170.856
19:23:47:962,60.585,0.008,-0.014,0.029,138.363,45.961,170.867
19:23:47:987,60.611,0.014,-0.018,0.016,138.354,45.991,170.851
19:23:48:014,60.637,0.003,-0.011,0.020,138.426,46.097,170.902
19:23:48:04,60.663,0.002,-0.013,0.025,138.491,46.345,171.011
19:23:48:066,60.690,0.000,-0.020,0.022,138.523,46.494,171.075
19:23:48:093,60.716,-0.005,-0.022,0.022,138.588,46.706,171.117
19:23:48:119,60.743,-0.003,-0.023,0.015,138.637,46.842,171.114
19:23:48:145,60.768,0.014,-0.020,0.004,138.694,47.030,171.094
19:23:48:171,60.795,0.013,-0.026,-0.003,138.699,47.212,171.083
19:23:48:197,60.820,0.013,-0.034,0.000,138.693,47.309,171.087
19:23:48:224,60.847,0.032,-0.032,0.018,138.663,47.465,171.059
19:23:48:25,60.874,0.026,-0.047,0.052,138.646,47.648,171.058
19:23:48:277,60.900,0.024,-0.028,0.037,138.758,47.893,171.062
19:23:48:303,60.926,0.021,-0.039,0.018,138.809,48.026,170.994
19:23:48:332,60.955,0.027,-0.036,0.019,138.915,48.173,170.808
19:23:48:333,60.956,0.019,-0.048,0.005,138.992,48.344,170.576
19:23:48:384,61.007,0.021,-0.027,-0.019,139.068,48.448,170.477
19:23:48:385,61.008,0.009,-0.021,-0.009,139.151,48.696,170.352
19:23:48:408,61.031,0.003,-0.019,0.009,139.196,48.810,170.202
19:23:48:463,61.086,0.001,-0.025,-0.020,139.299,48.855,169.904
19:23:48:464,61.087,0.000,-0.021,-0.011,139.443,48.755,169.660
19:23:48:516,61.139,-0.002,-0.024,-0.025,139.536,48.740,169.534
19:23:48:516,61.139,-0.005,-0.026,0.040,139.632,48.851,169.401
19:23:48:539,61.163,0.012,-0.017,-0.002,139.693,48.813,169.291
19:23:48:565,61.188,0.008,-0.022,0.013,139.710,48.659,169.122
19:23:48:592,61.215,0.011,-0.031,0.008,139.642,48.624,169.057
19:23:48:617,61.241,0.010,-0.024,0.025,139.564,48.714,169.080
19:23:48:644,61.267,0.014,-0.025,0.016,139.445,48.782,169.113
19:23:48:67,61.293,0.018,-0.028,0.016,139.378,48.710,169.035
19:23:48:698,61.321,0.010,-0.031,-0.004,139.302,48.624,168.952
19:23:48:723,61.346,0.010,-0.030,0.005,139.247,48.624,168.938
19:23:48:749,61.372,0.010,-0.030,0.002,139.168,48.596,168.912
19:23:48:775,61.398,0.008,-0.028,-0.002,139.059,48.384,168.812
19:23:48:801,61.425,-0.004,-0.020,0.008,138.999,48.351,168.811
19:23:48:828,61.451,-0.007,-0.015,0.013,138.933,48.330,168.846
19:23:48:855,61.478,0.008,-0.012,-0.001,138.905,48.219,168.783
19:23:48:88,61.503,0.009,-0.020,0.002,138.836,48.024,168.674
19:23:48:907,61.530,0.013,-0.019,0.002,138.735,47.846,168.622
19:23:48:933,61.556,0.011,-0.021,0.009,138.671,47.771,168.627
19:23:48:959,61.582,0.016,-0.019,0.019,138.586,47.640,168.614
19:23:48:985,61.609,0.014,-0.014,0.022,138.518,47.540,168.577
19:23:49:012,61.635,0.016,-0.021,0.025,138.393,47.433,168.527
19:23:49:037,61.661,0.022,-0.015,0.019,138.296,47.469,168.497
19:23:49:064,61.687,0.017,-0.008,0.027,138.264,47.493,168.514
19:23:49:09,61.713,0.002,-0.018,0.009,138.254,47.523,168.498
19:23:49:118,61.741,0.011,-0.009,0.007,138.268,47.487,168.438
19:23:49:143,61.766,0.005,-0.018,-0.001,138.256,47.520,168.403
19:23:49:169,61.792,-0.001,-0.020,0.014,138.263,47.583,168.426
19:23:49:195,61.818,-0.009,-0.026,-0.003,138.291,47.582,168.386
19:23:49:221,61.845,-0.011,-0.025,-0.010,138.303,47.499,168.287
19:23:49:248,61.871,-0.018,-0.030,-0.021,138.311,47.434,168.238
19:23:49:274,61.897,-0.006,-0.019,-0.025,138.254,47.279,168.122
19:23:49:302,61.925,-0.014,-0.033,-0.037,138.109,47.145,167.992
19:23:49:328,61.951,-0.030,-0.042,-0.054,137.682,46.739,167.666
19:23:49:353,61.976,-0.011,-0.055,-0.056,136.840,46.044,167.193
19:23:49:379,62.002,0.032,-0.012,-0.051,136.101,45.338,166.765
19:23:49:405,62.028,0.071,0.042,-0.059,135.150,43.779,166.111
19:23:49:432,62.055,0.056,0.003,-0.003,134.614,42.977,165.920
19:23:49:459,62.082,-0.001,-0.003,0.086,134.010,42.658,166.401
19:23:49:484,62.107,0.001,-0.011,0.137,133.848,42.755,167.015
19:23:49:51,62.134,0.030,0.011,0.077,133.874,42.216,167.468
19:23:49:537,62.160,0.045,0.014,0.125,134.319,40.645,166.982
19:23:49:562,62.186,0.083,0.021,0.062,135.020,39.629,166.455
19:23:49:589,62.212,0.031,-0.005,0.093,136.170,39.425,166.336
19:23:49:615,62.238,0.016,-0.022,0.083,136.938,39.778,166.380
19:23:49:642,62.266,0.013,-0.018,0.054,138.017,40.498,166.440
19:23:49:67,62.293,0.002,-0.032,0.003,138.821,41.275,166.308
19:23:49:694,62.317,-0.003,-0.033,0.012,139.193,41.797,166.168
19:23:49:72,62.343,0.006,-0.032,-0.010,139.515,42.502,165.971
19:23:49:746,62.370,-0.004,-0.030,-0.034,139.624,43.012,165.944
19:23:49:774,62.397,0.000,-0.029,-0.028,139.687,43.681,165.938
19:23:49:8,62.423,0.008,-0.027,-0.058,139.813,44.011,165.862
19:23:49:826,62.449,0.009,-0.017,-0.051,139.843,44.243,165.922
19:23:49:852,62.475,-0.002,-0.018,-0.041,139.919,44.452,166.022
19:23:49:877,62.501,-0.005,-0.014,-0.048,139.968,44.478,166.062
19:23:49:904,62.527,-0.021,-0.024,-0.026,139.879,44.390,166.272
19:23:49:933,62.556,-0.004,-0.020,-0.061,139.661,44.233,166.500
19:23:49:957,62.581,-0.018,-0.042,-0.024,139.187,44.176,167.051
19:23:49:983,62.606,-0.016,-0.021,0.026,138.704,44.340,167.689
19:23:50:036,62.659,-0.029,-0.024,0.080,136.810,44.241,168.866
19:23:50:061,62.685,0.000,-0.049,0.104,135.861,44.375,168.975
19:23:50:088,62.711,0.005,-0.087,0.133,134.388,44.998,169.231
19:23:50:114,62.737,0.105,0.061,0.164,134.125,44.378,168.781
19:23:50:14,62.764,0.148,0.034,-0.019,134.634,43.627,168.189
19:23:50:167,62.790,0.028,0.055,0.089,135.924,43.699,168.404
19:23:50:192,62.816,0.038,0.036,0.012,137.084,43.037,168.078
19:23:50:22,62.843,-0.026,-0.012,-0.011,138.542,42.386,167.801
19:23:50:245,62.869,-0.028,-0.053,-0.019,139.144,42.343,167.868
19:23:50:273,62.896,-0.047,-0.064,0.019,139.568,42.981,168.323
19:23:50:298,62.921,-0.024,-0.042,0.013,139.579,43.512,168.638
19:23:50:324,62.948,-0.009,-0.041,0.008,139.431,43.695,168.685
19:23:50:35,62.973,0.013,-0.032,-0.002,139.124,43.871,168.602
19:23:50:378,63.001,0.032,-0.019,-0.007,138.916,44.015,168.602
19:23:50:404,63.027,0.035,-0.002,-0.004,138.680,44.265,168.687
19:23:50:429,63.053,0.023,-0.005,0.004,138.572,44.385,168.747
19:23:50:455,63.079,0.020,-0.010,0.006,138.542,44.343,168.728
19:23:50:482,63.105,0.005,-0.006,0.008,138.567,44.326,168.820
19:23:50:508,63.132,-0.012,-0.018,0.015,138.568,44.359,168.937
19:23:50:537,63.160,-0.012,-0.015,0.034,138.531,44.419,169.129
19:23:50:538,63.161,-0.017,0.000,0.030,138.443,44.468,169.217
19:23:50:562,63.185,-0.012,0.008,0.024,138.266,44.541,169.270
19:23:50:588,63.211,-0.016,-0.017,0.000,137.687,44.590,169.158
19:23:50:614,63.238,-0.009,-0.035,0.014,137.132,44.705,169.058
19:23:50:639,63.262,0.014,-0.027,0.004,136.209,45.085,169.124
19:23:50:666,63.289,0.020,-0.013,0.024,135.544,45.402,169.231
19:23:50:719,63.342,0.036,-0.030,0.030,134.458,45.734,169.224
19:23:50:744,63.368,0.032,-0.050,0.102,133.387,46.202,169.250
19:23:50:773,63.396,0.071,-0.006,0.147,133.031,46.216,169.188
19:23:50:774,63.397,0.073,-0.052,0.018,133.274,45.699,168.892
19:23:50:797,63.420,0.042,0.048,0.069,133.820,46.036,169.378
19:23:50:824,63.447,0.049,0.055,0.057,135.256,45.940,169.630
19:23:50:85,63.473,-0.015,0.022,0.027,136.680,45.938,169.657
19:23:50:875,63.499,-0.036,-0.030,0.020,137.330,46.258,169.837
19:23:50:901,63.524,-0.037,-0.046,0.029,137.885,46.941,170.127
19:23:50:927,63.551,-0.028,-0.046,0.024,138.025,47.402,170.270
19:23:50:954,63.577,0.008,-0.045,0.000,138.053,47.860,170.283
19:23:50:98,63.603,0.027,-0.029,-0.011,138.004,48.204,170.220
19:23:51:008,63.631,0.017,-0.028,-0.010,137.967,48.472,170.251
19:23:51:033,63.656,0.014,-0.026,0.007,137.914,48.766,170.269
19:23:51:059,63.682,0.003,-0.029,-0.009,137.889,48.919,170.231
19:23:51:085,63.708,-0.006,-0.016,-0.016,137.902,49.054,170.136
19:23:51:112,63.736,-0.005,-0.025,-0.045,137.932,49.004,170.023
19:23:51:138,63.761,-0.012,-0.026,-0.024,137.937,48.732,169.804
19:23:51:164,63.787,0.002,-0.030,0.024,137.728,48.663,169.902
19:23:51:19,63.814,-0.002,-0.037,0.057,137.551,48.827,170.102
19:23:51:216,63.839,0.031,-0.012,0.066,137.454,48.928,170.337
19:23:51:243,63.866,0.025,-0.028,0.023,137.496,48.807,170.330
19:23:51:269,63.892,0.020,-0.022,-0.003,137.617,48.514,170.256
19:23:51:295,63.918,-0.013,-0.051,0.013,137.616,48.643,170.401
19:23:51:323,63.946,-0.013,-0.052,0.027,137.444,49.039,170.617
19:23:51:348,63.971,0.001,-0.044,0.039,136.802,49.455,170.676
19:23:51:374,63.997,0.025,-0.077,0.065,136.155,49.139,170.207
19:23:51:4,64.023,0.093,0.070,0.036,135.866,48.032,169.433
19:23:51:426,64.050,0.118,0.040,0.008,136.158,47.532,169.101
19:23:51:453,64.076,0.019,0.068,0.085,137.017,48.685,170.074
19:23:51:48,64.104,0.020,0.063,0.099,138.450,49.364,170.563
19:23:51:505,64.129,-0.002,0.038,0.055,139.441,49.446,170.569
19:23:51:532,64.155,-0.026,-0.024,0.014,140.642,49.702,170.589
19:23:51:558,64.182,-0.035,-0.050,0.014,141.210,50.071,170.723
19:23:51:584,64.207,-0.022,-0.062,0.013,141.611,50.695,170.945
19:23:51:61,64.233,-0.028,-0.073,-0.022,141.535,51.055,170.988
19:23:51:638,64.262,-0.018,-0.060,-0.020,141.340,51.205,170.949
19:23:51:663,64.286,0.006,-0.042,-0.011,140.996,51.391,170.914
19:23:51:689,64.312,0.016,-0.022,-0.004,140.763,51.485,170.877
19:23:51:717,64.340,0.003,-0.018,0.012,140.450,51.391,170.739
19:23:51:742,64.366,0.019,-0.007,0.006,140.271,51.234,170.620
19:23:51:769,64.392,0.003,-0.021,0.023,140.026,51.102,170.559
19:23:51:794,64.417,0.008,-0.011,0.031,139.909,50.942,170.581
19:23:51:85,64.473,0.001,-0.009,0.009,139.878,50.771,170.597
19:23:51:85,64.473,-0.004,-0.007,0.004,139.852,50.624,170.591
19:23:51:873,64.496,-0.007,-0.010,-0.015,139.826,50.377,170.584
19:23:51:899,64.522,-0.014,-0.026,-0.021,139.746,49.911,170.585
19:23:51:925,64.548,-0.006,-0.022,-0.009,139.617,49.426,170.676
19:23:51:951,64.575,-0.006,-0.022,0.036,139.423,49.181,170.808
19:23:51:98,64.603,-0.006,-0.030,0.062,138.914,49.081,171.077
19:23:52:004,64.627,-0.011,-0.037,0.056,138.436,49.201,171.255
19:23:52:032,64.655,0.019,-0.031,0.041,137.495,49.413,171.352
19:23:52:057,64.680,0.034,-0.090,0.061,136.040,50.374,171.769
19:23:52:083,64.706,0.018,-0.173,0.057,135.191,51.383,172.397
19:23:52:109,64.732,0.131,0.080,-0.106,135.564,51.811,173.373
19:23:52:135,64.759,0.088,0.056,0.186,136.225,52.570,174.032
19:23:52:162,64.785,0.018,0.090,0.106,137.559,52.585,174.481
19:23:52:187,64.811,-0.032,-0.006,0.049,138.470,51.451,173.815
19:23:52:214,64.837,-0.033,-0.039,0.012,139.616,50.182,173.083
19:23:52:242,64.865,-0.045,-0.045,0.026,140.242,50.135,172.951
19:23:52:267,64.890,-0.050,-0.065,0.020,140.352,50.327,172.940
19:23:52:293,64.916,-0.024,-0.058,0.004,140.218,50.496,172.818
19:23:52:319,64.942,0.022,-0.046,-0.009,140.014,50.416,172.587
19:23:52:346,64.969,0.038,-0.041,-0.018,139.623,50.207,172.203
19:23:52:371,64.995,0.053,-0.006,0.022,139.298,50.313,172.124
19:23:52:398,65.021,0.034,-0.003,0.023,139.164,50.334,172.063
19:23:52:424,65.047,0.018,-0.001,0.035,139.117,50.319,171.987
19:23:52:451,65.075,0.008,-0.005,0.035,139.093,50.251,171.951
19:23:52:477,65.100,-0.001,-0.017,0.035,139.068,50.321,171.960
19:23:52:503,65.126,0.003,-0.011,0.040,139.061,50.363,172.033
19:23:52:529,65.152,-0.015,-0.013,0.037,139.067,50.515,172.116
19:23:52:555,65.178,-0.009,-0.018,0.015,139.043,50.635,172.043
19:23:52:581,65.205,-0.007,-0.018,-0.001,138.999,50.638,171.901
19:23:52:608,65.231,0.004,-0.011,-0.001,138.819,50.693,171.598
19:23:52:635,65.259,0.000,-0.036,0.006,138.421,50.627,171.204
19:23:52:664,65.287,-0.015,-0.050,0.018,138.066,50.551,170.976
19:23:52:686,65.310,-0.001,-0.042,0.024,137.501,50.348,170.620
19:23:52:713,65.336,0.035,-0.040,0.037,136.998,50.018,170.237
19:23:52:739,65.362,0.002,-0.095,0.004,135.963,49.455,169.467
19:23:52:765,65.389,0.116,0.027,0.040,135.513,49.022,169.000
19:23:52:795,65.418,0.150,0.041,-0.041,135.808,48.287,168.559
19:23:52:796,65.419,0.019,0.058,0.057,136.531,49.386,169.610
19:23:52:818,65.441,0.005,0.012,0.061,137.197,49.605,169.970
19:23:52:844,65.467,-0.014,0.005,0.034,138.301,49.406,170.053
19:23:52:871,65.495,-0.005,-0.015,0.044,138.904,49.467,170.166
19:23:52:924,65.547,-0.024,-0.036,0.025,139.442,49.936,170.449
19:23:52:949,65.572,-0.023,-0.044,0.005,139.651,50.325,170.600
19:23:52:98,65.603,-0.019,-0.049,-0.009,139.713,50.407,170.564
19:23:52:98,65.603,-0.006,-0.041,-0.012,139.701,50.390,170.399
19:23:53:001,65.625,0.010,-0.042,-0.018,139.628,50.407,170.318
19:23:53:028,65.651,0.006,-0.015,0.013,139.481,50.488,170.242
19:23:53:055,65.678,0.023,-0.009,0.004,139.346,50.544,170.209
19:23:53:08,65.703,0.015,-0.008,0.016,139.251,50.469,170.098
19:23:53:106,65.730,0.004,-0.015,0.023,139.095,50.412,170.039
19:23:53:133,65.756,0.010,-0.007,0.027,139.011,50.369,170.014
19:23:53:159,65.782,0.026,-0.013,0.028,138.859,50.347,170.020
19:23:53:185,65.808,0.035,-0.009,0.038,138.750,50.346,170.031
19:23:53:212,65.835,0.045,-0.026,0.025,138.595,50.381,170.063
19:23:53:237,65.861,0.027,-0.024,0.034,138.641,50.541,170.215
19:23:53:266,65.889,-0.001,-0.038,0.011,138.796,50.478,170.209
19:23:53:29,65.914,0.014,-0.029,-0.042,139.101,50.018,170.131
19:23:53:317,65.940,0.001,-0.033,-0.058,139.250,49.807,170.255
19:23:53:343,65.966,-0.012,-0.044,-0.017,139.222,49.901,170.684
19:23:53:369,65.992,-0.020,-0.056,0.009,138.933,50.101,171.055
19:23:53:396,66.019,-0.031,-0.061,0.013,138.612,50.323,171.256
19:23:53:421,66.045,-0.063,-0.051,0.037,137.796,51.029,171.587
19:23:53:448,66.071,0.034,0.064,0.118,137.138,51.428,171.661
19:23:53:474,66.097,0.097,0.121,0.034,136.951,50.365,170.762
19:23:53:502,66.125,0.007,0.045,0.015,137.140,50.046,170.344
19:23:53:526,66.150,0.016,0.011,0.035,137.683,50.581,170.633
19:23:53:554,66.177,-0.002,0.041,0.063,138.596,50.895,170.857
19:23:53:579,66.202,0.005,0.013,0.020,139.232,50.705,170.669
19:23:53:605,66.229,-0.017,-0.033,-0.015,140.041,50.560,170.543
19:23:53:632,66.255,-0.021,-0.038,-0.022,140.469,50.638,170.598
19:23:53:657,66.281,-0.038,-0.043,-0.007,140.831,50.880,170.813
19:23:53:684,66.308,-0.021,-0.060,0.001,140.863,50.963,170.880
19:23:53:712,66.335,-0.005,-0.062,-0.017,140.768,51.017,170.923
19:23:53:736,66.360,-0.004,-0.037,0.023,140.593,51.053,171.050
19:23:53:763,66.386,0.014,-0.022,0.012,140.498,51.074,171.028
19:23:53:789,66.412,0.012,-0.019,0.017,140.339,50.986,170.844
19:23:53:845,66.468,0.026,-0.016,0.002,140.180,50.841,170.618
19:23:53:845,66.469,0.010,-0.011,0.008,140.123,50.809,170.542
19:23:53:868,66.492,0.008,0.008,0.021,140.107,50.827,170.521
19:23:53:894,66.517,-0.005,0.007,0.005,140.109,50.751,170.483
19:23:53:92,66.544,-0.012,0.003,-0.021,140.091,50.576,170.425
19:23:53:947,66.570,0.007,0.016,-0.035,140.034,50.421,170.404
19:23:53:973,66.596,-0.015,-0.019,-0.049,139.826,50.032,170.402
19:23:53:999,66.622,-0.003,-0.048,-0.071,139.507,49.303,170.478
19:23:54:026,66.649,0.014,-0.035,-0.035,139.306,48.776,170.638
19:23:54:052,66.676,0.011,-0.027,0.024,138.864,48.289,171.180
19:23:54:078,66.701,-0.036,-0.048,0.081,138.430,48.271,171.648
19:23:54:105,66.728,-0.028,-0.049,0.099,137.588,48.275,171.997
19:23:54:161,66.784,0.012,-0.045,0.087,136.526,48.065,171.874
19:23:54:161,66.784,0.024,-0.066,0.015,135.771,47.717,171.592
19:23:54:183,66.806,0.118,0.051,0.074,135.217,47.530,171.474
19:23:54:209,66.832,0.050,0.008,0.049,135.453,47.375,171.421
19:23:54:236,66.859,-0.011,0.003,0.087,136.063,48.575,172.263
19:23:54:262,66.885,0.007,0.037,0.097,136.764,49.105,172.605
19:23:54:288,66.911,0.020,0.048,0.021,138.206,48.342,172.169
19:23:54:314,66.937,0.000,-0.002,-0.007,139.490,47.589,171.601
19:23:54:34,66.963,-0.017,-0.022,-0.002,140.160,47.789,171.705
19:23:54:366,66.990,-0.031,-0.026,0.013,140.900,48.560,172.215
19:23:54:394,67.017,-0.033,-0.021,0.015,141.192,48.883,172.369
19:23:54:42,67.043,-0.026,-0.058,-0.016,141.260,49.032,172.315
19:23:54:445,67.069,-0.023,-0.072,0.005,141.030,49.289,172.258
19:23:54:472,67.095,-0.005,-0.059,-0.012,140.856,49.482,172.261
19:23:54:498,67.121,0.024,-0.009,-0.004,140.629,49.664,172.185
19:23:54:524,67.147,0.019,-0.013,-0.008,140.431,49.628,171.990
19:23:54:551,67.174,0.011,-0.016,0.003,140.114,49.655,171.807
19:23:54:577,67.200,0.003,-0.014,0.005,139.840,49.651,171.694
19:23:54:603,67.226,0.006,-0.007,0.002,139.677,49.607,171.607
19:23:54:629,67.252,-0.007,-0.014,-0.010,139.548,49.458,171.515
19:23:54:657,67.280,-0.013,-0.011,-0.028,139.530,49.302,171.484
19:23:54:682,67.305,-0.003,-0.015,-0.049,139.487,48.851,171.427
19:23:54:708,67.331,-0.015,-0.026,-0.025,139.365,48.493,171.473
19:23:54:734,67.357,-0.008,-0.025,-0.009,139.071,47.932,171.628
19:23:54:76,67.384,-0.031,-0.045,0.016,138.461,47.549,171.863
19:23:54:788,67.411,-0.023,-0.054,0.051,137.922,47.246,171.982
19:23:54:813,67.436,0.006,-0.027,0.073,136.921,46.882,171.937
19:23:54:839,67.462,0.010,-0.053,0.093,135.993,47.038,171.929
19:23:54:865,67.488,0.057,-0.067,0.171,134.402,47.897,172.058
19:23:54:893,67.517,0.156,0.088,0.011,134.270,46.905,171.415
19:23:54:919,67.542,0.107,0.010,0.026,134.836,46.270,170.848
19:23:54:944,67.567,0.006,0.028,0.020,136.089,46.193,171.151
19:23:54:998,67.621,-0.010,0.017,0.020,137.133,45.739,170.966
19:23:55:028,67.652,-0.020,0.009,0.038,138.595,45.512,171.022
19:23:55:029,67.652,-0.056,-0.036,0.015,139.459,45.806,171.191
19:23:55:03,67.653,-0.047,-0.046,0.018,139.728,46.152,171.334
19:23:55:078,67.701,-0.034,-0.043,-0.002,139.798,46.607,171.379
