Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:29:08:829,71.142,-1.023,-0.015,0.676,10.252,45.845,-3.133
19:29:08:83,71.143,0.226,-0.564,0.899,8.260,44.259,-0.723
19:29:08:855,71.168,-0.173,-0.382,0.052,6.428,44.963,1.916
19:29:08:88,71.193,-0.008,0.113,0.074,4.403,47.068,2.947
19:29:08:934,71.247,0.081,0.138,0.083,2.351,49.617,3.561
19:29:08:935,71.248,0.184,0.284,0.090,1.492,50.568,4.721
19:29:08:958,71.271,0.323,0.519,-0.085,0.441,50.754,6.287
19:29:08:984,71.297,0.312,0.466,-0.059,-0.838,50.888,7.580
19:29:09:01,71.323,0.482,0.246,0.114,-3.767,51.149,10.055
19:29:09:037,71.350,0.756,0.019,0.026,-5.663,51.934,11.846
19:29:09:063,71.376,0.862,-0.038,0.105,-9.603,53.266,14.607
19:29:09:089,71.402,0.908,0.319,-0.192,-15.024,53.650,18.688
19:29:09:117,71.430,1.408,0.238,0.763,-19.714,53.661,22.324
19:29:09:171,71.483,1.950,0.466,-0.042,-28.751,54.938,28.628
19:29:09:172,71.484,1.333,-0.140,-0.133,-36.334,56.649,32.862
19:29:09:194,71.507,2.877,-0.328,-1.227,-45.109,57.438,37.191
19:29:09:22,71.533,-0.808,-2.095,-0.113,-50.753,56.938,42.039
19:29:09:246,71.559,1.212,-1.172,-0.786,-47.277,57.237,38.161
19:29:09:273,71.586,0.225,-1.371,-0.230,-40.955,59.574,33.010
19:29:09:301,71.613,0.194,-1.527,-0.123,-35.954,61.642,28.204
19:29:09:325,71.638,0.446,-0.809,-0.632,-25.754,65.475,20.492
19:29:09:353,71.666,0.616,-0.474,-0.610,-18.754,67.422,14.730
19:29:09:381,71.694,-0.180,0.738,-0.345,-7.993,69.251,5.592
19:29:09:382,71.695,-1.859,1.791,0.364,2.281,69.593,-3.585
19:29:09:433,71.746,-2.624,2.325,1.091,7.800,69.114,-8.378
19:29:09:434,71.747,-5.514,0.246,2.350,9.683,67.025,-10.846
19:29:09:487,71.800,3.353,0.731,-0.844,6.284,63.949,-7.549
19:29:09:488,71.800,-1.289,0.434,0.392,4.882,58.399,-5.300
19:29:09:509,71.822,-0.353,-0.295,0.027,3.207,57.310,-2.372
19:29:09:535,71.848,-0.494,-0.451,0.640,2.386,56.765,-0.407
19:29:09:591,71.904,0.087,-0.047,0.144,0.028,58.454,0.133
19:29:09:593,71.906,-0.010,0.171,-0.017,-1.515,59.741,0.228
19:29:09:616,71.928,0.241,0.221,-0.196,-3.203,61.061,1.552
19:29:09:64,71.953,0.299,0.449,0.012,-4.066,61.071,2.728
19:29:09:667,71.980,0.422,0.541,-0.220,-6.013,60.823,4.725
19:29:09:693,72.006,0.369,0.260,-0.004,-8.553,60.378,7.427
19:29:09:719,72.032,0.538,0.043,-0.006,-10.553,60.597,9.699
19:29:09:745,72.058,0.840,0.031,-0.007,-13.125,61.771,12.551
19:29:09:772,72.085,0.973,-0.084,-0.088,-15.745,62.538,14.599
19:29:09:798,72.111,0.923,0.080,-0.301,-21.227,62.924,18.771
19:29:09:853,72.166,1.874,0.091,0.086,-28.646,63.059,24.667
19:29:09:854,72.167,1.555,0.594,-0.311,-35.488,64.365,28.887
19:29:09:876,72.189,1.410,-1.104,-0.379,-44.037,64.491,33.973
19:29:09:903,72.216,-2.272,-1.066,1.984,-48.446,65.872,38.323
19:29:09:929,72.242,0.862,-1.913,-0.997,-50.026,60.890,39.695
19:29:09:985,72.298,0.683,-0.983,-0.189,-45.773,60.559,37.476
19:29:09:985,72.298,0.204,-1.570,0.051,-40.571,61.531,33.359
19:29:10:009,72.322,0.532,-1.238,-0.312,-31.688,65.024,25.579
19:29:10:035,72.348,0.549,-0.727,-0.329,-24.573,67.712,19.806
19:29:10:06,72.373,0.520,0.104,-0.475,-13.534,71.896,9.929
19:29:10:087,72.400,-0.182,0.835,-0.212,-6.081,73.997,3.576
19:29:10:113,72.426,-2.235,1.863,0.617,4.374,75.084,-5.028
19:29:10:139,72.452,-3.412,0.232,1.221,10.500,74.785,-9.751
19:29:10:165,72.478,-3.880,-0.390,1.337,11.860,72.971,-10.990
19:29:10:193,72.506,1.456,-0.172,-0.211,7.897,67.359,-8.036
19:29:10:218,72.531,-0.447,0.715,0.684,7.302,63.273,-5.005
19:29:10:244,72.557,-0.684,-0.813,0.472,5.268,62.012,-2.362
19:29:10:27,72.583,0.073,-0.048,0.563,4.140,61.189,0.056
19:29:10:297,72.610,0.106,0.056,0.309,1.969,62.483,0.985
19:29:10:352,72.665,0.150,0.095,0.010,-0.416,64.814,1.920
19:29:10:353,72.666,0.151,0.453,0.174,-1.319,65.617,3.076
19:29:10:376,72.689,0.311,0.546,-0.215,-3.027,66.181,4.696
19:29:10:402,72.715,0.380,0.382,-0.055,-4.376,66.239,6.206
19:29:10:43,72.743,0.564,0.188,-0.116,-6.930,66.456,9.301
19:29:10:456,72.769,0.768,0.089,-0.123,-9.965,67.308,12.879
19:29:10:481,72.794,0.896,-0.070,-0.199,-12.751,68.069,15.303
19:29:10:507,72.820,1.321,0.189,-0.280,-18.212,68.676,20.174
19:29:10:533,72.846,1.646,0.761,-0.471,-22.931,68.954,24.464
19:29:10:559,72.872,1.455,0.115,-0.280,-33.067,70.910,31.366
19:29:10:585,72.898,1.065,-1.352,-0.400,-39.855,72.356,34.781
19:29:10:612,72.925,-3.159,0.304,4.320,-46.894,74.739,40.164
19:29:10:638,72.951,1.665,-2.389,-1.333,-47.507,70.216,38.113
19:29:10:665,72.978,0.931,-0.072,-0.755,-42.805,72.241,36.337
19:29:10:69,73.003,0.115,-1.666,0.039,-37.836,73.806,31.140
19:29:10:716,73.029,0.628,-0.679,-0.620,-31.481,76.644,25.692
19:29:10:743,73.056,0.619,-0.007,-0.653,-20.245,81.317,16.288
19:29:10:769,73.082,0.684,-0.095,0.692,-10.816,83.029,8.097
19:29:10:795,73.108,-0.261,1.438,0.225,-2.680,84.282,2.388
19:29:10:823,73.136,-2.350,2.011,1.167,7.953,86.790,-5.613
19:29:10:848,73.161,-3.261,-0.058,1.124,12.311,87.148,-9.484
19:29:10:874,73.187,-2.390,-0.469,1.982,15.066,87.333,-12.216
19:29:10:9,73.213,-0.301,0.058,-0.154,14.678,85.129,-12.192
19:29:10:927,73.240,-0.378,-0.097,1.249,11.772,77.940,-7.990
19:29:10:953,73.266,-0.729,0.107,0.648,8.260,73.760,-5.585
19:29:10:979,73.292,-0.159,-1.177,0.977,7.065,72.770,-2.476
19:29:11:006,73.318,-0.122,-0.103,0.281,5.564,73.042,-0.847
19:29:11:032,73.345,-0.196,0.219,-0.165,3.801,74.836,-0.676
19:29:11:059,73.372,0.149,0.123,0.166,2.091,76.573,0.779
19:29:11:084,73.397,0.112,0.176,-0.070,0.618,76.974,2.625
19:29:11:11,73.423,0.150,0.401,-0.191,-0.294,76.774,3.993
19:29:11:137,73.449,0.228,0.427,0.119,-2.160,76.518,6.349
19:29:11:163,73.476,0.569,0.133,-0.115,-4.120,77.525,8.435
19:29:11:189,73.502,0.687,0.161,-0.230,-7.724,79.722,12.397
19:29:11:215,73.528,0.877,0.448,-0.786,-12.813,81.142,16.751
19:29:11:242,73.555,1.809,0.562,-0.516,-17.029,81.878,20.541
19:29:11:268,73.581,1.289,0.541,-0.661,-26.263,82.855,27.830
19:29:11:294,73.607,0.740,-0.604,-0.684,-32.809,84.274,32.480
19:29:11:321,73.633,0.577,-1.182,-0.283,-40.229,85.590,36.706
19:29:11:346,73.659,-1.018,-1.695,1.364,-43.671,86.850,39.351
19:29:11:374,73.687,0.345,-2.037,-0.656,-40.902,87.841,35.903
19:29:11:399,73.712,0.082,-1.101,-0.464,-34.392,92.693,30.781
19:29:11:455,73.768,0.130,-1.298,-0.491,-29.376,95.036,27.056
19:29:11:455,73.768,0.578,-0.522,-0.749,-17.950,98.850,20.066
19:29:11:478,73.791,0.086,0.060,-0.812,-10.550,101.625,14.699
19:29:11:504,73.817,-0.399,0.509,-0.554,-0.216,106.742,6.714
19:29:11:53,73.843,-1.582,1.242,0.610,9.447,112.360,-0.913
19:29:11:557,73.870,-1.596,2.024,1.936,15.029,115.685,-4.785
19:29:11:584,73.897,-1.937,0.325,3.681,18.934,118.830,-7.178
19:29:11:61,73.923,-2.075,-0.790,3.510,19.142,117.764,-7.607
19:29:11:636,73.949,-1.322,2.828,-0.680,17.768,110.470,-7.308
19:29:11:662,73.975,0.444,0.614,1.321,14.808,107.259,-5.096
19:29:11:691,74.004,0.014,0.008,-0.046,13.404,109.080,-2.084
19:29:11:692,74.004,0.498,-0.354,0.120,11.594,110.559,1.129
19:29:11:744,74.057,-0.134,0.100,0.008,10.384,112.828,1.266
19:29:11:744,74.057,0.025,0.051,0.037,8.522,115.249,1.596
19:29:11:766,74.079,0.034,0.136,-0.038,7.773,116.046,2.682
19:29:11:793,74.106,0.030,0.163,-0.060,7.012,116.404,4.448
19:29:11:82,74.133,0.073,0.411,-0.264,6.153,115.938,5.896
19:29:11:846,74.159,0.191,0.435,0.166,4.903,115.859,6.861
19:29:11:872,74.185,0.108,0.223,-0.223,1.883,118.036,9.361
19:29:11:898,74.211,0.049,0.195,-0.433,-0.556,119.471,11.260
19:29:11:953,74.266,-0.011,0.431,-0.690,-4.529,120.350,14.409
19:29:11:954,74.267,0.525,0.385,-1.168,-9.267,119.690,18.687
19:29:11:976,74.289,0.727,0.465,-1.172,-12.965,119.239,22.532
19:29:12:003,74.316,0.337,0.848,-1.398,-20.939,119.734,29.638
19:29:12:058,74.371,0.077,-0.459,-1.401,-27.425,120.300,34.698
19:29:12:059,74.372,0.070,-0.623,-0.635,-35.630,121.632,39.608
19:29:12:081,74.394,-0.317,-2.194,1.174,-38.502,121.855,41.659
19:29:12:108,74.421,-0.475,-1.623,-0.613,-39.531,124.755,40.175
19:29:12:134,74.447,-0.665,-1.085,-0.650,-34.234,132.348,33.581
19:29:12:16,74.473,-0.213,-1.610,-0.140,-30.498,135.872,29.465
19:29:12:187,74.500,-0.585,-0.579,-0.893,-20.857,140.749,22.561
19:29:12:214,74.527,-0.715,-0.266,-0.545,-13.735,144.270,16.568
19:29:12:24,74.553,-0.856,0.457,0.238,-3.652,148.725,8.818
19:29:12:266,74.578,-0.476,0.979,1.703,5.968,151.285,1.065
19:29:12:321,74.633,-0.051,1.046,2.513,11.524,151.914,-3.950
19:29:12:322,74.634,0.340,0.838,4.580,16.771,152.441,-8.714
19:29:12:344,74.657,0.393,-0.078,0.616,16.142,150.891,-8.008
19:29:12:371,74.684,-0.964,1.667,1.416,15.381,144.669,-7.035
19:29:12:397,74.710,0.879,-0.063,1.760,12.869,143.544,-4.966
19:29:12:423,74.736,0.473,-0.160,0.121,11.894,143.886,-3.125
19:29:12:449,74.762,-0.002,-0.044,0.104,10.422,145.993,-1.618
19:29:12:475,74.788,0.110,0.087,-0.034,9.408,147.361,-1.129
19:29:12:502,74.815,-0.001,0.008,0.096,7.970,149.071,-0.029
19:29:12:528,74.841,-0.103,0.426,-0.050,7.351,149.853,0.933
19:29:12:555,74.868,0.074,0.350,0.029,6.575,150.626,2.249
19:29:12:581,74.894,-0.003,0.320,-0.111,5.079,151.440,4.090
19:29:12:606,74.919,-0.106,0.164,-0.080,3.699,152.267,5.530
19:29:12:633,74.946,-0.168,0.201,-0.218,1.248,153.825,8.129
19:29:12:659,74.972,-0.228,0.265,-0.357,-0.368,154.748,10.006
19:29:12:687,75.000,-0.322,0.326,-0.688,-3.471,155.329,13.007
19:29:12:712,75.025,-0.468,0.383,-0.775,-6.040,154.641,15.698
19:29:12:738,75.051,0.138,0.456,-1.530,-10.909,153.806,20.642
19:29:12:764,75.077,-0.623,0.489,-0.991,-17.953,154.208,27.733
19:29:12:79,75.103,-0.632,0.493,-1.371,-26.152,155.212,33.186
19:29:12:846,75.159,-0.142,-1.150,-0.969,-33.569,154.761,37.654
19:29:12:846,75.159,1.532,-1.708,1.911,-39.700,155.784,42.685
19:29:12:87,75.183,-1.525,-1.774,-0.574,-35.585,152.897,37.383
19:29:12:895,75.208,-0.210,-0.630,-0.592,-29.099,155.186,33.151
19:29:12:922,75.235,0.063,-1.576,-0.319,-26.055,156.790,28.575
19:29:12:948,75.261,-0.396,-0.735,-0.649,-17.584,160.837,20.599
19:29:12:974,75.287,-0.724,-0.215,-0.255,-11.492,164.220,14.457
19:29:13:001,75.314,-0.813,0.332,0.134,-2.431,169.840,4.982
19:29:13:028,75.341,-0.132,1.053,1.452,4.170,171.892,-0.612
19:29:13:053,75.366,1.064,1.186,2.655,13.487,171.348,-7.761
19:29:13:079,75.392,1.192,0.004,3.053,18.876,169.672,-11.806
19:29:13:105,75.418,2.981,-0.790,4.705,18.294,166.333,-12.290
19:29:13:132,75.445,-1.210,1.944,1.104,15.763,158.647,-8.528
19:29:13:158,75.471,0.573,-0.555,0.119,13.775,157.173,-7.709
19:29:13:184,75.497,0.344,-0.695,0.206,12.197,156.930,-4.289
19:29:13:21,75.523,0.264,-0.081,-0.054,10.731,157.171,-2.522
19:29:13:238,75.551,0.043,0.157,0.079,9.273,158.569,-2.099
19:29:13:263,75.576,-0.211,0.032,0.050,7.583,160.310,-0.889
19:29:13:289,75.602,0.178,0.379,0.052,6.939,160.789,0.267
19:29:13:316,75.629,-0.132,0.444,-0.019,5.753,160.880,1.830
19:29:13:342,75.655,-0.041,0.321,-0.017,4.752,160.674,3.090
19:29:13:368,75.681,-0.012,0.265,-0.129,2.736,160.763,5.495
19:29:13:394,75.707,-0.002,0.104,-0.428,0.069,161.700,8.842
19:29:13:421,75.734,-0.090,0.203,-0.419,-1.845,162.500,11.206
19:29:13:476,75.789,-0.440,0.396,-0.685,-6.241,163.430,14.953
19:29:13:476,75.789,-0.247,0.570,-1.361,-12.019,163.933,20.109
19:29:13:499,75.812,-0.604,0.868,-1.200,-17.142,164.466,24.545
19:29:13:525,75.838,-0.665,0.165,-1.275,-26.790,165.391,31.412
19:29:13:552,75.865,-0.329,-0.919,-0.751,-32.351,166.034,34.933
19:29:13:579,75.892,-0.932,0.026,-1.087,-37.323,167.024,38.509
19:29:13:606,75.919,-0.559,-1.470,-0.688,-37.847,167.491,37.908
19:29:13:631,75.944,-0.279,-1.120,-0.373,-32.812,170.961,33.930
19:29:13:657,75.970,-0.345,-1.558,-0.269,-26.529,175.511,28.102
19:29:13:683,75.996,-0.634,-0.753,-0.541,-19.114,178.400,23.803
19:29:13:709,76.022,-0.479,-0.275,-0.464,-7.334,-177.769,16.344
19:29:13:735,76.048,-0.552,0.665,0.253,0.256,-174.710,11.521
19:29:13:763,76.076,0.246,1.308,1.650,11.373,-169.397,4.644
19:29:13:789,76.102,1.428,1.063,2.539,20.201,-164.108,-0.476
19:29:13:814,76.127,1.452,-0.969,2.552,22.775,-160.400,-1.306
19:29:13:871,76.184,2.641,-0.964,1.936,24.588,-158.774,-1.501
19:29:13:871,76.184,-1.827,-0.324,1.468,23.450,-161.694,-1.501
19:29:13:893,76.206,-0.063,0.089,0.922,22.515,-169.300,-1.286
19:29:13:919,76.232,-1.307,0.565,-0.691,20.507,-173.201,-0.831
19:29:13:948,76.261,0.437,-0.407,-0.618,18.852,-171.399,5.726
19:29:13:949,76.262,-0.117,-0.192,0.164,17.027,-167.988,7.630
19:29:14:001,76.314,-0.006,0.198,0.696,15.514,-165.602,7.422
19:29:14:002,76.315,-0.039,0.058,0.146,14.388,-164.523,8.461
19:29:14:053,76.366,-0.136,0.324,-0.021,14.148,-164.357,9.638
19:29:14:054,76.367,-0.282,0.467,0.029,13.841,-165.088,11.062
19:29:14:077,76.390,0.247,0.286,-0.123,12.061,-165.785,12.085
19:29:14:133,76.446,-0.155,0.023,-0.055,10.035,-164.123,13.990
19:29:14:133,76.446,-0.422,0.194,-0.051,6.213,-160.984,17.282
19:29:14:155,76.468,-0.624,0.349,0.092,3.345,-159.734,19.479
19:29:14:182,76.495,-1.196,0.547,-0.702,-1.681,-159.419,23.235
19:29:14:208,76.521,-1.377,0.797,-0.391,-5.756,-159.702,26.978
19:29:14:236,76.549,-0.648,0.806,-0.363,-14.287,-158.952,34.043
19:29:14:262,76.575,-1.029,-0.340,-0.012,-24.155,-157.215,40.521
19:29:14:287,76.600,-0.405,-0.877,-0.299,-29.159,-156.170,43.744
19:29:14:313,76.626,-0.315,-1.739,-0.246,-34.225,-151.310,44.927
19:29:14:339,76.652,-0.672,-1.884,0.275,-34.357,-146.522,42.307
19:29:14:366,76.679,-0.401,-1.807,0.564,-30.603,-139.422,36.839
19:29:14:392,76.704,-0.704,-0.889,0.154,-21.917,-134.861,31.800
19:29:14:419,76.732,-0.786,-0.759,0.439,-14.969,-130.925,26.981
19:29:14:445,76.758,-0.451,0.067,0.799,-5.188,-124.365,19.841
19:29:14:47,76.783,0.624,0.747,1.009,1.440,-120.158,15.488
19:29:14:497,76.810,1.838,0.967,0.679,10.413,-115.775,9.183
19:29:14:523,76.836,3.630,1.424,0.200,15.182,-113.457,5.909
19:29:14:55,76.863,3.497,0.292,-0.898,18.870,-110.950,3.526
19:29:14:634,76.947,-2.890,0.501,1.838,17.706,-113.850,4.752
19:29:14:635,76.948,0.009,-0.036,-0.499,17.254,-118.505,4.065
19:29:14:635,76.948,-0.634,-0.218,-0.132,15.139,-120.582,6.231
19:29:14:654,76.967,0.242,-0.215,-0.248,13.820,-120.208,7.900
19:29:14:681,76.994,-0.047,0.076,0.144,11.640,-117.692,9.096
19:29:14:709,77.022,0.073,-0.030,0.210,10.122,-116.185,9.757
19:29:14:734,77.047,0.051,0.021,0.203,8.499,-115.035,10.911
19:29:14:76,77.072,-0.028,0.233,0.170,7.989,-115.159,11.670
19:29:14:785,77.098,-0.102,0.411,0.309,7.511,-115.329,12.286
19:29:14:812,77.125,-0.028,0.218,0.058,5.810,-115.174,13.511
19:29:14:839,77.152,-0.281,0.088,-0.042,3.987,-114.278,14.711
19:29:14:865,77.178,-0.389,0.094,0.106,0.690,-112.293,17.013
19:29:14:891,77.203,-0.451,0.288,0.455,-3.738,-111.130,19.406
19:29:14:946,77.259,-0.692,0.530,0.575,-7.301,-110.965,21.481
19:29:14:947,77.260,-1.226,0.422,0.845,-13.812,-111.274,25.997
19:29:14:971,77.284,-1.652,0.628,0.724,-18.903,-111.803,30.069
19:29:14:996,77.309,-0.604,-0.044,0.219,-27.780,-112.607,36.271
19:29:15:023,77.335,-0.691,-0.834,-0.062,-34.073,-112.837,41.097
19:29:15:048,77.361,-0.463,-1.071,-0.151,-36.417,-111.930,42.113
19:29:15:074,77.387,0.263,-1.440,0.182,-37.813,-107.887,39.582
19:29:15:13,77.443,-0.037,-1.299,0.129,-35.506,-104.003,35.471
19:29:15:13,77.443,-0.235,-1.321,0.278,-28.949,-99.150,30.512
19:29:15:154,77.467,-0.405,-0.829,0.586,-22.628,-96.591,26.927
19:29:15:179,77.492,-0.321,-0.459,0.658,-12.903,-92.505,20.503
19:29:15:206,77.519,0.315,0.305,0.858,-3.031,-88.418,14.015
19:29:15:232,77.545,1.009,0.774,0.549,3.683,-86.816,9.603
19:29:15:258,77.571,2.265,2.544,-0.952,11.897,-86.394,3.444
19:29:15:285,77.598,4.402,1.781,-3.786,13.567,-86.152,2.116
19:29:15:341,77.654,-1.250,0.036,2.073,12.443,-89.209,2.928
19:29:15:342,77.654,0.715,-0.011,0.047,12.777,-91.690,5.274
19:29:15:363,77.676,-0.049,-0.405,-0.003,12.723,-92.680,5.173
19:29:15:418,77.731,0.082,0.134,-0.103,13.016,-92.890,5.777
19:29:15:419,77.732,-0.073,-0.007,-0.141,12.252,-91.625,5.931
19:29:15:442,77.755,0.072,-0.064,0.184,10.560,-89.358,5.678
19:29:15:468,77.781,0.178,0.027,0.198,9.393,-88.304,4.931
19:29:15:494,77.807,0.061,-0.061,0.230,9.034,-88.261,4.393
19:29:15:549,77.862,-0.077,0.001,0.160,8.912,-89.013,3.968
19:29:15:55,77.863,-0.171,-0.005,0.152,8.821,-89.826,3.955
19:29:15:573,77.886,0.014,0.041,0.051,8.117,-90.386,4.278
19:29:15:599,77.912,0.069,0.079,-0.013,7.327,-90.178,4.652
19:29:15:655,77.968,0.137,0.022,0.302,5.884,-89.656,5.440
19:29:15:656,77.968,0.076,0.152,0.090,4.350,-89.307,6.341
19:29:15:679,77.992,0.021,0.076,0.120,3.080,-89.141,6.938
19:29:15:705,78.018,-0.054,0.100,0.036,0.908,-89.061,7.837
19:29:15:73,78.043,-0.044,0.145,0.223,-0.681,-89.142,8.469
19:29:15:757,78.070,-0.081,0.200,0.331,-3.446,-89.413,9.521
19:29:15:81,78.123,-0.079,0.208,0.383,-5.508,-90.027,10.431
19:29:15:867,78.180,-0.181,0.236,0.356,-8.744,-91.681,12.333
19:29:15:868,78.181,-0.415,0.252,0.318,-12.301,-93.979,14.977
19:29:15:869,78.182,-0.701,0.201,0.338,-14.962,-95.354,17.001
19:29:15:888,78.201,-1.287,0.359,0.333,-19.521,-97.103,20.614
19:29:15:914,78.227,-0.802,0.414,0.010,-23.603,-97.808,23.422
19:29:15:941,78.254,-1.032,-0.058,0.503,-31.010,-97.750,27.525
19:29:15:966,78.279,-0.818,-0.802,0.209,-37.102,-97.412,30.496
19:29:15:994,78.307,-1.453,0.447,1.291,-39.542,-96.912,31.693
19:29:16:02,78.332,-0.815,-1.728,0.657,-41.387,-97.476,32.424
19:29:16:046,78.359,-0.653,-1.113,0.044,-37.593,-96.938,30.984
19:29:16:072,78.385,-0.592,-1.305,-0.229,-33.036,-94.508,27.956
19:29:16:13,78.443,-0.654,-0.740,0.348,-26.705,-90.823,23.307
19:29:16:131,78.444,-0.527,-0.371,0.417,-21.441,-88.099,19.913
19:29:16:132,78.445,-0.297,0.119,0.568,-13.099,-83.524,13.947
19:29:16:152,78.464,0.180,0.530,0.422,-7.376,-80.344,10.363
19:29:16:177,78.490,1.304,0.824,-0.040,1.121,-76.431,6.289
19:29:16:229,78.542,1.992,1.003,-0.388,6.634,-74.807,4.302
19:29:16:259,78.572,2.832,-0.477,-0.522,11.867,-74.227,2.362
19:29:16:26,78.573,2.339,-0.055,-1.778,13.598,-79.657,0.715
19:29:16:311,78.624,0.674,0.382,2.302,12.897,-85.221,0.706
19:29:16:312,78.625,-0.083,0.793,-0.391,12.727,-93.950,1.719
19:29:16:335,78.647,0.131,-0.391,-0.565,12.729,-96.805,2.563
19:29:16:362,78.675,0.112,-0.202,-0.488,12.210,-97.770,4.939
19:29:16:387,78.700,-0.010,0.040,0.052,10.312,-97.557,5.320
19:29:16:414,78.727,0.275,0.103,0.286,8.743,-97.053,5.502
19:29:16:468,78.781,0.107,0.045,0.234,7.048,-97.061,5.999
19:29:16:469,78.782,0.112,0.002,0.187,6.123,-97.429,6.435
19:29:16:492,78.805,-0.035,0.148,0.077,4.937,-98.333,7.249
19:29:16:518,78.831,0.000,0.150,0.031,3.952,-98.985,7.805
19:29:16:544,78.857,-0.073,0.231,0.156,2.010,-99.132,8.830
19:29:16:571,78.884,-0.056,0.144,0.253,-0.579,-98.410,10.294
19:29:16:598,78.911,-0.215,0.101,0.248,-2.558,-97.971,11.399
19:29:16:623,78.936,-0.382,0.312,0.331,-5.968,-97.937,13.305
19:29:16:65,78.962,-0.437,0.350,0.536,-8.828,-98.636,14.982
19:29:16:702,79.014,-1.841,0.195,0.361,-19.472,-102.171,22.820
19:29:16:757,79.070,-1.716,0.527,0.439,-24.688,-102.690,26.611
19:29:16:758,79.071,-1.440,-0.170,0.729,-34.949,-103.833,33.077
19:29:16:78,79.093,-0.790,-0.354,-0.054,-39.160,-105.399,36.132
19:29:16:807,79.120,0.933,-1.401,-0.660,-44.678,-109.118,43.188
19:29:16:834,79.146,-1.444,-1.095,0.127,-42.041,-112.345,42.337
19:29:16:859,79.172,-0.978,-0.560,0.038,-34.402,-112.188,39.040
19:29:16:914,79.227,-0.479,-1.525,0.035,-29.638,-108.829,33.078
19:29:16:915,79.228,-0.627,-0.886,0.216,-24.546,-105.689,28.239
19:29:16:938,79.251,-0.507,-0.601,0.526,-15.139,-100.184,19.883
19:29:16:964,79.277,-0.391,-0.136,0.673,-8.591,-96.978,14.803
19:29:16:991,79.304,0.539,0.743,0.486,2.055,-93.664,7.940
19:29:17:017,79.329,2.420,1.051,-0.614,11.947,-93.051,2.183
19:29:17:043,79.356,2.937,1.141,-0.853,17.328,-92.821,-0.749
19:29:17:07,79.383,3.532,-0.127,-2.077,19.472,-94.619,-3.171
19:29:17:096,79.409,-0.156,2.603,2.182,18.236,-98.166,-2.740
19:29:17:122,79.435,0.946,-0.345,-0.858,15.992,-106.060,1.060
19:29:17:177,79.490,0.764,0.278,-0.024,14.676,-109.374,0.741
19:29:17:178,79.491,0.631,-0.985,-0.944,13.604,-111.996,4.008
19:29:17:23,79.543,-0.006,-0.212,0.038,12.532,-111.323,5.564
19:29:17:23,79.543,-0.027,0.107,0.233,10.442,-109.833,5.894
19:29:17:253,79.566,0.016,-0.019,0.068,8.254,-108.645,6.921
19:29:17:28,79.593,0.074,0.061,0.276,7.300,-108.523,7.602
19:29:17:306,79.619,-0.107,0.243,0.129,6.147,-109.291,8.749
19:29:17:332,79.645,-0.126,0.346,0.132,5.167,-110.536,10.082
19:29:17:358,79.671,-0.035,0.278,-0.020,3.887,-110.786,11.129
19:29:17:386,79.699,-0.220,0.048,0.229,1.110,-109.729,13.374
19:29:17:411,79.724,-0.437,0.253,0.132,-0.943,-108.990,15.188
19:29:17:437,79.750,-0.528,0.191,0.199,-4.297,-108.534,17.972
19:29:17:463,79.776,-0.636,0.211,0.310,-7.198,-108.798,19.958
19:29:17:49,79.802,-0.915,0.362,0.614,-12.281,-109.275,23.902
19:29:17:516,79.829,-1.753,1.181,0.427,-19.168,-108.472,28.774
19:29:17:542,79.855,-1.479,0.877,0.049,-26.271,-107.913,32.837
19:29:17:597,79.910,-1.171,-0.271,0.508,-36.988,-107.820,38.091
19:29:17:598,79.911,-0.146,-0.691,0.246,-42.379,-108.755,41.183
19:29:17:621,79.934,-0.703,-0.818,0.337,-44.335,-110.857,44.020
19:29:17:647,79.960,-0.163,-1.463,0.148,-42.148,-111.352,44.267
19:29:17:674,79.986,-0.186,-1.589,0.307,-39.005,-109.752,42.374
19:29:17:699,80.012,-0.226,-1.374,0.309,-31.440,-105.759,37.767
19:29:17:755,80.068,-0.371,-1.162,0.610,-24.829,-102.230,33.662
19:29:17:755,80.068,-0.485,-0.748,0.652,-14.336,-96.760,26.829
19:29:17:778,80.091,-0.446,-0.247,0.737,-7.180,-92.964,21.965
19:29:17:804,80.117,0.818,0.740,0.674,3.292,-86.670,14.659
19:29:17:86,80.172,2.736,1.665,-0.447,12.562,-80.435,8.489
19:29:17:861,80.173,2.831,1.911,-0.727,17.042,-76.640,5.554
19:29:17:883,80.196,3.182,0.115,-3.339,19.255,-74.817,3.647
19:29:17:911,80.224,0.549,2.738,3.198,18.166,-77.093,4.160
19:29:17:936,80.249,1.068,0.209,-1.491,17.452,-83.497,6.690
19:29:17:962,80.275,-1.012,-0.048,0.228,16.144,-86.930,6.880
19:29:17:988,80.301,-0.111,-0.301,-0.204,13.916,-85.964,12.379
19:29:18:014,80.327,0.485,-0.056,0.370,11.023,-83.627,13.784
19:29:18:041,80.353,0.389,0.231,0.224,9.158,-81.521,13.011
19:29:18:067,80.380,0.089,0.086,0.153,7.622,-80.514,13.704
19:29:18:094,80.407,-0.048,0.247,0.321,7.127,-80.062,14.881
19:29:18:119,80.432,-0.223,0.352,0.190,6.465,-80.666,15.904
19:29:18:176,80.489,-0.233,0.356,0.109,4.888,-81.744,17.117
19:29:18:176,80.489,-0.195,0.159,0.211,2.778,-81.306,18.557
