Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:18:46:634,105.209,-0.042,0.066,-0.136,119.544,124.558,135.823
19:18:46:66,105.235,-0.010,-0.026,-0.182,118.772,124.476,135.583
19:18:46:686,105.261,0.102,-0.105,-0.168,118.357,124.507,135.845
19:18:46:712,105.287,0.072,-0.130,-0.123,118.657,124.190,136.245
19:18:46:74,105.315,0.030,-0.133,-0.142,118.922,123.626,136.107
19:18:46:765,105.340,-0.019,-0.019,-0.212,119.390,122.302,135.319
19:18:46:791,105.366,-0.041,0.007,-0.224,119.815,121.410,134.699
19:18:46:817,105.392,-0.010,-0.014,-0.212,120.886,120.715,134.250
19:18:46:843,105.418,-0.011,-0.083,-0.116,121.752,120.779,134.302
19:18:46:87,105.445,-0.009,-0.069,-0.088,122.963,120.922,134.271
19:18:46:896,105.471,0.003,-0.058,-0.098,123.567,120.949,134.005
19:18:46:922,105.497,0.016,-0.096,-0.070,123.570,121.004,133.850
19:18:46:948,105.523,0.067,-0.084,-0.079,123.362,120.991,133.606
19:18:46:975,105.550,0.107,-0.048,-0.080,123.243,121.008,133.516
19:18:47:003,105.578,0.115,-0.058,-0.071,123.211,120.953,133.301
19:18:47:027,105.602,0.091,-0.058,-0.064,123.343,120.832,133.009
19:18:47:054,105.629,0.091,-0.043,-0.038,123.035,120.879,132.959
19:18:47:08,105.655,0.069,-0.072,-0.023,122.616,121.058,133.049
19:18:47:106,105.681,0.092,-0.033,-0.028,122.447,121.327,133.315
19:18:47:133,105.708,0.083,0.021,-0.037,122.487,121.786,133.678
19:18:47:158,105.733,0.079,0.057,-0.060,122.592,122.215,133.951
19:18:47:186,105.761,0.050,0.030,-0.065,122.890,123.009,134.318
19:18:47:211,105.786,0.016,0.066,-0.061,123.377,123.899,134.757
19:18:47:237,105.812,0.007,0.064,-0.030,123.664,124.437,135.089
19:18:47:264,105.839,-0.019,0.102,-0.011,123.932,125.182,135.503
19:18:47:29,105.865,-0.050,0.291,-0.178,124.022,125.526,135.566
19:18:47:316,105.891,-0.087,0.310,-0.210,123.959,126.068,135.116
19:18:47:342,105.917,-0.097,0.080,-0.182,124.210,126.555,134.820
19:18:47:368,105.943,-0.055,-0.117,-0.102,124.780,127.324,134.966
19:18:47:395,105.970,-0.055,-0.230,-0.014,125.978,128.034,135.387
19:18:47:422,105.997,-0.062,-0.180,0.021,126.724,128.598,135.622
19:18:47:448,106.023,-0.092,-0.035,-0.017,127.300,129.350,135.900
19:18:47:473,106.048,-0.145,0.059,-0.084,127.347,130.170,135.974
19:18:47:5,106.075,-0.206,0.080,-0.098,127.308,131.056,136.139
19:18:47:526,106.101,-0.187,-0.027,-0.068,127.478,131.909,136.345
19:18:47:552,106.127,-0.124,-0.115,-0.036,127.751,132.203,136.386
19:18:47:579,106.154,-0.079,-0.142,-0.017,128.170,132.499,136.333
19:18:47:605,106.180,-0.049,-0.111,0.007,128.304,132.812,136.338
19:18:47:633,106.208,-0.036,-0.090,0.034,128.237,133.434,136.311
19:18:47:657,106.232,-0.088,-0.030,0.043,128.225,134.043,136.261
19:18:47:684,106.259,-0.092,-0.004,0.003,128.336,134.324,136.166
19:18:47:71,106.285,-0.087,-0.023,-0.004,128.465,134.746,136.055
19:18:47:737,106.312,-0.068,-0.049,-0.029,128.418,135.228,136.078
19:18:47:763,106.338,-0.055,-0.063,-0.047,128.323,136.136,136.142
19:18:47:788,106.363,-0.024,-0.037,-0.039,128.442,137.122,136.176
19:18:47:815,106.390,-0.014,-0.031,-0.005,128.560,137.759,136.138
19:18:47:841,106.416,-0.026,-0.023,0.021,128.621,138.744,136.005
19:18:47:867,106.442,-0.025,-0.003,0.043,128.567,139.464,135.930
19:18:47:894,106.469,-0.028,0.010,0.055,128.448,140.736,135.985
19:18:47:92,106.495,-0.036,-0.004,0.070,128.461,141.989,136.067
19:18:47:947,106.522,-0.064,-0.013,0.070,128.780,142.798,136.171
19:18:47:972,106.547,-0.066,-0.007,0.063,129.002,144.430,136.608
19:18:47:999,106.574,-0.071,-0.012,0.067,129.285,145.618,137.067
19:18:48:025,106.600,-0.068,0.002,0.039,129.967,147.549,137.853
19:18:48:051,106.626,-0.070,0.090,0.044,130.604,149.319,138.516
19:18:48:077,106.652,-0.091,0.150,-0.030,130.779,150.299,138.640
19:18:48:103,106.678,-0.147,0.108,-0.133,130.802,151.167,138.090
19:18:48:131,106.706,-0.136,0.053,-0.115,130.997,151.575,137.580
19:18:48:156,106.731,-0.016,-0.046,-0.128,131.435,151.915,137.292
19:18:48:182,106.757,0.061,-0.132,-0.075,131.380,152.787,137.581
19:18:48:208,106.783,0.041,-0.115,-0.083,131.123,153.598,137.917
19:18:48:264,106.839,-0.028,-0.035,-0.112,130.750,154.815,138.202
19:18:48:265,106.840,-0.087,0.033,-0.172,130.472,155.563,138.178
19:18:48:349,106.924,-0.116,0.005,-0.153,130.213,156.527,137.874
19:18:48:35,106.925,-0.094,-0.025,-0.141,130.379,157.415,137.525
19:18:48:351,106.926,-0.052,-0.056,-0.142,130.550,158.072,137.313
19:18:48:351,106.926,-0.003,-0.073,-0.129,130.506,158.861,137.059
19:18:48:419,106.994,-0.003,-0.059,-0.094,129.802,160.216,136.665
19:18:48:477,107.052,-0.001,-0.035,-0.064,129.360,160.735,136.396
19:18:48:477,107.052,-0.008,-0.018,-0.076,129.101,161.431,135.907
19:18:48:478,107.053,-0.038,-0.015,-0.101,128.708,162.057,135.115
19:18:48:498,107.073,-0.047,-0.010,-0.128,128.368,162.339,134.514
19:18:48:525,107.100,-0.026,-0.018,-0.141,127.931,162.872,133.705
19:18:48:55,107.125,-0.014,0.006,-0.167,127.618,163.424,133.406
19:18:48:606,107.181,0.023,0.017,-0.193,127.106,164.670,133.179
19:18:48:606,107.181,0.021,0.005,-0.191,126.861,165.600,133.098
19:18:48:657,107.232,0.012,-0.005,-0.159,126.822,167.438,133.194
19:18:48:658,107.233,-0.020,-0.001,-0.130,127.141,169.711,133.560
19:18:48:681,107.256,-0.055,-0.013,-0.095,127.453,171.292,133.876
19:18:48:707,107.282,-0.063,-0.026,-0.077,128.057,173.816,134.474
19:18:48:734,107.309,-0.075,0.030,-0.039,128.520,175.596,134.963
19:18:48:76,107.335,-0.136,0.076,-0.044,129.083,178.692,135.574
19:18:48:786,107.361,-0.131,0.051,-0.008,129.743,-178.582,136.103
19:18:48:812,107.387,-0.100,0.024,0.017,130.376,-176.714,136.433
19:18:48:84,107.415,-0.049,-0.023,0.039,131.337,-174.420,136.809
19:18:48:866,107.441,-0.030,-0.045,0.038,131.873,-173.057,136.893
19:18:48:891,107.466,-0.003,-0.053,0.013,132.520,-171.611,136.869
19:18:48:917,107.492,0.004,-0.061,-0.011,132.948,-170.322,136.890
19:18:48:944,107.519,0.024,-0.072,0.010,133.131,-169.558,137.007
19:18:48:97,107.545,0.008,-0.058,0.056,133.294,-168.459,137.210
19:18:49:025,107.600,-0.060,-0.009,0.096,133.258,-167.947,137.186
19:18:49:026,107.601,-0.139,0.033,0.082,132.898,-167.335,136.875
19:18:49:05,107.625,-0.136,0.018,0.046,132.391,-166.887,136.481
19:18:49:075,107.650,-0.094,-0.016,0.037,132.200,-166.464,136.229
19:18:49:101,107.676,-0.034,-0.033,0.007,132.165,-165.913,135.875
19:18:49:128,107.703,-0.017,-0.040,0.006,132.192,-165.354,135.698
19:18:49:153,107.728,0.024,-0.023,0.017,132.133,-164.517,135.602
19:18:49:181,107.756,0.048,0.023,0.037,131.980,-163.877,135.592
19:18:49:207,107.782,0.049,0.035,0.040,131.650,-162.992,135.618
19:18:49:232,107.807,0.039,0.018,0.031,131.355,-162.005,135.780
19:18:49:258,107.833,0.038,-0.002,0.043,131.322,-161.302,135.976
19:18:49:285,107.860,0.059,-0.028,0.071,131.225,-160.178,136.168
19:18:49:311,107.886,0.079,-0.032,0.097,131.193,-159.593,136.299
19:18:49:338,107.913,0.087,-0.052,0.112,131.118,-158.310,136.606
19:18:49:364,107.939,0.097,-0.025,0.099,131.075,-157.751,136.894
19:18:49:39,107.965,0.095,-0.021,0.077,131.638,-156.638,137.742
19:18:49:416,107.991,0.104,-0.042,0.065,131.859,-155.872,138.386
19:18:49:443,108.018,0.086,-0.053,0.073,132.122,-155.579,138.783
19:18:49:47,108.045,0.071,-0.064,0.056,132.926,-154.990,139.676
19:18:49:495,108.070,0.096,-0.077,0.072,133.174,-154.786,140.133
19:18:49:521,108.096,0.109,-0.019,0.092,133.575,-154.436,140.931
19:18:49:547,108.122,0.005,0.076,0.030,133.768,-154.150,141.469
19:18:49:573,108.148,-0.075,0.046,0.002,133.784,-154.269,141.521
19:18:49:6,108.175,-0.101,0.025,-0.039,133.902,-154.849,141.599
19:18:49:626,108.201,-0.151,0.048,-0.074,133.923,-155.140,141.871
19:18:49:652,108.227,-0.148,-0.027,-0.158,133.497,-155.525,142.305
19:18:49:679,108.254,-0.160,-0.033,-0.140,133.094,-156.351,142.253
19:18:49:705,108.280,-0.148,-0.038,-0.148,132.929,-156.810,142.171
19:18:49:731,108.306,-0.113,-0.063,-0.145,132.868,-157.375,142.015
19:18:49:757,108.332,-0.121,-0.053,-0.116,132.915,-157.606,141.835
19:18:49:785,108.360,-0.111,-0.040,-0.106,132.995,-157.819,141.521
19:18:49:81,108.385,-0.101,-0.012,-0.112,132.996,-157.960,141.292
19:18:49:836,108.411,-0.085,0.001,-0.117,132.793,-158.237,140.939
19:18:49:862,108.437,-0.059,-0.016,-0.153,132.325,-158.479,140.734
19:18:49:888,108.463,-0.032,-0.038,-0.174,132.031,-158.615,140.687
19:18:49:915,108.490,-0.026,-0.052,-0.143,131.779,-158.860,140.564
19:18:49:941,108.516,-0.031,-0.079,-0.117,131.640,-159.050,140.423
19:18:49:968,108.543,-0.057,-0.082,-0.113,131.351,-159.412,140.105
19:18:49:994,108.569,-0.049,-0.092,-0.124,131.025,-159.636,139.865
19:18:50:02,108.595,-0.030,-0.081,-0.125,130.867,-159.820,139.661
19:18:50:046,108.621,-0.014,-0.067,-0.110,130.082,-160.018,139.457
19:18:50:072,108.647,-0.013,-0.047,-0.109,129.666,-160.019,139.399
19:18:50:098,108.673,0.003,-0.021,-0.101,129.359,-159.892,139.438
19:18:50:125,108.700,0.038,-0.014,-0.111,129.480,-159.696,139.508
19:18:50:152,108.727,0.038,0.004,-0.104,129.714,-159.315,139.677
19:18:50:177,108.752,0.010,0.025,-0.074,129.856,-158.899,139.799
19:18:50:204,108.779,0.034,-0.005,-0.068,129.720,-158.316,140.092
19:18:50:23,108.805,0.017,0.018,-0.084,129.078,-156.681,141.118
19:18:50:256,108.831,-0.004,0.096,-0.090,128.209,-155.192,142.185
19:18:50:283,108.858,0.033,0.084,-0.025,127.826,-154.833,142.565
19:18:50:308,108.883,0.010,0.090,-0.054,127.822,-154.831,142.945
19:18:50:335,108.910,-0.020,0.152,-0.081,128.066,-155.192,143.085
19:18:50:361,108.936,-0.131,0.183,-0.120,128.617,-156.642,142.534
19:18:50:387,108.962,-0.236,0.215,-0.158,129.223,-157.830,141.797
19:18:50:414,108.989,-0.169,-0.004,-0.064,130.840,-159.533,140.560
19:18:50:44,109.015,-0.044,-0.169,0.007,133.255,-160.470,140.090
19:18:50:466,109.041,-0.027,-0.166,0.065,134.695,-160.549,140.082
19:18:50:492,109.067,-0.022,-0.107,0.129,135.833,-159.739,140.375
19:18:50:519,109.094,-0.051,-0.029,0.200,136.098,-159.103,140.525
19:18:50:574,109.149,-0.084,0.013,0.208,136.127,-158.533,140.552
19:18:50:575,109.150,-0.126,0.019,0.160,135.817,-158.159,140.633
19:18:50:597,109.172,-0.069,-0.082,0.102,135.643,-157.955,140.808
19:18:50:624,109.199,-0.027,-0.139,0.059,135.660,-157.949,140.980
19:18:50:649,109.224,0.017,-0.139,0.032,135.720,-158.118,140.981
19:18:50:676,109.251,0.024,-0.110,0.025,135.501,-158.235,140.879
19:18:50:703,109.278,0.022,-0.095,0.058,134.970,-158.287,140.696
19:18:50:733,109.308,0.027,-0.075,0.053,134.583,-158.326,140.569
19:18:50:733,109.308,0.009,-0.051,0.028,134.105,-158.536,140.476
19:18:50:755,109.330,0.009,-0.029,0.025,133.895,-158.404,140.452
19:18:50:781,109.356,0.023,-0.041,0.052,133.807,-158.157,140.390
19:18:50:807,109.382,0.034,-0.016,0.027,133.948,-157.937,140.356
19:18:50:863,109.438,0.051,-0.020,0.046,134.063,-157.592,140.336
19:18:50:864,109.439,0.050,0.008,0.089,133.918,-157.196,140.428
19:18:50:916,109.491,0.044,0.042,0.090,133.581,-156.654,140.734
19:18:50:916,109.491,0.033,0.022,0.053,132.741,-155.620,141.500
19:18:50:939,109.514,0.012,0.007,0.046,132.141,-154.798,142.199
19:18:50:964,109.539,0.027,-0.018,0.016,131.145,-153.416,143.368
19:18:50:991,109.566,0.021,0.008,0.067,129.824,-151.371,144.689
19:18:51:017,109.592,0.031,-0.043,-0.008,128.551,-149.477,145.830
19:18:51:046,109.621,-0.082,0.107,0.076,126.991,-145.971,148.022
19:18:51:071,109.646,-0.140,0.175,-0.004,126.722,-144.245,149.359
19:18:51:097,109.672,-0.094,0.092,-0.050,127.154,-144.333,148.873
19:18:51:123,109.698,-0.175,0.067,-0.034,128.105,-145.881,147.396
19:18:51:149,109.724,-0.131,0.018,0.074,129.910,-147.819,145.790
19:18:51:175,109.750,-0.033,-0.109,0.002,131.403,-148.987,145.087
19:18:51:201,109.776,-0.074,-0.125,0.014,132.159,-149.644,144.674
19:18:51:227,109.802,-0.124,-0.076,-0.003,132.757,-149.914,144.445
19:18:51:254,109.829,-0.134,-0.050,-0.039,132.711,-149.463,144.536
19:18:51:28,109.855,-0.149,-0.021,-0.045,132.554,-149.051,144.279
19:18:51:306,109.881,-0.173,0.002,-0.011,132.570,-149.009,143.521
19:18:51:361,109.936,-0.142,-0.036,-0.014,132.702,-149.129,143.048
19:18:51:362,109.937,-0.069,-0.109,-0.036,133.028,-148.940,142.605
19:18:51:385,109.960,-0.019,-0.139,-0.081,133.251,-149.079,142.480
19:18:51:411,109.986,0.000,-0.125,-0.090,133.422,-148.625,142.357
19:18:51:437,110.012,-0.004,-0.098,-0.081,133.355,-148.415,142.120
19:18:51:464,110.039,-0.025,-0.071,-0.081,133.291,-148.216,141.879
19:18:51:491,110.066,-0.062,-0.034,-0.068,133.246,-148.291,141.443
19:18:51:517,110.092,-0.047,-0.025,-0.090,133.199,-148.207,141.258
19:18:51:542,110.117,0.005,-0.023,-0.106,133.078,-148.035,141.365
19:18:51:569,110.144,-0.015,0.041,-0.078,132.991,-147.828,141.593
19:18:51:595,110.170,-0.015,0.073,-0.100,132.968,-147.897,141.959
19:18:51:621,110.196,-0.052,0.078,-0.070,132.937,-147.880,142.381
19:18:51:648,110.223,-0.012,0.006,-0.124,132.983,-147.531,142.873
19:18:51:674,110.249,-0.034,0.003,-0.122,133.476,-147.129,143.514
19:18:51:7,110.275,0.006,0.059,-0.091,133.913,-146.718,143.952
19:18:51:726,110.301,-0.027,0.067,-0.048,134.310,-146.196,144.578
19:18:51:752,110.327,-0.023,0.054,-0.027,134.615,-145.707,145.114
19:18:51:779,110.354,-0.069,0.199,0.067,134.985,-145.776,145.377
19:18:51:805,110.380,-0.112,0.139,0.031,135.059,-145.927,145.410
19:18:51:831,110.406,-0.075,0.026,0.102,134.519,-145.720,145.484
19:18:51:887,110.462,-0.052,-0.060,0.061,133.342,-144.425,146.326
19:18:51:887,110.462,-0.059,-0.066,0.045,132.793,-143.794,146.931
19:18:51:909,110.484,-0.080,-0.065,0.049,132.270,-143.111,147.680
19:18:51:937,110.512,-0.043,-0.078,0.083,132.428,-143.646,147.543
19:18:51:962,110.537,-0.115,-0.032,0.132,133.321,-145.211,146.547
19:18:51:989,110.564,-0.143,0.004,0.134,135.413,-148.359,144.562
19:18:52:015,110.590,0.010,-0.146,0.082,136.566,-149.544,143.927
19:18:52:041,110.616,0.078,-0.213,0.049,137.656,-150.805,143.384
19:18:52:068,110.643,0.015,-0.108,0.076,138.211,-152.121,142.676
19:18:52:093,110.668,0.023,-0.097,0.079,138.023,-152.634,142.365
19:18:52:12,110.695,0.010,-0.089,0.103,137.169,-152.910,142.101
19:18:52:146,110.721,-0.011,-0.044,0.094,136.633,-153.093,141.936
19:18:52:172,110.747,-0.031,-0.016,0.101,136.108,-153.520,141.641
19:18:52:2,110.775,-0.016,-0.053,0.094,135.728,-153.918,141.361
19:18:52:225,110.800,0.009,-0.088,0.062,135.516,-154.085,141.274
19:18:52:251,110.826,0.042,-0.113,0.028,135.213,-154.148,141.290
19:18:52:277,110.852,0.028,-0.050,0.018,135.053,-154.165,141.329
19:18:52:303,110.878,0.038,0.016,0.023,134.762,-153.964,141.582
19:18:52:332,110.907,0.059,0.064,0.050,134.522,-153.674,141.882
19:18:52:357,110.932,0.056,0.088,0.043,134.259,-153.517,142.295
19:18:52:383,110.958,0.008,0.120,0.074,133.695,-153.414,142.636
19:18:52:408,110.983,0.051,0.061,0.082,132.919,-152.780,143.225
19:18:52:437,111.012,0.036,0.060,0.059,131.602,-151.573,144.298
19:18:52:461,111.036,-0.011,0.137,0.082,130.754,-151.073,144.661
19:18:52:489,111.064,-0.089,0.147,0.019,129.493,-150.961,144.431
19:18:52:514,111.089,-0.158,0.040,-0.003,128.193,-151.151,143.752
19:18:52:54,111.115,-0.195,0.001,-0.084,127.596,-150.858,143.909
19:18:52:566,111.141,-0.105,-0.064,-0.041,127.359,-150.737,144.260
19:18:52:592,111.167,-0.108,-0.078,0.015,127.173,-150.753,144.337
19:18:52:618,111.193,-0.096,-0.157,0.013,126.413,-149.709,145.059
19:18:52:646,111.221,-0.211,-0.014,0.000,125.547,-148.724,145.611
19:18:52:671,111.246,-0.217,-0.032,-0.032,125.094,-148.354,145.619
19:18:52:698,111.273,-0.189,-0.109,0.025,125.109,-149.064,144.897
19:18:52:724,111.299,-0.141,-0.120,0.016,125.598,-149.977,144.044
19:18:52:75,111.325,-0.151,-0.117,0.010,126.938,-152.316,142.196
19:18:52:776,111.351,-0.151,-0.042,-0.054,129.221,-154.927,140.413
19:18:52:802,111.377,-0.074,-0.088,-0.097,131.541,-157.123,139.006
19:18:52:829,111.404,-0.024,-0.068,-0.110,136.205,-160.689,136.703
19:18:52:855,111.430,-0.059,-0.021,-0.127,139.305,-162.400,135.495
19:18:52:882,111.457,-0.055,0.018,-0.081,142.094,-163.516,134.295
19:18:52:907,111.482,0.006,-0.060,0.010,142.443,-163.699,133.722
19:18:52:933,111.508,-0.009,-0.017,0.038,142.137,-163.725,133.417
19:18:52:96,111.535,-0.011,0.032,-0.031,141.868,-163.883,133.529
19:18:52:986,111.561,0.018,0.015,-0.073,141.770,-164.013,133.677
19:18:53:016,111.591,0.001,0.033,-0.062,141.931,-164.191,134.031
19:18:53:016,111.591,-0.040,0.078,-0.079,142.198,-164.217,134.377
19:18:53:068,111.643,-0.014,0.056,-0.084,142.662,-164.101,135.133
19:18:53:068,111.643,-0.047,0.054,-0.078,142.882,-163.948,135.796
19:18:53:121,111.696,-0.027,-0.008,-0.054,142.680,-163.627,136.231
19:18:53:121,111.696,-0.069,0.035,-0.032,142.326,-162.520,137.288
19:18:53:173,111.748,-0.055,0.060,-0.080,142.130,-161.480,138.155
19:18:53:173,111.748,-0.070,0.116,-0.056,142.110,-159.757,139.489
19:18:53:197,111.772,-0.110,0.103,0.066,141.833,-158.832,140.138
19:18:53:222,111.797,-0.091,0.037,0.093,141.009,-157.658,140.991
19:18:53:249,111.824,-0.079,-0.137,0.111,140.790,-157.201,141.798
19:18:53:274,111.849,-0.001,-0.177,-0.015,140.953,-157.024,142.378
19:18:53:301,111.876,-0.036,-0.050,0.022,141.008,-156.777,143.047
19:18:53:329,111.904,-0.043,-0.045,0.044,140.507,-156.193,143.545
19:18:53:354,111.929,-0.018,-0.078,0.110,139.361,-154.945,144.163
19:18:53:381,111.956,-0.147,0.015,0.165,138.480,-154.370,144.285
19:18:53:406,111.981,-0.122,-0.044,0.132,137.698,-154.028,144.361
19:18:53:432,112.007,-0.026,-0.169,0.024,136.398,-153.217,144.675
19:18:53:459,112.034,0.001,-0.185,0.014,136.204,-153.542,144.354
19:18:53:487,112.062,-0.036,-0.126,0.032,137.293,-155.526,142.737
19:18:53:512,112.087,-0.012,0.024,0.012,139.668,-158.130,140.804
19:18:53:537,112.112,0.047,-0.008,0.043,141.922,-160.182,139.393
19:18:53:564,112.139,0.050,-0.022,0.052,146.436,-163.639,137.241
19:18:53:59,112.165,0.091,-0.084,0.118,150.068,-165.849,135.912
19:18:53:616,112.191,0.051,-0.040,0.067,155.983,-168.600,134.144
19:18:53:643,112.218,0.047,-0.034,0.035,159.466,-169.820,133.129
19:18:53:67,112.245,0.028,-0.048,0.066,162.514,-171.105,131.979
19:18:53:696,112.271,-0.043,0.016,0.053,163.362,-171.624,131.407
19:18:53:75,112.325,-0.024,0.009,0.021,162.801,-171.393,131.363
19:18:53:751,112.326,-0.007,0.011,-0.008,161.108,-170.439,131.557
19:18:53:774,112.349,0.053,-0.055,-0.014,159.768,-169.634,131.755
19:18:53:8,112.375,-0.002,0.037,0.059,158.217,-168.567,132.252
19:18:53:827,112.402,0.002,0.046,0.058,157.416,-167.746,132.767
19:18:53:852,112.427,-0.014,0.106,0.092,156.178,-166.125,133.661
19:18:53:879,112.454,-0.008,0.130,0.121,155.551,-164.777,134.279
19:18:53:905,112.480,-0.088,0.169,0.100,155.386,-164.115,134.536
19:18:53:931,112.506,-0.121,0.073,0.018,155.042,-163.024,134.773
19:18:53:957,112.532,-0.135,-0.060,-0.080,154.840,-162.445,135.038
19:18:53:983,112.558,-0.108,-0.107,-0.095,154.831,-161.611,135.660
19:18:54:011,112.586,-0.137,-0.152,-0.057,155.439,-161.004,136.131
19:18:54:037,112.612,-0.163,-0.155,0.008,156.122,-160.360,136.207
19:18:54:063,112.638,-0.222,-0.063,0.046,157.637,-159.682,135.895
19:18:54:089,112.664,-0.245,-0.030,0.041,158.667,-159.002,135.502
19:18:54:115,112.690,-0.175,-0.083,0.044,159.674,-157.995,134.992
19:18:54:141,112.716,-0.079,-0.095,0.019,160.562,-157.142,134.794
19:18:54:168,112.743,-0.043,-0.079,0.033,160.961,-156.871,134.677
19:18:54:193,112.768,-0.025,-0.115,0.027,160.292,-156.056,134.606
19:18:54:221,112.796,-0.014,-0.121,-0.021,159.372,-155.513,134.569
19:18:54:246,112.821,-0.036,-0.114,-0.057,158.435,-154.925,134.289
19:18:54:272,112.847,-0.073,-0.039,-0.078,158.418,-155.305,133.657
19:18:54:299,112.874,-0.070,-0.046,-0.083,158.600,-155.631,133.255
19:18:54:326,112.901,-0.039,-0.025,-0.085,158.544,-155.873,132.992
19:18:54:352,112.927,-0.014,0.004,-0.082,158.469,-155.872,132.889
19:18:54:377,112.952,0.004,-0.007,-0.078,158.749,-156.323,132.597
19:18:54:403,112.978,0.003,-0.027,-0.044,159.118,-156.714,132.389
19:18:54:43,113.005,-0.013,0.007,-0.033,159.447,-157.244,132.404
19:18:54:458,113.033,-0.016,0.033,-0.032,159.159,-157.406,132.717
19:18:54:511,113.086,-0.011,0.024,-0.053,158.776,-157.460,133.039
19:18:54:512,113.087,-0.029,0.033,-0.061,158.140,-157.462,133.617
19:18:54:535,113.110,-0.053,0.049,-0.101,157.690,-157.358,134.139
19:18:54:561,113.136,-0.071,0.081,-0.082,157.097,-157.150,135.049
19:18:54:587,113.162,-0.015,0.092,-0.080,156.581,-157.081,135.911
19:18:54:615,113.190,-0.037,0.092,-0.064,156.138,-157.036,136.388
19:18:54:64,113.215,-0.061,0.074,-0.048,155.527,-156.954,136.947
19:18:54:666,113.241,-0.095,0.096,0.004,155.454,-156.955,137.200
19:18:54:75,113.325,-0.148,0.105,0.036,155.751,-157.079,137.266
19:18:54:751,113.326,-0.181,0.024,0.086,156.055,-157.243,137.156
19:18:54:8,113.375,-0.059,-0.117,0.070,156.606,-157.236,137.481
19:18:54:801,113.376,-0.037,-0.109,0.070,156.332,-156.934,137.836
19:18:54:854,113.429,-0.027,-0.107,0.110,155.567,-156.477,138.294
19:18:54:854,113.429,-0.044,-0.076,0.127,155.099,-156.194,138.555
19:18:54:905,113.480,-0.098,-0.053,0.158,154.885,-156.135,138.596
19:18:54:906,113.481,-0.127,-0.064,0.164,155.110,-156.663,138.145
19:18:54:929,113.504,-0.115,-0.113,0.137,155.211,-157.108,137.815
19:18:54:955,113.530,-0.070,-0.162,0.096,154.971,-157.556,137.549
19:18:54:981,113.556,-0.029,-0.143,0.066,154.694,-157.694,137.472
19:18:55:008,113.583,0.007,-0.112,0.058,154.140,-157.670,137.330
19:18:55:035,113.610,0.003,-0.058,0.051,153.394,-157.621,137.114
19:18:55:06,113.635,-0.019,-0.031,0.036,152.787,-157.422,136.999
19:18:55:086,113.661,-0.020,-0.033,0.056,151.931,-157.100,136.775
19:18:55:112,113.687,-0.016,-0.020,0.119,151.452,-156.934,136.559
19:18:55:138,113.713,-0.004,-0.049,0.120,149.954,-156.255,136.330
19:18:55:197,113.772,0.020,-0.025,0.108,148.083,-155.200,136.477
19:18:55:197,113.772,0.028,0.020,0.041,144.902,-153.294,137.133
19:18:55:198,113.773,0.097,-0.059,-0.027,142.006,-151.662,137.975
19:18:55:276,113.851,0.045,-0.023,-0.059,140.984,-151.639,138.231
19:18:55:276,113.851,-0.013,0.042,0.048,140.549,-152.372,138.458
19:18:55:325,113.900,-0.048,0.040,-0.157,141.209,-152.706,139.200
19:18:55:326,113.901,-0.011,0.034,-0.090,142.575,-152.891,139.435
19:18:55:378,113.953,0.028,-0.012,-0.063,145.561,-153.254,139.481
19:18:55:378,113.953,0.036,0.008,0.075,148.740,-153.170,139.480
19:18:55:401,113.976,0.024,0.030,0.171,150.462,-152.940,139.513
19:18:55:427,114.002,0.020,0.093,0.176,152.206,-152.072,139.635
19:18:55:453,114.028,-0.081,0.105,0.155,152.879,-151.376,139.632
19:18:55:48,114.055,-0.148,0.105,0.082,153.476,-150.514,139.440
19:18:55:535,114.110,-0.174,-0.009,-0.033,154.101,-149.982,139.332
19:18:55:536,114.111,-0.138,-0.066,-0.050,154.483,-149.659,139.441
19:18:55:559,114.134,-0.111,-0.126,-0.024,154.975,-149.055,139.781
19:18:55:585,114.160,-0.137,-0.137,0.000,155.229,-148.518,139.933
19:18:55:611,114.186,-0.200,-0.083,0.056,155.677,-147.747,139.934
19:18:55:667,114.242,-0.222,-0.022,0.065,156.053,-146.818,139.839
19:18:55:668,114.243,-0.191,-0.034,0.052,156.309,-146.234,139.706
19:18:55:691,114.266,-0.157,-0.060,0.028,156.678,-145.353,139.461
19:18:55:716,114.291,-0.090,-0.082,0.018,156.696,-144.806,139.328
19:18:55:742,114.317,-0.073,-0.059,0.005,156.271,-144.028,139.165
19:18:55:769,114.344,-0.053,-0.053,0.034,154.958,-143.159,139.149
19:18:55:795,114.370,-0.016,-0.099,0.027,153.346,-142.279,139.298
19:18:55:821,114.396,-0.050,-0.091,-0.055,150.848,-141.122,139.675
19:18:55:847,114.422,-0.080,-0.055,-0.057,149.561,-140.690,139.852
19:18:55:874,114.449,-0.095,-0.054,-0.089,147.843,-140.082,140.100
19:18:55:9,114.475,-0.085,-0.069,-0.148,146.644,-139.425,140.338
19:18:55:926,114.501,-0.102,-0.015,-0.136,145.158,-138.513,140.581
19:18:55:952,114.527,-0.100,-0.028,-0.087,144.587,-138.292,140.426
19:18:55:98,114.555,-0.041,-0.061,-0.038,144.219,-138.003,140.306
19:18:56:005,114.580,-0.027,-0.056,-0.098,143.226,-137.124,140.268
19:18:56:031,114.606,-0.040,-0.007,-0.035,141.900,-136.088,140.329
