Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:33:048,105.657,-0.002,-0.005,0.000,-4.215,16.232,-9.956
19:24:33:103,105.712,-0.004,-0.004,-0.002,-4.215,16.232,-9.956
19:24:33:104,105.712,0.000,-0.008,0.002,-4.215,16.232,-9.956
19:24:33:127,105.736,-0.004,-0.005,-0.004,-4.215,16.232,-9.956
19:24:33:185,105.793,-0.003,-0.008,-0.004,-4.215,16.232,-9.956
19:24:33:186,105.794,-0.004,-0.006,-0.008,-4.215,16.232,-9.956
19:24:33:186,105.795,-0.002,-0.010,0.003,-4.215,16.232,-9.956
19:24:33:205,105.814,-0.001,-0.009,-0.005,-4.215,16.232,-9.956
19:24:33:259,105.868,-0.003,-0.005,0.001,-4.215,16.232,-9.956
19:24:33:285,105.894,-0.006,-0.008,-0.007,-4.215,16.232,-9.956
19:24:33:31,105.919,-0.003,-0.005,0.003,-4.215,16.232,-9.956
19:24:33:341,105.949,-0.003,-0.009,-0.006,-4.215,16.232,-9.956
19:24:33:341,105.949,-0.002,-0.010,0.002,-4.215,16.232,-9.956
19:24:33:394,106.002,-0.004,-0.007,-0.004,-4.215,16.232,-9.956
19:24:33:394,106.003,-0.003,-0.008,0.002,-4.215,16.232,-9.956
19:24:33:474,106.082,-0.002,-0.011,0.000,-4.215,16.232,-9.956
19:24:33:474,106.083,-0.005,-0.008,0.001,-4.215,16.232,-9.956
19:24:33:475,106.084,-0.001,-0.011,-0.005,-4.215,16.232,-9.956
19:24:33:494,106.102,-0.005,-0.009,0.001,-4.215,16.232,-9.956
19:24:33:55,106.158,-0.004,-0.006,-0.003,-4.215,16.232,-9.956
19:24:33:55,106.158,-0.001,-0.005,0.003,-4.215,16.232,-9.956
19:24:33:574,106.182,-0.004,-0.008,-0.006,-4.215,16.232,-9.956
19:24:33:628,106.237,-0.001,-0.010,0.000,-4.215,16.232,-9.956
19:24:33:629,106.238,-0.003,-0.006,-0.004,-4.215,16.232,-9.956
19:24:33:652,106.260,-0.003,-0.008,0.002,-4.217,16.217,-9.950
19:24:33:678,106.286,-0.002,-0.008,-0.002,-4.217,16.212,-9.955
19:24:33:704,106.312,-0.002,-0.008,-0.001,-4.217,16.212,-9.955
19:24:33:731,106.339,-0.003,-0.007,0.000,-4.217,16.212,-9.955
19:24:33:757,106.365,-0.001,-0.008,0.001,-4.219,16.197,-9.950
19:24:33:842,106.450,-0.001,-0.008,0.000,-4.219,16.197,-9.950
19:24:33:842,106.451,-0.003,-0.007,-0.004,-4.219,16.197,-9.950
19:24:33:843,106.451,-0.003,-0.009,0.000,-4.219,16.197,-9.950
19:24:33:862,106.470,-0.004,-0.006,-0.006,-4.219,16.197,-9.950
19:24:33:917,106.526,0.001,-0.006,-0.001,-4.219,16.197,-9.950
19:24:33:918,106.526,-0.005,-0.008,-0.005,-4.217,16.212,-9.955
19:24:33:94,106.549,-0.004,-0.008,0.000,-4.217,16.212,-9.955
19:24:33:996,106.604,-0.006,-0.009,-0.007,-4.217,16.212,-9.955
19:24:33:996,106.605,-0.003,-0.008,0.000,-4.217,16.212,-9.955
19:24:34:021,106.629,-0.004,-0.008,-0.005,-4.217,16.212,-9.955
19:24:34:074,106.683,-0.002,-0.009,0.002,-4.217,16.212,-9.955
19:24:34:075,106.684,-0.003,-0.007,-0.006,-4.217,16.212,-9.955
19:24:34:098,106.706,0.000,-0.008,0.002,-4.217,16.212,-9.955
19:24:34:212,106.820,-0.003,-0.007,-0.002,-4.217,16.212,-9.955
19:24:34:212,106.821,0.001,-0.010,0.001,-4.217,16.212,-9.955
19:24:34:213,106.822,-0.001,-0.006,0.000,-4.217,16.212,-9.955
19:24:34:214,106.823,0.000,-0.005,0.001,-4.217,16.212,-9.955
19:24:34:229,106.838,-0.002,-0.007,-0.002,-4.217,16.212,-9.955
19:24:34:255,106.864,-0.001,-0.009,-0.001,-4.217,16.212,-9.955
19:24:34:282,106.890,-0.001,-0.008,-0.002,-4.217,16.212,-9.955
19:24:34:364,106.973,-0.001,-0.007,0.000,-4.217,16.212,-9.955
19:24:34:365,106.974,-0.002,-0.008,-0.001,-4.217,16.212,-9.955
19:24:34:391,107.000,0.001,-0.007,0.004,-4.217,16.212,-9.955
19:24:34:391,107.000,-0.003,-0.010,0.002,-4.217,16.212,-9.955
19:24:34:443,107.052,0.000,-0.006,0.001,-4.217,16.212,-9.955
19:24:34:443,107.052,-0.001,-0.008,0.001,-4.217,16.212,-9.955
19:24:34:465,107.074,0.000,-0.006,-0.001,-4.217,16.212,-9.955
19:24:34:521,107.129,0.000,-0.008,0.001,-4.217,16.212,-9.955
19:24:34:521,107.130,0.001,-0.012,-0.001,-4.217,16.212,-9.955
19:24:34:546,107.154,-0.002,-0.006,0.000,-4.217,16.212,-9.955
19:24:34:6,107.208,-0.003,-0.005,-0.006,-4.217,16.212,-9.955
19:24:34:6,107.209,-0.001,-0.008,0.000,-4.217,16.212,-9.955
19:24:34:654,107.262,-0.002,-0.008,-0.008,-4.217,16.212,-9.955
19:24:34:654,107.262,0.000,-0.007,0.000,-4.217,16.212,-9.955
19:24:34:676,107.284,-0.008,-0.005,-0.010,-4.217,16.212,-9.955
19:24:34:702,107.310,0.003,-0.008,-0.001,-4.217,16.212,-9.955
19:24:34:728,107.337,-0.004,-0.006,-0.009,-4.217,16.212,-9.955
19:24:34:755,107.364,0.001,-0.009,0.002,-4.217,16.212,-9.955
19:24:34:809,107.418,-0.003,-0.007,-0.006,-4.217,16.212,-9.955
19:24:34:81,107.418,0.002,-0.007,0.001,-4.217,16.212,-9.955
19:24:34:833,107.442,-0.002,-0.007,-0.007,-4.217,16.212,-9.955
19:24:34:888,107.497,0.000,-0.008,0.002,-4.217,16.212,-9.955
19:24:34:889,107.498,-0.003,-0.008,-0.007,-4.217,16.212,-9.955
19:24:34:913,107.521,0.000,-0.008,0.004,-4.217,16.212,-9.955
19:24:34:969,107.577,-0.002,-0.010,0.002,-4.217,16.212,-9.955
19:24:34:969,107.577,0.001,-0.008,0.000,-4.217,16.212,-9.955
19:24:34:991,107.599,-0.003,-0.009,-0.001,-4.217,16.212,-9.955
19:24:35:046,107.654,-0.003,-0.006,-0.002,-4.217,16.212,-9.955
19:24:35:047,107.655,-0.002,-0.008,-0.003,-4.217,16.212,-9.955
19:24:35:07,107.679,-0.001,-0.010,0.003,-4.217,16.212,-9.955
19:24:35:124,107.733,-0.002,-0.009,-0.004,-4.217,16.212,-9.955
19:24:35:125,107.733,0.000,-0.008,0.005,-4.217,16.212,-9.955
19:24:35:148,107.757,-0.001,-0.007,-0.002,-4.217,16.212,-9.955
19:24:35:174,107.782,-0.001,-0.007,0.001,-4.217,16.212,-9.955
19:24:35:202,107.810,0.001,-0.007,0.001,-4.217,16.212,-9.955
19:24:35:256,107.864,-0.003,-0.007,-0.001,-4.217,16.212,-9.955
19:24:35:257,107.865,0.001,-0.007,0.001,-4.217,16.212,-9.955
19:24:35:279,107.888,-0.001,-0.008,0.002,-4.217,16.212,-9.955
19:24:35:335,107.943,0.002,-0.007,0.003,-4.217,16.212,-9.955
19:24:35:335,107.944,-0.002,-0.005,-0.003,-4.217,16.212,-9.955
19:24:35:358,107.967,-0.001,-0.006,0.003,-4.217,16.212,-9.955
19:24:35:413,108.022,-0.004,-0.008,-0.006,-4.217,16.212,-9.955
19:24:35:414,108.023,-0.003,-0.008,0.000,-4.217,16.212,-9.955
19:24:35:437,108.045,-0.002,-0.008,-0.008,-4.217,16.212,-9.955
19:24:35:495,108.103,0.001,-0.008,0.002,-4.217,16.212,-9.955
19:24:35:496,108.104,-0.001,-0.007,-0.005,-4.217,16.212,-9.955
19:24:35:496,108.105,0.001,-0.007,0.004,-4.217,16.212,-9.955
19:24:35:573,108.181,-0.003,-0.008,-0.007,-4.217,16.212,-9.955
19:24:35:573,108.182,0.002,-0.008,0.001,-4.217,16.212,-9.955
19:24:35:598,108.207,-0.001,-0.008,-0.006,-4.217,16.212,-9.955
19:24:35:598,108.207,0.000,-0.010,0.001,-4.217,16.212,-9.955
19:24:35:621,108.229,0.001,-0.008,-0.003,-4.217,16.212,-9.955
19:24:35:676,108.284,0.002,-0.008,0.003,-4.217,16.212,-9.955
19:24:35:677,108.285,0.002,-0.011,-0.001,-4.217,16.212,-9.955
19:24:35:789,108.397,-0.001,-0.010,0.004,-4.217,16.212,-9.955
19:24:35:789,108.397,-0.002,-0.008,-0.003,-4.217,16.212,-9.955
19:24:35:789,108.397,0.000,-0.007,-0.001,-4.217,16.212,-9.955
19:24:35:789,108.398,-0.002,-0.006,-0.001,-4.217,16.212,-9.955
19:24:35:806,108.414,0.000,-0.005,0.001,-4.217,16.212,-9.955
19:24:35:859,108.468,-0.001,-0.009,-0.001,-4.217,16.212,-9.955
19:24:35:86,108.469,0.000,-0.010,0.005,-4.217,16.212,-9.955
19:24:35:883,108.491,0.000,-0.006,0.004,-4.217,16.212,-9.955
19:24:35:968,108.576,0.000,-0.009,0.002,-4.217,16.212,-9.955
19:24:35:968,108.577,0.002,-0.009,0.000,-4.217,16.212,-9.955
19:24:35:969,108.577,-0.001,-0.009,-0.002,-4.217,16.212,-9.955
19:24:36:018,108.627,0.002,-0.009,0.002,-4.217,16.212,-9.955
19:24:36:018,108.627,0.002,-0.007,0.002,-4.217,16.212,-9.955
19:24:36:04,108.649,0.002,-0.008,0.001,-4.217,16.212,-9.955
19:24:36:096,108.704,0.000,-0.007,-0.006,-4.220,16.650,-9.953
19:24:36:096,108.705,0.002,-0.008,0.002,-4.220,16.650,-9.953
19:24:36:119,108.728,-0.001,-0.006,-0.005,-4.221,16.690,-9.955
19:24:36:146,108.755,0.001,-0.009,-0.001,-4.221,16.690,-9.955
19:24:36:172,108.780,-0.002,-0.006,-0.005,-4.218,16.789,-9.949
19:24:36:228,108.836,-0.002,-0.008,0.000,-4.219,16.784,-9.944
19:24:36:228,108.836,-0.004,-0.008,-0.006,-4.218,16.789,-9.939
19:24:36:251,108.859,0.001,-0.008,0.003,-4.218,16.789,-9.939
19:24:36:306,108.914,-0.003,-0.006,-0.006,-4.222,16.859,-9.942
19:24:36:307,108.915,0.003,-0.007,0.005,-4.219,17.013,-9.943
19:24:36:329,108.938,-0.002,-0.009,-0.004,-4.219,17.013,-9.943
19:24:36:385,108.993,0.000,-0.006,0.002,-4.214,17.072,-9.945
19:24:36:385,108.994,0.000,-0.006,-0.001,-4.214,17.072,-9.945
19:24:36:41,109.018,0.001,-0.011,0.004,-4.217,17.147,-9.943
19:24:36:464,109.072,-0.001,-0.006,-0.002,-4.217,17.147,-9.943
19:24:36:464,109.072,0.001,-0.008,0.000,-4.218,17.376,-9.943
19:24:36:487,109.095,-0.001,-0.008,0.000,-4.218,17.376,-9.943
19:24:36:543,109.151,0.000,-0.009,0.002,-4.215,17.699,-9.941
19:24:36:543,109.151,-0.002,-0.006,-0.001,-4.215,17.699,-9.941
19:24:36:565,109.174,0.000,-0.007,-0.001,-4.215,17.704,-9.946
19:24:36:592,109.200,-0.001,-0.008,-0.005,-4.215,17.704,-9.946
19:24:36:619,109.228,0.000,-0.006,0.003,-4.219,17.833,-9.942
19:24:36:646,109.254,0.001,-0.008,0.001,-4.219,17.833,-9.942
19:24:36:673,109.281,0.000,-0.008,0.002,-4.217,17.913,-9.945
19:24:36:755,109.363,0.001,-0.009,0.001,-4.217,17.913,-9.945
19:24:36:755,109.364,-0.001,-0.008,0.000,-4.217,17.918,-9.940
19:24:36:756,109.365,0.001,-0.009,-0.001,-4.217,17.918,-9.940
19:24:36:775,109.384,0.000,-0.009,-0.001,-4.216,17.928,-9.941
19:24:36:831,109.439,0.000,-0.010,-0.001,-4.216,17.928,-9.941
19:24:36:832,109.440,-0.002,-0.008,-0.006,-4.219,17.888,-9.939
19:24:36:854,109.463,-0.004,-0.007,0.001,-4.219,17.888,-9.939
19:24:36:91,109.518,-0.001,-0.008,-0.005,-4.218,17.908,-9.940
19:24:36:91,109.519,-0.002,-0.006,0.001,-4.218,17.908,-9.940
19:24:36:933,109.541,-0.004,-0.009,-0.006,-4.221,18.167,-9.941
19:24:36:989,109.597,-0.002,-0.008,0.000,-4.221,18.167,-9.941
19:24:36:989,109.597,-0.002,-0.009,-0.006,-4.221,18.167,-9.941
19:24:37:012,109.620,0.000,-0.008,0.002,-4.221,18.167,-9.941
19:24:37:067,109.675,-0.001,-0.008,-0.005,-4.221,18.167,-9.941
19:24:37:067,109.676,0.002,-0.009,0.000,-4.218,18.197,-9.942
19:24:37:09,109.699,-0.003,-0.006,-0.009,-4.218,18.197,-9.942
19:24:37:117,109.725,-0.003,-0.007,0.001,-4.219,18.187,-9.942
19:24:37:143,109.751,-0.002,-0.010,-0.005,-4.217,18.202,-9.947
19:24:37:171,109.779,-0.001,-0.006,0.000,-4.212,18.206,-9.942
19:24:37:195,109.804,-0.005,-0.007,-0.004,-4.212,18.206,-9.942
19:24:37:222,109.830,0.001,-0.008,-0.001,-4.216,18.276,-9.945
19:24:37:277,109.885,-0.003,-0.010,-0.004,-4.216,18.276,-9.945
19:24:37:278,109.886,-0.001,-0.008,0.001,-4.212,18.316,-9.946
19:24:37:359,109.967,-0.003,-0.009,-0.004,-4.212,18.316,-9.946
19:24:37:36,109.968,-0.002,-0.004,0.000,-4.212,18.316,-9.946
19:24:37:36,109.969,-0.002,-0.009,-0.006,-4.212,18.316,-9.946
19:24:37:379,109.987,-0.001,-0.010,0.003,-4.212,18.325,-9.947
19:24:37:433,110.041,0.000,-0.007,-0.001,-4.212,18.325,-9.947
19:24:37:519,110.128,0.000,-0.009,0.001,-4.213,18.306,-9.946
19:24:37:52,110.128,-0.001,-0.010,0.001,-4.213,18.306,-9.946
19:24:37:52,110.129,-0.002,-0.007,-0.005,-4.213,18.485,-9.944
19:24:37:521,110.130,-0.001,-0.007,-0.004,-4.213,18.485,-9.944
19:24:37:537,110.145,-0.002,-0.007,-0.009,-4.212,18.495,-9.944
19:24:37:563,110.171,0.001,-0.007,0.002,-4.212,18.495,-9.944
19:24:37:617,110.225,-0.003,-0.005,-0.005,-4.212,18.495,-9.944
19:24:37:645,110.253,-0.003,-0.009,0.000,-4.212,18.495,-9.944
19:24:37:646,110.254,-0.004,-0.008,-0.010,-4.212,18.495,-9.944
19:24:37:668,110.277,0.000,-0.010,-0.001,-4.212,18.495,-9.944
19:24:37:724,110.333,-0.002,-0.006,-0.008,-4.214,18.475,-9.944
19:24:37:725,110.333,-0.003,-0.010,0.000,-4.214,18.475,-9.944
19:24:37:747,110.355,-0.004,-0.007,-0.011,-4.214,18.475,-9.944
19:24:37:806,110.414,-0.001,-0.005,0.001,-4.214,18.475,-9.944
19:24:37:806,110.414,-0.002,-0.008,-0.006,-4.214,18.475,-9.944
19:24:37:806,110.415,0.000,-0.007,0.002,-4.214,18.475,-9.944
19:24:37:883,110.492,-0.002,-0.009,-0.005,-4.214,18.475,-9.944
19:24:37:884,110.493,-0.001,-0.007,0.000,-4.214,18.475,-9.944
19:24:37:885,110.494,-0.002,-0.006,-0.004,-4.214,18.475,-9.944
19:24:37:963,110.571,0.000,-0.009,0.001,-4.214,18.475,-9.944
19:24:37:963,110.572,-0.003,-0.005,-0.006,-4.214,18.475,-9.944
19:24:37:964,110.573,-0.001,-0.008,0.001,-4.214,18.475,-9.944
19:24:38:036,110.644,0.000,-0.009,0.004,-4.214,18.475,-9.944
19:24:38:066,110.674,-0.002,-0.007,-0.005,-4.214,18.475,-9.944
19:24:38:066,110.674,-0.001,-0.009,-0.004,-4.214,18.475,-9.944
19:24:38:088,110.696,-0.003,-0.009,-0.007,-4.214,18.475,-9.944
19:24:38:114,110.722,-0.001,-0.008,-0.002,-4.214,18.475,-9.944
19:24:38:17,110.778,-0.001,-0.009,-0.001,-4.214,18.475,-9.944
19:24:38:171,110.779,-0.001,-0.010,0.002,-4.214,18.475,-9.944
19:24:38:193,110.801,0.000,-0.009,-0.003,-4.214,18.475,-9.944
19:24:38:249,110.857,0.000,-0.007,-0.004,-4.214,18.475,-9.944
19:24:38:249,110.858,-0.001,-0.010,0.000,-4.214,18.475,-9.944
19:24:38:274,110.882,-0.003,-0.007,-0.009,-4.214,18.475,-9.944
19:24:38:357,110.965,-0.001,-0.007,-0.001,-4.214,18.475,-9.944
19:24:38:357,110.966,-0.003,-0.007,-0.007,-4.214,18.475,-9.944
19:24:38:358,110.967,0.000,-0.008,-0.004,-4.214,18.475,-9.944
19:24:38:406,111.014,-0.002,-0.008,-0.010,-4.214,18.475,-9.944
19:24:38:407,111.015,0.000,-0.008,-0.003,-4.214,18.475,-9.944
19:24:38:429,111.038,-0.004,-0.006,-0.010,-4.214,18.475,-9.944
19:24:38:485,111.093,-0.001,-0.008,0.000,-4.214,18.475,-9.944
19:24:38:486,111.094,-0.003,-0.007,-0.008,-4.214,18.475,-9.944
19:24:38:508,111.116,0.000,-0.010,-0.001,-4.214,18.475,-9.944
19:24:38:534,111.143,-0.001,-0.007,-0.009,-4.214,18.475,-9.944
19:24:38:561,111.169,0.001,-0.009,-0.001,-4.214,18.475,-9.944
19:24:38:616,111.224,-0.001,-0.006,-0.007,-4.214,18.475,-9.944
19:24:38:617,111.225,-0.001,-0.010,-0.002,-4.214,18.475,-9.944
19:24:38:695,111.304,-0.002,-0.007,-0.004,-4.214,18.475,-9.944
19:24:38:696,111.305,0.000,-0.009,0.001,-4.214,18.475,-9.944
19:24:38:78,111.389,-0.003,-0.010,-0.008,-4.214,18.475,-9.944
19:24:38:78,111.389,0.000,-0.009,-0.003,-4.214,18.475,-9.944
19:24:38:781,111.389,-0.001,-0.008,-0.004,-4.214,18.475,-9.944
19:24:38:781,111.390,0.002,-0.008,0.001,-4.214,18.475,-9.944
19:24:38:797,111.405,-0.003,-0.008,-0.007,-4.214,18.475,-9.944
19:24:38:853,111.461,-0.002,-0.006,-0.002,-4.214,18.475,-9.944
19:24:38:853,111.462,-0.001,-0.010,-0.003,-4.214,18.475,-9.944
19:24:38:875,111.484,-0.001,-0.008,-0.002,-4.214,18.475,-9.944
19:24:38:931,111.539,0.001,-0.008,0.001,-4.214,18.475,-9.944
19:24:38:932,111.540,0.001,-0.009,-0.001,-4.214,18.475,-9.944
19:24:38:955,111.563,0.000,-0.007,-0.001,-4.214,18.475,-9.944
19:24:39:009,111.618,-0.004,-0.006,-0.006,-4.214,18.475,-9.944
19:24:39:01,111.619,0.001,-0.008,-0.001,-4.214,18.475,-9.944
19:24:39:033,111.641,-0.002,-0.006,-0.002,-4.214,18.475,-9.944
19:24:39:06,111.668,0.000,-0.008,-0.001,-4.214,18.475,-9.944
19:24:39:115,111.723,-0.005,-0.008,-0.010,-4.214,18.475,-9.944
19:24:39:115,111.723,-0.001,-0.007,0.000,-4.214,18.475,-9.944
19:24:39:139,111.748,-0.002,-0.008,-0.005,-4.214,18.475,-9.944
19:24:39:164,111.773,-0.001,-0.007,-0.001,-4.214,18.475,-9.944
19:24:39:22,111.829,-0.004,-0.009,-0.009,-4.214,18.475,-9.944
19:24:39:22,111.829,-0.002,-0.004,0.000,-4.214,18.475,-9.944
19:24:39:245,111.853,-0.004,-0.006,-0.010,-4.214,18.475,-9.944
19:24:39:298,111.906,0.000,-0.008,-0.001,-4.214,18.475,-9.944
19:24:39:299,111.907,-0.001,-0.006,-0.007,-4.214,18.475,-9.944
19:24:39:321,111.930,-0.001,-0.008,0.000,-4.214,18.475,-9.944
19:24:39:377,111.985,0.000,-0.008,-0.004,-4.214,18.475,-9.944
19:24:39:377,111.986,-0.001,-0.008,0.000,-4.214,18.475,-9.944
19:24:39:401,112.009,-0.002,-0.009,-0.005,-4.214,18.475,-9.944
19:24:39:457,112.065,0.001,-0.011,0.005,-4.214,18.475,-9.944
19:24:39:457,112.065,-0.002,-0.007,-0.004,-4.214,18.475,-9.944
19:24:39:479,112.087,0.000,-0.007,0.002,-4.214,18.475,-9.944
19:24:39:505,112.114,-0.001,-0.005,0.002,-4.214,18.475,-9.944
19:24:39:561,112.169,0.001,-0.008,-0.001,-4.214,18.475,-9.944
19:24:39:562,112.170,-0.001,-0.008,-0.004,-4.214,18.475,-9.944
19:24:39:585,112.194,-0.001,-0.009,-0.001,-4.214,18.475,-9.944
19:24:39:611,112.219,0.000,-0.007,0.000,-4.214,18.475,-9.944
19:24:39:666,112.275,0.002,-0.007,0.002,-4.214,18.475,-9.944
19:24:39:667,112.276,0.000,-0.007,0.000,-4.214,18.475,-9.944
19:24:39:748,112.356,0.000,-0.009,0.002,-4.214,18.475,-9.944
19:24:39:748,112.357,0.000,-0.008,0.001,-4.214,18.475,-9.944
19:24:39:749,112.357,-0.002,-0.006,-0.009,-4.214,18.475,-9.944
19:24:39:769,112.377,0.001,-0.007,-0.001,-4.214,18.475,-9.944
19:24:39:823,112.432,-0.001,-0.007,-0.008,-4.214,18.475,-9.944
19:24:39:824,112.432,0.000,-0.008,0.001,-4.214,18.475,-9.944
19:24:39:847,112.455,-0.002,-0.008,-0.006,-4.214,18.475,-9.944
19:24:39:902,112.511,0.001,-0.009,0.001,-4.214,18.475,-9.944
19:24:39:903,112.511,-0.003,-0.005,-0.007,-4.214,18.475,-9.944
19:24:39:926,112.534,0.000,-0.010,-0.001,-4.214,18.475,-9.944
19:24:39:981,112.589,-0.002,-0.009,-0.006,-4.214,18.475,-9.944
19:24:39:982,112.590,0.002,-0.010,0.002,-4.214,18.475,-9.944
19:24:40:004,112.612,-0.003,-0.009,-0.008,-4.214,18.475,-9.944
19:24:40:031,112.639,0.001,-0.005,0.003,-4.214,18.475,-9.944
19:24:40:057,112.665,-0.001,-0.008,0.000,-4.214,18.475,-9.944
19:24:40:083,112.692,0.002,-0.010,0.006,-4.214,18.475,-9.944
19:24:40:109,112.718,-0.001,-0.007,0.000,-4.214,18.475,-9.944
19:24:40:135,112.744,-0.001,-0.011,0.003,-4.214,18.475,-9.944
19:24:40:194,112.802,0.000,-0.008,-0.005,-4.214,18.475,-9.944
19:24:40:194,112.803,-0.001,-0.007,0.002,-4.214,18.475,-9.944
19:24:40:195,112.804,-0.001,-0.007,-0.003,-4.214,18.475,-9.944
19:24:40:273,112.881,0.002,-0.007,0.003,-4.214,18.475,-9.944
19:24:40:273,112.882,0.000,-0.005,-0.002,-4.214,18.475,-9.944
19:24:40:274,112.883,0.001,-0.007,0.006,-4.214,18.475,-9.944
19:24:40:352,112.960,0.000,-0.008,0.001,-4.214,18.475,-9.944
19:24:40:352,112.960,-0.002,-0.010,0.000,-4.214,18.475,-9.944
19:24:40:353,112.961,0.001,-0.006,0.001,-4.214,18.475,-9.944
19:24:40:43,113.039,-0.001,-0.008,0.000,-4.214,18.475,-9.944
19:24:40:431,113.039,0.002,-0.007,-0.001,-4.214,18.475,-9.944
19:24:40:431,113.039,0.001,-0.006,0.002,-4.214,18.475,-9.944
19:24:40:45,113.059,0.002,-0.009,0.002,-4.214,18.475,-9.944
19:24:40:477,113.085,-0.001,-0.006,-0.007,-4.214,18.475,-9.944
19:24:40:503,113.111,0.000,-0.007,0.000,-4.214,18.475,-9.944
19:24:40:559,113.167,-0.001,-0.005,-0.004,-4.214,18.475,-9.944
19:24:40:559,113.167,0.002,-0.007,0.002,-4.214,18.475,-9.944
19:24:40:584,113.192,-0.003,-0.007,-0.006,-4.214,18.475,-9.944
19:24:40:637,113.245,0.001,-0.008,-0.001,-4.214,18.475,-9.944
19:24:40:637,113.246,-0.002,-0.009,-0.007,-4.214,18.475,-9.944
19:24:40:66,113.269,0.002,-0.006,0.002,-4.214,18.475,-9.944
19:24:40:716,113.324,-0.004,-0.006,-0.008,-4.214,18.475,-9.944
19:24:40:717,113.325,0.004,-0.007,0.007,-4.214,18.475,-9.944
19:24:40:74,113.349,-0.002,-0.009,-0.003,-4.214,18.475,-9.944
19:24:40:796,113.405,0.002,-0.008,0.004,-4.214,18.475,-9.944
19:24:40:796,113.405,-0.001,-0.006,0.000,-4.214,18.475,-9.944
19:24:40:818,113.426,0.002,-0.009,0.002,-4.214,18.475,-9.944
19:24:40:874,113.483,-0.002,-0.007,-0.002,-4.214,18.475,-9.944
19:24:40:875,113.483,0.001,-0.006,0.001,-4.214,18.475,-9.944
19:24:40:897,113.506,0.001,-0.010,-0.001,-4.214,18.475,-9.944
19:24:40:952,113.560,0.003,-0.009,0.004,-4.214,18.475,-9.944
19:24:40:953,113.561,-0.001,-0.007,-0.006,-4.214,18.475,-9.944
19:24:40:976,113.584,0.003,-0.009,-0.001,-4.213,18.480,-9.949
19:24:41:002,113.610,0.000,-0.007,-0.001,-4.212,18.500,-9.940
19:24:41:114,113.723,-0.002,-0.007,0.003,-4.206,18.519,-9.940
19:24:41:115,113.724,-0.005,-0.009,-0.002,-4.206,18.519,-9.940
19:24:41:116,113.724,0.000,-0.008,-0.003,-4.206,18.519,-9.940
19:24:41:186,113.794,0.000,-0.008,-0.001,-4.206,18.519,-9.940
19:24:41:247,113.856,0.001,-0.008,0.000,-4.206,18.519,-9.940
19:24:41:248,113.857,0.002,-0.009,0.001,-4.206,18.519,-9.940
19:24:41:249,113.857,0.000,-0.010,0.001,-4.206,18.519,-9.940
19:24:41:267,113.876,-0.002,-0.009,-0.009,-4.206,18.519,-9.940
19:24:41:268,113.876,-0.001,-0.005,-0.002,-4.206,18.519,-9.940
19:24:41:32,113.929,-0.005,-0.008,-0.005,-4.206,18.519,-9.940
19:24:41:321,113.929,0.000,-0.009,0.001,-4.206,18.519,-9.940
19:24:41:343,113.951,-0.003,-0.008,-0.006,-4.206,18.519,-9.940
19:24:41:399,114.007,-0.002,-0.007,0.000,-4.206,18.519,-9.940
19:24:41:399,114.007,-0.002,-0.007,-0.006,-4.206,18.519,-9.940
19:24:41:423,114.031,0.001,-0.008,0.000,-4.206,18.519,-9.940
19:24:41:448,114.057,-0.002,-0.006,-0.008,-4.206,18.519,-9.940
19:24:41:474,114.083,0.003,-0.008,0.005,-4.206,18.519,-9.940
19:24:41:501,114.109,-0.003,-0.009,-0.011,-4.206,18.519,-9.940
19:24:41:529,114.137,0.001,-0.006,0.001,-4.206,18.519,-9.940
19:24:41:553,114.161,-0.002,-0.006,0.000,-4.206,18.519,-9.940
19:24:41:608,114.217,0.000,-0.007,0.000,-4.206,18.519,-9.940
19:24:41:609,114.218,0.000,-0.009,0.000,-4.206,18.519,-9.940
19:24:41:632,114.240,0.000,-0.008,0.001,-4.206,18.519,-9.940
19:24:41:687,114.295,-0.001,-0.010,-0.003,-4.206,18.519,-9.940
19:24:41:688,114.296,0.000,-0.007,-0.001,-4.206,18.519,-9.940
19:24:41:712,114.320,-0.001,-0.009,-0.001,-4.206,18.519,-9.940
19:24:41:766,114.374,0.001,-0.008,0.000,-4.206,18.519,-9.940
19:24:41:767,114.375,0.000,-0.010,-0.002,-4.206,18.519,-9.940
19:24:41:789,114.398,0.003,-0.009,0.004,-4.206,18.519,-9.940
19:24:41:845,114.453,-0.001,-0.008,-0.004,-4.206,18.519,-9.940
19:24:41:845,114.454,0.002,-0.009,0.000,-4.206,18.519,-9.940
19:24:41:868,114.476,0.001,-0.008,-0.001,-4.206,18.519,-9.940
19:24:41:923,114.532,-0.002,-0.007,0.001,-4.206,18.519,-9.940
19:24:41:924,114.533,-0.001,-0.007,0.001,-4.206,18.519,-9.940
19:24:41:947,114.556,0.001,-0.009,0.004,-4.206,18.519,-9.940
19:24:41:973,114.581,-0.001,-0.009,-0.001,-4.206,18.519,-9.940
19:24:42:,114.608,-0.002,-0.007,-0.006,-4.206,18.519,-9.940
19:24:42:025,114.634,0.001,-0.008,-0.001,-4.206,18.519,-9.940
19:24:42:052,114.660,-0.002,-0.007,-0.010,-4.206,18.519,-9.940
19:24:42:079,114.687,0.001,-0.009,-0.001,-4.206,18.519,-9.940
