Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:30:03:15,125.452,3.430,0.779,0.984,-5.670,-178.653,-12.084
19:30:03:15,125.452,3.662,-0.194,1.226,-5.801,-179.225,-21.337
19:30:03:174,125.476,3.292,-1.283,1.343,-6.655,179.125,-23.765
19:30:03:175,125.476,1.516,0.105,-3.578,-6.031,179.507,-21.987
19:30:03:197,125.499,3.968,1.922,0.895,-7.630,-173.925,-16.680
19:30:03:223,125.525,0.181,-0.775,-0.187,-6.087,-173.146,-13.070
19:30:03:249,125.551,0.814,0.102,0.438,-4.597,-165.168,-9.189
19:30:03:277,125.578,0.285,-0.005,0.343,-5.164,-164.394,-6.893
19:30:03:303,125.604,-0.014,0.010,0.275,-5.909,-168.385,-2.294
19:30:03:328,125.630,-0.213,0.287,0.254,-6.823,-169.629,0.104
19:30:03:355,125.656,-0.264,1.312,-0.670,-8.221,-170.637,2.229
19:30:03:439,125.741,-0.566,1.177,-0.864,-10.595,-172.341,5.762
19:30:03:44,125.741,-1.142,0.095,-0.643,-12.265,-174.550,9.160
19:30:03:441,125.742,-0.890,0.031,-0.650,-14.057,-179.386,15.493
19:30:03:46,125.761,-1.840,0.355,1.001,-15.199,174.723,24.424
19:30:03:487,125.788,-2.254,0.680,-0.130,-16.262,170.137,31.573
19:30:03:542,125.843,-1.967,0.052,-0.467,-16.834,165.948,42.065
19:30:03:542,125.844,-1.091,-0.399,-0.153,-16.870,164.426,46.778
19:30:03:619,125.920,-1.486,-0.997,-0.457,-19.507,164.495,48.724
19:30:03:645,125.946,-0.686,-1.404,-0.379,-20.205,165.795,47.320
19:30:03:675,125.977,-0.426,-1.153,-0.436,-19.573,168.800,41.793
19:30:03:676,125.978,-0.390,-0.863,-0.481,-16.122,170.997,32.501
19:30:03:677,125.978,-0.574,-0.655,-0.663,-13.902,171.198,24.851
19:30:03:697,125.998,0.205,0.457,-0.530,-11.895,171.324,11.237
19:30:03:753,126.054,2.014,1.235,-0.061,-11.127,172.248,1.929
19:30:03:753,126.054,3.332,0.876,0.782,-9.050,174.619,-12.436
19:30:03:775,126.077,3.514,-0.556,1.169,-7.614,176.124,-22.098
19:30:03:801,126.102,2.973,-0.704,1.631,-6.125,177.471,-24.158
19:30:03:827,126.129,0.042,-0.325,-0.046,-5.772,-179.815,-21.205
19:30:03:854,126.156,-3.090,-0.101,-0.680,-9.949,-175.234,-17.639
19:30:03:909,126.210,1.090,-0.788,0.358,-7.123,-175.292,-10.741
19:30:03:909,126.211,0.320,0.052,0.574,-7.923,-171.160,-7.902
19:30:03:932,126.234,0.049,0.267,-0.142,-8.879,-171.138,-3.849
19:30:03:959,126.260,0.293,0.491,-0.054,-10.159,-174.779,0.818
19:30:03:985,126.286,-0.546,-2.428,-1.312,-9.502,172.817,6.106
19:30:04:067,126.369,-0.365,1.242,-0.311,-13.196,171.597,9.315
19:30:04:068,126.370,-0.815,0.142,-0.560,-13.850,171.468,15.123
19:30:04:093,126.395,-0.139,-0.494,0.317,-13.728,169.052,20.503
19:30:04:094,126.395,-2.322,1.369,-0.037,-14.446,166.332,30.810
19:30:04:174,126.476,-2.127,-0.069,0.064,-15.126,163.769,36.224
19:30:04:175,126.476,-2.105,-0.720,-0.530,-11.622,160.982,42.626
19:30:04:176,126.477,-1.377,-1.929,-0.175,-10.410,160.272,43.556
19:30:04:224,126.526,-0.882,-1.389,-0.195,-9.117,162.198,41.361
19:30:04:224,126.526,-0.463,-0.931,-0.335,-9.910,165.420,35.819
19:30:04:247,126.549,-0.444,-0.674,-0.355,-9.635,167.395,29.678
19:30:04:302,126.604,-0.223,-0.048,-0.643,-9.003,169.442,18.669
19:30:04:303,126.605,0.060,0.236,-0.413,-8.156,170.655,10.984
19:30:04:326,126.628,0.564,0.626,-0.087,-7.051,173.321,-1.257
19:30:04:352,126.654,1.581,1.010,0.456,-6.224,175.669,-9.556
19:30:04:379,126.680,2.021,0.807,0.729,-4.634,178.670,-21.367
19:30:04:404,126.706,2.819,-0.498,0.757,-2.693,-177.892,-28.808
19:30:04:431,126.733,2.398,-1.508,0.839,-0.571,-175.687,-31.352
19:30:04:458,126.759,1.768,-0.637,0.218,0.354,-172.919,-31.602
19:30:04:483,126.785,-0.550,0.643,-0.341,-0.338,-171.462,-29.606
19:30:04:51,126.811,4.721,-0.827,1.402,-2.567,-166.629,-22.202
19:30:04:565,126.866,-1.113,-0.217,0.193,-4.761,-166.966,-14.491
19:30:04:591,126.893,0.777,-1.164,-0.039,-4.260,-165.656,-11.185
19:30:04:592,126.894,0.841,-0.152,0.256,-3.370,-163.145,-8.129
19:30:04:615,126.916,0.212,-0.085,0.007,-2.500,-163.307,-6.667
19:30:04:671,126.972,0.085,0.150,-0.085,-1.976,-163.948,-3.784
19:30:04:671,126.973,-0.031,0.414,0.435,-2.153,-163.928,-2.242
19:30:04:722,127.024,0.017,0.171,0.032,-2.412,-164.694,0.456
19:30:04:723,127.025,-0.389,0.705,-0.211,-3.644,-166.262,3.793
19:30:04:746,127.048,-0.374,0.630,-0.634,-4.422,-167.252,6.683
19:30:04:773,127.075,-1.031,0.340,-0.399,-6.534,-170.119,11.422
19:30:04:799,127.100,-0.234,-0.337,0.662,-7.394,-173.001,14.920
19:30:04:854,127.156,-1.133,1.158,0.452,-7.547,-176.438,23.570
19:30:04:855,127.156,-1.729,-0.524,0.172,-8.472,-177.632,31.034
19:30:04:877,127.179,-1.611,-0.914,0.062,-8.309,-177.519,34.560
19:30:04:963,127.264,-1.256,-1.277,0.224,-7.265,-176.360,34.890
19:30:04:963,127.265,-0.724,-1.307,-0.003,-6.460,-175.272,33.038
19:30:04:963,127.265,-0.651,-0.909,0.030,-4.583,-173.347,27.839
19:30:04:983,127.284,-0.677,-0.442,-0.047,-3.770,-171.332,19.445
19:30:05:008,127.310,-0.645,-0.070,-0.120,-3.234,-169.469,12.280
19:30:05:177,127.479,-0.036,0.608,-0.005,-2.176,-165.902,0.517
19:30:05:177,127.479,0.941,1.168,0.044,-1.307,-162.658,-7.367
19:30:05:177,127.479,2.255,0.831,-0.148,1.019,-156.490,-18.009
19:30:05:178,127.479,3.182,-0.382,-0.275,4.688,-149.733,-25.553
19:30:05:198,127.500,2.847,-1.136,-0.349,7.945,-145.862,-27.749
19:30:05:199,127.500,2.126,-1.539,-0.672,10.397,-140.945,-26.898
19:30:05:2,127.501,0.157,2.368,-2.201,8.568,-137.804,-24.175
19:30:05:219,127.520,1.562,2.492,-0.632,3.801,-137.007,-15.822
19:30:05:278,127.580,-0.166,-0.936,0.341,1.732,-137.386,-14.363
19:30:05:279,127.580,0.371,0.285,-0.364,1.519,-137.593,-11.221
19:30:05:279,127.580,0.320,0.067,0.075,1.352,-136.974,-9.678
19:30:05:355,127.657,-0.114,-0.260,-0.007,1.557,-136.433,-9.135
19:30:05:356,127.658,0.324,0.088,-0.009,2.159,-135.790,-7.783
19:30:05:357,127.658,0.039,0.070,-0.146,2.139,-135.427,-6.618
19:30:05:376,127.677,0.154,0.072,0.093,2.389,-135.627,-4.396
19:30:05:403,127.704,0.047,0.280,0.019,2.290,-135.694,-2.276
19:30:05:43,127.731,0.031,0.393,0.158,2.318,-135.893,-0.789
19:30:05:455,127.756,-0.223,0.216,-0.096,1.852,-136.469,2.052
19:30:05:539,127.840,-0.283,0.297,-0.088,1.600,-136.897,4.440
19:30:05:54,127.841,-0.482,0.292,0.414,1.742,-137.693,8.478
19:30:05:541,127.842,-0.581,0.367,0.953,1.945,-138.060,11.954
19:30:05:59,127.891,-0.306,0.205,0.760,2.444,-139.203,19.217
19:30:05:59,127.892,-0.380,1.174,0.860,3.992,-141.800,28.415
19:30:05:641,127.943,-0.871,-0.408,0.986,4.744,-142.717,33.169
19:30:05:642,127.944,-0.864,-0.492,1.193,5.214,-139.776,36.874
19:30:05:723,128.025,-0.603,-1.058,0.424,3.640,-137.102,39.587
19:30:05:724,128.025,-0.727,-1.072,0.491,0.966,-130.838,34.623
19:30:05:772,128.074,-0.366,-0.051,0.630,0.003,-120.612,24.022
19:30:05:773,128.075,-0.147,-0.151,0.423,2.129,-115.707,14.453
19:30:05:796,128.098,0.245,0.468,0.468,3.754,-113.340,7.598
19:30:05:822,128.124,1.069,0.786,-0.170,5.704,-108.937,-2.365
19:30:05:849,128.150,1.796,0.373,-1.714,7.591,-105.065,-10.913
19:30:05:875,128.176,1.787,0.362,-2.018,8.450,-103.735,-15.858
19:30:05:93,128.232,1.655,-1.226,-2.629,10.888,-101.553,-18.963
19:30:05:931,128.232,0.478,-1.033,-1.851,11.641,-99.397,-18.710
19:30:05:98,128.282,0.613,0.370,-1.376,9.162,-92.572,-14.473
19:30:06:009,128.311,0.482,0.495,0.622,7.743,-91.538,-11.561
19:30:06:01,128.311,0.133,-0.215,-0.440,7.051,-91.845,-8.440
19:30:06:032,128.334,0.386,0.031,-0.153,7.063,-90.673,-6.166
19:30:06:088,128.389,0.152,-0.148,0.154,7.270,-90.398,-5.142
19:30:06:088,128.390,-0.003,0.065,-0.075,7.132,-90.359,-3.185
19:30:06:252,128.554,0.264,0.276,-0.100,6.752,-90.225,-2.139
19:30:06:252,128.554,0.298,0.214,0.106,6.032,-90.736,-0.106
19:30:06:253,128.555,0.044,0.533,0.120,5.503,-91.710,2.962
19:30:06:254,128.555,0.029,0.515,0.217,5.019,-92.607,5.059
19:30:06:275,128.577,-0.203,0.294,0.349,3.692,-94.659,8.503
19:30:06:276,128.577,-0.244,0.427,0.659,2.880,-96.395,11.286
19:30:06:277,128.578,-0.405,0.146,0.914,2.928,-98.897,16.416
19:30:06:348,128.649,0.397,-0.106,1.151,2.963,-99.972,21.207
19:30:06:38,128.682,0.225,0.734,1.009,3.966,-103.402,30.699
19:30:06:38,128.682,0.465,0.724,1.922,4.813,-105.567,38.806
19:30:06:381,128.682,-0.531,-0.876,1.511,5.292,-105.503,40.721
19:30:06:457,128.759,-0.288,-0.891,0.586,5.814,-104.026,42.425
19:30:06:458,128.759,-0.318,-0.919,1.013,4.531,-102.552,40.557
19:30:06:542,128.843,-0.054,-1.037,0.354,5.008,-98.983,35.680
19:30:06:542,128.843,0.004,-0.841,0.768,5.290,-95.822,27.738
19:30:06:542,128.843,0.016,-0.489,0.563,5.128,-93.585,21.013
19:30:06:542,128.844,0.246,0.115,0.330,5.587,-90.909,9.925
19:30:06:557,128.859,0.656,0.940,-0.143,5.862,-89.260,2.069
19:30:06:584,128.885,0.675,1.087,-1.042,6.436,-85.812,-9.156
19:30:06:61,128.912,0.751,0.503,-2.714,7.086,-82.222,-17.750
19:30:06:696,128.997,0.535,-0.842,-3.249,7.799,-80.584,-20.739
19:30:06:696,128.997,0.056,-1.544,-3.036,10.064,-77.466,-21.377
19:30:06:696,128.997,-0.749,2.418,2.149,10.122,-73.779,-16.872
19:30:06:715,129.016,0.941,1.325,-2.623,6.457,-69.617,-10.620
19:30:06:742,129.044,-0.647,-0.252,-0.142,6.822,-69.782,-8.525
19:30:06:768,129.069,0.087,-0.323,-0.537,6.686,-66.392,-4.604
19:30:06:794,129.095,0.275,-0.155,-0.058,6.341,-66.567,-3.093
19:30:06:82,129.121,-0.105,0.062,-0.081,6.293,-67.911,-1.873
19:30:06:846,129.147,0.183,0.199,-0.097,5.720,-68.340,-0.495
19:30:06:872,129.174,0.320,0.145,0.078,5.380,-68.564,0.795
19:30:06:899,129.201,0.152,0.311,0.081,4.742,-69.486,3.287
19:30:06:978,129.279,0.070,0.246,0.072,4.444,-70.453,5.873
19:30:07:067,129.369,0.086,0.221,0.094,4.031,-71.444,7.727
19:30:07:067,129.369,0.265,0.049,0.370,3.264,-73.438,11.012
19:30:07:068,129.369,0.078,0.345,0.525,2.881,-74.949,13.846
19:30:07:069,129.370,0.412,0.078,1.108,3.414,-76.990,19.567
19:30:07:085,129.386,0.212,0.313,0.697,3.762,-78.550,24.709
19:30:07:086,129.387,0.828,0.994,1.644,5.724,-82.969,34.013
19:30:07:137,129.439,0.943,0.631,1.037,7.776,-85.511,42.232
19:30:07:138,129.440,0.319,-0.866,0.795,8.316,-84.992,45.135
19:30:07:161,129.463,-0.037,-1.518,-0.264,8.251,-82.724,49.971
19:30:07:273,129.575,0.137,-1.619,1.389,7.499,-80.270,46.499
19:30:07:274,129.576,0.041,-1.105,0.233,6.637,-76.221,41.995
19:30:07:275,129.577,-0.028,-0.858,0.375,6.271,-72.352,35.965
19:30:07:295,129.597,0.064,-0.668,0.375,5.613,-70.086,30.697
19:30:07:296,129.597,0.129,-0.231,0.484,5.569,-66.878,21.955
19:30:07:349,129.650,0.181,0.004,0.355,6.174,-64.720,15.604
19:30:07:349,129.651,0.466,0.476,-0.084,7.573,-61.157,5.686
19:30:07:429,129.731,0.337,0.850,-1.004,9.459,-56.715,-3.906
19:30:07:43,129.732,0.039,0.752,-1.655,11.025,-53.693,-9.467
19:30:07:431,129.732,-0.204,-0.036,-2.629,13.427,-49.311,-15.503
19:30:07:45,129.751,-0.914,-1.136,-2.750,14.682,-46.435,-17.004
19:30:07:564,129.866,-1.163,-0.856,-2.688,14.305,-42.512,-14.896
19:30:07:565,129.867,0.347,3.111,1.741,11.488,-38.563,-10.122
19:30:07:566,129.867,0.963,0.933,-0.863,8.862,-37.771,-5.287
19:30:07:567,129.868,-0.150,0.044,-0.368,7.713,-37.966,-2.689
19:30:07:585,129.886,0.230,-0.196,-0.045,7.284,-37.096,-0.918
19:30:07:585,129.887,0.250,-0.099,-0.202,7.287,-36.078,0.955
19:30:07:664,129.965,-0.103,0.142,-0.249,7.018,-35.832,2.148
19:30:07:664,129.966,0.067,0.075,-0.122,6.688,-36.058,4.130
19:30:07:716,130.018,0.304,0.090,-0.098,6.533,-36.576,5.975
19:30:07:717,130.018,0.396,0.136,-0.111,6.451,-37.078,7.495
19:30:07:8,130.101,0.197,0.193,0.076,6.448,-37.910,10.088
19:30:07:801,130.102,0.164,0.254,0.056,6.308,-38.449,11.769
19:30:07:802,130.103,0.293,0.149,0.189,6.046,-39.707,14.403
19:30:07:803,130.104,0.553,0.169,0.409,5.602,-40.902,17.770
19:30:07:819,130.121,0.454,0.347,0.540,5.536,-41.688,20.839
19:30:07:873,130.174,0.791,0.191,1.166,6.187,-43.065,26.507
19:30:07:874,130.175,0.729,-0.055,0.455,6.911,-44.188,31.474
19:30:08:011,130.313,1.529,0.698,1.032,9.400,-47.564,40.899
19:30:08:011,130.313,1.449,0.518,0.476,10.703,-48.450,46.234
19:30:08:014,130.316,0.797,-1.317,0.729,11.954,-45.417,51.153
19:30:08:014,130.316,-0.653,-1.158,-0.274,11.992,-40.372,55.268
19:30:08:059,130.361,1.001,-1.703,0.441,8.157,-36.695,51.763
19:30:08:06,130.362,0.486,-1.014,0.036,4.527,-31.994,47.192
19:30:08:061,130.362,0.640,-0.929,0.250,3.444,-28.424,43.722
19:30:08:08,130.381,0.635,-0.847,0.094,3.948,-23.077,35.786
19:30:08:107,130.408,0.659,-0.344,0.017,5.817,-19.216,26.518
19:30:08:163,130.464,0.640,-0.100,-0.208,7.031,-17.324,19.633
19:30:08:163,130.464,0.359,0.723,-0.830,8.151,-14.521,8.877
19:30:08:185,130.487,-1.097,1.087,-1.401,8.650,-12.593,2.049
19:30:08:211,130.513,-1.836,0.972,-1.659,9.024,-10.049,-6.464
19:30:08:295,130.597,-2.872,-0.688,-1.755,9.448,-8.385,-8.958
19:30:08:296,130.597,-3.992,-0.170,-1.304,8.851,-4.203,-6.877
19:30:08:319,130.621,0.914,2.831,-1.212,3.634,1.549,0.004
19:30:08:32,130.621,1.241,-1.081,-0.198,5.271,1.149,1.588
19:30:08:562,130.863,-0.126,-0.062,-0.418,4.393,4.543,5.487
19:30:08:563,130.864,-0.575,1.049,0.036,3.659,6.406,7.105
19:30:08:563,130.865,0.224,-0.107,-0.325,3.507,6.096,9.423
19:30:08:564,130.866,0.285,0.054,-0.115,2.688,5.047,11.443
19:30:08:588,130.890,0.145,0.291,-0.277,1.796,4.606,13.078
19:30:08:589,130.891,0.428,0.283,0.056,1.096,3.481,15.973
19:30:08:59,130.891,0.378,0.251,0.029,0.564,2.783,17.629
19:30:08:591,130.892,0.324,0.212,-0.071,-0.259,1.695,20.378
19:30:08:639,130.941,0.668,0.048,0.034,-1.097,-1.007,23.481
19:30:08:64,130.942,0.886,0.071,0.119,-1.468,-3.295,26.240
19:30:08:641,130.943,1.207,-0.061,0.234,-0.792,-7.056,31.670
19:30:08:642,130.943,0.654,-0.165,0.442,0.390,-9.083,36.404
19:30:08:716,131.017,2.283,0.205,0.056,2.427,-12.809,45.281
19:30:08:717,131.018,2.173,0.945,-0.507,3.836,-14.663,51.287
19:30:08:717,131.019,1.532,-1.239,-0.045,5.324,-14.596,57.788
19:30:08:737,131.039,0.038,-1.006,-0.771,1.890,-14.560,65.007
19:30:08:762,131.064,0.172,-1.294,0.227,1.752,-12.389,61.643
19:30:08:788,131.090,0.429,-0.922,0.293,-1.420,-10.845,56.487
19:30:08:869,131.171,0.071,-0.979,0.342,-1.559,-8.514,52.126
19:30:08:896,131.197,0.413,-0.705,0.634,-1.270,-6.462,43.572
19:30:08:921,131.223,0.554,-0.495,0.668,-0.232,-4.098,33.484
19:30:08:952,131.254,0.609,-0.217,0.322,0.210,-2.238,26.245
19:30:08:952,131.254,0.054,0.611,-0.268,0.974,1.776,14.692
19:30:08:953,131.255,-1.366,1.538,-0.594,2.222,4.337,6.975
19:30:09:002,131.303,-1.984,1.377,-0.851,4.507,5.897,-3.109
19:30:09:002,131.304,-3.190,0.300,-1.379,5.486,6.471,-8.195
19:30:09:025,131.326,-2.670,-0.794,-0.551,6.425,6.538,-8.694
19:30:09:052,131.353,-1.674,-0.576,0.028,4.322,7.884,-3.865
19:30:09:077,131.379,-3.260,2.313,-1.926,0.235,9.571,-0.542
19:30:09:103,131.405,-0.479,-0.110,0.439,2.129,9.570,3.123
19:30:09:13,131.432,-0.158,-0.228,-0.390,1.240,11.908,5.545
19:30:09:156,131.458,-0.574,1.219,-0.311,0.383,12.836,7.772
19:30:09:182,131.484,0.080,0.036,0.015,0.944,11.617,9.829
19:30:09:208,131.510,0.222,-0.055,-0.181,0.683,10.481,11.341
19:30:09:236,131.538,0.332,0.207,-0.375,-0.515,9.098,13.634
19:30:09:262,131.564,0.346,0.194,-0.092,-1.323,7.787,15.447
19:30:09:287,131.589,0.394,0.114,0.081,-1.991,6.454,17.941
19:30:09:314,131.615,0.260,0.249,0.056,-2.335,5.799,19.803
19:30:09:34,131.641,0.627,0.103,0.016,-2.835,3.834,23.055
19:30:09:366,131.668,0.883,0.000,0.157,-3.353,1.107,27.371
19:30:09:393,131.695,1.236,0.000,0.229,-3.321,-0.740,31.125
19:30:09:449,131.750,1.158,-0.043,-0.114,-2.680,-3.642,38.201
19:30:09:449,131.750,2.094,0.122,-0.315,-0.886,-6.594,44.589
19:30:09:501,131.802,1.798,0.795,-0.599,1.760,-10.625,53.847
19:30:09:501,131.803,0.962,-1.370,-0.106,2.921,-10.470,58.913
19:30:09:523,131.825,1.986,-0.513,-1.238,0.169,-11.665,62.873
19:30:09:611,131.912,1.253,-1.810,0.334,0.399,-9.207,58.141
19:30:09:612,131.913,0.726,-1.176,0.222,-0.704,-8.096,54.422
19:30:09:612,131.914,0.349,-0.926,0.302,-0.653,-5.800,47.124
19:30:09:684,131.985,0.703,-0.320,0.221,-0.218,-3.310,30.590
19:30:09:685,131.986,0.555,0.389,-0.106,0.281,-1.232,19.108
19:30:09:708,132.009,-0.327,1.065,-0.550,0.582,0.491,11.146
19:30:09:734,132.036,-1.418,1.174,-0.472,1.031,2.301,-0.204
19:30:09:792,132.093,-2.570,0.691,-0.528,1.013,2.181,-9.086
19:30:09:792,132.094,-2.799,-0.405,-0.354,1.246,2.257,-12.515
19:30:09:793,132.095,-2.690,-1.195,-0.345,1.736,3.024,-12.192
19:30:09:841,132.143,2.224,0.997,2.549,0.965,6.911,-8.595
19:30:09:842,132.144,2.148,-1.014,0.163,-0.262,9.323,-1.242
19:30:09:894,132.195,-1.357,0.596,0.271,-0.186,10.302,1.025
19:30:09:895,132.196,-0.557,0.078,-0.420,-1.337,15.328,4.218
19:30:09:919,132.221,0.093,-0.027,-0.125,-0.795,14.069,6.236
19:30:09:945,132.246,0.100,0.107,0.146,-0.388,12.065,8.075
19:30:10:,132.302,0.249,0.214,-0.142,-1.045,10.339,11.739
19:30:10:051,132.353,0.365,0.353,-0.146,-1.869,9.901,14.298
19:30:10:054,132.355,0.263,0.388,0.008,-2.132,8.997,16.860
19:30:10:075,132.376,0.242,0.380,0.079,-2.172,7.489,18.866
19:30:10:13,132.432,0.814,-0.070,0.142,-2.100,3.613,22.511
19:30:10:131,132.432,1.160,0.129,0.041,-2.380,1.295,25.587
19:30:10:182,132.483,1.627,-0.009,-0.099,-2.236,-1.184,31.575
19:30:10:209,132.511,0.863,-0.195,-0.171,-1.173,-2.753,36.987
19:30:10:21,132.511,1.192,0.243,0.117,1.986,-6.261,46.536
19:30:10:263,132.564,1.877,0.187,-0.677,5.005,-9.161,54.711
19:30:10:263,132.564,1.531,-1.277,0.094,6.351,-8.558,57.583
19:30:10:285,132.587,-0.647,-1.202,-0.007,3.894,-5.318,63.207
19:30:10:397,132.698,0.310,-1.289,-0.203,1.103,-2.009,59.383
19:30:10:397,132.699,-0.083,-0.899,-0.174,-2.012,0.743,55.029
19:30:10:398,132.700,0.607,-0.859,0.136,-2.311,3.931,48.196
19:30:10:416,132.718,0.188,-0.773,0.153,-2.712,5.896,43.128
19:30:10:443,132.744,0.550,-0.525,0.081,-1.079,7.385,34.093
19:30:10:472,132.774,0.590,-0.188,-0.213,0.100,7.893,27.554
19:30:10:473,132.774,0.480,0.234,-0.393,0.735,9.069,16.842
19:30:10:495,132.797,-0.535,1.161,-0.534,0.630,11.657,5.831
19:30:10:55,132.852,-1.672,1.236,-0.340,0.673,13.445,-0.753
19:30:10:551,132.852,-2.702,0.515,-0.287,0.844,15.017,-8.332
19:30:10:574,132.876,-3.195,-0.613,0.010,1.248,15.432,-10.044
19:30:10:6,132.901,-0.024,0.319,2.154,0.955,16.794,-7.679
19:30:10:626,132.928,-2.635,1.202,0.301,-1.636,19.585,-3.196
19:30:10:652,132.954,0.739,-0.571,0.204,-1.275,20.202,0.311
19:30:10:68,132.981,-1.023,0.264,-0.193,-2.030,24.584,4.270
19:30:10:705,133.007,0.006,-0.028,-0.387,-2.286,25.940,5.808
19:30:10:731,133.033,0.091,0.102,0.078,-2.064,25.079,8.074
19:30:10:758,133.059,0.312,0.011,-0.189,-2.161,23.838,9.764
19:30:10:783,133.085,0.343,0.097,-0.304,-2.952,23.113,12.317
19:30:10:839,133.140,0.393,0.212,0.069,-3.624,22.277,15.322
19:30:10:84,133.141,0.360,0.192,-0.031,-3.984,21.916,17.023
19:30:10:863,133.164,0.216,0.015,-0.212,-4.298,20.851,19.839
19:30:10:919,133.220,0.361,-0.047,-0.118,-4.528,19.580,21.692
19:30:10:919,133.221,0.529,-0.017,-0.055,-4.762,16.455,24.829
19:30:10:942,133.243,0.796,0.156,0.132,-4.675,14.426,27.475
19:30:10:967,133.269,1.089,-0.177,0.132,-3.790,12.062,32.643
19:30:11:051,133.352,1.264,-0.056,-0.043,-2.990,10.062,38.910
19:30:11:052,133.353,1.079,0.055,-0.407,-2.130,8.243,44.138
19:30:11:077,133.378,1.531,0.822,-0.991,-0.832,5.580,52.497
19:30:11:077,133.378,1.002,-0.849,-0.938,-0.090,6.488,57.064
19:30:11:099,133.400,1.846,-0.024,-0.590,-2.246,9.232,60.382
19:30:11:125,133.426,-0.534,-0.967,0.088,-1.778,14.107,59.675
19:30:11:152,133.454,1.410,-1.592,-0.193,-1.839,16.114,55.365
19:30:11:178,133.479,0.162,-0.817,0.146,-0.759,20.029,49.182
19:30:11:234,133.535,0.269,-0.760,-0.183,-0.128,22.705,44.422
19:30:11:234,133.535,0.322,-0.853,-0.320,0.235,26.457,36.450
19:30:11:256,133.558,0.300,-0.199,-0.690,-0.009,30.303,27.162
19:30:11:282,133.584,0.267,0.401,-0.666,-0.404,33.245,20.547
19:30:11:309,133.610,-0.165,0.810,-0.337,-0.477,38.761,9.721
19:30:11:335,133.636,-1.051,1.222,0.240,-0.058,42.448,3.138
19:30:11:361,133.662,-1.815,0.699,0.490,1.182,47.925,-5.120
19:30:11:389,133.690,-1.890,-0.130,0.719,2.263,51.811,-8.937
19:30:11:472,133.774,-2.067,-0.488,1.170,2.785,57.005,-10.582
19:30:11:473,133.774,-0.331,0.036,-0.592,1.329,61.245,-8.776
19:30:11:473,133.775,1.101,1.768,0.180,-2.634,63.814,-5.831
19:30:11:676,133.978,-0.264,0.237,-0.553,-3.898,62.426,-0.890
19:30:11:766,134.068,-0.195,-0.071,-0.188,-5.200,62.191,0.395
19:30:11:766,134.068,0.129,0.022,0.015,-5.966,62.212,2.000
19:30:11:767,134.068,0.066,0.045,-0.286,-6.092,62.462,3.163
19:30:11:767,134.069,0.116,0.065,0.005,-5.897,62.781,4.052
19:30:11:782,134.083,0.029,0.123,0.014,-5.815,63.146,5.393
19:30:11:87,134.171,0.109,0.086,-0.101,-5.992,62.895,6.313
19:30:11:871,134.172,0.108,0.043,-0.134,-6.180,61.888,8.210
19:30:12:045,134.347,0.293,0.113,-0.196,-6.880,58.642,14.229
19:30:12:158,134.460,0.237,0.007,-0.294,-7.135,58.466,15.932
19:30:12:159,134.460,0.299,0.038,-0.363,-7.512,58.521,18.729
19:30:12:21,134.512,0.726,-0.018,-0.981,-8.247,58.431,30.771
19:30:12:211,134.513,0.518,-0.018,-0.906,-8.359,57.855,35.431
19:30:12:212,134.514,0.884,0.507,-1.419,-7.622,54.961,44.642
19:30:12:213,134.514,0.200,0.244,-0.912,-7.126,53.988,50.532
19:30:12:289,134.591,0.217,-0.496,-1.037,-8.227,54.771,56.288
19:30:12:29,134.592,-0.739,-1.353,-0.858,-13.360,56.519,60.796
19:30:12:291,134.593,-0.044,-1.020,0.267,-12.959,61.004,57.764
19:30:12:291,134.593,0.075,-0.942,-0.670,-16.313,65.423,52.954
19:30:12:315,134.617,0.068,-0.786,-0.360,-16.415,69.103,48.962
19:30:12:316,134.618,0.212,-0.654,-0.593,-15.253,73.803,41.423
19:30:12:342,134.643,-0.334,0.424,-0.394,-8.380,83.387,15.854
19:30:12:342,134.644,-0.514,0.706,-0.079,-7.362,85.138,8.742
19:30:12:343,134.644,-0.616,1.098,1.130,-6.922,87.133,-1.208
19:30:12:344,134.645,-0.651,0.455,2.077,-7.303,88.475,-8.718
19:30:12:394,134.696,-0.784,0.266,2.339,-7.721,89.503,-11.707
19:30:12:395,134.696,-0.146,-0.108,2.515,-8.012,90.973,-11.217
19:30:12:396,134.697,2.966,0.407,-0.625,-9.103,93.885,-8.363
19:30:12:397,134.698,0.145,1.905,0.593,-11.311,97.546,-4.954
19:30:12:473,134.775,0.323,0.056,0.745,-10.923,98.779,-3.871
19:30:12:473,134.775,0.154,-0.590,-0.167,-11.055,103.520,-1.958
19:30:12:473,134.775,0.110,0.003,0.031,-10.433,104.908,-0.704
19:30:12:474,134.776,0.258,0.027,-0.056,-10.574,103.521,0.582
19:30:12:519,134.820,0.097,-0.027,-0.324,-11.258,101.930,2.524
19:30:12:546,134.847,0.160,0.160,-0.210,-12.068,101.536,3.726
19:30:12:547,134.848,0.019,0.251,-0.257,-13.319,101.559,5.626
19:30:12:599,134.901,0.205,0.156,-0.291,-13.861,100.888,8.464
19:30:12:599,134.901,0.288,0.195,-0.122,-14.260,100.066,10.762
19:30:12:65,134.952,0.172,0.070,-0.562,-15.208,97.540,14.948
19:30:12:651,134.953,0.247,0.176,-0.692,-16.062,95.426,18.281
