Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:37:739,40.058,0.199,0.148,0.163,-137.520,32.835,96.598
19:28:37:765,40.085,0.041,-0.045,0.198,-129.106,36.656,95.506
19:28:37:821,40.140,-0.003,-0.071,0.288,-122.739,39.504,94.946
19:28:37:822,40.141,-0.098,-0.164,0.379,-117.431,43.364,94.246
19:28:37:844,40.163,-0.215,-0.331,0.395,-116.093,45.636,93.951
19:28:37:901,40.220,-0.337,-0.391,0.462,-115.113,48.437,93.933
19:28:37:901,40.220,-0.297,-0.226,0.425,-117.929,49.840,94.691
19:28:37:923,40.242,-0.338,-0.111,0.276,-123.962,50.145,95.563
19:28:37:949,40.268,-0.386,0.542,-0.060,-136.308,50.161,96.737
19:28:37:976,40.295,-0.278,0.538,0.006,-146.382,50.089,97.512
19:28:38:002,40.321,-0.088,0.485,-0.108,-159.112,49.182,100.001
19:28:38:029,40.348,0.153,0.454,-0.152,-160.229,47.857,102.172
19:28:38:054,40.373,0.207,0.280,-0.050,-161.122,45.570,105.416
19:28:38:111,40.430,0.312,-0.085,0.006,-163.190,43.155,108.476
19:28:38:111,40.431,0.342,-0.163,0.110,-163.187,41.276,110.242
19:28:38:133,40.452,0.369,-0.204,0.106,-163.367,38.694,112.568
19:28:38:159,40.479,0.389,-0.225,0.062,-164.688,36.909,113.909
19:28:38:246,40.566,0.341,-0.331,0.044,-168.346,35.676,115.587
19:28:38:247,40.567,0.361,-0.334,-0.033,-171.981,34.731,116.915
19:28:38:248,40.567,0.392,-0.317,-0.109,-173.879,34.754,117.637
19:28:38:249,40.568,0.416,-0.370,-0.177,-176.405,35.513,118.536
19:28:38:291,40.610,0.363,-0.401,-0.166,-177.445,36.534,119.056
19:28:38:319,40.639,0.309,-0.414,-0.147,-177.394,38.202,119.531
19:28:38:32,40.640,0.235,-0.169,-0.153,-175.285,40.467,119.277
19:28:38:372,40.692,0.251,-0.093,-0.327,-173.027,41.974,118.166
19:28:38:373,40.692,0.342,0.108,-0.170,-168.759,45.039,115.980
19:28:38:395,40.715,0.408,0.105,-0.125,-166.500,46.744,114.812
19:28:38:423,40.742,0.321,0.247,-0.082,-162.933,49.046,113.107
19:28:38:449,40.768,0.269,0.170,-0.106,-161.577,50.460,111.876
19:28:38:474,40.794,0.243,0.196,-0.101,-159.943,53.728,109.762
19:28:38:5,40.820,0.283,0.203,-0.061,-156.839,57.522,107.585
19:28:38:526,40.846,0.260,0.164,0.000,-154.965,60.179,106.444
19:28:38:553,40.872,0.147,0.008,0.082,-153.685,63.739,105.092
19:28:38:608,40.928,0.102,-0.065,0.132,-153.611,66.236,104.234
19:28:38:609,40.928,0.098,-0.141,0.157,-154.203,69.863,102.974
19:28:38:632,40.951,0.033,-0.260,0.218,-154.087,73.254,101.798
19:28:38:658,40.977,0.010,-0.267,0.295,-151.771,75.282,101.125
19:28:38:684,41.004,0.032,-0.224,0.399,-146.529,77.718,100.487
19:28:38:711,41.030,-0.002,-0.171,0.447,-144.121,78.902,100.313
19:28:38:738,41.058,-0.117,0.091,0.409,-142.863,79.934,100.112
19:28:38:764,41.083,-0.154,0.261,0.234,-143.750,80.320,99.855
19:28:38:789,41.108,-0.186,0.261,0.302,-150.435,80.759,99.862
19:28:38:815,41.135,-0.148,0.333,0.127,-152.621,80.476,100.523
19:28:38:843,41.162,-0.087,0.363,0.151,-151.025,79.724,101.245
19:28:38:897,41.216,0.038,0.231,0.093,-150.591,78.359,102.554
19:28:38:898,41.217,0.146,0.001,0.124,-152.087,77.141,103.577
19:28:38:922,41.241,0.230,-0.150,0.099,-154.340,74.729,105.279
19:28:38:947,41.267,0.247,-0.171,0.052,-157.351,71.829,106.903
19:28:38:973,41.292,0.240,-0.176,-0.010,-160.507,70.061,107.801
19:28:38:999,41.318,0.217,-0.210,-0.087,-166.914,68.025,108.908
19:28:39:026,41.345,0.243,-0.181,-0.177,-171.062,67.231,109.571
19:28:39:051,41.371,0.282,-0.175,-0.253,-175.059,66.210,110.371
19:28:39:079,41.398,0.279,-0.296,-0.302,-177.804,66.069,111.019
19:28:39:105,41.425,0.270,-0.355,-0.288,-178.896,66.484,111.312
19:28:39:131,41.450,0.269,-0.403,-0.280,-178.823,67.711,111.368
19:28:39:157,41.476,0.139,-0.233,-0.296,-177.465,68.865,111.006
19:28:39:183,41.502,0.092,-0.168,-0.471,-172.799,71.199,109.463
19:28:39:211,41.530,0.164,0.192,-0.304,-167.321,73.222,107.877
19:28:39:236,41.556,0.260,0.190,-0.396,-158.980,76.571,105.791
19:28:39:262,41.581,0.177,0.259,-0.298,-152.691,79.664,103.653
19:28:39:288,41.607,0.154,0.197,-0.314,-149.522,81.754,102.098
19:28:39:314,41.634,0.150,0.212,-0.149,-142.464,85.613,99.493
19:28:39:341,41.660,0.154,0.230,-0.111,-135.400,88.415,97.665
19:28:39:368,41.688,0.138,0.176,0.034,-123.062,92.713,95.092
19:28:39:394,41.713,0.119,0.109,0.171,-114.977,95.540,93.619
19:28:39:419,41.739,0.125,0.033,0.238,-103.602,99.487,91.766
19:28:39:445,41.765,0.152,-0.073,0.315,-93.207,103.058,90.361
19:28:39:471,41.791,0.137,-0.275,0.438,-86.734,105.167,89.664
19:28:39:498,41.817,0.188,-0.368,0.589,-79.644,108.118,88.962
19:28:39:525,41.844,0.236,-0.283,0.635,-78.120,109.536,88.763
19:28:39:55,41.870,0.218,-0.299,0.613,-79.718,110.566,89.005
19:28:39:577,41.896,-0.008,-0.116,0.732,-90.172,109.769,90.011
19:28:39:603,41.922,-0.201,0.467,0.535,-99.792,108.743,90.431
19:28:39:63,41.950,-0.231,0.621,0.485,-157.146,106.914,90.472
19:28:39:655,41.975,-0.293,0.503,0.107,167.686,105.321,91.729
19:28:39:681,42.001,-0.118,0.530,0.087,-161.929,102.796,94.106
19:28:39:709,42.028,0.084,0.148,-0.114,-155.823,99.443,96.845
19:28:39:734,42.054,0.241,-0.180,-0.183,-156.448,96.784,98.560
19:28:39:762,42.081,0.296,-0.347,-0.307,-156.911,92.448,100.631
19:28:39:787,42.106,0.303,-0.437,-0.309,-158.253,89.834,101.676
19:28:39:813,42.132,0.330,-0.434,-0.337,-161.831,86.935,102.647
19:28:39:839,42.158,0.275,-0.426,-0.444,-167.174,85.530,102.716
19:28:39:865,42.185,0.226,-0.322,-0.500,-171.347,85.612,102.431
19:28:39:893,42.212,0.106,-0.246,-0.603,-177.875,87.182,101.936
19:28:39:918,42.237,0.067,-0.356,-0.525,-179.835,89.154,101.774
19:28:39:944,42.264,-0.012,-0.339,-0.438,-174.901,92.848,101.576
19:28:39:97,42.290,-0.204,-0.049,-0.495,-159.138,97.205,100.273
19:28:39:996,42.316,0.061,0.270,-0.207,-148.626,100.635,99.234
19:28:40:023,42.342,0.076,0.084,-0.269,-138.237,104.665,97.432
19:28:40:049,42.368,0.078,0.201,-0.115,-129.981,107.068,95.934
19:28:40:078,42.397,0.106,0.460,-0.021,-110.922,110.905,92.968
19:28:40:101,42.421,0.224,0.528,0.085,-90.591,114.948,90.078
19:28:40:129,42.448,0.202,0.453,0.120,-78.774,117.214,88.610
19:28:40:154,42.473,0.261,0.193,0.231,-66.791,120.730,87.352
19:28:40:18,42.500,0.325,0.042,0.273,-63.041,122.816,87.050
19:28:40:207,42.526,0.361,0.060,0.289,-59.867,125.496,87.111
19:28:40:233,42.553,0.346,-0.244,0.342,-57.371,126.791,87.619
19:28:40:259,42.579,0.365,-0.128,0.363,-67.584,128.653,89.245
19:28:40:287,42.606,0.330,-0.113,0.244,168.596,129.162,92.137
19:28:40:313,42.633,0.177,-0.065,0.282,152.115,129.143,94.788
19:28:40:339,42.658,0.132,0.453,0.538,146.515,129.378,99.301
19:28:40:364,42.684,0.006,0.526,0.284,144.285,129.590,102.304
19:28:40:391,42.710,-0.066,0.481,0.160,142.899,130.180,107.694
19:28:40:416,42.736,-0.109,0.480,0.067,141.522,131.809,114.203
19:28:40:443,42.763,-0.006,0.246,-0.047,139.526,133.925,119.274
19:28:40:469,42.789,0.236,-0.251,-0.210,137.643,138.415,127.652
19:28:40:495,42.815,0.222,-0.310,-0.188,137.861,141.437,133.237
19:28:40:522,42.841,0.207,-0.386,-0.319,138.571,145.498,140.530
19:28:40:548,42.867,0.215,-0.494,-0.252,138.729,151.031,147.906
19:28:40:577,42.896,0.141,-0.546,-0.188,138.688,155.323,152.659
19:28:40:578,42.897,0.183,-0.501,-0.195,138.600,161.918,158.721
19:28:40:629,42.949,-0.018,-0.414,-0.325,138.419,165.696,161.684
19:28:40:63,42.950,-0.063,-0.420,-0.254,137.784,170.319,164.584
19:28:40:653,42.972,-0.127,-0.306,-0.212,137.434,173.447,166.469
19:28:40:679,42.998,-0.008,-0.264,-0.182,137.273,178.057,169.134
19:28:40:706,43.025,-0.223,0.148,-0.193,137.588,-178.367,171.174
19:28:40:732,43.051,-0.144,0.112,-0.181,137.358,-177.304,170.731
19:28:40:758,43.078,0.016,0.109,-0.189,136.774,-174.428,171.259
19:28:40:811,43.130,0.224,0.113,-0.168,136.511,-172.568,171.600
19:28:40:84,43.159,0.211,0.163,-0.227,135.939,-170.113,171.411
19:28:40:84,43.159,0.051,0.093,-0.195,134.576,-167.827,170.118
19:28:40:863,43.182,0.020,0.028,-0.177,133.517,-165.925,169.421
19:28:40:889,43.209,0.089,0.056,-0.143,132.447,-162.386,169.491
19:28:40:917,43.236,0.110,0.093,-0.109,132.025,-160.148,169.603
19:28:40:942,43.262,0.097,0.026,-0.051,131.389,-157.503,168.929
19:28:40:968,43.287,0.202,-0.153,-0.013,131.023,-154.678,168.700
19:28:40:994,43.313,0.192,-0.186,0.016,131.061,-153.444,168.437
19:28:41:021,43.340,0.122,-0.177,0.093,131.275,-152.171,168.273
19:28:41:047,43.366,0.183,-0.239,0.053,131.343,-150.692,169.060
19:28:41:073,43.392,0.178,-0.240,0.057,131.480,-148.174,171.012
19:28:41:099,43.418,0.112,-0.149,0.165,131.721,-146.495,172.500
19:28:41:126,43.446,0.163,-0.049,0.236,132.120,-144.348,173.928
19:28:41:152,43.471,0.134,-0.026,0.190,132.189,-143.907,173.763
19:28:41:178,43.497,0.172,0.000,0.128,132.034,-144.132,173.194
19:28:41:204,43.523,0.199,0.148,-0.050,131.549,-144.350,172.519
19:28:41:231,43.550,0.158,0.102,-0.152,131.027,-144.820,171.714
19:28:41:258,43.577,0.136,0.046,-0.114,130.282,-146.472,170.105
19:28:41:284,43.604,0.166,-0.099,-0.043,129.996,-147.965,168.869
19:28:41:309,43.628,0.160,-0.166,0.077,129.983,-148.844,168.351
19:28:41:336,43.655,0.020,-0.105,0.105,129.940,-149.848,167.751
19:28:41:388,43.707,0.018,-0.053,-0.042,129.628,-149.445,168.158
19:28:41:414,43.733,0.185,-0.164,-0.050,129.714,-149.236,168.302
19:28:41:44,43.760,0.193,-0.107,-0.011,130.276,-149.297,167.728
19:28:41:467,43.786,0.100,0.040,0.033,130.753,-149.701,166.779
19:28:41:493,43.812,0.042,0.044,0.054,130.777,-148.985,166.767
19:28:41:519,43.839,0.054,0.088,-0.008,130.627,-148.138,166.997
19:28:41:546,43.865,0.003,0.103,-0.149,130.380,-148.525,166.261
19:28:41:572,43.891,0.023,0.021,-0.242,130.089,-149.561,165.199
19:28:41:598,43.917,-0.121,0.059,-0.273,129.627,-149.311,164.306
19:28:41:624,43.944,-0.152,0.079,-0.275,129.000,-148.688,163.304
19:28:41:65,43.970,-0.136,0.129,-0.177,128.067,-149.044,160.197
19:28:41:676,43.996,-0.109,0.172,-0.098,127.612,-148.991,158.257
19:28:41:704,44.024,-0.048,0.161,-0.098,126.812,-147.310,156.665
19:28:41:817,44.136,0.099,0.063,-0.089,125.954,-144.219,156.430
19:28:41:817,44.137,0.205,-0.015,-0.095,125.739,-141.645,156.889
19:28:41:82,44.140,0.304,-0.089,0.032,126.172,-138.605,157.022
19:28:41:82,44.140,0.392,-0.111,0.094,126.703,-137.465,156.704
19:28:41:837,44.157,0.455,-0.166,0.153,127.166,-136.866,156.008
19:28:41:86,44.180,0.458,-0.187,0.070,127.139,-136.330,156.264
19:28:41:888,44.207,0.240,-0.292,0.027,126.901,-135.358,157.567
19:28:41:914,44.233,0.598,-0.222,0.260,127.283,-134.168,160.243
19:28:41:939,44.259,0.275,0.149,0.523,127.800,-132.881,162.413
19:28:41:965,44.285,-0.065,0.109,0.375,127.468,-133.120,162.283
19:28:41:992,44.311,0.151,0.064,0.095,127.330,-133.484,162.365
19:28:42:018,44.338,0.097,0.197,0.015,127.505,-135.181,162.458
19:28:42:044,44.363,0.047,0.212,-0.127,127.334,-135.621,162.821
19:28:42:07,44.390,0.160,0.008,-0.128,127.386,-136.025,163.221
19:28:42:097,44.416,0.119,-0.091,-0.031,127.996,-138.714,162.298
19:28:42:123,44.442,0.074,-0.182,0.097,128.319,-140.849,161.726
19:28:42:149,44.469,0.082,-0.245,0.077,128.093,-142.045,162.059
19:28:42:175,44.495,-0.050,-0.192,0.038,127.646,-142.659,162.417
19:28:42:203,44.522,-0.133,-0.119,-0.009,127.004,-142.623,163.489
19:28:42:23,44.549,-0.075,-0.086,-0.066,126.619,-141.839,164.743
19:28:42:255,44.574,-0.106,-0.119,-0.130,126.668,-141.664,164.821
19:28:42:281,44.600,-0.054,0.013,0.024,127.484,-142.033,164.211
19:28:42:306,44.626,-0.208,0.070,-0.009,128.250,-142.668,162.975
19:28:42:333,44.652,-0.174,0.067,-0.115,129.508,-142.709,161.974
19:28:42:36,44.679,-0.199,0.089,-0.071,130.809,-143.298,160.353
19:28:42:385,44.705,-0.281,0.133,-0.130,131.556,-143.665,158.907
19:28:42:413,44.732,-0.252,0.134,-0.053,132.031,-143.575,156.602
19:28:42:438,44.758,-0.169,0.094,-0.015,131.879,-142.775,155.312
19:28:42:464,44.784,-0.080,0.021,0.061,131.187,-141.060,153.374
19:28:42:49,44.810,0.122,-0.037,0.014,130.315,-139.079,151.676
19:28:42:517,44.836,0.221,-0.066,-0.016,129.779,-137.688,150.828
19:28:42:543,44.862,0.354,-0.224,-0.107,129.363,-136.186,149.427
19:28:42:57,44.890,0.341,-0.291,-0.102,129.498,-135.704,148.401
19:28:42:625,44.944,0.282,-0.212,0.032,130.107,-135.092,147.804
19:28:42:625,44.945,0.516,-0.127,0.161,130.913,-133.277,149.633
19:28:42:648,44.967,0.148,0.147,0.398,131.523,-131.443,151.498
19:28:42:674,44.994,0.006,0.264,0.518,131.982,-130.697,151.036
19:28:42:7,45.020,0.022,0.405,0.636,132.693,-131.603,149.585
19:28:42:727,45.046,0.035,0.469,0.444,134.362,-132.915,148.306
19:28:42:753,45.072,-0.003,0.239,-0.033,135.130,-133.305,147.907
19:28:42:779,45.098,0.006,0.073,-0.075,135.452,-133.639,147.598
19:28:42:806,45.125,-0.036,-0.215,-0.126,135.555,-133.855,147.114
19:28:42:832,45.151,-0.177,-0.344,-0.135,135.747,-133.856,146.529
19:28:42:858,45.177,-0.257,-0.401,-0.083,136.084,-133.850,145.467
19:28:42:887,45.206,-0.391,-0.340,0.094,136.170,-133.443,145.193
19:28:42:888,45.207,-0.414,-0.393,0.159,135.694,-130.661,146.334
19:28:42:911,45.230,-0.368,-0.476,0.170,135.132,-124.610,149.454
19:28:42:939,45.259,-0.269,-0.426,0.170,135.274,-120.021,151.362
19:28:42:965,45.284,-0.134,-0.297,0.271,136.327,-114.851,151.614
19:28:42:991,45.310,-0.121,-0.158,0.350,137.417,-112.763,150.097
19:28:43:044,45.364,-0.016,0.198,0.401,138.671,-109.972,146.986
19:28:43:045,45.365,-0.039,0.480,0.409,138.638,-107.622,144.991
19:28:43:097,45.416,0.009,0.575,0.241,137.360,-104.367,141.578
19:28:43:098,45.417,-0.005,0.686,0.181,135.681,-101.955,137.980
19:28:43:12,45.440,-0.077,0.476,0.018,134.283,-100.320,135.848
19:28:43:148,45.468,-0.054,0.230,-0.113,132.132,-97.398,133.585
19:28:43:174,45.493,0.012,-0.023,-0.115,131.257,-95.719,132.539
19:28:43:201,45.520,0.022,-0.224,-0.111,131.068,-92.999,131.702
19:28:43:254,45.574,0.052,-0.445,-0.091,131.744,-89.405,132.050
19:28:43:255,45.575,0.080,-0.504,-0.085,132.420,-86.424,132.914
19:28:43:278,45.597,0.154,-0.533,-0.055,133.665,-81.651,134.684
19:28:43:304,45.623,0.251,-0.381,-0.111,134.544,-78.512,136.008
19:28:43:33,45.650,0.464,0.287,0.157,134.969,-73.735,137.843
19:28:43:386,45.705,0.364,0.251,0.244,132.300,-69.012,137.771
19:28:43:386,45.706,0.503,0.312,0.383,131.204,-67.179,137.029
19:28:43:411,45.730,0.321,0.281,0.214,132.457,-66.475,135.572
19:28:43:435,45.755,-0.097,0.074,0.034,134.086,-66.779,134.580
19:28:43:462,45.782,-0.201,-0.127,-0.058,135.915,-67.243,133.345
19:28:43:488,45.807,-0.139,-0.269,-0.088,136.265,-67.119,132.704
19:28:43:514,45.834,-0.151,-0.327,-0.145,135.634,-66.002,131.992
19:28:43:541,45.860,-0.021,-0.180,-0.068,134.498,-64.493,131.339
19:28:43:567,45.886,0.117,-0.039,0.059,133.320,-63.502,130.741
19:28:43:594,45.914,0.250,-0.042,0.090,131.529,-61.640,130.351
19:28:43:62,45.939,0.188,0.003,0.133,130.867,-60.111,130.687
19:28:43:647,45.966,0.085,0.051,0.072,130.713,-58.372,131.170
19:28:43:73,46.049,0.022,0.166,0.138,130.958,-58.161,130.316
19:28:43:731,46.050,-0.064,0.239,0.167,131.082,-58.774,129.230
19:28:43:732,46.051,-0.178,0.305,0.216,130.657,-59.614,127.981
19:28:43:752,46.072,-0.235,0.233,0.207,129.980,-59.737,127.600
19:28:43:778,46.097,-0.206,0.028,0.134,129.198,-58.911,127.798
19:28:43:803,46.122,-0.164,-0.154,0.098,129.279,-57.800,128.240
19:28:43:887,46.207,-0.119,-0.213,0.068,130.434,-55.665,128.990
19:28:43:888,46.208,-0.025,-0.245,0.021,132.246,-53.600,129.405
19:28:43:889,46.208,0.008,-0.208,-0.013,133.368,-52.418,129.461
19:28:43:908,46.227,-0.001,-0.166,-0.009,134.217,-50.787,129.347
19:28:43:935,46.255,0.041,-0.053,0.047,134.036,-50.028,129.057
19:28:43:961,46.280,0.015,-0.037,0.087,133.023,-49.081,128.369
19:28:44:017,46.337,-0.043,0.016,0.154,132.185,-48.833,127.612
19:28:44:017,46.337,-0.085,0.020,0.217,131.874,-48.676,127.113
19:28:44:068,46.388,-0.114,-0.001,0.239,131.574,-48.402,126.548
19:28:44:069,46.388,-0.117,-0.013,0.240,131.425,-47.686,126.362
19:28:44:121,46.440,-0.152,-0.027,0.283,131.499,-46.356,126.233
19:28:44:121,46.441,-0.151,0.001,0.275,131.981,-44.770,126.124
19:28:44:145,46.464,-0.126,0.040,0.242,132.315,-43.662,125.971
19:28:44:171,46.490,-0.134,0.092,0.203,132.536,-41.845,125.771
19:28:44:197,46.517,-0.109,0.161,0.159,132.450,-40.671,125.665
19:28:44:223,46.542,-0.072,0.140,0.156,131.878,-38.851,125.645
19:28:44:249,46.569,-0.021,0.066,0.070,131.185,-37.556,125.854
19:28:44:275,46.595,0.019,0.058,-0.028,130.089,-35.577,126.270
19:28:44:301,46.621,0.188,0.139,-0.029,129.157,-34.505,125.740
19:28:44:357,46.676,0.252,0.115,-0.056,128.440,-34.033,125.125
19:28:44:358,46.677,0.187,-0.077,-0.252,127.434,-33.278,124.868
19:28:44:38,46.700,0.156,-0.105,-0.312,127.169,-32.595,125.128
19:28:44:436,46.755,0.140,-0.106,-0.335,127.190,-32.104,125.291
19:28:44:437,46.756,0.123,-0.105,-0.361,127.426,-31.774,125.385
19:28:44:459,46.779,0.119,-0.096,-0.298,127.672,-31.866,125.434
19:28:44:485,46.805,0.099,-0.135,-0.234,128.330,-32.076,125.708
19:28:44:512,46.831,0.070,-0.139,-0.224,128.972,-32.440,126.047
19:28:44:54,46.859,0.033,-0.098,-0.205,130.095,-32.979,126.633
19:28:44:594,46.913,0.050,-0.030,-0.146,130.721,-33.566,126.973
19:28:44:595,46.914,0.063,-0.018,-0.120,131.280,-34.310,127.451
19:28:44:617,46.936,0.108,0.065,0.026,131.581,-35.215,127.668
19:28:44:643,46.963,0.164,0.060,0.115,131.694,-35.999,127.598
19:28:44:67,46.989,0.164,0.021,0.131,131.702,-36.964,127.658
19:28:44:755,47.074,0.054,-0.105,0.083,132.153,-37.282,128.327
19:28:44:755,47.075,0.014,-0.116,0.087,132.764,-37.538,128.614
19:28:44:756,47.075,0.050,-0.054,0.097,133.619,-38.312,128.321
19:28:44:803,47.123,0.098,0.024,0.104,133.684,-38.882,127.748
19:28:44:804,47.123,0.145,0.072,0.181,132.736,-39.435,126.733
19:28:44:827,47.146,0.171,0.183,0.179,131.699,-39.521,126.197
19:28:44:853,47.172,0.173,0.130,0.236,129.866,-39.479,125.339
19:28:44:879,47.199,0.157,0.029,0.236,128.212,-39.318,124.215
19:28:44:935,47.255,0.089,-0.052,0.208,127.637,-39.009,123.922
19:28:44:936,47.255,0.090,-0.061,0.168,127.774,-38.498,123.520
19:28:44:987,47.307,0.170,-0.024,0.132,128.000,-38.268,122.996
19:28:44:988,47.307,0.189,-0.032,0.119,127.733,-37.460,122.002
19:28:45:011,47.330,0.150,-0.083,0.091,126.968,-36.329,121.081
19:28:45:038,47.357,0.131,-0.137,0.077,126.538,-35.670,120.437
19:28:45:146,47.465,0.027,-0.246,-0.008,126.158,-34.938,119.508
19:28:45:147,47.466,0.003,-0.236,-0.060,126.045,-34.532,118.762
19:28:45:177,47.496,0.008,-0.155,-0.067,125.716,-34.324,117.247
19:28:45:177,47.497,0.044,-0.061,-0.102,124.648,-34.298,115.294
19:28:45:178,47.497,0.044,0.004,-0.106,123.458,-34.528,113.853
19:28:45:179,47.498,0.028,0.054,-0.117,121.339,-34.867,111.967
19:28:45:223,47.542,0.013,0.074,-0.114,119.948,-35.355,111.122
19:28:45:224,47.543,0.012,0.033,-0.109,118.299,-36.154,110.346
19:28:45:248,47.568,0.057,0.122,-0.136,117.584,-36.970,110.035
19:28:45:302,47.621,0.189,0.165,-0.170,116.312,-38.415,109.257
19:28:45:303,47.622,0.320,0.270,-0.116,114.768,-39.840,108.511
19:28:45:354,47.674,0.340,0.255,-0.116,113.905,-40.842,108.090
19:28:45:355,47.674,0.370,0.228,-0.061,113.258,-42.333,107.864
19:28:45:436,47.756,0.333,0.080,0.029,113.200,-43.299,107.951
19:28:45:437,47.756,0.287,-0.030,0.060,113.614,-44.591,108.273
19:28:45:437,47.757,0.189,-0.214,0.078,114.687,-45.916,108.562
19:28:45:513,47.833,0.138,-0.268,0.084,115.646,-46.822,108.566
19:28:45:514,47.833,0.124,-0.234,0.062,116.719,-48.596,108.139
19:28:45:539,47.858,0.132,-0.194,0.046,116.595,-49.821,107.626
19:28:45:539,47.859,0.107,-0.133,0.034,115.051,-51.463,106.634
19:28:45:65,47.970,0.155,0.042,0.053,113.420,-52.621,105.698
19:28:45:65,47.970,0.237,0.140,0.054,110.556,-54.197,104.155
19:28:45:651,47.970,0.155,0.026,0.018,108.375,-54.943,103.245
19:28:45:652,47.971,0.135,-0.003,0.013,107.625,-55.177,102.863
19:28:45:667,47.986,0.114,0.020,0.029,107.155,-55.216,102.414
19:28:45:693,48.012,0.103,-0.060,0.036,106.776,-55.209,102.081
19:28:45:719,48.039,0.111,-0.091,0.044,105.892,-54.885,101.446
19:28:45:804,48.123,0.118,-0.105,0.070,104.793,-54.186,100.585
19:28:45:805,48.124,0.147,-0.044,0.065,103.793,-53.669,99.720
19:28:45:805,48.124,0.187,0.032,0.068,101.513,-53.077,97.884
19:28:45:824,48.143,0.202,0.082,0.096,99.618,-52.757,96.482
19:28:45:879,48.199,0.168,0.051,0.126,96.922,-52.489,94.522
19:28:45:88,48.200,0.139,0.015,0.135,94.759,-52.311,92.952
19:28:45:903,48.223,0.105,0.005,0.140,93.287,-52.293,91.965
19:28:45:958,48.278,0.092,-0.008,0.136,90.536,-52.511,90.310
19:28:45:959,48.278,0.066,-0.022,0.140,88.458,-52.814,89.111
19:28:45:982,48.301,0.073,0.007,0.143,85.361,-53.195,87.329
19:28:46:008,48.327,0.065,0.011,0.138,83.497,-53.453,86.265
19:28:46:034,48.354,0.053,-0.022,0.098,79.323,-54.166,83.845
19:28:46:061,48.381,0.029,-0.002,0.056,74.364,-55.158,80.877
19:28:46:118,48.438,0.038,0.000,0.037,72.233,-55.523,79.644
19:28:46:118,48.438,0.024,0.019,0.030,69.863,-56.004,78.254
19:28:46:139,48.459,0.030,0.019,0.026,68.671,-56.414,77.469
19:28:46:166,48.485,0.044,0.027,0.038,67.306,-57.058,76.462
19:28:46:192,48.511,0.073,0.008,0.045,66.369,-57.651,75.643
19:28:46:218,48.537,0.076,-0.017,0.043,65.959,-57.855,75.222
19:28:46:245,48.564,0.098,-0.018,0.036,65.466,-57.985,74.757
19:28:46:27,48.590,0.100,-0.022,0.027,65.139,-58.019,74.470
19:28:46:297,48.616,0.092,-0.035,0.020,60.784,-58.897,72.240
19:28:46:323,48.642,0.096,-0.034,0.015,60.324,-58.833,71.922
19:28:46:351,48.670,0.081,-0.016,0.005,58.382,-59.025,70.996
19:28:46:405,48.724,0.050,0.002,0.023,55.469,-59.573,69.613
19:28:46:405,48.725,0.045,0.002,0.027,54.034,-59.989,68.796
19:28:46:486,48.805,0.042,-0.022,0.032,52.965,-60.234,68.040
19:28:46:487,48.806,0.017,-0.024,0.016,52.239,-60.390,67.572
19:28:46:488,48.807,0.004,-0.006,0.005,51.030,-60.434,66.875
19:28:46:507,48.826,0.008,0.043,-0.010,49.831,-60.537,66.118
19:28:46:56,48.880,0.007,0.025,-0.002,49.248,-60.527,65.640
19:28:46:614,48.933,0.000,0.021,0.004,48.583,-60.691,65.005
19:28:46:644,48.963,0.006,0.028,0.012,48.273,-60.570,64.647
19:28:46:644,48.964,0.010,0.058,0.019,47.905,-60.670,64.144
19:28:46:645,48.965,0.020,-0.014,0.046,47.749,-60.318,63.757
19:28:46:771,49.090,0.004,-0.029,0.039,47.592,-60.055,63.623
19:28:46:883,49.203,-0.003,0.017,-0.008,47.014,-59.212,63.425
19:28:46:884,49.204,-0.006,0.032,-0.015,46.617,-58.859,63.218
19:28:46:885,49.205,-0.016,0.027,-0.032,46.234,-58.330,62.836
19:28:46:886,49.205,-0.027,0.069,-0.039,45.997,-58.151,62.608
19:28:46:93,49.249,-0.020,0.048,-0.029,45.817,-57.810,62.403
19:28:46:931,49.250,-0.019,-0.003,0.007,45.902,-57.317,62.409
19:28:47:006,49.325,-0.016,-0.009,0.004,45.971,-57.092,62.461
19:28:47:041,49.360,-0.007,-0.008,0.010,46.080,-56.575,62.453
19:28:47:042,49.361,-0.003,-0.023,0.010,46.270,-56.363,62.424
19:28:47:043,49.362,-0.022,-0.007,-0.012,46.422,-55.774,62.399
19:28:47:044,49.363,-0.016,0.016,-0.036,46.430,-55.239,62.381
19:28:47:067,49.386,-0.018,0.020,-0.032,46.486,-54.844,62.333
19:28:47:067,49.387,-0.017,0.023,-0.032,46.604,-54.480,62.314
19:28:47:068,49.388,-0.018,0.025,-0.032,46.696,-54.165,62.382
19:28:47:069,49.389,-0.013,0.004,-0.023,46.912,-53.832,62.521
19:28:47:113,49.433,-0.011,-0.014,-0.006,47.013,-53.642,62.581
19:28:47:114,49.433,-0.019,-0.037,-0.004,47.109,-53.407,62.636
19:28:47:164,49.483,-0.021,-0.021,-0.008,46.998,-53.108,62.607
19:28:47:192,49.511,-0.023,-0.001,-0.016,46.919,-52.966,62.573
19:28:47:193,49.512,-0.028,0.003,-0.017,46.811,-52.825,62.456
