Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:44:626,22.102,-0.518,-0.042,1.665,9.445,86.027,-30.362
19:34:44:653,22.129,-0.037,-1.071,0.889,9.039,89.008,-26.643
19:34:44:679,22.155,0.150,1.043,1.471,3.662,91.155,-17.780
19:34:44:763,22.239,-1.171,0.942,0.606,0.824,92.120,-15.261
19:34:44:764,22.240,0.089,-0.248,0.536,1.645,94.087,-13.536
19:34:44:765,22.241,-0.038,-0.060,0.357,2.628,95.929,-12.085
19:34:44:815,22.291,-0.035,-0.264,0.471,3.569,97.549,-10.671
19:34:44:815,22.292,-0.027,0.048,0.069,3.094,96.628,-10.493
19:34:44:836,22.313,-0.061,0.063,0.027,2.245,95.654,-10.340
19:34:45:055,22.532,-0.026,0.037,-0.091,1.025,94.451,-9.595
19:34:45:056,22.532,-0.049,0.055,-0.133,0.642,94.282,-9.016
19:34:45:057,22.533,-0.051,-0.092,-0.034,0.779,94.734,-7.797
19:34:45:057,22.534,0.021,-0.005,0.062,0.799,95.697,-7.181
19:34:45:082,22.558,-0.064,0.043,0.063,0.441,96.525,-6.093
19:34:45:083,22.559,-0.083,-0.038,0.017,-0.266,97.452,-4.440
19:34:45:083,22.560,-0.203,0.044,-0.030,-0.884,97.142,-3.238
19:34:45:084,22.560,0.015,0.178,-0.053,-1.856,96.495,-0.884
19:34:45:102,22.578,0.181,0.361,-0.132,-2.415,96.094,1.216
19:34:45:102,22.578,-0.014,0.403,-0.355,-2.997,95.633,5.153
19:34:45:125,22.601,0.133,0.446,-0.448,-3.954,94.207,10.372
19:34:45:204,22.681,0.274,0.479,-0.539,-4.938,92.882,14.565
19:34:45:388,22.864,-0.496,-0.183,-1.566,-6.270,90.007,21.536
19:34:45:449,22.925,-0.166,0.694,-1.101,-7.902,86.866,26.533
19:34:45:45,22.926,-0.518,0.912,-0.804,-8.906,81.158,36.849
19:34:45:451,22.927,0.270,-0.216,-1.973,-9.169,78.382,42.486
19:34:45:528,23.004,0.574,-0.426,-1.444,-9.062,75.931,51.347
19:34:45:529,23.005,0.069,-1.026,-0.254,-9.970,77.037,50.998
19:34:45:53,23.006,0.366,-1.059,-0.404,-10.041,80.310,48.889
19:34:45:531,23.007,0.045,-0.785,-0.297,-10.247,82.284,46.494
19:34:45:58,23.057,0.074,-0.870,-0.438,-9.577,86.066,40.610
19:34:45:581,23.057,0.132,-0.510,-0.506,-8.729,90.155,32.782
19:34:45:582,23.059,0.226,-0.137,-0.540,-7.676,93.046,26.731
19:34:45:583,23.059,0.067,0.137,-0.467,-4.874,97.182,16.561
19:34:45:606,23.082,0.015,0.514,-0.323,-2.801,99.378,9.351
19:34:45:607,23.083,-0.165,0.974,-0.136,0.649,102.606,-2.013
19:34:45:608,23.084,-0.152,1.643,1.543,4.526,106.560,-13.177
19:34:45:609,23.085,-0.502,0.834,2.120,8.258,108.778,-19.902
19:34:45:653,23.129,-1.049,-0.934,2.829,13.973,111.628,-27.610
19:34:45:653,23.129,-0.205,-1.718,2.948,17.101,113.745,-29.884
19:34:45:676,23.153,0.175,-1.104,2.803,18.442,117.481,-27.876
19:34:45:732,23.208,-0.408,2.044,-1.338,16.893,120.750,-23.685
19:34:45:733,23.209,0.608,-1.471,1.347,13.701,123.306,-17.636
19:34:45:755,23.231,-1.986,0.045,1.501,6.677,122.655,-11.872
19:34:45:81,23.286,-0.274,-0.278,0.033,5.426,122.887,-11.133
19:34:45:811,23.287,-0.166,-0.080,0.314,5.432,123.328,-9.512
19:34:45:834,23.310,-0.056,-0.019,0.068,5.668,124.038,-8.782
19:34:45:889,23.365,-0.007,-0.125,0.147,6.480,125.139,-7.719
19:34:45:89,23.366,0.054,0.098,0.230,6.145,125.408,-7.029
19:34:45:912,23.388,-0.044,-0.029,0.051,5.540,125.454,-6.288
19:34:45:939,23.415,-0.072,0.025,0.035,4.752,125.423,-5.177
19:34:45:966,23.442,-0.050,-0.089,0.034,4.493,125.817,-4.294
19:34:45:992,23.468,-0.027,0.008,0.010,4.112,126.378,-3.341
19:34:46:047,23.523,-0.082,0.094,0.110,3.734,127.133,-2.780
19:34:46:047,23.524,-0.024,0.038,0.128,3.060,127.831,-1.514
19:34:46:1,23.576,-0.121,-0.049,0.103,2.368,127.914,-0.116
19:34:46:1,23.576,-0.106,0.037,-0.028,1.846,127.347,0.739
19:34:46:122,23.599,-0.139,0.166,-0.116,1.053,126.753,2.330
19:34:46:15,23.626,0.026,0.235,-0.199,0.562,126.695,3.933
19:34:46:175,23.652,-0.150,0.295,-0.215,-0.098,127.309,7.167
19:34:46:201,23.678,-0.326,0.358,-0.369,-1.013,127.757,11.672
19:34:46:316,23.792,-0.292,0.429,-0.523,-1.996,127.500,15.478
19:34:46:316,23.793,-0.554,0.459,-1.250,-4.007,125.812,22.197
19:34:46:317,23.793,-0.218,0.583,-0.996,-5.639,123.640,27.178
19:34:46:318,23.794,-1.169,1.014,-0.833,-6.384,116.944,37.291
19:34:46:336,23.812,-0.818,-0.315,-1.449,-5.946,112.107,45.224
19:34:46:336,23.812,-0.151,-0.688,-0.278,-4.419,111.399,48.620
19:34:46:36,23.837,-0.296,-0.705,-1.594,-4.409,110.787,52.272
19:34:46:414,23.890,-0.100,-1.043,-0.273,-4.494,113.714,50.821
19:34:46:415,23.891,-0.173,-1.146,-0.394,-5.528,119.725,48.401
19:34:46:497,23.973,-0.257,-0.685,-0.201,-6.534,124.145,45.664
19:34:46:498,23.974,-0.461,-0.651,-0.192,-6.898,132.066,39.802
19:34:46:498,23.974,-0.316,-0.404,0.031,-5.964,141.581,32.081
19:34:46:516,23.993,-1.190,-0.662,0.133,-3.739,146.457,27.481
19:34:46:543,24.019,-0.717,0.504,0.276,-0.278,151.679,19.154
19:34:46:625,24.101,-0.821,0.281,0.386,2.970,154.362,13.165
19:34:46:625,24.101,-0.648,0.689,0.652,6.906,157.287,3.262
19:34:46:65,24.127,-0.313,1.014,1.191,9.999,158.857,-7.422
19:34:46:651,24.128,1.164,1.216,1.337,11.729,159.410,-14.560
19:34:46:703,24.179,1.159,-0.125,1.952,14.492,158.800,-23.529
19:34:46:704,24.180,1.714,-1.339,2.025,15.879,160.258,-27.006
19:34:46:755,24.231,2.422,-1.413,1.552,17.144,163.630,-27.121
19:34:46:756,24.232,-0.069,3.136,-3.081,15.735,166.069,-24.122
19:34:46:779,24.255,0.450,-0.570,0.707,15.152,171.252,-18.283
19:34:46:805,24.282,0.851,1.147,0.603,9.521,172.847,-10.258
19:34:46:858,24.335,-0.132,-0.075,1.915,6.654,173.242,-7.776
19:34:46:887,24.364,0.248,0.015,-0.044,6.260,175.143,-6.138
19:34:46:887,24.364,0.267,-0.178,0.224,6.949,176.935,-4.578
19:34:46:939,24.416,0.141,-0.129,0.216,7.147,178.224,-3.211
19:34:46:94,24.416,-0.006,0.013,0.037,6.563,177.440,-3.142
19:34:46:965,24.441,-0.020,0.135,0.090,5.655,176.538,-3.219
19:34:47:018,24.494,-0.235,-0.006,0.098,4.629,175.619,-2.648
19:34:47:019,24.495,-0.221,-0.023,0.061,4.074,175.561,-2.110
19:34:47:072,24.548,-0.063,-0.045,0.029,3.992,176.340,-0.917
19:34:47:072,24.548,-0.092,-0.011,0.052,3.726,177.556,0.165
19:34:47:094,24.570,-0.057,0.019,0.048,3.279,178.272,1.000
19:34:47:149,24.625,-0.067,0.035,0.134,2.294,178.670,2.666
19:34:47:15,24.626,-0.079,0.061,0.124,1.620,178.474,3.848
19:34:47:172,24.649,-0.105,0.163,-0.023,0.512,177.865,5.799
19:34:47:226,24.702,-0.535,0.259,0.094,-1.381,177.676,10.648
19:34:47:252,24.729,-0.634,0.399,-0.044,-2.650,177.336,15.130
19:34:47:278,24.754,-0.715,0.435,-0.147,-3.765,176.508,19.086
19:34:47:303,24.780,-1.087,0.249,-0.538,-5.750,173.987,26.009
19:34:47:388,24.865,-1.051,0.024,0.249,-6.900,171.257,30.917
19:34:47:389,24.865,-1.269,0.599,0.480,-7.635,164.624,40.345
19:34:47:39,24.866,-1.673,-0.052,-0.323,-6.427,158.550,48.354
19:34:47:469,24.945,-0.712,-0.632,-0.336,-4.565,156.295,52.248
19:34:47:469,24.945,-1.587,-0.599,-0.914,-2.994,153.681,57.281
19:34:47:469,24.945,-0.091,-0.997,-0.242,-4.818,154.280,56.676
19:34:47:516,24.993,-0.359,-1.046,-0.348,-5.228,157.314,53.309
19:34:47:517,24.994,-0.414,-0.971,-0.183,-5.679,160.244,48.449
19:34:47:569,25.045,-0.504,-0.799,-0.277,-5.778,162.486,44.126
19:34:47:57,25.046,-0.473,-0.459,-0.322,-5.752,166.949,36.199
19:34:47:592,25.068,-0.447,-0.185,-0.285,-5.284,169.984,30.122
19:34:47:677,25.154,-0.507,-0.021,-0.154,-3.115,174.218,19.971
19:34:47:678,25.154,-0.516,0.307,-0.093,-1.368,176.726,12.947
19:34:47:678,25.155,-0.135,0.900,0.245,1.357,179.844,2.108
19:34:47:698,25.174,0.792,1.434,0.679,4.607,-177.695,-9.091
19:34:47:753,25.229,2.040,0.939,0.887,7.263,-177.269,-16.466
19:34:47:753,25.230,2.467,-0.432,1.268,9.961,-178.727,-25.036
19:34:47:776,25.252,2.943,-1.479,1.070,10.950,-179.333,-28.186
19:34:47:802,25.279,2.312,-0.578,0.819,10.997,-179.076,-27.378
19:34:47:829,25.305,-2.498,3.457,-2.943,8.585,-177.501,-22.563
19:34:47:855,25.331,1.352,-1.842,0.877,8.085,-174.732,-18.119
19:34:47:911,25.387,0.228,0.091,2.092,2.280,-173.219,-10.464
19:34:47:912,25.388,-1.188,-0.081,-0.961,1.773,-172.173,-8.966
19:34:47:933,25.410,0.512,-0.052,0.244,2.825,-169.886,-6.464
19:34:47:989,25.465,0.286,-0.065,0.162,3.009,-168.314,-5.261
19:34:47:99,25.466,0.137,-0.036,-0.054,3.234,-168.779,-4.877
19:34:48:014,25.490,-0.063,0.004,0.076,2.800,-170.622,-4.640
19:34:48:04,25.516,-0.250,-0.011,0.127,1.906,-171.754,-4.363
19:34:48:095,25.571,-0.264,0.013,0.188,0.792,-172.419,-3.726
19:34:48:095,25.571,-0.027,-0.135,0.062,0.624,-172.015,-2.526
19:34:48:117,25.594,-0.076,-0.061,0.084,0.636,-171.660,-1.727
19:34:48:172,25.649,0.094,0.080,0.102,0.116,-171.052,-0.690
19:34:48:173,25.650,0.018,0.048,0.079,-0.440,-171.082,0.271
19:34:48:197,25.673,-0.062,0.007,0.114,-1.119,-171.751,1.755
19:34:48:223,25.699,-0.241,0.054,0.147,-1.518,-172.474,2.775
19:34:48:249,25.725,-0.317,0.066,0.128,-2.348,-173.156,4.732
19:34:48:275,25.751,-0.394,0.328,0.135,-3.223,-173.157,7.715
19:34:48:301,25.778,-0.365,0.414,-0.024,-3.777,-173.278,10.402
19:34:48:357,25.833,-0.565,0.453,-0.173,-4.876,-174.449,15.787
19:34:48:357,25.834,-0.883,0.487,-0.235,-5.958,-175.763,19.988
19:34:48:441,25.918,-1.680,0.000,-0.062,-7.757,-178.628,27.198
19:34:48:442,25.919,-0.565,0.772,0.350,-9.680,176.100,35.743
19:34:48:443,25.919,-1.608,0.703,0.636,-10.009,171.033,42.923
19:34:48:444,25.921,-1.842,-0.541,-0.299,-8.814,165.524,50.502
19:34:48:485,25.961,-0.576,-0.490,0.253,-6.309,164.166,54.106
19:34:48:652,26.128,-1.512,-0.550,-0.730,-5.425,161.684,57.210
19:34:48:653,26.129,0.054,-1.264,-0.193,-5.049,161.536,56.277
19:34:48:654,26.130,-0.341,-1.019,-0.289,-3.410,162.569,53.516
19:34:48:654,26.130,-0.521,-0.981,-0.206,-4.440,163.563,48.877
19:34:48:669,26.145,-0.434,-0.762,-0.374,-5.667,165.396,44.487
19:34:48:703,26.179,-0.496,-0.399,-0.448,-6.960,169.330,36.185
19:34:48:704,26.180,-0.575,-0.187,-0.444,-6.963,172.056,29.663
19:34:48:705,26.181,-0.475,0.254,-0.326,-5.445,176.311,18.808
19:34:48:706,26.182,-0.282,0.725,-0.246,-2.555,-179.998,7.314
19:34:48:75,26.227,0.089,1.145,0.027,-0.320,-178.246,-0.579
19:34:48:751,26.227,1.600,1.494,0.462,3.591,-176.149,-12.293
19:34:48:774,26.250,2.611,0.163,1.499,6.581,-175.719,-19.237
19:34:48:8,26.276,2.733,-1.292,1.200,10.204,-175.655,-26.195
19:34:48:886,26.363,2.808,-1.066,0.796,11.706,-174.819,-26.996
19:34:48:886,26.363,2.034,-1.135,0.724,10.721,-173.427,-23.742
19:34:48:886,26.363,1.356,-1.327,0.786,8.289,-171.015,-19.339
19:34:48:934,26.410,0.579,0.811,1.059,5.396,-170.571,-12.784
19:34:48:935,26.411,1.884,1.140,1.195,1.776,-169.871,-8.655
19:34:48:986,26.463,0.129,-0.137,0.105,2.407,-169.681,-7.298
19:34:48:987,26.463,0.108,-0.008,-0.013,2.699,-168.184,-5.368
19:34:49:01,26.486,0.130,-0.012,0.041,3.054,-167.298,-4.377
19:34:49:036,26.512,-0.020,-0.003,0.062,3.255,-167.289,-3.964
19:34:49:092,26.569,0.047,-0.031,0.073,2.710,-167.915,-3.376
19:34:49:093,26.570,-0.131,-0.002,0.139,2.092,-168.220,-2.877
19:34:49:115,26.591,-0.060,0.062,0.122,1.364,-168.455,-2.157
19:34:49:142,26.618,-0.088,-0.012,0.027,1.294,-168.660,-1.580
19:34:49:167,26.643,-0.082,0.034,0.093,0.885,-168.937,-0.960
19:34:49:193,26.670,-0.019,0.011,0.126,0.485,-168.751,0.010
19:34:49:22,26.696,-0.054,-0.068,0.174,0.172,-168.735,0.886
19:34:49:246,26.722,-0.106,0.105,0.116,-0.491,-169.320,2.322
19:34:49:274,26.750,-0.270,0.072,0.096,-0.776,-169.928,3.544
19:34:49:3,26.776,-0.282,0.294,0.013,-1.544,-170.656,6.091
19:34:49:414,26.890,-0.399,0.382,-0.003,-2.521,-170.919,9.530
19:34:49:414,26.891,-0.461,0.383,-0.151,-3.111,-171.136,12.574
19:34:49:415,26.892,-0.716,0.385,-0.053,-4.723,-172.090,18.199
19:34:49:416,26.893,-1.110,0.344,-0.190,-6.037,-173.205,22.455
19:34:49:54,27.016,-1.187,-0.388,0.639,-7.935,-176.083,29.490
19:34:49:54,27.017,-0.877,0.761,0.607,-9.285,177.530,38.546
19:34:49:566,27.042,-1.535,0.642,0.101,-8.751,172.782,45.356
19:34:49:567,27.043,-1.188,-0.404,-0.155,-7.533,168.458,52.268
19:34:49:622,27.098,-1.375,-0.541,-0.309,-5.525,167.593,55.748
19:34:49:622,27.098,-1.306,-0.878,-0.413,-7.080,165.458,56.981
19:34:49:622,27.098,-0.104,-1.153,-0.265,-7.089,168.608,54.315
19:34:49:701,27.178,-0.379,-0.895,-0.221,-7.517,170.781,51.556
19:34:49:702,27.178,-0.413,-0.837,-0.148,-7.454,174.284,45.871
19:34:49:703,27.179,-0.483,-0.714,-0.389,-6.980,177.579,40.977
19:34:49:719,27.195,-0.443,-0.083,-0.042,-4.350,-174.165,26.208
19:34:49:745,27.221,-0.469,0.259,0.057,-1.668,-170.256,16.483
19:34:49:8,27.276,-0.072,0.733,0.304,1.494,-167.073,6.368
19:34:49:801,27.277,0.358,1.105,0.524,3.783,-165.140,-0.515
19:34:49:825,27.301,1.565,1.049,0.529,7.409,-162.300,-10.687
19:34:49:938,27.414,2.202,0.583,0.692,9.830,-160.699,-16.355
19:34:49:938,27.414,2.494,-0.922,0.483,13.596,-158.200,-21.968
19:34:49:939,27.415,2.293,-0.680,0.010,15.086,-156.070,-23.187
19:34:49:94,27.416,2.018,-0.931,0.004,14.308,-152.845,-20.709
19:34:49:956,27.432,0.470,-0.211,0.116,11.810,-149.521,-16.633
19:34:49:981,27.457,1.369,0.733,0.505,9.526,-148.501,-11.606
19:34:50:007,27.484,0.465,0.643,0.948,4.162,-149.595,-6.918
19:34:50:034,27.510,0.239,-0.101,-0.117,3.442,-148.839,-6.021
19:34:50:06,27.536,0.146,0.038,0.102,3.430,-147.422,-4.071
19:34:50:116,27.592,0.041,-0.094,-0.011,3.907,-146.032,-2.776
19:34:50:116,27.592,0.143,-0.031,0.029,4.136,-145.488,-2.222
19:34:50:14,27.616,0.013,0.054,0.076,3.545,-145.807,-1.751
19:34:50:165,27.641,-0.088,0.026,0.145,2.900,-146.297,-1.182
19:34:50:222,27.698,-0.098,0.010,0.105,2.291,-146.588,-0.269
19:34:50:222,27.699,-0.077,-0.036,0.053,2.190,-146.402,0.808
19:34:50:244,27.720,-0.092,0.001,0.076,2.061,-146.109,1.394
19:34:50:27,27.746,0.017,0.020,0.088,1.684,-145.426,2.385
19:34:50:298,27.774,0.017,-0.046,0.151,1.318,-145.157,3.243
19:34:50:323,27.800,-0.026,0.002,0.077,0.676,-145.447,4.596
19:34:50:349,27.825,-0.180,0.153,0.194,0.276,-146.084,5.522
19:34:50:375,27.851,-0.244,0.207,0.182,-0.213,-146.986,7.268
19:34:50:46,27.936,-0.375,0.204,0.188,-0.630,-147.335,9.929
19:34:50:46,27.937,-0.367,0.289,0.195,-0.999,-147.273,12.158
19:34:50:461,27.938,-0.460,0.316,0.223,-1.685,-147.237,16.433
19:34:50:509,27.985,-0.782,0.356,0.245,-2.291,-147.676,19.954
19:34:50:51,27.986,-1.035,-0.127,0.852,-3.681,-148.823,26.234
19:34:50:561,28.037,-0.939,0.483,0.600,-5.554,-151.635,33.425
19:34:50:588,28.064,-0.588,0.409,0.562,-5.375,-154.398,39.887
19:34:50:588,28.065,-1.327,-0.272,0.645,-5.421,-157.841,48.777
19:34:50:64,28.117,-0.785,-0.722,0.405,-5.679,-158.458,52.176
19:34:50:641,28.117,-0.939,-0.192,0.470,-4.244,-159.509,57.329
19:34:50:664,28.140,0.081,-0.974,-0.253,-9.022,-160.065,59.676
19:34:50:69,28.166,-0.587,-1.469,0.153,-8.138,-153.857,55.273
19:34:50:777,28.254,-0.180,-1.033,0.368,-9.056,-148.893,50.607
19:34:50:778,28.254,-0.237,-0.826,0.800,-8.363,-145.192,46.700
19:34:50:779,28.255,-0.704,-0.721,0.308,-7.654,-138.526,39.118
19:34:50:8,28.276,-0.359,0.232,0.477,-3.930,-129.160,24.682
19:34:50:822,28.298,-0.061,0.259,0.852,-0.669,-125.730,15.005
19:34:50:847,28.324,0.198,0.896,0.747,0.992,-123.865,8.030
19:34:50:875,28.351,0.969,1.300,0.399,2.918,-121.096,-2.865
19:34:50:9,28.377,1.727,0.896,-0.891,4.407,-119.787,-9.985
19:34:50:955,28.432,2.179,-0.048,-0.973,7.081,-119.394,-19.062
19:34:50:956,28.432,2.275,-1.124,-1.416,9.084,-116.997,-24.287
19:34:50:979,28.455,1.696,-0.659,-1.858,9.725,-114.622,-24.273
19:34:51:005,28.481,-3.613,2.947,0.425,8.462,-109.866,-18.737
19:34:51:032,28.509,0.168,-0.102,-1.496,8.235,-105.580,-16.370
19:34:51:058,28.534,1.208,0.932,-0.479,3.900,-103.556,-8.135
19:34:51:084,28.560,-0.154,0.019,-0.091,0.066,-102.510,-5.733
19:34:51:11,28.586,0.228,-0.053,-0.210,0.294,-100.816,-4.632
19:34:51:136,28.613,-0.118,-0.039,-0.087,0.943,-98.428,-2.980
19:34:51:163,28.640,-0.084,-0.012,-0.240,1.522,-97.457,-2.099
19:34:51:189,28.665,-0.111,0.101,0.037,1.193,-97.988,-1.701
19:34:51:215,28.691,-0.034,0.025,0.173,0.251,-98.902,-1.575
19:34:51:27,28.747,-0.019,0.077,0.261,-0.735,-99.671,-0.946
19:34:51:271,28.747,0.026,-0.137,0.238,-0.950,-99.091,0.152
19:34:51:294,28.771,-0.079,-0.019,-0.093,-0.829,-98.238,0.982
19:34:51:32,28.796,-0.038,0.048,0.068,-1.014,-97.227,1.776
19:34:51:346,28.823,-0.012,0.029,0.054,-1.463,-96.748,2.301
19:34:51:401,28.878,0.034,-0.012,0.138,-2.321,-96.640,3.510
19:34:51:402,28.879,-0.017,0.046,0.247,-3.015,-97.014,4.919
19:34:51:425,28.901,0.029,0.155,0.312,-3.453,-97.321,6.032
19:34:51:538,29.015,-0.103,0.179,0.206,-4.170,-97.640,8.437
19:34:51:539,29.016,-0.190,0.269,0.332,-4.675,-97.795,10.496
19:34:51:54,29.016,-0.223,0.232,0.385,-5.450,-98.076,14.363
19:34:51:541,29.017,-0.329,0.382,0.539,-6.381,-99.291,19.147
19:34:51:558,29.034,-0.565,0.433,0.541,-7.104,-100.722,23.267
19:34:51:67,29.147,-0.123,-0.371,1.470,-8.489,-103.620,29.831
19:34:51:671,29.148,0.170,0.421,1.224,-8.978,-112.494,44.568
19:34:51:672,29.148,-0.332,-0.087,1.604,-9.182,-114.806,49.074
19:34:51:716,29.193,0.223,-0.478,0.129,-8.082,-115.577,54.057
19:34:51:717,29.194,-0.748,-0.570,1.368,-10.334,-116.214,56.037
19:34:51:74,29.216,0.051,-1.020,0.256,-10.634,-114.085,54.302
19:34:51:767,29.243,-0.140,-0.838,0.448,-11.187,-110.368,50.427
19:34:51:851,29.327,0.048,-0.911,0.377,-11.167,-107.898,46.668
19:34:51:851,29.328,-0.132,-0.802,0.461,-10.319,-103.564,39.129
19:34:51:852,29.329,-0.186,-0.355,0.510,-9.269,-99.031,30.042
19:34:51:873,29.349,-0.094,0.106,0.551,-7.861,-96.156,23.185
19:34:51:927,29.403,-0.139,0.288,0.345,-4.917,-92.986,12.830
19:34:51:927,29.403,0.327,1.004,0.146,-3.571,-91.292,5.879
19:34:51:95,29.426,0.506,1.271,-0.415,-2.012,-89.206,-4.122
19:34:51:976,29.453,0.558,0.857,-0.958,-0.785,-88.105,-10.746
19:34:52:003,29.479,0.481,0.376,-1.513,1.127,-86.869,-20.063
19:34:52:058,29.534,0.418,-0.347,-1.879,3.037,-85.978,-26.190
19:34:52:059,29.535,0.443,-0.757,-1.987,4.088,-84.655,-28.156
19:34:52:111,29.587,0.153,-0.566,-1.796,4.763,-81.862,-27.662
19:34:52:111,29.587,0.193,-0.574,-1.616,3.889,-79.508,-24.622
19:34:52:193,29.669,-0.210,-0.159,-0.509,2.763,-76.854,-20.602
19:34:52:193,29.669,0.228,0.477,-1.076,-0.628,-75.959,-13.413
19:34:52:193,29.670,0.872,0.530,0.060,-3.231,-75.996,-11.198
19:34:52:213,29.689,0.012,0.050,-0.190,-3.899,-74.315,-9.373
19:34:52:268,29.744,-0.038,-0.018,-0.116,-3.493,-73.387,-8.488
19:34:52:269,29.745,-0.051,-0.041,-0.080,-2.969,-72.691,-7.553
19:34:52:291,29.767,-0.087,0.025,-0.006,-2.910,-73.022,-7.052
19:34:52:318,29.794,-0.056,-0.084,0.049,-3.081,-73.580,-6.785
19:34:52:373,29.849,0.042,0.003,0.095,-3.675,-74.324,-6.252
19:34:52:374,29.850,0.038,0.030,0.164,-3.911,-74.564,-5.839
19:34:52:396,29.873,0.037,-0.059,0.163,-3.746,-74.337,-4.915
19:34:52:423,29.899,-0.094,0.008,-0.017,-3.556,-73.979,-4.229
19:34:52:448,29.925,-0.042,0.016,0.018,-3.550,-73.486,-3.453
19:34:52:533,30.010,0.012,-0.003,0.062,-4.050,-73.396,-2.482
19:34:52:534,30.010,0.045,0.013,0.099,-4.462,-73.597,-1.705
19:34:52:535,30.011,-0.002,0.033,0.153,-4.928,-73.997,-0.217
19:34:52:554,30.030,0.021,0.099,0.193,-5.207,-74.032,0.974
19:34:52:61,30.086,0.081,0.058,0.262,-5.659,-73.854,3.457
19:34:52:61,30.086,-0.023,0.302,0.231,-6.568,-73.994,7.167
19:34:52:72,30.196,-0.175,0.427,0.350,-7.083,-74.330,10.126
19:34:52:721,30.197,-0.261,0.408,0.507,-7.804,-75.572,15.313
19:34:52:721,30.198,-0.043,0.419,1.053,-8.507,-76.932,19.382
19:34:52:722,30.199,0.403,-0.006,1.325,-10.022,-79.208,26.474
19:34:52:766,30.243,0.506,0.486,0.926,-11.530,-81.960,32.231
19:34:52:767,30.244,0.493,0.634,0.665,-12.553,-87.107,43.401
19:34:52:851,30.327,0.351,-0.107,1.761,-14.249,-90.799,50.733
19:34:52:852,30.328,0.018,-0.628,0.341,-14.285,-90.760,53.541
19:34:52:852,30.328,0.124,-0.710,1.027,-16.832,-91.280,56.310
19:34:52:853,30.329,0.041,-0.838,0.264,-16.794,-89.237,54.102
19:34:52:922,30.398,-0.049,-1.006,0.301,-16.044,-84.742,50.248
19:34:53:062,30.538,0.115,-0.880,0.348,-14.238,-80.804,44.789
19:34:53:063,30.539,0.129,-0.823,0.307,-12.796,-78.045,40.173
19:34:53:063,30.539,-0.012,-0.447,0.464,-11.019,-73.660,31.461
19:34:53:064,30.540,-0.044,-3.664,-1.830,-9.556,-70.880,25.215
19:34:53:08,30.556,0.201,0.143,0.492,-6.264,-66.771,14.971
19:34:53:106,30.583,0.351,0.729,0.307,-3.591,-63.335,4.658
19:34:53:141,30.617,0.327,1.131,-0.221,-2.035,-60.706,-2.217
19:34:53:141,30.617,0.098,1.186,-1.260,0.937,-56.290,-12.367
19:34:53:142,30.618,-0.026,0.528,-1.916,3.574,-54.031,-18.312
19:34:53:142,30.618,-0.166,-0.488,-2.531,7.180,-50.574,-24.240
19:34:53:158,30.634,-0.592,-1.099,-2.429,8.756,-47.689,-25.714
19:34:53:213,30.689,-0.794,-0.377,-2.154,8.579,-42.902,-23.866
19:34:53:213,30.690,0.041,2.393,2.744,7.337,-38.261,-20.148
19:34:53:236,30.713,-0.709,-1.012,-0.468,6.090,-35.867,-15.977
19:34:53:291,30.768,1.241,0.701,-1.336,0.374,-36.187,-10.222
19:34:53:292,30.769,-0.405,0.307,0.055,-1.821,-35.899,-9.139
19:34:53:315,30.791,0.098,-0.048,-0.034,-2.097,-34.866,-7.804
19:34:53:341,30.818,0.086,-0.047,-0.032,-2.042,-33.542,-6.433
19:34:53:368,30.844,-0.195,-0.077,-0.053,-1.551,-32.685,-5.705
19:34:53:394,30.870,-0.198,0.140,-0.054,-1.638,-32.325,-4.964
19:34:53:42,30.896,0.016,0.027,0.053,-2.261,-32.601,-4.566
19:34:53:476,30.952,0.036,0.052,0.112,-3.115,-33.075,-3.983
19:34:53:476,30.953,0.030,-0.052,0.069,-3.447,-33.197,-3.488
19:34:53:499,30.975,0.039,-0.019,0.114,-3.830,-33.073,-2.741
19:34:53:525,31.001,-0.037,0.046,0.035,-4.243,-32.595,-1.828
19:34:53:581,31.057,-0.033,-0.036,0.025,-4.554,-32.417,-1.091
19:34:53:582,31.058,0.076,-0.040,0.031,-5.225,-32.559,0.170
19:34:53:604,31.081,0.140,0.043,0.091,-5.661,-32.709,1.057
19:34:53:63,31.106,0.031,0.136,0.193,-6.136,-32.584,2.668
19:34:53:656,31.133,0.170,0.116,0.218,-6.548,-31.658,5.078
19:34:53:683,31.159,0.170,0.205,0.238,-6.930,-31.121,7.216
19:34:53:738,31.214,0.180,0.363,0.334,-7.630,-30.402,11.347
19:34:53:738,31.215,0.201,0.422,0.537,-8.253,-30.861,14.887
19:34:53:848,31.325,0.451,0.239,0.751,-9.579,-32.446,21.073
19:34:53:849,31.326,1.031,-0.006,0.748,-11.564,-35.099,27.987
19:34:53:85,31.327,0.784,0.403,0.681,-12.502,-37.888,33.720
19:34:53:851,31.327,1.028,0.456,0.426,-12.915,-42.730,44.596
19:34:53:954,31.430,1.413,-0.121,0.842,-14.660,-44.385,49.125
19:34:53:955,31.431,0.199,-0.622,-0.049,-15.263,-43.586,53.467
19:34:53:956,31.432,1.043,-0.625,0.816,-17.504,-43.049,55.510
19:34:54:027,31.504,0.328,-1.028,0.331,-17.299,-35.089,48.900
19:34:54:028,31.505,0.402,-0.822,0.107,-16.141,-32.338,45.056
