Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:12:10:752,158.630,0.010,-0.083,0.042,134.259,-19.326,159.807
19:12:10:837,158.715,0.001,-0.063,0.033,133.548,-18.289,160.251
19:12:10:837,158.715,0.045,-0.102,-0.039,132.499,-16.514,161.103
19:12:10:838,158.716,0.010,-0.103,-0.082,132.072,-15.953,161.194
19:12:10:857,158.735,0.021,-0.041,-0.036,131.602,-15.916,160.839
19:12:10:883,158.761,-0.017,-0.029,-0.005,130.714,-15.157,160.773
19:12:10:909,158.787,-0.028,-0.075,0.019,130.131,-14.710,160.751
19:12:10:936,158.814,-0.016,-0.054,-0.012,129.842,-14.347,160.169
19:12:10:962,158.840,-0.093,-0.108,-0.073,129.761,-13.913,159.877
19:12:11:017,158.895,-0.049,-0.048,-0.001,129.482,-13.207,159.600
19:12:11:018,158.896,-0.013,-0.003,0.006,129.287,-12.409,159.671
19:12:11:045,158.923,-0.039,-0.007,0.005,129.467,-11.515,159.927
19:12:11:067,158.945,-0.089,0.037,0.030,130.355,-10.623,160.063
19:12:11:093,158.971,-0.040,0.077,-0.027,131.402,-10.545,159.674
19:12:11:121,158.999,-0.036,0.049,-0.037,132.932,-10.116,159.374
19:12:11:147,159.025,-0.065,0.038,-0.099,133.912,-8.022,160.221
19:12:11:172,159.050,-0.059,0.049,-0.088,134.217,-6.707,160.721
19:12:11:198,159.076,-0.030,0.051,-0.092,134.244,-5.324,160.858
19:12:11:224,159.102,0.089,0.095,0.074,134.111,-4.690,160.675
19:12:11:25,159.128,0.078,-0.008,0.095,133.751,-4.368,159.864
19:12:11:277,159.155,0.033,-0.021,0.118,133.708,-4.236,159.248
19:12:11:305,159.183,-0.023,-0.051,0.111,133.753,-4.083,159.061
19:12:11:329,159.207,-0.037,-0.082,0.130,133.519,-3.773,159.032
19:12:11:386,159.264,-0.024,-0.094,0.129,133.109,-3.498,158.892
19:12:11:386,159.264,0.040,-0.035,0.158,132.361,-3.236,158.385
19:12:11:408,159.286,0.039,-0.058,0.166,131.802,-3.145,157.854
19:12:11:434,159.313,0.019,-0.088,0.108,131.113,-3.014,156.953
19:12:11:461,159.339,-0.023,-0.091,0.074,130.765,-2.812,156.081
19:12:11:488,159.366,-0.073,-0.112,0.068,130.590,-2.557,155.673
19:12:11:513,159.391,-0.087,-0.116,0.058,130.245,-2.096,155.305
19:12:11:54,159.418,-0.054,-0.105,0.037,129.992,-1.737,155.152
19:12:11:565,159.443,-0.097,-0.090,0.069,129.268,-0.248,155.775
19:12:11:592,159.470,-0.081,-0.076,0.060,128.570,0.409,155.525
19:12:11:618,159.496,-0.077,-0.054,0.063,128.030,0.388,155.035
19:12:11:647,159.525,-0.086,-0.017,0.126,127.212,0.766,154.827
19:12:11:648,159.526,-0.058,0.036,0.169,127.031,1.464,155.106
19:12:11:699,159.577,-0.095,0.001,0.119,127.200,2.980,155.899
19:12:11:7,159.578,-0.071,-0.005,0.052,127.490,3.554,156.179
19:12:11:753,159.631,-0.043,0.045,0.101,128.140,4.217,156.522
19:12:11:753,159.631,-0.037,0.134,0.107,129.207,5.763,157.753
19:12:11:805,159.683,-0.095,0.081,0.105,129.988,7.101,158.800
19:12:11:806,159.684,-0.124,-0.012,0.075,131.067,8.486,159.714
19:12:11:828,159.706,-0.101,-0.051,-0.015,131.604,8.945,159.923
19:12:11:883,159.761,-0.095,-0.016,0.016,132.077,10.028,160.551
19:12:11:884,159.762,-0.054,0.102,-0.021,132.230,10.945,161.073
19:12:11:965,159.843,0.055,0.163,0.024,132.107,11.101,160.929
19:12:11:966,159.844,0.148,0.010,-0.003,131.554,10.889,160.384
19:12:11:967,159.845,0.084,-0.004,0.023,131.340,11.006,160.460
19:12:11:986,159.864,0.036,-0.012,0.030,131.244,11.914,161.418
19:12:12:041,159.919,0.024,-0.100,0.005,131.119,12.581,162.052
19:12:12:042,159.920,0.087,-0.085,-0.034,130.907,13.141,162.447
19:12:12:065,159.943,0.130,-0.068,-0.024,130.780,13.074,162.230
19:12:12:092,159.970,0.113,-0.080,-0.022,130.612,12.967,162.142
19:12:12:118,159.996,0.022,-0.188,-0.014,130.058,13.016,162.188
19:12:12:201,160.079,-0.006,-0.153,-0.014,129.504,13.401,162.382
19:12:12:202,160.080,-0.016,-0.105,0.065,128.383,14.024,162.325
19:12:12:203,160.081,0.097,0.051,0.048,127.540,13.532,161.658
19:12:12:222,160.100,0.091,-0.017,-0.056,127.652,13.373,161.410
19:12:12:248,160.126,-0.095,-0.085,-0.016,127.821,15.800,162.915
19:12:12:275,160.153,-0.018,-0.076,-0.039,127.673,17.457,163.677
19:12:12:301,160.179,0.022,-0.075,-0.033,126.972,19.637,164.168
19:12:12:328,160.206,0.086,-0.014,-0.013,126.286,20.751,164.293
19:12:12:354,160.232,0.023,-0.022,0.048,126.036,21.422,164.527
19:12:12:381,160.259,0.000,-0.057,0.042,126.203,22.657,165.156
19:12:12:406,160.284,-0.046,0.009,0.032,126.802,23.396,165.279
19:12:12:432,160.310,0.036,0.107,-0.012,128.459,22.891,164.334
19:12:12:458,160.336,-0.072,-0.013,-0.024,129.555,23.619,164.388
19:12:12:486,160.364,-0.121,-0.056,-0.023,130.804,25.986,165.424
19:12:12:512,160.390,-0.104,-0.113,-0.070,131.575,27.812,165.801
19:12:12:539,160.417,-0.100,-0.122,-0.068,131.753,28.707,165.872
19:12:12:564,160.442,-0.093,-0.044,-0.099,131.702,30.353,166.213
19:12:12:59,160.468,-0.055,0.004,-0.061,131.600,31.666,166.711
19:12:12:615,160.493,0.016,0.131,-0.071,131.202,33.664,167.131
19:12:12:642,160.520,0.103,0.136,-0.036,130.491,34.429,166.874
19:12:12:668,160.546,0.081,0.084,-0.003,130.023,34.970,166.498
19:12:12:694,160.572,0.000,-0.052,0.072,129.771,35.059,165.959
19:12:12:721,160.599,-0.007,-0.082,0.058,129.765,35.151,165.737
19:12:12:747,160.625,-0.013,-0.080,0.112,129.498,36.306,166.071
19:12:12:774,160.652,0.076,-0.074,0.055,129.159,37.131,166.232
19:12:12:799,160.677,0.123,-0.055,0.053,128.717,37.447,165.773
19:12:12:826,160.704,0.124,-0.053,0.059,128.373,37.823,165.377
19:12:12:852,160.730,0.050,-0.072,0.113,128.130,38.521,165.407
19:12:12:878,160.756,0.040,-0.087,0.091,127.802,38.784,164.655
19:12:12:906,160.784,0.081,-0.069,0.062,127.523,38.737,163.957
19:12:12:93,160.808,0.084,-0.059,0.048,127.019,39.252,163.447
19:12:12:957,160.835,0.035,-0.068,0.044,126.773,40.602,163.823
19:12:12:983,160.861,-0.015,-0.066,0.038,126.608,42.135,164.732
19:12:13:009,160.887,0.016,-0.043,0.064,126.336,44.042,165.619
19:12:13:037,160.915,0.015,-0.067,0.113,126.016,44.978,166.230
19:12:13:062,160.940,-0.055,-0.063,0.158,125.482,47.232,167.879
19:12:13:088,160.966,-0.054,0.031,0.224,125.120,48.417,168.727
19:12:13:114,160.992,0.032,0.114,0.165,124.878,47.998,168.121
19:12:13:141,161.019,0.152,0.114,-0.044,124.796,47.862,167.618
19:12:13:168,161.046,0.038,0.025,-0.039,125.241,49.084,168.595
19:12:13:193,161.071,-0.066,-0.001,0.169,126.542,49.332,168.952
19:12:13:22,161.098,0.038,0.033,0.087,127.780,47.020,167.004
19:12:13:246,161.124,-0.005,-0.015,0.124,129.625,45.303,165.242
19:12:13:272,161.150,-0.083,-0.051,0.177,131.045,46.447,165.739
19:12:13:299,161.177,-0.018,-0.053,0.133,131.618,46.520,165.523
19:12:13:325,161.203,-0.017,-0.070,0.097,131.826,46.191,164.929
19:12:13:35,161.229,-0.026,-0.056,0.027,131.691,46.353,164.938
19:12:13:377,161.255,-0.004,0.013,0.024,131.400,46.921,165.366
19:12:13:403,161.281,0.045,0.097,-0.008,130.966,47.121,165.536
19:12:13:429,161.307,0.078,0.086,-0.034,130.511,46.920,165.327
19:12:13:457,161.335,0.091,-0.037,-0.049,129.799,46.363,164.828
19:12:13:482,161.360,0.022,-0.146,-0.013,129.531,46.015,164.645
19:12:13:508,161.386,-0.003,-0.121,0.011,129.444,46.233,164.919
19:12:13:535,161.413,-0.003,-0.110,-0.014,129.319,47.020,165.382
19:12:13:561,161.439,0.043,-0.063,-0.086,129.155,47.197,165.220
19:12:13:587,161.465,0.063,0.013,-0.118,128.968,47.070,164.573
19:12:13:614,161.492,0.069,0.047,-0.087,128.875,46.977,164.130
19:12:13:64,161.518,0.027,-0.017,-0.065,128.664,46.809,163.466
19:12:13:666,161.544,-0.014,-0.060,-0.051,128.563,46.322,162.725
19:12:13:692,161.570,-0.032,-0.092,-0.041,128.601,45.977,162.292
19:12:13:718,161.596,-0.062,-0.114,-0.028,128.553,45.317,161.721
19:12:13:745,161.623,-0.043,-0.095,-0.001,128.401,45.013,161.437
19:12:13:772,161.650,-0.039,-0.083,0.013,128.058,44.801,161.183
19:12:13:797,161.675,-0.048,-0.070,0.051,127.923,44.784,160.909
19:12:13:823,161.701,-0.052,-0.057,0.054,127.975,43.976,159.595
19:12:13:849,161.727,-0.053,-0.049,0.018,128.290,42.178,157.279
19:12:13:876,161.754,-0.079,-0.038,-0.002,128.577,40.790,155.530
19:12:13:902,161.780,-0.094,-0.038,-0.026,129.094,39.347,153.376
19:12:13:928,161.806,-0.096,-0.025,-0.034,129.469,39.013,152.505
19:12:13:957,161.835,-0.131,-0.045,-0.014,130.028,38.780,151.516
19:12:13:958,161.836,-0.171,-0.062,0.048,130.790,37.652,149.900
19:12:14:01,161.888,-0.152,-0.069,0.022,131.491,36.189,148.298
19:12:14:011,161.889,-0.056,0.028,-0.071,132.559,33.952,146.145
19:12:14:063,161.941,-0.103,0.028,-0.065,133.010,33.573,145.500
19:12:14:063,161.941,-0.130,0.009,-0.021,133.288,34.084,145.456
19:12:14:086,161.964,-0.129,-0.011,0.031,133.354,34.442,145.452
19:12:14:141,162.019,-0.072,0.051,-0.022,133.303,34.609,145.331
19:12:14:142,162.020,-0.045,0.073,-0.009,132.989,35.265,145.700
19:12:14:165,162.043,-0.018,0.090,-0.006,132.585,36.222,146.376
19:12:14:191,162.069,0.057,0.176,-0.041,131.849,38.371,147.955
19:12:14:217,162.095,0.082,0.065,-0.002,131.281,39.605,148.857
19:12:14:243,162.121,0.102,-0.024,0.053,130.874,40.556,149.425
19:12:14:269,162.147,0.069,-0.107,0.071,131.404,40.106,149.131
19:12:14:295,162.173,0.059,-0.111,0.041,131.855,40.104,149.277
19:12:14:323,162.201,0.069,-0.127,0.030,132.090,41.311,150.351
19:12:14:348,162.226,0.061,-0.122,0.037,132.011,42.287,150.999
19:12:14:375,162.253,0.149,-0.055,-0.036,131.717,42.309,150.611
19:12:14:4,162.278,0.186,-0.027,-0.049,131.622,41.893,149.972
19:12:14:427,162.305,0.099,-0.068,-0.045,131.354,41.798,149.432
19:12:14:454,162.332,0.046,-0.053,0.002,131.360,41.909,149.134
19:12:14:479,162.357,0.028,-0.075,0.030,131.500,41.826,148.784
19:12:14:506,162.384,0.015,-0.093,0.047,131.586,41.585,148.268
19:12:14:532,162.410,-0.025,-0.082,0.061,131.520,41.609,148.069
19:12:14:558,162.436,-0.019,-0.066,0.072,131.407,41.588,147.809
19:12:14:585,162.463,-0.012,-0.061,0.101,131.308,41.434,147.430
19:12:14:612,162.490,-0.012,-0.049,0.100,131.256,40.993,147.228
19:12:14:638,162.516,-0.002,-0.080,0.124,131.229,40.893,146.992
19:12:14:663,162.541,0.035,-0.066,0.106,131.300,40.864,146.948
19:12:14:69,162.568,-0.011,-0.046,0.081,131.365,41.146,147.367
19:12:14:716,162.594,-0.043,-0.051,0.090,131.425,41.386,147.712
19:12:14:742,162.620,-0.034,-0.032,0.083,131.411,41.531,147.903
19:12:14:768,162.646,-0.009,0.028,0.049,131.126,42.023,148.470
19:12:14:794,162.672,-0.014,0.011,0.029,130.745,42.840,149.173
19:12:14:823,162.701,-0.033,-0.010,0.021,130.000,44.130,150.460
19:12:14:848,162.726,-0.026,0.129,0.072,129.473,45.014,151.500
19:12:14:873,162.751,0.020,0.248,0.084,128.850,45.394,152.496
19:12:14:899,162.778,-0.073,0.055,0.023,127.882,44.688,152.676
19:12:14:926,162.804,-0.042,0.037,0.024,127.523,43.541,152.435
19:12:14:952,162.830,0.060,0.121,0.062,127.296,42.241,152.328
19:12:14:978,162.856,0.110,0.089,0.095,127.104,41.262,152.112
19:12:15:004,162.882,0.131,0.005,0.053,127.849,38.660,150.768
19:12:15:031,162.909,0.051,-0.112,0.032,129.827,36.748,150.167
19:12:15:058,162.936,0.028,-0.111,0.039,131.311,37.081,150.625
19:12:15:083,162.961,-0.002,-0.117,0.041,133.222,38.157,151.221
19:12:15:11,162.988,-0.001,-0.109,-0.111,134.015,38.491,151.002
19:12:15:136,163.014,0.026,-0.106,-0.185,134.284,38.434,150.187
19:12:15:162,163.040,0.066,-0.101,-0.203,133.924,38.557,149.673
19:12:15:188,163.066,0.035,-0.110,-0.171,133.729,38.785,149.413
19:12:15:216,163.094,0.029,-0.086,-0.136,133.718,38.527,148.866
19:12:15:242,163.120,-0.042,-0.137,-0.065,133.670,38.380,148.569
19:12:15:268,163.146,-0.086,-0.136,-0.033,133.383,38.042,148.308
19:12:15:293,163.171,-0.079,-0.091,-0.038,133.066,37.945,148.135
19:12:15:319,163.197,-0.072,-0.072,-0.058,132.433,37.558,147.745
19:12:15:346,163.224,-0.051,-0.045,-0.075,131.659,37.510,147.515
19:12:15:372,163.250,-0.052,-0.006,-0.067,131.048,37.820,147.678
19:12:15:398,163.276,-0.079,-0.062,0.015,130.258,38.442,148.101
19:12:15:424,163.302,-0.105,-0.068,0.017,130.039,38.572,148.211
19:12:15:451,163.329,-0.142,-0.051,-0.046,129.602,39.090,148.513
19:12:15:507,163.385,-0.193,-0.063,-0.006,128.165,41.553,150.339
19:12:15:507,163.385,-0.125,-0.057,0.026,126.862,43.245,151.655
19:12:15:529,163.407,-0.056,0.136,-0.143,125.779,42.762,151.735
19:12:15:555,163.433,-0.129,0.068,0.029,125.597,41.166,150.951
19:12:15:582,163.460,-0.122,0.049,0.085,125.495,40.713,151.694
19:12:15:608,163.486,-0.121,0.029,0.098,125.706,40.639,152.314
19:12:15:636,163.514,-0.068,0.036,0.053,126.528,39.446,152.119
19:12:15:661,163.539,0.009,0.132,0.056,128.140,38.444,151.867
19:12:15:688,163.566,-0.005,0.157,0.035,129.625,38.586,152.250
19:12:15:713,163.591,0.003,0.161,0.028,131.843,40.264,153.553
19:12:15:74,163.618,0.095,0.036,0.008,133.341,41.906,154.302
19:12:15:766,163.644,0.126,-0.149,0.023,133.972,42.622,154.388
19:12:15:821,163.699,0.068,-0.151,-0.019,134.970,43.271,154.401
19:12:15:822,163.700,0.065,-0.117,-0.002,135.656,43.718,154.462
19:12:15:844,163.722,0.095,-0.100,-0.007,136.200,44.611,154.651
19:12:15:871,163.749,0.082,-0.121,-0.001,136.156,45.244,154.657
19:12:15:897,163.775,0.109,-0.123,-0.019,135.240,44.880,153.500
19:12:15:924,163.802,0.083,-0.091,-0.002,134.396,44.584,152.146
19:12:15:95,163.828,-0.015,-0.129,0.058,134.108,44.612,151.554
19:12:15:976,163.854,-0.016,-0.122,0.046,134.023,44.728,150.907
19:12:16:002,163.880,-0.051,-0.116,0.039,133.937,44.683,150.397
19:12:16:028,163.906,-0.047,-0.076,0.054,133.571,44.624,149.680
19:12:16:055,163.933,-0.031,-0.062,0.058,132.988,44.700,149.148
19:12:16:082,163.960,0.026,-0.033,0.071,132.669,44.764,148.802
19:12:16:107,163.985,0.034,-0.020,0.046,132.588,44.698,148.356
19:12:16:133,164.011,0.046,-0.017,0.049,132.762,44.740,148.375
19:12:16:16,164.038,-0.012,-0.050,0.088,132.977,45.467,149.295
19:12:16:186,164.064,-0.041,-0.070,0.116,132.913,46.387,150.728
19:12:16:212,164.090,-0.056,-0.071,0.124,132.811,46.799,151.558
19:12:16:266,164.144,-0.001,0.053,0.063,132.171,48.370,153.635
19:12:16:292,164.170,-0.038,0.088,0.090,131.599,49.904,155.107
19:12:16:317,164.195,-0.012,0.129,0.054,131.403,50.934,156.143
19:12:16:372,164.250,0.008,0.188,0.086,131.227,52.341,157.332
19:12:16:373,164.251,0.020,0.119,0.065,130.967,54.738,159.313
19:12:16:398,164.276,0.027,-0.041,-0.024,130.993,55.239,159.704
19:12:16:399,164.277,0.019,-0.002,-0.019,131.784,54.353,159.173
19:12:16:423,164.301,-0.047,-0.003,-0.046,132.775,53.701,158.826
19:12:16:448,164.326,-0.088,-0.016,0.005,133.755,55.605,160.148
19:12:16:474,164.352,-0.092,-0.054,-0.094,134.330,56.164,160.294
19:12:16:501,164.379,-0.037,-0.059,-0.173,134.484,55.424,159.495
19:12:16:527,164.405,-0.005,-0.117,-0.158,134.118,54.268,158.328
19:12:16:553,164.431,0.001,-0.161,-0.137,133.656,53.977,158.123
19:12:16:609,164.487,-0.038,-0.206,-0.038,133.049,53.505,158.154
19:12:16:609,164.487,-0.056,-0.190,-0.008,132.741,53.080,158.063
19:12:16:633,164.511,-0.070,-0.172,0.002,132.120,52.488,157.882
19:12:16:658,164.536,-0.059,-0.117,-0.046,131.271,51.960,157.557
19:12:16:685,164.563,-0.044,-0.051,-0.070,130.737,51.451,157.177
19:12:16:71,164.588,-0.055,-0.043,-0.058,130.042,50.662,156.523
19:12:16:737,164.615,-0.087,-0.038,-0.019,129.631,50.333,156.252
19:12:16:764,164.642,-0.115,-0.061,-0.044,129.110,49.750,155.940
19:12:16:79,164.668,-0.152,-0.089,-0.018,128.547,49.958,156.093
19:12:16:816,164.694,-0.168,-0.104,0.002,127.983,50.690,156.618
19:12:16:842,164.720,-0.157,-0.051,0.051,126.849,52.141,157.704
19:12:16:868,164.746,-0.125,0.005,0.011,126.008,52.621,158.174
19:12:16:896,164.774,-0.108,0.100,0.035,125.320,53.007,158.684
19:12:16:921,164.799,-0.133,0.023,0.038,125.736,53.379,158.948
19:12:16:948,164.826,-0.124,0.007,0.010,126.367,53.946,159.317
19:12:16:975,164.853,-0.081,0.180,-0.063,127.978,54.434,159.761
19:12:17:,164.878,-0.138,0.126,-0.049,129.145,54.818,160.163
19:12:17:027,164.905,-0.129,0.088,-0.030,130.500,55.989,161.219
19:12:17:052,164.930,-0.151,0.053,-0.005,131.165,57.079,162.068
19:12:17:078,164.956,-0.060,0.089,0.007,131.296,57.268,162.218
19:12:17:104,164.982,0.072,0.033,-0.019,130.998,57.130,161.620
19:12:17:13,165.008,0.066,-0.081,-0.039,130.755,56.719,161.014
19:12:17:157,165.035,0.098,-0.053,0.023,130.802,56.632,160.760
19:12:17:183,165.061,0.100,-0.109,0.034,130.877,56.843,160.897
19:12:17:209,165.087,0.125,-0.111,0.032,130.704,57.230,160.977
19:12:17:236,165.114,0.129,-0.093,-0.035,130.404,57.374,160.845
19:12:17:262,165.140,0.120,-0.087,-0.019,130.174,57.532,160.683
19:12:17:288,165.166,0.065,-0.125,-0.004,129.841,57.699,160.368
19:12:17:315,165.193,0.025,-0.127,0.001,129.668,57.749,160.192
19:12:17:341,165.219,-0.009,-0.142,0.011,129.358,57.890,160.115
19:12:17:367,165.245,-0.006,-0.122,0.041,129.053,58.113,160.172
19:12:17:393,165.271,0.010,-0.099,0.058,128.414,58.662,160.407
19:12:17:42,165.298,0.012,-0.085,0.073,127.550,59.882,161.123
19:12:17:445,165.323,0.025,-0.068,0.054,127.004,60.404,161.336
19:12:17:472,165.350,0.072,-0.029,0.046,126.362,60.705,161.364
19:12:17:498,165.376,0.040,-0.012,0.112,126.204,61.370,161.922
19:12:17:524,165.402,-0.046,-0.040,0.150,126.285,63.185,163.629
19:12:17:552,165.430,-0.060,-0.069,0.086,126.488,65.483,165.604
19:12:17:578,165.456,-0.013,0.004,0.128,126.644,67.340,167.067
19:12:17:604,165.482,0.029,0.053,0.096,127.015,69.669,169.169
19:12:17:63,165.508,0.007,0.081,0.099,127.626,70.695,170.135
19:12:17:655,165.533,-0.040,0.087,0.082,129.055,71.722,171.015
19:12:17:682,165.560,-0.079,0.065,0.098,130.577,72.781,171.773
19:12:17:708,165.586,-0.078,0.074,0.052,131.366,73.304,172.175
19:12:17:764,165.642,-0.083,0.054,0.030,131.913,74.187,172.822
19:12:17:764,165.642,0.047,0.147,-0.038,131.938,74.681,173.090
19:12:17:787,165.665,0.087,0.083,-0.076,131.652,74.805,172.909
19:12:17:813,165.691,0.018,-0.131,-0.095,131.479,74.754,172.742
19:12:17:84,165.718,-0.029,-0.102,-0.064,131.583,74.867,172.932
19:12:17:866,165.744,-0.011,-0.087,-0.023,131.421,75.343,173.544
19:12:17:892,165.770,0.022,-0.104,0.001,130.983,75.761,173.915
19:12:17:918,165.796,0.031,-0.066,-0.122,130.361,75.711,173.796
19:12:17:944,165.822,0.040,-0.027,-0.120,130.046,75.399,173.474
19:12:17:972,165.850,0.049,-0.019,-0.100,129.601,74.947,172.808
19:12:17:999,165.877,0.018,-0.078,-0.065,129.143,74.472,172.275
19:12:18:024,165.902,-0.013,-0.093,-0.017,128.906,74.602,172.297
19:12:18:05,165.928,-0.053,-0.141,0.025,128.604,74.984,172.370
19:12:18:076,165.954,-0.037,-0.132,-0.005,128.321,75.168,172.250
19:12:18:102,165.980,-0.036,-0.122,-0.035,127.657,75.361,171.968
19:12:18:128,166.006,0.050,-0.140,-0.004,126.550,75.819,171.849
19:12:18:154,166.032,0.079,0.033,-0.096,125.989,75.739,171.383
19:12:18:181,166.059,0.007,0.048,-0.083,125.641,75.401,170.256
19:12:18:207,166.085,-0.087,-0.072,-0.108,125.559,75.994,170.219
19:12:18:233,166.111,-0.097,-0.119,-0.053,125.706,76.944,170.495
19:12:18:26,166.138,-0.048,0.010,0.064,126.070,77.293,170.490
19:12:18:286,166.164,-0.028,0.085,0.082,126.522,76.721,169.709
19:12:18:312,166.190,-0.027,0.091,0.049,127.582,76.379,168.715
19:12:18:338,166.216,-0.079,0.044,0.056,128.371,77.114,168.821
19:12:18:365,166.243,-0.131,-0.026,0.068,129.320,78.908,169.436
19:12:18:42,166.298,-0.150,-0.075,0.061,129.693,79.916,169.668
19:12:18:421,166.299,-0.175,-0.085,0.044,129.910,81.201,169.795
19:12:18:444,166.322,-0.179,-0.096,-0.012,129.828,82.297,169.831
19:12:18:47,166.348,-0.172,-0.033,-0.022,129.714,83.155,170.097
19:12:18:526,166.404,-0.092,0.034,-0.037,129.314,83.954,170.316
19:12:18:526,166.404,-0.046,0.074,-0.031,129.005,84.444,170.493
19:12:18:549,166.427,-0.025,0.085,-0.028,128.742,85.395,170.976
19:12:18:574,166.453,0.077,0.080,0.022,128.659,86.025,171.045
19:12:18:603,166.481,0.104,-0.015,-0.012,128.655,86.068,170.709
19:12:18:604,166.482,0.094,-0.064,0.019,128.934,86.345,170.235
19:12:18:656,166.535,0.018,-0.081,-0.004,129.180,86.447,169.968
19:12:18:656,166.535,0.057,-0.050,-0.056,129.280,86.960,169.740
19:12:18:738,166.616,0.053,-0.076,-0.071,129.003,87.468,169.609
19:12:18:738,166.616,0.050,-0.079,-0.048,128.826,87.806,169.481
19:12:18:739,166.617,0.057,-0.085,-0.003,128.606,88.197,169.306
19:12:18:788,166.666,0.054,-0.105,0.019,128.348,88.634,169.181
19:12:18:788,166.666,0.014,-0.155,0.029,127.682,89.340,169.114
19:12:18:811,166.689,0.007,-0.135,0.046,127.055,89.925,169.197
19:12:18:866,166.744,0.082,-0.081,0.049,125.980,90.924,169.325
19:12:18:867,166.745,0.127,0.084,-0.040,125.467,90.704,168.463
19:12:18:89,166.768,0.062,0.012,-0.057,125.456,90.963,168.117
19:12:18:917,166.795,0.030,-0.139,0.030,125.687,92.666,168.923
19:12:18:973,166.851,0.046,-0.074,0.121,126.023,93.869,169.606
19:12:18:973,166.851,0.089,0.047,0.083,126.766,94.231,169.471
19:12:18:994,166.872,0.052,0.016,0.090,127.544,94.601,169.310
19:12:19:021,166.899,0.027,-0.005,0.119,128.070,95.418,169.745
19:12:19:047,166.925,0.026,-0.022,0.154,128.786,96.764,170.488
19:12:19:074,166.952,0.024,-0.022,0.130,129.104,97.313,170.670
19:12:19:099,166.977,0.033,-0.038,0.067,129.287,98.056,170.674
19:12:19:127,167.005,0.019,-0.024,0.026,129.364,98.602,170.804
19:12:19:153,167.031,0.014,0.024,0.012,129.643,99.399,170.993
19:12:19:207,167.085,0.013,0.027,0.005,129.962,99.835,171.122
19:12:19:208,167.086,-0.005,0.005,0.046,130.138,100.209,171.277
19:12:19:231,167.109,-0.039,0.016,0.019,130.303,100.676,171.501
19:12:19:287,167.165,-0.020,0.084,-0.023,130.298,100.983,171.616
19:12:19:287,167.165,0.026,0.104,-0.079,129.986,101.210,171.573
19:12:19:309,167.187,0.002,-0.047,-0.070,129.449,101.559,171.510
19:12:19:336,167.214,-0.032,-0.103,-0.044,129.247,101.808,171.710
19:12:19:363,167.241,-0.019,-0.097,0.016,128.885,103.330,172.740
19:12:19:389,167.267,0.104,0.030,0.075,128.215,105.080,173.963
19:12:19:443,167.321,0.005,0.109,-0.256,127.591,106.411,174.511
19:12:19:444,167.322,-0.092,-0.005,-0.124,127.933,107.399,174.507
19:12:19:467,167.345,-0.021,-0.052,-0.073,128.294,108.200,174.542
19:12:19:493,167.371,-0.046,-0.041,-0.121,129.008,107.369,172.927
19:12:19:52,167.398,-0.050,-0.060,-0.081,129.525,106.644,171.696
19:12:19:575,167.453,-0.083,-0.138,0.043,130.137,107.193,171.204
19:12:19:576,167.454,-0.087,-0.148,0.035,130.348,107.650,170.962
19:12:19:599,167.477,-0.104,-0.156,0.001,130.269,107.780,170.145
19:12:19:624,167.502,-0.096,-0.124,-0.035,129.809,108.152,169.613
19:12:19:651,167.529,-0.066,-0.054,-0.031,129.497,108.663,169.499
19:12:19:706,167.584,-0.075,-0.025,-0.015,129.097,109.077,169.190
19:12:19:707,167.585,-0.110,-0.027,0.002,128.878,109.375,168.871
19:12:19:729,167.608,-0.096,-0.037,0.015,128.570,109.813,168.463
19:12:19:757,167.635,-0.109,-0.036,0.096,128.295,110.504,168.424
19:12:19:784,167.662,-0.101,-0.034,0.105,128.173,111.080,168.518
19:12:19:837,167.715,-0.059,0.010,0.065,128.056,112.015,168.654
19:12:19:838,167.716,-0.055,0.014,0.027,127.875,112.583,168.675
19:12:19:861,167.739,-0.059,-0.065,0.006,127.500,113.489,168.866
19:12:19:887,167.765,0.015,-0.072,0.053,127.348,114.222,169.230
19:12:19:914,167.792,0.045,-0.052,0.060,127.396,115.731,169.988
19:12:19:94,167.818,-0.003,-0.019,0.013,127.445,117.301,170.504
19:12:19:995,167.873,-0.025,0.040,-0.022,127.460,118.331,170.611
19:12:19:996,167.874,-0.112,0.156,-0.104,127.560,119.483,170.206
19:12:20:018,167.896,-0.041,0.123,-0.110,127.684,120.049,169.658
19:12:20:044,167.922,-0.024,0.042,-0.114,127.905,120.528,168.570
19:12:20:071,167.949,-0.016,-0.074,-0.015,128.274,121.441,168.227
19:12:20:126,168.004,0.001,-0.081,0.031,128.638,122.271,168.497
19:12:20:127,168.005,0.016,-0.055,-0.014,128.939,123.659,168.975
19:12:20:15,168.028,-0.007,-0.057,-0.079,129.011,124.584,169.275
19:12:20:177,168.055,0.018,-0.076,-0.079,129.075,125.590,169.361
19:12:20:203,168.081,-0.009,-0.112,-0.061,129.132,126.158,169.173
19:12:20:259,168.137,-0.030,-0.118,-0.017,129.004,126.954,169.335
19:12:20:259,168.137,0.016,-0.104,0.021,128.305,128.622,169.870
19:12:20:31,168.188,0.064,-0.055,0.007,127.411,129.747,170.093
19:12:20:31,168.188,0.117,0.056,-0.085,126.281,129.706,169.107
