Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:54:931,92.405,-1.734,0.437,0.210,24.880,54.589,-17.220
19:35:54:931,92.405,-1.987,-0.338,0.454,27.738,55.305,-20.052
19:35:54:954,92.428,-1.927,-0.627,0.587,29.843,55.369,-22.497
19:35:54:981,92.456,-1.407,-0.700,0.491,28.804,54.619,-21.995
19:35:55:007,92.481,0.794,0.428,-1.340,26.954,52.828,-21.067
19:35:55:033,92.507,-1.989,-0.083,0.758,25.561,49.965,-18.802
19:35:55:059,92.533,-0.876,-0.028,0.341,23.103,49.578,-15.728
19:35:55:114,92.588,-0.068,-0.222,0.422,21.728,49.210,-13.635
19:35:55:115,92.589,-0.097,-0.111,0.131,21.200,48.153,-12.644
19:35:55:137,92.612,-0.385,0.143,0.281,20.390,47.566,-11.469
19:35:55:166,92.640,-0.201,-0.094,0.097,19.396,48.802,-10.492
19:35:55:191,92.665,-0.097,0.052,-0.071,19.012,49.866,-9.861
19:35:55:217,92.692,0.020,-0.037,-0.097,18.608,50.929,-8.911
19:35:55:271,92.746,-0.002,0.050,0.060,18.457,51.301,-8.326
19:35:55:272,92.747,0.028,-0.044,0.028,17.832,51.695,-7.457
19:35:55:296,92.770,-0.198,0.121,0.157,16.939,52.197,-6.531
19:35:55:321,92.795,-0.167,-0.176,0.001,16.296,52.726,-5.815
19:35:55:347,92.822,-0.053,0.001,0.023,15.650,53.356,-4.741
19:35:55:376,92.850,0.019,0.040,0.007,15.163,53.751,-3.930
19:35:55:401,92.876,0.016,0.106,-0.079,14.335,54.247,-2.653
19:35:55:427,92.902,-0.060,0.058,0.042,13.639,54.506,-1.803
19:35:55:455,92.929,-0.119,0.110,0.049,12.757,54.702,-0.296
19:35:55:456,92.930,-0.019,0.106,0.132,11.456,55.432,1.491
19:35:55:48,92.955,-0.016,0.118,0.034,10.339,56.332,2.922
19:35:55:506,92.980,0.040,0.242,-0.302,8.245,58.122,5.349
19:35:55:532,93.006,0.049,0.383,-0.388,6.575,58.997,7.254
19:35:55:645,93.119,0.213,0.385,-0.357,3.875,59.542,10.734
19:35:55:645,93.120,0.508,0.449,-0.394,0.901,59.294,14.978
19:35:55:646,93.121,0.908,0.483,-0.489,-1.359,59.119,18.276
19:35:55:647,93.121,1.389,0.351,0.065,-5.960,59.243,24.201
19:35:55:663,93.137,0.876,0.501,-0.140,-9.245,60.342,28.390
19:35:55:718,93.192,1.330,0.059,-0.561,-16.517,62.062,35.245
19:35:55:718,93.193,0.505,-0.584,-0.002,-21.344,62.832,38.731
19:35:55:741,93.215,0.422,0.211,-0.503,-26.287,63.781,42.792
19:35:55:768,93.242,-0.390,-1.202,0.179,-27.952,62.672,41.024
19:35:55:794,93.268,0.597,-0.786,-0.594,-25.212,64.332,38.123
19:35:55:82,93.294,0.154,-1.299,-0.236,-21.567,66.704,33.575
19:35:55:848,93.323,0.254,-0.947,-0.514,-17.988,67.949,29.966
19:35:55:874,93.348,0.194,-0.628,-0.574,-10.788,69.088,23.709
19:35:55:899,93.374,0.235,-0.044,-0.634,-3.537,69.792,15.908
19:35:55:925,93.400,0.121,0.060,-0.656,0.553,70.363,9.911
19:35:55:951,93.426,-0.153,0.486,-0.424,6.158,70.653,1.235
19:35:56:008,93.482,-0.423,0.954,0.067,9.859,70.513,-4.657
19:35:56:009,93.483,-0.790,0.963,0.313,15.822,69.481,-14.229
19:35:56:03,93.505,-1.520,0.533,1.243,22.102,67.071,-23.113
19:35:56:056,93.530,-1.684,0.061,1.281,25.450,64.970,-27.939
19:35:56:084,93.558,-1.915,-0.747,1.480,27.552,61.062,-32.330
19:35:56:109,93.584,-1.730,-0.446,1.438,27.023,58.324,-33.372
19:35:56:135,93.609,-1.181,-0.761,0.982,23.666,55.232,-31.189
19:35:56:161,93.636,-0.537,0.848,-1.121,22.072,52.596,-29.754
19:35:56:188,93.662,-1.090,-0.279,0.604,18.309,51.346,-24.353
19:35:56:214,93.688,0.150,0.059,0.024,17.466,52.397,-19.104
19:35:56:241,93.715,0.001,-0.081,0.376,17.076,52.012,-16.440
19:35:56:266,93.741,-0.055,0.110,0.033,16.108,50.228,-14.856
19:35:56:293,93.767,-0.272,-0.043,0.286,15.251,48.981,-14.406
19:35:56:319,93.793,-0.226,0.102,0.131,14.162,48.767,-13.439
19:35:56:345,93.819,-0.215,-0.035,-0.084,13.499,49.476,-12.681
19:35:56:372,93.846,-0.086,0.039,-0.054,13.106,50.338,-11.417
19:35:56:398,93.872,-0.014,0.018,0.092,12.963,50.670,-10.063
19:35:56:424,93.898,-0.014,-0.081,0.014,12.652,50.734,-9.234
19:35:56:45,93.924,-0.195,-0.041,0.012,12.018,50.613,-8.033
19:35:56:476,93.951,-0.251,0.047,-0.035,11.657,50.446,-7.208
19:35:56:503,93.977,-0.184,0.044,0.130,11.170,50.624,-5.853
19:35:56:529,94.003,-0.076,0.028,0.038,10.516,51.714,-4.335
19:35:56:555,94.029,-0.077,0.034,-0.006,9.999,52.531,-3.352
19:35:56:583,94.057,-0.020,0.108,-0.016,9.185,53.536,-1.894
19:35:56:609,94.083,-0.072,0.145,-0.008,8.551,53.906,-0.873
19:35:56:634,94.108,0.016,0.174,-0.097,7.324,54.406,0.843
19:35:56:66,94.134,0.066,0.221,-0.195,5.594,54.690,3.172
19:35:56:687,94.161,0.213,0.398,-0.167,4.216,54.838,5.099
19:35:56:712,94.187,0.218,0.480,-0.295,1.514,54.479,8.681
19:35:56:739,94.213,0.583,0.472,-0.462,-0.752,54.294,11.604
19:35:56:765,94.240,0.919,0.400,-0.498,-4.879,54.570,16.671
19:35:56:791,94.266,1.564,0.218,0.648,-7.881,55.169,20.096
19:35:56:819,94.293,0.859,0.654,0.115,-13.020,56.070,26.703
19:35:56:844,94.319,1.150,-0.090,-0.251,-20.377,56.912,33.804
19:35:56:899,94.374,0.802,-0.584,-0.027,-24.615,56.691,37.361
19:35:56:9,94.374,-0.517,-1.117,1.005,-28.766,57.875,42.592
19:35:56:923,94.397,0.831,-1.728,-0.686,-30.838,56.372,41.761
19:35:56:978,94.452,0.729,-0.528,-0.539,-27.118,57.159,37.288
19:35:56:979,94.453,0.118,-1.319,-0.124,-23.748,58.233,33.023
19:35:57:002,94.476,0.357,-0.876,-0.348,-20.002,59.482,29.218
19:35:57:027,94.502,0.402,-0.635,-0.530,-12.793,60.912,22.637
19:35:57:054,94.528,0.374,-0.245,-0.636,-7.799,61.223,17.737
19:35:57:08,94.555,0.149,0.210,-0.672,-1.069,61.515,9.216
19:35:57:106,94.581,-0.022,0.776,-0.449,3.063,61.454,3.338
19:35:57:132,94.607,-0.447,1.014,-0.112,9.174,60.651,-5.431
19:35:57:159,94.633,-0.985,1.086,0.311,15.472,59.497,-14.742
19:35:57:185,94.659,-1.519,0.635,0.588,19.905,58.463,-20.691
19:35:57:213,94.687,-1.979,-0.127,0.878,25.980,56.353,-28.401
19:35:57:239,94.713,-2.060,-0.835,0.921,28.451,54.681,-32.160
19:35:57:264,94.738,-1.901,-1.002,0.891,28.973,50.525,-35.138
19:35:57:32,94.794,-1.549,-0.425,1.188,26.409,47.329,-34.621
19:35:57:32,94.795,1.389,1.316,-0.851,24.029,46.246,-32.326
19:35:57:342,94.817,-1.208,-0.316,-0.021,22.281,46.257,-29.085
19:35:57:369,94.843,-0.670,0.168,0.022,19.389,46.390,-25.242
19:35:57:395,94.869,-0.164,0.101,0.088,18.947,46.547,-19.571
19:35:57:421,94.895,-0.262,-0.018,0.184,18.503,47.366,-17.167
19:35:57:448,94.923,-0.235,-0.010,0.239,17.866,46.081,-15.707
19:35:57:474,94.949,-0.307,-0.030,0.222,17.031,44.270,-15.234
19:35:57:501,94.975,-0.224,0.043,0.187,16.606,44.126,-14.754
19:35:57:526,95.001,-0.138,-0.055,0.016,16.129,45.438,-13.703
19:35:57:553,95.027,0.069,0.020,-0.087,16.105,46.406,-12.883
19:35:57:579,95.053,0.001,0.090,0.069,16.013,47.314,-11.650
19:35:57:605,95.080,-0.023,-0.072,0.057,15.337,47.735,-10.482
19:35:57:635,95.109,-0.185,-0.019,-0.043,14.993,47.629,-9.665
19:35:57:637,95.111,-0.244,0.059,-0.015,14.577,47.437,-8.421
19:35:57:687,95.161,-0.086,0.033,0.073,14.256,47.621,-7.450
19:35:57:688,95.162,-0.125,0.021,0.009,13.677,48.262,-5.795
19:35:57:71,95.184,-0.096,0.050,0.034,13.225,48.789,-4.706
19:35:57:737,95.211,-0.120,0.068,0.009,12.461,49.466,-3.062
19:35:57:764,95.238,-0.027,0.142,0.049,11.575,50.192,-1.277
19:35:57:789,95.264,-0.124,0.120,-0.099,10.802,50.673,0.080
19:35:57:845,95.320,-0.069,0.156,-0.174,9.270,49.746,2.422
19:35:57:845,95.320,0.131,0.338,-0.115,8.086,50.260,4.312
19:35:57:897,95.371,0.243,0.390,-0.119,5.775,49.101,7.803
19:35:57:898,95.372,0.341,0.373,-0.298,2.818,48.651,12.106
19:35:57:92,95.395,0.599,0.393,-0.296,0.528,49.046,15.396
19:35:57:946,95.421,1.022,0.417,-0.311,-3.811,50.013,20.998
19:35:57:973,95.447,0.961,0.675,0.179,-6.936,51.102,25.021
19:35:57:999,95.474,1.274,0.355,-0.063,-13.517,52.958,32.434
19:35:58:025,95.499,0.679,-0.223,-0.019,-20.580,53.879,38.747
19:35:58:051,95.526,0.616,-0.562,-0.219,-23.479,53.228,40.956
19:35:58:078,95.552,-0.732,-0.875,0.338,-27.393,54.265,43.629
19:35:58:105,95.579,0.433,-1.678,-0.320,-26.031,53.896,40.734
19:35:58:132,95.606,0.383,-1.274,-0.158,-21.480,56.741,37.383
19:35:58:158,95.632,0.111,-0.742,-0.479,-17.680,58.472,34.302
19:35:58:184,95.659,0.070,-0.468,-0.721,-10.810,61.824,28.851
19:35:58:209,95.683,0.086,-0.374,-0.956,-5.007,65.437,21.519
19:35:58:238,95.712,-0.014,-0.119,-0.960,-1.060,67.680,16.434
19:35:58:261,95.736,-0.176,0.208,-0.772,4.567,70.129,8.826
19:35:58:288,95.762,-0.308,0.626,-0.516,8.171,71.457,3.611
19:35:58:314,95.789,-0.566,0.824,-0.235,13.714,73.228,-4.568
19:35:58:341,95.815,-1.007,0.831,0.165,20.079,74.173,-12.806
19:35:58:366,95.841,-1.274,0.596,0.694,24.611,73.963,-18.072
19:35:58:395,95.870,-1.704,-0.143,1.205,30.588,73.633,-24.436
19:35:58:419,95.893,-1.725,-0.727,1.224,33.172,73.827,-27.072
19:35:58:472,95.946,-1.308,-0.323,1.419,33.654,73.027,-28.770
19:35:58:498,95.972,0.962,1.093,-1.825,31.285,72.732,-26.253
19:35:58:526,96.000,-0.814,0.106,0.623,29.698,73.706,-23.548
19:35:58:58,96.054,-1.137,0.433,0.418,27.460,73.323,-20.091
19:35:58:58,96.055,-0.173,0.064,0.082,25.769,73.375,-15.937
19:35:58:603,96.077,0.029,-0.141,0.192,24.963,73.420,-14.542
19:35:58:658,96.132,-0.126,-0.002,0.314,24.039,71.772,-13.246
19:35:58:659,96.133,-0.260,0.025,0.338,23.358,71.229,-12.553
19:35:58:681,96.156,-0.172,-0.019,0.121,22.594,71.796,-11.569
19:35:58:708,96.182,-0.154,-0.003,0.008,22.251,73.259,-10.548
19:35:58:735,96.210,-0.041,0.008,-0.096,22.182,74.269,-9.776
19:35:58:761,96.236,-0.008,0.042,-0.060,22.021,75.243,-8.746
19:35:58:787,96.261,-0.096,-0.038,0.035,21.691,75.503,-8.219
19:35:58:813,96.287,-0.130,-0.021,0.061,21.041,75.671,-7.463
19:35:58:839,96.314,-0.124,0.027,0.052,20.606,76.202,-6.469
19:35:58:865,96.339,-0.095,-0.005,0.013,20.274,76.867,-5.715
19:35:58:892,96.366,-0.103,0.003,-0.034,19.684,77.905,-4.616
19:35:58:918,96.392,-0.112,0.006,-0.044,19.255,78.519,-3.858
19:35:58:944,96.418,-0.083,0.019,-0.035,18.740,79.138,-2.696
19:35:58:97,96.444,-0.130,0.028,0.011,18.214,79.455,-1.477
19:35:58:996,96.471,-0.063,0.049,0.032,17.665,79.807,-0.481
19:35:59:023,96.497,-0.090,0.097,0.006,16.568,81.572,1.438
19:35:59:049,96.523,0.043,0.185,-0.039,15.604,82.388,3.007
19:35:59:075,96.550,-0.078,0.362,-0.209,13.842,84.240,5.753
19:35:59:102,96.576,-0.162,0.350,-0.278,12.384,84.912,7.835
19:35:59:128,96.602,-0.142,0.355,-0.366,9.837,85.874,11.431
19:35:59:154,96.628,0.108,0.460,-0.582,7.148,86.227,15.700
19:35:59:181,96.655,0.350,0.496,-0.851,5.070,86.510,18.989
19:35:59:206,96.680,0.961,0.766,-0.306,1.222,87.385,25.190
19:35:59:233,96.707,0.642,0.467,-0.504,-2.357,88.801,30.271
19:35:59:259,96.733,0.621,0.128,-0.899,-9.348,91.907,37.551
19:35:59:287,96.761,0.438,-0.787,-0.451,-17.275,94.513,42.923
19:35:59:312,96.786,0.109,-0.440,-0.041,-21.026,96.639,44.611
19:35:59:338,96.812,-0.430,-0.814,-0.103,-25.602,101.876,45.395
19:35:59:364,96.838,-0.223,-1.399,-0.635,-24.667,105.072,42.426
19:35:59:39,96.865,-0.352,-1.205,-0.418,-20.377,109.827,38.671
19:35:59:418,96.892,-0.571,-0.759,-0.533,-12.734,113.704,34.522
19:35:59:444,96.918,-0.643,-0.718,-0.672,-6.864,116.186,30.771
19:35:59:469,96.943,-0.907,-0.192,-0.604,1.294,119.901,23.890
19:35:59:525,96.999,-1.133,0.135,-0.354,5.367,122.340,19.024
19:35:59:525,96.999,-1.008,0.399,-0.207,9.973,126.179,11.648
19:35:59:547,97.022,-0.699,0.734,0.294,12.415,128.934,6.763
19:35:59:574,97.048,-0.669,0.880,0.682,16.462,133.522,-0.240
19:35:59:601,97.075,-0.493,0.491,0.883,21.657,137.038,-6.236
19:35:59:626,97.101,-0.359,0.425,1.127,25.112,137.969,-9.845
19:35:59:653,97.127,-0.216,-0.006,1.413,28.717,137.812,-14.355
19:35:59:679,97.154,0.180,-0.288,1.520,29.908,136.725,-16.625
19:35:59:734,97.209,0.319,-0.362,1.401,29.638,134.851,-18.137
19:35:59:735,97.209,0.203,-0.055,1.413,27.997,133.491,-16.807
19:35:59:787,97.261,-0.403,0.218,-0.775,26.592,132.529,-15.183
19:35:59:787,97.262,-0.105,0.076,0.659,25.704,131.955,-13.773
19:35:59:81,97.285,-0.220,0.163,0.575,24.460,132.220,-11.159
19:35:59:837,97.311,0.075,0.171,0.511,22.835,133.126,-6.605
19:35:59:863,97.337,0.015,-0.005,0.090,22.039,133.864,-4.812
19:35:59:889,97.363,-0.078,-0.021,0.117,21.693,133.512,-4.264
19:35:59:915,97.390,0.033,0.052,0.129,21.354,132.735,-3.688
19:35:59:944,97.419,-0.001,0.064,0.053,21.025,132.716,-3.238
19:35:59:947,97.422,-0.089,0.000,0.043,20.420,133.665,-2.291
19:35:59:998,97.472,-0.172,-0.005,-0.080,20.048,134.545,-1.650
19:35:59:998,97.473,-0.128,0.035,-0.103,19.604,135.567,-0.744
19:36:00:02,97.494,-0.109,-0.007,0.005,19.032,136.063,-0.038
19:36:00:046,97.521,-0.127,-0.021,-0.041,18.662,136.234,0.256
19:36:00:102,97.576,-0.058,0.010,-0.009,18.130,136.162,0.867
19:36:00:103,97.577,-0.061,0.003,-0.046,17.692,136.772,1.448
19:36:00:154,97.629,-0.124,0.002,-0.049,16.963,137.322,2.324
19:36:00:155,97.629,-0.124,-0.009,-0.075,16.452,137.899,2.853
19:36:00:207,97.682,-0.191,0.044,-0.117,15.728,137.780,3.759
19:36:00:208,97.682,-0.106,0.029,-0.090,15.081,137.294,4.773
19:36:00:23,97.704,-0.088,0.063,0.037,14.641,137.190,5.580
19:36:00:286,97.760,-0.054,0.072,0.048,13.613,136.998,6.966
19:36:00:286,97.760,-0.143,0.095,-0.147,12.711,137.449,8.120
19:36:00:309,97.783,-0.147,0.164,-0.081,11.038,137.915,10.228
19:36:00:335,97.810,-0.318,0.276,-0.195,9.035,138.250,12.667
19:36:00:362,97.836,-0.349,0.329,-0.233,7.583,138.074,14.606
19:36:00:387,97.862,-0.386,0.274,-0.354,5.165,137.361,18.084
19:36:00:414,97.888,-0.434,0.295,-0.464,3.454,136.590,20.774
19:36:00:44,97.914,-0.359,0.264,-0.906,0.247,135.614,25.378
19:36:00:468,97.942,-0.197,0.284,-1.045,-3.910,134.886,30.891
19:36:00:494,97.968,0.598,0.201,-1.222,-6.993,134.835,34.778
19:36:00:519,97.994,0.207,0.202,-1.045,-14.154,135.806,42.038
19:36:00:546,98.020,-0.195,-0.400,-1.125,-20.599,136.279,46.332
19:36:00:571,98.046,-0.092,-0.475,-0.626,-27.273,136.656,50.037
19:36:00:598,98.072,0.330,-0.482,0.665,-32.580,138.168,54.755
19:36:00:624,98.098,-0.644,-2.145,-0.888,-33.010,136.233,51.341
19:36:00:65,98.125,-0.134,-1.300,-0.189,-29.502,138.871,47.990
19:36:00:679,98.153,-0.344,-1.313,-0.262,-27.153,140.015,44.919
19:36:00:703,98.178,-0.523,-0.844,-0.423,-20.204,142.183,39.392
19:36:00:729,98.203,-0.676,-0.528,-0.395,-15.035,143.061,35.180
19:36:00:755,98.229,-0.679,-0.211,-0.472,-7.542,144.332,27.399
19:36:00:781,98.256,-0.808,0.182,-0.371,-1.456,145.514,18.714
19:36:00:808,98.282,-0.545,0.484,-0.234,2.084,145.974,13.191
19:36:00:834,98.309,-0.072,1.008,0.060,7.030,146.602,4.579
19:36:00:862,98.336,0.271,1.098,0.654,10.411,147.422,-1.370
19:36:00:888,98.362,0.562,0.691,1.513,16.467,148.116,-9.035
19:36:00:913,98.387,0.702,0.333,2.035,20.301,147.754,-13.196
19:36:00:939,98.413,1.043,-0.352,2.206,23.631,146.414,-17.503
19:36:00:966,98.441,1.100,0.027,2.292,24.653,144.332,-18.801
19:36:00:992,98.466,0.270,-0.481,1.256,23.331,143.951,-17.099
19:36:01:018,98.492,-1.281,0.773,-0.041,21.492,142.584,-15.379
19:36:01:044,98.519,0.228,0.354,0.770,19.833,141.194,-11.343
19:36:01:07,98.545,-0.233,0.003,-0.271,18.720,140.801,-6.321
19:36:01:096,98.571,0.186,0.076,0.440,18.096,138.359,-4.507
19:36:01:123,98.597,0.037,0.080,-0.022,17.874,136.215,-3.866
19:36:01:149,98.623,0.089,-0.012,0.189,16.913,135.316,-2.867
19:36:01:176,98.650,-0.295,-0.036,-0.017,16.235,136.736,-1.887
19:36:01:202,98.676,-0.256,0.088,-0.042,15.885,138.318,-0.378
19:36:01:228,98.702,-0.189,0.082,-0.151,15.796,138.689,0.543
19:36:01:254,98.728,0.040,-0.054,-0.035,15.434,138.416,1.627
19:36:01:28,98.755,-0.051,0.002,0.071,14.941,138.459,2.565
19:36:01:306,98.780,-0.086,0.051,0.037,14.653,138.787,3.308
19:36:01:334,98.809,-0.050,-0.013,-0.019,14.044,139.891,4.756
19:36:01:36,98.835,-0.145,0.008,-0.054,13.587,140.797,5.777
19:36:01:386,98.860,-0.192,-0.010,-0.047,12.805,141.770,7.194
19:36:01:412,98.886,-0.206,0.007,-0.057,12.208,142.068,8.589
19:36:01:438,98.912,-0.094,0.099,-0.118,11.866,141.968,9.548
19:36:01:464,98.938,-0.183,0.118,-0.048,11.018,141.837,11.294
19:36:01:49,98.964,-0.273,0.183,-0.089,10.113,142.275,12.719
19:36:01:516,98.991,-0.360,0.208,-0.165,8.414,142.665,15.235
19:36:01:543,99.017,-0.352,0.457,-0.457,7.037,143.094,17.306
19:36:01:57,99.044,-0.440,0.357,-0.434,4.181,142.943,21.156
19:36:01:595,99.070,-0.567,0.359,-0.815,0.428,142.862,25.957
19:36:01:622,99.096,-0.686,0.094,-1.103,-2.961,142.987,29.795
19:36:01:648,99.122,-0.054,0.511,-1.377,-8.801,144.007,36.610
19:36:01:675,99.149,-0.116,0.485,-1.186,-14.522,144.514,41.772
19:36:01:701,99.175,-0.451,-0.372,-1.148,-24.113,145.239,48.660
19:36:01:728,99.202,0.061,-0.691,-0.567,-31.333,146.306,52.608
19:36:01:754,99.228,-0.009,-1.529,-0.542,-35.847,148.930,54.812
19:36:01:78,99.254,-0.378,-2.067,-0.587,-35.686,151.200,50.164
19:36:01:805,99.279,-0.358,-1.351,-0.061,-33.162,155.139,46.988
19:36:01:831,99.306,-0.537,-1.044,0.016,-27.102,160.025,41.974
19:36:01:858,99.332,-0.836,-0.861,-0.019,-18.549,164.780,36.445
19:36:01:884,99.358,-1.034,-0.434,-0.053,-12.054,167.848,31.883
19:36:01:91,99.385,-0.944,0.039,0.278,-3.512,172.082,24.190
19:36:01:937,99.411,-0.986,0.171,0.523,0.913,174.663,18.995
19:36:01:963,99.437,-0.497,0.740,0.682,6.366,178.628,11.347
19:36:01:992,99.466,-0.154,0.844,0.795,11.300,-176.782,3.887
19:36:02:015,99.490,0.146,0.854,1.011,14.869,-173.624,-0.746
19:36:02:042,99.516,0.750,0.618,0.982,19.943,-169.526,-6.622
19:36:02:068,99.542,1.095,0.182,0.940,22.552,-166.834,-9.551
19:36:02:094,99.569,1.166,-0.186,0.953,25.059,-163.278,-11.832
19:36:02:12,99.594,1.161,-0.224,0.873,25.594,-161.717,-12.310
19:36:02:176,99.650,0.953,-0.137,0.661,24.689,-161.225,-12.029
19:36:02:177,99.651,-1.021,0.763,0.253,22.500,-162.068,-10.475
19:36:02:202,99.676,-0.653,-0.262,-0.345,20.477,-162.222,-10.580
19:36:02:203,99.677,1.193,2.458,0.662,20.079,-163.410,-7.992
19:36:02:255,99.730,0.126,-0.055,0.153,18.639,-164.674,-5.903
19:36:02:255,99.730,-0.007,0.016,-0.053,17.649,-165.300,-3.903
19:36:02:278,99.752,0.514,0.203,-0.119,16.880,-165.948,-2.344
19:36:02:304,99.778,-0.200,-0.077,-0.032,15.992,-166.268,-1.772
19:36:02:331,99.805,-0.057,0.009,-0.055,14.865,-165.935,-0.985
19:36:02:357,99.831,-0.057,-0.047,0.009,14.395,-165.348,-0.331
19:36:02:382,99.857,-0.087,-0.009,0.027,14.043,-163.933,0.448
19:36:02:435,99.909,-0.123,0.007,0.001,13.849,-163.061,0.827
19:36:02:464,99.939,-0.191,0.023,-0.046,13.478,-162.261,1.490
19:36:02:465,99.940,-0.099,-0.023,-0.018,12.842,-161.842,2.347
19:36:02:489,99.963,-0.116,-0.014,0.015,12.283,-161.571,2.926
19:36:02:514,99.989,-0.092,0.002,0.009,11.477,-160.141,3.741
19:36:02:54,100.015,-0.113,0.018,0.009,11.061,-159.759,4.377
19:36:02:566,100.041,-0.147,0.044,0.008,10.622,-158.133,4.615
19:36:02:593,100.067,-0.157,0.043,0.029,9.850,-157.719,5.693
19:36:02:621,100.095,-0.184,0.063,0.004,9.240,-156.622,6.417
19:36:02:646,100.120,0.015,0.068,-0.062,8.645,-156.434,6.498
19:36:02:672,100.146,-0.048,0.086,-0.038,7.757,-154.973,7.525
19:36:02:698,100.172,-0.206,0.090,-0.031,6.024,-153.889,9.370
19:36:02:724,100.199,-0.278,0.258,0.129,4.737,-152.078,10.763
19:36:02:75,100.225,-0.343,0.292,0.121,2.263,-151.282,13.353
19:36:02:778,100.252,-0.433,0.264,0.109,-0.551,-149.960,16.661
19:36:02:804,100.278,-0.563,0.287,0.037,-2.625,-149.969,19.307
19:36:02:829,100.304,-0.933,0.257,-0.017,-6.212,-149.512,23.816
19:36:02:855,100.330,-1.135,0.183,-0.677,-9.393,-149.455,27.336
19:36:02:882,100.356,-1.172,0.322,-0.913,-14.784,-148.575,33.055
19:36:02:908,100.382,-1.214,0.065,-0.557,-22.565,-146.687,39.551
19:36:02:934,100.408,-1.376,-0.435,-0.056,-28.197,-144.940,43.229
19:36:02:961,100.436,-0.391,-0.502,-0.035,-36.000,-142.908,46.827
19:36:02:987,100.461,0.467,-1.068,-0.117,-39.724,-141.113,48.789
19:36:03:013,100.487,-0.590,-1.539,0.426,-38.813,-138.401,46.463
19:36:03:039,100.514,-0.284,-1.271,0.344,-35.966,-134.933,43.617
19:36:03:065,100.540,-0.307,-1.118,0.484,-30.848,-131.398,39.006
19:36:03:151,100.625,-0.395,-0.666,0.679,-22.782,-128.325,33.546
19:36:03:151,100.625,-0.438,-0.358,0.789,-17.037,-126.423,28.996
19:36:03:151,100.626,-0.434,0.022,0.936,-9.208,-123.531,21.158
19:36:03:171,100.645,-0.243,0.222,0.934,-4.916,-121.921,15.978
19:36:03:197,100.672,-0.032,0.445,0.727,0.470,-119.990,8.060
19:36:03:223,100.698,0.147,0.890,0.330,5.653,-118.326,-0.405
19:36:03:279,100.753,0.465,1.018,0.084,9.269,-117.316,-6.097
19:36:03:279,100.753,1.414,0.754,-0.354,15.045,-117.215,-13.638
19:36:03:302,100.776,1.854,0.287,-0.794,18.083,-118.197,-17.768
19:36:03:329,100.804,1.987,-0.367,-1.150,19.746,-121.271,-21.906
19:36:03:354,100.829,1.663,-0.305,-1.066,18.913,-125.168,-22.908
19:36:03:382,100.856,1.485,-0.563,-0.983,17.320,-126.889,-21.285
19:36:03:408,100.882,0.065,1.874,1.432,15.995,-129.362,-19.392
19:36:03:433,100.907,0.764,-0.804,-0.924,13.844,-129.220,-15.558
19:36:03:46,100.934,0.019,0.193,-0.128,12.950,-128.471,-10.058
19:36:03:515,100.990,0.125,-0.040,-0.203,12.220,-127.786,-8.145
19:36:03:515,100.990,-0.112,0.055,-0.093,11.616,-128.212,-6.249
19:36:03:538,101.012,0.042,0.020,-0.164,10.848,-129.468,-5.216
19:36:03:564,101.038,0.015,0.004,-0.077,10.238,-129.685,-4.779
19:36:03:591,101.065,-0.039,0.029,0.019,9.489,-129.254,-3.977
19:36:03:617,101.091,-0.124,-0.013,0.079,9.219,-128.805,-3.290
19:36:03:643,101.118,-0.180,0.015,0.015,8.973,-128.319,-2.149
19:36:03:698,101.173,-0.017,0.013,0.027,8.481,-128.061,-1.094
19:36:03:699,101.173,-0.071,0.005,0.020,8.064,-127.956,-0.544
19:36:03:722,101.196,-0.054,0.024,-0.045,7.548,-127.639,0.484
19:36:03:749,101.224,-0.137,0.009,-0.034,7.186,-127.178,1.316
19:36:03:775,101.250,-0.124,0.002,0.032,6.481,-126.271,2.575
19:36:03:801,101.275,-0.082,0.025,0.061,5.864,-126.252,3.436
19:36:03:885,101.359,-0.117,0.082,0.080,4.931,-125.561,4.877
19:36:03:886,101.360,-0.146,0.111,0.009,3.863,-125.611,6.435
19:36:03:886,101.361,-0.135,0.173,-0.003,2.951,-125.280,7.604
19:36:03:905,101.379,-0.236,0.189,0.208,0.951,-125.029,9.753
19:36:03:99,101.464,-0.378,0.287,0.273,-0.603,-124.737,11.457
19:36:03:991,101.465,-0.419,0.316,0.306,-3.195,-125.076,14.679
19:36:03:991,101.465,-0.620,0.277,0.353,-6.435,-125.847,18.820
19:36:04:039,101.514,-0.895,0.256,0.385,-9.012,-126.243,22.014
19:36:04:04,101.515,-1.289,0.192,0.328,-14.043,-126.519,27.431
19:36:04:063,101.537,-1.279,0.510,-0.043,-17.846,-126.258,31.185
19:36:04:089,101.563,-1.199,0.204,-0.296,-25.694,-125.709,38.558
19:36:04:115,101.590,-1.202,-0.433,0.220,-34.812,-125.886,45.277
19:36:04:142,101.616,-0.894,-0.503,0.327,-38.256,-126.017,47.507
19:36:04:168,101.642,0.653,-1.053,-0.414,-44.932,-126.183,52.890
19:36:04:194,101.669,-0.770,-1.914,0.751,-42.873,-127.412,49.251
19:36:04:221,101.696,-0.141,-1.209,0.090,-38.493,-125.212,45.614
19:36:04:247,101.721,-0.171,-1.170,0.348,-35.942,-124.221,42.145
19:36:04:273,101.747,-0.375,-0.902,0.507,-28.965,-121.809,35.652
