Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:19:07:13,125.712,0.021,-0.025,0.080,14.464,46.583,-18.216
19:19:07:157,125.739,-0.035,-0.058,0.070,14.215,45.805,-17.475
19:19:07:183,125.765,-0.049,-0.028,0.130,14.006,44.561,-16.244
19:19:07:209,125.791,-0.113,0.079,0.102,13.888,44.087,-15.374
19:19:07:235,125.817,-0.114,0.003,0.046,13.606,44.162,-14.178
19:19:07:262,125.844,-0.083,-0.001,-0.020,13.506,44.834,-13.042
19:19:07:29,125.872,-0.021,0.024,-0.049,13.467,45.309,-12.351
19:19:07:315,125.897,0.033,0.045,-0.034,13.448,45.612,-11.516
19:19:07:341,125.923,0.001,-0.001,-0.016,13.370,45.582,-11.039
19:19:07:367,125.949,-0.005,-0.042,0.003,13.143,45.604,-10.287
19:19:07:393,125.975,-0.027,-0.003,0.007,13.001,45.828,-9.669
19:19:07:423,126.005,-0.126,-0.022,-0.063,12.531,46.330,-8.770
19:19:07:423,126.005,-0.033,0.015,-0.059,12.160,46.752,-7.877
19:19:07:474,126.056,0.038,0.011,-0.063,12.068,46.967,-7.188
19:19:07:475,126.057,0.029,0.009,-0.001,11.938,47.138,-6.067
19:19:07:499,126.081,-0.021,0.006,0.000,11.665,47.142,-5.365
19:19:07:525,126.107,-0.071,-0.001,-0.043,11.065,44.778,-4.288
19:19:07:552,126.134,-0.058,0.014,-0.037,10.482,44.711,-3.074
19:19:07:578,126.160,-0.023,0.019,-0.025,10.198,42.656,-2.201
19:19:07:603,126.185,0.004,0.035,-0.023,9.864,42.849,-0.730
19:19:07:629,126.211,0.016,0.044,0.023,9.628,41.068,0.383
19:19:07:656,126.237,-0.062,0.137,-0.013,9.307,41.299,2.191
19:19:07:682,126.264,-0.064,0.101,-0.121,8.948,39.677,3.448
19:19:07:708,126.290,-0.003,0.104,-0.172,8.181,40.226,5.360
19:19:07:736,126.318,0.074,0.165,-0.123,7.271,39.028,7.579
19:19:07:761,126.343,0.082,0.187,-0.175,6.555,39.264,9.246
19:19:07:786,126.368,0.174,0.256,-0.191,5.267,38.093,12.018
19:19:07:813,126.395,0.318,0.232,-0.289,4.219,38.368,14.210
19:19:07:839,126.421,0.518,0.234,-0.228,2.579,37.582,18.245
19:19:07:897,126.479,0.601,0.201,-0.198,0.724,38.259,23.195
19:19:07:897,126.479,0.604,0.342,0.122,-0.930,39.006,26.745
19:19:07:918,126.500,0.773,0.248,-0.059,-4.206,40.768,32.763
19:19:07:944,126.526,0.769,-0.170,-0.078,-6.639,41.976,36.387
19:19:07:97,126.552,0.620,-0.425,0.020,-10.348,43.727,40.872
19:19:07:997,126.579,0.447,-0.694,-0.044,-12.966,45.231,42.456
19:19:08:023,126.605,0.345,-0.824,-0.092,-14.863,47.831,41.678
19:19:08:078,126.660,0.417,-1.140,-0.422,-14.185,50.935,37.832
19:19:08:079,126.661,0.195,-0.986,-0.327,-12.890,52.944,34.673
19:19:08:101,126.683,0.103,-0.568,-0.470,-9.467,56.022,28.533
19:19:08:128,126.710,0.035,-0.264,-0.580,-6.882,58.121,23.920
19:19:08:154,126.736,-0.020,0.112,-0.528,-2.830,60.941,16.882
19:19:08:181,126.763,-0.257,0.366,-0.411,0.121,63.444,10.102
19:19:08:208,126.789,-0.493,0.584,-0.120,1.728,65.336,5.917
19:19:08:233,126.815,-0.498,0.501,-0.217,4.484,67.711,-0.114
19:19:08:259,126.841,-0.541,0.393,-0.146,6.674,68.054,-4.074
19:19:08:285,126.867,-0.533,0.322,-0.095,9.983,67.048,-9.985
19:19:08:312,126.894,-0.588,0.268,-0.076,11.868,65.683,-13.835
19:19:08:338,126.920,-0.594,0.220,-0.017,13.832,62.750,-19.410
19:19:08:364,126.946,-0.612,0.175,0.291,14.683,59.221,-24.492
19:19:08:391,126.973,-0.547,-0.004,0.515,14.780,57.053,-27.449
19:19:08:418,127.000,-0.544,-0.235,0.572,14.751,54.776,-30.880
19:19:08:443,127.025,-0.557,-0.307,0.611,14.733,54.152,-32.226
19:19:08:496,127.078,-0.515,-0.277,0.593,14.665,54.574,-32.732
19:19:08:525,127.107,-0.395,-0.256,0.586,14.743,56.321,-31.763
19:19:08:526,127.108,-0.388,0.027,0.539,14.994,58.143,-30.462
19:19:08:577,127.159,-0.077,0.086,-0.183,14.820,61.077,-27.659
19:19:08:578,127.160,-0.178,0.034,-0.242,14.818,62.497,-26.224
19:19:08:659,127.241,-0.002,0.017,-0.125,14.386,63.631,-23.917
19:19:08:66,127.241,-0.009,0.230,0.034,14.678,62.886,-21.406
19:19:08:66,127.242,-0.247,0.145,0.242,14.630,61.822,-19.743
19:19:08:708,127.290,-0.112,0.122,0.072,14.204,59.182,-18.555
19:19:08:709,127.291,-0.154,-0.142,0.112,13.819,57.441,-18.142
19:19:08:731,127.313,-0.159,-0.053,0.105,13.724,56.554,-17.052
19:19:08:758,127.340,-0.095,0.238,-0.011,13.937,56.805,-16.063
19:19:08:784,127.366,-0.069,0.068,0.041,13.950,57.365,-15.156
19:19:08:84,127.422,0.002,0.025,-0.006,13.962,57.687,-14.642
19:19:08:841,127.423,-0.031,0.008,-0.005,13.965,57.665,-14.338
19:19:08:893,127.475,-0.024,0.007,0.010,13.952,57.663,-13.906
19:19:08:893,127.475,-0.037,0.001,0.012,13.968,57.868,-13.603
19:19:08:915,127.497,-0.038,-0.005,0.026,13.981,58.607,-13.040
19:19:08:942,127.524,-0.032,-0.011,-0.002,13.976,59.422,-12.542
19:19:08:999,127.581,-0.010,0.022,-0.099,14.018,60.842,-11.646
19:19:08:999,127.581,0.012,-0.057,-0.132,14.117,62.001,-10.706
19:19:09:021,127.603,-0.052,-0.015,0.001,14.311,62.628,-10.026
19:19:09:047,127.629,0.002,-0.020,-0.045,14.364,64.403,-9.223
19:19:09:074,127.656,-0.094,0.028,0.008,14.464,64.771,-8.739
19:19:09:099,127.681,0.000,0.001,-0.046,14.560,66.102,-8.053
19:19:09:155,127.736,-0.009,0.013,-0.015,14.651,66.563,-7.321
19:19:09:155,127.737,-0.028,0.024,-0.008,14.691,67.591,-6.757
19:19:09:178,127.760,-0.037,0.057,-0.024,14.670,68.407,-5.765
19:19:09:206,127.788,-0.061,0.009,0.001,14.520,69.666,-5.058
19:19:09:231,127.813,-0.033,0.019,-0.023,14.307,70.551,-3.993
19:19:09:257,127.839,-0.040,0.019,-0.046,13.998,72.102,-2.891
19:19:09:283,127.865,0.005,0.022,-0.048,13.752,72.656,-2.131
19:19:09:337,127.919,0.027,0.023,-0.065,13.413,73.947,-0.764
19:19:09:364,127.946,-0.045,0.031,-0.001,13.184,74.453,0.404
19:19:09:365,127.947,-0.063,0.024,-0.018,12.746,75.236,2.405
19:19:09:388,127.970,-0.064,0.084,-0.076,12.287,75.686,4.449
19:19:09:414,127.996,-0.009,0.084,-0.100,11.948,75.947,5.889
19:19:09:44,128.022,-0.054,0.113,-0.103,11.350,76.085,8.249
19:19:09:467,128.049,-0.054,0.133,-0.167,10.864,76.352,9.926
19:19:09:494,128.076,-0.011,0.204,-0.261,10.026,76.720,12.690
19:19:09:519,128.101,0.120,0.262,-0.480,9.032,77.235,16.029
19:19:09:546,128.128,0.211,0.283,-0.544,8.348,77.494,18.695
19:19:09:572,128.154,0.180,0.264,-0.460,7.155,78.145,23.630
19:19:09:598,128.180,0.341,0.469,-0.437,6.150,79.300,27.452
19:19:09:624,128.206,0.237,0.091,-0.388,3.720,82.024,33.929
19:19:09:651,128.233,0.459,0.208,-0.632,1.833,84.091,37.872
19:19:09:68,128.262,0.333,-0.290,-0.358,-1.849,86.911,42.285
19:19:09:68,128.262,-0.247,-0.010,-0.531,-5.507,90.743,45.238
19:19:09:732,128.314,-0.232,-0.234,0.272,-9.511,93.001,44.624
19:19:09:733,128.315,0.071,-1.371,-0.784,-10.227,96.809,41.237
19:19:09:786,128.368,-0.202,-0.873,-0.442,-9.261,99.104,38.006
19:19:09:786,128.368,-0.322,-0.657,-0.557,-6.267,101.987,32.632
19:19:09:808,128.390,-0.455,-0.432,-0.471,-2.383,104.296,25.446
19:19:09:834,128.416,-0.536,-0.131,-0.385,-0.119,105.842,20.533
19:19:09:861,128.443,-0.430,0.220,-0.240,2.302,108.197,13.371
19:19:09:887,128.469,-0.430,0.370,-0.025,3.371,109.697,8.581
19:19:09:913,128.495,-0.436,0.477,0.029,5.097,112.106,1.214
19:19:09:939,128.521,-0.333,0.572,0.245,6.620,113.355,-3.516
19:19:09:966,128.548,-0.261,0.586,0.446,9.403,113.812,-10.014
19:19:09:992,128.573,-0.180,0.423,0.821,12.269,112.728,-16.288
19:19:10:02,128.602,-0.212,0.256,0.808,13.969,111.647,-20.244
19:19:10:045,128.627,-0.163,0.022,0.925,15.862,109.805,-25.433
19:19:10:071,128.653,-0.116,-0.196,0.907,16.555,108.759,-28.075
19:19:10:097,128.679,-0.004,-0.244,0.881,17.034,107.734,-30.754
19:19:10:123,128.705,0.041,-0.344,0.848,16.912,107.247,-31.832
19:19:10:149,128.731,0.088,-0.313,0.826,16.596,107.176,-31.674
19:19:10:176,128.757,0.235,-0.397,0.770,15.835,107.415,-29.940
19:19:10:203,128.785,0.002,0.357,-0.510,15.337,107.441,-28.416
19:19:10:228,128.810,-0.151,-0.052,0.216,14.996,107.635,-26.629
19:19:10:254,128.836,-0.120,0.239,-0.128,14.636,107.059,-24.709
19:19:10:281,128.863,-0.169,0.127,0.564,14.425,105.754,-21.646
19:19:10:307,128.889,-0.053,0.085,0.078,14.033,105.220,-19.113
19:19:10:333,128.915,0.060,-0.054,0.014,13.772,104.682,-18.029
19:19:10:36,128.942,0.046,-0.039,0.083,13.521,103.528,-16.496
19:19:10:386,128.968,0.066,0.017,0.186,13.408,103.034,-15.469
19:19:10:412,128.994,-0.042,0.078,0.103,13.163,102.735,-14.063
19:19:10:439,129.021,-0.015,0.108,0.213,12.825,102.942,-13.167
19:19:10:465,129.047,-0.041,-0.001,0.038,12.576,103.256,-12.774
19:19:10:491,129.072,-0.057,0.023,-0.033,12.312,103.475,-12.210
19:19:10:517,129.099,-0.020,0.002,-0.014,12.163,103.489,-11.844
19:19:10:543,129.125,-0.009,-0.014,0.045,11.920,103.369,-11.186
19:19:10:571,129.153,-0.020,-0.005,0.057,11.665,103.457,-10.748
19:19:10:597,129.179,-0.089,0.006,0.061,11.198,103.832,-10.005
19:19:10:623,129.205,-0.091,0.002,0.036,10.717,104.369,-9.161
19:19:10:649,129.231,-0.086,-0.002,0.032,10.485,104.661,-8.570
19:19:10:675,129.257,-0.043,0.003,-0.015,10.095,105.039,-7.704
19:19:10:701,129.283,-0.041,-0.004,-0.025,9.892,105.106,-7.140
19:19:10:727,129.309,-0.077,-0.009,0.053,9.559,105.102,-6.340
19:19:10:783,129.365,-0.047,0.002,0.063,9.291,105.050,-5.641
19:19:10:783,129.365,-0.044,0.010,0.004,9.195,105.168,-5.115
19:19:10:806,129.388,-0.033,0.012,0.001,9.036,105.186,-4.188
19:19:10:832,129.414,-0.105,0.005,0.081,8.919,105.290,-3.478
19:19:10:858,129.440,-0.036,0.014,0.033,8.855,105.625,-2.303
19:19:10:885,129.467,0.007,0.053,-0.051,8.988,106.107,-0.900
19:19:10:94,129.522,0.001,0.079,-0.040,9.043,106.417,0.201
19:19:10:94,129.522,-0.019,0.070,0.030,8.724,106.909,1.944
19:19:10:963,129.545,-0.089,0.070,0.019,8.318,107.384,3.099
19:19:10:989,129.571,-0.162,0.140,-0.065,7.623,108.308,4.813
19:19:11:016,129.598,-0.058,0.198,-0.146,7.146,108.829,6.039
19:19:11:042,129.624,-0.111,0.199,-0.156,6.242,109.465,8.274
19:19:11:069,129.651,-0.148,0.249,-0.219,5.037,109.982,11.052
19:19:11:095,129.677,-0.153,0.277,-0.333,4.089,110.453,13.175
19:19:11:121,129.702,-0.099,0.214,-0.492,2.386,111.263,17.017
19:19:11:147,129.729,-0.002,0.232,-0.609,1.197,111.915,20.112
19:19:11:173,129.755,0.149,0.308,-0.386,-0.917,113.013,25.567
19:19:11:199,129.781,0.122,0.291,-0.329,-2.907,114.049,29.414
19:19:11:226,129.808,0.166,0.070,-0.526,-5.899,115.782,34.652
19:19:11:252,129.834,0.221,-0.385,-0.256,-8.885,117.819,38.545
19:19:11:278,129.860,0.009,-1.057,-0.517,-11.151,119.605,39.934
19:19:11:306,129.888,-0.105,-0.992,-0.289,-13.648,123.160,39.037
19:19:11:33,129.912,-0.419,-1.245,-0.633,-14.186,125.407,36.857
19:19:11:358,129.940,-0.319,-0.573,-0.177,-12.712,128.828,32.564
19:19:11:384,129.966,-0.578,-0.473,-0.237,-9.752,131.233,27.056
19:19:11:41,129.992,-0.407,-0.136,-0.123,-7.384,132.692,22.871
19:19:11:436,130.018,-0.345,0.128,-0.140,-4.280,134.796,16.484
19:19:11:462,130.044,-0.285,0.206,-0.069,-2.743,136.052,12.302
19:19:11:49,130.072,-0.172,0.325,0.064,-0.609,137.676,6.351
19:19:11:515,130.097,-0.230,0.366,0.043,2.137,138.462,0.478
19:19:11:54,130.122,-0.176,0.400,0.144,4.231,138.023,-3.527
19:19:11:567,130.149,-0.120,0.399,0.297,7.218,136.277,-9.328
19:19:11:593,130.175,-0.052,0.410,0.383,8.924,134.504,-12.968
19:19:11:621,130.203,0.139,0.332,0.541,10.779,131.244,-18.104
19:19:11:646,130.228,0.142,0.171,0.528,11.885,127.811,-22.776
19:19:11:672,130.254,0.188,-0.044,0.664,12.266,125.816,-25.285
19:19:11:698,130.280,0.223,-0.160,0.633,12.487,123.471,-28.007
19:19:11:724,130.306,0.256,-0.277,0.694,12.411,122.463,-29.005
19:19:11:751,130.333,0.219,-0.227,0.642,12.305,121.908,-29.368
19:19:11:777,130.359,0.185,-0.204,0.568,12.212,122.031,-28.911
19:19:11:804,130.386,0.160,0.105,0.466,11.907,122.651,-27.331
19:19:11:83,130.412,-0.207,0.138,-0.322,11.255,123.108,-25.133
19:19:11:856,130.438,-0.134,0.037,-0.086,11.177,123.317,-24.132
19:19:11:882,130.464,-0.122,0.086,0.071,10.709,123.521,-22.071
19:19:11:908,130.490,-0.057,0.150,0.073,10.937,123.211,-20.093
19:19:11:934,130.516,0.098,0.124,0.360,11.193,123.097,-17.146
19:19:11:993,130.575,0.057,0.060,0.089,11.159,123.316,-15.092
19:19:11:993,130.575,0.011,0.017,0.036,11.031,122.977,-14.276
19:19:11:994,130.576,0.003,-0.022,-0.041,10.839,122.471,-13.216
19:19:12:044,130.626,0.089,-0.011,-0.030,10.797,121.973,-12.518
19:19:12:044,130.626,-0.024,0.031,0.057,10.780,121.604,-11.505
19:19:12:066,130.648,-0.040,0.017,0.018,10.749,121.512,-10.961
19:19:12:092,130.674,-0.047,0.006,-0.020,10.781,121.475,-10.265
19:19:12:118,130.700,-0.034,0.015,-0.066,10.881,121.173,-9.644
19:19:12:144,130.726,-0.021,0.020,-0.033,10.916,120.768,-9.266
19:19:12:171,130.753,-0.008,0.011,0.046,10.838,120.134,-8.845
19:19:12:197,130.779,-0.041,0.004,0.075,10.737,119.852,-8.518
19:19:12:283,130.865,-0.037,0.006,0.003,10.365,119.940,-7.971
19:19:12:283,130.865,-0.069,-0.012,0.002,9.997,120.402,-7.320
19:19:12:283,130.865,-0.060,-0.003,0.009,9.779,120.588,-6.962
19:19:12:302,130.884,-0.073,0.001,-0.012,9.405,120.978,-6.555
19:19:12:329,130.911,-0.059,0.009,-0.017,9.112,120.962,-6.395
19:19:12:355,130.936,-0.047,0.000,0.024,8.697,120.968,-6.082
19:19:12:381,130.963,-0.037,-0.006,0.022,8.401,120.921,-5.734
19:19:12:407,130.989,-0.032,0.005,0.013,8.248,121.018,-5.511
19:19:12:433,131.015,-0.050,0.001,-0.022,8.046,121.073,-5.202
19:19:12:46,131.042,-0.052,0.008,-0.015,7.902,121.222,-4.953
19:19:12:486,131.068,-0.038,-0.003,0.020,7.552,121.077,-4.571
19:19:12:512,131.094,-0.044,0.001,0.006,7.330,121.116,-4.254
19:19:12:538,131.120,-0.016,-0.003,-0.006,7.005,121.211,-3.640
19:19:12:564,131.146,-0.049,0.010,0.006,6.508,121.528,-2.896
19:19:12:594,131.176,-0.063,0.003,0.017,6.164,121.724,-2.182
19:19:12:617,131.199,-0.043,0.010,0.011,5.726,122.528,-0.982
19:19:12:672,131.254,0.016,0.046,-0.019,5.544,123.134,-0.154
19:19:12:673,131.255,0.010,0.141,-0.138,4.922,124.123,1.542
19:19:12:696,131.278,0.013,0.206,-0.169,3.911,124.758,3.032
19:19:12:751,131.333,-0.071,0.438,-0.209,2.174,126.050,5.696
19:19:12:752,131.334,-0.380,0.543,-0.361,0.220,127.634,8.787
19:19:12:775,131.357,-0.287,0.348,-0.647,-1.222,128.339,11.452
19:19:12:8,131.382,-0.227,0.225,-0.706,-3.470,128.598,16.461
19:19:12:827,131.409,-0.031,0.113,-0.726,-5.064,128.291,20.502
19:19:12:855,131.436,0.249,0.199,-0.284,-7.326,127.831,27.120
19:19:12:909,131.491,-0.029,-0.083,-0.536,-9.225,128.495,32.585
19:19:12:909,131.491,0.142,-0.426,-0.231,-10.523,129.452,35.011
19:19:12:932,131.514,-0.123,-0.650,-0.223,-12.925,132.256,36.903
19:19:12:958,131.540,-0.216,-1.135,-0.360,-14.619,134.615,36.767
19:19:12:984,131.566,-0.337,-1.076,-0.462,-15.044,138.348,33.824
19:19:13:011,131.593,-0.409,-0.796,-0.385,-13.178,141.378,29.893
19:19:13:039,131.620,-0.429,-0.589,-0.200,-10.805,142.819,26.385
19:19:13:064,131.646,-0.581,-0.159,-0.162,-6.997,144.890,20.311
19:19:13:089,131.671,-0.450,0.062,-0.050,-4.463,146.068,16.407
19:19:13:115,131.697,-0.318,0.216,0.022,-1.426,147.391,10.715
19:19:13:142,131.724,-0.311,0.369,0.048,0.325,148.244,6.633
19:19:13:169,131.751,-0.227,0.361,0.126,2.860,149.541,0.384
19:19:13:194,131.776,-0.194,0.463,0.138,5.675,150.281,-5.742
19:19:13:221,131.803,-0.121,0.477,0.199,7.456,150.319,-9.574
19:19:13:247,131.829,0.251,0.441,0.508,10.055,150.001,-14.577
19:19:13:273,131.855,0.051,0.265,0.597,11.691,149.461,-17.915
19:19:13:3,131.882,0.176,0.117,0.639,13.710,147.925,-22.853
19:19:13:326,131.908,0.386,-0.142,0.532,14.711,146.365,-26.723
19:19:13:352,131.933,0.474,-0.323,0.599,15.026,145.612,-28.521
19:19:13:378,131.960,0.404,-0.293,0.579,15.437,145.228,-29.792
19:19:13:406,131.988,0.376,-0.267,0.588,15.340,145.159,-29.660
19:19:13:432,132.014,0.470,-0.227,0.531,14.601,145.500,-28.257
19:19:13:457,132.039,-0.174,0.095,-0.259,13.992,146.066,-26.086
19:19:13:483,132.065,-0.389,0.272,-0.598,14.236,146.843,-25.270
19:19:13:51,132.092,-0.146,-0.138,0.294,13.849,148.644,-23.058
19:19:13:565,132.147,-0.167,0.355,0.040,14.259,149.043,-21.024
19:19:13:565,132.147,0.152,0.212,0.350,14.436,149.804,-17.963
19:19:13:588,132.170,0.039,0.040,-0.176,14.324,150.365,-16.602
19:19:13:614,132.196,0.153,-0.004,-0.134,14.119,149.555,-15.191
19:19:13:641,132.223,0.134,-0.051,-0.100,13.711,148.281,-13.927
19:19:13:667,132.249,0.114,0.028,0.104,13.362,148.004,-12.960
19:19:13:693,132.275,0.034,-0.018,0.067,13.022,148.815,-11.524
19:19:13:748,132.330,-0.078,0.013,-0.034,13.033,149.533,-10.661
19:19:13:749,132.331,-0.089,0.025,-0.064,13.115,150.214,-9.547
19:19:13:773,132.355,-0.033,0.008,0.042,13.023,150.275,-8.674
19:19:13:798,132.380,-0.012,0.025,0.017,12.965,150.206,-8.219
19:19:13:826,132.408,0.005,-0.002,0.015,12.897,151.070,-7.513
19:19:13:881,132.463,-0.004,-0.028,-0.018,12.835,151.462,-6.980
19:19:13:881,132.463,-0.030,0.007,0.007,12.798,152.862,-6.239
19:19:13:903,132.485,-0.069,-0.007,-0.029,12.749,153.500,-5.711
19:19:13:929,132.511,-0.049,0.004,-0.009,12.745,154.424,-5.350
19:19:13:956,132.538,-0.056,0.007,-0.012,12.694,154.662,-4.996
19:19:14:011,132.593,-0.019,0.001,-0.005,12.689,155.315,-4.754
19:19:14:012,132.594,-0.039,0.002,0.008,12.690,155.652,-4.240
19:19:14:036,132.617,-0.047,0.021,-0.011,12.678,156.473,-3.933
19:19:14:061,132.643,-0.046,0.033,-0.026,12.644,156.895,-3.478
19:19:14:089,132.671,-0.028,0.019,-0.040,12.585,157.751,-2.859
19:19:14:113,132.695,-0.010,-0.024,0.018,12.460,158.095,-2.330
19:19:14:14,132.722,-0.024,0.001,0.010,12.313,159.010,-1.599
19:19:14:166,132.748,-0.041,0.017,-0.001,12.240,159.302,-1.144
19:19:14:196,132.778,-0.020,0.016,0.012,12.084,160.043,-0.419
19:19:14:247,132.829,-0.035,0.021,-0.002,11.738,161.093,0.761
19:19:14:248,132.830,-0.040,0.021,-0.024,11.533,162.090,1.534
19:19:14:299,132.881,-0.051,0.005,-0.083,11.367,162.446,2.166
19:19:14:3,132.882,-0.025,0.021,-0.096,11.043,163.187,3.302
19:19:14:325,132.907,-0.024,-0.010,-0.043,10.779,163.455,4.111
19:19:14:35,132.931,-0.067,0.018,-0.012,10.404,164.178,5.341
19:19:14:376,132.958,-0.094,0.021,-0.072,10.086,164.210,6.651
19:19:14:402,132.984,-0.074,0.037,-0.062,9.912,164.022,7.597
19:19:14:428,133.010,-0.045,0.011,0.025,9.585,163.297,9.107
19:19:14:454,133.036,-0.055,0.064,0.030,9.378,163.208,10.090
19:19:14:51,133.092,-0.149,0.130,-0.001,8.949,162.917,11.743
19:19:14:51,133.092,-0.222,0.169,0.016,8.550,163.015,13.060
19:19:14:533,133.115,-0.285,0.207,-0.059,7.834,163.126,15.455
19:19:14:559,133.141,-0.325,0.152,-0.151,7.011,163.843,18.521
19:19:14:615,133.196,-0.392,0.260,-0.239,6.427,164.514,21.057
19:19:14:616,133.197,-0.437,0.331,-0.277,5.199,166.269,25.947
19:19:14:638,133.220,-0.224,0.207,-0.205,3.818,168.065,29.577
19:19:14:666,133.248,-0.370,0.186,-0.353,1.079,171.079,35.002
19:19:14:692,133.274,-0.515,-0.051,-0.348,-1.899,174.659,39.711
19:19:14:717,133.299,-0.147,-0.190,-0.280,-4.553,177.058,42.134
19:19:14:743,133.325,-0.126,-0.575,-0.101,-8.485,-178.599,44.155
19:19:14:77,133.352,-0.594,-0.700,-0.007,-11.155,-175.075,44.603
19:19:14:796,133.378,-0.846,-1.436,0.207,-12.986,-170.412,41.900
19:19:14:823,133.405,-0.456,-0.640,0.439,-12.273,-166.182,37.336
19:19:14:849,133.431,-0.509,-0.565,0.480,-11.102,-164.059,34.520
19:19:14:875,133.457,-0.530,-0.565,0.442,-8.004,-161.363,28.569
19:19:14:901,133.483,-0.397,-0.175,0.392,-5.965,-159.560,23.896
19:19:14:927,133.509,-0.367,0.074,0.412,-3.558,-156.823,16.737
19:19:14:953,133.535,-0.212,0.207,0.370,-2.270,-155.190,11.917
19:19:14:979,133.561,-0.091,0.423,0.257,-0.326,-152.775,4.387
19:19:15:035,133.616,0.101,0.605,0.247,2.171,-151.193,-3.240
19:19:15:036,133.617,0.313,0.675,0.076,3.979,-151.027,-7.960
19:19:15:058,133.640,0.673,0.535,-0.058,6.597,-151.877,-14.315
19:19:15:085,133.667,0.807,0.279,-0.126,8.120,-153.079,-18.150
19:19:15:111,133.693,0.833,0.003,-0.096,9.602,-155.526,-23.073
19:19:15:137,133.719,0.838,-0.178,-0.101,10.068,-157.990,-26.544
19:19:15:163,133.745,0.782,-0.267,-0.184,9.990,-159.331,-27.929
19:19:15:22,133.802,0.719,-0.323,-0.165,9.514,-160.777,-28.624
19:19:15:222,133.803,0.862,-0.177,-0.189,9.037,-161.365,-27.916
19:19:15:242,133.824,-0.379,0.392,-0.028,8.223,-162.151,-25.726
19:19:15:27,133.852,0.133,-0.109,0.240,7.589,-162.472,-23.906
19:19:15:295,133.877,0.184,0.192,0.081,7.343,-162.892,-21.854
19:19:15:321,133.903,0.742,0.079,-0.024,7.514,-163.422,-18.395
19:19:15:347,133.929,0.052,0.000,-0.076,7.432,-163.039,-16.907
19:19:15:373,133.955,-0.028,-0.103,-0.127,7.314,-162.712,-15.814
19:19:15:399,133.981,0.098,-0.098,-0.144,7.374,-162.941,-15.168
19:19:15:455,134.037,0.033,0.048,-0.094,7.487,-163.074,-14.302
19:19:15:455,134.037,-0.028,0.009,-0.016,7.516,-162.944,-13.539
19:19:15:508,134.090,-0.065,0.007,0.021,7.582,-162.799,-13.084
19:19:15:509,134.091,-0.029,0.002,0.016,7.807,-162.911,-12.350
19:19:15:531,134.113,-0.054,0.043,-0.091,8.034,-163.458,-11.977
19:19:15:586,134.168,-0.084,0.017,-0.056,8.209,-164.614,-11.453
19:19:15:587,134.169,-0.012,-0.011,-0.052,8.087,-165.646,-10.866
19:19:15:61,134.191,0.119,-0.022,-0.049,7.947,-166.003,-10.387
19:19:15:636,134.218,0.081,0.140,-0.073,7.842,-165.999,-9.588
19:19:15:663,134.245,0.034,-0.012,-0.031,7.543,-165.628,-9.134
19:19:15:717,134.299,-0.058,0.019,-0.003,7.143,-165.056,-8.360
19:19:15:718,134.300,-0.021,0.009,0.007,6.847,-164.794,-7.814
19:19:15:741,134.323,-0.058,0.003,0.022,6.419,-164.740,-6.977
19:19:15:767,134.349,0.025,0.001,-0.039,6.027,-164.907,-6.072
19:19:15:793,134.375,0.049,0.013,0.017,5.797,-164.964,-5.425
19:19:15:819,134.401,0.019,0.011,0.015,5.473,-164.922,-4.416
19:19:15:846,134.428,-0.039,0.019,-0.023,5.322,-164.822,-3.667
19:19:15:873,134.454,-0.027,0.013,-0.008,5.248,-164.715,-2.351
19:19:15:898,134.480,-0.008,0.025,-0.028,5.319,-164.536,-0.865
19:19:15:926,134.508,-0.083,0.075,-0.103,5.455,-164.291,0.235
19:19:15:951,134.533,-0.022,0.112,-0.064,5.336,-163.830,2.220
19:19:15:977,134.559,-0.107,0.050,-0.084,4.883,-163.354,3.645
19:19:16:003,134.585,-0.069,0.179,0.147,4.155,-162.453,5.807
19:19:16:029,134.611,-0.177,0.195,0.080,3.294,-161.493,8.298
19:19:16:057,134.639,-0.270,0.251,0.026,2.705,-161.019,10.209
19:19:16:083,134.665,-0.354,0.270,0.039,1.552,-160.279,13.534
19:19:16:109,134.691,-0.485,0.335,0.057,0.562,-159.651,16.157
19:19:16:134,134.716,-0.747,0.255,0.135,-1.309,-158.160,20.860
19:19:16:161,134.743,-0.624,0.283,-0.241,-2.830,-156.873,24.667
19:19:16:217,134.799,-0.506,0.379,-0.185,-5.874,-154.687,30.874
19:19:16:217,134.799,-0.769,-0.033,-0.147,-9.545,-152.427,36.649
19:19:16:239,134.821,-0.538,-0.614,-0.050,-11.991,-150.975,39.735
19:19:16:266,134.848,0.069,-0.654,-0.127,-15.455,-149.573,42.723
19:19:16:292,134.874,0.144,-0.434,0.066,-16.869,-147.926,43.600
19:19:16:319,134.901,-0.560,-1.257,0.370,-17.069,-146.132,40.844
19:19:16:344,134.926,-0.280,-0.796,0.301,-15.308,-144.019,36.099
19:19:16:371,134.953,-0.258,-0.595,0.228,-13.600,-142.775,32.606
19:19:16:397,134.979,-0.328,-0.634,0.424,-10.573,-140.905,25.943
19:19:16:423,135.005,-0.260,-0.096,0.425,-8.219,-139.742,21.235
19:19:16:449,135.031,-0.234,0.203,0.323,-5.020,-138.487,14.309
19:19:16:476,135.058,-0.058,0.402,0.250,-3.246,-137.951,9.695
19:19:16:506,135.088,0.078,0.432,0.256,-1.171,-137.316,2.767
