Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:12:743,85.367,0.006,0.005,0.009,8.241,32.137,-9.754
19:24:12:771,85.394,0.001,0.002,-0.001,8.241,32.137,-9.754
19:24:12:795,85.419,0.006,0.004,0.007,8.244,32.116,-9.766
19:24:12:822,85.445,0.000,0.001,0.000,8.235,32.085,-9.787
19:24:12:848,85.471,0.001,0.003,0.003,8.234,32.075,-9.788
19:24:12:875,85.499,0.003,0.003,0.000,8.234,32.075,-9.788
19:24:12:901,85.524,0.006,0.003,0.006,8.234,32.075,-9.788
19:24:12:927,85.550,0.003,0.001,-0.001,8.234,32.075,-9.788
19:24:12:953,85.576,0.005,0.002,0.004,8.234,32.075,-9.788
19:24:12:98,85.603,0.005,0.002,0.007,8.234,32.075,-9.788
19:24:13:006,85.630,0.005,0.001,0.004,8.234,32.075,-9.788
19:24:13:032,85.655,0.000,0.002,-0.001,8.234,32.075,-9.788
19:24:13:058,85.681,0.007,0.002,0.004,8.234,32.075,-9.788
19:24:13:084,85.707,0.003,0.003,0.004,8.234,32.075,-9.788
19:24:13:111,85.734,0.004,0.003,0.004,8.234,32.075,-9.788
19:24:13:137,85.760,0.002,0.001,0.000,8.234,32.075,-9.788
19:24:13:163,85.786,0.001,0.002,0.001,8.234,32.075,-9.788
19:24:13:19,85.813,0.002,0.001,-0.002,8.234,32.075,-9.788
19:24:13:216,85.839,0.002,0.001,0.001,8.234,32.075,-9.788
19:24:13:242,85.865,0.004,0.002,0.004,8.234,32.075,-9.788
19:24:13:268,85.891,0.003,0.001,0.003,8.234,32.075,-9.788
19:24:13:296,85.919,0.007,0.005,0.007,8.234,32.075,-9.788
19:24:13:321,85.944,0.002,0.004,0.003,8.234,32.075,-9.788
19:24:13:347,85.970,0.007,0.004,0.008,8.234,32.075,-9.788
19:24:13:373,85.997,0.002,0.002,0.002,8.234,32.075,-9.788
19:24:13:399,86.022,0.007,0.001,0.005,8.233,32.065,-9.789
19:24:13:426,86.049,0.005,0.004,0.001,8.235,32.039,-9.796
19:24:13:453,86.077,0.007,0.004,0.008,8.238,32.004,-9.794
19:24:13:479,86.102,0.004,0.001,0.000,8.241,31.989,-9.800
19:24:13:504,86.128,0.031,0.023,0.011,8.246,31.942,-9.820
19:24:13:531,86.154,-0.001,0.003,-0.001,8.238,31.833,-9.882
19:24:13:556,86.180,-0.001,0.004,0.009,8.248,31.791,-9.897
19:24:13:583,86.207,-0.002,0.003,0.001,8.241,31.766,-9.903
19:24:13:61,86.233,0.004,0.001,0.003,8.241,31.766,-9.903
19:24:13:635,86.259,0.005,0.001,-0.001,8.243,31.781,-9.897
19:24:13:662,86.285,0.004,0.001,0.002,8.247,31.780,-9.907
19:24:13:688,86.311,0.003,0.003,0.004,8.251,31.778,-9.918
19:24:13:714,86.337,0.003,0.003,0.004,8.261,31.778,-9.919
19:24:13:741,86.364,0.004,0.001,0.001,8.267,31.787,-9.919
19:24:13:767,86.390,0.006,0.002,0.004,8.269,31.812,-9.912
19:24:13:795,86.418,0.002,0.002,0.002,8.270,31.822,-9.912
19:24:13:82,86.443,0.004,0.003,0.003,8.271,31.832,-9.911
19:24:13:846,86.469,0.005,0.002,0.000,8.279,31.862,-9.909
19:24:13:872,86.495,0.007,0.004,0.007,8.280,31.877,-9.903
19:24:13:898,86.521,0.002,0.000,0.001,8.280,31.877,-9.903
19:24:13:926,86.549,0.002,0.003,0.003,8.280,31.877,-9.903
19:24:13:951,86.574,0.005,0.003,0.002,8.280,31.877,-9.903
19:24:13:977,86.600,0.007,0.003,0.004,8.279,31.867,-9.904
19:24:14:003,86.626,0.002,0.003,0.001,8.278,31.847,-9.905
19:24:14:029,86.653,0.003,0.005,0.002,8.273,31.806,-9.928
19:24:14:056,86.679,0.005,0.004,0.006,8.270,31.785,-9.939
19:24:14:082,86.705,0.001,0.001,0.002,8.273,31.755,-9.942
19:24:14:11,86.733,0.020,0.012,0.012,8.287,31.706,-9.973
19:24:14:135,86.758,-0.001,0.001,0.001,8.281,31.660,-10.000
19:24:14:161,86.784,0.007,0.007,0.009,8.295,31.602,-10.012
19:24:14:187,86.810,0.001,0.003,0.003,8.304,31.554,-10.041
19:24:14:213,86.836,0.003,0.001,0.006,8.301,31.523,-10.054
19:24:14:239,86.862,0.001,0.003,0.002,8.300,31.513,-10.055
19:24:14:268,86.892,0.005,0.003,0.009,8.300,31.513,-10.055
19:24:14:269,86.892,0.006,0.003,0.002,8.300,31.513,-10.055
19:24:14:321,86.944,0.005,0.004,0.009,8.300,31.513,-10.055
19:24:14:322,86.945,-0.001,0.003,0.000,8.300,31.513,-10.055
19:24:14:344,86.968,0.006,0.002,0.004,8.300,31.513,-10.055
19:24:14:399,87.023,0.005,0.005,0.001,8.300,31.513,-10.055
19:24:14:4,87.024,0.004,0.001,0.002,8.299,31.503,-10.055
19:24:14:452,87.076,0.002,0.002,0.000,8.299,31.503,-10.055
19:24:14:453,87.076,0.003,0.002,0.003,8.299,31.503,-10.065
19:24:14:476,87.099,0.003,0.004,0.000,8.299,31.503,-10.065
19:24:14:502,87.125,0.004,0.002,0.005,8.292,31.492,-10.075
19:24:14:528,87.151,0.002,0.001,0.002,8.290,31.482,-10.086
19:24:14:555,87.178,0.005,0.002,0.008,8.290,31.482,-10.086
19:24:14:581,87.204,0.004,0.002,0.001,8.290,31.482,-10.086
19:24:14:608,87.231,0.006,0.002,0.004,8.290,31.482,-10.086
19:24:14:633,87.256,0.004,0.003,0.002,8.288,31.466,-10.092
19:24:14:659,87.283,0.004,0.001,0.003,8.288,31.466,-10.092
19:24:14:686,87.309,0.001,0.003,0.001,8.288,31.466,-10.092
19:24:14:712,87.335,0.004,0.002,0.005,8.288,31.462,-10.087
19:24:14:738,87.361,0.012,0.006,0.009,8.288,31.462,-10.087
19:24:14:765,87.388,0.004,0.001,0.002,8.287,31.447,-10.093
19:24:14:793,87.416,0.005,0.003,0.009,8.286,31.437,-10.094
19:24:14:818,87.441,0.002,0.003,0.004,8.286,31.437,-10.094
19:24:14:843,87.467,0.013,0.003,0.010,8.286,31.437,-10.094
19:24:14:869,87.492,0.008,0.003,0.003,8.286,31.437,-10.094
19:24:14:895,87.519,0.006,0.002,0.009,8.286,31.405,-10.116
19:24:14:922,87.545,0.002,0.005,0.001,8.281,31.395,-10.117
19:24:14:948,87.571,0.008,0.002,0.007,8.281,31.395,-10.117
19:24:14:975,87.598,0.008,0.003,0.003,8.280,31.390,-10.122
19:24:15:001,87.624,0.006,0.004,0.008,8.280,31.390,-10.122
19:24:15:027,87.650,0.004,0.001,0.001,8.280,31.390,-10.122
19:24:15:053,87.676,0.008,0.003,0.009,8.280,31.390,-10.122
19:24:15:08,87.704,0.006,0.003,0.002,8.280,31.390,-10.122
19:24:15:105,87.729,0.003,0.004,0.006,8.280,31.390,-10.122
19:24:15:132,87.755,0.002,0.000,0.003,8.279,31.380,-10.123
19:24:15:158,87.782,0.004,0.002,0.005,8.279,31.380,-10.123
19:24:15:185,87.808,0.004,0.003,0.001,8.279,31.380,-10.123
19:24:15:211,87.835,0.006,0.005,0.006,8.279,31.380,-10.123
19:24:15:238,87.861,0.006,0.004,0.006,8.278,31.370,-10.123
19:24:15:263,87.886,0.003,0.002,0.006,8.276,31.350,-10.124
19:24:15:289,87.913,0.002,0.002,0.002,8.276,31.350,-10.124
19:24:15:316,87.939,0.006,0.002,0.004,8.276,31.350,-10.124
19:24:15:342,87.965,0.005,0.001,0.003,8.276,31.344,-10.131
19:24:15:368,87.992,0.003,0.003,0.004,8.276,31.344,-10.131
19:24:15:394,88.017,0.004,0.001,0.003,8.276,31.339,-10.126
19:24:15:421,88.044,0.003,0.002,0.001,8.276,31.339,-10.126
19:24:15:475,88.098,0.004,0.001,0.002,8.276,31.339,-10.126
19:24:15:5,88.123,0.002,0.003,0.002,8.276,31.339,-10.126
19:24:15:526,88.149,0.003,0.001,0.001,8.276,31.339,-10.126
19:24:15:552,88.175,0.007,0.002,0.011,8.276,31.339,-10.126
19:24:15:578,88.201,0.006,0.006,0.004,8.276,31.339,-10.126
19:24:15:604,88.228,0.006,0.003,0.007,8.276,31.339,-10.126
19:24:15:631,88.254,0.002,0.002,0.003,8.276,31.339,-10.126
19:24:15:658,88.281,0.007,0.005,0.008,8.276,31.339,-10.126
19:24:15:684,88.307,0.006,0.000,0.000,8.276,31.339,-10.126
19:24:15:71,88.333,0.008,0.003,0.010,8.276,31.339,-10.126
19:24:15:736,88.359,0.000,0.003,0.003,8.276,31.339,-10.126
19:24:15:762,88.385,0.006,0.004,0.007,8.276,31.339,-10.126
19:24:15:788,88.412,0.003,0.001,0.001,8.276,31.339,-10.126
19:24:15:816,88.439,0.007,0.005,0.009,8.276,31.339,-10.126
19:24:15:841,88.464,0.003,0.002,0.002,8.276,31.339,-10.126
19:24:15:867,88.491,0.002,0.003,0.003,8.276,31.339,-10.126
19:24:15:893,88.516,0.001,0.001,0.003,8.276,31.339,-10.126
19:24:15:948,88.572,0.006,0.001,0.003,8.276,31.339,-10.126
19:24:15:949,88.572,0.006,0.006,0.002,8.276,31.339,-10.126
19:24:15:974,88.597,0.007,0.003,0.007,8.276,31.339,-10.126
19:24:15:998,88.622,0.001,0.001,0.002,8.276,31.339,-10.126
19:24:16:025,88.648,0.003,0.003,0.005,8.276,31.339,-10.126
19:24:16:052,88.675,0.004,0.003,0.004,8.276,31.339,-10.126
19:24:16:077,88.701,0.009,0.005,0.006,8.275,31.334,-10.131
19:24:16:103,88.726,0.000,0.000,0.000,8.272,31.305,-10.133
19:24:16:13,88.754,0.003,0.001,0.004,8.266,31.295,-10.134
19:24:16:156,88.779,0.003,0.003,0.005,8.266,31.295,-10.134
19:24:16:182,88.805,0.002,0.001,0.003,8.265,31.289,-10.139
19:24:16:208,88.832,0.001,0.004,0.003,8.265,31.289,-10.139
19:24:16:235,88.858,0.001,0.003,0.002,8.265,31.289,-10.139
19:24:16:261,88.884,-0.002,0.002,0.000,8.272,31.305,-10.133
19:24:16:287,88.910,0.006,0.004,0.002,8.276,31.339,-10.126
19:24:16:315,88.938,0.009,0.002,0.006,8.276,31.339,-10.126
19:24:16:341,88.964,0.001,0.003,0.002,8.276,31.339,-10.126
19:24:16:366,88.989,0.005,0.001,0.007,8.276,31.339,-10.126
19:24:16:392,89.015,0.007,0.003,0.002,8.276,31.339,-10.126
19:24:16:419,89.042,0.007,0.003,0.008,8.276,31.339,-10.126
19:24:16:444,89.068,0.003,0.004,0.001,8.276,31.339,-10.126
19:24:16:471,89.094,0.006,0.003,0.005,8.274,31.324,-10.132
19:24:16:497,89.120,0.001,0.002,-0.001,8.274,31.324,-10.132
19:24:16:526,89.149,0.004,0.004,0.006,8.274,31.324,-10.132
19:24:16:527,89.150,0.002,0.003,0.001,8.274,31.324,-10.132
19:24:16:578,89.202,0.006,0.001,0.006,8.274,31.324,-10.132
19:24:16:579,89.203,0.003,0.003,-0.002,8.274,31.324,-10.132
19:24:16:602,89.225,0.007,0.005,0.005,8.274,31.324,-10.132
19:24:16:658,89.281,0.003,0.001,0.001,8.274,31.324,-10.132
19:24:16:658,89.282,0.005,0.004,0.003,8.273,31.314,-10.132
19:24:16:709,89.333,0.001,0.001,-0.001,8.272,31.305,-10.133
19:24:16:71,89.334,0.002,0.003,0.002,8.271,31.299,-10.138
19:24:16:733,89.356,0.001,0.004,0.003,8.271,31.299,-10.138
19:24:16:759,89.383,0.004,0.001,0.006,8.266,31.295,-10.134
19:24:16:787,89.410,0.001,0.002,0.002,8.266,31.295,-10.134
19:24:16:813,89.436,0.001,0.004,0.002,8.266,31.295,-10.134
19:24:16:839,89.462,0.004,0.003,0.004,8.266,31.295,-10.134
19:24:16:864,89.488,0.004,0.004,0.005,8.266,31.295,-10.134
19:24:16:891,89.514,0.000,0.003,0.001,8.266,31.295,-10.134
19:24:16:917,89.540,0.000,0.003,0.002,8.272,31.309,-10.138
19:24:16:943,89.566,0.003,0.001,-0.001,8.276,31.344,-10.131
19:24:16:97,89.593,0.007,0.006,0.002,8.279,31.380,-10.123
19:24:16:996,89.619,0.006,0.001,0.003,8.279,31.380,-10.123
19:24:17:023,89.646,0.003,0.002,0.000,8.279,31.380,-10.123
19:24:17:049,89.672,0.006,0.004,0.006,8.279,31.380,-10.123
19:24:17:074,89.698,0.004,0.001,0.001,8.289,31.379,-10.124
19:24:17:101,89.724,0.008,0.005,0.008,8.289,31.379,-10.124
19:24:17:127,89.750,0.004,0.006,0.005,8.289,31.379,-10.124
19:24:17:153,89.776,0.007,0.004,0.013,8.289,31.379,-10.124
19:24:17:179,89.803,0.002,0.003,0.004,8.289,31.379,-10.124
19:24:17:206,89.829,0.007,0.004,0.010,8.291,31.394,-10.118
19:24:17:232,89.855,0.005,0.003,0.002,8.292,31.414,-10.117
19:24:17:258,89.882,0.009,0.003,0.008,8.292,31.414,-10.117
19:24:17:285,89.908,0.001,0.003,0.000,8.292,31.414,-10.117
19:24:17:311,89.934,0.009,0.002,0.007,8.292,31.414,-10.117
19:24:17:337,89.960,0.003,0.001,-0.001,8.292,31.414,-10.117
19:24:17:363,89.987,0.006,0.003,0.007,8.292,31.409,-10.112
19:24:17:391,90.014,0.004,0.001,0.000,8.291,31.386,-10.099
19:24:17:416,90.039,0.001,0.002,0.006,8.283,31.351,-10.106
19:24:17:443,90.067,-0.004,0.000,0.002,8.281,31.331,-10.107
19:24:17:469,90.092,0.005,0.003,0.005,8.280,31.321,-10.108
19:24:17:495,90.118,0.005,0.001,-0.002,8.280,31.321,-10.108
19:24:17:521,90.144,0.004,0.004,0.005,8.280,31.321,-10.108
19:24:17:547,90.170,0.001,0.000,0.004,8.280,31.326,-10.112
19:24:17:573,90.197,0.002,0.001,0.006,8.280,31.326,-10.112
19:24:17:6,90.223,0.005,0.004,0.000,8.280,31.326,-10.112
19:24:17:626,90.249,0.005,0.003,0.002,8.280,31.326,-10.112
19:24:17:653,90.276,-0.001,0.004,0.000,8.280,31.326,-10.112
19:24:17:679,90.302,0.003,0.001,0.001,8.259,31.322,-10.115
19:24:17:705,90.328,0.005,0.001,-0.001,8.250,31.323,-10.114
19:24:17:732,90.355,0.002,0.003,0.003,8.235,31.330,-10.107
19:24:17:757,90.380,-0.001,0.000,-0.001,8.231,31.330,-10.106
19:24:17:783,90.406,0.002,0.000,0.001,8.231,31.331,-10.097
19:24:17:809,90.433,0.003,0.005,0.008,8.226,31.332,-10.096
19:24:17:836,90.459,-0.006,0.003,0.002,8.226,31.332,-10.096
19:24:17:862,90.485,0.015,0.004,0.002,8.222,31.332,-10.095
19:24:17:89,90.513,0.004,0.004,-0.003,8.222,31.333,-10.086
19:24:17:915,90.538,0.010,0.003,0.003,8.222,31.333,-10.086
19:24:17:94,90.564,0.011,0.001,-0.005,8.219,31.312,-10.107
19:24:17:967,90.590,0.001,0.002,0.001,8.216,31.282,-10.108
19:24:17:993,90.617,0.011,0.002,-0.001,8.210,31.272,-10.109
19:24:18:021,90.644,0.009,0.003,0.004,8.211,31.273,-10.099
19:24:18:045,90.669,0.001,0.003,0.000,8.210,31.267,-10.104
19:24:18:072,90.696,0.004,0.002,0.007,8.209,31.258,-10.105
19:24:18:098,90.721,-0.002,0.003,0.001,8.208,31.248,-10.105
19:24:18:125,90.748,0.000,0.005,0.005,8.209,31.253,-10.100
19:24:18:151,90.774,0.000,0.003,0.001,8.211,31.268,-10.094
19:24:18:178,90.802,0.004,0.001,0.005,8.211,31.273,-10.099
19:24:18:204,90.827,-0.001,0.003,0.000,8.211,31.273,-10.099
19:24:18:23,90.853,0.002,0.003,0.004,8.211,31.273,-10.099
19:24:18:256,90.879,0.003,0.004,0.004,8.211,31.273,-10.099
19:24:18:282,90.905,0.002,0.002,0.003,8.211,31.273,-10.099
19:24:18:308,90.932,-0.004,0.004,0.001,8.211,31.273,-10.099
19:24:18:335,90.958,-0.002,0.002,0.003,8.211,31.273,-10.099
19:24:18:361,90.985,-0.001,0.003,0.000,8.217,31.278,-10.094
19:24:18:387,91.010,0.004,0.001,0.006,8.232,31.281,-10.101
19:24:18:413,91.036,-0.001,0.004,0.003,8.230,31.284,-10.125
19:24:18:44,91.063,0.000,0.004,0.004,8.235,31.289,-10.130
19:24:18:466,91.089,0.000,0.002,0.001,8.235,31.293,-10.134
19:24:18:493,91.117,0.001,0.003,0.002,8.235,31.293,-10.134
19:24:18:519,91.142,0.000,0.002,0.003,8.235,31.293,-10.134
19:24:18:545,91.168,-0.002,0.001,-0.003,8.236,31.303,-10.134
19:24:18:571,91.194,0.004,0.002,0.007,8.237,31.313,-10.133
19:24:18:597,91.220,0.004,0.001,0.000,8.239,31.319,-10.118
19:24:18:623,91.247,0.003,0.003,0.011,8.239,31.319,-10.118
19:24:18:651,91.274,0.000,0.003,0.004,8.238,31.314,-10.123
19:24:18:676,91.299,0.004,0.004,0.008,8.238,31.314,-10.123
19:24:18:704,91.328,-0.002,0.001,0.002,8.239,31.314,-10.113
19:24:18:729,91.352,0.000,0.000,0.007,8.248,31.350,-10.097
19:24:18:755,91.378,-0.002,0.001,0.001,8.247,31.382,-10.074
19:24:18:784,91.407,0.004,0.005,0.010,8.260,31.438,-10.036
19:24:18:785,91.408,-0.001,0.003,0.000,8.267,31.490,-10.003
19:24:18:836,91.459,0.001,0.001,0.004,8.277,31.527,-9.976
19:24:18:837,91.460,-0.002,0.004,0.000,8.278,31.574,-9.948
19:24:18:888,91.512,0.002,0.000,0.003,8.286,31.604,-9.936
19:24:18:889,91.513,-0.001,0.002,0.001,8.295,31.639,-9.929
19:24:18:912,91.535,0.001,0.001,0.002,8.297,31.659,-9.928
19:24:18:968,91.591,-0.003,0.002,0.000,8.297,31.659,-9.928
19:24:18:968,91.591,-0.001,0.004,0.003,8.297,31.659,-9.928
19:24:18:991,91.614,-0.001,0.002,-0.002,8.297,31.659,-9.928
19:24:19:017,91.640,0.000,0.001,0.002,8.297,31.659,-9.928
19:24:19:044,91.668,0.000,0.003,-0.001,8.297,31.659,-9.928
19:24:19:07,91.693,0.001,0.000,0.001,8.297,31.659,-9.928
19:24:19:096,91.719,0.003,0.002,-0.002,8.299,31.637,-9.940
19:24:19:122,91.745,-0.003,-0.001,0.002,8.295,31.602,-9.957
19:24:19:148,91.771,-0.005,0.004,0.001,8.312,31.569,-9.962
19:24:19:174,91.798,-0.001,0.002,0.004,8.321,31.554,-9.959
19:24:19:201,91.824,0.001,0.002,0.002,8.331,31.553,-9.960
19:24:19:227,91.850,0.002,0.005,0.003,8.331,31.553,-9.960
19:24:19:253,91.876,0.000,0.001,-0.001,8.330,31.543,-9.961
19:24:19:279,91.903,0.001,0.003,0.002,8.330,31.543,-9.961
19:24:19:306,91.929,0.004,0.001,0.006,8.328,31.532,-9.981
19:24:19:332,91.955,0.005,0.006,0.003,8.343,31.502,-10.020
19:24:19:358,91.982,0.002,-0.001,0.005,8.331,31.455,-10.058
19:24:19:385,92.008,-0.003,0.004,-0.002,8.321,31.415,-10.070
19:24:19:411,92.034,0.001,0.000,0.008,8.321,31.410,-10.075
19:24:19:437,92.061,0.003,0.002,0.004,8.322,31.420,-10.074
19:24:19:464,92.087,0.005,0.002,0.006,8.323,31.421,-10.055
19:24:19:489,92.113,-0.005,0.003,0.003,8.324,31.417,-10.040
19:24:19:516,92.139,-0.002,0.002,0.008,8.322,31.434,-10.014
19:24:19:542,92.165,0.008,0.007,0.005,8.343,31.470,-9.988
19:24:19:569,92.192,0.010,0.003,0.009,8.343,31.470,-9.988
19:24:19:595,92.218,-0.002,0.000,0.001,8.334,31.439,-10.000
19:24:19:622,92.245,-0.001,0.003,0.006,8.332,31.419,-10.001
19:24:19:647,92.270,0.000,0.003,-0.001,8.332,31.419,-10.001
19:24:19:704,92.327,0.004,0.003,0.008,8.333,31.434,-10.005
19:24:19:704,92.327,0.000,0.002,0.001,8.334,31.430,-9.990
19:24:19:725,92.349,-0.002,0.002,0.005,8.334,31.430,-9.990
19:24:19:752,92.376,-0.003,0.001,0.002,8.334,31.430,-9.990
19:24:19:779,92.402,0.000,0.003,0.005,8.337,31.455,-9.984
19:24:19:805,92.428,-0.002,0.003,0.004,8.343,31.475,-9.983
19:24:19:831,92.454,0.000,0.003,0.004,8.343,31.521,-9.974
19:24:19:857,92.480,0.002,0.004,0.004,8.351,31.560,-9.972
19:24:19:883,92.506,0.001,0.002,0.004,8.353,31.575,-9.966
19:24:19:91,92.533,0.000,0.002,0.007,8.360,31.605,-9.964
19:24:19:937,92.561,0.000,0.002,0.000,8.361,31.615,-9.963
19:24:19:963,92.586,0.003,0.007,0.001,8.362,31.625,-9.963
19:24:19:988,92.612,-0.001,0.001,0.001,8.361,31.615,-9.963
19:24:20:015,92.638,0.000,0.002,0.007,8.359,31.595,-9.965
19:24:20:041,92.664,-0.002,0.002,0.002,8.359,31.595,-9.965
19:24:20:067,92.690,-0.001,0.002,0.000,8.359,31.595,-9.965
19:24:20:093,92.717,0.001,0.003,0.002,8.359,31.595,-9.965
19:24:20:12,92.743,0.001,0.004,0.008,8.353,31.575,-9.966
19:24:20:146,92.769,-0.004,0.002,0.002,8.350,31.550,-9.972
19:24:20:172,92.795,0.003,0.003,0.009,8.350,31.550,-9.972
19:24:20:198,92.821,-0.002,0.003,0.001,8.350,31.550,-9.972
19:24:20:254,92.877,0.002,0.003,0.008,8.350,31.550,-9.972
19:24:20:254,92.877,-0.003,0.001,0.002,8.350,31.550,-9.972
19:24:20:278,92.901,0.004,0.003,0.008,8.353,31.575,-9.966
19:24:20:304,92.927,-0.002,0.002,0.000,8.359,31.585,-9.965
19:24:20:33,92.953,0.004,0.001,0.006,8.359,31.590,-9.970
19:24:20:356,92.979,0.001,0.003,0.001,8.359,31.590,-9.970
19:24:20:382,93.005,0.001,0.000,0.009,8.359,31.590,-9.970
19:24:20:408,93.032,-0.003,0.001,0.002,8.359,31.590,-9.970
19:24:20:435,93.058,0.000,0.002,0.002,8.360,31.591,-9.950
19:24:20:461,93.084,0.000,0.002,0.000,8.360,31.596,-9.955
19:24:20:487,93.110,0.000,0.001,0.002,8.361,31.596,-9.945
19:24:20:513,93.136,-0.003,0.003,0.001,8.361,31.596,-9.945
19:24:20:54,93.163,-0.004,0.002,0.002,8.361,31.596,-9.945
19:24:20:566,93.189,-0.003,0.000,-0.001,8.361,31.596,-9.945
19:24:20:592,93.215,-0.001,0.005,0.002,8.362,31.597,-9.935
19:24:20:62,93.244,-0.003,0.004,0.004,8.353,31.585,-9.910
19:24:20:674,93.297,-0.004,0.001,0.003,8.352,31.565,-9.901
19:24:20:674,93.298,-0.006,0.003,0.002,8.353,31.571,-9.896
19:24:20:698,93.321,-0.006,0.001,0.001,8.353,31.571,-9.896
19:24:20:724,93.347,-0.004,0.000,-0.002,8.353,31.571,-9.896
19:24:20:75,93.373,-0.003,0.002,0.002,8.353,31.571,-9.896
19:24:20:776,93.399,-0.003,0.000,0.003,8.353,31.571,-9.896
19:24:20:802,93.426,-0.006,0.002,0.001,8.355,31.586,-9.890
19:24:20:829,93.452,0.001,0.002,0.002,8.361,31.606,-9.889
19:24:20:855,93.478,-0.001,0.002,0.000,8.363,31.625,-9.888
19:24:20:881,93.504,-0.001,0.002,0.006,8.363,31.625,-9.888
19:24:20:908,93.532,-0.004,0.002,-0.002,8.363,31.625,-9.888
19:24:20:934,93.557,-0.002,0.004,0.005,8.363,31.625,-9.888
19:24:20:96,93.583,-0.003,0.001,-0.001,8.363,31.625,-9.888
19:24:20:986,93.610,0.000,0.003,0.007,8.363,31.625,-9.888
19:24:21:012,93.635,-0.005,0.000,-0.003,8.361,31.610,-9.894
19:24:21:038,93.662,0.014,0.012,0.010,8.355,31.590,-9.895
19:24:21:065,93.688,-0.009,0.002,-0.003,8.355,31.517,-9.941
19:24:21:094,93.717,-0.005,0.003,0.008,8.342,31.442,-9.960
19:24:21:094,93.718,-0.006,0.001,-0.006,8.334,31.402,-9.963
19:24:21:146,93.769,0.002,0.001,0.001,8.334,31.402,-9.963
19:24:21:147,93.770,-0.002,0.006,0.000,8.334,31.398,-9.958
19:24:21:169,93.793,-0.008,0.004,0.004,8.333,31.388,-9.959
19:24:21:225,93.848,-0.008,0.002,0.001,8.335,31.394,-9.943
19:24:21:225,93.849,0.000,0.002,0.005,8.333,31.425,-9.931
19:24:21:277,93.901,-0.004,0.003,-0.001,8.335,31.426,-9.911
19:24:21:278,93.901,-0.007,0.004,0.001,8.336,31.427,-9.901
19:24:21:302,93.925,-0.003,0.004,0.001,8.338,31.433,-9.886
19:24:21:357,93.980,-0.003,0.005,0.002,8.341,31.455,-9.864
19:24:21:357,93.981,-0.004,0.001,-0.001,8.344,31.484,-9.862
19:24:21:38,94.003,-0.007,0.003,0.001,8.344,31.484,-9.862
19:24:21:406,94.029,-0.005,0.001,0.000,8.344,31.484,-9.862
19:24:21:432,94.056,-0.005,0.003,0.000,8.344,31.484,-9.862
19:24:21:458,94.081,-0.006,0.003,-0.003,8.349,31.494,-9.862
19:24:21:484,94.108,-0.005,0.002,0.000,8.349,31.494,-9.862
19:24:21:511,94.134,-0.009,0.000,-0.001,8.349,31.494,-9.862
19:24:21:537,94.160,-0.006,0.003,-0.001,8.349,31.494,-9.862
19:24:21:565,94.189,-0.007,0.000,0.001,8.349,31.494,-9.862
19:24:21:591,94.214,-0.006,0.001,0.000,8.349,31.494,-9.862
19:24:21:616,94.239,-0.005,0.003,0.004,8.349,31.494,-9.862
19:24:21:642,94.265,-0.008,0.003,0.000,8.349,31.494,-9.862
19:24:21:669,94.292,-0.005,0.001,0.006,8.349,31.494,-9.862
19:24:21:695,94.318,-0.008,0.001,0.000,8.349,31.494,-9.862
19:24:21:722,94.345,-0.005,0.001,0.003,8.349,31.494,-9.862
19:24:21:747,94.371,-0.008,0.000,-0.005,8.349,31.494,-9.862
19:24:21:773,94.396,-0.007,0.002,0.004,8.349,31.494,-9.862
19:24:21:799,94.423,-0.008,0.002,-0.003,8.349,31.494,-9.862
19:24:21:826,94.449,-0.005,0.004,0.003,8.349,31.494,-9.862
19:24:21:852,94.475,-0.011,0.001,-0.004,8.344,31.484,-9.862
19:24:21:878,94.502,-0.006,0.004,0.004,8.344,31.484,-9.862
19:24:21:905,94.528,-0.009,0.001,-0.002,8.344,31.484,-9.862
19:24:21:933,94.556,-0.007,0.004,0.001,8.343,31.474,-9.863
19:24:21:958,94.581,-0.010,0.001,-0.004,8.343,31.474,-9.863
19:24:21:983,94.607,-0.008,0.003,0.000,8.343,31.474,-9.863
19:24:22:01,94.633,-0.010,0.002,-0.004,8.343,31.474,-9.863
19:24:22:036,94.660,-0.006,0.000,-0.001,8.343,31.474,-9.863
19:24:22:062,94.685,-0.011,0.004,0.000,8.343,31.474,-9.863
19:24:22:088,94.712,-0.010,0.002,0.001,8.342,31.469,-9.868
19:24:22:115,94.738,-0.013,0.002,-0.002,8.342,31.469,-9.868
19:24:22:141,94.764,-0.008,0.000,0.001,8.342,31.469,-9.868
19:24:22:168,94.792,-0.010,0.004,-0.001,8.342,31.469,-9.868
19:24:22:194,94.817,-0.011,0.003,-0.002,8.342,31.469,-9.868
19:24:22:22,94.843,-0.011,0.003,-0.002,8.344,31.494,-9.862
19:24:22:246,94.869,-0.012,0.003,-0.001,8.351,31.514,-9.860
19:24:22:272,94.895,-0.011,0.002,-0.002,8.354,31.539,-9.854
19:24:22:298,94.922,-0.007,0.000,-0.004,8.359,31.549,-9.853
19:24:22:326,94.949,-0.009,0.003,-0.004,8.360,31.559,-9.853
19:24:22:351,94.975,-0.011,0.002,-0.001,8.360,31.559,-9.853
19:24:22:377,95.000,-0.008,0.004,0.004,8.360,31.559,-9.853
19:24:22:403,95.027,-0.010,0.004,-0.001,8.360,31.559,-9.853
