Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:11:21:125,109.015,0.038,-0.054,-0.040,109.837,157.465,-163.471
19:11:21:148,109.038,-0.039,-0.061,-0.063,109.869,157.211,-163.565
19:11:21:174,109.064,-0.071,-0.046,-0.109,109.844,157.309,-163.470
19:11:21:2,109.090,-0.049,-0.026,-0.119,109.830,158.411,-162.383
19:11:21:226,109.116,-0.005,0.010,-0.062,109.873,159.039,-161.733
19:11:21:253,109.143,-0.069,0.034,-0.106,109.961,158.293,-162.457
19:11:21:279,109.169,-0.090,0.044,-0.135,109.995,157.608,-163.323
19:11:21:363,109.253,-0.023,0.072,-0.075,110.046,158.174,-162.954
19:11:21:364,109.254,0.034,0.046,-0.078,110.190,158.147,-163.152
19:11:21:365,109.255,-0.011,0.026,-0.113,110.354,156.862,-164.428
19:11:21:383,109.274,0.022,0.053,-0.061,110.634,155.732,-165.660
19:11:21:411,109.301,0.027,0.077,-0.011,110.748,155.753,-165.841
19:11:21:436,109.326,-0.006,0.108,-0.025,110.704,155.153,-166.722
19:11:21:463,109.353,0.071,0.177,-0.041,110.318,155.094,-167.172
19:11:21:49,109.380,0.020,0.123,-0.052,109.968,155.656,-166.761
19:11:21:544,109.434,-0.030,0.069,0.021,109.638,157.275,-165.393
19:11:21:545,109.435,-0.094,-0.021,0.126,109.462,158.047,-164.790
19:11:21:568,109.458,-0.047,-0.061,0.158,108.951,159.398,-163.669
19:11:21:652,109.543,-0.017,-0.146,0.167,108.333,160.090,-162.902
19:11:21:653,109.543,0.038,-0.147,0.167,108.025,161.382,-161.590
19:11:21:653,109.544,0.091,-0.112,0.116,107.650,163.949,-158.874
19:11:21:672,109.562,0.063,-0.145,0.034,107.473,165.444,-157.243
19:11:21:698,109.589,0.051,-0.142,0.084,107.442,169.771,-153.328
19:11:21:725,109.615,-0.049,-0.107,0.103,107.499,173.545,-149.973
19:11:21:752,109.642,-0.095,-0.104,0.101,107.352,175.155,-148.481
19:11:21:835,109.726,0.001,-0.028,0.091,106.804,178.528,-145.854
19:11:21:836,109.727,0.002,0.046,0.062,106.294,179.772,-144.715
19:11:21:837,109.727,0.009,0.067,-0.042,105.502,-178.934,-143.787
19:11:21:856,109.747,-0.061,0.050,-0.063,105.094,-178.047,-142.995
19:11:21:883,109.773,-0.061,0.058,0.010,105.040,-177.077,-142.183
19:11:21:91,109.801,-0.176,0.040,0.021,105.127,-176.969,-142.358
19:11:21:936,109.826,-0.171,0.024,0.013,105.152,-177.449,-143.102
19:11:21:961,109.852,-0.128,0.039,0.052,105.150,-178.693,-144.389
19:11:21:988,109.878,-0.140,0.043,0.012,105.093,178.958,-146.695
19:11:22:014,109.904,-0.118,0.070,0.001,105.056,177.604,-148.001
19:11:22:04,109.930,-0.087,0.087,0.039,105.080,176.042,-149.649
19:11:22:068,109.958,-0.109,0.080,0.019,105.187,174.389,-151.269
19:11:22:122,110.012,-0.079,0.109,0.054,105.360,171.372,-154.268
19:11:22:122,110.012,-0.012,0.128,0.050,105.420,169.492,-156.110
19:11:22:204,110.095,-0.090,0.111,0.037,105.444,167.914,-157.643
19:11:22:204,110.095,0.031,0.079,0.031,105.306,166.920,-158.700
19:11:22:205,110.095,0.026,0.025,0.067,105.206,166.778,-158.957
19:11:22:252,110.142,0.096,0.002,0.047,105.061,165.908,-160.358
19:11:22:279,110.169,0.098,-0.085,-0.021,105.045,164.494,-162.459
19:11:22:28,110.170,0.095,-0.104,0.007,105.206,163.420,-163.851
19:11:22:331,110.222,0.130,-0.131,-0.007,105.624,162.645,-164.891
19:11:22:332,110.223,0.110,-0.157,-0.039,105.937,162.618,-164.941
19:11:22:355,110.246,0.053,-0.126,-0.010,106.384,164.039,-163.668
19:11:22:381,110.271,0.025,-0.137,-0.019,106.579,165.491,-162.407
19:11:22:466,110.356,0.003,-0.168,-0.016,106.732,168.107,-160.158
19:11:22:466,110.357,-0.026,-0.129,-0.031,106.796,170.040,-158.468
19:11:22:467,110.358,-0.024,-0.109,-0.009,106.767,171.359,-157.314
19:11:22:545,110.435,-0.026,-0.082,-0.002,106.700,173.675,-155.260
19:11:22:545,110.435,-0.071,-0.051,-0.001,106.621,175.035,-154.116
19:11:22:546,110.436,-0.044,-0.016,0.017,106.406,177.412,-152.314
19:11:22:594,110.484,-0.063,0.028,0.009,106.165,179.937,-150.697
19:11:22:595,110.485,-0.084,0.039,-0.018,106.060,-178.780,-150.112
19:11:22:619,110.509,-0.067,0.044,-0.035,106.008,-176.931,-149.317
19:11:22:645,110.536,-0.062,0.093,-0.057,106.032,-176.191,-149.396
19:11:22:672,110.562,-0.127,0.104,-0.085,106.115,-176.134,-150.665
19:11:22:696,110.587,-0.124,0.080,-0.097,106.348,-175.762,-151.688
19:11:22:781,110.671,-0.037,0.096,-0.056,106.585,-175.488,-152.257
19:11:22:781,110.672,-0.026,0.091,-0.115,106.957,-177.060,-154.871
19:11:22:782,110.673,-0.066,0.061,-0.108,107.252,-179.096,-157.410
19:11:22:803,110.693,-0.019,0.064,-0.065,107.788,179.747,-159.355
19:11:22:828,110.718,0.032,0.071,-0.028,108.238,-179.932,-159.970
19:11:22:854,110.744,0.001,0.093,-0.039,108.382,179.946,-160.772
19:11:22:88,110.770,-0.034,0.128,0.024,108.347,179.427,-162.440
19:11:22:906,110.797,0.017,0.090,0.020,108.115,179.872,-162.837
19:11:22:933,110.823,-0.004,0.031,0.046,107.729,-179.269,-162.926
19:11:22:959,110.849,-0.059,-0.027,0.122,107.468,-178.641,-163.651
19:11:22:986,110.876,-0.045,-0.065,0.195,107.300,-178.049,-163.958
19:11:23:041,110.932,0.011,-0.115,0.281,106.937,-176.749,-163.743
19:11:23:041,110.932,0.041,-0.130,0.262,106.812,-175.974,-163.566
19:11:23:064,110.954,0.076,-0.133,0.223,106.776,-175.020,-163.612
19:11:23:091,110.982,0.133,-0.093,0.137,106.730,-173.242,-162.692
19:11:23:146,111.036,0.115,-0.118,0.115,106.849,-171.525,-161.660
19:11:23:146,111.036,0.066,-0.095,0.160,107.302,-167.746,-159.649
19:11:23:171,111.062,0.007,-0.078,0.170,107.547,-165.357,-158.328
19:11:23:172,111.063,-0.010,-0.089,0.182,107.687,-162.088,-156.689
19:11:23:224,111.114,0.010,-0.056,0.170,107.553,-158.916,-155.141
19:11:23:225,111.115,-0.042,-0.021,0.127,107.314,-157.217,-154.641
19:11:23:248,111.139,-0.015,-0.006,0.106,106.811,-155.205,-154.124
19:11:23:274,111.164,0.007,0.013,0.117,106.537,-153.421,-153.538
19:11:23:33,111.220,-0.068,0.028,0.169,106.241,-152.193,-153.753
19:11:23:331,111.221,-0.022,0.038,0.164,106.073,-152.159,-154.624
19:11:23:382,111.272,0.034,0.048,0.138,105.813,-152.036,-155.716
19:11:23:382,111.272,0.028,0.090,0.093,105.569,-152.878,-157.560
19:11:23:406,111.296,-0.033,0.031,0.061,105.446,-153.566,-158.741
19:11:23:433,111.324,-0.064,0.107,0.151,105.229,-152.592,-158.524
19:11:23:516,111.406,0.095,0.172,0.091,105.098,-151.312,-157.966
19:11:23:517,111.407,-0.142,0.116,0.027,104.366,-152.673,-160.611
19:11:23:518,111.408,-0.117,0.096,-0.033,103.626,-152.157,-160.672
19:11:23:536,111.426,0.079,0.072,-0.037,103.410,-148.321,-157.589
19:11:23:563,111.453,0.071,0.036,-0.023,103.165,-144.207,-154.734
19:11:23:59,111.480,0.085,-0.096,-0.081,102.941,-144.407,-155.652
19:11:23:616,111.507,-0.010,-0.144,-0.074,103.019,-148.536,-160.508
19:11:23:642,111.532,0.098,-0.147,-0.084,103.457,-147.657,-160.504
19:11:23:667,111.558,0.101,-0.113,-0.039,103.780,-146.587,-159.848
19:11:23:752,111.642,0.007,-0.133,0.018,104.177,-145.222,-159.363
19:11:23:753,111.643,-0.015,-0.104,0.008,104.337,-143.579,-158.170
19:11:23:753,111.643,0.024,-0.070,-0.011,104.487,-141.025,-156.696
19:11:23:773,111.663,-0.068,-0.061,-0.016,104.664,-139.617,-156.419
19:11:23:799,111.689,-0.068,-0.071,-0.024,104.839,-138.265,-155.591
19:11:23:825,111.715,-0.046,-0.026,0.006,105.223,-135.640,-154.063
19:11:23:88,111.770,-0.064,-0.025,0.019,105.461,-134.780,-153.811
19:11:23:881,111.771,-0.105,-0.028,0.026,105.738,-133.922,-154.116
19:11:23:933,111.824,-0.072,-0.014,0.014,105.961,-132.711,-154.014
19:11:23:934,111.824,-0.045,0.013,0.022,106.121,-131.702,-154.173
19:11:24:015,111.905,-0.092,0.014,0.041,106.347,-132.125,-155.789
19:11:24:016,111.906,-0.101,0.029,0.042,106.504,-131.978,-156.877
19:11:24:017,111.907,-0.063,0.046,0.030,106.780,-131.833,-158.005
19:11:24:035,111.925,-0.042,0.054,0.022,106.985,-131.553,-158.809
19:11:24:061,111.952,-0.051,0.054,0.012,107.349,-132.150,-160.519
19:11:24:117,112.007,-0.056,0.062,0.042,107.671,-132.389,-162.412
19:11:24:118,112.008,0.012,0.075,0.026,107.837,-131.863,-162.888
19:11:24:227,112.118,0.058,0.116,0.048,107.937,-131.546,-164.081
19:11:24:228,112.119,0.012,0.151,-0.063,107.787,-131.472,-165.069
19:11:24:229,112.120,-0.052,0.119,-0.017,107.749,-130.494,-165.048
19:11:24:23,112.120,0.092,0.092,0.017,107.881,-127.754,-163.465
19:11:24:246,112.136,0.078,0.025,0.060,107.964,-125.971,-162.911
19:11:24:271,112.161,0.007,-0.062,0.079,108.061,-125.791,-163.779
19:11:24:299,112.189,0.095,-0.071,0.073,107.932,-125.556,-164.556
19:11:24:325,112.215,0.168,-0.050,-0.032,107.819,-125.019,-165.313
19:11:24:35,112.240,-0.063,-0.124,0.028,107.688,-124.566,-166.203
19:11:24:377,112.267,0.081,-0.103,-0.054,107.688,-122.751,-164.809
19:11:24:404,112.294,0.090,-0.099,0.012,107.963,-120.167,-163.872
19:11:24:487,112.377,0.053,-0.097,0.041,108.086,-119.496,-163.737
19:11:24:488,112.378,0.055,-0.107,0.091,108.186,-118.267,-163.862
19:11:24:488,112.379,0.056,-0.088,0.079,108.102,-116.725,-163.519
19:11:24:537,112.427,0.059,-0.079,0.073,108.133,-116.298,-163.574
19:11:24:537,112.427,0.050,-0.047,0.067,107.826,-115.643,-163.944
19:11:24:56,112.450,0.026,-0.017,0.100,107.611,-115.692,-164.351
19:11:24:586,112.476,0.031,-0.016,0.125,107.339,-115.134,-164.797
19:11:24:613,112.504,0.081,0.012,0.111,107.176,-114.796,-165.039
19:11:24:667,112.558,0.090,0.036,0.077,107.076,-114.864,-165.771
19:11:24:668,112.559,0.044,0.039,0.086,106.950,-116.257,-167.502
19:11:24:778,112.668,0.045,0.046,0.076,106.922,-116.119,-167.937
19:11:24:779,112.669,0.030,0.065,0.018,106.957,-115.620,-167.818
19:11:24:78,112.670,-0.001,0.065,0.069,107.063,-115.628,-168.630
19:11:24:781,112.671,-0.007,0.077,0.101,107.140,-115.988,-169.228
19:11:24:798,112.688,0.008,0.116,0.080,107.055,-115.401,-169.416
19:11:24:823,112.714,0.003,0.094,0.020,106.932,-114.767,-168.817
19:11:24:849,112.739,-0.018,0.047,0.006,106.875,-114.023,-168.487
19:11:24:904,112.794,0.023,0.005,-0.053,107.085,-113.576,-168.434
19:11:24:905,112.795,0.058,-0.010,-0.030,107.299,-114.039,-169.421
19:11:24:927,112.818,-0.001,-0.083,-0.032,107.586,-115.398,-171.099
19:11:25:013,112.903,0.003,-0.091,-0.096,107.793,-114.733,-170.912
19:11:25:013,112.903,0.013,-0.063,-0.105,108.084,-113.375,-169.865
19:11:25:014,112.904,-0.044,-0.082,-0.010,108.263,-112.584,-169.444
19:11:25:033,112.923,-0.064,-0.066,0.002,108.308,-111.614,-168.786
19:11:25:088,112.978,-0.053,-0.070,-0.002,108.388,-109.147,-166.948
19:11:25:089,112.979,-0.017,-0.055,-0.018,108.478,-108.153,-166.185
19:11:25:14,113.030,-0.063,-0.087,0.030,108.619,-108.227,-166.435
19:11:25:141,113.031,-0.054,-0.064,0.005,108.656,-108.100,-166.471
19:11:25:164,113.054,-0.048,-0.047,0.026,108.679,-105.721,-164.425
19:11:25:19,113.080,-0.034,-0.026,-0.016,108.667,-103.296,-162.411
19:11:25:216,113.107,-0.083,-0.021,0.098,108.654,-103.315,-162.726
19:11:25:242,113.132,-0.078,-0.011,0.071,108.580,-102.312,-162.333
19:11:25:27,113.161,-0.046,0.018,0.016,108.559,-101.037,-161.525
19:11:25:298,113.188,-0.074,0.027,0.030,108.592,-100.410,-161.498
19:11:25:298,113.189,-0.088,0.033,0.063,108.760,-100.433,-162.124
19:11:25:322,113.213,-0.081,0.035,0.059,108.917,-100.008,-162.175
19:11:25:348,113.238,-0.078,0.051,0.015,109.167,-99.286,-162.161
19:11:25:374,113.264,-0.120,0.047,0.045,109.316,-99.366,-162.710
19:11:25:43,113.320,-0.120,0.053,0.056,109.544,-99.637,-163.621
19:11:25:431,113.321,-0.108,0.062,0.045,109.791,-99.799,-164.336
19:11:25:54,113.430,-0.097,0.057,0.063,109.698,-100.761,-165.806
19:11:25:541,113.431,-0.057,0.070,0.110,109.713,-101.812,-167.739
19:11:25:542,113.432,0.026,0.102,0.011,109.702,-102.009,-168.551
19:11:25:543,113.433,0.035,0.108,-0.056,109.562,-102.940,-170.339
19:11:25:557,113.448,-0.018,0.064,-0.024,109.331,-104.412,-172.248
19:11:25:613,113.503,0.010,0.053,-0.048,109.213,-104.333,-172.375
19:11:25:613,113.504,0.052,0.022,-0.045,109.039,-103.381,-172.017
19:11:25:638,113.528,0.066,-0.025,-0.001,108.887,-103.326,-172.296
19:11:25:691,113.582,0.098,-0.050,0.015,108.601,-102.671,-172.282
19:11:25:692,113.583,0.120,-0.064,-0.042,108.306,-101.644,-171.910
19:11:25:715,113.605,0.085,-0.063,-0.065,108.099,-101.587,-172.308
19:11:25:741,113.632,0.066,-0.095,-0.074,107.911,-101.785,-172.869
19:11:25:768,113.658,0.066,-0.076,-0.091,107.908,-101.235,-172.536
19:11:25:794,113.684,0.104,-0.040,0.066,107.935,-99.409,-170.849
19:11:25:82,113.710,0.084,-0.076,-0.145,107.815,-95.979,-167.863
19:11:25:875,113.766,0.013,-0.091,-0.024,107.704,-96.582,-168.722
19:11:25:876,113.766,0.106,-0.022,0.152,107.794,-97.681,-169.506
19:11:25:899,113.790,0.044,-0.038,0.009,107.617,-95.794,-167.813
19:11:25:954,113.844,0.095,-0.018,0.010,107.496,-93.847,-165.587
19:11:25:955,113.845,0.062,-0.032,0.026,107.303,-94.009,-165.527
19:11:25:978,113.868,0.067,-0.018,0.048,107.226,-94.131,-165.322
19:11:26:004,113.895,0.090,0.012,-0.015,107.121,-92.618,-163.631
19:11:26:088,113.978,0.076,0.014,-0.013,107.080,-91.748,-162.432
19:11:26:089,113.979,0.039,-0.011,0.079,107.051,-91.126,-161.739
19:11:26:09,113.980,0.048,-0.026,0.088,107.051,-91.095,-161.419
19:11:26:168,114.058,0.063,-0.023,0.072,107.013,-90.137,-160.560
19:11:26:168,114.058,0.074,-0.007,0.088,107.235,-91.084,-161.601
19:11:26:169,114.059,0.080,0.003,0.124,107.272,-91.934,-162.548
19:11:26:246,114.136,0.070,0.020,0.127,107.028,-92.361,-163.032
19:11:26:246,114.137,0.131,0.056,0.116,106.897,-92.236,-163.077
19:11:26:247,114.138,0.142,0.092,0.098,106.713,-91.833,-162.778
19:11:26:266,114.157,0.092,0.118,0.155,106.495,-92.130,-163.595
19:11:26:292,114.182,0.075,0.106,0.175,106.351,-92.139,-164.097
19:11:26:319,114.210,0.078,0.130,0.086,106.178,-91.364,-164.292
19:11:26:345,114.235,0.053,0.113,0.064,106.068,-91.442,-165.068
19:11:26:4,114.290,0.005,0.074,0.027,105.936,-92.528,-167.138
19:11:26:401,114.291,0.024,0.002,0.036,105.943,-92.660,-168.190
19:11:26:423,114.314,0.045,-0.017,-0.024,106.069,-92.223,-168.705
19:11:26:479,114.369,0.013,-0.066,-0.077,106.232,-93.109,-170.823
19:11:26:48,114.370,-0.051,-0.143,0.052,106.386,-94.553,-172.877
19:11:26:502,114.393,-0.076,-0.093,-0.157,106.584,-94.446,-173.024
19:11:26:53,114.420,-0.172,-0.111,-0.082,106.737,-93.697,-172.885
19:11:26:584,114.474,0.042,-0.040,0.078,107.159,-93.248,-172.526
19:11:26:585,114.475,0.002,-0.061,0.040,107.390,-90.177,-170.204
19:11:26:666,114.556,0.002,-0.094,0.041,107.538,-88.432,-168.929
19:11:26:667,114.557,0.002,-0.098,0.020,107.724,-87.200,-168.266
19:11:26:667,114.557,-0.027,-0.098,0.009,107.939,-86.833,-168.314
19:11:26:686,114.577,-0.043,-0.097,0.029,108.075,-86.714,-168.380
19:11:26:713,114.603,-0.031,-0.094,-0.008,108.285,-84.942,-167.143
19:11:26:739,114.630,-0.040,-0.070,0.009,108.399,-83.417,-166.038
19:11:26:765,114.655,-0.023,-0.049,0.094,108.454,-81.707,-165.316
19:11:26:791,114.681,-0.016,-0.005,0.116,108.392,-80.745,-164.965
19:11:26:817,114.708,-0.015,0.007,0.079,108.197,-79.125,-164.554
19:11:26:844,114.734,-0.032,0.059,0.128,107.887,-78.823,-165.369
19:11:26:87,114.761,-0.029,0.093,0.093,107.661,-79.042,-166.305
19:11:26:896,114.786,-0.021,0.118,0.010,107.451,-78.263,-166.487
19:11:26:952,114.842,-0.031,0.124,0.023,107.372,-77.891,-166.761
19:11:26:953,114.843,-0.003,0.158,0.028,107.287,-78.045,-168.051
19:11:26:975,114.865,0.013,0.169,0.009,107.081,-77.637,-169.228
19:11:27:002,114.893,0.007,0.147,-0.064,106.886,-77.537,-170.103
19:11:27:028,114.918,0.004,0.115,-0.007,106.541,-77.304,-171.109
19:11:27:054,114.944,0.066,0.057,0.009,106.386,-75.913,-170.768
19:11:27:08,114.970,0.117,0.026,-0.055,106.338,-74.424,-170.202
19:11:27:136,115.027,0.139,-0.089,-0.030,106.165,-72.221,-169.266
19:11:27:137,115.027,0.212,-0.076,-0.022,105.973,-71.254,-169.090
19:11:27:188,115.078,0.053,-0.134,-0.117,105.414,-69.222,-168.677
19:11:27:188,115.079,0.226,-0.068,-0.117,105.206,-68.845,-169.116
19:11:27:212,115.102,0.068,-0.118,-0.070,104.848,-67.673,-169.125
19:11:27:237,115.128,0.071,-0.109,-0.080,104.759,-64.465,-167.101
19:11:27:293,115.183,0.143,-0.089,-0.107,104.835,-61.933,-165.526
19:11:27:294,115.184,0.147,-0.095,-0.048,105.028,-59.082,-164.086
19:11:27:316,115.207,0.153,-0.086,-0.011,105.146,-57.956,-163.880
19:11:27:344,115.234,0.103,-0.061,-0.074,105.257,-54.622,-161.967
19:11:27:369,115.259,0.127,-0.055,-0.015,105.306,-52.191,-160.827
19:11:27:395,115.286,0.115,-0.037,0.049,105.265,-51.167,-160.729
19:11:27:483,115.373,0.137,-0.003,-0.001,105.089,-47.601,-159.120
19:11:27:484,115.374,0.173,0.015,0.028,104.976,-47.071,-159.645
19:11:27:484,115.374,0.157,0.055,-0.027,104.763,-46.393,-159.785
19:11:27:528,115.418,0.097,0.074,-0.081,104.557,-45.280,-159.120
19:11:27:553,115.443,0.072,0.123,-0.004,104.198,-44.665,-159.063
19:11:27:579,115.469,0.081,0.161,0.006,103.979,-44.284,-159.168
19:11:27:666,115.556,0.085,0.167,0.002,103.610,-42.611,-158.494
19:11:27:667,115.557,0.015,0.135,0.036,103.176,-41.447,-158.183
19:11:27:668,115.558,0.041,0.068,0.123,103.019,-40.297,-157.422
19:11:27:668,115.558,-0.020,0.124,-0.087,103.016,-37.300,-155.405
19:11:27:684,115.574,-0.078,0.050,-0.056,103.001,-37.286,-156.041
19:11:27:739,115.629,-0.078,-0.019,0.002,103.220,-39.352,-158.672
19:11:27:74,115.630,-0.067,-0.077,-0.035,103.843,-39.867,-159.699
19:11:27:763,115.653,-0.103,-0.083,-0.078,104.309,-38.880,-159.050
19:11:27:903,115.793,-0.036,-0.127,-0.080,105.016,-38.605,-159.178
19:11:27:904,115.794,0.001,-0.104,-0.028,105.393,-38.686,-159.583
19:11:27:904,115.795,0.003,-0.075,0.025,105.700,-37.902,-159.443
19:11:27:905,115.796,-0.023,-0.152,0.026,105.924,-36.399,-158.493
19:11:27:923,115.813,-0.027,-0.136,0.025,106.108,-36.221,-158.549
19:11:27:923,115.814,0.006,-0.088,0.042,106.347,-36.333,-159.255
19:11:27:947,115.837,0.062,-0.073,0.041,106.460,-34.651,-157.972
19:11:28:002,115.892,-0.041,-0.016,-0.051,106.396,-31.463,-155.740
19:11:28:002,115.892,0.028,-0.043,0.108,106.206,-31.740,-156.910
19:11:28:025,115.915,0.057,-0.033,0.092,106.148,-31.240,-157.112
19:11:28:11,116.000,0.045,0.009,0.040,106.147,-29.965,-157.047
19:11:28:11,116.001,0.020,-0.003,0.051,106.143,-29.286,-157.317
19:11:28:111,116.002,0.002,0.034,0.069,106.181,-29.318,-158.653
19:11:28:13,116.020,0.013,0.061,0.105,106.349,-29.780,-160.187
19:11:28:214,116.105,-0.032,0.073,0.087,106.564,-29.551,-160.581
19:11:28:215,116.106,0.002,0.077,0.120,106.903,-29.528,-161.697
19:11:28:216,116.106,0.021,0.114,0.039,106.982,-29.555,-162.626
19:11:28:235,116.126,0.084,0.150,0.011,107.012,-29.755,-164.360
19:11:28:261,116.151,0.010,0.147,0.030,106.890,-30.329,-165.687
19:11:28:289,116.179,-0.024,0.123,0.034,106.687,-29.699,-165.862
19:11:28:344,116.235,0.082,0.063,-0.045,106.760,-28.301,-165.556
19:11:28:345,116.235,0.087,-0.031,-0.089,106.803,-27.543,-165.688
19:11:28:455,116.345,0.121,-0.048,-0.146,106.779,-25.999,-165.272
19:11:28:456,116.346,0.049,-0.100,-0.229,106.644,-25.267,-165.218
19:11:28:456,116.346,0.010,-0.084,-0.235,106.314,-24.571,-165.384
19:11:28:456,116.347,-0.096,-0.101,-0.118,105.875,-23.935,-165.556
19:11:28:471,116.361,-0.063,-0.103,-0.056,105.683,-23.088,-165.272
19:11:28:497,116.388,-0.060,-0.105,-0.098,105.564,-19.883,-163.261
19:11:28:524,116.414,-0.008,-0.102,-0.063,105.600,-17.765,-161.991
19:11:28:637,116.528,0.084,-0.127,-0.042,105.545,-16.024,-161.418
19:11:28:638,116.529,0.065,-0.052,-0.042,105.354,-14.414,-160.786
19:11:28:639,116.529,0.082,-0.070,0.026,105.169,-14.167,-160.970
19:11:28:64,116.530,0.096,-0.022,-0.054,105.130,-12.961,-160.135
19:11:28:656,116.546,0.114,-0.008,-0.047,105.052,-12.191,-159.856
19:11:28:71,116.600,0.174,-0.047,0.129,104.755,-11.696,-159.765
19:11:28:711,116.601,0.050,0.006,-0.046,104.595,-10.572,-158.949
19:11:28:734,116.624,0.068,0.043,-0.060,104.483,-10.927,-159.389
19:11:28:789,116.679,0.044,0.073,-0.065,104.272,-12.219,-160.687
19:11:28:79,116.680,0.116,0.066,-0.017,104.166,-13.003,-161.504
19:11:28:9,116.790,0.087,0.088,-0.092,104.130,-11.195,-160.029
19:11:28:901,116.791,0.074,0.136,-0.069,103.965,-9.611,-159.195
19:11:28:901,116.791,0.092,0.124,0.050,103.718,-9.869,-159.934
19:11:28:902,116.792,0.044,0.089,0.122,103.509,-9.808,-160.315
19:11:28:918,116.808,-0.008,0.123,-0.009,103.523,-8.470,-159.024
19:11:28:973,116.863,-0.011,0.123,-0.008,103.614,-7.787,-158.531
19:11:28:974,116.864,-0.135,0.080,0.094,103.502,-9.048,-160.225
19:11:28:996,116.887,-0.126,-0.043,0.136,103.604,-10.610,-161.702
19:11:29:052,116.943,-0.090,-0.108,0.106,104.351,-13.026,-163.812
19:11:29:053,116.943,-0.085,-0.133,0.081,104.986,-13.373,-163.957
19:11:29:075,116.966,-0.030,-0.144,0.034,105.691,-12.558,-162.877
19:11:29:102,116.992,0.026,-0.142,-0.024,106.032,-11.162,-161.174
19:11:29:158,117.048,0.022,-0.106,0.051,106.016,-10.869,-160.720
19:11:29:158,117.048,0.050,-0.094,0.084,105.919,-11.095,-160.396
19:11:29:18,117.070,0.007,-0.097,0.079,105.909,-10.383,-159.536
19:11:29:235,117.126,0.007,-0.088,0.023,105.993,-9.802,-158.481
19:11:29:236,117.126,0.017,-0.077,0.081,106.026,-9.870,-158.491
19:11:29:259,117.149,0.051,-0.066,0.117,106.034,-9.825,-158.496
19:11:29:345,117.235,0.096,-0.051,0.104,106.114,-8.262,-157.267
19:11:29:345,117.235,0.071,0.044,-0.029,106.233,-7.531,-156.674
19:11:29:345,117.235,0.146,0.020,0.176,106.048,-9.151,-158.732
19:11:29:393,117.283,0.062,0.061,0.197,105.844,-9.451,-159.193
19:11:29:394,117.284,-0.080,0.121,0.063,105.753,-7.995,-157.904
19:11:29:416,117.307,-0.035,0.118,0.117,105.872,-9.342,-159.186
19:11:29:442,117.333,0.037,0.113,0.143,105.986,-11.198,-160.840
19:11:29:498,117.388,-0.037,0.173,0.038,106.099,-10.619,-160.612
19:11:29:498,117.389,-0.074,0.217,-0.030,106.049,-10.015,-160.031
19:11:29:549,117.440,-0.069,0.186,0.033,105.722,-10.346,-160.498
19:11:29:577,117.467,0.033,0.119,0.134,105.452,-10.390,-160.435
19:11:29:577,117.467,0.059,0.069,-0.018,105.485,-9.167,-159.360
19:11:29:6,117.490,0.014,-0.020,-0.067,105.485,-7.367,-157.669
19:11:29:626,117.517,0.078,-0.094,-0.108,105.458,-7.316,-157.641
19:11:29:652,117.542,0.079,-0.127,-0.125,105.317,-8.729,-158.839
19:11:29:679,117.570,-0.093,-0.130,-0.116,105.064,-8.848,-158.807
19:11:29:706,117.596,-0.122,-0.130,-0.087,104.898,-9.437,-158.712
19:11:29:731,117.622,-0.089,-0.106,-0.024,104.880,-9.758,-158.728
19:11:29:757,117.648,0.048,-0.115,-0.021,104.992,-9.651,-158.515
19:11:29:788,117.678,0.058,-0.110,-0.035,105.204,-7.284,-156.306
19:11:29:788,117.678,0.067,-0.115,-0.044,105.293,-5.209,-154.247
19:11:29:81,117.701,0.120,-0.089,-0.007,105.251,-5.093,-154.126
19:11:29:836,117.726,0.198,-0.068,0.043,105.082,-6.633,-155.269
19:11:29:863,117.753,0.126,-0.024,0.027,104.922,-6.590,-155.020
19:11:29:918,117.808,0.058,0.024,-0.030,104.827,-6.392,-154.217
19:11:29:918,117.809,0.161,0.043,-0.020,104.907,-7.847,-155.428
19:11:29:97,117.860,0.186,0.056,-0.053,105.103,-9.845,-157.090
19:11:29:971,117.861,0.099,0.087,-0.146,105.405,-9.999,-157.070
19:11:30:024,117.914,0.094,0.074,-0.098,105.601,-10.910,-157.830
19:11:30:024,117.914,0.088,0.101,-0.076,105.861,-12.720,-159.555
19:11:30:046,117.937,0.059,0.110,-0.078,105.988,-13.009,-160.083
19:11:30:073,117.963,0.033,0.127,-0.052,106.203,-13.372,-161.121
19:11:30:099,117.989,0.133,0.086,0.079,106.164,-15.184,-163.671
19:11:30:126,118.016,0.059,0.055,0.078,106.109,-15.587,-164.487
19:11:30:151,118.041,-0.044,0.036,0.011,106.008,-13.991,-163.094
19:11:30:177,118.068,-0.124,0.038,0.023,105.982,-13.361,-162.573
19:11:30:204,118.094,-0.134,-0.002,0.063,105.914,-14.487,-163.850
19:11:30:23,118.120,-0.112,-0.065,0.046,106.111,-15.855,-165.033
19:11:30:257,118.147,-0.111,-0.078,0.057,106.384,-16.079,-164.999
19:11:30:282,118.172,-0.146,-0.108,0.060,106.825,-14.303,-162.835
19:11:30:309,118.199,-0.021,-0.096,0.003,107.126,-13.394,-161.698
19:11:30:335,118.225,0.032,-0.108,0.027,107.502,-13.366,-161.398
