Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:30:12:01,134.323,-0.014,0.033,0.122,103.427,89.649,-133.577
19:30:12:033,134.346,-0.110,0.101,0.199,103.723,90.434,-133.891
19:30:12:085,134.399,0.018,0.061,0.024,103.778,88.510,-135.317
19:30:12:114,134.428,0.103,0.092,-0.039,104.056,87.388,-136.279
19:30:12:115,134.428,0.065,0.097,-0.051,104.401,90.333,-133.848
19:30:12:138,134.451,0.062,0.042,-0.135,104.499,92.246,-132.273
19:30:12:223,134.536,0.059,-0.074,-0.189,104.568,93.051,-131.712
19:30:12:223,134.536,0.050,-0.081,-0.163,104.496,92.571,-132.175
19:30:12:224,134.537,-0.055,-0.132,-0.056,104.308,92.326,-132.333
19:30:12:301,134.614,-0.114,-0.146,-0.081,104.197,93.340,-131.591
19:30:12:301,134.615,-0.070,-0.157,-0.061,104.112,94.230,-131.054
19:30:12:302,134.616,-0.070,-0.119,-0.053,104.651,93.687,-132.582
19:30:12:409,134.722,0.122,-0.241,-0.009,105.076,92.942,-133.887
19:30:12:41,134.723,-0.067,-0.067,-0.011,105.067,93.312,-134.186
19:30:12:41,134.723,-0.136,0.041,-0.105,105.062,93.530,-135.432
19:30:12:411,134.724,-0.087,0.103,-0.005,104.769,93.568,-135.947
19:30:12:454,134.767,-0.048,-0.052,-0.033,104.753,94.296,-135.750
19:30:12:48,134.793,-0.377,0.117,-0.113,105.040,95.964,-134.909
19:30:12:537,134.850,-0.308,0.245,-0.080,104.709,97.768,-134.574
19:30:12:538,134.851,-0.106,0.085,-0.232,104.210,100.302,-133.716
19:30:12:588,134.901,-0.113,0.149,0.046,103.962,110.628,-128.106
19:30:12:589,134.902,-0.081,0.047,-0.005,103.816,112.076,-128.376
19:30:12:61,134.924,-0.053,0.013,0.009,103.737,112.887,-129.856
19:30:12:636,134.950,0.047,-0.065,0.047,104.080,113.894,-130.783
19:30:12:691,135.005,0.088,-0.150,0.094,104.401,114.632,-131.139
19:30:12:692,135.006,0.091,-0.186,0.093,104.921,115.190,-131.698
19:30:12:747,135.060,0.128,-0.209,0.029,105.221,114.879,-132.367
19:30:12:748,135.061,0.152,-0.218,-0.003,105.717,113.341,-134.460
19:30:12:748,135.062,0.065,-0.185,-0.027,106.177,110.498,-138.172
19:30:12:768,135.081,-0.047,-0.122,0.152,106.181,107.839,-140.705
19:30:12:794,135.107,0.061,-0.079,-0.046,106.366,104.111,-142.843
19:30:12:874,135.188,0.170,0.071,0.030,106.763,104.386,-142.459
19:30:12:933,135.247,0.120,0.288,0.521,107.153,107.908,-139.225
19:30:12:934,135.248,0.036,0.241,0.127,107.127,107.215,-139.141
19:30:12:935,135.248,0.236,0.035,-0.350,106.991,105.393,-139.445
19:30:12:936,135.249,0.132,0.084,-0.087,106.996,110.391,-134.525
19:30:12:981,135.294,-0.017,0.077,0.063,106.643,113.384,-131.225
19:30:12:982,135.295,-0.116,-0.044,-0.110,106.062,112.953,-130.548
19:30:13:004,135.318,0.030,-0.078,-0.189,105.490,111.569,-131.099
19:30:13:031,135.345,-0.003,-0.089,-0.078,104.935,112.675,-130.064
19:30:13:087,135.401,-0.134,-0.002,0.064,104.955,115.084,-128.365
19:30:13:088,135.401,-0.074,-0.063,-0.036,105.106,114.738,-129.337
19:30:13:138,135.452,0.048,-0.156,-0.122,105.432,113.627,-131.488
19:30:13:139,135.452,-0.075,-0.100,-0.012,105.756,113.519,-132.210
19:30:13:161,135.475,-0.067,-0.043,0.099,106.021,113.027,-133.647
19:30:13:189,135.502,-0.114,0.132,0.134,106.167,110.559,-137.351
19:30:13:329,135.642,-0.004,0.009,-0.005,106.029,108.708,-139.537
19:30:13:329,135.643,-0.185,-0.092,-0.113,106.037,109.835,-138.606
19:30:13:33,135.644,-0.435,0.280,0.268,106.151,113.745,-135.467
19:30:13:331,135.645,-0.371,0.369,0.207,105.951,117.277,-133.486
19:30:13:348,135.662,-0.165,0.062,-0.194,105.256,116.461,-135.138
19:30:13:349,135.662,-0.141,-0.011,-0.208,105.117,118.776,-134.034
19:30:13:371,135.685,-0.111,0.049,0.101,105.242,125.873,-129.646
19:30:13:427,135.740,-0.078,0.017,0.159,105.204,128.906,-128.219
19:30:13:427,135.740,-0.050,-0.060,0.001,105.046,129.426,-129.402
19:30:13:45,135.763,-0.050,-0.145,-0.136,104.979,130.093,-130.145
19:30:13:505,135.819,-0.002,-0.134,-0.027,104.993,132.257,-128.930
19:30:13:506,135.820,0.061,-0.094,0.160,105.000,135.641,-126.766
19:30:13:555,135.868,0.036,-0.062,-0.028,104.695,135.964,-127.717
19:30:13:611,135.924,0.013,-0.069,-0.055,104.462,134.894,-129.241
19:30:13:611,135.924,-0.113,-0.018,0.085,104.138,133.628,-131.376
19:30:13:634,135.947,0.101,0.053,0.181,103.816,130.685,-134.548
19:30:13:691,136.004,0.116,-0.008,-0.143,104.295,127.596,-137.878
19:30:13:691,136.005,0.056,0.097,0.087,105.353,129.473,-137.220
19:30:13:713,136.026,-0.022,0.120,0.263,105.964,131.634,-135.705
19:30:13:797,136.110,0.016,-0.008,-0.006,106.793,130.305,-137.333
19:30:13:798,136.111,-0.034,-0.081,-0.128,107.436,128.691,-139.436
19:30:13:799,136.112,-0.050,-0.056,-0.072,107.580,129.417,-139.120
19:30:13:847,136.160,-0.094,-0.048,-0.205,107.531,130.835,-138.046
19:30:13:848,136.161,-0.114,-0.064,-0.219,107.417,132.282,-136.888
19:30:13:87,136.184,-0.110,-0.090,0.034,107.149,135.336,-134.488
19:30:13:896,136.210,-0.172,-0.109,0.102,106.721,137.605,-133.316
19:30:13:952,136.265,-0.195,-0.144,0.015,106.436,138.166,-133.605
19:30:13:952,136.266,-0.168,-0.141,0.064,105.987,140.343,-133.409
19:30:13:975,136.289,-0.046,-0.174,0.156,105.822,142.366,-132.787
19:30:14:03,136.344,-0.077,-0.142,0.018,105.651,144.398,-133.026
19:30:14:031,136.345,-0.062,-0.025,0.121,105.203,145.465,-133.810
19:30:14:054,136.368,-0.144,0.065,0.126,104.868,147.229,-132.946
19:30:14:08,136.394,-0.226,0.092,0.227,104.692,151.226,-131.072
19:30:14:107,136.420,-0.271,0.194,0.163,104.561,154.871,-129.146
19:30:14:132,136.446,-0.214,0.291,0.229,103.932,160.170,-125.871
19:30:14:159,136.472,-0.216,0.220,0.027,103.452,164.962,-123.741
19:30:14:243,136.556,-0.173,0.215,0.037,103.292,168.550,-122.324
19:30:14:244,136.557,-0.167,0.062,0.042,103.173,173.397,-120.937
19:30:14:245,136.558,-0.140,-0.024,0.141,103.152,176.040,-120.394
19:30:14:264,136.577,-0.029,-0.036,0.269,103.238,179.660,-120.103
19:30:14:319,136.633,-0.017,-0.084,0.065,103.364,-178.514,-120.924
19:30:14:32,136.633,-0.054,-0.148,-0.042,103.516,-177.670,-121.500
19:30:14:401,136.714,0.084,-0.054,0.041,103.924,-175.275,-121.312
19:30:14:402,136.715,0.142,0.029,0.003,104.204,-173.999,-121.441
19:30:14:403,136.716,0.060,-0.019,-0.141,104.377,-174.356,-123.394
19:30:14:422,136.735,0.068,-0.092,-0.007,104.550,-175.580,-125.661
19:30:14:507,136.820,0.209,-0.071,0.057,104.889,-176.685,-128.114
19:30:14:507,136.821,0.067,-0.124,-0.092,105.361,-177.770,-129.574
19:30:14:508,136.822,0.184,0.003,-0.024,105.651,-177.586,-129.757
19:30:14:553,136.867,0.359,0.113,0.108,105.961,-176.274,-129.323
19:30:14:581,136.895,-0.001,0.007,-0.097,106.053,-177.782,-130.558
19:30:14:582,136.896,-0.149,-0.080,-0.263,106.194,-178.635,-131.290
19:30:14:605,136.919,-0.110,0.040,-0.134,106.499,-176.670,-129.698
19:30:14:661,136.974,-0.058,0.123,-0.004,106.363,-175.394,-128.423
19:30:14:661,136.975,-0.082,0.060,-0.012,106.090,-177.170,-129.791
19:30:14:685,136.998,-0.102,-0.052,-0.012,105.974,179.294,-132.909
19:30:14:712,137.025,-0.071,-0.098,0.014,105.952,177.886,-134.174
19:30:14:738,137.051,-0.051,-0.082,0.077,105.983,177.570,-134.912
19:30:14:764,137.077,0.030,-0.053,0.095,106.046,178.284,-134.970
19:30:14:789,137.102,-0.006,-0.078,0.067,106.176,178.571,-135.980
19:30:14:815,137.128,-0.063,-0.129,0.019,106.381,177.347,-138.404
19:30:14:843,137.156,-0.147,-0.066,-0.009,106.615,176.578,-140.250
19:30:14:869,137.183,-0.018,-0.040,0.066,106.776,176.408,-141.855
19:30:14:923,137.237,-0.135,-0.056,0.227,106.708,176.829,-141.760
19:30:14:924,137.237,-0.080,0.061,0.324,106.702,177.768,-141.560
19:30:14:946,137.260,-0.069,0.204,0.274,106.510,178.392,-141.937
19:30:15:001,137.315,-0.101,0.206,0.162,106.201,178.579,-142.338
19:30:15:002,137.316,-0.067,0.177,0.138,106.217,-178.145,-140.477
19:30:15:028,137.341,-0.039,0.154,0.093,106.529,-174.512,-138.499
19:30:15:028,137.342,-0.056,0.057,0.076,106.680,-172.219,-138.689
19:30:15:053,137.366,-0.042,-0.065,0.081,106.708,-171.835,-140.660
19:30:15:107,137.420,-0.042,-0.105,0.052,106.785,-171.322,-141.528
19:30:15:107,137.421,0.031,-0.139,-0.017,106.840,-170.048,-142.212
19:30:15:13,137.443,0.018,-0.118,-0.106,106.865,-169.033,-142.125
19:30:15:244,137.557,0.018,-0.189,-0.210,106.964,-167.757,-142.034
19:30:15:245,137.558,0.085,-0.114,-0.086,106.956,-167.672,-142.270
19:30:15:245,137.559,0.088,-0.081,-0.071,106.699,-169.446,-144.070
19:30:15:246,137.559,0.291,-0.025,-0.134,106.552,-173.348,-147.497
19:30:15:261,137.575,0.116,0.119,-0.087,106.549,-174.736,-148.042
19:30:15:289,137.602,0.254,0.043,-0.191,107.033,-174.775,-147.061
19:30:15:314,137.627,0.392,0.154,-0.053,107.768,-175.534,-147.962
19:30:15:34,137.653,0.249,0.133,0.011,107.776,-178.163,-148.521
19:30:15:366,137.680,-0.082,0.105,-0.161,108.318,-179.291,-147.972
19:30:15:392,137.706,-0.053,0.089,-0.112,108.546,-178.023,-146.122
19:30:15:448,137.761,-0.064,0.005,-0.005,108.346,-176.826,-143.624
19:30:15:448,137.762,-0.043,-0.057,0.069,108.189,-177.277,-142.932
19:30:15:472,137.785,-0.081,-0.127,0.007,107.947,-179.493,-143.942
19:30:15:527,137.841,-0.056,-0.180,-0.039,107.722,178.862,-144.647
19:30:15:527,137.841,-0.016,-0.126,0.024,107.708,179.148,-144.027
19:30:15:55,137.863,-0.051,-0.091,0.041,107.812,178.438,-144.128
19:30:15:578,137.891,-0.088,-0.091,-0.013,107.869,177.137,-145.437
19:30:15:603,137.916,-0.046,-0.109,0.006,107.950,175.525,-147.336
19:30:15:629,137.942,0.117,-0.080,0.047,107.994,174.750,-148.320
19:30:15:655,137.968,0.070,-0.069,-0.001,108.084,173.691,-149.602
19:30:15:71,138.024,0.109,0.072,0.062,108.207,171.545,-152.315
19:30:15:711,138.025,0.058,0.004,0.135,108.066,170.684,-153.021
19:30:15:735,138.048,-0.046,-0.005,0.151,108.192,169.231,-153.993
19:30:15:789,138.102,-0.019,0.133,0.271,108.367,171.499,-151.708
19:30:15:79,138.103,-0.045,0.250,0.344,108.108,173.993,-149.303
19:30:15:812,138.126,-0.098,0.183,0.027,107.548,177.841,-145.942
19:30:15:839,138.153,-0.047,0.125,-0.028,107.448,-178.936,-143.868
19:30:15:867,138.180,0.004,0.009,0.083,107.367,-174.925,-141.729
19:30:15:892,138.205,-0.030,-0.156,0.103,107.216,-174.260,-142.211
19:30:15:917,138.231,0.014,-0.221,0.051,106.888,-174.880,-144.278
19:30:15:974,138.287,0.076,-0.236,-0.082,106.687,-173.741,-144.384
19:30:15:975,138.288,0.231,-0.130,-0.084,106.565,-171.394,-142.622
19:30:15:996,138.310,0.223,-0.062,-0.075,106.560,-169.583,-141.476
19:30:16:022,138.336,0.140,-0.084,-0.235,106.670,-172.429,-144.807
19:30:16:081,138.394,0.105,0.016,-0.270,106.854,-175.398,-147.799
19:30:16:081,138.394,0.091,-0.037,-0.158,107.263,-178.790,-151.183
19:30:16:102,138.415,0.139,0.003,-0.094,107.581,178.561,-152.980
19:30:16:159,138.473,0.008,0.100,-0.110,108.011,174.441,-154.967
19:30:16:159,138.473,0.448,0.172,-0.064,108.288,173.570,-154.941
19:30:16:209,138.523,0.386,0.184,0.055,108.365,173.918,-153.592
19:30:16:21,138.524,0.015,0.091,-0.109,108.461,172.681,-153.061
19:30:16:233,138.546,-0.044,0.061,-0.188,108.800,172.968,-152.010
19:30:16:259,138.572,-0.022,-0.013,-0.106,109.164,174.130,-149.707
19:30:16:286,138.599,-0.036,-0.064,-0.015,109.263,174.008,-148.952
19:30:16:311,138.625,-0.078,-0.072,-0.015,109.415,171.853,-149.785
19:30:16:366,138.680,-0.021,-0.126,-0.054,109.519,169.307,-151.389
19:30:16:367,138.681,-0.042,-0.168,-0.032,109.720,168.670,-151.565
19:30:16:39,138.704,-0.042,-0.060,0.041,110.043,168.841,-150.882
19:30:16:417,138.730,0.062,0.017,0.027,110.176,169.020,-150.484
19:30:16:443,138.756,0.050,0.008,0.017,110.275,168.256,-151.350
19:30:16:47,138.784,-0.022,-0.059,0.090,110.385,167.737,-152.196
19:30:16:495,138.809,-0.016,-0.047,0.047,110.464,167.989,-152.414
19:30:16:521,138.835,-0.078,0.008,-0.003,110.517,167.686,-153.853
19:30:16:576,138.890,0.126,0.056,0.155,110.231,168.024,-154.034
19:30:16:577,138.891,0.040,-0.001,0.140,109.919,167.446,-154.534
19:30:16:602,138.915,0.008,-0.066,0.121,109.755,167.345,-154.692
19:30:16:627,138.940,0.063,0.017,0.203,109.458,169.503,-152.553
19:30:16:682,138.995,-0.120,0.084,0.117,108.748,173.643,-148.391
19:30:16:682,138.996,-0.105,0.129,0.041,108.320,176.998,-145.486
19:30:16:705,139.018,-0.030,0.035,-0.040,107.698,-178.527,-142.497
19:30:16:732,139.045,-0.010,-0.066,0.172,106.897,-175.911,-140.797
19:30:16:757,139.071,-0.046,-0.128,0.114,106.566,-174.828,-140.776
19:30:16:785,139.099,0.012,-0.110,0.104,106.248,-173.418,-140.738
19:30:16:812,139.125,0.008,-0.095,0.056,106.096,-172.068,-140.204
19:30:16:866,139.179,0.067,-0.054,0.055,106.111,-170.144,-139.256
19:30:16:866,139.180,0.022,0.020,-0.037,106.266,-169.514,-139.785
19:30:16:889,139.202,-0.072,0.004,-0.091,106.493,-169.798,-140.673
19:30:16:915,139.229,-0.018,0.022,-0.042,106.744,-168.788,-140.434
19:30:16:941,139.255,0.082,0.053,-0.008,106.788,-168.773,-140.551
19:30:16:968,139.281,0.062,0.092,-0.076,106.702,-170.311,-142.205
19:30:16:996,139.309,0.158,0.115,-0.072,106.659,-172.242,-144.377
19:30:17:021,139.334,0.077,0.030,-0.137,106.646,-174.018,-145.869
19:30:17:046,139.360,0.092,-0.038,-0.145,106.956,-176.045,-147.728
19:30:17:072,139.386,0.344,0.067,0.041,107.164,-176.356,-147.732
19:30:17:099,139.412,0.320,0.072,0.063,107.384,-178.583,-148.742
19:30:17:125,139.438,0.000,0.015,-0.099,107.932,179.625,-149.426
19:30:17:151,139.465,-0.034,0.028,-0.070,108.288,-178.443,-147.191
19:30:17:239,139.552,0.017,0.037,0.021,108.579,-174.746,-143.135
19:30:17:24,139.553,-0.044,0.007,0.039,108.601,-174.795,-142.968
19:30:17:341,139.655,0.075,-0.125,0.148,108.533,179.790,-147.494
19:30:17:342,139.655,-0.045,-0.093,0.078,108.673,178.993,-148.892
19:30:17:342,139.656,-0.091,-0.094,0.003,108.762,178.632,-149.927
19:30:17:364,139.678,-0.078,-0.099,0.025,108.984,-179.885,-149.779
19:30:17:365,139.678,0.030,-0.030,0.165,109.103,-178.339,-149.414
19:30:17:445,139.759,-0.033,-0.045,0.149,109.001,-178.197,-150.371
19:30:17:446,139.760,-0.088,0.023,-0.025,108.677,-176.843,-151.296
19:30:17:447,139.761,0.197,0.124,0.132,108.420,-175.120,-151.173
19:30:17:496,139.809,0.056,0.012,0.207,108.130,-173.923,-151.648
19:30:17:496,139.809,0.122,-0.034,0.324,108.364,-172.303,-151.957
19:30:17:519,139.832,0.208,0.061,0.333,108.337,-170.324,-151.441
19:30:17:574,139.888,-0.011,0.054,0.167,107.975,-167.468,-150.552
19:30:17:575,139.888,-0.045,0.069,0.083,107.788,-164.180,-148.777
19:30:17:598,139.912,-0.036,0.095,0.005,107.642,-158.588,-145.605
19:30:17:624,139.937,0.042,0.098,0.051,107.462,-155.653,-144.087
19:30:17:65,139.964,0.018,0.022,0.049,107.362,-152.620,-143.528
19:30:17:676,139.990,-0.008,-0.084,0.000,107.262,-151.167,-144.242
19:30:17:702,140.016,0.009,-0.153,-0.025,107.235,-150.675,-144.866
19:30:17:729,140.043,-0.012,-0.149,-0.021,107.203,-149.701,-145.315
19:30:17:755,140.068,-0.047,-0.114,-0.060,107.160,-149.066,-145.476
19:30:17:782,140.096,0.028,-0.078,-0.070,106.866,-148.227,-145.241
19:30:17:807,140.121,0.136,0.004,-0.051,106.504,-148.031,-145.024
19:30:17:834,140.147,0.060,0.062,-0.012,106.288,-148.731,-145.972
19:30:17:86,140.174,0.009,0.060,-0.082,105.643,-150.582,-147.813
19:30:17:944,140.258,-0.203,-0.017,0.050,105.468,-151.058,-148.197
19:30:17:945,140.259,0.206,0.041,-0.079,105.471,-147.976,-145.718
19:30:17:946,140.259,0.428,0.100,-0.155,105.345,-148.324,-146.250
19:30:18:025,140.338,0.013,0.058,0.113,105.540,-151.935,-149.046
19:30:18:025,140.339,-0.253,-0.074,-0.075,106.046,-151.584,-148.838
19:30:18:026,140.339,-0.011,0.054,0.014,106.449,-147.560,-145.184
19:30:18:044,140.357,0.035,0.006,0.113,106.339,-145.084,-142.716
19:30:18:099,140.413,-0.100,-0.046,0.181,106.188,-146.625,-143.994
19:30:18:1,140.414,-0.032,-0.017,0.090,106.125,-146.457,-144.174
19:30:18:122,140.436,-0.072,-0.241,-0.011,106.191,-145.753,-144.492
19:30:18:149,140.462,-0.011,-0.269,0.212,106.324,-145.958,-145.123
19:30:18:175,140.488,0.005,-0.237,0.236,106.142,-146.203,-146.515
19:30:18:201,140.515,0.091,-0.115,0.102,105.784,-143.454,-145.156
19:30:18:228,140.542,0.097,-0.078,0.099,105.617,-141.811,-144.443
19:30:18:253,140.567,0.170,0.055,0.125,105.530,-138.581,-142.900
19:30:18:28,140.594,0.009,0.081,0.039,105.543,-137.296,-142.711
19:30:18:306,140.620,0.009,0.028,0.429,105.794,-135.313,-142.642
19:30:18:333,140.646,0.305,0.140,0.484,105.790,-129.000,-138.586
19:30:18:416,140.729,0.373,0.202,0.410,105.528,-125.741,-136.807
19:30:18:416,140.730,0.135,0.118,0.262,104.954,-123.597,-137.260
19:30:18:439,140.752,0.061,0.106,0.195,104.720,-121.447,-136.952
19:30:18:467,140.780,0.110,0.108,0.135,104.683,-114.908,-134.172
19:30:18:467,140.781,0.135,0.068,0.080,104.724,-111.079,-132.549
19:30:18:49,140.803,0.124,0.024,0.071,104.814,-107.100,-132.045
19:30:18:546,140.859,0.119,-0.076,0.054,105.024,-104.858,-132.493
19:30:18:546,140.859,0.088,-0.113,-0.006,105.283,-103.030,-132.786
19:30:18:569,140.882,0.019,-0.140,-0.069,105.663,-100.950,-132.936
19:30:18:653,140.967,0.006,-0.098,-0.072,105.880,-99.418,-133.108
19:30:18:654,140.968,0.008,-0.086,-0.113,105.969,-98.555,-133.651
19:30:18:655,140.968,0.116,-0.015,-0.104,106.111,-98.961,-136.028
19:30:18:703,141.017,0.063,-0.017,-0.137,106.013,-100.702,-137.906
19:30:18:704,141.017,-0.088,-0.037,0.013,106.379,-103.335,-141.274
19:30:18:726,141.040,0.182,0.120,-0.280,106.645,-103.078,-141.733
19:30:18:754,141.067,0.217,0.142,-0.188,106.843,-101.303,-140.787
19:30:18:809,141.123,0.003,0.016,0.022,106.971,-100.962,-140.149
19:30:18:809,141.123,-0.163,-0.013,0.132,107.270,-98.933,-139.229
19:30:18:832,141.145,-0.143,-0.022,0.143,107.206,-96.124,-136.912
19:30:18:887,141.200,0.089,-0.018,0.094,106.806,-94.511,-135.542
19:30:18:887,141.201,0.179,0.037,-0.012,106.403,-93.307,-134.369
19:30:18:911,141.224,0.107,-0.040,-0.048,106.175,-92.847,-135.032
19:30:18:994,141.308,0.011,-0.120,0.197,106.179,-93.112,-135.869
19:30:18:995,141.309,0.090,-0.119,0.182,106.381,-90.850,-135.227
19:30:18:996,141.309,0.164,-0.044,0.023,106.566,-89.076,-134.425
19:30:19:016,141.329,0.077,-0.124,0.054,106.611,-88.438,-135.712
19:30:19:041,141.355,0.030,-0.136,0.183,106.427,-88.625,-137.306
19:30:19:069,141.382,0.181,0.018,0.040,106.298,-86.292,-136.333
19:30:19:094,141.407,0.174,0.141,-0.337,106.092,-83.307,-136.041
19:30:19:148,141.461,0.161,-0.023,0.203,105.864,-84.511,-137.365
19:30:19:175,141.489,0.177,-0.028,0.233,106.058,-83.625,-138.081
19:30:19:176,141.490,0.256,0.158,-0.029,105.909,-77.386,-134.048
19:30:19:201,141.514,0.150,0.079,0.110,105.484,-73.974,-132.477
19:30:19:254,141.568,0.143,0.057,0.187,104.938,-71.092,-131.645
19:30:19:255,141.569,0.193,0.063,0.109,104.636,-68.212,-130.623
19:30:19:278,141.591,0.243,0.001,-0.029,104.360,-64.994,-129.547
19:30:19:334,141.647,0.204,-0.029,-0.076,104.306,-62.965,-129.314
19:30:19:334,141.647,0.075,-0.022,-0.030,104.288,-61.477,-129.597
19:30:19:41,141.723,-0.038,-0.049,-0.039,104.388,-59.736,-129.595
19:30:19:471,141.784,-0.061,-0.044,-0.072,104.602,-58.493,-129.208
19:30:19:471,141.784,-0.074,-0.038,-0.061,105.002,-57.461,-129.267
19:30:19:472,141.785,-0.121,-0.043,0.017,105.186,-57.761,-129.958
19:30:19:473,141.786,-0.124,-0.086,0.041,105.538,-59.462,-132.337
19:30:19:487,141.801,-0.043,-0.003,-0.156,105.887,-61.665,-134.921
19:30:19:517,141.830,0.010,0.027,-0.099,106.082,-63.295,-136.144
19:30:19:517,141.831,-0.120,0.070,-0.187,106.532,-65.182,-137.975
19:30:19:541,141.854,-0.076,0.085,-0.260,106.767,-65.711,-138.532
19:30:19:595,141.908,-0.071,0.058,-0.122,106.885,-66.156,-138.287
19:30:19:596,141.909,-0.095,0.001,0.135,107.416,-65.950,-137.637
19:30:19:619,141.932,-0.088,0.015,0.131,107.666,-65.021,-136.495
19:30:19:7,142.014,0.031,0.021,0.034,107.647,-63.489,-134.344
19:30:19:701,142.015,0.092,0.007,0.034,107.673,-62.967,-133.517
19:30:19:726,142.040,0.014,-0.051,0.043,107.937,-62.840,-133.377
19:30:19:727,142.041,0.007,-0.074,0.088,108.357,-62.854,-134.062
19:30:19:751,142.064,0.188,-0.101,-0.004,108.751,-62.236,-134.162
19:30:19:777,142.090,0.124,-0.101,0.000,109.509,-61.809,-135.260
19:30:19:803,142.116,0.073,-0.121,0.032,109.998,-63.473,-137.873
19:30:19:858,142.171,0.071,-0.135,0.079,110.419,-67.457,-142.851
19:30:19:858,142.172,0.093,-0.080,-0.063,110.976,-68.346,-145.347
19:30:19:883,142.196,0.117,-0.017,-0.095,111.370,-68.235,-146.612
19:30:19:937,142.250,0.071,-0.036,-0.048,111.356,-69.176,-148.803
19:30:19:938,142.251,0.115,-0.050,-0.124,111.185,-70.391,-149.795
19:30:19:96,142.274,0.201,0.025,-0.074,111.239,-69.210,-149.692
19:30:19:986,142.300,0.204,0.137,-0.077,111.043,-66.080,-147.847
19:30:20:042,142.355,0.157,0.113,0.057,110.623,-63.946,-146.590
19:30:20:043,142.356,0.120,0.119,0.021,109.978,-60.567,-144.411
19:30:20:065,142.379,0.151,0.072,0.015,109.584,-58.044,-143.097
19:30:20:12,142.434,0.173,0.064,-0.057,108.919,-54.733,-141.242
19:30:20:121,142.435,0.090,0.035,-0.121,108.364,-51.466,-139.955
19:30:20:144,142.458,0.064,-0.024,-0.051,108.157,-50.124,-139.799
19:30:20:17,142.483,0.053,-0.105,-0.027,107.969,-48.440,-139.751
19:30:20:196,142.510,0.012,-0.062,-0.011,107.856,-47.284,-139.221
19:30:20:222,142.536,-0.010,-0.033,-0.021,107.712,-45.354,-138.560
19:30:20:249,142.562,-0.056,-0.058,-0.020,107.565,-44.503,-138.566
19:30:20:275,142.588,-0.075,-0.098,0.021,107.524,-44.581,-139.157
19:30:20:331,142.644,-0.034,-0.092,-0.006,107.703,-45.848,-140.960
19:30:20:332,142.645,-0.033,0.050,-0.353,107.783,-46.754,-142.559
19:30:20:354,142.667,0.012,-0.127,0.131,107.783,-50.476,-145.270
19:30:20:409,142.723,-0.183,0.034,-0.113,108.337,-52.677,-147.413
19:30:20:41,142.723,-0.205,0.180,-0.357,108.862,-49.869,-145.046
19:30:20:433,142.746,-0.040,0.073,-0.085,108.878,-48.308,-142.685
19:30:20:46,142.773,0.033,0.022,0.310,109.173,-48.922,-142.949
19:30:20:485,142.799,-0.008,0.048,0.248,109.663,-47.378,-141.743
19:30:20:512,142.825,0.126,-0.058,0.080,109.579,-45.921,-140.292
19:30:20:537,142.851,0.129,-0.176,-0.104,109.292,-45.611,-139.467
19:30:20:564,142.878,0.149,-0.186,0.096,108.930,-48.029,-142.030
19:30:20:59,142.903,0.110,-0.198,0.059,108.447,-48.368,-142.446
19:30:20:646,142.959,0.160,0.025,-0.342,107.871,-45.180,-139.900
19:30:20:647,142.960,0.109,0.100,-0.279,108.025,-43.824,-139.566
19:30:20:67,142.984,0.075,-0.075,-0.001,108.604,-45.402,-143.035
19:30:20:696,143.009,0.165,-0.049,0.054,109.242,-46.723,-146.393
19:30:20:751,143.064,0.149,0.051,-0.146,109.391,-45.593,-146.548
19:30:20:751,143.065,0.107,0.046,-0.371,109.207,-44.662,-146.558
19:30:20:803,143.116,0.284,-0.014,-0.079,109.130,-44.887,-147.087
19:30:20:804,143.117,0.287,0.099,-0.165,108.952,-41.290,-144.821
19:30:20:856,143.169,0.245,0.266,-0.221,108.280,-34.878,-139.934
19:30:20:856,143.170,0.220,0.137,-0.014,107.922,-31.672,-137.995
19:30:20:879,143.192,0.163,0.050,0.079,107.753,-27.156,-136.037
19:30:20:935,143.248,0.188,-0.050,-0.096,107.597,-24.823,-135.160
19:30:20:935,143.249,0.220,-0.118,-0.140,107.433,-22.710,-135.034
19:30:20:958,143.271,0.095,-0.188,-0.187,107.522,-20.894,-135.478
19:30:21:042,143.355,0.065,-0.177,-0.203,107.494,-19.654,-135.463
19:30:21:043,143.356,0.099,-0.119,-0.105,107.345,-17.934,-135.465
19:30:21:044,143.357,0.121,-0.084,0.017,107.308,-16.731,-135.493
19:30:21:063,143.376,0.082,-0.018,-0.012,107.296,-13.636,-134.263
19:30:21:088,143.402,0.033,0.059,-0.090,107.349,-11.642,-133.409
19:30:21:115,143.429,0.100,0.016,-0.010,107.268,-10.648,-134.058
19:30:21:142,143.455,0.111,0.024,0.054,107.040,-9.702,-134.769
19:30:21:167,143.481,0.016,0.072,0.089,107.070,-8.365,-134.714
19:30:21:195,143.508,-0.077,0.054,-0.067,107.346,-7.283,-135.535
19:30:21:389,143.702,0.080,-0.110,0.046,107.608,-9.034,-137.593
19:30:21:389,143.702,0.035,-0.150,0.040,107.818,-9.840,-138.737
19:30:21:39,143.703,-0.264,0.055,-0.183,107.946,-8.529,-138.133
19:30:21:412,143.726,0.127,-0.097,0.126,107.495,-6.040,-135.376
19:30:21:413,143.727,-0.067,-0.017,0.102,107.453,-3.244,-133.001
