Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:19:21:112,139.726,-0.010,-0.080,0.044,104.183,-157.519,-124.692
19:19:21:113,139.727,0.064,-0.042,0.182,104.172,-156.012,-123.489
19:19:21:114,139.728,0.045,-0.045,0.156,104.242,-153.712,-121.875
19:19:21:162,139.777,-0.026,-0.037,0.120,104.183,-152.410,-121.219
19:19:21:162,139.777,-0.080,-0.045,0.075,104.043,-151.939,-121.158
19:19:21:185,139.800,-0.030,-0.025,0.110,103.829,-150.987,-120.772
19:19:21:211,139.826,-0.048,-0.017,0.101,103.712,-150.477,-120.606
19:19:21:296,139.910,-0.072,-0.016,0.071,103.546,-149.842,-120.519
19:19:21:297,139.911,-0.020,0.010,0.099,103.426,-148.915,-120.248
19:19:21:298,139.912,0.002,0.021,0.115,103.326,-148.543,-120.228
19:19:21:343,139.958,-0.044,0.026,0.080,103.182,-148.509,-120.771
19:19:21:371,139.986,-0.098,0.041,0.059,103.142,-148.537,-121.286
19:19:21:372,139.987,-0.076,0.046,0.067,103.154,-148.117,-121.694
19:19:21:397,140.012,-0.043,0.052,0.101,103.216,-147.285,-121.710
19:19:21:421,140.036,-0.014,0.068,0.106,103.252,-146.895,-121.941
19:19:21:447,140.062,0.000,0.091,0.070,103.185,-146.834,-122.538
19:19:21:473,140.088,0.011,0.095,0.062,103.068,-146.721,-122.764
19:19:21:529,140.143,0.034,0.115,0.075,102.858,-146.150,-122.705
19:19:21:53,140.144,0.016,0.071,-0.033,102.492,-144.950,-122.062
19:19:21:553,140.167,0.010,0.037,-0.073,102.322,-143.867,-121.389
19:19:21:608,140.222,0.042,-0.015,0.102,102.530,-142.315,-120.996
19:19:21:609,140.223,0.100,-0.026,0.127,102.787,-141.973,-121.303
19:19:21:632,140.247,0.128,-0.222,-0.043,102.946,-142.648,-122.570
19:19:21:658,140.272,0.065,-0.113,0.017,103.252,-144.563,-124.478
19:19:21:684,140.298,0.112,-0.049,0.030,103.156,-144.930,-125.191
19:19:21:71,140.325,0.224,-0.010,-0.056,102.694,-143.715,-124.315
19:19:21:736,140.351,0.120,-0.060,-0.114,102.686,-143.452,-124.151
19:19:21:821,140.436,-0.006,-0.058,-0.039,103.047,-142.848,-124.260
19:19:21:822,140.437,0.054,-0.083,0.038,103.308,-141.838,-123.837
19:19:21:822,140.437,0.004,-0.087,0.016,103.466,-139.832,-122.862
19:19:21:842,140.456,-0.118,-0.124,-0.013,103.402,-138.790,-122.639
19:19:21:894,140.509,-0.117,-0.069,-0.001,103.240,-137.753,-122.235
19:19:21:92,140.535,0.034,-0.011,0.019,102.773,-135.550,-120.945
19:19:22:,140.615,0.056,0.010,0.012,102.410,-134.084,-120.127
19:19:22:061,140.675,-0.019,0.043,-0.005,102.040,-132.654,-119.665
19:19:22:061,140.676,-0.047,0.028,0.007,101.930,-130.923,-119.323
19:19:22:062,140.677,-0.037,0.036,0.032,101.993,-129.559,-118.934
19:19:22:063,140.677,-0.068,0.014,0.024,102.152,-127.724,-118.611
19:19:22:084,140.699,-0.122,-0.054,-0.016,102.303,-126.843,-118.738
19:19:22:084,140.699,-0.209,-0.084,0.029,102.546,-125.921,-119.053
19:19:22:085,140.700,0.104,0.025,-0.059,102.480,-124.350,-118.785
19:19:22:162,140.776,-0.013,0.082,-0.027,102.373,-123.886,-119.153
19:19:22:163,140.777,-0.114,0.083,-0.007,102.432,-123.609,-120.020
19:19:22:163,140.778,0.020,0.065,-0.010,102.659,-122.858,-120.249
19:19:22:242,140.857,0.008,0.062,0.024,103.115,-121.756,-120.781
19:19:22:242,140.857,0.011,0.063,0.013,103.387,-120.683,-121.462
19:19:22:242,140.857,-0.043,0.058,-0.014,103.413,-120.177,-122.034
19:19:22:262,140.877,0.011,0.140,-0.030,103.372,-119.079,-122.444
19:19:22:314,140.928,0.100,0.184,-0.064,103.207,-117.919,-122.036
19:19:22:344,140.959,0.129,0.134,-0.057,103.016,-116.409,-121.785
19:19:22:344,140.959,-0.080,-0.023,0.033,103.050,-116.207,-122.422
19:19:22:395,141.010,0.003,-0.059,0.118,103.420,-115.902,-123.581
19:19:22:396,141.011,0.275,-0.031,0.079,103.535,-114.042,-123.238
19:19:22:419,141.033,0.199,-0.070,0.048,103.414,-113.620,-123.434
19:19:22:445,141.060,0.084,-0.062,0.061,103.225,-114.184,-124.949
19:19:22:471,141.086,0.099,-0.058,0.019,103.098,-113.956,-125.506
19:19:22:498,141.112,0.136,-0.045,0.010,103.078,-112.638,-124.850
19:19:22:524,141.139,0.085,-0.103,0.063,103.181,-110.731,-123.919
19:19:22:608,141.223,0.040,-0.124,0.112,103.295,-109.763,-123.754
19:19:22:609,141.224,0.041,-0.100,0.121,103.272,-108.072,-123.122
19:19:22:61,141.224,0.081,-0.064,0.074,103.069,-106.482,-122.283
19:19:22:658,141.273,0.081,-0.032,0.054,102.643,-104.708,-121.188
19:19:22:658,141.273,0.005,-0.016,0.070,102.275,-103.260,-120.735
19:19:22:768,141.383,0.011,0.006,0.087,102.077,-102.423,-120.330
19:19:22:769,141.384,0.099,0.035,0.072,101.859,-100.436,-119.208
19:19:22:77,141.385,0.030,0.024,0.118,101.748,-99.651,-118.846
19:19:22:771,141.386,-0.003,0.012,0.115,101.642,-98.959,-118.960
19:19:22:787,141.401,0.020,0.028,0.124,101.569,-98.345,-119.080
19:19:22:839,141.454,0.028,0.037,0.119,101.720,-98.280,-119.648
19:19:22:868,141.483,-0.004,0.022,0.121,102.055,-99.011,-121.154
19:19:22:868,141.483,0.023,0.033,0.129,102.036,-98.780,-121.633
19:19:22:891,141.506,0.030,0.021,0.125,102.255,-99.400,-123.076
19:19:22:977,141.591,0.022,0.024,0.108,102.900,-100.983,-125.667
19:19:22:977,141.591,0.030,0.053,0.085,103.259,-101.975,-127.187
19:19:22:977,141.592,0.031,0.050,0.060,103.625,-103.030,-129.011
19:19:22:997,141.611,0.042,0.070,0.043,103.784,-103.557,-129.934
19:19:23:022,141.637,0.035,0.074,0.038,103.883,-103.832,-130.877
19:19:23:049,141.663,0.031,0.076,-0.033,103.919,-103.525,-131.448
19:19:23:163,141.778,0.034,0.062,-0.036,103.783,-103.115,-131.247
19:19:23:164,141.778,0.025,0.023,-0.092,103.660,-101.977,-130.614
19:19:23:164,141.779,0.037,-0.001,-0.023,103.671,-101.342,-130.442
19:19:23:165,141.779,0.060,-0.013,-0.003,103.816,-100.502,-130.999
19:19:23:21,141.825,0.049,-0.040,-0.082,103.924,-100.325,-131.679
19:19:23:21,141.825,0.042,-0.050,-0.148,104.022,-100.522,-132.442
19:19:23:233,141.847,0.048,-0.067,-0.160,104.241,-101.092,-133.515
19:19:23:319,141.933,0.042,-0.053,-0.185,104.363,-101.271,-133.944
19:19:23:319,141.933,0.005,-0.082,-0.164,104.456,-100.853,-133.879
19:19:23:319,141.933,0.010,-0.086,-0.080,104.541,-99.446,-132.991
19:19:23:395,142.010,0.015,-0.080,-0.094,104.469,-98.058,-131.958
19:19:23:396,142.011,-0.007,-0.049,-0.064,103.925,-95.340,-130.234
19:19:23:397,142.012,-0.083,-0.087,-0.109,103.720,-94.089,-129.416
19:19:23:416,142.031,-0.035,0.010,0.004,103.491,-92.046,-128.502
19:19:23:442,142.057,0.011,0.028,-0.032,103.693,-90.669,-127.856
19:19:23:468,142.083,0.037,-0.008,-0.025,103.891,-89.511,-127.574
19:19:23:524,142.139,-0.011,-0.039,-0.031,104.032,-88.304,-127.296
19:19:23:524,142.139,-0.037,-0.058,-0.027,104.104,-87.282,-127.228
19:19:23:549,142.163,-0.022,-0.031,-0.051,104.074,-85.651,-126.633
19:19:23:574,142.189,-0.030,-0.002,-0.064,103.979,-83.604,-125.708
19:19:23:6,142.214,-0.089,-0.016,-0.045,103.920,-82.581,-125.347
19:19:23:656,142.271,-0.097,-0.026,0.015,103.992,-81.258,-125.141
19:19:23:656,142.271,-0.058,-0.005,0.006,104.147,-80.356,-124.897
19:19:23:678,142.293,-0.037,0.026,-0.043,104.352,-79.137,-124.560
19:19:23:734,142.349,-0.130,0.029,0.000,104.418,-78.870,-124.767
19:19:23:734,142.349,-0.142,0.023,0.006,104.575,-78.198,-125.071
19:19:23:758,142.373,-0.098,0.056,-0.003,104.853,-77.253,-125.040
19:19:23:842,142.456,-0.124,0.029,0.020,105.030,-76.976,-125.278
19:19:23:843,142.457,-0.182,0.020,0.087,105.263,-77.000,-126.167
19:19:23:844,142.458,-0.152,0.035,0.063,105.419,-77.136,-126.745
19:19:23:862,142.477,-0.076,0.065,-0.023,105.635,-76.913,-127.188
19:19:23:918,142.533,-0.121,0.067,0.007,105.874,-77.716,-128.270
19:19:23:919,142.534,-0.144,0.090,0.040,106.046,-78.638,-129.524
19:19:23:999,142.614,-0.099,0.099,-0.029,106.225,-79.400,-130.614
19:19:24:,142.615,-0.169,-0.009,-0.053,106.320,-79.433,-130.868
19:19:24:001,142.615,-0.046,0.048,-0.179,106.038,-78.837,-130.451
19:19:24:02,142.635,0.032,0.132,-0.174,105.482,-78.612,-130.408
19:19:24:187,142.802,-0.034,0.106,-0.124,105.401,-79.536,-131.164
19:19:24:187,142.802,0.013,0.053,0.050,105.951,-81.950,-133.405
19:19:24:188,142.803,0.108,-0.033,0.043,106.495,-82.999,-134.459
19:19:24:189,142.804,0.188,-0.034,-0.064,106.956,-82.993,-134.895
19:19:24:209,142.824,0.063,-0.111,-0.073,107.029,-83.772,-135.833
19:19:24:21,142.824,0.056,-0.100,-0.033,107.072,-84.736,-136.981
19:19:24:211,142.825,0.118,-0.086,-0.140,107.265,-85.769,-138.057
19:19:24:262,142.877,0.083,-0.099,-0.121,107.399,-85.882,-138.231
19:19:24:263,142.878,0.066,-0.101,-0.075,107.587,-86.006,-138.344
19:19:24:263,142.878,0.084,-0.092,-0.057,107.808,-84.828,-137.549
19:19:24:342,142.956,0.068,-0.066,-0.018,107.847,-84.100,-136.970
19:19:24:342,142.956,0.045,-0.060,0.007,107.768,-82.777,-136.086
19:19:24:342,142.957,0.021,-0.047,0.021,107.677,-81.999,-135.482
19:19:24:448,143.063,0.043,-0.019,0.007,107.536,-80.868,-134.675
19:19:24:449,143.064,0.012,-0.011,0.032,107.404,-80.498,-134.270
19:19:24:45,143.065,0.031,-0.007,0.026,107.339,-80.314,-134.032
19:19:24:451,143.066,0.022,0.003,0.047,107.366,-80.153,-133.919
19:19:24:495,143.110,-0.100,-0.182,0.063,107.363,-80.059,-133.774
19:19:24:496,143.111,0.071,0.020,0.153,107.443,-79.356,-132.787
19:19:24:548,143.163,0.095,-0.008,0.039,107.259,-79.607,-133.380
19:19:24:549,143.163,0.068,0.069,0.141,106.867,-79.550,-133.446
19:19:24:571,143.186,-0.044,0.015,0.067,106.278,-78.322,-132.891
19:19:24:597,143.212,0.056,0.120,0.002,106.181,-77.469,-132.506
19:19:24:623,143.238,0.016,0.079,0.015,106.187,-77.318,-133.282
19:19:24:65,143.264,0.010,0.091,0.073,106.310,-77.795,-134.309
19:19:24:676,143.291,0.012,0.061,0.070,106.543,-78.561,-135.997
19:19:24:732,143.346,0.020,0.060,0.000,106.670,-79.222,-137.454
19:19:24:732,143.347,-0.005,0.055,0.003,106.689,-79.878,-138.578
19:19:24:782,143.397,0.018,0.069,-0.002,106.669,-80.663,-140.077
19:19:24:81,143.425,0.029,0.091,-0.095,106.535,-80.843,-140.639
19:19:24:811,143.426,-0.026,0.062,-0.125,106.182,-80.693,-140.835
19:19:24:834,143.448,-0.043,-0.022,-0.119,106.160,-80.227,-140.955
19:19:24:889,143.503,0.016,-0.036,-0.139,106.374,-80.270,-141.377
19:19:24:89,143.504,0.024,-0.055,-0.108,106.705,-80.664,-142.592
19:19:24:913,143.527,-0.015,-0.091,-0.124,106.864,-80.898,-143.189
19:19:24:939,143.554,-0.011,-0.090,-0.161,107.098,-81.017,-143.640
19:19:24:966,143.580,-0.017,-0.082,-0.182,107.248,-80.969,-143.756
19:19:25:078,143.693,-0.048,-0.054,-0.100,107.319,-80.685,-143.507
19:19:25:079,143.694,-0.024,-0.062,-0.121,107.373,-79.308,-142.150
19:19:25:08,143.694,-0.024,-0.054,-0.113,107.416,-78.430,-141.421
19:19:25:096,143.711,-0.057,-0.073,0.022,107.587,-76.671,-139.988
19:19:25:122,143.737,-0.032,-0.072,0.024,107.659,-75.626,-139.125
19:19:25:149,143.763,0.017,-0.054,-0.043,107.683,-74.259,-138.050
19:19:25:175,143.790,-0.014,-0.068,0.011,107.665,-73.892,-137.810
19:19:25:23,143.845,-0.061,-0.088,0.143,107.549,-73.352,-137.399
19:19:25:231,143.846,-0.010,-0.005,-0.054,107.313,-71.019,-135.562
19:19:25:254,143.869,-0.004,0.047,-0.069,107.060,-69.795,-134.657
19:19:25:338,143.953,-0.042,0.081,0.058,106.870,-68.640,-134.063
19:19:25:339,143.954,-0.096,0.053,0.038,106.915,-68.185,-134.001
19:19:25:34,143.955,-0.100,0.003,0.059,107.171,-67.097,-133.597
19:19:25:359,143.973,-0.058,0.025,-0.020,107.424,-66.171,-132.968
19:19:25:414,144.029,-0.089,0.044,-0.019,107.524,-65.951,-133.022
19:19:25:415,144.030,-0.118,0.033,0.060,107.684,-66.224,-133.623
19:19:25:438,144.052,-0.079,0.047,-0.001,107.800,-66.068,-133.834
19:19:25:493,144.108,-0.068,0.049,-0.023,107.882,-66.050,-134.073
19:19:25:494,144.108,-0.030,0.065,-0.002,107.894,-65.916,-134.774
19:19:25:516,144.131,-0.026,0.084,-0.015,107.811,-65.605,-135.068
19:19:25:544,144.158,0.018,0.150,-0.102,107.616,-64.616,-135.001
19:19:25:598,144.213,-0.038,0.150,-0.134,107.368,-64.005,-134.872
19:19:25:598,144.213,-0.050,0.130,-0.096,107.117,-63.809,-135.173
19:19:25:621,144.236,0.011,0.061,-0.057,107.135,-63.605,-135.285
19:19:25:647,144.262,0.050,0.019,-0.014,107.309,-62.823,-135.178
19:19:25:703,144.318,0.102,-0.031,-0.030,107.397,-61.591,-134.887
19:19:25:703,144.318,0.131,-0.067,-0.075,107.278,-60.748,-134.600
19:19:25:785,144.400,0.114,-0.105,-0.107,106.958,-60.277,-134.749
19:19:25:785,144.400,0.123,-0.086,-0.116,106.718,-60.202,-134.982
19:19:25:786,144.401,0.092,-0.118,-0.115,106.313,-60.239,-134.999
19:19:25:806,144.421,0.081,-0.094,-0.161,105.953,-58.970,-133.970
19:19:25:831,144.446,0.078,-0.109,-0.095,105.834,-57.495,-132.799
19:19:25:887,144.501,0.068,-0.112,-0.010,105.507,-55.566,-131.100
19:19:25:887,144.502,0.067,-0.113,0.017,105.265,-53.664,-129.587
19:19:25:91,144.525,0.069,-0.064,-0.022,104.871,-51.084,-127.113
19:19:25:936,144.551,0.029,-0.024,-0.019,104.150,-48.634,-125.018
19:19:25:964,144.579,-0.015,-0.030,0.000,103.577,-47.305,-123.576
19:19:25:99,144.604,0.078,0.001,0.010,103.145,-45.859,-122.282
19:19:26:015,144.630,0.099,0.033,-0.004,102.917,-44.995,-121.389
19:19:26:041,144.656,0.085,0.002,0.014,102.679,-43.819,-120.484
19:19:26:068,144.682,0.060,0.000,0.040,102.523,-43.120,-119.988
19:19:26:124,144.738,0.076,0.015,0.020,102.507,-42.627,-119.741
19:19:26:124,144.738,0.066,0.007,0.051,102.700,-42.812,-119.984
19:19:26:146,144.761,0.042,0.001,0.086,102.730,-42.689,-120.136
19:19:26:201,144.816,0.055,0.018,0.058,102.494,-42.103,-119.693
19:19:26:202,144.817,0.086,0.067,0.028,102.215,-41.442,-119.325
19:19:26:226,144.840,0.088,0.085,0.051,101.989,-41.420,-119.248
19:19:26:252,144.867,0.094,0.113,0.065,101.634,-40.893,-119.088
19:19:26:307,144.921,0.100,0.162,-0.038,101.392,-40.476,-118.822
19:19:26:308,144.922,0.091,0.176,-0.020,101.081,-40.009,-118.767
19:19:26:33,144.945,0.093,0.181,-0.028,100.898,-40.131,-119.224
19:19:26:356,144.971,-0.001,0.151,-0.114,100.793,-40.018,-119.275
19:19:26:412,145.026,-0.008,0.049,-0.076,100.938,-40.679,-119.917
19:19:26:412,145.027,0.074,0.051,-0.051,101.293,-41.300,-120.936
19:19:26:435,145.050,0.011,-0.015,-0.037,101.722,-41.621,-122.589
19:19:26:49,145.105,-0.063,-0.044,-0.192,102.112,-41.359,-123.750
19:19:26:491,145.106,-0.058,-0.050,-0.262,102.530,-41.711,-124.746
19:19:26:514,145.129,-0.049,-0.100,-0.147,103.333,-44.175,-127.986
19:19:26:541,145.155,-0.088,-0.128,-0.047,103.798,-45.570,-129.825
19:19:26:566,145.181,-0.072,-0.122,-0.101,104.507,-45.511,-130.468
19:19:26:595,145.210,-0.009,-0.094,-0.207,105.231,-44.303,-130.095
19:19:26:596,145.211,-0.026,-0.090,-0.143,105.660,-44.296,-130.693
19:19:26:619,145.234,-0.011,-0.104,0.001,106.317,-44.864,-132.065
19:19:26:645,145.260,-0.018,-0.151,0.045,106.704,-44.396,-132.255
19:19:26:701,145.316,0.002,-0.083,-0.027,106.960,-42.549,-131.252
19:19:26:701,145.316,-0.034,-0.017,-0.077,106.753,-40.341,-130.083
19:19:26:753,145.368,-0.053,-0.001,-0.030,106.482,-39.302,-129.575
19:19:26:753,145.368,-0.050,0.036,-0.008,106.158,-38.021,-129.350
19:19:26:776,145.391,-0.088,-0.003,-0.006,106.083,-36.863,-129.064
19:19:26:803,145.417,0.012,0.050,-0.010,106.193,-35.125,-128.629
19:19:26:829,145.444,-0.031,0.005,0.006,106.336,-33.943,-128.820
19:19:26:914,145.529,-0.013,0.015,0.051,106.377,-33.536,-129.289
19:19:26:914,145.529,-0.016,-0.025,0.103,106.437,-32.831,-129.871
19:19:26:915,145.529,-0.039,0.055,-0.013,106.551,-32.114,-130.007
19:19:26:935,145.550,-0.064,0.064,0.070,106.641,-31.826,-130.848
19:19:26:96,145.575,-0.076,0.062,0.097,106.682,-31.832,-131.642
19:19:26:986,145.601,-0.088,0.087,0.029,106.842,-31.380,-132.289
19:19:27:012,145.627,-0.071,0.068,0.049,106.984,-30.997,-133.025
19:19:27:039,145.653,-0.029,0.058,0.078,107.050,-31.204,-133.960
19:19:27:065,145.680,0.018,0.031,0.055,107.040,-31.198,-135.119
19:19:27:091,145.706,0.062,0.047,-0.049,106.960,-31.014,-135.733
19:19:27:118,145.732,0.036,0.065,-0.133,106.700,-30.612,-136.633
19:19:27:144,145.759,-0.025,0.092,-0.014,106.115,-30.580,-137.635
19:19:27:199,145.814,0.012,0.043,-0.036,105.859,-30.254,-137.960
19:19:27:2,145.815,0.061,0.012,-0.211,105.866,-28.544,-137.591
19:19:27:223,145.838,0.064,-0.054,-0.243,105.894,-28.332,-138.064
19:19:27:278,145.892,0.137,-0.071,-0.166,105.915,-29.143,-139.664
19:19:27:279,145.893,0.069,-0.086,-0.195,105.683,-28.199,-139.538
19:19:27:328,145.943,0.025,-0.068,-0.226,105.450,-26.385,-138.338
19:19:27:357,145.971,-0.042,-0.071,-0.160,104.990,-23.271,-136.156
19:19:27:357,145.972,0.002,-0.093,-0.055,104.750,-21.422,-135.136
19:19:27:38,145.995,0.075,-0.123,-0.033,104.538,-18.374,-133.442
19:19:27:435,146.050,0.037,-0.075,-0.127,104.189,-14.540,-130.964
19:19:27:436,146.051,0.038,-0.068,-0.081,103.860,-12.624,-129.717
19:19:27:485,146.100,0.092,-0.067,-0.001,103.373,-10.787,-128.589
19:19:27:515,146.130,0.013,-0.028,-0.089,103.028,-9.228,-127.338
19:19:27:515,146.130,-0.020,-0.013,-0.190,102.614,-7.314,-125.736
19:19:27:538,146.152,0.025,-0.037,-0.085,101.965,-5.717,-124.662
19:19:27:563,146.178,0.125,-0.039,0.065,101.679,-4.735,-124.196
19:19:27:757,146.371,0.062,0.010,-0.113,101.516,-2.134,-122.457
19:19:27:758,146.372,0.047,0.030,-0.113,101.364,-0.154,-121.156
19:19:27:759,146.373,0.062,0.027,-0.059,101.120,1.500,-120.352
19:19:27:759,146.374,0.124,0.013,-0.012,100.925,2.151,-120.382
19:19:27:782,146.397,0.120,0.032,-0.007,100.762,2.869,-120.122
19:19:27:783,146.397,0.096,0.052,-0.061,100.492,4.501,-119.244
19:19:27:784,146.398,0.085,0.079,-0.073,100.262,5.657,-118.606
19:19:27:784,146.399,0.114,0.094,-0.012,99.899,7.175,-118.101
19:19:27:802,146.417,0.088,0.122,-0.053,99.613,8.480,-117.675
19:19:27:827,146.442,0.081,0.128,-0.107,99.470,9.358,-117.347
19:19:27:911,146.525,0.092,0.144,-0.058,99.255,10.299,-117.277
19:19:27:911,146.526,0.037,0.139,-0.079,99.105,10.850,-117.295
19:19:27:912,146.527,-0.063,0.131,-0.101,98.779,12.509,-116.486
19:19:27:932,146.546,-0.050,0.043,-0.013,98.535,13.656,-115.815
19:19:27:957,146.572,-0.027,0.012,-0.020,98.524,14.638,-115.937
19:19:27:984,146.598,-0.123,-0.037,-0.083,98.849,14.880,-116.983
19:19:28:01,146.625,-0.163,-0.081,-0.094,99.190,14.271,-118.294
19:19:28:065,146.680,-0.137,-0.101,-0.066,99.835,12.310,-120.885
19:19:28:066,146.681,-0.095,-0.101,-0.013,100.242,11.081,-122.555
19:19:28:088,146.703,-0.099,-0.092,-0.019,100.685,10.535,-123.476
19:19:28:145,146.760,-0.139,-0.087,-0.059,100.939,11.601,-122.713
19:19:28:145,146.760,-0.084,-0.075,-0.040,101.105,11.963,-122.565
19:19:28:168,146.782,0.023,-0.055,0.039,101.279,11.878,-123.081
19:19:28:223,146.837,-0.024,-0.055,0.009,101.290,12.450,-122.856
19:19:28:224,146.838,-0.031,-0.041,-0.021,101.383,13.704,-122.087
19:19:28:334,146.949,-0.077,-0.261,0.248,101.430,14.544,-121.729
19:19:28:334,146.949,0.054,-0.057,-0.042,101.645,14.299,-122.115
19:19:28:335,146.950,-0.041,-0.077,0.000,101.597,15.327,-121.705
19:19:28:336,146.951,-0.042,-0.056,0.011,101.475,15.734,-121.571
19:19:28:352,146.967,0.037,0.008,0.066,101.256,15.967,-121.707
19:19:28:408,147.023,0.026,0.093,0.061,100.992,17.068,-120.956
19:19:28:408,147.023,0.029,0.089,0.076,100.762,18.529,-119.819
19:19:28:43,147.044,0.053,0.006,0.145,100.588,20.759,-118.225
19:19:28:456,147.071,0.135,0.085,-0.014,100.716,21.092,-118.173
19:19:28:541,147.156,-0.014,0.057,-0.018,100.844,21.057,-118.733
19:19:28:542,147.157,0.010,0.024,0.045,100.981,19.834,-120.261
19:19:28:542,147.157,0.000,0.033,0.034,101.118,19.072,-121.250
19:19:28:589,147.204,-0.017,0.064,0.003,101.339,18.858,-122.049
19:19:28:614,147.229,-0.021,0.056,0.012,101.439,19.055,-122.351
19:19:28:728,147.343,0.014,0.076,-0.001,101.532,19.221,-122.947
19:19:28:729,147.343,-0.074,0.142,-0.042,101.446,19.548,-123.138
19:19:28:73,147.344,-0.100,0.148,-0.023,101.252,19.645,-123.062
19:19:28:73,147.345,-0.044,0.057,0.010,101.179,19.453,-123.304
19:19:28:75,147.364,0.036,0.001,-0.048,101.388,19.107,-123.831
19:19:28:75,147.365,0.027,-0.061,-0.133,101.540,19.461,-123.819
19:19:28:771,147.386,-0.073,-0.073,-0.199,101.436,20.100,-123.280
19:19:28:8,147.415,-0.060,-0.067,-0.179,101.079,20.440,-123.038
19:19:28:801,147.416,-0.079,-0.057,-0.091,100.674,20.433,-122.974
19:19:28:851,147.466,-0.145,-0.042,-0.123,100.489,20.865,-122.519
19:19:28:964,147.579,-0.123,-0.052,-0.122,100.357,21.585,-121.784
19:19:28:965,147.580,0.001,-0.105,-0.101,100.346,22.031,-121.509
19:19:28:966,147.581,-0.008,-0.094,-0.104,100.264,23.359,-120.427
19:19:28:984,147.598,0.022,-0.077,-0.035,99.938,25.103,-118.671
19:19:28:985,147.599,0.034,-0.041,-0.043,99.624,26.041,-117.651
19:19:29:087,147.702,0.023,-0.020,-0.071,99.413,26.450,-116.930
19:19:29:148,147.763,0.006,-0.009,-0.078,99.113,27.184,-116.065
19:19:29:149,147.764,0.019,-0.009,-0.041,98.930,27.192,-115.770
19:19:29:15,147.765,0.032,-0.006,-0.030,98.994,26.943,-115.904
19:19:29:15,147.765,0.044,-0.010,-0.074,99.210,26.523,-116.070
19:19:29:226,147.841,0.054,-0.163,0.034,99.341,26.272,-116.167
19:19:29:227,147.841,0.028,0.001,-0.103,99.520,26.126,-115.734
19:19:29:245,147.859,0.225,0.165,-0.095,98.800,26.440,-114.852
19:19:29:3,147.915,0.049,0.166,-0.077,98.825,26.716,-114.602
19:19:29:3,147.915,0.083,0.204,-0.088,99.118,26.049,-115.159
19:19:29:381,147.995,-0.060,0.247,-0.048,99.667,24.460,-116.768
19:19:29:382,147.996,0.039,0.182,-0.016,100.329,22.266,-118.960
19:19:29:382,147.997,0.160,0.075,-0.081,101.545,19.527,-121.939
19:19:29:431,148.046,-0.090,0.116,-0.175,102.186,18.712,-122.906
19:19:29:432,148.046,-0.023,0.036,-0.099,102.826,17.045,-124.748
19:19:29:453,148.068,0.077,-0.021,-0.001,103.159,15.895,-126.771
19:19:29:48,148.095,0.022,-0.050,-0.031,103.204,16.239,-127.351
19:19:29:506,148.121,-0.154,-0.057,-0.066,103.085,17.465,-127.311
19:19:29:534,148.149,-0.156,-0.111,-0.010,102.954,17.385,-127.886
19:19:29:56,148.174,-0.036,-0.141,0.065,102.889,14.894,-130.460
19:19:29:586,148.201,-0.097,-0.115,0.029,102.882,13.523,-131.743
19:19:29:611,148.226,-0.135,-0.107,0.007,102.896,13.343,-131.482
19:19:29:637,148.252,-0.125,-0.084,0.026,102.936,13.563,-130.927
19:19:29:693,148.308,-0.034,-0.065,0.012,103.028,13.379,-130.792
19:19:29:694,148.308,-0.041,-0.055,0.006,103.188,13.995,-129.897
19:19:29:717,148.332,0.002,-0.062,0.023,103.275,14.348,-128.947
19:19:29:743,148.358,0.036,-0.026,0.055,103.288,14.515,-128.486
19:19:29:769,148.384,0.025,-0.042,0.067,103.254,15.033,-127.502
19:19:29:853,148.468,0.003,-0.027,0.013,103.265,15.531,-126.799
19:19:29:854,148.469,-0.002,-0.008,0.032,103.254,15.672,-126.242
19:19:29:855,148.469,0.030,-0.008,0.050,103.260,15.576,-126.371
19:19:29:903,148.518,0.023,0.003,-0.001,103.393,15.650,-126.282
19:19:29:903,148.518,0.063,-0.022,0.024,103.567,15.519,-126.370
19:19:29:927,148.541,0.112,-0.003,0.038,103.678,15.521,-126.618
19:19:29:953,148.568,0.086,0.014,0.032,103.704,15.977,-126.836
19:19:29:979,148.594,0.034,0.053,0.006,103.611,16.324,-127.015
19:19:30:005,148.620,0.018,0.091,0.037,103.400,16.379,-127.533
19:19:30:031,148.646,-0.006,0.102,0.064,103.287,16.051,-128.543
19:19:30:059,148.673,-0.036,0.094,0.057,103.338,15.901,-129.041
19:19:30:084,148.699,-0.131,0.130,-0.024,103.514,15.809,-129.769
19:19:30:137,148.751,-0.115,0.123,-0.002,103.434,16.093,-130.281
19:19:30:193,148.807,-0.069,0.028,-0.047,103.525,16.991,-129.750
19:19:30:193,148.808,0.025,-0.018,-0.077,103.756,16.920,-130.119
19:19:30:215,148.830,0.021,-0.059,-0.103,103.857,17.270,-130.198
19:19:30:241,148.856,-0.058,-0.042,-0.149,103.672,17.858,-129.761
19:19:30:296,148.911,-0.057,-0.025,-0.135,103.073,18.846,-128.600
19:19:30:297,148.912,-0.070,-0.009,-0.064,102.288,20.090,-127.157
19:19:30:349,148.964,-0.133,0.008,-0.071,101.847,21.016,-125.877
19:19:30:35,148.965,-0.051,-0.057,-0.084,101.513,22.322,-124.434
19:19:30:373,148.987,0.055,-0.110,-0.081,101.478,22.602,-124.030
