Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:21:904,34.522,0.018,-0.006,-0.007,110.438,-33.612,-179.911
19:23:21:925,34.544,-0.024,-0.005,-0.035,110.474,-33.216,-179.521
19:23:21:952,34.570,-0.018,-0.001,-0.015,110.473,-33.220,-179.517
19:23:21:978,34.597,0.006,-0.011,0.008,110.417,-33.873,179.870
19:23:22:005,34.623,0.010,-0.013,0.007,110.328,-34.569,179.200
19:23:22:06,34.678,-0.014,0.003,-0.028,110.328,-34.194,179.566
19:23:22:06,34.678,-0.015,0.012,-0.025,110.326,-33.923,179.824
19:23:22:084,34.702,0.004,-0.004,-0.007,110.290,-34.234,179.504
19:23:22:109,34.728,0.019,0.008,-0.003,110.222,-34.688,179.069
19:23:22:164,34.783,-0.010,0.003,-0.018,110.166,-34.491,179.240
19:23:22:165,34.784,-0.025,0.011,-0.019,110.173,-34.083,179.627
19:23:22:216,34.834,0.004,-0.002,-0.004,110.141,-34.299,179.423
19:23:22:243,34.862,-0.006,0.001,-0.004,110.087,-34.406,179.278
19:23:22:244,34.863,-0.015,0.008,-0.009,110.097,-34.106,179.533
19:23:22:267,34.885,-0.013,0.007,-0.016,110.100,-33.976,179.657
19:23:22:293,34.911,-0.002,0.001,-0.005,110.085,-34.293,179.369
19:23:22:319,34.938,0.000,-0.003,-0.001,110.069,-34.363,179.290
19:23:22:346,34.964,-0.013,-0.006,-0.013,110.047,-34.112,179.503
19:23:22:372,34.990,-0.003,-0.007,-0.015,110.030,-33.986,179.600
19:23:22:427,35.045,0.003,0.003,-0.006,109.956,-34.149,179.440
19:23:22:428,35.046,0.008,-0.011,0.001,109.871,-34.173,179.412
19:23:22:451,35.069,-0.001,0.002,-0.005,109.817,-33.912,179.656
19:23:22:476,35.095,-0.004,0.008,-0.008,109.717,-33.778,179.787
19:23:22:503,35.121,0.002,0.018,0.002,109.658,-33.950,179.655
19:23:22:53,35.148,-0.011,0.005,-0.009,109.635,-33.986,179.698
19:23:22:557,35.176,-0.014,0.016,-0.021,109.651,-33.941,179.804
19:23:22:582,35.200,-0.003,0.001,-0.013,109.649,-34.112,179.676
19:23:22:608,35.227,0.001,-0.001,-0.010,109.654,-34.101,179.716
19:23:22:634,35.252,-0.013,0.002,-0.018,109.659,-33.908,179.911
19:23:22:69,35.308,-0.017,-0.008,-0.015,109.635,-33.738,-179.914
19:23:22:69,35.309,0.002,-0.007,-0.003,109.574,-33.876,179.959
19:23:22:715,35.333,0.010,-0.001,-0.003,109.541,-33.845,-179.996
19:23:22:74,35.359,0.009,-0.015,-0.009,109.518,-33.446,-179.576
19:23:22:766,35.384,0.026,-0.018,-0.003,109.497,-33.262,-179.320
19:23:22:792,35.410,0.028,-0.007,-0.018,109.486,-32.859,-178.842
19:23:22:818,35.436,0.000,-0.012,-0.020,109.412,-32.550,-178.486
19:23:22:844,35.462,-0.022,-0.009,-0.038,109.235,-32.504,-178.353
19:23:22:87,35.489,-0.029,0.004,-0.031,109.001,-32.877,-178.626
19:23:22:897,35.515,-0.045,0.012,-0.015,108.885,-32.634,-178.381
19:23:22:923,35.542,-0.033,0.009,-0.007,108.698,-32.149,-177.941
19:23:22:949,35.567,-0.016,0.031,-0.010,108.619,-31.702,-177.563
19:23:22:975,35.594,-0.018,0.027,-0.012,108.498,-31.145,-177.166
19:23:23:002,35.620,0.018,0.015,0.010,108.316,-31.215,-177.391
19:23:23:029,35.647,0.017,0.008,0.011,108.221,-31.141,-177.416
19:23:23:054,35.673,0.006,0.013,-0.009,108.157,-30.737,-177.132
19:23:23:081,35.699,0.009,0.000,-0.004,108.114,-30.618,-177.081
19:23:23:107,35.726,0.002,0.003,-0.001,108.072,-30.583,-177.128
19:23:23:133,35.751,-0.003,-0.012,-0.005,108.069,-30.510,-177.114
19:23:23:218,35.837,0.005,-0.009,0.009,108.080,-30.388,-176.991
19:23:23:218,35.837,-0.011,-0.016,-0.006,108.109,-29.815,-176.474
19:23:23:219,35.837,-0.013,-0.020,-0.004,108.110,-29.456,-176.146
19:23:23:239,35.857,0.002,-0.042,0.001,108.065,-29.031,-175.803
19:23:23:265,35.883,-0.022,-0.060,0.014,107.975,-28.281,-175.189
19:23:23:29,35.909,-0.016,-0.136,0.037,107.943,-27.544,-174.539
19:23:23:317,35.935,-0.008,-0.157,0.038,107.976,-25.215,-172.366
19:23:23:343,35.961,-0.006,-0.189,0.100,108.066,-22.356,-169.638
19:23:23:371,35.989,0.007,-0.150,0.025,108.311,-15.418,-162.798
19:23:23:396,36.014,-0.096,-0.027,-0.088,108.635,-7.129,-154.522
19:23:23:422,36.040,-0.062,0.000,-0.054,108.829,-3.681,-150.894
19:23:23:448,36.066,0.010,-0.029,-0.004,109.049,-1.246,-147.782
19:23:23:474,36.093,0.053,0.023,-0.034,109.239,0.290,-145.721
19:23:23:501,36.119,0.006,0.050,-0.036,109.632,3.298,-142.060
19:23:23:528,36.146,-0.041,0.075,-0.018,110.025,5.853,-138.870
19:23:23:553,36.171,-0.023,0.051,-0.016,110.265,6.960,-137.379
19:23:23:579,36.197,0.055,0.062,-0.039,110.465,8.368,-135.329
19:23:23:635,36.253,0.023,0.095,-0.045,110.538,9.613,-133.845
19:23:23:636,36.254,0.019,0.050,-0.028,110.548,11.354,-131.876
19:23:23:687,36.306,0.020,-0.007,-0.052,110.445,12.752,-130.189
19:23:23:688,36.306,0.031,0.043,-0.107,110.287,13.825,-128.943
19:23:23:711,36.329,-0.019,0.026,-0.074,109.926,15.464,-127.372
19:23:23:738,36.356,-0.033,-0.081,-0.067,109.551,16.464,-126.468
19:23:23:764,36.382,-0.041,-0.082,-0.086,109.083,18.202,-124.918
19:23:23:789,36.408,-0.017,-0.056,-0.051,108.791,20.163,-123.258
19:23:23:816,36.434,-0.041,-0.061,-0.038,108.657,21.444,-122.197
19:23:23:843,36.461,-0.042,-0.117,-0.052,108.325,23.598,-120.289
19:23:23:897,36.515,0.053,-0.010,0.023,108.163,25.259,-118.779
19:23:23:898,36.516,0.043,-0.024,0.034,107.692,27.938,-116.309
19:23:23:921,36.540,0.000,0.006,0.017,106.840,30.527,-113.755
19:23:23:947,36.565,-0.060,0.063,-0.001,106.384,32.206,-112.136
19:23:23:973,36.591,-0.018,0.072,0.081,105.817,34.066,-110.053
19:23:24:002,36.620,0.038,-0.033,0.088,105.600,34.823,-108.906
19:23:24:003,36.621,0.005,-0.103,0.046,105.577,35.514,-107.195
19:23:24:025,36.644,-0.021,0.008,0.009,105.747,35.496,-105.839
19:23:24:082,36.700,0.017,0.066,-0.035,106.087,35.185,-105.359
19:23:24:083,36.701,0.037,0.132,-0.041,106.793,34.579,-104.934
19:23:24:13,36.748,0.028,0.091,-0.031,107.184,34.065,-104.668
19:23:24:187,36.805,0.016,0.043,-0.018,107.787,33.246,-104.391
19:23:24:188,36.806,-0.012,-0.051,0.021,108.255,32.233,-104.101
19:23:24:212,36.831,-0.053,-0.107,0.028,108.585,31.506,-103.843
19:23:24:213,36.832,-0.067,-0.112,0.013,109.110,30.227,-103.278
19:23:24:235,36.854,-0.061,-0.131,0.011,109.320,29.219,-102.780
19:23:24:291,36.910,-0.013,-0.115,-0.006,109.029,27.490,-101.752
19:23:24:292,36.910,0.048,0.096,-0.100,107.770,25.900,-100.416
19:23:24:315,36.933,0.050,0.127,-0.094,106.222,25.068,-99.383
19:23:24:34,36.959,0.106,-0.062,-0.028,103.020,24.199,-97.668
19:23:24:367,36.985,0.116,-0.277,0.037,100.803,23.915,-96.423
19:23:24:394,37.012,0.096,-0.388,0.071,97.357,23.587,-94.178
19:23:24:448,37.066,0.033,-0.524,0.049,92.443,23.282,-91.219
19:23:24:449,37.067,-0.002,-0.473,0.052,86.806,23.118,-88.585
19:23:24:472,37.090,-0.089,-0.286,-0.004,73.576,23.013,-83.679
19:23:24:498,37.116,-0.165,0.166,-0.076,63.205,23.259,-79.929
19:23:24:524,37.143,-0.204,-0.004,0.063,51.645,24.043,-73.977
19:23:24:55,37.169,-0.172,-0.222,0.141,44.547,25.595,-66.357
19:23:24:578,37.196,-0.327,-0.124,0.134,40.160,27.219,-60.732
19:23:24:604,37.222,-0.396,-0.010,0.153,33.297,28.811,-52.326
19:23:24:658,37.277,-0.371,0.269,-0.018,28.466,28.675,-47.190
19:23:24:659,37.277,-0.346,0.381,0.042,21.012,25.774,-40.216
19:23:24:682,37.300,-0.045,0.589,-0.190,14.409,18.669,-34.253
19:23:24:708,37.326,0.087,0.568,-0.240,11.199,12.093,-30.501
19:23:24:736,37.354,0.229,0.349,-0.199,9.572,4.175,-24.295
19:23:24:789,37.408,0.195,0.273,-0.161,9.607,0.358,-20.901
19:23:24:79,37.409,0.424,0.133,-0.106,10.579,-2.457,-18.513
19:23:24:813,37.432,0.363,0.049,-0.119,11.190,-2.934,-16.941
19:23:24:84,37.458,0.233,-0.066,-0.090,11.798,-2.577,-14.823
19:23:24:865,37.484,0.167,-0.048,-0.143,11.891,-1.657,-13.749
19:23:24:892,37.510,0.154,-0.038,-0.143,11.864,-1.580,-13.547
19:23:24:918,37.536,0.158,-0.047,-0.131,11.670,-2.602,-13.688
19:23:25:002,37.621,0.161,-0.064,-0.137,11.182,-3.931,-14.237
19:23:25:003,37.622,0.198,-0.058,-0.119,10.455,-6.606,-15.015
19:23:25:004,37.623,0.250,-0.042,-0.076,9.950,-9.296,-15.386
19:23:25:023,37.641,0.251,-0.027,-0.068,9.624,-10.589,-15.496
19:23:25:049,37.668,0.254,-0.010,-0.027,9.176,-11.511,-15.495
19:23:25:076,37.694,0.204,0.000,-0.020,8.931,-11.329,-15.456
19:23:25:103,37.722,0.153,0.003,-0.040,8.531,-10.109,-15.399
19:23:25:157,37.775,0.124,0.063,0.094,8.109,-8.528,-15.514
19:23:25:158,37.776,0.115,0.089,0.156,7.977,-7.325,-15.676
19:23:25:181,37.799,-0.022,0.044,0.224,8.275,-4.650,-15.859
19:23:25:207,37.825,-0.083,-0.010,0.226,8.655,-2.632,-15.769
19:23:25:234,37.852,-0.013,0.001,0.095,9.017,-0.189,-15.671
19:23:25:259,37.877,-0.002,0.005,-0.009,9.275,0.667,-16.090
19:23:25:285,37.904,0.021,0.005,-0.075,9.330,0.282,-16.564
19:23:25:312,37.930,0.054,-0.015,-0.093,9.173,-1.236,-17.370
19:23:25:338,37.956,0.107,-0.011,-0.079,8.940,-2.466,-17.898
19:23:25:422,38.041,0.118,-0.021,-0.063,8.628,-3.671,-18.711
19:23:25:423,38.042,0.100,-0.011,-0.069,8.482,-3.715,-19.381
19:23:25:424,38.043,0.067,-0.018,-0.069,8.365,-3.173,-19.876
19:23:25:443,38.062,0.021,-0.031,-0.072,8.396,-1.740,-20.435
19:23:25:528,38.146,0.001,-0.023,-0.055,8.474,-0.696,-20.648
19:23:25:529,38.147,-0.007,-0.014,-0.040,8.467,0.669,-20.986
19:23:25:53,38.148,-0.008,-0.011,-0.021,8.291,1.878,-21.348
19:23:25:548,38.167,0.001,0.000,-0.020,8.074,2.596,-21.625
19:23:25:574,38.192,0.006,-0.018,0.048,7.768,3.841,-22.044
19:23:25:6,38.219,-0.038,0.011,0.060,7.582,5.022,-22.349
19:23:25:685,38.303,-0.069,-0.021,0.077,7.579,6.893,-22.561
19:23:25:686,38.304,-0.067,-0.014,0.047,7.684,8.169,-22.637
19:23:25:687,38.305,-0.054,-0.021,0.028,7.804,8.550,-22.594
19:23:25:706,38.324,-0.036,-0.023,-0.020,7.998,8.615,-22.349
19:23:25:761,38.379,-0.007,-0.022,-0.035,8.071,8.350,-22.145
19:23:25:762,38.380,0.007,-0.015,-0.030,8.108,7.615,-21.778
19:23:25:785,38.404,0.020,-0.005,-0.043,8.096,7.238,-21.572
19:23:25:841,38.459,0.023,-0.002,-0.036,8.049,6.834,-21.218
19:23:25:841,38.459,0.029,-0.007,-0.031,7.927,6.487,-20.904
19:23:25:863,38.481,0.036,-0.015,-0.009,7.852,6.212,-20.749
19:23:25:948,38.566,0.042,-0.014,-0.008,7.733,5.628,-20.664
19:23:25:948,38.566,0.091,0.003,0.010,7.593,4.871,-20.816
19:23:25:949,38.567,0.066,0.008,-0.004,7.534,4.647,-20.871
19:23:25:968,38.586,0.027,-0.016,0.000,7.581,4.815,-20.886
19:23:26:026,38.644,0.024,-0.030,-0.011,7.634,5.002,-20.918
19:23:26:026,38.644,0.008,-0.013,-0.016,7.674,5.183,-21.019
19:23:26:047,38.665,0.010,0.006,-0.016,7.663,5.188,-21.085
19:23:26:102,38.721,0.023,0.000,0.001,7.673,5.089,-21.104
19:23:26:103,38.721,0.015,-0.006,-0.001,7.659,4.919,-21.135
19:23:26:126,38.744,0.017,-0.004,0.000,7.653,4.753,-21.138
19:23:26:182,38.800,0.026,0.001,-0.006,7.628,4.432,-21.165
19:23:26:182,38.801,0.038,-0.004,0.003,7.611,4.058,-21.235
19:23:26:204,38.822,0.036,-0.004,-0.008,7.589,3.867,-21.286
19:23:26:231,38.849,0.039,-0.009,-0.002,7.581,3.663,-21.378
19:23:26:288,38.907,0.029,-0.009,-0.009,7.579,3.600,-21.422
19:23:26:289,38.908,0.032,-0.007,-0.005,7.574,3.580,-21.453
19:23:26:29,38.909,0.026,-0.002,-0.002,7.567,3.610,-21.482
19:23:26:397,39.015,0.022,-0.002,-0.001,7.578,3.749,-21.506
19:23:26:398,39.016,0.021,-0.008,0.000,7.609,3.962,-21.488
19:23:26:398,39.016,0.017,-0.011,-0.008,7.638,4.134,-21.483
19:23:26:399,39.017,0.016,-0.011,-0.002,7.676,4.376,-21.474
19:23:26:414,39.033,0.007,-0.004,-0.012,7.704,4.543,-21.464
19:23:26:47,39.088,0.006,-0.003,-0.004,7.733,4.802,-21.440
19:23:26:47,39.089,0.006,-0.014,-0.013,7.766,5.005,-21.413
19:23:26:493,39.111,0.002,-0.017,-0.005,7.777,5.115,-21.407
19:23:26:548,39.167,0.003,-0.011,-0.006,7.774,5.187,-21.394
19:23:26:549,39.167,-0.006,-0.003,-0.009,7.761,5.240,-21.381
19:23:26:572,39.190,-0.004,-0.004,-0.013,7.721,5.229,-21.344
19:23:26:657,39.275,0.014,-0.013,0.007,7.671,5.092,-21.308
19:23:26:657,39.275,0.009,-0.010,-0.006,7.629,4.978,-21.295
19:23:26:658,39.276,0.014,-0.004,-0.001,7.568,4.691,-21.278
19:23:26:677,39.295,0.019,-0.009,-0.004,7.543,4.554,-21.266
19:23:26:732,39.351,0.020,-0.010,0.000,7.496,4.279,-21.251
19:23:26:733,39.352,0.020,-0.004,-0.007,7.454,4.099,-21.257
19:23:26:756,39.374,0.021,0.003,0.002,7.444,3.994,-21.257
19:23:26:813,39.431,0.017,-0.001,-0.003,7.440,3.889,-21.268
19:23:26:813,39.431,0.019,-0.003,0.001,7.439,3.777,-21.273
19:23:26:922,39.540,0.022,-0.008,0.003,7.460,3.701,-21.305
19:23:26:922,39.541,0.012,0.000,-0.001,7.484,3.520,-21.319
19:23:26:923,39.542,0.010,-0.001,-0.007,7.514,3.510,-21.313
19:23:26:924,39.542,0.012,-0.008,-0.001,7.547,3.425,-21.285
19:23:26:94,39.559,0.022,-0.011,-0.002,7.556,3.337,-21.284
19:23:26:995,39.613,0.024,-0.008,0.000,7.567,3.097,-21.291
19:23:26:995,39.614,0.020,-0.008,-0.004,7.578,3.070,-21.296
19:23:27:018,39.636,0.017,-0.008,-0.003,7.591,2.885,-21.315
19:23:27:073,39.691,0.014,-0.006,0.001,7.618,2.875,-21.330
19:23:27:074,39.692,0.015,-0.012,-0.004,7.629,2.872,-21.339
19:23:27:097,39.715,0.010,-0.010,0.002,7.640,2.864,-21.354
19:23:27:181,39.800,0.005,-0.011,-0.008,7.633,2.856,-21.356
19:23:27:182,39.800,0.006,-0.008,-0.001,7.627,2.821,-21.363
19:23:27:183,39.801,0.013,-0.004,-0.005,7.614,2.752,-21.376
19:23:27:202,39.820,0.007,-0.001,-0.005,7.595,2.704,-21.390
19:23:27:287,39.905,0.019,-0.010,0.001,7.592,2.623,-21.405
19:23:27:287,39.905,0.005,-0.011,0.002,7.591,2.613,-21.415
19:23:27:288,39.906,0.000,-0.003,-0.013,7.561,2.618,-21.426
19:23:27:365,39.983,0.015,-0.001,0.007,7.551,2.538,-21.441
19:23:27:366,39.984,0.014,-0.010,0.001,7.538,2.505,-21.437
19:23:27:367,39.985,0.011,-0.007,0.005,7.537,2.500,-21.433
19:23:27:386,40.004,0.010,-0.001,-0.004,7.533,2.500,-21.444
19:23:27:441,40.059,0.003,-0.005,-0.001,7.549,2.523,-21.447
19:23:27:442,40.060,0.009,-0.008,-0.004,7.542,2.514,-21.448
19:23:27:464,40.083,0.005,-0.011,0.004,7.542,2.514,-21.448
19:23:27:519,40.138,-0.001,-0.007,-0.003,7.534,2.500,-21.454
19:23:27:52,40.139,0.005,-0.002,0.000,7.516,2.437,-21.453
19:23:27:543,40.162,0.010,-0.007,-0.004,7.501,2.325,-21.434
19:23:27:629,40.247,0.013,-0.005,0.005,7.472,2.219,-21.419
19:23:27:629,40.247,0.014,-0.003,-0.001,7.443,2.158,-21.419
19:23:27:629,40.247,0.016,-0.003,0.008,7.424,2.091,-21.413
19:23:27:649,40.268,0.019,-0.001,0.004,7.411,2.058,-21.410
19:23:27:704,40.322,0.019,-0.005,0.002,7.409,2.048,-21.411
19:23:27:704,40.322,0.015,-0.003,0.001,7.439,2.108,-21.421
19:23:27:727,40.345,0.013,-0.005,0.004,7.453,2.177,-21.418
19:23:27:782,40.400,0.013,-0.002,0.002,7.482,2.304,-21.400
19:23:27:783,40.401,0.012,-0.009,-0.001,7.515,2.389,-21.394
19:23:27:807,40.425,0.010,-0.006,0.002,7.546,2.541,-21.390
19:23:27:89,40.508,0.004,-0.008,-0.004,7.586,2.722,-21.375
19:23:27:891,40.509,-0.001,-0.008,-0.002,7.620,2.826,-21.388
19:23:27:891,40.510,0.003,-0.010,-0.003,7.651,2.911,-21.402
19:23:27:91,40.529,0.001,-0.016,0.007,7.674,2.957,-21.429
19:23:27:966,40.584,-0.018,0.003,-0.015,7.676,3.051,-21.459
19:23:27:967,40.585,-0.005,-0.007,0.002,7.682,2.968,-21.474
19:23:27:991,40.609,0.004,-0.007,-0.006,7.685,2.866,-21.490
19:23:28:045,40.663,0.010,-0.007,0.006,7.685,2.740,-21.480
19:23:28:045,40.664,0.004,0.003,-0.002,7.686,2.695,-21.478
19:23:28:068,40.686,0.004,0.002,0.003,7.696,2.592,-21.473
19:23:28:154,40.772,0.013,-0.002,0.004,7.719,2.456,-21.489
19:23:28:154,40.773,0.013,-0.011,0.008,7.733,2.383,-21.503
19:23:28:154,40.773,0.009,-0.013,-0.001,7.750,2.353,-21.519
19:23:28:174,40.793,0.011,-0.007,0.002,7.770,2.345,-21.524
19:23:28:228,40.847,0.012,-0.011,-0.001,7.791,2.336,-21.528
19:23:28:229,40.848,0.013,-0.008,0.003,7.796,2.330,-21.534
19:23:28:252,40.870,0.013,-0.007,0.000,7.799,2.339,-21.543
19:23:28:336,40.955,0.009,-0.007,0.001,7.809,2.357,-21.552
19:23:28:337,40.955,0.011,-0.009,0.003,7.812,2.371,-21.556
19:23:28:338,40.956,0.003,-0.008,0.002,7.827,2.409,-21.563
19:23:28:357,40.975,0.006,-0.006,0.001,7.829,2.418,-21.572
19:23:28:412,41.031,0.007,-0.003,0.003,7.835,2.417,-21.573
19:23:28:413,41.031,0.009,-0.008,0.004,7.836,2.416,-21.583
19:23:28:437,41.055,0.007,-0.010,-0.008,7.837,2.416,-21.593
19:23:28:491,41.110,0.009,-0.009,0.000,7.815,2.423,-21.619
19:23:28:492,41.110,0.003,-0.004,-0.011,7.787,2.438,-21.629
19:23:28:515,41.133,0.001,-0.002,-0.001,7.777,2.445,-21.624
19:23:28:602,41.220,0.012,-0.010,0.004,7.763,2.402,-21.632
19:23:28:602,41.221,0.011,-0.014,0.011,7.750,2.383,-21.643
19:23:28:603,41.222,0.003,0.001,-0.005,7.726,2.392,-21.659
19:23:28:604,41.223,0.009,-0.008,0.006,7.733,2.370,-21.660
19:23:28:678,41.297,0.009,-0.011,-0.004,7.718,2.347,-21.667
19:23:28:679,41.297,0.010,-0.005,0.001,7.708,2.343,-21.683
19:23:28:68,41.298,0.002,-0.002,0.004,7.720,2.366,-21.696
19:23:28:698,41.316,0.006,-0.004,0.015,7.721,2.385,-21.716
19:23:28:754,41.372,-0.004,0.002,0.026,7.739,2.381,-21.735
19:23:28:754,41.372,-0.013,-0.004,0.017,7.792,2.269,-21.780
19:23:28:777,41.395,0.010,-0.001,0.010,7.842,1.870,-21.901
19:23:28:861,41.479,0.044,0.012,0.041,7.872,1.547,-21.998
19:23:28:862,41.480,0.050,0.014,0.021,7.961,1.277,-22.138
19:23:28:863,41.481,0.048,0.005,0.016,8.071,1.238,-22.222
19:23:28:882,41.500,0.035,0.004,0.014,8.335,1.283,-22.522
19:23:28:938,41.556,0.030,0.017,0.011,8.640,1.287,-22.950
19:23:28:938,41.556,0.004,0.004,-0.012,8.777,1.036,-23.312
19:23:28:961,41.579,0.034,-0.003,-0.017,8.838,-0.085,-24.077
19:23:29:016,41.634,0.042,-0.011,-0.009,8.766,-1.159,-24.715
19:23:29:017,41.635,0.064,0.001,-0.030,8.530,-2.758,-25.821
19:23:29:04,41.658,0.057,-0.004,-0.031,8.350,-3.792,-26.893
19:23:29:125,41.743,0.037,-0.011,-0.031,8.325,-4.230,-27.507
19:23:29:125,41.743,0.015,-0.026,-0.018,8.340,-4.138,-28.287
19:23:29:125,41.743,-0.013,-0.015,-0.042,8.443,-3.820,-28.646
19:23:29:145,41.763,-0.024,-0.024,-0.038,8.552,-3.221,-28.971
19:23:29:201,41.820,-0.018,-0.023,-0.033,8.592,-2.651,-29.186
19:23:29:201,41.820,-0.030,-0.006,-0.028,8.594,-2.262,-29.310
19:23:29:277,41.896,-0.038,0.011,-0.011,8.434,-1.479,-29.857
19:23:29:303,41.921,-0.005,0.005,0.038,8.345,-1.355,-30.107
19:23:29:355,41.973,-0.012,0.011,0.043,8.352,-1.135,-30.227
19:23:29:385,42.004,-0.023,0.011,0.043,8.537,-0.672,-30.299
19:23:29:386,42.004,-0.027,0.007,0.038,8.832,-0.400,-30.239
19:23:29:407,42.025,0.001,0.022,0.026,9.389,-0.213,-30.176
19:23:29:433,42.051,-0.030,0.018,0.012,9.903,-0.099,-30.365
19:23:29:459,42.078,-0.032,0.012,0.022,10.191,-0.220,-30.627
19:23:29:486,42.104,0.023,0.020,0.050,10.442,-0.822,-31.462
19:23:29:541,42.160,0.024,0.030,-0.004,10.511,-1.473,-32.261
19:23:29:542,42.160,0.126,0.080,-0.034,10.376,-2.864,-33.712
19:23:29:565,42.183,0.206,0.079,0.078,10.475,-3.705,-35.409
19:23:29:591,42.209,0.179,0.110,0.043,10.855,-3.518,-36.696
19:23:29:617,42.235,0.139,0.103,-0.024,12.131,-2.419,-38.683
19:23:29:643,42.262,0.313,0.249,-0.011,13.292,-1.483,-40.126
19:23:29:669,42.287,0.487,0.454,0.010,16.256,1.033,-42.589
19:23:29:695,42.314,0.233,0.366,-0.104,20.098,4.588,-44.132
19:23:29:751,42.369,0.119,0.310,-0.231,28.991,12.412,-45.667
19:23:29:752,42.370,0.012,0.328,-0.203,39.632,20.990,-46.828
19:23:29:774,42.393,-0.190,0.223,0.008,46.804,26.654,-47.683
19:23:29:829,42.448,-0.187,0.164,0.023,56.242,32.127,-50.160
19:23:29:856,42.474,-0.126,0.103,-0.028,61.925,33.203,-53.465
19:23:29:857,42.475,-0.138,0.007,-0.001,69.981,32.435,-60.115
19:23:29:88,42.498,-0.146,-0.144,0.022,77.409,30.034,-68.203
19:23:29:905,42.524,-0.095,-0.165,0.054,81.796,27.584,-74.287
19:23:29:932,42.550,-0.111,-0.192,0.015,87.299,22.793,-84.030
19:23:29:987,42.605,-0.109,-0.214,0.007,90.387,18.920,-90.934
19:23:29:988,42.606,-0.010,-0.256,0.027,94.225,12.352,-101.600
19:23:30:011,42.630,-0.048,-0.175,-0.033,97.048,5.961,-111.753
19:23:30:037,42.655,-0.058,-0.228,-0.024,98.461,1.735,-118.260
19:23:30:063,42.681,-0.022,-0.198,0.010,100.203,-4.757,-127.831
19:23:30:089,42.708,-0.011,-0.166,0.031,101.081,-8.942,-133.911
19:23:30:116,42.734,-0.042,-0.138,0.000,102.056,-14.774,-142.365
19:23:30:142,42.760,-0.052,-0.128,-0.011,102.793,-20.335,-150.317
19:23:30:168,42.787,-0.031,-0.078,-0.004,103.215,-23.622,-155.078
19:23:30:196,42.814,-0.040,-0.077,0.031,103.704,-28.175,-161.703
19:23:30:221,42.840,-0.051,-0.083,0.035,103.988,-31.178,-165.925
19:23:30:276,42.894,-0.055,-0.053,0.016,104.506,-34.219,-170.702
19:23:30:276,42.895,-0.055,-0.033,0.014,105.112,-36.267,-174.350
19:23:30:299,42.918,-0.063,-0.050,0.008,105.527,-37.550,-176.631
19:23:30:385,43.003,-0.035,-0.060,0.025,106.001,-38.683,-179.224
19:23:30:385,43.003,-0.016,-0.061,0.029,106.343,-39.384,179.164
19:23:30:386,43.004,-0.018,-0.056,0.029,106.811,-39.921,177.347
19:23:30:404,43.023,-0.057,-0.041,-0.007,107.213,-39.730,176.348
19:23:30:46,43.078,-0.043,-0.023,0.016,107.432,-39.854,175.461
19:23:30:46,43.079,0.010,-0.041,0.054,107.689,-40.837,173.462
19:23:30:483,43.101,-0.020,-0.033,0.036,107.845,-41.006,172.650
19:23:30:511,43.129,-0.056,-0.004,0.031,108.037,-40.328,172.354
19:23:30:536,43.154,-0.065,-0.005,0.023,108.125,-40.313,171.469
19:23:30:562,43.180,-0.028,-0.008,0.066,108.162,-40.870,170.361
19:23:30:588,43.206,-0.020,0.005,0.052,108.251,-41.020,169.414
19:23:30:614,43.233,-0.053,0.016,0.028,108.293,-40.263,169.598
19:23:30:641,43.259,-0.061,-0.007,0.030,108.211,-39.877,169.233
19:23:30:667,43.286,-0.039,-0.006,0.046,108.102,-40.812,167.897
19:23:30:693,43.311,-0.028,0.002,0.040,107.932,-42.138,166.011
19:23:30:72,43.339,-0.066,0.006,0.022,107.819,-42.145,165.414
19:23:30:746,43.364,-0.042,-0.014,0.027,107.620,-42.150,165.063
19:23:30:772,43.390,-0.010,-0.013,0.049,107.387,-43.203,163.508
19:23:30:801,43.420,-0.009,-0.022,0.045,107.306,-44.060,162.398
19:23:30:802,43.420,-0.034,-0.013,0.025,107.203,-44.673,161.395
19:23:30:824,43.442,-0.035,-0.010,0.021,107.034,-45.033,160.772
19:23:30:851,43.469,-0.022,-0.002,0.029,106.965,-45.364,160.289
19:23:30:877,43.495,-0.011,-0.008,0.025,106.922,-45.866,159.563
19:23:30:903,43.521,-0.019,-0.013,0.024,106.925,-46.004,159.334
19:23:30:959,43.577,-0.019,-0.010,0.016,106.989,-45.929,159.317
19:23:30:959,43.577,-0.020,0.021,0.017,107.114,-45.871,159.198
19:23:31:011,43.629,-0.006,0.004,0.011,107.210,-46.089,158.934
19:23:31:012,43.630,0.019,-0.004,0.027,107.413,-46.166,158.843
19:23:31:035,43.654,-0.027,0.008,-0.009,107.545,-45.768,159.215
19:23:31:061,43.679,-0.027,0.029,-0.008,107.671,-45.489,159.361
19:23:31:087,43.705,-0.005,-0.004,0.010,107.726,-45.797,158.919
19:23:31:113,43.731,0.020,-0.002,0.022,107.784,-45.487,159.107
19:23:31:139,43.757,-0.013,0.005,0.014,107.835,-44.770,159.716
19:23:31:167,43.785,-0.032,-0.006,0.017,107.816,-44.378,159.918
19:23:31:192,43.810,-0.024,0.001,0.030,107.816,-44.280,159.952
19:23:31:218,43.836,-0.007,-0.008,0.018,107.772,-44.124,160.042
