Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:11:40:95,128.837,-0.588,0.321,-0.167,-12.836,-170.538,16.251
19:11:40:976,128.862,-0.801,0.150,-0.084,-13.767,-172.441,20.314
19:11:41:033,128.920,-0.343,0.461,-0.198,-15.386,-176.919,28.531
19:11:41:033,128.920,-1.046,0.304,-0.001,-15.610,177.443,36.670
19:11:41:083,128.969,-0.906,0.118,0.190,-15.523,174.255,41.058
19:11:41:136,129.023,-0.297,-0.811,-0.233,-14.639,171.533,44.826
19:11:41:137,129.024,0.094,-0.492,0.168,-13.785,170.175,46.915
19:11:41:16,129.046,-0.830,-1.081,-0.565,-12.173,169.983,45.180
19:11:41:19,129.076,-0.127,-0.961,-0.070,-10.416,171.329,42.566
19:11:41:19,129.076,-0.436,-0.584,-0.330,-9.310,172.694,38.464
19:11:41:241,129.128,-0.402,-0.575,-0.301,-7.864,174.378,32.067
19:11:41:242,129.128,-0.434,-0.488,-0.255,-6.925,175.762,27.175
19:11:41:265,129.151,-0.416,-0.070,-0.116,-5.969,177.826,19.405
19:11:41:32,129.207,-0.253,0.331,0.000,-5.322,179.465,13.920
19:11:41:32,129.207,-0.003,0.568,0.111,-4.212,-177.784,5.476
19:11:41:345,129.231,0.264,0.773,0.176,-2.626,-174.968,-3.354
19:11:41:37,129.256,0.753,0.699,0.166,-1.523,-172.944,-9.078
19:11:41:482,129.368,1.025,0.530,0.221,0.254,-170.422,-17.166
19:11:41:482,129.369,1.113,0.286,0.245,1.721,-169.540,-22.172
19:11:41:483,129.369,1.202,-0.159,0.093,3.221,-169.049,-27.714
19:11:41:534,129.420,1.248,-0.702,0.132,4.039,-169.303,-30.580
19:11:41:534,129.420,1.060,-0.633,0.107,4.142,-169.420,-31.521
19:11:41:535,129.421,1.008,-0.215,0.175,3.481,-169.205,-31.574
19:11:41:553,129.440,0.992,-0.484,-0.024,2.745,-168.789,-29.928
19:11:41:58,129.467,-0.409,0.647,-0.404,1.184,-167.299,-26.149
19:11:41:606,129.492,0.983,0.100,-0.232,0.691,-166.289,-23.262
19:11:41:662,129.548,0.265,0.574,0.404,-2.748,-166.505,-18.095
19:11:41:662,129.548,0.810,0.589,-0.204,-4.292,-164.968,-15.673
19:11:41:744,129.630,0.164,-0.096,-0.039,-3.862,-163.435,-14.886
19:11:41:744,129.630,0.195,-0.066,-0.073,-3.306,-161.853,-13.836
19:11:41:744,129.631,0.143,-0.026,-0.015,-2.986,-161.638,-13.314
19:11:41:794,129.680,0.026,0.002,-0.073,-2.590,-162.275,-12.872
19:11:41:794,129.680,0.027,-0.006,-0.090,-2.731,-163.646,-12.442
19:11:41:816,129.703,-0.001,-0.007,-0.009,-3.126,-163.691,-12.180
19:11:41:871,129.758,0.038,0.002,-0.069,-3.732,-164.123,-11.830
19:11:41:872,129.758,0.019,-0.008,0.006,-3.963,-163.943,-11.603
19:11:41:895,129.781,0.083,-0.012,-0.017,-4.148,-164.677,-11.185
19:11:41:951,129.838,0.026,-0.012,0.018,-4.479,-165.325,-10.584
19:11:41:951,129.838,0.004,-0.008,0.004,-4.674,-166.603,-10.144
19:11:41:973,129.859,-0.074,-0.017,-0.027,-4.955,-167.496,-9.242
19:11:42:032,129.918,-0.100,-0.027,-0.042,-5.254,-168.462,-8.418
19:11:42:033,129.919,0.060,0.001,0.002,-5.367,-168.094,-7.300
19:11:42:033,129.919,0.048,-0.004,-0.040,-5.403,-167.863,-6.552
19:11:42:347,130.233,0.047,-0.011,-0.002,-5.662,-167.623,-5.184
19:11:42:348,130.234,0.052,0.028,-0.022,-6.043,-168.500,-3.259
19:11:42:349,130.235,0.054,0.055,-0.009,-6.360,-168.695,-1.997
19:11:42:456,130.342,-0.115,0.038,0.112,-7.057,-169.384,0.056
19:11:42:456,130.342,-0.060,0.120,-0.047,-7.705,-169.913,1.795
19:11:42:457,130.343,-0.114,0.134,-0.082,-8.391,-171.256,4.465
19:11:42:457,130.344,-0.075,0.159,-0.139,-8.962,-171.792,7.138
19:11:42:477,130.363,-0.188,0.177,-0.100,-9.389,-172.632,9.115
19:11:42:477,130.364,-0.344,0.258,-0.037,-10.118,-173.509,12.421
19:11:42:507,130.394,-0.486,0.264,-0.077,-10.626,-174.236,14.980
19:11:42:508,130.395,-0.599,0.159,-0.199,-11.530,-176.139,19.695
19:11:42:509,130.396,-0.446,0.444,0.368,-12.413,-178.104,23.623
19:11:42:51,130.396,-0.382,0.319,0.020,-13.066,177.168,30.701
19:11:42:534,130.420,-0.866,0.403,0.028,-12.646,171.373,37.727
19:11:42:535,130.421,-0.651,0.029,0.168,-11.856,168.747,41.415
19:11:42:535,130.422,-0.040,-0.490,0.273,-9.746,165.811,44.769
19:11:42:536,130.423,-0.418,-0.145,-0.354,-8.866,164.347,46.143
19:11:42:557,130.444,-0.556,-0.977,-0.481,-6.597,163.651,44.077
19:11:42:557,130.444,0.011,-0.798,-0.283,-3.904,164.393,41.472
19:11:42:558,130.444,-0.253,-0.754,-0.253,-3.088,164.820,39.118
19:11:42:577,130.464,-0.309,-0.658,-0.328,-2.755,165.783,34.378
19:11:42:664,130.550,-0.293,-0.442,-0.238,-2.824,166.799,30.680
19:11:42:664,130.550,-0.368,-0.317,-0.118,-3.059,169.013,24.493
19:11:42:664,130.551,-0.220,0.012,-0.110,-3.244,171.752,17.904
19:11:42:767,130.654,-0.164,0.144,-0.074,-2.981,173.499,13.172
19:11:42:768,130.655,-0.081,0.338,-0.167,-2.149,175.907,5.373
19:11:42:769,130.655,0.067,0.454,-0.034,-1.606,177.407,0.318
19:11:42:85,130.736,0.351,0.700,0.197,-0.909,-179.971,-6.823
19:11:42:85,130.736,0.459,0.610,0.282,-0.246,-177.777,-11.454
19:11:42:85,130.737,0.610,0.464,0.242,1.764,-173.832,-18.910
19:11:42:851,130.737,0.949,0.174,0.240,4.711,-170.024,-25.285
19:11:42:866,130.752,1.047,-0.214,0.093,6.865,-167.911,-28.493
19:11:42:921,130.807,1.200,-0.613,0.164,9.761,-165.202,-31.369
19:11:42:978,130.864,1.027,-0.620,0.135,10.972,-163.630,-32.130
19:11:42:978,130.865,1.011,-0.495,0.124,11.491,-161.366,-31.811
19:11:42:979,130.865,0.794,-0.463,0.140,10.636,-158.982,-29.166
19:11:42:997,130.883,-0.936,1.016,-0.292,9.401,-157.369,-26.981
19:11:43:023,130.910,0.117,0.129,-0.049,8.654,-155.057,-23.052
19:11:43:05,130.936,0.881,0.094,-0.271,6.246,-153.767,-19.948
19:11:43:076,130.962,0.245,0.157,0.379,3.048,-153.845,-16.365
19:11:43:102,130.989,0.271,0.332,-0.020,1.565,-153.783,-14.866
19:11:43:156,131.042,0.031,-0.116,0.074,0.422,-152.449,-13.721
19:11:43:184,131.070,0.120,-0.019,-0.083,0.292,-151.281,-12.749
19:11:43:184,131.071,0.115,-0.014,-0.083,0.105,-150.931,-12.274
19:11:43:208,131.094,0.079,-0.003,-0.050,-0.278,-150.838,-11.882
19:11:43:234,131.120,0.004,0.010,0.067,-0.876,-151.027,-11.704
19:11:43:26,131.146,-0.067,0.027,0.027,-1.634,-151.296,-11.396
19:11:43:286,131.173,0.002,-0.006,0.007,-1.838,-150.806,-10.920
19:11:43:312,131.199,0.157,0.057,-0.057,-1.802,-150.444,-10.539
19:11:43:338,131.225,0.034,-0.023,-0.059,-1.638,-149.901,-9.829
19:11:43:366,131.252,-0.001,-0.024,0.079,-1.676,-149.816,-9.340
19:11:43:391,131.278,-0.016,-0.013,-0.002,-1.757,-149.652,-8.493
19:11:43:417,131.304,0.037,-0.010,-0.072,-1.730,-149.629,-7.545
19:11:43:443,131.330,0.013,-0.007,-0.067,-1.727,-149.165,-6.999
19:11:43:47,131.357,0.007,0.007,0.000,-1.847,-148.797,-6.185
19:11:43:496,131.382,0.008,0.005,0.003,-1.909,-148.120,-5.534
19:11:43:522,131.408,0.068,-0.007,-0.026,-2.004,-147.805,-4.468
19:11:43:549,131.435,-0.022,0.008,-0.041,-2.238,-147.757,-3.597
19:11:43:633,131.519,0.021,0.138,0.130,-2.713,-148.032,-1.993
19:11:43:634,131.520,-0.036,0.091,0.089,-2.936,-148.338,0.197
19:11:43:634,131.521,-0.026,0.130,-0.002,-3.074,-148.594,1.978
19:11:43:738,131.624,-0.243,0.242,-0.090,-3.691,-149.662,8.480
19:11:43:738,131.625,-0.297,0.262,0.040,-4.032,-150.214,11.054
19:11:43:787,131.674,-0.561,0.160,0.313,-4.847,-151.905,18.388
19:11:43:788,131.675,-0.517,0.294,0.530,-4.882,-154.092,23.625
19:11:43:841,131.727,-0.073,0.137,0.352,-3.428,-157.813,30.046
19:11:43:841,131.727,-0.693,0.370,0.628,-2.391,-160.551,34.279
19:11:43:864,131.750,-0.450,-0.117,0.586,-0.746,-162.796,38.747
19:11:43:889,131.776,-0.490,-0.547,0.245,0.897,-163.234,40.756
19:11:43:917,131.803,-0.343,-0.580,-0.007,1.532,-162.588,41.948
19:11:43:973,131.859,-0.592,-0.801,0.027,1.211,-160.671,39.902
19:11:43:973,131.860,-0.361,-1.017,0.128,1.405,-157.587,36.192
19:11:43:995,131.881,-0.420,-0.476,0.170,0.893,-154.172,31.373
19:11:44:129,132.016,-0.312,-0.517,0.119,0.685,-151.562,27.564
19:11:44:13,132.016,-0.177,-0.098,0.281,0.199,-147.245,21.438
19:11:44:161,132.047,-0.019,0.148,0.313,0.236,-144.294,17.206
19:11:44:161,132.048,0.144,0.276,0.250,0.846,-139.698,10.738
19:11:44:162,132.049,0.419,0.372,0.274,1.908,-135.256,4.156
19:11:44:163,132.050,0.549,0.392,0.277,2.669,-132.418,-0.246
19:11:44:18,132.067,0.712,0.401,0.120,3.784,-128.099,-6.484
19:11:44:205,132.091,0.624,0.296,0.052,4.571,-125.255,-10.613
19:11:44:231,132.118,0.581,0.230,-0.147,5.665,-121.337,-16.465
19:11:44:257,132.143,0.509,0.191,-0.303,6.852,-118.004,-21.725
19:11:44:283,132.170,0.554,0.077,-0.494,7.729,-116.128,-24.805
19:11:44:31,132.196,0.523,-0.127,-0.550,9.255,-113.716,-29.026
19:11:44:365,132.251,0.562,-0.320,-0.689,10.192,-112.534,-31.282
19:11:44:366,132.252,0.511,-0.492,-0.776,11.051,-110.840,-33.245
19:11:44:388,132.275,0.455,-0.519,-0.792,11.245,-110.066,-33.631
19:11:44:415,132.301,0.440,-0.513,-0.800,10.873,-108.971,-32.748
19:11:44:441,132.327,0.279,-0.431,-0.520,9.594,-108.023,-29.967
19:11:44:499,132.385,-0.618,1.006,0.398,8.136,-107.300,-28.262
19:11:44:5,132.386,0.201,-0.234,-0.328,6.894,-106.586,-24.386
19:11:44:501,132.387,0.279,-0.018,-0.682,5.193,-105.852,-21.738
19:11:44:519,132.406,0.186,0.304,-0.373,2.816,-105.776,-18.322
19:11:44:546,132.433,0.503,0.018,-0.039,1.059,-105.547,-16.392
19:11:44:573,132.460,0.149,0.084,-0.101,0.406,-104.839,-15.573
19:11:44:598,132.485,0.035,-0.025,-0.215,0.288,-104.298,-14.454
19:11:44:624,132.511,0.042,-0.006,-0.083,0.102,-104.335,-13.899
19:11:44:651,132.537,0.015,0.012,-0.080,-0.312,-104.522,-13.332
19:11:44:677,132.564,0.037,-0.021,0.033,-0.718,-104.709,-13.072
19:11:44:733,132.619,0.070,0.015,0.162,-1.229,-104.770,-12.735
19:11:44:733,132.620,0.074,-0.006,0.101,-1.033,-104.050,-12.208
19:11:44:785,132.671,0.081,-0.059,0.022,-0.576,-103.288,-11.695
19:11:44:785,132.672,0.014,-0.053,-0.147,0.112,-102.083,-10.748
19:11:44:81,132.696,0.006,-0.011,-0.064,0.314,-101.928,-10.144
19:11:44:835,132.721,0.002,-0.010,-0.013,0.322,-101.931,-9.151
19:11:44:861,132.747,0.033,-0.017,0.107,0.417,-101.871,-8.091
19:11:44:887,132.773,0.002,0.002,-0.026,0.540,-101.490,-7.269
19:11:44:914,132.800,0.039,-0.026,-0.032,0.799,-100.946,-5.890
19:11:44:94,132.826,-0.003,-0.009,-0.055,0.788,-100.668,-4.882
19:11:44:966,132.852,0.049,0.013,-0.002,0.578,-100.429,-3.161
19:11:44:992,132.879,0.068,0.035,0.001,0.350,-100.137,-2.026
19:11:45:02,132.906,0.110,0.081,0.071,0.039,-100.258,-0.207
19:11:45:045,132.931,0.061,0.105,0.127,-0.267,-100.578,2.234
19:11:45:129,133.016,-0.135,0.148,0.006,-0.507,-101.183,4.200
19:11:45:13,133.017,-0.154,0.216,0.081,-0.797,-102.314,7.272
19:11:45:13,133.017,-0.125,0.240,0.234,-1.005,-103.108,9.473
19:11:45:237,133.123,-0.115,0.282,0.425,-1.290,-104.091,13.184
19:11:45:237,133.124,-0.110,0.324,0.680,-1.502,-105.189,17.589
19:11:45:238,133.125,-0.102,0.186,0.883,-1.764,-106.348,21.024
19:11:45:313,133.199,0.299,0.236,0.902,0.254,-112.579,31.758
19:11:45:313,133.200,0.052,0.129,1.237,1.189,-116.836,36.842
19:11:45:314,133.201,-0.190,-0.650,0.407,3.734,-118.768,40.031
19:11:45:363,133.249,-0.404,-0.527,0.705,4.254,-119.198,41.088
19:11:45:363,133.249,-0.328,-0.749,0.295,3.066,-117.868,38.924
19:11:45:415,133.301,-0.413,-0.961,0.362,2.544,-116.894,36.632
19:11:45:416,133.302,-0.221,-0.613,0.436,1.529,-114.370,32.235
19:11:45:439,133.325,-0.281,-0.529,0.402,0.889,-112.352,28.252
19:11:45:494,133.381,-0.257,-0.153,0.187,0.399,-109.752,21.628
19:11:45:495,133.381,-0.054,0.205,0.217,0.267,-107.772,14.774
19:11:45:546,133.432,0.041,0.299,0.107,0.390,-106.460,10.052
19:11:45:547,133.433,0.173,0.462,-0.025,0.684,-104.307,2.772
19:11:45:571,133.457,0.355,0.495,-0.123,0.876,-102.561,-2.099
19:11:45:654,133.541,0.357,0.469,-0.274,1.278,-99.136,-9.426
19:11:45:655,133.541,0.326,0.393,-0.518,2.106,-95.634,-16.575
19:11:45:656,133.542,0.260,0.308,-0.687,2.819,-93.665,-20.971
19:11:45:675,133.561,0.249,0.086,-0.880,4.252,-91.070,-26.758
19:11:45:701,133.587,0.182,-0.158,-0.994,5.420,-89.433,-29.799
19:11:45:73,133.616,0.295,-0.519,-1.042,7.005,-87.527,-32.740
19:11:45:753,133.640,0.237,-0.604,-1.042,7.318,-86.341,-33.663
19:11:45:781,133.668,0.139,-0.510,-1.033,7.066,-85.680,-33.148
19:11:45:806,133.693,0.054,-0.278,-0.828,6.247,-84.691,-31.003
19:11:45:832,133.719,-0.369,0.730,0.589,5.457,-83.925,-28.780
19:11:45:887,133.774,-0.340,-0.204,-0.241,4.243,-82.833,-26.164
19:11:45:888,133.775,0.004,0.227,-0.622,3.550,-81.785,-23.043
19:11:45:913,133.799,0.067,0.322,-0.787,0.676,-81.092,-18.852
19:11:45:938,133.825,0.344,0.085,-0.234,-0.950,-80.819,-16.516
19:11:45:964,133.850,-0.013,0.171,-0.339,-1.376,-79.694,-15.595
19:11:45:99,133.876,-0.037,-0.084,-0.325,-1.273,-78.872,-14.391
19:11:46:016,133.902,0.047,-0.007,-0.054,-1.580,-79.159,-13.838
19:11:46:098,133.984,0.023,0.001,-0.020,-2.155,-80.135,-13.299
19:11:46:099,133.985,0.043,0.010,0.004,-2.826,-81.123,-12.968
19:11:46:153,134.039,0.091,0.013,0.117,-3.219,-81.536,-12.712
19:11:46:153,134.040,0.094,-0.016,0.110,-3.391,-81.578,-12.127
19:11:46:154,134.041,0.084,-0.033,-0.021,-3.168,-81.338,-11.666
19:11:46:201,134.087,-0.007,-0.028,-0.071,-2.821,-81.235,-10.844
19:11:46:258,134.145,0.004,-0.011,-0.126,-2.880,-81.314,-10.346
19:11:46:259,134.145,0.057,-0.006,-0.014,-3.077,-81.952,-9.659
19:11:46:259,134.146,0.053,-0.011,0.043,-3.062,-82.635,-8.874
19:11:46:337,134.223,0.048,-0.007,0.054,-2.952,-82.833,-8.276
19:11:46:337,134.224,0.044,-0.003,-0.004,-2.814,-82.707,-7.413
19:11:46:338,134.225,0.073,-0.009,-0.003,-2.821,-82.692,-6.761
19:11:46:386,134.273,0.081,-0.041,0.048,-2.861,-82.855,-5.539
19:11:46:387,134.273,0.057,0.003,0.015,-3.072,-83.170,-4.031
19:11:46:411,134.298,-0.029,0.079,-0.041,-3.105,-83.288,-2.804
19:11:46:436,134.323,0.060,0.034,0.048,-2.957,-83.530,-0.822
19:11:46:463,134.349,0.027,0.096,-0.009,-3.066,-83.839,0.672
19:11:46:489,134.375,-0.041,0.113,0.116,-3.388,-84.368,3.157
19:11:46:545,134.432,-0.048,0.135,0.112,-3.595,-84.575,5.098
19:11:46:545,134.432,-0.030,0.137,0.150,-3.874,-84.736,8.328
19:11:46:567,134.453,-0.039,0.222,0.296,-4.251,-85.128,11.801
19:11:46:593,134.480,-0.016,0.297,0.438,-4.543,-85.577,14.421
19:11:46:62,134.506,0.074,0.210,0.762,-5.006,-87.107,19.188
19:11:46:704,134.590,0.283,0.342,0.674,-5.435,-88.692,23.158
19:11:46:705,134.591,0.220,0.230,0.471,-4.733,-92.430,30.342
19:11:46:705,134.592,0.269,0.189,0.846,-3.866,-96.049,37.047
19:11:46:728,134.614,0.142,-0.018,0.951,-3.222,-97.746,40.683
19:11:46:728,134.615,-0.010,-0.652,0.374,-1.994,-98.720,44.124
19:11:46:918,134.804,-0.186,-0.379,-0.042,-2.060,-99.143,46.604
19:11:46:918,134.805,-0.271,-1.110,1.163,-1.411,-97.837,44.161
19:11:46:92,134.807,0.000,0.000,0.000,-8.430,12.221,4.104
19:11:46:989,134.875,-0.057,-0.476,0.535,-1.130,-90.037,29.171
19:11:47:051,134.937,-0.154,-0.331,0.410,-0.600,-87.909,23.897
19:11:47:051,134.937,0.215,0.177,0.284,0.061,-85.262,16.304
19:11:47:051,134.937,0.285,0.389,0.256,0.590,-83.273,10.857
19:11:47:052,134.938,0.367,0.715,-0.141,1.759,-79.956,2.355
19:11:47:074,134.961,0.516,0.688,-0.405,3.373,-76.387,-5.924
19:11:47:075,134.962,0.481,0.518,-0.705,4.533,-73.612,-11.263
19:11:47:208,135.094,-0.036,-0.168,-1.181,10.536,-62.870,-27.708
19:11:47:208,135.094,-0.051,-0.796,-1.269,12.798,-59.781,-30.124
19:11:47:208,135.095,-0.089,-0.809,-1.216,13.177,-58.346,-30.618
19:11:47:209,135.095,-0.150,-0.481,-0.952,12.088,-56.819,-29.803
19:11:47:226,135.112,-0.559,-0.285,-0.670,10.753,-55.601,-27.858
19:11:47:227,135.113,-0.185,1.263,1.187,9.434,-52.032,-23.250
19:11:47:249,135.136,-0.469,0.283,-0.324,7.718,-48.552,-17.688
19:11:47:276,135.162,0.263,0.501,-0.599,5.528,-48.427,-14.097
19:11:47:302,135.188,0.257,0.040,-0.477,3.180,-47.721,-11.594
19:11:47:357,135.244,0.256,-0.171,-0.155,2.703,-46.050,-10.617
19:11:47:358,135.245,0.050,-0.083,-0.248,2.404,-44.238,-9.194
19:11:47:382,135.268,-0.144,0.008,-0.157,2.508,-43.784,-8.279
19:11:47:436,135.323,0.066,-0.058,-0.036,2.353,-44.063,-7.501
19:11:47:437,135.323,0.060,0.050,-0.016,1.460,-44.580,-6.922
19:11:47:46,135.346,0.027,0.112,-0.005,1.033,-44.792,-6.365
19:11:47:486,135.372,0.119,-0.018,0.061,1.016,-44.497,-5.338
19:11:47:571,135.457,-0.035,-0.004,-0.018,1.250,-43.718,-4.636
19:11:47:571,135.458,-0.007,-0.033,-0.064,1.774,-42.297,-3.515
19:11:47:572,135.458,-0.081,-0.014,-0.093,1.865,-41.272,-2.510
19:11:47:592,135.478,0.042,-0.028,-0.057,1.664,-41.257,-1.942
19:11:47:675,135.562,0.113,-0.018,0.016,1.472,-41.471,-1.086
19:11:47:676,135.562,0.094,-0.003,0.058,1.413,-41.433,-0.411
19:11:47:677,135.564,0.048,-0.003,-0.003,1.249,-40.814,0.701
19:11:47:696,135.582,0.022,0.006,-0.037,1.012,-40.218,1.489
19:11:47:722,135.609,0.052,0.112,-0.062,0.459,-39.751,2.690
19:11:47:75,135.636,0.210,0.050,-0.049,0.014,-39.856,4.202
19:11:47:775,135.662,0.166,0.090,0.013,-0.260,-40.435,5.438
19:11:47:801,135.687,0.015,0.095,0.089,-0.582,-41.412,7.680
19:11:47:827,135.714,0.005,0.130,0.176,-0.710,-42.096,9.294
19:11:47:854,135.740,0.109,0.149,0.185,-0.863,-42.971,12.084
19:11:47:992,135.879,0.281,0.248,0.251,-0.974,-43.737,15.356
19:11:47:993,135.879,0.429,0.343,0.337,-0.979,-44.470,17.895
19:11:47:994,135.880,0.780,0.107,0.511,-0.962,-46.016,22.473
19:11:48:04,135.927,0.727,0.003,0.404,-1.063,-47.651,26.248
19:11:48:041,135.928,0.561,0.165,-0.006,0.454,-51.552,33.047
19:11:48:12,136.007,0.827,0.045,0.577,2.363,-55.650,38.481
19:11:48:121,136.007,0.303,-0.495,0.270,4.017,-57.039,40.918
19:11:48:198,136.084,0.377,-0.692,0.426,6.068,-57.853,43.221
19:11:48:198,136.085,0.253,-0.936,0.797,5.755,-57.419,42.526
19:11:48:232,136.118,0.172,-1.148,0.422,4.711,-55.287,39.218
19:11:48:232,136.118,0.223,-0.495,0.255,3.969,-53.310,36.753
19:11:48:232,136.119,0.237,-0.561,0.352,2.752,-49.417,31.355
19:11:48:233,136.120,0.204,-0.084,0.237,2.404,-46.000,24.752
19:11:48:279,136.166,0.301,0.000,0.121,2.312,-44.018,20.565
19:11:48:28,136.167,0.292,0.364,-0.052,2.322,-40.842,14.218
19:11:48:281,136.167,0.355,0.473,-0.330,2.618,-38.525,9.788
19:11:48:3,136.186,0.274,0.426,-0.435,3.293,-35.001,3.214
19:11:48:326,136.212,0.143,0.349,-0.503,3.966,-30.999,-3.074
19:11:48:352,136.239,-0.013,0.346,-0.542,4.428,-28.239,-7.046
19:11:48:457,136.344,-0.195,0.274,-0.435,5.300,-24.521,-12.781
19:11:48:492,136.378,-0.324,0.212,-0.366,5.906,-22.350,-16.356
19:11:48:493,136.379,-0.427,0.068,-0.421,6.886,-19.492,-21.006
19:11:48:493,136.380,-0.643,-0.222,-0.453,7.982,-17.359,-24.713
19:11:48:494,136.380,-0.593,-0.291,-0.454,8.556,-16.523,-26.807
19:11:48:568,136.454,-0.746,-0.405,-0.429,8.803,-15.785,-28.679
19:11:48:568,136.455,-0.745,-0.489,-0.528,8.654,-15.405,-28.794
19:11:48:569,136.456,-0.736,-0.373,-0.466,7.826,-14.837,-27.564
19:11:48:588,136.475,-0.363,-0.184,0.008,6.262,-14.272,-24.657
19:11:48:644,136.530,0.540,0.667,0.651,4.977,-13.498,-22.943
19:11:48:645,136.531,-0.140,0.380,0.024,3.885,-12.097,-18.518
19:11:48:667,136.554,-0.796,0.104,-0.405,1.973,-11.656,-15.249
19:11:48:693,136.580,0.087,0.028,-0.681,-0.250,-11.588,-12.186
19:11:48:72,136.607,0.027,-0.130,-0.247,-1.000,-10.412,-10.982
19:11:48:746,136.632,-0.148,-0.026,-0.037,-1.302,-8.718,-9.962
19:11:48:772,136.658,-0.122,-0.032,-0.043,-1.373,-8.180,-8.905
19:11:48:798,136.684,-0.030,0.032,-0.004,-1.559,-8.523,-8.455
19:11:48:854,136.740,0.039,-0.005,-0.010,-1.760,-9.270,-8.082
19:11:48:855,136.741,0.174,-0.017,-0.058,-2.061,-9.710,-7.860
19:11:48:877,136.763,0.292,-0.019,-0.058,-2.413,-9.970,-7.243
19:11:48:935,136.822,0.113,-0.031,-0.041,-2.072,-9.226,-6.338
19:11:48:936,136.822,-0.109,-0.015,0.011,-1.660,-8.477,-5.550
19:11:48:937,136.823,-0.096,-0.007,0.021,-1.388,-7.770,-4.364
19:11:49:012,136.899,0.072,-0.022,-0.023,-1.590,-7.735,-3.633
19:11:49:013,136.899,0.137,-0.020,-0.026,-2.036,-7.967,-2.522
19:11:49:038,136.924,0.062,0.000,0.004,-2.282,-7.265,-1.710
19:11:49:094,136.980,0.056,-0.002,0.007,-2.472,-7.067,-0.451
19:11:49:094,136.980,0.020,0.017,-0.036,-2.746,-6.181,0.828
19:11:49:094,136.981,0.051,0.011,-0.058,-2.990,-6.062,1.677
19:11:49:113,137.000,0.074,0.071,-0.086,-3.458,-5.639,3.145
19:11:49:166,137.052,0.124,0.081,-0.037,-3.782,-6.038,4.408
19:11:49:246,137.132,0.095,0.114,0.051,-4.236,-6.630,6.716
19:11:49:272,137.159,0.107,0.153,0.161,-4.548,-7.611,9.176
19:11:49:306,137.192,0.204,0.134,0.103,-4.707,-8.410,11.044
19:11:49:306,137.193,0.349,0.132,0.061,-5.091,-9.357,14.171
19:11:49:307,137.194,0.359,0.194,0.096,-5.364,-9.991,16.628
19:11:49:308,137.195,0.612,0.138,0.132,-5.566,-11.008,20.717
19:11:49:323,137.210,1.007,0.199,0.154,-6.018,-12.975,25.892
19:11:49:379,137.265,0.714,0.351,-0.044,-6.171,-14.835,30.223
19:11:49:379,137.266,1.425,0.564,0.186,-4.761,-18.667,38.305
19:11:49:402,137.289,0.886,0.146,-0.013,-4.580,-20.492,42.519
19:11:49:457,137.344,0.700,-0.594,0.118,-4.334,-21.285,47.225
19:11:49:459,137.345,0.107,-0.669,-0.114,-3.568,-21.310,49.423
19:11:49:482,137.369,0.679,-0.894,0.208,-4.871,-20.916,50.044
19:11:49:565,137.452,0.190,-1.130,0.181,-5.715,-18.205,46.565
19:11:49:566,137.452,0.124,-1.015,0.140,-5.379,-16.384,43.647
19:11:49:567,137.453,0.395,-0.608,0.094,-5.106,-14.445,37.874
19:11:49:613,137.499,0.419,-0.373,0.201,-4.666,-12.924,32.991
19:11:49:7,137.586,0.336,-0.169,0.153,-3.911,-10.719,24.912
19:11:49:7,137.587,0.145,0.332,-0.081,-3.392,-8.654,16.974
19:11:49:701,137.588,0.064,0.526,-0.145,-3.097,-7.002,11.698
19:11:49:702,137.588,-0.323,0.671,-0.287,-2.232,-4.146,3.493
19:11:49:748,137.634,-0.583,0.592,-0.352,-1.376,-2.369,-1.815
19:11:49:748,137.634,-0.723,0.348,-0.358,0.155,-0.135,-9.408
19:11:49:77,137.656,-0.848,0.261,-0.304,1.253,0.643,-13.953
19:11:49:796,137.682,-0.907,0.094,-0.280,2.277,0.943,-19.637
19:11:49:849,137.736,-1.015,-0.308,-0.249,2.643,1.251,-23.436
19:11:49:907,137.793,-0.879,-0.325,-0.133,2.812,1.944,-24.845
19:11:49:908,137.794,-1.144,-0.535,-0.144,3.168,4.362,-24.766
19:11:50:01,137.897,0.266,0.315,0.135,2.367,9.748,-20.838
19:11:50:011,137.898,-0.690,0.223,0.064,1.153,9.785,-16.586
19:11:50:067,137.953,-0.181,0.305,-0.192,-0.599,9.135,-14.397
19:11:50:068,137.954,-0.224,0.302,-0.124,-2.603,8.639,-12.359
19:11:50:068,137.955,0.005,0.047,0.019,-3.156,8.718,-11.554
19:11:50:069,137.956,0.053,-0.050,-0.066,-3.611,8.785,-10.583
19:11:50:086,137.972,0.034,0.006,-0.032,-3.921,9.191,-9.935
19:11:50:14,138.026,-0.010,-0.007,0.006,-4.093,9.386,-9.537
19:11:50:141,138.027,0.017,0.023,-0.030,-4.513,9.616,-9.059
19:11:50:222,138.108,0.010,0.003,-0.086,-4.719,9.571,-8.757
19:11:50:223,138.109,-0.020,-0.004,-0.067,-4.938,9.271,-8.161
19:11:50:223,138.110,0.013,-0.010,0.044,-4.990,9.010,-7.773
19:11:50:271,138.158,0.056,-0.007,-0.014,-5.154,8.693,-7.290
19:11:50:272,138.158,0.088,-0.015,-0.082,-5.370,8.333,-6.828
