Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:02:653,127.876,1.007,-0.116,0.495,3.267,-173.417,-25.490
14:04:02:701,127.924,1.123,0.076,0.766,5.540,-173.180,-31.993
14:04:02:701,127.925,1.657,0.546,0.613,7.679,-173.240,-36.866
14:04:02:753,127.977,1.429,0.073,0.538,10.867,-174.290,-43.576
14:04:02:754,127.977,0.911,-0.522,0.180,9.005,-177.797,-47.507
14:04:02:776,127.999,0.532,-0.637,0.141,7.056,-179.850,-48.594
14:04:02:802,128.026,-0.109,-0.996,0.165,4.609,178.740,-46.961
14:04:02:858,128.081,0.178,-1.027,-0.044,2.695,178.597,-43.607
14:04:02:859,128.082,0.340,-0.862,-0.130,-0.005,179.014,-36.241
14:04:02:969,128.192,0.523,-0.728,-0.324,-1.420,179.731,-30.414
14:04:02:969,128.193,0.360,-0.340,-0.281,-3.767,-179.854,-20.542
14:04:02:97,128.194,0.088,0.071,-0.086,-6.099,179.926,-9.101
14:04:02:971,128.194,-0.616,0.235,-0.080,-7.711,179.249,-0.858
14:04:02:988,128.211,-2.373,0.626,-0.020,-9.963,177.984,11.136
14:04:03:013,128.237,-3.513,-0.273,0.010,-11.465,177.794,17.085
14:04:03:039,128.263,-2.999,-1.085,-0.467,-12.752,178.547,20.355
14:04:03:095,128.318,-0.692,1.795,-0.409,-12.465,176.811,16.774
14:04:03:095,128.318,-2.691,1.368,-0.761,-14.156,174.736,12.886
14:04:03:117,128.341,-1.042,-0.389,0.414,-11.510,175.156,5.030
14:04:03:173,128.396,-0.106,0.461,-0.386,-10.726,176.307,1.571
14:04:03:174,128.397,-0.601,-0.069,0.207,-9.891,177.312,-2.743
14:04:03:254,128.478,-0.395,0.061,-0.047,-9.478,177.816,-4.825
14:04:03:255,128.479,-0.171,0.180,0.057,-9.077,178.837,-6.674
14:04:03:256,128.479,-0.096,0.202,0.043,-8.757,179.924,-7.751
14:04:03:277,128.501,0.063,0.361,0.042,-8.631,-179.210,-8.346
14:04:03:331,128.554,0.194,0.204,-0.075,-8.373,-177.870,-9.500
14:04:03:332,128.555,0.162,0.267,0.055,-8.214,-177.269,-10.443
14:04:03:384,128.607,0.223,0.296,0.053,-7.911,-176.257,-12.198
14:04:03:384,128.607,0.599,0.093,0.015,-7.310,-174.795,-14.342
14:04:03:435,128.659,0.766,0.096,0.160,-6.485,-173.922,-16.472
14:04:03:436,128.660,0.709,0.233,0.410,-4.527,-172.357,-21.311
14:04:03:488,128.711,1.477,0.347,0.615,-3.246,-170.569,-25.522
14:04:03:489,128.712,1.601,0.483,0.446,-0.633,-167.089,-33.271
14:04:03:512,128.735,1.652,0.732,-0.110,1.751,-165.342,-38.831
14:04:03:54,128.763,0.696,-0.355,-0.124,6.133,-166.430,-46.246
14:04:03:564,128.788,0.728,-0.569,0.179,2.313,-170.602,-51.048
14:04:03:592,128.815,0.021,-0.599,0.348,-1.078,-173.067,-52.279
14:04:03:73,128.954,-0.317,-0.978,0.139,-3.570,-174.951,-50.683
14:04:03:731,128.954,-0.037,-1.119,-0.003,-3.813,-174.740,-47.498
14:04:03:732,128.955,0.181,-1.216,-0.035,-2.340,-173.111,-40.430
14:04:03:733,128.956,0.375,-1.018,-0.146,-1.922,-171.734,-34.694
14:04:03:749,128.972,0.350,-0.614,0.073,-3.193,-170.634,-25.058
14:04:03:777,129.000,0.054,-0.079,0.372,-5.937,-170.981,-14.075
14:04:03:778,129.001,-0.788,0.637,0.244,-8.500,-171.424,-5.863
14:04:03:8,129.024,-2.079,0.795,0.317,-12.378,-173.183,6.534
14:04:03:827,129.050,-3.221,0.112,0.417,-14.678,-173.793,13.436
14:04:03:883,129.106,-2.488,-0.364,0.151,-17.741,-171.742,18.669
14:04:03:883,129.107,-1.778,1.693,-2.593,-18.642,-170.901,17.841
14:04:03:905,129.129,-0.353,1.206,-0.737,-18.672,-173.567,15.114
14:04:03:931,129.154,-1.019,-0.393,0.369,-16.541,-174.628,7.998
14:04:03:957,129.181,-0.260,0.154,-0.229,-16.328,-173.146,4.184
14:04:03:985,129.208,-0.434,-0.066,0.233,-15.610,-171.414,-0.407
14:04:04:011,129.234,-0.330,0.035,-0.089,-15.090,-171.141,-3.349
14:04:04:036,129.259,-0.284,0.189,-0.054,-14.974,-170.695,-4.612
14:04:04:122,129.345,-0.100,0.206,0.047,-14.978,-169.779,-5.900
14:04:04:122,129.346,0.021,0.253,-0.064,-15.068,-169.107,-6.533
14:04:04:123,129.346,0.086,0.159,0.103,-15.146,-167.723,-7.687
14:04:04:143,129.366,0.081,0.019,0.165,-15.109,-166.641,-8.719
14:04:04:168,129.392,0.182,0.024,0.160,-14.738,-164.687,-10.813
14:04:04:194,129.417,0.390,0.022,0.090,-14.295,-162.273,-14.006
14:04:04:249,129.472,0.678,0.226,0.128,-13.951,-160.284,-17.136
14:04:04:25,129.473,0.759,0.464,-0.007,-13.213,-156.525,-23.493
14:04:04:272,129.496,1.208,0.841,-0.050,-12.334,-153.123,-28.732
14:04:04:329,129.552,1.316,0.567,-0.488,-10.195,-148.463,-36.462
14:04:04:33,129.553,0.134,0.207,-0.344,-7.761,-145.098,-42.032
14:04:04:381,129.604,0.225,-0.575,-0.360,-6.141,-142.224,-44.065
14:04:04:381,129.605,0.225,-1.021,-0.533,-7.283,-139.576,-44.497
14:04:04:404,129.627,-0.066,-0.917,-0.412,-9.827,-138.645,-43.197
14:04:04:43,129.653,0.118,-0.718,-0.515,-13.203,-136.113,-39.000
14:04:04:456,129.680,-0.037,-0.639,-0.652,-14.766,-133.973,-34.848
14:04:04:484,129.707,0.073,-0.537,-0.854,-16.023,-129.759,-27.448
14:04:04:509,129.733,-0.067,-0.299,-0.596,-17.428,-125.761,-19.047
14:04:04:535,129.758,-0.092,-0.069,-0.325,-18.748,-123.200,-12.817
14:04:04:622,129.846,-0.481,0.156,0.140,-21.479,-118.868,-3.106
14:04:04:623,129.846,-1.471,0.457,0.854,-23.818,-115.989,3.009
14:04:04:624,129.847,-2.169,0.059,1.752,-27.247,-113.151,10.017
14:04:04:624,129.848,-1.557,-0.377,2.876,-28.549,-112.362,12.322
14:04:04:641,129.864,-3.169,1.684,1.949,-28.263,-113.524,9.488
14:04:04:666,129.889,-0.483,0.277,1.280,-26.867,-115.445,6.264
14:04:04:719,129.942,-0.708,-0.312,0.381,-25.737,-115.148,2.454
14:04:04:748,129.971,-0.459,0.015,-0.113,-24.607,-112.837,-2.413
14:04:04:749,129.972,-0.007,-0.029,0.404,-24.358,-111.763,-4.970
14:04:04:8,130.024,-0.466,0.102,0.213,-24.240,-110.654,-7.604
14:04:04:801,130.024,-0.145,0.285,0.136,-24.263,-109.240,-9.328
14:04:04:882,130.105,-0.201,0.253,0.087,-24.266,-108.156,-10.275
14:04:04:883,130.106,-0.255,0.363,-0.226,-24.360,-106.159,-11.447
14:04:04:884,130.107,-0.081,0.217,-0.321,-24.315,-104.721,-12.285
14:04:04:903,130.126,-0.062,0.078,-0.250,-23.992,-102.820,-13.842
14:04:04:959,130.182,-0.004,0.003,-0.286,-23.323,-101.208,-15.758
14:04:04:959,130.182,-0.010,-0.032,-0.335,-22.828,-100.275,-17.206
14:04:04:981,130.204,0.018,-0.012,-0.450,-21.935,-98.875,-20.014
14:04:05:008,130.231,0.057,0.031,-0.681,-21.120,-97.240,-22.744
14:04:05:035,130.258,0.288,0.114,-0.980,-20.404,-96.272,-28.589
14:04:05:06,130.283,0.259,0.415,-1.480,-20.315,-94.503,-36.204
14:04:05:115,130.338,0.363,1.080,-1.820,-19.672,-93.301,-41.503
14:04:05:116,130.339,0.059,0.419,-0.567,-17.951,-93.821,-47.923
14:04:05:138,130.362,0.344,-0.161,-0.089,-17.297,-93.297,-50.691
14:04:05:166,130.389,0.016,-0.919,-0.424,-16.531,-90.040,-51.854
14:04:05:221,130.445,-0.164,-1.110,-0.307,-15.602,-88.882,-50.630
14:04:05:222,130.445,-0.116,-1.140,-0.282,-14.268,-86.037,-46.296
14:04:05:244,130.467,-0.285,-0.930,-0.484,-14.864,-84.776,-39.200
14:04:05:27,130.493,-0.183,-0.613,-0.479,-15.646,-84.336,-33.332
14:04:05:354,130.578,-0.410,-0.309,-0.241,-16.671,-83.393,-23.401
14:04:05:355,130.579,-0.621,0.155,0.247,-17.362,-82.155,-16.209
14:04:05:356,130.579,-0.450,0.251,0.978,-19.130,-81.073,-5.049
14:04:05:404,130.627,-0.464,0.473,2.672,-21.297,-81.897,5.228
14:04:05:405,130.628,-0.049,-0.169,2.797,-22.469,-82.945,9.604
14:04:05:428,130.651,1.576,0.425,4.006,-22.517,-85.571,10.285
14:04:05:483,130.706,-3.028,-0.189,-3.658,-23.669,-87.350,4.993
14:04:05:483,130.707,-0.862,-0.415,1.261,-22.100,-86.133,-1.177
14:04:05:506,130.730,-0.277,-0.357,0.484,-20.498,-85.885,-4.332
14:04:05:533,130.756,-0.094,-0.085,0.012,-20.071,-84.847,-8.481
14:04:05:589,130.812,-0.318,-0.027,0.315,-19.444,-84.124,-11.770
14:04:05:589,130.813,-0.216,0.193,0.146,-19.246,-83.446,-13.228
14:04:05:611,130.835,-0.359,0.335,0.000,-19.147,-82.671,-14.734
14:04:05:641,130.864,-0.232,0.373,-0.145,-19.018,-82.199,-15.585
14:04:05:663,130.887,-0.094,0.181,-0.160,-18.769,-81.388,-16.840
14:04:05:69,130.914,-0.032,0.018,-0.164,-18.200,-80.577,-18.134
14:04:05:716,130.940,0.019,0.025,-0.249,-17.682,-80.055,-19.103
14:04:05:742,130.966,0.029,0.126,-0.326,-16.766,-79.266,-20.773
14:04:05:769,130.992,0.034,-0.048,-0.546,-15.937,-78.564,-22.257
14:04:05:824,131.047,0.027,0.038,-0.788,-14.397,-77.145,-25.844
14:04:05:825,131.048,0.039,0.420,-1.226,-13.452,-75.842,-29.513
14:04:05:847,131.071,-0.362,0.840,-1.516,-11.532,-73.983,-36.724
14:04:05:874,131.097,0.000,0.364,-0.935,-9.624,-73.560,-44.213
14:04:05:9,131.123,-0.288,-1.274,-0.869,-8.714,-73.592,-47.980
14:04:05:926,131.150,0.031,-0.767,-0.723,-9.718,-73.690,-49.727
14:04:05:953,131.176,-0.073,-0.919,-0.032,-11.111,-73.830,-49.117
14:04:05:98,131.203,0.017,-1.014,-0.155,-13.263,-72.965,-45.489
14:04:06:005,131.228,-0.120,-0.876,-0.308,-15.331,-71.641,-39.054
14:04:06:061,131.285,-0.221,-0.749,-0.414,-16.596,-70.454,-33.828
14:04:06:062,131.285,-0.328,-0.407,-0.310,-18.460,-68.452,-25.047
14:04:06:17,131.394,-0.474,0.062,0.093,-19.916,-66.969,-18.543
14:04:06:171,131.395,-0.236,0.300,0.427,-22.743,-64.525,-8.436
14:04:06:172,131.395,0.023,0.644,1.567,-25.030,-62.935,-2.111
14:04:06:192,131.415,0.227,0.500,2.607,-28.508,-60.385,5.376
14:04:06:193,131.416,0.254,-0.143,2.210,-30.532,-57.248,8.113
14:04:06:215,131.439,0.023,-0.768,2.388,-30.670,-56.977,7.716
14:04:06:241,131.465,-2.515,1.535,-0.384,-30.676,-61.457,6.036
14:04:06:327,131.550,0.604,-0.519,1.801,-29.309,-62.783,2.230
14:04:06:327,131.550,0.155,-0.090,0.562,-27.943,-61.930,-3.577
14:04:06:327,131.550,-0.095,-0.064,0.349,-27.224,-59.712,-8.266
14:04:06:427,131.651,0.094,0.013,0.317,-26.996,-59.174,-10.439
14:04:06:46,131.683,-0.279,0.114,0.284,-26.660,-58.667,-12.445
14:04:06:461,131.684,-0.109,0.161,0.139,-26.470,-58.263,-13.409
14:04:06:462,131.685,-0.167,0.194,0.123,-26.313,-57.532,-14.434
14:04:06:463,131.686,-0.295,0.208,-0.023,-26.198,-56.673,-15.121
14:04:06:478,131.701,-0.241,0.069,-0.009,-26.002,-54.904,-16.504
14:04:06:563,131.786,-0.133,-0.006,-0.056,-25.648,-52.877,-18.363
14:04:06:563,131.787,-0.151,-0.067,-0.143,-25.312,-50.628,-19.906
14:04:06:582,131.806,-0.423,0.181,-0.706,-24.297,-46.068,-25.944
14:04:06:609,131.832,-0.610,0.404,-0.826,-23.759,-43.486,-31.868
14:04:06:664,131.887,-1.060,0.719,-1.165,-22.934,-39.389,-39.938
14:04:06:665,131.888,-1.163,0.684,-1.256,-21.548,-36.519,-45.572
14:04:06:715,131.938,-0.335,-0.025,-0.154,-18.627,-33.434,-52.080
14:04:06:747,131.970,0.184,-0.384,0.320,-16.282,-30.746,-55.029
14:04:06:747,131.971,-0.586,-1.327,-0.242,-14.571,-26.918,-56.046
14:04:06:747,131.971,-0.440,-1.025,0.173,-17.209,-25.759,-54.865
14:04:06:822,132.045,-0.367,-0.936,-0.084,-20.378,-22.970,-50.837
14:04:06:822,132.046,-0.619,-0.740,0.228,-22.120,-20.421,-44.484
14:04:06:848,132.071,-0.734,-0.743,0.137,-21.912,-18.065,-39.505
14:04:06:849,132.072,-0.542,-0.444,0.349,-21.306,-14.151,-31.289
14:04:06:872,132.096,-0.241,0.063,0.476,-21.405,-11.477,-25.249
14:04:06:927,132.150,0.266,0.400,0.534,-22.676,-8.290,-15.937
14:04:06:928,132.151,1.412,0.875,1.511,-24.908,-7.362,-7.454
14:04:06:979,132.203,2.036,0.430,1.210,-26.000,-7.077,-3.881
14:04:06:98,132.203,1.372,-0.177,0.670,-26.296,-7.068,-2.328
14:04:07:003,132.226,0.517,0.184,-0.025,-26.454,-8.661,-2.818
14:04:07:087,132.310,-0.137,0.287,0.322,-27.179,-11.611,-5.210
14:04:07:088,132.311,0.783,-0.063,0.154,-26.169,-12.136,-8.817
14:04:07:089,132.312,-0.130,0.182,0.088,-25.183,-10.084,-14.134
14:04:07:135,132.358,0.101,0.099,0.130,-24.334,-8.480,-18.039
14:04:07:163,132.386,0.051,0.150,0.248,-23.996,-8.112,-19.785
14:04:07:164,132.387,-0.053,0.263,0.145,-23.618,-7.323,-21.517
14:04:07:186,132.409,-0.298,0.337,0.138,-23.415,-6.362,-22.437
14:04:07:302,132.526,-0.565,0.386,0.144,-23.028,-4.444,-23.633
14:04:07:302,132.526,-0.801,0.139,0.049,-22.454,-2.158,-25.204
14:04:07:302,132.526,-0.582,-0.017,0.208,-22.017,-1.225,-26.301
14:04:07:303,132.526,-0.616,-0.108,0.062,-21.088,0.097,-28.460
14:04:07:318,132.541,-0.695,-0.057,-0.036,-20.446,0.728,-30.145
14:04:07:344,132.567,-0.724,-0.211,0.010,-19.144,1.455,-33.394
14:04:07:37,132.593,-0.979,0.021,-0.377,-18.232,1.785,-36.342
14:04:07:396,132.620,-1.331,-0.240,-0.372,-17.160,2.238,-42.435
14:04:07:451,132.675,-1.802,0.210,-0.373,-15.737,3.585,-50.147
14:04:07:452,132.676,-1.594,0.336,-0.326,-14.193,4.049,-55.280
14:04:07:475,132.699,0.344,0.126,-0.064,-12.805,3.019,-61.327
14:04:07:531,132.755,-1.349,-1.113,-0.254,-10.940,3.408,-63.259
14:04:07:531,132.755,-0.247,-0.854,0.367,-11.150,4.066,-63.524
14:04:07:554,132.777,-0.284,-1.077,0.008,-12.178,4.686,-60.616
14:04:07:609,132.832,-0.349,-1.137,0.153,-12.549,5.666,-57.050
14:04:07:612,132.835,-0.560,-0.819,0.385,-13.861,6.889,-49.462
14:04:07:633,132.856,-0.613,-0.579,0.466,-14.488,7.553,-43.322
14:04:07:659,132.882,-0.444,-0.232,0.570,-14.793,8.667,-32.950
14:04:07:685,132.909,0.180,0.441,0.439,-14.976,10.373,-21.486
14:04:07:711,132.935,1.027,0.839,0.120,-15.766,10.475,-13.873
14:04:07:767,132.990,2.874,1.028,0.148,-17.502,9.004,-4.715
14:04:07:768,132.991,2.892,0.572,0.094,-18.292,7.636,-2.202
14:04:07:79,133.013,3.376,1.995,0.432,-18.717,3.850,-7.232
14:04:07:818,133.041,-0.967,-0.794,-0.937,-19.401,2.164,-8.418
14:04:07:844,133.067,-0.264,-0.822,0.788,-18.782,2.090,-15.169
14:04:07:87,133.093,-0.337,0.218,0.129,-18.040,3.993,-19.845
14:04:07:895,133.119,-0.158,-0.046,-0.051,-17.701,4.630,-22.482
14:04:07:921,133.144,0.086,0.090,0.317,-17.105,5.493,-25.392
14:04:07:947,133.171,-0.342,0.347,0.138,-16.759,6.188,-26.622
14:04:07:974,133.197,-0.504,0.338,0.260,-16.216,7.210,-28.072
14:04:08:,133.224,-0.550,0.209,0.116,-15.541,8.123,-29.335
14:04:08:026,133.250,-0.525,0.050,0.051,-14.954,8.643,-30.286
14:04:08:054,133.277,-0.614,-0.042,-0.040,-13.872,9.353,-31.888
14:04:08:079,133.302,-0.694,-0.061,0.035,-13.038,9.840,-33.153
14:04:08:105,133.329,-0.811,-0.121,-0.015,-11.380,10.539,-35.555
14:04:08:131,133.354,-0.918,-0.172,-0.013,-10.060,10.887,-37.869
14:04:08:157,133.381,-1.340,-0.219,-0.083,-8.191,11.017,-42.951
14:04:08:184,133.407,-1.740,-0.249,-0.407,-5.273,11.082,-49.907
14:04:08:21,133.433,-2.163,0.147,-0.451,-2.509,10.990,-55.188
14:04:08:265,133.489,-1.217,0.105,-0.017,0.701,9.468,-62.099
14:04:08:266,133.490,-1.513,-1.081,-0.166,0.129,7.875,-64.438
14:04:08:289,133.512,-0.463,-0.678,0.057,-5.442,6.096,-65.626
14:04:08:315,133.539,-0.033,-0.932,-0.119,-7.911,5.272,-64.301
14:04:08:341,133.565,-0.232,-1.125,0.099,-9.289,6.191,-59.319
14:04:08:368,133.591,-0.390,-1.014,0.170,-11.611,6.311,-51.630
14:04:08:394,133.618,-0.387,-0.636,0.256,-13.017,6.379,-45.665
14:04:08:421,133.644,-0.266,-0.378,0.314,-14.370,6.487,-35.813
14:04:08:477,133.700,0.020,0.152,0.144,-15.049,6.668,-28.512
14:04:08:477,133.700,0.885,0.524,0.048,-16.181,6.561,-16.979
14:04:08:499,133.722,2.258,1.213,0.190,-17.840,5.934,-6.279
14:04:08:525,133.748,2.793,0.871,0.076,-19.108,5.964,-1.554
14:04:08:581,133.804,2.092,0.208,0.136,-19.917,6.280,0.348
14:04:08:581,133.804,-1.938,1.413,1.443,-20.032,5.529,-0.872
14:04:08:604,133.827,-0.178,2.758,1.026,-22.340,3.075,-5.037
14:04:08:659,133.882,1.264,-0.198,-0.178,-21.436,2.181,-12.287
14:04:08:66,133.883,-0.228,0.174,0.305,-20.795,3.294,-16.099
14:04:08:682,133.906,0.261,0.006,0.108,-20.137,4.368,-20.328
14:04:08:738,133.961,0.065,0.132,0.247,-19.900,4.553,-22.545
14:04:08:738,133.962,-0.154,0.218,0.252,-19.418,5.542,-24.805
14:04:08:761,133.985,-0.399,0.322,0.187,-18.990,6.841,-26.345
14:04:08:818,134.041,-0.601,0.395,0.218,-18.642,7.740,-27.252
14:04:08:818,134.041,-0.633,0.140,0.254,-17.963,9.070,-28.811
14:04:08:84,134.063,-0.602,-0.055,0.143,-17.446,9.837,-30.095
14:04:08:866,134.090,-0.582,-0.130,0.060,-16.573,10.762,-32.337
14:04:08:892,134.116,-0.682,-0.209,-0.081,-15.863,11.366,-34.038
14:04:08:919,134.142,-0.841,-0.196,-0.121,-14.280,12.114,-37.444
14:04:08:945,134.168,-1.278,-0.136,-0.328,-12.499,12.980,-42.723
14:04:08:973,134.196,-1.618,-0.030,-0.202,-11.051,14.279,-47.341
14:04:08:998,134.221,-2.353,0.368,-0.113,-6.623,16.190,-55.307
14:04:09:024,134.247,-1.600,0.228,0.067,-3.561,16.196,-60.373
14:04:09:054,134.277,-1.305,-0.828,-0.035,-0.383,14.788,-65.336
14:04:09:054,134.277,-0.263,-0.892,0.381,-4.222,13.785,-67.202
14:04:09:106,134.329,0.063,-1.078,0.096,-7.614,13.224,-66.549
14:04:09:107,134.330,-0.152,-1.170,0.201,-11.951,13.510,-62.751
14:04:09:158,134.381,-0.299,-1.129,0.176,-13.805,13.935,-58.812
14:04:09:158,134.382,-0.443,-0.866,0.203,-15.257,15.001,-51.200
14:04:09:211,134.435,-0.387,-0.651,0.206,-15.622,15.829,-45.243
14:04:09:212,134.436,-0.451,-0.382,0.234,-15.895,17.329,-35.137
14:04:09:235,134.458,-0.047,0.410,0.315,-16.562,19.270,-23.580
14:04:09:261,134.484,0.630,0.861,0.107,-17.601,20.273,-15.627
14:04:09:286,134.510,2.555,1.434,0.092,-19.864,20.694,-5.081
14:04:09:313,134.536,2.673,0.201,-0.270,-21.067,21.229,-0.964
14:04:09:339,134.562,1.885,-0.393,-0.616,-21.424,21.091,0.590
14:04:09:394,134.617,-0.746,2.377,2.237,-23.345,18.169,-1.227
14:04:09:395,134.618,3.724,-0.194,-0.947,-23.591,17.644,-6.290
14:04:09:506,134.730,0.584,0.536,0.401,-22.534,17.817,-12.756
14:04:09:506,134.730,0.036,0.109,0.149,-21.640,18.789,-16.163
14:04:09:507,134.730,0.247,0.053,0.032,-20.898,19.465,-20.083
14:04:09:507,134.731,-0.045,0.189,0.168,-20.348,20.001,-22.480
14:04:09:552,134.776,-0.196,0.220,0.185,-19.964,20.701,-23.445
14:04:09:553,134.776,-0.403,0.267,0.264,-19.446,22.099,-24.607
14:04:09:575,134.798,-0.593,0.364,0.370,-19.107,23.204,-25.547
14:04:09:602,134.825,-0.434,0.065,0.350,-18.402,24.992,-27.463
14:04:09:657,134.880,-0.494,-0.116,0.130,-17.762,26.171,-28.981
14:04:09:658,134.882,-0.672,-0.211,-0.049,-16.528,27.930,-31.656
14:04:09:709,134.933,-0.826,-0.129,-0.098,-14.932,29.961,-35.590
14:04:09:71,134.933,-1.058,-0.248,0.014,-13.609,31.465,-39.264
14:04:09:735,134.958,-1.193,0.148,0.196,-11.311,34.254,-46.087
14:04:09:759,134.982,-1.130,0.104,0.356,-8.322,36.381,-51.129
14:04:09:785,135.008,-1.415,0.160,0.436,-2.744,38.582,-58.048
14:04:09:812,135.035,-0.117,-0.208,-0.147,0.666,38.960,-61.192
14:04:09:837,135.061,-0.785,-1.025,0.293,0.967,39.515,-62.477
14:04:09:865,135.089,-0.116,-1.014,-0.030,-3.369,40.287,-61.503
14:04:09:89,135.114,-0.095,-1.053,0.159,-5.052,41.806,-58.760
14:04:09:917,135.140,-0.248,-0.987,0.547,-6.944,45.062,-52.114
14:04:09:972,135.195,-0.269,-0.748,0.707,-7.903,47.565,-46.708
14:04:09:972,135.196,-0.192,-0.518,0.729,-9.550,51.446,-37.733
14:04:10:024,135.247,-0.209,-0.004,0.774,-11.729,55.621,-27.720
14:04:10:025,135.248,0.152,0.814,0.819,-13.668,58.457,-20.611
14:04:10:049,135.272,1.119,1.403,-0.705,-16.070,61.764,-10.783
14:04:10:074,135.297,1.615,1.029,-1.211,-16.821,64.085,-5.988
14:04:10:101,135.324,1.963,0.183,-1.378,-17.272,67.524,-3.060
14:04:10:127,135.350,-0.032,0.435,0.661,-16.920,67.682,-5.185
14:04:10:212,135.435,-0.108,2.406,2.691,-17.845,66.325,-7.012
14:04:10:212,135.435,0.386,0.210,-1.438,-16.403,65.094,-12.678
14:04:10:213,135.436,0.293,0.104,0.473,-15.245,66.203,-15.952
14:04:10:231,135.455,-0.179,0.045,-0.015,-13.890,67.563,-19.773
14:04:10:286,135.510,0.085,0.146,0.055,-13.500,67.872,-21.661
14:04:10:287,135.511,0.003,0.205,0.107,-12.982,68.751,-23.368
14:04:10:31,135.534,-0.213,0.246,0.188,-12.524,69.994,-24.431
14:04:10:336,135.559,-0.288,0.264,0.253,-12.168,71.153,-24.978
14:04:10:363,135.586,-0.174,0.195,0.424,-11.432,73.305,-25.807
14:04:10:389,135.612,-0.214,0.071,0.433,-10.903,74.505,-26.563
14:04:10:444,135.668,-0.202,-0.101,0.419,-9.884,75.879,-27.968
14:04:10:445,135.668,-0.263,-0.176,0.409,-8.602,77.320,-29.874
14:04:10:468,135.691,-0.448,-0.141,0.525,-7.678,78.120,-31.477
14:04:10:494,135.717,-0.491,-0.237,0.684,-5.990,79.221,-35.044
14:04:10:551,135.774,-0.605,-0.041,0.895,-4.614,80.083,-38.419
14:04:10:551,135.774,-0.617,0.089,1.547,-2.137,81.792,-45.015
14:04:10:573,135.796,-0.855,0.115,2.162,0.558,83.374,-50.171
14:04:10:6,135.823,-0.716,0.327,1.130,6.574,84.017,-57.958
14:04:10:625,135.848,-0.291,-0.251,-0.330,12.209,83.741,-63.224
14:04:10:681,135.904,-0.093,-1.525,1.181,15.335,85.214,-63.647
14:04:10:682,135.905,0.521,-1.091,0.434,14.873,86.778,-61.880
14:04:10:706,135.929,0.261,-1.135,0.312,13.030,88.003,-58.715
14:04:10:733,135.956,0.341,-0.989,0.575,8.474,89.833,-51.542
14:04:10:757,135.981,0.264,-0.516,0.574,3.792,90.839,-42.148
14:04:10:812,136.035,0.187,-0.293,0.364,2.059,91.607,-34.958
14:04:10:813,136.036,0.318,0.059,0.075,0.700,94.152,-23.125
14:04:10:835,136.059,-0.152,0.534,-0.732,-0.656,95.496,-15.213
14:04:10:861,136.084,-0.197,1.022,-1.943,-2.741,95.612,-4.460
14:04:10:888,136.111,-0.150,0.378,-2.638,-4.663,94.864,2.155
14:04:10:916,136.139,-0.034,0.410,-3.217,-5.018,94.209,3.302
14:04:10:94,136.164,0.555,2.082,2.054,-5.105,92.188,-1.172
14:04:10:968,136.191,-0.330,0.268,-3.317,-5.180,90.804,-4.065
14:04:10:993,136.216,0.261,-0.626,-0.035,-4.256,90.018,-10.488
14:04:11:019,136.242,-0.152,0.030,0.132,-2.902,91.634,-14.680
14:04:11:045,136.268,-0.147,0.124,-0.339,-2.176,91.982,-17.148
14:04:11:101,136.324,-0.094,0.255,-0.131,-1.338,92.252,-19.794
14:04:11:101,136.324,-0.187,0.304,0.218,-0.812,92.843,-20.809
14:04:11:124,136.348,-0.106,0.365,0.274,-0.106,93.956,-21.783
14:04:11:15,136.374,-0.105,0.320,0.587,0.497,95.048,-22.551
14:04:11:176,136.400,-0.067,0.167,0.554,1.022,95.779,-23.257
14:04:11:203,136.426,-0.197,-0.054,0.495,2.056,96.674,-24.828
14:04:11:229,136.452,-0.331,-0.162,0.585,2.927,97.079,-26.063
14:04:11:255,136.479,-0.483,-0.237,0.653,4.491,97.654,-28.446
14:04:11:281,136.505,-0.469,-0.173,0.796,5.783,97.975,-30.753
14:04:11:308,136.531,-0.415,-0.165,1.190,8.391,98.714,-35.771
14:04:11:336,136.559,-0.413,0.055,1.402,12.907,100.087,-42.402
14:04:11:361,136.584,-0.470,0.219,1.939,16.677,100.741,-47.334
14:04:11:419,136.642,-0.339,-0.043,0.554,21.616,99.819,-53.432
14:04:11:42,136.643,-0.204,-0.916,1.010,21.403,98.772,-55.232
14:04:11:42,136.644,0.072,-0.678,0.220,17.800,97.087,-55.796
14:04:11:439,136.662,-0.039,-1.024,0.170,14.002,96.942,-52.531
14:04:11:494,136.718,0.134,-0.990,0.254,11.098,97.324,-48.312
14:04:11:495,136.718,0.111,-0.867,0.464,7.227,98.160,-40.194
14:04:11:519,136.742,0.124,-0.567,0.539,4.927,98.958,-33.995
14:04:11:574,136.797,0.030,-0.293,0.415,1.808,100.170,-23.854
14:04:11:656,136.879,-0.399,0.796,-2.328,-6.575,102.901,5.026
14:04:11:656,136.880,-0.519,0.321,-2.944,-8.359,103.449,9.289
14:04:11:705,136.929,0.401,0.093,-2.932,-9.344,103.821,10.438
14:04:11:705,136.929,0.864,2.686,1.441,-8.606,102.152,6.160
14:04:11:728,136.951,-1.204,-0.934,-3.015,-8.511,99.461,-0.285
14:04:11:783,137.006,0.038,-0.421,0.105,-7.106,100.051,-5.918
14:04:11:784,137.007,-0.003,0.157,0.224,-6.458,101.055,-8.623
