Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:54:476,117.708,0.146,-0.433,0.751,-19.816,34.356,-17.296
13:57:54:503,117.735,0.248,-0.229,0.692,-20.998,37.482,-8.778
13:57:54:558,117.790,0.328,0.004,0.574,-22.029,39.320,-2.356
13:57:54:559,117.791,0.559,0.504,0.500,-24.265,41.810,8.168
13:57:54:611,117.842,1.443,0.983,-0.076,-26.149,42.918,15.627
13:57:54:611,117.843,1.987,0.339,-1.171,-28.752,43.965,25.514
13:57:54:634,117.866,1.946,-0.657,-2.290,-29.503,44.052,29.849
13:57:54:66,117.892,2.284,-1.023,-1.380,-30.321,44.533,30.699
13:57:54:687,117.918,0.047,1.078,3.937,-29.973,42.277,29.712
13:57:54:714,117.946,2.130,1.383,-2.115,-29.822,43.592,25.604
13:57:54:74,117.972,0.110,-0.324,-0.419,-28.232,41.657,21.284
13:57:54:767,117.999,0.495,-0.153,-0.251,-27.809,42.356,18.313
13:57:54:792,118.024,0.426,-0.012,0.006,-27.521,44.502,14.852
13:57:54:819,118.051,0.133,0.043,-0.029,-27.679,45.650,12.748
13:57:54:844,118.075,0.206,0.085,-0.186,-27.699,46.073,11.766
13:57:54:87,118.102,0.192,-0.012,0.000,-27.754,47.597,10.204
13:57:54:897,118.128,0.199,0.003,-0.011,-27.792,48.589,9.321
13:57:54:924,118.156,0.150,0.023,0.012,-27.904,50.139,8.058
13:57:54:949,118.181,0.047,0.009,-0.048,-27.933,51.957,6.604
13:57:54:975,118.207,0.098,0.033,-0.021,-27.887,53.151,5.546
13:57:55:001,118.233,0.161,0.029,0.080,-27.755,54.949,3.739
13:57:55:027,118.259,0.219,0.053,0.106,-27.632,56.023,2.468
13:57:55:055,118.287,0.156,0.069,0.089,-27.400,57.294,0.456
13:57:55:082,118.313,0.078,0.068,0.082,-27.177,58.086,-1.044
13:57:55:109,118.341,0.155,0.096,0.151,-26.777,59.356,-3.624
13:57:55:11,118.342,0.134,0.050,0.214,-26.354,60.692,-6.589
13:57:55:161,118.393,0.128,0.092,0.251,-26.080,60.010,-8.811
13:57:55:162,118.394,0.013,0.142,0.329,-25.612,61.044,-12.535
13:57:55:185,118.417,-0.095,0.107,0.589,-25.244,60.486,-15.386
13:57:55:211,118.443,-0.131,0.021,1.024,-24.399,62.033,-20.559
13:57:55:237,118.469,-0.603,0.366,1.159,-23.957,63.763,-26.867
13:57:55:264,118.496,-0.698,0.995,0.936,-24.579,65.529,-32.061
13:57:55:29,118.522,-0.650,0.764,1.052,-26.869,67.489,-40.792
13:57:55:316,118.548,-0.663,0.433,1.016,-27.100,68.442,-45.432
13:57:55:344,118.575,0.580,0.016,-0.595,-25.018,69.257,-49.768
13:57:55:369,118.601,-0.376,-1.023,0.550,-23.030,71.506,-50.761
13:57:55:395,118.627,0.315,-1.237,0.380,-20.778,74.339,-50.087
13:57:55:422,118.653,0.122,-1.288,0.698,-20.074,76.303,-47.064
13:57:55:449,118.681,0.258,-0.897,0.498,-20.623,76.899,-43.814
13:57:55:475,118.706,0.434,-0.530,0.458,-21.781,76.761,-37.018
13:57:55:5,118.732,0.479,-0.569,0.556,-21.884,76.579,-31.546
13:57:55:556,118.787,0.542,-0.401,0.546,-21.251,76.667,-22.242
13:57:55:557,118.788,0.538,-0.106,0.362,-20.467,77.101,-11.774
13:57:55:579,118.811,0.539,0.226,0.260,-20.245,77.238,-3.979
13:57:55:605,118.837,0.505,0.979,-0.459,-20.479,76.881,8.513
13:57:55:631,118.863,0.509,1.285,-1.609,-20.997,75.949,16.559
13:57:55:658,118.890,0.414,-0.036,-2.927,-21.931,74.624,25.886
13:57:55:713,118.945,0.255,-1.182,-2.993,-22.740,75.463,28.987
13:57:55:714,118.946,0.790,-0.629,-1.592,-23.605,77.163,27.891
13:57:55:737,118.968,1.770,0.809,3.576,-23.130,74.816,25.667
13:57:55:762,118.994,-1.252,-0.790,-3.019,-22.725,74.249,21.053
13:57:55:789,119.021,0.367,-0.687,0.676,-23.282,70.855,16.502
13:57:55:873,119.105,0.509,-0.112,-0.028,-22.819,71.108,13.189
13:57:55:874,119.106,0.662,-0.127,-0.262,-22.271,73.317,9.146
13:57:55:875,119.107,0.150,0.158,-0.010,-22.924,74.334,6.711
13:57:55:894,119.126,0.217,0.031,-0.192,-23.090,74.705,5.545
13:57:55:92,119.152,0.041,0.051,-0.068,-23.261,76.246,3.879
13:57:55:946,119.178,0.249,0.058,0.068,-23.218,77.455,2.855
13:57:55:973,119.205,0.073,0.019,0.042,-23.174,78.777,1.432
13:57:55:999,119.230,0.081,-0.027,0.005,-23.082,80.136,-0.176
13:57:56:025,119.257,0.152,-0.056,0.016,-23.010,80.974,-1.283
13:57:56:052,119.284,0.109,0.005,0.012,-22.985,82.479,-2.920
13:57:56:078,119.310,0.132,0.033,0.052,-22.972,83.235,-4.048
13:57:56:104,119.336,0.171,0.039,0.105,-22.878,84.792,-5.891
13:57:56:13,119.362,0.192,0.103,0.121,-22.768,85.365,-7.252
13:57:56:156,119.388,0.202,0.073,0.202,-22.434,86.668,-9.667
13:57:56:183,119.415,0.217,0.136,0.332,-21.944,87.638,-12.667
13:57:56:209,119.441,0.290,0.125,0.400,-21.556,88.080,-15.049
13:57:56:236,119.468,0.228,0.086,0.579,-20.894,88.341,-19.236
13:57:56:262,119.493,-0.080,0.226,0.910,-20.548,88.307,-22.515
13:57:56:37,119.601,-0.438,0.490,1.329,-20.381,88.933,-28.439
13:57:56:37,119.602,-0.393,0.607,1.374,-20.262,91.544,-35.800
13:57:56:398,119.630,-0.237,0.994,1.268,-20.203,93.254,-41.885
13:57:56:399,119.631,-0.297,0.055,0.881,-18.340,94.942,-49.249
13:57:56:4,119.631,0.048,0.023,-0.013,-16.645,95.579,-52.486
13:57:56:419,119.651,-0.192,-0.816,0.416,-13.847,97.833,-53.964
13:57:56:445,119.677,0.350,-1.168,0.388,-15.012,98.609,-53.509
13:57:56:471,119.703,0.242,-1.148,0.263,-18.556,98.898,-51.005
13:57:56:527,119.759,0.320,-0.729,0.252,-21.579,99.360,-46.565
13:57:56:528,119.759,0.445,-0.624,0.181,-22.783,100.033,-42.684
13:57:56:552,119.784,0.611,-0.696,0.329,-23.320,101.508,-35.586
13:57:56:578,119.809,0.535,-0.498,0.271,-23.341,102.539,-30.039
13:57:56:603,119.835,0.551,-0.257,0.187,-23.515,104.060,-20.434
13:57:56:658,119.890,0.624,0.047,0.022,-24.316,106.149,-9.456
13:57:56:659,119.891,0.798,0.726,-0.385,-25.597,107.711,-1.498
13:57:56:681,119.913,0.557,1.536,-2.108,-28.331,109.416,10.225
13:57:56:709,119.941,-1.063,-0.060,-2.173,-29.754,110.938,16.295
13:57:56:734,119.966,-1.491,-0.753,-2.840,-30.412,113.818,20.962
13:57:56:76,119.992,0.282,0.402,0.367,-30.997,114.750,20.502
13:57:56:786,120.018,2.802,1.229,-0.371,-31.266,110.872,20.695
13:57:56:814,120.046,1.424,1.334,-1.117,-31.107,110.553,13.589
13:57:56:84,120.071,-0.219,-0.424,-0.146,-30.459,108.990,11.195
13:57:56:865,120.097,0.252,-0.072,-0.312,-29.708,110.422,6.234
13:57:56:892,120.123,0.208,0.009,-0.310,-29.464,111.554,3.959
13:57:56:918,120.150,0.182,0.037,-0.107,-29.723,112.556,1.825
13:57:56:946,120.177,0.076,0.066,-0.113,-29.901,112.966,1.005
13:57:56:972,120.204,0.207,0.035,0.005,-30.108,114.432,-0.170
13:57:56:997,120.229,0.156,0.010,-0.031,-30.314,115.893,-1.089
13:57:57:022,120.254,0.160,-0.031,0.039,-30.452,116.943,-1.717
13:57:57:049,120.281,0.169,-0.043,0.024,-30.682,118.838,-2.853
13:57:57:075,120.307,0.174,0.009,0.080,-30.820,120.030,-3.721
13:57:57:102,120.333,0.204,-0.032,0.039,-30.945,121.694,-5.265
13:57:57:128,120.360,0.230,-0.014,0.028,-31.100,123.167,-7.070
13:57:57:154,120.386,0.230,0.016,-0.015,-31.226,123.978,-8.344
13:57:57:181,120.412,0.166,0.026,0.011,-31.361,125.140,-10.364
13:57:57:208,120.440,0.191,0.035,0.027,-31.412,125.989,-11.787
13:57:57:234,120.466,0.283,0.016,0.034,-31.489,127.439,-14.017
13:57:57:292,120.523,0.350,-0.038,0.082,-31.491,130.404,-16.533
13:57:57:292,120.523,0.361,0.010,0.047,-31.493,131.453,-18.506
13:57:57:293,120.524,0.432,-0.024,0.138,-31.532,134.266,-21.959
13:57:57:342,120.574,0.562,-0.101,0.197,-31.526,135.480,-24.606
13:57:57:342,120.574,0.718,-0.171,0.170,-31.351,138.403,-29.271
13:57:57:364,120.596,1.061,-0.121,0.520,-31.111,140.173,-32.937
13:57:57:419,120.651,0.981,0.098,0.784,-31.922,142.770,-39.687
13:57:57:42,120.652,1.172,0.680,1.142,-35.674,145.500,-47.657
13:57:57:472,120.703,1.000,0.909,0.791,-37.373,146.947,-52.407
13:57:57:473,120.704,0.524,0.104,-0.144,-35.995,148.025,-56.901
13:57:57:495,120.727,0.075,-0.447,0.154,-33.410,150.148,-58.444
13:57:57:521,120.753,0.567,-1.117,0.189,-27.637,154.757,-59.220
13:57:57:577,120.809,0.681,-1.614,-0.180,-23.405,158.163,-57.911
13:57:57:577,120.809,0.668,-1.250,-0.150,-22.750,159.355,-55.572
13:57:57:6,120.832,0.492,-0.598,-0.371,-22.745,160.136,-50.260
13:57:57:627,120.859,0.581,-0.620,-0.355,-22.242,160.487,-45.852
13:57:57:653,120.885,0.547,-0.474,-0.302,-20.303,161.049,-38.277
13:57:57:679,120.911,0.437,-0.326,-0.237,-18.753,161.679,-32.711
13:57:57:705,120.937,0.444,-0.200,-0.232,-16.535,162.747,-23.637
13:57:57:732,120.964,0.399,0.096,-0.054,-14.923,164.003,-13.506
13:57:57:758,120.989,0.262,0.584,-0.001,-14.516,164.906,-6.218
13:57:57:817,121.049,-0.689,1.225,-0.356,-15.262,165.510,5.048
13:57:57:817,121.049,-1.763,0.844,-0.696,-15.870,165.795,11.642
13:57:57:837,121.069,-2.767,-0.234,-0.170,-16.431,166.492,18.578
13:57:57:863,121.095,-2.122,-0.398,-0.884,-17.105,167.701,20.275
13:57:57:889,121.121,-0.970,-0.100,-0.484,-16.789,167.533,18.076
13:57:57:915,121.147,-1.387,1.286,0.099,-17.930,167.907,15.368
13:57:57:942,121.173,-1.237,2.407,0.307,-18.376,167.255,11.040
13:57:57:997,121.229,-1.202,-0.158,0.139,-17.976,164.228,7.152
13:57:57:998,121.229,-0.005,-0.012,-0.617,-17.612,164.735,3.389
13:57:58:049,121.281,0.162,0.017,-0.358,-17.733,165.874,1.334
13:57:58:05,121.282,0.113,0.011,-0.072,-18.303,166.681,-0.551
13:57:58:074,121.305,-0.022,-0.019,0.081,-18.520,166.888,-1.395
13:57:58:099,121.331,0.094,0.001,0.036,-18.559,167.923,-2.435
13:57:58:125,121.357,0.144,-0.007,-0.155,-18.478,168.670,-2.948
13:57:58:151,121.383,0.143,-0.007,0.012,-18.444,169.573,-3.603
13:57:58:207,121.439,0.177,-0.050,0.045,-18.333,170.841,-4.485
13:57:58:208,121.439,0.213,-0.037,0.064,-18.181,171.725,-5.228
13:57:58:231,121.463,0.181,-0.034,0.023,-17.884,172.954,-6.606
13:57:58:285,121.517,0.369,0.090,-0.022,-17.671,173.764,-7.775
13:57:58:286,121.518,0.263,0.080,-0.081,-17.280,174.752,-10.043
13:57:58:309,121.541,0.207,0.164,-0.091,-16.700,175.374,-12.734
13:57:58:335,121.567,0.358,0.190,-0.111,-16.252,175.929,-14.568
13:57:58:361,121.593,0.514,0.156,-0.080,-15.530,176.355,-17.570
13:57:58:388,121.620,0.598,0.210,0.004,-14.995,176.530,-19.950
13:57:58:416,121.648,0.749,0.089,-0.157,-14.039,176.333,-24.208
13:57:58:441,121.673,0.972,0.033,-0.209,-13.399,176.286,-27.502
13:57:58:496,121.728,1.781,0.026,0.296,-12.577,176.273,-33.268
13:57:58:497,121.729,1.902,-0.052,0.748,-11.873,177.361,-40.172
13:57:58:548,121.780,1.387,0.801,0.657,-12.019,178.023,-46.287
13:57:58:549,121.781,1.409,-0.107,0.791,-12.429,177.383,-54.925
13:57:58:573,121.805,-0.189,0.010,-0.172,-12.966,176.073,-59.132
13:57:58:599,121.831,0.478,-0.533,0.229,-12.397,174.063,-62.142
13:57:58:624,121.856,0.278,-0.915,0.123,-13.397,173.389,-61.473
13:57:58:65,121.882,-0.079,-0.943,-0.065,-13.941,171.950,-59.629
13:57:58:758,121.990,0.249,-1.192,0.094,-13.059,171.193,-55.322
13:57:58:759,121.991,0.308,-0.762,0.121,-13.188,170.823,-51.404
13:57:58:788,122.019,0.443,-0.680,-0.027,-13.715,169.564,-43.983
13:57:58:788,122.020,0.468,-0.509,0.010,-13.884,168.389,-38.170
13:57:58:789,122.020,0.450,-0.258,0.029,-13.956,166.461,-28.343
13:57:58:808,122.040,0.347,0.128,0.028,-14.064,164.477,-17.198
13:57:58:834,122.066,0.231,0.566,0.045,-14.263,163.248,-9.114
13:57:58:86,122.092,-0.753,1.435,-0.215,-14.926,161.439,3.502
13:57:58:887,122.119,-1.877,1.350,-0.595,-15.561,161.142,11.281
13:57:58:913,122.144,-2.649,0.007,-0.324,-16.103,163.056,20.190
13:57:58:997,122.229,-2.593,-0.616,-0.841,-17.875,166.590,24.737
13:57:58:998,122.230,-2.131,-0.536,-0.745,-18.499,167.786,24.441
13:57:58:999,122.231,2.039,1.106,0.852,-17.650,166.694,19.947
13:57:59:018,122.249,0.812,-0.069,-2.307,-17.648,164.928,20.767
13:57:59:045,122.277,1.283,0.572,-0.297,-18.448,164.909,13.977
13:57:59:071,122.302,-0.502,-0.032,-0.290,-18.526,163.440,11.256
13:57:59:097,122.328,-0.417,-0.198,-0.339,-18.386,159.560,7.810
13:57:59:123,122.355,-0.306,-0.198,-0.529,-18.116,160.509,4.161
13:57:59:149,122.381,0.352,-0.035,-0.256,-18.357,161.608,2.486
13:57:59:175,122.407,0.093,0.108,0.000,-18.679,162.143,0.458
13:57:59:201,122.433,-0.020,-0.013,0.134,-18.592,162.472,-0.640
13:57:59:228,122.460,0.191,-0.075,0.006,-18.289,163.499,-2.106
13:57:59:255,122.487,0.183,-0.020,-0.040,-18.082,164.237,-3.503
13:57:59:28,122.512,0.072,0.015,-0.021,-17.903,164.708,-4.525
13:57:59:306,122.538,0.149,0.015,-0.073,-17.636,165.610,-6.152
13:57:59:333,122.564,0.185,0.049,-0.013,-17.497,166.136,-7.254
13:57:59:36,122.592,0.199,0.028,-0.071,-17.223,167.018,-9.112
13:57:59:386,122.618,0.188,0.102,-0.066,-16.992,167.674,-10.594
13:57:59:444,122.676,0.216,0.132,0.013,-16.661,168.723,-12.944
13:57:59:444,122.676,0.426,0.126,-0.052,-16.227,169.949,-15.534
13:57:59:467,122.699,0.459,0.144,-0.070,-15.826,170.478,-17.636
13:57:59:468,122.699,0.561,0.086,-0.126,-15.126,171.428,-21.374
13:57:59:516,122.748,0.599,0.077,-0.165,-14.627,171.661,-24.225
13:57:59:547,122.778,0.871,0.157,0.170,-13.859,171.960,-29.075
13:57:59:547,122.778,1.330,0.200,0.675,-12.840,172.728,-34.910
13:57:59:598,122.830,1.861,-0.063,0.940,-11.885,174.176,-39.393
13:57:59:599,122.831,1.435,0.733,0.660,-10.443,176.773,-47.585
13:57:59:622,122.854,1.308,0.115,0.676,-8.802,177.790,-52.813
13:57:59:762,122.994,0.850,0.301,0.088,-5.678,177.251,-59.177
13:57:59:763,122.995,0.562,-0.844,0.616,-7.635,176.729,-61.680
13:57:59:764,122.996,0.321,-0.897,0.087,-13.537,175.649,-61.772
13:57:59:783,123.015,-0.031,-0.842,0.047,-20.339,173.181,-57.203
13:57:59:783,123.015,0.331,-0.889,-0.279,-19.648,174.321,-52.030
13:57:59:806,123.037,0.514,-0.956,-0.269,-18.621,175.041,-47.669
13:57:59:832,123.064,0.524,-0.675,-0.272,-17.474,175.867,-40.099
13:57:59:858,123.090,0.490,-0.520,-0.251,-16.687,176.457,-31.307
13:57:59:911,123.143,0.486,0.119,-0.320,-16.597,177.918,-13.780
13:57:59:938,123.169,0.285,0.594,-0.462,-17.447,178.397,-5.845
13:57:59:964,123.196,-1.369,1.506,-0.580,-19.157,178.324,6.076
13:57:59:989,123.221,-2.747,0.575,-0.229,-20.258,178.533,15.108
13:58:00:016,123.247,-3.081,-0.583,0.167,-20.432,179.312,18.422
13:58:00:041,123.273,-0.885,0.202,-0.443,-20.779,-179.917,17.735
13:58:00:068,123.300,2.170,0.719,-2.136,-20.563,178.028,16.636
13:58:00:094,123.326,-1.673,0.446,1.617,-20.326,177.476,11.272
13:58:00:15,123.382,-0.509,-0.101,0.108,-20.963,174.878,8.289
13:58:00:15,123.382,-0.829,0.027,-0.029,-19.956,174.202,3.629
13:58:00:173,123.404,0.089,-0.048,-0.574,-19.087,176.301,-0.262
13:58:00:228,123.460,0.191,0.086,-0.047,-19.241,177.035,-1.970
13:58:00:229,123.461,-0.063,0.043,0.025,-19.358,177.284,-3.786
13:58:00:252,123.483,0.023,0.041,0.122,-19.302,177.899,-4.790
13:58:00:278,123.510,0.107,-0.025,-0.227,-19.073,179.152,-6.046
13:58:00:304,123.536,0.114,0.044,0.029,-19.038,-179.926,-7.054
13:58:00:333,123.564,0.118,0.007,0.021,-18.991,-179.158,-7.743
13:58:00:357,123.589,0.177,-0.002,-0.042,-18.917,-177.817,-8.853
13:58:00:383,123.615,0.226,-0.037,-0.141,-18.880,-176.891,-9.736
13:58:00:409,123.641,0.196,-0.015,-0.102,-18.808,-175.745,-11.387
13:58:00:435,123.667,0.198,0.058,-0.017,-18.768,-175.133,-12.694
13:58:00:462,123.693,0.236,0.020,-0.051,-18.634,-174.261,-14.877
13:58:00:547,123.779,0.345,0.007,-0.011,-18.321,-173.372,-17.551
13:58:00:548,123.780,0.358,0.072,-0.174,-18.119,-173.165,-19.655
13:58:00:548,123.780,0.460,0.066,-0.265,-17.798,-172.417,-23.397
13:58:00:567,123.799,0.647,0.174,-0.016,-17.546,-172.124,-26.283
13:58:00:594,123.826,1.178,0.377,0.005,-17.182,-170.869,-31.490
13:58:00:62,123.852,1.799,0.372,0.191,-16.720,-168.125,-37.818
13:58:00:645,123.877,1.780,0.275,-0.038,-16.335,-165.634,-42.691
13:58:00:701,123.933,1.420,-0.118,0.085,-14.641,-162.384,-50.541
13:58:00:701,123.933,0.565,-0.105,0.098,-11.702,-160.921,-54.707
13:58:00:724,123.956,0.132,-0.515,0.114,-7.264,-157.921,-58.128
13:58:00:75,123.982,0.514,-1.201,-0.164,-3.203,-154.404,-58.177
13:58:00:779,124.010,0.285,-1.367,-0.884,-2.327,-149.650,-56.421
13:58:00:804,124.035,0.122,-0.803,-0.700,-6.973,-146.178,-53.148
13:58:00:859,124.091,0.025,-0.468,-0.635,-10.421,-144.278,-50.197
13:58:00:859,124.091,-0.108,-0.450,-1.009,-13.455,-141.111,-44.509
13:58:00:882,124.113,-0.104,-0.518,-1.126,-13.965,-138.801,-39.896
13:58:00:908,124.140,-0.164,-0.313,-1.027,-13.474,-135.245,-31.999
13:58:00:935,124.166,-0.103,-0.099,-0.761,-12.827,-132.104,-23.024
13:58:00:989,124.221,-0.107,0.087,-0.678,-12.555,-130.238,-16.267
13:58:00:99,124.222,-0.247,0.692,-0.439,-12.669,-127.667,-5.434
13:58:01:013,124.245,-0.806,1.282,0.184,-13.064,-126.512,1.829
13:58:01:039,124.271,-1.182,1.019,1.193,-13.546,-125.472,10.692
13:58:01:065,124.297,-1.371,-0.336,2.172,-13.696,-124.726,14.265
13:58:01:092,124.323,-1.336,-0.202,1.521,-14.099,-123.070,14.999
13:58:01:118,124.350,1.864,0.732,-2.150,-13.922,-123.262,12.122
13:58:01:144,124.376,-0.200,0.509,-2.168,-14.336,-122.381,10.811
13:58:01:17,124.402,-0.799,2.052,1.209,-14.774,-124.225,5.699
13:58:01:197,124.429,-0.266,0.182,0.847,-13.982,-124.813,3.314
13:58:01:223,124.454,-0.177,-0.071,0.132,-13.777,-124.298,0.332
13:58:01:249,124.481,-0.036,0.019,-0.069,-13.976,-123.103,-1.187
13:58:01:276,124.508,0.099,0.046,-0.048,-14.354,-122.109,-2.647
13:58:01:303,124.535,0.174,0.075,0.064,-14.630,-121.099,-3.598
13:58:01:329,124.561,0.115,-0.013,-0.169,-14.557,-120.166,-4.072
13:58:01:383,124.615,0.081,0.014,-0.115,-14.437,-118.936,-4.693
13:58:01:384,124.616,0.257,-0.020,-0.064,-14.325,-117.579,-5.438
13:58:01:407,124.639,0.249,-0.061,-0.071,-14.174,-116.494,-6.061
13:58:01:433,124.664,0.247,-0.019,-0.134,-13.877,-114.816,-7.163
13:58:01:459,124.691,0.211,-0.010,-0.140,-13.654,-113.742,-8.023
13:58:01:486,124.717,0.201,0.036,-0.108,-13.328,-112.201,-9.530
13:58:01:511,124.743,0.129,0.091,-0.177,-13.049,-111.163,-10.739
13:58:01:538,124.770,0.139,0.078,-0.299,-12.365,-108.578,-12.977
13:58:01:564,124.796,0.143,0.105,-0.306,-11.627,-106.137,-15.489
13:58:01:59,124.822,0.186,0.063,-0.389,-11.178,-105.503,-17.248
13:58:01:617,124.849,0.215,0.189,-0.432,-10.607,-104.129,-20.360
13:58:01:643,124.875,0.179,0.122,-0.607,-10.147,-103.742,-22.674
13:58:01:672,124.904,0.071,0.021,-0.685,-9.045,-102.520,-26.712
13:58:01:672,124.904,0.005,-0.162,-1.178,-7.500,-101.673,-31.531
13:58:01:695,124.927,0.593,-0.141,-1.524,-6.642,-100.891,-35.101
13:58:01:722,124.954,0.826,0.194,-1.359,-6.311,-99.816,-42.086
13:58:01:749,124.981,0.934,0.287,-1.264,-7.187,-99.569,-47.729
13:58:01:774,125.006,0.974,-0.017,-1.243,-5.830,-99.259,-54.449
13:58:01:828,125.060,0.413,-0.158,-0.809,-2.707,-99.397,-57.729
13:58:01:885,125.117,0.451,-0.758,-0.742,1.619,-98.375,-59.420
13:58:01:885,125.117,-0.187,-1.011,-0.333,4.457,-96.532,-58.280
13:58:01:886,125.118,-0.138,-1.202,-0.316,5.654,-95.576,-56.402
13:58:01:964,125.195,-0.123,-1.129,-0.487,5.237,-94.103,-51.809
13:58:01:964,125.196,-0.111,-0.755,-0.477,3.542,-93.804,-47.705
13:58:01:965,125.197,-0.129,-0.616,-0.509,0.897,-94.160,-40.307
13:58:01:984,125.216,-0.098,-0.382,-0.467,-0.917,-95.029,-31.403
13:58:02:011,125.243,-0.049,-0.169,-0.383,-1.571,-95.473,-24.650
13:58:02:037,125.268,0.001,0.255,-0.371,-2.299,-95.876,-13.308
13:58:02:121,125.353,0.218,1.094,-0.102,-2.728,-96.194,-5.060
13:58:02:122,125.353,0.438,1.659,1.526,-3.341,-96.855,7.286
13:58:02:123,125.354,0.167,0.776,2.421,-3.703,-97.304,14.573
13:58:02:141,125.373,-0.083,-0.875,3.188,-4.096,-97.217,22.412
13:58:02:168,125.399,-0.350,-0.406,2.199,-4.586,-96.821,23.344
13:58:02:196,125.427,0.360,0.094,-0.315,-4.265,-98.062,20.082
13:58:02:221,125.453,0.449,0.419,2.518,-5.022,-100.185,17.281
13:58:02:247,125.479,1.584,1.380,2.180,-5.516,-100.931,12.143
13:58:02:273,125.505,-0.103,-0.532,0.518,-6.268,-104.079,6.795
13:58:02:299,125.531,-0.100,0.039,0.472,-5.881,-103.571,3.359
13:58:02:326,125.557,0.063,-0.032,-0.101,-5.345,-102.774,-0.092
13:58:02:351,125.583,0.090,0.051,-0.047,-5.319,-102.653,-2.347
13:58:02:38,125.612,0.108,0.001,0.081,-5.288,-102.692,-3.407
13:58:02:404,125.636,0.058,-0.029,-0.056,-5.077,-101.729,-4.636
13:58:02:46,125.691,0.215,-0.009,-0.040,-5.007,-101.097,-5.237
13:58:02:46,125.692,0.168,-0.015,-0.093,-4.959,-100.348,-6.032
13:58:02:483,125.715,0.134,0.006,-0.110,-4.946,-99.366,-6.859
13:58:02:509,125.741,0.184,0.004,-0.127,-4.927,-98.683,-7.501
13:58:02:535,125.767,0.137,-0.009,-0.102,-5.073,-97.699,-8.386
13:58:02:562,125.794,0.149,0.053,-0.149,-4.993,-97.013,-9.277
13:58:02:588,125.820,0.124,0.096,-0.146,-4.810,-96.050,-10.817
13:58:02:616,125.847,0.173,0.071,-0.263,-4.477,-94.986,-12.618
13:58:02:64,125.872,0.210,0.039,-0.299,-4.135,-94.337,-14.103
13:58:02:667,125.899,0.067,0.060,-0.400,-3.430,-93.110,-16.949
13:58:02:693,125.925,-0.102,0.125,-0.412,-2.853,-92.684,-19.351
13:58:02:719,125.951,0.061,0.171,-0.557,-1.849,-92.188,-23.689
13:58:02:745,125.977,0.722,0.463,-0.924,-1.198,-91.867,-27.021
13:58:02:774,126.005,1.011,0.223,-1.448,-0.217,-90.635,-32.748
13:58:02:798,126.030,0.690,0.401,-1.378,2.010,-87.584,-39.335
13:58:02:824,126.056,0.555,0.457,-1.039,4.853,-85.501,-44.051
13:58:02:881,126.113,0.504,-0.104,-0.400,10.770,-83.185,-49.123
13:58:02:881,126.113,0.139,-0.728,-0.196,13.946,-81.128,-50.616
13:58:02:903,126.134,0.224,-1.097,-0.325,14.842,-78.174,-50.143
13:58:02:929,126.161,-0.703,-1.121,-0.288,9.260,-76.472,-48.099
13:58:02:956,126.187,-0.229,-0.812,-0.175,5.257,-75.417,-46.010
13:58:02:982,126.213,-0.505,-0.369,-0.089,0.411,-72.967,-41.335
13:58:03:01,126.242,-0.819,-0.467,-0.179,-1.651,-70.801,-37.364
13:58:03:063,126.295,-0.826,-0.332,-0.180,-3.688,-67.547,-30.562
13:58:03:064,126.296,-0.612,-0.158,-0.148,-4.668,-65.543,-25.521
13:58:03:145,126.377,-0.440,-0.138,-0.116,-5.848,-62.556,-17.203
13:58:03:146,126.378,-0.393,0.026,-0.054,-7.353,-59.760,-8.091
13:58:03:146,126.378,-0.351,0.259,0.063,-8.667,-58.137,-1.614
13:58:03:197,126.429,-0.094,0.762,0.532,-11.032,-55.620,8.320
13:58:03:197,126.429,0.467,0.825,1.381,-12.588,-53.519,14.573
13:58:03:219,126.451,0.725,0.465,1.521,-14.662,-50.191,22.544
13:58:03:245,126.477,1.280,-0.614,1.898,-16.321,-47.866,27.178
13:58:03:27,126.502,0.963,-0.592,1.844,-16.631,-47.230,27.320
13:58:03:326,126.558,-1.201,1.403,-2.702,-15.370,-48.629,24.546
13:58:03:326,126.558,-2.601,0.523,-0.188,-15.521,-49.067,24.727
13:58:03:349,126.581,0.553,0.882,0.784,-14.719,-50.748,19.906
13:58:03:375,126.607,0.580,-0.113,0.551,-13.689,-52.734,16.411
13:58:03:431,126.663,0.464,-0.003,0.188,-13.457,-52.607,14.280
13:58:03:431,126.663,0.138,-0.020,0.122,-13.223,-50.675,11.675
13:58:03:455,126.686,0.019,0.049,-0.046,-13.173,-49.908,10.544
13:58:03:481,126.713,0.263,-0.013,0.040,-13.153,-49.505,9.157
13:58:03:507,126.738,0.107,-0.041,0.012,-13.163,-48.572,8.111
13:58:03:533,126.765,0.024,0.007,-0.084,-13.254,-47.821,7.550
13:58:03:559,126.791,0.128,0.016,-0.104,-13.381,-46.809,6.683
13:58:03:586,126.817,0.176,0.012,-0.099,-13.447,-45.966,6.007
13:58:03:641,126.873,0.113,0.044,-0.054,-13.499,-44.625,4.724
13:58:03:642,126.873,0.045,0.094,-0.091,-13.530,-43.680,3.669
13:58:03:664,126.896,0.043,0.080,-0.123,-13.473,-42.155,1.707
13:58:03:691,126.923,0.086,0.164,0.010,-13.351,-40.691,-0.649
13:58:03:717,126.949,-0.017,0.165,-0.042,-13.220,-39.595,-2.245
