Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:56:349,121.536,-0.030,-0.059,-0.071,88.348,81.709,-46.289
14:03:56:372,121.560,-0.024,-0.143,-0.110,88.657,57.592,-69.579
14:03:56:428,121.616,0.119,-0.306,0.081,88.976,50.750,-75.711
14:03:56:429,121.616,0.128,-0.407,0.038,89.705,40.438,-85.775
14:03:56:48,121.668,0.082,-0.487,-0.096,90.629,27.610,-98.400
14:03:56:48,121.668,0.085,-0.512,-0.302,91.297,19.469,-106.849
14:03:56:562,121.749,0.106,-0.491,-0.285,92.286,4.243,-123.048
14:03:56:562,121.750,0.105,-0.358,-0.229,92.861,-11.013,-139.358
14:03:56:563,121.751,0.193,-0.051,-0.150,93.585,-44.965,-175.327
14:03:56:611,121.798,0.152,0.158,-0.112,94.328,-61.037,167.344
14:03:56:611,121.799,0.083,0.283,-0.277,94.557,-52.626,174.965
14:03:56:693,121.880,-0.002,0.511,-0.304,94.321,-38.715,-172.718
14:03:56:693,121.881,-0.031,0.481,-0.138,94.093,-38.056,-173.194
14:03:56:694,121.882,-0.054,0.412,-0.065,93.405,-21.092,-157.716
14:03:56:827,122.015,0.007,0.149,0.363,92.078,17.721,-121.172
14:03:56:828,122.016,0.012,0.092,0.109,91.217,35.706,-104.744
14:03:56:829,122.016,-0.181,-0.027,0.024,90.008,52.563,-90.083
14:03:56:83,122.017,-0.193,-0.125,0.083,89.388,60.049,-83.683
14:03:56:958,122.146,-0.230,-0.352,-0.005,88.925,66.138,-79.427
14:03:56:959,122.146,-0.075,-0.433,0.171,88.700,71.153,-75.782
14:03:56:96,122.147,-0.035,-0.450,0.194,88.821,72.799,-74.564
14:03:56:961,122.148,-0.327,-0.431,-0.010,89.177,68.795,-78.260
14:03:56:979,122.167,-0.232,-0.214,0.087,89.351,67.599,-79.239
14:03:56:98,122.168,-0.066,-0.032,0.229,89.573,81.464,-64.787
14:03:57:063,122.250,-0.044,0.272,0.269,90.043,-121.506,93.600
14:03:57:063,122.251,-0.526,0.378,0.072,90.230,-60.645,155.857
14:03:57:064,122.252,-0.515,0.466,-0.007,90.651,3.829,-136.848
14:03:57:065,122.252,-0.014,0.483,0.263,90.877,-25.306,-164.184
14:03:57:08,122.268,0.085,0.382,0.314,90.907,-30.208,-167.202
14:03:57:107,122.294,0.053,0.050,0.046,90.900,10.739,-124.588
14:03:57:133,122.320,0.023,-0.067,-0.096,90.815,26.160,-108.370
14:03:57:189,122.377,0.096,-0.237,0.014,90.632,33.682,-99.714
14:03:57:189,122.377,0.130,-0.309,0.085,90.649,33.478,-99.408
14:03:57:189,122.377,0.130,-0.309,0.085,90.649,33.478,-99.408
14:03:57:212,122.400,0.063,-0.409,-0.058,90.891,31.018,-101.093
14:03:57:268,122.455,0.056,-0.462,-0.212,91.315,26.503,-105.235
14:03:57:268,122.456,0.067,-0.486,-0.234,91.701,20.635,-111.339
14:03:57:319,122.507,0.084,-0.382,-0.311,92.293,6.585,-126.128
14:03:57:32,122.508,0.087,-0.064,-0.144,92.489,-7.849,-141.508
14:03:57:449,122.636,0.125,0.114,0.181,92.864,-44.277,-179.101
14:03:57:5,122.688,0.122,0.214,-0.310,93.415,-51.961,173.111
14:03:57:528,122.716,-0.175,0.399,-0.649,93.931,-32.320,-168.085
14:03:57:564,122.752,0.197,0.572,-0.112,94.091,-34.212,-171.342
14:03:57:564,122.752,0.283,0.530,-0.004,93.865,-29.194,-167.407
14:03:57:565,122.753,0.042,0.277,-0.104,92.772,11.354,-128.943
14:03:57:565,122.753,-0.084,0.269,-0.053,91.895,29.177,-112.697
14:03:57:585,122.772,-0.046,0.105,-0.031,90.859,44.900,-99.324
14:03:57:585,122.773,-0.030,-0.098,0.055,89.925,57.516,-89.320
14:03:57:586,122.774,0.056,-0.263,0.162,89.511,62.040,-85.958
14:03:57:635,122.823,-0.135,-0.409,0.110,89.238,64.819,-84.616
14:03:57:635,122.823,-0.322,-0.496,-0.018,89.320,64.871,-85.178
14:03:57:658,122.845,-0.227,-0.462,0.025,89.604,64.003,-86.453
14:03:57:684,122.872,-0.108,-0.274,0.145,89.854,62.618,-87.898
14:03:57:711,122.898,-0.120,-0.155,0.079,89.989,60.700,-89.729
14:03:57:737,122.924,-0.188,0.051,0.169,90.215,41.724,-108.117
14:03:57:762,122.950,-0.206,0.293,0.136,90.421,10.052,-138.888
14:03:57:789,122.976,-0.421,0.394,0.098,90.466,30.435,-117.186
14:03:57:815,123.003,-0.238,0.507,0.180,90.768,-6.398,-152.388
14:03:57:842,123.030,0.089,0.514,0.302,90.956,-29.508,-174.586
14:03:57:868,123.056,0.108,0.368,0.223,91.117,14.150,-129.274
14:03:57:894,123.082,-0.039,0.168,0.036,91.198,28.939,-113.730
14:03:57:92,123.108,-0.021,-0.128,-0.147,91.257,35.168,-106.781
14:03:57:947,123.134,-0.001,-0.255,-0.058,91.188,36.788,-104.982
14:03:57:973,123.160,0.117,-0.346,0.078,91.146,36.032,-105.805
14:03:58:031,123.219,0.089,-0.424,-0.024,91.175,34.897,-107.149
14:03:58:032,123.220,-0.042,-0.481,-0.227,91.307,33.066,-109.214
14:03:58:032,123.220,-0.069,-0.468,-0.202,91.570,25.155,-117.731
14:03:58:052,123.239,0.114,-0.336,-0.249,91.828,-1.789,-146.071
14:03:58:078,123.266,0.154,-0.202,-0.310,91.876,-39.065,175.442
14:03:58:133,123.321,0.057,-0.015,-0.009,91.875,-76.437,136.686
14:03:58:134,123.322,0.055,-0.049,0.366,92.012,-71.414,141.575
14:03:58:185,123.373,-0.477,0.315,-0.389,91.410,-40.751,170.910
14:03:58:186,123.374,0.013,0.566,-0.212,90.911,-77.988,132.763
14:03:58:238,123.426,0.009,0.622,-0.075,90.051,-117.357,92.318
14:03:58:239,123.427,0.198,0.499,0.017,88.742,115.466,-36.736
14:03:58:291,123.478,-0.039,0.287,-0.133,87.943,97.844,-55.737
14:03:58:292,123.479,-0.046,0.019,-0.133,87.062,97.074,-59.091
14:03:58:314,123.502,-0.118,-0.286,-0.060,86.637,99.688,-58.017
14:03:58:34,123.528,-0.195,-0.353,0.001,85.950,104.000,-55.527
14:03:58:424,123.612,-0.192,-0.398,0.116,85.316,112.896,-48.096
14:03:58:425,123.613,-0.053,-0.412,0.153,84.972,122.055,-39.519
14:03:58:426,123.614,-0.091,-0.376,0.165,84.429,133.195,-28.764
14:03:58:474,123.662,-0.182,-0.326,0.140,84.009,137.496,-24.380
14:03:58:475,123.663,-0.115,-0.213,0.057,83.333,146.823,-15.151
14:03:58:499,123.687,-0.140,0.087,0.045,82.696,157.899,-3.863
14:03:58:553,123.741,-0.019,0.296,0.158,82.328,161.408,0.136
14:03:58:554,123.741,-0.225,0.470,0.084,81.545,158.934,-1.657
14:03:58:603,123.791,-0.313,0.522,0.099,81.107,158.290,-1.655
14:03:58:633,123.820,-0.053,0.462,-0.041,80.583,161.742,2.550
14:03:58:633,123.820,0.074,0.308,-0.014,79.924,158.762,0.084
14:03:58:684,123.872,0.078,0.044,-0.062,79.492,154.903,-3.992
14:03:58:685,123.873,0.049,-0.208,-0.205,78.961,150.078,-9.574
14:03:58:766,123.954,0.035,-0.377,-0.181,78.661,148.389,-12.141
14:03:58:767,123.954,0.074,-0.421,-0.112,78.458,148.633,-13.014
14:03:58:768,123.955,0.129,-0.422,-0.027,78.346,150.049,-13.434
14:03:58:817,124.004,0.157,-0.422,-0.035,78.412,151.713,-13.134
14:03:58:817,124.005,-0.175,-0.510,-0.348,78.359,157.554,-10.023
14:03:58:868,124.056,-0.357,-0.404,-0.348,78.305,163.347,-5.813
14:03:58:869,124.057,-0.464,-0.047,-0.474,78.080,176.338,3.729
14:03:58:891,124.079,0.105,0.368,-0.154,78.195,-167.602,16.271
14:03:59:033,124.221,0.042,0.353,-0.495,78.608,-164.188,17.774
14:03:59:033,124.221,-0.562,0.447,-0.496,78.696,-171.425,7.589
14:03:59:034,124.221,-0.293,0.579,-0.319,78.655,-173.681,3.366
14:03:59:035,124.222,-0.187,0.596,-0.207,78.361,-176.586,-2.624
14:03:59:137,124.325,0.042,0.415,-0.080,77.983,178.297,-11.380
14:03:59:138,124.325,-0.074,0.126,-0.161,77.969,175.455,-16.581
14:03:59:139,124.326,-0.187,-0.133,-0.018,78.074,171.902,-23.301
14:03:59:139,124.327,-0.049,-0.246,0.012,78.181,171.291,-25.717
14:03:59:157,124.344,0.076,-0.312,0.022,78.460,172.943,-26.693
14:03:59:158,124.345,-0.041,-0.451,0.019,78.938,174.846,-26.965
14:03:59:269,124.456,-0.120,-0.477,0.053,79.279,176.477,-26.546
14:03:59:269,124.456,-0.156,-0.440,0.173,79.690,-179.796,-24.167
14:03:59:269,124.457,-0.089,-0.316,0.159,79.916,-175.433,-20.635
14:03:59:27,124.458,-0.105,-0.135,0.089,80.269,-166.293,-12.510
14:03:59:314,124.502,0.082,0.294,0.193,80.499,-160.286,-7.019
14:03:59:315,124.503,-0.072,0.420,0.254,80.944,-158.078,-5.114
14:03:59:398,124.585,-0.173,0.487,0.347,81.468,-163.522,-9.906
14:03:59:398,124.586,0.073,0.468,0.002,81.734,-165.349,-11.605
14:03:59:398,124.586,0.161,0.409,-0.039,81.868,-167.601,-13.955
14:03:59:584,124.771,0.068,0.139,-0.077,81.975,-169.816,-16.450
14:03:59:584,124.772,-0.102,-0.021,-0.104,82.186,-177.870,-24.949
14:03:59:585,124.772,-0.251,-0.222,-0.058,82.312,174.824,-33.118
14:03:59:586,124.773,-0.069,-0.251,-0.075,82.411,175.201,-33.498
14:03:59:601,124.789,0.193,-0.319,-0.188,82.550,178.724,-31.300
14:03:59:659,124.847,0.049,-0.401,-0.119,82.662,178.089,-32.711
14:03:59:66,124.847,-0.331,-0.495,-0.012,82.915,175.247,-36.547
14:03:59:661,124.848,-0.163,-0.330,0.083,83.062,-179.019,-32.240
14:03:59:71,124.897,0.094,-0.144,-0.149,83.201,-170.142,-24.474
14:03:59:71,124.898,-0.353,-0.051,-0.191,83.761,-163.165,-19.136
14:03:59:739,124.927,-0.302,0.117,-0.011,84.270,-164.329,-21.323
14:03:59:739,124.927,-0.331,0.246,-0.289,85.024,-166.771,-25.090
14:03:59:739,124.927,-0.209,0.369,-0.097,85.076,-174.872,-35.101
14:03:59:758,124.946,-0.124,0.430,-0.106,84.900,-176.739,-38.192
14:03:59:842,125.030,-0.157,0.482,0.042,84.222,-178.993,-42.506
14:03:59:843,125.031,-0.107,0.302,-0.008,83.540,-179.031,-44.174
14:03:59:844,125.032,-0.102,0.176,0.023,82.427,-178.858,-46.607
14:03:59:863,125.050,-0.089,-0.057,0.109,81.388,-178.323,-48.609
14:03:59:889,125.077,0.015,-0.140,0.109,80.783,-177.423,-49.328
14:03:59:916,125.103,0.166,-0.324,-0.003,80.270,-175.829,-49.653
14:03:59:971,125.158,0.168,-0.381,0.059,80.217,-176.070,-50.593
14:03:59:971,125.159,0.046,-0.391,0.295,80.500,-177.021,-51.953
14:03:59:994,125.182,0.070,-0.337,0.240,80.966,-176.046,-50.924
14:04:00:02,125.208,0.108,-0.279,0.106,81.967,-170.352,-44.822
14:04:00:047,125.234,-0.116,-0.083,0.051,83.019,-159.377,-33.113
14:04:00:073,125.261,0.049,0.255,0.213,83.812,-151.777,-24.219
14:04:00:1,125.288,-0.123,0.362,0.296,85.032,-147.351,-17.237
14:04:00:126,125.314,0.098,0.541,0.209,85.661,-141.188,-8.890
14:04:00:151,125.339,0.100,0.535,-0.044,86.127,-130.360,3.425
14:04:00:178,125.365,0.059,0.401,-0.025,86.544,-137.181,-1.602
14:04:00:502,125.690,-0.024,0.205,0.102,86.727,-157.660,-20.901
14:04:00:503,125.691,-0.174,-0.108,-0.014,87.135,-179.998,-42.109
14:04:00:504,125.691,-0.114,-0.290,-0.166,87.371,172.852,-48.908
14:04:00:505,125.692,-0.082,-0.356,-0.190,87.588,169.767,-52.071
14:04:00:581,125.768,-0.146,-0.462,-0.116,87.799,171.519,-50.955
14:04:00:581,125.769,-0.287,-0.486,0.009,87.934,174.212,-48.976
14:04:00:582,125.770,-0.323,-0.496,-0.036,88.186,-167.198,-32.085
14:04:00:68,125.867,-0.363,-0.264,-0.133,88.352,-77.213,54.092
14:04:00:681,125.868,-0.134,0.017,0.113,88.062,-61.736,67.166
14:04:00:765,125.953,-0.267,0.223,-0.138,88.250,-54.482,73.316
14:04:00:765,125.953,-0.596,0.348,0.077,88.194,-54.371,71.509
14:04:00:817,126.005,0.094,0.309,-0.103,86.251,-81.452,38.292
14:04:00:818,126.006,-0.221,0.115,-0.058,85.431,-97.302,20.279
14:04:00:819,126.006,-0.231,-0.050,0.155,84.259,-111.290,3.091
14:04:00:82,126.007,-0.029,-0.149,-0.053,83.744,-109.622,2.936
14:04:00:843,126.031,-0.036,-0.280,0.040,83.349,-113.430,-3.522
14:04:00:844,126.032,0.003,-0.372,0.038,83.317,-114.402,-6.694
14:04:00:845,126.033,-0.002,-0.428,0.096,83.350,-112.125,-5.735
14:04:00:846,126.034,-0.035,-0.395,0.225,83.333,-104.717,-0.056
14:04:00:87,126.057,-0.005,-0.229,0.194,83.266,-95.859,7.894
14:04:00:87,126.058,-0.152,-0.049,0.098,83.030,-79.326,23.171
14:04:00:871,126.059,0.076,0.309,-0.036,82.610,-68.992,32.732
14:04:00:872,126.060,0.025,0.397,0.204,82.358,-70.005,31.713
14:04:00:889,126.077,0.070,0.551,0.517,81.583,-79.441,22.569
14:04:00:89,126.078,-0.021,0.566,0.248,81.164,-79.260,22.779
14:04:01:001,126.189,-0.049,0.428,-0.027,80.686,-79.936,21.648
14:04:01:001,126.189,-0.082,0.088,-0.052,80.478,-85.797,15.366
14:04:01:002,126.190,-0.216,-0.181,0.067,80.450,-97.883,2.485
14:04:01:003,126.191,-0.269,-0.304,0.163,80.615,-108.582,-9.228
14:04:01:077,126.265,-0.165,-0.271,-0.038,80.741,-111.717,-13.304
14:04:01:078,126.265,-0.130,-0.288,-0.250,80.915,-110.203,-13.656
14:04:01:078,126.265,-0.219,-0.389,-0.093,81.134,-110.199,-15.721
14:04:01:098,126.286,-0.273,-0.461,0.150,81.318,-111.098,-18.079
14:04:01:124,126.312,-0.184,-0.427,0.225,81.688,-106.682,-16.246
14:04:01:149,126.337,-0.364,-0.217,0.017,82.023,-98.127,-9.774
14:04:01:264,126.451,-0.445,-0.131,0.103,82.466,-79.938,4.985
14:04:01:264,126.451,-0.144,0.105,0.211,82.657,-70.100,12.651
14:04:01:264,126.452,-0.330,0.208,0.338,83.263,-63.067,17.281
14:04:01:265,126.453,-0.420,0.387,0.442,83.599,-61.543,15.738
14:04:01:422,126.610,-0.399,0.524,0.222,83.753,-56.513,18.960
14:04:01:422,126.610,-0.202,0.588,0.187,83.790,-59.100,13.678
14:04:01:422,126.610,-0.133,0.415,0.110,83.691,-71.113,-0.109
14:04:01:423,126.611,-0.191,0.138,0.135,83.578,-88.159,-20.329
14:04:01:552,126.740,-0.152,-0.111,0.092,83.498,-94.128,-29.392
14:04:01:553,126.741,-0.074,-0.174,0.040,83.362,-96.482,-33.548
14:04:01:554,126.742,-0.074,-0.302,-0.094,83.240,-98.040,-37.540
14:04:01:554,126.742,-0.009,-0.437,0.047,83.283,-97.321,-38.387
14:04:01:608,126.796,-0.014,-0.483,0.024,83.415,-97.098,-39.928
14:04:01:608,126.796,0.193,-0.461,0.184,83.432,-98.220,-42.374
14:04:01:609,126.796,0.301,-0.329,0.140,83.353,-97.926,-42.647
14:04:01:609,126.796,0.175,-0.200,0.089,83.304,-90.400,-35.991
14:04:01:654,126.841,0.093,0.002,-0.026,83.449,-85.556,-31.141
14:04:01:654,126.842,0.089,0.349,-0.158,83.682,-85.539,-30.479
14:04:01:732,126.920,0.102,0.656,-0.059,83.462,-88.899,-31.437
14:04:01:733,126.921,-0.061,0.552,-0.129,83.246,-89.629,-30.876
14:04:01:734,126.921,-0.159,0.283,-0.011,83.097,-94.247,-34.962
14:04:01:811,126.999,-0.223,0.127,0.068,82.879,-101.954,-41.950
14:04:01:812,127.000,-0.218,-0.098,0.137,82.662,-106.300,-46.105
14:04:01:813,127.001,-0.179,-0.170,0.090,82.585,-107.242,-46.705
14:04:01:861,127.048,-0.199,-0.279,-0.029,82.694,-106.809,-46.260
14:04:01:862,127.049,-0.183,-0.372,0.020,82.903,-107.041,-46.402
14:04:01:971,127.159,-0.190,-0.453,0.096,83.470,-107.043,-46.874
14:04:01:972,127.160,-0.167,-0.494,0.169,84.260,-106.201,-46.768
14:04:01:973,127.161,-0.160,-0.418,0.273,84.881,-104.375,-45.965
14:04:01:974,127.162,-0.125,-0.152,0.172,85.824,-96.407,-39.735
14:04:01:99,127.178,-0.281,-0.095,0.365,86.485,-85.799,-30.770
14:04:02:044,127.232,-0.208,0.107,0.091,87.408,-76.773,-23.196
14:04:02:045,127.233,0.002,0.397,0.639,87.840,-94.010,-41.710
14:04:02:068,127.255,0.127,0.480,0.618,87.895,-96.021,-44.879
14:04:02:094,127.282,-0.045,0.556,0.017,87.952,-84.855,-35.633
14:04:02:21,127.397,-0.283,0.321,-0.205,87.901,-87.620,-39.974
14:04:02:21,127.397,-0.126,0.108,0.011,87.609,-104.546,-59.449
14:04:02:21,127.397,0.126,-0.239,0.128,87.366,-105.989,-63.182
14:04:02:21,127.398,0.073,-0.324,-0.018,87.204,-103.229,-61.518
14:04:02:225,127.413,-0.080,-0.347,-0.260,86.966,-99.113,-58.684
14:04:02:252,127.439,-0.022,-0.407,-0.197,87.047,-98.887,-58.702
14:04:02:307,127.495,0.231,-0.497,0.043,87.412,-100.458,-60.034
14:04:02:308,127.496,0.297,-0.524,-0.120,87.636,-94.502,-53.316
14:04:02:39,127.578,0.094,-0.358,-0.167,87.723,-80.040,-38.325
14:04:02:39,127.578,0.290,0.082,-0.077,87.707,-42.071,1.082
14:04:02:39,127.578,0.004,0.373,-0.271,87.785,-22.696,21.499
14:04:02:497,127.685,0.246,0.395,-0.086,87.763,-54.759,-8.163
14:04:02:498,127.685,0.395,0.627,-0.048,87.591,-91.582,-42.209
14:04:02:499,127.686,0.148,0.718,-0.132,87.497,-99.620,-48.551
14:04:02:5,127.687,0.025,0.645,-0.229,87.564,-112.089,-58.743
14:04:02:517,127.705,-0.088,0.296,-0.072,87.804,-121.446,-66.678
14:04:02:518,127.706,-0.144,0.004,0.113,88.223,-131.583,-75.211
14:04:02:57,127.757,-0.023,-0.304,0.193,88.456,-136.152,-78.546
14:04:02:57,127.758,-0.037,-0.372,0.138,88.509,-136.434,-78.419
14:04:02:622,127.810,-0.150,-0.454,-0.095,88.659,-136.059,-77.844
14:04:02:623,127.811,-0.174,-0.508,-0.006,88.939,-138.084,-79.816
14:04:02:675,127.863,-0.085,-0.621,0.378,89.462,-142.827,-84.771
14:04:02:675,127.863,-0.028,-0.433,0.302,89.753,-144.612,-87.276
14:04:02:758,127.945,-0.182,-0.273,0.201,90.179,-149.709,-94.321
14:04:02:758,127.945,-0.202,-0.010,0.187,90.563,88.408,141.872
14:04:02:758,127.946,-0.132,0.205,0.258,90.987,86.865,139.999
14:04:02:776,127.964,-0.109,0.351,0.466,91.201,149.323,-158.651
14:04:02:803,127.990,0.000,0.446,0.386,91.071,174.134,-134.871
14:04:02:83,128.017,0.009,0.524,0.173,90.583,-172.202,-123.190
14:04:02:913,128.101,-0.152,0.403,-0.169,89.830,-130.237,-83.277
14:04:02:914,128.102,-0.085,0.240,-0.097,89.376,-123.766,-78.329
14:04:02:915,128.103,0.089,-0.132,0.195,89.143,-123.345,-80.057
14:04:02:934,128.121,0.093,-0.313,0.110,89.102,-122.448,-80.263
14:04:02:962,128.150,0.066,-0.363,-0.069,88.881,-118.729,-77.768
14:04:03:016,128.203,-0.021,-0.359,-0.195,88.560,-113.259,-73.101
14:04:03:017,128.204,0.076,-0.431,-0.037,88.415,-110.460,-70.426
14:04:03:066,128.254,0.255,-0.514,0.033,88.160,-105.805,-65.630
14:04:03:095,128.282,0.132,-0.243,-0.064,87.830,-96.717,-56.367
14:04:03:095,128.283,0.143,-0.025,0.068,87.351,-65.236,-24.593
14:04:03:118,128.306,0.164,0.343,-0.076,87.249,-30.197,11.932
14:04:03:173,128.361,0.123,0.435,-0.041,87.064,-33.483,9.609
14:04:03:174,128.362,0.306,0.524,-0.057,86.794,-50.797,-5.921
14:04:03:226,128.414,0.074,0.450,0.039,86.811,-48.408,-2.377
14:04:03:227,128.414,0.090,0.416,0.043,86.826,-51.542,-3.854
14:04:03:278,128.466,-0.027,0.270,-0.166,86.815,-64.839,-15.787
14:04:03:279,128.467,-0.180,0.067,-0.038,86.865,-74.829,-25.040
14:04:03:468,128.656,-0.153,-0.106,0.162,86.927,-88.847,-38.462
14:04:03:469,128.657,-0.053,-0.202,0.248,86.924,-90.261,-39.490
14:04:03:47,128.657,-0.026,-0.224,0.114,86.851,-80.261,-29.347
14:04:03:471,128.658,-0.095,-0.217,-0.009,86.910,-69.173,-18.080
14:04:03:494,128.682,-0.082,-0.313,0.140,87.411,-56.670,-5.317
14:04:03:495,128.683,-0.049,-0.432,0.162,88.124,-43.741,7.615
14:04:03:495,128.683,-0.149,-0.503,0.116,88.632,-20.886,30.073
14:04:03:496,128.684,-0.232,-0.437,0.177,89.280,20.943,70.309
14:04:03:512,128.700,-0.068,-0.251,0.232,89.863,40.132,87.829
14:04:03:539,128.727,0.030,-0.117,0.113,90.431,48.760,95.955
14:04:03:593,128.781,-0.172,0.267,0.474,90.938,61.128,107.707
14:04:03:594,128.781,-0.032,0.549,0.573,90.714,63.192,108.835
14:04:03:675,128.862,-0.020,0.652,0.252,90.128,48.793,92.803
14:04:03:676,128.863,-0.080,0.581,0.197,89.479,34.704,77.448
14:04:03:677,128.864,0.010,0.355,0.035,87.928,-34.854,5.486
14:04:03:754,128.942,-0.118,0.011,0.161,86.681,-45.115,-8.030
14:04:03:755,128.943,-0.032,-0.213,0.182,86.048,-41.826,-6.589
14:04:03:756,128.943,0.026,-0.270,0.079,85.034,-42.620,-10.001
14:04:03:774,128.962,0.050,-0.318,-0.074,84.452,-41.903,-10.445
14:04:03:8,128.988,0.096,-0.420,-0.114,84.009,-40.172,-9.980
14:04:03:941,129.128,0.166,-0.486,0.033,83.898,-40.074,-10.735
14:04:03:941,129.129,0.211,-0.496,0.095,83.737,-36.791,-7.768
14:04:03:942,129.130,0.043,-0.393,0.026,83.557,-20.857,7.520
14:04:03:943,129.131,0.225,-0.051,0.269,83.397,-9.458,18.753
14:04:03:99,129.178,0.144,0.303,-0.025,83.200,1.846,30.315
14:04:03:99,129.178,-0.147,0.464,-0.031,82.933,1.067,29.658
14:04:04:013,129.200,0.317,0.543,0.052,82.590,-4.544,24.160
14:04:04:014,129.201,0.061,0.542,0.197,82.357,-1.296,27.679
14:04:04:037,129.224,-0.005,0.447,0.235,82.070,-2.934,26.050
14:04:04:15,129.338,-0.102,0.213,0.102,81.678,-7.890,20.784
14:04:04:151,129.338,-0.192,-0.013,0.168,81.322,-11.631,16.614
14:04:04:152,129.339,-0.138,-0.111,0.213,80.947,-16.335,11.461
14:04:04:152,129.340,-0.112,-0.234,0.207,80.367,-19.093,7.713
14:04:04:168,129.356,-0.095,-0.354,0.179,79.990,-19.181,6.867
14:04:04:195,129.383,-0.073,-0.438,0.176,79.503,-17.257,7.061
14:04:04:25,129.437,-0.007,-0.530,0.295,79.227,-12.430,9.753
14:04:04:25,129.438,0.096,-0.530,0.335,79.143,-7.552,12.662
14:04:04:303,129.491,0.024,-0.268,0.349,79.004,1.782,18.925
14:04:04:304,129.491,-0.054,-0.135,0.377,78.834,9.974,24.395
14:04:04:466,129.653,-0.112,0.054,0.343,79.062,18.611,29.960
14:04:04:467,129.654,0.340,0.166,0.611,79.364,17.643,26.875
14:04:04:467,129.655,0.444,0.388,0.533,79.367,14.456,20.567
14:04:04:468,129.656,0.150,0.536,0.340,79.561,20.326,22.284
14:04:04:52,129.707,0.016,0.496,0.244,79.724,18.695,18.451
14:04:04:521,129.708,0.056,0.385,0.207,80.013,7.617,3.337
14:04:04:522,129.709,0.061,0.059,0.233,80.642,0.353,-7.897
14:04:04:522,129.710,0.103,-0.111,0.137,81.075,-3.167,-14.330
14:04:04:65,129.837,0.003,-0.218,0.012,81.611,-7.512,-21.912
14:04:04:65,129.838,-0.012,-0.302,-0.043,82.017,-7.375,-24.206
14:04:04:702,129.890,0.042,-0.472,-0.004,83.474,-4.040,-26.501
14:04:04:703,129.891,0.114,-0.429,-0.061,83.724,1.636,-22.704
14:04:04:704,129.892,0.203,-0.187,0.009,83.707,8.555,-16.803
14:04:04:705,129.893,-0.189,0.132,-0.082,83.389,22.618,-4.650
14:04:04:861,130.048,0.097,0.359,-0.135,83.275,26.459,-1.418
14:04:04:861,130.048,0.024,0.365,-0.045,82.894,23.800,-4.839
14:04:04:861,130.049,-0.171,0.525,-0.001,82.237,26.073,-1.778
14:04:04:862,130.049,-0.087,0.530,0.053,81.819,23.310,-3.788
14:04:04:913,130.100,0.034,0.433,0.036,81.511,15.648,-10.821
14:04:04:913,130.101,0.010,0.194,0.234,81.637,11.894,-14.490
14:04:04:913,130.101,-0.074,0.061,0.266,82.084,3.334,-23.808
14:04:04:914,130.102,-0.020,-0.162,0.114,82.755,-5.001,-32.534
14:04:04:984,130.171,0.053,-0.220,0.072,83.273,-8.855,-37.297
14:04:05:151,130.338,0.009,-0.352,0.159,84.225,-10.085,-39.068
14:04:05:151,130.338,0.008,-0.378,0.172,84.844,-9.747,-39.636
14:04:05:151,130.338,0.091,-0.410,0.155,85.720,-10.746,-41.582
14:04:05:151,130.339,0.202,-0.445,0.055,86.639,-10.585,-43.255
14:04:05:176,130.364,0.169,-0.361,0.059,87.276,-6.706,-40.567
14:04:05:176,130.364,0.042,-0.123,0.095,88.255,18.938,-17.423
14:04:05:176,130.364,0.125,0.081,0.227,88.952,54.294,17.264
14:04:05:177,130.365,0.470,0.264,0.184,89.589,13.062,-25.188
14:04:05:224,130.411,0.284,0.409,0.203,89.665,-20.816,-60.729
14:04:05:224,130.412,0.184,0.435,0.146,89.628,-15.057,-56.021
14:04:05:225,130.412,0.126,0.448,0.046,89.175,-26.827,-69.497
14:04:05:273,130.461,-0.107,0.272,0.170,88.740,-26.197,-70.553
14:04:05:274,130.461,-0.022,0.145,0.153,88.354,-23.849,-70.856
14:04:05:379,130.566,0.102,-0.110,-0.062,88.096,-22.174,-72.006
14:04:05:379,130.567,0.037,-0.239,-0.104,87.961,-20.433,-71.613
14:04:05:437,130.625,-0.129,-0.303,-0.027,87.808,-15.857,-69.115
14:04:05:437,130.625,-0.196,-0.362,0.029,87.761,-12.632,-66.827
14:04:05:438,130.626,-0.030,-0.492,-0.192,87.838,-10.014,-65.080
14:04:05:439,130.627,-0.038,-0.488,-0.246,87.847,-7.902,-63.091
14:04:05:454,130.642,-0.076,-0.292,-0.183,87.809,3.287,-51.843
14:04:05:48,130.668,-0.280,0.140,-0.016,87.867,33.754,-20.530
14:04:05:673,130.861,-0.107,0.265,-0.179,87.972,49.776,-3.636
14:04:05:674,130.862,-0.118,0.311,-0.317,87.951,40.046,-11.864
14:04:05:675,130.863,-0.168,0.427,0.030,87.872,43.358,-7.304
14:04:05:676,130.864,-0.161,0.452,0.023,87.432,40.285,-8.705
14:04:05:699,130.887,-0.146,0.392,-0.016,86.898,26.908,-20.702
14:04:05:7,130.887,-0.039,0.270,-0.013,86.639,19.877,-26.841
14:04:05:701,130.888,0.037,0.070,0.240,86.393,11.248,-34.866
14:04:05:701,130.889,0.023,-0.116,0.273,86.329,8.618,-37.189
14:04:05:743,130.931,-0.021,-0.345,0.078,86.325,3.702,-41.751
14:04:05:832,131.019,0.118,-0.350,0.040,86.248,3.365,-42.151
