Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:08:502,117.670,-0.019,-0.107,0.051,141.294,173.383,144.943
13:51:08:528,117.697,-0.003,-0.095,0.046,140.983,173.974,145.032
13:51:08:583,117.752,0.039,-0.043,0.036,140.400,175.250,145.388
13:51:08:584,117.753,0.027,-0.049,0.065,140.069,176.112,145.609
13:51:08:607,117.775,0.027,-0.069,0.069,139.604,177.114,145.809
13:51:08:633,117.801,0.028,-0.048,0.064,139.357,178.277,146.203
13:51:08:661,117.830,0.059,-0.025,0.037,138.962,179.140,146.478
13:51:08:686,117.855,0.058,-0.037,0.023,138.187,-179.513,146.924
13:51:08:742,117.911,0.027,-0.028,0.054,137.628,-178.437,147.368
13:51:08:742,117.911,0.096,-0.054,0.038,136.489,-176.042,148.510
13:51:08:764,117.933,0.097,-0.021,0.049,135.284,-173.649,149.657
13:51:08:79,117.959,0.158,-0.048,-0.009,134.669,-172.416,150.162
13:51:08:817,117.985,0.028,-0.005,-0.018,134.365,-171.685,150.163
13:51:08:843,118.011,0.033,0.060,-0.012,134.381,-171.542,149.830
13:51:08:869,118.038,0.004,0.135,0.030,134.834,-172.241,148.686
13:51:08:895,118.064,-0.022,0.185,0.033,135.486,-172.968,147.331
13:51:08:922,118.091,0.013,0.155,0.017,135.701,-172.950,146.620
13:51:08:977,118.146,-0.022,0.101,0.003,135.827,-172.521,145.743
13:51:08:977,118.146,-0.025,0.122,-0.006,135.851,-172.158,145.249
13:51:09:,118.169,-0.081,-0.011,-0.065,135.671,-171.533,144.591
13:51:09:027,118.195,-0.114,-0.091,-0.062,135.511,-171.074,144.321
13:51:09:082,118.250,-0.127,-0.097,-0.028,135.428,-170.371,144.225
13:51:09:083,118.252,-0.134,-0.067,-0.030,135.355,-169.263,144.710
13:51:09:134,118.303,-0.142,-0.069,-0.051,135.026,-168.500,144.872
13:51:09:135,118.304,-0.137,-0.082,-0.049,134.770,-166.907,145.551
13:51:09:158,118.326,-0.093,-0.074,-0.059,134.583,-165.846,145.840
13:51:09:184,118.353,-0.046,-0.080,-0.097,134.349,-164.759,145.939
13:51:09:211,118.379,-0.044,-0.070,-0.073,134.413,-164.161,145.536
13:51:09:24,118.409,-0.002,-0.079,-0.069,134.582,-163.989,145.230
13:51:09:24,118.409,0.002,-0.017,0.004,134.972,-163.859,144.828
13:51:09:293,118.461,0.028,-0.038,-0.022,135.098,-163.498,144.793
13:51:09:293,118.462,0.010,-0.052,-0.056,135.017,-162.565,145.017
13:51:09:316,118.485,0.012,-0.055,-0.084,134.918,-161.535,145.397
13:51:09:341,118.510,-0.023,-0.043,-0.055,134.864,-160.854,145.682
13:51:09:368,118.537,0.087,-0.043,-0.092,134.673,-159.518,146.319
13:51:09:394,118.563,0.130,-0.123,-0.140,134.419,-158.534,146.839
13:51:09:422,118.590,0.120,-0.133,-0.101,134.651,-158.030,147.149
13:51:09:448,118.616,0.138,-0.091,-0.112,135.123,-158.249,147.085
13:51:09:503,118.672,0.111,0.037,-0.099,136.196,-159.544,146.482
13:51:09:503,118.672,0.081,0.069,-0.068,137.650,-161.294,145.728
13:51:09:525,118.694,0.041,0.064,-0.027,138.588,-162.144,145.319
13:51:09:552,118.720,-0.012,0.071,-0.057,139.637,-162.823,145.024
13:51:09:578,118.747,0.019,0.111,-0.015,140.079,-162.903,145.087
13:51:09:604,118.773,0.021,0.119,-0.034,140.501,-163.051,145.196
13:51:09:63,118.799,0.018,0.188,0.000,140.809,-163.439,145.189
13:51:09:656,118.825,-0.037,0.136,0.010,140.948,-163.990,145.042
13:51:09:683,118.852,-0.075,0.038,0.040,140.982,-164.721,144.905
13:51:09:709,118.878,-0.087,0.002,0.060,140.962,-165.267,144.919
13:51:09:737,118.906,-0.062,0.006,0.066,140.760,-165.752,145.229
13:51:09:821,118.989,-0.072,0.025,0.081,140.479,-165.972,145.526
13:51:09:822,118.990,-0.081,0.004,0.074,140.072,-166.403,145.292
13:51:09:822,118.991,-0.134,-0.026,0.078,139.699,-166.934,145.074
13:51:09:869,119.038,-0.126,-0.120,0.055,139.538,-167.345,144.904
13:51:09:87,119.039,-0.113,-0.129,0.038,139.394,-168.303,144.653
13:51:09:922,119.091,-0.021,-0.113,0.028,139.303,-168.705,144.601
13:51:09:923,119.092,0.004,-0.112,0.007,138.977,-169.109,144.818
13:51:09:945,119.114,0.009,-0.079,0.013,138.477,-168.931,145.339
13:51:09:972,119.140,0.052,-0.041,0.017,138.132,-168.841,145.694
13:51:09:999,119.168,0.051,-0.025,0.001,137.792,-168.637,145.878
13:51:10:025,119.193,0.032,-0.051,0.059,137.694,-168.632,145.807
13:51:10:05,119.219,0.019,-0.052,0.033,137.510,-168.444,145.757
13:51:10:106,119.274,0.017,-0.041,0.070,137.270,-167.661,146.113
13:51:10:106,119.275,0.031,-0.036,0.041,136.930,-166.663,146.706
13:51:10:13,119.299,0.108,-0.053,0.040,136.183,-165.079,147.742
13:51:10:185,119.354,0.085,-0.054,0.010,135.899,-164.226,148.113
13:51:10:185,119.354,0.053,-0.051,0.009,135.867,-163.806,147.856
13:51:10:208,119.376,0.013,0.102,0.081,136.095,-163.818,147.362
13:51:10:234,119.403,-0.010,0.205,0.106,136.714,-164.075,146.410
13:51:10:288,119.456,-0.033,0.185,0.011,137.214,-163.559,144.671
13:51:10:313,119.482,-0.105,0.078,-0.110,137.507,-163.176,143.410
13:51:10:339,119.508,-0.109,-0.046,-0.066,137.759,-163.048,142.608
13:51:10:365,119.534,-0.146,-0.116,-0.040,138.393,-163.017,141.737
13:51:10:391,119.560,-0.100,-0.139,-0.041,139.045,-162.454,141.593
13:51:10:419,119.587,-0.102,-0.094,-0.038,139.445,-161.819,141.796
13:51:10:444,119.613,-0.112,-0.071,-0.032,139.948,-160.681,142.225
13:51:10:47,119.639,-0.120,-0.069,-0.021,140.277,-160.096,142.369
13:51:10:496,119.665,-0.103,-0.049,-0.036,140.333,-159.385,141.798
13:51:10:522,119.691,-0.092,0.011,-0.009,141.035,-159.053,141.193
13:51:10:578,119.747,-0.066,-0.008,-0.014,141.580,-159.033,140.755
13:51:10:579,119.748,-0.015,-0.050,-0.035,142.328,-159.097,140.331
13:51:10:602,119.771,-0.010,-0.039,-0.108,142.596,-158.971,140.255
13:51:10:628,119.797,-0.028,-0.027,-0.093,142.720,-158.692,140.352
13:51:10:654,119.823,0.038,-0.045,-0.022,142.783,-158.439,140.515
13:51:10:68,119.849,0.063,-0.050,-0.055,142.833,-158.178,140.663
13:51:10:708,119.876,0.038,0.014,-0.044,143.044,-158.159,140.591
13:51:10:792,119.961,0.062,-0.020,-0.077,143.134,-158.166,140.523
13:51:10:792,119.961,0.056,-0.009,-0.080,143.345,-158.083,140.414
13:51:10:793,119.962,0.077,-0.027,-0.089,143.511,-158.270,140.562
13:51:10:812,119.980,0.086,-0.017,-0.071,143.807,-158.137,140.755
13:51:10:839,120.008,0.088,-0.012,-0.043,143.988,-158.006,140.829
13:51:10:89,120.059,0.069,0.075,-0.018,144.408,-157.996,140.914
13:51:10:917,120.086,0.064,0.045,-0.027,144.541,-158.033,141.059
13:51:10:943,120.112,0.060,0.072,-0.045,144.545,-158.099,141.411
13:51:10:971,120.139,0.015,0.166,-0.013,144.270,-157.954,141.934
13:51:10:998,120.167,0.030,0.192,-0.002,143.711,-157.638,142.310
13:51:11:022,120.191,0.030,0.135,0.010,142.463,-157.225,142.798
13:51:11:049,120.218,-0.074,0.023,0.035,141.571,-157.154,142.900
13:51:11:103,120.272,-0.047,-0.021,0.078,141.134,-158.156,142.535
13:51:11:104,120.272,-0.103,0.022,0.081,141.390,-160.131,141.742
13:51:11:127,120.296,-0.065,0.009,0.064,141.738,-161.679,141.285
13:51:11:153,120.322,-0.048,-0.005,0.127,142.614,-164.176,140.574
13:51:11:18,120.348,-0.098,0.015,0.132,142.975,-165.515,140.259
13:51:11:205,120.374,-0.113,-0.008,0.085,143.047,-166.804,140.008
13:51:11:232,120.400,-0.117,-0.070,0.075,142.828,-167.711,139.818
13:51:11:258,120.426,-0.064,-0.111,0.061,142.690,-168.346,139.634
13:51:11:284,120.453,-0.037,-0.103,0.036,142.572,-169.480,139.311
13:51:11:339,120.508,0.000,-0.090,0.014,142.291,-170.340,139.210
13:51:11:34,120.509,0.015,-0.093,0.033,141.929,-170.692,139.308
13:51:11:364,120.532,0.034,-0.070,0.067,141.389,-171.189,139.511
13:51:11:391,120.560,0.035,-0.052,0.055,141.071,-171.530,139.614
13:51:11:417,120.586,0.032,-0.054,0.043,140.615,-171.973,139.755
13:51:11:442,120.610,0.037,-0.071,0.054,140.201,-172.187,139.987
13:51:11:469,120.638,0.031,-0.050,0.022,139.918,-172.117,140.224
13:51:11:494,120.663,0.052,-0.033,0.005,139.292,-171.842,140.568
13:51:11:52,120.689,0.058,-0.016,0.010,138.927,-171.680,140.731
13:51:11:547,120.716,0.063,0.012,-0.033,138.468,-171.506,140.909
13:51:11:573,120.741,0.089,0.003,0.043,137.928,-171.183,141.234
13:51:11:599,120.768,0.102,-0.024,0.056,137.415,-170.661,141.616
13:51:11:625,120.794,0.048,0.036,0.023,136.274,-168.978,142.667
13:51:11:652,120.821,0.072,0.038,0.052,135.251,-167.233,143.664
13:51:11:678,120.846,0.127,0.064,0.021,133.667,-164.579,145.044
13:51:11:704,120.873,0.121,0.101,0.003,132.943,-163.575,145.314
13:51:11:759,120.928,-0.031,0.138,-0.054,132.541,-163.274,144.596
13:51:11:76,120.929,-0.091,0.199,-0.124,132.625,-163.766,143.103
13:51:11:784,120.953,-0.090,0.106,-0.019,133.073,-164.456,141.958
13:51:11:809,120.978,-0.094,-0.057,0.019,133.987,-165.122,140.835
13:51:11:835,121.004,-0.088,-0.088,0.014,134.591,-165.129,140.659
13:51:11:865,121.033,-0.083,-0.086,0.021,135.175,-164.501,141.113
13:51:11:865,121.034,-0.129,-0.065,-0.033,135.422,-163.614,141.675
13:51:11:917,121.085,-0.167,-0.058,-0.041,135.606,-163.183,141.814
13:51:11:918,121.086,-0.154,-0.039,-0.053,136.037,-162.791,141.677
13:51:11:971,121.140,-0.087,-0.036,-0.036,136.399,-162.752,141.479
13:51:11:971,121.140,-0.039,-0.063,-0.055,136.881,-162.697,141.319
13:51:11:993,121.161,0.006,-0.070,-0.058,137.099,-162.549,141.407
13:51:12:048,121.217,0.041,-0.084,-0.081,137.298,-162.080,141.752
13:51:12:049,121.218,0.046,-0.071,-0.074,137.498,-161.803,142.054
13:51:12:101,121.269,0.047,-0.058,-0.066,137.632,-161.645,142.191
13:51:12:102,121.270,0.038,-0.064,-0.059,137.761,-161.449,142.284
13:51:12:124,121.293,0.017,-0.064,-0.067,137.772,-161.215,142.451
13:51:12:15,121.319,0.017,-0.053,-0.064,137.851,-161.128,142.673
13:51:12:177,121.345,0.072,-0.036,-0.090,138.204,-161.211,142.790
13:51:12:202,121.371,0.082,-0.048,-0.094,138.516,-161.462,142.769
13:51:12:231,121.400,0.079,-0.092,-0.076,138.966,-161.823,142.783
13:51:12:257,121.425,0.082,-0.043,-0.040,139.275,-162.047,142.932
13:51:12:282,121.451,0.097,-0.021,-0.056,139.482,-162.011,143.494
13:51:12:308,121.477,0.132,0.016,-0.063,139.441,-161.593,144.131
13:51:12:334,121.503,0.135,0.008,-0.068,138.934,-160.411,145.360
13:51:12:36,121.529,0.168,-0.037,-0.184,138.784,-159.838,146.175
13:51:12:387,121.556,0.175,-0.011,-0.123,139.111,-160.295,146.244
13:51:12:442,121.611,0.058,0.217,-0.110,139.974,-161.750,145.604
13:51:12:443,121.612,0.033,0.292,0.008,140.800,-163.435,144.697
13:51:12:466,121.634,-0.059,0.330,0.077,142.276,-166.240,143.036
13:51:12:492,121.660,-0.131,0.223,0.081,142.646,-167.866,142.073
13:51:12:518,121.686,-0.091,0.006,0.107,142.365,-168.221,141.684
13:51:12:546,121.715,-0.160,-0.026,0.111,142.127,-169.968,141.123
13:51:12:599,121.768,-0.132,-0.045,0.094,141.974,-171.193,140.900
13:51:12:6,121.769,-0.109,-0.037,0.134,141.486,-172.677,140.938
13:51:12:623,121.791,-0.131,-0.044,0.109,140.765,-173.707,140.948
13:51:12:649,121.818,-0.133,-0.081,0.105,140.350,-174.362,140.814
13:51:12:675,121.844,-0.109,-0.128,0.073,139.744,-174.942,140.984
13:51:12:731,121.900,-0.061,-0.098,0.077,139.566,-175.400,141.016
13:51:12:732,121.901,-0.052,-0.093,0.069,139.411,-175.966,141.112
13:51:12:754,121.923,-0.016,-0.132,0.099,139.266,-176.106,141.261
13:51:12:78,121.949,0.000,-0.098,0.080,138.972,-176.032,141.595
13:51:12:836,122.005,0.023,-0.054,0.029,138.680,-175.793,141.920
13:51:12:837,122.006,0.021,-0.029,0.013,138.549,-175.629,142.031
13:51:12:859,122.028,0.048,-0.064,0.028,138.179,-175.250,142.236
13:51:12:885,122.054,0.045,-0.025,0.037,137.693,-174.714,142.515
13:51:12:911,122.080,0.063,-0.028,0.024,136.791,-173.617,143.130
13:51:12:939,122.107,0.073,-0.046,0.003,135.776,-172.321,143.842
13:51:12:965,122.134,0.065,-0.046,-0.024,135.102,-171.476,144.332
13:51:13:049,122.217,0.030,-0.002,0.060,134.128,-169.801,145.256
13:51:13:049,122.218,-0.008,0.042,0.028,133.297,-168.167,146.203
13:51:13:05,122.219,0.127,-0.025,-0.035,131.921,-165.213,147.840
13:51:13:069,122.238,0.018,0.165,0.035,131.429,-163.813,148.423
13:51:13:095,122.264,-0.032,0.170,-0.027,131.249,-162.879,148.009
13:51:13:151,122.319,-0.077,0.301,0.056,131.513,-162.818,146.464
13:51:13:152,122.320,-0.141,0.197,-0.051,131.861,-163.167,145.024
13:51:13:203,122.372,-0.109,0.025,-0.073,132.932,-164.135,142.574
13:51:13:204,122.373,-0.114,-0.126,-0.031,133.923,-164.906,141.181
13:51:13:227,122.396,-0.092,-0.145,-0.033,135.393,-165.167,140.146
13:51:13:253,122.421,-0.100,-0.100,-0.017,136.289,-164.256,140.451
13:51:13:28,122.448,-0.143,-0.058,-0.026,136.454,-162.953,141.071
13:51:13:365,122.534,-0.150,-0.018,-0.027,136.322,-160.844,142.007
13:51:13:365,122.534,-0.155,-0.049,-0.073,136.070,-159.280,142.408
13:51:13:366,122.535,-0.109,-0.095,-0.131,135.798,-157.524,142.420
13:51:13:384,122.552,-0.060,-0.076,-0.103,135.892,-156.844,142.046
13:51:13:44,122.609,-0.012,-0.086,-0.077,136.432,-156.355,141.389
13:51:13:441,122.609,0.028,-0.063,-0.036,137.095,-155.651,141.024
13:51:13:522,122.690,0.026,-0.071,-0.069,137.298,-154.917,141.112
13:51:13:523,122.691,0.015,-0.079,-0.077,137.424,-153.588,141.408
13:51:13:523,122.692,0.031,-0.077,-0.099,137.455,-152.692,141.759
13:51:13:542,122.711,0.027,-0.068,-0.105,137.710,-151.563,142.047
13:51:13:568,122.736,0.051,-0.056,-0.099,138.260,-150.751,142.191
13:51:13:624,122.792,0.067,-0.084,-0.117,138.735,-150.098,142.344
13:51:13:624,122.792,0.079,-0.074,-0.096,139.719,-149.503,142.641
13:51:13:676,122.845,0.079,-0.019,-0.073,140.501,-149.186,142.866
13:51:13:677,122.846,0.045,0.033,-0.059,141.761,-148.849,143.139
13:51:13:729,122.898,0.014,0.095,-0.048,142.933,-148.399,143.352
13:51:13:73,122.898,-0.011,0.180,-0.051,143.602,-148.031,143.466
13:51:13:751,122.920,-0.022,0.190,-0.023,144.251,-147.379,143.441
13:51:13:78,122.948,-0.081,0.256,-0.035,144.617,-147.161,143.201
13:51:13:833,123.002,-0.133,0.206,-0.046,145.079,-146.970,142.665
13:51:13:834,123.002,-0.117,0.046,-0.026,145.562,-146.928,142.336
13:51:13:857,123.025,-0.088,-0.035,0.013,145.936,-147.011,142.321
13:51:13:883,123.051,-0.046,-0.056,0.016,146.138,-146.817,142.782
13:51:13:911,123.080,-0.041,-0.006,0.034,145.888,-146.507,143.363
13:51:13:936,123.104,-0.101,0.019,0.074,145.050,-145.609,144.398
13:51:14:02,123.188,-0.175,0.013,0.105,143.815,-144.324,145.412
13:51:14:021,123.189,-0.196,-0.016,0.089,142.916,-143.202,146.021
13:51:14:021,123.190,-0.149,-0.105,0.051,141.821,-141.709,146.576
13:51:14:04,123.209,-0.122,-0.106,0.086,141.391,-140.915,146.679
13:51:14:066,123.235,-0.068,-0.096,0.109,140.534,-139.040,147.188
13:51:14:093,123.261,-0.012,-0.032,0.036,139.596,-136.955,147.947
13:51:14:12,123.289,0.058,-0.054,-0.007,138.359,-134.113,149.028
13:51:14:146,123.314,-0.044,-0.071,-0.025,137.837,-132.133,149.561
13:51:14:203,123.372,0.026,-0.118,-0.071,137.650,-130.836,149.854
13:51:14:204,123.373,0.010,-0.046,-0.048,137.448,-128.982,150.077
13:51:14:205,123.374,0.098,-0.069,-0.009,137.463,-127.976,150.055
13:51:14:253,123.422,0.108,-0.080,0.013,137.466,-126.488,149.776
13:51:14:254,123.423,0.049,-0.108,-0.112,137.412,-125.618,149.152
13:51:14:306,123.474,0.055,-0.039,-0.061,137.625,-125.627,148.336
13:51:14:306,123.475,0.016,0.085,0.007,138.319,-126.261,146.602
13:51:14:36,123.528,0.004,0.094,0.031,138.921,-126.183,145.444
13:51:14:36,123.528,0.016,0.082,0.038,139.718,-126.092,144.101
13:51:14:382,123.550,0.040,0.206,0.108,140.340,-125.054,143.217
13:51:14:408,123.577,0.007,0.181,0.035,140.433,-124.055,142.791
13:51:14:434,123.603,-0.086,0.188,0.020,140.240,-122.361,141.996
13:51:14:461,123.629,-0.153,0.096,0.032,140.060,-121.463,141.222
13:51:14:488,123.657,-0.133,-0.077,0.041,139.713,-120.202,140.096
13:51:14:513,123.681,-0.133,-0.105,0.030,139.561,-119.433,139.556
13:51:14:569,123.738,-0.105,-0.088,0.061,139.467,-117.958,139.341
13:51:14:57,123.738,-0.054,-0.085,0.102,139.214,-115.936,139.890
13:51:14:592,123.760,-0.069,-0.017,0.156,138.848,-114.292,140.450
13:51:14:618,123.786,-0.156,0.012,0.157,138.096,-111.334,141.234
13:51:14:673,123.842,-0.167,-0.067,0.099,137.511,-109.230,141.604
13:51:14:674,123.843,-0.148,-0.111,0.030,136.927,-106.534,141.617
13:51:14:725,123.894,-0.147,-0.090,0.014,136.862,-104.795,141.152
13:51:14:726,123.895,-0.088,-0.090,-0.033,137.005,-103.687,140.915
13:51:14:779,123.948,-0.015,-0.047,-0.062,137.271,-102.146,140.790
13:51:14:78,123.949,-0.019,-0.045,-0.073,137.280,-100.829,140.927
13:51:14:802,123.971,-0.017,-0.057,0.001,137.057,-98.695,141.360
13:51:14:83,123.998,-0.069,-0.047,-0.039,136.757,-97.008,141.769
13:51:14:854,124.023,-0.069,0.035,0.021,136.093,-94.114,142.582
13:51:14:88,124.049,-0.009,-0.024,-0.112,135.287,-90.653,143.833
13:51:14:907,124.075,-0.190,-0.052,-0.167,134.918,-88.650,144.732
13:51:14:933,124.102,-0.147,-0.078,-0.162,134.993,-86.307,145.701
13:51:14:959,124.128,-0.023,-0.140,-0.207,135.198,-85.250,146.277
13:51:14:985,124.154,-0.080,-0.102,-0.204,135.439,-83.979,146.920
13:51:15:013,124.182,-0.122,-0.034,-0.186,135.816,-83.439,147.305
13:51:15:038,124.207,-0.149,-0.032,-0.178,136.154,-83.462,147.326
13:51:15:064,124.233,-0.056,0.114,-0.102,137.204,-84.767,146.603
13:51:15:092,124.261,0.030,0.240,0.043,138.178,-86.126,145.782
13:51:15:117,124.286,0.041,0.247,0.004,139.594,-88.089,144.539
13:51:15:143,124.312,0.013,0.344,0.120,140.748,-89.749,143.429
13:51:15:169,124.338,-0.040,0.190,0.131,141.290,-90.570,142.818
13:51:15:195,124.364,0.049,0.040,0.138,141.958,-91.733,142.201
13:51:15:222,124.390,0.063,-0.049,0.123,142.549,-92.653,141.994
13:51:15:248,124.417,0.121,-0.045,0.110,143.238,-93.765,142.135
13:51:15:276,124.444,0.083,-0.051,0.071,143.367,-94.123,142.523
13:51:15:3,124.469,0.084,-0.020,0.137,143.068,-94.029,143.353
13:51:15:328,124.496,0.059,-0.003,0.197,142.567,-93.576,144.024
13:51:15:353,124.522,0.048,-0.037,0.214,142.180,-93.193,144.307
13:51:15:379,124.548,0.044,-0.100,0.148,141.660,-92.533,144.584
13:51:15:405,124.574,0.042,-0.108,0.091,141.310,-92.188,144.782
13:51:15:431,124.600,0.037,-0.096,0.074,140.580,-91.200,145.443
13:51:15:458,124.626,0.076,-0.125,-0.021,139.538,-89.635,146.474
13:51:15:486,124.655,0.030,-0.074,-0.039,138.866,-88.447,147.084
13:51:15:511,124.680,0.039,-0.046,-0.033,138.085,-87.193,147.734
13:51:15:537,124.705,0.037,-0.043,-0.036,137.656,-86.409,148.074
13:51:15:565,124.734,0.054,-0.024,-0.030,137.158,-85.322,148.488
13:51:15:647,124.816,0.021,-0.029,-0.040,136.641,-84.127,148.908
13:51:15:648,124.817,0.062,-0.044,-0.020,136.231,-83.290,149.260
13:51:15:649,124.817,0.051,-0.035,-0.058,135.502,-81.638,150.068
13:51:15:668,124.836,0.063,0.029,-0.034,134.882,-80.387,150.660
13:51:15:694,124.863,0.032,0.031,-0.060,133.805,-77.814,151.786
13:51:15:75,124.919,-0.033,-0.124,-0.194,133.121,-76.361,152.501
13:51:15:751,124.919,0.047,-0.069,-0.094,132.786,-75.428,152.468
13:51:15:773,124.942,0.033,0.044,-0.026,132.891,-75.621,151.560
13:51:15:799,124.968,-0.019,0.192,-0.048,133.106,-75.984,150.640
13:51:15:825,124.994,0.032,0.178,0.049,133.749,-77.311,148.695
13:51:15:852,125.021,0.051,0.124,0.040,134.104,-77.866,147.489
13:51:15:907,125.076,0.047,0.112,0.046,134.380,-78.250,146.099
13:51:15:908,125.076,-0.019,0.055,0.054,134.259,-77.975,145.189
13:51:15:93,125.099,-0.060,-0.018,0.069,134.063,-77.662,144.743
13:51:15:957,125.125,-0.044,-0.076,0.130,133.953,-76.892,144.352
13:51:15:983,125.152,-0.051,-0.084,0.142,134.033,-76.419,144.368
13:51:16:009,125.178,-0.014,-0.084,0.156,134.300,-75.264,144.665
13:51:16:035,125.204,-0.021,-0.082,0.179,134.506,-74.507,144.918
13:51:16:064,125.233,-0.031,-0.091,0.172,134.768,-73.177,145.139
13:51:16:089,125.257,-0.054,-0.059,0.107,134.788,-72.112,144.657
13:51:16:114,125.283,-0.042,-0.034,0.054,135.090,-71.598,144.386
13:51:16:14,125.309,-0.050,-0.051,0.008,135.539,-70.927,143.880
13:51:16:167,125.336,-0.023,-0.051,-0.005,135.955,-70.475,143.504
13:51:16:193,125.361,-0.039,-0.051,-0.017,136.067,-69.862,143.484
13:51:16:219,125.388,-0.029,-0.064,-0.027,136.078,-68.881,143.718
13:51:16:245,125.414,-0.045,-0.051,0.001,136.046,-68.247,143.884
13:51:16:272,125.440,-0.088,-0.060,-0.017,135.995,-67.300,144.169
13:51:16:327,125.496,-0.069,-0.039,-0.035,136.026,-66.650,144.399
13:51:16:328,125.496,-0.075,-0.027,-0.039,136.089,-65.687,144.874
13:51:16:352,125.520,-0.032,-0.034,-0.041,136.038,-64.109,145.820
13:51:16:406,125.574,-0.113,-0.086,-0.088,135.782,-62.785,146.696
13:51:16:407,125.575,-0.080,-0.171,-0.140,135.563,-61.171,147.907
13:51:16:429,125.598,-0.074,-0.071,-0.131,135.742,-60.681,148.406
13:51:16:458,125.627,-0.118,0.031,-0.045,136.482,-60.837,148.499
13:51:16:459,125.627,-0.125,0.116,0.034,137.913,-62.370,147.733
13:51:16:511,125.680,-0.052,0.105,0.018,139.325,-64.083,146.885
13:51:16:511,125.680,0.051,0.188,-0.025,141.215,-65.960,146.068
13:51:16:565,125.734,0.089,0.289,-0.026,141.971,-66.630,145.915
13:51:16:566,125.734,0.021,0.238,0.016,142.490,-67.159,145.798
13:51:16:616,125.785,0.044,0.120,0.086,142.560,-67.684,145.593
13:51:16:617,125.786,0.026,0.010,0.093,142.537,-68.675,145.240
13:51:16:7,125.868,0.070,-0.047,0.091,142.551,-69.930,145.123
13:51:16:7,125.869,0.075,-0.051,0.050,142.378,-70.479,145.390
13:51:16:7,125.869,0.094,-0.036,0.021,141.881,-70.985,146.184
13:51:16:718,125.887,0.105,0.004,0.066,141.430,-71.029,146.809
13:51:16:745,125.914,0.108,-0.009,0.078,140.693,-70.857,147.658
13:51:16:771,125.939,0.069,-0.079,0.130,140.122,-70.903,147.928
13:51:16:797,125.966,0.088,-0.143,0.083,139.975,-71.284,147.737
13:51:16:823,125.991,0.115,-0.126,0.092,139.941,-72.161,147.256
13:51:16:849,126.018,0.045,-0.121,-0.007,139.825,-72.437,147.170
13:51:16:876,126.045,0.042,-0.072,0.015,139.479,-72.415,147.403
13:51:16:903,126.072,0.054,-0.044,-0.010,139.106,-72.025,147.834
13:51:16:929,126.097,0.067,-0.054,-0.028,138.811,-71.717,148.138
13:51:16:954,126.123,0.037,-0.078,-0.047,138.362,-71.159,148.456
13:51:16:98,126.149,0.052,-0.044,-0.032,138.123,-70.922,148.511
13:51:17:007,126.176,0.071,-0.006,-0.029,137.751,-70.373,148.660
13:51:17:033,126.201,0.058,-0.011,-0.005,137.321,-69.518,149.012
13:51:17:059,126.228,0.073,-0.105,-0.058,136.374,-67.537,149.989
13:51:17:085,126.254,0.003,-0.048,-0.087,135.452,-65.642,150.985
13:51:17:112,126.280,-0.027,-0.006,-0.079,135.089,-64.776,151.173
13:51:17:138,126.307,0.017,0.019,-0.054,134.883,-64.177,150.776
13:51:17:165,126.333,0.081,0.181,-0.022,135.001,-64.347,150.073
13:51:17:191,126.360,0.047,0.197,0.035,135.522,-65.264,148.511
13:51:17:217,126.385,0.129,0.196,0.035,135.988,-65.750,146.856
13:51:17:243,126.411,0.130,0.187,0.045,136.175,-66.062,145.824
13:51:17:269,126.438,-0.030,0.102,0.080,136.175,-65.854,144.421
13:51:17:295,126.464,-0.032,-0.084,0.153,136.138,-65.853,143.634
13:51:17:322,126.491,-0.031,-0.117,0.142,136.258,-65.391,142.989
13:51:17:35,126.518,-0.011,-0.125,0.135,136.399,-65.093,143.021
13:51:17:375,126.544,-0.004,-0.108,0.121,136.525,-63.715,143.602
13:51:17:4,126.569,0.015,-0.047,0.159,136.530,-62.058,144.185
13:51:17:427,126.596,0.014,-0.031,0.191,136.439,-60.855,144.372
13:51:17:482,126.650,-0.023,-0.077,0.183,136.302,-59.446,144.097
13:51:17:483,126.651,-0.052,-0.082,0.177,136.362,-58.932,143.558
13:51:17:506,126.674,-0.053,-0.065,0.108,136.714,-58.573,142.654
13:51:17:562,126.730,-0.014,-0.002,0.065,137.109,-58.362,142.072
13:51:17:563,126.731,-0.027,-0.017,0.030,137.148,-57.661,142.103
13:51:17:614,126.783,-0.087,-0.037,0.034,136.969,-56.195,142.617
13:51:17:615,126.783,-0.032,-0.010,0.065,136.750,-54.958,143.171
13:51:17:637,126.805,-0.120,-0.020,0.042,136.318,-52.927,144.116
13:51:17:665,126.833,-0.090,-0.038,0.062,136.054,-51.139,144.924
13:51:17:69,126.859,-0.083,-0.065,0.033,136.026,-50.121,145.461
13:51:17:716,126.885,-0.088,-0.021,0.040,136.163,-48.577,146.338
13:51:17:742,126.911,-0.089,-0.001,0.052,136.318,-47.328,147.105
13:51:17:768,126.937,-0.003,-0.055,-0.032,136.352,-44.690,148.877
13:51:17:794,126.963,-0.076,-0.131,-0.064,136.204,-42.845,150.115
13:51:17:82,126.989,-0.260,-0.168,-0.046,136.282,-40.944,151.286
13:51:17:847,127.015,-0.105,-0.075,-0.027,137.203,-40.784,151.199
13:51:17:874,127.043,-0.137,0.010,0.038,138.091,-41.415,150.564
