Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:37:26:419,104.841,0.007,-0.041,-0.040,123.806,26.007,156.936
13:37:26:446,104.868,0.035,0.097,0.095,123.924,25.855,156.571
13:37:26:473,104.896,-0.009,0.022,-0.037,124.226,25.698,156.181
13:37:26:498,104.920,-0.015,-0.005,-0.036,124.398,25.627,155.924
13:37:26:524,104.946,-0.004,0.023,-0.019,124.621,25.531,155.641
13:37:26:55,104.972,0.016,0.022,-0.037,124.737,25.543,155.597
13:37:26:577,104.999,0.005,0.003,-0.036,124.880,25.643,155.693
13:37:26:603,105.025,-0.016,-0.013,-0.016,124.892,25.785,155.888
13:37:26:629,105.051,-0.003,0.011,0.017,124.844,25.881,156.054
13:37:26:657,105.079,0.005,0.013,0.024,124.804,25.971,156.138
13:37:26:682,105.104,0.002,-0.001,0.017,124.785,26.038,156.161
13:37:26:708,105.130,0.012,-0.004,-0.001,124.758,26.159,156.172
13:37:26:734,105.156,0.021,0.009,-0.001,124.739,26.287,156.204
13:37:26:76,105.182,0.008,0.029,0.006,124.704,26.560,156.293
13:37:26:789,105.211,-0.011,0.014,-0.036,124.670,26.832,156.405
13:37:26:813,105.235,-0.004,0.022,-0.026,124.571,27.164,156.645
13:37:26:84,105.262,0.006,0.054,-0.028,124.389,27.528,157.011
13:37:26:866,105.288,-0.018,0.029,-0.025,124.302,27.484,157.134
13:37:26:894,105.316,-0.031,-0.011,-0.046,124.265,27.168,157.235
13:37:26:918,105.340,-0.050,-0.037,0.030,124.118,27.042,157.596
13:37:26:944,105.366,-0.013,0.003,0.091,124.070,26.768,157.589
13:37:26:972,105.394,-0.017,-0.016,0.039,124.084,26.283,157.294
13:37:26:998,105.420,0.004,-0.004,0.016,124.166,26.020,157.013
13:37:27:024,105.446,0.061,0.062,0.063,124.337,25.913,156.698
13:37:27:058,105.480,0.015,0.006,-0.039,124.548,25.894,156.524
13:37:27:104,105.526,0.001,0.017,-0.038,124.810,26.032,156.416
13:37:27:105,105.527,0.008,0.010,-0.043,124.982,25.935,156.200
13:37:27:13,105.552,-0.024,-0.010,-0.049,125.019,25.901,156.165
13:37:27:154,105.576,-0.021,-0.019,-0.038,124.842,26.062,156.400
13:37:27:18,105.602,-0.011,-0.002,0.013,124.661,26.261,156.622
13:37:27:21,105.632,-0.012,0.024,0.049,124.398,26.926,157.172
13:37:27:239,105.661,0.031,0.010,-0.031,124.337,27.393,157.496
13:37:27:259,105.681,-0.009,0.002,0.023,124.370,27.869,157.772
13:37:27:285,105.708,-0.015,0.010,0.072,124.492,28.796,158.248
13:37:27:311,105.733,-0.009,0.014,0.004,124.631,29.206,158.379
13:37:27:343,105.766,0.022,0.029,-0.042,124.858,29.297,158.171
13:37:27:364,105.786,0.024,0.038,-0.034,125.080,29.088,157.788
13:37:27:392,105.814,-0.022,0.008,-0.008,125.210,28.940,157.604
13:37:27:419,105.841,-0.035,-0.014,-0.020,125.308,28.789,157.456
13:37:27:443,105.865,-0.012,0.005,0.002,125.302,28.785,157.475
13:37:27:469,105.891,-0.008,0.004,0.004,125.256,28.835,157.571
13:37:27:495,105.917,0.001,0.003,-0.002,125.205,28.822,157.583
13:37:27:523,105.945,0.016,0.019,0.006,125.167,28.796,157.558
13:37:27:548,105.970,0.006,0.002,-0.008,125.171,28.746,157.545
13:37:27:576,105.998,0.008,0.004,-0.008,125.182,28.675,157.517
13:37:27:6,106.022,-0.005,0.009,0.008,125.178,28.512,157.458
13:37:27:628,106.050,-0.007,0.002,-0.011,125.150,28.399,157.435
13:37:27:654,106.077,-0.004,0.022,0.007,125.078,28.193,157.342
13:37:27:679,106.101,-0.002,0.036,0.016,125.013,27.993,157.248
13:37:27:705,106.127,-0.003,0.017,-0.007,124.990,27.855,157.193
13:37:27:731,106.153,-0.039,-0.006,0.002,124.920,27.798,157.264
13:37:27:759,106.181,-0.001,-0.004,-0.010,124.869,27.769,157.326
13:37:27:784,106.206,0.015,0.026,0.005,124.788,27.701,157.417
13:37:27:81,106.232,-0.001,0.008,-0.019,124.752,27.639,157.461
13:37:27:836,106.259,-0.010,0.002,0.001,124.706,27.606,157.571
13:37:27:863,106.285,-0.011,-0.011,0.006,124.616,27.663,157.706
13:37:27:89,106.312,0.004,-0.017,-0.019,124.552,27.636,157.718
13:37:27:916,106.338,0.011,-0.025,-0.025,124.413,27.705,157.747
13:37:27:942,106.364,0.014,0.026,0.039,124.340,27.948,157.860
13:37:27:968,106.390,-0.069,0.008,0.072,124.303,28.572,158.155
13:37:27:994,106.416,0.003,0.024,0.038,124.420,28.943,158.107
13:37:28:02,106.442,0.006,0.019,0.012,124.569,29.007,157.927
13:37:28:046,106.468,0.044,0.062,-0.012,124.801,29.001,157.614
13:37:28:073,106.495,0.009,0.018,-0.031,124.986,28.830,157.353
13:37:28:099,106.521,-0.015,-0.015,-0.032,125.188,28.424,156.942
13:37:28:127,106.549,-0.027,-0.019,-0.012,125.225,28.320,156.904
13:37:28:152,106.575,-0.029,-0.014,-0.005,125.145,28.365,156.998
13:37:28:178,106.600,0.004,0.025,0.011,124.995,28.316,157.020
13:37:28:204,106.626,0.019,0.031,0.001,124.923,28.268,157.005
13:37:28:233,106.655,0.000,0.004,0.001,124.899,28.271,157.061
13:37:28:234,106.656,-0.002,0.002,0.010,124.900,28.232,157.037
13:37:28:285,106.707,0.008,0.009,-0.002,124.909,28.154,156.973
13:37:28:286,106.708,-0.004,0.003,-0.010,124.912,28.087,156.936
13:37:28:339,106.761,-0.015,0.007,-0.004,124.914,28.059,156.922
13:37:28:339,106.762,-0.020,0.012,0.006,124.885,27.989,156.883
13:37:28:362,106.784,-0.007,0.012,0.004,124.860,27.888,156.811
13:37:28:417,106.839,-0.003,0.008,-0.005,124.847,27.814,156.767
13:37:28:418,106.840,-0.002,0.024,-0.001,124.809,27.786,156.741
13:37:28:443,106.865,-0.002,0.014,-0.007,124.787,27.772,156.736
13:37:28:466,106.889,-0.021,-0.001,0.001,124.772,27.737,156.752
13:37:28:493,106.915,0.012,0.008,-0.013,124.771,27.668,156.750
13:37:28:519,106.941,0.001,0.020,0.007,124.782,27.644,156.838
13:37:28:545,106.967,-0.011,0.000,0.007,124.785,27.620,156.918
13:37:28:573,106.995,0.007,0.000,-0.004,124.775,27.570,156.935
13:37:28:599,107.021,0.001,0.014,-0.004,124.720,27.569,156.989
13:37:28:627,107.049,0.023,0.033,-0.001,124.637,27.676,157.085
13:37:28:65,107.073,-0.017,-0.013,0.018,124.464,28.035,157.370
13:37:28:677,107.099,0.025,-0.012,-0.014,124.245,28.439,157.666
13:37:28:717,107.139,-0.038,-0.002,0.014,124.105,28.539,157.711
13:37:28:731,107.153,-0.025,0.003,0.019,124.009,28.386,157.486
13:37:28:757,107.179,0.025,0.018,0.011,124.025,28.181,157.235
13:37:28:8,107.222,0.046,0.073,-0.016,124.187,27.867,156.897
13:37:28:853,107.275,-0.001,0.030,-0.002,124.338,27.865,156.823
13:37:28:853,107.275,-0.006,0.027,-0.013,124.594,28.001,156.815
13:37:28:862,107.284,-0.037,-0.010,0.012,124.768,28.127,156.809
13:37:28:904,107.326,-0.010,-0.008,-0.005,124.813,28.162,156.776
13:37:28:913,107.335,-0.010,-0.013,-0.022,124.802,28.268,156.853
13:37:28:957,107.379,-0.005,-0.002,-0.022,124.765,28.322,156.893
13:37:28:965,107.387,0.017,0.034,0.011,124.695,28.465,157.010
13:37:28:998,107.420,-0.001,0.017,0.006,124.688,28.525,157.071
13:37:29:02,107.442,-0.015,-0.007,0.001,124.697,28.531,157.092
13:37:29:044,107.466,0.010,0.015,0.000,124.726,28.558,157.111
13:37:29:073,107.495,0.003,0.008,-0.001,124.749,28.582,157.149
13:37:29:1,107.522,-0.006,-0.005,-0.008,124.777,28.534,157.152
13:37:29:124,107.546,-0.006,0.004,-0.006,124.796,28.473,157.141
13:37:29:149,107.571,0.004,0.026,0.008,124.800,28.426,157.124
13:37:29:175,107.597,0.002,0.015,-0.003,124.799,28.312,157.085
13:37:29:201,107.624,-0.017,-0.001,0.011,124.793,28.279,157.126
13:37:29:228,107.650,-0.009,0.006,0.013,124.755,28.248,157.261
13:37:29:255,107.677,0.004,0.003,-0.016,124.740,28.165,157.319
13:37:29:28,107.702,0.018,0.020,-0.024,124.731,28.093,157.471
13:37:29:307,107.729,-0.009,0.013,0.011,124.681,28.133,157.692
13:37:29:333,107.755,-0.017,0.011,0.016,124.660,28.125,157.782
13:37:29:359,107.781,0.003,0.004,-0.008,124.650,28.095,157.878
13:37:29:385,107.808,-0.002,0.001,-0.002,124.627,28.108,157.967
13:37:29:412,107.834,-0.009,0.000,-0.007,124.562,28.181,158.132
13:37:29:438,107.860,-0.024,0.001,0.020,124.405,28.455,158.413
13:37:29:464,107.886,-0.009,-0.002,0.009,124.298,28.612,158.537
13:37:29:49,107.912,-0.011,-0.013,-0.006,124.282,28.584,158.510
13:37:29:516,107.939,0.017,0.023,0.002,124.283,28.718,158.578
13:37:29:543,107.965,-0.010,0.039,0.040,124.289,29.013,158.771
13:37:29:569,107.991,0.008,0.031,0.009,124.408,29.010,158.740
13:37:29:595,108.017,0.002,0.026,0.000,124.524,29.039,158.743
13:37:29:622,108.044,-0.020,0.005,-0.003,124.671,29.248,158.911
13:37:29:648,108.070,0.001,0.009,-0.007,124.721,29.309,158.956
13:37:29:675,108.097,-0.026,-0.016,-0.002,124.730,29.323,158.969
13:37:29:7,108.123,-0.009,0.002,0.005,124.683,29.340,158.981
13:37:29:727,108.149,0.012,0.026,0.017,124.607,29.353,158.975
13:37:29:753,108.175,0.015,0.027,-0.003,124.593,29.361,158.976
13:37:29:779,108.201,0.019,0.015,-0.016,124.621,29.356,158.962
13:37:29:805,108.227,-0.021,-0.008,-0.013,124.668,29.341,158.968
13:37:29:831,108.253,0.002,0.016,0.006,124.675,29.294,158.935
13:37:29:859,108.281,0.006,0.027,0.018,124.695,29.271,158.949
13:37:29:884,108.306,-0.029,-0.017,-0.012,124.731,29.210,158.968
13:37:29:91,108.332,-0.011,0.000,0.009,124.741,29.177,158.965
13:37:29:937,108.359,-0.009,0.008,-0.002,124.742,29.184,158.979
13:37:29:963,108.385,0.009,0.019,-0.003,124.747,29.181,158.945
13:37:29:991,108.413,0.021,0.019,-0.012,124.731,29.190,158.866
13:37:30:016,108.439,-0.031,0.001,0.023,124.661,29.282,158.834
13:37:30:041,108.463,-0.035,0.008,0.038,124.598,29.305,158.748
13:37:30:069,108.491,0.019,0.010,-0.031,124.548,29.170,158.546
13:37:30:095,108.517,0.022,0.018,-0.011,124.492,29.238,158.587
13:37:30:125,108.547,0.008,0.014,-0.025,124.395,29.381,158.712
13:37:30:147,108.569,-0.007,0.009,0.020,124.204,29.553,158.826
13:37:30:173,108.595,-0.019,-0.034,0.007,124.048,29.568,158.779
13:37:30:199,108.622,0.022,0.026,-0.012,123.902,29.415,158.578
13:37:30:228,108.650,0.000,0.013,-0.007,123.935,29.205,158.418
13:37:30:251,108.674,0.014,0.033,0.005,124.023,29.052,158.252
13:37:30:278,108.700,-0.004,0.026,0.014,124.199,28.926,158.112
13:37:30:306,108.728,-0.002,0.037,0.027,124.317,28.946,158.105
13:37:30:335,108.757,-0.023,-0.004,-0.026,124.481,28.908,158.084
13:37:30:365,108.787,-0.011,-0.010,-0.012,124.498,28.960,158.151
13:37:30:399,108.821,-0.020,-0.022,0.003,124.432,29.018,158.211
13:37:30:43,108.852,-0.011,0.001,0.013,124.372,29.050,158.238
13:37:30:449,108.871,-0.005,0.016,0.016,124.301,28.986,158.139
13:37:30:465,108.887,0.010,0.030,-0.007,124.312,28.892,158.007
13:37:30:497,108.919,0.009,0.012,-0.020,124.340,28.851,157.965
13:37:30:523,108.945,-0.003,0.006,-0.014,124.380,28.774,157.901
13:37:30:541,108.963,-0.005,0.004,0.001,124.386,28.731,157.865
13:37:30:584,109.006,-0.005,0.017,0.013,124.396,28.638,157.793
13:37:30:593,109.015,-0.013,0.011,-0.006,124.414,28.604,157.796
13:37:30:628,109.051,-0.017,0.010,0.001,124.422,28.614,157.813
13:37:30:628,109.051,-0.001,0.003,0.003,124.407,28.579,157.771
13:37:30:676,109.098,0.007,0.019,-0.006,124.393,28.537,157.736
13:37:30:677,109.099,0.012,0.025,-0.010,124.406,28.447,157.704
13:37:30:699,109.121,0.000,0.000,-0.027,124.401,28.367,157.729
13:37:30:726,109.148,-0.010,-0.004,0.000,124.381,28.345,157.812
13:37:30:75,109.173,-0.008,0.019,0.023,124.368,28.289,157.950
13:37:30:8,109.222,0.018,0.030,-0.030,124.401,28.211,158.041
13:37:30:803,109.225,-0.024,-0.018,-0.016,124.364,28.267,158.285
13:37:30:884,109.307,-0.010,-0.009,-0.009,124.264,28.331,158.553
13:37:30:885,109.307,0.020,0.026,-0.005,124.215,28.430,158.774
13:37:30:908,109.330,0.018,0.036,0.000,124.156,28.495,158.914
13:37:30:934,109.356,-0.041,-0.018,-0.019,123.968,28.673,159.167
13:37:30:96,109.382,-0.015,0.014,0.048,123.781,28.803,159.281
13:37:30:987,109.409,-0.015,0.010,-0.029,123.758,28.666,159.218
13:37:31:013,109.435,0.005,-0.021,-0.001,123.784,28.708,159.223
13:37:31:039,109.461,-0.023,0.026,0.060,123.811,28.772,159.249
13:37:31:067,109.490,0.015,0.040,-0.017,123.978,28.596,159.037
13:37:31:092,109.514,0.021,0.037,-0.013,124.108,28.541,158.941
13:37:31:118,109.540,-0.005,0.014,0.004,124.311,28.648,158.960
13:37:31:145,109.567,-0.011,-0.002,-0.006,124.458,28.791,159.009
13:37:31:172,109.594,-0.020,-0.002,-0.014,124.490,28.836,158.994
13:37:31:197,109.619,-0.013,0.005,-0.004,124.437,28.937,158.986
13:37:31:226,109.648,0.011,0.026,0.011,124.392,29.031,158.993
13:37:31:249,109.671,0.008,0.021,-0.003,124.400,29.060,158.955
13:37:31:276,109.698,0.001,0.013,-0.022,124.420,29.091,158.963
13:37:31:302,109.724,-0.023,0.000,-0.003,124.456,29.114,158.970
13:37:31:328,109.750,-0.002,0.003,0.000,124.455,29.143,158.984
13:37:31:355,109.777,0.005,0.019,0.016,124.454,29.135,158.970
13:37:31:38,109.802,0.012,0.023,-0.010,124.462,29.059,158.900
13:37:31:407,109.829,-0.005,-0.007,-0.007,124.458,29.020,158.890
13:37:31:433,109.855,0.011,0.014,0.002,124.431,28.953,158.869
13:37:31:459,109.881,0.007,0.038,0.013,124.471,28.867,158.892
13:37:31:486,109.908,0.007,0.030,0.009,124.526,28.704,158.854
13:37:31:511,109.933,-0.025,-0.041,-0.041,124.530,28.584,158.940
13:37:31:539,109.961,-0.012,-0.002,0.015,124.445,28.642,159.128
13:37:31:565,109.987,-0.006,0.008,-0.027,124.314,28.704,159.402
13:37:31:591,110.013,-0.001,0.025,0.024,124.212,28.780,159.586
13:37:31:617,110.040,-0.005,0.017,0.017,124.097,28.913,159.834
13:37:31:643,110.065,0.035,0.001,-0.038,124.019,29.062,160.061
13:37:31:669,110.091,0.024,0.006,-0.037,123.956,29.245,160.268
13:37:31:7,110.122,-0.048,0.003,0.032,123.767,29.710,160.682
13:37:31:752,110.174,-0.019,-0.004,-0.014,123.716,29.690,160.663
13:37:31:752,110.175,-0.002,-0.006,0.012,123.769,29.432,160.425
13:37:31:774,110.196,0.010,0.047,0.023,123.906,29.025,160.071
13:37:31:801,110.223,0.002,0.068,0.034,124.062,28.627,159.689
13:37:31:826,110.248,0.006,0.022,-0.009,124.317,28.120,159.179
13:37:31:853,110.275,-0.007,-0.006,-0.042,124.467,27.942,159.004
13:37:31:879,110.301,-0.011,-0.012,-0.009,124.515,28.037,159.038
13:37:31:906,110.328,0.009,0.006,-0.012,124.453,28.077,159.057
13:37:31:931,110.354,0.004,0.011,0.003,124.392,28.109,159.084
13:37:31:958,110.380,0.016,0.030,0.011,124.324,28.142,159.104
13:37:31:984,110.406,0.006,0.017,-0.005,124.317,28.139,159.101
13:37:32:01,110.432,0.000,0.015,0.000,124.362,28.122,159.090
13:37:32:039,110.461,-0.027,-0.010,-0.009,124.369,28.136,159.104
13:37:32:063,110.485,0.007,0.016,-0.007,124.358,28.133,159.138
13:37:32:091,110.513,0.000,0.010,0.005,124.340,28.177,159.228
13:37:32:115,110.538,-0.018,-0.001,0.013,124.332,28.216,159.290
13:37:32:143,110.565,-0.001,0.015,0.016,124.312,28.312,159.394
13:37:32:169,110.591,0.021,0.020,-0.019,124.309,28.323,159.383
13:37:32:197,110.619,0.001,0.009,-0.014,124.297,28.378,159.387
13:37:32:221,110.643,-0.011,0.009,0.006,124.232,28.477,159.414
13:37:32:246,110.669,0.003,0.019,0.006,124.183,28.560,159.470
13:37:32:273,110.695,-0.007,-0.005,-0.019,124.100,28.665,159.540
13:37:32:299,110.721,-0.007,0.007,0.002,124.038,28.753,159.601
13:37:32:325,110.747,-0.020,0.013,0.025,123.952,28.873,159.679
13:37:32:352,110.774,0.025,0.013,-0.021,123.905,28.902,159.681
13:37:32:378,110.800,0.016,0.014,-0.025,123.836,29.029,159.788
13:37:32:405,110.827,-0.092,-0.033,0.065,123.648,29.280,159.905
13:37:32:43,110.853,0.032,0.017,-0.012,123.570,29.094,159.676
13:37:32:456,110.878,0.003,0.022,-0.001,123.635,28.466,159.131
13:37:32:483,110.905,0.026,0.021,-0.024,123.685,28.216,158.894
13:37:32:51,110.932,-0.015,0.030,0.043,123.794,28.093,158.797
13:37:32:536,110.958,-0.003,0.026,-0.007,124.003,27.810,158.513
13:37:32:561,110.983,0.004,0.018,-0.012,124.134,27.772,158.448
13:37:32:588,111.010,-0.008,-0.002,0.006,124.274,27.877,158.528
13:37:32:614,111.036,-0.013,-0.008,-0.008,124.318,27.897,158.546
13:37:32:641,111.063,-0.020,-0.004,-0.005,124.288,27.956,158.591
13:37:32:667,111.089,-0.003,0.001,-0.009,124.215,27.999,158.578
13:37:32:693,111.115,0.009,0.016,0.013,124.178,28.041,158.555
13:37:32:719,111.141,0.000,0.030,-0.005,124.190,28.002,158.455
13:37:32:745,111.167,-0.007,0.013,-0.016,124.232,27.964,158.401
13:37:32:772,111.194,-0.006,0.018,-0.003,124.297,27.918,158.330
13:37:32:798,111.220,-0.017,-0.010,0.008,124.320,27.917,158.329
13:37:32:824,111.246,0.000,0.009,-0.002,124.320,27.870,158.289
13:37:32:851,111.273,-0.014,0.001,0.011,124.313,27.846,158.264
13:37:32:877,111.299,0.000,-0.005,0.000,124.312,27.728,158.124
13:37:32:906,111.328,-0.015,0.023,0.028,124.361,27.389,157.736
13:37:32:907,111.329,0.020,0.045,-0.008,124.508,27.062,157.440
13:37:32:929,111.352,0.007,-0.004,-0.065,124.597,27.034,157.498
13:37:32:957,111.379,-0.037,-0.024,0.019,124.567,27.141,157.755
13:37:32:981,111.404,-0.028,-0.005,0.023,124.517,27.168,157.911
13:37:33:008,111.430,0.000,0.016,-0.028,124.491,27.247,158.199
13:37:33:034,111.456,-0.019,0.021,0.035,124.453,27.393,158.421
13:37:33:094,111.516,-0.003,0.020,0.030,124.425,27.608,158.676
13:37:33:094,111.516,0.024,-0.001,-0.041,124.465,27.738,158.857
13:37:33:114,111.536,-0.002,-0.012,-0.032,124.445,27.842,158.993
13:37:33:139,111.561,0.005,0.018,0.010,124.312,28.196,159.293
13:37:33:165,111.588,-0.007,0.009,0.013,124.201,28.446,159.481
13:37:33:194,111.616,-0.024,0.004,-0.014,124.233,28.361,159.394
13:37:33:218,111.640,0.002,0.010,0.005,124.281,28.405,159.311
13:37:33:244,111.666,-0.007,0.034,0.019,124.333,28.416,159.239
13:37:33:271,111.693,0.004,0.015,-0.021,124.488,28.404,159.125
13:37:33:296,111.719,-0.003,0.018,-0.022,124.604,28.465,159.138
13:37:33:329,111.751,-0.006,0.008,0.003,124.730,28.744,159.333
13:37:33:35,111.772,0.002,0.007,-0.013,124.802,28.900,159.451
13:37:33:375,111.797,-0.003,0.003,-0.002,124.786,28.977,159.513
13:37:33:402,111.824,-0.015,0.007,0.008,124.729,29.096,159.590
13:37:33:428,111.850,-0.011,-0.006,0.004,124.690,29.164,159.622
13:37:33:454,111.876,0.005,0.017,-0.002,124.671,29.219,159.642
13:37:33:482,111.904,0.001,0.022,-0.021,124.670,29.223,159.638
13:37:33:507,111.929,0.002,0.021,-0.006,124.671,29.187,159.610
13:37:33:533,111.955,-0.022,0.007,0.019,124.659,29.278,159.723
13:37:33:559,111.981,-0.015,-0.003,0.003,124.645,29.304,159.772
13:37:33:586,112.008,-0.007,0.004,-0.007,124.629,29.290,159.834
13:37:33:611,112.034,-0.006,0.019,0.013,124.601,29.300,159.866
13:37:33:639,112.061,0.016,0.030,0.006,124.571,29.339,159.891
13:37:33:664,112.087,-0.020,-0.007,-0.022,124.538,29.417,159.942
13:37:33:69,112.112,-0.051,-0.016,0.025,124.444,29.528,159.981
13:37:33:717,112.139,0.013,0.013,-0.004,124.298,29.569,159.902
13:37:33:743,112.165,0.022,0.026,-0.025,124.232,29.575,159.910
13:37:33:77,112.192,-0.010,-0.002,-0.023,124.137,29.650,160.003
13:37:33:795,112.218,0.007,0.015,0.008,123.972,29.849,160.164
13:37:33:822,112.244,-0.004,0.028,0.045,123.834,30.033,160.278
13:37:33:848,112.270,-0.021,-0.041,-0.024,123.686,30.077,160.238
13:37:33:874,112.296,0.004,-0.006,-0.019,123.609,30.021,160.147
13:37:33:902,112.324,-0.001,0.017,0.006,123.613,29.742,159.934
13:37:33:927,112.349,-0.041,-0.011,0.033,123.626,29.589,159.787
13:37:33:953,112.375,0.041,0.032,-0.011,123.743,28.769,159.077
13:37:33:979,112.401,0.014,0.035,0.007,123.939,28.061,158.470
13:37:34:005,112.427,0.006,0.041,0.017,124.061,27.979,158.355
13:37:34:032,112.454,-0.030,-0.016,-0.013,124.245,27.856,158.203
13:37:34:058,112.480,-0.007,-0.004,-0.013,124.312,27.782,158.119
13:37:34:084,112.506,-0.010,-0.004,-0.008,124.306,27.754,158.098
13:37:34:11,112.532,-0.010,-0.002,-0.001,124.216,27.772,158.111
13:37:34:137,112.559,0.009,0.021,0.005,124.162,27.735,158.061
13:37:34:163,112.585,0.004,0.028,0.004,124.127,27.689,158.031
13:37:34:19,112.612,-0.004,0.014,-0.008,124.125,27.628,157.962
13:37:34:215,112.637,0.010,0.019,-0.004,124.158,27.591,157.939
13:37:34:242,112.664,-0.005,0.008,-0.011,124.158,27.591,157.961
13:37:34:268,112.690,-0.015,0.005,0.006,124.126,27.595,158.011
13:37:34:294,112.716,-0.005,0.014,0.012,124.092,27.553,157.999
13:37:34:32,112.742,0.009,0.022,0.004,124.102,27.541,158.017
13:37:34:346,112.769,0.000,0.010,-0.001,124.108,27.519,158.061
13:37:34:374,112.796,-0.025,-0.004,0.023,124.098,27.504,158.106
13:37:34:4,112.822,0.022,0.016,-0.011,124.130,27.354,158.140
13:37:34:426,112.848,-0.013,0.004,-0.010,124.136,27.366,158.374
13:37:34:452,112.874,-0.011,0.007,0.006,124.121,27.437,158.602
13:37:34:478,112.900,0.013,0.002,-0.046,124.066,27.554,158.966
13:37:34:504,112.926,-0.029,0.006,0.048,123.984,27.739,159.251
13:37:34:53,112.953,-0.011,0.008,0.020,123.976,27.798,159.480
13:37:34:558,112.980,0.024,0.003,-0.059,123.957,28.037,159.854
13:37:34:584,113.006,0.009,0.025,0.027,123.855,28.448,160.226
13:37:34:609,113.031,-0.048,-0.034,0.007,123.724,28.784,160.501
13:37:34:636,113.058,0.031,0.009,-0.044,123.726,28.547,160.292
13:37:34:661,113.084,0.006,0.009,0.008,123.783,28.346,160.074
13:37:34:688,113.110,-0.055,0.026,0.054,123.906,28.256,159.913
13:37:34:715,113.138,0.016,0.029,0.024,124.067,28.135,159.750
13:37:34:74,113.162,0.015,0.028,0.000,124.314,28.244,159.801
13:37:34:767,113.189,-0.003,0.009,-0.016,124.443,28.395,159.889
13:37:34:793,113.215,-0.002,0.004,-0.014,124.529,28.562,159.951
13:37:34:819,113.241,-0.005,0.010,0.000,124.509,28.658,159.974
13:37:34:845,113.268,-0.001,0.004,0.000,124.450,28.833,160.062
13:37:34:871,113.293,-0.004,0.007,0.013,124.396,28.935,160.078
13:37:34:899,113.321,0.005,0.009,-0.004,124.386,28.984,160.067
13:37:34:924,113.346,0.006,0.014,-0.013,124.385,29.042,160.037
13:37:34:951,113.373,-0.011,0.002,-0.001,124.403,29.008,159.957
13:37:34:977,113.399,-0.007,-0.004,0.001,124.399,28.940,159.829
13:37:35:003,113.425,-0.001,0.008,0.003,124.388,28.973,159.834
13:37:35:03,113.452,-0.004,0.016,0.011,124.365,28.986,159.825
13:37:35:055,113.477,-0.021,0.009,0.008,124.331,28.912,159.723
13:37:35:082,113.504,-0.001,-0.008,-0.032,124.309,28.831,159.634
13:37:35:108,113.530,-0.010,0.004,-0.013,124.272,28.819,159.616
13:37:35:134,113.556,-0.002,0.013,0.005,124.214,28.860,159.599
13:37:35:16,113.583,0.004,0.006,-0.020,124.170,28.830,159.489
13:37:35:191,113.613,-0.004,0.025,-0.002,124.059,28.879,159.304
13:37:35:192,113.614,-0.078,0.002,0.062,123.958,28.948,159.146
13:37:35:242,113.664,0.042,0.003,-0.055,123.896,28.770,158.702
13:37:35:243,113.665,0.028,0.033,-0.009,123.871,28.731,158.552
13:37:35:294,113.716,0.008,0.005,-0.028,123.783,28.901,158.585
13:37:35:295,113.717,-0.006,0.000,-0.010,123.662,28.893,158.477
13:37:35:347,113.769,-0.002,0.016,0.010,123.550,28.929,158.421
13:37:35:347,113.770,-0.008,0.042,0.082,123.366,29.120,158.381
13:37:35:371,113.793,-0.029,-0.037,-0.035,123.326,28.970,158.128
13:37:35:397,113.819,0.035,0.029,-0.043,123.305,28.519,157.578
13:37:35:423,113.845,0.012,0.026,-0.010,123.299,28.336,157.342
13:37:35:45,113.872,0.003,0.009,-0.004,123.313,28.229,157.241
13:37:35:477,113.899,-0.028,-0.003,0.025,123.390,27.750,156.882
13:37:35:502,113.924,0.007,0.019,0.011,123.481,27.172,156.424
13:37:35:554,113.976,-0.002,0.027,-0.008,123.979,26.680,155.955
13:37:35:582,114.004,0.001,0.013,-0.026,124.160,26.661,155.929
13:37:35:607,114.029,-0.017,-0.010,-0.019,124.339,26.641,155.903
13:37:35:633,114.055,-0.015,-0.002,-0.004,124.361,26.708,155.962
13:37:35:659,114.081,-0.006,0.004,-0.003,124.322,26.785,156.041
13:37:35:686,114.108,-0.026,0.000,0.005,124.269,26.820,156.063
13:37:35:712,114.135,0.006,0.023,0.003,124.209,26.839,156.018
13:37:35:738,114.160,0.007,0.019,-0.015,124.204,26.844,155.971
13:37:35:765,114.187,0.010,0.017,-0.021,124.217,26.858,155.970
13:37:35:79,114.212,-0.006,0.012,-0.002,124.241,26.901,156.011
13:37:35:817,114.239,-0.014,0.000,0.000,124.241,26.886,156.004
13:37:35:843,114.265,-0.019,-0.003,-0.003,124.235,26.883,156.001
13:37:35:869,114.291,-0.006,0.014,-0.001,124.176,26.965,156.041
13:37:35:895,114.318,-0.007,0.024,0.022,124.142,27.004,156.037
13:37:35:922,114.344,0.024,0.019,-0.027,124.157,26.874,155.906
13:37:35:948,114.370,0.012,0.033,-0.005,124.183,26.852,155.927
13:37:35:974,114.396,-0.027,0.011,0.020,124.187,26.938,156.110
13:37:36:001,114.423,-0.026,-0.008,-0.014,124.177,26.924,156.231
13:37:36:026,114.449,-0.004,-0.012,-0.021,124.149,26.939,156.486
13:37:36:053,114.475,0.001,0.014,-0.031,124.113,26.988,156.767
13:37:36:08,114.502,-0.028,0.001,-0.010,124.058,27.114,157.030
13:37:36:106,114.528,-0.007,-0.001,-0.001,123.966,27.274,157.336
13:37:36:133,114.555,0.015,0.018,-0.018,123.954,27.251,157.425
