Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:43:57:73,94.792,-0.164,0.344,-0.068,-8.322,-99.805,-2.422
13:43:57:756,94.818,-0.119,0.525,0.160,-7.973,-99.875,5.410
13:43:57:783,94.844,-0.041,0.625,0.565,-7.868,-99.992,13.324
13:43:57:809,94.871,-0.073,0.445,1.009,-8.028,-100.001,18.257
13:43:57:835,94.896,-0.227,-0.139,1.391,-8.327,-99.309,24.475
13:43:57:861,94.923,-0.126,-0.752,1.587,-8.668,-98.771,27.215
13:43:57:888,94.949,-0.074,-0.425,1.202,-8.981,-98.706,27.918
13:43:57:913,94.975,-0.602,1.005,-1.961,-9.081,-99.286,25.719
13:43:57:942,95.004,-0.273,-0.081,0.470,-9.290,-99.422,25.185
13:43:57:967,95.028,0.502,0.510,0.056,-9.304,-100.440,23.298
13:43:58:023,95.084,-0.021,0.204,0.579,-9.655,-101.655,22.156
13:43:58:023,95.084,-0.280,-0.122,0.237,-9.510,-103.904,20.376
13:43:58:045,95.107,0.061,-0.010,0.041,-9.745,-104.325,19.180
13:43:58:073,95.135,0.060,-0.091,-0.001,-10.223,-104.303,17.515
13:43:58:098,95.160,-0.141,-0.024,0.081,-10.596,-104.519,16.054
13:43:58:124,95.185,-0.092,-0.009,0.053,-10.897,-104.494,15.109
13:43:58:15,95.212,-0.059,0.036,0.110,-11.434,-104.797,13.928
13:43:58:176,95.238,0.034,0.054,0.072,-11.761,-105.161,13.349
13:43:58:202,95.264,0.041,0.055,-0.010,-12.172,-105.369,12.589
13:43:58:228,95.290,0.039,0.038,0.028,-12.391,-105.306,11.794
13:43:58:256,95.318,0.032,0.018,-0.012,-12.445,-105.070,11.174
13:43:58:281,95.343,-0.037,-0.013,-0.044,-12.413,-104.438,10.082
13:43:58:307,95.369,-0.048,-0.022,0.013,-12.336,-104.145,9.285
13:43:58:334,95.395,-0.034,-0.014,0.063,-12.297,-103.929,8.170
13:43:58:36,95.422,-0.021,0.002,0.089,-12.306,-103.798,7.523
13:43:58:386,95.448,-0.021,0.000,0.050,-12.282,-103.495,6.673
13:43:58:413,95.475,0.002,0.004,0.011,-12.232,-102.926,5.888
13:43:58:439,95.501,-0.001,0.011,0.007,-12.194,-102.768,5.404
13:43:58:465,95.527,0.006,0.017,0.018,-12.101,-102.297,4.635
13:43:58:491,95.553,0.007,0.010,-0.016,-12.005,-102.062,4.085
13:43:58:518,95.579,0.009,0.021,0.008,-11.833,-101.187,3.170
13:43:58:544,95.606,-0.001,0.012,0.006,-11.623,-100.529,2.150
13:43:58:572,95.634,0.019,0.008,-0.009,-11.453,-100.114,1.409
13:43:58:597,95.659,-0.008,0.011,-0.003,-11.157,-99.167,0.214
13:43:58:623,95.685,-0.018,0.037,-0.017,-10.930,-98.743,-0.678
13:43:58:649,95.710,-0.026,0.055,-0.013,-10.549,-98.042,-2.140
13:43:58:675,95.737,-0.026,0.075,-0.030,-10.073,-97.395,-3.766
13:43:58:701,95.763,0.005,0.155,-0.057,-9.689,-96.739,-4.927
13:43:58:727,95.789,-0.065,0.137,-0.098,-9.043,-96.120,-6.777
13:43:58:764,95.825,-0.131,0.153,-0.121,-8.597,-95.625,-8.121
13:43:58:781,95.843,0.009,0.188,-0.217,-7.914,-95.417,-10.319
13:43:58:807,95.869,0.043,0.160,-0.212,-7.473,-95.117,-11.947
13:43:58:833,95.894,0.042,0.084,-0.269,-6.867,-94.557,-14.742
13:43:58:888,95.949,0.239,0.004,-0.320,-6.368,-93.740,-17.876
13:43:58:889,95.950,0.199,0.039,-0.303,-6.209,-92.920,-20.172
13:43:58:911,95.973,0.228,0.085,-0.206,-6.049,-91.150,-23.788
13:43:58:938,96.000,0.187,0.110,-0.293,-5.838,-89.675,-26.301
13:43:58:964,96.025,0.187,-0.006,-0.214,-5.240,-87.469,-29.879
13:43:59:019,96.081,0.204,-0.023,0.081,-4.533,-85.605,-32.500
13:43:59:02,96.081,0.113,-0.244,-0.196,-3.910,-84.226,-33.555
13:43:59:044,96.106,-0.028,-0.614,-0.440,-3.183,-82.638,-33.630
13:43:59:069,96.130,-0.134,-0.595,-0.354,-3.419,-82.448,-33.087
13:43:59:096,96.158,-0.023,-0.435,-0.278,-4.448,-82.984,-31.416
13:43:59:123,96.185,-0.077,-0.327,-0.256,-5.277,-83.552,-29.683
13:43:59:148,96.210,-0.102,-0.243,-0.254,-6.311,-84.399,-26.209
13:43:59:174,96.236,-0.118,-0.099,-0.255,-6.927,-85.193,-21.898
13:43:59:2,96.262,-0.158,-0.035,-0.264,-7.111,-85.660,-18.729
13:43:59:226,96.288,-0.123,0.032,-0.229,-7.293,-86.653,-13.551
13:43:59:254,96.315,-0.056,0.144,-0.151,-7.403,-87.607,-9.806
13:43:59:28,96.342,-0.007,0.224,-0.056,-7.561,-89.369,-3.789
13:43:59:334,96.396,-0.016,0.330,0.146,-7.637,-90.527,0.391
13:43:59:335,96.396,-0.039,0.381,0.222,-7.629,-91.592,6.671
13:43:59:357,96.419,-0.086,0.340,0.365,-7.573,-91.823,12.584
13:43:59:384,96.445,-0.079,0.193,0.495,-7.585,-91.860,16.173
13:43:59:41,96.472,-0.092,-0.022,0.621,-7.561,-92.275,20.925
13:43:59:436,96.498,0.012,-0.138,0.834,-7.637,-92.815,24.569
13:43:59:462,96.524,0.170,-0.327,0.962,-7.766,-92.851,26.185
13:43:59:489,96.551,0.170,-0.354,0.938,-8.301,-92.174,27.223
13:43:59:515,96.577,0.146,-0.317,0.856,-8.835,-91.334,26.995
13:43:59:541,96.603,0.064,-0.108,0.519,-9.500,-90.437,25.549
13:43:59:569,96.630,-1.028,0.840,-1.708,-9.747,-90.610,24.382
13:43:59:594,96.656,-0.310,-0.286,1.136,-9.681,-91.836,23.974
13:43:59:62,96.682,-0.048,0.235,0.113,-9.684,-92.688,22.621
13:43:59:648,96.710,0.754,0.320,0.715,-10.350,-93.108,21.804
13:43:59:675,96.737,-0.224,-0.117,0.152,-10.490,-95.311,20.355
13:43:59:7,96.762,-0.013,0.011,0.036,-10.544,-95.749,19.322
13:43:59:725,96.787,0.012,-0.056,-0.105,-10.948,-95.378,17.651
13:43:59:751,96.813,-0.036,-0.049,0.071,-11.296,-95.590,16.151
13:43:59:78,96.842,-0.043,-0.043,0.125,-11.542,-95.742,15.303
13:43:59:781,96.843,-0.069,0.047,0.076,-12.036,-95.921,14.299
13:43:59:834,96.896,0.003,0.045,0.101,-12.404,-96.210,13.829
13:43:59:834,96.896,0.069,0.059,0.046,-12.900,-96.626,13.322
13:43:59:857,96.919,0.052,0.036,-0.013,-13.203,-96.942,12.785
13:43:59:883,96.944,0.037,0.027,-0.044,-13.267,-96.786,12.321
13:43:59:91,96.972,-0.001,-0.002,-0.002,-13.242,-96.436,11.390
13:43:59:935,96.997,-0.038,-0.028,0.033,-13.197,-96.180,10.685
13:43:59:961,97.023,-0.017,-0.009,0.060,-13.186,-95.883,9.661
13:43:59:988,97.050,-0.018,-0.012,0.068,-13.181,-95.778,9.038
13:44:00:043,97.105,-0.014,-0.001,0.082,-13.184,-95.595,8.204
13:44:00:043,97.105,-0.023,-0.001,0.076,-13.199,-95.473,7.547
13:44:00:066,97.128,-0.005,0.004,0.040,-13.202,-95.309,7.212
13:44:00:092,97.154,0.010,0.012,0.009,-13.156,-95.075,6.748
13:44:00:119,97.181,-0.006,0.000,0.001,-13.096,-94.919,6.455
13:44:00:145,97.207,-0.001,0.006,-0.013,-12.968,-94.627,5.865
13:44:00:171,97.233,0.021,0.009,-0.028,-12.840,-94.235,5.111
13:44:00:198,97.259,0.016,0.009,-0.022,-12.739,-94.064,4.483
13:44:00:225,97.287,-0.013,0.011,0.006,-12.533,-93.585,3.323
13:44:00:252,97.314,-0.001,0.011,-0.002,-12.373,-93.306,2.458
13:44:00:278,97.340,0.004,0.014,-0.006,-12.089,-92.875,1.073
13:44:00:303,97.365,0.025,0.046,-0.004,-11.850,-92.546,0.077
13:44:00:328,97.390,0.072,0.109,-0.029,-11.361,-91.974,-1.545
13:44:00:358,97.420,-0.051,0.066,-0.026,-10.726,-91.184,-3.332
13:44:00:381,97.443,-0.046,0.095,-0.028,-10.296,-90.710,-4.588
13:44:00:407,97.469,-0.106,0.161,-0.121,-9.651,-90.145,-6.545
13:44:00:435,97.496,-0.118,0.136,-0.115,-9.268,-89.827,-7.860
13:44:00:46,97.522,-0.080,0.065,-0.091,-8.790,-89.375,-9.962
13:44:00:487,97.549,-0.001,0.023,-0.105,-8.389,-88.954,-12.267
13:44:00:515,97.577,0.004,0.011,-0.095,-8.173,-88.673,-13.900
13:44:00:539,97.601,0.043,0.031,-0.215,-7.941,-87.851,-16.538
13:44:00:565,97.626,0.064,0.094,-0.342,-7.872,-87.156,-18.495
13:44:00:621,97.682,0.058,0.118,-0.385,-7.912,-85.830,-21.726
13:44:00:622,97.683,0.103,0.191,-0.319,-8.021,-84.841,-24.059
13:44:00:644,97.706,0.156,0.193,-0.267,-8.138,-82.920,-27.790
13:44:00:67,97.732,0.135,-0.086,-0.257,-7.882,-80.655,-31.260
13:44:00:696,97.758,0.160,-0.056,-0.120,-7.441,-79.111,-33.101
13:44:00:723,97.785,0.213,-0.057,0.146,-6.455,-76.794,-35.176
13:44:00:749,97.810,-0.077,-0.624,-0.462,-5.527,-74.842,-35.538
13:44:00:775,97.837,-0.321,-0.667,-0.432,-4.919,-72.728,-34.800
13:44:00:801,97.863,-0.259,-0.567,-0.303,-5.779,-72.130,-33.027
13:44:00:827,97.889,-0.207,-0.419,-0.276,-6.731,-71.990,-31.214
13:44:00:854,97.916,-0.282,-0.289,-0.184,-7.995,-72.103,-27.550
13:44:00:909,97.971,-0.259,-0.229,-0.164,-8.488,-71.942,-24.616
13:44:00:91,97.972,-0.265,-0.183,-0.191,-8.785,-71.288,-19.598
13:44:00:932,97.994,-0.276,-0.087,-0.148,-8.856,-70.768,-15.861
13:44:00:959,98.021,-0.276,0.049,-0.145,-8.942,-69.950,-9.680
13:44:01:014,98.076,-0.169,0.249,0.026,-9.117,-69.269,-2.940
13:44:01:015,98.077,-0.068,0.362,0.216,-9.362,-68.707,1.812
13:44:01:038,98.100,0.098,0.442,0.489,-9.962,-66.939,8.996
13:44:01:093,98.155,0.189,0.366,0.761,-10.637,-65.060,13.520
13:44:01:093,98.155,0.230,0.132,1.002,-11.871,-61.781,19.312
13:44:01:116,98.178,0.392,-0.368,1.235,-13.156,-59.133,23.115
13:44:01:143,98.205,0.636,-0.470,1.247,-13.547,-58.485,24.030
13:44:01:198,98.260,-1.430,0.864,-0.744,-13.633,-58.935,23.048
13:44:01:198,98.260,0.320,-0.193,0.486,-13.770,-59.213,22.813
13:44:01:221,98.283,1.141,0.352,-0.079,-14.188,-59.835,21.391
13:44:01:276,98.338,-0.233,-0.145,0.196,-14.451,-61.270,20.449
13:44:01:277,98.339,0.099,0.026,0.313,-14.042,-62.226,18.969
13:44:01:301,98.362,-0.049,-0.062,0.025,-14.368,-61.648,17.327
13:44:01:384,98.446,0.006,-0.074,0.065,-14.582,-61.747,16.511
13:44:01:385,98.447,0.025,-0.039,0.074,-14.911,-61.879,15.468
13:44:01:386,98.448,-0.015,0.025,0.035,-15.145,-61.779,14.857
13:44:01:405,98.467,-0.004,0.046,0.087,-15.538,-61.795,14.060
13:44:01:432,98.493,0.057,0.033,0.092,-15.840,-61.839,13.372
13:44:01:46,98.522,0.017,0.032,0.044,-16.001,-61.687,12.974
13:44:01:484,98.545,0.006,0.016,-0.001,-16.147,-61.380,12.400
13:44:01:539,98.601,-0.004,0.013,0.000,-16.179,-61.211,11.982
13:44:01:54,98.602,0.000,-0.016,0.031,-16.171,-60.903,11.243
13:44:01:563,98.625,-0.004,-0.020,0.056,-16.137,-60.411,10.493
13:44:01:589,98.651,0.006,-0.016,0.070,-16.131,-60.274,10.026
13:44:01:617,98.678,-0.009,-0.016,0.074,-16.150,-60.091,9.397
13:44:01:642,98.704,0.012,0.002,0.073,-16.194,-59.958,9.036
13:44:01:668,98.729,0.008,0.003,0.039,-16.187,-59.686,8.396
13:44:01:723,98.785,0.003,0.009,0.028,-16.205,-59.504,8.062
13:44:01:723,98.785,-0.011,0.006,0.019,-16.219,-59.197,7.620
13:44:01:805,98.867,-0.006,0.013,0.008,-16.232,-58.871,7.162
13:44:01:806,98.867,-0.008,0.002,0.034,-16.212,-58.659,6.804
13:44:01:806,98.868,0.000,-0.004,0.025,-16.190,-58.309,6.226
13:44:01:825,98.887,-0.007,-0.007,0.029,-16.158,-58.082,5.817
13:44:01:852,98.914,-0.002,0.003,0.035,-16.081,-57.773,5.182
13:44:01:878,98.939,0.000,0.001,0.037,-16.034,-57.529,4.543
13:44:01:904,98.966,-0.003,-0.006,0.028,-16.008,-57.334,4.127
13:44:01:93,98.992,-0.006,0.010,0.028,-15.928,-57.056,3.462
13:44:01:987,99.049,-0.004,0.017,-0.005,-15.868,-56.769,2.987
13:44:01:988,99.049,-0.008,0.015,0.022,-15.743,-56.323,2.186
13:44:02:009,99.071,-0.013,0.023,-0.002,-15.552,-55.734,1.271
13:44:02:064,99.126,0.006,0.021,0.001,-15.386,-55.220,0.595
13:44:02:064,99.126,-0.010,0.029,-0.003,-15.067,-54.547,-0.516
13:44:02:09,99.152,-0.014,0.041,-0.002,-14.817,-54.098,-1.299
13:44:02:091,99.153,-0.013,0.047,0.015,-14.397,-53.411,-2.548
13:44:02:114,99.175,-0.092,0.041,-0.005,-14.119,-52.904,-3.469
13:44:02:14,99.202,-0.110,0.065,0.005,-13.715,-52.377,-4.954
13:44:02:169,99.231,-0.120,0.085,-0.006,-13.328,-51.957,-6.566
13:44:02:194,99.256,-0.074,0.122,-0.051,-13.074,-51.866,-7.714
13:44:02:248,99.309,-0.101,0.061,-0.034,-12.695,-51.595,-9.582
13:44:02:249,99.310,-0.141,0.026,-0.034,-12.469,-51.355,-10.970
13:44:02:299,99.360,-0.097,0.004,-0.054,-12.197,-51.026,-13.223
13:44:02:326,99.388,-0.101,0.027,-0.095,-12.089,-50.491,-15.706
13:44:02:327,99.389,-0.151,0.077,-0.200,-12.105,-49.869,-17.528
13:44:02:353,99.415,-0.222,0.133,-0.289,-12.337,-48.535,-20.582
13:44:02:378,99.440,-0.154,0.159,-0.238,-12.645,-47.493,-22.842
13:44:02:403,99.465,0.003,0.298,-0.207,-13.111,-45.636,-26.476
13:44:02:429,99.491,-0.037,0.032,-0.231,-13.282,-44.177,-28.844
13:44:02:513,99.575,0.050,0.073,-0.173,-13.099,-41.797,-31.885
13:44:02:514,99.576,0.265,-0.082,-0.046,-12.385,-39.538,-34.054
13:44:02:515,99.577,-0.200,-0.503,-0.324,-11.677,-37.362,-34.663
13:44:02:593,99.655,-0.401,-0.568,-0.236,-10.352,-34.400,-34.277
13:44:02:594,99.656,-0.551,-0.628,-0.018,-9.873,-32.862,-33.427
13:44:02:594,99.656,-0.418,-0.529,-0.036,-9.922,-32.341,-31.215
13:44:02:613,99.674,-0.283,-0.348,-0.093,-10.675,-33.017,-27.880
13:44:02:64,99.702,-0.192,-0.185,-0.090,-11.145,-33.793,-25.067
13:44:02:665,99.727,-0.204,-0.106,-0.057,-11.340,-34.586,-20.195
13:44:02:721,99.782,-0.223,-0.017,0.000,-11.129,-34.831,-16.677
13:44:02:721,99.783,-0.209,0.032,0.013,-10.585,-34.752,-11.069
13:44:02:746,99.807,-0.107,0.145,0.028,-10.257,-34.601,-7.077
13:44:02:771,99.833,-0.045,0.242,0.042,-10.004,-34.190,-0.739
13:44:02:797,99.858,0.098,0.353,0.158,-10.088,-33.437,5.765
13:44:02:822,99.884,0.304,0.502,0.271,-10.347,-32.615,10.010
13:44:02:849,99.910,0.443,0.325,0.470,-11.068,-30.778,15.869
13:44:02:875,99.937,0.613,0.069,0.453,-11.554,-29.266,19.382
13:44:02:902,99.964,0.822,-0.174,0.435,-12.596,-26.985,23.611
13:44:02:957,100.019,0.942,-0.335,0.422,-13.837,-24.663,25.965
13:44:02:958,100.020,0.872,-0.341,0.394,-14.456,-23.248,26.106
13:44:03:008,100.070,0.377,0.046,0.379,-14.884,-22.041,24.447
13:44:03:036,100.098,-0.751,0.337,0.005,-14.809,-22.540,23.182
13:44:03:036,100.098,0.351,0.003,0.237,-14.725,-25.077,22.890
13:44:03:059,100.121,0.451,-0.028,0.455,-14.430,-26.532,22.156
13:44:03:115,100.177,0.627,0.082,-0.030,-14.451,-27.521,20.777
13:44:03:116,100.177,0.062,0.022,0.316,-14.410,-29.103,19.134
13:44:03:138,100.200,0.291,-0.007,0.138,-14.401,-29.744,18.077
13:44:03:164,100.225,-0.041,-0.045,-0.020,-14.669,-29.733,16.475
13:44:03:219,100.281,0.019,-0.025,0.077,-14.837,-29.746,15.547
13:44:03:22,100.281,0.102,-0.004,0.137,-15.029,-29.570,14.319
13:44:03:243,100.305,0.047,0.067,0.064,-15.393,-29.466,13.482
13:44:03:298,100.360,0.066,0.062,0.015,-15.667,-29.518,13.115
13:44:03:299,100.361,0.024,0.033,0.002,-15.895,-29.406,12.669
13:44:03:322,100.384,-0.026,0.036,-0.010,-15.955,-29.198,12.322
13:44:03:348,100.409,0.001,-0.019,0.042,-15.956,-28.730,11.573
13:44:03:374,100.436,0.000,-0.040,0.105,-15.874,-28.262,10.619
13:44:03:401,100.463,0.030,-0.035,0.087,-15.894,-28.033,10.011
13:44:03:455,100.517,0.020,-0.006,0.046,-16.037,-27.232,9.181
13:44:03:456,100.518,0.044,-0.002,0.062,-16.135,-27.052,8.697
13:44:03:479,100.541,0.017,-0.010,0.043,-16.234,-26.519,8.051
13:44:03:505,100.567,0.051,-0.018,0.008,-16.280,-26.414,7.696
13:44:03:531,100.593,0.093,0.016,0.057,-16.312,-26.191,7.193
13:44:03:558,100.620,0.007,0.014,0.061,-16.392,-25.889,6.621
13:44:03:585,100.647,-0.043,0.016,0.008,-16.450,-25.175,6.183
13:44:03:61,100.672,-0.004,0.004,0.010,-16.473,-24.748,5.422
13:44:03:636,100.698,0.010,0.015,0.041,-16.437,-24.233,4.821
13:44:03:663,100.725,-0.006,0.008,0.063,-16.390,-23.655,3.841
13:44:03:718,100.780,-0.023,0.018,0.012,-16.414,-22.528,2.723
13:44:03:744,100.806,0.039,0.043,0.012,-16.425,-22.053,1.898
13:44:03:745,100.807,-0.047,0.040,0.039,-16.373,-21.062,0.572
13:44:03:768,100.830,-0.048,0.037,0.059,-16.317,-20.533,-0.422
13:44:03:794,100.856,-0.061,0.076,0.015,-16.181,-19.568,-2.155
13:44:03:82,100.882,-0.084,0.156,-0.072,-16.046,-19.064,-3.446
13:44:03:846,100.908,-0.125,0.107,0.093,-15.716,-18.249,-5.573
13:44:03:9,100.962,-0.189,0.200,0.068,-15.475,-17.846,-7.102
13:44:03:928,100.989,-0.237,0.195,0.040,-15.099,-17.230,-9.613
13:44:03:929,100.990,-0.247,0.094,0.043,-14.729,-16.362,-12.627
13:44:03:952,101.014,-0.245,0.035,-0.003,-14.502,-15.691,-14.869
13:44:03:978,101.040,-0.354,0.040,-0.074,-14.387,-14.232,-18.461
13:44:04:004,101.066,-0.420,0.050,-0.074,-14.704,-12.234,-22.408
13:44:04:03,101.092,-0.231,0.216,-0.123,-15.130,-10.603,-25.320
13:44:04:056,101.118,-0.545,0.042,-0.082,-15.815,-7.950,-30.021
13:44:04:085,101.146,-0.385,0.022,-0.178,-16.020,-6.085,-32.990
13:44:04:109,101.171,-0.061,0.131,-0.152,-15.564,-3.540,-36.664
13:44:04:136,101.197,0.086,-0.232,-0.105,-14.679,-1.827,-38.427
13:44:04:162,101.224,-0.465,-0.702,-0.048,-13.068,1.603,-39.235
13:44:04:189,101.251,-0.577,-0.708,0.313,-11.611,4.047,-38.456
13:44:04:215,101.277,-0.457,-0.724,0.388,-11.040,4.559,-37.117
13:44:04:269,101.331,-0.251,-0.469,0.202,-10.932,4.080,-34.161
13:44:04:27,101.332,-0.204,-0.303,0.134,-11.176,3.209,-31.545
13:44:04:295,101.357,-0.153,-0.208,0.108,-11.403,1.524,-26.719
13:44:04:296,101.358,-0.171,-0.098,0.071,-11.020,0.257,-21.102
13:44:04:35,101.412,-0.165,-0.025,0.079,-10.583,-0.388,-17.082
13:44:04:35,101.412,-0.146,0.091,0.039,-9.763,-1.212,-10.769
13:44:04:398,101.460,-0.082,0.260,-0.009,-9.219,-1.763,-6.370
13:44:04:427,101.489,0.046,0.364,-0.050,-8.485,-2.722,0.524
13:44:04:427,101.489,0.250,0.448,-0.123,-8.028,-3.316,5.204
13:44:04:452,101.513,0.351,0.414,-0.094,-7.652,-3.672,12.093
13:44:04:478,101.540,0.648,0.319,-0.009,-7.715,-3.458,18.511
13:44:04:503,101.565,0.819,0.133,0.032,-8.041,-2.972,22.329
13:44:04:529,101.591,1.029,-0.224,-0.032,-8.740,-1.991,26.969
13:44:04:555,101.617,1.143,-0.465,-0.132,-9.404,-1.382,28.954
13:44:04:581,101.643,1.017,-0.420,-0.141,-10.132,-0.980,29.508
13:44:04:608,101.669,-0.043,0.097,0.207,-10.311,-1.586,27.505
13:44:04:634,101.696,-1.717,0.896,0.994,-10.535,-2.639,26.903
13:44:04:661,101.723,0.816,-0.109,0.282,-10.253,-4.245,25.467
13:44:04:687,101.748,0.296,0.074,-0.647,-10.467,-4.794,24.402
13:44:04:713,101.775,0.212,0.333,0.248,-11.296,-6.836,22.606
13:44:04:768,101.830,0.715,-0.223,0.418,-10.882,-8.619,21.445
13:44:04:768,101.830,0.012,0.135,0.082,-11.112,-8.834,19.443
13:44:04:792,101.854,0.068,-0.053,-0.016,-11.663,-8.661,17.764
13:44:04:825,101.887,-0.054,-0.047,0.019,-11.915,-9.048,16.915
13:44:04:847,101.909,0.148,0.010,0.047,-12.354,-9.392,15.763
13:44:04:871,101.932,0.165,0.030,0.132,-12.685,-9.516,15.240
13:44:04:896,101.958,0.042,0.053,-0.007,-13.310,-9.705,14.714
13:44:04:923,101.984,0.008,0.098,-0.098,-13.754,-9.551,14.211
13:44:04:978,102.040,-0.090,0.030,-0.016,-13.829,-9.368,13.737
13:44:04:979,102.041,-0.012,0.005,0.019,-13.794,-9.003,12.686
13:44:05:001,102.063,0.027,-0.025,0.056,-13.728,-8.826,11.857
13:44:05:029,102.091,0.053,-0.028,0.071,-13.641,-10.096,10.624
13:44:05:054,102.116,0.074,-0.009,0.036,-13.590,-10.108,9.892
13:44:05:082,102.144,0.100,-0.007,0.067,-13.514,-11.500,8.942
13:44:05:107,102.169,0.046,0.004,0.063,-13.429,-11.423,8.169
13:44:05:134,102.196,0.077,-0.001,0.065,-13.311,-12.409,7.616
13:44:05:159,102.221,0.014,0.001,0.017,-13.208,-12.183,6.986
13:44:05:185,102.247,-0.027,0.019,-0.011,-13.131,-13.136,6.605
13:44:05:242,102.304,-0.044,0.005,0.020,-12.948,-12.793,5.872
13:44:05:242,102.304,-0.005,0.010,0.040,-12.772,-13.364,4.938
13:44:05:264,102.326,-0.024,0.001,-0.002,-12.681,-13.090,4.218
13:44:05:29,102.352,-0.010,0.028,0.012,-12.492,-13.546,2.974
13:44:05:317,102.379,-0.017,0.026,0.034,-12.357,-13.193,2.009
13:44:05:371,102.433,-0.048,0.044,0.027,-12.123,-13.236,0.330
13:44:05:372,102.434,-0.049,0.102,0.018,-11.797,-13.338,-1.678
13:44:05:395,102.457,-0.086,0.155,-0.034,-11.486,-12.977,-3.192
13:44:05:421,102.483,-0.122,0.201,0.142,-10.851,-12.984,-5.755
13:44:05:447,102.509,-0.273,0.297,0.077,-10.382,-12.638,-7.642
13:44:05:474,102.536,-0.303,0.250,0.094,-9.753,-12.975,-10.678
13:44:05:502,102.564,-0.399,0.164,0.019,-9.448,-12.728,-12.929
13:44:05:527,102.589,-0.404,0.036,-0.153,-9.040,-12.534,-16.665
13:44:05:557,102.619,-0.398,0.095,-0.148,-9.035,-11.622,-20.931
13:44:05:579,102.641,-0.364,0.099,-0.170,-9.209,-10.877,-23.933
13:44:05:605,102.667,-0.398,0.136,-0.249,-9.529,-9.005,-28.556
13:44:05:632,102.694,-0.504,0.006,-0.162,-9.595,-8.002,-31.423
13:44:05:659,102.721,0.046,0.097,-0.135,-9.601,-6.629,-34.825
13:44:05:685,102.746,-0.578,-0.696,-0.109,-9.125,-5.295,-36.086
13:44:05:712,102.774,-0.533,-0.672,-0.017,-8.573,-4.037,-36.110
13:44:05:737,102.798,-0.416,-0.689,0.111,-9.148,-4.393,-34.802
13:44:05:79,102.852,-0.257,-0.378,0.047,-11.311,-7.211,-29.871
13:44:05:816,102.878,-0.181,-0.226,0.053,-11.975,-8.766,-26.884
13:44:05:842,102.904,-0.162,-0.159,0.037,-12.289,-10.874,-21.613
13:44:05:868,102.929,-0.176,-0.035,0.077,-11.988,-12.333,-15.802
13:44:05:923,102.985,-0.194,0.028,0.127,-11.607,-13.108,-11.716
13:44:05:924,102.985,-0.124,0.153,0.134,-10.937,-14.341,-5.249
13:44:05:946,103.008,-0.021,0.229,0.118,-10.438,-15.269,-0.735
13:44:05:973,103.035,0.144,0.347,0.088,-9.615,-16.601,6.273
13:44:05:999,103.061,0.351,0.462,0.098,-9.115,-17.203,10.977
13:44:06:025,103.087,0.615,0.411,0.141,-8.575,-17.657,17.699
13:44:06:051,103.113,0.903,0.203,0.271,-8.276,-17.757,23.641
13:44:06:078,103.139,1.085,-0.191,0.272,-8.141,-17.701,26.940
13:44:06:104,103.166,1.273,-0.545,0.165,-8.255,-17.504,30.184
13:44:06:132,103.194,1.318,-0.602,0.138,-8.386,-17.323,30.738
13:44:06:157,103.219,1.075,-0.268,-0.015,-8.862,-16.704,29.243
13:44:06:213,103.275,-1.750,0.697,0.504,-9.871,-15.619,27.846
13:44:06:214,103.275,0.636,-0.061,0.312,-10.203,-15.116,26.803
13:44:06:235,103.297,0.082,0.243,-0.323,-10.574,-16.163,25.364
13:44:06:262,103.323,0.460,0.189,0.225,-11.052,-17.499,24.303
13:44:06:287,103.349,0.179,-0.338,0.336,-11.013,-19.008,22.802
13:44:06:316,103.378,-0.056,0.004,0.062,-11.717,-18.828,21.476
13:44:06:341,103.403,-0.048,-0.063,0.020,-12.127,-18.808,20.772
13:44:06:367,103.429,0.083,-0.056,0.026,-12.701,-19.222,19.778
13:44:06:393,103.455,0.089,-0.026,0.053,-13.153,-19.285,19.126
13:44:06:419,103.481,0.061,0.043,0.050,-13.827,-19.385,18.397
13:44:06:445,103.507,0.089,0.055,0.007,-14.216,-19.554,18.033
13:44:06:474,103.536,0.028,0.047,0.002,-14.644,-19.595,17.451
13:44:06:475,103.537,-0.009,0.027,-0.013,-14.891,-19.162,16.589
13:44:06:527,103.588,-0.002,-0.002,0.010,-14.948,-18.868,15.866
13:44:06:528,103.589,0.036,-0.032,0.054,-14.959,-18.265,14.693
13:44:06:577,103.639,0.044,-0.042,0.061,-14.977,-18.008,13.926
13:44:06:605,103.667,0.066,-0.009,0.053,-15.023,-17.659,12.847
13:44:06:606,103.668,0.098,0.004,0.075,-15.086,-17.404,11.926
13:44:06:659,103.721,0.067,-0.004,0.050,-15.145,-17.237,11.412
13:44:06:659,103.721,0.036,0.006,0.043,-15.207,-17.053,10.775
13:44:06:683,103.745,0.038,0.019,0.028,-15.239,-16.910,10.370
13:44:06:708,103.770,0.020,0.011,0.018,-15.203,-16.557,9.607
13:44:06:736,103.798,0.006,-0.001,0.012,-15.175,-16.264,9.090
13:44:06:76,103.822,0.007,0.008,0.013,-15.141,-15.840,8.283
13:44:06:788,103.850,0.028,0.008,0.006,-15.105,-15.382,7.360
13:44:06:815,103.877,0.022,0.006,0.031,-15.051,-15.047,6.690
13:44:06:84,103.901,0.028,0.000,0.055,-14.980,-14.445,5.644
