Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:33:279,96.410,-0.026,0.111,0.187,87.881,-103.708,-57.852
13:57:33:28,96.411,0.053,0.015,0.126,87.386,-101.514,-56.848
13:57:33:36,96.492,-0.054,-0.128,0.096,87.133,-100.691,-56.897
13:57:33:361,96.492,-0.105,-0.178,0.076,86.866,-97.779,-55.948
13:57:33:362,96.493,-0.096,-0.233,0.025,86.684,-95.646,-55.565
13:57:33:411,96.542,-0.057,-0.254,0.035,86.590,-94.740,-55.821
13:57:33:412,96.543,0.025,-0.235,0.057,86.432,-93.472,-55.846
13:57:33:433,96.564,-0.016,-0.172,0.017,86.353,-90.947,-54.028
13:57:33:461,96.592,-0.086,-0.140,-0.035,86.224,-84.170,-47.993
13:57:33:486,96.617,-0.094,-0.091,-0.057,85.966,-77.071,-41.435
13:57:33:542,96.673,-0.092,-0.063,-0.053,85.767,-73.417,-38.009
13:57:33:542,96.673,-0.093,-0.030,0.035,85.338,-69.380,-34.309
13:57:33:565,96.696,-0.074,0.010,0.029,84.951,-67.195,-32.221
13:57:33:592,96.723,0.014,0.077,0.047,84.330,-63.682,-28.562
13:57:33:617,96.748,-0.044,0.132,0.038,83.916,-60.019,-24.705
13:57:33:674,96.805,-0.055,0.151,-0.049,83.272,-54.638,-18.731
13:57:33:674,96.805,0.067,0.260,0.013,82.586,-53.445,-16.352
13:57:33:696,96.827,0.311,0.436,0.021,81.935,-52.203,-14.327
13:57:33:752,96.883,0.211,0.328,0.134,81.389,-45.113,-6.591
13:57:33:752,96.883,0.095,0.234,0.064,81.348,-38.940,-0.017
13:57:33:805,96.936,0.074,0.117,0.091,81.436,-38.027,1.615
13:57:33:805,96.936,0.037,-0.064,0.109,81.535,-42.636,-2.595
13:57:33:858,96.989,-0.013,-0.130,0.075,81.634,-42.568,-2.799
13:57:33:858,96.989,-0.117,-0.218,0.016,81.721,-37.552,1.758
13:57:33:88,97.011,-0.128,-0.221,0.038,81.782,-33.473,5.358
13:57:33:935,97.066,-0.128,-0.245,0.083,82.022,-27.544,10.529
13:57:33:936,97.067,-0.069,-0.241,0.099,82.388,-21.600,15.388
13:57:33:959,97.090,-0.072,-0.223,0.108,82.672,-17.388,18.732
13:57:33:985,97.116,-0.114,-0.189,0.086,83.185,-10.564,23.891
13:57:34:011,97.142,-0.084,-0.156,0.056,83.526,-7.839,25.637
13:57:34:038,97.169,-0.056,-0.128,0.052,83.951,-5.917,25.830
13:57:34:063,97.195,-0.095,-0.066,0.062,84.232,-2.672,27.070
13:57:34:119,97.250,-0.124,-0.041,0.066,84.330,1.110,29.191
13:57:34:12,97.251,-0.064,-0.031,0.103,84.459,6.011,31.694
13:57:34:142,97.273,0.038,0.040,0.159,84.593,8.574,32.418
13:57:34:168,97.300,0.017,0.088,0.179,84.861,13.354,34.582
13:57:34:195,97.326,-0.063,0.195,0.066,85.240,15.785,34.301
13:57:34:25,97.381,-0.061,0.243,-0.006,85.592,11.725,28.912
13:57:34:251,97.382,0.090,0.179,0.348,85.903,-4.968,9.496
13:57:34:274,97.405,0.147,0.190,0.415,85.929,-13.687,-1.164
13:57:34:388,97.519,0.094,0.084,0.305,86.021,-17.369,-8.028
13:57:34:388,97.520,0.086,-0.024,0.145,86.089,-30.628,-24.420
13:57:34:389,97.520,0.064,-0.073,0.119,86.164,-40.873,-36.652
13:57:34:519,97.651,0.054,-0.144,0.138,86.842,-49.571,-51.186
13:57:34:52,97.652,0.057,-0.148,0.114,87.294,-51.960,-56.718
13:57:34:521,97.652,0.077,-0.162,0.083,87.547,-53.952,-60.433
13:57:34:568,97.699,-0.046,-0.104,0.099,87.955,-52.433,-63.431
13:57:34:569,97.700,-0.065,-0.103,0.039,87.884,-49.479,-61.855
13:57:34:569,97.700,-0.013,-0.019,0.073,87.547,-45.567,-59.743
13:57:34:589,97.720,-0.067,0.023,0.070,87.176,-42.153,-57.600
13:57:34:644,97.775,-0.175,0.017,0.186,86.508,-37.008,-53.980
13:57:34:645,97.776,0.030,0.009,0.054,85.707,-34.544,-52.674
13:57:34:669,97.800,0.023,0.039,0.072,85.224,-31.496,-50.085
13:57:34:694,97.825,-0.060,0.141,0.178,84.610,-24.717,-44.295
13:57:34:72,97.851,-0.102,0.207,0.092,84.299,-19.928,-40.022
13:57:34:802,97.933,0.033,0.223,0.064,84.123,-16.250,-36.854
13:57:34:803,97.934,0.022,0.284,-0.151,84.153,-15.982,-36.696
13:57:34:827,97.958,0.120,0.258,-0.189,84.348,-16.556,-37.546
13:57:34:828,97.959,0.171,0.164,-0.202,84.858,-17.835,-39.054
13:57:34:852,97.983,0.090,0.060,-0.126,85.320,-17.160,-38.812
13:57:34:878,98.009,0.007,-0.007,-0.059,85.935,-19.245,-41.021
13:57:34:904,98.035,0.014,-0.079,-0.042,86.272,-25.349,-47.408
13:57:34:959,98.090,-0.010,-0.100,-0.002,86.395,-26.750,-49.137
13:57:34:959,98.090,-0.025,-0.153,0.003,86.525,-24.678,-47.940
13:57:34:983,98.114,0.012,-0.188,0.013,86.611,-22.539,-46.319
13:57:35:009,98.140,0.022,-0.240,0.020,86.766,-18.781,-43.827
13:57:35:035,98.166,-0.078,-0.210,0.027,86.902,-12.725,-39.142
13:57:35:091,98.222,-0.121,-0.168,0.031,87.003,-9.113,-36.213
13:57:35:091,98.222,-0.030,-0.138,-0.009,87.206,-8.791,-37.246
13:57:35:143,98.274,-0.045,-0.106,-0.021,87.342,-10.382,-39.558
13:57:35:143,98.274,-0.167,-0.065,0.055,87.547,-7.802,-38.549
13:57:35:167,98.298,-0.157,-0.050,0.095,87.847,-9.620,-41.669
13:57:35:222,98.353,-0.120,-0.060,0.106,88.127,-14.329,-47.543
13:57:35:223,98.354,-0.123,-0.069,0.059,88.573,-22.590,-57.218
13:57:35:245,98.376,-0.135,-0.048,0.064,88.863,-26.303,-62.145
13:57:35:298,98.429,-0.220,-0.013,0.123,89.257,-30.555,-67.970
13:57:35:356,98.487,0.019,0.063,0.109,89.806,-44.716,-83.837
13:57:35:356,98.487,-0.178,0.236,0.025,90.030,-50.911,-91.027
13:57:35:357,98.488,-0.228,0.236,0.052,90.621,-70.237,-111.794
13:57:35:377,98.508,0.073,0.199,-0.007,91.150,-77.094,-119.293
13:57:35:407,98.538,0.159,0.243,-0.014,91.881,-80.934,-124.442
13:57:35:407,98.538,0.320,0.243,0.010,92.464,-82.022,-126.693
13:57:35:485,98.616,0.238,0.182,-0.011,92.694,-81.495,-127.068
13:57:35:486,98.617,0.108,0.071,-0.088,92.806,-77.341,-124.080
13:57:35:51,98.641,0.035,-0.026,-0.120,92.784,-73.657,-121.351
13:57:35:511,98.642,-0.009,-0.059,-0.043,92.755,-71.517,-120.553
13:57:35:562,98.694,-0.033,-0.149,0.051,92.637,-69.255,-120.060
13:57:35:563,98.694,-0.039,-0.174,0.037,92.463,-66.017,-117.920
13:57:35:617,98.748,-0.030,-0.205,0.021,92.176,-61.793,-115.219
13:57:35:618,98.749,-0.017,-0.189,-0.026,92.003,-60.267,-114.523
13:57:35:667,98.798,-0.026,-0.166,0.028,91.890,-62.003,-117.250
13:57:35:691,98.822,-0.069,-0.125,0.038,91.874,-65.512,-121.228
13:57:35:72,98.851,-0.061,-0.094,0.003,91.814,-70.877,-127.066
13:57:35:721,98.852,-0.060,-0.045,-0.007,91.673,-76.115,-132.685
13:57:35:743,98.874,-0.107,-0.034,0.106,91.503,-80.784,-137.624
13:57:35:771,98.902,-0.086,0.000,0.111,91.085,-82.959,-140.185
13:57:35:798,98.929,-0.075,0.064,-0.023,90.743,-75.993,-133.280
13:57:35:823,98.954,-0.040,0.103,-0.074,90.354,-69.525,-126.537
13:57:35:849,98.980,0.003,0.137,-0.039,90.055,167.349,110.691
13:57:35:875,99.006,-0.119,0.151,-0.070,89.911,138.213,81.999
13:57:35:932,99.063,0.036,0.151,-0.154,89.769,133.409,78.186
13:57:35:932,99.063,-0.059,0.206,-0.216,89.607,127.700,73.248
13:57:35:984,99.115,-0.008,0.204,-0.265,89.455,124.930,71.592
13:57:35:984,99.115,0.031,0.135,-0.175,89.585,130.919,78.712
13:57:36:006,99.137,0.044,0.073,-0.120,89.826,137.410,85.928
13:57:36:091,99.222,0.073,-0.064,-0.015,90.120,143.470,92.860
13:57:36:092,99.223,0.046,-0.157,0.049,90.229,146.049,95.790
13:57:36:092,99.223,-0.016,-0.168,0.110,90.261,146.111,96.090
13:57:36:14,99.271,-0.140,-0.248,0.169,90.313,145.905,95.892
13:57:36:141,99.272,-0.020,-0.265,0.109,90.270,145.031,94.918
13:57:36:193,99.324,-0.018,-0.140,0.019,90.270,144.319,94.274
13:57:36:194,99.325,-0.057,-0.097,0.026,90.440,145.582,95.794
13:57:36:216,99.347,0.075,-0.115,0.042,90.835,150.154,100.058
13:57:36:33,99.461,0.025,-0.126,0.038,91.341,156.232,105.592
13:57:36:33,99.461,0.019,-0.084,0.076,91.636,159.537,108.093
13:57:36:331,99.462,-0.007,-0.045,0.106,92.011,162.906,110.129
13:57:36:332,99.463,-0.016,-0.006,0.084,92.219,164.905,111.026
13:57:36:401,99.532,0.045,0.020,-0.030,92.628,169.161,113.605
13:57:36:461,99.592,0.164,0.117,-0.081,93.159,173.886,116.384
13:57:36:461,99.592,0.153,0.192,-0.045,93.520,176.760,117.927
13:57:36:461,99.592,0.072,0.300,-0.032,93.950,-177.494,121.788
13:57:36:481,99.612,0.276,0.267,-0.064,94.144,-172.391,125.673
13:57:36:482,99.613,0.349,0.222,-0.080,94.203,-165.798,129.724
13:57:36:506,99.637,0.357,0.046,-0.114,94.305,-161.759,130.780
13:57:36:56,99.691,0.225,-0.031,-0.140,94.398,-159.372,131.224
13:57:36:561,99.692,0.129,-0.050,-0.056,94.420,-155.572,132.066
13:57:36:583,99.715,0.140,-0.077,-0.074,94.375,-152.695,132.908
13:57:36:61,99.741,0.154,-0.199,-0.116,94.330,-150.581,131.810
13:57:36:638,99.769,0.120,-0.189,-0.111,94.261,-150.541,129.865
13:57:36:663,99.795,0.114,-0.185,-0.097,94.042,-150.323,127.356
13:57:37:065,100.196,0.073,-0.210,-0.087,93.721,-150.219,125.098
13:57:37:066,100.197,-0.048,-0.218,-0.002,93.371,-152.247,121.659
13:57:37:067,100.198,0.080,-0.086,0.040,92.550,-158.451,113.549
13:57:37:12,100.251,0.031,0.011,0.105,91.025,-170.867,98.549
13:57:37:12,100.251,0.051,-0.033,0.050,90.087,-177.283,90.728
13:57:37:12,100.252,0.093,-0.029,0.001,89.448,178.062,85.369
13:57:37:12,100.252,0.008,0.017,-0.056,88.546,171.965,78.421
13:57:37:165,100.296,0.030,0.075,0.030,87.996,169.113,75.160
13:57:37:165,100.296,-0.039,0.114,0.001,87.270,165.846,71.498
13:57:37:223,100.354,-0.087,0.216,-0.190,86.689,162.598,68.346
13:57:37:224,100.355,-0.151,0.287,-0.206,86.321,160.545,66.345
13:57:37:225,100.356,-0.183,0.279,-0.218,85.920,158.813,64.382
13:57:37:226,100.357,-0.162,0.194,-0.230,85.869,159.055,64.359
13:57:37:323,100.455,-0.077,0.055,-0.153,86.010,160.402,65.180
13:57:37:324,100.456,-0.049,-0.007,-0.061,86.200,161.438,65.664
13:57:37:349,100.480,0.019,-0.072,-0.010,86.365,162.745,66.461
13:57:37:35,100.481,0.081,-0.146,-0.052,86.622,165.070,67.851
13:57:37:381,100.512,0.076,-0.188,-0.089,86.775,166.803,68.858
13:57:37:382,100.513,0.020,-0.179,0.014,86.930,169.976,70.735
13:57:37:383,100.514,0.003,-0.190,0.058,87.100,173.442,72.772
13:57:37:384,100.515,-0.005,-0.178,0.002,87.232,175.432,73.812
13:57:37:435,100.566,-0.007,-0.152,-0.089,87.462,178.458,75.331
13:57:37:435,100.566,0.008,-0.146,-0.030,87.627,-179.410,76.335
13:57:37:435,100.566,0.005,-0.123,0.032,87.803,-176.607,77.327
13:57:37:436,100.567,0.053,-0.076,0.091,87.875,-174.118,77.788
13:57:37:458,100.590,-0.049,-0.136,0.145,87.906,-172.656,77.951
13:57:37:459,100.591,-0.057,-0.047,-0.021,87.920,-170.716,77.787
13:57:37:46,100.591,-0.029,0.049,0.036,88.075,-168.580,78.802
13:57:37:461,100.592,-0.027,0.068,0.038,88.645,-163.402,82.271
13:57:37:476,100.608,-0.045,0.115,0.003,89.309,-157.860,85.950
13:57:37:502,100.633,0.050,0.145,0.004,89.793,-153.599,88.804
13:57:37:559,100.690,-0.020,0.174,-0.174,91.268,-141.719,97.586
13:57:37:661,100.792,-0.044,0.177,-0.290,92.023,-134.781,102.888
13:57:37:739,100.870,0.030,0.164,-0.373,92.296,-131.601,104.760
13:57:37:774,100.905,-0.073,0.127,-0.226,92.407,-128.741,105.697
13:57:37:774,100.905,-0.155,0.051,-0.192,92.400,-125.608,107.109
13:57:37:775,100.906,-0.196,-0.005,-0.164,92.352,-123.406,108.130
13:57:37:776,100.907,-0.051,-0.104,-0.012,92.198,-121.394,108.079
13:57:37:906,101.037,0.003,-0.127,0.036,92.007,-121.260,106.740
13:57:37:906,101.037,0.018,-0.198,0.048,91.632,-122.157,103.805
13:57:37:958,101.089,-0.045,-0.148,0.033,90.936,-125.653,97.566
13:57:37:959,101.090,-0.086,-0.146,0.001,90.777,-126.731,96.230
13:57:37:959,101.091,-0.111,-0.108,0.009,90.362,-129.742,92.938
13:57:38:012,101.143,-0.001,0.001,0.058,89.378,-137.228,85.162
13:57:38:012,101.143,-0.129,0.013,-0.057,88.846,-141.718,81.009
13:57:38:012,101.143,-0.155,0.042,-0.077,88.522,-144.866,78.683
13:57:38:012,101.143,-0.068,0.107,-0.035,88.034,-148.558,75.813
13:57:38:057,101.188,0.026,0.231,0.094,87.771,-152.220,73.914
13:57:38:057,101.188,-0.230,0.336,0.091,87.425,-157.563,69.806
13:57:38:08,101.211,-0.495,0.304,-0.118,86.932,-165.608,63.357
13:57:38:164,101.295,-0.250,0.176,-0.134,87.022,-164.011,65.435
13:57:38:165,101.296,-0.271,0.126,-0.090,87.549,-159.958,71.012
13:57:38:166,101.297,-0.148,0.075,0.049,87.958,-159.135,73.206
13:57:38:431,101.562,-0.162,0.042,0.110,88.241,-158.689,74.829
13:57:38:432,101.563,-0.006,-0.076,0.106,88.553,-156.617,77.976
13:57:38:432,101.564,-0.040,-0.221,0.008,88.587,-156.780,78.513
13:57:38:433,101.565,-0.060,-0.310,-0.050,88.502,-157.870,78.055
13:57:38:457,101.588,-0.057,-0.372,-0.054,88.467,-157.930,78.556
13:57:38:457,101.588,-0.063,-0.321,-0.006,88.485,-157.339,79.352
13:57:38:458,101.589,-0.023,-0.209,0.087,88.661,-155.741,81.263
13:57:38:459,101.590,-0.038,-0.177,0.035,88.922,-154.112,82.999
13:57:38:483,101.614,-0.061,-0.161,0.000,89.489,-150.813,86.557
13:57:38:483,101.614,-0.028,-0.047,0.050,89.919,-147.938,89.449
13:57:38:484,101.615,0.011,0.026,0.068,90.479,-143.764,93.373
13:57:38:485,101.616,0.034,0.075,0.098,90.820,-140.372,95.954
13:57:38:5,101.631,0.034,0.043,0.042,91.015,-138.028,97.509
13:57:38:526,101.657,-0.068,0.035,-0.034,91.411,-133.663,100.795
13:57:38:552,101.683,-0.056,0.143,-0.040,91.744,-130.105,103.508
13:57:38:579,101.711,-0.037,0.201,0.012,92.317,-124.471,107.806
13:57:38:605,101.736,-0.029,0.192,0.010,92.946,-117.847,113.153
13:57:38:66,101.791,-0.121,0.144,-0.046,93.281,-113.148,117.129
13:57:38:661,101.792,-0.035,0.148,-0.184,93.559,-108.850,120.062
13:57:38:742,101.873,-0.098,0.219,-0.177,93.524,-108.826,119.353
13:57:38:743,101.874,-0.032,0.135,-0.152,93.464,-108.696,118.446
13:57:38:743,101.874,-0.199,0.040,-0.316,93.300,-105.052,121.307
13:57:38:791,101.922,-0.168,0.015,-0.110,93.178,-103.996,121.932
13:57:38:792,101.923,0.043,-0.083,-0.024,92.938,-104.680,120.337
13:57:38:875,102.006,0.075,-0.177,-0.019,92.688,-105.598,118.436
13:57:38:875,102.006,0.028,-0.267,-0.012,92.281,-107.065,115.587
13:57:38:875,102.006,-0.056,-0.309,-0.059,91.884,-109.216,112.357
13:57:38:895,102.026,-0.051,-0.272,-0.059,91.625,-111.944,109.228
13:57:39:007,102.138,-0.017,-0.130,-0.013,91.279,-116.810,103.944
13:57:39:008,102.139,-0.090,-0.077,-0.009,91.073,-119.488,101.204
13:57:39:009,102.140,-0.112,-0.062,-0.013,90.755,-122.870,97.652
13:57:39:01,102.141,-0.005,-0.036,0.018,90.318,-127.123,93.121
13:57:39:025,102.156,0.068,0.002,0.030,89.954,-130.388,89.557
13:57:39:139,102.270,-0.009,0.009,-0.040,89.395,-135.621,84.016
13:57:39:139,102.270,-0.038,0.047,-0.040,89.082,-138.682,80.891
13:57:39:14,102.271,-0.009,0.116,0.028,88.799,-141.472,78.588
13:57:39:141,102.272,-0.002,0.187,0.006,88.671,-142.376,77.795
13:57:39:186,102.317,-0.044,0.196,0.015,88.546,-143.428,77.340
13:57:39:186,102.317,-0.122,0.246,-0.021,88.641,-142.897,78.597
13:57:39:268,102.399,-0.220,0.184,-0.009,88.613,-143.655,78.247
13:57:39:268,102.399,-0.209,0.102,-0.042,88.564,-144.927,77.784
13:57:39:268,102.399,-0.327,-0.076,0.051,88.603,-144.473,78.617
13:57:39:315,102.446,-0.239,-0.006,0.017,88.787,-143.135,80.890
13:57:39:372,102.503,-0.244,0.067,-0.060,88.999,-142.856,82.578
13:57:39:372,102.503,-0.195,0.016,0.059,89.224,-142.094,84.177
13:57:39:373,102.504,-0.003,-0.133,-0.043,89.684,-139.105,87.599
13:57:39:392,102.523,-0.035,-0.170,-0.015,89.997,-137.268,89.975
13:57:39:419,102.550,0.000,-0.255,-0.014,90.428,-134.270,93.114
13:57:39:446,102.577,0.009,-0.254,0.037,90.941,-131.162,96.526
13:57:39:472,102.603,0.000,-0.223,0.060,91.260,-129.545,98.335
13:57:39:499,102.630,-0.037,-0.116,0.081,91.775,-127.542,100.804
13:57:39:524,102.655,-0.066,-0.090,-0.001,92.191,-125.787,102.746
13:57:39:55,102.681,-0.052,-0.073,0.010,92.897,-122.503,106.185
13:57:39:576,102.707,0.004,-0.033,0.026,93.558,-119.310,109.165
13:57:39:631,102.763,0.045,0.000,0.043,93.909,-117.589,110.535
13:57:39:632,102.764,-0.008,0.052,0.037,94.265,-115.522,111.775
13:57:39:656,102.787,-0.045,0.075,-0.005,94.474,-114.240,112.530
13:57:39:682,102.813,-0.072,0.128,-0.076,94.892,-111.806,114.066
13:57:39:707,102.838,-0.054,0.216,-0.023,95.359,-109.383,115.649
13:57:39:734,102.865,-0.064,0.250,-0.044,95.580,-107.699,116.755
13:57:39:76,102.891,-0.161,0.231,-0.063,95.603,-105.136,118.350
13:57:39:786,102.917,-0.074,0.195,-0.179,95.521,-103.717,119.090
13:57:39:816,102.947,-0.062,0.100,-0.280,95.213,-102.560,119.017
13:57:39:839,102.970,-0.082,0.003,-0.225,94.927,-102.457,118.296
13:57:39:868,102.999,-0.150,-0.066,-0.141,94.480,-102.966,116.875
13:57:39:952,103.083,-0.035,-0.144,-0.068,93.740,-104.452,113.985
13:57:39:952,103.083,-0.016,-0.188,-0.083,93.356,-104.745,112.623
13:57:39:952,103.083,0.014,-0.219,-0.034,92.894,-105.800,110.418
13:57:39:97,103.101,0.001,-0.230,-0.035,92.591,-106.950,108.612
13:57:39:996,103.128,-0.050,-0.201,-0.042,92.222,-108.863,106.052
13:57:40:022,103.153,-0.046,-0.131,-0.018,92.031,-110.326,104.406
13:57:40:078,103.209,0.003,-0.097,-0.008,91.773,-112.528,102.086
13:57:40:079,103.210,-0.016,-0.140,-0.032,91.541,-114.242,100.444
13:57:40:13,103.261,0.018,-0.076,0.012,91.045,-117.558,97.093
13:57:40:131,103.262,-0.059,-0.028,-0.046,90.353,-122.149,92.360
13:57:40:155,103.286,-0.006,0.063,0.026,89.874,-125.334,89.168
13:57:40:238,103.369,0.028,0.089,-0.037,89.221,-130.254,84.606
13:57:40:239,103.370,-0.080,0.154,-0.107,88.738,-134.501,80.803
13:57:40:24,103.371,-0.076,0.203,-0.081,88.001,-140.426,75.561
13:57:40:259,103.390,-0.039,0.319,0.010,87.341,-144.612,72.064
13:57:40:285,103.416,-0.091,0.335,0.035,86.918,-148.133,69.099
13:57:40:34,103.472,-0.241,0.223,-0.120,86.580,-151.923,65.932
13:57:40:341,103.472,-0.339,0.061,-0.158,86.646,-152.033,66.220
13:57:40:364,103.495,-0.314,0.050,-0.073,87.195,-148.895,70.193
13:57:40:39,103.521,-0.189,0.018,-0.040,87.797,-145.781,73.974
13:57:40:416,103.547,-0.083,-0.005,0.018,88.132,-143.854,76.019
13:57:40:472,103.603,-0.010,-0.129,-0.030,88.501,-141.163,78.724
13:57:40:498,103.630,-0.046,-0.182,-0.079,88.573,-140.335,79.244
13:57:40:498,103.630,-0.086,-0.264,-0.087,88.553,-139.451,79.460
13:57:40:521,103.652,-0.003,-0.235,-0.022,88.469,-138.278,79.701
13:57:40:607,103.738,0.008,-0.213,0.020,88.405,-137.583,79.687
13:57:40:607,103.738,-0.029,-0.181,0.031,88.390,-136.429,79.819
13:57:40:607,103.738,-0.075,-0.148,-0.026,88.429,-135.510,80.049
13:57:40:655,103.786,-0.066,-0.105,-0.021,88.452,-134.174,80.257
13:57:40:656,103.787,0.016,-0.024,0.053,88.380,-133.087,80.013
13:57:40:678,103.810,0.022,0.010,0.082,88.300,-132.964,79.506
13:57:40:705,103.836,0.014,0.012,0.010,88.133,-132.377,78.373
13:57:40:731,103.862,-0.004,0.012,-0.048,88.025,-131.609,77.873
13:57:40:815,103.946,-0.025,0.032,-0.040,87.914,-129.790,77.706
13:57:40:817,103.948,-0.073,0.075,-0.078,87.902,-128.356,77.873
13:57:40:817,103.948,-0.126,0.091,-0.119,88.009,-125.490,78.735
13:57:40:838,103.969,-0.101,0.208,-0.011,88.260,-122.085,80.355
13:57:40:863,103.994,-0.083,0.267,-0.031,88.364,-120.424,80.828
13:57:40:919,104.050,-0.044,0.244,-0.053,88.380,-119.378,80.320
13:57:40:919,104.050,-0.194,0.077,-0.392,88.262,-119.347,79.039
13:57:40:941,104.072,-0.350,0.014,-0.436,87.911,-120.916,75.779
13:57:40:967,104.099,-0.311,-0.001,-0.260,87.413,-123.662,71.281
13:57:40:995,104.126,-0.126,-0.070,-0.092,87.034,-126.272,67.640
13:57:41:049,104.180,-0.062,-0.117,-0.078,86.437,-129.726,61.857
13:57:41:05,104.181,-0.062,-0.190,-0.157,86.088,-130.322,59.548
13:57:41:073,104.204,-0.107,-0.207,-0.153,85.596,-130.489,56.910
13:57:41:099,104.230,-0.129,-0.216,-0.145,85.206,-130.762,54.551
13:57:41:125,104.256,-0.125,-0.187,-0.154,84.968,-130.928,53.170
13:57:41:18,104.311,-0.072,-0.161,-0.106,84.869,-130.178,52.338
13:57:41:181,104.312,-0.017,-0.080,-0.109,84.491,-130.802,50.621
13:57:41:205,104.336,-0.016,0.053,-0.067,83.721,-134.741,45.375
13:57:41:23,104.361,0.010,0.090,-0.167,82.889,-139.768,39.244
13:57:41:315,104.446,-0.035,-0.001,-0.127,82.309,-143.511,34.886
13:57:41:315,104.446,0.008,-0.095,0.024,81.424,-145.794,31.902
13:57:41:316,104.447,-0.081,-0.023,-0.133,80.922,-144.346,32.490
13:57:41:335,104.466,-0.108,0.078,-0.119,80.256,-142.174,33.396
13:57:41:362,104.493,0.000,0.080,-0.184,80.009,-138.596,35.863
13:57:41:388,104.519,-0.137,0.091,-0.172,80.002,-138.611,35.211
13:57:41:444,104.575,-0.066,0.148,-0.102,80.288,-136.611,36.395
13:57:41:444,104.575,-0.035,0.220,-0.051,80.648,-134.924,37.842
13:57:41:466,104.597,-0.057,0.263,0.060,80.953,-134.454,37.731
13:57:41:522,104.653,-0.149,0.155,0.073,81.274,-132.689,38.636
13:57:41:522,104.653,-0.330,0.008,0.067,81.648,-130.532,40.150
13:57:41:633,104.764,-0.314,-0.069,0.053,82.427,-126.377,43.557
13:57:41:633,104.764,-0.157,-0.102,0.020,83.012,-123.476,45.888
13:57:41:634,104.765,-0.100,-0.117,-0.002,83.877,-119.752,48.745
13:57:41:635,104.766,-0.075,-0.078,-0.055,84.616,-114.905,52.521
13:57:41:65,104.781,-0.058,-0.078,-0.032,85.015,-111.676,54.989
13:57:41:705,104.836,-0.098,-0.152,0.012,85.596,-107.364,58.156
13:57:41:706,104.837,-0.039,-0.168,-0.003,85.975,-104.190,60.547
13:57:41:787,104.918,-0.035,-0.138,-0.032,86.446,-99.409,64.054
13:57:41:787,104.918,-0.014,-0.124,-0.043,86.686,-96.931,65.632
13:57:41:788,104.919,-0.048,-0.127,-0.011,87.003,-94.498,66.794
13:57:41:837,104.968,-0.046,-0.101,0.017,87.206,-93.291,66.778
13:57:41:838,104.969,-0.004,-0.052,-0.033,87.291,-91.940,67.132
13:57:41:918,105.049,0.090,-0.004,-0.069,87.351,-89.970,67.570
13:57:41:919,105.050,0.039,0.008,-0.097,87.381,-88.699,67.245
13:57:41:92,105.051,-0.011,0.002,-0.090,87.393,-88.094,66.788
13:57:41:968,105.099,-0.039,0.043,-0.041,87.478,-85.761,67.495
13:57:41:968,105.099,0.018,0.056,-0.056,87.596,-82.989,69.155
13:57:42:018,105.149,-0.014,0.073,-0.061,87.855,-78.461,72.058
13:57:42:048,105.179,-0.057,0.144,-0.052,88.135,-73.992,74.896
13:57:42:049,105.180,-0.025,0.226,-0.035,88.343,-71.320,76.684
13:57:42:157,105.288,-0.100,0.200,-0.028,88.575,-68.757,77.895
13:57:42:157,105.288,-0.210,0.159,-0.050,88.670,-67.807,77.948
13:57:42:157,105.288,-0.404,0.130,-0.150,88.532,-67.897,76.060
13:57:42:181,105.312,-0.331,0.088,-0.069,88.263,-69.220,73.447
13:57:42:181,105.312,-0.285,0.014,0.069,87.867,-71.684,69.188
13:57:42:183,105.314,-0.194,-0.065,0.082,87.700,-72.008,67.128
13:57:42:316,105.447,-0.064,-0.142,-0.031,87.686,-70.980,66.942
13:57:42:316,105.447,-0.073,-0.180,-0.054,87.702,-68.997,66.712
13:57:42:317,105.448,-0.089,-0.223,-0.024,87.705,-68.102,66.254
13:57:42:318,105.449,-0.106,-0.233,0.015,87.664,-66.805,65.635
13:57:42:332,105.464,-0.067,-0.219,-0.027,87.578,-64.454,66.254
13:57:42:419,105.550,-0.028,-0.203,-0.072,87.526,-62.769,66.981
13:57:42:42,105.551,-0.037,-0.153,-0.018,87.377,-62.189,66.536
13:57:42:421,105.552,-0.030,-0.105,0.021,87.242,-62.524,65.734
13:57:42:438,105.569,0.032,0.011,-0.112,86.601,-65.758,61.003
13:57:42:464,105.595,-0.024,0.032,-0.093,86.303,-67.991,58.353
13:57:42:546,105.677,-0.065,0.104,0.007,85.908,-71.690,54.394
13:57:42:547,105.678,-0.045,0.157,-0.017,85.657,-73.791,52.302
13:57:42:601,105.732,-0.011,0.175,-0.049,85.282,-76.478,49.678
13:57:42:602,105.733,-0.005,0.211,0.012,85.062,-78.616,47.983
13:57:42:602,105.733,-0.090,0.203,0.120,84.995,-80.361,46.691
13:57:42:621,105.752,-0.060,0.210,0.283,85.003,-85.355,42.874
13:57:42:762,105.893,-0.079,0.142,0.326,85.066,-88.384,40.562
13:57:42:762,105.893,-0.041,0.146,0.276,85.275,-90.161,40.038
13:57:42:763,105.894,-0.055,0.059,0.022,85.549,-87.190,43.975
13:57:42:764,105.895,-0.093,-0.012,0.018,85.681,-87.612,44.042
13:57:42:81,105.942,-0.098,-0.153,0.004,85.790,-90.116,42.022
