Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:37:58:565,137.003,-0.016,0.000,0.006,-7.128,-5.454,2.806
13:37:58:592,137.030,-0.016,0.000,-0.002,-7.129,-5.448,2.801
13:37:58:618,137.056,-0.017,-0.002,0.008,-7.125,-5.437,2.790
13:37:58:646,137.084,-0.013,-0.003,0.004,-7.119,-5.440,2.764
13:37:58:671,137.109,-0.014,0.000,0.004,-7.121,-5.439,2.744
13:37:58:726,137.164,-0.009,0.000,0.000,-7.115,-5.437,2.713
13:37:58:727,137.165,-0.013,-0.001,0.009,-7.117,-5.441,2.699
13:37:58:749,137.187,-0.014,-0.001,0.005,-7.119,-5.441,2.689
13:37:58:775,137.213,-0.011,0.000,0.000,-7.120,-5.440,2.679
13:37:58:801,137.239,-0.013,-0.003,-0.001,-7.121,-5.439,2.669
13:37:58:828,137.266,-0.016,0.000,0.003,-7.114,-5.438,2.648
13:37:58:855,137.293,-0.019,0.000,0.007,-7.116,-5.442,2.634
13:37:58:911,137.349,-0.016,-0.003,0.009,-7.119,-5.436,2.609
13:37:58:911,137.349,-0.012,-0.002,0.007,-7.121,-5.440,2.594
13:37:58:994,137.432,-0.011,0.000,0.001,-7.120,-5.437,2.564
13:37:58:995,137.433,-0.016,-0.002,0.008,-7.116,-5.437,2.553
13:37:58:996,137.434,-0.014,-0.002,0.009,-7.118,-5.441,2.539
13:37:59:041,137.479,-0.014,-0.002,-0.001,-7.120,-5.440,2.529
13:37:59:042,137.480,-0.014,0.001,0.004,-7.120,-5.440,2.529
13:37:59:066,137.504,-0.013,0.000,-0.001,-7.120,-5.440,2.529
13:37:59:091,137.529,-0.014,0.000,0.006,-7.116,-5.434,2.513
13:37:59:117,137.555,-0.016,0.000,-0.004,-7.120,-5.437,2.489
13:37:59:143,137.581,-0.015,0.000,0.006,-7.116,-5.437,2.479
13:37:59:199,137.637,-0.014,-0.001,-0.002,-7.119,-5.441,2.454
13:37:59:2,137.638,-0.011,-0.005,0.007,-7.119,-5.441,2.454
13:37:59:251,137.689,-0.013,0.001,-0.001,-7.119,-5.441,2.454
13:37:59:252,137.690,-0.013,0.000,0.007,-7.119,-5.441,2.454
13:37:59:274,137.712,-0.013,-0.004,-0.003,-7.119,-5.441,2.454
13:37:59:301,137.739,-0.014,-0.003,0.005,-7.119,-5.441,2.454
13:37:59:327,137.765,-0.017,-0.001,0.001,-7.119,-5.441,2.454
13:37:59:354,137.792,-0.017,0.000,0.009,-7.119,-5.441,2.454
13:37:59:38,137.818,-0.011,0.000,0.005,-7.119,-5.441,2.454
13:37:59:405,137.843,-0.012,-0.004,0.009,-7.119,-5.441,2.454
13:37:59:432,137.870,-0.011,-0.004,0.001,-7.119,-5.451,2.455
13:37:59:458,137.896,-0.011,-0.005,0.006,-7.119,-5.451,2.455
13:37:59:484,137.922,-0.013,-0.005,-0.001,-7.119,-5.451,2.455
13:37:59:51,137.949,-0.012,0.000,0.004,-7.118,-5.451,2.465
13:37:59:538,137.976,-0.012,-0.003,0.000,-7.118,-5.451,2.465
13:37:59:563,138.001,-0.015,-0.001,0.007,-7.118,-5.451,2.465
13:37:59:589,138.027,-0.011,-0.001,0.003,-7.118,-5.451,2.465
13:37:59:615,138.053,-0.011,-0.001,0.002,-7.118,-5.461,2.465
13:37:59:641,138.079,-0.016,-0.002,0.000,-7.118,-5.461,2.465
13:37:59:669,138.107,-0.013,-0.006,0.002,-7.118,-5.461,2.465
13:37:59:695,138.133,-0.005,-0.002,0.003,-7.116,-5.471,2.476
13:37:59:72,138.158,-0.013,-0.002,-0.002,-7.115,-5.472,2.486
13:37:59:747,138.185,-0.014,-0.002,0.002,-7.118,-5.469,2.501
13:37:59:773,138.211,-0.009,-0.004,-0.005,-7.116,-5.475,2.516
13:37:59:799,138.237,-0.014,-0.004,0.000,-7.117,-5.471,2.541
13:37:59:825,138.264,-0.016,0.001,-0.004,-7.120,-5.477,2.557
13:37:59:852,138.290,-0.014,-0.002,-0.001,-7.120,-5.477,2.557
13:37:59:879,138.317,-0.011,0.002,-0.006,-7.120,-5.477,2.557
13:37:59:905,138.343,-0.008,-0.001,0.001,-7.120,-5.477,2.557
13:37:59:931,138.369,-0.009,-0.002,-0.004,-7.120,-5.477,2.557
13:37:59:957,138.395,-0.011,-0.006,0.000,-7.120,-5.477,2.557
13:37:59:983,138.421,-0.014,-0.001,-0.006,-7.120,-5.477,2.557
13:38:00:009,138.447,-0.013,-0.002,0.003,-7.120,-5.477,2.557
13:38:00:035,138.473,-0.013,0.000,-0.003,-7.120,-5.477,2.557
13:38:00:062,138.500,-0.014,0.000,0.000,-7.120,-5.477,2.557
13:38:00:088,138.526,-0.012,0.001,-0.004,-7.120,-5.477,2.557
13:38:00:114,138.552,-0.012,-0.005,0.005,-7.120,-5.477,2.557
13:38:00:14,138.578,-0.013,0.000,-0.001,-7.120,-5.477,2.557
13:38:00:167,138.605,-0.009,-0.005,0.000,-7.120,-5.477,2.557
13:38:00:193,138.631,-0.012,-0.001,-0.001,-7.119,-5.478,2.566
13:38:00:219,138.657,-0.016,-0.003,-0.002,-7.119,-5.478,2.566
13:38:00:245,138.684,-0.015,-0.001,-0.004,-7.119,-5.478,2.566
13:38:00:272,138.710,-0.016,0.000,-0.001,-7.119,-5.478,2.566
13:38:00:299,138.737,-0.012,-0.002,-0.002,-7.119,-5.478,2.566
13:38:00:324,138.762,-0.015,-0.003,-0.005,-7.119,-5.478,2.566
13:38:00:38,138.818,-0.016,-0.004,-0.005,-7.119,-5.478,2.566
13:38:00:38,138.818,-0.016,-0.002,0.000,-7.119,-5.478,2.566
13:38:00:403,138.841,-0.009,-0.004,-0.004,-7.119,-5.478,2.566
13:38:00:429,138.867,-0.013,-0.001,-0.010,-7.119,-5.478,2.566
13:38:00:455,138.893,-0.019,-0.001,0.000,-7.119,-5.478,2.566
13:38:00:482,138.920,-0.016,0.000,-0.002,-7.119,-5.478,2.566
13:38:00:508,138.946,-0.012,-0.001,-0.002,-7.119,-5.478,2.566
13:38:00:534,138.972,-0.017,0.000,-0.009,-7.119,-5.478,2.566
13:38:00:561,138.999,-0.015,-0.001,-0.003,-7.119,-5.478,2.566
13:38:00:586,139.024,-0.010,-0.005,-0.008,-7.117,-5.476,2.546
13:38:00:614,139.052,-0.013,-0.005,-0.002,-7.115,-5.475,2.526
13:38:00:639,139.077,-0.016,0.000,-0.005,-7.115,-5.475,2.526
13:38:00:666,139.104,-0.015,-0.003,-0.004,-7.115,-5.475,2.526
13:38:00:692,139.130,-0.012,-0.002,-0.006,-7.115,-5.475,2.526
13:38:00:718,139.156,-0.014,0.000,0.002,-7.109,-5.480,2.530
13:38:00:746,139.184,-0.014,-0.002,-0.007,-7.109,-5.480,2.530
13:38:00:771,139.209,-0.016,-0.002,-0.002,-7.109,-5.480,2.530
13:38:00:797,139.235,-0.015,-0.002,-0.006,-7.109,-5.480,2.530
13:38:00:852,139.290,-0.012,-0.001,-0.001,-7.109,-5.480,2.530
13:38:00:853,139.291,-0.014,-0.003,-0.008,-7.109,-5.480,2.530
13:38:00:875,139.314,-0.017,-0.003,-0.002,-7.104,-5.480,2.530
13:38:00:902,139.340,-0.015,-0.003,-0.003,-7.104,-5.480,2.530
13:38:00:928,139.366,-0.015,-0.001,0.000,-7.104,-5.480,2.530
13:38:00:955,139.393,-0.018,-0.003,-0.004,-7.104,-5.480,2.530
13:38:00:981,139.419,-0.015,-0.002,0.000,-7.104,-5.480,2.530
13:38:01:007,139.445,-0.014,-0.005,-0.004,-7.104,-5.480,2.530
13:38:01:033,139.471,-0.014,0.000,0.000,-7.104,-5.480,2.530
13:38:01:06,139.498,-0.016,-0.001,-0.002,-7.099,-5.479,2.529
13:38:01:085,139.523,-0.014,-0.002,-0.001,-7.099,-5.479,2.529
13:38:01:113,139.551,-0.017,0.000,0.001,-7.094,-5.490,2.529
13:38:01:138,139.576,-0.013,0.001,0.001,-7.094,-5.490,2.529
13:38:01:164,139.602,-0.014,-0.006,0.002,-7.094,-5.490,2.529
13:38:01:19,139.628,-0.016,-0.004,0.001,-7.094,-5.490,2.529
13:38:01:217,139.655,-0.014,0.001,0.001,-7.094,-5.490,2.529
13:38:01:246,139.684,-0.010,-0.001,0.004,-7.094,-5.490,2.529
13:38:01:246,139.684,-0.011,-0.002,-0.001,-7.094,-5.490,2.529
13:38:01:298,139.736,-0.019,0.000,-0.008,-7.094,-5.490,2.529
13:38:01:299,139.737,-0.018,0.000,0.003,-7.094,-5.490,2.529
13:38:01:323,139.761,-0.012,0.000,-0.002,-7.094,-5.490,2.529
13:38:01:348,139.786,-0.011,-0.003,0.005,-7.094,-5.490,2.529
13:38:01:375,139.813,-0.016,0.001,-0.009,-7.094,-5.490,2.529
13:38:01:402,139.840,-0.018,-0.004,0.003,-7.094,-5.490,2.529
13:38:01:427,139.865,-0.013,-0.001,-0.007,-7.094,-5.490,2.529
13:38:01:453,139.891,-0.013,-0.001,0.003,-7.094,-5.490,2.529
13:38:01:51,139.948,-0.011,-0.006,-0.005,-7.094,-5.490,2.529
13:38:01:51,139.948,-0.017,-0.003,0.002,-7.094,-5.490,2.529
13:38:01:561,139.999,-0.015,-0.002,-0.007,-7.094,-5.490,2.529
13:38:01:562,140.000,-0.016,0.000,-0.001,-7.094,-5.490,2.529
13:38:01:586,140.024,-0.010,-0.002,0.001,-7.094,-5.490,2.529
13:38:01:611,140.049,-0.013,-0.002,0.001,-7.094,-5.490,2.529
13:38:01:636,140.075,-0.015,-0.001,-0.001,-7.094,-5.490,2.529
13:38:01:663,140.101,-0.014,-0.003,0.003,-7.093,-5.490,2.539
13:38:01:689,140.127,-0.019,0.001,-0.002,-7.093,-5.490,2.539
13:38:01:715,140.153,-0.014,-0.004,-0.007,-7.093,-5.490,2.539
13:38:01:743,140.181,-0.013,-0.004,0.000,-7.093,-5.490,2.539
13:38:01:768,140.206,-0.018,-0.001,-0.002,-7.093,-5.490,2.539
13:38:01:823,140.262,-0.015,-0.007,0.000,-7.093,-5.490,2.539
13:38:01:824,140.262,-0.014,0.000,0.004,-7.093,-5.490,2.539
13:38:01:848,140.286,-0.016,-0.003,-0.001,-7.093,-5.490,2.539
13:38:01:874,140.312,-0.016,0.000,-0.003,-7.093,-5.490,2.539
13:38:01:899,140.337,-0.018,-0.005,0.002,-7.093,-5.490,2.539
13:38:01:955,140.393,-0.012,-0.003,0.008,-7.093,-5.490,2.539
13:38:01:955,140.393,-0.018,0.000,0.002,-7.093,-5.490,2.539
13:38:01:978,140.416,-0.016,-0.004,-0.001,-7.093,-5.490,2.539
13:38:02:006,140.444,-0.017,-0.004,0.001,-7.093,-5.490,2.539
13:38:02:03,140.468,-0.015,-0.001,-0.004,-7.093,-5.490,2.539
13:38:02:057,140.495,-0.016,-0.002,0.001,-7.093,-5.490,2.539
13:38:02:083,140.521,-0.014,0.000,0.000,-7.093,-5.490,2.539
13:38:02:168,140.606,-0.016,-0.004,0.001,-7.093,-5.490,2.539
13:38:02:168,140.606,-0.011,-0.001,-0.003,-7.093,-5.490,2.539
13:38:02:169,140.607,-0.014,-0.002,0.003,-7.093,-5.490,2.539
13:38:02:218,140.656,-0.018,-0.002,-0.007,-7.093,-5.490,2.539
13:38:02:218,140.656,-0.016,-0.002,0.006,-7.093,-5.490,2.539
13:38:02:242,140.680,-0.010,-0.001,-0.007,-7.093,-5.490,2.539
13:38:02:267,140.705,-0.018,-0.003,0.002,-7.093,-5.490,2.539
13:38:02:294,140.732,-0.017,0.000,-0.005,-7.093,-5.490,2.539
13:38:02:321,140.759,-0.020,-0.001,0.004,-7.093,-5.490,2.539
13:38:02:346,140.784,-0.018,-0.002,-0.004,-7.093,-5.490,2.539
13:38:02:401,140.839,-0.010,-0.002,0.004,-7.093,-5.490,2.539
13:38:02:402,140.840,-0.019,-0.001,-0.005,-7.093,-5.490,2.539
13:38:02:426,140.864,-0.021,-0.005,-0.002,-7.093,-5.490,2.539
13:38:02:45,140.888,-0.017,0.000,-0.004,-7.100,-5.492,2.560
13:38:02:477,140.915,-0.014,-0.002,0.001,-7.098,-5.492,2.570
13:38:02:532,140.970,-0.017,-0.002,-0.004,-7.096,-5.498,2.585
13:38:02:533,140.971,-0.019,-0.006,0.004,-7.095,-5.499,2.594
13:38:02:586,141.024,-0.016,0.001,-0.002,-7.092,-5.500,2.614
13:38:02:586,141.024,-0.013,-0.002,0.000,-7.091,-5.500,2.624
13:38:02:608,141.046,-0.015,-0.003,-0.006,-7.095,-5.502,2.635
13:38:02:634,141.072,-0.016,-0.003,-0.001,-7.094,-5.502,2.645
13:38:02:661,141.099,-0.021,0.001,0.004,-7.097,-5.502,2.655
13:38:02:688,141.126,-0.013,0.000,0.001,-7.095,-5.508,2.670
13:38:02:713,141.151,-0.015,-0.001,-0.003,-7.098,-5.505,2.685
13:38:02:739,141.178,-0.019,-0.004,-0.002,-7.097,-5.510,2.691
13:38:02:795,141.233,-0.013,0.001,-0.001,-7.105,-5.512,2.712
13:38:02:795,141.233,-0.017,-0.001,0.005,-7.103,-5.512,2.721
13:38:02:818,141.256,-0.013,-0.004,0.000,-7.103,-5.512,2.721
13:38:02:845,141.283,-0.015,0.000,-0.007,-7.102,-5.513,2.731
13:38:02:871,141.309,-0.015,-0.003,0.000,-7.101,-5.513,2.741
13:38:02:897,141.335,-0.014,0.002,-0.008,-7.098,-5.515,2.761
13:38:02:923,141.361,-0.015,-0.003,0.000,-7.097,-5.515,2.771
13:38:02:949,141.387,-0.013,-0.002,-0.005,-7.105,-5.516,2.782
13:38:02:976,141.414,-0.016,0.000,0.002,-7.104,-5.517,2.792
13:38:03:003,141.441,-0.016,0.001,-0.004,-7.102,-5.513,2.806
13:38:03:028,141.466,-0.013,-0.002,-0.002,-7.103,-5.517,2.802
13:38:03:054,141.492,-0.014,-0.002,-0.006,-7.103,-5.517,2.802
13:38:03:081,141.519,-0.013,-0.007,0.001,-7.106,-5.524,2.818
13:38:03:136,141.574,-0.016,0.000,-0.002,-7.104,-5.524,2.827
13:38:03:137,141.575,-0.013,-0.001,-0.002,-7.103,-5.525,2.837
13:38:03:16,141.598,-0.016,-0.001,-0.002,-7.106,-5.525,2.848
13:38:03:185,141.623,-0.015,-0.002,0.001,-7.105,-5.526,2.857
13:38:03:212,141.650,-0.014,0.000,-0.004,-7.108,-5.528,2.878
13:38:03:238,141.676,-0.011,0.000,-0.003,-7.108,-5.528,2.878
13:38:03:264,141.702,-0.010,-0.003,-0.003,-7.106,-5.528,2.888
13:38:03:291,141.729,-0.014,-0.001,-0.002,-7.105,-5.529,2.898
13:38:03:317,141.755,-0.019,-0.003,-0.002,-7.109,-5.530,2.908
13:38:03:344,141.782,-0.014,0.000,0.005,-7.104,-5.529,2.908
13:38:03:37,141.808,-0.009,-0.002,-0.004,-7.103,-5.535,2.913
13:38:03:397,141.835,-0.012,-0.003,-0.002,-7.111,-5.536,2.924
13:38:03:424,141.862,-0.015,0.001,-0.001,-7.110,-5.536,2.934
13:38:03:448,141.886,-0.014,-0.001,0.004,-7.109,-5.537,2.944
13:38:03:507,141.945,-0.007,-0.002,0.001,-7.109,-5.537,2.944
13:38:03:507,141.945,-0.013,0.001,-0.002,-7.109,-5.537,2.944
13:38:03:508,141.946,-0.014,-0.003,0.001,-7.109,-5.541,2.939
13:38:03:557,141.995,-0.012,0.000,-0.004,-7.111,-5.541,2.929
13:38:03:557,141.995,-0.013,0.000,0.002,-7.109,-5.540,2.909
13:38:03:579,142.017,-0.009,0.000,-0.006,-7.106,-5.533,2.893
13:38:03:607,142.045,-0.009,-0.002,0.001,-7.106,-5.538,2.888
13:38:03:631,142.070,-0.018,-0.001,-0.003,-7.106,-5.538,2.888
13:38:03:658,142.096,-0.012,0.001,0.006,-7.107,-5.538,2.879
13:38:03:684,142.122,-0.013,0.000,-0.002,-7.108,-5.542,2.874
13:38:03:71,142.148,-0.014,-0.004,0.004,-7.108,-5.542,2.874
13:38:03:765,142.203,-0.014,-0.001,-0.006,-7.110,-5.536,2.859
13:38:03:766,142.204,-0.012,0.000,0.006,-7.108,-5.536,2.839
13:38:03:819,142.257,-0.007,-0.002,-0.007,-7.105,-5.539,2.823
13:38:03:819,142.257,-0.013,0.000,0.006,-7.107,-5.538,2.804
13:38:03:842,142.280,-0.013,0.001,-0.001,-7.109,-5.542,2.789
13:38:03:868,142.306,-0.010,-0.002,0.003,-7.107,-5.535,2.763
13:38:03:894,142.332,-0.007,-0.004,0.000,-7.108,-5.539,2.759
13:38:03:92,142.358,-0.013,0.000,0.004,-7.108,-5.539,2.759
13:38:03:947,142.385,-0.015,0.000,-0.001,-7.108,-5.539,2.759
13:38:03:973,142.411,-0.017,-0.001,0.003,-7.105,-5.534,2.743
13:38:04:001,142.439,-0.011,0.000,0.002,-7.108,-5.538,2.719
13:38:04:026,142.464,-0.012,-0.002,0.003,-7.110,-5.542,2.704
13:38:04:053,142.491,-0.011,-0.003,-0.002,-7.110,-5.542,2.704
13:38:04:078,142.516,-0.010,0.000,0.003,-7.110,-5.542,2.704
13:38:04:104,142.542,-0.010,-0.001,0.001,-7.110,-5.542,2.704
13:38:04:131,142.569,-0.011,0.000,0.004,-7.110,-5.542,2.704
13:38:04:157,142.595,-0.011,-0.003,0.003,-7.110,-5.542,2.704
13:38:04:183,142.621,-0.018,0.000,0.005,-7.110,-5.542,2.704
13:38:04:237,142.675,-0.009,0.000,0.002,-7.110,-5.542,2.704
13:38:04:263,142.701,-0.010,-0.004,0.003,-7.110,-5.542,2.704
13:38:04:29,142.728,-0.011,-0.002,0.001,-7.110,-5.542,2.704
13:38:04:315,142.753,-0.008,-0.001,0.002,-7.110,-5.542,2.704
13:38:04:341,142.779,-0.010,0.001,-0.003,-7.110,-5.542,2.704
13:38:04:367,142.805,-0.012,0.000,0.001,-7.110,-5.542,2.704
13:38:04:393,142.831,-0.009,-0.002,-0.002,-7.110,-5.542,2.704
13:38:04:419,142.857,-0.013,-0.002,0.004,-7.110,-5.542,2.704
13:38:04:475,142.913,-0.019,0.000,-0.003,-7.110,-5.542,2.704
13:38:04:476,142.914,-0.012,-0.004,0.004,-7.106,-5.540,2.694
13:38:04:499,142.937,-0.010,-0.002,-0.004,-7.104,-5.540,2.673
13:38:04:524,142.962,-0.010,-0.002,0.001,-7.106,-5.539,2.664
13:38:04:55,142.988,-0.009,-0.002,-0.003,-7.106,-5.539,2.664
13:38:04:577,143.015,-0.008,0.000,0.004,-7.106,-5.539,2.664
13:38:04:603,143.041,-0.013,0.000,-0.004,-7.106,-5.539,2.664
13:38:04:629,143.067,-0.010,-0.003,0.004,-7.106,-5.539,2.664
13:38:04:656,143.094,-0.011,-0.001,0.000,-7.106,-5.539,2.664
13:38:04:683,143.121,-0.012,0.000,0.000,-7.106,-5.539,2.664
13:38:04:708,143.146,-0.008,0.000,0.001,-7.106,-5.539,2.664
13:38:04:734,143.172,-0.012,-0.005,0.003,-7.106,-5.539,2.664
13:38:04:76,143.199,-0.016,-0.002,0.000,-7.106,-5.539,2.664
13:38:04:787,143.225,-0.013,-0.003,0.001,-7.106,-5.539,2.664
13:38:04:813,143.251,-0.012,-0.001,0.002,-7.106,-5.539,2.664
13:38:04:839,143.277,-0.010,-0.004,-0.001,-7.106,-5.539,2.664
13:38:04:866,143.304,-0.007,-0.004,-0.001,-7.106,-5.539,2.664
13:38:04:892,143.330,-0.009,-0.004,0.003,-7.106,-5.539,2.664
13:38:04:918,143.356,-0.013,-0.001,0.005,-7.106,-5.539,2.664
13:38:04:945,143.383,-0.013,-0.001,-0.001,-7.106,-5.539,2.664
13:38:04:97,143.409,-0.009,-0.001,0.005,-7.106,-5.539,2.664
13:38:04:997,143.435,-0.012,-0.005,0.000,-7.106,-5.539,2.664
13:38:05:023,143.462,-0.013,0.000,0.001,-7.106,-5.539,2.664
13:38:05:05,143.488,-0.007,0.000,-0.001,-7.106,-5.539,2.664
13:38:05:076,143.514,-0.006,-0.001,0.000,-7.106,-5.539,2.664
13:38:05:131,143.569,-0.009,0.000,-0.011,-7.106,-5.539,2.664
13:38:05:132,143.570,-0.011,-0.004,0.000,-7.106,-5.539,2.664
13:38:05:154,143.592,-0.010,0.000,-0.004,-7.106,-5.539,2.664
13:38:05:181,143.619,-0.011,-0.002,0.000,-7.106,-5.539,2.664
13:38:05:207,143.645,-0.008,0.000,-0.002,-7.106,-5.539,2.664
13:38:05:233,143.671,-0.007,-0.004,0.000,-7.106,-5.539,2.664
13:38:05:259,143.697,-0.011,-0.004,-0.005,-7.106,-5.539,2.664
13:38:05:287,143.725,-0.011,0.000,0.006,-7.106,-5.539,2.664
13:38:05:312,143.750,-0.007,-0.004,-0.005,-7.106,-5.539,2.664
13:38:05:338,143.776,-0.010,-0.002,0.002,-7.106,-5.539,2.664
13:38:05:364,143.802,-0.008,-0.002,-0.001,-7.106,-5.539,2.664
13:38:05:39,143.829,-0.008,-0.002,0.003,-7.106,-5.539,2.664
13:38:05:446,143.884,-0.009,-0.003,-0.003,-7.106,-5.539,2.664
13:38:05:447,143.885,-0.010,0.000,0.000,-7.106,-5.539,2.664
13:38:05:47,143.908,-0.006,-0.003,-0.004,-7.106,-5.539,2.664
13:38:05:496,143.934,-0.006,-0.004,0.000,-7.106,-5.539,2.664
13:38:05:522,143.960,-0.012,0.002,-0.001,-7.106,-5.539,2.664
13:38:05:548,143.986,-0.008,0.000,-0.002,-7.106,-5.539,2.664
13:38:05:575,144.013,-0.011,-0.003,-0.005,-7.106,-5.539,2.664
13:38:05:601,144.039,-0.009,-0.002,0.001,-7.106,-5.539,2.664
13:38:05:627,144.065,-0.008,-0.003,0.000,-7.106,-5.539,2.664
13:38:05:654,144.092,-0.007,0.000,-0.004,-7.106,-5.539,2.664
13:38:05:68,144.118,-0.012,-0.001,0.004,-7.106,-5.539,2.664
13:38:05:705,144.143,-0.009,-0.003,0.005,-7.106,-5.539,2.664
13:38:05:732,144.170,-0.007,-0.002,-0.006,-7.106,-5.539,2.664
13:38:05:758,144.196,-0.011,0.000,-0.004,-7.106,-5.539,2.664
13:38:05:785,144.223,-0.008,0.000,0.002,-7.106,-5.539,2.664
13:38:05:813,144.251,-0.011,-0.002,-0.003,-7.106,-5.539,2.664
13:38:05:814,144.252,-0.010,-0.004,-0.001,-7.106,-5.539,2.664
13:38:05:866,144.304,-0.003,-0.001,-0.007,-7.106,-5.539,2.664
13:38:05:867,144.305,-0.006,-0.003,-0.005,-7.106,-5.539,2.664
13:38:05:889,144.328,-0.011,-0.003,-0.005,-7.106,-5.539,2.664
13:38:05:916,144.354,-0.010,0.004,0.002,-7.106,-5.539,2.664
13:38:05:942,144.380,-0.007,-0.001,-0.012,-7.106,-5.539,2.664
13:38:05:968,144.406,-0.010,-0.006,0.000,-7.106,-5.539,2.664
13:38:06:022,144.460,-0.010,-0.002,-0.005,-7.106,-5.539,2.664
13:38:06:048,144.486,-0.007,-0.002,0.003,-7.106,-5.539,2.664
13:38:06:076,144.514,-0.005,-0.002,-0.004,-7.106,-5.539,2.664
13:38:06:076,144.514,-0.008,-0.004,0.000,-7.106,-5.539,2.664
13:38:06:099,144.537,-0.009,0.005,-0.007,-7.106,-5.539,2.664
13:38:06:125,144.563,-0.005,-0.005,0.003,-7.106,-5.539,2.664
13:38:06:152,144.590,-0.009,-0.004,-0.005,-7.106,-5.539,2.664
13:38:06:178,144.616,-0.011,0.001,-0.002,-7.106,-5.539,2.664
13:38:06:206,144.644,-0.007,-0.002,-0.002,-7.106,-5.539,2.664
13:38:06:232,144.670,0.000,-0.005,-0.001,-7.106,-5.539,2.664
13:38:06:257,144.695,-0.007,-0.004,-0.006,-7.106,-5.539,2.664
13:38:06:283,144.721,-0.008,-0.001,0.003,-7.106,-5.539,2.664
13:38:06:309,144.748,-0.008,-0.002,-0.006,-7.106,-5.539,2.664
13:38:06:335,144.773,-0.011,-0.001,-0.007,-7.106,-5.539,2.664
13:38:06:362,144.800,-0.005,0.000,-0.001,-7.106,-5.539,2.664
13:38:06:417,144.855,-0.008,-0.003,-0.003,-7.106,-5.539,2.664
13:38:06:418,144.856,-0.010,-0.002,-0.006,-7.106,-5.539,2.664
13:38:06:442,144.880,-0.008,0.001,-0.001,-7.106,-5.539,2.664
13:38:06:476,144.914,-0.006,0.000,-0.004,-7.106,-5.539,2.664
13:38:06:495,144.933,-0.005,-0.002,-0.003,-7.106,-5.539,2.664
13:38:06:521,144.959,-0.008,-0.002,-0.001,-7.106,-5.539,2.664
13:38:06:583,145.021,-0.005,-0.005,0.003,-7.106,-5.539,2.664
13:38:06:583,145.021,-0.006,-0.005,-0.005,-7.106,-5.539,2.664
13:38:06:598,145.036,-0.005,-0.001,-0.007,-7.104,-5.540,2.673
13:38:06:624,145.062,-0.005,-0.005,0.000,-7.108,-5.534,2.679
13:38:06:651,145.089,-0.007,0.000,-0.010,-7.106,-5.540,2.694
13:38:06:677,145.115,-0.012,-0.002,-0.001,-7.110,-5.537,2.709
13:38:06:703,145.141,-0.007,0.000,-0.010,-7.107,-5.538,2.729
13:38:06:729,145.167,-0.007,-0.003,-0.004,-7.106,-5.539,2.739
13:38:06:756,145.194,-0.007,0.001,-0.005,-7.103,-5.540,2.758
13:38:06:782,145.220,-0.006,-0.001,-0.001,-7.108,-5.539,2.759
13:38:06:809,145.247,-0.006,0.000,-0.013,-7.108,-5.539,2.759
13:38:06:838,145.276,-0.005,0.000,0.001,-7.108,-5.539,2.759
13:38:06:86,145.299,-0.009,-0.002,-0.010,-7.108,-5.539,2.759
13:38:06:887,145.325,-0.010,-0.003,-0.004,-7.108,-5.539,2.759
13:38:06:913,145.351,-0.009,0.000,-0.001,-7.108,-5.539,2.759
13:38:06:939,145.377,-0.009,-0.004,0.002,-7.108,-5.539,2.759
13:38:06:966,145.404,-0.006,0.000,-0.007,-7.108,-5.539,2.759
13:38:06:992,145.430,-0.010,0.000,0.002,-7.108,-5.539,2.759
13:38:07:018,145.456,-0.007,-0.001,-0.002,-7.108,-5.539,2.759
13:38:07:045,145.484,-0.004,-0.004,-0.002,-7.108,-5.539,2.759
13:38:07:072,145.510,-0.009,-0.002,-0.003,-7.108,-5.539,2.759
13:38:07:097,145.535,-0.010,0.001,-0.002,-7.108,-5.539,2.759
13:38:07:124,145.562,-0.007,-0.002,-0.002,-7.108,-5.539,2.759
13:38:07:178,145.616,-0.010,-0.003,0.000,-7.108,-5.539,2.759
13:38:07:179,145.617,-0.010,0.002,-0.003,-7.108,-5.539,2.759
13:38:07:203,145.641,-0.012,-0.002,-0.004,-7.108,-5.539,2.759
13:38:07:228,145.666,-0.011,-0.002,-0.002,-7.108,-5.539,2.759
13:38:07:255,145.693,-0.006,-0.002,0.004,-7.108,-5.539,2.759
13:38:07:281,145.719,-0.006,-0.001,-0.002,-7.108,-5.539,2.759
13:38:07:311,145.749,-0.006,0.000,-0.004,-7.108,-5.539,2.759
13:38:07:333,145.771,-0.009,-0.003,-0.002,-7.108,-5.539,2.759
13:38:07:39,145.828,-0.007,-0.001,-0.002,-7.108,-5.539,2.759
13:38:07:39,145.828,-0.005,-0.001,-0.003,-7.108,-5.539,2.759
13:38:07:412,145.850,-0.010,-0.002,-0.006,-7.108,-5.539,2.759
13:38:07:438,145.876,-0.011,-0.001,0.002,-7.108,-5.539,2.759
13:38:07:464,145.902,-0.008,-0.003,-0.006,-7.108,-5.539,2.759
13:38:07:491,145.929,-0.007,-0.002,-0.002,-7.108,-5.539,2.759
13:38:07:517,145.955,-0.004,0.001,-0.005,-7.108,-5.539,2.759
13:38:07:543,145.981,-0.006,-0.002,0.002,-7.108,-5.539,2.759
13:38:07:57,146.008,-0.003,0.000,-0.013,-7.108,-5.539,2.759
