Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:57:389,34.439,0.118,-0.104,-0.230,5.794,69.494,-2.350
13:42:57:389,34.439,0.151,-0.125,-0.250,5.145,68.859,-1.828
13:42:57:5,34.549,0.185,-0.124,-0.246,4.638,68.502,-1.524
13:42:57:5,34.549,0.216,-0.060,-0.266,3.816,68.525,-1.084
13:42:57:5,34.550,0.249,0.048,-0.283,2.968,68.837,-0.622
13:42:57:501,34.551,0.228,0.102,-0.283,2.478,69.305,-0.320
13:42:57:546,34.595,0.200,0.194,-0.273,1.880,70.475,0.095
13:42:57:547,34.596,0.186,0.321,-0.283,1.530,71.062,0.343
13:42:57:658,34.707,0.170,0.312,-0.295,1.197,71.887,0.661
13:42:57:659,34.708,0.152,0.286,-0.301,1.101,72.664,0.851
13:42:57:659,34.709,0.142,0.120,-0.297,1.167,73.266,0.815
13:42:57:675,34.725,0.064,-0.230,-0.225,1.604,75.221,-0.404
13:42:57:73,34.779,0.033,-0.212,-0.273,1.728,76.584,-1.963
13:42:57:73,34.780,-0.039,-0.103,-0.279,1.842,78.711,-3.640
13:42:57:811,34.861,-0.084,-0.004,-0.211,2.258,80.932,-4.638
13:42:57:812,34.862,-0.247,0.166,-0.218,3.125,84.277,-6.205
13:42:57:861,34.910,-0.291,0.163,-0.164,4.914,89.815,-7.812
13:42:57:861,34.911,-0.248,-0.050,-0.017,6.374,93.489,-8.735
13:42:57:884,34.934,-0.211,-0.099,0.011,7.208,95.419,-9.575
13:42:57:911,34.960,-0.216,-0.073,-0.029,8.124,97.607,-11.185
13:42:57:936,34.986,-0.275,-0.030,-0.022,8.664,98.760,-12.368
13:42:57:963,35.013,-0.276,-0.017,0.009,9.511,100.417,-14.132
13:42:57:992,35.041,-0.272,-0.025,0.046,10.396,101.819,-15.677
13:42:57:993,35.042,-0.236,-0.039,0.049,10.476,102.741,-16.571
13:42:58:016,35.066,-0.211,-0.081,0.076,11.218,103.834,-17.696
13:42:58:042,35.091,-0.192,-0.106,0.087,11.623,104.488,-18.346
13:42:58:098,35.147,-0.139,-0.104,0.073,12.012,105.073,-19.217
13:42:58:098,35.147,-0.096,-0.063,0.082,12.294,105.531,-20.038
13:42:58:208,35.257,-0.109,-0.057,0.106,12.537,106.090,-20.539
13:42:58:208,35.258,-0.085,-0.042,0.116,12.843,106.816,-21.096
13:42:58:226,35.275,-0.027,0.027,0.060,12.556,107.667,-20.821
13:42:58:252,35.301,-0.032,0.149,0.095,12.402,107.713,-20.212
13:42:58:307,35.357,-0.073,0.307,0.191,12.178,107.701,-18.813
13:42:58:335,35.384,-0.083,0.355,0.220,11.976,107.230,-17.604
13:42:58:335,35.384,-0.032,0.201,0.121,11.470,105.865,-15.536
13:42:58:357,35.406,0.048,-0.152,-0.050,11.031,104.310,-14.198
13:42:58:383,35.432,0.068,-0.312,-0.088,10.347,101.833,-12.704
13:42:58:409,35.459,0.042,-0.292,-0.137,9.598,99.134,-11.909
13:42:58:435,35.485,-0.042,-0.092,-0.136,9.232,98.232,-11.442
13:42:58:462,35.511,-0.081,-0.018,-0.111,9.151,97.387,-10.736
13:42:58:488,35.537,-0.148,0.142,-0.049,9.258,97.236,-10.152
13:42:58:514,35.563,-0.141,0.144,-0.030,9.325,96.399,-8.900
13:42:58:54,35.590,-0.061,0.019,-0.143,9.167,94.214,-7.487
13:42:58:568,35.618,0.019,-0.096,-0.264,8.856,91.983,-6.684
13:42:58:594,35.644,0.086,-0.189,-0.288,8.239,89.080,-5.665
13:42:58:619,35.669,0.074,-0.143,-0.357,7.737,87.344,-4.926
13:42:58:645,35.695,0.044,-0.066,-0.416,7.029,86.778,-3.745
13:42:58:701,35.750,0.016,-0.045,-0.352,6.593,87.997,-2.438
13:42:58:702,35.751,0.019,-0.038,-0.341,6.297,89.239,-1.574
13:42:58:753,35.803,0.049,-0.055,-0.307,5.787,91.092,-0.423
13:42:58:754,35.803,0.074,-0.090,-0.276,5.446,92.094,0.162
13:42:58:777,35.826,0.073,-0.106,-0.281,4.928,93.063,0.663
13:42:58:803,35.852,0.084,-0.098,-0.309,4.555,93.320,0.197
13:42:58:943,35.993,0.073,-0.108,-0.333,4.183,93.480,0.074
13:42:58:944,35.994,0.099,-0.068,-0.371,3.594,93.807,-0.266
13:42:58:945,35.995,0.104,-0.011,-0.395,3.173,94.244,-0.522
13:42:58:946,35.995,0.099,0.026,-0.402,2.588,95.449,-0.815
13:42:58:963,36.012,0.041,0.086,-0.370,2.132,97.213,-0.992
13:42:58:964,36.013,0.033,0.174,-0.366,1.876,98.558,-1.039
13:42:59:013,36.063,-0.019,0.251,-0.336,1.651,100.773,-0.988
13:42:59:042,36.091,-0.053,0.279,-0.286,1.655,102.335,-0.903
13:42:59:043,36.092,-0.069,0.267,-0.274,1.753,104.480,-0.787
13:42:59:096,36.145,-0.082,0.009,-0.239,2.017,106.423,-0.958
13:42:59:096,36.145,-0.117,-0.156,-0.193,2.202,107.713,-1.416
13:42:59:205,36.254,-0.141,-0.206,-0.169,2.361,109.829,-2.705
13:42:59:206,36.255,-0.174,-0.120,-0.123,2.389,111.661,-3.787
13:42:59:206,36.256,-0.211,-0.018,-0.044,2.603,115.132,-5.609
13:42:59:207,36.257,-0.333,0.192,0.081,3.078,119.100,-7.308
13:42:59:224,36.274,-0.327,0.303,0.162,3.410,121.613,-8.227
13:42:59:278,36.328,-0.284,0.154,0.123,4.071,124.984,-9.085
13:42:59:279,36.329,-0.165,-0.088,0.173,4.648,127.115,-9.574
13:42:59:302,36.351,-0.133,-0.169,0.157,5.435,129.805,-10.411
13:42:59:328,36.377,-0.194,-0.194,0.077,5.812,131.544,-11.498
13:42:59:354,36.403,-0.234,-0.129,0.036,5.951,132.463,-12.222
13:42:59:41,36.460,-0.252,-0.068,0.054,6.250,134.054,-13.046
13:42:59:41,36.460,-0.228,-0.029,0.076,6.576,135.380,-13.347
13:42:59:433,36.483,-0.175,0.006,0.096,7.129,137.533,-13.471
13:42:59:459,36.508,-0.126,-0.009,0.105,7.494,138.976,-13.444
13:42:59:485,36.535,-0.089,-0.021,0.131,7.979,141.000,-13.478
13:42:59:54,36.590,-0.031,-0.008,0.138,8.241,143.178,-13.803
13:42:59:541,36.591,-0.007,-0.012,0.159,8.325,143.970,-14.173
13:42:59:564,36.614,0.018,0.009,0.165,8.297,144.997,-14.785
13:42:59:59,36.639,0.065,0.054,0.193,8.140,145.266,-15.088
13:42:59:616,36.666,0.094,0.025,0.208,7.944,145.789,-15.333
13:42:59:672,36.721,0.099,0.017,0.181,7.682,145.576,-15.226
13:42:59:672,36.722,0.083,0.176,0.168,7.389,145.509,-14.777
13:42:59:724,36.773,0.058,0.248,0.167,6.926,144.547,-13.485
13:42:59:751,36.800,0.064,0.210,0.151,6.741,143.968,-12.258
13:42:59:752,36.801,0.032,0.033,0.029,6.404,142.576,-10.105
13:42:59:889,36.939,0.018,-0.253,-0.099,6.029,141.301,-7.995
13:42:59:89,36.940,0.000,-0.304,-0.111,5.745,140.505,-6.757
13:42:59:891,36.940,-0.046,-0.099,-0.113,5.231,140.130,-5.139
13:42:59:892,36.941,-0.071,0.114,-0.123,4.927,140.002,-4.188
13:42:59:936,36.986,-0.088,0.109,-0.138,4.745,140.100,-2.810
13:42:59:937,36.986,-0.030,0.030,-0.132,4.647,139.921,-1.446
13:42:59:961,37.010,-0.142,-0.038,-0.222,4.477,139.637,-0.576
13:42:59:962,37.011,-0.136,-0.138,-0.371,4.116,138.759,0.603
13:42:59:984,37.034,-0.125,-0.165,-0.353,3.905,138.877,1.263
13:43:00:01,37.060,-0.182,-0.118,-0.436,3.499,139.417,2.056
13:43:00:038,37.088,-0.239,-0.097,-0.496,3.054,140.941,2.706
13:43:00:151,37.200,-0.255,-0.072,-0.505,2.847,142.395,3.097
13:43:00:152,37.201,-0.255,-0.063,-0.481,2.759,145.680,3.517
13:43:00:152,37.202,-0.246,-0.083,-0.506,2.826,147.752,3.570
13:43:00:153,37.203,-0.389,-0.084,-0.564,3.123,150.806,3.130
13:43:00:168,37.217,-0.362,-0.028,-0.536,3.440,152.979,2.383
13:43:00:249,37.298,-0.377,-0.013,-0.503,4.283,157.106,0.701
13:43:00:279,37.329,-0.648,0.150,-0.469,5.623,161.019,-1.929
13:43:00:28,37.330,-0.660,0.400,-0.303,6.870,163.919,-4.123
13:43:00:281,37.331,-0.612,0.496,-0.143,9.577,169.255,-7.844
13:43:00:326,37.375,-0.545,0.640,0.033,13.346,174.770,-12.011
13:43:00:353,37.402,-0.357,0.750,0.159,16.585,178.540,-15.078
13:43:00:383,37.432,-0.226,0.673,0.378,22.499,-176.004,-19.832
13:43:00:384,37.433,-0.217,0.687,0.514,27.171,-172.432,-22.952
13:43:00:437,37.486,0.081,0.588,0.556,35.516,-165.921,-26.805
13:43:00:438,37.487,0.417,0.113,0.328,41.749,-161.279,-28.932
13:43:00:438,37.488,0.339,-0.013,0.424,50.715,-156.042,-32.616
13:43:00:487,37.536,0.398,-0.037,0.501,59.257,-150.499,-35.736
13:43:00:487,37.536,0.513,-0.243,0.143,64.597,-146.007,-36.822
13:43:00:51,37.559,0.367,-0.286,0.148,71.310,-141.209,-39.196
13:43:00:535,37.585,0.263,-0.159,0.352,74.955,-139.164,-41.175
13:43:00:562,37.611,0.285,-0.248,0.218,79.625,-135.562,-43.018
13:43:00:646,37.695,0.146,-0.330,0.027,83.386,-132.602,-44.702
13:43:00:647,37.696,0.144,-0.276,0.041,85.367,-131.999,-46.799
13:43:00:648,37.697,0.187,-0.264,0.045,87.921,-133.327,-51.928
13:43:00:668,37.717,0.129,-0.332,-0.046,89.370,-140.283,-61.392
13:43:00:72,37.769,0.097,-0.319,-0.060,91.105,65.975,141.375
13:43:00:746,37.796,0.054,-0.284,-0.033,92.404,58.428,130.755
13:43:00:776,37.825,0.060,-0.214,-0.039,93.057,57.197,127.697
13:43:00:777,37.826,0.054,-0.190,-0.041,93.781,56.752,124.683
13:43:00:798,37.847,0.020,-0.178,-0.073,94.148,56.939,123.313
13:43:00:826,37.875,-0.007,-0.173,-0.070,94.503,57.025,121.377
13:43:00:88,37.929,-0.008,-0.118,-0.122,94.623,56.039,118.639
13:43:00:88,37.929,-0.009,-0.120,-0.124,94.615,55.255,116.849
13:43:00:903,37.952,-0.029,-0.106,-0.105,94.485,54.081,114.413
13:43:00:93,37.980,-0.023,-0.074,-0.124,94.266,52.609,112.211
13:43:00:955,38.005,-0.030,-0.018,-0.165,93.798,49.176,107.883
13:43:00:981,38.031,-0.016,0.027,-0.127,93.539,47.545,105.725
13:43:01:008,38.057,-0.019,0.019,-0.093,93.436,46.952,104.917
13:43:01:122,38.171,-0.027,0.026,-0.121,93.202,45.140,102.986
13:43:01:122,38.172,-0.028,0.067,-0.137,93.096,44.029,102.035
13:43:01:123,38.173,-0.003,0.094,-0.114,92.970,42.665,101.176
13:43:01:124,38.174,0.005,0.095,-0.141,92.851,40.955,100.718
13:43:01:139,38.188,0.009,0.097,-0.195,92.594,39.564,99.813
13:43:01:165,38.215,0.045,0.010,-0.075,92.275,37.353,98.765
13:43:01:223,38.272,0.045,-0.091,-0.031,92.073,36.253,97.958
13:43:01:223,38.272,0.057,-0.116,-0.044,91.774,33.790,96.546
13:43:01:245,38.294,0.042,-0.149,-0.054,91.603,32.610,95.722
13:43:01:299,38.349,0.036,-0.161,-0.042,91.548,30.715,95.368
13:43:01:3,38.350,0.061,-0.113,-0.034,91.645,29.984,95.689
13:43:01:323,38.372,0.045,-0.049,-0.104,91.786,29.159,96.198
13:43:01:35,38.399,0.056,-0.029,-0.100,91.974,28.905,97.075
13:43:01:375,38.425,0.049,-0.009,-0.111,92.001,28.136,97.367
13:43:01:402,38.451,0.043,0.002,-0.128,91.938,27.528,97.289
13:43:01:428,38.478,-0.021,-0.039,-0.074,91.782,26.245,96.700
13:43:01:454,38.504,-0.030,-0.041,-0.057,91.811,26.243,96.843
13:43:01:48,38.530,0.020,-0.026,-0.128,91.971,26.174,97.431
13:43:01:508,38.558,0.035,-0.020,-0.138,92.223,27.045,98.418
13:43:01:562,38.611,0.007,-0.048,-0.111,92.769,28.821,100.692
13:43:01:563,38.612,0.009,-0.028,-0.142,93.385,31.187,103.209
13:43:01:585,38.635,-0.016,-0.027,-0.160,93.768,32.895,104.722
13:43:01:612,38.661,-0.050,-0.028,-0.190,94.268,35.346,106.678
13:43:01:697,38.746,-0.057,-0.067,-0.143,94.570,37.067,107.913
13:43:01:697,38.746,-0.050,-0.040,-0.124,95.025,39.385,109.468
13:43:01:698,38.747,-0.044,-0.006,-0.159,95.537,41.734,110.719
13:43:01:747,38.797,-0.050,0.005,-0.161,95.956,43.528,111.944
13:43:01:747,38.797,-0.033,0.038,-0.100,96.677,47.113,114.458
13:43:01:858,38.907,-0.027,0.089,-0.127,97.223,49.549,116.261
13:43:01:858,38.908,-0.019,0.133,-0.137,98.103,54.029,119.792
13:43:01:858,38.908,-0.029,0.154,-0.050,98.878,59.026,123.830
13:43:01:859,38.909,-0.028,0.153,-0.084,99.303,61.876,126.018
13:43:01:932,38.982,-0.049,0.076,-0.034,99.599,65.268,128.131
13:43:01:933,38.983,-0.020,-0.023,0.015,99.604,66.806,128.584
13:43:01:954,39.003,0.023,-0.103,0.070,99.598,69.064,128.059
13:43:02:009,39.058,0.022,-0.132,0.072,99.772,70.546,128.115
13:43:02:009,39.058,-0.002,-0.089,0.043,99.926,71.944,128.241
13:43:02:061,39.110,0.011,-0.046,0.038,99.921,72.897,128.457
13:43:02:062,39.111,0.062,-0.032,0.064,99.800,74.603,129.253
13:43:02:085,39.134,0.023,-0.040,-0.030,99.566,75.721,129.477
13:43:02:111,39.160,0.009,-0.038,-0.070,99.317,76.125,129.186
13:43:02:137,39.186,-0.003,-0.090,-0.061,98.818,76.222,128.222
13:43:02:193,39.242,0.003,-0.083,-0.032,98.430,75.892,127.222
13:43:02:194,39.243,-0.007,-0.076,-0.072,97.757,74.605,125.045
13:43:02:215,39.265,-0.029,-0.101,-0.087,97.082,73.377,123.147
13:43:02:242,39.291,-0.005,-0.103,-0.086,96.578,72.353,121.779
13:43:02:33,39.379,-0.007,-0.075,-0.149,95.738,69.443,118.698
13:43:02:33,39.379,0.007,-0.131,-0.153,95.151,67.240,116.442
13:43:02:33,39.380,-0.001,-0.200,-0.142,94.232,63.355,112.759
13:43:02:331,39.381,0.012,-0.258,-0.132,93.508,59.696,109.433
13:43:02:408,39.457,0.048,-0.240,-0.167,92.038,51.131,101.877
13:43:02:408,39.458,0.096,-0.243,-0.229,90.274,39.703,91.733
13:43:02:408,39.458,0.180,-0.308,-0.195,89.058,30.016,83.349
13:43:02:454,39.504,0.199,-0.366,-0.208,87.314,10.296,66.000
13:43:02:455,39.505,0.213,-0.408,-0.262,86.120,-12.128,45.849
13:43:02:507,39.556,0.388,-0.281,-0.136,83.778,-71.545,-8.971
13:43:02:508,39.557,0.493,-0.085,0.062,80.454,-103.591,-35.390
13:43:02:558,39.607,0.456,-0.081,0.095,77.896,-111.376,-39.248
13:43:02:586,39.635,0.424,-0.227,-0.079,73.352,-118.420,-39.881
13:43:02:586,39.636,0.482,-0.027,0.194,69.646,-123.096,-39.746
13:43:02:639,39.688,0.436,0.130,0.373,63.422,-129.217,-38.112
13:43:02:639,39.688,0.356,-0.039,0.140,57.145,-133.224,-34.121
13:43:02:662,39.711,0.354,-0.087,0.020,52.464,-136.575,-31.538
13:43:02:688,39.738,0.226,0.481,0.502,44.424,-144.044,-28.385
13:43:02:715,39.764,0.255,0.252,0.171,39.680,-148.593,-25.726
13:43:02:772,39.821,0.384,0.047,0.140,33.236,-155.695,-21.958
13:43:02:772,39.821,0.232,0.126,0.379,25.129,-167.488,-20.417
13:43:02:793,39.842,-0.134,0.267,0.484,18.972,-177.411,-19.655
13:43:02:848,39.897,-0.482,0.393,0.197,10.784,167.482,-16.870
13:43:02:849,39.898,-0.529,0.476,-0.047,7.085,158.540,-13.575
13:43:02:9,39.949,-0.614,0.518,-0.295,4.794,148.577,-7.441
13:43:02:929,39.978,-0.507,0.147,-0.221,5.507,143.603,-1.152
13:43:02:929,39.979,-0.413,0.058,-0.221,6.172,141.990,2.433
13:43:02:95,40.000,-0.286,0.115,-0.458,6.371,139.258,6.674
13:43:02:977,40.026,-0.433,-0.051,-0.450,6.398,137.108,8.538
13:43:03:003,40.052,-0.439,-0.134,-0.534,6.345,133.522,10.090
13:43:03:03,40.079,-0.453,-0.196,-0.549,6.050,130.402,11.072
13:43:03:055,40.105,-0.465,-0.244,-0.659,5.763,128.712,11.485
13:43:03:082,40.131,-0.394,-0.206,-0.639,5.087,127.350,11.968
13:43:03:109,40.158,-0.379,-0.150,-0.603,4.569,126.926,12.326
13:43:03:164,40.213,-0.519,0.101,-0.727,3.712,126.187,12.929
13:43:03:164,40.214,-0.601,0.274,-0.700,3.073,126.134,13.276
13:43:03:187,40.236,-0.534,0.284,-0.601,2.000,127.445,13.438
13:43:03:213,40.263,-0.330,0.017,-0.374,0.788,129.687,12.449
13:43:03:239,40.289,-0.249,-0.133,-0.290,-0.082,131.070,10.949
13:43:03:293,40.343,-0.267,-0.249,-0.316,-1.682,132.722,7.703
13:43:03:321,40.370,-0.300,-0.101,-0.346,-2.975,134.081,5.062
13:43:03:321,40.371,-0.307,0.053,-0.254,-4.712,137.533,0.393
13:43:03:344,40.393,-0.506,0.255,-0.347,-5.603,142.738,-4.765
13:43:03:429,40.478,-0.456,0.538,-0.021,-5.466,148.573,-8.152
13:43:03:43,40.479,0.416,0.283,0.545,-2.848,161.876,-11.479
13:43:03:43,40.480,0.507,0.055,0.467,-0.234,169.945,-12.687
13:43:03:449,40.499,0.184,0.029,0.266,2.697,177.166,-14.242
13:43:03:505,40.554,-0.035,0.112,0.247,5.228,-179.435,-16.681
13:43:03:506,40.555,0.155,0.005,0.184,7.077,-177.422,-18.335
13:43:03:528,40.577,0.246,-0.139,0.061,9.723,-175.804,-20.496
13:43:03:554,40.604,0.142,-0.096,0.025,10.646,-176.462,-22.274
13:43:03:58,40.630,0.079,-0.058,0.062,10.902,-179.087,-25.196
13:43:03:608,40.658,0.020,-0.054,0.090,10.658,178.358,-27.983
13:43:03:633,40.683,0.068,-0.121,0.125,10.758,177.393,-29.549
13:43:03:69,40.739,0.112,-0.179,0.130,11.424,177.130,-31.375
13:43:03:69,40.740,0.151,-0.157,0.132,12.086,177.582,-32.231
13:43:03:712,40.761,0.214,-0.119,0.123,13.370,179.049,-32.916
13:43:03:767,40.816,0.284,-0.090,0.128,14.772,-178.978,-32.872
13:43:03:767,40.817,0.300,-0.079,0.125,15.498,-177.664,-32.446
13:43:03:819,40.869,0.331,-0.017,0.139,16.044,-176.018,-31.245
13:43:03:82,40.870,0.382,0.108,0.153,15.934,-175.289,-30.036
13:43:03:844,40.894,0.372,0.197,0.182,15.116,-174.908,-27.552
13:43:03:869,40.918,0.312,0.236,0.119,13.558,-175.637,-24.296
13:43:03:895,40.945,0.168,0.083,0.001,12.209,-176.798,-21.881
13:43:03:922,40.971,0.023,-0.133,-0.084,10.256,-179.246,-18.512
13:43:03:948,40.997,-0.028,-0.268,-0.079,9.145,178.969,-16.755
13:43:03:974,41.024,-0.016,-0.101,-0.036,7.735,176.657,-14.714
13:43:04:002,41.051,-0.005,0.099,0.051,7.081,175.641,-13.410
13:43:04:027,41.077,-0.023,0.159,0.086,6.578,174.532,-11.470
13:43:04:082,41.131,-0.014,0.155,0.131,6.147,172.782,-9.460
13:43:04:083,41.132,-0.239,0.076,-0.042,5.768,170.706,-8.096
13:43:04:106,41.155,-0.297,-0.015,-0.121,4.946,165.351,-6.486
13:43:04:161,41.211,-0.265,-0.127,-0.163,4.366,161.706,-5.777
13:43:04:162,41.211,-0.306,-0.091,-0.194,3.404,156.278,-4.851
13:43:04:184,41.234,-0.393,-0.051,-0.258,2.269,151.558,-3.897
13:43:04:211,41.260,-0.356,-0.035,-0.222,1.970,150.434,-3.160
13:43:04:266,41.315,-0.228,-0.034,-0.132,1.845,151.261,-2.216
13:43:04:267,41.316,-0.169,-0.056,-0.129,1.660,152.029,-1.668
13:43:04:289,41.339,-0.111,-0.072,-0.146,1.118,153.316,-0.959
13:43:04:375,41.424,-0.149,-0.056,-0.202,0.301,153.231,-0.511
13:43:04:376,41.425,-0.171,-0.067,-0.216,-0.314,152.538,-0.350
13:43:04:377,41.426,-0.189,-0.103,-0.260,-1.266,151.665,-0.247
13:43:04:395,41.444,-0.186,-0.136,-0.289,-1.919,151.029,-0.243
13:43:04:421,41.470,-0.180,-0.135,-0.315,-2.941,150.578,-0.302
13:43:04:473,41.523,-0.171,-0.086,-0.365,-4.651,150.725,-0.392
13:43:04:499,41.549,-0.171,-0.098,-0.388,-5.618,151.249,-0.347
13:43:04:526,41.575,-0.166,-0.095,-0.377,-5.314,152.002,-1.452
13:43:04:551,41.601,-0.193,0.046,-0.382,-5.678,153.078,-1.848
13:43:04:579,41.629,-0.211,0.320,-0.393,-6.255,154.695,-1.489
13:43:04:607,41.656,-0.201,0.431,-0.362,-6.330,155.678,-1.121
13:43:04:608,41.657,-0.184,0.390,-0.262,-5.949,157.122,-0.504
13:43:04:715,41.764,-0.168,0.089,-0.153,-5.404,157.635,-0.267
13:43:04:716,41.765,-0.135,-0.003,-0.124,-4.496,158.270,-0.558
13:43:04:717,41.766,-0.128,-0.156,-0.092,-3.731,158.572,-1.889
13:43:04:739,41.788,-0.133,-0.248,-0.075,-3.306,158.889,-3.324
13:43:04:739,41.789,-0.152,-0.220,-0.065,-2.901,159.624,-5.990
13:43:04:818,41.868,-0.193,0.070,-0.007,-2.673,160.826,-7.772
13:43:04:819,41.869,-0.161,0.259,0.019,-1.629,164.327,-10.203
13:43:04:843,41.892,-0.064,0.334,0.034,0.376,168.512,-12.077
13:43:04:844,41.893,-0.055,0.374,0.149,1.937,170.911,-12.929
13:43:04:867,41.916,0.036,0.242,0.242,4.653,174.067,-13.930
13:43:04:923,41.972,0.127,0.125,0.253,6.520,175.714,-14.666
13:43:04:923,41.973,0.155,-0.033,0.191,8.888,176.936,-16.147
13:43:05:028,42.077,0.104,-0.051,0.160,10.107,177.053,-17.435
13:43:05:028,42.077,0.097,-0.049,0.193,11.599,176.910,-19.673
13:43:05:056,42.106,0.082,-0.056,0.198,12.762,176.656,-22.128
13:43:05:056,42.106,0.061,-0.060,0.184,13.413,176.602,-23.715
13:43:05:108,42.158,0.072,-0.079,0.168,14.447,177.071,-25.821
13:43:05:109,42.159,0.091,-0.108,0.160,15.207,177.743,-26.984
13:43:05:11,42.159,0.104,-0.132,0.139,16.413,179.192,-28.303
13:43:05:243,42.293,0.135,-0.168,0.139,17.574,-179.015,-29.061
13:43:05:244,42.294,0.142,-0.195,0.128,18.240,-177.662,-29.316
13:43:05:245,42.295,0.141,-0.233,0.107,18.911,-175.928,-29.413
13:43:05:245,42.295,0.137,-0.228,0.092,19.116,-174.799,-29.315
13:43:05:263,42.313,0.142,-0.200,0.088,18.812,-173.194,-28.586
13:43:05:264,42.314,0.172,-0.141,0.086,18.521,-171.548,-27.814
13:43:05:317,42.366,0.201,-0.087,0.093,18.156,-170.713,-27.105
13:43:05:317,42.367,0.230,-0.023,0.096,17.331,-169.811,-25.723
13:43:05:369,42.418,0.281,0.159,0.139,16.551,-169.585,-24.569
13:43:05:392,42.441,0.257,0.348,0.112,13.097,-171.378,-19.490
13:43:05:447,42.496,0.144,0.277,0.037,11.579,-173.133,-17.396
13:43:05:447,42.497,-0.044,0.038,-0.107,9.361,-176.384,-14.384
13:43:05:471,42.521,-0.159,-0.214,-0.153,8.151,-178.428,-12.670
13:43:05:496,42.546,-0.163,-0.259,-0.143,6.875,179.383,-10.725
13:43:05:523,42.572,-0.141,-0.105,-0.055,6.053,178.411,-9.171
13:43:05:578,42.628,0.121,-0.002,-0.025,5.882,178.026,-8.295
13:43:05:579,42.628,-0.314,0.282,0.000,5.441,174.970,-7.484
13:43:05:631,42.680,-0.486,0.369,-0.072,4.966,171.868,-7.209
13:43:05:632,42.681,-0.096,-0.055,-0.040,5.018,168.443,-5.864
13:43:05:654,42.704,-0.173,-0.143,-0.085,4.805,165.711,-5.115
13:43:05:681,42.730,-0.390,-0.189,-0.270,4.150,162.089,-3.988
13:43:05:707,42.756,-0.343,-0.142,-0.263,3.580,161.216,-2.621
13:43:05:733,42.783,-0.399,-0.082,-0.235,3.145,161.735,-1.760
13:43:05:759,42.809,-0.397,-0.051,-0.228,2.429,163.835,-0.518
13:43:05:871,42.921,-0.373,-0.004,-0.216,1.706,166.868,0.583
13:43:05:872,42.921,-0.357,-0.002,-0.205,1.265,169.091,1.186
13:43:05:872,42.922,-0.320,-0.012,-0.190,0.672,172.168,1.813
13:43:05:893,42.943,-0.301,-0.048,-0.198,0.331,173.971,2.021
13:43:05:894,42.943,-0.279,-0.109,-0.188,-0.104,176.297,1.945
13:43:05:917,42.966,-0.266,-0.138,-0.180,-0.337,177.660,1.607
13:43:05:943,42.992,-0.292,-0.138,-0.156,-0.611,179.508,0.714
13:43:06:11,43.159,-0.314,-0.047,-0.149,-0.804,-178.658,-0.413
13:43:06:11,43.159,-0.310,0.004,-0.135,-0.851,-177.388,-1.155
13:43:06:113,43.163,-0.288,0.047,-0.097,-0.724,-175.434,-2.141
13:43:06:113,43.163,-0.282,0.143,-0.051,-0.518,-174.253,-2.676
13:43:06:133,43.182,-0.277,0.210,-0.035,-0.121,-172.600,-3.202
13:43:06:133,43.183,-0.206,0.283,0.034,0.498,-170.937,-3.450
13:43:06:134,43.184,-0.198,0.289,0.062,0.963,-169.969,-3.538
13:43:06:21,43.260,-0.211,0.155,0.085,1.751,-168.584,-3.775
13:43:06:211,43.260,-0.202,-0.033,0.111,2.298,-167.441,-4.140
13:43:06:235,43.284,-0.176,-0.097,0.131,3.198,-165.057,-5.147
13:43:06:236,43.285,-0.136,-0.083,0.167,4.106,-161.868,-6.634
13:43:06:258,43.307,-0.109,-0.038,0.189,4.774,-159.415,-7.761
13:43:06:286,43.335,-0.069,0.096,0.248,5.940,-155.371,-9.452
13:43:06:34,43.389,-0.032,0.189,0.266,6.882,-152.456,-10.406
13:43:06:341,43.390,0.078,0.250,0.302,8.664,-147.792,-11.380
13:43:06:363,43.412,0.182,0.114,0.262,10.758,-143.234,-11.920
13:43:06:419,43.468,0.219,-0.022,0.216,12.124,-140.764,-12.258
13:43:06:42,43.469,0.236,-0.082,0.189,13.948,-137.869,-13.086
13:43:06:473,43.522,0.233,-0.118,0.192,14.965,-136.644,-13.962
13:43:06:473,43.523,0.239,-0.099,0.212,16.214,-135.188,-15.664
13:43:06:552,43.602,0.286,-0.095,0.221,17.227,-134.237,-17.563
13:43:06:553,43.602,0.296,-0.096,0.207,17.761,-133.417,-18.792
13:43:06:554,43.603,0.269,-0.107,0.169,18.342,-132.468,-20.481
13:43:06:602,43.651,0.271,-0.116,0.143,18.640,-131.206,-21.495
13:43:06:603,43.652,0.291,-0.154,0.095,19.027,-129.676,-22.860
13:43:06:626,43.676,0.293,-0.159,0.045,19.227,-127.586,-24.098
13:43:06:652,43.702,0.284,-0.140,0.018,19.245,-126.421,-24.873
13:43:06:678,43.727,0.286,-0.103,-0.044,19.232,-124.285,-25.959
13:43:06:704,43.754,0.326,-0.043,-0.110,19.223,-123.075,-26.623
13:43:06:731,43.780,0.337,0.001,-0.157,18.988,-121.003,-27.421
13:43:06:757,43.806,0.342,0.100,-0.226,18.276,-120.098,-27.833
13:43:06:783,43.833,0.345,0.210,-0.287,17.416,-119.559,-27.797
13:43:06:842,43.891,0.289,0.251,-0.292,15.577,-120.260,-27.153
13:43:06:842,43.892,0.158,0.176,-0.242,13.992,-121.324,-26.264
