Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:36:411,39.580,-0.497,0.519,0.925,5.545,-160.025,21.310
13:56:36:46,39.628,-0.426,0.673,1.970,8.610,-159.531,24.299
13:56:36:565,39.734,-0.531,0.585,1.667,14.361,-158.599,30.303
13:56:36:654,39.822,-0.036,0.062,1.280,19.360,-157.780,35.520
13:56:36:654,39.822,0.082,0.000,0.447,27.764,-156.689,41.726
13:56:36:654,39.822,0.058,-0.760,0.155,32.451,-155.302,45.762
13:56:36:655,39.823,-0.051,-1.091,0.336,33.793,-155.965,46.461
13:56:36:785,39.953,-0.404,-1.264,-0.118,31.866,-156.202,45.893
13:56:36:785,39.953,-0.212,-1.018,0.260,28.633,-156.094,44.634
13:56:36:785,39.953,-0.196,-0.980,0.107,22.395,-155.813,41.954
13:56:36:786,39.954,-0.333,-0.769,0.170,14.431,-155.771,37.782
13:56:36:81,39.978,-0.329,-0.647,0.256,9.268,-155.821,34.192
13:56:36:811,39.979,-0.337,-0.355,0.167,2.281,-155.890,27.932
13:56:36:811,39.980,-0.180,-0.205,0.236,-1.893,-155.773,23.133
13:56:36:812,39.981,-0.217,0.106,0.143,-7.678,-155.683,15.002
13:56:36:83,39.998,0.167,0.790,-0.329,-13.308,-155.418,6.085
13:56:36:83,39.998,0.495,1.121,-0.769,-17.234,-154.865,-0.037
13:56:36:853,40.021,1.209,0.850,-1.613,-22.859,-153.752,-8.455
13:56:36:879,40.047,1.495,0.098,-1.916,-25.970,-153.299,-13.128
13:56:36:906,40.074,1.205,-0.385,-2.402,-29.627,-153.718,-16.902
13:56:36:933,40.101,-0.894,0.598,-0.460,-29.773,-154.859,-16.110
13:56:36:959,40.127,-2.609,1.607,1.313,-26.782,-153.421,-14.215
13:56:37:014,40.182,1.311,0.727,-0.383,-22.829,-153.482,-9.656
13:56:37:015,40.183,-0.172,0.318,0.472,-21.287,-150.895,-6.315
13:56:37:037,40.206,0.083,0.030,-0.435,-18.486,-151.010,-2.558
13:56:37:064,40.232,-0.474,-0.032,-0.381,-16.909,-152.852,-0.478
13:56:37:09,40.258,-0.158,-0.161,-0.204,-15.698,-153.700,1.497
13:56:37:174,40.342,0.355,-0.087,-0.121,-15.352,-152.924,2.652
13:56:37:174,40.343,0.004,-0.073,-0.154,-15.002,-153.602,3.188
13:56:37:176,40.344,-0.098,0.063,-0.004,-14.722,-154.498,3.763
13:56:37:194,40.362,-0.024,0.019,-0.060,-14.571,-154.933,4.188
13:56:37:25,40.418,0.005,0.011,0.027,-14.135,-155.711,5.041
13:56:37:25,40.418,0.067,-0.016,0.032,-13.501,-156.381,5.908
13:56:37:273,40.441,0.039,0.020,0.025,-12.942,-156.777,6.511
13:56:37:299,40.468,-0.062,0.080,-0.001,-11.836,-157.461,7.539
13:56:37:385,40.553,-0.025,0.055,-0.106,-10.982,-157.915,8.266
13:56:37:385,40.553,-0.030,-0.023,-0.041,-9.564,-158.606,9.277
13:56:37:386,40.554,-0.016,0.066,-0.009,-7.999,-159.182,10.353
13:56:37:404,40.573,-0.047,0.080,-0.011,-6.848,-159.568,11.153
13:56:37:432,40.600,-0.136,0.049,0.013,-4.900,-160.036,12.502
13:56:37:486,40.654,-0.166,0.151,0.003,-3.500,-160.207,13.540
13:56:37:486,40.655,-0.240,0.197,0.083,-1.191,-160.358,15.276
13:56:37:509,40.677,-0.228,0.264,0.161,0.598,-160.106,16.652
13:56:37:536,40.704,-0.239,0.219,0.179,3.809,-159.569,18.968
13:56:37:624,40.792,-0.476,0.211,0.364,7.537,-159.039,21.650
13:56:37:624,40.792,-0.681,0.363,0.762,10.165,-158.555,23.868
13:56:37:625,40.793,-0.559,0.379,1.948,14.737,-157.721,28.230
13:56:37:626,40.794,-0.399,0.384,1.816,18.879,-157.243,32.556
13:56:37:669,40.837,-0.153,0.105,1.436,26.436,-156.198,39.628
13:56:37:754,40.923,0.019,0.075,0.540,31.453,-154.467,44.205
13:56:37:755,40.923,0.474,-0.165,0.209,33.344,-153.330,46.158
13:56:37:756,40.924,0.148,-0.991,0.317,33.158,-153.004,47.394
13:56:37:756,40.925,-0.024,-0.957,0.040,31.678,-153.097,46.878
13:56:37:855,41.023,0.066,-0.810,0.039,28.435,-153.734,45.423
13:56:37:856,41.024,-0.264,-0.744,-0.054,25.032,-154.252,43.848
13:56:38:009,41.178,-0.323,-0.748,-0.016,18.914,-155.101,40.278
13:56:38:123,41.291,-0.343,-0.610,0.120,12.500,-155.529,35.778
13:56:38:125,41.293,-0.230,-0.553,0.062,8.275,-155.424,32.475
13:56:38:125,41.294,-0.259,-0.370,0.066,2.189,-155.039,26.818
13:56:38:126,41.295,-0.275,-0.188,0.041,-1.455,-154.615,22.471
13:56:38:149,41.317,-0.241,-0.060,0.018,-6.290,-153.654,15.075
13:56:38:149,41.318,-0.133,0.337,-0.071,-10.719,-152.004,6.694
13:56:38:15,41.319,0.062,0.622,-0.404,-13.534,-150.345,0.859
13:56:38:151,41.320,0.725,0.813,-1.272,-17.137,-146.816,-7.440
13:56:38:255,41.423,1.100,0.488,-1.637,-19.045,-143.738,-12.262
13:56:38:255,41.423,1.299,-0.020,-2.096,-20.840,-139.431,-17.244
13:56:38:255,41.423,0.770,-0.263,-2.472,-19.967,-137.733,-17.330
13:56:38:256,41.424,-1.094,1.668,1.970,-18.129,-136.467,-15.129
13:56:38:359,41.528,0.077,-1.310,-0.009,-14.559,-136.237,-6.604
13:56:38:36,41.528,0.118,0.263,0.036,-13.419,-137.041,-2.815
13:56:38:36,41.529,-0.112,0.084,-0.276,-12.765,-137.587,-1.401
13:56:38:387,41.555,0.006,-0.013,-0.206,-12.249,-137.819,0.169
13:56:38:387,41.555,0.033,0.076,-0.114,-11.985,-137.761,1.007
13:56:38:387,41.555,-0.029,0.079,-0.120,-11.825,-138.058,1.383
13:56:38:387,41.555,-0.012,-0.011,-0.092,-11.604,-138.781,1.845
13:56:38:49,41.658,0.023,-0.049,-0.049,-11.455,-139.390,2.103
13:56:38:491,41.659,0.073,-0.027,-0.021,-11.176,-140.353,2.476
13:56:38:491,41.659,0.057,-0.010,0.026,-10.773,-141.327,2.890
13:56:38:492,41.660,0.041,0.007,0.028,-10.413,-141.895,3.232
13:56:38:509,41.677,0.003,-0.026,-0.059,-9.726,-142.589,3.841
13:56:38:586,41.754,-0.094,0.015,-0.010,-9.208,-142.939,4.284
13:56:38:621,41.790,-0.064,0.088,0.004,-8.350,-143.191,5.094
13:56:38:621,41.790,0.021,0.046,0.009,-7.227,-143.174,6.047
13:56:38:622,41.790,-0.098,0.087,0.007,-6.336,-143.243,6.766
13:56:38:623,41.792,-0.117,0.157,0.106,-4.767,-143.099,8.017
13:56:38:721,41.889,-0.146,0.204,0.117,-3.529,-142.934,9.059
13:56:38:722,41.890,-0.267,0.327,0.336,-1.229,-142.559,11.129
13:56:38:749,41.917,-0.364,0.441,0.377,0.795,-142.208,12.962
13:56:38:749,41.918,-0.499,0.560,0.792,4.553,-141.619,16.510
13:56:38:75,41.918,-0.244,0.577,2.067,9.598,-140.488,21.278
13:56:38:955,42.124,0.014,0.582,1.579,13.738,-138.756,25.686
13:56:39:252,42.420,0.559,-0.204,0.813,21.315,-133.654,32.390
13:56:39:253,42.421,0.289,0.152,0.273,24.347,-128.591,36.102
13:56:39:253,42.421,0.430,-0.412,-0.468,26.062,-121.571,39.844
13:56:39:254,42.422,0.651,-0.582,0.315,25.773,-116.972,40.499
13:56:39:349,42.517,0.514,-1.099,0.285,25.877,-114.776,39.358
13:56:39:566,42.734,0.419,-0.918,0.224,26.546,-113.163,36.006
13:56:39:567,42.735,0.385,-0.618,0.106,26.242,-111.917,33.586
13:56:39:567,42.736,0.363,-0.492,0.222,24.223,-109.248,29.675
13:56:39:568,42.737,0.645,-0.480,0.180,22.055,-106.679,26.954
13:56:39:592,42.761,0.884,-0.361,0.017,17.955,-101.889,22.976
13:56:39:593,42.762,1.081,-0.191,-0.242,13.280,-96.476,18.995
13:56:39:594,42.762,1.049,-0.098,-0.382,10.070,-92.802,16.035
13:56:39:637,42.805,1.052,-0.005,-0.829,2.322,-85.966,7.040
13:56:39:724,42.893,0.781,0.232,-0.858,-3.071,-84.580,1.071
13:56:39:725,42.893,-0.245,0.472,-1.135,-9.585,-83.683,-4.442
13:56:39:726,42.894,-0.612,0.507,-1.206,-14.065,-83.483,-7.512
13:56:39:726,42.895,-1.360,0.059,-1.470,-19.194,-83.896,-10.767
13:56:39:934,43.102,-1.866,-0.068,-1.480,-21.089,-84.268,-12.006
13:56:39:935,43.103,-2.555,-0.375,-0.709,-21.135,-83.463,-11.223
13:56:39:935,43.103,0.131,1.108,0.978,-18.611,-79.817,-10.968
13:56:39:936,43.104,-0.837,0.519,-1.254,-14.581,-76.245,-7.706
13:56:39:961,43.129,0.314,-0.884,-0.761,-12.553,-72.454,-3.377
13:56:39:961,43.129,-0.033,0.109,-0.160,-11.292,-72.524,-1.380
13:56:39:962,43.130,-0.644,-0.083,0.295,-8.684,-75.254,0.319
13:56:39:963,43.131,-0.105,-0.131,-0.123,-8.072,-75.847,1.253
13:56:39:987,43.156,0.064,0.089,-0.113,-7.920,-74.931,2.638
13:56:39:988,43.157,0.038,0.008,-0.013,-4.390,-78.203,6.645
13:56:39:989,43.158,-0.002,0.048,-0.046,-3.645,-78.556,7.326
13:56:39:99,43.158,-0.010,0.087,0.009,-2.455,-79.185,8.383
13:56:40:012,43.180,0.011,0.103,0.038,-1.220,-79.704,9.514
13:56:40:013,43.181,0.036,0.181,0.113,-0.334,-79.960,10.288
13:56:40:014,43.182,0.083,0.170,0.229,1.255,-80.257,11.638
13:56:40:015,43.183,0.265,0.189,0.199,2.675,-80.206,12.700
13:56:40:214,43.382,0.317,0.286,0.232,5.435,-79.138,14.909
13:56:40:302,43.470,0.543,0.335,0.416,9.052,-78.389,17.858
13:56:40:303,43.471,0.785,0.451,0.551,11.923,-77.440,20.351
13:56:40:304,43.472,1.658,0.390,0.927,17.254,-76.386,25.105
13:56:40:304,43.472,2.253,0.113,0.709,21.830,-75.594,29.264
13:56:40:379,43.547,1.233,0.174,0.176,31.007,-74.625,36.436
13:56:40:379,43.547,0.145,-0.239,-0.415,39.652,-72.059,43.730
13:56:40:38,43.548,0.486,-1.053,-0.043,39.906,-70.042,45.035
13:56:40:588,43.756,-0.014,-1.079,0.198,37.490,-69.218,44.837
13:56:40:589,43.757,0.202,-0.992,0.087,32.380,-68.376,42.750
13:56:40:589,43.757,0.140,-0.935,0.092,28.245,-68.781,40.455
13:56:40:769,43.937,0.120,-0.656,0.482,21.117,-69.771,35.985
13:56:40:77,43.938,0.149,-0.507,0.545,14.445,-71.024,29.950
13:56:40:827,43.995,0.149,-0.411,0.494,10.150,-71.605,25.361
13:56:40:828,43.996,0.184,-0.151,0.352,3.958,-71.831,17.665
13:56:40:829,43.997,0.142,0.254,0.266,-0.122,-71.495,12.128
13:56:41:004,44.172,-0.814,1.246,-1.098,-12.178,-67.008,-6.553
13:56:41:005,44.173,-1.311,1.095,-1.562,-15.592,-64.602,-12.447
13:56:41:064,44.232,-1.963,-0.468,-2.031,-19.754,-61.962,-19.495
13:56:41:064,44.232,-2.384,-0.153,-1.583,-21.852,-61.159,-21.623
13:56:41:064,44.232,-1.425,-0.109,-0.692,-20.090,-61.417,-19.201
13:56:41:065,44.233,-2.571,-0.483,-0.135,-16.354,-59.978,-16.806
13:56:41:109,44.277,-0.079,0.846,-0.350,-13.865,-60.274,-13.355
13:56:41:109,44.278,-0.554,0.465,-0.904,-11.890,-58.193,-7.868
13:56:41:142,44.310,-0.502,-0.142,-0.364,-10.416,-58.101,-5.320
13:56:41:142,44.310,-0.304,0.021,0.215,-8.715,-59.170,-2.574
13:56:41:143,44.311,-0.132,-0.001,0.087,-7.965,-59.784,-1.411
13:56:41:144,44.312,-0.031,0.060,-0.072,-7.568,-59.877,-0.039
13:56:41:3,44.468,0.004,0.007,-0.040,-7.316,-60.647,0.918
13:56:41:3,44.468,0.063,-0.023,-0.113,-6.894,-62.617,1.991
13:56:41:3,44.468,0.073,-0.032,-0.090,-6.600,-63.488,2.320
13:56:41:301,44.469,0.127,0.011,-0.023,-4.730,-66.112,3.943
13:56:41:344,44.512,0.118,0.067,0.001,-1.478,-66.970,6.374
13:56:41:667,44.835,0.159,0.151,0.021,-0.427,-66.982,7.172
13:56:41:668,44.836,0.145,0.215,0.153,1.508,-67.076,8.727
13:56:41:668,44.836,0.247,0.360,0.346,4.109,-66.817,10.789
13:56:41:668,44.837,0.381,0.394,0.451,6.269,-66.301,12.521
13:56:41:798,44.966,0.857,0.509,0.549,10.296,-65.132,15.977
13:56:41:798,44.966,0.629,-0.094,-0.378,33.308,-53.646,38.637
13:56:41:799,44.967,-0.202,-0.078,-0.721,36.338,-46.632,44.369
13:56:41:894,45.063,0.344,-1.230,-0.398,36.233,-39.592,45.829
13:56:41:923,45.091,0.190,-1.106,-0.094,35.204,-37.989,44.163
13:56:41:923,45.091,0.286,-1.030,-0.381,33.149,-35.912,40.303
13:56:41:947,45.115,0.345,-0.848,-0.284,29.075,-33.618,35.611
13:56:42:033,45.202,0.340,-0.696,-0.486,25.674,-31.725,32.119
13:56:42:034,45.203,0.357,-0.585,-0.612,20.046,-28.565,26.239
13:56:42:035,45.204,0.282,-0.342,-0.678,14.089,-25.284,19.501
13:56:42:036,45.204,0.217,-0.102,-0.731,10.052,-23.139,14.546
13:56:42:133,45.302,-0.046,0.509,-0.872,4.110,-20.238,6.250
13:56:42:134,45.303,-1.160,0.936,-0.555,-1.948,-16.906,-2.406
13:56:42:245,45.413,-1.684,1.013,-0.441,-6.103,-14.728,-7.825
13:56:42:246,45.414,-2.244,0.489,0.599,-11.522,-11.983,-14.061
13:56:42:247,45.415,-2.773,-0.499,0.795,-13.598,-10.223,-16.804
13:56:42:248,45.416,2.235,1.293,0.420,-11.066,-5.671,-14.502
13:56:42:27,45.438,0.009,-0.055,-0.280,-1.622,-2.513,3.830
13:56:42:271,45.439,0.045,-0.063,-0.260,-1.236,-3.254,4.195
13:56:42:272,45.440,0.240,0.034,0.006,-0.377,-4.303,4.925
13:56:42:272,45.440,0.109,0.041,-0.094,0.355,-4.675,5.548
13:56:42:849,46.017,0.166,0.207,-0.003,3.212,-4.540,7.986
13:56:42:849,46.017,0.231,0.197,0.003,4.432,-4.533,8.828
13:56:42:849,46.017,0.239,0.215,-0.135,6.443,-4.233,10.274
13:56:42:85,46.018,0.288,0.209,-0.259,7.967,-3.900,11.437
13:56:43:006,46.174,0.536,0.152,-0.374,14.429,-1.855,16.152
13:56:43:006,46.174,0.653,0.171,-0.569,17.228,-0.509,18.417
13:56:43:007,46.175,0.923,0.193,-1.447,22.088,1.571,22.810
13:56:43:007,46.175,0.565,0.099,-2.127,26.145,3.256,26.620
13:56:43:085,46.253,0.425,0.175,-1.645,34.396,5.856,33.875
13:56:43:085,46.253,0.105,-0.067,-0.513,42.637,8.991,40.643
13:56:43:087,46.255,-0.074,-0.362,-0.100,45.564,11.477,44.047
13:56:43:087,46.255,0.026,-1.090,-0.569,46.477,17.498,48.116
13:56:43:112,46.281,0.049,-1.005,-0.385,43.816,21.018,49.831
13:56:43:113,46.281,-0.345,-1.058,-0.338,38.616,23.902,49.056
13:56:43:113,46.282,0.451,-0.726,-0.187,22.623,18.485,35.837
13:56:43:114,46.283,0.398,-0.619,-0.276,17.603,17.545,31.480
13:56:43:136,46.304,0.274,-0.312,-0.373,9.770,16.894,24.501
13:56:43:137,46.305,0.307,0.076,-0.293,4.477,16.877,19.493
13:56:43:138,46.306,0.171,0.476,-0.164,-3.663,17.708,11.260
13:56:43:139,46.307,-0.758,1.336,0.683,-11.111,19.371,2.125
13:56:43:155,46.324,-1.485,1.328,1.206,-15.352,20.478,-3.667
13:56:43:216,46.384,-2.020,0.253,2.112,-20.171,21.338,-10.515
13:56:43:216,46.384,0.069,0.064,-0.111,-1.518,22.588,12.161
13:56:43:216,46.385,0.170,0.123,-0.126,-0.345,21.826,13.211
13:56:43:217,46.386,0.241,0.183,-0.146,0.568,21.434,14.108
13:56:43:374,46.542,0.262,0.159,-0.219,2.378,20.577,15.690
13:56:43:374,46.542,0.360,0.292,-0.663,10.487,22.072,23.059
13:56:43:374,46.542,0.448,0.438,-1.063,13.305,22.924,26.026
13:56:43:375,46.543,0.433,0.242,-2.386,18.543,23.657,31.190
13:56:43:452,46.620,0.077,0.642,-0.909,23.572,23.842,35.388
13:56:43:452,46.620,0.452,-0.160,-1.231,34.280,23.817,42.370
13:56:43:453,46.621,-0.068,0.209,-0.633,41.245,24.567,47.249
13:56:43:454,46.622,0.602,-0.769,-0.347,43.651,24.555,48.921
13:56:43:477,46.646,0.458,-1.381,-0.221,41.983,25.220,50.081
13:56:43:478,46.647,0.103,-1.026,-0.222,38.015,26.129,49.858
13:56:43:479,46.647,0.056,-0.892,-0.139,31.017,26.241,47.902
13:56:43:48,46.648,0.512,-0.889,-0.142,25.250,25.716,45.645
13:56:43:61,46.778,0.591,-0.707,-0.190,16.697,24.546,40.742
13:56:43:611,46.779,0.521,-0.554,-0.122,9.766,23.251,34.518
13:56:43:611,46.779,0.488,-0.462,-0.213,5.568,22.417,29.822
13:56:43:611,46.779,0.531,-0.185,-0.174,-0.421,21.312,22.006
13:56:43:715,46.883,0.554,0.255,-0.115,-4.350,20.885,16.373
13:56:43:715,46.883,0.315,0.748,0.265,-10.332,21.235,7.289
13:56:43:715,46.883,-0.770,1.507,1.093,-16.023,23.430,-2.266
13:56:43:716,46.884,-1.487,1.000,1.803,-19.124,25.686,-8.274
13:56:43:735,46.903,-2.079,-0.419,2.435,-22.439,28.136,-14.939
13:56:43:736,46.904,-1.579,-0.210,2.691,-23.535,28.145,-16.077
13:56:43:819,46.987,2.162,2.704,-3.220,-21.451,26.979,-12.765
13:56:43:82,46.988,-1.101,-0.840,2.344,-18.423,25.409,-9.751
13:56:43:82,46.988,-0.078,0.341,0.052,-16.449,25.535,-7.014
13:56:43:821,46.989,0.064,0.220,0.199,-14.545,27.452,-2.821
13:56:43:847,47.015,-0.536,-0.154,0.568,-13.540,28.955,-0.894
13:56:43:847,47.015,-0.064,0.042,0.249,-12.086,27.871,1.390
13:56:43:847,47.016,0.260,0.011,-0.038,-11.352,26.536,2.492
13:56:43:847,47.016,0.049,0.033,0.054,-11.065,26.189,3.806
13:56:43:95,47.118,-0.095,-0.040,-0.177,-10.875,26.119,4.899
13:56:43:95,47.119,-0.008,-0.047,-0.099,-10.583,25.445,5.547
13:56:43:952,47.120,0.020,0.032,-0.163,-10.131,24.609,6.474
13:56:43:952,47.121,0.035,0.003,-0.081,-9.684,24.110,7.135
13:56:43:975,47.144,0.033,-0.002,-0.067,-8.743,23.267,8.249
13:56:43:976,47.145,0.052,0.147,0.109,-7.572,22.369,9.491
13:56:43:977,47.145,-0.195,0.198,0.117,-6.426,21.659,10.361
13:56:43:978,47.146,0.153,0.051,-0.162,-5.041,21.388,11.764
13:56:44:046,47.214,0.113,0.083,-0.029,-3.823,21.148,12.729
13:56:44:078,47.246,0.172,0.100,-0.155,-1.771,20.752,14.193
13:56:44:079,47.247,0.242,0.176,-0.289,-0.261,20.573,15.275
13:56:44:08,47.248,0.266,0.234,-0.256,2.406,20.300,17.236
13:56:44:098,47.266,0.438,0.301,-0.337,5.419,20.804,19.769
13:56:44:153,47.321,0.434,0.310,-0.468,7.772,21.600,21.787
13:56:44:209,47.377,0.679,0.419,-1.170,11.920,22.814,25.500
13:56:44:21,47.378,0.300,0.351,-2.380,15.255,23.757,28.595
13:56:44:21,47.378,0.461,0.502,-2.027,21.926,25.477,34.995
13:56:44:309,47.477,0.245,-0.313,-1.520,31.749,27.492,42.915
13:56:44:415,47.584,-0.031,-0.518,-0.492,37.791,29.256,46.874
13:56:44:58,47.748,-0.345,-0.440,-0.131,41.844,32.191,51.338
13:56:44:581,47.749,-0.046,-1.181,-0.421,42.517,32.214,52.219
13:56:44:582,47.750,0.034,-1.217,-0.001,39.209,33.095,51.505
13:56:44:582,47.750,-0.006,-1.124,-0.282,33.935,32.453,48.323
13:56:44:713,47.881,0.059,-1.066,-0.166,29.828,31.716,45.459
13:56:44:713,47.881,0.332,-0.827,-0.346,22.343,30.397,40.218
13:56:44:714,47.882,0.289,-0.738,-0.338,17.241,29.553,35.952
13:56:44:715,47.883,0.265,-0.446,-0.317,9.920,28.503,28.872
13:56:44:808,47.977,0.295,-0.073,-0.446,5.163,28.000,23.638
13:56:44:923,48.091,0.298,0.266,-0.356,-2.146,27.680,15.160
13:56:44:924,48.092,-0.199,1.221,0.405,-9.348,28.805,5.857
13:56:44:924,48.092,-0.887,1.612,1.178,-13.799,30.681,-0.562
13:56:44:925,48.093,-1.737,0.705,2.352,-19.467,34.205,-9.116
13:56:44:949,48.117,-1.303,-0.302,3.348,-21.964,35.564,-13.354
13:56:44:949,48.118,-0.212,-0.425,2.711,-23.311,35.315,-13.648
13:56:44:95,48.119,2.135,1.002,-1.431,-19.516,38.532,-11.502
13:56:44:951,48.119,-0.427,0.694,1.532,-16.382,39.306,-9.114
13:56:45:049,48.217,-1.920,0.090,1.233,-14.123,41.032,-4.152
13:56:45:05,48.218,0.129,-0.428,0.120,-13.390,43.174,-0.694
13:56:45:079,48.248,0.244,-0.029,0.680,-10.764,41.509,2.532
13:56:45:08,48.248,0.364,0.037,-0.070,-9.358,40.187,3.878
13:56:45:08,48.249,0.087,-0.043,0.039,-8.192,39.929,5.094
13:56:45:081,48.249,-0.165,0.001,-0.010,-7.858,40.511,6.109
13:56:45:158,48.326,-0.069,-0.042,-0.017,-7.501,40.094,6.670
13:56:45:159,48.327,0.067,-0.041,-0.060,-6.975,39.125,7.239
13:56:45:16,48.328,-0.013,0.037,-0.105,-6.763,38.768,7.536
13:56:45:289,48.458,0.103,0.035,-0.090,-5.217,36.986,8.937
13:56:45:29,48.458,0.058,0.068,-0.134,-4.529,36.495,9.575
13:56:45:29,48.459,0.101,0.120,-0.263,-3.131,35.898,10.751
13:56:45:291,48.459,-0.035,0.144,-0.150,-1.918,35.691,11.801
13:56:45:551,48.719,0.343,0.229,-0.182,0.224,35.409,13.697
13:56:45:552,48.720,0.398,0.326,-0.372,2.976,35.550,15.957
13:56:45:553,48.721,0.329,0.371,-0.560,5.124,36.122,17.895
13:56:45:553,48.721,0.534,0.657,-0.885,9.027,37.215,21.721
13:56:45:604,48.772,0.725,0.743,-1.836,12.232,37.699,24.686
13:56:45:604,48.772,0.348,0.130,-1.911,19.062,39.030,31.019
13:56:45:605,48.773,-0.477,0.362,-0.099,24.336,40.894,36.177
13:56:45:606,48.774,-0.349,-0.290,-0.658,33.025,44.744,43.097
13:56:45:623,48.791,-0.287,-0.862,-0.181,35.907,49.977,48.325
13:56:45:679,48.848,-0.092,-0.606,-0.501,35.324,51.721,49.147
13:56:45:68,48.848,-0.023,-1.107,-0.023,34.117,54.841,49.123
13:56:45:681,48.849,-0.340,-0.927,-0.064,32.634,56.385,47.440
13:56:45:786,48.954,-0.341,-1.007,-0.094,29.387,58.566,44.021
13:56:45:787,48.955,-0.180,-0.704,-0.212,24.413,60.787,39.629
13:56:45:788,48.956,-0.248,-0.571,-0.161,20.701,62.737,36.204
13:56:45:893,49.061,-0.398,-0.459,-0.285,14.514,66.655,30.589
13:56:45:893,49.062,-0.610,-0.234,-0.111,10.076,70.044,26.639
13:56:45:894,49.063,-0.720,0.072,-0.072,3.751,74.950,20.083
13:56:45:895,49.063,-0.640,0.361,0.041,0.192,77.860,15.184
13:56:45:919,49.087,-0.178,0.625,0.639,-4.206,82.450,7.411
13:56:45:92,49.088,-0.202,0.690,1.144,-8.491,86.863,0.209
13:56:45:92,49.088,0.083,0.690,1.505,-11.107,89.319,-3.601
13:56:45:921,49.089,0.784,0.245,1.722,-13.965,91.962,-7.648
13:56:45:999,49.167,1.337,-0.374,1.658,-14.746,93.429,-8.830
13:56:45:999,49.167,1.410,0.277,0.888,-13.143,94.507,-7.082
13:56:45:999,49.167,-0.252,0.354,-0.547,-10.999,96.809,-5.135
13:56:46:,49.168,0.697,0.038,2.616,-9.812,97.290,-2.483
13:56:46:024,49.193,-0.417,-0.345,-0.705,-9.550,100.007,0.919
13:56:46:024,49.193,0.021,0.133,0.056,-9.237,100.438,2.544
13:56:46:025,49.194,0.174,0.238,0.025,-8.602,100.302,4.415
13:56:46:026,49.194,0.160,0.044,-0.019,-8.001,100.350,5.597
13:56:46:129,49.298,0.082,0.031,-0.075,-7.747,100.208,6.122
13:56:46:13,49.298,-0.008,-0.012,-0.048,-7.409,99.759,6.676
13:56:46:131,49.299,0.014,-0.024,-0.118,-7.092,99.356,6.980
13:56:46:157,49.325,-0.023,0.045,-0.109,-6.047,98.584,8.128
13:56:46:157,49.325,-0.052,0.031,-0.127,-5.330,98.300,9.231
13:56:46:157,49.325,-0.007,0.060,-0.159,-4.337,98.027,10.526
13:56:46:159,49.327,-0.030,0.080,-0.081,-3.568,97.918,11.434
13:56:46:234,49.402,-0.037,0.079,-0.078,-2.182,97.634,12.780
13:56:46:234,49.402,-0.075,0.129,-0.129,-1.087,97.306,13.666
13:56:46:235,49.403,-0.039,0.153,-0.170,0.808,96.668,15.073
13:56:46:236,49.404,0.025,0.151,-0.436,3.039,95.883,16.680
13:56:46:254,49.422,0.043,0.240,-0.549,4.717,96.181,17.964
13:56:46:255,49.423,-0.172,0.279,-0.517,7.585,96.800,20.324
13:56:46:279,49.447,-0.546,0.375,-0.470,9.802,97.958,22.214
13:56:46:336,49.504,-1.024,0.348,-0.605,13.905,99.529,25.617
13:56:46:336,49.504,-1.449,0.127,-0.765,18.894,100.906,30.017
13:56:46:357,49.525,-1.446,-0.007,-0.457,23.050,101.673,33.410
13:56:46:411,49.580,-0.248,0.320,0.020,31.559,102.926,39.467
13:56:46:412,49.580,-0.384,-0.022,-0.170,35.117,103.807,42.448
13:56:46:568,49.736,-0.263,-0.822,-0.776,38.292,104.381,45.497
13:56:46:759,49.927,-0.251,-1.171,-0.363,37.171,106.291,47.359
13:56:46:76,49.928,-0.221,-0.884,-0.300,34.506,107.073,47.614
13:56:46:761,49.929,-0.195,-0.775,0.060,29.831,107.138,46.539
13:56:46:762,49.930,-0.163,-0.703,-0.133,26.006,106.300,45.114
13:56:46:99,50.159,-0.022,-0.617,-0.579,19.864,104.494,41.639
13:56:46:991,50.160,0.012,-0.558,-0.562,15.795,103.313,38.570
13:56:47:127,50.295,-0.093,-0.387,-0.573,9.623,101.995,33.232
13:56:47:128,50.296,-0.083,-0.245,-0.543,3.431,101.411,27.212
13:56:47:129,50.297,-0.044,-0.062,-0.472,-0.753,101.477,22.862
13:56:47:13,50.298,-0.042,0.285,-0.350,-7.135,102.436,15.670
13:56:47:172,50.340,0.080,0.717,-0.061,-11.129,103.513,10.399
13:56:47:231,50.399,0.634,1.043,0.640,-16.217,105.333,1.983
13:56:47:232,50.400,1.342,0.638,1.317,-20.676,106.961,-5.482
13:56:47:233,50.401,1.690,0.088,1.577,-23.170,107.942,-9.143
13:56:47:258,50.426,0.676,0.141,-0.391,-24.378,109.696,-10.260
13:56:47:259,50.427,-1.672,1.288,-2.960,-21.244,112.099,-8.094
13:56:47:26,50.428,0.966,0.481,0.694,-18.708,113.020,-5.925
13:56:47:337,50.505,0.597,0.016,0.679,-15.272,116.603,2.568
13:56:47:337,50.505,0.248,-0.066,-0.098,-13.610,114.771,4.399
13:56:47:338,50.506,-0.070,0.096,-0.361,-12.235,113.207,6.247
13:56:47:339,50.507,0.106,-0.034,-0.126,-11.699,113.147,7.229
13:56:47:364,50.533,-0.089,0.061,0.137,-11.231,113.326,8.294
