Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:36:902,100.119,-0.112,0.152,0.035,143.024,-17.309,151.524
13:57:36:929,100.145,-0.076,0.232,0.090,144.235,-16.342,151.854
13:57:36:956,100.172,0.140,0.381,0.134,145.006,-15.621,151.691
13:57:36:981,100.197,0.198,0.344,0.173,145.200,-15.197,151.359
13:57:37:007,100.223,0.233,0.279,0.106,145.363,-14.935,150.699
13:57:37:062,100.279,0.217,0.251,0.119,145.505,-14.897,150.345
13:57:37:063,100.279,0.116,0.130,0.100,145.506,-14.358,150.421
13:57:37:088,100.304,0.038,-0.017,0.094,145.262,-13.528,150.819
13:57:37:112,100.328,0.005,-0.118,0.107,145.067,-13.004,151.068
13:57:37:14,100.356,-0.021,-0.171,0.134,144.733,-11.894,151.480
13:57:37:165,100.381,-0.006,-0.187,0.091,144.471,-11.142,151.877
13:57:37:191,100.408,0.030,-0.174,0.027,143.992,-9.376,152.737
13:57:37:217,100.433,-0.004,-0.174,0.081,143.553,-8.026,153.456
13:57:37:243,100.459,0.037,-0.168,0.036,142.909,-5.762,154.577
13:57:37:269,100.486,-0.004,-0.133,0.024,142.277,-3.188,155.758
13:57:37:296,100.512,-0.009,-0.079,0.014,141.918,-1.443,156.359
13:57:37:322,100.538,-0.007,-0.062,-0.023,141.367,1.223,157.146
13:57:37:348,100.564,-0.092,-0.106,-0.052,140.817,3.321,157.690
13:57:37:404,100.621,-0.237,-0.138,0.034,139.780,6.394,158.314
13:57:37:405,100.621,-0.188,-0.118,0.064,139.038,8.439,158.156
13:57:37:427,100.643,-0.139,-0.034,0.042,138.709,8.988,157.633
13:57:37:453,100.669,-0.107,0.068,0.074,138.468,9.037,156.194
13:57:37:479,100.696,-0.068,0.114,0.051,138.625,8.520,155.027
13:57:37:506,100.722,-0.032,0.279,-0.076,138.965,8.871,153.849
13:57:37:532,100.749,0.024,0.187,0.028,138.774,10.393,153.183
13:57:37:559,100.775,0.053,0.191,0.058,138.468,11.347,152.489
13:57:37:584,100.801,0.169,0.137,0.188,137.829,12.427,151.106
13:57:37:614,100.830,0.189,0.121,0.219,137.265,13.377,150.430
13:57:37:614,100.830,0.199,0.120,0.214,136.226,15.386,149.972
13:57:37:637,100.853,0.133,0.012,0.149,135.419,17.102,149.481
13:57:37:663,100.880,0.022,-0.073,0.065,135.202,17.987,149.031
13:57:37:689,100.906,-0.096,-0.178,-0.019,135.271,18.797,148.452
13:57:37:716,100.932,-0.125,-0.222,-0.042,135.452,19.465,148.279
13:57:37:742,100.959,-0.126,-0.288,-0.025,135.777,20.790,148.431
13:57:37:769,100.986,-0.113,-0.283,-0.007,136.022,21.914,148.720
13:57:37:823,101.040,-0.086,-0.222,0.045,136.388,23.605,149.364
13:57:37:824,101.041,-0.088,-0.176,0.106,136.772,25.371,149.990
13:57:37:877,101.093,-0.117,-0.143,0.132,137.072,26.274,150.403
13:57:37:877,101.093,-0.119,-0.092,0.072,137.683,27.063,150.997
13:57:37:899,101.116,-0.126,-0.082,0.058,138.115,27.343,151.442
13:57:37:926,101.142,-0.115,-0.004,0.091,138.662,27.630,152.233
13:57:37:952,101.168,-0.124,0.039,0.042,139.011,28.146,153.574
13:57:37:978,101.195,-0.137,0.046,-0.008,139.059,28.795,154.780
13:57:38:005,101.221,-0.082,0.309,-0.093,139.015,29.978,156.801
13:57:38:032,101.248,-0.142,0.254,0.141,138.673,30.674,157.794
13:57:38:057,101.274,0.053,0.250,-0.024,138.516,29.020,156.982
13:57:38:083,101.299,0.112,0.231,-0.063,138.873,26.128,155.229
13:57:38:109,101.326,0.136,0.273,-0.118,140.157,21.027,152.523
13:57:38:136,101.352,0.094,0.253,-0.216,141.465,16.821,150.703
13:57:38:162,101.378,0.091,0.170,-0.210,141.929,15.127,150.074
13:57:38:189,101.405,0.075,0.018,-0.139,142.118,13.315,149.667
13:57:38:215,101.431,-0.010,-0.182,-0.029,142.003,12.379,149.430
13:57:38:241,101.457,0.026,-0.274,-0.022,141.809,10.572,148.804
13:57:38:267,101.483,0.005,-0.259,-0.007,141.536,8.846,148.402
13:57:38:293,101.509,0.006,-0.245,-0.036,141.233,8.157,148.373
13:57:38:319,101.536,0.046,-0.201,-0.045,140.656,7.630,148.621
13:57:38:346,101.562,0.049,-0.183,-0.026,140.219,7.590,148.975
13:57:38:374,101.590,0.015,-0.155,0.000,139.599,7.750,149.636
13:57:38:399,101.616,0.022,-0.071,-0.004,139.031,8.474,150.295
13:57:38:425,101.641,-0.004,-0.059,0.004,138.605,9.103,150.626
13:57:38:451,101.667,-0.023,-0.087,0.002,137.986,9.800,150.623
13:57:38:477,101.693,0.029,-0.007,0.024,137.651,10.019,150.337
13:57:38:503,101.719,0.001,0.093,-0.025,137.172,10.557,149.953
13:57:38:529,101.746,-0.034,0.112,0.003,136.766,11.137,149.784
13:57:38:556,101.772,-0.093,0.114,0.026,136.027,12.526,149.821
13:57:38:582,101.798,-0.016,0.207,-0.018,135.272,14.595,150.419
13:57:38:637,101.853,-0.016,0.182,-0.038,134.583,16.661,151.221
13:57:38:638,101.854,-0.010,0.119,0.053,133.579,19.788,152.225
13:57:38:66,101.877,0.023,-0.019,0.072,133.089,20.966,152.227
13:57:38:687,101.904,0.063,0.053,0.068,133.164,21.113,151.274
13:57:38:713,101.929,0.232,0.131,0.126,133.186,20.827,149.818
13:57:38:741,101.957,0.182,0.084,0.150,133.303,20.076,148.372
13:57:38:766,101.982,0.116,-0.029,0.119,134.044,18.320,145.689
13:57:38:821,102.037,-0.016,-0.161,0.050,134.642,17.094,144.253
13:57:38:822,102.038,-0.085,-0.220,0.029,135.531,16.523,143.057
13:57:38:844,102.061,-0.096,-0.275,0.026,135.926,16.372,142.846
13:57:38:871,102.087,-0.071,-0.262,-0.001,136.297,17.152,142.984
13:57:38:897,102.113,-0.025,-0.229,-0.009,136.608,18.036,143.287
13:57:38:923,102.139,-0.010,-0.174,0.021,136.793,18.837,143.546
13:57:38:979,102.195,-0.025,-0.125,0.073,137.139,19.947,143.833
13:57:38:979,102.195,-0.052,-0.065,0.096,137.457,20.459,143.895
13:57:39:033,102.250,-0.064,-0.012,0.075,138.059,20.771,143.850
13:57:39:033,102.250,-0.085,-0.011,0.118,138.637,21.006,144.021
13:57:39:055,102.271,-0.104,0.032,0.104,138.949,21.262,144.366
13:57:39:081,102.297,-0.132,0.093,0.111,139.193,21.830,145.249
13:57:39:107,102.324,-0.113,0.120,0.144,139.214,22.393,145.900
13:57:39:134,102.350,-0.100,0.193,0.106,139.368,22.903,146.655
13:57:39:16,102.377,-0.062,0.259,0.003,139.642,23.201,147.290
13:57:39:186,102.402,-0.092,0.265,-0.025,139.589,23.265,147.750
13:57:39:241,102.458,0.059,0.182,-0.078,139.204,23.635,148.611
13:57:39:242,102.458,0.082,0.134,-0.116,138.582,24.408,149.628
13:57:39:265,102.481,-0.048,0.021,-0.074,137.235,25.838,151.209
13:57:39:291,102.507,0.050,0.027,-0.057,136.649,25.986,151.644
13:57:39:318,102.535,0.141,-0.005,-0.039,136.240,24.853,151.127
13:57:39:372,102.589,0.067,-0.075,0.027,136.458,22.077,149.369
13:57:39:373,102.589,0.025,-0.140,-0.003,136.929,19.776,147.939
13:57:39:396,102.612,-0.050,-0.198,-0.011,137.547,16.859,146.343
13:57:39:422,102.638,-0.080,-0.194,0.003,137.615,15.856,145.894
13:57:39:448,102.664,-0.058,-0.173,0.000,137.215,15.027,145.938
13:57:39:474,102.691,-0.025,-0.173,-0.017,136.713,15.055,146.407
13:57:39:501,102.717,0.007,-0.150,-0.010,136.306,15.046,146.598
13:57:39:528,102.745,0.023,-0.092,-0.017,135.803,15.309,146.875
13:57:39:554,102.770,-0.035,-0.097,-0.021,135.577,15.497,147.028
13:57:39:579,102.796,-0.040,-0.070,-0.034,135.420,15.824,147.247
13:57:39:606,102.822,-0.019,0.006,-0.006,135.303,16.483,147.684
13:57:39:632,102.848,0.003,0.024,0.024,135.155,17.275,148.139
13:57:39:658,102.874,0.036,0.024,0.008,134.910,18.632,148.772
13:57:39:685,102.901,0.022,0.081,-0.025,134.852,19.549,149.093
13:57:39:712,102.929,0.049,0.277,0.000,134.754,21.088,149.443
13:57:39:738,102.954,0.057,0.244,0.067,134.455,22.704,149.528
13:57:39:763,102.979,0.099,0.164,0.082,134.256,23.393,149.250
13:57:39:789,103.006,0.090,0.088,0.044,134.182,23.894,148.675
13:57:39:816,103.032,0.152,0.076,0.073,134.141,24.257,148.461
13:57:39:842,103.058,0.191,0.053,0.096,133.758,25.422,148.530
13:57:39:868,103.085,0.163,-0.088,0.121,133.398,26.375,148.515
13:57:39:898,103.114,0.107,-0.128,0.076,133.217,27.080,147.778
13:57:39:898,103.115,-0.050,-0.174,0.087,133.566,27.056,146.570
13:57:39:921,103.137,-0.107,-0.203,0.086,134.005,26.896,145.825
13:57:39:947,103.163,-0.112,-0.226,0.038,134.670,26.915,145.197
13:57:39:973,103.190,-0.087,-0.213,0.027,134.973,27.419,145.346
13:57:40:029,103.245,-0.066,-0.225,0.070,135.146,28.947,146.174
13:57:40:029,103.246,-0.016,-0.152,0.038,135.296,30.719,147.099
13:57:40:083,103.300,0.027,-0.079,0.010,135.310,32.221,147.890
13:57:40:083,103.300,-0.038,-0.081,0.003,135.030,35.161,149.584
13:57:40:104,103.321,-0.055,-0.046,0.114,134.889,36.707,150.577
13:57:40:16,103.376,-0.075,-0.019,0.149,135.205,37.286,151.130
13:57:40:161,103.377,-0.114,-0.010,0.183,135.625,37.587,151.817
13:57:40:183,103.399,-0.068,0.026,0.259,135.690,38.108,152.591
13:57:40:21,103.426,-0.104,0.196,0.119,135.989,38.206,153.316
13:57:40:236,103.452,-0.066,0.250,0.090,136.241,37.628,153.319
13:57:40:262,103.478,-0.004,0.309,0.066,136.546,36.019,152.511
13:57:40:288,103.505,0.160,0.283,-0.044,136.967,34.192,151.322
13:57:40:344,103.560,0.168,0.287,-0.128,137.750,31.291,149.409
13:57:40:344,103.561,0.146,0.171,-0.166,138.559,28.741,148.030
13:57:40:368,103.584,0.143,0.095,-0.140,138.919,27.852,147.507
13:57:40:394,103.611,0.151,0.051,-0.138,139.322,26.794,146.988
13:57:40:42,103.636,0.150,0.008,-0.100,139.662,26.292,146.595
13:57:40:446,103.662,0.118,-0.181,-0.046,140.122,25.583,145.979
13:57:40:501,103.717,0.076,-0.250,0.034,140.365,25.351,145.599
13:57:40:501,103.718,0.075,-0.246,-0.009,140.662,25.251,145.260
13:57:40:583,103.800,0.010,-0.225,-0.021,140.657,25.855,145.476
13:57:40:583,103.800,0.000,-0.179,-0.002,140.497,26.601,145.806
13:57:40:584,103.801,0.010,-0.145,0.006,140.312,27.751,146.271
13:57:40:603,103.819,-0.040,-0.124,-0.015,140.249,28.555,146.542
13:57:40:629,103.846,-0.053,-0.099,0.006,140.106,29.907,146.932
13:57:40:656,103.872,-0.037,-0.059,0.040,139.878,31.502,147.289
13:57:40:711,103.927,-0.046,-0.040,0.034,139.788,32.430,147.450
13:57:40:712,103.928,-0.046,0.007,0.003,139.762,33.782,147.657
13:57:40:764,103.980,-0.045,0.025,0.026,139.716,34.929,147.929
13:57:40:764,103.981,-0.040,0.025,0.017,139.550,37.046,148.438
13:57:40:787,104.004,-0.043,0.041,-0.023,139.503,39.222,148.865
13:57:40:813,104.030,-0.037,0.181,-0.018,139.664,40.655,149.093
13:57:40:84,104.056,0.081,0.237,0.007,139.819,43.346,149.540
13:57:40:866,104.082,0.159,0.214,0.017,139.813,45.433,149.748
13:57:40:894,104.110,0.245,0.106,0.018,139.755,47.627,149.043
13:57:40:919,104.135,0.286,0.146,0.036,139.923,48.529,147.350
13:57:40:944,104.161,0.301,0.071,0.061,139.875,49.076,146.251
13:57:40:971,104.187,0.232,-0.015,0.057,139.280,50.609,145.270
13:57:40:997,104.213,0.215,-0.088,0.049,138.828,51.806,144.944
13:57:41:023,104.239,0.165,-0.156,0.037,138.441,53.557,144.695
13:57:41:05,104.266,0.010,-0.233,-0.010,138.418,54.613,144.764
13:57:41:105,104.321,-0.030,-0.220,0.006,138.356,56.873,145.103
13:57:41:105,104.322,0.040,-0.168,-0.014,138.170,59.332,145.511
13:57:41:128,104.345,0.064,-0.113,-0.053,137.956,61.460,146.012
13:57:41:155,104.371,0.003,-0.117,-0.003,137.231,65.847,147.371
13:57:41:181,104.397,0.009,-0.066,0.129,136.821,68.717,148.241
13:57:41:207,104.423,0.165,-0.038,0.175,136.657,71.791,148.871
13:57:41:233,104.450,0.134,-0.091,0.247,136.826,73.327,149.032
13:57:41:26,104.477,0.005,-0.122,0.272,137.208,75.393,149.350
13:57:41:285,104.502,0.135,-0.073,0.445,137.703,76.255,149.100
13:57:41:312,104.529,0.087,0.035,0.163,138.771,75.085,147.931
13:57:41:338,104.554,0.098,0.097,0.106,141.079,72.556,145.796
13:57:41:364,104.581,0.016,0.167,0.002,142.606,71.510,144.792
13:57:41:391,104.608,0.030,0.178,0.029,144.410,70.564,144.018
13:57:41:417,104.633,0.120,0.278,0.091,145.423,71.071,143.781
13:57:41:444,104.660,0.145,0.303,0.059,145.641,71.649,143.684
13:57:41:47,104.686,0.065,0.204,-0.119,145.539,72.562,143.484
13:57:41:496,104.712,0.030,0.163,-0.171,145.182,72.944,143.450
13:57:41:522,104.738,0.038,0.069,-0.160,144.319,73.978,143.755
13:57:41:55,104.767,0.061,-0.041,-0.109,143.208,75.216,144.396
13:57:41:575,104.791,0.029,-0.062,-0.097,142.556,76.032,144.787
13:57:41:601,104.817,0.015,-0.084,-0.082,141.881,76.828,145.094
13:57:41:627,104.843,0.036,-0.175,-0.037,141.504,77.485,145.191
13:57:41:653,104.869,0.033,-0.178,-0.050,140.947,78.440,145.326
13:57:41:679,104.896,-0.020,-0.172,-0.022,140.280,79.777,145.689
13:57:41:705,104.922,-0.041,-0.142,-0.008,139.840,80.596,145.973
13:57:41:733,104.949,-0.010,-0.126,-0.001,139.243,82.047,146.317
13:57:41:759,104.975,-0.024,-0.146,0.019,138.874,82.880,146.462
13:57:41:784,105.001,-0.034,-0.129,0.057,138.317,84.340,146.578
13:57:41:811,105.027,-0.024,-0.095,0.090,137.864,85.485,146.499
13:57:41:837,105.054,-0.018,-0.076,0.101,137.632,86.211,146.336
13:57:41:865,105.081,-0.038,-0.035,0.094,137.268,87.278,146.170
13:57:41:891,105.107,-0.019,-0.023,0.111,136.986,88.201,146.168
13:57:41:916,105.133,0.009,-0.019,0.116,136.570,89.770,146.331
13:57:41:942,105.158,0.021,0.000,0.099,136.214,91.596,146.680
13:57:41:968,105.185,0.007,0.018,0.095,136.090,92.869,146.985
13:57:41:995,105.211,-0.024,0.089,0.118,136.081,94.844,147.517
13:57:42:021,105.237,0.022,0.225,0.043,136.139,96.215,147.830
13:57:42:048,105.264,0.078,0.183,0.005,136.042,98.305,147.966
13:57:42:075,105.291,0.092,0.170,-0.101,135.923,99.728,147.263
13:57:42:1,105.316,0.111,0.121,-0.135,135.918,100.232,146.480
13:57:42:126,105.343,0.106,0.135,-0.182,135.795,101.317,145.650
13:57:42:152,105.368,0.155,0.108,-0.203,135.425,102.634,145.505
13:57:42:178,105.395,0.157,0.005,-0.207,134.746,104.863,145.404
13:57:42:204,105.421,0.136,-0.064,-0.148,134.477,106.274,145.211
13:57:42:231,105.448,0.107,-0.138,-0.059,134.492,107.997,144.937
13:57:42:29,105.506,0.036,-0.207,0.042,134.887,109.611,145.030
13:57:42:29,105.506,-0.015,-0.263,0.105,135.228,110.699,145.329
13:57:42:29,105.507,-0.024,-0.254,0.107,135.682,112.511,146.154
13:57:42:336,105.552,0.027,-0.221,0.078,135.888,113.893,146.879
13:57:42:365,105.581,0.022,-0.216,0.050,136.092,115.967,148.051
13:57:42:366,105.582,0.076,-0.138,0.122,136.326,118.117,149.188
13:57:42:417,105.633,0.104,-0.084,0.142,136.539,119.315,149.742
13:57:42:418,105.634,0.061,0.005,0.086,137.043,120.263,150.018
13:57:42:441,105.658,0.086,0.018,0.143,137.414,120.650,150.118
13:57:42:467,105.683,0.118,0.054,0.136,137.931,120.953,150.431
13:57:42:493,105.710,0.096,0.097,0.157,138.158,121.157,150.821
13:57:42:52,105.736,0.102,0.116,0.148,138.235,121.578,151.595
13:57:42:545,105.762,0.043,0.254,0.036,138.454,121.541,152.202
13:57:42:573,105.789,-0.051,0.214,0.044,138.564,121.241,152.429
13:57:42:599,105.815,-0.152,0.304,-0.013,138.709,120.335,152.483
13:57:42:624,105.841,-0.131,0.253,-0.050,138.510,119.775,152.424
13:57:42:651,105.867,-0.156,0.196,-0.138,137.957,118.996,152.268
13:57:42:677,105.893,-0.175,0.103,-0.161,137.452,117.985,151.930
13:57:42:703,105.920,-0.176,0.054,-0.135,137.173,117.162,151.608
13:57:42:73,105.946,-0.053,-0.096,-0.058,136.784,116.061,151.262
13:57:42:756,105.972,0.028,-0.218,-0.024,136.483,115.614,151.299
13:57:42:783,105.999,0.038,-0.231,0.006,136.039,115.347,151.810
13:57:42:81,106.026,-0.026,-0.252,0.021,135.516,115.655,152.860
13:57:42:834,106.051,-0.041,-0.229,0.038,135.051,116.369,153.825
13:57:42:863,106.079,-0.021,-0.243,0.051,134.203,118.010,155.401
13:57:42:889,106.105,-0.012,-0.254,0.002,133.852,118.717,156.002
13:57:42:915,106.132,-0.034,-0.220,0.031,133.702,119.060,156.204
13:57:42:94,106.156,0.015,-0.121,-0.019,133.943,118.551,155.605
13:57:42:966,106.182,0.010,-0.040,-0.009,134.997,116.610,153.652
13:57:42:992,106.208,-0.117,-0.017,-0.028,136.279,115.354,151.882
13:57:43:018,106.235,-0.120,0.012,-0.067,136.809,115.877,151.501
13:57:43:071,106.287,-0.006,0.077,0.012,136.958,119.623,151.858
13:57:43:097,106.314,0.005,0.265,-0.078,136.827,122.152,152.047
13:57:43:123,106.340,-0.027,0.405,-0.225,136.493,124.692,151.599
13:57:43:151,106.368,0.049,0.170,-0.350,136.251,126.098,150.529
13:57:43:176,106.392,-0.020,0.245,-0.398,136.498,126.679,148.097
13:57:43:202,106.418,0.018,0.130,-0.330,136.574,127.385,146.733
13:57:43:228,106.445,0.016,0.080,-0.277,136.146,129.197,145.496
13:57:43:255,106.471,0.038,-0.049,-0.218,135.739,130.563,144.919
13:57:43:281,106.498,0.097,-0.109,-0.161,135.277,132.402,144.216
13:57:43:308,106.524,0.080,-0.198,-0.032,135.190,134.556,143.846
13:57:43:333,106.550,0.074,-0.249,0.029,135.167,135.982,143.820
13:57:43:359,106.576,0.026,-0.218,0.008,135.210,138.194,143.960
13:57:43:386,106.602,0.011,-0.178,-0.032,135.389,139.605,144.138
13:57:43:412,106.628,-0.001,-0.184,-0.025,135.857,141.582,144.392
13:57:43:439,106.656,0.071,-0.147,-0.036,136.413,143.525,144.438
13:57:43:466,106.683,0.074,-0.106,-0.044,136.837,144.527,144.288
13:57:43:491,106.708,0.092,-0.082,-0.039,137.629,145.784,143.951
13:57:43:517,106.733,0.126,-0.087,0.005,138.310,146.418,143.770
13:57:43:543,106.759,0.139,-0.052,0.011,139.472,147.305,143.689
13:57:43:569,106.786,0.149,0.021,-0.007,140.694,148.125,143.845
13:57:43:598,106.814,0.143,0.033,-0.040,141.603,148.730,144.017
13:57:43:623,106.839,0.098,0.096,0.006,143.174,149.458,144.324
13:57:43:648,106.865,0.086,0.175,-0.032,144.148,150.232,144.526
13:57:43:675,106.891,-0.010,0.327,-0.063,145.295,151.146,144.611
13:57:43:701,106.917,-0.095,0.312,-0.123,145.974,151.871,144.445
13:57:43:727,106.943,-0.215,0.324,-0.169,146.833,152.622,144.179
13:57:43:753,106.969,-0.193,0.200,-0.179,147.357,154.263,144.107
13:57:43:809,107.025,-0.145,0.116,-0.200,147.598,155.113,144.119
13:57:43:809,107.025,-0.071,-0.055,-0.176,148.085,156.426,144.178
13:57:43:832,107.048,0.004,-0.138,-0.147,148.488,157.228,144.317
13:57:43:858,107.075,0.026,-0.157,-0.108,149.010,159.058,144.842
13:57:43:884,107.101,0.020,-0.116,-0.021,149.276,160.748,145.707
13:57:43:912,107.129,0.003,-0.089,0.005,149.175,162.135,146.443
13:57:43:937,107.153,-0.024,-0.104,-0.021,148.608,164.391,147.643
13:57:43:963,107.179,-0.022,-0.120,-0.013,148.084,165.918,148.384
13:57:43:99,107.206,-0.044,-0.065,0.010,147.268,167.869,149.252
13:57:44:016,107.232,-0.017,-0.057,0.027,146.382,169.529,149.835
13:57:44:042,107.258,0.006,-0.066,0.033,145.795,170.441,150.083
13:57:44:1,107.316,0.068,-0.058,0.043,144.907,171.663,150.370
13:57:44:1,107.316,0.092,-0.057,0.026,144.252,172.490,150.557
13:57:44:121,107.337,0.110,-0.036,0.018,143.239,173.853,150.982
13:57:44:147,107.364,0.103,-0.022,0.012,142.271,175.377,151.595
13:57:44:173,107.389,0.089,-0.016,-0.017,141.604,176.579,152.130
13:57:44:231,107.447,0.051,0.026,0.000,140.564,178.555,153.040
13:57:44:231,107.447,-0.016,0.217,0.029,139.945,179.885,153.681
13:57:44:252,107.468,-0.052,0.112,-0.128,138.849,-177.996,154.457
13:57:44:278,107.495,-0.133,0.068,-0.220,138.073,-176.696,154.654
13:57:44:304,107.521,-0.136,0.036,-0.196,137.094,-175.275,154.349
13:57:44:331,107.547,-0.157,0.070,-0.104,136.082,-172.931,154.769
13:57:44:357,107.573,-0.097,0.015,-0.140,135.093,-170.591,155.609
13:57:44:383,107.599,-0.062,-0.107,-0.241,133.741,-167.656,156.567
13:57:44:439,107.655,-0.002,-0.116,-0.178,133.399,-166.816,156.430
13:57:44:439,107.655,-0.044,-0.162,-0.059,133.489,-166.760,155.165
13:57:44:464,107.680,-0.032,-0.136,-0.055,134.227,-167.421,153.500
13:57:44:489,107.706,-0.016,-0.162,0.005,134.939,-167.675,152.608
13:57:44:515,107.731,0.017,-0.206,-0.020,135.861,-167.349,151.976
13:57:44:54,107.757,0.031,-0.177,-0.041,136.361,-166.750,151.846
13:57:44:569,107.785,0.068,-0.141,-0.100,137.056,-166.040,151.619
13:57:44:594,107.810,0.051,-0.070,-0.130,137.500,-165.644,151.355
13:57:44:622,107.839,0.072,-0.042,-0.088,138.199,-165.216,150.998
13:57:44:623,107.840,0.082,-0.042,-0.093,138.867,-164.680,150.926
13:57:44:675,107.892,0.087,-0.006,-0.124,139.322,-164.416,151.008
13:57:44:676,107.892,0.066,0.043,-0.127,140.018,-164.083,151.429
13:57:44:698,107.915,0.047,0.099,-0.031,140.478,-163.989,151.940
13:57:44:724,107.941,0.010,0.294,0.103,141.271,-163.800,152.816
13:57:44:752,107.968,-0.066,0.270,0.060,141.734,-163.938,153.579
13:57:44:778,107.995,-0.127,0.209,0.057,141.709,-163.952,153.684
13:57:44:803,108.019,-0.190,0.220,0.109,141.563,-164.548,153.475
13:57:44:86,108.076,-0.206,0.187,0.147,141.162,-164.521,153.721
13:57:44:86,108.077,-0.190,0.113,0.163,140.099,-163.614,154.754
13:57:44:882,108.098,-0.067,0.041,0.154,139.247,-162.692,155.594
13:57:44:908,108.125,0.000,-0.020,0.039,137.973,-161.865,156.431
13:57:44:935,108.151,-0.041,-0.122,0.068,137.598,-162.914,155.918
13:57:44:989,108.206,-0.115,-0.083,-0.001,137.730,-164.367,155.051
13:57:45:016,108.232,-0.035,-0.131,0.124,138.106,-165.895,154.277
13:57:45:016,108.233,0.009,-0.198,0.112,137.960,-165.768,154.584
13:57:45:07,108.286,0.048,-0.205,0.037,137.545,-165.175,155.457
13:57:45:07,108.286,0.036,-0.190,0.010,137.155,-164.607,156.180
13:57:45:092,108.308,0.014,-0.167,0.028,136.927,-164.409,156.487
13:57:45:118,108.335,-0.062,-0.120,0.076,136.652,-164.163,156.679
13:57:45:146,108.363,-0.063,-0.108,0.083,136.465,-163.921,156.853
13:57:45:2,108.416,-0.006,-0.106,0.088,136.157,-163.023,157.375
13:57:45:201,108.417,0.041,-0.048,0.041,135.804,-161.964,157.930
13:57:45:224,108.440,0.005,0.001,0.035,135.530,-161.143,158.210
13:57:45:25,108.466,-0.037,0.010,0.021,135.062,-159.789,158.637
13:57:45:277,108.493,-0.003,0.059,0.037,134.791,-158.569,159.084
13:57:45:302,108.519,-0.056,0.249,0.096,134.555,-156.503,159.906
13:57:45:328,108.545,-0.131,0.221,0.006,134.201,-154.196,160.380
13:57:45:354,108.571,-0.147,0.117,-0.045,134.015,-153.414,160.054
13:57:45:381,108.597,-0.180,0.107,-0.044,134.010,-153.130,158.923
13:57:45:407,108.624,-0.173,0.145,-0.028,134.042,-152.997,158.349
13:57:45:433,108.650,-0.163,0.090,-0.029,133.828,-152.640,157.463
13:57:45:49,108.706,-0.144,0.027,0.030,133.782,-152.851,156.551
13:57:45:49,108.707,-0.119,-0.011,0.023,133.763,-153.270,155.061
13:57:45:513,108.730,0.001,-0.085,-0.009,133.716,-153.020,154.176
13:57:45:538,108.754,0.025,-0.100,-0.026,133.751,-152.646,153.837
13:57:45:564,108.781,0.013,-0.175,0.069,133.920,-152.143,153.681
13:57:45:591,108.807,0.015,-0.196,0.089,134.022,-151.635,153.832
13:57:45:618,108.834,0.025,-0.182,-0.020,134.079,-151.056,154.189
13:57:45:644,108.860,0.022,-0.173,-0.008,134.112,-150.512,154.465
13:57:45:669,108.885,0.007,-0.169,-0.007,134.030,-149.600,155.083
13:57:45:696,108.912,-0.009,-0.110,-0.019,133.727,-148.126,155.911
13:57:45:722,108.939,0.182,-0.244,-0.183,133.349,-146.918,156.624
13:57:45:748,108.964,0.073,-0.145,-0.059,133.016,-146.157,157.208
13:57:45:775,108.991,0.151,-0.113,-0.089,133.174,-146.358,157.172
13:57:45:83,109.046,0.220,-0.145,-0.125,133.598,-147.586,156.437
13:57:45:83,109.047,0.076,-0.014,-0.105,134.475,-149.989,155.036
13:57:45:853,109.070,0.073,0.049,-0.075,135.305,-151.915,153.971
13:57:45:88,109.096,0.045,0.149,-0.012,136.660,-154.404,152.529
13:57:45:906,109.122,0.016,0.172,-0.022,137.475,-155.920,151.868
13:57:45:932,109.148,0.074,0.313,0.028,138.638,-157.159,151.135
13:57:45:958,109.175,-0.026,0.284,0.022,139.565,-158.453,150.289
13:57:45:985,109.202,-0.066,0.259,0.019,140.057,-159.397,149.664
13:57:46:011,109.227,-0.117,0.152,0.088,140.627,-160.891,148.873
13:57:46:037,109.253,-0.133,0.162,0.092,140.806,-161.494,148.758
13:57:46:063,109.280,-0.184,0.136,0.068,140.519,-161.714,149.103
13:57:46:089,109.306,-0.210,-0.007,0.051,139.837,-161.641,149.487
13:57:46:117,109.334,-0.165,-0.044,0.058,139.518,-161.957,149.468
13:57:46:142,109.359,-0.060,-0.105,0.026,139.224,-162.599,149.268
13:57:46:168,109.384,0.006,-0.176,0.004,139.001,-162.974,149.207
13:57:46:195,109.412,0.037,-0.236,-0.009,138.523,-163.361,149.381
13:57:46:221,109.437,0.016,-0.224,0.030,138.130,-163.510,149.639
13:57:46:247,109.464,0.015,-0.172,0.030,137.538,-163.330,150.336
13:57:46:273,109.489,0.030,-0.171,0.012,136.960,-162.837,151.141
13:57:46:299,109.516,0.001,-0.153,0.082,136.662,-162.517,151.644
13:57:46:326,109.542,-0.006,-0.115,0.098,136.282,-161.766,152.450
13:57:46:352,109.568,0.037,-0.083,0.013,136.052,-161.103,152.946
13:57:46:378,109.595,0.024,-0.040,0.055,135.888,-160.436,153.288
13:57:46:404,109.621,-0.034,0.001,0.132,135.718,-159.565,153.643
13:57:46:431,109.647,0.021,0.003,0.080,135.368,-158.270,154.285
13:57:46:457,109.674,0.142,0.032,-0.044,134.462,-155.553,155.526
13:57:46:483,109.700,0.095,0.246,0.051,134.160,-154.480,155.910
