Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:37:35:95,114.373,-0.008,0.002,-0.003,-7.593,19.080,3.602
13:37:35:95,114.374,-0.009,0.000,0.004,-7.588,19.079,3.611
13:37:36:053,114.477,-0.010,0.002,-0.006,-7.588,19.079,3.611
13:37:36:054,114.477,-0.008,0.000,0.002,-7.588,19.079,3.611
13:37:36:054,114.478,-0.008,0.001,0.002,-7.590,19.075,3.607
13:37:36:055,114.479,-0.004,0.000,0.006,-7.590,19.075,3.607
13:37:36:08,114.504,-0.014,0.002,-0.001,-7.590,19.075,3.607
13:37:36:081,114.505,-0.007,0.000,0.005,-7.590,19.075,3.607
13:37:36:082,114.506,-0.009,0.000,0.001,-7.590,19.075,3.607
13:37:36:083,114.507,-0.007,0.000,0.007,-7.590,19.075,3.607
13:37:36:184,114.608,-0.009,0.001,0.003,-7.590,19.075,3.607
13:37:36:185,114.609,-0.008,0.001,0.002,-7.590,19.075,3.607
13:37:36:186,114.609,-0.008,0.001,0.003,-7.590,19.075,3.607
13:37:36:187,114.610,-0.004,0.000,0.006,-7.590,19.075,3.607
13:37:36:316,114.739,-0.009,0.000,0.005,-7.590,19.075,3.607
13:37:36:317,114.740,-0.005,0.001,0.014,-7.590,19.075,3.607
13:37:36:317,114.741,-0.009,0.000,0.003,-7.590,19.075,3.607
13:37:36:318,114.741,-0.007,0.000,0.006,-7.590,19.075,3.607
13:37:36:421,114.845,-0.008,0.001,0.003,-7.590,19.075,3.607
13:37:36:422,114.845,-0.006,-0.001,0.012,-7.590,19.075,3.607
13:37:36:423,114.846,-0.009,0.002,-0.001,-7.590,19.075,3.607
13:37:36:423,114.847,-0.006,0.002,0.010,-7.590,19.075,3.607
13:37:36:553,114.976,-0.011,-0.003,0.016,-7.590,19.075,3.607
13:37:36:553,114.976,-0.008,0.000,0.005,-7.590,19.075,3.607
13:37:36:553,114.977,-0.003,0.004,0.002,-7.590,19.075,3.607
13:37:36:554,114.978,-0.007,0.000,0.007,-7.590,19.075,3.607
13:37:36:657,115.080,-0.009,0.003,0.007,-7.590,19.075,3.607
13:37:36:658,115.081,-0.006,0.004,0.000,-7.590,19.075,3.607
13:37:36:658,115.082,-0.008,0.000,0.010,-7.590,19.075,3.607
13:37:36:659,115.083,-0.012,-0.002,0.004,-7.590,19.075,3.607
13:37:36:685,115.108,-0.006,0.001,0.006,-7.590,19.075,3.607
13:37:36:686,115.109,-0.013,0.000,0.003,-7.590,19.075,3.607
13:37:36:686,115.110,-0.008,0.002,0.010,-7.590,19.075,3.607
13:37:36:687,115.111,-0.002,0.003,0.001,-7.590,19.075,3.607
13:37:36:788,115.212,-0.007,-0.002,0.007,-7.590,19.075,3.607
13:37:36:789,115.212,-0.008,0.001,-0.005,-7.590,19.075,3.607
13:37:36:79,115.213,-0.003,0.001,0.018,-7.585,19.075,3.615
13:37:36:791,115.214,-0.012,0.001,0.000,-7.588,19.074,3.629
13:37:36:919,115.343,-0.006,0.000,0.010,-7.585,19.056,3.634
13:37:36:92,115.343,-0.009,0.001,0.008,-7.585,19.052,3.646
13:37:36:921,115.344,-0.010,-0.002,0.011,-7.584,19.054,3.656
13:37:36:922,115.345,-0.009,0.001,0.003,-7.584,19.054,3.656
13:37:37:025,115.449,-0.005,0.001,0.017,-7.584,19.054,3.656
13:37:37:025,115.449,-0.010,-0.003,0.005,-7.584,19.054,3.656
13:37:37:026,115.449,-0.005,0.003,0.011,-7.584,19.054,3.656
13:37:37:026,115.450,-0.007,0.003,0.008,-7.588,19.051,3.659
13:37:37:156,115.580,-0.014,0.000,0.008,-7.583,19.051,3.668
13:37:37:157,115.580,-0.007,0.000,0.008,-7.583,19.051,3.668
13:37:37:158,115.581,-0.007,0.004,0.012,-7.583,19.051,3.668
13:37:37:158,115.582,-0.015,0.002,0.005,-7.583,19.051,3.668
13:37:37:307,115.730,0.007,0.005,0.013,-7.583,19.051,3.668
13:37:37:307,115.730,-0.006,-0.005,0.007,-7.583,19.051,3.668
13:37:37:307,115.731,-0.012,0.000,0.015,-7.583,19.051,3.668
13:37:37:307,115.731,-0.008,-0.001,0.013,-7.583,19.051,3.668
13:37:37:393,115.817,-0.006,0.006,0.009,-7.583,19.051,3.668
13:37:37:394,115.818,-0.010,-0.001,0.017,-7.583,19.051,3.668
13:37:37:394,115.818,-0.012,0.001,0.006,-7.583,19.051,3.668
13:37:37:394,115.818,-0.003,0.000,0.010,-7.588,19.051,3.659
13:37:37:543,115.967,-0.013,0.003,0.010,-7.588,19.051,3.659
13:37:37:543,115.967,-0.007,0.000,0.010,-7.586,19.050,3.652
13:37:37:544,115.967,-0.002,0.002,-0.003,-7.574,19.049,3.645
13:37:37:544,115.967,-0.004,0.001,0.004,-7.579,19.049,3.636
13:37:37:65,116.074,-0.008,0.000,0.011,-7.560,19.049,3.648
13:37:37:759,116.183,-0.006,0.002,0.007,-7.555,19.048,3.657
13:37:37:759,116.183,-0.010,0.003,0.003,-7.552,19.044,3.661
13:37:37:76,116.184,-0.009,-0.004,0.014,-7.548,19.052,3.669
13:37:37:761,116.185,-0.012,-0.001,0.008,-7.540,19.047,3.682
13:37:37:893,116.316,-0.002,0.004,0.011,-7.540,19.061,3.681
13:37:37:893,116.316,-0.010,0.001,0.007,-7.534,19.076,3.682
13:37:37:893,116.316,-0.006,0.001,0.017,-7.529,19.090,3.690
13:37:37:893,116.317,-0.004,0.002,0.004,-7.520,19.101,3.695
13:37:38:126,116.550,-0.011,0.000,0.009,-7.508,19.156,3.706
13:37:38:127,116.551,-0.007,0.000,0.007,-7.507,19.157,3.717
13:37:38:128,116.552,-0.008,0.002,0.014,-7.491,19.153,3.725
13:37:38:129,116.553,-0.007,0.002,0.005,-7.493,19.158,3.720
13:37:38:259,116.683,-0.003,0.002,0.010,-7.503,19.155,3.714
13:37:38:26,116.684,-0.005,0.000,0.015,-7.507,19.157,3.717
13:37:38:26,116.684,-0.007,0.002,0.012,-7.513,19.152,3.726
13:37:38:26,116.684,-0.002,0.006,0.007,-7.526,19.149,3.734
13:37:38:363,116.787,-0.005,0.000,0.015,-7.526,19.149,3.734
13:37:38:364,116.787,-0.003,0.005,0.008,-7.549,19.141,3.743
13:37:38:365,116.789,-0.008,0.001,0.003,-7.561,19.145,3.744
13:37:38:366,116.789,-0.002,-0.002,0.013,-7.569,19.144,3.749
13:37:38:382,116.806,-0.003,0.004,-0.001,-7.578,19.143,3.754
13:37:38:495,116.918,-0.007,0.000,0.013,-7.573,19.143,3.763
13:37:38:496,116.920,-0.004,0.000,0.007,-7.566,19.150,3.764
13:37:38:497,116.921,-0.004,0.000,0.012,-7.561,19.149,3.773
13:37:38:497,116.921,-0.009,-0.001,0.006,-7.561,19.149,3.773
13:37:38:59,117.014,-0.007,0.000,0.013,-7.556,19.149,3.781
13:37:38:625,117.049,-0.002,-0.001,0.008,-7.556,19.149,3.781
13:37:38:626,117.050,-0.005,-0.001,0.010,-7.554,19.153,3.785
13:37:38:627,117.051,-0.010,0.004,0.002,-7.567,19.153,3.782
13:37:38:627,117.051,-0.002,-0.001,0.008,-7.567,19.153,3.782
13:37:38:731,117.154,-0.003,-0.002,0.013,-7.567,19.153,3.782
13:37:38:731,117.155,-0.004,0.000,0.007,-7.581,19.153,3.778
13:37:38:732,117.156,0.000,0.001,0.002,-7.586,19.153,3.770
13:37:38:733,117.156,-0.001,-0.001,0.003,-7.596,19.148,3.771
13:37:38:862,117.286,-0.004,0.002,0.007,-7.626,19.149,3.771
13:37:38:862,117.286,-0.004,0.005,0.001,-7.634,19.149,3.776
13:37:38:863,117.287,-0.002,-0.002,0.011,-7.634,19.149,3.776
13:37:38:864,117.287,-0.003,0.002,0.002,-7.639,19.149,3.768
13:37:38:968,117.392,-0.004,0.000,0.007,-7.639,19.149,3.768
13:37:38:969,117.392,-0.008,0.000,0.004,-7.639,19.149,3.768
13:37:38:97,117.393,-0.001,0.000,0.003,-7.648,19.148,3.773
13:37:38:97,117.394,-0.003,0.001,-0.001,-7.661,19.148,3.770
13:37:38:992,117.416,-0.003,0.000,0.004,-7.664,19.153,3.765
13:37:38:992,117.416,0.000,0.000,0.001,-7.664,19.166,3.764
13:37:38:992,117.416,-0.011,0.001,0.005,-7.665,19.188,3.763
13:37:39:038,117.461,0.001,0.001,0.000,-7.665,19.188,3.763
13:37:39:099,117.522,-0.002,0.001,-0.001,-7.670,19.199,3.764
13:37:39:099,117.523,-0.009,0.006,0.005,-7.666,19.211,3.761
13:37:39:1,117.523,-0.003,0.000,0.004,-7.666,19.211,3.761
13:37:39:101,117.524,0.002,-0.001,0.007,-7.666,19.211,3.761
13:37:39:116,117.540,0.000,0.001,-0.001,-7.666,19.211,3.761
13:37:39:23,117.654,-0.004,0.003,0.002,-7.666,19.211,3.761
13:37:39:23,117.654,-0.001,0.000,0.003,-7.684,19.213,3.760
13:37:39:231,117.654,0.011,-0.004,-0.012,-7.699,19.214,3.764
13:37:39:232,117.655,-0.004,0.003,0.007,-7.702,19.232,3.758
13:37:39:355,117.779,-0.007,0.004,0.002,-7.702,19.232,3.758
13:37:39:355,117.779,-0.005,-0.001,0.003,-7.702,19.232,3.758
13:37:39:356,117.779,-0.006,0.004,-0.009,-7.702,19.232,3.758
13:37:39:356,117.779,-0.005,0.001,0.002,-7.702,19.232,3.758
13:37:39:356,117.779,-0.001,0.003,-0.004,-7.699,19.205,3.764
13:37:39:472,117.895,-0.002,0.001,0.003,-7.699,19.205,3.764
13:37:39:472,117.895,-0.005,-0.001,-0.005,-7.699,19.205,3.764
13:37:39:472,117.896,-0.004,0.002,0.002,-7.699,19.205,3.764
13:37:39:473,117.896,-0.001,0.002,-0.004,-7.699,19.205,3.764
13:37:39:562,117.986,-0.006,0.001,-0.002,-7.699,19.205,3.764
13:37:39:599,118.023,-0.005,-0.002,0.001,-7.699,19.205,3.764
13:37:39:599,118.023,-0.005,0.000,-0.001,-7.699,19.205,3.764
13:37:39:599,118.023,-0.005,0.001,-0.006,-7.699,19.205,3.764
13:37:39:6,118.024,-0.007,0.000,0.000,-7.699,19.205,3.764
13:37:39:702,118.125,-0.007,0.003,-0.010,-7.699,19.205,3.764
13:37:39:703,118.126,0.002,0.001,-0.002,-7.699,19.205,3.764
13:37:39:704,118.127,-0.001,0.002,-0.004,-7.699,19.205,3.764
13:37:39:704,118.128,0.000,-0.001,0.000,-7.699,19.205,3.764
13:37:39:834,118.257,-0.007,0.001,-0.004,-7.699,19.205,3.764
13:37:39:834,118.257,-0.006,0.001,-0.006,-7.699,19.205,3.764
13:37:39:834,118.258,-0.004,0.001,-0.004,-7.699,19.205,3.764
13:37:39:835,118.259,-0.009,0.003,-0.008,-7.699,19.205,3.764
13:37:39:939,118.363,-0.003,0.000,-0.001,-7.699,19.191,3.765
13:37:39:94,118.363,-0.004,0.001,-0.007,-7.696,19.173,3.771
13:37:39:94,118.364,-0.001,0.000,0.000,-7.691,19.162,3.769
13:37:39:941,118.364,-0.007,0.002,-0.012,-7.667,19.162,3.789
13:37:40:069,118.493,-0.006,-0.001,-0.004,-7.636,19.165,3.793
13:37:40:07,118.493,-0.011,0.001,-0.006,-7.618,19.163,3.794
13:37:40:071,118.494,-0.004,0.001,-0.002,-7.596,19.156,3.793
13:37:40:072,118.495,-0.005,0.001,-0.009,-7.577,19.145,3.794
13:37:40:088,118.512,-0.005,0.000,0.004,-7.545,19.112,3.801
13:37:40:2,118.624,-0.006,0.002,-0.008,-7.523,19.084,3.808
13:37:40:201,118.625,-0.003,-0.001,-0.008,-7.498,19.058,3.812
13:37:40:202,118.626,-0.003,0.002,-0.002,-7.455,19.025,3.835
13:37:40:203,118.627,-0.004,0.001,-0.005,-7.424,18.995,3.859
13:37:40:306,118.730,-0.004,0.001,-0.007,-7.395,18.984,3.877
13:37:40:307,118.730,-0.007,-0.003,-0.002,-7.355,18.966,3.906
13:37:40:437,118.860,-0.005,0.002,-0.009,-7.233,18.902,3.965
13:37:40:437,118.861,-0.008,0.002,-0.009,-7.208,18.885,3.969
13:37:40:438,118.862,-0.005,-0.001,-0.004,-7.162,18.853,3.978
13:37:40:439,118.863,-0.008,0.002,-0.011,-7.137,18.836,3.982
13:37:40:569,118.993,-0.005,0.001,-0.006,-7.095,18.839,4.002
13:37:40:57,118.993,-0.006,0.001,-0.009,-7.055,18.829,4.002
13:37:40:57,118.994,-0.006,-0.002,-0.006,-7.028,18.833,3.997
13:37:40:571,118.994,-0.008,-0.001,-0.011,-6.992,18.834,3.999
13:37:40:664,119.088,-0.003,0.001,-0.003,-6.952,18.838,3.997
13:37:40:804,119.228,-0.007,0.000,-0.008,-6.934,18.841,3.998
13:37:40:805,119.228,0.000,0.007,-0.012,-6.902,18.817,4.004
13:37:40:806,119.229,-0.008,-0.002,-0.010,-6.891,18.800,4.004
13:37:40:807,119.230,-0.005,-0.001,-0.003,-6.861,18.785,4.004
13:37:40:91,119.334,-0.003,0.000,-0.008,-6.836,18.782,4.007
13:37:40:911,119.335,-0.001,0.003,-0.005,-6.825,18.778,4.006
13:37:40:912,119.336,-0.006,0.002,-0.014,-6.803,18.779,4.004
13:37:40:913,119.336,-0.011,0.001,-0.009,-6.781,18.780,4.003
13:37:40:936,119.359,-0.010,0.002,-0.018,-6.749,18.783,4.006
13:37:40:936,119.360,-0.009,0.002,-0.010,-6.727,18.784,4.005
13:37:40:937,119.360,-0.009,0.001,-0.006,-6.717,18.789,4.004
13:37:40:938,119.361,-0.003,0.001,-0.008,-6.714,18.784,4.008
13:37:41:04,119.464,-0.006,0.001,-0.004,-6.705,18.777,4.003
13:37:41:041,119.465,-0.009,0.000,-0.008,-6.705,18.777,4.003
13:37:41:042,119.466,-0.005,0.001,-0.009,-6.705,18.777,4.003
13:37:41:043,119.467,-0.007,0.002,-0.017,-6.705,18.777,4.003
13:37:41:171,119.595,-0.008,0.002,-0.009,-6.705,18.777,4.003
13:37:41:172,119.596,-0.008,0.002,-0.003,-6.705,18.777,4.003
13:37:41:173,119.597,-0.008,0.005,-0.012,-6.705,18.777,4.003
13:37:41:174,119.598,-0.003,0.001,-0.004,-6.701,18.774,4.001
13:37:41:277,119.701,-0.007,-0.001,-0.015,-6.701,18.777,3.989
13:37:41:278,119.701,-0.005,0.002,-0.009,-6.703,18.777,3.927
13:37:41:408,119.832,-0.005,0.004,-0.016,-6.704,18.775,3.917
13:37:41:409,119.833,-0.004,-0.002,-0.009,-6.704,18.775,3.917
13:37:41:41,119.834,-0.003,0.001,-0.009,-6.704,18.775,3.917
13:37:41:411,119.835,-0.004,0.002,-0.011,-6.704,18.775,3.917
13:37:41:508,119.931,-0.005,0.001,-0.003,-6.704,18.775,3.917
13:37:41:508,119.932,-0.007,-0.002,-0.004,-6.704,18.775,3.917
13:37:41:532,119.956,0.000,0.001,-0.006,-6.704,18.775,3.917
13:37:41:646,120.070,-0.010,0.002,-0.016,-6.704,18.775,3.917
13:37:41:647,120.070,-0.007,0.000,-0.010,-6.704,18.775,3.917
13:37:41:647,120.071,-0.008,0.006,-0.018,-6.704,18.775,3.917
13:37:41:648,120.071,-0.002,0.001,-0.008,-6.704,18.775,3.917
13:37:41:777,120.200,-0.008,0.001,-0.016,-6.704,18.775,3.917
13:37:41:777,120.201,-0.003,0.000,-0.009,-6.707,18.771,3.913
13:37:41:779,120.202,-0.004,0.001,-0.010,-6.707,18.771,3.913
13:37:41:881,120.304,-0.006,0.002,-0.017,-6.707,18.771,3.913
13:37:41:881,120.305,-0.002,0.000,-0.005,-6.707,18.771,3.913
13:37:41:882,120.306,-0.009,-0.001,-0.012,-6.707,18.771,3.913
13:37:41:883,120.306,-0.003,0.001,-0.012,-6.707,18.771,3.913
13:37:42:012,120.436,-0.006,0.001,-0.013,-6.707,18.771,3.913
13:37:42:013,120.436,-0.003,0.001,-0.008,-6.707,18.771,3.913
13:37:42:143,120.567,-0.001,0.001,-0.010,-6.710,18.789,3.907
13:37:42:144,120.567,-0.005,0.002,-0.010,-6.710,18.789,3.907
13:37:42:145,120.569,-0.004,-0.001,-0.008,-6.710,18.789,3.907
13:37:42:146,120.569,-0.004,0.000,-0.016,-6.710,18.789,3.907
13:37:42:251,120.675,-0.003,0.002,-0.016,-6.710,18.789,3.907
13:37:42:251,120.675,-0.005,0.003,-0.018,-6.710,18.789,3.907
13:37:42:252,120.675,-0.003,0.001,-0.009,-6.710,18.789,3.907
13:37:42:252,120.675,-0.007,0.003,-0.021,-6.709,18.786,3.919
13:37:42:38,120.803,-0.004,0.000,-0.011,-6.711,18.792,3.925
13:37:42:38,120.804,-0.007,0.002,-0.020,-6.711,18.792,3.925
13:37:42:502,120.925,-0.003,0.000,-0.012,-6.709,18.788,3.958
13:37:42:616,121.039,-0.008,0.001,-0.020,-6.712,18.787,3.972
13:37:42:617,121.040,-0.005,-0.001,-0.009,-6.709,18.793,3.987
13:37:42:617,121.041,-0.005,0.001,-0.018,-6.710,18.785,3.994
13:37:42:618,121.042,-0.007,0.000,-0.010,-6.709,18.787,4.005
13:37:42:634,121.058,-0.006,0.001,-0.020,-6.712,18.789,4.012
13:37:42:747,121.170,-0.006,0.001,-0.018,-6.731,18.783,4.018
13:37:42:747,121.171,-0.004,0.002,-0.013,-6.756,18.787,4.016
13:37:42:852,121.275,-0.008,-0.001,-0.024,-6.813,18.785,4.016
13:37:42:852,121.276,-0.007,0.001,-0.014,-6.833,18.788,4.022
13:37:42:853,121.277,-0.006,-0.002,-0.020,-6.853,18.791,4.028
13:37:42:854,121.277,-0.005,-0.002,-0.020,-6.866,18.788,4.036
13:37:42:878,121.302,-0.008,-0.001,-0.023,-6.889,18.790,4.055
13:37:42:879,121.302,-0.004,-0.004,-0.009,-6.900,18.785,4.056
13:37:42:88,121.303,-0.008,0.003,-0.018,-6.911,18.789,4.057
13:37:42:881,121.304,-0.005,0.000,-0.009,-6.933,18.788,4.059
13:37:42:983,121.406,-0.004,-0.001,-0.011,-6.958,18.792,4.056
13:37:42:984,121.407,-0.008,0.000,-0.016,-6.980,18.791,4.058
13:37:42:985,121.408,-0.006,0.002,-0.015,-6.991,18.786,4.059
13:37:42:985,121.409,-0.006,0.002,-0.017,-7.009,18.783,4.059
13:37:43:116,121.539,-0.007,0.002,-0.013,-7.085,18.786,4.059
13:37:43:116,121.539,-0.007,0.000,-0.007,-7.100,18.784,4.062
13:37:43:116,121.539,-0.003,0.000,-0.012,-7.111,18.788,4.063
13:37:43:117,121.540,-0.005,0.000,-0.012,-7.119,18.789,4.061
13:37:43:22,121.644,-0.006,-0.003,-0.010,-7.133,18.787,4.064
13:37:43:221,121.644,-0.008,-0.001,-0.021,-7.142,18.786,4.070
13:37:43:222,121.645,-0.003,0.004,-0.012,-7.162,18.789,4.076
13:37:43:222,121.646,-0.005,-0.002,-0.020,-7.175,18.789,4.072
13:37:43:245,121.668,-0.006,-0.001,-0.010,-7.188,18.785,4.080
13:37:43:245,121.669,-0.006,0.002,-0.014,-7.197,18.788,4.074
13:37:43:245,121.669,-0.003,0.002,-0.013,-7.202,18.785,4.077
13:37:43:35,121.774,-0.005,0.002,-0.016,-7.213,18.789,4.078
13:37:43:351,121.774,-0.006,0.001,-0.006,-7.224,18.784,4.079
13:37:43:352,121.775,-0.006,-0.001,-0.015,-7.235,18.788,4.079
13:37:43:447,121.870,-0.008,0.001,-0.011,-7.257,18.787,4.081
13:37:43:482,121.905,-0.004,-0.002,-0.009,-7.257,18.787,4.081
13:37:43:482,121.906,-0.003,0.002,-0.015,-7.259,18.783,4.077
13:37:43:483,121.907,-0.002,0.001,-0.008,-7.259,18.783,4.077
13:37:43:484,121.907,-0.005,0.000,-0.011,-7.259,18.783,4.077
13:37:43:586,122.010,-0.004,-0.001,-0.016,-7.259,18.783,4.077
13:37:43:587,122.011,-0.003,0.002,-0.013,-7.259,18.783,4.077
13:37:43:588,122.012,-0.006,0.001,-0.010,-7.259,18.783,4.077
13:37:43:609,122.033,-0.004,0.001,-0.007,-7.259,18.783,4.077
13:37:43:609,122.033,-0.003,-0.001,-0.012,-7.259,18.783,4.077
13:37:43:718,122.142,-0.005,0.001,-0.014,-7.259,18.783,4.077
13:37:43:719,122.142,-0.004,0.001,-0.012,-7.259,18.783,4.077
13:37:43:72,122.143,-0.007,0.000,-0.016,-7.259,18.783,4.077
13:37:43:721,122.144,-0.005,-0.001,-0.010,-7.259,18.783,4.077
13:37:43:826,122.249,-0.007,0.001,-0.018,-7.259,18.783,4.077
13:37:43:826,122.249,-0.004,-0.001,-0.007,-7.259,18.783,4.077
13:37:43:826,122.249,-0.006,0.001,-0.012,-7.259,18.783,4.077
13:37:43:827,122.250,-0.004,0.000,-0.008,-7.259,18.783,4.077
13:37:43:955,122.379,-0.008,0.002,-0.016,-7.259,18.783,4.077
13:37:43:955,122.379,-0.004,-0.002,-0.005,-7.259,18.783,4.077
13:37:43:956,122.380,-0.006,0.004,-0.016,-7.259,18.783,4.077
13:37:44:085,122.509,-0.005,0.002,-0.014,-7.259,18.783,4.077
13:37:44:086,122.510,-0.004,0.001,-0.007,-7.259,18.783,4.077
13:37:44:087,122.511,-0.008,-0.003,-0.015,-7.259,18.783,4.077
13:37:44:088,122.512,-0.004,0.001,-0.010,-7.259,18.783,4.077
13:37:44:182,122.606,-0.005,0.002,-0.017,-7.259,18.783,4.077
13:37:44:322,122.746,-0.005,-0.001,-0.008,-7.259,18.783,4.077
13:37:44:323,122.746,-0.006,0.003,-0.019,-7.259,18.783,4.077
13:37:44:324,122.747,0.004,0.000,-0.004,-7.259,18.783,4.077
13:37:44:324,122.748,-0.004,0.001,-0.019,-7.259,18.783,4.077
13:37:44:419,122.842,-0.004,0.000,-0.010,-7.259,18.783,4.077
13:37:44:456,122.880,-0.004,0.001,-0.012,-7.259,18.783,4.077
13:37:44:558,122.982,-0.006,-0.001,-0.008,-7.259,18.783,4.077
13:37:44:559,122.982,-0.002,0.000,-0.007,-7.259,18.783,4.077
13:37:44:56,122.983,0.000,0.002,-0.012,-7.259,18.783,4.077
13:37:44:56,122.984,-0.007,0.002,-0.021,-7.257,18.787,4.081
13:37:44:579,123.003,-0.004,0.000,-0.011,-7.257,18.787,4.081
13:37:44:58,123.004,-0.005,-0.001,-0.014,-7.257,18.787,4.081
13:37:44:689,123.113,-0.004,0.001,-0.010,-7.257,18.787,4.081
13:37:44:69,123.114,-0.003,0.002,-0.018,-7.257,18.787,4.081
13:37:44:691,123.115,-0.003,-0.001,-0.009,-7.257,18.787,4.081
13:37:44:692,123.115,-0.006,0.002,-0.015,-7.257,18.787,4.081
13:37:44:796,123.219,-0.004,-0.001,-0.011,-7.257,18.787,4.081
13:37:44:796,123.219,-0.006,0.001,-0.017,-7.257,18.787,4.081
13:37:44:796,123.220,-0.012,0.001,-0.016,-7.257,18.787,4.081
13:37:44:797,123.221,-0.002,-0.002,-0.006,-7.257,18.787,4.081
13:37:44:82,123.244,0.002,0.002,-0.010,-7.257,18.787,4.081
13:37:44:821,123.245,-0.003,-0.002,-0.009,-7.257,18.787,4.081
13:37:44:926,123.350,-0.003,0.000,-0.008,-7.259,18.783,4.077
13:37:44:927,123.350,-0.004,0.000,-0.010,-7.259,18.783,4.077
13:37:44:927,123.351,-0.004,-0.002,-0.011,-7.259,18.783,4.077
13:37:44:928,123.352,-0.001,0.004,-0.010,-7.259,18.783,4.077
13:37:45:068,123.492,-0.001,0.000,-0.002,-7.259,18.783,4.077
13:37:45:068,123.492,-0.009,0.002,-0.007,-7.259,18.783,4.077
13:37:45:068,123.492,-0.006,0.001,-0.009,-7.259,18.783,4.077
13:37:45:068,123.492,-0.004,0.000,-0.007,-7.259,18.783,4.077
13:37:45:164,123.587,-0.001,0.003,-0.006,-7.259,18.783,4.077
13:37:45:164,123.588,-0.003,0.001,-0.008,-7.259,18.783,4.077
13:37:45:164,123.588,-0.002,0.000,0.000,-7.259,18.783,4.077
13:37:45:164,123.588,0.000,-0.001,-0.005,-7.259,18.783,4.077
13:37:45:186,123.610,-0.004,0.003,-0.018,-7.259,18.783,4.077
13:37:45:301,123.724,-0.001,0.002,-0.006,-7.259,18.783,4.077
13:37:45:301,123.725,-0.001,0.002,-0.015,-7.259,18.783,4.077
13:37:45:301,123.725,-0.003,0.001,-0.008,-7.259,18.783,4.077
13:37:45:301,123.725,-0.005,0.002,-0.013,-7.259,18.783,4.077
13:37:45:408,123.831,-0.001,0.001,-0.004,-7.259,18.783,4.077
13:37:45:408,123.832,0.001,0.000,-0.013,-7.259,18.783,4.077
13:37:45:408,123.832,-0.004,0.001,-0.011,-7.259,18.783,4.077
13:37:45:408,123.832,-0.006,0.001,-0.011,-7.259,18.783,4.077
13:37:45:53,123.954,-0.001,-0.001,-0.003,-7.259,18.783,4.077
13:37:45:53,123.954,0.000,0.002,-0.016,-7.259,18.783,4.077
13:37:45:531,123.954,-0.003,0.002,-0.008,-7.259,18.783,4.077
13:37:45:532,123.955,0.002,0.002,-0.009,-7.259,18.783,4.077
13:37:45:557,123.980,-0.002,0.000,-0.002,-7.259,18.783,4.077
13:37:45:557,123.981,-0.004,-0.001,-0.006,-7.259,18.783,4.077
13:37:45:558,123.982,0.001,0.002,-0.003,-7.259,18.783,4.077
13:37:45:559,123.982,0.000,0.004,-0.009,-7.259,18.783,4.077
13:37:45:662,124.085,-0.004,0.000,-0.008,-7.259,18.783,4.077
13:37:45:662,124.085,-0.003,0.000,-0.009,-7.259,18.783,4.077
13:37:45:662,124.086,-0.002,0.000,-0.005,-7.259,18.783,4.077
13:37:45:663,124.087,0.003,0.001,-0.009,-7.259,18.783,4.077
13:37:45:679,124.102,-0.002,0.003,0.001,-7.259,18.783,4.077
13:37:45:757,124.181,-0.007,0.000,-0.004,-7.259,18.783,4.077
13:37:45:793,124.216,-0.003,0.001,-0.009,-7.259,18.783,4.077
13:37:45:793,124.217,0.000,0.000,-0.005,-7.259,18.783,4.077
13:37:45:794,124.218,-0.002,0.003,-0.001,-7.259,18.783,4.077
13:37:45:795,124.218,-0.004,0.002,-0.003,-7.259,18.783,4.077
13:37:45:888,124.311,-0.001,0.000,-0.002,-7.259,18.783,4.077
13:37:46:029,124.452,-0.003,0.001,-0.009,-7.259,18.783,4.077
13:37:46:029,124.452,-0.004,0.004,-0.013,-7.259,18.783,4.077
13:37:46:03,124.454,-0.003,0.001,-0.008,-7.259,18.783,4.077
13:37:46:031,124.454,-0.004,0.002,-0.015,-7.259,18.783,4.077
13:37:46:133,124.557,-0.002,0.000,-0.004,-7.259,18.783,4.077
13:37:46:134,124.558,-0.004,0.000,-0.010,-7.259,18.783,4.077
13:37:46:135,124.558,-0.001,0.002,-0.005,-7.259,18.783,4.077
13:37:46:161,124.585,0.001,-0.001,-0.002,-7.259,18.783,4.077
13:37:46:162,124.586,-0.005,0.002,-0.011,-7.259,18.783,4.077
13:37:46:163,124.586,-0.004,0.000,-0.005,-7.259,18.783,4.077
13:37:46:164,124.587,-0.003,0.001,-0.008,-7.259,18.783,4.077
13:37:46:264,124.688,-0.002,0.001,-0.005,-7.259,18.783,4.077
13:37:46:265,124.688,-0.005,0.001,-0.008,-7.259,18.783,4.077
13:37:46:266,124.689,0.000,-0.002,-0.002,-7.259,18.783,4.077
13:37:46:267,124.690,-0.003,-0.001,-0.008,-7.259,18.783,4.077
13:37:46:283,124.706,0.000,0.002,-0.003,-7.259,18.783,4.077
13:37:46:361,124.785,0.000,0.001,-0.007,-7.259,18.783,4.077
13:37:46:5,124.924,-0.003,0.001,-0.009,-7.259,18.783,4.077
13:37:46:501,124.925,-0.004,-0.001,-0.009,-7.259,18.783,4.077
13:37:46:502,124.926,0.000,0.001,-0.007,-7.259,18.783,4.077
13:37:46:503,124.927,-0.003,-0.002,-0.007,-7.257,18.787,4.081
