Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:45:31,22.403,0.183,-0.138,0.080,9.481,-65.689,22.705
13:42:45:31,22.403,0.216,-0.057,0.105,6.356,-64.433,19.607
13:42:45:311,22.404,0.185,0.132,0.083,1.580,-62.043,14.405
13:42:45:386,22.479,0.078,0.315,-0.056,-1.403,-60.184,10.599
13:42:45:386,22.479,-0.034,0.452,-0.224,-5.402,-57.455,4.391
13:42:45:387,22.480,-0.379,0.548,-0.392,-9.068,-55.411,-2.103
13:42:45:388,22.480,-0.672,0.481,-0.423,-11.527,-54.395,-6.266
13:42:45:409,22.502,-1.077,0.305,-0.301,-15.278,-52.853,-11.870
13:42:45:409,22.502,-1.431,-0.249,-0.657,-17.253,-51.306,-15.028
13:42:45:41,22.503,-1.682,-0.558,-0.830,-18.897,-48.928,-17.795
13:42:45:536,22.628,0.299,0.358,0.309,-17.862,-48.596,-16.203
13:42:45:561,22.653,-0.458,-0.067,0.259,-16.662,-47.393,-15.193
13:42:45:623,22.715,-0.726,0.253,0.154,-14.983,-47.183,-13.803
13:42:45:624,22.716,-1.029,0.349,-0.933,-14.309,-46.419,-12.452
13:42:45:625,22.717,-0.054,-0.031,0.004,-14.039,-44.587,-10.106
13:42:45:625,22.718,-0.113,-0.029,-0.398,-13.570,-44.074,-9.083
13:42:45:644,22.737,0.072,-0.077,0.224,-12.706,-45.601,-7.424
13:42:45:645,22.738,0.012,-0.012,0.185,-12.138,-46.739,-5.979
13:42:45:646,22.739,-0.075,-0.045,-0.084,-11.904,-46.553,-5.050
13:42:45:665,22.758,-0.063,-0.032,-0.041,-11.585,-46.599,-3.643
13:42:45:777,22.870,-0.032,0.041,0.003,-11.394,-46.786,-2.802
13:42:45:778,22.871,-0.031,0.023,-0.003,-11.135,-46.868,-1.698
13:42:45:8,22.892,-0.014,0.015,-0.038,-10.794,-46.998,-0.128
13:42:45:8,22.892,0.049,0.041,-0.007,-10.479,-47.202,0.618
13:42:45:852,22.944,0.040,0.018,-0.036,-10.188,-47.324,1.133
13:42:45:853,22.945,-0.014,-0.013,-0.015,-9.577,-47.934,1.950
13:42:45:877,22.969,-0.069,-0.022,0.024,-9.152,-48.160,2.450
13:42:45:961,23.054,-0.023,-0.013,-0.026,-8.611,-48.910,3.123
13:42:45:962,23.055,-0.007,0.000,-0.020,-8.110,-49.254,3.727
13:42:45:98,23.073,-0.005,0.002,0.005,-7.190,-50.208,4.683
13:42:46:007,23.099,0.030,0.016,-0.018,-6.814,-50.396,5.018
13:42:46:065,23.158,0.007,0.023,-0.005,-6.158,-51.106,5.511
13:42:46:066,23.158,0.022,0.019,0.021,-5.432,-51.436,6.024
13:42:46:067,23.159,0.004,0.020,0.026,-4.885,-52.021,6.415
13:42:46:086,23.178,0.034,0.012,0.017,-3.947,-52.288,7.097
13:42:46:138,23.230,0.011,0.037,0.034,-3.243,-52.631,7.582
13:42:46:167,23.259,0.009,0.042,0.070,-2.062,-52.770,8.501
13:42:46:19,23.283,0.025,0.049,0.103,-0.741,-52.764,9.602
13:42:46:219,23.312,0.114,0.091,0.056,0.265,-52.570,10.464
13:42:46:223,23.315,0.173,0.253,-0.069,2.016,-52.281,11.912
13:42:46:273,23.366,0.173,0.271,0.125,3.418,-52.079,12.959
13:42:46:274,23.367,0.322,0.298,-0.006,5.717,-51.594,14.632
13:42:46:349,23.442,0.393,0.175,0.088,7.454,-51.492,15.878
13:42:46:38,23.472,0.416,0.070,0.003,10.402,-51.387,18.085
13:42:46:381,23.473,0.536,0.003,-0.080,13.327,-51.187,20.979
13:42:46:381,23.474,0.462,0.058,-0.062,15.312,-51.201,23.245
13:42:46:515,23.607,0.370,0.169,-0.023,18.703,-51.577,26.623
13:42:46:515,23.608,0.239,-0.014,0.010,21.340,-51.901,28.684
13:42:46:516,23.609,0.152,-0.029,-0.090,24.822,-51.873,31.324
13:42:46:517,23.610,0.256,-0.452,0.023,27.201,-52.020,32.952
13:42:46:532,23.625,0.351,-0.621,0.314,27.680,-51.891,33.161
13:42:46:584,23.677,0.284,-0.601,0.196,27.272,-50.677,33.123
13:42:46:727,23.819,0.248,-0.498,-0.008,26.257,-49.500,32.817
13:42:46:727,23.819,0.176,-0.383,-0.084,23.724,-47.615,31.732
13:42:46:727,23.820,0.209,-0.383,0.012,21.607,-46.353,30.502
13:42:46:728,23.820,0.275,-0.327,-0.039,18.154,-44.148,27.881
13:42:46:75,23.843,0.223,-0.229,-0.103,14.644,-42.034,24.639
13:42:46:751,23.843,0.263,-0.165,-0.113,12.201,-40.523,22.235
13:42:46:752,23.844,0.262,-0.067,-0.133,8.195,-37.701,18.339
13:42:46:826,23.919,0.089,0.140,-0.292,1.289,-31.612,10.739
13:42:46:827,23.919,-0.050,0.286,-0.326,-2.492,-28.387,5.362
13:42:46:828,23.920,-0.170,0.335,-0.289,-4.806,-26.808,1.584
13:42:46:847,23.939,-0.397,0.433,-0.265,-8.187,-25.180,-4.040
13:42:46:96,24.053,-0.600,0.382,0.026,-10.448,-24.352,-7.498
13:42:46:961,24.053,-0.853,0.247,0.238,-13.657,-22.423,-12.055
13:42:46:978,24.071,-1.261,-0.232,0.316,-15.311,-16.242,-15.614
13:42:47:25,24.342,1.695,0.726,0.274,-14.033,-14.773,-14.255
13:42:47:25,24.343,-0.751,-0.210,0.649,-12.229,-13.262,-13.156
13:42:47:251,24.344,-0.017,0.186,0.216,-11.507,-12.867,-11.965
13:42:47:252,24.344,-1.178,0.124,-0.414,-11.521,-12.024,-10.136
13:42:47:322,24.415,-0.051,-0.075,0.108,-11.584,-10.437,-8.315
13:42:47:505,24.598,-0.301,-0.108,-0.106,-11.367,-10.777,-7.392
13:42:47:583,24.676,0.164,-0.042,0.079,-11.169,-12.471,-6.210
13:42:47:723,24.815,0.079,-0.040,0.049,-11.155,-13.084,-5.352
13:42:47:723,24.816,0.019,-0.015,0.012,-11.178,-12.924,-4.039
13:42:47:724,24.816,-0.010,0.002,-0.097,-11.168,-12.821,-2.769
13:42:47:801,24.893,-0.007,0.073,-0.018,-10.918,-12.685,-0.958
13:42:47:801,24.894,-0.016,0.030,-0.055,-10.707,-12.655,-0.282
13:42:47:802,24.895,0.008,0.041,-0.048,-10.224,-12.714,0.652
13:42:47:803,24.896,0.009,0.032,-0.016,-9.785,-12.766,1.225
13:42:47:847,24.940,-0.009,-0.017,-0.011,-9.063,-12.921,2.055
13:42:48:002,25.094,0.016,-0.022,0.005,-8.336,-13.198,2.838
13:42:48:169,25.261,0.008,-0.026,-0.003,-7.852,-13.315,3.342
13:42:48:17,25.262,-0.027,0.004,-0.030,-7.162,-12.823,4.058
13:42:48:17,25.263,0.004,0.005,-0.014,-6.680,-13.019,4.487
13:42:48:171,25.264,-0.004,0.009,0.001,-5.948,-12.602,5.057
13:42:48:326,25.419,0.030,0.008,-0.009,-5.172,-12.904,5.609
13:42:48:327,25.420,0.033,0.030,-0.028,-4.626,-12.453,5.952
13:42:48:328,25.420,0.050,0.032,-0.044,-3.778,-12.704,6.504
13:42:48:328,25.421,0.036,0.031,0.004,-3.068,-12.406,6.951
13:42:48:458,25.551,0.069,0.022,0.002,-1.799,-12.574,7.783
13:42:48:458,25.551,0.086,0.051,-0.002,-0.841,-12.196,8.432
13:42:48:458,25.551,0.119,0.069,0.014,0.820,-12.013,9.620
13:42:48:459,25.552,0.121,0.159,-0.001,2.773,-11.090,11.109
13:42:48:553,25.646,0.213,0.338,-0.036,4.249,-10.742,12.191
13:42:48:694,25.787,0.425,0.368,-0.059,6.887,-9.807,13.972
13:42:48:695,25.788,0.491,0.406,-0.315,8.987,-9.155,15.379
13:42:48:695,25.788,0.587,0.289,-0.618,12.520,-7.725,18.003
13:42:48:696,25.789,0.563,0.009,-0.745,16.437,-6.700,21.620
13:42:48:798,25.891,0.392,-0.034,-0.715,19.314,-6.152,24.350
13:42:48:799,25.892,-0.008,0.150,-0.197,24.217,-5.332,28.490
13:42:48:8,25.892,-0.110,-0.125,-0.262,27.100,-4.372,31.137
13:42:48:826,25.918,0.157,-0.417,-0.241,19.156,9.951,32.276
13:42:48:826,25.919,-0.010,-0.061,-0.429,7.188,17.085,21.108
13:42:48:827,25.919,-0.133,0.124,-0.371,2.318,20.447,15.919
13:42:48:827,25.920,-0.276,0.264,-0.251,-0.746,22.605,12.095
13:42:48:903,25.996,-0.368,0.390,-0.156,-4.947,24.918,5.733
13:42:48:904,25.997,-0.463,0.415,1.053,-16.479,24.986,-10.568
13:42:48:905,25.997,-0.685,0.158,1.363,-19.287,25.186,-13.717
13:42:48:906,25.998,-1.102,-0.444,1.567,-21.935,26.229,-16.488
13:42:48:93,26.022,-0.517,-0.389,1.230,-22.043,26.690,-15.988
13:42:48:931,26.023,-0.015,-0.350,1.277,-18.081,30.033,-12.725
13:42:48:931,26.024,0.204,0.409,0.489,-16.778,30.773,-11.574
13:42:48:932,26.025,-1.195,0.231,0.599,-16.305,31.738,-9.328
13:42:49:035,26.128,0.077,-0.065,-0.044,-16.112,33.198,-7.708
13:42:49:036,26.129,0.019,0.018,-0.045,-14.299,32.483,-0.829
13:42:49:037,26.129,0.069,0.019,-0.082,-13.777,31.670,0.403
13:42:49:064,26.157,-0.025,0.036,-0.058,-12.488,30.874,2.291
13:42:49:064,26.157,0.043,0.020,-0.038,-11.564,30.334,3.335
13:42:49:064,26.157,0.028,-0.012,-0.041,-10.934,30.020,4.061
13:42:49:064,26.157,0.006,-0.022,-0.015,-9.948,29.668,5.185
13:42:49:14,26.232,0.013,-0.024,0.017,-9.296,29.478,5.903
13:42:49:14,26.233,0.015,-0.027,0.024,-8.400,28.717,6.888
13:42:49:141,26.234,0.004,-0.016,0.022,-7.664,28.072,7.743
13:42:49:142,26.235,0.009,-0.006,-0.003,-7.227,27.833,8.243
13:42:49:297,26.389,0.021,0.004,-0.017,-6.572,27.026,8.919
13:42:49:298,26.390,0.022,0.001,-0.049,-6.119,26.757,9.356
13:42:49:299,26.391,0.027,0.009,-0.046,-5.401,26.132,10.006
13:42:49:299,26.392,0.046,0.035,-0.024,-4.576,25.815,10.761
13:42:49:428,26.521,0.071,0.030,-0.022,-3.925,25.461,11.375
13:42:49:429,26.522,0.040,0.039,-0.057,-2.859,25.196,12.359
13:42:49:43,26.522,0.045,0.059,-0.087,-2.046,24.685,13.064
13:42:49:431,26.523,0.147,0.084,-0.033,-0.624,24.576,14.258
13:42:49:507,26.599,0.100,0.151,-0.082,0.413,24.194,15.155
13:42:49:508,26.600,0.091,0.207,-0.177,2.102,24.431,16.619
13:42:49:508,26.601,0.184,0.210,-0.172,4.125,24.608,18.262
13:42:49:743,26.836,0.092,0.226,-0.444,8.023,25.218,21.601
13:42:49:744,26.837,0.094,0.121,-0.571,9.907,25.120,23.141
13:42:49:745,26.837,0.133,-0.005,-0.686,12.985,24.208,25.938
13:42:49:771,26.863,0.200,0.062,-0.442,19.227,22.551,32.082
13:42:49:771,26.864,0.187,-0.138,-0.350,23.563,21.234,35.543
13:42:49:772,26.864,-0.172,0.001,-0.191,26.136,20.189,37.296
13:42:49:773,26.865,-0.133,-0.408,-0.205,29.049,18.538,38.836
13:42:49:868,26.961,0.337,-0.651,-0.212,29.682,16.170,38.582
13:42:50:077,27.169,0.596,-0.750,-0.082,29.040,15.552,38.205
13:42:50:636,27.729,0.216,-0.581,-0.150,26.569,15.877,37.385
13:42:50:637,27.730,0.079,-0.444,-0.124,24.104,16.280,36.473
13:42:50:638,27.731,0.215,-0.433,-0.118,19.676,16.703,34.112
13:42:50:638,27.731,0.226,-0.387,-0.170,16.553,16.938,31.905
13:42:50:661,27.753,0.168,-0.220,-0.161,12.130,17.068,27.903
13:42:50:661,27.754,0.175,-0.119,-0.135,7.939,17.066,23.327
13:42:50:662,27.754,0.206,-0.044,-0.156,5.060,17.319,20.029
13:42:50:737,27.830,0.082,0.132,-0.111,0.609,18.457,14.762
13:42:50:737,27.830,-0.112,0.279,-0.045,-2.359,19.640,11.034
13:42:50:786,27.879,-0.253,0.408,0.053,-6.678,21.247,5.096
13:42:50:812,27.904,-0.464,0.520,0.359,-10.565,22.021,-0.851
13:42:50:841,27.933,-0.466,0.477,0.626,-13.093,22.247,-4.479
13:42:50:841,27.933,-0.429,0.267,0.980,-16.628,23.072,-9.242
13:42:50:892,27.985,-0.686,-0.092,1.167,-18.425,24.440,-11.915
13:42:50:893,27.985,-0.863,-0.330,1.284,-19.711,26.270,-13.688
13:42:50:919,28.011,0.596,0.373,-0.153,-19.018,26.793,-12.849
13:42:51:004,28.097,1.776,0.826,-1.201,-17.364,28.676,-11.608
13:42:51:004,28.097,-0.008,0.041,0.660,-15.552,29.466,-10.294
13:42:51:005,28.098,-0.420,0.226,0.088,-15.104,30.330,-9.181
13:42:51:005,28.098,-0.333,0.271,0.160,-14.926,31.943,-7.092
13:42:51:083,28.175,-0.299,-0.106,0.132,-14.459,32.623,-6.090
13:42:51:084,28.176,0.073,-0.001,0.034,-12.314,30.493,-0.862
13:42:51:084,28.177,0.031,0.007,0.009,-8.376,26.827,9.193
13:42:51:242,28.335,0.004,0.018,-0.033,-7.518,26.256,10.293
13:42:51:243,28.335,0.032,0.038,0.022,-6.862,25.908,11.008
13:42:51:243,28.335,0.014,0.032,-0.063,-6.383,25.629,11.485
13:42:51:244,28.336,0.018,0.021,-0.049,-5.507,25.277,12.214
13:42:51:45,28.542,0.044,0.034,-0.015,-4.867,25.024,12.733
13:42:51:45,28.543,0.057,0.034,-0.012,-3.843,24.535,13.578
13:42:51:451,28.544,0.049,0.142,-0.087,-2.714,24.142,14.472
13:42:51:474,28.567,0.219,0.158,-0.040,-0.379,23.604,16.183
13:42:51:474,28.567,0.133,0.174,-0.226,0.735,23.428,17.008
13:42:51:475,28.568,0.132,0.177,-0.190,2.604,23.672,18.516
13:42:51:629,28.722,0.171,0.091,-0.139,4.745,23.707,20.358
13:42:51:629,28.722,0.216,0.068,-0.188,6.260,23.676,21.687
13:42:51:738,28.831,0.168,0.058,-0.437,8.698,23.571,23.932
13:42:51:739,28.832,0.150,0.095,-0.424,10.372,23.639,25.791
13:42:51:74,28.832,0.123,0.266,-0.418,12.990,23.699,29.360
13:42:51:741,28.833,0.166,0.083,-0.513,15.067,23.883,31.987
13:42:51:843,28.936,-0.065,-0.021,-0.186,18.644,23.906,35.638
13:42:51:844,28.937,-0.160,0.016,-0.132,21.837,23.403,38.349
13:42:51:845,28.937,-0.121,-0.393,-0.229,23.463,22.929,39.569
13:42:51:845,28.938,0.389,-0.635,-0.219,24.340,21.410,39.888
13:42:51:975,29.068,0.447,-0.729,-0.175,24.209,20.606,39.492
13:42:51:975,29.068,0.270,-0.623,-0.145,22.620,20.412,38.340
13:42:51:976,29.069,0.105,-0.498,-0.206,19.469,20.927,36.546
13:42:51:977,29.069,0.164,-0.463,-0.261,16.666,21.415,34.811
13:42:52:101,29.194,0.119,-0.303,-0.314,12.271,21.988,31.360
13:42:52:102,29.195,-0.008,0.084,-0.185,-0.245,22.517,15.199
13:42:52:256,29.348,-0.116,0.284,-0.081,-4.220,23.139,9.524
13:42:52:286,29.378,-0.193,0.456,0.070,-6.849,23.440,5.628
13:42:52:286,29.379,-0.343,0.521,0.267,-10.642,23.666,-0.177
13:42:52:448,29.540,-0.404,0.431,0.706,-13.071,23.635,-3.771
13:42:52:449,29.541,-0.355,0.242,0.938,-16.626,23.495,-8.308
13:42:52:45,29.542,-0.696,-0.126,0.944,-19.452,24.428,-11.890
13:42:52:502,29.595,-0.353,-0.193,1.080,-20.682,25.798,-12.622
13:42:52:503,29.596,0.103,0.195,0.253,-16.217,31.487,-9.653
13:42:52:504,29.596,-0.225,0.121,-0.005,-15.698,32.488,-8.633
13:42:52:505,29.597,-0.037,0.220,0.140,-15.270,33.593,-6.718
13:42:52:679,29.772,-0.255,-0.108,0.146,-14.704,33.910,-5.620
13:42:52:681,29.774,0.154,-0.062,-0.044,-13.712,32.830,-4.188
13:42:52:71,29.803,0.102,-0.035,0.022,-13.124,31.867,-2.871
13:42:52:711,29.804,-0.112,-0.053,0.043,-12.862,32.183,-2.094
13:42:52:712,29.805,-0.011,0.025,0.036,-12.470,31.986,-0.924
13:42:52:712,29.805,-0.036,0.028,-0.049,-12.117,31.404,0.833
13:42:52:79,29.882,-0.056,0.013,-0.009,-11.863,31.283,1.816
13:42:52:79,29.882,0.012,0.021,-0.002,-11.620,30.970,2.377
13:42:52:79,29.883,-0.013,0.016,-0.024,-11.233,30.854,3.181
13:42:52:791,29.883,-0.003,-0.015,0.000,-10.450,30.354,4.531
13:42:52:861,29.954,0.013,-0.013,0.000,-9.878,29.842,5.264
13:42:52:862,29.955,0.007,0.021,-0.023,-7.429,27.582,8.005
13:42:52:919,30.012,0.016,0.027,-0.013,-6.758,27.251,8.632
13:42:52:92,30.013,0.013,0.061,-0.058,-4.354,25.793,10.854
13:42:52:921,30.014,0.034,0.067,-0.024,-2.116,24.740,12.743
13:42:52:922,30.014,0.079,0.162,-0.033,-1.112,24.543,13.556
13:42:53:026,30.118,0.180,0.197,-0.110,0.520,23.831,14.787
13:42:53:026,30.118,0.133,0.298,-0.257,2.460,23.296,16.178
13:42:53:026,30.119,0.108,0.279,-0.261,3.889,23.255,17.246
13:42:53:027,30.119,0.207,0.075,-0.186,6.341,22.654,19.068
13:42:53:074,30.167,0.093,-0.016,-0.319,8.046,22.287,20.403
13:42:53:074,30.167,0.073,-0.014,-0.313,10.516,21.585,22.764
13:42:53:075,30.168,0.180,-0.007,-0.392,18.075,19.852,31.275
13:42:53:253,30.346,-0.051,-0.097,-0.198,20.464,19.288,33.466
13:42:53:289,30.381,-0.101,0.029,-0.226,23.521,18.322,36.018
13:42:53:289,30.382,-0.178,-0.219,-0.205,25.247,17.478,37.114
13:42:53:29,30.383,0.378,-0.562,-0.200,26.657,15.606,37.557
13:42:53:291,30.383,0.542,-0.730,-0.123,26.595,14.058,37.124
13:42:53:306,30.398,0.352,-0.637,-0.152,25.695,14.045,36.664
13:42:53:445,30.538,0.057,-0.417,-0.220,22.888,14.846,35.674
13:42:53:446,30.539,0.205,-0.393,-0.229,20.316,15.325,34.498
13:42:53:446,30.539,0.221,-0.321,-0.257,16.050,15.788,31.869
13:42:53:447,30.540,0.162,-0.173,-0.307,11.951,15.980,28.439
13:42:53:568,30.661,0.165,-0.144,-0.247,9.362,16.029,25.800
13:42:53:627,30.720,0.159,-0.064,-0.271,5.492,16.229,21.352
13:42:53:628,30.720,0.106,0.031,-0.264,2.746,16.528,18.115
13:42:53:629,30.721,0.033,0.129,-0.188,-1.435,17.269,12.910
13:42:53:677,30.769,-0.070,0.324,-0.107,-4.279,17.938,9.270
13:42:53:677,30.770,-0.176,0.449,0.021,-8.480,19.033,3.528
13:42:53:814,30.907,-0.482,0.484,0.320,-12.605,19.830,-2.353
13:42:53:814,30.907,-0.407,0.417,0.688,-15.468,20.046,-5.976
13:42:53:814,30.907,-0.607,0.049,1.006,-19.525,20.593,-10.835
13:42:53:815,30.908,-0.828,-0.263,1.228,-21.714,21.525,-13.380
13:42:53:857,30.949,-0.793,0.216,1.179,-23.293,22.910,-14.646
13:42:53:917,31.010,1.195,0.599,-0.623,-22.398,23.261,-13.360
13:42:53:918,31.010,1.508,0.785,-0.578,-20.489,26.099,-11.859
13:42:53:919,31.011,-0.080,0.284,0.741,-18.018,28.166,-10.843
13:42:53:92,31.012,-0.843,0.376,0.562,-17.405,29.249,-9.600
13:42:53:936,31.028,0.125,-0.001,-0.038,-17.068,30.741,-7.081
13:42:53:996,31.088,-0.292,0.017,0.070,-16.491,31.576,-6.172
13:42:53:997,31.089,0.067,-0.080,0.041,-15.832,31.127,-4.644
13:42:54:049,31.142,-0.080,0.022,-0.012,-15.506,30.367,-0.986
13:42:54:049,31.142,0.001,0.039,-0.032,-15.427,30.065,-0.314
13:42:54:05,31.143,0.026,-0.044,-0.022,-13.719,28.244,3.254
13:42:54:05,31.143,-0.003,-0.011,0.006,-13.340,27.946,3.861
13:42:54:067,31.159,-0.010,-0.014,0.076,-12.745,27.633,4.779
13:42:54:155,31.247,0.000,-0.010,0.023,-12.219,27.227,5.560
13:42:54:155,31.247,0.009,0.003,0.010,-11.949,26.081,6.002
13:42:54:155,31.248,0.001,-0.002,-0.043,-11.556,25.757,6.604
13:42:54:156,31.248,0.011,0.022,-0.015,-10.677,24.424,7.689
13:42:54:172,31.264,0.002,0.035,-0.061,-10.254,23.327,8.130
13:42:54:285,31.377,0.009,0.030,-0.052,-9.602,22.850,8.812
13:42:54:285,31.378,0.029,0.036,-0.048,-8.773,21.577,9.593
13:42:54:287,31.379,0.071,0.050,0.001,-7.033,19.923,11.238
13:42:54:364,31.456,0.127,0.058,0.014,-6.251,19.633,11.982
13:42:54:365,31.457,0.135,0.070,-0.013,-4.970,18.684,13.219
13:42:54:365,31.458,0.098,0.075,0.005,-3.572,18.050,14.718
13:42:54:366,31.459,0.102,0.088,-0.029,-2.553,18.218,15.838
13:42:54:389,31.482,0.131,0.219,-0.141,-0.886,17.905,17.633
13:42:54:39,31.483,0.200,0.237,-0.221,0.416,18.152,18.852
13:42:54:391,31.484,0.159,0.282,-0.325,2.749,18.267,20.777
13:42:54:392,31.484,0.392,0.184,-0.528,5.725,18.246,22.965
13:42:54:412,31.504,0.411,0.100,-0.654,8.024,17.854,24.860
13:42:54:412,31.505,0.277,0.208,-0.357,11.327,18.199,28.593
13:42:54:434,31.527,0.276,0.307,-0.410,13.829,18.509,31.617
13:42:54:513,31.606,0.399,-0.128,-0.636,18.320,19.137,36.195
13:42:54:6,31.693,0.093,-0.006,-0.317,21.973,19.688,39.086
13:42:54:601,31.693,-0.079,-0.065,-0.147,25.660,21.343,42.755
13:42:54:602,31.694,0.068,-0.670,-0.360,27.561,22.553,45.088
13:42:54:602,31.695,0.132,-0.793,-0.392,27.251,22.989,45.306
13:42:54:652,31.744,0.347,-0.926,-0.253,25.207,23.763,44.516
13:42:54:653,31.745,0.131,-0.793,-0.229,23.211,24.606,43.154
13:42:54:654,31.746,0.101,-0.628,-0.275,19.157,26.034,40.097
13:42:54:654,31.747,0.238,-0.555,-0.395,14.421,27.466,35.604
13:42:54:672,31.765,0.188,-0.449,-0.447,11.171,28.335,31.806
13:42:54:888,31.981,0.153,-0.190,-0.407,6.670,29.414,25.283
13:42:54:889,31.982,0.222,0.070,-0.342,3.811,29.940,20.395
13:42:54:89,31.983,0.242,0.297,-0.241,-0.316,31.255,12.565
13:42:54:891,31.984,-0.084,0.844,0.155,-3.070,33.015,7.013
13:42:54:96,32.053,-0.637,0.964,0.544,-6.644,37.498,-1.415
13:42:54:994,32.087,-1.067,0.700,1.245,-9.650,43.327,-8.836
13:42:54:994,32.087,-1.273,-0.298,2.004,-11.300,46.658,-12.891
13:42:54:995,32.087,-0.938,-0.505,2.180,-12.183,48.531,-14.904
13:42:54:996,32.088,-0.330,0.262,0.355,-11.173,49.131,-13.306
13:42:55:125,32.218,-0.067,-0.481,1.240,-9.425,50.858,-11.472
13:42:55:125,32.218,-0.965,0.651,1.290,-8.857,51.368,-8.117
13:42:55:126,32.219,0.094,-0.413,0.734,-8.536,52.126,-6.672
13:42:55:127,32.220,-0.046,0.032,0.009,-8.647,52.033,-4.716
13:42:55:195,32.288,-0.087,-0.086,0.024,-8.554,51.681,-3.595
13:42:55:336,32.429,0.100,-0.099,-0.103,-8.475,51.434,-2.308
13:42:55:336,32.429,0.018,-0.036,-0.029,-8.482,51.421,-1.082
13:42:55:337,32.429,0.018,-0.019,-0.035,-8.478,51.316,-0.290
13:42:55:338,32.430,-0.026,0.018,-0.055,-8.444,51.172,0.851
13:42:55:362,32.454,-0.018,0.009,-0.044,-8.377,50.975,1.556
13:42:55:362,32.455,0.005,0.052,-0.012,-8.206,50.740,2.497
13:42:55:363,32.456,0.012,0.038,-0.061,-8.020,50.593,3.042
13:42:55:364,32.457,0.020,0.012,-0.077,-7.711,50.387,3.716
13:42:55:435,32.527,-0.003,-0.012,-0.083,-7.205,50.290,4.568
13:42:55:436,32.528,0.006,-0.013,-0.054,-6.750,50.295,5.216
13:42:55:722,32.815,0.030,0.004,0.004,-6.002,50.314,6.192
13:42:55:723,32.816,0.043,-0.006,-0.001,-5.505,50.279,6.775
13:42:55:854,32.947,0.027,0.001,-0.025,-4.802,50.195,7.555
13:42:55:855,32.948,-0.009,0.013,-0.047,-4.065,50.111,8.290
13:42:55:939,33.032,-0.027,0.019,-0.067,-3.497,50.591,8.761
13:42:55:94,33.032,0.012,0.028,-0.051,-2.536,50.458,9.496
13:42:55:941,33.033,0.037,0.014,-0.074,-1.820,50.715,10.022
13:42:55:941,33.034,0.088,0.044,-0.052,-0.675,50.632,10.894
13:42:55:965,33.057,0.074,0.091,-0.119,0.144,51.064,11.529
13:42:55:966,33.058,0.107,0.113,-0.140,1.558,51.304,12.603
13:42:55:966,33.059,0.125,0.111,-0.159,3.199,51.892,13.899
13:42:55:967,33.060,0.034,0.179,-0.217,4.467,52.341,14.884
13:42:55:991,33.084,-0.090,0.307,-0.350,6.743,53.251,16.535
13:42:55:992,33.085,0.104,0.305,-0.446,8.627,53.640,17.738
13:42:55:993,33.086,-0.076,0.231,-0.775,11.924,54.638,19.979
13:42:55:994,33.086,-0.210,0.230,-0.897,14.253,55.543,21.974
13:42:56:069,33.162,-0.514,0.086,-0.847,18.194,57.087,25.825
13:42:56:07,33.163,-0.415,0.150,-0.480,23.170,58.467,30.310
13:42:56:071,33.164,-0.251,-0.152,-0.439,26.625,59.695,33.453
13:42:56:072,33.164,-0.071,-0.224,-0.351,30.685,62.527,37.740
13:42:56:148,33.241,0.019,-0.566,-0.641,32.969,65.478,40.769
13:42:56:148,33.241,-0.290,-0.688,-0.459,33.069,67.310,41.889
13:42:56:149,33.241,-0.285,-0.637,-0.245,29.104,72.323,42.537
13:42:56:169,33.261,-0.268,-0.554,-0.196,25.055,74.469,41.132
13:42:56:227,33.320,-0.358,-0.146,-0.217,8.725,81.149,27.182
13:42:56:228,33.320,-0.376,-0.017,-0.154,3.651,83.509,21.239
13:42:56:229,33.321,-0.199,0.389,0.080,-4.493,86.727,9.651
13:42:56:23,33.322,0.148,0.757,0.474,-8.850,87.678,1.962
13:42:56:464,33.556,0.365,0.715,0.874,-11.596,88.288,-2.994
13:42:56:464,33.557,0.814,0.499,1.332,-15.906,90.245,-9.595
13:42:56:465,33.558,1.154,-0.250,2.089,-18.395,92.355,-13.126
13:42:56:466,33.558,1.228,-0.522,2.089,-19.695,94.580,-15.286
13:42:56:542,33.635,-0.634,0.796,-1.401,-18.445,95.027,-13.739
13:42:56:543,33.636,0.234,0.682,-1.586,-16.459,97.325,-12.342
13:42:56:544,33.636,0.429,0.510,0.169,-14.519,97.892,-10.220
13:42:56:545,33.637,0.329,0.337,1.364,-14.273,98.549,-8.459
13:42:56:596,33.689,-0.106,-0.060,-0.165,-13.941,100.694,-6.133
13:42:56:596,33.689,-0.131,0.028,0.380,-13.449,100.859,-4.874
13:42:56:596,33.689,0.178,-0.068,-0.277,-12.803,99.572,-3.053
13:42:56:597,33.690,0.134,-0.046,-0.207,-12.651,99.566,-1.331
13:42:56:7,33.792,-0.026,-0.040,0.109,-12.624,99.867,-0.231
13:42:56:701,33.793,0.041,-0.016,0.018,-12.537,99.665,1.182
13:42:56:702,33.794,0.052,0.075,-0.107,-12.458,99.375,1.958
13:42:56:702,33.795,-0.064,0.029,-0.115,-12.267,99.148,3.016
13:42:56:719,33.812,-0.053,0.042,0.008,-12.011,99.094,3.733
13:42:56:78,33.873,-0.037,0.013,-0.051,-11.362,99.252,4.748
13:42:56:78,33.873,-0.013,-0.002,-0.076,-10.572,98.929,5.716
