Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:31:37,156.524,-0.084,-0.425,0.108,134.078,43.729,154.007
14:04:31:395,156.549,0.017,-0.271,0.030,136.359,41.260,152.732
14:04:31:421,156.575,-0.172,0.093,-0.196,138.324,39.807,152.614
14:04:31:448,156.601,-0.051,0.358,-0.190,140.283,39.867,154.041
14:04:31:474,156.627,0.264,0.598,-0.184,140.922,40.150,155.100
14:04:31:5,156.653,0.337,0.578,-0.090,141.322,39.412,154.840
14:04:31:526,156.680,0.281,0.482,0.028,142.029,37.000,153.798
14:04:31:552,156.706,0.213,0.416,0.067,142.358,35.322,153.041
14:04:31:579,156.732,0.150,0.256,0.155,142.434,32.458,151.998
14:04:31:605,156.758,0.135,0.140,0.165,142.239,31.001,151.447
14:04:31:631,156.785,0.079,-0.128,0.137,141.822,28.724,150.773
14:04:31:686,156.840,0.122,-0.301,0.119,141.402,26.537,150.118
14:04:31:687,156.841,0.192,-0.387,0.115,141.087,25.358,149.818
14:04:31:71,156.863,0.184,-0.474,0.091,140.446,24.700,150.006
14:04:31:737,156.890,0.141,-0.618,0.062,140.075,24.783,150.455
14:04:31:764,156.917,0.166,-0.614,0.057,139.860,25.189,151.351
14:04:31:819,156.973,0.224,-0.504,0.094,139.802,26.704,152.856
14:04:31:819,156.973,0.267,-0.286,0.117,139.689,28.824,154.481
14:04:31:842,156.995,0.383,0.315,0.142,139.693,32.792,157.015
14:04:31:867,157.021,0.607,0.230,0.170,139.532,35.190,157.936
14:04:31:952,157.105,0.629,0.348,0.106,139.500,37.401,157.492
14:04:31:953,157.106,0.368,0.246,0.243,139.202,39.471,156.454
14:04:31:954,157.107,0.236,0.229,0.227,138.379,41.572,156.082
14:04:31:973,157.126,0.460,0.364,0.383,137.066,43.830,154.833
14:04:31:999,157.152,0.236,0.071,0.328,136.853,43.949,153.372
14:04:32:025,157.179,0.040,-0.057,0.165,137.714,42.123,149.914
14:04:32:053,157.206,-0.040,-0.095,0.037,139.002,40.512,147.459
14:04:32:079,157.232,-0.032,-0.202,0.005,141.124,39.678,144.820
14:04:32:104,157.258,-0.048,-0.391,0.127,142.750,41.137,143.914
14:04:32:131,157.284,-0.068,-0.459,0.163,143.709,42.566,143.942
14:04:32:156,157.310,0.066,-0.474,0.183,145.293,44.584,144.247
14:04:32:183,157.336,0.098,-0.384,0.156,146.466,45.803,144.691
14:04:32:209,157.362,0.010,-0.185,0.109,148.502,47.339,145.691
14:04:32:236,157.389,0.182,0.332,0.117,150.296,48.679,146.881
14:04:32:261,157.415,0.254,0.477,0.028,150.624,49.889,147.740
14:04:32:287,157.441,0.392,0.526,-0.058,150.578,51.312,148.205
14:04:32:314,157.467,0.482,0.547,-0.082,150.646,51.625,147.864
14:04:32:34,157.493,0.324,0.364,-0.030,150.629,51.644,146.910
14:04:32:366,157.520,0.279,0.245,0.035,150.541,51.352,145.949
14:04:32:393,157.546,0.210,-0.014,0.129,150.250,50.516,144.343
14:04:32:419,157.572,0.153,-0.206,0.157,149.716,49.816,142.938
14:04:32:448,157.601,0.150,-0.267,0.160,149.367,49.829,142.184
14:04:32:449,157.602,0.193,-0.392,0.157,148.739,50.107,141.315
14:04:32:5,157.654,0.181,-0.518,0.110,148.406,50.684,140.869
14:04:32:501,157.655,0.172,-0.531,0.043,148.350,51.577,140.212
14:04:32:524,157.677,0.187,-0.538,0.007,148.731,52.846,139.668
14:04:32:55,157.703,0.256,-0.499,-0.026,148.881,54.320,139.580
14:04:32:576,157.730,0.143,-0.295,0.040,148.459,58.357,140.220
14:04:32:603,157.756,0.079,0.140,0.120,147.942,61.681,140.776
14:04:32:658,157.812,0.659,0.314,0.086,146.612,67.038,141.402
14:04:32:658,157.812,0.478,0.520,0.187,145.865,70.015,140.902
14:04:32:711,157.864,0.538,0.498,0.231,145.640,72.082,138.491
14:04:32:712,157.866,0.493,0.413,0.361,144.823,73.453,135.664
14:04:32:734,157.888,0.376,0.295,0.345,143.456,74.821,134.215
14:04:32:79,157.944,0.342,0.159,0.312,140.911,76.881,132.956
14:04:32:791,157.944,0.131,-0.036,0.232,139.479,78.300,132.543
14:04:32:842,157.995,0.123,-0.141,0.180,137.800,80.361,132.303
14:04:32:842,157.996,0.107,-0.237,0.171,136.051,83.007,132.603
14:04:32:867,158.020,-0.004,-0.371,0.152,134.991,84.803,133.021
14:04:32:892,158.046,0.085,-0.531,0.140,134.227,87.207,133.926
14:04:32:918,158.072,-0.124,-0.650,0.084,134.348,88.373,134.736
14:04:32:944,158.097,-0.075,-0.597,0.128,134.774,90.174,136.592
14:04:32:97,158.123,0.317,-0.083,0.411,135.042,92.290,139.028
14:04:32:997,158.150,0.533,0.122,0.400,135.410,92.964,140.007
14:04:33:022,158.176,0.233,0.332,0.185,138.007,90.586,138.632
14:04:33:049,158.202,-0.127,0.474,0.042,140.969,87.941,136.874
14:04:33:075,158.229,-0.254,0.578,-0.039,144.703,85.062,134.533
14:04:33:101,158.255,-0.143,0.633,0.007,146.121,83.908,133.322
14:04:33:128,158.281,0.130,0.495,0.089,147.183,82.576,132.096
14:04:33:154,158.307,0.333,0.063,0.253,147.566,81.594,131.648
14:04:33:181,158.335,0.295,-0.087,0.276,147.743,81.161,131.648
14:04:33:207,158.360,0.276,-0.271,0.203,147.813,80.547,131.782
14:04:33:233,158.386,0.236,-0.319,0.030,147.782,80.339,131.871
14:04:33:259,158.412,0.221,-0.346,-0.053,147.585,80.215,131.990
14:04:33:285,158.439,0.191,-0.448,-0.139,147.188,80.670,132.201
14:04:33:311,158.465,0.142,-0.524,-0.150,146.924,81.217,132.487
14:04:33:338,158.491,0.089,-0.543,-0.159,146.500,82.658,133.211
14:04:33:366,158.519,0.085,-0.412,-0.110,146.134,84.000,133.927
14:04:33:391,158.545,0.163,0.029,0.044,145.140,86.843,135.365
14:04:33:418,158.572,0.414,0.009,-0.037,142.947,90.893,136.852
14:04:33:444,158.597,0.312,0.178,0.028,141.583,93.467,137.344
14:04:33:469,158.622,0.401,0.456,-0.011,140.379,95.697,136.477
14:04:33:495,158.649,0.389,0.365,0.137,139.577,96.420,135.235
14:04:33:522,158.675,0.292,0.319,0.156,137.568,97.940,133.403
14:04:33:547,158.701,0.209,0.193,0.190,135.966,99.128,132.526
14:04:33:575,158.729,0.110,0.073,0.240,133.985,100.658,131.794
14:04:33:6,158.754,-0.031,-0.047,0.214,132.624,102.302,131.692
14:04:33:627,158.780,0.022,-0.279,0.233,131.352,104.066,132.116
14:04:33:653,158.806,0.320,-0.543,0.362,129.387,106.864,133.091
14:04:33:708,158.861,0.216,-0.464,0.234,128.914,108.074,133.505
14:04:33:709,158.862,0.172,-0.467,0.293,129.941,108.274,133.434
14:04:33:732,158.885,0.047,-0.358,0.186,133.294,106.236,132.602
14:04:33:757,158.911,-0.084,-0.243,0.206,136.177,105.048,132.669
14:04:33:784,158.937,-0.166,0.199,0.179,138.709,105.349,134.366
14:04:33:81,158.964,-0.073,0.432,0.077,139.021,106.209,135.796
14:04:33:836,158.990,-0.010,0.508,0.103,139.324,106.799,136.978
14:04:33:863,159.016,0.109,0.548,-0.021,139.802,106.398,137.091
14:04:33:888,159.042,0.111,0.447,0.032,140.532,105.258,136.644
14:04:33:916,159.069,0.195,0.263,0.044,141.218,103.338,135.430
14:04:33:941,159.095,0.211,0.125,0.066,141.620,101.768,134.435
14:04:33:968,159.121,0.150,-0.102,0.100,141.979,99.474,133.050
14:04:33:994,159.147,0.158,-0.266,0.029,141.905,98.182,132.268
14:04:34:02,159.174,0.184,-0.339,-0.018,141.342,96.735,131.400
14:04:34:048,159.201,0.166,-0.473,-0.037,140.477,95.919,130.974
14:04:34:073,159.227,0.145,-0.515,-0.052,139.964,95.711,130.928
14:04:34:099,159.252,0.038,-0.541,-0.092,139.429,95.929,131.315
14:04:34:125,159.279,0.115,-0.459,-0.099,139.066,96.585,131.857
14:04:34:151,159.304,0.167,-0.148,0.016,138.378,98.586,133.261
14:04:34:177,159.331,0.150,0.170,-0.014,137.636,100.790,134.504
14:04:34:204,159.357,0.218,0.375,-0.234,135.943,104.926,136.227
14:04:34:23,159.384,0.443,0.363,-0.151,133.991,108.169,135.938
14:04:34:256,159.410,0.456,0.343,-0.163,133.029,108.927,134.522
14:04:34:284,159.437,0.382,0.431,-0.188,131.618,109.823,131.990
14:04:34:31,159.463,0.212,0.247,-0.011,130.593,110.918,130.836
14:04:34:335,159.489,0.150,0.107,0.133,129.057,113.102,129.919
14:04:34:362,159.515,0.147,-0.060,0.223,127.991,115.086,129.137
14:04:34:388,159.542,0.166,-0.168,0.197,127.461,116.569,128.803
14:04:34:414,159.567,0.229,-0.358,0.215,126.933,119.226,128.818
14:04:34:44,159.594,0.187,-0.478,0.156,126.960,120.956,128.973
14:04:34:466,159.620,0.155,-0.544,0.150,127.578,123.366,129.370
14:04:34:493,159.646,0.092,-0.512,0.119,128.834,125.478,129.985
14:04:34:519,159.673,0.098,-0.478,0.101,129.995,126.815,130.643
14:04:34:545,159.698,0.060,-0.266,0.236,132.240,128.736,132.102
14:04:34:571,159.725,0.073,0.151,0.339,133.532,130.015,133.215
14:04:34:598,159.751,0.210,0.560,-0.056,133.885,132.053,134.651
14:04:34:624,159.777,0.144,0.626,-0.119,133.844,132.969,134.678
14:04:34:654,159.807,0.103,0.562,-0.110,134.055,132.527,133.764
14:04:34:654,159.807,0.081,0.540,-0.080,134.200,131.304,131.631
14:04:34:706,159.859,0.099,0.402,-0.004,133.932,130.633,130.253
14:04:34:706,159.860,0.173,0.106,-0.022,133.296,129.963,128.445
14:04:34:729,159.882,0.246,-0.135,-0.007,132.871,129.356,127.409
14:04:34:755,159.908,0.299,-0.330,-0.035,132.219,128.838,126.098
14:04:34:782,159.936,0.238,-0.490,-0.083,131.462,128.699,125.127
14:04:34:807,159.961,0.191,-0.545,-0.123,130.879,129.090,124.728
14:04:34:834,159.988,0.086,-0.622,-0.165,130.283,130.182,124.495
14:04:34:886,160.040,0.065,-0.580,-0.196,130.323,131.263,124.560
14:04:34:915,160.069,0.039,-0.364,-0.203,130.964,133.555,125.197
14:04:34:916,160.069,0.154,0.297,-0.003,130.984,137.757,126.707
14:04:34:941,160.094,0.074,0.503,-0.293,129.926,141.090,127.788
14:04:34:966,160.119,0.079,0.760,-0.278,128.071,145.896,128.323
14:04:34:993,160.146,0.143,0.558,-0.324,127.101,147.850,127.504
14:04:35:018,160.171,0.284,0.398,-0.146,125.586,150.348,125.762
14:04:35:073,160.226,0.332,0.292,-0.074,124.370,151.959,124.812
14:04:35:074,160.227,0.301,0.157,-0.077,122.422,154.563,124.024
14:04:35:097,160.250,0.234,-0.126,0.066,120.883,156.953,123.676
14:04:35:123,160.277,0.211,-0.247,0.110,120.185,158.554,123.495
14:04:35:15,160.303,0.187,-0.363,0.112,119.460,160.673,123.455
14:04:35:175,160.329,0.189,-0.471,0.064,119.092,162.366,123.811
14:04:35:201,160.355,0.182,-0.548,0.015,118.833,165.101,124.841
14:04:35:227,160.381,0.148,-0.552,0.047,119.224,167.957,126.353
14:04:35:283,160.436,0.114,-0.498,0.068,119.736,170.016,127.745
14:04:35:283,160.437,0.155,-0.253,0.189,120.585,173.594,130.696
14:04:35:306,160.460,0.153,-0.096,0.233,120.822,176.219,133.058
14:04:35:333,160.486,0.100,0.244,0.162,120.072,179.825,136.096
14:04:35:359,160.513,0.128,0.493,0.089,119.531,-178.701,137.120
14:04:35:386,160.540,0.104,0.566,0.241,119.415,-178.837,136.433
14:04:35:412,160.566,0.210,0.464,0.290,119.314,179.520,134.043
14:04:35:438,160.592,0.279,0.501,0.178,119.133,178.149,132.074
14:04:35:464,160.618,0.302,0.345,0.053,119.178,175.489,128.637
14:04:35:491,160.644,0.268,0.127,0.076,119.531,173.730,126.427
14:04:35:516,160.670,0.193,-0.069,0.074,120.129,171.887,123.983
14:04:35:543,160.697,0.141,-0.312,0.018,120.393,170.915,122.643
14:04:35:595,160.749,0.030,-0.496,-0.089,120.103,170.660,122.465
14:04:35:622,160.775,-0.016,-0.523,-0.143,120.097,171.050,123.141
14:04:35:649,160.802,-0.083,-0.508,-0.127,120.472,172.891,125.108
14:04:35:703,160.856,-0.023,-0.245,-0.061,121.202,175.882,128.339
14:04:35:704,160.857,0.033,0.163,-0.042,121.574,178.895,130.966
14:04:35:726,160.880,-0.112,0.298,-0.056,121.811,-176.611,134.458
14:04:35:753,160.906,-0.108,0.606,0.014,121.970,-174.192,135.731
14:04:35:779,160.932,-0.005,0.447,-0.077,121.802,-171.753,135.851
14:04:35:834,160.988,0.169,0.304,-0.196,121.152,-170.324,135.332
14:04:35:835,160.989,0.149,0.347,-0.223,119.787,-168.535,134.047
14:04:35:859,161.012,0.193,0.153,-0.096,118.425,-166.989,133.130
14:04:35:884,161.037,0.253,0.015,0.080,117.737,-166.044,132.869
14:04:35:91,161.064,0.235,-0.163,0.201,117.045,-165.120,132.448
14:04:35:937,161.090,0.216,-0.354,0.109,116.665,-164.357,132.515
14:04:35:965,161.119,0.219,-0.454,0.072,116.104,-161.923,134.035
14:04:35:991,161.144,0.219,-0.660,-0.048,115.765,-158.941,136.293
14:04:36:016,161.169,0.274,-0.675,-0.116,115.888,-157.163,137.728
14:04:36:098,161.251,0.279,-0.375,0.122,118.460,-155.702,140.001
14:04:36:098,161.252,0.303,0.231,0.374,121.192,-156.430,140.919
14:04:36:15,161.303,0.160,0.493,0.408,122.092,-155.584,142.254
14:04:36:15,161.303,0.086,0.595,0.434,123.046,-155.480,142.641
14:04:36:172,161.326,0.078,0.610,0.349,123.831,-157.746,140.784
14:04:36:2,161.353,0.143,0.438,0.267,124.131,-159.916,138.945
14:04:36:226,161.379,0.171,0.367,0.164,124.220,-163.317,136.136
14:04:36:251,161.405,0.170,0.135,0.013,124.003,-165.309,134.529
14:04:36:277,161.431,0.144,-0.066,-0.032,123.531,-168.086,132.493
14:04:36:304,161.457,0.128,-0.283,-0.054,123.125,-170.692,130.681
14:04:36:33,161.484,0.082,-0.419,-0.058,122.912,-172.314,129.713
14:04:36:358,161.511,-0.006,-0.478,-0.020,122.554,-173.766,128.931
14:04:36:385,161.538,-0.092,-0.517,0.030,122.340,-174.115,129.008
14:04:36:41,161.563,-0.110,-0.523,0.045,122.256,-173.794,129.778
14:04:36:435,161.588,-0.170,-0.427,0.001,122.446,-172.786,131.167
14:04:36:461,161.615,-0.094,-0.298,0.065,122.633,-171.503,132.491
14:04:36:487,161.641,0.096,0.299,0.183,122.566,-168.751,134.772
14:04:36:514,161.668,-0.015,0.322,0.099,122.162,-166.815,135.920
14:04:36:54,161.694,-0.055,0.513,0.074,121.550,-164.986,135.992
14:04:36:566,161.720,0.100,0.411,0.022,120.491,-164.057,134.795
14:04:36:592,161.746,0.237,0.381,0.080,119.405,-163.478,133.804
14:04:36:621,161.774,0.218,0.337,0.096,117.592,-162.475,132.745
14:04:36:647,161.800,0.251,0.072,0.159,116.358,-161.515,132.609
14:04:36:672,161.825,0.265,-0.137,0.092,114.650,-160.303,132.574
14:04:36:698,161.851,0.298,-0.348,-0.009,113.389,-160.081,131.827
14:04:36:724,161.877,0.210,-0.402,-0.039,112.932,-160.542,130.945
14:04:36:75,161.904,0.170,-0.545,-0.068,112.769,-161.770,129.529
14:04:36:777,161.930,0.213,-0.505,-0.078,113.145,-163.251,128.187
14:04:36:803,161.956,0.137,-0.404,0.045,114.894,-166.363,126.004
14:04:36:861,162.014,0.215,-0.443,0.216,116.794,-167.870,125.483
14:04:36:862,162.015,0.504,0.075,0.548,119.708,-168.656,126.522
14:04:36:862,162.016,0.205,0.612,0.279,120.595,-168.097,128.861
14:04:36:91,162.064,0.277,0.638,0.351,120.545,-167.578,130.349
14:04:36:911,162.065,0.089,0.653,0.264,120.651,-168.751,130.841
14:04:36:963,162.116,0.109,0.473,0.369,120.894,-170.485,130.268
14:04:37:02,162.174,0.170,0.389,0.376,121.199,-173.188,129.224
14:04:37:021,162.174,0.152,0.191,0.235,121.238,-175.535,128.622
14:04:37:022,162.175,0.153,0.059,0.155,121.180,-176.826,128.505
14:04:37:038,162.192,0.175,-0.198,0.047,121.006,-178.513,128.527
14:04:37:065,162.219,0.105,-0.298,-0.015,120.778,-179.489,128.473
14:04:37:121,162.274,0.006,-0.406,-0.068,120.148,179.654,128.497
14:04:37:121,162.275,-0.094,-0.512,0.012,119.715,179.484,128.685
14:04:37:173,162.326,-0.105,-0.622,-0.009,119.313,179.710,129.437
14:04:37:174,162.327,-0.148,-0.541,-0.035,119.312,-178.987,131.175
14:04:37:255,162.409,-0.132,-0.454,-0.064,119.491,-177.293,133.100
14:04:37:256,162.409,0.056,0.073,0.134,119.936,-173.292,137.052
14:04:37:256,162.410,-0.152,0.142,-0.088,119.895,-169.825,140.005
14:04:37:304,162.458,-0.120,0.201,0.068,119.646,-165.476,142.923
14:04:37:305,162.458,-0.071,0.415,0.078,119.736,-164.017,142.710
14:04:37:328,162.482,0.045,0.520,0.033,119.382,-162.493,142.567
14:04:37:41,162.563,0.178,0.469,0.042,118.217,-159.170,143.196
14:04:37:41,162.564,0.217,0.293,-0.118,117.436,-156.871,143.638
14:04:37:435,162.589,0.325,0.085,-0.028,116.893,-154.237,144.338
14:04:37:436,162.589,0.332,-0.115,0.147,117.100,-152.190,144.797
14:04:37:459,162.612,0.258,-0.212,0.234,117.383,-150.643,145.458
14:04:37:485,162.639,0.190,-0.406,0.125,117.690,-146.706,147.945
14:04:37:511,162.665,0.199,-0.537,-0.001,117.855,-144.000,149.956
14:04:37:567,162.720,0.046,-0.515,-0.033,118.627,-141.085,152.142
14:04:37:568,162.721,0.192,-0.576,-0.020,119.586,-140.243,152.885
14:04:37:617,162.771,0.210,-0.296,0.152,121.660,-141.414,152.261
14:04:37:646,162.799,0.240,0.112,0.305,123.922,-142.159,152.425
14:04:37:647,162.800,0.116,0.321,0.318,124.654,-141.195,153.462
14:04:37:671,162.824,-0.167,0.603,0.427,125.209,-140.747,153.374
14:04:37:696,162.849,-0.083,0.532,0.384,125.618,-141.755,152.003
14:04:37:78,162.933,0.052,0.420,0.251,126.231,-144.327,148.924
14:04:37:781,162.934,0.141,0.301,0.077,126.583,-147.301,145.671
14:04:37:781,162.934,0.112,0.196,-0.033,126.598,-148.911,143.859
14:04:37:8,162.953,0.108,-0.090,-0.029,126.453,-150.870,141.686
14:04:37:827,162.980,0.094,-0.205,-0.056,126.420,-152.024,140.461
14:04:37:853,163.007,0.030,-0.239,-0.068,126.583,-153.357,139.130
14:04:37:879,163.032,0.006,-0.369,-0.044,126.802,-153.518,138.838
14:04:37:905,163.059,-0.012,-0.481,0.003,127.351,-152.717,139.245
14:04:37:931,163.085,-0.086,-0.496,-0.007,128.400,-151.277,140.036
14:04:37:958,163.111,-0.142,-0.447,0.030,129.408,-150.165,140.774
14:04:38:013,163.167,-0.200,-0.374,0.022,130.864,-146.818,143.022
14:04:38:014,163.167,0.060,0.119,0.169,131.724,-143.802,145.061
14:04:38:038,163.192,-0.170,0.483,0.155,132.526,-138.479,147.906
14:04:38:063,163.217,-0.251,0.348,0.085,132.214,-133.057,149.817
14:04:38:089,163.242,-0.243,0.442,0.184,132.054,-130.777,149.480
14:04:38:115,163.268,-0.149,0.514,-0.019,131.316,-128.244,148.311
14:04:38:141,163.295,-0.067,0.500,0.041,130.292,-125.999,147.559
14:04:38:168,163.321,-0.024,0.330,0.002,128.426,-122.541,146.965
14:04:38:194,163.347,0.074,0.095,0.005,126.891,-119.128,146.809
14:04:38:22,163.374,0.189,-0.072,-0.008,126.204,-116.997,146.904
14:04:38:247,163.400,0.223,-0.230,-0.006,125.441,-113.550,147.453
14:04:38:273,163.426,0.213,-0.326,-0.017,124.998,-111.168,148.057
14:04:38:299,163.452,0.108,-0.493,-0.227,124.785,-107.931,148.899
14:04:38:325,163.478,0.153,-0.471,-0.070,125.335,-107.187,148.593
14:04:38:354,163.508,0.151,-0.405,-0.018,127.156,-108.303,146.746
14:04:38:408,163.561,0.199,-0.358,0.079,130.083,-110.787,144.908
14:04:38:408,163.562,0.323,-0.161,0.061,132.100,-111.359,144.991
14:04:38:43,163.583,0.263,0.312,0.114,133.763,-109.640,147.164
14:04:38:456,163.610,0.115,0.561,0.189,134.035,-107.978,148.782
14:04:38:484,163.637,0.040,0.632,0.232,134.588,-107.145,149.493
14:04:38:509,163.663,-0.016,0.567,0.250,135.310,-107.872,148.778
14:04:38:535,163.689,0.046,0.454,0.230,135.555,-108.219,148.102
14:04:38:561,163.715,0.112,0.293,0.139,135.637,-109.026,146.776
14:04:38:588,163.741,0.062,0.188,0.088,135.524,-109.603,145.908
14:04:38:614,163.767,0.069,-0.076,-0.061,135.071,-110.085,145.091
14:04:38:643,163.796,0.020,-0.217,-0.052,134.373,-109.867,144.750
14:04:38:668,163.821,-0.068,-0.238,0.018,133.788,-109.490,144.829
14:04:38:693,163.847,-0.088,-0.329,0.055,132.797,-107.772,145.490
14:04:38:719,163.872,-0.054,-0.490,0.062,132.159,-106.671,146.126
14:04:38:745,163.899,-0.017,-0.488,0.096,131.445,-104.427,147.198
14:04:38:772,163.925,-0.023,-0.417,0.146,130.938,-101.683,148.937
14:04:38:798,163.951,0.049,-0.373,0.093,130.643,-98.727,150.768
14:04:38:824,163.977,0.108,0.001,0.162,130.106,-93.733,154.216
14:04:38:851,164.004,-0.115,0.320,0.287,129.561,-89.829,156.713
14:04:38:876,164.030,-0.075,0.421,0.315,128.696,-84.305,159.630
14:04:38:903,164.056,-0.176,0.344,0.198,128.173,-81.363,160.540
14:04:38:929,164.082,-0.096,0.307,0.129,127.386,-78.412,160.159
14:04:38:955,164.109,0.142,0.355,0.104,126.433,-75.918,159.093
14:04:38:983,164.137,0.137,0.215,0.022,125.623,-73.310,159.335
14:04:39:008,164.161,0.186,-0.058,-0.075,124.506,-68.605,160.820
14:04:39:034,164.188,0.135,-0.145,-0.092,123.973,-65.565,161.994
14:04:39:06,164.213,0.036,-0.235,-0.105,123.597,-62.413,162.692
14:04:39:089,164.242,-0.013,-0.309,-0.089,123.724,-61.345,161.651
14:04:39:114,164.268,0.014,-0.347,-0.028,124.192,-62.025,159.910
14:04:39:139,164.293,0.126,-0.370,0.034,125.688,-63.936,156.829
14:04:39:165,164.318,0.199,-0.519,-0.033,127.064,-64.843,155.641
14:04:39:191,164.344,0.230,-0.460,-0.017,129.150,-64.833,155.635
14:04:39:223,164.376,0.399,0.136,-0.124,130.888,-64.125,157.205
14:04:39:223,164.376,0.158,0.349,0.200,131.339,-62.964,158.692
14:04:39:244,164.397,0.335,0.417,0.161,131.676,-62.403,159.810
14:04:39:27,164.423,0.344,0.458,0.182,131.969,-63.232,159.107
14:04:39:296,164.450,0.328,0.497,0.258,132.361,-66.004,157.140
14:04:39:325,164.478,0.321,0.386,0.147,132.364,-67.344,156.045
14:04:39:378,164.531,0.214,0.268,0.121,132.203,-69.409,154.501
14:04:39:379,164.532,0.120,-0.015,0.024,131.894,-71.584,153.103
14:04:39:431,164.584,0.076,-0.122,0.004,131.640,-72.980,152.223
14:04:39:431,164.585,0.000,-0.258,0.077,131.129,-74.525,151.203
14:04:39:48,164.633,-0.025,-0.488,0.135,129.779,-74.886,151.146
14:04:39:507,164.661,-0.085,-0.597,0.145,129.081,-74.238,151.959
14:04:39:533,164.686,-0.109,-0.534,0.255,128.851,-72.978,152.982
14:04:39:559,164.712,-0.017,-0.295,0.097,128.860,-69.089,156.298
14:04:39:585,164.739,0.089,0.181,0.122,129.010,-65.371,159.301
14:04:39:611,164.765,-0.104,0.271,0.459,128.878,-59.507,163.547
14:04:39:638,164.791,0.079,0.353,0.480,128.755,-56.579,164.980
14:04:39:664,164.817,0.045,0.378,0.425,128.912,-54.790,164.314
14:04:39:69,164.844,0.030,0.352,0.203,128.873,-53.075,163.086
14:04:39:716,164.870,0.039,0.279,0.170,128.514,-51.210,162.784
14:04:39:743,164.896,-0.036,0.117,0.137,127.520,-47.190,163.381
14:04:39:798,164.951,-0.183,0.037,0.060,126.844,-44.074,164.318
14:04:39:799,164.952,0.048,-0.115,-0.079,126.720,-41.391,164.543
14:04:39:822,164.976,0.157,-0.241,-0.109,127.362,-41.695,162.481
14:04:39:848,165.001,0.016,-0.213,0.021,127.993,-42.601,160.530
14:04:39:874,165.027,-0.021,-0.281,0.134,129.629,-44.615,157.449
14:04:39:929,165.083,-0.012,-0.529,0.013,131.183,-45.775,155.625
14:04:39:93,165.083,0.056,-0.513,0.031,133.893,-46.009,154.872
14:04:39:953,165.106,0.128,-0.349,-0.048,136.720,-46.077,155.274
14:04:39:979,165.132,0.316,0.059,-0.095,138.443,-46.114,155.956
14:04:40:005,165.159,0.279,0.421,0.264,139.554,-44.693,157.710
14:04:40:031,165.185,0.361,0.451,0.270,139.752,-43.727,158.438
14:04:40:058,165.211,0.332,0.447,0.365,139.984,-43.665,157.872
14:04:40:084,165.237,0.290,0.407,0.356,140.066,-44.339,156.793
14:04:40:11,165.264,0.202,0.338,0.225,139.884,-45.459,154.857
14:04:40:136,165.290,0.116,0.163,0.208,139.226,-46.437,153.134
14:04:40:162,165.316,0.048,0.041,0.176,138.625,-46.818,152.201
14:04:40:191,165.344,-0.014,-0.198,0.090,137.679,-47.226,151.027
14:04:40:216,165.370,-0.038,-0.371,0.089,137.093,-47.228,150.449
14:04:40:242,165.395,-0.033,-0.415,0.148,136.272,-46.608,150.126
14:04:40:268,165.421,-0.051,-0.561,0.206,135.758,-45.080,150.579
14:04:40:323,165.476,0.000,-0.633,0.215,135.725,-43.780,151.103
14:04:40:324,165.477,0.071,-0.587,0.271,136.252,-41.639,152.086
14:04:40:346,165.499,0.177,-0.168,0.285,136.910,-39.694,153.084
14:04:40:374,165.527,0.185,0.295,0.411,137.816,-35.313,154.974
14:04:40:399,165.553,0.315,0.288,0.528,138.005,-31.695,156.058
14:04:40:425,165.579,0.340,0.393,0.613,138.537,-27.550,155.801
14:04:40:451,165.605,0.207,0.407,0.558,139.178,-25.634,153.425
14:04:40:478,165.631,0.111,0.402,0.504,139.205,-24.244,151.820
14:04:40:504,165.658,0.114,0.357,0.429,138.659,-21.388,150.010
14:04:40:53,165.684,0.035,0.189,0.271,138.107,-19.236,149.270
14:04:40:557,165.710,0.030,-0.018,0.039,137.595,-16.532,148.223
14:04:40:584,165.738,0.041,-0.142,0.006,137.505,-13.976,147.352
14:04:40:61,165.764,0.036,-0.257,-0.020,137.320,-11.454,147.580
14:04:40:636,165.789,-0.016,-0.449,-0.091,136.802,-6.546,149.132
14:04:40:661,165.815,-0.002,-0.559,-0.033,136.550,-3.475,150.330
14:04:40:688,165.841,0.105,-0.513,0.112,136.888,0.577,152.144
14:04:40:714,165.867,-0.011,-0.533,0.020,137.933,3.898,154.498
14:04:40:74,165.894,-0.143,-0.454,0.010,138.914,6.082,156.253
14:04:40:767,165.920,-0.077,0.383,0.063,140.652,8.100,158.499
14:04:40:793,165.946,0.210,0.592,0.328,141.414,8.511,159.046
14:04:40:819,165.973,0.253,0.582,0.259,142.984,6.468,157.389
14:04:40:845,165.999,0.415,0.596,0.082,144.597,3.323,155.017
14:04:40:898,166.052,0.396,0.503,-0.066,147.027,-1.456,151.160
14:04:40:927,166.080,0.281,0.435,0.108,148.858,-5.036,147.904
14:04:40:927,166.081,0.219,0.293,0.208,149.301,-6.278,146.365
14:04:40:95,166.104,0.043,-0.029,0.182,149.133,-7.462,144.817
14:04:40:976,166.130,-0.009,-0.265,0.216,148.874,-8.000,144.055
14:04:41:003,166.156,0.034,-0.338,0.248,148.380,-8.635,143.372
14:04:41:03,166.184,0.098,-0.493,0.219,147.791,-8.541,143.370
14:04:41:056,166.209,0.154,-0.598,0.178,146.718,-7.606,143.897
