Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:49:30:013,19.189,-0.349,-0.813,0.037,-10.653,1.760,-45.435
13:49:30:04,19.216,-0.316,-0.539,0.018,-11.836,0.513,-40.311
13:49:30:066,19.242,-0.309,-0.483,0.108,-11.974,-0.805,-33.524
13:49:30:094,19.270,-0.286,-0.421,0.087,-11.635,-1.551,-28.218
13:49:30:119,19.295,-0.274,-0.207,0.100,-11.087,-2.411,-19.195
13:49:30:145,19.321,-0.201,0.199,0.067,-10.917,-2.995,-12.480
13:49:30:171,19.347,-0.179,0.481,0.103,-10.853,-4.129,-1.410
13:49:30:197,19.373,0.908,1.165,0.061,-11.063,-5.174,6.544
13:49:30:224,19.400,1.854,1.158,0.091,-11.748,-6.168,18.096
13:49:30:25,19.427,2.737,-0.240,-0.282,-12.580,-5.823,27.124
13:49:30:277,19.453,2.845,-1.001,-0.123,-13.548,-4.760,30.996
13:49:30:302,19.478,1.816,-0.391,0.241,-14.659,-4.072,31.493
13:49:30:328,19.504,-3.120,1.232,2.373,-14.319,-5.494,29.180
13:49:30:355,19.531,3.146,-0.427,-0.511,-15.238,-6.728,27.570
13:49:30:381,19.557,0.838,0.301,-0.626,-15.461,-7.664,24.197
13:49:30:407,19.583,0.325,-0.028,0.294,-15.462,-9.374,22.185
13:49:30:434,19.610,0.410,0.071,0.003,-15.283,-10.189,19.521
13:49:30:46,19.636,0.174,0.028,-0.018,-15.606,-9.837,17.866
13:49:30:488,19.664,0.128,0.093,0.017,-16.052,-9.409,15.784
13:49:30:513,19.689,0.102,0.029,-0.008,-16.073,-8.757,14.047
13:49:30:539,19.715,-0.035,0.013,0.051,-15.919,-8.164,13.020
13:49:30:596,19.772,-0.142,0.029,-0.022,-15.696,-7.401,11.451
13:49:30:597,19.773,0.069,-0.016,0.083,-15.490,-6.937,10.215
13:49:30:598,19.774,0.031,0.000,0.090,-15.157,-6.278,8.166
13:49:30:617,19.793,0.081,0.019,0.046,-14.993,-5.957,6.882
13:49:30:643,19.819,0.069,0.011,0.055,-14.795,-5.550,5.137
13:49:30:67,19.846,0.046,0.034,0.041,-14.637,-4.938,3.467
13:49:30:696,19.873,0.001,0.032,0.052,-14.478,-4.488,2.303
13:49:30:722,19.898,-0.057,0.128,0.046,-14.285,-3.782,0.557
13:49:30:749,19.925,-0.117,0.107,0.064,-14.126,-3.289,-0.684
13:49:30:804,19.980,-0.160,0.096,0.090,-13.802,-2.589,-2.959
13:49:30:804,19.980,-0.146,0.118,0.160,-13.458,-3.190,-5.764
13:49:30:828,20.004,-0.162,0.107,0.189,-13.234,-2.890,-7.843
13:49:30:854,20.030,-0.255,0.113,0.037,-12.843,-3.795,-11.285
13:49:30:88,20.056,-0.428,0.256,-0.180,-12.547,-3.736,-13.810
13:49:30:906,20.082,-0.622,0.203,-0.116,-12.033,-4.276,-17.954
13:49:30:932,20.108,-0.944,0.263,-0.179,-11.307,-3.272,-22.837
13:49:30:958,20.134,-1.165,0.293,-0.438,-10.803,-2.425,-26.581
13:49:30:985,20.161,-0.961,0.539,-0.235,-10.414,-0.414,-33.303
13:49:31:011,20.187,-1.027,-0.046,-0.176,-10.186,0.774,-37.742
13:49:31:037,20.213,-0.565,0.089,-0.025,-8.662,2.482,-43.402
13:49:31:063,20.239,-0.549,-0.528,0.044,-6.846,3.842,-45.439
13:49:31:09,20.266,-0.545,-1.009,-0.126,-5.765,5.311,-46.094
13:49:31:116,20.292,-0.389,-1.056,0.272,-7.393,5.252,-44.829
13:49:31:144,20.320,-0.428,-0.890,0.142,-9.040,4.668,-42.995
13:49:31:168,20.344,-0.114,-0.433,0.012,-11.240,3.463,-38.599
13:49:31:195,20.371,-0.279,-0.518,0.155,-12.151,2.741,-34.739
13:49:31:221,20.397,-0.274,-0.451,0.142,-12.638,1.598,-27.734
13:49:31:247,20.423,-0.174,-0.343,0.091,-12.632,0.725,-19.646
13:49:31:273,20.449,-0.140,-0.072,0.089,-12.764,0.222,-13.582
13:49:31:3,20.476,-0.107,0.275,0.110,-13.096,-0.452,-3.481
13:49:31:327,20.503,0.462,0.920,0.152,-13.568,-0.759,3.857
13:49:31:352,20.528,1.259,1.027,0.123,-14.879,-0.699,14.998
13:49:31:38,20.556,1.965,0.638,0.222,-16.143,0.365,21.512
13:49:31:405,20.581,2.308,-0.532,-0.502,-18.212,3.448,28.822
13:49:31:431,20.607,2.308,-1.081,0.206,-21.081,6.666,31.933
13:49:31:457,20.633,1.664,-0.454,0.325,-21.300,7.056,30.623
13:49:31:484,20.660,-2.018,1.170,2.792,-21.697,4.624,30.155
13:49:31:51,20.686,3.047,-0.644,-1.308,-21.461,4.595,27.279
13:49:31:536,20.712,1.011,0.160,-0.147,-21.142,2.342,24.772
13:49:31:563,20.739,0.067,-0.003,0.024,-20.757,1.222,23.240
13:49:31:589,20.765,0.202,-0.163,0.075,-20.943,1.853,20.722
13:49:31:615,20.791,0.138,-0.043,0.126,-21.342,2.866,18.747
13:49:31:641,20.817,0.056,0.050,-0.026,-21.542,3.426,17.696
13:49:31:667,20.843,0.025,0.037,-0.041,-21.538,4.477,16.131
13:49:31:695,20.871,-0.044,0.021,-0.010,-21.432,5.138,15.112
13:49:31:778,20.954,-0.023,0.008,0.045,-21.185,6.121,13.427
13:49:31:779,20.955,0.098,-0.012,0.139,-20.897,6.889,11.608
13:49:31:78,20.956,0.082,-0.014,0.077,-20.757,7.290,10.417
13:49:31:798,20.975,0.074,0.031,0.020,-20.633,7.823,8.750
13:49:31:852,21.028,0.074,0.007,0.078,-20.440,8.933,6.150
13:49:31:878,21.054,0.044,0.036,0.052,-20.367,9.617,4.589
13:49:31:932,21.108,0.026,0.065,0.064,-20.274,10.143,3.458
13:49:31:933,21.109,0.014,0.098,0.133,-20.146,11.135,1.599
13:49:31:956,21.132,-0.070,0.025,0.131,-20.068,11.873,0.213
13:49:31:982,21.158,-0.060,0.068,0.073,-19.907,12.927,-2.275
13:49:32:009,21.185,-0.049,0.066,0.159,-19.704,13.939,-5.212
13:49:32:034,21.210,-0.096,0.104,0.190,-19.563,14.859,-7.368
13:49:32:061,21.237,-0.197,0.129,0.133,-19.305,15.641,-10.926
13:49:32:087,21.263,-0.506,0.294,0.147,-19.160,16.442,-13.548
13:49:32:115,21.291,-0.703,0.178,0.375,-18.950,17.907,-18.100
13:49:32:14,21.316,-1.043,0.404,0.325,-18.903,19.228,-21.634
13:49:32:196,21.372,-0.861,0.517,0.156,-19.178,21.775,-27.723
13:49:32:196,21.372,-0.806,0.153,0.418,-19.867,25.004,-34.714
13:49:32:218,21.395,-0.469,0.181,0.169,-19.204,27.317,-38.736
13:49:32:245,21.421,-0.102,-0.182,-0.020,-15.904,31.399,-43.446
13:49:32:271,21.447,-0.363,-0.615,0.142,-13.534,34.941,-45.376
13:49:32:297,21.473,-0.338,-1.040,0.551,-10.499,40.374,-45.976
13:49:32:324,21.500,-0.175,-1.125,0.748,-10.787,42.617,-45.203
13:49:32:35,21.526,-0.108,-0.839,0.590,-13.575,44.043,-42.215
13:49:32:376,21.552,0.016,-0.454,0.443,-16.597,44.200,-37.264
13:49:32:404,21.580,0.139,-0.366,0.518,-17.675,44.400,-33.010
13:49:32:43,21.606,0.198,-0.369,0.569,-17.719,45.628,-25.752
13:49:32:455,21.631,0.220,-0.250,0.575,-17.289,47.007,-20.456
13:49:32:482,21.658,0.202,-0.052,0.508,-16.866,49.107,-11.731
13:49:32:508,21.684,0.254,0.463,0.372,-16.941,50.699,-1.920
13:49:32:534,21.710,0.524,0.751,0.091,-17.334,51.683,5.052
13:49:32:56,21.736,1.200,1.055,-0.664,-18.630,53.105,15.509
13:49:32:586,21.762,1.220,0.454,-1.335,-19.621,53.979,21.676
13:49:32:612,21.788,1.254,-0.672,-2.262,-20.962,55.922,28.119
13:49:32:64,21.816,1.127,-0.607,-1.377,-22.535,58.524,29.305
13:49:32:665,21.841,-0.452,0.136,0.200,-22.248,58.708,27.095
13:49:32:691,21.867,0.636,0.130,-1.149,-23.033,56.880,26.849
13:49:32:717,21.893,0.446,0.469,0.001,-22.651,55.837,24.695
13:49:32:744,21.920,0.529,0.161,-0.788,-22.408,54.518,22.498
13:49:32:77,21.946,0.150,-0.102,-0.252,-22.311,53.660,20.941
13:49:32:799,21.975,0.145,-0.021,-0.100,-22.456,53.748,18.664
13:49:32:799,21.975,0.145,0.010,-0.075,-22.754,54.585,16.802
13:49:32:851,22.027,0.070,0.029,-0.022,-22.925,55.064,15.826
13:49:32:852,22.028,0.041,0.017,0.004,-23.011,55.840,14.479
13:49:32:875,22.051,-0.041,0.013,0.141,-22.973,56.515,13.553
13:49:32:901,22.077,0.037,-0.014,0.142,-22.811,57.458,11.986
13:49:32:927,22.103,0.118,-0.033,0.010,-22.556,58.163,10.176
13:49:32:953,22.129,0.068,0.011,0.003,-22.402,58.557,8.978
13:49:32:98,22.156,0.025,0.012,0.033,-22.192,59.196,7.270
13:49:33:006,22.182,0.110,0.012,-0.024,-22.005,59.700,6.137
13:49:33:032,22.208,0.115,0.037,0.026,-21.784,60.571,4.422
13:49:33:059,22.235,0.106,0.058,0.047,-21.609,61.539,2.597
13:49:33:085,22.261,0.126,0.086,0.057,-21.470,62.254,1.288
13:49:33:112,22.288,0.072,0.087,0.129,-21.279,62.759,-0.834
13:49:33:137,22.314,0.058,0.048,0.204,-21.123,63.566,-2.432
13:49:33:163,22.339,0.045,0.119,0.244,-20.862,64.341,-5.245
13:49:33:19,22.366,0.141,0.142,0.279,-20.671,65.058,-7.352
13:49:33:216,22.392,0.142,0.081,0.345,-20.377,65.193,-10.808
13:49:33:243,22.419,-0.147,0.263,0.403,-20.057,65.958,-14.707
13:49:33:269,22.445,-0.212,0.210,0.595,-19.768,65.938,-17.632
13:49:33:295,22.471,-0.286,0.053,0.917,-19.226,67.520,-22.725
13:49:33:321,22.497,-0.437,0.162,1.011,-19.068,68.854,-26.604
13:49:33:347,22.523,-0.575,0.693,0.567,-19.583,71.257,-33.606
13:49:33:374,22.550,-0.267,0.210,0.752,-20.722,73.381,-40.620
13:49:33:4,22.576,-0.288,0.028,0.726,-19.891,74.894,-44.385
13:49:33:455,22.631,0.171,-0.134,-0.233,-17.023,77.099,-48.403
13:49:33:455,22.632,-0.463,-0.860,0.496,-14.731,79.713,-49.599
13:49:33:48,22.656,0.101,-0.950,0.388,-13.256,82.035,-49.461
13:49:33:505,22.681,0.163,-1.028,0.478,-13.673,83.015,-48.255
13:49:33:531,22.707,0.196,-0.802,0.451,-15.373,83.410,-44.578
13:49:33:557,22.733,0.190,-0.485,0.366,-16.743,83.179,-39.187
13:49:33:584,22.760,0.244,-0.396,0.352,-17.184,82.802,-34.760
13:49:33:61,22.786,0.284,-0.381,0.354,-16.931,82.318,-27.024
13:49:33:636,22.812,0.188,-0.161,0.221,-16.488,82.208,-21.371
13:49:33:662,22.838,0.201,0.020,0.230,-15.984,82.313,-12.057
13:49:33:69,22.866,0.276,0.392,0.164,-15.964,82.592,-1.646
13:49:33:715,22.891,0.390,0.909,-0.430,-16.396,82.761,5.765
13:49:33:742,22.918,0.591,1.065,-1.335,-17.538,83.446,16.306
13:49:33:767,22.943,0.358,0.617,-1.709,-18.132,84.032,22.201
13:49:33:794,22.970,0.234,-0.823,-2.495,-19.445,85.569,28.180
13:49:33:82,22.996,0.405,-0.827,-1.804,-20.210,86.500,29.096
13:49:33:846,23.022,-0.224,0.388,0.842,-19.642,85.676,26.154
13:49:33:873,23.050,-0.254,-0.266,-2.330,-20.504,84.023,25.301
13:49:33:898,23.074,0.407,0.920,-0.532,-20.083,82.990,22.944
13:49:33:925,23.101,0.118,0.147,-0.708,-20.073,81.311,20.174
13:49:33:951,23.127,-0.029,-0.058,-0.399,-20.080,79.851,18.767
13:49:33:977,23.153,0.139,0.003,-0.330,-20.445,80.060,16.505
13:49:34:004,23.180,0.145,0.045,-0.097,-20.920,81.214,14.624
13:49:34:03,23.206,-0.003,0.080,-0.045,-21.072,81.542,13.729
13:49:34:056,23.232,0.029,0.010,0.055,-20.930,82.372,12.458
13:49:34:084,23.260,0.041,0.022,0.159,-20.722,83.053,11.537
13:49:34:109,23.285,0.112,-0.030,0.007,-20.344,83.997,9.841
13:49:34:164,23.340,0.138,-0.024,-0.001,-20.070,84.556,8.578
13:49:34:165,23.341,0.065,0.013,-0.031,-19.756,85.187,6.808
13:49:34:187,23.363,0.070,-0.020,-0.022,-19.443,85.758,5.264
13:49:34:214,23.390,0.123,0.014,0.005,-19.243,86.177,4.299
13:49:34:24,23.416,0.143,0.026,0.008,-19.006,86.819,2.852
13:49:34:266,23.442,0.080,0.049,0.061,-18.863,87.291,1.857
13:49:34:292,23.468,0.113,0.044,0.048,-18.591,87.885,0.296
13:49:34:319,23.496,0.117,0.053,0.098,-18.311,88.560,-1.467
13:49:34:345,23.521,0.069,0.039,0.120,-18.094,89.662,-2.835
13:49:34:371,23.547,0.137,0.021,0.084,-17.650,90.479,-5.232
13:49:34:397,23.573,0.202,0.057,0.081,-17.351,91.234,-6.932
13:49:34:424,23.600,0.131,0.076,0.136,-16.929,91.459,-9.487
13:49:34:45,23.626,-0.063,0.265,0.243,-16.634,91.686,-11.269
13:49:34:477,23.654,0.002,0.179,0.365,-16.063,92.054,-14.210
13:49:34:504,23.680,0.128,0.100,0.531,-15.357,92.941,-17.794
13:49:34:529,23.705,0.105,0.147,0.666,-14.959,93.360,-20.607
13:49:34:555,23.731,-0.169,0.324,0.720,-14.651,94.493,-25.425
13:49:34:581,23.757,-0.029,0.309,0.720,-14.620,96.934,-31.039
13:49:34:607,23.784,0.026,0.058,0.721,-14.609,98.849,-34.811
13:49:34:633,23.809,-0.020,0.035,0.384,-13.493,101.508,-39.615
13:49:34:66,23.836,0.012,-0.088,0.043,-11.649,103.510,-42.374
13:49:34:686,23.862,0.051,-0.596,0.397,-8.606,106.839,-44.918
13:49:34:712,23.888,0.461,-0.849,0.426,-7.634,108.550,-45.284
13:49:34:739,23.915,0.280,-0.782,0.226,-8.741,109.574,-44.619
13:49:34:794,23.970,0.139,-0.604,0.195,-11.184,109.112,-42.366
13:49:34:794,23.970,0.106,-0.488,0.126,-12.607,108.574,-39.993
13:49:34:817,23.994,0.137,-0.427,0.196,-13.887,107.900,-35.393
13:49:34:844,24.020,0.141,-0.310,0.209,-14.134,107.646,-31.597
13:49:34:87,24.046,0.116,-0.162,0.172,-14.097,107.547,-25.400
13:49:34:925,24.101,0.136,-0.060,0.157,-14.044,108.026,-18.475
13:49:34:926,24.102,0.128,0.084,0.109,-14.286,108.382,-13.533
13:49:34:948,24.124,0.090,0.343,-0.096,-15.075,109.048,-5.579
13:49:34:975,24.151,0.013,0.588,-0.497,-15.786,109.998,-0.191
13:49:35:001,24.177,-0.031,0.576,-0.652,-16.994,112.874,7.326
13:49:35:027,24.203,0.075,0.475,-0.796,-17.967,115.582,11.655
13:49:35:056,24.232,0.045,0.110,-1.046,-19.840,119.697,16.881
13:49:35:057,24.233,-0.042,-0.204,-1.159,-21.445,122.490,20.172
13:49:35:139,24.315,-0.269,-0.376,-1.237,-21.834,123.218,20.840
13:49:35:139,24.315,0.138,-0.098,-0.924,-21.594,123.146,19.302
13:49:35:14,24.316,1.372,0.414,1.145,-21.429,122.196,18.478
13:49:35:159,24.335,-0.170,0.225,-0.607,-21.574,121.183,17.881
13:49:35:185,24.361,0.374,0.300,-0.168,-21.146,120.190,16.126
13:49:35:211,24.387,-0.045,0.066,-0.521,-20.935,119.092,14.902
13:49:35:238,24.414,-0.082,-0.120,0.038,-20.866,117.551,13.237
13:49:35:265,24.441,-0.199,-0.093,0.094,-20.968,116.976,12.210
13:49:35:32,24.496,0.031,-0.046,-0.057,-21.092,116.582,10.818
13:49:35:32,24.496,0.167,0.032,-0.109,-21.189,116.366,9.998
13:49:35:342,24.518,0.104,0.092,-0.186,-21.487,115.817,9.054
13:49:35:369,24.545,0.023,0.049,0.006,-21.839,115.490,8.333
13:49:35:395,24.571,0.022,0.035,0.131,-21.958,115.637,7.725
13:49:35:422,24.598,0.066,0.019,0.066,-21.864,116.307,6.427
13:49:35:448,24.624,0.093,0.001,0.064,-21.673,116.942,5.367
13:49:35:474,24.650,0.090,-0.007,0.059,-21.247,117.940,3.725
13:49:35:499,24.675,0.071,-0.023,-0.020,-20.785,118.794,2.109
13:49:35:526,24.702,0.084,-0.014,0.023,-20.513,120.340,1.066
13:49:35:582,24.758,0.091,0.022,0.045,-20.083,120.997,-0.260
13:49:35:583,24.759,0.094,0.016,0.012,-19.895,122.417,-1.255
13:49:35:606,24.782,0.167,0.033,0.013,-19.660,123.102,-2.780
13:49:35:662,24.838,0.075,0.051,0.091,-19.459,124.783,-4.494
13:49:35:662,24.838,0.085,0.066,0.193,-19.263,125.468,-5.913
13:49:35:683,24.859,0.216,0.090,0.155,-18.756,127.580,-8.635
13:49:35:712,24.888,0.267,0.148,0.167,-18.307,128.538,-10.908
13:49:35:737,24.913,0.442,0.368,0.294,-17.612,130.326,-14.815
13:49:35:762,24.938,0.710,0.469,0.436,-17.238,131.198,-17.742
13:49:35:817,24.993,0.884,0.470,0.418,-16.986,132.910,-22.875
13:49:35:818,24.994,0.781,0.040,1.085,-16.962,134.956,-28.909
13:49:35:841,25.017,0.585,0.211,0.686,-17.246,136.769,-33.359
13:49:35:868,25.044,0.607,0.072,0.549,-17.246,139.884,-39.790
13:49:35:893,25.069,0.252,-0.091,0.285,-15.844,142.145,-43.199
13:49:35:951,25.127,-0.132,-0.334,0.152,-12.551,145.920,-47.056
13:49:35:951,25.127,0.592,-1.067,0.351,-9.076,151.112,-48.217
13:49:35:973,25.149,0.902,-1.231,0.028,-7.742,154.035,-47.791
13:49:36:026,25.202,0.593,-0.958,-0.038,-8.151,156.803,-45.428
13:49:36:055,25.231,0.572,-0.712,-0.019,-9.613,157.660,-42.861
13:49:36:055,25.231,0.496,-0.563,0.004,-11.910,157.856,-37.463
13:49:36:077,25.254,0.441,-0.426,-0.103,-12.815,157.697,-32.906
13:49:36:105,25.281,0.420,-0.270,-0.115,-12.822,158.185,-25.021
13:49:36:13,25.306,0.483,0.077,-0.124,-12.462,159.781,-16.054
13:49:36:156,25.333,0.484,0.272,-0.157,-12.406,161.011,-9.580
13:49:36:183,25.359,-0.059,0.852,-0.256,-12.776,162.848,0.705
13:49:36:209,25.385,-0.714,1.122,-0.630,-13.493,164.220,7.628
13:49:36:235,25.411,-1.511,0.531,-0.754,-14.777,166.285,16.906
13:49:36:261,25.437,-2.227,-0.410,-0.552,-15.986,168.060,23.261
13:49:36:315,25.491,1.039,0.442,0.843,-15.766,167.147,22.151
13:49:36:34,25.516,3.106,0.798,-0.890,-16.363,165.431,22.118
13:49:36:367,25.543,-0.322,0.654,-0.329,-16.583,164.938,19.274
13:49:36:423,25.599,-0.538,0.338,-0.315,-16.604,164.665,17.674
13:49:36:423,25.599,-0.356,-0.088,-0.093,-16.749,163.332,15.215
13:49:36:445,25.621,-0.015,-0.016,0.037,-17.064,163.692,13.072
13:49:36:471,25.647,0.006,-0.007,0.004,-17.217,164.225,11.945
13:49:36:497,25.673,0.087,0.029,0.065,-17.356,164.814,10.534
13:49:36:525,25.701,0.060,0.022,0.058,-17.348,165.218,9.538
13:49:36:55,25.726,0.136,0.003,0.056,-17.152,165.955,7.998
13:49:36:577,25.753,0.086,-0.014,-0.002,-16.864,166.770,6.304
13:49:36:603,25.779,0.086,-0.021,-0.003,-16.685,167.206,5.093
13:49:36:629,25.805,0.002,0.024,-0.021,-16.427,167.860,3.272
13:49:36:656,25.832,0.093,0.019,0.048,-16.223,168.359,2.092
13:49:36:681,25.857,0.115,-0.004,0.081,-15.830,169.150,0.386
13:49:36:709,25.885,-0.019,0.058,-0.027,-15.539,169.606,-0.771
13:49:36:734,25.910,0.061,0.073,-0.098,-15.077,170.342,-2.590
13:49:36:76,25.936,0.166,0.086,-0.039,-14.590,170.978,-4.514
13:49:36:816,25.992,0.189,0.057,0.017,-14.243,171.560,-5.920
13:49:36:816,25.992,0.247,0.076,-0.007,-13.687,172.196,-8.370
13:49:36:868,26.044,0.229,0.140,-0.057,-13.326,172.637,-10.220
13:49:36:869,26.045,0.314,0.133,-0.102,-12.746,173.176,-13.302
13:49:36:892,26.068,0.444,0.123,-0.040,-12.134,173.424,-16.850
13:49:36:917,26.093,0.603,0.275,0.157,-11.702,173.538,-19.541
13:49:36:943,26.120,0.869,0.185,0.150,-10.913,173.952,-24.192
13:49:36:971,26.147,1.464,0.151,0.394,-10.256,174.542,-27.826
13:49:36:996,26.172,1.159,0.232,0.572,-9.893,175.604,-33.994
13:49:37:022,26.198,1.152,-0.064,0.264,-9.913,176.568,-41.175
13:49:37:078,26.254,0.839,0.017,0.410,-8.730,177.155,-45.114
13:49:37:078,26.254,-0.004,-0.142,0.121,-5.877,177.779,-49.732
13:49:37:101,26.277,0.427,-0.664,0.205,-3.737,179.148,-51.089
13:49:37:157,26.333,0.571,-0.996,-0.024,-2.228,-179.239,-51.359
13:49:37:157,26.333,0.453,-1.025,-0.214,-3.204,-178.970,-49.757
13:49:37:18,26.356,0.434,-0.919,-0.042,-4.604,-179.311,-47.614
13:49:37:207,26.383,0.368,-0.595,0.041,-7.051,179.501,-42.902
13:49:37:233,26.409,0.356,-0.518,0.019,-8.301,178.345,-38.797
13:49:37:32,26.496,0.347,-0.430,0.021,-9.242,176.535,-31.318
13:49:37:32,26.496,0.277,-0.201,0.006,-9.427,175.459,-25.589
13:49:37:321,26.497,0.380,0.118,-0.029,-9.475,174.122,-16.011
13:49:37:322,26.498,0.212,0.568,0.041,-9.424,172.812,-5.362
13:49:37:367,26.543,-0.324,1.068,0.060,-9.637,171.801,2.157
13:49:37:367,26.543,-1.606,1.051,0.051,-10.196,170.730,12.889
13:49:37:42,26.596,-2.340,0.333,-0.236,-10.843,170.751,18.855
13:49:37:42,26.596,-2.368,-0.490,-0.026,-11.879,172.295,25.007
13:49:37:442,26.618,-1.841,-0.431,-0.462,-12.966,173.127,26.156
13:49:37:469,26.645,0.149,0.300,-0.006,-12.710,172.369,24.004
13:49:37:521,26.697,-0.209,0.797,0.268,-13.683,170.698,20.280
13:49:37:547,26.723,-0.366,0.050,-0.059,-14.154,168.483,17.468
13:49:37:629,26.805,0.085,-0.089,-0.136,-14.322,167.707,13.719
13:49:37:63,26.806,-0.031,0.020,-0.012,-14.768,168.063,11.868
13:49:37:653,26.829,-0.018,0.065,0.107,-14.953,168.388,10.805
13:49:37:679,26.855,0.119,0.029,0.018,-14.902,169.290,9.168
13:49:37:705,26.881,0.148,0.012,0.070,-14.797,169.860,7.980
13:49:37:759,26.936,0.104,0.017,0.033,-14.572,170.605,6.028
13:49:37:786,26.962,-0.010,-0.008,-0.051,-14.206,171.264,3.973
13:49:37:787,26.963,0.068,-0.005,-0.002,-13.958,171.672,2.690
13:49:37:81,26.986,0.034,0.006,-0.022,-13.645,172.198,0.881
13:49:37:865,27.041,0.050,0.020,-0.021,-13.452,172.593,-0.285
13:49:37:866,27.042,0.096,0.030,-0.007,-13.127,173.281,-2.046
13:49:37:889,27.065,0.086,0.070,-0.032,-12.858,172.982,-3.137
13:49:37:944,27.120,0.110,0.104,-0.045,-12.430,173.549,-4.910
13:49:37:944,27.120,0.224,0.083,-0.035,-11.949,173.813,-6.963
13:49:37:968,27.144,0.244,0.117,-0.016,-11.571,174.214,-8.598
13:49:37:994,27.170,0.282,0.090,-0.135,-10.926,174.455,-11.498
13:49:38:02,27.196,0.371,0.102,-0.156,-10.467,174.627,-13.706
13:49:38:046,27.222,0.450,0.124,0.011,-9.778,174.305,-17.459
13:49:38:072,27.248,0.658,0.238,0.318,-9.129,173.940,-21.734
13:49:38:101,27.277,0.800,0.135,0.282,-8.516,173.970,-24.943
13:49:38:126,27.302,1.230,0.123,0.654,-7.471,174.584,-30.363
13:49:38:152,27.328,0.874,0.627,0.535,-6.992,175.247,-34.601
13:49:38:177,27.353,1.153,-0.122,0.288,-7.024,176.044,-41.544
13:49:38:205,27.381,0.547,-0.063,0.211,-6.142,176.415,-45.453
13:49:38:232,27.408,-0.054,-0.154,0.096,-3.884,176.610,-49.960
13:49:38:257,27.433,0.472,-0.901,0.400,-1.622,177.512,-51.453
13:49:38:283,27.459,0.470,-0.955,-0.118,-1.797,177.959,-51.207
13:49:38:309,27.485,0.435,-0.961,-0.081,-3.258,178.007,-49.285
13:49:38:336,27.512,0.440,-0.828,-0.052,-4.530,177.774,-47.024
13:49:38:361,27.537,0.345,-0.498,0.034,-6.445,176.832,-42.236
13:49:38:387,27.563,0.362,-0.415,-0.008,-7.667,175.503,-35.975
13:49:38:414,27.591,0.331,-0.372,0.003,-8.054,174.487,-30.995
13:49:38:469,27.645,0.337,-0.150,0.058,-8.286,172.969,-22.490
13:49:38:47,27.646,0.292,0.255,0.115,-8.403,171.850,-16.192
13:49:38:492,27.668,-0.122,0.805,0.097,-8.676,169.666,-5.857
13:49:38:548,27.724,-0.850,1.029,0.039,-9.118,166.957,5.038
13:49:38:548,27.724,-1.477,0.958,-0.072,-9.545,166.006,11.803
13:49:38:571,27.747,-1.999,0.065,-0.121,-10.152,166.734,20.084
13:49:38:598,27.774,-2.054,-0.457,-0.201,-10.993,168.255,23.632
13:49:38:625,27.801,-1.780,-0.520,-0.578,-12.239,169.853,25.402
13:49:38:651,27.827,1.612,0.946,-0.111,-12.148,169.776,23.302
13:49:38:676,27.853,-1.661,0.247,-0.074,-13.114,169.282,22.067
13:49:38:703,27.879,-0.247,0.560,0.282,-13.707,168.038,18.925
13:49:38:729,27.905,-0.645,0.098,0.078,-13.742,166.224,17.079
13:49:38:755,27.931,-0.158,-0.068,0.039,-13.750,164.890,14.878
13:49:38:781,27.957,-0.046,0.013,-0.159,-14.007,164.887,13.421
13:49:38:808,27.984,-0.172,0.050,-0.161,-14.416,164.983,11.573
13:49:38:834,28.010,0.035,0.052,0.096,-14.699,165.601,10.060
13:49:38:86,28.036,0.106,0.023,0.064,-14.729,165.451,9.101
13:49:38:887,28.063,0.122,-0.002,0.112,-14.617,166.005,7.514
13:49:38:941,28.117,0.060,-0.015,0.008,-14.471,165.609,6.366
13:49:38:942,28.118,0.043,-0.004,-0.047,-14.282,165.890,4.647
13:49:38:965,28.141,0.057,0.020,0.007,-14.218,165.521,3.524
13:49:38:991,28.167,0.028,0.026,0.016,-14.107,165.883,1.902
13:49:39:017,28.193,0.023,0.005,0.006,-13.907,165.714,0.418
13:49:39:044,28.220,0.067,0.034,0.009,-13.777,165.990,-0.525
13:49:39:07,28.246,0.086,0.042,0.029,-13.554,165.980,-1.934
13:49:39:096,28.272,0.108,0.045,-0.033,-13.362,166.407,-2.957
13:49:39:123,28.299,0.115,0.064,-0.013,-13.029,166.716,-4.658
13:49:39:152,28.328,0.180,0.070,0.001,-12.694,167.162,-6.577
13:49:39:178,28.354,0.171,0.055,0.028,-12.393,167.672,-7.780
13:49:39:202,28.378,0.175,0.074,0.022,-11.934,168.274,-9.806
13:49:39:229,28.405,0.229,0.093,-0.098,-11.636,168.752,-11.572
13:49:39:255,28.431,0.272,0.105,-0.033,-11.153,169.008,-14.436
13:49:39:28,28.456,0.337,0.107,0.065,-10.554,169.468,-17.604
13:49:39:306,28.482,0.516,0.196,0.246,-10.145,169.665,-19.882
13:49:39:333,28.509,0.701,0.028,0.143,-9.397,170.058,-23.787
13:49:39:359,28.535,0.817,0.097,0.330,-9.000,170.194,-26.791
13:49:39:385,28.561,0.740,0.471,0.711,-8.543,171.311,-31.974
13:49:39:411,28.587,1.039,0.328,0.636,-7.820,173.670,-37.907
13:49:39:437,28.613,0.775,-0.039,0.388,-6.961,175.283,-41.526
