Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:43:32:559,69.642,0.093,-0.101,0.076,143.581,-105.690,123.393
13:43:32:585,69.668,0.076,-0.070,0.095,143.105,-105.875,123.158
13:43:32:641,69.724,0.032,-0.061,0.009,142.862,-106.169,122.881
13:43:32:642,69.725,0.079,-0.083,-0.017,143.000,-106.335,122.719
13:43:32:664,69.747,0.080,-0.057,0.023,143.149,-106.564,122.428
13:43:32:69,69.773,0.057,-0.006,-0.018,143.464,-106.434,122.200
13:43:32:716,69.799,0.069,-0.011,-0.021,143.561,-106.132,122.110
13:43:32:743,69.826,0.101,-0.018,-0.032,143.339,-105.534,121.980
13:43:32:769,69.852,0.077,-0.031,-0.066,142.961,-105.093,121.894
13:43:32:797,69.880,0.033,-0.015,-0.076,142.240,-104.379,121.766
13:43:32:822,69.906,0.010,-0.011,-0.089,141.832,-103.956,121.660
13:43:32:848,69.931,0.043,0.017,-0.069,141.486,-103.268,121.514
13:43:32:874,69.957,0.076,0.012,-0.069,140.956,-102.422,121.470
13:43:32:9,69.984,0.073,0.013,-0.062,140.408,-101.724,121.467
13:43:32:926,70.009,0.094,0.046,-0.068,139.922,-100.658,121.710
13:43:32:952,70.036,0.078,0.107,-0.083,139.284,-99.774,121.715
13:43:32:98,70.063,0.056,0.082,-0.044,138.262,-98.459,121.591
13:43:33:006,70.089,0.042,0.144,-0.040,137.326,-97.109,121.219
13:43:33:031,70.115,0.040,0.208,0.015,136.869,-96.385,120.796
13:43:33:058,70.141,-0.040,0.068,0.096,135.912,-95.119,120.025
13:43:33:084,70.168,-0.007,-0.041,0.103,135.422,-94.469,119.492
13:43:33:11,70.193,-0.027,-0.065,0.033,135.156,-93.404,118.821
13:43:33:136,70.220,0.019,-0.063,0.027,135.003,-92.406,118.515
13:43:33:163,70.246,0.039,-0.109,0.020,134.799,-91.658,118.542
13:43:33:19,70.273,0.056,-0.103,0.094,134.242,-90.746,118.791
13:43:33:215,70.298,0.036,-0.080,0.102,133.637,-89.809,119.005
13:43:33:272,70.355,0.021,-0.057,0.113,132.350,-88.293,119.154
13:43:33:272,70.355,-0.150,-0.088,0.083,131.591,-87.270,119.106
13:43:33:294,70.377,-0.014,-0.023,0.163,131.775,-86.236,118.782
13:43:33:32,70.404,-0.079,-0.050,0.099,132.406,-85.315,118.433
13:43:33:348,70.431,-0.056,-0.015,0.033,133.269,-84.802,118.266
13:43:33:373,70.456,-0.031,-0.060,-0.021,134.195,-83.930,118.155
13:43:33:399,70.482,0.007,-0.064,-0.005,134.581,-83.261,118.174
13:43:33:426,70.509,-0.035,-0.040,-0.007,134.811,-82.521,118.291
13:43:33:452,70.535,-0.069,-0.024,0.015,134.806,-81.411,118.373
13:43:33:478,70.561,-0.089,-0.015,0.039,134.928,-80.673,118.359
13:43:33:504,70.587,-0.067,0.005,0.055,135.607,-79.576,118.349
13:43:33:53,70.613,-0.076,-0.017,0.027,136.206,-78.921,118.432
13:43:33:558,70.641,-0.083,-0.051,-0.025,137.237,-77.736,118.705
13:43:33:583,70.666,-0.118,-0.073,-0.035,138.339,-76.744,119.164
13:43:33:609,70.692,-0.120,-0.077,-0.029,139.098,-76.017,119.553
13:43:33:635,70.718,-0.124,-0.082,-0.030,140.409,-75.208,120.238
13:43:33:661,70.745,-0.093,-0.038,-0.041,141.235,-74.608,120.828
13:43:33:688,70.771,-0.073,-0.016,-0.031,142.758,-73.969,121.547
13:43:33:714,70.797,-0.069,0.003,-0.018,143.700,-73.548,122.066
13:43:33:74,70.823,-0.058,0.071,-0.041,145.024,-73.051,122.879
13:43:33:767,70.850,-0.004,0.224,-0.029,146.281,-72.707,123.579
13:43:33:794,70.877,0.002,0.287,-0.050,147.105,-72.669,123.813
13:43:33:819,70.902,0.080,0.247,0.042,148.109,-72.796,123.811
13:43:33:845,70.929,0.108,0.087,0.100,148.711,-73.102,123.723
13:43:33:872,70.955,0.109,0.010,0.089,149.554,-73.564,123.734
13:43:33:898,70.981,0.087,-0.071,0.017,149.796,-74.199,124.092
13:43:33:924,71.007,0.057,-0.066,-0.035,149.462,-74.472,124.504
13:43:33:951,71.034,0.129,-0.015,-0.020,148.263,-74.681,125.306
13:43:33:976,71.060,0.154,-0.010,-0.014,146.932,-74.580,125.830
13:43:34:003,71.086,0.258,0.057,0.116,144.738,-74.349,126.307
13:43:34:03,71.113,0.194,-0.015,0.152,144.030,-74.311,126.495
13:43:34:055,71.139,0.225,-0.070,0.089,144.414,-74.532,126.539
13:43:34:082,71.165,0.066,-0.067,0.079,144.953,-74.757,126.515
13:43:34:108,71.191,0.077,-0.068,-0.026,145.798,-74.900,126.552
13:43:34:134,71.217,0.049,-0.091,-0.022,146.388,-74.506,126.726
13:43:34:163,71.246,0.084,-0.029,-0.020,146.648,-74.050,126.888
13:43:34:164,71.247,0.073,-0.026,-0.020,146.869,-73.217,127.094
13:43:34:216,71.299,0.096,-0.032,-0.025,147.145,-72.390,127.270
13:43:34:216,71.299,0.082,-0.017,-0.014,147.732,-72.000,127.290
13:43:34:24,71.324,0.074,-0.019,-0.026,148.423,-71.217,127.281
13:43:34:266,71.349,0.059,-0.025,-0.027,148.617,-70.599,127.288
13:43:34:347,71.430,0.020,-0.027,-0.023,148.494,-69.641,127.253
13:43:34:348,71.431,0.005,-0.018,-0.031,148.195,-68.620,127.186
13:43:34:373,71.456,0.001,-0.028,-0.037,147.961,-67.926,127.157
13:43:34:374,71.458,-0.007,-0.027,-0.044,147.606,-66.702,127.199
13:43:34:397,71.480,0.020,-0.020,-0.036,147.304,-65.854,127.255
13:43:34:423,71.506,-0.001,-0.001,-0.038,146.846,-64.457,127.327
13:43:34:449,71.532,0.021,0.030,-0.050,146.538,-63.491,127.357
13:43:34:475,71.558,0.027,0.019,-0.021,146.031,-61.478,127.349
13:43:34:501,71.585,0.002,0.048,0.026,145.191,-59.742,127.311
13:43:34:528,71.611,0.024,0.106,-0.005,144.427,-58.274,127.345
13:43:34:555,71.639,0.056,0.092,-0.023,143.106,-56.226,127.373
13:43:34:582,71.665,0.033,0.192,0.031,142.161,-54.723,127.260
13:43:34:607,71.690,0.018,0.194,0.099,140.715,-52.590,126.883
13:43:34:633,71.716,0.066,-0.039,0.070,139.823,-50.609,126.266
13:43:34:66,71.743,0.055,-0.066,0.057,139.508,-49.588,125.851
13:43:34:685,71.768,0.076,-0.069,0.030,138.943,-47.669,125.548
13:43:34:712,71.795,0.103,-0.075,0.037,138.255,-46.533,125.625
13:43:34:738,71.821,0.119,-0.077,-0.012,136.700,-44.473,126.091
13:43:34:764,71.847,0.054,-0.096,0.005,135.418,-43.068,126.502
13:43:34:79,71.874,-0.085,-0.078,0.128,134.007,-41.110,126.821
13:43:34:816,71.899,0.093,-0.073,0.120,133.709,-39.347,126.688
13:43:34:843,71.926,0.058,-0.119,0.077,133.811,-38.658,126.403
13:43:34:869,71.952,0.092,0.017,0.082,134.606,-37.697,125.668
13:43:34:898,71.981,0.026,-0.018,0.052,135.361,-37.282,125.317
13:43:34:923,72.006,0.035,-0.038,0.028,136.380,-36.339,125.060
13:43:34:948,72.031,0.008,-0.037,0.004,136.966,-35.328,125.095
13:43:34:974,72.057,-0.023,-0.005,0.049,137.148,-34.631,125.174
13:43:35:,72.084,-0.025,-0.016,0.064,137.418,-33.722,125.257
13:43:35:027,72.110,-0.016,-0.029,0.082,137.681,-33.128,125.282
13:43:35:053,72.136,-0.016,-0.045,0.063,138.173,-32.421,125.338
13:43:35:079,72.162,-0.024,-0.025,0.065,138.345,-31.576,125.374
13:43:35:107,72.190,0.002,-0.004,0.082,138.518,-31.148,125.399
13:43:35:132,72.216,0.009,-0.015,0.094,139.010,-30.405,125.602
13:43:35:159,72.242,-0.034,-0.054,0.065,139.150,-29.955,125.749
13:43:35:185,72.268,-0.064,-0.059,0.072,139.763,-29.227,126.135
13:43:35:212,72.295,-0.092,-0.052,0.085,140.431,-28.647,126.516
13:43:35:238,72.321,-0.098,-0.042,0.094,140.972,-28.275,126.762
13:43:35:263,72.347,-0.062,-0.048,0.057,141.936,-27.877,127.113
13:43:35:289,72.372,-0.066,-0.061,0.059,142.739,-27.556,127.308
13:43:35:315,72.399,-0.043,-0.009,0.063,144.509,-27.595,127.456
13:43:35:342,72.425,-0.014,0.038,0.064,145.722,-27.553,127.601
13:43:35:368,72.451,0.007,0.108,-0.004,147.318,-27.379,128.029
13:43:35:395,72.479,0.005,0.089,-0.029,148.221,-27.113,128.574
13:43:35:422,72.505,-0.003,0.145,-0.022,148.740,-26.988,128.875
13:43:35:448,72.531,0.004,0.152,-0.010,149.246,-26.906,129.152
13:43:35:473,72.556,0.056,0.083,0.030,149.493,-27.068,129.170
13:43:35:499,72.582,0.080,0.008,0.065,149.947,-27.534,129.033
13:43:35:526,72.609,0.105,0.006,0.055,150.619,-28.115,128.902
13:43:35:552,72.635,0.067,-0.049,-0.009,150.820,-28.448,128.978
13:43:35:578,72.661,0.074,-0.029,-0.066,150.753,-28.861,129.318
13:43:35:604,72.687,0.089,0.009,-0.093,150.387,-29.045,129.620
13:43:35:63,72.713,0.098,0.024,-0.089,149.509,-29.143,130.085
13:43:35:656,72.740,0.150,0.027,-0.068,148.617,-29.157,130.387
13:43:35:683,72.766,0.171,0.030,-0.046,148.140,-28.992,130.491
13:43:35:709,72.792,0.154,-0.061,-0.046,147.631,-28.902,130.495
13:43:35:764,72.847,0.138,-0.081,-0.031,147.429,-28.752,130.459
13:43:35:765,72.848,0.066,-0.086,0.004,147.137,-28.403,130.379
13:43:35:788,72.871,0.022,-0.056,0.011,146.771,-28.005,130.359
13:43:35:814,72.897,0.023,-0.058,0.005,146.110,-27.210,130.407
13:43:35:84,72.923,0.034,-0.050,-0.017,145.674,-26.370,130.397
13:43:35:867,72.950,0.014,-0.081,-0.033,145.578,-25.822,130.286
13:43:35:893,72.976,-0.036,-0.064,-0.003,145.638,-24.980,130.015
13:43:35:919,73.002,-0.048,-0.050,-0.014,145.828,-24.522,129.777
13:43:35:945,73.029,-0.049,-0.051,-0.043,146.076,-23.803,129.344
13:43:35:971,73.054,-0.055,0.023,-0.037,146.220,-23.031,128.872
13:43:35:999,73.082,-0.027,0.019,-0.070,146.188,-22.504,128.595
13:43:36:025,73.108,-0.051,0.000,-0.054,145.724,-21.596,128.287
13:43:36:076,73.160,-0.062,0.026,-0.015,144.333,-19.839,128.202
13:43:36:103,73.186,-0.025,-0.003,-0.070,143.482,-18.834,128.208
13:43:36:129,73.212,-0.106,-0.014,0.015,142.833,-18.051,128.252
13:43:36:155,73.239,-0.036,0.148,-0.064,142.349,-16.949,128.185
13:43:36:182,73.265,-0.025,0.099,-0.012,141.847,-16.179,128.023
13:43:36:208,73.291,0.080,0.157,-0.131,141.248,-15.078,127.569
13:43:36:234,73.317,0.083,0.149,-0.134,139.779,-13.541,127.229
13:43:36:261,73.344,0.142,0.194,-0.033,138.205,-12.232,127.156
13:43:36:286,73.369,0.144,0.025,0.042,136.884,-10.700,127.053
13:43:36:314,73.397,0.104,-0.120,-0.098,136.635,-10.072,127.029
13:43:36:339,73.423,0.046,-0.179,0.020,135.811,-8.888,127.402
13:43:36:366,73.449,0.100,-0.076,0.074,135.010,-7.403,128.357
13:43:36:391,73.475,0.087,-0.140,0.141,134.661,-6.404,129.014
13:43:36:418,73.501,0.217,-0.031,0.006,134.935,-5.506,129.326
13:43:36:447,73.530,0.166,-0.069,0.082,135.425,-5.034,129.239
13:43:36:472,73.555,0.131,-0.075,-0.008,136.841,-4.762,128.698
13:43:36:528,73.612,0.077,-0.060,0.045,138.102,-4.755,128.279
13:43:36:529,73.613,0.056,-0.026,-0.005,140.537,-4.930,127.741
13:43:36:53,73.613,-0.027,-0.048,-0.003,142.771,-5.064,127.491
13:43:36:578,73.661,0.031,-0.005,-0.034,144.064,-4.980,127.389
13:43:36:579,73.662,0.023,-0.031,-0.026,145.565,-4.768,127.373
13:43:36:601,73.684,0.025,-0.017,-0.034,146.167,-4.569,127.422
13:43:36:657,73.741,-0.006,-0.033,-0.010,146.711,-4.366,127.573
13:43:36:658,73.741,-0.033,-0.040,0.039,147.040,-4.231,127.741
13:43:36:71,73.793,-0.053,-0.043,0.047,147.270,-4.424,127.855
13:43:36:71,73.793,-0.064,-0.036,0.057,147.506,-4.545,128.061
13:43:36:733,73.816,-0.059,-0.040,0.035,147.685,-4.759,128.217
13:43:36:76,73.843,-0.035,-0.022,0.032,147.674,-5.064,128.693
13:43:36:785,73.869,-0.034,0.016,-0.016,147.541,-5.689,129.199
13:43:36:811,73.894,-0.039,0.005,0.006,147.273,-5.992,129.584
13:43:36:838,73.922,-0.004,0.033,0.034,146.889,-6.538,130.190
13:43:36:864,73.947,-0.002,0.094,0.015,146.781,-6.979,130.578
13:43:36:89,73.974,0.028,0.107,-0.023,146.526,-7.647,131.073
13:43:36:916,73.999,0.054,0.137,-0.071,145.887,-8.326,131.378
13:43:36:943,74.026,0.087,0.116,-0.058,145.379,-8.900,131.415
13:43:36:969,74.052,0.117,0.108,-0.060,144.428,-9.962,131.375
13:43:36:996,74.079,0.192,-0.007,-0.025,143.785,-10.615,131.349
13:43:37:022,74.105,0.083,-0.139,0.037,142.954,-11.931,131.477
13:43:37:048,74.131,0.069,-0.142,-0.022,142.934,-12.882,131.570
13:43:37:074,74.157,0.033,-0.073,0.021,143.093,-14.419,131.850
13:43:37:1,74.184,0.063,0.038,-0.034,143.469,-15.831,132.149
13:43:37:126,74.209,0.066,0.031,-0.060,143.975,-17.134,132.240
13:43:37:153,74.236,0.196,0.004,-0.119,144.871,-18.541,132.164
13:43:37:179,74.263,0.238,-0.005,-0.095,145.198,-19.697,132.007
13:43:37:206,74.289,0.221,-0.031,-0.083,145.631,-20.750,131.758
13:43:37:231,74.315,0.120,-0.069,-0.042,145.757,-21.636,131.628
13:43:37:258,74.341,0.053,-0.066,-0.008,145.733,-22.046,131.602
13:43:37:314,74.397,0.003,-0.066,-0.018,145.687,-22.542,131.606
13:43:37:314,74.397,0.000,-0.069,-0.037,145.769,-22.849,131.573
13:43:37:365,74.449,0.051,-0.036,-0.064,146.281,-23.581,131.390
13:43:37:366,74.450,0.078,-0.031,-0.086,146.908,-24.114,131.141
13:43:37:39,74.474,0.072,-0.027,-0.082,147.155,-24.529,130.984
13:43:37:416,74.499,0.025,-0.026,-0.054,147.329,-24.677,130.771
13:43:37:441,74.525,0.008,-0.024,-0.060,147.172,-24.987,130.608
13:43:37:468,74.551,-0.039,-0.052,-0.013,146.687,-25.025,130.303
13:43:37:494,74.577,-0.004,-0.037,0.000,146.447,-25.203,130.044
13:43:37:52,74.604,0.002,-0.019,-0.032,146.027,-25.269,129.694
13:43:37:547,74.630,-0.023,-0.027,-0.035,145.355,-25.100,129.483
13:43:37:574,74.657,-0.004,-0.020,-0.039,144.774,-24.872,129.475
13:43:37:599,74.682,-0.014,0.005,-0.069,143.817,-24.307,129.611
13:43:37:626,74.709,-0.044,0.003,-0.076,142.862,-23.704,129.765
13:43:37:651,74.735,-0.069,-0.050,-0.079,141.406,-22.689,130.001
13:43:37:678,74.761,-0.005,0.001,-0.047,140.468,-21.911,130.145
13:43:37:73,74.813,-0.026,0.060,0.002,137.457,-19.035,130.589
13:43:37:758,74.841,-0.131,0.053,0.084,136.860,-18.491,130.328
13:43:37:783,74.866,-0.013,0.089,0.074,137.489,-18.885,128.995
13:43:37:838,74.921,0.067,0.143,0.033,138.484,-19.404,127.842
13:43:37:839,74.922,0.050,0.139,-0.020,140.422,-20.216,126.405
13:43:37:863,74.946,0.132,0.029,-0.096,141.666,-19.989,125.545
13:43:37:889,74.972,0.126,-0.006,-0.063,141.990,-19.642,125.269
13:43:37:915,74.998,0.109,-0.055,0.033,142.121,-18.846,125.299
13:43:37:941,75.024,0.074,-0.102,0.058,142.060,-18.238,125.580
13:43:37:966,75.050,0.075,-0.127,0.073,142.269,-17.284,126.083
13:43:37:993,75.076,0.116,-0.074,0.057,142.885,-16.436,126.451
13:43:38:019,75.102,0.176,-0.035,0.067,143.329,-15.803,126.620
13:43:38:045,75.128,0.202,-0.013,0.063,144.073,-14.763,126.759
13:43:38:072,75.155,0.170,0.000,0.042,144.575,-14.056,126.755
13:43:38:099,75.183,0.112,-0.031,0.055,145.285,-12.970,126.738
13:43:38:125,75.208,0.044,-0.067,0.052,145.960,-11.889,126.811
13:43:38:151,75.234,0.019,-0.070,0.047,146.392,-11.492,126.899
13:43:38:176,75.260,-0.031,-0.043,0.088,146.775,-10.478,127.080
13:43:38:203,75.286,-0.001,-0.003,0.038,147.093,-9.885,127.195
13:43:38:229,75.312,-0.016,-0.037,0.054,147.434,-8.978,127.385
13:43:38:255,75.338,0.007,-0.044,0.029,147.540,-8.387,127.543
13:43:38:282,75.365,-0.015,-0.046,0.043,147.211,-7.516,127.876
13:43:38:308,75.392,-0.066,-0.032,0.072,146.615,-6.650,128.292
13:43:38:334,75.417,-0.063,-0.037,0.091,146.211,-6.162,128.602
13:43:38:36,75.444,-0.039,-0.041,0.079,145.640,-5.511,129.136
13:43:38:387,75.470,-0.038,-0.079,0.064,145.053,-5.039,129.582
13:43:38:414,75.497,-0.127,-0.080,0.170,144.199,-4.566,130.376
13:43:38:469,75.552,-0.036,-0.022,0.120,144.692,-4.798,130.844
13:43:38:469,75.552,-0.025,-0.026,0.134,145.274,-5.150,131.038
13:43:38:492,75.575,0.018,0.159,0.094,146.773,-6.197,131.139
13:43:38:518,75.601,-0.006,0.215,-0.040,148.055,-7.034,131.122
13:43:38:544,75.627,0.004,0.269,-0.085,149.773,-8.524,130.941
13:43:38:6,75.683,0.166,0.256,-0.112,151.018,-9.785,130.540
13:43:38:6,75.683,0.180,0.115,-0.082,151.435,-10.669,130.288
13:43:38:623,75.707,0.191,-0.001,-0.078,151.985,-12.020,130.096
13:43:38:649,75.732,0.133,-0.092,-0.053,152.194,-12.977,130.181
13:43:38:676,75.759,0.059,-0.099,-0.047,151.956,-14.144,130.607
13:43:38:702,75.785,0.066,-0.044,-0.056,151.260,-15.302,131.152
13:43:38:728,75.811,0.117,-0.003,-0.075,150.742,-15.870,131.455
13:43:38:754,75.837,0.250,-0.007,-0.050,150.145,-16.636,131.707
13:43:38:78,75.864,0.209,-0.088,-0.066,149.973,-17.069,131.769
13:43:38:807,75.890,0.200,-0.087,-0.062,150.017,-17.629,131.755
13:43:38:834,75.917,0.135,-0.083,-0.072,150.193,-17.884,131.795
13:43:38:862,75.945,0.081,-0.077,-0.068,150.213,-17.937,131.937
13:43:38:863,75.946,0.027,-0.029,-0.080,150.239,-17.746,132.233
13:43:38:914,75.997,0.029,-0.025,-0.048,150.205,-17.979,132.446
13:43:38:915,75.998,0.055,0.011,-0.075,150.152,-17.692,132.732
13:43:38:938,76.021,0.033,-0.040,-0.061,149.984,-17.449,132.931
13:43:38:964,76.048,0.027,-0.045,-0.081,149.539,-17.026,133.194
13:43:38:991,76.074,0.008,-0.026,-0.058,148.720,-16.532,133.430
13:43:39:016,76.100,-0.022,-0.022,-0.051,147.965,-16.106,133.570
13:43:39:043,76.126,-0.015,-0.012,-0.027,146.716,-15.499,133.732
13:43:39:069,76.152,-0.041,-0.025,-0.002,146.012,-15.187,133.777
13:43:39:125,76.208,-0.049,-0.027,-0.028,145.128,-14.871,133.723
13:43:39:125,76.208,-0.022,-0.018,-0.011,144.113,-14.435,133.689
13:43:39:149,76.232,-0.054,-0.055,-0.006,143.211,-13.911,133.708
13:43:39:174,76.257,-0.065,-0.035,-0.015,141.837,-13.100,133.794
13:43:39:2,76.284,-0.060,-0.018,-0.080,141.554,-12.958,133.678
13:43:39:256,76.339,-0.081,-0.034,-0.025,141.756,-13.093,133.164
13:43:39:257,76.340,-0.003,0.029,-0.042,141.804,-13.089,132.773
13:43:39:279,76.363,-0.049,0.070,-0.028,142.119,-13.219,132.206
13:43:39:305,76.388,0.050,0.127,-0.052,142.726,-13.376,131.379
13:43:39:332,76.415,0.054,0.103,-0.063,143.080,-13.389,130.774
13:43:39:358,76.441,0.086,0.112,-0.061,143.180,-13.145,129.812
13:43:39:384,76.467,0.035,0.089,-0.010,142.972,-12.984,129.230
13:43:39:41,76.494,0.058,0.069,0.023,142.438,-12.514,128.426
13:43:39:437,76.520,0.072,-0.049,0.054,141.985,-12.071,127.762
13:43:39:463,76.546,0.098,-0.072,0.037,141.935,-11.868,127.425
13:43:39:489,76.572,0.123,-0.088,0.036,142.028,-11.607,127.096
13:43:39:516,76.599,0.134,-0.085,0.036,142.207,-11.428,126.998
13:43:39:543,76.626,0.142,-0.064,0.030,142.696,-11.099,126.964
13:43:39:568,76.651,0.174,-0.027,0.003,143.401,-10.747,126.922
13:43:39:594,76.678,0.178,-0.031,0.012,143.907,-10.545,126.822
13:43:39:62,76.703,0.159,-0.032,0.025,144.673,-10.168,126.588
13:43:39:647,76.730,0.106,0.000,0.000,145.252,-10.011,126.377
13:43:39:674,76.758,0.096,-0.006,-0.016,146.100,-9.722,126.120
13:43:39:699,76.782,0.049,-0.066,-0.017,146.392,-9.536,126.069
13:43:39:725,76.809,0.036,-0.055,-0.003,146.324,-9.076,126.168
13:43:39:752,76.835,0.043,-0.010,0.011,145.751,-8.484,126.442
13:43:39:778,76.861,0.023,-0.027,0.077,145.268,-8.032,126.675
13:43:39:804,76.887,0.004,-0.058,0.078,144.789,-7.465,126.984
13:43:39:831,76.914,-0.012,-0.061,0.081,144.536,-7.125,127.134
13:43:39:856,76.940,0.009,-0.032,0.066,143.884,-6.443,127.422
13:43:39:883,76.966,0.025,-0.059,0.072,142.571,-5.673,127.760
13:43:39:909,76.992,-0.112,-0.166,0.176,142.535,-5.437,128.037
13:43:39:935,77.018,-0.072,-0.101,0.084,143.670,-5.677,128.271
13:43:39:962,77.045,-0.008,0.000,0.099,144.572,-5.851,128.329
13:43:39:988,77.071,-0.017,0.007,0.093,146.568,-6.272,128.549
13:43:40:07,77.153,-0.029,0.021,-0.008,149.530,-6.585,129.131
13:43:40:071,77.154,0.008,0.050,0.035,150.490,-6.635,129.560
13:43:40:094,77.177,-0.008,0.013,0.071,150.882,-6.823,129.872
13:43:40:119,77.202,-0.038,0.071,0.084,151.470,-7.066,130.290
13:43:40:145,77.228,-0.037,0.136,0.034,151.875,-7.335,130.505
13:43:40:172,77.255,-0.014,0.191,-0.006,152.572,-7.918,130.644
13:43:40:198,77.281,0.057,0.189,-0.057,153.299,-8.794,130.484
13:43:40:225,77.308,0.141,0.116,-0.061,153.760,-9.448,130.258
13:43:40:25,77.334,0.156,0.039,-0.060,154.248,-10.604,129.993
13:43:40:277,77.360,0.139,-0.078,-0.043,154.398,-11.274,129.975
13:43:40:303,77.386,0.107,-0.085,-0.040,154.334,-12.275,130.191
13:43:40:329,77.412,0.105,-0.037,-0.038,153.836,-13.047,130.635
13:43:40:355,77.439,0.105,0.002,-0.027,153.349,-13.601,130.989
13:43:40:382,77.465,0.118,-0.011,0.016,152.744,-14.045,131.368
13:43:40:408,77.491,0.213,0.038,-0.100,152.622,-14.383,131.482
13:43:40:434,77.517,0.208,-0.009,-0.069,152.710,-14.914,131.444
13:43:40:46,77.544,0.163,-0.067,-0.108,152.665,-15.279,131.371
13:43:40:487,77.570,0.145,-0.079,-0.102,152.523,-15.440,131.378
13:43:40:513,77.596,0.075,-0.065,-0.061,151.923,-15.483,131.498
13:43:40:568,77.651,0.034,-0.050,-0.036,151.419,-15.415,131.645
13:43:40:569,77.652,0.032,-0.056,-0.027,150.695,-15.209,131.879
13:43:40:592,77.675,0.054,-0.055,-0.039,150.294,-15.025,132.025
13:43:40:647,77.730,0.040,-0.056,-0.058,149.876,-14.663,132.095
13:43:40:648,77.731,0.045,-0.057,-0.058,149.238,-14.141,132.093
13:43:40:67,77.754,-0.063,-0.113,0.006,149.091,-13.974,132.037
13:43:40:698,77.781,-0.029,-0.097,0.003,149.673,-14.010,131.662
13:43:40:724,77.807,0.004,0.003,0.031,150.288,-14.191,131.310
13:43:40:749,77.833,0.023,0.022,-0.014,151.719,-14.571,130.725
13:43:40:804,77.888,-0.040,-0.026,-0.060,152.976,-14.598,130.268
13:43:40:805,77.889,-0.025,0.002,-0.081,153.584,-14.482,130.015
13:43:40:828,77.911,-0.026,0.030,-0.080,153.710,-14.000,129.764
13:43:40:855,77.938,-0.056,0.001,-0.038,153.358,-13.510,129.687
13:43:40:88,77.963,-0.052,-0.006,-0.011,152.674,-12.640,129.618
13:43:40:907,77.990,-0.047,-0.002,0.006,152.051,-11.696,129.518
13:43:40:933,78.016,-0.034,0.029,0.002,151.669,-11.023,129.426
13:43:40:959,78.042,-0.029,0.112,-0.026,151.091,-9.902,129.270
13:43:40:986,78.069,0.039,0.135,-0.005,150.654,-9.099,129.100
13:43:41:011,78.095,0.039,0.140,0.002,149.995,-7.837,128.674
13:43:41:038,78.121,0.084,0.165,-0.004,149.594,-6.993,128.266
13:43:41:067,78.151,0.102,0.142,0.023,148.970,-5.708,127.496
13:43:41:068,78.151,0.138,0.036,0.023,148.279,-4.541,126.713
13:43:41:12,78.204,0.135,-0.010,-0.002,147.948,-3.864,126.308
13:43:41:12,78.204,0.121,-0.075,-0.022,147.277,-2.881,126.112
13:43:41:143,78.226,0.137,-0.114,-0.002,146.576,-2.168,126.245
13:43:41:172,78.255,0.153,-0.081,-0.008,145.470,-1.014,126.768
13:43:41:195,78.279,0.148,-0.075,0.011,144.193,0.559,127.457
13:43:41:223,78.306,0.171,-0.041,0.011,143.546,1.538,127.803
13:43:41:249,78.332,0.177,-0.057,0.014,143.142,3.118,128.063
13:43:41:274,78.357,0.165,-0.043,0.014,143.298,3.858,128.052
13:43:41:33,78.413,0.087,-0.076,0.001,143.564,4.743,127.643
13:43:41:33,78.413,0.061,-0.074,0.026,143.879,5.327,127.599
13:43:41:353,78.436,0.055,-0.075,0.021,144.113,6.197,127.674
13:43:41:379,78.462,0.028,-0.052,0.029,143.941,7.076,127.885
13:43:41:406,78.489,0.010,-0.051,0.113,143.670,7.731,128.040
13:43:41:432,78.515,0.043,-0.049,0.114,143.805,8.723,128.245
13:43:41:458,78.541,0.008,-0.136,0.131,144.537,9.007,128.281
13:43:41:485,78.568,0.071,-0.005,0.109,146.053,9.223,128.086
13:43:41:51,78.594,0.007,-0.037,0.068,148.353,9.199,127.951
13:43:41:537,78.620,-0.008,-0.046,0.024,149.861,9.188,127.969
13:43:41:563,78.646,-0.019,-0.047,0.020,151.520,9.450,128.160
13:43:41:591,78.675,-0.006,0.007,0.050,152.131,9.636,128.403
13:43:41:615,78.698,-0.029,-0.038,0.113,152.605,10.046,128.896
13:43:41:643,78.726,-0.002,-0.045,0.129,153.143,10.291,129.365
13:43:41:668,78.751,0.014,-0.039,0.105,153.589,10.389,129.642
13:43:41:694,78.777,-0.002,-0.004,0.100,153.839,10.490,130.102
13:43:41:721,78.804,-0.020,0.086,0.058,154.438,10.464,130.382
13:43:41:747,78.830,-0.011,0.117,0.028,155.324,10.324,130.792
13:43:41:774,78.857,0.016,0.200,-0.022,156.158,10.113,131.034
13:43:41:799,78.882,0.049,0.209,-0.036,156.673,9.819,131.027
13:43:41:825,78.909,0.118,0.157,-0.074,157.592,9.252,130.782
13:43:41:852,78.935,0.140,-0.001,-0.073,158.409,8.547,130.604
13:43:41:878,78.961,0.124,-0.056,-0.068,159.597,7.610,130.519
13:43:41:933,79.016,0.050,-0.096,-0.034,160.026,7.022,130.673
13:43:41:934,79.017,0.055,-0.054,-0.047,160.057,6.376,131.194
13:43:41:956,79.040,0.043,-0.011,-0.068,159.381,5.903,131.943
13:43:41:983,79.066,0.044,0.018,-0.094,158.777,5.722,132.408
13:43:42:009,79.092,0.130,0.022,-0.143,157.800,5.498,132.904
