Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:36:34:218,52.665,0.026,0.002,-0.012,1.133,-4.191,-11.362
13:36:34:237,52.684,0.024,0.003,-0.004,1.122,-4.219,-11.383
13:36:34:264,52.711,0.024,0.001,-0.009,1.104,-4.248,-11.425
13:36:34:349,52.796,0.020,-0.002,0.000,1.102,-4.252,-11.451
13:36:34:35,52.797,0.016,-0.007,-0.005,1.096,-4.377,-11.466
13:36:34:35,52.797,0.016,0.004,0.000,1.097,-4.372,-11.471
13:36:34:37,52.816,0.020,0.008,-0.011,1.090,-4.386,-11.466
13:36:34:424,52.871,0.015,0.000,0.000,1.085,-4.545,-11.477
13:36:34:425,52.872,0.012,-0.009,-0.007,1.088,-4.526,-11.487
13:36:34:476,52.923,0.012,-0.003,0.001,1.089,-4.576,-11.496
13:36:34:477,52.924,0.018,0.006,-0.007,1.089,-4.576,-11.496
13:36:34:5,52.947,0.017,0.005,-0.007,1.100,-4.762,-11.490
13:36:34:526,52.973,0.019,-0.001,-0.004,1.103,-4.803,-11.509
13:36:34:552,52.999,0.019,-0.004,0.001,1.092,-4.821,-11.521
13:36:34:58,53.026,0.008,-0.005,-0.001,1.090,-4.806,-11.536
13:36:34:605,53.052,0.001,-0.002,-0.001,1.103,-4.833,-11.539
13:36:34:631,53.078,0.017,-0.001,-0.002,1.116,-4.889,-11.523
13:36:34:657,53.104,0.020,-0.001,0.002,1.125,-4.910,-11.532
13:36:34:684,53.131,0.016,0.001,-0.010,1.126,-4.915,-11.546
13:36:34:769,53.216,0.015,-0.004,-0.002,1.116,-4.929,-11.562
13:36:34:769,53.216,0.009,-0.009,0.003,1.123,-4.929,-11.572
13:36:34:77,53.217,0.013,-0.010,0.001,1.125,-4.955,-11.577
13:36:34:789,53.236,0.010,0.008,0.001,1.112,-4.998,-11.583
13:36:34:818,53.265,0.008,0.008,-0.001,1.123,-5.019,-11.572
13:36:34:818,53.265,0.011,-0.007,0.000,1.119,-5.054,-11.567
13:36:34:841,53.288,0.003,-0.005,-0.004,1.117,-5.079,-11.572
13:36:34:895,53.342,0.001,-0.010,0.001,1.111,-5.088,-11.573
13:36:34:922,53.369,0.013,-0.002,0.001,1.099,-5.162,-11.579
13:36:34:924,53.371,0.022,0.003,0.002,1.087,-5.231,-11.580
13:36:34:946,53.393,0.022,0.004,-0.008,1.087,-5.281,-11.580
13:36:35:059,53.506,0.017,-0.002,0.003,1.077,-5.290,-11.591
13:36:35:06,53.507,0.007,0.001,0.000,1.078,-5.295,-11.606
13:36:35:061,53.508,0.005,-0.010,0.008,1.077,-5.310,-11.611
13:36:35:077,53.524,0.011,0.003,0.006,1.066,-5.359,-11.602
13:36:35:104,53.550,0.012,-0.003,0.003,1.067,-5.354,-11.607
13:36:35:189,53.636,0.012,-0.001,0.005,1.071,-5.375,-11.616
13:36:35:189,53.636,0.017,0.000,0.002,1.069,-5.394,-11.617
13:36:35:19,53.636,0.007,-0.002,0.005,1.070,-5.394,-11.627
13:36:35:209,53.656,0.008,-0.004,0.000,1.071,-5.385,-11.626
13:36:35:235,53.682,0.009,0.004,0.001,1.072,-5.385,-11.636
13:36:35:321,53.768,0.007,0.009,0.001,1.077,-5.370,-11.621
13:36:35:321,53.768,0.012,-0.001,0.001,1.073,-5.364,-11.627
13:36:35:321,53.768,0.008,0.000,0.005,1.075,-5.354,-11.637
13:36:35:341,53.788,-0.002,-0.011,0.001,1.084,-5.315,-11.636
13:36:35:395,53.842,0.001,-0.009,-0.001,1.083,-5.325,-11.636
13:36:35:396,53.843,0.014,0.003,-0.001,1.078,-5.330,-11.641
13:36:35:449,53.896,0.015,0.003,0.001,1.077,-5.325,-11.626
13:36:35:449,53.896,0.012,0.000,0.005,1.078,-5.310,-11.621
13:36:35:472,53.919,0.010,0.001,0.004,1.080,-5.305,-11.636
13:36:35:499,53.946,0.000,-0.001,0.006,1.088,-5.276,-11.635
13:36:35:525,53.972,0.004,-0.004,0.000,1.089,-5.266,-11.635
13:36:35:55,53.997,0.004,0.001,-0.005,1.089,-5.266,-11.635
13:36:35:605,54.052,0.002,-0.003,0.004,1.097,-5.237,-11.634
13:36:35:661,54.108,0.005,-0.001,0.001,1.103,-5.222,-11.629
13:36:35:661,54.108,0.006,-0.001,0.006,1.097,-5.237,-11.634
13:36:35:662,54.109,0.008,0.001,-0.006,1.096,-5.252,-11.639
13:36:35:682,54.129,0.002,-0.005,0.008,1.098,-5.232,-11.639
13:36:35:735,54.182,0.007,-0.005,0.004,1.104,-5.232,-11.639
13:36:35:764,54.211,0.008,0.001,0.003,1.105,-5.232,-11.649
13:36:35:764,54.211,0.001,0.000,-0.002,1.112,-5.213,-11.648
13:36:35:786,54.233,0.004,-0.006,-0.002,1.115,-5.188,-11.653
13:36:35:812,54.259,0.009,-0.002,0.007,1.109,-5.193,-11.648
13:36:35:897,54.344,0.003,-0.006,0.002,1.109,-5.198,-11.653
13:36:35:897,54.344,0.004,-0.009,0.001,1.110,-5.193,-11.658
13:36:35:898,54.345,0.004,-0.008,0.002,1.111,-5.189,-11.663
13:36:35:917,54.364,0.002,-0.005,-0.002,1.117,-5.179,-11.662
13:36:35:944,54.391,0.008,0.001,0.003,1.108,-5.218,-11.663
13:36:35:999,54.446,0.006,0.003,-0.008,1.096,-5.256,-11.685
13:36:36:025,54.472,-0.002,-0.004,0.001,1.098,-5.257,-11.704
13:36:36:026,54.473,0.002,-0.007,-0.003,1.079,-5.300,-11.711
13:36:36:048,54.495,0.003,-0.005,0.007,1.040,-5.366,-11.745
13:36:36:075,54.522,0.000,-0.001,0.001,1.036,-5.375,-11.766
13:36:36:159,54.606,0.006,0.006,-0.002,1.028,-5.405,-11.766
13:36:36:16,54.607,0.011,0.001,0.001,1.018,-5.454,-11.767
13:36:36:161,54.608,0.011,0.000,0.004,1.008,-5.498,-11.763
13:36:36:18,54.627,0.004,0.006,0.001,1.007,-5.507,-11.763
13:36:36:294,54.741,0.005,-0.004,0.000,1.006,-5.527,-11.773
13:36:36:294,54.741,0.005,-0.011,0.003,0.997,-5.576,-11.784
13:36:36:295,54.742,0.003,0.005,-0.003,0.990,-5.606,-11.795
13:36:36:296,54.743,0.003,0.005,-0.001,0.981,-5.635,-11.795
13:36:36:311,54.758,0.014,0.006,-0.003,0.970,-5.694,-11.796
13:36:36:337,54.784,0.005,-0.008,0.001,0.970,-5.704,-11.806
13:36:36:364,54.811,0.000,-0.009,0.000,0.967,-5.708,-11.832
13:36:36:42,54.866,0.009,0.001,0.008,0.967,-5.723,-11.847
13:36:36:421,54.868,0.018,-0.001,-0.007,0.959,-5.753,-11.847
13:36:36:471,54.918,0.013,0.006,-0.005,0.950,-5.787,-11.843
13:36:36:472,54.919,0.011,0.004,-0.012,0.951,-5.787,-11.853
13:36:36:495,54.942,-0.007,-0.007,0.010,0.957,-5.747,-11.873
13:36:36:521,54.968,0.005,-0.006,0.005,0.957,-5.742,-11.868
13:36:36:547,54.994,0.007,0.002,0.005,0.949,-5.776,-11.873
13:36:36:573,55.020,0.011,0.004,-0.010,0.954,-5.771,-11.868
13:36:36:601,55.047,0.013,0.001,0.001,0.955,-5.767,-11.873
13:36:36:627,55.074,0.009,-0.002,0.000,0.955,-5.767,-11.873
13:36:36:74,55.187,0.008,-0.004,0.006,0.955,-5.767,-11.873
13:36:36:741,55.187,0.006,0.002,-0.001,0.957,-5.747,-11.873
13:36:36:741,55.188,0.001,-0.004,0.004,0.959,-5.737,-11.872
13:36:36:742,55.189,0.009,-0.002,-0.001,0.959,-5.737,-11.872
13:36:36:757,55.204,0.007,0.010,-0.007,0.967,-5.708,-11.872
13:36:36:784,55.231,0.001,-0.006,-0.001,0.975,-5.679,-11.871
13:36:36:837,55.284,0.007,-0.003,0.008,0.975,-5.679,-11.871
13:36:36:868,55.315,0.005,-0.012,0.006,0.975,-5.679,-11.871
13:36:36:869,55.316,0.004,-0.005,0.000,0.975,-5.679,-11.871
13:36:36:869,55.316,0.013,0.005,-0.002,0.990,-5.681,-11.869
13:36:36:919,55.366,0.012,-0.004,-0.007,1.000,-5.682,-11.868
13:36:36:919,55.366,0.015,0.003,0.002,0.998,-5.706,-11.874
13:36:36:969,55.416,0.004,0.003,-0.009,1.011,-5.678,-11.872
13:36:36:996,55.443,-0.002,-0.001,0.000,1.018,-5.658,-11.872
13:36:36:997,55.444,0.003,-0.011,-0.006,1.016,-5.678,-11.872
13:36:37:049,55.496,0.005,-0.002,0.004,1.008,-5.707,-11.873
13:36:37:05,55.496,0.010,0.005,-0.013,1.018,-5.708,-11.872
13:36:37:13,55.577,0.011,-0.004,0.001,1.018,-5.708,-11.872
13:36:37:131,55.578,0.012,-0.005,-0.003,1.017,-5.718,-11.872
13:36:37:132,55.579,0.011,-0.004,0.007,1.017,-5.718,-11.872
13:36:37:151,55.598,0.013,0.002,-0.005,1.017,-5.718,-11.872
13:36:37:178,55.625,0.009,0.007,0.001,1.017,-5.718,-11.872
13:36:37:262,55.709,0.010,-0.004,0.000,1.017,-5.713,-11.867
13:36:37:262,55.709,0.007,-0.005,0.011,1.021,-5.679,-11.871
13:36:37:263,55.710,0.004,0.000,-0.004,1.027,-5.669,-11.871
13:36:37:282,55.729,0.013,0.006,-0.001,1.021,-5.679,-11.871
13:36:37:309,55.755,0.009,-0.008,-0.004,1.028,-5.659,-11.871
13:36:37:335,55.782,0.001,-0.003,0.008,1.030,-5.650,-11.880
13:36:37:392,55.839,0.004,0.001,0.006,1.037,-5.650,-11.900
13:36:37:392,55.839,0.012,0.002,-0.003,1.067,-5.658,-11.902
13:36:37:443,55.890,0.016,0.002,-0.008,1.067,-5.658,-11.902
13:36:37:443,55.890,0.009,0.002,0.001,1.067,-5.643,-11.927
13:36:37:466,55.913,-0.001,-0.004,0.002,1.071,-5.619,-11.941
13:36:37:492,55.939,-0.003,-0.004,-0.008,1.078,-5.604,-11.946
13:36:37:521,55.968,0.004,0.004,-0.002,1.069,-5.648,-11.952
13:36:37:546,55.993,0.005,-0.005,0.003,1.069,-5.653,-11.957
13:36:37:601,56.048,0.006,-0.004,0.007,1.069,-5.648,-11.952
13:36:37:601,56.048,0.016,0.000,-0.007,1.062,-5.668,-11.952
13:36:37:623,56.070,0.014,0.001,0.000,1.058,-5.707,-11.963
13:36:37:65,56.097,0.003,-0.003,0.000,1.076,-5.709,-11.981
13:36:37:705,56.152,0.003,-0.003,0.002,1.072,-5.719,-12.001
13:36:37:706,56.153,0.013,-0.003,0.001,1.061,-5.773,-12.007
13:36:37:729,56.176,0.007,-0.001,0.014,1.061,-5.773,-12.007
13:36:37:755,56.202,0.002,0.005,-0.004,1.089,-5.755,-12.005
13:36:37:808,56.255,0.012,0.009,0.000,1.081,-5.775,-12.005
13:36:37:837,56.284,0.006,-0.008,0.000,1.090,-5.750,-12.009
13:36:37:838,56.285,0.001,-0.010,0.012,1.090,-5.730,-12.039
13:36:37:86,56.307,0.008,0.000,0.002,1.091,-5.736,-12.054
13:36:37:886,56.333,0.017,0.002,0.010,1.116,-5.738,-12.052
13:36:37:968,56.415,0.014,0.002,0.009,1.131,-5.745,-12.055
13:36:37:969,56.416,0.017,-0.001,0.012,1.118,-5.788,-12.072
13:36:37:994,56.440,0.012,0.013,0.001,1.140,-5.790,-12.089
13:36:37:995,56.441,0.005,-0.002,0.000,1.168,-5.778,-12.102
13:36:38:017,56.464,0.006,-0.004,0.001,1.178,-5.814,-12.136
13:36:38:044,56.491,0.006,-0.002,0.000,1.180,-5.820,-12.160
13:36:38:099,56.546,-0.002,0.007,-0.005,1.207,-5.767,-12.163
13:36:38:099,56.546,0.005,-0.004,0.001,1.241,-5.731,-12.159
13:36:38:123,56.570,0.009,-0.007,-0.002,1.241,-5.731,-12.159
13:36:38:148,56.595,0.016,-0.010,0.006,1.241,-5.731,-12.159
13:36:38:175,56.622,0.015,0.006,0.005,1.241,-5.731,-12.159
13:36:38:23,56.677,0.013,0.007,0.002,1.242,-5.721,-12.159
13:36:38:231,56.678,0.017,-0.002,0.008,1.242,-5.716,-12.154
13:36:38:255,56.702,0.010,-0.006,0.017,1.250,-5.687,-12.154
13:36:38:281,56.728,0.008,-0.006,0.003,1.265,-5.653,-12.158
13:36:38:307,56.754,0.011,0.011,-0.003,1.265,-5.653,-12.158
13:36:38:361,56.808,0.007,-0.008,0.008,1.289,-5.615,-12.155
13:36:38:362,56.809,0.007,-0.009,0.004,1.290,-5.616,-12.165
13:36:38:386,56.832,0.011,-0.003,0.006,1.291,-5.621,-12.179
13:36:38:411,56.858,0.011,0.002,-0.003,1.321,-5.624,-12.176
13:36:38:437,56.884,0.015,-0.002,0.004,1.321,-5.624,-12.176
13:36:38:494,56.941,0.007,-0.004,-0.002,1.330,-5.615,-12.196
13:36:38:494,56.941,0.000,-0.005,0.008,1.361,-5.613,-12.198
13:36:38:516,56.963,0.006,-0.007,-0.004,1.359,-5.638,-12.203
13:36:38:542,56.989,0.009,-0.002,0.008,1.349,-5.682,-12.209
13:36:38:569,57.016,0.009,-0.005,0.004,1.370,-5.694,-12.227
13:36:38:624,57.071,0.009,-0.003,0.007,1.395,-5.711,-12.240
13:36:38:624,57.071,0.021,0.002,0.001,1.380,-5.785,-12.266
13:36:38:677,57.123,0.013,0.002,0.008,1.391,-5.796,-12.285
13:36:38:677,57.124,0.007,-0.003,0.011,1.399,-5.797,-12.314
13:36:38:7,57.147,0.008,-0.009,0.022,1.400,-5.812,-12.339
13:36:38:726,57.173,0.009,-0.007,0.011,1.405,-5.842,-12.369
13:36:38:811,57.257,0.016,0.015,-0.001,1.420,-5.854,-12.377
13:36:38:811,57.258,0.016,0.011,0.001,1.420,-5.854,-12.377
13:36:38:812,57.259,0.009,-0.005,0.012,1.430,-5.825,-12.386
13:36:38:831,57.278,0.007,-0.016,0.016,1.429,-5.805,-12.406
13:36:38:859,57.306,0.001,-0.011,0.012,1.431,-5.806,-12.426
13:36:38:885,57.332,0.023,0.011,0.004,1.429,-5.820,-12.421
13:36:38:939,57.386,0.018,0.002,0.002,1.445,-5.826,-12.435
13:36:38:94,57.386,0.014,-0.004,0.007,1.459,-5.808,-12.453
13:36:38:962,57.409,0.010,-0.002,0.004,1.459,-5.803,-12.488
13:36:38:989,57.436,0.000,0.009,0.015,1.477,-5.750,-12.502
13:36:39:015,57.462,0.007,-0.009,0.000,1.498,-5.747,-12.505
13:36:39:073,57.520,0.010,-0.008,0.007,1.499,-5.778,-12.504
13:36:39:074,57.521,0.009,-0.010,0.003,1.509,-5.749,-12.513
13:36:39:075,57.522,0.011,-0.006,0.006,1.518,-5.714,-12.518
13:36:39:12,57.566,0.023,0.010,-0.005,1.517,-5.724,-12.518
13:36:39:147,57.594,0.018,-0.014,0.014,1.517,-5.724,-12.518
13:36:39:202,57.649,0.011,-0.007,0.007,1.539,-5.692,-12.541
13:36:39:202,57.649,0.014,0.000,0.011,1.552,-5.678,-12.554
13:36:39:228,57.675,0.018,0.006,-0.007,1.548,-5.678,-12.565
13:36:39:228,57.675,0.004,-0.008,0.007,1.559,-5.639,-12.574
13:36:39:252,57.698,0.008,-0.012,0.001,1.557,-5.608,-12.574
13:36:39:336,57.783,0.013,0.004,0.014,1.533,-5.601,-12.581
13:36:39:337,57.784,0.013,-0.009,0.013,1.543,-5.577,-12.595
13:36:39:338,57.785,0.014,-0.006,0.020,1.539,-5.577,-12.605
13:36:39:356,57.803,0.018,0.000,0.013,1.528,-5.565,-12.637
13:36:39:383,57.829,0.011,0.008,0.002,1.550,-5.523,-12.649
13:36:39:408,57.855,0.002,0.021,-0.021,1.551,-5.473,-12.649
13:36:39:494,57.941,0.002,-0.017,-0.016,1.563,-5.420,-12.662
13:36:39:495,57.942,-0.006,-0.006,-0.010,1.565,-5.375,-12.677
13:36:39:495,57.942,-0.005,-0.011,0.000,1.543,-5.352,-12.689
13:36:39:513,57.960,0.008,0.002,0.002,1.520,-5.370,-12.682
13:36:39:54,57.987,0.017,-0.002,0.008,1.499,-5.407,-12.674
13:36:39:653,58.100,0.011,0.002,0.017,1.503,-5.403,-12.658
13:36:39:654,58.101,0.019,0.007,0.020,1.494,-5.402,-12.669
13:36:39:655,58.102,0.016,0.014,0.033,1.512,-5.369,-12.703
13:36:39:656,58.103,0.011,0.003,0.029,1.580,-5.301,-12.731
13:36:39:671,58.118,0.014,-0.004,0.042,1.681,-5.212,-12.801
13:36:39:697,58.144,0.053,0.003,0.056,1.823,-5.192,-12.901
13:36:39:782,58.229,0.063,0.049,0.065,1.943,-5.166,-13.019
13:36:39:783,58.230,0.115,0.053,0.056,2.212,-5.162,-13.287
13:36:39:784,58.231,0.200,0.058,0.130,2.380,-5.217,-13.577
13:36:39:802,58.249,0.235,0.137,0.134,2.642,-4.918,-14.496
13:36:39:829,58.276,0.217,0.148,0.108,3.033,-4.221,-15.464
13:36:39:855,58.302,0.229,0.158,0.056,3.926,-2.821,-17.301
13:36:39:881,58.328,0.327,0.226,0.067,4.724,-1.654,-19.722
13:36:39:907,58.354,0.316,0.247,0.032,5.367,-0.609,-21.626
13:36:39:96,58.407,0.246,0.233,-0.052,7.132,1.788,-24.861
13:36:39:989,58.436,0.189,0.197,-0.082,8.812,3.666,-27.189
13:36:39:99,58.437,0.142,0.209,-0.095,11.832,6.558,-30.895
13:36:40:043,58.490,0.069,0.205,-0.135,15.494,9.440,-34.763
13:36:40:043,58.490,0.049,0.177,-0.163,18.449,11.358,-37.378
13:36:40:093,58.540,-0.007,0.179,-0.200,23.659,14.268,-41.247
13:36:40:12,58.567,-0.093,0.112,-0.178,27.722,16.338,-43.688
13:36:40:121,58.568,-0.109,0.083,-0.185,34.507,19.376,-47.144
13:36:40:144,58.591,-0.126,0.055,-0.217,41.726,22.226,-50.518
13:36:40:17,58.617,-0.148,0.032,-0.231,46.771,24.244,-52.518
13:36:40:196,58.643,-0.200,0.023,-0.163,54.373,27.663,-54.929
13:36:40:222,58.669,-0.234,-0.058,-0.143,59.309,30.035,-56.275
13:36:40:25,58.697,-0.235,-0.108,-0.146,66.024,33.424,-58.104
13:36:40:275,58.722,-0.224,-0.088,-0.144,71.644,36.707,-59.508
13:36:40:301,58.748,-0.222,-0.140,-0.068,74.911,39.138,-60.058
13:36:40:328,58.774,-0.201,-0.176,0.026,79.175,42.861,-60.537
13:36:40:353,58.800,-0.190,-0.130,0.007,81.601,44.928,-61.156
13:36:40:38,58.827,-0.175,-0.164,-0.021,84.761,46.683,-63.257
13:36:40:406,58.853,-0.127,-0.204,0.063,87.320,47.189,-66.514
13:36:40:432,58.879,-0.135,-0.168,0.052,88.708,45.184,-70.924
13:36:40:487,58.934,-0.085,-0.199,0.077,90.461,-8.470,-128.118
13:36:40:488,58.935,-0.028,-0.206,0.107,91.399,-99.584,138.572
13:36:40:511,58.958,-0.069,-0.179,0.062,92.444,-109.294,125.779
13:36:40:537,58.984,-0.116,-0.131,0.047,92.950,-110.771,122.535
13:36:40:564,59.011,-0.007,-0.159,0.124,93.520,-111.687,118.914
13:36:40:619,59.066,0.026,-0.173,0.130,93.837,-111.172,117.095
13:36:40:619,59.066,-0.089,-0.126,0.046,93.873,-110.508,116.521
13:36:40:642,59.089,-0.032,-0.104,0.066,93.808,-109.852,115.564
13:36:40:668,59.115,0.055,-0.113,0.096,93.742,-109.457,115.007
13:36:40:695,59.142,-0.068,-0.102,0.026,93.487,-107.815,115.441
13:36:40:724,59.171,-0.165,-0.051,-0.021,93.203,-106.805,115.571
13:36:40:777,59.224,-0.068,-0.043,0.032,93.188,-106.987,114.818
13:36:40:777,59.224,0.079,-0.049,0.098,93.157,-105.969,115.059
13:36:40:801,59.248,-0.076,-0.042,0.020,93.025,-103.731,117.001
13:36:40:826,59.273,-0.208,-0.038,-0.048,92.990,-101.146,119.195
13:36:40:853,59.299,-0.024,-0.018,0.022,93.139,-101.683,118.228
13:36:40:879,59.326,-0.003,-0.015,0.051,93.192,-101.217,118.508
13:36:40:934,59.381,-0.141,-0.012,-0.011,93.242,-98.829,120.735
13:36:40:934,59.381,-0.092,-0.008,0.004,93.305,-98.019,121.409
13:36:40:985,59.432,-0.004,-0.018,0.049,93.348,-98.252,120.956
13:36:41:013,59.460,-0.062,-0.037,0.016,93.252,-97.573,121.532
13:36:41:013,59.460,-0.113,-0.040,-0.021,93.126,-97.213,121.819
13:36:41:118,59.565,-0.069,-0.014,-0.004,92.884,-99.285,119.660
13:36:41:119,59.566,-0.005,-0.027,0.045,92.702,-101.293,117.652
13:36:41:149,59.596,-0.043,-0.035,0.015,92.457,-101.900,117.034
13:36:41:149,59.596,-0.086,-0.039,-0.026,92.249,-102.411,116.649
13:36:41:149,59.596,-0.071,-0.010,0.008,92.110,-103.771,115.302
13:36:41:197,59.644,-0.038,-0.021,0.019,91.940,-105.074,114.019
13:36:41:197,59.644,-0.051,-0.019,0.000,91.812,-105.238,113.817
13:36:41:25,59.697,-0.096,-0.008,-0.014,91.599,-105.896,113.200
13:36:41:25,59.697,-0.035,-0.003,0.022,91.418,-107.211,111.683
13:36:41:272,59.719,-0.044,-0.008,0.014,91.289,-107.767,111.047
13:36:41:332,59.779,-0.055,0.023,0.011,91.046,-109.181,109.595
13:36:41:332,59.779,-0.020,0.011,0.050,90.938,-109.657,109.060
13:36:41:333,59.780,-0.038,0.006,0.034,90.848,-107.287,111.478
13:36:41:467,59.914,-0.111,0.009,-0.019,90.821,-100.390,118.522
13:36:41:468,59.915,-0.098,0.014,-0.005,90.832,-96.395,122.588
13:36:41:468,59.915,-0.014,-0.005,0.051,90.906,-88.333,130.771
13:36:41:469,59.916,-0.022,0.001,0.039,90.945,-72.309,146.909
13:36:41:485,59.932,-0.099,-0.003,0.004,90.954,-24.325,-164.972
13:36:41:486,59.933,-0.088,-0.039,-0.024,91.013,-5.212,-145.802
13:36:41:596,60.043,-0.033,-0.036,0.006,91.019,1.195,-139.337
13:36:41:597,60.044,-0.019,0.015,0.028,90.914,4.576,-135.650
13:36:41:598,60.045,-0.057,0.033,-0.015,90.879,7.602,-132.504
13:36:41:614,60.061,-0.035,0.018,-0.031,91.004,6.985,-132.941
13:36:41:64,60.087,-0.036,0.018,-0.028,91.112,6.594,-133.332
13:36:41:724,60.171,-0.028,-0.006,-0.015,91.249,4.976,-135.006
13:36:41:725,60.172,-0.028,-0.021,-0.007,91.315,3.340,-136.693
13:36:41:726,60.173,-0.050,-0.020,0.007,91.318,0.398,-139.699
13:36:41:746,60.193,-0.036,-0.024,0.005,91.323,-5.038,-145.256
13:36:41:772,60.219,-0.031,-0.018,0.007,91.252,-10.379,-150.691
13:36:41:797,60.244,-0.072,-0.046,0.039,91.129,-8.645,-149.007
13:36:41:853,60.300,-0.103,-0.033,-0.013,91.161,-12.904,-153.293
13:36:41:854,60.300,-0.047,-0.009,0.047,91.104,-24.603,-165.086
13:36:41:934,60.381,-0.087,0.021,0.009,91.036,-20.755,-161.224
13:36:41:935,60.382,-0.037,0.005,0.057,91.084,-16.188,-156.606
13:36:41:936,60.383,-0.058,-0.014,0.002,91.170,-5.187,-145.677
13:36:41:984,60.431,-0.053,-0.012,0.003,91.223,-2.491,-142.959
13:36:41:985,60.432,-0.036,-0.001,0.000,91.273,-0.499,-140.939
13:36:42:037,60.484,-0.036,-0.011,-0.002,91.279,1.465,-138.975
13:36:42:037,60.484,-0.022,-0.007,-0.007,91.295,1.706,-138.704
13:36:42:06,60.507,-0.022,-0.012,0.005,91.287,1.103,-139.258
13:36:42:086,60.533,-0.059,0.005,-0.016,91.263,2.728,-137.568
13:36:42:172,60.619,-0.040,0.001,-0.006,91.315,-0.512,-140.809
13:36:42:173,60.620,-0.020,-0.006,0.002,91.350,-2.209,-142.492
13:36:42:173,60.620,-0.037,-0.014,0.000,91.404,-1.895,-142.184
13:36:42:306,60.753,-0.048,-0.009,0.007,91.396,0.180,-140.123
13:36:42:306,60.753,-0.029,-0.021,0.014,91.389,0.297,-140.028
13:36:42:307,60.754,-0.037,-0.005,-0.010,91.411,2.272,-138.045
13:36:42:308,60.755,-0.045,0.008,-0.002,91.413,4.402,-135.901
13:36:42:326,60.773,-0.028,-0.009,0.009,91.428,4.754,-135.563
13:36:42:326,60.773,-0.035,-0.013,0.007,91.443,5.966,-134.380
13:36:42:348,60.795,-0.044,-0.008,0.002,91.432,7.228,-133.118
13:36:42:434,60.881,-0.025,-0.010,0.019,91.410,7.717,-132.620
13:36:42:434,60.881,-0.024,-0.026,0.003,91.413,8.063,-132.268
13:36:42:435,60.882,-0.024,-0.001,-0.004,91.396,9.855,-130.469
13:36:42:454,60.901,-0.022,-0.001,-0.022,91.388,10.724,-129.607
13:36:42:48,60.927,-0.020,-0.003,-0.020,91.388,12.055,-128.340
13:36:42:563,61.010,-0.020,-0.011,-0.008,91.360,13.390,-127.090
13:36:42:563,61.010,-0.031,0.017,0.006,91.314,14.130,-126.408
13:36:42:589,61.035,-0.012,-0.002,0.017,91.273,13.961,-126.697
13:36:42:589,61.036,-0.009,-0.037,0.023,91.275,14.418,-126.305
13:36:42:611,61.058,0.029,-0.044,-0.059,91.316,12.118,-128.697
13:36:42:638,61.085,-0.041,0.023,0.033,91.193,12.883,-127.883
13:36:42:694,61.141,-0.032,-0.013,0.054,91.148,14.154,-126.569
13:36:42:694,61.141,-0.038,-0.018,-0.057,91.188,17.053,-123.670
13:36:42:716,61.163,-0.043,0.011,-0.022,91.185,18.308,-122.386
13:36:42:742,61.189,-0.021,0.009,-0.009,91.181,17.542,-123.117
13:36:42:827,61.274,-0.010,-0.006,-0.003,91.184,17.283,-123.376
13:36:42:827,61.274,-0.021,-0.008,0.001,91.162,18.320,-122.338
13:36:42:877,61.324,-0.038,0.011,0.006,91.030,21.716,-118.979
13:36:42:877,61.324,-0.017,-0.005,-0.005,90.957,23.699,-117.060
13:36:42:9,61.347,-0.009,-0.014,0.010,90.894,25.352,-115.499
13:36:43:013,61.460,-0.024,-0.018,0.001,90.831,27.412,-113.483
13:36:43:035,61.482,-0.004,-0.010,0.019,90.651,30.661,-110.441
13:36:43:035,61.482,-0.045,-0.001,-0.011,90.597,33.276,-107.875
13:36:43:087,61.534,-0.048,-0.008,-0.016,90.576,33.944,-107.256
13:36:43:087,61.534,-0.007,-0.015,0.022,90.562,33.075,-108.205
13:36:43:139,61.586,-0.016,-0.009,0.016,90.527,33.749,-107.574
13:36:43:14,61.587,-0.047,0.003,-0.010,90.492,35.610,-105.755
13:36:43:194,61.641,-0.050,-0.017,-0.048,90.505,34.302,-107.142
13:36:43:194,61.641,-0.008,-0.004,-0.001,90.502,32.184,-109.346
13:36:43:215,61.662,0.015,-0.008,0.029,90.444,31.511,-110.104
13:36:43:27,61.717,-0.013,-0.006,0.014,90.397,34.347,-107.303
13:36:43:271,61.718,-0.047,-0.027,0.002,90.347,37.694,-103.992
13:36:43:294,61.740,-0.019,0.003,0.036,90.317,37.858,-103.806
13:36:43:321,61.768,-0.015,0.000,0.034,90.266,37.500,-104.101
13:36:43:348,61.795,-0.054,0.001,-0.016,90.263,37.166,-104.337
13:36:43:401,61.848,-0.047,-0.006,-0.021,90.263,37.144,-104.315
13:36:43:402,61.849,-0.011,-0.005,0.001,90.257,35.073,-106.401
13:36:43:425,61.872,-0.005,-0.020,0.002,90.242,35.477,-106.018
13:36:43:455,61.902,-0.034,-0.010,-0.008,90.207,38.742,-102.774
13:36:43:536,61.983,0.009,-0.004,0.024,90.099,44.308,-97.286
13:36:43:536,61.983,-0.024,0.000,0.004,90.029,49.509,-92.085
13:36:43:537,61.984,-0.023,-0.012,0.014,89.971,53.564,-88.036
13:36:43:585,62.032,-0.019,-0.038,0.050,89.921,56.328,-85.324
13:36:43:586,62.033,-0.081,0.023,-0.045,89.814,60.513,-81.215
