Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:50:16:184,65.336,-0.053,-0.017,-0.034,83.863,15.924,-25.667
13:50:16:239,65.391,-0.116,-0.088,-0.012,83.987,17.659,-23.684
13:50:16:24,65.392,-0.032,-0.105,0.142,84.176,16.187,-25.240
13:50:16:263,65.415,-0.072,-0.111,0.059,84.392,12.011,-29.297
13:50:16:289,65.440,-0.037,-0.127,0.088,84.616,9.270,-31.874
13:50:16:345,65.496,-0.056,-0.097,0.057,85.026,8.317,-32.660
13:50:16:345,65.497,-0.120,-0.063,0.109,85.279,9.144,-31.622
13:50:16:368,65.519,-0.142,-0.036,0.120,85.630,7.843,-32.820
13:50:16:395,65.547,-0.115,-0.036,0.120,86.000,3.144,-37.490
13:50:16:42,65.572,-0.071,-0.047,0.108,86.247,-0.425,-41.275
13:50:16:476,65.628,-0.054,-0.044,0.120,86.593,-3.701,-45.052
13:50:16:477,65.629,-0.056,-0.011,0.132,86.822,-4.587,-46.505
13:50:16:499,65.650,-0.010,0.034,0.093,87.228,-7.255,-49.915
13:50:16:525,65.677,0.058,0.094,0.058,87.729,-12.963,-56.169
13:50:16:552,65.703,0.038,0.144,0.047,88.076,-18.022,-61.723
13:50:16:608,65.760,0.048,0.201,0.070,88.518,-26.037,-70.185
13:50:16:608,65.760,0.030,0.175,-0.008,88.672,-29.578,-74.227
13:50:16:63,65.782,0.085,0.124,-0.016,88.766,-32.333,-77.477
13:50:16:685,65.837,0.120,0.015,0.023,88.727,-31.099,-77.735
13:50:16:686,65.838,0.087,-0.018,0.057,88.650,-29.615,-77.039
13:50:16:738,65.890,0.150,-0.104,0.021,88.630,-27.947,-77.041
13:50:16:738,65.890,0.179,-0.113,-0.057,88.638,-27.858,-77.466
13:50:16:819,65.971,0.094,-0.073,-0.020,88.583,-26.386,-77.069
13:50:16:82,65.972,0.029,-0.037,0.002,88.449,-24.699,-75.755
13:50:16:821,65.973,0.014,-0.014,-0.019,88.359,-23.428,-74.992
13:50:16:871,66.022,-0.002,-0.062,0.069,88.257,-21.818,-73.873
13:50:16:871,66.022,0.007,-0.185,0.030,88.113,-20.270,-72.956
13:50:16:921,66.072,0.121,-0.119,0.028,87.695,-16.682,-70.444
13:50:16:948,66.100,0.002,-0.046,0.170,87.307,-12.350,-66.826
13:50:16:949,66.101,0.000,-0.037,0.190,86.770,-6.942,-61.919
13:50:17:001,66.153,0.066,-0.037,0.124,86.271,-5.466,-61.211
13:50:17:001,66.153,0.045,-0.022,0.030,85.940,-5.121,-60.930
13:50:17:053,66.205,0.043,-0.015,0.075,85.602,-2.356,-58.781
13:50:17:054,66.206,0.021,-0.026,0.158,85.421,-0.203,-56.819
13:50:17:077,66.229,0.032,-0.021,0.192,85.140,3.351,-53.926
13:50:17:103,66.254,0.051,-0.017,0.102,84.812,5.836,-51.785
13:50:17:129,66.281,0.054,0.000,0.065,84.564,7.774,-50.097
13:50:17:155,66.307,0.035,0.025,0.049,84.210,11.525,-46.296
13:50:17:182,66.333,0.052,0.047,0.048,84.001,14.489,-43.418
13:50:17:207,66.359,0.014,0.128,-0.003,83.683,17.892,-39.711
13:50:17:262,66.414,-0.059,0.228,0.020,83.321,20.738,-36.304
13:50:17:263,66.415,-0.123,0.198,0.027,83.047,21.969,-34.821
13:50:17:316,66.468,-0.092,0.112,0.013,82.686,21.968,-34.482
13:50:17:316,66.468,0.005,-0.058,0.002,82.541,22.340,-34.314
13:50:17:339,66.491,0.037,-0.116,-0.032,82.454,23.536,-33.472
13:50:17:395,66.547,0.055,-0.117,-0.101,82.539,23.863,-33.243
13:50:17:396,66.547,0.051,-0.089,-0.071,82.735,23.871,-33.117
13:50:17:476,66.628,0.006,-0.054,0.033,83.062,24.040,-32.772
13:50:17:476,66.628,-0.067,-0.033,0.118,83.327,24.079,-32.661
13:50:17:477,66.629,-0.045,-0.058,0.151,83.545,24.377,-32.660
13:50:17:525,66.677,0.064,-0.109,0.106,83.815,22.800,-34.879
13:50:17:526,66.678,0.061,-0.106,0.074,83.900,21.321,-36.941
13:50:17:578,66.730,0.042,-0.090,0.091,83.981,20.550,-38.690
13:50:17:579,66.730,0.010,-0.062,0.099,84.108,19.746,-40.577
13:50:17:601,66.753,0.014,-0.073,0.130,84.237,18.653,-42.452
13:50:17:628,66.780,0.012,-0.072,0.141,84.457,16.869,-45.406
13:50:17:654,66.806,0.108,-0.132,0.180,84.618,16.033,-47.112
13:50:17:68,66.832,0.012,-0.031,0.155,84.712,16.374,-48.223
13:50:17:707,66.858,0.031,0.023,0.097,84.854,17.958,-48.130
13:50:17:761,66.912,0.086,-0.026,0.100,85.777,16.243,-53.086
13:50:17:814,66.966,0.015,0.018,0.083,86.192,14.743,-55.820
13:50:17:815,66.967,0.040,0.090,0.104,86.911,12.167,-60.482
13:50:17:838,66.989,0.044,0.126,0.094,87.449,9.418,-64.637
13:50:17:925,67.077,0.064,0.135,0.077,88.284,4.081,-72.258
13:50:17:926,67.077,0.089,0.166,0.003,88.963,-0.163,-78.919
13:50:17:927,67.078,0.026,0.160,-0.003,89.318,-2.437,-82.647
13:50:17:927,67.079,0.133,0.049,-0.053,89.889,-6.234,-88.822
13:50:17:97,67.121,0.146,-0.035,-0.177,90.276,-8.548,-92.774
13:50:18:056,67.208,0.112,-0.047,-0.220,90.805,-10.606,-97.547
13:50:18:057,67.209,0.074,-0.068,-0.103,91.337,-13.450,-102.904
13:50:18:058,67.210,0.042,-0.067,-0.086,91.691,-15.223,-106.262
13:50:18:058,67.210,-0.006,-0.073,-0.138,92.087,-15.091,-108.336
13:50:18:189,67.340,-0.035,-0.078,-0.106,92.293,-14.709,-109.549
13:50:18:189,67.340,-0.031,-0.091,0.020,92.547,-15.230,-112.274
13:50:18:19,67.341,0.019,-0.082,0.004,92.708,-13.674,-113.261
13:50:18:191,67.342,0.030,-0.099,-0.050,92.733,-11.476,-112.511
13:50:18:233,67.385,0.032,-0.113,-0.044,92.606,-7.062,-110.737
13:50:18:346,67.497,0.024,-0.073,0.044,92.402,-4.215,-109.320
13:50:18:37,67.522,0.039,-0.016,0.153,91.178,11.128,-100.403
13:50:18:37,67.522,0.071,-0.030,0.102,90.986,13.362,-99.042
13:50:18:37,67.522,0.044,-0.020,0.060,90.686,16.918,-96.367
13:50:18:416,67.568,0.015,0.014,0.062,90.335,20.991,-93.225
13:50:18:445,67.597,-0.035,0.028,0.206,90.105,23.437,-91.060
13:50:18:445,67.597,-0.029,0.061,-0.037,89.694,28.169,-86.953
13:50:18:468,67.620,-0.060,0.129,0.032,89.465,30.832,-84.366
13:50:18:494,67.645,-0.091,0.144,0.058,89.344,32.829,-82.243
13:50:18:578,67.730,-0.188,0.143,0.054,89.326,32.516,-82.300
13:50:18:578,67.730,-0.200,0.128,0.059,89.275,32.040,-82.444
13:50:18:602,67.753,-0.189,0.123,0.066,89.264,32.161,-82.044
13:50:18:602,67.754,-0.195,0.039,-0.005,89.402,30.872,-83.116
13:50:18:71,67.862,-0.199,0.005,-0.048,89.780,26.144,-87.431
13:50:18:711,67.863,-0.122,-0.043,0.001,90.033,22.733,-90.368
13:50:18:712,67.863,-0.078,-0.046,0.062,90.239,20.005,-92.549
13:50:18:762,67.914,0.015,-0.089,0.076,90.334,18.817,-93.495
13:50:18:763,67.914,0.002,-0.115,0.018,90.392,18.175,-94.109
13:50:18:764,67.916,-0.044,-0.135,-0.011,90.468,17.439,-94.946
13:50:18:812,67.963,-0.053,-0.126,0.057,90.559,16.566,-96.007
13:50:18:812,67.964,-0.050,-0.120,0.069,90.792,14.153,-98.526
13:50:18:95,68.101,-0.017,-0.112,0.083,91.063,11.587,-101.393
13:50:18:951,68.102,-0.014,-0.093,0.098,91.149,10.326,-102.845
13:50:18:951,68.103,0.001,-0.065,0.147,91.417,7.307,-106.352
13:50:18:952,68.104,0.013,-0.056,0.164,91.596,5.852,-108.158
13:50:19:027,68.179,0.021,-0.056,0.175,91.842,5.220,-109.534
13:50:19:028,68.180,0.011,-0.053,0.125,91.998,4.843,-110.648
13:50:19:029,68.181,0.036,-0.038,0.118,92.202,4.060,-112.052
13:50:19:03,68.181,0.056,-0.002,0.110,92.564,1.937,-115.086
13:50:19:075,68.227,-0.013,0.032,0.047,92.841,0.705,-116.913
13:50:19:075,68.227,-0.015,0.079,0.071,93.273,-0.906,-119.430
13:50:19:127,68.279,0.020,0.103,0.085,93.719,-3.087,-122.637
13:50:19:127,68.279,0.024,0.149,0.112,93.952,-3.632,-123.850
13:50:19:15,68.302,0.010,0.116,0.067,94.137,-3.152,-124.436
13:50:19:205,68.357,-0.024,0.116,-0.077,94.125,-1.892,-123.936
13:50:19:206,68.358,-0.105,0.146,-0.055,93.817,0.750,-122.302
13:50:19:283,68.434,-0.127,0.074,-0.108,93.657,1.818,-122.183
13:50:19:314,68.466,-0.059,0.018,-0.184,93.713,2.868,-121.990
13:50:19:314,68.466,-0.140,-0.047,-0.148,93.796,4.615,-121.204
13:50:19:315,68.467,-0.076,-0.063,-0.046,93.879,5.306,-121.256
13:50:19:392,68.544,-0.059,-0.053,-0.001,93.938,6.746,-120.924
13:50:19:393,68.545,-0.050,-0.088,0.012,93.990,9.706,-119.134
13:50:19:394,68.546,-0.058,-0.122,0.017,94.018,11.792,-117.874
13:50:19:527,68.679,-0.056,-0.148,0.020,93.967,14.737,-116.176
13:50:19:528,68.680,-0.049,-0.133,0.027,93.805,16.621,-115.058
13:50:19:528,68.680,-0.023,-0.094,0.042,93.432,19.457,-113.245
13:50:19:529,68.681,-0.003,-0.063,0.079,93.074,21.914,-111.614
13:50:19:658,68.810,-0.004,-0.069,0.074,92.863,23.661,-110.326
13:50:19:659,68.811,-0.006,-0.053,0.042,92.533,26.453,-108.041
13:50:19:66,68.812,0.021,-0.045,0.069,92.264,28.435,-106.409
13:50:19:66,68.812,0.021,-0.034,0.066,91.955,30.488,-104.612
13:50:19:79,68.942,-0.030,-0.014,0.028,91.819,31.420,-103.805
13:50:19:79,68.942,-0.054,0.000,0.032,91.710,31.652,-103.469
13:50:19:791,68.943,-0.009,0.050,0.098,91.656,30.884,-103.876
13:50:19:792,68.944,0.001,0.092,0.097,91.620,30.102,-104.040
13:50:19:843,68.995,-0.085,0.178,0.074,91.558,29.554,-103.859
13:50:19:844,68.996,-0.072,0.085,0.106,91.529,28.621,-104.005
13:50:19:845,68.997,-0.070,0.099,0.134,91.420,28.819,-102.856
13:50:19:845,68.997,-0.279,0.077,0.116,91.141,31.267,-99.386
13:50:19:89,69.042,-0.260,0.055,0.063,91.197,30.515,-99.869
13:50:19:891,69.043,-0.199,-0.044,-0.009,91.603,26.505,-103.405
13:50:19:892,69.044,-0.216,-0.082,0.075,91.964,23.387,-105.956
13:50:19:914,69.066,-0.158,-0.101,0.068,92.603,19.230,-108.783
13:50:19:939,69.090,-0.122,-0.062,0.085,93.004,17.865,-108.654
13:50:19:964,69.116,-0.059,-0.064,0.107,93.170,17.170,-108.714
13:50:19:99,69.142,-0.006,-0.110,0.105,93.432,15.207,-109.812
13:50:20:017,69.168,-0.019,-0.157,0.066,93.565,14.622,-110.159
13:50:20:042,69.194,-0.013,-0.165,0.066,93.667,14.559,-109.708
13:50:20:098,69.250,-0.008,-0.147,0.072,93.711,15.215,-108.695
13:50:20:098,69.250,-0.013,-0.114,0.091,93.631,15.502,-107.861
13:50:20:123,69.275,0.045,-0.060,0.138,93.684,15.373,-107.720
13:50:20:148,69.300,0.032,-0.007,0.142,93.750,14.970,-107.879
13:50:20:174,69.326,0.019,0.011,0.148,93.888,14.372,-108.420
13:50:20:232,69.384,0.005,0.039,0.158,94.156,13.182,-109.762
13:50:20:233,69.384,0.020,0.030,0.128,94.433,11.976,-111.246
13:50:20:234,69.385,-0.001,0.038,0.102,94.894,9.791,-113.958
13:50:20:283,69.434,-0.037,0.081,0.097,95.200,8.073,-116.066
13:50:20:283,69.434,-0.064,0.146,0.021,95.667,5.046,-119.482
13:50:20:305,69.457,-0.097,0.197,0.054,96.038,2.880,-122.189
13:50:20:364,69.516,-0.082,0.242,0.050,96.170,2.330,-123.103
13:50:20:364,69.516,-0.123,0.250,0.009,96.212,3.196,-122.757
13:50:20:385,69.537,-0.138,0.145,-0.040,96.159,4.724,-121.613
13:50:20:439,69.591,-0.080,0.094,-0.053,96.022,6.794,-120.433
13:50:20:44,69.592,-0.065,-0.042,-0.109,95.899,8.109,-119.715
13:50:20:463,69.614,-0.129,-0.088,-0.171,95.644,10.953,-118.029
13:50:20:489,69.640,-0.118,-0.119,-0.120,95.338,12.858,-117.175
13:50:20:515,69.667,-0.083,-0.123,-0.041,95.104,13.940,-116.660
13:50:20:57,69.722,-0.120,-0.109,-0.017,94.727,16.077,-115.253
13:50:20:571,69.723,-0.114,-0.093,-0.002,94.495,17.127,-114.678
13:50:20:594,69.746,-0.028,-0.103,0.067,94.154,18.086,-114.347
13:50:20:62,69.772,-0.039,-0.093,0.070,93.796,20.178,-112.710
13:50:20:676,69.827,-0.068,-0.105,-0.002,93.595,21.912,-111.281
13:50:20:677,69.828,-0.048,-0.093,-0.004,93.327,23.627,-109.961
13:50:20:699,69.851,0.031,-0.093,0.054,93.164,24.346,-109.516
13:50:20:725,69.877,0.044,-0.094,0.057,92.860,26.175,-107.966
13:50:20:752,69.903,-0.012,-0.078,0.040,92.446,29.086,-105.160
13:50:20:838,69.990,-0.079,-0.072,0.124,92.178,30.626,-103.586
13:50:20:838,69.990,0.002,-0.036,0.041,91.820,32.321,-101.995
13:50:20:839,69.991,0.035,0.012,0.067,91.551,33.175,-100.898
13:50:20:856,70.008,0.007,0.019,0.174,91.342,33.869,-100.046
13:50:20:883,70.034,-0.024,0.007,0.050,91.295,34.306,-99.536
13:50:20:909,70.061,-0.024,0.025,0.112,91.124,35.001,-98.305
13:50:20:964,70.116,-0.093,0.116,-0.037,90.974,35.396,-97.200
13:50:20:965,70.117,-0.219,0.209,-0.025,90.896,35.176,-96.696
13:50:20:989,70.141,-0.161,0.216,0.029,90.907,33.106,-97.541
13:50:21:015,70.166,-0.123,0.152,0.222,90.839,31.882,-97.742
13:50:21:041,70.193,-0.129,0.061,0.114,90.808,31.581,-97.628
13:50:21:067,70.218,-0.248,-0.007,-0.048,90.893,30.042,-98.546
13:50:21:093,70.244,-0.202,-0.037,-0.008,91.045,27.682,-100.321
13:50:21:119,70.271,-0.106,-0.058,0.022,91.327,24.014,-103.116
13:50:21:146,70.297,-0.104,-0.088,0.011,91.534,22.621,-103.635
13:50:21:171,70.323,-0.056,-0.095,0.024,91.710,20.901,-104.918
13:50:21:199,70.351,-0.007,-0.125,0.031,92.032,16.760,-108.488
13:50:21:225,70.376,-0.035,-0.113,0.011,92.197,14.863,-110.185
13:50:21:25,70.402,-0.048,-0.113,0.005,92.399,12.888,-111.826
13:50:21:277,70.428,-0.052,-0.117,0.043,92.540,11.718,-112.928
13:50:21:302,70.454,-0.030,-0.120,0.074,92.497,12.164,-112.503
13:50:21:329,70.481,-0.009,-0.087,0.096,92.600,11.441,-113.448
13:50:21:355,70.507,0.007,-0.071,0.105,92.687,11.017,-114.102
13:50:21:381,70.533,0.006,-0.053,0.104,92.818,11.028,-114.500
13:50:21:408,70.559,0.013,-0.041,0.092,92.850,11.781,-114.127
13:50:21:434,70.586,0.029,-0.036,0.112,92.639,12.657,-113.940
13:50:21:46,70.612,0.011,-0.075,-0.031,92.826,12.224,-115.253
13:50:21:487,70.638,0.007,0.002,-0.012,92.868,11.559,-116.573
13:50:21:513,70.665,0.021,0.094,0.104,92.966,10.177,-118.788
13:50:21:539,70.690,-0.060,0.105,0.018,93.125,10.554,-118.933
13:50:21:594,70.746,-0.043,0.142,0.029,93.525,9.985,-120.421
13:50:21:595,70.747,-0.045,0.175,0.017,93.814,8.754,-122.502
13:50:21:677,70.828,-0.112,0.174,-0.017,93.878,8.721,-123.109
13:50:21:677,70.829,-0.127,0.138,-0.046,93.865,9.043,-123.734
13:50:21:678,70.830,-0.012,0.076,-0.036,93.859,8.461,-125.124
13:50:21:697,70.849,-0.064,-0.014,-0.115,93.879,9.410,-125.409
13:50:21:723,70.875,-0.119,-0.102,-0.204,93.907,12.469,-123.947
13:50:21:749,70.901,-0.106,-0.111,-0.186,93.938,13.282,-124.183
13:50:21:775,70.927,-0.095,-0.099,-0.127,93.937,14.747,-124.187
13:50:21:802,70.954,-0.105,-0.076,-0.025,93.878,16.592,-123.199
13:50:21:828,70.979,-0.108,-0.054,0.000,93.767,19.117,-121.895
13:50:21:854,71.006,-0.086,-0.070,0.021,93.692,20.523,-121.695
13:50:21:909,71.061,-0.072,-0.086,0.001,93.640,21.451,-121.571
13:50:21:91,71.062,-0.022,-0.096,-0.010,93.471,23.227,-120.935
13:50:21:933,71.085,-0.005,-0.071,-0.027,93.265,25.176,-119.696
13:50:21:964,71.115,-0.020,-0.061,-0.010,92.866,28.710,-117.121
13:50:21:985,71.137,-0.028,-0.059,0.002,92.605,30.896,-115.502
13:50:22:04,71.192,-0.041,-0.064,-0.010,92.247,33.797,-113.354
13:50:22:041,71.193,0.006,-0.042,0.028,91.878,36.696,-111.094
13:50:22:066,71.217,0.044,-0.037,0.009,91.673,38.203,-109.991
13:50:22:091,71.243,0.003,-0.034,0.002,91.411,40.738,-107.845
13:50:22:117,71.268,-0.046,-0.039,-0.011,91.246,42.397,-106.300
13:50:22:173,71.325,-0.022,0.000,0.035,90.992,43.926,-104.710
13:50:22:173,71.325,-0.001,-0.004,0.106,90.651,46.842,-101.592
13:50:22:195,71.347,-0.001,0.055,-0.025,90.425,50.141,-98.061
13:50:22:283,71.435,-0.227,0.185,-0.055,90.043,56.794,-90.794
13:50:22:283,71.435,-0.153,0.206,-0.005,89.872,59.791,-87.354
13:50:22:284,71.436,-0.128,0.151,0.140,89.632,65.319,-81.431
13:50:22:326,71.478,-0.173,-0.006,0.023,89.457,67.958,-78.721
13:50:22:353,71.504,-0.205,-0.040,-0.008,89.601,65.160,-81.364
13:50:22:379,71.531,-0.141,-0.064,0.026,89.829,60.320,-85.971
13:50:22:408,71.560,-0.129,-0.066,0.038,90.230,50.340,-95.349
13:50:22:409,71.561,-0.121,-0.036,0.082,90.521,43.945,-101.143
13:50:22:461,71.613,-0.024,-0.013,0.106,90.678,39.301,-105.469
13:50:22:461,71.613,-0.012,-0.043,0.051,90.874,32.237,-112.540
13:50:22:513,71.665,-0.089,-0.082,-0.007,90.978,31.090,-113.772
13:50:22:513,71.665,-0.095,-0.090,-0.001,91.159,30.544,-114.693
13:50:22:538,71.689,-0.065,-0.116,0.036,91.394,27.211,-118.471
13:50:22:563,71.715,-0.047,-0.103,0.059,91.561,24.344,-121.641
13:50:22:589,71.741,0.005,-0.074,0.109,91.801,18.914,-127.474
13:50:22:615,71.767,-0.009,-0.042,0.115,91.957,15.436,-131.263
13:50:22:67,71.822,-0.037,-0.036,0.092,92.191,13.443,-133.771
13:50:22:671,71.823,0.009,-0.034,0.095,92.274,12.398,-135.515
13:50:22:694,71.846,0.032,-0.042,0.098,92.414,10.864,-137.626
13:50:22:751,71.902,0.031,-0.032,0.092,92.612,9.067,-140.410
13:50:22:751,71.902,0.014,-0.039,0.069,92.644,7.634,-142.539
13:50:22:772,71.924,0.032,-0.027,0.084,92.583,4.263,-147.030
13:50:22:799,71.950,0.008,-0.047,0.160,92.521,1.748,-150.614
13:50:22:825,71.977,0.033,-0.009,-0.019,92.602,2.892,-150.284
13:50:22:879,72.030,-0.074,0.110,0.038,92.659,1.519,-152.885
13:50:22:907,72.059,-0.021,0.121,0.104,92.856,-6.798,-162.022
13:50:22:907,72.059,-0.109,0.163,-0.032,93.213,-8.641,-165.203
13:50:22:959,72.111,-0.146,0.168,-0.020,93.426,-8.423,-165.700
13:50:22:96,72.112,-0.153,0.148,0.009,93.650,-5.840,-164.062
13:50:23:041,72.193,-0.120,0.101,-0.055,93.745,-2.631,-161.966
13:50:23:042,72.194,-0.170,-0.009,-0.081,93.766,-0.091,-160.386
13:50:23:042,72.194,-0.194,-0.120,-0.123,93.765,4.080,-157.523
13:50:23:062,72.214,-0.184,-0.130,-0.095,93.745,6.724,-155.991
13:50:23:088,72.240,-0.118,-0.117,-0.048,93.678,11.636,-152.458
13:50:23:114,72.266,-0.187,-0.081,-0.011,93.571,20.189,-144.963
13:50:23:14,72.292,-0.215,-0.051,0.010,93.529,24.349,-141.307
13:50:23:167,72.318,-0.143,-0.025,0.025,93.603,24.960,-141.641
13:50:23:222,72.373,-0.065,-0.050,-0.011,93.705,24.411,-142.673
13:50:23:222,72.374,-0.080,-0.047,-0.031,93.816,27.390,-140.669
13:50:23:245,72.397,-0.087,-0.065,-0.051,93.836,30.621,-138.252
13:50:23:271,72.423,-0.060,-0.063,-0.037,93.812,31.853,-137.721
13:50:23:298,72.449,-0.037,-0.050,-0.036,93.703,33.387,-136.987
13:50:23:324,72.476,-0.042,-0.116,0.017,93.602,35.026,-135.769
13:50:23:35,72.502,-0.193,-0.037,-0.037,93.385,37.935,-133.351
13:50:23:405,72.557,0.009,0.016,-0.015,93.233,32.954,-138.780
13:50:23:406,72.558,0.104,-0.007,0.086,93.177,31.621,-140.548
13:50:23:429,72.581,0.014,-0.023,-0.019,92.994,37.576,-135.281
13:50:23:455,72.607,0.030,-0.023,-0.073,92.886,39.768,-133.482
13:50:23:481,72.633,-0.016,-0.005,-0.064,92.640,42.706,-131.099
13:50:23:508,72.659,0.005,-0.007,-0.071,92.347,42.246,-132.338
13:50:23:535,72.687,0.020,-0.002,-0.096,92.120,40.304,-134.701
13:50:23:56,72.712,-0.015,0.009,-0.075,91.716,38.092,-137.679
13:50:23:587,72.739,-0.060,0.027,-0.045,91.460,35.584,-140.594
13:50:23:614,72.766,-0.097,0.021,-0.002,91.158,29.773,-147.052
13:50:23:718,72.870,-0.117,0.047,0.007,90.974,27.241,-149.774
13:50:23:752,72.904,-0.113,0.107,0.080,90.660,25.815,-151.405
13:50:23:753,72.905,-0.104,0.116,0.085,90.326,-18.163,164.159
13:50:23:754,72.906,-0.195,0.006,0.021,90.158,-74.072,107.721
13:50:23:755,72.906,-0.256,-0.047,0.018,90.067,-87.756,93.549
13:50:23:77,72.922,-0.183,-0.076,0.018,90.135,-85.561,95.291
13:50:23:827,72.978,-0.133,-0.072,-0.001,90.254,-80.967,99.298
13:50:23:827,72.979,-0.111,-0.026,0.001,90.135,-81.958,97.502
13:50:23:849,73.001,-0.014,0.001,-0.034,90.012,-88.005,90.704
13:50:23:875,73.027,-0.043,-0.026,-0.051,89.908,-91.858,85.459
13:50:23:931,73.083,-0.155,-0.077,-0.032,89.850,-94.615,81.786
13:50:23:931,73.083,-0.133,-0.080,-0.028,89.813,-95.392,79.541
13:50:23:984,73.135,-0.032,-0.085,-0.046,89.803,-92.832,80.687
13:50:23:984,73.136,-0.050,-0.065,-0.013,89.764,-93.676,78.884
13:50:24:006,73.158,-0.015,-0.095,0.025,89.761,-91.312,79.834
13:50:24:061,73.213,0.021,-0.101,-0.042,89.767,-90.180,79.960
13:50:24:117,73.269,-0.155,-0.037,0.095,89.622,-100.030,68.750
13:50:24:118,73.269,0.011,0.024,0.163,89.703,-88.974,78.199
13:50:24:119,73.270,0.053,-0.011,-0.052,89.840,-81.245,84.613
13:50:24:138,73.289,0.089,-0.027,-0.009,90.053,-72.556,91.728
13:50:24:164,73.316,-0.015,-0.027,0.000,90.191,-66.934,96.283
13:50:24:19,73.342,-0.025,0.019,0.034,90.419,-60.063,101.663
13:50:24:275,73.426,0.000,0.032,0.030,90.623,-56.470,104.245
13:50:24:276,73.427,-0.015,0.047,0.033,90.965,-50.987,108.254
13:50:24:277,73.428,-0.057,0.080,0.051,91.277,-45.986,111.804
13:50:24:295,73.447,-0.024,0.120,0.067,91.446,-43.262,113.649
13:50:24:321,73.473,-0.041,0.157,0.012,91.622,-39.628,115.883
13:50:24:377,73.529,-0.130,0.130,0.064,91.735,-34.611,119.702
13:50:24:378,73.530,-0.190,0.066,0.076,91.786,-31.605,121.879
13:50:24:401,73.553,-0.175,0.004,0.065,91.724,-32.044,119.965
13:50:24:455,73.607,-0.126,-0.079,0.034,91.557,-35.184,115.675
13:50:24:456,73.608,-0.142,-0.115,0.041,91.283,-39.966,109.085
13:50:24:533,73.685,-0.172,-0.134,0.063,91.172,-41.285,106.175
13:50:24:594,73.746,-0.235,-0.145,0.090,91.169,-40.244,106.390
13:50:24:594,73.746,-0.206,-0.084,0.123,91.232,-37.454,108.175
13:50:24:595,73.747,-0.114,-0.030,0.120,91.300,-35.501,109.552
13:50:24:596,73.748,-0.081,-0.032,0.078,91.457,-32.057,112.139
13:50:24:614,73.766,-0.065,-0.070,0.045,91.528,-29.787,113.768
13:50:24:614,73.766,-0.071,-0.071,0.039,91.439,-28.551,113.998
13:50:24:695,73.847,-0.045,-0.078,-0.007,91.101,-32.303,109.110
13:50:24:696,73.847,-0.022,-0.072,-0.012,90.796,-36.894,103.853
13:50:24:697,73.848,-0.076,-0.062,0.026,90.306,-44.519,95.458
13:50:24:715,73.867,-0.086,-0.033,0.044,89.979,-49.931,89.623
13:50:24:771,73.923,-0.023,-0.060,0.017,89.552,-56.520,82.495
13:50:24:771,73.923,-0.122,-0.066,-0.019,89.232,-61.574,76.808
13:50:24:821,73.973,-0.069,-0.031,0.045,88.976,-65.710,72.406
13:50:24:849,74.001,0.016,0.035,-0.048,88.752,-66.535,71.216
13:50:24:85,74.002,-0.101,-0.023,-0.062,88.708,-66.909,70.535
13:50:24:901,74.053,-0.026,-0.015,-0.018,88.565,-69.622,67.472
13:50:24:902,74.054,-0.014,0.001,-0.072,88.548,-68.154,68.917
13:50:24:956,74.107,-0.051,0.033,0.000,88.548,-67.909,69.327
13:50:24:956,74.108,-0.056,0.075,0.005,88.502,-67.949,69.647
13:50:25:034,74.186,-0.030,0.122,0.022,88.430,-68.675,69.266
13:50:25:035,74.186,0.007,0.153,0.072,88.217,-72.912,65.706
13:50:25:088,74.240,0.013,0.141,0.096,87.899,-80.013,59.286
13:50:25:089,74.241,-0.028,0.098,0.163,87.678,-86.346,53.461
13:50:25:09,74.242,-0.006,0.055,0.172,87.399,-92.604,47.775
13:50:25:109,74.261,-0.059,-0.068,0.156,87.315,-92.533,48.163
13:50:25:135,74.287,-0.115,-0.114,0.204,87.364,-92.760,48.453
13:50:25:221,74.373,-0.140,-0.121,0.228,87.692,-89.089,52.960
13:50:25:221,74.373,-0.068,-0.083,0.179,87.976,-84.841,57.956
13:50:25:221,74.373,0.007,-0.030,0.125,88.304,-82.095,61.775
13:50:25:349,74.501,0.022,-0.017,0.061,88.461,-81.048,63.404
13:50:25:35,74.502,0.004,-0.049,0.047,88.681,-78.350,66.712
13:50:25:4,74.551,-0.043,-0.103,0.058,88.892,-77.496,67.967
13:50:25:434,74.586,-0.078,-0.116,0.074,89.037,-76.845,68.787
13:50:25:434,74.586,0.010,-0.107,0.043,89.287,-72.420,73.406
13:50:25:435,74.587,0.031,-0.095,0.027,89.490,-67.951,77.978
13:50:25:436,74.588,0.017,-0.096,0.033,89.797,-61.036,84.981
13:50:25:482,74.634,0.049,-0.061,0.024,89.955,-57.143,88.902
13:50:25:483,74.635,0.065,-0.054,0.004,90.215,-50.954,95.022
13:50:25:483,74.635,0.032,-0.034,-0.020,90.498,-43.899,101.889
13:50:25:532,74.684,-0.011,-0.024,-0.005,90.657,-39.638,105.856
13:50:25:533,74.684,0.022,-0.010,-0.012,90.854,-36.020,108.824
13:50:25:613,74.765,0.025,-0.002,-0.003,90.982,-34.299,110.060
13:50:25:614,74.766,-0.026,0.014,0.049,91.238,-29.030,114.637
13:50:25:615,74.767,-0.071,0.073,0.080,91.542,-22.028,120.947
