Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:08:289,201.378,-1.616,0.899,-0.051,-8.607,167.216,21.592
15:12:08:335,201.424,-1.980,-1.447,-0.098,-11.336,169.164,30.928
15:12:08:336,201.425,-0.651,0.391,-0.672,-13.819,171.848,26.678
15:12:08:358,201.447,2.729,1.623,-1.852,-13.445,173.908,22.613
15:12:08:384,201.473,-0.691,-0.305,0.157,-10.284,168.933,19.277
15:12:08:41,201.499,-1.376,0.592,-0.927,-9.958,164.231,16.320
15:12:08:437,201.526,-0.166,-0.365,0.819,-10.637,161.248,11.404
15:12:08:462,201.551,-0.992,-0.022,-0.170,-11.788,159.207,8.794
15:12:08:489,201.578,-0.347,0.116,-0.237,-12.785,159.847,4.795
15:12:08:547,201.636,0.103,-0.094,-0.431,-12.827,163.482,0.799
15:12:08:548,201.637,-0.168,-0.057,0.337,-12.996,163.999,-1.059
15:12:08:549,201.638,-0.196,-0.002,-0.145,-13.223,162.725,-2.893
15:12:08:597,201.686,-0.054,0.001,-0.016,-13.289,162.206,-3.791
15:12:08:598,201.687,-0.126,0.063,-0.080,-13.314,162.236,-5.051
15:12:08:647,201.736,0.048,-0.012,-0.070,-13.237,162.915,-6.090
15:12:08:705,201.793,0.035,-0.005,-0.090,-13.233,163.249,-6.607
15:12:08:705,201.794,0.038,-0.018,0.040,-13.320,163.592,-7.222
15:12:08:706,201.795,0.069,-0.012,0.032,-13.347,163.932,-7.680
15:12:08:753,201.842,0.103,-0.001,-0.020,-13.271,164.719,-8.455
15:12:08:778,201.867,0.088,-0.003,-0.114,-13.332,165.267,-9.210
15:12:08:866,201.955,0.244,-0.031,-0.024,-13.453,165.790,-9.830
15:12:08:867,201.956,0.169,0.019,0.109,-13.725,166.343,-11.050
15:12:08:867,201.956,0.270,-0.038,0.058,-13.850,166.554,-12.114
15:12:08:868,201.957,0.333,0.080,0.003,-13.972,167.059,-14.130
15:12:08:883,201.972,0.445,0.021,-0.149,-14.122,167.167,-16.723
15:12:08:938,202.027,0.553,0.151,-0.020,-14.236,167.357,-18.924
15:12:08:939,202.028,0.597,0.297,0.065,-14.397,167.323,-23.119
15:12:08:961,202.050,0.894,0.495,0.074,-14.587,167.617,-26.483
15:12:08:988,202.077,1.426,0.647,-0.090,-15.135,168.735,-32.225
15:12:09:014,202.103,1.923,0.065,-0.028,-15.344,170.830,-36.489
15:12:09:04,202.129,1.139,-0.069,-0.015,-13.264,175.222,-43.129
15:12:09:067,202.156,0.948,0.238,0.266,-8.737,179.175,-49.051
15:12:09:093,202.182,0.613,-0.282,0.626,-6.774,-179.444,-52.948
15:12:09:148,202.237,0.342,-0.269,0.193,-10.270,-179.390,-56.478
15:12:09:149,202.238,0.318,-0.477,0.314,-11.329,-179.039,-57.502
15:12:09:171,202.260,0.360,-1.384,0.146,-11.664,-178.593,-57.059
15:12:09:199,202.288,0.308,-0.906,0.059,-11.343,-178.237,-55.156
15:12:09:254,202.343,0.089,-0.660,0.091,-12.000,-178.241,-50.806
15:12:09:255,202.344,0.325,-0.682,0.065,-13.307,-179.175,-45.045
15:12:09:276,202.365,0.198,-0.576,0.056,-13.734,179.748,-40.146
15:12:09:332,202.421,0.232,-0.424,0.046,-13.723,177.922,-31.466
15:12:09:333,202.422,0.160,-0.122,0.010,-13.313,176.947,-24.972
15:12:09:384,202.473,0.143,0.153,-0.101,-12.842,176.004,-14.369
15:12:09:385,202.474,-0.298,0.594,-0.277,-12.853,175.544,-3.022
15:12:09:468,202.557,-0.945,1.194,-0.277,-13.059,176.122,4.589
15:12:09:468,202.557,-0.925,0.959,-0.282,-13.508,178.421,14.423
15:12:09:468,202.557,-1.637,0.161,-0.220,-13.546,179.102,19.647
15:12:09:486,202.575,-2.380,-0.772,0.213,-12.944,176.513,24.892
15:12:09:514,202.603,-1.047,-0.050,-0.289,-14.078,176.533,24.482
15:12:09:514,202.603,-1.047,-0.050,-0.289,-14.078,176.533,24.482
15:12:09:539,202.628,-0.256,0.436,-1.328,-14.137,176.777,21.873
15:12:09:565,202.654,1.068,0.425,-0.304,-12.032,174.750,17.432
15:12:09:621,202.710,-1.534,0.041,-0.176,-11.441,170.405,16.103
15:12:09:622,202.711,0.078,-1.007,0.662,-12.613,165.876,11.067
15:12:09:644,202.733,-0.928,0.302,-0.317,-13.143,164.809,8.648
15:12:09:671,202.760,0.037,-0.149,-0.484,-13.784,167.078,4.309
15:12:09:697,202.786,-0.129,0.112,-0.099,-14.034,168.994,0.953
15:12:09:723,202.811,-0.596,0.060,-0.308,-14.672,167.680,-0.506
15:12:09:749,202.838,-0.115,0.082,0.035,-15.306,167.431,-2.281
15:12:09:804,202.893,0.020,0.063,0.167,-15.629,167.806,-3.297
15:12:09:805,202.894,-0.063,0.038,-0.063,-15.786,168.403,-4.609
15:12:09:828,202.917,0.022,0.016,-0.111,-15.852,169.088,-5.557
15:12:09:854,202.943,-0.007,0.013,-0.123,-15.996,169.521,-6.084
15:12:09:88,202.969,0.033,-0.038,0.025,-16.174,170.498,-6.861
15:12:09:906,202.995,0.054,-0.042,0.041,-16.266,171.253,-7.384
15:12:09:932,203.021,0.063,-0.032,0.001,-16.399,172.178,-8.166
15:12:09:959,203.048,0.117,-0.009,-0.073,-16.548,172.622,-8.667
15:12:09:986,203.075,0.187,0.019,-0.022,-16.795,172.450,-9.554
15:12:10:012,203.101,0.187,-0.012,0.026,-16.959,172.502,-10.794
15:12:10:067,203.156,0.079,0.086,-0.053,-17.093,172.862,-11.743
15:12:10:068,203.157,0.196,0.007,-0.078,-17.261,173.129,-13.362
15:12:10:117,203.206,0.369,0.009,-0.166,-17.417,173.651,-14.622
15:12:10:144,203.233,0.438,-0.032,-0.181,-17.854,173.657,-17.069
15:12:10:23,203.319,0.563,0.185,0.076,-18.343,173.735,-20.422
15:12:10:231,203.320,0.514,0.296,-0.036,-18.758,173.591,-23.156
15:12:10:231,203.320,0.925,0.344,-0.148,-19.123,174.898,-27.997
15:12:10:232,203.321,1.126,0.297,-0.270,-19.322,176.412,-31.724
15:12:10:277,203.366,1.778,0.089,-0.567,-18.970,-178.702,-38.063
15:12:10:278,203.367,0.672,0.201,-0.087,-17.822,-173.725,-44.526
15:12:10:301,203.390,0.500,0.811,-0.126,-18.074,-171.375,-48.623
15:12:10:354,203.443,0.610,0.399,-0.065,-15.649,-167.138,-53.979
15:12:10:382,203.471,0.224,-0.388,0.246,-13.442,-164.908,-56.330
15:12:10:382,203.471,0.315,-0.811,0.119,-9.603,-161.153,-57.506
15:12:10:405,203.494,0.285,-1.343,-0.174,-8.039,-158.958,-57.061
15:12:10:519,203.608,0.210,-0.988,-0.328,-6.983,-156.122,-53.776
15:12:10:52,203.609,0.153,-0.815,-0.300,-7.093,-153.643,-48.964
15:12:10:521,203.610,0.275,-0.694,-0.342,-8.465,-152.720,-44.939
15:12:10:521,203.610,0.261,-0.513,-0.367,-10.882,-152.648,-37.505
15:12:10:537,203.625,0.200,-0.293,-0.227,-12.204,-153.410,-31.635
15:12:10:563,203.652,0.135,-0.075,-0.176,-13.255,-155.256,-21.452
15:12:10:59,203.679,-0.097,0.326,-0.226,-13.558,-156.849,-10.185
15:12:10:645,203.734,-0.297,0.565,-0.237,-13.571,-157.070,-2.443
15:12:10:645,203.734,-1.107,1.641,0.523,-14.046,-155.985,9.097
15:12:10:668,203.757,-1.717,0.933,0.570,-14.462,-153.364,15.985
15:12:10:724,203.812,-0.833,-0.403,0.770,-15.692,-147.574,23.083
15:12:10:725,203.813,-1.207,-1.508,1.951,-15.708,-147.165,26.024
15:12:10:746,203.835,-1.268,0.189,-0.064,-18.691,-143.063,23.642
15:12:10:773,203.862,0.601,0.568,-2.517,-17.478,-140.228,18.683
15:12:10:861,203.950,-1.474,0.124,0.917,-15.865,-144.813,17.756
15:12:10:861,203.950,-0.956,0.368,0.067,-15.595,-150.548,13.966
15:12:10:862,203.951,-0.103,-0.338,0.428,-15.979,-151.330,10.921
15:12:10:862,203.951,0.103,0.084,0.480,-16.711,-149.696,6.689
15:12:10:877,203.966,0.016,-0.008,-0.163,-16.604,-146.123,2.474
15:12:10:904,203.993,-0.189,0.135,0.016,-16.720,-146.759,0.712
15:12:10:985,204.074,-0.289,-0.002,-0.062,-16.999,-147.594,-1.389
15:12:10:986,204.075,0.063,0.009,0.176,-17.163,-147.362,-2.688
15:12:11:041,204.130,-0.054,0.092,0.070,-17.444,-147.140,-4.222
15:12:11:041,204.130,-0.038,0.002,0.066,-17.445,-146.496,-5.461
15:12:11:042,204.131,-0.080,0.024,-0.014,-17.440,-146.057,-6.073
15:12:11:088,204.177,0.062,0.003,-0.027,-17.409,-145.284,-6.805
15:12:11:117,204.206,0.047,0.000,-0.010,-17.368,-144.747,-7.239
15:12:11:117,204.206,0.019,0.007,-0.020,-17.288,-143.995,-7.866
15:12:11:142,204.231,-0.048,0.000,-0.084,-17.221,-143.496,-8.268
15:12:11:166,204.255,0.018,-0.049,-0.119,-17.214,-141.888,-8.816
15:12:11:193,204.282,0.149,-0.017,-0.196,-17.342,-140.982,-9.487
15:12:11:219,204.307,0.074,0.032,-0.084,-17.531,-140.002,-10.064
15:12:11:245,204.334,0.038,0.064,-0.101,-17.884,-139.291,-11.152
15:12:11:272,204.361,0.213,0.075,-0.246,-18.101,-138.127,-11.984
15:12:11:299,204.388,0.216,0.021,-0.341,-18.301,-137.043,-13.535
15:12:11:353,204.442,0.374,0.084,-0.432,-18.370,-135.109,-16.059
15:12:11:354,204.443,0.290,0.152,-0.369,-18.450,-134.310,-18.342
15:12:11:405,204.494,0.389,0.218,-0.670,-18.484,-131.849,-22.671
15:12:11:406,204.495,0.331,0.284,-0.817,-18.461,-130.562,-25.997
15:12:11:429,204.518,0.262,0.395,-1.318,-18.750,-128.018,-31.484
15:12:11:455,204.544,0.695,-0.130,-1.591,-18.844,-125.301,-35.512
15:12:11:481,204.570,0.372,0.258,-0.424,-17.648,-120.350,-41.778
15:12:11:566,204.655,0.227,0.819,-0.435,-18.961,-117.443,-47.871
15:12:11:567,204.656,0.318,0.187,-0.491,-18.165,-114.814,-51.695
15:12:11:568,204.657,0.296,-0.157,0.122,-15.557,-111.131,-55.607
15:12:11:645,204.734,0.266,-0.992,-0.271,-13.242,-108.836,-56.679
15:12:11:645,204.734,0.197,-1.408,-0.327,-9.264,-105.226,-56.527
15:12:11:646,204.735,0.001,-0.879,-0.301,-7.094,-102.571,-53.499
15:12:11:665,204.754,0.002,-0.764,-0.253,-6.513,-100.743,-50.530
15:12:11:751,204.840,0.015,-0.677,-0.383,-6.927,-99.040,-44.984
15:12:11:751,204.840,-0.065,-0.612,-0.412,-7.582,-98.438,-40.417
15:12:11:751,204.840,-0.044,-0.321,-0.309,-8.367,-98.246,-32.274
15:12:11:771,204.860,-0.035,-0.123,-0.355,-8.751,-98.574,-26.015
15:12:11:884,204.973,-0.091,0.133,-0.285,-9.343,-99.689,-15.680
15:12:11:885,204.974,-0.223,0.623,0.018,-9.980,-101.842,-4.274
15:12:11:886,204.975,-0.251,1.840,0.652,-10.233,-103.216,3.531
15:12:11:886,204.975,-0.842,0.848,1.560,-9.421,-102.487,13.943
15:12:11:932,205.021,0.488,-0.974,1.459,-8.772,-100.373,18.899
15:12:11:932,205.021,-0.205,-0.621,2.172,-10.340,-98.849,22.973
15:12:11:954,205.043,-1.706,1.132,-0.450,-11.986,-94.793,19.677
15:12:11:98,205.069,-1.113,1.060,-2.812,-9.946,-94.017,17.293
15:12:12:008,205.097,-0.939,1.011,1.374,-9.743,-99.242,13.673
15:12:12:033,205.122,0.076,0.144,0.488,-10.066,-101.196,10.501
15:12:12:146,205.235,0.424,-0.477,0.242,-10.808,-102.283,5.925
15:12:12:147,205.236,0.232,-0.212,-0.374,-11.569,-99.366,1.522
15:12:12:148,205.237,0.160,-0.301,-0.253,-11.377,-98.014,-0.947
15:12:12:149,205.238,0.044,0.179,0.430,-11.516,-100.017,-3.670
15:12:12:164,205.253,-0.395,0.020,0.152,-11.496,-100.777,-5.063
15:12:12:219,205.308,0.166,0.008,0.019,-11.628,-101.288,-6.765
15:12:12:22,205.309,-0.028,0.115,0.123,-11.884,-101.716,-7.620
15:12:12:243,205.332,0.093,0.010,-0.027,-11.932,-101.575,-8.710
15:12:12:269,205.358,-0.020,0.045,-0.038,-11.846,-101.193,-9.529
15:12:12:296,205.385,-0.014,0.001,-0.060,-11.762,-100.814,-10.006
15:12:12:324,205.413,0.067,-0.029,-0.128,-11.639,-100.070,-10.656
15:12:12:379,205.468,0.088,-0.057,-0.166,-11.556,-99.594,-11.116
15:12:12:379,205.468,0.068,0.023,-0.146,-11.500,-99.027,-11.911
15:12:12:401,205.490,0.026,0.017,-0.131,-11.459,-98.518,-12.791
15:12:12:426,205.515,-0.018,-0.004,-0.149,-11.454,-97.563,-13.453
15:12:12:453,205.542,0.068,0.000,-0.162,-11.547,-96.956,-14.551
15:12:12:479,205.568,0.072,0.040,-0.226,-11.612,-95.938,-15.411
15:12:12:506,205.595,0.062,-0.023,-0.308,-11.552,-95.092,-16.987
15:12:12:562,205.651,-0.047,-0.002,-0.436,-11.445,-94.161,-19.037
15:12:12:562,205.651,-0.098,-0.031,-0.529,-11.431,-93.867,-20.840
15:12:12:584,205.673,0.083,0.238,-0.643,-11.399,-93.418,-24.447
15:12:12:669,205.758,0.052,0.402,-0.883,-11.445,-93.425,-27.406
15:12:12:67,205.759,-0.155,0.524,-1.105,-11.624,-92.799,-32.532
15:12:12:671,205.760,-0.371,0.280,-1.930,-11.594,-90.178,-38.349
15:12:12:689,205.778,-0.187,-0.315,-1.651,-10.390,-87.507,-42.498
15:12:12:715,205.804,0.235,0.386,-0.611,-8.120,-83.813,-48.160
15:12:12:741,205.830,0.496,0.055,-0.426,-6.408,-81.672,-52.166
15:12:12:768,205.857,0.092,-0.436,-0.485,-6.725,-79.261,-56.896
15:12:12:795,205.884,0.260,-0.842,-0.235,-4.124,-76.162,-58.596
15:12:12:85,205.939,0.104,-1.186,-0.261,-1.704,-74.106,-58.394
15:12:12:85,205.939,-0.029,-1.129,-0.284,0.948,-70.903,-55.868
15:12:12:902,205.990,-0.077,-0.991,-0.122,0.814,-69.321,-53.292
15:12:12:903,205.991,0.008,-0.730,-0.156,-1.617,-67.824,-48.446
15:12:12:926,206.015,-0.104,-0.702,-0.294,-3.611,-67.435,-44.491
15:12:12:951,206.040,-0.065,-0.505,-0.320,-6.379,-68.011,-37.102
15:12:12:978,206.067,-0.050,-0.212,-0.298,-8.091,-68.901,-28.113
15:12:13:004,206.093,-0.056,-0.008,-0.253,-8.844,-69.438,-21.402
15:12:13:031,206.120,-0.242,0.537,-0.079,-9.842,-70.177,-10.634
15:12:13:057,206.146,-0.096,1.730,0.680,-10.635,-70.843,-2.990
15:12:13:084,206.172,0.407,1.208,1.014,-11.486,-69.137,8.123
15:12:13:109,206.198,0.330,0.557,1.707,-12.719,-63.395,16.334
15:12:13:167,206.256,0.774,-0.640,1.040,-13.284,-61.047,20.187
15:12:13:168,206.257,0.178,-0.187,1.720,-14.915,-58.365,21.043
15:12:13:169,206.258,-0.730,0.240,0.701,-15.847,-55.192,17.773
15:12:13:217,206.306,-0.887,0.100,-0.034,-14.248,-55.174,14.314
15:12:13:217,206.306,0.411,0.432,0.912,-13.698,-59.949,13.198
15:12:13:27,206.359,0.171,-0.352,0.312,-13.488,-60.877,8.410
15:12:13:271,206.359,0.402,-0.166,-0.165,-13.600,-58.452,3.456
15:12:13:322,206.411,-0.105,-0.196,-0.251,-13.451,-57.309,0.739
15:12:13:323,206.412,0.021,0.138,0.224,-13.064,-57.650,-2.158
15:12:13:346,206.435,0.113,0.124,0.379,-13.066,-58.331,-3.712
15:12:13:402,206.490,0.008,0.009,0.001,-13.166,-57.886,-5.802
15:12:13:402,206.491,0.174,0.089,-0.063,-13.233,-57.306,-7.384
15:12:13:424,206.513,0.136,0.024,-0.108,-13.239,-57.125,-8.199
15:12:13:48,206.569,0.067,0.002,-0.088,-12.971,-56.454,-9.269
15:12:13:48,206.569,-0.073,-0.014,-0.053,-12.765,-55.962,-9.907
15:12:13:504,206.593,-0.035,-0.001,-0.058,-12.502,-55.188,-10.814
15:12:13:529,206.618,0.017,-0.001,-0.152,-12.317,-54.411,-11.764
15:12:13:555,206.644,0.031,0.010,-0.115,-12.197,-53.847,-12.423
15:12:13:582,206.671,0.082,-0.036,-0.056,-11.994,-53.024,-13.373
15:12:13:637,206.726,-0.069,-0.011,-0.106,-11.882,-52.344,-13.971
15:12:13:638,206.727,-0.048,0.045,-0.183,-11.874,-51.682,-14.860
15:12:13:662,206.751,-0.070,0.055,-0.203,-11.919,-51.331,-15.544
15:12:13:715,206.804,-0.162,0.033,-0.390,-11.869,-50.549,-16.940
15:12:13:716,206.805,-0.353,0.006,-0.367,-11.771,-49.663,-18.952
15:12:13:739,206.828,-0.476,0.138,-0.483,-11.747,-49.139,-20.906
15:12:13:765,206.854,-0.550,0.206,-0.558,-11.641,-48.070,-25.150
15:12:13:792,206.881,-0.896,0.493,-0.759,-11.536,-47.147,-28.618
15:12:13:818,206.907,-1.229,0.667,-0.799,-11.773,-44.394,-34.727
15:12:13:844,206.933,-1.178,-0.208,-0.935,-9.532,-38.455,-41.231
15:12:13:87,206.959,-0.558,0.225,-0.632,-7.727,-35.258,-45.333
15:12:13:897,206.986,-0.583,0.439,-0.548,-4.770,-31.371,-51.076
15:12:13:923,207.012,-0.245,0.054,-0.624,-2.973,-29.170,-53.959
15:12:13:949,207.038,-0.138,-0.661,-0.376,-0.701,-26.617,-55.903
15:12:13:975,207.064,-0.375,-1.244,-0.073,0.553,-24.458,-55.905
15:12:14:002,207.091,-0.423,-1.126,0.023,1.955,-22.386,-53.326
15:12:14:028,207.117,-0.190,-0.858,0.125,1.497,-20.553,-48.961
15:12:14:112,207.201,-0.121,-0.672,0.009,-0.434,-20.208,-45.195
15:12:14:113,207.202,-0.437,-0.597,-0.016,-3.110,-20.632,-38.219
15:12:14:113,207.202,-0.349,-0.389,-0.043,-4.428,-21.653,-32.640
15:12:14:163,207.252,-0.235,-0.150,-0.037,-5.413,-23.770,-23.105
15:12:14:163,207.252,-0.083,0.202,0.044,-5.370,-25.921,-12.561
15:12:14:185,207.274,-0.011,0.474,0.122,-4.990,-26.953,-5.201
15:12:14:211,207.300,0.462,1.362,0.247,-4.354,-27.533,6.192
15:12:14:239,207.328,1.394,1.032,0.235,-3.469,-26.541,13.777
15:12:14:264,207.353,1.569,0.049,0.608,-2.395,-24.274,22.912
15:12:14:291,207.379,1.579,-0.593,0.271,-2.595,-23.884,27.199
15:12:14:316,207.405,1.577,-0.511,0.708,-5.504,-21.962,28.584
15:12:14:372,207.461,-3.079,2.375,0.370,-6.069,-19.518,23.643
15:12:14:373,207.462,0.122,-0.400,0.010,-3.616,-21.630,21.340
15:12:14:395,207.484,0.935,0.374,1.115,-3.739,-27.943,15.365
15:12:14:421,207.510,0.515,-0.656,-0.563,-4.938,-28.458,11.628
15:12:14:448,207.537,1.221,0.508,0.312,-6.420,-30.415,7.461
15:12:14:474,207.563,0.280,0.059,-0.096,-6.807,-28.612,3.793
15:12:14:501,207.590,0.067,0.065,0.393,-6.953,-26.955,1.747
15:12:14:527,207.616,0.454,-0.048,-0.129,-7.341,-27.229,-0.591
15:12:14:553,207.642,0.153,0.083,-0.034,-7.543,-27.542,-1.543
15:12:14:579,207.668,0.257,0.002,-0.150,-7.664,-27.672,-2.794
15:12:14:605,207.694,0.080,0.018,-0.110,-7.558,-27.143,-3.711
15:12:14:631,207.720,0.032,-0.014,0.013,-7.435,-26.706,-4.230
15:12:14:658,207.746,-0.006,-0.041,-0.059,-7.400,-26.134,-4.877
15:12:14:684,207.773,-0.010,-0.037,-0.121,-7.490,-25.855,-5.376
15:12:14:71,207.799,0.023,0.035,-0.126,-7.645,-25.245,-6.286
15:12:14:766,207.855,-0.055,0.036,-0.017,-7.743,-24.735,-6.936
15:12:14:766,207.855,-0.158,0.018,-0.109,-8.018,-23.959,-8.106
15:12:14:79,207.879,-0.181,0.041,-0.161,-8.331,-23.216,-9.711
15:12:14:815,207.904,-0.154,0.054,-0.107,-8.479,-22.786,-11.102
15:12:14:842,207.931,-0.228,0.113,-0.177,-8.614,-23.114,-13.542
15:12:14:868,207.957,-0.440,0.156,-0.101,-8.751,-22.905,-15.527
15:12:14:895,207.984,-0.470,0.240,-0.157,-8.991,-23.123,-19.278
15:12:14:92,208.009,-0.668,0.403,-0.198,-9.173,-22.352,-23.961
15:12:14:946,208.035,-1.214,0.622,-0.340,-9.091,-21.532,-27.579
15:12:14:973,208.062,-1.910,0.681,-0.273,-8.642,-18.501,-33.587
15:12:15:,208.089,-1.041,-0.087,-0.379,-6.956,-15.045,-37.798
15:12:15:025,208.114,-0.504,0.756,-0.346,-4.417,-11.085,-43.959
15:12:15:051,208.140,-0.501,0.035,-0.649,-2.779,-9.198,-48.046
15:12:15:078,208.167,-0.595,-0.185,-0.055,-1.301,-6.899,-52.723
15:12:15:133,208.222,-0.346,-0.664,-0.273,0.469,-5.220,-54.744
15:12:15:134,208.223,-0.362,-1.284,-0.069,1.548,-4.241,-54.705
15:12:15:157,208.245,-0.203,-0.904,0.062,2.110,-2.869,-51.950
15:12:15:183,208.272,-0.081,-0.851,0.040,1.058,-2.045,-47.221
15:12:15:209,208.298,-0.251,-0.703,0.014,-0.393,-1.969,-43.140
15:12:15:235,208.324,-0.346,-0.726,0.022,-2.158,-2.816,-35.625
15:12:15:261,208.350,-0.292,-0.499,-0.020,-3.047,-3.921,-29.635
15:12:15:288,208.377,-0.160,-0.180,-0.033,-3.751,-6.190,-19.424
15:12:15:314,208.403,-0.093,0.257,0.002,-3.891,-7.888,-12.011
15:12:15:34,208.429,0.216,0.983,0.172,-3.674,-10.309,-0.220
15:12:15:366,208.455,1.761,1.235,-0.421,-3.027,-12.024,11.695
15:12:15:451,208.540,1.335,0.820,-0.131,-1.523,-11.369,18.850
15:12:15:452,208.541,2.247,-1.222,-0.233,0.337,-11.508,26.338
15:12:15:453,208.542,2.296,-0.743,0.050,-0.657,-11.544,28.909
15:12:15:476,208.565,1.245,0.162,0.657,-2.859,-10.186,27.901
15:12:15:476,208.565,-0.481,0.052,0.154,-1.258,-10.413,22.889
15:12:15:527,208.615,1.947,0.028,0.666,0.441,-15.703,19.601
15:12:15:528,208.616,0.320,-0.727,-0.490,-1.601,-17.364,13.384
15:12:15:58,208.669,1.200,0.311,-0.277,-2.372,-18.134,10.088
15:12:15:58,208.669,0.911,0.117,-0.002,-4.110,-19.659,5.769
15:12:15:603,208.692,0.108,0.127,0.221,-4.234,-18.684,3.568
15:12:15:658,208.747,0.452,0.015,0.014,-4.638,-18.499,0.678
15:12:15:659,208.748,0.222,0.127,-0.075,-5.131,-18.966,-1.349
15:12:15:683,208.772,0.275,0.070,-0.080,-5.406,-19.486,-2.264
15:12:15:708,208.797,0.157,0.044,-0.065,-5.580,-19.541,-3.290
15:12:15:734,208.823,0.012,-0.026,-0.045,-5.600,-19.191,-3.813
15:12:15:76,208.849,0.001,-0.021,-0.002,-5.639,-18.731,-4.382
15:12:15:786,208.875,0.094,-0.080,-0.079,-5.817,-18.464,-4.905
15:12:15:814,208.903,0.022,-0.029,0.017,-5.957,-18.113,-5.258
15:12:15:841,208.929,-0.098,0.006,-0.084,-6.304,-17.447,-5.849
15:12:15:865,208.954,-0.173,0.043,-0.151,-6.584,-17.261,-6.449
15:12:15:892,208.981,-0.117,0.118,-0.081,-6.983,-16.911,-7.722
15:12:15:918,209.007,-0.096,0.090,-0.042,-7.221,-16.503,-8.846
15:12:15:944,209.033,-0.352,0.016,-0.194,-7.454,-15.795,-10.986
15:12:15:97,209.059,-0.584,0.008,-0.079,-7.543,-15.463,-14.199
15:12:15:998,209.087,-0.593,0.230,-0.133,-7.641,-15.355,-17.081
15:12:16:024,209.112,-0.562,0.417,-0.116,-7.920,-15.205,-22.341
15:12:16:049,209.138,-1.103,0.600,-0.184,-7.978,-14.331,-26.317
15:12:16:075,209.164,-1.829,0.917,0.038,-7.942,-11.575,-32.767
15:12:16:101,209.190,-1.335,-0.298,-0.237,-5.205,-6.638,-39.297
15:12:16:129,209.218,-0.642,0.396,-0.353,-3.611,-4.318,-43.298
15:12:16:154,209.243,-0.859,0.382,-0.520,-1.106,-1.715,-49.564
15:12:16:18,209.269,-0.604,-0.119,-0.147,-1.478,-1.220,-52.411
15:12:16:207,209.296,-0.331,-0.616,-0.381,-0.620,0.393,-54.591
15:12:16:233,209.322,-0.261,-1.250,-0.110,-0.206,0.855,-54.630
15:12:16:259,209.348,-0.230,-0.994,0.011,0.312,2.438,-51.901
15:12:16:286,209.375,0.022,-0.861,0.032,-0.330,3.421,-47.167
15:12:16:312,209.401,-0.170,-0.767,0.047,-1.586,3.738,-43.197
15:12:16:338,209.427,-0.198,-0.794,0.044,-3.379,3.359,-36.066
15:12:16:364,209.453,-0.211,-0.553,0.004,-4.610,2.481,-30.366
15:12:16:391,209.480,-0.122,-0.289,-0.031,-6.024,0.510,-20.625
15:12:16:417,209.506,-0.022,0.071,0.044,-6.780,-1.723,-9.749
15:12:16:498,209.587,0.982,1.290,0.127,-7.246,-4.388,10.004
15:12:16:499,209.588,1.502,0.990,-0.035,-6.998,-3.658,17.607
15:12:16:522,209.610,2.008,-0.541,-0.437,-6.992,-0.453,26.338
15:12:16:548,209.637,1.841,-1.007,-0.438,-8.248,0.948,31.002
15:12:16:575,209.664,1.663,-0.354,0.222,-10.475,2.450,30.949
15:12:16:6,209.689,-2.369,2.634,1.869,-10.548,4.561,26.414
15:12:16:628,209.717,0.935,-0.554,-0.374,-7.865,2.241,24.540
15:12:16:653,209.742,1.044,0.158,0.485,-7.297,-3.790,19.212
15:12:16:679,209.768,0.118,-0.927,-0.622,-7.672,-5.440,15.689
15:12:16:707,209.795,1.037,0.155,-0.228,-8.744,-7.066,11.619
15:12:16:761,209.850,-0.093,-0.061,0.445,-9.257,-3.720,7.576
15:12:16:762,209.851,0.048,0.114,0.097,-9.465,-2.932,5.515
15:12:16:788,209.877,0.139,-0.084,-0.188,-10.038,-3.103,3.087
15:12:16:811,209.900,0.355,0.106,-0.062,-10.362,-3.274,1.994
15:12:16:838,209.927,0.175,0.002,-0.227,-10.737,-3.209,0.665
15:12:16:863,209.952,0.138,0.031,-0.079,-10.848,-2.378,-0.455
15:12:16:889,209.978,0.064,-0.023,-0.019,-10.872,-1.844,-1.023
15:12:16:915,210.004,0.023,-0.009,-0.039,-10.938,-1.400,-1.653
15:12:16:97,210.059,0.015,0.012,-0.105,-11.034,-1.235,-2.074
15:12:16:971,210.060,0.055,0.006,-0.092,-11.071,-0.735,-2.808
15:12:16:994,210.083,0.031,-0.009,0.040,-11.094,-0.390,-3.288
15:12:17:05,210.139,0.008,0.015,0.014,-11.280,-0.021,-3.975
15:12:17:05,210.139,-0.211,0.058,-0.032,-11.620,0.037,-4.955
15:12:17:073,210.162,-0.087,0.035,-0.040,-11.842,0.527,-5.894
15:12:17:1,210.189,-0.156,0.056,-0.088,-12.119,0.558,-7.664
15:12:17:126,210.215,-0.293,0.041,0.071,-12.196,1.168,-9.099
15:12:17:151,210.240,-0.441,0.043,0.102,-12.373,1.491,-11.936
15:12:17:178,210.267,-0.429,0.363,0.014,-12.597,2.020,-15.862
15:12:17:205,210.293,-0.668,0.482,0.152,-12.923,2.051,-19.033
15:12:17:232,210.321,-1.000,0.805,0.427,-13.333,4.280,-24.612
15:12:17:257,210.346,-1.738,0.632,0.709,-13.724,6.991,-28.763
15:12:17:283,210.372,-0.918,-0.016,0.311,-12.589,13.307,-35.362
