Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:54:203,174.918,-0.099,0.092,0.496,-20.479,-153.960,16.807
15:04:54:204,174.919,-0.646,-0.195,0.740,-21.161,-154.801,12.673
15:04:54:205,174.920,-0.081,-0.157,-0.109,-21.649,-152.248,9.119
15:04:54:206,174.921,-0.244,-0.092,-0.530,-21.790,-148.176,4.199
15:04:54:229,174.944,-0.527,0.073,0.282,-22.072,-148.402,2.311
15:04:54:23,174.944,-0.117,0.010,0.135,-22.586,-148.688,0.277
15:04:54:231,174.945,-0.262,0.143,0.090,-22.999,-148.345,-1.314
15:04:54:232,174.946,-0.081,0.076,0.046,-23.154,-147.613,-2.358
15:04:54:247,174.962,-0.121,0.036,-0.047,-23.255,-146.259,-3.771
15:04:54:331,175.046,-0.003,-0.029,-0.088,-23.282,-145.543,-4.430
15:04:54:332,175.047,0.056,0.014,-0.050,-23.325,-144.725,-5.283
15:04:54:333,175.048,0.126,0.036,-0.020,-23.225,-143.926,-6.194
15:04:54:408,175.123,-0.182,0.021,-0.063,-22.939,-141.656,-7.789
15:04:54:408,175.123,-0.114,-0.125,-0.293,-22.896,-140.652,-8.459
15:04:54:459,175.174,0.070,-0.103,-0.391,-23.221,-138.255,-9.540
15:04:54:46,175.175,0.117,0.224,-0.147,-23.788,-137.516,-10.831
15:04:54:483,175.197,0.177,0.116,-0.197,-24.107,-136.382,-11.974
15:04:54:538,175.253,0.116,-0.009,-0.461,-24.519,-134.826,-14.282
15:04:54:539,175.254,0.188,0.071,-0.579,-24.725,-133.143,-16.388
15:04:54:562,175.277,0.273,0.204,-0.580,-25.050,-131.401,-20.544
15:04:54:678,175.392,0.170,0.282,-1.017,-25.429,-129.456,-23.935
15:04:54:678,175.392,0.280,0.225,-1.220,-26.153,-126.538,-29.907
15:04:54:678,175.392,0.490,0.405,-2.308,-26.857,-121.020,-37.145
15:04:54:678,175.393,0.532,0.117,-0.828,-25.913,-115.983,-42.394
15:04:54:81,175.524,0.057,0.891,-0.719,-27.223,-111.152,-49.751
15:04:54:81,175.524,0.423,0.047,-0.657,-27.657,-108.114,-54.454
15:04:54:81,175.525,-0.014,0.110,-0.122,-26.337,-104.441,-59.549
15:04:54:81,175.525,0.137,-0.723,-0.305,-23.086,-100.777,-61.547
15:04:54:886,175.601,0.060,-1.548,-0.399,-19.003,-97.760,-61.378
15:04:54:886,175.601,-0.145,-1.123,-0.343,-14.875,-95.524,-58.374
15:04:54:887,175.602,-0.298,-0.820,-0.332,-14.104,-94.272,-55.160
15:04:54:888,175.603,-0.266,-0.698,-0.403,-15.519,-94.454,-49.057
15:04:54:932,175.647,-0.273,-0.614,-0.538,-16.986,-96.343,-40.863
15:04:54:933,175.648,-0.272,-0.330,-0.483,-17.737,-98.634,-34.211
15:04:54:956,175.671,-0.220,-0.066,-0.284,-17.466,-103.299,-22.889
15:04:55:012,175.727,-0.356,0.342,-0.064,-16.344,-106.521,-14.796
15:04:55:012,175.727,-0.510,1.171,0.367,-13.663,-109.538,-2.788
15:04:55:064,175.778,-0.299,1.582,1.137,-11.517,-109.724,5.011
15:04:55:064,175.779,0.269,0.432,1.113,-7.714,-107.142,15.571
15:04:55:087,175.802,-0.238,-0.569,1.917,-6.340,-108.487,23.047
15:04:55:113,175.828,-0.086,-0.773,2.631,-7.597,-107.901,25.045
15:04:55:139,175.854,-0.097,0.204,1.043,-10.008,-103.032,22.851
15:04:55:169,175.883,-0.343,0.154,-0.870,-10.145,-101.800,18.799
15:04:55:169,175.884,-0.765,0.282,1.561,-8.241,-106.242,15.125
15:04:55:192,175.907,0.368,-0.549,0.293,-10.193,-107.835,9.359
15:04:55:247,175.962,1.001,-0.263,0.271,-10.520,-108.048,6.479
15:04:55:248,175.963,0.183,-0.092,0.518,-11.892,-110.974,3.038
15:04:55:27,175.985,-0.240,0.102,0.434,-12.030,-111.717,1.234
15:04:55:297,176.011,-0.134,-0.085,-0.161,-12.512,-110.269,-1.683
15:04:55:323,176.038,-0.114,0.083,0.296,-13.026,-110.611,-2.793
15:04:55:379,176.093,-0.045,0.059,-0.034,-13.556,-111.246,-3.917
15:04:55:379,176.094,-0.109,0.031,0.127,-13.990,-111.541,-4.778
15:04:55:402,176.117,-0.084,0.032,0.048,-14.169,-111.249,-5.303
15:04:55:457,176.172,-0.061,-0.010,-0.126,-14.374,-110.490,-5.926
15:04:55:458,176.173,-0.016,-0.049,-0.133,-14.599,-110.248,-6.250
15:04:55:481,176.195,-0.017,0.002,-0.032,-15.045,-110.069,-6.844
15:04:55:536,176.250,0.017,-0.026,-0.122,-15.388,-109.473,-7.665
15:04:55:537,176.251,-0.064,0.014,-0.141,-15.666,-109.024,-8.323
15:04:55:561,176.276,-0.065,0.027,-0.151,-16.197,-108.343,-9.534
15:04:55:586,176.301,0.087,0.055,-0.209,-16.608,-107.883,-10.470
15:04:55:612,176.327,0.073,-0.011,-0.162,-17.150,-107.046,-12.152
15:04:55:638,176.353,0.039,0.091,-0.267,-17.471,-105.732,-13.487
15:04:55:664,176.379,-0.095,-0.014,-0.415,-17.856,-104.873,-15.890
15:04:55:691,176.406,-0.044,0.185,-0.570,-18.387,-103.607,-19.173
15:04:55:717,176.432,0.027,0.232,-0.608,-18.772,-103.347,-21.946
15:04:55:744,176.459,0.011,0.479,-0.987,-19.427,-101.961,-26.982
15:04:55:769,176.484,-0.080,0.556,-1.195,-19.949,-100.689,-30.828
15:04:55:796,176.510,-0.461,0.607,-1.780,-20.376,-96.006,-37.277
15:04:55:822,176.537,0.070,-0.134,-0.974,-16.973,-88.546,-44.024
15:04:55:849,176.564,0.171,0.586,-0.595,-14.436,-84.608,-48.093
15:04:55:905,176.619,0.330,-0.266,-0.692,-10.569,-79.294,-53.829
15:04:55:905,176.619,0.076,-0.576,-0.338,-8.624,-76.579,-55.919
15:04:55:927,176.641,0.009,-0.696,-0.185,-4.942,-72.059,-57.273
15:04:56:011,176.726,-0.342,-1.410,-0.316,-3.569,-69.627,-56.965
15:04:56:012,176.727,-0.486,-1.082,-0.112,-3.797,-66.848,-54.604
15:04:56:013,176.728,-0.336,-0.878,-0.022,-7.695,-65.343,-50.700
15:04:56:032,176.746,-0.213,-0.709,-0.042,-11.315,-65.355,-47.107
15:04:56:145,176.860,-0.187,-0.587,-0.232,-15.876,-66.647,-40.015
15:04:56:146,176.861,-0.173,-0.330,-0.125,-17.539,-68.201,-34.034
15:04:56:147,176.862,-0.173,-0.143,-0.036,-17.789,-70.133,-23.893
15:04:56:194,176.909,-0.268,0.663,-0.001,-15.849,-68.169,-6.504
15:04:56:194,176.909,0.066,1.657,0.585,-15.415,-64.822,4.284
15:04:56:216,176.930,0.114,0.904,0.971,-15.247,-61.249,11.393
15:04:56:3,177.015,0.707,-0.273,0.873,-16.686,-54.704,19.738
15:04:56:301,177.016,0.498,-0.913,1.565,-19.862,-50.595,23.943
15:04:56:302,177.017,1.088,-0.176,1.350,-20.786,-48.640,21.640
15:04:56:35,177.064,-3.506,0.769,-1.343,-20.514,-45.080,14.842
15:04:56:35,177.065,-0.075,0.612,0.067,-19.566,-46.692,13.417
15:04:56:373,177.088,0.161,0.625,1.510,-17.820,-57.603,11.409
15:04:56:429,177.143,1.066,-0.401,-0.115,-17.937,-57.754,7.811
15:04:56:429,177.144,0.644,0.321,1.132,-18.342,-59.438,4.191
15:04:56:452,177.167,-0.191,-0.086,0.199,-17.777,-56.316,0.478
15:04:56:506,177.221,-0.487,-0.046,0.030,-17.755,-54.518,-1.334
15:04:56:534,177.248,0.247,0.113,0.143,-18.349,-54.963,-2.713
15:04:56:534,177.249,0.143,0.078,0.075,-18.701,-55.125,-3.283
15:04:56:645,177.360,0.109,0.026,-0.202,-18.700,-53.729,-4.343
15:04:56:646,177.361,-0.140,-0.005,-0.227,-18.515,-52.563,-5.023
15:04:56:647,177.362,-0.083,-0.017,-0.119,-18.296,-52.017,-5.675
15:04:56:662,177.377,-0.174,-0.029,-0.130,-18.070,-51.238,-7.225
15:04:56:746,177.461,-0.152,-0.062,-0.032,-17.997,-50.618,-8.456
15:04:56:747,177.462,-0.132,-0.026,-0.039,-18.163,-50.444,-9.340
15:04:56:748,177.463,-0.194,-0.022,-0.056,-18.616,-49.700,-10.906
15:04:56:767,177.482,-0.027,0.073,-0.106,-19.295,-49.090,-12.613
15:04:56:793,177.508,-0.107,0.028,-0.099,-19.735,-47.914,-13.898
15:04:56:877,177.592,-0.119,0.083,-0.121,-20.322,-47.139,-15.894
15:04:56:878,177.593,-0.284,0.098,-0.230,-20.658,-45.934,-17.398
15:04:56:879,177.594,-0.497,0.078,-0.196,-21.023,-44.419,-20.275
15:04:56:898,177.613,-0.548,0.275,-0.307,-21.273,-42.854,-22.717
15:04:56:955,177.670,-0.773,0.271,-0.326,-21.532,-40.619,-27.300
15:04:56:955,177.670,-1.310,0.368,-0.347,-21.431,-37.169,-32.907
15:04:56:977,177.691,-2.304,0.252,-0.716,-21.148,-33.785,-37.095
15:04:57:005,177.720,-1.230,-0.284,-0.559,-18.314,-27.045,-43.676
15:04:57:03,177.744,-0.434,0.711,-0.388,-17.306,-24.136,-47.861
15:04:57:056,177.771,-0.644,-0.337,-0.300,-17.083,-20.566,-54.059
15:04:57:083,177.798,0.172,0.108,-0.388,-14.825,-17.316,-58.037
15:04:57:109,177.823,-0.149,-0.304,-0.287,-12.931,-15.115,-59.174
15:04:57:165,177.880,-0.342,-1.273,-0.085,-7.982,-11.635,-59.216
15:04:57:165,177.880,-0.325,-1.020,0.138,-5.094,-10.014,-57.916
15:04:57:187,177.902,-0.288,-0.861,0.174,-3.976,-8.457,-54.317
15:04:57:213,177.928,-0.205,-0.609,0.121,-5.982,-8.262,-49.134
15:04:57:24,177.955,-0.280,-0.610,0.160,-7.228,-8.709,-44.686
15:04:57:296,178.010,-0.367,-0.576,0.085,-8.366,-10.116,-36.565
15:04:57:296,178.010,-0.322,-0.346,0.046,-8.655,-11.670,-30.312
15:04:57:318,178.033,-0.224,-0.086,0.018,-8.342,-14.536,-19.998
15:04:57:346,178.060,-0.073,0.278,0.162,-7.671,-16.138,-12.695
15:04:57:402,178.116,0.317,1.075,0.216,-6.276,-17.743,-1.256
15:04:57:402,178.117,1.389,1.613,-0.184,-4.064,-17.443,10.372
15:04:57:427,178.142,1.549,0.409,0.061,-2.527,-15.842,16.958
15:04:57:427,178.142,2.423,-0.786,-0.003,-2.995,-14.750,22.913
15:04:57:479,178.193,1.083,0.363,0.661,-4.058,-13.500,22.514
15:04:57:48,178.194,-3.314,2.284,0.998,-3.554,-10.012,17.529
15:04:57:531,178.245,1.771,0.303,0.644,-3.022,-14.751,13.333
15:04:57:532,178.246,0.325,0.445,-0.039,-4.234,-15.631,9.882
15:04:57:554,178.269,0.791,-0.602,-0.503,-5.167,-16.853,5.129
15:04:57:581,178.295,-0.135,-0.014,-0.487,-5.922,-15.949,2.520
15:04:57:607,178.322,0.512,0.113,0.239,-6.232,-15.582,-0.583
15:04:57:633,178.348,0.132,0.123,0.237,-6.348,-15.382,-2.171
15:04:57:718,178.432,-0.041,0.008,-0.101,-6.743,-15.157,-4.003
15:04:57:718,178.433,0.102,0.016,-0.303,-7.039,-15.216,-5.418
15:04:57:719,178.434,0.000,0.040,-0.152,-7.059,-14.947,-6.199
15:04:57:738,178.453,-0.079,-0.058,-0.104,-7.028,-14.587,-7.155
15:04:57:764,178.479,0.159,0.113,-0.015,-7.118,-14.853,-7.608
15:04:57:791,178.506,-0.004,0.052,0.078,-7.132,-14.669,-8.183
15:04:57:817,178.532,-0.329,-0.056,-0.067,-7.074,-13.622,-8.770
15:04:57:845,178.559,-0.230,-0.003,-0.150,-7.103,-13.379,-9.291
15:04:57:869,178.584,-0.201,-0.009,-0.100,-7.164,-13.180,-10.301
15:04:57:896,178.610,-0.114,0.056,-0.131,-7.256,-13.220,-11.161
15:04:57:922,178.637,-0.218,0.129,-0.117,-7.304,-12.902,-12.745
15:04:57:948,178.663,-0.424,0.001,-0.136,-7.216,-12.530,-14.021
15:04:58:003,178.718,-0.474,0.042,-0.093,-7.051,-11.811,-16.461
15:04:58:004,178.719,-0.518,0.026,0.067,-6.892,-11.265,-19.707
15:04:58:027,178.742,-0.726,0.054,0.078,-6.806,-10.992,-22.365
15:04:58:055,178.770,-0.821,0.246,-0.189,-6.802,-11.326,-27.219
15:04:58:08,178.795,-1.050,0.378,-0.269,-6.879,-11.420,-30.925
15:04:58:106,178.821,-1.572,0.459,-0.105,-6.600,-10.349,-36.882
15:04:58:132,178.847,-1.544,-0.116,-0.333,-3.769,-6.285,-42.761
15:04:58:158,178.873,-0.745,0.364,-0.529,0.167,-4.068,-46.526
15:04:58:184,178.899,-0.687,0.403,-0.698,2.548,-2.905,-53.224
15:04:58:212,178.927,-0.476,-0.225,-0.031,0.740,-2.664,-56.486
15:04:58:237,178.952,-0.334,-0.631,-0.359,0.840,-1.954,-59.448
15:04:58:264,178.978,-0.232,-0.914,-0.153,1.592,-1.208,-60.110
15:04:58:29,179.004,-0.203,-0.997,-0.060,2.004,-0.543,-59.381
15:04:58:316,179.031,-0.004,-0.883,-0.021,1.020,-0.394,-56.638
15:04:58:342,179.057,-0.033,-0.702,-0.106,-0.646,-0.341,-53.947
15:04:58:369,179.084,-0.192,-0.776,-0.127,-2.704,-0.693,-48.672
15:04:58:395,179.109,-0.229,-0.756,-0.162,-3.752,-1.331,-44.288
15:04:58:421,179.136,-0.175,-0.497,-0.214,-5.097,-2.898,-36.346
15:04:58:447,179.162,-0.145,-0.219,-0.153,-5.390,-4.608,-26.912
15:04:58:502,179.217,-0.146,-0.056,-0.143,-5.135,-5.368,-19.947
15:04:58:503,179.218,-0.160,0.521,-0.073,-4.875,-5.949,-8.706
15:04:58:526,179.240,0.934,1.680,-0.044,-4.983,-6.617,-0.680
15:04:58:552,179.267,0.865,0.695,-0.213,-4.415,-7.335,11.483
15:04:58:578,179.293,1.950,-0.856,-0.728,-5.354,-3.983,20.689
15:04:58:604,179.319,1.531,-0.436,0.063,-7.200,-2.606,24.527
15:04:58:662,179.376,1.212,-0.004,0.271,-9.642,-1.890,24.011
15:04:58:662,179.376,-2.096,0.863,1.825,-9.564,-1.027,20.449
15:04:58:683,179.398,0.672,0.009,-0.149,-6.861,-4.534,17.155
15:04:58:709,179.424,1.219,0.651,0.677,-5.662,-11.870,14.115
15:04:58:736,179.451,0.598,-0.831,-0.560,-6.422,-16.494,9.028
15:04:58:762,179.476,0.633,0.359,0.031,-7.412,-17.061,5.060
15:04:58:788,179.503,0.479,0.302,0.373,-7.689,-16.228,2.514
15:04:58:815,179.530,-0.033,0.009,0.218,-7.602,-16.129,-0.284
15:04:58:841,179.555,0.286,-0.001,0.170,-8.014,-17.192,-1.660
15:04:58:867,179.582,0.166,0.075,-0.257,-8.476,-17.086,-3.376
15:04:58:893,179.608,-0.136,-0.055,-0.240,-8.684,-16.753,-4.265
15:04:58:92,179.635,0.075,0.025,-0.005,-8.788,-16.483,-5.310
15:04:58:975,179.690,-0.102,0.018,0.014,-8.861,-16.038,-6.221
15:04:58:976,179.691,-0.158,-0.054,-0.041,-9.002,-15.735,-6.797
15:04:58:998,179.713,-0.227,-0.023,-0.103,-9.280,-15.098,-7.792
15:04:59:026,179.741,-0.107,-0.059,-0.140,-9.502,-14.841,-8.580
15:04:59:051,179.766,0.015,0.086,-0.019,-9.836,-14.466,-9.926
15:04:59:077,179.792,-0.164,-0.057,0.042,-10.140,-13.557,-11.322
15:04:59:103,179.818,-0.166,0.044,0.028,-10.390,-13.135,-12.252
15:04:59:13,179.844,-0.206,0.049,-0.183,-10.683,-12.594,-13.867
15:04:59:156,179.870,-0.365,0.123,-0.190,-10.764,-12.076,-15.189
15:04:59:182,179.897,-0.358,0.058,-0.124,-10.887,-11.484,-17.662
15:04:59:208,179.923,-0.713,0.059,-0.054,-10.948,-11.203,-21.057
15:04:59:234,179.949,-0.566,0.254,0.046,-11.131,-10.928,-23.868
15:04:59:262,179.977,-0.987,0.311,-0.074,-11.087,-10.295,-28.831
15:04:59:287,180.002,-1.166,0.477,-0.054,-10.942,-9.742,-32.479
15:04:59:313,180.028,-1.596,0.460,0.113,-10.221,-7.001,-38.237
15:04:59:34,180.054,-1.283,-0.301,-0.305,-6.121,-1.918,-44.110
15:04:59:366,180.081,-0.824,0.378,-0.360,-3.625,0.129,-48.046
15:04:59:392,180.107,-0.797,0.182,-0.416,-1.249,2.287,-53.785
15:04:59:418,180.133,-0.350,-0.357,0.107,-1.455,2.405,-56.399
15:04:59:446,180.160,-0.264,-0.579,-0.308,0.145,4.063,-58.188
15:04:59:471,180.186,-0.361,-1.290,0.041,0.475,5.077,-57.813
15:04:59:497,180.212,-0.253,-1.119,0.154,0.270,6.015,-55.958
15:04:59:523,180.238,-0.218,-0.861,0.211,-1.029,6.930,-51.606
15:04:59:55,180.265,-0.280,-0.799,0.099,-2.776,7.212,-47.868
15:04:59:576,180.290,-0.358,-0.610,0.135,-5.546,6.847,-40.643
15:04:59:602,180.317,-0.293,-0.368,0.155,-6.572,6.372,-34.744
15:04:59:628,180.343,-0.217,-0.138,0.174,-6.875,5.578,-24.709
15:04:59:654,180.369,-0.163,0.265,0.168,-6.618,4.903,-13.612
15:04:59:683,180.398,0.178,0.940,0.096,-6.367,4.473,-5.789
15:04:59:708,180.423,0.682,1.863,0.022,-6.209,4.576,6.234
15:04:59:736,180.451,1.697,1.097,-0.126,-5.547,5.777,14.087
15:04:59:737,180.452,0.703,-0.724,-0.687,-4.831,9.535,23.209
15:04:59:76,180.474,1.691,-0.509,-0.399,-6.484,10.550,27.433
15:04:59:785,180.500,1.716,-0.251,-0.499,-8.709,13.750,25.620
15:04:59:812,180.527,-2.519,1.618,2.618,-8.714,17.487,19.812
15:04:59:84,180.555,1.184,0.066,-0.670,-7.196,15.606,17.894
15:04:59:922,180.637,1.555,0.345,0.261,-6.609,8.636,12.796
15:04:59:922,180.637,0.107,-0.529,-0.645,-7.765,7.784,7.484
15:04:59:947,180.662,0.447,0.016,-0.437,-8.485,8.024,4.820
15:04:59:947,180.662,-0.008,0.047,0.057,-8.752,9.452,1.390
15:04:59:97,180.685,0.426,0.046,0.184,-8.954,9.171,-0.316
15:04:59:996,180.710,0.082,-0.009,-0.123,-9.463,8.758,-2.288
15:05:00:022,180.737,0.076,0.121,-0.065,-9.814,8.784,-3.281
15:05:00:048,180.763,-0.068,0.019,-0.226,-10.256,9.569,-4.495
15:05:00:076,180.791,-0.040,0.020,-0.195,-10.485,10.495,-5.456
15:05:00:13,180.844,-0.134,-0.019,-0.086,-10.494,11.216,-6.004
15:05:00:131,180.845,-0.022,-0.017,-0.009,-10.500,12.034,-6.685
15:05:00:154,180.869,-0.096,-0.019,0.095,-10.563,12.530,-7.124
15:05:00:18,180.895,-0.145,0.013,0.069,-10.780,13.103,-7.844
15:05:00:206,180.920,-0.249,0.008,-0.117,-10.998,13.446,-8.732
15:05:00:291,181.006,-0.164,-0.035,-0.015,-11.168,13.785,-9.527
15:05:00:291,181.006,-0.089,0.046,-0.131,-11.559,14.236,-10.940
15:05:00:292,181.007,-0.112,0.054,-0.068,-11.833,14.600,-12.014
15:05:00:311,181.026,-0.408,0.076,0.082,-12.138,15.761,-14.003
15:05:00:337,181.052,-0.371,0.024,0.237,-12.347,16.527,-15.693
15:05:00:363,181.078,-0.579,0.072,0.239,-12.730,17.650,-18.974
15:05:00:39,181.104,-0.523,0.233,0.152,-13.381,18.382,-23.211
15:05:00:416,181.131,-0.640,0.353,0.264,-13.855,19.455,-26.559
15:05:00:442,181.157,-1.069,0.706,0.995,-14.117,22.992,-32.245
15:05:00:468,181.183,-1.153,-0.094,0.839,-13.133,27.415,-36.404
15:05:00:494,181.209,-0.753,0.222,0.343,-9.736,34.603,-42.682
15:05:00:521,181.235,-0.753,0.758,0.159,-7.598,39.548,-48.725
15:05:00:547,181.262,-0.754,0.147,0.150,-5.705,42.666,-52.310
15:05:00:573,181.288,-0.303,-0.335,-0.257,-2.252,46.476,-55.006
15:05:00:6,181.315,-0.197,-0.935,0.090,0.621,49.283,-55.176
15:05:00:626,181.341,-0.014,-1.347,0.481,2.980,52.911,-53.442
15:05:00:652,181.367,0.156,-0.928,0.508,2.947,54.752,-50.791
15:05:00:678,181.393,0.125,-0.715,0.380,0.610,56.736,-45.805
15:05:00:705,181.419,0.009,-0.609,0.397,-3.342,56.960,-39.403
15:05:00:731,181.446,-0.059,-0.435,0.405,-5.839,56.294,-34.267
15:05:00:757,181.472,-0.066,-0.251,0.276,-8.331,54.439,-25.110
15:05:00:783,181.498,0.084,0.033,-0.012,-8.827,53.351,-18.273
15:05:00:81,181.524,0.249,0.311,0.025,-8.771,52.904,-7.526
15:05:00:836,181.551,0.382,1.090,-0.151,-8.461,54.941,3.392
15:05:00:862,181.577,0.238,1.523,-1.147,-8.529,57.481,10.924
15:05:00:889,181.604,1.158,0.576,-1.208,-9.231,62.928,20.907
15:05:00:914,181.629,-0.084,-1.215,-1.707,-9.191,64.965,25.196
15:05:00:941,181.656,1.305,-0.319,-1.384,-9.515,63.630,27.343
15:05:00:967,181.682,-0.302,2.177,3.037,-10.077,64.765,24.612
15:05:00:993,181.708,0.028,-0.286,-0.595,-7.167,62.266,21.450
15:05:01:019,181.734,0.465,0.292,-0.405,-7.026,58.162,16.421
15:05:01:047,181.762,-0.431,-0.199,-0.730,-7.351,56.556,13.262
15:05:01:073,181.788,-0.076,-0.239,-0.655,-8.266,57.217,9.065
15:05:01:098,181.813,-0.045,-0.047,0.016,-8.761,59.533,6.257
15:05:01:125,181.839,0.102,0.071,-0.006,-8.960,61.159,2.880
15:05:01:151,181.866,0.289,0.043,-0.273,-9.309,60.179,0.467
15:05:01:177,181.892,-0.143,-0.018,-0.036,-9.437,60.434,-0.893
15:05:01:205,181.920,-0.184,0.081,-0.243,-9.658,60.452,-2.600
15:05:01:231,181.946,-0.111,0.018,-0.118,-9.631,60.701,-3.573
15:05:01:256,181.970,-0.087,0.003,-0.030,-9.490,61.558,-4.821
15:05:01:282,181.997,-0.081,0.000,-0.010,-9.479,61.944,-5.508
15:05:01:309,182.023,-0.149,0.006,-0.088,-9.478,62.285,-6.426
15:05:01:334,182.049,-0.172,-0.026,0.096,-9.335,62.910,-7.374
15:05:01:361,182.076,-0.063,0.025,-0.066,-9.312,63.219,-7.986
15:05:01:389,182.104,-0.101,-0.024,0.090,-9.347,63.838,-8.926
15:05:01:414,182.129,-0.128,0.042,0.145,-9.407,64.528,-9.649
15:05:01:44,182.154,-0.104,0.054,0.078,-9.612,64.910,-10.925
15:05:01:466,182.181,-0.208,0.028,0.181,-9.840,65.998,-12.646
15:05:01:492,182.207,-0.175,-0.008,0.312,-9.991,66.640,-14.091
15:05:01:518,182.233,-0.049,0.047,0.584,-10.245,67.751,-17.066
15:05:01:545,182.260,-0.152,0.259,0.695,-10.426,68.328,-19.739
15:05:01:571,182.286,-0.226,0.318,0.719,-10.604,69.456,-24.809
15:05:01:597,182.312,-0.235,0.663,1.130,-10.693,71.586,-30.752
15:05:01:625,182.340,-0.195,0.712,2.330,-10.094,74.921,-34.903
15:05:01:65,182.365,-0.245,0.025,1.130,-6.408,81.217,-41.262
15:05:01:676,182.390,-0.443,0.655,0.681,-5.206,83.597,-45.459
15:05:01:702,182.417,-0.253,-0.330,0.911,-3.307,86.462,-51.507
15:05:01:729,182.444,-0.300,0.244,-0.434,-2.203,88.324,-54.399
15:05:01:755,182.469,-0.364,-0.655,0.083,-0.870,90.127,-54.581
15:05:01:782,182.497,0.068,-1.770,0.408,1.247,92.643,-52.757
15:05:01:807,182.522,0.262,-1.084,0.324,1.044,93.735,-49.441
15:05:01:833,182.548,0.218,-0.810,0.185,-0.492,94.530,-43.217
15:05:01:86,182.574,0.152,-0.606,0.087,-2.308,94.156,-38.299
15:05:01:886,182.601,0.137,-0.499,0.229,-4.265,92.771,-29.700
15:05:01:912,182.627,0.125,-0.207,0.220,-5.205,90.520,-19.623
15:05:01:939,182.653,0.047,0.130,0.039,-5.128,88.901,-12.318
15:05:01:964,182.679,0.049,0.607,-0.352,-4.287,86.941,-0.766
15:05:01:991,182.705,-0.091,1.791,-0.992,-3.559,86.445,7.033
15:05:02:02,182.735,-0.424,0.962,-1.426,-1.837,87.650,18.581
15:05:02:02,182.735,-0.602,-1.182,-1.077,-0.016,90.041,27.452
15:05:02:044,182.759,-0.277,-0.893,-2.281,-0.571,89.592,30.589
15:05:02:07,182.784,0.174,-0.136,-1.612,-3.275,91.506,29.749
15:05:02:096,182.811,1.418,2.352,2.544,-3.508,94.072,26.006
15:05:02:122,182.837,0.004,0.211,-1.634,-0.553,89.754,21.921
15:05:02:15,182.865,-0.064,0.271,-0.751,-0.991,86.559,18.004
15:05:02:205,182.920,-0.456,-0.644,-0.542,-2.584,84.794,12.408
15:05:02:205,182.920,-0.118,0.122,-0.141,-3.612,85.382,8.140
15:05:02:256,182.971,0.169,0.055,-0.300,-3.883,85.547,5.563
15:05:02:257,182.972,-0.107,0.062,-0.366,-3.991,84.557,2.447
15:05:02:307,183.022,-0.060,-0.012,-0.230,-4.250,83.920,0.812
15:05:02:333,183.048,-0.131,0.008,-0.200,-4.596,83.469,-1.107
15:05:02:361,183.076,-0.168,0.024,-0.043,-4.994,83.484,-2.581
15:05:02:362,183.076,-0.103,0.040,-0.098,-5.195,83.505,-3.441
15:05:02:384,183.099,-0.071,0.005,-0.100,-5.467,83.644,-4.494
15:05:02:411,183.126,-0.102,-0.022,-0.005,-5.651,84.038,-5.122
15:05:02:438,183.153,-0.118,0.025,0.001,-5.903,84.456,-5.958
15:05:02:463,183.178,-0.088,0.043,-0.017,-6.077,84.754,-6.504
15:05:02:49,183.204,-0.048,-0.028,0.096,-6.350,85.366,-7.346
15:05:02:516,183.231,-0.123,-0.026,0.118,-6.642,85.914,-8.370
15:05:02:542,183.257,-0.137,-0.025,0.059,-6.864,86.176,-9.204
15:05:02:568,183.283,-0.164,-0.005,0.019,-7.239,86.773,-10.689
15:05:02:594,183.309,-0.141,0.072,0.129,-7.461,87.380,-11.812
15:05:02:621,183.336,0.043,0.041,0.313,-7.637,89.530,-13.871
15:05:02:647,183.362,0.163,0.037,0.519,-7.802,91.455,-16.608
15:05:02:673,183.388,0.093,0.241,0.537,-7.946,92.079,-19.025
15:05:02:699,183.414,0.053,0.685,0.900,-8.248,93.498,-23.593
15:05:02:727,183.442,0.321,0.737,1.106,-8.375,94.964,-26.979
15:05:02:753,183.467,0.502,0.258,1.534,-6.917,102.074,-32.380
15:05:02:78,183.495,-0.239,0.560,0.323,-5.515,106.438,-36.014
15:05:02:834,183.549,-0.396,0.814,0.343,-4.502,111.588,-41.756
15:05:02:835,183.550,0.022,-0.420,0.394,-1.417,117.394,-45.769
15:05:02:857,183.572,-0.363,-0.645,0.446,1.348,121.247,-46.853
15:05:02:913,183.628,0.171,-0.986,0.259,3.527,126.361,-46.599
15:05:02:913,183.628,0.364,-1.000,-0.020,4.045,129.390,-45.258
15:05:02:937,183.651,0.294,-0.796,-0.088,2.151,132.570,-41.979
15:05:02:962,183.677,0.279,-0.716,-0.016,-1.813,133.906,-37.331
15:05:02:989,183.703,0.325,-0.787,0.152,-4.528,133.690,-33.306
15:05:03:045,183.760,0.307,-0.459,0.195,-8.238,132.093,-25.576
15:05:03:045,183.760,0.039,-0.138,-0.035,-9.972,130.517,-19.545
15:05:03:067,183.782,-0.084,-0.024,-0.179,-11.283,129.234,-9.749
15:05:03:093,183.808,0.040,0.424,-0.348,-11.690,130.171,-3.163
15:05:03:12,183.834,-0.384,0.877,-0.654,-12.384,134.137,6.771
