Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:09:47:809,60.852,-0.277,0.077,0.354,24.323,65.444,-45.650
15:09:47:81,60.853,-0.502,0.094,0.703,25.350,69.361,-38.987
15:09:47:862,60.905,-0.504,0.214,0.687,23.742,69.301,-35.520
15:09:47:862,60.905,-0.453,0.000,0.437,20.029,65.301,-32.052
15:09:47:91,60.953,-0.227,0.011,0.048,16.949,60.154,-30.784
15:09:48:094,61.137,-0.029,0.015,-0.158,12.575,51.530,-29.445
15:09:48:206,61.249,0.043,0.013,-0.220,9.574,44.355,-28.354
15:09:48:206,61.250,0.032,0.031,-0.226,8.438,40.716,-27.611
15:09:48:207,61.251,0.006,-0.027,-0.280,7.894,36.769,-26.210
15:09:48:231,61.274,0.052,-0.065,-0.327,8.126,34.838,-24.940
15:09:48:231,61.274,0.106,-0.052,-0.366,8.956,32.518,-22.361
15:09:48:232,61.275,0.163,-0.069,-0.408,9.794,31.094,-20.273
15:09:48:357,61.400,0.185,-0.062,-0.484,11.397,28.899,-16.686
15:09:48:438,61.481,0.294,-0.039,-0.600,13.347,26.928,-12.765
15:09:48:438,61.482,0.398,0.057,-0.719,14.801,26.169,-10.184
15:09:48:487,61.530,0.320,-0.048,-0.809,16.939,26.590,-6.859
15:09:48:549,61.592,0.170,-0.107,-0.682,17.862,27.856,-5.371
15:09:48:55,61.593,0.054,-0.069,-0.554,17.955,30.914,-4.442
15:09:48:551,61.594,0.132,0.135,-0.781,17.291,34.725,-4.184
15:09:48:592,61.635,-0.001,0.313,-0.785,15.429,42.596,-4.921
15:09:48:627,61.671,-0.026,0.198,-0.649,14.693,46.416,-5.592
15:09:48:627,61.671,-0.150,0.312,-0.594,13.745,52.856,-7.018
15:09:48:629,61.673,-0.350,0.409,-0.536,13.332,60.451,-8.776
15:09:48:629,61.673,-0.540,0.489,-0.421,13.471,66.028,-10.037
15:09:48:653,61.696,-0.626,0.441,-0.165,14.270,74.275,-12.079
15:09:48:654,61.697,-0.590,0.267,-0.002,15.131,79.053,-13.678
15:09:48:655,61.699,-0.431,-0.077,0.108,17.732,87.105,-19.226
15:09:48:706,61.749,-0.421,-0.116,0.146,19.339,89.982,-23.585
15:09:48:707,61.750,-0.493,-0.134,0.208,21.164,92.244,-28.326
15:09:48:707,61.751,-0.560,-0.145,0.325,22.650,93.612,-31.531
15:09:48:708,61.752,-0.587,-0.207,0.476,25.416,95.442,-36.249
15:09:48:724,61.767,-0.562,-0.355,0.584,27.530,96.319,-39.357
15:09:48:754,61.798,-0.501,-0.456,0.586,30.591,96.617,-44.178
15:09:48:754,61.798,-0.479,-0.507,0.565,32.728,95.573,-49.183
15:09:48:785,61.828,-0.467,-0.515,0.560,33.471,94.368,-52.488
15:09:48:786,61.829,-0.479,-0.495,0.594,33.382,92.242,-57.040
15:09:48:787,61.830,-0.465,-0.478,0.618,32.418,90.813,-59.641
15:09:48:788,61.831,-0.419,-0.422,0.628,29.470,88.925,-62.677
15:09:48:81,61.853,-0.384,-0.353,0.630,26.543,87.915,-64.013
15:09:48:811,61.854,-0.300,-0.169,0.622,21.215,86.891,-64.595
15:09:48:812,61.855,-0.149,0.017,0.509,17.138,86.873,-62.973
15:09:48:812,61.856,0.128,0.002,0.277,16.575,87.679,-60.736
15:09:48:916,61.959,0.263,0.059,0.179,18.574,90.196,-56.342
15:09:48:917,61.960,0.174,-0.008,0.214,21.029,92.787,-53.098
15:09:48:917,61.960,0.020,0.054,0.370,24.416,97.700,-47.766
15:09:48:918,61.961,-0.108,0.089,0.664,25.592,102.751,-41.773
15:09:48:933,61.977,-0.078,0.139,0.709,24.847,105.588,-37.451
15:09:48:959,62.003,0.016,0.224,0.380,21.859,107.710,-31.063
15:09:49:043,62.086,0.071,0.082,0.302,19.805,107.735,-27.115
15:09:49:044,62.087,-0.120,0.109,0.080,17.008,105.227,-21.981
15:09:49:045,62.088,-0.182,0.182,-0.246,14.699,100.649,-17.239
15:09:49:066,62.110,-0.165,0.218,-0.383,13.963,98.183,-13.992
15:09:49:096,62.139,-0.212,0.138,-0.353,14.104,95.199,-9.365
15:09:49:12,62.163,-0.275,0.117,-0.603,14.533,92.838,-6.557
15:09:49:23,62.273,-0.203,0.016,-0.727,15.557,90.142,-2.565
15:09:49:231,62.274,-0.149,-0.142,-0.694,16.422,89.396,-0.081
15:09:49:232,62.275,-0.159,-0.199,-0.683,17.748,89.141,3.123
15:09:49:232,62.275,-0.219,-0.259,-0.812,18.917,88.973,5.377
15:09:49:333,62.376,-0.275,-0.248,-0.831,19.494,89.288,6.417
15:09:49:334,62.377,-0.422,-0.163,-0.785,19.884,90.572,7.350
15:09:49:334,62.377,-0.458,-0.154,-0.684,19.790,91.805,7.520
15:09:49:355,62.398,-0.471,-0.117,-0.619,19.173,93.948,7.019
15:09:49:356,62.399,-0.552,0.073,-0.627,18.052,96.446,5.812
15:09:49:378,62.422,-0.605,0.227,-0.599,17.143,98.571,4.819
15:09:49:464,62.507,-0.564,0.134,-0.476,15.807,102.432,3.054
15:09:49:464,62.507,-0.535,0.080,-0.400,14.991,105.260,1.623
15:09:49:465,62.508,-0.586,0.219,-0.285,13.939,109.764,-0.908
15:09:49:625,62.669,-0.688,0.417,-0.157,13.455,113.103,-2.677
15:09:49:625,62.669,-0.723,0.495,0.013,13.206,118.811,-5.223
15:09:49:628,62.672,-0.637,0.481,0.272,13.605,124.835,-7.783
15:09:49:628,62.672,-0.435,0.249,0.388,14.146,128.521,-9.706
15:09:49:647,62.690,-0.317,0.127,0.423,15.142,133.039,-13.186
15:09:49:648,62.691,-0.243,-0.002,0.406,15.799,135.286,-15.981
15:09:49:648,62.691,-0.195,-0.031,0.427,16.752,137.894,-20.761
15:09:49:755,62.798,-0.134,-0.051,0.525,17.839,139.994,-26.009
15:09:49:756,62.799,-0.067,-0.081,0.590,18.746,141.279,-29.685
15:09:49:773,62.816,0.194,-0.319,0.759,23.722,144.551,-45.225
15:09:49:828,62.872,0.200,-0.397,0.684,24.567,144.442,-49.068
15:09:49:829,62.873,0.154,-0.461,0.598,24.871,143.820,-54.499
15:09:49:853,62.896,0.155,-0.463,0.541,23.799,143.148,-59.109
15:09:49:878,62.921,0.194,-0.421,0.481,22.480,142.891,-61.495
15:09:50:175,63.219,0.215,-0.392,0.439,20.320,142.809,-63.909
15:09:50:176,63.220,0.249,-0.372,0.399,19.195,142.908,-64.660
15:09:50:177,63.220,0.313,-0.267,0.321,18.049,143.217,-64.227
15:09:50:178,63.221,0.362,0.029,0.092,18.496,144.097,-61.420
15:09:50:229,63.272,0.341,0.122,-0.066,20.541,145.465,-58.243
15:09:50:229,63.272,0.194,0.245,-0.301,24.866,149.452,-51.747
15:09:50:23,63.273,0.258,0.002,-0.113,27.509,153.780,-46.323
15:09:50:333,63.376,0.546,0.423,0.144,25.682,164.422,-28.942
15:09:50:334,63.377,0.469,0.634,0.130,23.345,164.778,-23.842
15:09:50:335,63.378,0.320,0.453,0.306,21.229,163.360,-16.723
15:09:50:336,63.379,0.002,0.324,0.479,20.506,159.709,-13.065
15:09:50:359,63.403,-0.627,0.185,0.212,19.909,150.420,-9.319
15:09:50:36,63.403,-0.820,-0.075,-0.318,20.033,144.317,-7.277
15:09:50:361,63.404,-0.617,-0.234,-0.180,21.154,138.889,-4.564
15:09:50:361,63.405,-0.608,-0.354,-0.063,22.520,132.938,-4.099
15:09:50:465,63.508,-0.637,-0.408,-0.180,23.122,127.603,-5.011
15:09:50:465,63.508,-0.584,-0.414,-0.202,23.617,119.887,-6.968
15:09:50:466,63.509,-0.653,-0.480,-0.339,23.756,114.731,-8.620
15:09:50:467,63.510,-0.609,-0.541,-0.416,23.714,107.845,-10.903
15:09:50:586,63.629,-0.586,-0.541,-0.393,23.549,103.626,-12.059
15:09:50:623,63.666,-0.578,-0.522,-0.352,23.468,102.682,-11.974
15:09:50:623,63.666,-0.697,-0.241,-0.207,23.300,104.110,-10.524
15:09:50:623,63.667,-0.814,0.053,-0.145,23.039,106.493,-8.867
15:09:50:624,63.667,-0.901,0.281,-0.067,22.336,111.463,-5.771
15:09:50:7,63.744,-0.840,0.303,0.079,21.046,116.414,-3.184
15:09:50:701,63.745,-0.753,0.257,0.068,19.774,118.652,-2.389
15:09:50:702,63.745,-0.621,0.317,-0.112,17.213,121.117,-2.345
15:09:50:703,63.746,-0.594,0.395,-0.211,15.127,123.213,-2.721
15:09:50:726,63.769,-0.589,0.455,-0.139,11.753,127.876,-3.881
15:09:50:727,63.770,-0.512,0.559,0.056,9.458,132.204,-5.117
15:09:50:728,63.771,-0.345,0.655,0.175,6.178,140.086,-7.824
15:09:50:729,63.772,-0.105,0.491,0.175,3.532,148.489,-11.502
15:09:50:773,63.816,-0.025,0.334,0.114,2.303,153.712,-14.339
15:09:50:774,63.817,0.025,0.076,0.029,1.265,160.505,-18.978
15:09:50:854,63.898,0.080,-0.141,0.031,1.115,164.213,-22.343
15:09:50:855,63.898,0.069,-0.191,-0.001,1.376,168.072,-27.800
15:09:50:856,63.899,0.103,-0.226,-0.002,2.061,170.507,-33.663
15:09:50:875,63.918,0.170,-0.188,0.020,2.939,171.730,-37.777
15:09:50:93,63.974,0.252,-0.229,0.111,5.077,172.863,-44.133
15:09:50:931,63.974,0.248,-0.192,0.178,6.735,173.092,-48.265
15:09:50:982,64.026,0.278,-0.060,0.231,9.140,172.962,-53.793
15:09:50:983,64.027,0.294,-0.038,0.217,10.955,172.767,-56.923
15:09:51:006,64.049,0.218,-0.006,0.154,13.017,172.154,-60.781
15:09:51:087,64.130,0.123,0.001,0.089,14.906,171.858,-63.861
15:09:51:147,64.190,0.274,-0.078,0.115,21.073,172.926,-67.743
15:09:51:148,64.191,0.171,0.006,0.170,23.639,173.538,-68.586
15:09:51:149,64.192,0.083,0.008,0.132,27.000,174.758,-69.082
15:09:51:163,64.207,0.041,0.034,0.064,29.770,176.360,-69.192
15:09:51:191,64.234,0.160,0.163,0.131,31.750,177.460,-69.277
15:09:51:245,64.289,0.333,0.286,0.272,35.912,178.943,-69.344
15:09:51:246,64.290,0.314,0.175,0.291,39.389,179.739,-69.323
15:09:51:298,64.341,0.212,-0.032,0.223,43.887,-179.616,-69.339
15:09:51:299,64.342,-0.019,-0.081,0.074,45.809,-179.910,-69.569
15:09:51:321,64.364,-0.172,-0.114,0.002,46.151,179.593,-69.787
15:09:51:348,64.392,-0.500,-0.104,-0.130,46.652,178.723,-70.405
15:09:51:404,64.447,-0.546,-0.081,-0.113,47.679,178.173,-71.074
15:09:51:404,64.447,-0.572,-0.083,-0.073,50.898,177.398,-72.386
15:09:51:426,64.470,-0.586,-0.150,-0.045,55.495,177.010,-73.928
15:09:51:453,64.496,-0.573,-0.264,-0.126,58.794,177.154,-74.945
15:09:51:533,64.576,-0.589,-0.295,-0.203,63.509,177.797,-76.633
15:09:51:647,64.690,-0.577,-0.263,-0.217,66.777,178.477,-77.953
15:09:51:647,64.690,-0.623,-0.260,-0.204,71.971,-179.924,-80.100
15:09:51:647,64.690,-0.557,0.110,-0.059,75.350,-178.566,-81.640
15:09:51:648,64.691,-0.321,0.249,0.024,79.547,-175.792,-83.429
15:09:51:666,64.710,-0.222,0.227,0.034,82.169,-172.012,-84.134
15:09:51:667,64.710,-0.258,0.179,0.030,83.751,-169.403,-84.726
15:09:51:777,64.820,-0.312,0.096,0.093,85.887,-165.931,-86.049
15:09:51:777,64.820,-0.337,0.146,0.243,87.063,-163.794,-87.013
15:09:51:778,64.821,-0.195,0.381,0.414,88.030,-160.298,-87.854
15:09:51:8,64.843,0.008,0.453,0.433,88.203,-157.669,-87.939
15:09:51:801,64.844,0.058,0.288,0.358,88.643,-153.264,-88.266
15:09:51:801,64.845,0.077,0.021,0.166,89.121,-148.454,-88.729
15:09:51:82,64.863,0.117,-0.042,0.157,89.314,-145.394,-88.952
15:09:51:847,64.890,0.226,-0.061,0.182,89.437,-141.086,-89.117
15:09:51:872,64.916,0.297,-0.106,0.102,89.339,-138.039,-88.954
15:09:51:899,64.942,0.231,-0.213,0.006,88.684,-132.421,-87.792
15:09:52:006,65.049,0.065,-0.318,-0.130,87.787,-125.969,-85.901
15:09:52:25,65.293,-0.044,-0.342,-0.133,87.257,-121.779,-84.615
15:09:52:251,65.294,-0.054,-0.329,0.030,86.821,-117.021,-83.437
15:09:52:251,65.294,-0.079,-0.311,0.056,86.653,-114.455,-82.871
15:09:52:252,65.295,-0.193,-0.309,-0.041,86.486,-111.106,-82.121
15:09:52:272,65.316,-0.171,-0.276,-0.023,86.479,-108.927,-82.015
15:09:52:274,65.318,-0.144,-0.234,-0.020,86.433,-107.926,-81.944
15:09:52:302,65.345,-0.196,-0.051,-0.028,85.699,-104.052,-79.989
15:09:52:303,65.346,-0.229,-0.023,-0.007,85.044,-101.089,-78.120
15:09:52:304,65.347,-0.206,0.020,-0.019,84.334,-98.267,-76.190
15:09:52:304,65.347,-0.206,0.041,-0.020,83.866,-96.550,-74.959
15:09:52:381,65.424,-0.206,0.069,0.008,83.179,-94.181,-73.316
15:09:52:381,65.425,-0.152,0.133,0.033,82.681,-92.874,-72.352
15:09:52:382,65.425,-0.090,0.212,0.077,81.783,-91.096,-70.810
15:09:52:383,65.426,-0.007,0.282,0.083,81.046,-89.789,-69.558
15:09:52:433,65.476,0.048,0.330,-0.017,79.867,-87.241,-67.200
15:09:52:434,65.477,-0.056,0.129,-0.079,78.997,-84.164,-64.806
15:09:52:435,65.478,-0.027,0.049,-0.012,78.614,-82.360,-63.594
15:09:52:436,65.479,0.097,-0.010,0.074,78.227,-80.775,-62.550
15:09:52:45,65.494,0.138,0.013,0.115,78.137,-80.320,-62.236
15:09:52:477,65.520,-0.005,-0.046,0.090,78.279,-79.468,-61.511
15:09:52:564,65.607,-0.186,-0.065,0.064,78.501,-78.962,-61.118
15:09:52:565,65.608,-0.207,-0.065,0.073,78.577,-78.891,-61.203
15:09:52:565,65.608,-0.204,-0.095,0.075,78.701,-78.922,-61.737
15:09:52:566,65.609,-0.141,-0.137,0.105,78.803,-78.988,-62.311
15:09:52:64,65.683,-0.157,-0.165,0.111,79.056,-79.196,-63.430
15:09:52:641,65.684,-0.192,-0.200,0.071,79.275,-79.230,-64.106
15:09:52:641,65.685,-0.205,-0.215,0.066,79.742,-79.541,-65.405
15:09:52:691,65.734,-0.187,-0.210,0.090,80.373,-80.148,-67.082
15:09:52:691,65.735,-0.173,-0.177,0.069,80.796,-80.260,-68.027
15:09:52:8,65.843,-0.198,-0.162,0.055,81.411,-79.839,-69.019
15:09:52:801,65.844,-0.218,-0.136,0.038,81.766,-79.211,-69.480
15:09:52:802,65.845,-0.230,-0.071,0.026,82.202,-78.301,-69.997
15:09:52:802,65.845,-0.225,0.006,0.014,82.705,-77.866,-70.797
15:09:52:817,65.861,-0.164,0.066,0.058,83.166,-78.380,-71.892
15:09:52:844,65.887,-0.122,0.176,0.100,83.982,-79.554,-74.040
15:09:52:899,65.942,-0.137,0.210,0.123,84.609,-80.512,-75.634
15:09:52:9,65.943,-0.157,0.251,0.123,85.639,-82.034,-78.299
15:09:52:923,65.966,-0.150,0.290,0.250,86.548,-83.354,-80.823
15:09:52:949,65.992,-0.141,0.293,0.322,87.016,-83.567,-82.194
15:09:53:005,66.048,-0.034,0.279,0.422,87.485,-82.637,-83.518
15:09:53:005,66.049,0.042,0.186,0.307,87.705,-81.242,-84.045
15:09:53:027,66.071,0.024,0.120,0.250,88.142,-79.676,-85.111
15:09:53:054,66.097,0.077,0.005,0.119,88.563,-78.901,-86.235
15:09:53:08,66.124,0.083,-0.051,0.042,89.328,-78.688,-88.276
15:09:53:247,66.290,0.060,-0.118,-0.062,90.205,-78.281,-90.513
15:09:53:248,66.291,-0.014,-0.153,-0.090,90.785,-78.041,-91.961
15:09:53:248,66.292,-0.102,-0.243,0.013,91.516,-76.899,-93.797
15:09:53:249,66.292,-0.084,-0.251,0.045,91.846,-76.123,-94.581
15:09:53:269,66.313,-0.035,-0.235,0.031,92.164,-74.133,-95.246
15:09:53:27,66.314,-0.012,-0.172,0.025,92.330,-72.149,-95.556
15:09:53:271,66.314,-0.026,-0.147,0.031,92.384,-71.107,-95.681
15:09:53:37,66.413,-0.073,-0.145,0.050,92.301,-68.909,-95.588
15:09:53:398,66.442,-0.155,-0.121,0.033,92.085,-67.480,-95.181
15:09:53:399,66.442,-0.225,-0.087,0.070,91.515,-64.404,-93.978
15:09:53:423,66.466,-0.158,-0.021,0.109,90.841,-61.548,-92.294
15:09:53:454,66.498,-0.192,0.012,0.087,90.384,-59.221,-91.065
15:09:53:455,66.498,-0.193,0.016,0.074,89.717,-56.573,-89.208
15:09:53:456,66.499,-0.142,0.065,0.115,89.264,-54.448,-87.941
15:09:53:474,66.517,-0.127,0.128,0.035,88.530,-51.711,-85.890
15:09:53:529,66.572,-0.109,0.175,0.013,87.976,-49.296,-84.327
15:09:53:53,66.573,-0.164,0.196,0.009,86.993,-45.959,-81.565
15:09:53:581,66.625,-0.131,0.227,0.012,85.899,-41.973,-78.549
15:09:53:582,66.626,-0.123,0.242,-0.122,85.210,-39.732,-76.734
15:09:53:636,66.679,-0.031,0.100,-0.091,84.485,-36.082,-74.616
15:09:53:636,66.679,-0.025,0.052,-0.155,84.173,-34.282,-73.393
15:09:53:658,66.701,-0.045,0.041,-0.125,84.008,-31.936,-72.154
15:09:53:684,66.727,-0.025,0.033,-0.149,84.204,-31.733,-72.229
15:09:53:769,66.812,-0.038,0.026,-0.080,84.208,-30.863,-72.029
15:09:53:769,66.813,-0.116,0.020,0.033,84.485,-30.465,-72.226
15:09:53:769,66.813,-0.138,-0.073,0.125,84.684,-29.565,-72.372
15:09:53:789,66.832,-0.127,-0.092,0.135,84.980,-29.013,-72.844
15:09:53:815,66.858,-0.146,-0.138,0.161,85.201,-28.343,-73.399
15:09:53:871,66.914,-0.140,-0.117,0.121,85.638,-28.785,-74.768
15:09:53:871,66.914,-0.220,-0.177,0.126,86.268,-29.388,-76.629
15:09:53:923,66.966,-0.499,-0.203,0.102,86.509,-29.773,-77.359
15:09:53:924,66.967,-0.193,-0.205,0.129,86.964,-29.964,-78.800
15:09:54:087,67.130,-0.105,-0.125,-0.006,87.268,-30.213,-79.620
15:09:54:088,67.131,-0.249,-0.164,0.139,87.718,-29.818,-80.691
15:09:54:088,67.131,-0.212,-0.085,0.114,88.114,-29.856,-81.984
15:09:54:089,67.132,-0.187,-0.041,0.044,88.426,-30.637,-83.297
15:09:54:139,67.183,-0.152,-0.009,-0.011,89.039,-32.225,-85.879
15:09:54:14,67.184,-0.210,0.009,0.089,89.505,-33.854,-87.832
15:09:54:141,67.184,-0.164,0.067,0.119,90.174,-36.056,-90.781
15:09:54:185,67.228,-0.128,0.192,0.128,90.949,-38.353,-94.363
15:09:54:186,67.229,-0.069,0.218,0.051,91.240,-38.895,-95.556
15:09:54:209,67.252,0.008,0.210,0.007,91.389,-38.391,-95.955
15:09:54:235,67.278,0.127,0.204,-0.051,91.417,-37.413,-95.825
15:09:54:29,67.333,0.081,0.204,-0.050,91.200,-35.708,-94.993
15:09:54:291,67.334,0.050,0.187,0.016,90.751,-32.698,-93.282
15:09:54:344,67.387,0.053,0.142,-0.062,90.420,-29.742,-91.820
15:09:54:344,67.387,0.017,0.063,-0.082,90.332,-28.546,-91.385
15:09:54:367,67.410,-0.065,0.010,-0.066,90.231,-26.725,-90.922
15:09:54:422,67.465,-0.143,-0.076,0.029,90.117,-25.312,-90.464
15:09:54:423,67.466,-0.144,-0.141,0.060,89.977,-23.083,-89.911
15:09:54:525,67.568,-0.105,-0.195,0.066,89.908,-21.023,-89.638
15:09:54:614,67.657,-0.086,-0.215,0.032,89.858,-19.664,-89.444
15:09:54:614,67.657,-0.073,-0.195,0.041,89.812,-17.995,-89.262
15:09:54:614,67.657,-0.091,-0.173,0.069,89.809,-17.092,-89.239
15:09:54:614,67.657,-0.101,-0.169,0.093,89.880,-16.277,-89.508
15:09:54:639,67.682,-0.125,-0.149,0.118,89.980,-16.197,-89.914
15:09:54:639,67.683,-0.127,-0.115,0.111,90.088,-15.928,-90.379
15:09:54:639,67.683,-0.082,-0.048,0.101,89.991,-14.754,-89.961
15:09:54:64,67.683,-0.043,-0.005,0.164,89.803,-13.280,-89.081
15:09:54:655,67.698,-0.111,0.000,0.190,89.426,-10.569,-87.123
15:09:54:74,67.783,-0.076,0.029,0.137,89.222,-8.947,-86.007
15:09:54:74,67.783,-0.029,0.090,-0.029,89.029,-7.204,-85.041
15:09:54:741,67.784,-0.043,0.175,0.027,88.737,-4.636,-83.232
15:09:54:787,67.830,-0.085,0.197,0.067,88.403,-1.633,-80.887
15:09:54:841,67.884,-0.178,0.240,-0.009,87.792,2.769,-77.038
15:09:54:871,67.914,-0.234,0.240,-0.120,87.394,4.932,-75.217
15:09:54:872,67.915,-0.235,0.224,-0.121,86.925,6.877,-73.550
15:09:54:872,67.915,-0.197,0.056,-0.102,86.617,9.357,-71.909
15:09:54:891,67.935,-0.191,-0.010,-0.159,86.596,10.460,-71.095
15:09:54:917,67.960,-0.203,-0.029,-0.153,86.850,10.875,-71.101
15:09:54:943,67.987,-0.246,0.014,-0.089,87.201,8.896,-72.803
15:09:54:97,68.013,-0.208,0.006,-0.016,87.877,4.513,-77.067
15:09:55:055,68.098,-0.150,-0.050,-0.010,88.298,1.890,-79.639
15:09:55:055,68.098,-0.113,-0.080,0.039,88.817,-0.758,-82.698
15:09:55:056,68.099,-0.049,-0.146,0.087,89.276,-3.466,-85.604
15:09:55:158,68.201,-0.055,-0.185,0.094,89.558,-4.783,-87.393
15:09:55:159,68.202,-0.059,-0.202,0.101,90.007,-7.017,-90.037
15:09:55:215,68.258,-0.060,-0.206,0.070,90.359,-8.421,-91.999
15:09:55:216,68.259,-0.070,-0.209,0.046,90.964,-11.127,-95.398
15:09:55:217,68.260,-0.088,-0.164,0.095,91.617,-14.204,-99.583
15:09:55:217,68.261,-0.074,-0.114,0.109,92.037,-16.474,-102.677
15:09:55:347,68.390,-0.091,-0.064,0.129,92.649,-20.138,-107.736
15:09:55:348,68.391,-0.129,-0.035,0.069,93.092,-22.984,-111.446
15:09:55:348,68.391,-0.138,-0.008,-0.001,93.913,-28.199,-117.977
15:09:55:349,68.392,-0.178,0.033,-0.061,94.925,-34.588,-125.427
15:09:55:368,68.411,-0.153,0.106,-0.038,95.581,-39.107,-130.770
15:09:55:368,68.411,-0.108,0.206,0.066,96.466,-44.830,-137.519
15:09:55:446,68.490,-0.090,0.235,0.037,96.982,-45.611,-139.133
15:09:55:447,68.491,-0.072,0.232,-0.097,97.498,-43.715,-138.598
15:09:55:522,68.565,-0.004,0.244,-0.192,97.570,-42.101,-138.125
15:09:55:556,68.599,0.081,0.187,-0.151,97.392,-40.616,-138.592
15:09:55:557,68.600,0.077,0.061,-0.044,97.258,-39.178,-139.278
15:09:55:558,68.601,0.050,0.015,-0.161,97.253,-37.742,-139.200
15:09:55:559,68.602,-0.064,0.048,-0.231,97.406,-35.665,-139.120
15:09:55:574,68.617,-0.202,0.030,-0.173,97.596,-34.474,-139.217
15:09:55:6,68.643,-0.207,-0.002,-0.102,97.978,-33.605,-140.243
15:09:55:626,68.669,-0.252,-0.055,0.015,98.407,-34.233,-142.939
15:09:55:711,68.755,-0.230,-0.102,0.094,98.764,-35.000,-144.940
15:09:55:712,68.755,-0.156,-0.194,0.035,99.567,-35.350,-146.818
15:09:55:712,68.756,-0.061,-0.241,0.018,100.206,-35.794,-148.091
15:09:55:732,68.775,0.057,-0.237,0.007,100.994,-37.288,-150.660
15:09:55:789,68.832,0.088,-0.180,0.032,101.230,-39.182,-153.170
15:09:55:789,68.832,0.053,-0.109,0.053,101.056,-41.545,-156.443
15:09:55:81,68.853,-0.032,-0.076,0.048,100.265,-42.980,-158.733
15:09:55:836,68.880,-0.088,-0.082,0.023,99.510,-42.671,-159.052
15:09:55:865,68.908,-0.111,-0.068,0.070,98.183,-40.052,-157.372
15:09:55:889,68.933,-0.033,0.007,0.033,97.251,-36.861,-154.707
15:09:55:915,68.958,-0.034,0.033,-0.002,95.940,-29.869,-148.302
15:09:55:941,68.984,-0.047,0.069,-0.046,94.846,-21.640,-140.704
15:09:55:968,69.011,-0.048,0.110,-0.017,94.179,-16.671,-136.131
15:09:56:023,69.066,-0.133,0.177,-0.046,93.249,-7.519,-127.435
15:09:56:024,69.067,-0.191,0.242,-0.063,92.659,-0.650,-120.799
15:09:56:047,69.090,-0.263,0.289,-0.070,91.763,11.113,-109.514
15:09:56:102,69.145,-0.294,0.197,-0.100,90.924,21.665,-99.683
15:09:56:102,69.145,-0.277,0.147,-0.125,90.474,27.162,-94.931
15:09:56:125,69.168,-0.240,0.017,-0.092,90.086,32.232,-90.961
15:09:56:151,69.194,-0.268,-0.022,-0.070,90.126,32.207,-91.479
15:09:56:178,69.221,-0.265,-0.064,-0.080,90.653,25.809,-98.116
15:09:56:206,69.249,-0.227,-0.034,-0.024,91.201,18.359,-105.604
15:09:56:231,69.274,-0.099,-0.057,0.147,92.058,4.941,-119.017
15:09:56:256,69.300,-0.164,-0.065,0.023,92.762,-4.447,-128.589
15:09:56:311,69.355,-0.094,-0.096,0.054,93.100,-10.374,-134.864
15:09:56:312,69.356,-0.104,-0.132,-0.005,93.453,-12.932,-138.074
15:09:56:335,69.378,-0.059,-0.183,-0.020,93.617,-12.740,-138.429
15:09:56:362,69.405,-0.038,-0.185,0.008,93.742,-13.489,-140.218
15:09:56:388,69.431,0.028,-0.190,0.104,93.792,-15.465,-143.272
15:09:56:414,69.457,0.016,-0.180,0.101,93.792,-14.727,-143.173
15:09:56:44,69.483,-0.037,-0.139,0.081,93.756,-12.174,-141.669
15:09:56:495,69.539,-0.048,-0.081,0.064,93.690,-11.528,-141.718
15:09:56:496,69.539,-0.060,-0.044,0.084,93.567,-12.103,-143.470
15:09:56:519,69.562,-0.094,0.016,0.096,93.576,-15.046,-147.414
15:09:56:546,69.589,-0.130,0.049,0.057,93.705,-16.684,-149.688
15:09:56:571,69.615,-0.195,0.119,0.012,94.118,-18.324,-152.095
15:09:56:598,69.641,-0.180,0.196,0.001,94.417,-20.276,-154.514
15:09:56:625,69.669,-0.139,0.253,0.004,94.840,-25.320,-160.308
15:09:56:65,69.693,-0.172,0.256,-0.091,95.252,-26.094,-161.934
15:09:56:677,69.721,-0.207,0.236,-0.151,95.389,-23.992,-160.240
15:09:56:703,69.746,-0.163,0.239,-0.248,95.059,-20.564,-157.887
15:09:56:729,69.772,-0.075,0.155,-0.226,94.501,-19.579,-157.510
15:09:56:784,69.827,-0.094,0.085,-0.217,93.476,-15.188,-154.854
15:09:56:785,69.828,-0.141,-0.071,-0.190,92.833,-8.685,-149.534
15:09:56:807,69.851,-0.178,-0.095,-0.116,91.986,3.950,-138.585
15:09:56:834,69.877,-0.166,-0.121,-0.044,91.301,17.770,-126.088
15:09:56:86,69.903,-0.213,-0.119,-0.052,90.890,28.498,-116.292
15:09:56:888,69.932,-0.250,-0.156,-0.070,90.312,43.801,-102.497
15:09:56:914,69.957,-0.210,-0.152,-0.027,89.974,59.162,-88.205
15:09:56:941,69.985,-0.097,-0.198,0.068,89.666,101.590,-46.764
15:09:56:942,69.986,-0.190,-0.188,-0.013,89.608,98.362,-51.098
15:09:56:995,70.038,-0.139,-0.190,0.010,89.613,103.611,-46.582
15:09:56:995,70.039,-0.109,-0.172,0.045,89.638,105.993,-44.748
15:09:57:017,70.060,-0.089,-0.134,0.039,89.599,121.963,-29.296
15:09:57:044,70.087,-0.105,-0.118,0.025,89.383,145.400,-6.543
15:09:57:071,70.114,-0.047,-0.037,0.003,89.082,162.979,10.609
